Time,Z-Coordinate,PID Output
1580228398.2974799,12.0,nan
1580228398.306475,11.0,nan
1580228398.317469,12.0,nan
1580228398.3294625,12.0,nan
1580228398.339457,12.0,nan
1580228398.3494515,12.0,nan
1580228398.3604467,12.0,nan
1580228398.37044,12.0,nan
1580228398.3814344,12.0,nan
1580228398.3924289,12.0,nan
1580228398.4024227,13.0,nan
1580228398.41242,12.0,nan
1580228398.4244108,12.0,nan
1580228398.4334059,12.0,nan
1580228398.443404,13.0,nan
1580228398.4553945,13.0,nan
1580228398.4653888,13.0,nan
1580228398.4763825,13.0,nan
1580228398.484378,13.0,nan
1580228398.4953723,14.0,nan
1580228398.507368,14.0,nan
1580228398.5183597,14.0,nan
1580228398.5273554,12.0,nan
1580228398.5393503,12.0,nan
1580228398.5503423,13.0,nan
1580228398.5593374,13.0,nan
1580228398.5703332,13.0,nan
1580228398.5823245,14.0,nan
1580228398.5923197,13.0,nan
1580228398.603315,13.0,nan
1580228398.6143079,13.0,nan
1580228398.625301,13.0,nan
1580228398.6352956,13.0,nan
1580228398.6472888,13.0,nan
1580228398.6572843,14.0,nan
1580228398.6672804,14.0,nan
1580228398.6782727,14.0,nan
1580228398.6912653,13.0,nan
1580228398.7022593,13.0,nan
1580228398.7142527,13.0,nan
1580228398.7242494,13.0,nan
1580228398.7352417,14.0,nan
1580228398.7472348,14.0,nan
1580228398.7572296,14.0,nan
1580228398.767224,14.0,nan
1580228398.780217,14.0,nan
1580228398.7902117,14.0,nan
1580228398.8002064,13.0,nan
1580228398.8121994,13.0,nan
1580228398.8221939,14.0,nan
1580228398.8341877,15.0,nan
1580228398.8461828,14.0,nan
1580228398.8581746,14.0,nan
1580228398.8681707,14.0,nan
1580228398.8801622,14.0,nan
1580228398.8911562,14.0,nan
1580228398.901151,14.0,nan
1580228398.9131446,13.0,nan
1580228398.925138,13.0,nan
1580228398.9341333,13.0,nan
1580228398.9451275,13.0,nan
1580228398.9551215,12.0,nan
1580228398.9661162,12.0,nan
1580228398.9771094,13.0,nan
1580228398.9881058,12.0,nan
1580228398.9980984,12.0,nan
1580228399.0090928,13.0,nan
1580228399.0210612,12.0,nan
1580228399.0320554,12.0,nan
1580228399.0420504,12.0,nan
1580228399.052047,12.0,nan
1580228399.0630388,12.0,nan
1580228399.0730333,13.0,nan
1580228399.0850265,12.0,nan
1580228399.09702,12.0,nan
1580228399.1060154,11.0,nan
1580228399.1170113,12.0,nan
1580228399.1290026,12.0,nan
1580228399.138997,13.0,nan
1580228399.1489937,13.0,nan
1580228399.160985,13.0,nan
1580228399.1699805,12.0,nan
1580228399.180974,12.0,nan
1580228399.1929677,12.0,nan
1580228399.2029626,13.0,nan
1580228399.213958,13.0,nan
1580228399.2249508,13.0,nan
1580228399.2339468,12.0,nan
1580228399.2449393,13.0,nan
1580228399.2549336,13.0,nan
1580228399.2649286,14.0,nan
1580228399.274923,13.0,nan
1580228399.2859173,13.0,nan
1580228399.296911,13.0,nan
1580228399.307905,13.0,nan
1580228399.3198986,13.0,nan
1580228399.3288937,13.0,nan
1580228399.3398898,13.0,nan
1580228399.3518813,14.0,nan
1580228399.361876,14.0,nan
1580228399.3728695,12.0,nan
1580228399.3838634,12.0,nan
1580228399.394858,12.0,nan
1580228399.4058537,14.0,nan
1580228399.4178483,14.0,nan
1580228399.429839,14.0,nan
1580228399.4408329,12.0,nan
1580228399.452826,13.0,nan
1580228399.4638221,13.0,nan
1580228399.4718168,14.0,nan
1580228399.4828095,14.0,nan
1580228399.491808,13.0,nan
1580228399.5037982,12.0,nan
1580228399.5147965,12.0,nan
1580228399.5267859,13.0,nan
1580228399.5367804,13.0,nan
1580228399.5467749,13.0,nan
1580228399.55677,13.0,nan
1580228399.5667646,13.0,nan
1580228399.5787594,13.0,nan
1580228399.5887518,12.0,nan
1580228399.5997458,12.0,nan
1580228399.6097403,12.0,nan
1580228399.6197348,13.0,nan
1580228399.6297317,12.0,nan
1580228399.642723,12.0,nan
1580228399.653717,12.0,nan
1580228399.6647103,12.0,nan
1580228399.6757045,12.0,nan
1580228399.6856987,13.0,nan
1580228399.696693,13.0,nan
1580228399.7076893,12.0,nan
1580228399.7186816,12.0,nan
1580228399.7296755,13.0,nan
1580228399.740671,14.0,nan
1580228399.7526634,14.0,nan
1580228399.7616587,13.0,nan
1580228399.7726545,13.0,nan
1580228399.7836456,13.0,nan
1580228399.7946415,13.0,nan
1580228399.8066328,13.0,nan
1580228399.8186266,13.0,nan
1580228399.828621,14.0,nan
1580228399.8386157,13.0,nan
1580228399.8506124,13.0,nan
1580228399.8616033,13.0,nan
1580228399.8725977,13.0,nan
1580228399.8835933,13.0,nan
1580228399.8935857,14.0,nan
1580228399.9055796,14.0,nan
1580228399.9165752,13.0,nan
1580228399.9285667,13.0,nan
1580228399.9395607,13.0,nan
1580228399.9495575,15.0,nan
1580228399.9625509,15.0,nan
1580228399.9715474,15.0,nan
1580228399.9825401,14.0,nan
1580228399.9945307,14.0,nan
1580228400.004526,14.0,nan
1580228400.017518,15.0,nan
1580228400.029512,16.0,nan
1580228400.0425057,16.0,nan
1580228400.0524993,14.0,nan
1580228400.0624962,14.0,nan
1580228400.072489,14.0,nan
1580228400.0824833,15.0,nan
1580228400.0924807,14.0,nan
1580228400.1044707,14.0,nan
1580228400.1134663,15.0,nan
1580228400.123661,15.0,nan
1580228400.135652,15.0,nan
1580228400.1456466,14.0,nan
1580228400.1566405,14.0,nan
1580228400.1676347,14.0,nan
1580228400.1776292,15.0,nan
1580228400.1876237,14.0,nan
1580228400.1986194,14.0,nan
1580228400.209612,13.0,nan
1580228400.2199173,13.0,nan
1580228400.231909,13.0,nan
1580228400.2419033,14.0,nan
1580228400.2518976,14.0,nan
1580228400.2628918,14.0,nan
1580228400.2728863,12.0,nan
1580228400.2838802,14.0,nan
1580228400.2938747,14.0,nan
1580228400.304869,15.0,nan
1580228400.3168626,13.0,nan
1580228400.3278563,13.0,nan
1580228400.337851,13.0,nan
1580228400.3488448,13.0,nan
1580228400.3618383,13.0,nan
1580228400.3728323,13.0,nan
1580228400.3848264,12.0,nan
1580228400.397818,13.0,nan
1580228400.4098115,12.0,nan
1580228400.4208062,14.0,nan
1580228400.4308002,12.0,nan
1580228400.442806,12.0,nan
1580228400.4537876,12.0,nan
1580228400.4647841,14.0,nan
1580228400.475777,14.0,nan
1580228400.4857705,13.0,nan
1580228400.4977639,13.0,nan
1580228400.5097575,14.0,nan
1580228400.5217507,14.0,nan
1580228400.5317452,12.0,nan
1580228400.5427408,11.0,nan
1580228400.5587308,11.0,nan
1580228400.5707242,13.0,nan
1580228400.5827174,13.0,nan
1580228400.5937114,11.0,nan
1580228400.6037083,11.0,nan
1580228400.6157002,11.0,nan
1580228400.6256943,14.0,nan
1580228400.6376886,13.0,nan
1580228400.6506803,13.0,nan
1580228400.6616855,12.0,nan
1580228400.6716692,13.0,nan
1580228400.6836624,12.0,nan
1580228400.6946733,14.0,nan
1580228400.7056503,13.0,nan
1580228400.7166445,14.0,nan
1580228400.7286377,14.0,nan
1580228400.739632,13.0,nan
1580228400.7516258,14.0,nan
1580228400.7646215,14.0,nan
1580228400.7766123,13.0,nan
1580228400.7876055,13.0,nan
1580228400.7995992,13.0,nan
1580228400.8115933,13.0,nan
1580228400.8215876,11.0,nan
1580228400.8305845,10.0,nan
1580228400.8425772,10.0,nan
1580228400.8535697,11.0,nan
1580228400.8635647,10.0,nan
1580228400.8755586,10.0,nan
1580228400.885553,8.0,nan
1580228400.897546,8.0,nan
1580228400.90854,10.0,nan
1580228400.9205337,10.0,nan
1580228400.9305277,8.0,nan
1580228400.9405246,6.0,nan
1580228400.952516,6.0,nan
1580228400.9625108,7.0,nan
1580228400.9735048,8.0,nan
1580228400.9874966,8.0,nan
1580228400.997492,8.0,nan
1580228401.007486,8.0,nan
1580228401.0203831,8.0,nan
1580228401.0323765,13.0,nan
1580228401.041372,17.0,nan
1580228401.0533652,12.0,nan
1580228401.0643594,12.0,nan
1580228401.0733545,4.0,nan
1580228401.0843503,4.0,nan
1580228401.0943434,4.0,nan
1580228401.105337,12.0,nan
1580228401.1173327,18.0,nan
1580228401.1293242,18.0,nan
1580228401.138319,9.0,nan
1580228401.1483157,1.0,nan
1580228401.1583083,1.0,nan
1580228401.1693022,6.0,nan
1580228401.180296,16.0,nan
1580228401.1912901,17.0,nan
1580228401.2002854,16.0,nan
1580228401.211282,16.0,nan
1580228401.2212741,7.0,nan
1580228401.2312686,8.0,nan
1580228401.2442613,8.0,nan
1580228401.2552552,16.0,nan
1580228401.2662494,15.0,nan
1580228401.2762437,6.0,nan
1580228401.288238,6.0,nan
1580228401.2972336,11.0,nan
1580228401.3072274,15.0,nan
1580228401.3171031,15.0,nan
1580228401.3300953,9.0,nan
1580228401.3420892,7.0,nan
1580228401.355083,7.0,nan
1580228401.365077,11.0,nan
1580228401.3770695,13.0,nan
1580228401.388064,8.0,nan
1580228401.4000576,8.0,nan
1580228401.4120505,8.0,nan
1580228401.4220455,10.0,nan
1580228401.4340394,9.0,nan
1580228401.4450326,10.0,nan
1580228401.4580255,10.0,nan
1580228401.470019,12.0,nan
1580228401.481013,13.0,nan
1580228401.491008,13.0,nan
1580228401.5030015,7.0,nan
1580228401.5129962,7.0,nan
1580228401.5229907,4.0,nan
1580228401.533984,12.0,nan
1580228401.5449886,12.0,nan
1580228401.5549755,15.0,nan
1580228401.5659666,6.0,nan
1580228401.5779603,5.0,nan
1580228401.5879548,4.0,nan
1580228401.5979512,13.0,nan
1580228401.6099427,13.0,nan
1580228401.6189408,16.0,nan
1580228401.6289344,7.0,nan
1580228401.6419256,6.0,nan
1580228401.651921,3.0,nan
1580228401.6629138,13.0,nan
1580228401.6749082,14.0,nan
1580228401.6869004,17.0,nan
1580228401.699894,8.0,nan
1580228401.7118976,4.0,nan
1580228401.723881,4.0,nan
1580228401.7358744,14.0,nan
1580228401.7478683,18.0,nan
1580228401.7588615,8.0,nan
1580228401.7728548,8.0,nan
1580228401.784848,8.0,nan
1580228401.7948432,17.0,nan
1580228401.8048365,18.0,nan
1580228401.8158312,18.0,nan
1580228401.8258252,9.0,nan
1580228401.8358219,9.0,nan
1580228401.8458142,9.0,nan
1580228401.8568087,16.0,nan
1580228401.8678045,16.0,nan
1580228401.8797958,15.0,nan
1580228401.8897908,7.0,nan
1580228401.8997867,2.0,nan
1580228401.9107785,0.0,nan
1580228401.9197736,3.0,nan
1580228401.932769,5.0,nan
1580228401.94576,6.0,nan
1580228401.9547546,7.0,nan
1580228401.9647496,9.0,nan
1580228401.9767437,11.0,nan
1580228401.9867382,13.0,nan
1580228401.9967341,14.0,nan
1580228402.0087264,15.0,nan
1580228402.0187209,16.0,nan
1580228402.0287168,17.0,nan
1580228402.040708,18.0,nan
1580228402.0517027,19.0,nan
1580228402.0636957,19.0,nan
1580228402.076688,19.0,nan
1580228402.088682,19.0,nan
1580228402.0996764,19.0,nan
1580228402.1106699,19.0,nan
1580228402.121665,19.0,nan
1580228402.1316583,19.0,nan
1580228402.1436515,19.0,nan
1580228402.156645,19.0,nan
1580228402.1686387,19.0,nan
1580228402.1786332,19.0,nan
1580228402.1896274,19.0,nan
1580228402.2016203,19.0,nan
1580228402.2106156,19.0,nan
1580228402.2216094,19.0,nan
1580228402.2326033,19.0,nan
1580228402.2405994,19.0,nan
1580228402.2525926,19.0,nan
1580228402.2635865,19.0,nan
1580228402.273581,19.0,nan
1580228402.2845783,19.0,nan
1580228402.2955692,19.0,nan
1580228402.3045645,19.0,nan
1580228402.3155584,19.0,nan
1580228402.3255541,19.0,nan
1580228402.3355474,19.0,nan
1580228402.3475406,19.0,nan
1580228402.3575356,19.0,nan
1580228402.368529,19.0,nan
1580228402.3825219,19.0,nan
1580228402.3945158,19.0,nan
1580228402.405511,19.0,nan
1580228402.4175026,19.0,nan
1580228402.429496,19.0,nan
1580228402.442489,19.0,nan
1580228402.4534836,19.0,nan
1580228402.4654765,19.0,nan
1580228402.4774702,19.0,nan
1580228402.4894633,19.0,nan
1580228402.4994588,19.0,nan
1580228402.511452,19.0,nan
1580228402.5264444,19.0,nan
1580228402.5364382,19.0,nan
1580228402.5464327,19.0,nan
1580228402.5564291,19.0,nan
1580228402.567421,19.0,nan
1580228402.5774164,19.0,nan
1580228402.5884116,19.0,nan
1580228402.6004038,19.0,nan
1580228402.6093981,19.0,nan
1580228402.6203918,19.0,nan
1580228402.632386,19.0,nan
1580228402.6433809,19.0,nan
1580228402.6543734,19.0,nan
1580228402.6663675,19.0,nan
1580228402.6763613,19.0,nan
1580228402.6863582,19.0,nan
1580228402.6983516,19.0,nan
1580228402.7073464,19.0,nan
1580228402.7183409,19.0,nan
1580228402.7303348,19.0,nan
1580228402.7413266,19.0,nan
1580228402.751321,19.0,nan
1580228402.764314,19.0,nan
1580228402.7743087,19.0,nan
1580228402.7863016,19.0,nan
1580228402.799295,19.0,nan
1580228402.8122883,19.0,nan
1580228402.824281,19.0,nan
1580228402.8342755,19.0,nan
1580228402.8462691,19.0,nan
1580228402.859262,19.0,nan
1580228402.8712554,19.0,nan
1580228402.883264,19.0,nan
1580228402.8962414,19.0,nan
1580228402.9092352,19.0,nan
1580228402.921229,19.0,nan
1580228402.9312234,18.0,nan
1580228402.942218,18.0,nan
1580228402.9542103,18.0,nan
1580228402.9622126,18.0,nan
1580228402.973202,18.0,nan
1580228402.9851956,18.0,nan
1580228402.9941883,18.0,nan
1580228403.0051825,18.0,nan
1580228403.0171762,18.0,nan
1580228403.026173,18.0,nan
1580228403.036172,18.0,nan
1580228403.0471652,18.0,nan
1580228403.0571606,18.0,nan
1580228403.0691538,18.0,nan
1580228403.080158,18.0,nan
1580228403.0901427,18.0,nan
1580228403.1011364,18.0,nan
1580228403.1111317,18.0,nan
1580228403.1221254,18.0,nan
1580228403.1321216,18.0,nan
1580228403.1441133,18.0,nan
1580228403.1541076,18.0,nan
1580228403.1641042,18.0,nan
1580228403.1760957,18.0,nan
1580228403.1870902,18.0,nan
1580228403.197086,18.0,nan
1580228403.2090774,18.0,nan
1580228403.219104,18.0,nan
1580228403.2300968,18.0,nan
1580228403.2430902,18.0,nan
1580228403.252086,18.0,nan
1580228403.2630794,18.0,nan
1580228403.2740734,18.0,nan
1580228403.2840679,18.0,nan
1580228403.2930624,18.0,nan
1580228403.3040571,18.0,nan
1580228403.3140514,18.0,nan
1580228403.3240478,18.0,nan
1580228403.3370385,18.0,nan
1580228403.3460343,18.0,nan
1580228403.3600264,18.0,nan
1580228403.3740187,18.0,nan
1580228403.388012,18.0,nan
1580228403.3980074,18.0,nan
1580228403.4099991,18.0,nan
1580228403.4210703,18.0,nan
1580228403.4360628,18.0,nan
1580228403.4460566,18.0,nan
1580228403.4580507,18.0,nan
1580228403.4700446,18.0,nan
1580228403.4820373,18.0,nan
1580228403.4930317,18.0,nan
1580228403.5040247,18.0,nan
1580228403.5182533,18.0,nan
1580228403.5292475,18.0,nan
1580228403.5382419,18.0,nan
1580228403.5492358,18.0,nan
1580228403.5612297,18.0,nan
1580228403.5722232,18.0,nan
1580228403.5842168,18.0,nan
1580228403.5972104,18.0,nan
1580228403.609213,17.0,nan
1580228403.6191974,17.0,nan
1580228403.631191,17.0,nan
1580228403.6431847,17.0,nan
1580228403.654179,17.0,nan
1580228403.6641743,17.0,nan
1580228403.6751673,17.0,nan
1580228403.6871607,17.0,nan
1580228403.697155,17.0,nan
1580228403.7081516,17.0,nan
1580228403.7201443,17.0,nan
1580228403.7301373,17.0,nan
1580228403.740134,17.0,nan
1580228403.7521255,17.0,nan
1580228403.7621202,17.0,nan
1580228403.7731142,17.0,nan
1580228403.7841084,17.0,nan
1580228403.7951016,17.0,nan
1580228403.8050969,17.0,nan
1580228403.819089,17.0,nan
1580228403.8290837,17.0,nan
1580228403.841077,17.0,nan
1580228403.8520706,17.0,nan
1580228403.863065,17.0,nan
1580228403.8720608,17.0,nan
1580228403.8840556,17.0,nan
1580228403.896051,17.0,nan
1580228403.9060416,17.0,nan
1580228403.918066,17.0,nan
1580228403.9300597,17.0,nan
1580228403.9410536,17.0,nan
1580228403.9520473,17.0,nan
1580228403.963044,17.0,nan
1580228403.9740357,17.0,nan
1580228403.9850302,17.0,nan
1580228403.9950242,17.0,nan
1580228404.0060177,17.0,nan
1580228404.0175762,17.0,nan
1580228404.0305693,17.0,nan
1580228404.0435624,17.0,nan
1580228404.0565553,16.0,nan
1580228404.0675492,13.0,nan
1580228404.079544,13.0,nan
1580228404.0925367,13.0,nan
1580228404.1035295,14.0,nan
1580228404.115523,14.0,nan
1580228404.127517,14.0,nan
1580228404.1405098,14.0,nan
1580228404.1535027,14.0,nan
1580228404.1664953,14.0,nan
1580228404.1774898,14.0,nan
1580228404.1884854,14.0,nan
1580228404.2004771,14.0,nan
1580228404.209472,14.0,nan
1580228404.2204661,14.0,nan
1580228404.23146,14.0,nan
1580228404.2414553,14.0,nan
1580228404.2534482,14.0,nan
1580228404.2634428,14.0,nan
1580228404.2744367,14.0,nan
1580228404.2854307,14.0,nan
1580228404.2994232,14.0,nan
1580228404.3094182,14.0,nan
1580228404.320412,14.0,nan
1580228404.3314075,14.0,nan
1580228404.3423991,14.0,nan
1580228404.3533933,14.0,nan
1580228404.3643875,14.0,nan
1580228404.3743825,14.0,nan
1580228404.3853762,14.0,nan
1580228404.3963723,14.0,nan
1580228404.4073641,14.0,nan
1580228404.4163594,14.0,nan
1580228404.4273553,14.0,nan
1580228404.4393468,14.0,nan
1580228404.4493413,14.0,nan
1580228404.4603348,14.0,nan
1580228404.4713292,14.0,nan
1580228404.4823236,14.0,nan
1580228404.495316,14.0,nan
1580228404.5083094,14.0,nan
1580228404.519318,14.0,nan
1580228404.531297,14.0,nan
1580228404.5432901,14.0,nan
1580228404.5552835,14.0,nan
1580228404.566279,10.0,nan
1580228404.5772715,11.0,nan
1580228404.587268,12.0,nan
1580228404.5992599,12.0,nan
1580228404.609254,13.0,nan
1580228404.6212475,13.0,nan
1580228404.6322422,13.0,nan
1580228404.6432383,13.0,nan
1580228404.655229,13.0,nan
1580228404.6661062,13.0,nan
1580228404.6751037,13.0,nan
1580228404.6870973,12.0,nan
1580228404.6990905,11.0,nan
1580228404.7090862,9.0,nan
1580228404.7200806,10.0,nan
1580228404.7320724,11.0,nan
1580228404.742067,12.0,nan
1580228404.7540607,12.0,nan
1580228404.7640584,12.0,nan
1580228404.7750497,12.0,nan
1580228404.7850437,12.0,nan
1580228404.7960398,13.0,nan
1580228404.8080318,13.0,nan
1580228404.8190281,13.0,nan
1580228404.8310218,13.0,nan
1580228404.8440142,13.0,nan
1580228404.856008,13.0,nan
1580228404.866005,13.0,nan
1580228404.8779962,12.0,nan
1580228404.8919895,11.0,nan
1580228404.903982,12.0,nan
1580228404.9155476,13.0,nan
1580228404.9275408,13.0,nan
1580228404.941533,13.0,nan
1580228404.9525306,14.0,nan
1580228404.963521,14.0,nan
1580228404.9755144,14.0,nan
1580228404.9885077,14.0,nan
1580228404.9995012,14.0,nan
1580228405.0094962,14.0,nan
1580228405.0212376,14.0,nan
1580228405.033234,14.0,nan
1580228405.0432281,14.0,nan
1580228405.0552213,14.0,nan
1580228405.0672145,14.0,nan
1580228405.0772097,14.0,nan
1580228405.088203,13.0,nan
1580228405.0992014,13.0,nan
1580228405.1111906,13.0,nan
1580228405.1211853,13.0,nan
1580228405.1341782,13.0,nan
1580228405.147171,13.0,nan
1580228405.1571658,11.0,nan
1580228405.1671603,8.0,nan
1580228405.1811526,6.0,nan
1580228405.192147,7.0,nan
1580228405.2021413,8.0,nan
1580228405.2140405,9.0,nan
1580228405.2250245,10.0,nan
1580228405.235017,11.0,nan
1580228405.24801,11.0,nan
1580228405.2610028,11.0,nan
1580228405.271997,11.0,nan
1580228405.2829914,12.0,nan
1580228405.2939851,12.0,nan
1580228405.3049798,12.0,nan
1580228405.3149734,12.0,nan
1580228405.324968,12.0,nan
1580228405.336962,12.0,nan
1580228405.3459563,13.0,nan
1580228405.3559535,13.0,nan
1580228405.3679452,13.0,nan
1580228405.3789392,13.0,nan
1580228405.3919325,13.0,nan
1580228405.403925,13.0,nan
1580228405.4139194,13.0,nan
1580228405.422915,13.0,nan
1580228405.4349113,13.0,nan
1580228405.4469018,13.0,nan
1580228405.4559016,13.0,nan
1580228405.4668941,13.0,nan
1580228405.4788847,13.0,nan
1580228405.4898784,13.0,nan
1580228405.4998753,13.0,nan
1580228405.511866,13.0,nan
1580228405.5218606,13.0,nan
1580228405.5338542,13.0,nan
1580228405.544849,13.0,nan
1580228405.5538433,13.0,nan
1580228405.564842,13.0,nan
1580228405.5768309,13.0,nan
1580228405.5868254,13.0,nan
1580228405.597819,13.0,nan
1580228405.6118119,13.0,nan
1580228405.6208067,13.0,nan
1580228405.6328006,13.0,nan
1580228405.6447937,13.0,nan
1580228405.6567876,13.0,nan
1580228405.6667821,13.0,nan
1580228405.6787748,13.0,nan
1580228405.6897693,13.0,nan
1580228405.6987643,13.0,nan
1580228405.7087598,13.0,nan
1580228405.7207525,13.0,nan
1580228405.7297475,13.0,nan
1580228405.7407415,13.0,nan
1580228405.753735,13.0,nan
1580228405.7647285,13.0,nan
1580228405.776722,13.0,nan
1580228405.789715,13.0,nan
1580228405.8007095,13.0,nan
1580228405.8107038,13.0,nan
1580228405.8236966,13.0,nan
1580228405.8376887,13.0,nan
1580228405.8506818,13.0,nan
1580228405.8606765,13.0,nan
1580228405.8736694,13.0,nan
1580228405.886662,13.0,nan
1580228405.8986554,13.0,nan
1580228405.9096513,13.0,nan
1580228405.9206433,13.0,nan
1580228405.9326367,13.0,nan
1580228405.9436316,13.0,nan
1580228405.953626,13.0,nan
1580228405.963622,13.0,nan
1580228405.9756136,13.0,nan
1580228405.9856079,13.0,nan
1580228405.9956026,13.0,nan
1580228406.005597,13.0,nan
1580228406.0145953,13.0,nan
1580228406.0255897,13.0,nan
1580228406.0364943,13.0,nan
1580228406.047491,13.0,nan
1580228406.0614836,13.0,nan
1580228406.073477,13.0,nan
1580228406.0834718,13.0,nan
1580228406.0944657,13.0,nan
1580228406.1054592,13.0,nan
1580228406.1154537,13.0,nan
1580228406.1264482,13.0,nan
1580228406.1384425,13.0,nan
1580228406.1484365,13.0,nan
1580228406.1604295,13.0,nan
1580228406.1734226,13.0,nan
1580228406.1874154,13.0,nan
1580228406.2004154,13.0,nan
1580228406.2084033,12.0,nan
1580228406.219397,11.0,nan
1580228406.231391,12.0,nan
1580228406.2413852,12.0,nan
1580228406.2523794,12.0,nan
1580228406.2623742,12.0,nan
1580228406.2733681,13.0,nan
1580228406.2853613,13.0,nan
1580228406.2963552,13.0,nan
1580228406.3063502,13.0,nan
1580228406.3183434,12.0,nan
1580228406.3313365,12.0,nan
1580228406.3423314,12.0,nan
1580228406.3533247,12.0,nan
1580228406.3633194,12.0,nan
1580228406.3723142,12.0,nan
1580228406.3843076,13.0,nan
1580228406.396301,14.0,nan
1580228406.407295,14.0,nan
1580228406.4202874,14.0,nan
1580228406.4312823,14.0,nan
1580228406.444275,14.0,nan
1580228406.455269,14.0,nan
1580228406.4662633,14.0,nan
1580228406.4772568,14.0,nan
1580228406.4912488,14.0,nan
1580228406.5032425,14.0,nan
1580228406.5162363,14.0,nan
1580228406.5262322,14.0,nan
1580228406.5402224,14.0,nan
1580228406.5512164,14.0,nan
1580228406.5612116,14.0,nan
1580228406.5732045,14.0,nan
1580228406.5861976,14.0,nan
1580228406.5971916,14.0,nan
1580228406.6091855,14.0,nan
1580228406.6201787,14.0,nan
1580228406.6331725,14.0,nan
1580228406.6451664,14.0,nan
1580228406.6561596,14.0,nan
1580228406.6681526,14.0,nan
1580228406.6791468,14.0,nan
1580228406.6891415,14.0,nan
1580228406.7001355,14.0,nan
1580228406.712129,14.0,nan
1580228406.7221236,14.0,nan
1580228406.734117,14.0,nan
1580228406.7456305,14.0,nan
1580228406.7566245,14.0,nan
1580228406.769618,14.0,nan
1580228406.7806137,14.0,nan
1580228406.7926052,14.0,nan
1580228406.8026004,14.0,nan
1580228406.8145928,14.0,nan
1580228406.8265867,14.0,nan
1580228406.8365812,14.0,nan
1580228406.8485742,14.0,nan
1580228406.8615673,14.0,nan
1580228406.8725622,14.0,nan
1580228406.8845558,14.0,nan
1580228406.896548,14.0,nan
1580228406.9095414,14.0,nan
1580228406.9205358,14.0,nan
1580228406.9305298,14.0,nan
1580228406.9425244,14.0,nan
1580228406.9535172,14.0,nan
1580228406.9635134,14.0,nan
1580228406.9735088,14.0,nan
1580228406.9864993,14.0,nan
1580228406.9974933,14.0,nan
1580228407.007488,14.0,nan
1580228407.0204804,14.0,nan
1580228407.0304756,14.0,nan
1580228407.0404701,14.0,nan
1580228407.0524633,14.0,nan
1580228407.0634573,14.0,nan
1580228407.0744517,14.0,nan
1580228407.0864446,14.0,nan
1580228407.097439,14.0,nan
1580228407.1064343,14.0,nan
1580228407.118427,14.0,nan
1580228407.1314204,14.0,nan
1580228407.141415,14.0,nan
1580228407.152409,15.0,nan
1580228407.165402,16.0,nan
1580228407.1763961,16.0,nan
1580228407.1863906,16.0,nan
1580228407.1953855,16.0,nan
1580228407.2053802,16.0,nan
1580228407.2163746,17.0,nan
1580228407.2270966,17.0,nan
1580228407.2370942,17.0,nan
1580228407.2470884,17.0,nan
1580228407.2590814,17.0,nan
1580228407.2690759,17.0,nan
1580228407.2800696,17.0,nan
1580228407.291064,17.0,nan
1580228407.3010588,17.0,nan
1580228407.3110538,17.0,nan
1580228407.3230467,17.0,nan
1580228407.3330417,17.0,nan
1580228407.3440356,17.0,nan
1580228407.3560286,17.0,nan
1580228407.3680224,17.0,nan
1580228407.3780167,17.0,nan
1580228407.3880134,17.0,nan
1580228407.4000046,17.0,nan
1580228407.4099996,17.0,nan
1580228407.4199972,17.0,nan
1580228407.4309878,17.0,nan
1580228407.4409833,17.0,nan
1580228407.4529762,16.0,nan
1580228407.4639704,15.0,nan
1580228407.4739642,15.0,nan
1580228407.4849582,16.0,nan
1580228407.4969518,16.0,nan
1580228407.505947,16.0,nan
1580228407.5159438,16.0,nan
1580228407.5279367,16.0,nan
1580228407.5379312,16.0,nan
1580228407.5489235,16.0,nan
1580228407.559918,16.0,nan
1580228407.5699124,16.0,nan
1580228407.5809064,16.0,nan
1580228407.5919,16.0,nan
1580228407.6028943,16.0,nan
1580228407.613888,16.0,nan
1580228407.6248825,16.0,nan
1580228407.6358764,16.0,nan
1580228407.6468697,16.0,nan
1580228407.659863,16.0,nan
1580228407.6708572,16.0,nan
1580228407.6818511,16.0,nan
1580228407.6938446,16.0,nan
1580228407.7068372,16.0,nan
1580228407.7168317,16.0,nan
1580228407.727826,16.0,nan
1580228407.7388222,16.0,nan
1580228407.7508137,16.0,nan
1580228407.7618077,16.0,nan
1580228407.7738008,16.0,nan
1580228407.7857945,16.0,nan
1580228407.795789,16.0,nan
1580228407.8057835,16.0,nan
1580228407.8177772,16.0,nan
1580228407.8267722,16.0,nan
1580228407.837766,16.0,nan
1580228407.8507593,16.0,nan
1580228407.8607538,16.0,nan
1580228407.8707502,16.0,nan
1580228407.8827415,16.0,nan
1580228407.8917367,16.0,nan
1580228407.9037302,16.0,nan
1580228407.916723,16.0,nan
1580228407.927717,16.0,nan
1580228407.9387114,16.0,nan
1580228407.9497073,16.0,nan
1580228407.962698,16.0,nan
1580228407.9726925,16.0,nan
1580228407.9836867,16.0,nan
1580228407.9956803,16.0,nan
1580228408.005675,16.0,nan
1580228408.0176682,16.0,nan
1580228408.0296614,16.0,nan
1580228408.0406556,16.0,nan
1580228408.0516505,16.0,nan
1580228408.0626438,16.0,nan
1580228408.0736375,16.0,nan
1580228408.083633,16.0,nan
1580228408.094626,16.0,nan
1580228408.1055589,16.0,nan
1580228408.1155567,16.0,nan
