Time,X Coord,Y Coord,Radius
1575989606.3906896,-239.0,-369.0,29.920827865600586
1575989606.393687,-239.0,-369.0,29.920827865600586
1575989606.3966856,-239.0,-369.0,29.920827865600586
1575989606.400709,-239.0,-369.0,29.920827865600586
1575989606.4037063,-239.0,-369.0,29.920827865600586
1575989606.4067047,-239.0,-369.0,29.920827865600586
1575989606.4097023,-239.0,-369.0,29.920827865600586
1575989606.4137006,-239.0,-369.0,29.920827865600586
1575989606.417712,-239.0,-369.0,30.10408592224121
1575989606.4206967,-239.0,-369.0,30.10408592224121
1575989606.4246943,-239.0,-369.0,30.10408592224121
1575989606.4296918,-239.0,-369.0,30.10408592224121
1575989606.4326897,-239.0,-369.0,30.10408592224121
1575989606.435702,-239.0,-369.0,30.10408592224121
1575989606.4386873,-239.0,-369.0,30.10408592224121
1575989606.4416845,-239.0,-369.0,30.10408592224121
1575989606.4456823,-239.0,-369.0,30.10408592224121
1575989606.44968,-240.0,-366.0,30.696189880371094
1575989606.4536781,-240.0,-366.0,30.696189880371094
1575989606.4566758,-240.0,-366.0,30.696189880371094
1575989606.4596741,-240.0,-366.0,30.696189880371094
1575989606.4636788,-240.0,-366.0,30.696189880371094
1575989606.4666703,-240.0,-366.0,30.696189880371094
1575989606.4696684,-240.0,-366.0,30.696189880371094
1575989606.4726667,-240.0,-366.0,30.696189880371094
1575989606.475665,-240.0,-366.0,30.696189880371094
1575989606.4786634,-240.0,-366.0,30.696189880371094
1575989606.4816628,-240.0,-366.0,30.696189880371094
1575989606.4846735,-240.0,-366.0,30.696189880371094
1575989606.4876592,-240.0,-366.0,30.696189880371094
1575989606.4906573,-240.0,-366.0,30.696189880371094
1575989606.4946551,-240.0,-366.0,30.696189880371094
1575989606.4976525,-241.0,-360.0,31.67422103881836
1575989606.5006518,-241.0,-360.0,31.67422103881836
1575989606.5036492,-241.0,-360.0,31.67422103881836
1575989606.5076597,-241.0,-360.0,31.67422103881836
1575989606.5116458,-241.0,-360.0,31.67422103881836
1575989606.5156436,-241.0,-360.0,31.67422103881836
1575989606.5186417,-241.0,-360.0,31.67422103881836
1575989606.5216398,-241.0,-360.0,31.67422103881836
1575989606.525637,-241.0,-360.0,31.67422103881836
1575989606.528635,-228.0,-357.0,23.537303924560547
1575989606.5316339,-228.0,-357.0,23.537303924560547
1575989606.5346324,-228.0,-357.0,23.537303924560547
1575989606.5376296,-228.0,-357.0,23.537303924560547
1575989606.540629,-228.0,-357.0,23.537303924560547
1575989606.5436277,-228.0,-357.0,23.537303924560547
1575989606.5466247,-228.0,-357.0,23.537303924560547
1575989606.549624,-228.0,-357.0,23.537303924560547
1575989606.5526223,-228.0,-357.0,23.537303924560547
1575989606.5556204,-228.0,-357.0,23.537303924560547
1575989606.558641,-228.0,-357.0,23.537303924560547
1575989606.5616393,-228.0,-357.0,23.537303924560547
1575989606.564678,-228.0,-357.0,23.537303924560547
1575989606.5676763,-228.0,-357.0,23.537303924560547
1575989606.5706744,-228.0,-357.0,23.537303924560547
1575989606.574685,-228.0,-357.0,23.537303924560547
1575989606.5776696,-228.0,-357.0,23.92707061767578
1575989606.580668,-228.0,-357.0,23.92707061767578
1575989606.5836673,-228.0,-357.0,23.92707061767578
1575989606.5866857,-228.0,-357.0,23.92707061767578
1575989606.5896764,-228.0,-357.0,23.92707061767578
1575989606.5926623,-228.0,-357.0,23.92707061767578
1575989606.5956604,-228.0,-357.0,23.92707061767578
1575989606.5986588,-228.0,-357.0,23.92707061767578
1575989606.6016572,-228.0,-357.0,23.92707061767578
1575989606.605654,-228.0,-357.0,23.92707061767578
1575989606.6096704,-228.0,-357.0,23.345335006713867
1575989606.6136672,-228.0,-357.0,23.345335006713867
1575989606.6176646,-228.0,-357.0,23.345335006713867
1575989606.6206462,-228.0,-357.0,23.345335006713867
1575989606.6236439,-228.0,-357.0,23.345335006713867
1575989606.628654,-228.0,-357.0,23.345335006713867
1575989606.6326385,-228.0,-357.0,23.345335006713867
1575989606.6356366,-228.0,-357.0,23.345335006713867
1575989606.638635,-228.0,-357.0,23.345335006713867
1575989606.641633,-228.0,-357.0,23.345335006713867
1575989606.6446326,-228.0,-357.0,23.345335006713867
1575989606.647631,-228.0,-357.0,23.345335006713867
1575989606.650628,-228.0,-357.0,23.345335006713867
1575989606.6546261,-228.0,-357.0,23.345335006713867
1575989606.657624,-227.0,-359.0,22.209434509277344
1575989606.6606224,-227.0,-359.0,22.209434509277344
1575989606.6636207,-227.0,-359.0,22.209434509277344
1575989606.6666229,-227.0,-359.0,22.209434509277344
1575989606.6696177,-227.0,-359.0,22.209434509277344
1575989606.6736152,-227.0,-359.0,22.209434509277344
1575989606.6766138,-227.0,-359.0,22.209434509277344
1575989606.6796117,-227.0,-359.0,22.209434509277344
1575989606.6836092,-227.0,-359.0,22.209434509277344
1575989606.6866076,-227.0,-359.0,22.209434509277344
1575989606.6906054,-237.0,-368.0,27.829938888549805
1575989606.6936526,-237.0,-368.0,27.829938888549805
1575989606.6966507,-237.0,-368.0,27.829938888549805
1575989606.7006629,-237.0,-368.0,27.829938888549805
1575989606.7036467,-237.0,-368.0,27.829938888549805
1575989606.7066453,-237.0,-368.0,27.829938888549805
1575989606.710643,-237.0,-368.0,27.829938888549805
1575989606.7136416,-237.0,-368.0,27.829938888549805
1575989606.71664,-237.0,-368.0,27.829938888549805
1575989606.719639,-237.0,-368.0,27.829938888549805
1575989606.7226388,-237.0,-368.0,27.829938888549805
1575989606.7256346,-237.0,-368.0,27.829938888549805
1575989606.7286332,-237.0,-368.0,27.829938888549805
1575989606.7316315,-237.0,-368.0,27.829938888549805
1575989606.7346292,-233.0,-382.0,25.22473907470703
1575989606.7376277,-233.0,-382.0,25.22473907470703
1575989606.7406259,-233.0,-382.0,25.22473907470703
1575989606.743624,-233.0,-382.0,25.22473907470703
1575989606.7466443,-233.0,-382.0,25.22473907470703
1575989606.7496212,-233.0,-382.0,25.22473907470703
1575989606.7536192,-233.0,-382.0,25.22473907470703
1575989606.7566335,-233.0,-382.0,25.22473907470703
1575989606.759658,-233.0,-382.0,25.22473907470703
1575989606.7626584,-233.0,-382.0,25.22473907470703
1575989606.7666702,-233.0,-382.0,25.22473907470703
1575989606.7696898,-231.0,-389.0,25.224096298217773
1575989606.773689,-231.0,-389.0,25.224096298217773
1575989606.7766871,-231.0,-389.0,25.224096298217773
1575989606.779684,-231.0,-389.0,25.224096298217773
1575989606.782683,-231.0,-389.0,25.224096298217773
1575989606.7856822,-231.0,-389.0,25.224096298217773
1575989606.7886791,-231.0,-389.0,25.224096298217773
1575989606.7916772,-231.0,-389.0,25.224096298217773
1575989606.7946758,-231.0,-389.0,25.224096298217773
1575989606.797674,-231.0,-389.0,25.224096298217773
1575989606.8006725,-231.0,-389.0,25.224096298217773
1575989606.8036714,-231.0,-389.0,25.224096298217773
1575989606.8066688,-231.0,-389.0,25.224096298217773
1575989606.8096683,-231.0,-389.0,25.224096298217773
1575989606.813694,-231.0,-389.0,25.224096298217773
1575989606.8166919,-231.0,-387.0,25.773147583007812
1575989606.8196905,-231.0,-387.0,25.773147583007812
1575989606.8226893,-231.0,-387.0,25.773147583007812
1575989606.8256881,-231.0,-387.0,25.773147583007812
1575989606.8286855,-231.0,-387.0,25.773147583007812
1575989606.8316834,-231.0,-387.0,25.773147583007812
1575989606.8366995,-231.0,-387.0,25.773147583007812
1575989606.839679,-231.0,-387.0,25.773147583007812
1575989606.8436766,-231.0,-387.0,25.773147583007812
1575989606.846675,-231.0,-387.0,25.773147583007812
1575989606.850673,-234.0,-376.0,25.93270492553711
1575989606.8536713,-234.0,-376.0,25.93270492553711
1575989606.8566706,-234.0,-376.0,25.93270492553711
1575989606.8596675,-234.0,-376.0,25.93270492553711
1575989606.862666,-234.0,-376.0,25.93270492553711
1575989606.8656652,-234.0,-376.0,25.93270492553711
1575989606.8686624,-234.0,-376.0,25.93270492553711
1575989606.8716607,-234.0,-376.0,25.93270492553711
1575989606.874659,-234.0,-376.0,25.93270492553711
1575989606.8776584,-234.0,-376.0,25.93270492553711
1575989606.8806553,-234.0,-376.0,25.93270492553711
1575989606.8836539,-234.0,-376.0,25.93270492553711
1575989606.8866532,-234.0,-376.0,25.93270492553711
1575989606.8896503,-234.0,-376.0,25.93270492553711
1575989606.8936968,-234.0,-376.0,25.93270492553711
1575989606.8966873,-238.0,-363.0,28.147035598754883
1575989606.8996859,-238.0,-363.0,28.147035598754883
1575989606.9036846,-238.0,-363.0,28.147035598754883
1575989606.9066815,-238.0,-363.0,28.147035598754883
1575989606.9096808,-238.0,-363.0,28.147035598754883
1575989606.912679,-238.0,-363.0,28.147035598754883
1575989606.9156768,-238.0,-363.0,28.147035598754883
1575989606.9186752,-238.0,-363.0,28.147035598754883
1575989606.9216733,-238.0,-363.0,28.147035598754883
1575989606.925671,-238.0,-363.0,28.147035598754883
1575989606.9286697,-242.0,-356.0,30.335721969604492
1575989606.9316683,-242.0,-356.0,30.335721969604492
1575989606.9346888,-242.0,-356.0,30.335721969604492
1575989606.9376874,-242.0,-356.0,30.335721969604492
1575989606.9416847,-242.0,-356.0,30.335721969604492
1575989606.9446838,-242.0,-356.0,30.335721969604492
1575989606.9476812,-242.0,-356.0,30.335721969604492
1575989606.9506793,-242.0,-356.0,30.335721969604492
1575989606.9536781,-242.0,-356.0,30.335721969604492
1575989606.9566777,-242.0,-356.0,30.335721969604492
1575989606.9596748,-242.0,-356.0,30.335721969604492
1575989606.963673,-242.0,-356.0,30.335721969604492
1575989606.9675386,-242.0,-356.0,30.335721969604492
1575989606.970538,-242.0,-356.0,30.335721969604492
1575989606.974535,-242.0,-356.0,30.335721969604492
1575989606.978533,-242.0,-357.0,29.664276123046875
1575989606.981531,-242.0,-357.0,29.664276123046875
1575989606.9855304,-242.0,-357.0,29.664276123046875
1575989606.9885266,-242.0,-357.0,29.664276123046875
1575989606.9915252,-242.0,-357.0,29.664276123046875
1575989606.9945228,-242.0,-357.0,29.664276123046875
1575989606.997522,-242.0,-357.0,29.664276123046875
1575989607.0005205,-242.0,-357.0,29.664276123046875
1575989607.0035188,-242.0,-357.0,29.664276123046875
1575989607.0075161,-242.0,-357.0,29.664276123046875
1575989607.0105143,-236.0,-369.0,25.68775177001953
1575989607.0135124,-236.0,-369.0,25.68775177001953
1575989607.016511,-236.0,-369.0,25.68775177001953
1575989607.0195096,-236.0,-369.0,25.68775177001953
1575989607.0225074,-236.0,-369.0,25.68775177001953
1575989607.0255055,-236.0,-369.0,25.68775177001953
1575989607.028504,-236.0,-369.0,25.68775177001953
1575989607.0315025,-236.0,-369.0,25.68775177001953
1575989607.0345016,-236.0,-369.0,25.68775177001953
1575989607.037499,-236.0,-369.0,25.68775177001953
1575989607.0414963,-236.0,-369.0,25.68775177001953
1575989607.0444946,-236.0,-369.0,25.68775177001953
1575989607.047494,-236.0,-369.0,25.68775177001953
1575989607.0504932,-236.0,-369.0,25.68775177001953
1575989607.05449,-236.0,-369.0,25.68775177001953
1575989607.0584884,-232.0,-379.0,24.33115005493164
1575989607.0614858,-232.0,-379.0,24.33115005493164
1575989607.0654845,-232.0,-379.0,24.33115005493164
1575989607.068481,-232.0,-379.0,24.33115005493164
1575989607.0714796,-232.0,-379.0,24.33115005493164
1575989607.074478,-232.0,-379.0,24.33115005493164
1575989607.0774772,-232.0,-379.0,24.33115005493164
1575989607.0804744,-232.0,-379.0,24.33115005493164
1575989607.0834727,-232.0,-379.0,24.33115005493164
1575989607.0864713,-232.0,-379.0,24.33115005493164
1575989607.0904686,-231.0,-381.0,24.738733291625977
1575989607.0935018,-231.0,-381.0,24.738733291625977
1575989607.0965,-231.0,-381.0,24.738733291625977
1575989607.0994987,-231.0,-381.0,24.738733291625977
1575989607.1025183,-231.0,-381.0,24.738733291625977
1575989607.1065161,-231.0,-381.0,24.738733291625977
1575989607.1095142,-231.0,-381.0,24.738733291625977
1575989607.1125135,-231.0,-381.0,24.738733291625977
1575989607.1155121,-231.0,-381.0,24.738733291625977
1575989607.1185093,-231.0,-381.0,24.738733291625977
1575989607.1215076,-231.0,-381.0,24.738733291625977
1575989607.1245058,-231.0,-381.0,24.738733291625977
1575989607.1275048,-231.0,-381.0,24.738733291625977
1575989607.1305373,-231.0,-381.0,24.738733291625977
1575989607.134535,-231.0,-381.0,24.738733291625977
1575989607.1375322,-233.0,-375.0,25.34768295288086
1575989607.141531,-233.0,-375.0,25.34768295288086
1575989607.1445296,-233.0,-375.0,25.34768295288086
1575989607.1475282,-233.0,-375.0,25.34768295288086
1575989607.150526,-233.0,-375.0,25.34768295288086
1575989607.153523,-233.0,-375.0,25.34768295288086
1575989607.1565363,-233.0,-375.0,25.34768295288086
1575989607.1605234,-233.0,-375.0,25.34768295288086
1575989607.1635182,-233.0,-375.0,25.34768295288086
1575989607.167515,-234.0,-372.0,25.597949981689453
1575989607.170515,-234.0,-372.0,25.597949981689453
1575989607.1735141,-234.0,-372.0,25.597949981689453
1575989607.1775107,-234.0,-372.0,25.597949981689453
1575989607.1805077,-234.0,-372.0,25.597949981689453
1575989607.184507,-234.0,-372.0,25.597949981689453
1575989607.1875055,-234.0,-372.0,25.597949981689453
1575989607.1905036,-234.0,-372.0,25.597949981689453
1575989607.1935017,-234.0,-372.0,25.597949981689453
1575989607.1965003,-234.0,-372.0,25.597949981689453
1575989607.1994984,-234.0,-372.0,25.597949981689453
1575989607.2024968,-234.0,-372.0,25.597949981689453
1575989607.2054958,-234.0,-372.0,25.597949981689453
1575989607.208493,-234.0,-372.0,25.597949981689453
1575989607.2114916,-234.0,-372.0,25.597949981689453
1575989607.2144895,-234.0,-372.0,25.597949981689453
1575989607.2174876,-234.0,-372.0,25.597949981689453
1575989607.220485,-234.0,-372.0,25.597949981689453
1575989607.2244842,-234.0,-372.0,25.597949981689453
1575989607.2274852,-234.0,-372.0,25.597949981689453
1575989607.2304797,-234.0,-372.0,25.597949981689453
1575989607.2344778,-234.0,-372.0,25.597949981689453
1575989607.2384756,-234.0,-372.0,25.597949981689453
1575989607.2434719,-234.0,-372.0,25.597949981689453
1575989607.2464705,-234.0,-372.0,25.597949981689453
1575989607.2494698,-235.0,-368.0,25.1098575592041
1575989607.2524667,-235.0,-368.0,25.1098575592041
1575989607.255466,-235.0,-368.0,25.1098575592041
1575989607.2584631,-235.0,-368.0,25.1098575592041
1575989607.2624626,-235.0,-368.0,25.1098575592041
1575989607.2655177,-235.0,-368.0,25.1098575592041
1575989607.2685196,-235.0,-368.0,25.1098575592041
1575989607.2715178,-235.0,-368.0,25.1098575592041
1575989607.2755146,-235.0,-368.0,25.1098575592041
1575989607.2785132,-235.0,-368.0,25.1098575592041
1575989607.2825105,-235.0,-368.0,25.1098575592041
1575989607.2855093,-235.0,-368.0,25.1098575592041
1575989607.2895072,-235.0,-368.0,25.1098575592041
1575989607.2945037,-235.0,-368.0,25.1098575592041
1575989607.297502,-236.0,-363.0,25.985671997070312
1575989607.3005006,-236.0,-363.0,25.985671997070312
1575989607.3034987,-236.0,-363.0,25.985671997070312
1575989607.3074963,-236.0,-363.0,25.985671997070312
1575989607.3105843,-236.0,-363.0,25.985671997070312
1575989607.3136554,-236.0,-363.0,25.985671997070312
1575989607.3166664,-236.0,-363.0,25.985671997070312
1575989607.3196783,-236.0,-363.0,25.985671997070312
1575989607.3226776,-236.0,-363.0,25.985671997070312
1575989607.32671,-236.0,-363.0,25.985671997070312
1575989607.329672,-249.0,-365.0,9.705974578857422
1575989607.3336709,-249.0,-365.0,9.705974578857422
1575989607.3376675,-249.0,-365.0,9.705974578857422
1575989607.340666,-249.0,-365.0,9.705974578857422
1575989607.3436995,-249.0,-365.0,9.705974578857422
1575989607.3466976,-249.0,-365.0,9.705974578857422
1575989607.3496954,-249.0,-365.0,9.705974578857422
1575989607.352694,-249.0,-365.0,9.705974578857422
1575989607.3566916,-249.0,-365.0,9.705974578857422
1575989607.3596897,-249.0,-365.0,9.705974578857422
1575989607.3646874,-249.0,-365.0,9.705974578857422
1575989607.3676844,-249.0,-365.0,9.705974578857422
1575989607.3706834,-249.0,-365.0,9.705974578857422
1575989607.3746808,-249.0,-365.0,9.705974578857422
1575989607.3776803,-232.0,-380.0,24.20785903930664
1575989607.3806772,-232.0,-380.0,24.20785903930664
1575989607.3836753,-232.0,-380.0,24.20785903930664
1575989607.3866973,-232.0,-380.0,24.20785903930664
1575989607.3896918,-232.0,-380.0,24.20785903930664
1575989607.3926895,-232.0,-380.0,24.20785903930664
1575989607.395687,-232.0,-380.0,24.20785903930664
1575989607.3996842,-232.0,-380.0,24.20785903930664
1575989607.4026825,-232.0,-380.0,24.20785903930664
1575989607.4076805,-232.0,-385.0,25.1098575592041
1575989607.410678,-232.0,-385.0,25.1098575592041
1575989607.4136763,-232.0,-385.0,25.1098575592041
1575989607.4166746,-232.0,-385.0,25.1098575592041
1575989607.4196744,-232.0,-385.0,25.1098575592041
1575989607.4226718,-232.0,-385.0,25.1098575592041
1575989607.4257004,-232.0,-385.0,25.1098575592041
1575989607.4286985,-232.0,-385.0,25.1098575592041
1575989607.4316974,-232.0,-385.0,25.1098575592041
1575989607.4356952,-232.0,-385.0,25.1098575592041
1575989607.438693,-232.0,-385.0,25.1098575592041
1575989607.4416912,-232.0,-385.0,25.1098575592041
1575989607.44469,-232.0,-385.0,25.1098575592041
1575989607.4476879,-232.0,-385.0,25.1098575592041
1575989607.452685,-232.0,-385.0,25.1098575592041
1575989607.4556832,-232.0,-382.0,24.86473274230957
1575989607.4586818,-232.0,-382.0,24.86473274230957
1575989607.4616802,-232.0,-382.0,24.86473274230957
1575989607.465678,-232.0,-382.0,24.86473274230957
1575989607.4686763,-232.0,-382.0,24.86473274230957
1575989607.4726741,-232.0,-382.0,24.86473274230957
1575989607.4776707,-232.0,-382.0,24.86473274230957
1575989607.480669,-232.0,-382.0,24.86473274230957
1575989607.4836686,-232.0,-382.0,24.86473274230957
1575989607.4866667,-232.0,-382.0,24.86473274230957
1575989607.489664,-232.0,-379.0,24.515399932861328
1575989607.4926634,-232.0,-379.0,24.515399932861328
1575989607.4956603,-232.0,-379.0,24.515399932861328
1575989607.4986598,-232.0,-379.0,24.515399932861328
1575989607.501663,-232.0,-379.0,24.515399932861328
1575989607.5046613,-232.0,-379.0,24.515399932861328
1575989607.5076594,-232.0,-379.0,24.515399932861328
1575989607.5106578,-232.0,-379.0,24.515399932861328
1575989607.5146573,-232.0,-379.0,24.515399932861328
1575989607.517654,-232.0,-379.0,24.515399932861328
1575989607.5226536,-232.0,-379.0,24.515399932861328
1575989607.5256503,-232.0,-379.0,24.515399932861328
1575989607.5286486,-232.0,-379.0,24.515399932861328
1575989607.5316467,-232.0,-379.0,24.515399932861328
1575989607.5346441,-232.0,-379.0,24.515399932861328
1575989607.5376425,-231.0,-385.0,24.909936904907227
1575989607.5416412,-231.0,-385.0,24.909936904907227
1575989607.5446413,-231.0,-385.0,24.909936904907227
1575989607.5476382,-231.0,-385.0,24.909936904907227
1575989607.5506365,-231.0,-385.0,24.909936904907227
1575989607.553635,-231.0,-385.0,24.909936904907227
1575989607.5566316,-231.0,-385.0,24.909936904907227
1575989607.55963,-231.0,-385.0,24.909936904907227
1575989607.562628,-231.0,-385.0,24.909936904907227
1575989607.5656264,-231.0,-385.0,24.909936904907227
1575989607.5686247,-231.0,-385.0,24.909936904907227
1575989607.5716233,-231.0,-385.0,24.909936904907227
1575989607.5746214,-231.0,-385.0,24.909936904907227
1575989607.5776207,-231.0,-385.0,24.909936904907227
1575989607.581636,-231.0,-385.0,24.909936904907227
1575989607.584616,-234.0,-392.0,29.34716033935547
1575989607.5876179,-234.0,-392.0,29.34716033935547
1575989607.5906122,-234.0,-392.0,29.34716033935547
1575989607.5936105,-234.0,-392.0,29.34716033935547
1575989607.5966089,-234.0,-392.0,29.34716033935547
1575989607.599609,-234.0,-392.0,29.34716033935547
1575989607.6026053,-234.0,-392.0,29.34716033935547
1575989607.6056037,-234.0,-392.0,29.34716033935547
1575989607.608602,-234.0,-392.0,29.34716033935547
1575989607.6116025,-234.0,-392.0,29.34716033935547
1575989607.6145988,-234.0,-392.0,29.34716033935547
1575989607.6175969,-229.0,-395.0,22.852888107299805
1575989607.6206183,-229.0,-395.0,22.852888107299805
1575989607.623617,-229.0,-395.0,22.852888107299805
1575989607.6266162,-229.0,-395.0,22.852888107299805
1575989607.6296139,-229.0,-395.0,22.852888107299805
1575989607.6326115,-229.0,-395.0,22.852888107299805
1575989607.6356096,-229.0,-395.0,22.852888107299805
1575989607.638608,-229.0,-395.0,22.852888107299805
1575989607.641608,-229.0,-395.0,22.852888107299805
1575989607.644606,-229.0,-395.0,22.852888107299805
1575989607.647603,-229.0,-395.0,22.852888107299805
1575989607.6526003,-229.0,-395.0,22.852888107299805
1575989607.6555982,-229.0,-395.0,22.852888107299805
1575989607.6585965,-229.0,-395.0,22.852888107299805
1575989607.662595,-229.0,-395.0,22.852888107299805
1575989607.6655924,-236.0,-398.0,6.041623115539551
1575989607.668591,-236.0,-398.0,6.041623115539551
1575989607.6715894,-236.0,-398.0,6.041623115539551
1575989607.6745882,-236.0,-398.0,6.041623115539551
1575989607.6775882,-236.0,-398.0,6.041623115539551
1575989607.6805847,-236.0,-398.0,6.041623115539551
1575989607.683583,-236.0,-398.0,6.041623115539551
1575989607.6866083,-236.0,-398.0,6.041623115539551
1575989607.6896095,-236.0,-398.0,6.041623115539551
1575989607.6926072,-236.0,-398.0,6.041623115539551
1575989607.6966434,nan,nan,nan
1575989607.6996045,nan,nan,nan
1575989607.7026029,nan,nan,nan
1575989607.7056,nan,nan,nan
1575989607.7085996,nan,nan,nan
1575989607.711596,nan,nan,nan
1575989607.714595,nan,nan,nan
1575989607.7175925,nan,nan,nan
1575989607.720621,nan,nan,nan
1575989607.7236185,nan,nan,nan
1575989607.7266169,nan,nan,nan
1575989607.7296145,nan,nan,nan
1575989607.7326162,nan,nan,nan
1575989607.7356114,nan,nan,nan
1575989607.73861,nan,nan,nan
1575989607.7416086,nan,nan,nan
1575989607.7456067,nan,nan,nan
1575989607.74864,nan,nan,nan
1575989607.751638,nan,nan,nan
1575989607.7546358,nan,nan,nan
1575989607.7586334,nan,nan,nan
1575989607.7616313,nan,nan,nan
1575989607.7646306,nan,nan,nan
1575989607.7676282,nan,nan,nan
1575989607.7717047,nan,nan,nan
1575989607.774703,nan,nan,nan
1575989607.777722,nan,nan,nan
1575989607.7817004,nan,nan,nan
1575989607.784697,nan,nan,nan
1575989607.7876968,nan,nan,nan
1575989607.7907376,nan,nan,nan
1575989607.793815,nan,nan,nan
1575989607.7968128,nan,nan,nan
1575989607.8008115,nan,nan,nan
1575989607.8038087,nan,nan,nan
1575989607.8068068,nan,nan,nan
1575989607.809805,nan,nan,nan
1575989607.8128052,nan,nan,nan
1575989607.8158028,nan,nan,nan
1575989607.8188,nan,nan,nan
1575989607.822798,-207.0,-335.0,6.576573371887207
1575989607.8257961,-207.0,-335.0,6.576573371887207
1575989607.828794,-207.0,-335.0,6.576573371887207
1575989607.8317928,-207.0,-335.0,6.576573371887207
1575989607.8357916,-207.0,-335.0,6.576573371887207
1575989607.8397894,-207.0,-335.0,6.576573371887207
1575989607.8427863,-207.0,-335.0,6.576573371887207
1575989607.8457844,-207.0,-335.0,6.576573371887207
1575989607.8487825,-207.0,-335.0,6.576573371887207
1575989607.8517814,-207.0,-335.0,6.576573371887207
1575989607.8547792,-207.0,-333.0,7.516748428344727
1575989607.8577774,-207.0,-333.0,7.516748428344727
1575989607.860777,-207.0,-333.0,7.516748428344727
1575989607.863775,-207.0,-333.0,7.516748428344727
1575989607.8667734,-207.0,-333.0,7.516748428344727
1575989607.8697708,-207.0,-333.0,7.516748428344727
1575989607.8727696,-207.0,-333.0,7.516748428344727
1575989607.875769,-207.0,-333.0,7.516748428344727
1575989607.8787656,-207.0,-333.0,7.516748428344727
1575989607.8817642,-207.0,-333.0,7.516748428344727
1575989607.885763,-207.0,-333.0,7.516748428344727
1575989607.8887877,-207.0,-333.0,7.516748428344727
1575989607.8917909,-207.0,-333.0,7.516748428344727
1575989607.894788,-207.0,-333.0,7.516748428344727
1575989607.8977854,-207.0,-333.0,7.516748428344727
1575989607.9017844,-207.0,-333.0,7.516748428344727
1575989607.9058332,-226.0,-324.0,11.672718048095703
1575989607.9087787,-226.0,-324.0,11.672718048095703
1575989607.9127793,-226.0,-324.0,11.672718048095703
1575989607.9158373,-226.0,-324.0,11.672718048095703
1575989607.9188085,-226.0,-324.0,11.672718048095703
1575989607.9218564,-226.0,-324.0,11.672718048095703
1575989607.9248548,-226.0,-324.0,11.672718048095703
1575989607.9278529,-226.0,-324.0,11.672718048095703
1575989607.9308524,-226.0,-324.0,11.672718048095703
1575989607.9348485,-226.0,-324.0,11.672718048095703
1575989607.937847,-228.0,-395.0,27.060216903686523
1575989607.940845,-228.0,-395.0,27.060216903686523
1575989607.9438434,-228.0,-395.0,27.060216903686523
1575989607.9468422,-228.0,-395.0,27.060216903686523
1575989607.9498403,-228.0,-395.0,27.060216903686523
1575989607.952839,-228.0,-395.0,27.060216903686523
1575989607.955837,-228.0,-395.0,27.060216903686523
1575989607.9588354,-228.0,-395.0,27.060216903686523
1575989607.9618335,-228.0,-395.0,27.060216903686523
1575989607.964831,-228.0,-395.0,27.060216903686523
1575989607.96783,-228.0,-395.0,27.060216903686523
1575989607.9718277,-228.0,-395.0,27.060216903686523
1575989607.9768264,-228.0,-395.0,27.060216903686523
1575989607.9798229,-228.0,-395.0,27.060216903686523
1575989607.9828215,-238.0,-374.0,14.603181838989258
1575989607.9868188,-238.0,-374.0,14.603181838989258
1575989607.9898171,-238.0,-374.0,14.603181838989258
1575989607.9928157,-238.0,-374.0,14.603181838989258
1575989607.9958138,-238.0,-374.0,14.603181838989258
1575989607.998812,-238.0,-374.0,14.603181838989258
1575989608.0018108,-238.0,-374.0,14.603181838989258
1575989608.0048087,-238.0,-374.0,14.603181838989258
1575989608.008807,-238.0,-374.0,14.603181838989258
1575989608.0138042,-238.0,-374.0,14.603181838989258
1575989608.0168016,-229.0,-351.0,14.534542083740234
1575989608.019837,-229.0,-351.0,14.534542083740234
1575989608.0228324,-229.0,-351.0,14.534542083740234
1575989608.025831,-229.0,-351.0,14.534542083740234
1575989608.0288298,-229.0,-351.0,14.534542083740234
1575989608.0328274,-229.0,-351.0,14.534542083740234
1575989608.0368242,-229.0,-351.0,14.534542083740234
1575989608.040822,-229.0,-351.0,14.534542083740234
1575989608.043822,-229.0,-351.0,14.534542083740234
1575989608.0478187,-229.0,-351.0,14.534542083740234
1575989608.050818,-229.0,-351.0,14.534542083740234
1575989608.0538151,-229.0,-351.0,14.534542083740234
1575989608.0568147,-229.0,-351.0,14.534542083740234
1575989608.059833,-229.0,-351.0,14.534542083740234
1575989608.062832,-219.0,-341.0,13.74378776550293
1575989608.0658305,-219.0,-341.0,13.74378776550293
1575989608.0688286,-219.0,-341.0,13.74378776550293
1575989608.0718262,-219.0,-341.0,13.74378776550293
1575989608.0748467,-219.0,-341.0,13.74378776550293
1575989608.0778453,-219.0,-341.0,13.74378776550293
1575989608.080844,-219.0,-341.0,13.74378776550293
1575989608.0838423,-219.0,-341.0,13.74378776550293
1575989608.0868413,-219.0,-341.0,13.74378776550293
1575989608.0898683,-219.0,-341.0,13.74378776550293
1575989608.0938709,-219.0,-341.0,13.74378776550293
1575989608.0978785,-216.0,-337.0,12.041694641113281
1575989608.100862,-216.0,-337.0,12.041694641113281
1575989608.1038613,-216.0,-337.0,12.041694641113281
1575989608.10686,-216.0,-337.0,12.041694641113281
1575989608.1108572,-216.0,-337.0,12.041694641113281
1575989608.1138546,-216.0,-337.0,12.041694641113281
1575989608.116853,-216.0,-337.0,12.041694641113281
1575989608.1208503,-216.0,-337.0,12.041694641113281
