Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581929789.5687158,0.0,0.0,0.0,42.500099182128906,812,72.74157998295053
1581929789.5797074,0.0,0.0,0.0,41.404632568359375,812,72.74157998295053
1581929789.5917132,0.0,0.0,0.0,45.795841217041016,812,72.74157998295053
1581929789.6026957,0.0,0.0,0.0,44.65497589111328,812,72.74157998295053
1581929789.6174219,0.0,0.0,0.0,44.65497589111328,812,72.74157998295053
1581929789.6304164,0.0,0.0,0.0,41.51862335205078,812,72.74157998295053
1581929789.640411,0.0,0.0,0.0,40.91924285888672,812,72.74157998295053
1581929789.6504047,0.0,0.0,0.0,43.50020217895508,812,72.74157998295053
1581929789.6633973,0.0,0.0,0.0,43.50020217895508,812,72.74157998295053
1581929789.6743925,0.0,0.0,0.0,45.404884338378906,812,72.74157998295053
1581929789.6833856,0.0,0.0,0.0,42.618980407714844,812,72.74157998295053
1581929789.6983774,0.0,0.0,0.0,42.618980407714844,812,72.74157998295053
1581929789.7133684,0.0,0.0,0.0,40.73072052001953,812,72.74157998295053
1581929789.7263613,0.0,0.0,0.0,44.2296142578125,812,72.74157998295053
1581929789.739354,0.0,0.0,0.0,44.962337493896484,812,72.74157998295053
1581929789.749348,0.0,0.0,0.0,41.87995529174805,812,72.74157998295053
1581929789.7628455,0.0,0.0,0.0,41.87995529174805,812,72.74157998295053
1581929789.777837,0.0,0.0,0.0,40.920753479003906,812,72.74157998295053
1581929789.7898302,0.0,0.0,0.0,42.86225128173828,812,72.74157998295053
1581929789.7998238,0.0,0.0,0.0,45.45948791503906,812,72.74157998295053
1581929789.8108177,0.0,0.0,0.0,43.832237243652344,812,72.74157998295053
1581929789.8238103,0.0,0.0,0.0,43.832237243652344,812,72.74157998295053
1581929789.8358047,0.0,0.0,0.0,41.74336242675781,812,72.74157998295053
1581929789.8467968,0.0,0.0,0.0,42.4589729309082,812,72.74157998295053
1581929789.85879,0.0,0.0,0.0,45.304622650146484,812,72.74157998295053
1581929789.8747804,0.0,0.0,0.0,45.304622650146484,812,72.74157998295053
1581929789.889774,0.0,0.0,0.0,43.83406448364258,812,72.74157998295053
1581929789.9047654,0.0,0.0,0.0,41.524654388427734,812,72.74157998295053
1581929789.9177585,0.0,0.0,0.0,41.38618469238281,812,72.74157998295053
1581929789.9297502,0.0,0.0,0.0,45.557891845703125,812,72.74157998295053
1581929789.9407425,0.0,0.0,0.0,45.2403678894043,812,72.74157998295053
1581929789.955734,0.0,0.0,0.0,45.2403678894043,812,72.74157998295053
1581929789.967729,0.0,0.0,0.0,42.544193267822266,812,72.74157998295053
1581929789.9787207,0.0,0.0,0.0,40.91187286376953,812,72.74157998295053
1581929789.9887147,0.0,0.0,0.0,41.86570739746094,812,72.74157998295053
1581929790.0027087,0.0,0.0,0.0,41.86570739746094,812,72.74157998295053
1581929790.0146997,0.0,0.0,0.0,45.12492752075195,812,72.74157998295053
1581929790.0256934,0.0,0.0,0.0,43.8321647644043,812,72.74157998295053
1581929790.0376875,0.0,0.0,0.0,41.76639175415039,812,72.74157998295053
1581929790.050679,0.0,0.0,0.0,41.75872039794922,812,72.74157998295053
1581929790.064674,0.0,0.0,0.0,41.75872039794922,812,72.74157998295053
1581929790.078663,0.0,0.0,0.0,45.42732620239258,812,72.74157998295053
1581929790.0886574,0.0,0.0,0.0,43.642391204833984,812,72.74157998295053
1581929790.0996509,0.0,0.0,0.0,40.90159606933594,812,72.74157998295053
1581929790.111646,0.0,0.0,0.0,40.90159606933594,812,72.74157998295053
1581929790.1246386,0.0,0.0,0.0,42.358036041259766,812,72.74157998295053
1581929790.1356301,0.0,0.0,0.0,45.069488525390625,812,72.74157998295053
1581929790.147623,0.0,0.0,0.0,42.85580062866211,812,72.74157998295053
1581929790.162614,0.0,0.0,0.0,42.85580062866211,812,72.74157998295053
1581929790.1746097,0.0,0.0,0.0,41.067115783691406,812,72.74157998295053
1581929790.1846018,0.0,0.0,0.0,42.123863220214844,812,72.74157998295053
1581929790.197595,0.0,0.0,0.0,44.91645431518555,812,72.74157998295053
1581929790.2105904,0.0,0.0,0.0,42.60416030883789,812,72.74157998295053
1581929790.2235816,0.0,0.0,0.0,42.60416030883789,812,72.74157998295053
1581929790.2355728,0.0,0.0,0.0,40.55558395385742,812,72.74157998295053
1581929790.245567,0.0,0.0,0.0,42.892520904541016,812,72.74157998295053
1581929790.259559,0.0,0.0,0.0,42.892520904541016,812,72.74157998295053
1581929790.27355,0.0,0.0,0.0,44.6027946472168,812,72.74157998295053
1581929790.287542,0.0,0.0,0.0,41.93518829345703,812,72.74157998295053
1581929790.2995355,0.0,0.0,0.0,40.60797882080078,812,72.74157998295053
1581929790.30953,0.0,0.0,0.0,41.74897384643555,812,72.74157998295053
1581929790.3235219,0.0,0.0,0.0,41.74897384643555,812,72.74157998295053
1581929790.3375134,0.0,0.0,0.0,44.645957946777344,812,72.74157998295053
1581929790.3515055,0.0,0.0,0.0,44.768951416015625,812,72.74157998295053
1581929790.364578,0.0,0.0,0.0,40.24077224731445,812,72.74157998295053
1581929790.3745728,0.0,0.0,0.0,42.299156188964844,812,72.74157998295053
1581929790.3875651,0.0,0.0,0.0,45.7251091003418,812,72.74157998295053
1581929790.3995602,0.0,0.0,0.0,45.7251091003418,812,72.74157998295053
1581929790.410552,0.0,0.0,0.0,44.32845687866211,812,72.74157998295053
1581929790.421546,0.0,0.0,0.0,41.79195785522461,812,72.74157998295053
1581929790.434538,0.0,0.0,0.0,41.79195785522461,812,72.74157998295053
1581929790.4505289,0.0,0.0,0.0,41.2004508972168,812,72.74157998295053
1581929790.4645207,0.0,0.0,0.0,42.65890884399414,812,72.74157998295053
1581929790.4775138,0.0,0.0,0.0,44.942813873291016,812,72.74157998295053
1581929790.4885066,0.0,0.0,0.0,43.16547775268555,812,72.74157998295053
1581929790.5005004,0.0,0.0,0.0,41.00510787963867,812,72.74157998295053
1581929790.5164907,0.0,0.0,0.0,41.00510787963867,812,72.74157998295053
1581929790.5314817,0.0,0.0,0.0,42.16737747192383,812,72.74157998295053
1581929790.5464735,0.0,0.0,0.0,45.991947174072266,812,72.74157998295053
1581929790.5614645,0.0,0.0,0.0,44.71473693847656,812,72.74157998295053
1581929790.573458,0.0,0.0,0.0,41.73991012573242,812,72.74157998295053
1581929790.5864515,0.0,0.0,0.0,41.10970687866211,812,72.74157998295053
1581929790.5974443,0.0,0.0,0.0,43.29533767700195,812,72.74157998295053
1581929790.6094368,0.0,0.0,0.0,43.29533767700195,812,72.74157998295053
1581929790.621433,0.0,0.0,0.0,45.12263107299805,812,72.74157998295053
1581929790.635422,0.0,0.0,0.0,44.64312744140625,812,72.74157998295053
1581929790.6454167,0.0,0.0,0.0,41.70441436767578,812,72.74157998295053
1581929790.657411,0.0,0.0,0.0,41.70441436767578,812,72.74157998295053
1581929790.6694045,0.0,0.0,0.0,41.61494064331055,812,72.74157998295053
1581929790.6813953,0.0,0.0,0.0,44.911598205566406,812,72.74157998295053
1581929790.6913934,0.0,0.0,0.0,45.310142517089844,812,72.74157998295053
1581929790.7053814,0.0,0.0,0.0,45.310142517089844,812,72.74157998295053
1581929790.7183738,0.0,0.0,0.0,42.24032211303711,812,72.74157998295053
