Time,Z-Coordinate,PID Output
1581857041.2778635,5.0,nan
1581857041.2838607,5.0,nan
1581857041.290856,88.0,nan
1581857041.2958536,88.0,nan
1581857041.3028502,88.0,nan
1581857041.309845,63.0,nan
1581857041.3158417,63.0,nan
1581857041.3218386,64.0,nan
1581857041.3288343,64.0,nan
1581857041.334831,64.0,nan
1581857041.3398278,61.0,nan
1581857041.3478239,61.0,nan
1581857041.35382,88.0,nan
1581857041.359816,88.0,nan
1581857041.367812,88.0,nan
1581857041.3728087,-1.0,nan
1581857041.3788054,-1.0,nan
1581857041.3858013,-6.0,nan
1581857041.391798,-6.0,nan
1581857041.396795,-6.0,nan
1581857041.403791,10.0,nan
1581857041.408788,10.0,nan
1581857041.4147847,10.0,nan
1581857041.42178,55.0,nan
1581857041.4277775,55.0,nan
1581857041.4337742,61.0,nan
1581857041.4417691,61.0,nan
1581857041.4477658,61.0,nan
1581857041.4527628,60.0,nan
1581857041.4607587,60.0,nan
1581857041.4647558,54.0,nan
1581857041.470752,54.0,nan
1581857041.4777484,54.0,nan
1581857041.4837453,7.0,nan
1581857041.488742,7.0,nan
1581857041.4977365,7.0,nan
1581857041.503733,-6.0,nan
1581857041.508731,-6.0,nan
1581857041.5167258,-5.0,nan
1581857041.521723,-5.0,nan
1581857041.527719,7.0,nan
1581857041.535715,7.0,nan
1581857041.5407119,7.0,nan
1581857041.546708,27.0,nan
1581857041.554704,27.0,nan
1581857041.562166,52.0,nan
1581857041.5671635,52.0,nan
1581857041.5771573,52.0,nan
1581857041.5821548,51.0,nan
1581857041.589151,51.0,nan
1581857041.596146,42.0,nan
1581857041.6011438,42.0,nan
1581857041.6071405,42.0,nan
1581857041.614136,2.0,nan
1581857041.620133,2.0,nan
1581857041.6261292,3.0,nan
1581857041.6321256,3.0,nan
1581857041.6381226,3.0,nan
1581857041.6431193,18.0,nan
1581857041.6521149,18.0,nan
1581857041.6581104,22.0,nan
1581857041.6631079,22.0,nan
1581857041.6711028,22.0,nan
1581857041.677101,23.0,nan
1581857041.6830964,23.0,nan
1581857041.6910918,44.0,nan
1581857041.697088,44.0,nan
1581857041.7030847,44.0,nan
1581857041.7090812,38.0,nan
1581857041.7150776,38.0,nan
1581857041.7210739,-4.0,nan
1581857041.7280703,-4.0,nan
1581857041.735067,-4.0,nan
1581857041.7410624,3.0,nan
1581857041.7490587,3.0,nan
1581857041.7540555,12.0,nan
1581857041.7610517,12.0,nan
1581857041.7700462,12.0,nan
1581857041.775043,20.0,nan
1581857041.78104,20.0,nan
1581857041.7880352,18.0,nan
1581857041.7950315,18.0,nan
1581857041.8000283,41.0,nan
1581857041.807025,41.0,nan
1581857041.8140206,41.0,nan
1581857041.8190174,2.0,nan
1581857041.827013,2.0,nan
1581857041.8330104,-2.0,nan
1581857041.8390062,-2.0,nan
1581857041.848002,-2.0,nan
1581857041.8529983,36.0,nan
1581857041.8589947,36.0,nan
1581857041.8669896,13.0,nan
1581857041.871987,13.0,nan
1581857041.8779836,13.0,nan
1581857041.8849792,17.0,nan
1581857041.890976,17.0,nan
1581857041.8965347,17.0,nan
1581857041.903491,16.0,nan
1581857041.9094877,16.0,nan
1581857041.9144852,42.0,nan
1581857041.9224806,42.0,nan
1581857041.9274776,37.0,nan
1581857041.9334738,37.0,nan
1581857041.9404702,37.0,nan
1581857041.945467,39.0,nan
1581857041.9504645,39.0,nan
1581857041.957979,39.0,nan
1581857041.963964,38.0,nan
1581857041.9699612,38.0,nan
1581857041.9779556,38.0,nan
1581857041.9829526,44.0,nan
1581857041.988949,44.0,nan
1581857041.9969444,15.0,nan
1581857042.0019414,15.0,nan
1581857042.0079386,17.0,nan
1581857042.0149336,17.0,nan
1581857042.0219305,17.0,nan
1581857042.026927,6.0,nan
1581857042.034923,6.0,nan
1581857042.0399199,38.0,nan
1581857042.0449173,38.0,nan
1581857042.0529122,38.0,nan
1581857042.059141,39.0,nan
1581857042.064138,39.0,nan
1581857042.0731328,39.0,nan
1581857042.0781312,14.0,nan
1581857042.0851264,14.0,nan
1581857042.0921216,46.0,nan
1581857042.0981183,46.0,nan
1581857042.1041152,46.0,nan
1581857042.1101112,20.0,nan
1581857042.117107,20.0,nan
1581857042.1231034,13.0,nan
1581857042.1320992,13.0,nan
1581857042.1380954,2.0,nan
1581857042.1430924,2.0,nan
1581857042.1510878,2.0,nan
1581857042.1581182,-5.0,nan
1581857042.1650798,-5.0,nan
1581857042.1730745,34.0,nan
1581857042.1790726,34.0,nan
1581857042.1860678,34.0,nan
1581857042.1940627,40.0,nan
1581857042.2000604,49.0,nan
1581857042.2060554,49.0,nan
1581857042.2130523,49.0,nan
1581857042.220048,50.0,nan
1581857042.2260442,50.0,nan
1581857042.2320406,20.0,nan
1581857042.2380373,20.0,nan
1581857042.2430341,20.0,nan
1581857042.2520292,6.0,nan
1581857042.257026,6.0,nan
1581857042.2640269,6.0,nan
1581857042.2700186,-7.0,nan
1581857042.277015,-7.0,nan
1581857042.2820122,-12.0,nan
1581857042.289008,-12.0,nan
1581857042.2950046,-12.0,nan
1581857042.3029993,0.0,nan
1581857042.309995,0.0,nan
1581857042.315992,45.0,nan
1581857042.3209894,45.0,nan
1581857042.3289843,45.0,nan
1581857042.3349814,50.0,nan
1581857042.340978,50.0,nan
1581857042.3479743,49.0,nan
1581857042.354971,49.0,nan
1581857042.359967,16.0,nan
1581857042.367962,16.0,nan
1581857042.3739588,16.0,nan
1581857042.3799555,0.0,nan
1581857042.3899498,0.0,nan
1581857042.3959458,-8.0,nan
1581857042.4019434,-8.0,nan
1581857042.4089384,-4.0,nan
1581857042.4149354,-4.0,nan
1581857042.4209318,-4.0,nan
1581857042.4289272,12.0,nan
1581857042.434924,12.0,nan
1581857042.4409204,23.0,nan
1581857042.4489162,23.0,nan
1581857042.4549124,23.0,nan
1581857042.4601107,49.0,nan
1581857042.4681046,49.0,nan
1581857042.474102,47.0,nan
1581857042.479099,47.0,nan
1581857042.4880931,47.0,nan
1581857042.4930902,41.0,nan
1581857042.4990876,41.0,nan
1581857042.507084,1.0,nan
1581857042.514079,1.0,nan
1581857042.5200746,1.0,nan
1581857042.5270715,76.0,nan
1581857042.5360658,76.0,nan
1581857042.5410624,76.0,nan
1581857042.5490577,76.0,nan
1581857042.5550547,76.0,nan
1581857042.560052,76.0,nan
1581857042.5680473,76.0,nan
1581857042.5730443,76.0,nan
1581857042.579041,76.0,nan
1581857042.5870368,46.0,nan
1581857042.592033,46.0,nan
1581857042.599029,46.0,nan
1581857042.6060252,40.0,nan
1581857042.6130211,40.0,nan
1581857042.6180184,76.0,nan
1581857042.623015,76.0,nan
1581857042.6300108,76.0,nan
1581857042.6350083,75.0,nan
1581857042.6430044,75.0,nan
1581857042.648001,76.0,nan
1581857042.6539977,76.0,nan
1581857042.6619928,76.0,nan
1581857042.6669905,75.0,nan
1581857042.6719866,75.0,nan
1581857042.6799827,75.0,nan
1581857042.686979,75.0,nan
1581857042.6919768,75.0,nan
1581857042.699971,48.0,nan
1581857042.704968,48.0,nan
1581857042.7129633,42.0,nan
1581857042.7199593,42.0,nan
1581857042.7259562,42.0,nan
1581857042.7299533,76.0,nan
1581857042.7369494,76.0,nan
1581857042.7429461,76.0,nan
1581857042.7489426,76.0,nan
1581857042.755939,76.0,nan
1581857042.7619362,76.0,nan
1581857042.767932,76.0,nan
1581857042.7759268,76.0,nan
1581857042.780924,76.0,nan
1581857042.7859213,76.0,nan
1581857042.7949157,76.0,nan
1581857042.7999132,76.0,nan
1581857042.8059094,76.0,nan
1581857042.8129056,49.0,nan
1581857042.8189025,49.0,nan
1581857042.8248987,46.0,nan
1581857042.8328943,46.0,nan
1581857042.8378913,46.0,nan
1581857042.8438878,47.0,nan
1581857042.8508837,47.0,nan
1581857042.855881,76.0,nan
1581857042.8613164,76.0,nan
1581857042.869312,76.0,nan
1581857042.874309,76.0,nan
1581857042.8793063,76.0,nan
1581857042.8883007,76.0,nan
1581857042.8922985,76.0,nan
1581857042.8982954,76.0,nan
1581857042.9062905,76.0,nan
1581857042.9112875,76.0,nan
1581857042.917284,76.0,nan
1581857042.9252794,76.0,nan
1581857042.9322755,76.0,nan
1581857042.9382722,44.0,nan
1581857042.945268,44.0,nan
1581857042.9522643,44.0,nan
1581857042.9572613,46.0,nan
1581857042.964257,46.0,nan
1581857042.970253,49.0,nan
1581857042.9762502,49.0,nan
1581857042.984245,49.0,nan
1581857042.9892426,75.0,nan
1581857042.995239,75.0,nan
1581857043.002235,75.0,nan
1581857043.0092313,75.0,nan
1581857043.016227,75.0,nan
1581857043.0242221,74.0,nan
1581857043.0322185,74.0,nan
1581857043.0382144,74.0,nan
1581857043.0462096,74.0,nan
1581857043.0512066,74.0,nan
1581857043.0572035,74.0,nan
1581857043.0641994,74.0,nan
1581857043.0701957,39.0,nan
1581857043.076192,39.0,nan
1581857043.084188,46.0,nan
1581857043.090184,46.0,nan
1581857043.0961804,46.0,nan
1581857043.1031766,74.0,nan
1581857043.1101727,74.0,nan
1581857043.1151693,74.0,nan
1581857043.1231651,74.0,nan
1581857043.1301618,74.0,nan
1581857043.137159,74.0,nan
1581857043.146152,74.0,nan
1581857043.1521492,74.0,nan
1581857043.1581466,74.0,nan
1581857043.1671412,74.0,nan
1581857043.1731365,74.0,nan
1581857043.1781335,74.0,nan
1581857043.1871283,74.0,nan
1581857043.1941245,74.0,nan
1581857043.2001202,74.0,nan
1581857043.2081163,74.0,nan
1581857043.2131128,74.0,nan
1581857043.2191098,74.0,nan
1581857043.2271054,74.0,nan
1581857043.2321024,74.0,nan
1581857043.2380989,74.0,nan
1581857043.2440953,74.0,nan
1581857043.250092,74.0,nan
1581857043.2560883,74.0,nan
1581857043.2640836,74.0,nan
1581857043.27008,74.0,nan
1581857043.2750862,74.0,nan
1581857043.283073,74.0,nan
1581857043.28807,74.0,nan
1581857043.2940664,74.0,nan
1581857043.3020618,74.0,nan
1581857043.307059,74.0,nan
1581857043.3120563,74.0,nan
1581857043.320051,74.0,nan
1581857043.3250496,74.0,nan
1581857043.3310456,74.0,nan
1581857043.3380404,74.0,nan
1581857043.3440375,74.0,nan
1581857043.3500342,74.0,nan
1581857043.3580296,74.0,nan
1581857043.3650255,74.0,nan
1581857043.3700228,74.0,nan
1581857043.3770192,74.0,nan
1581857043.3830147,74.0,nan
1581857043.388013,74.0,nan
1581857043.396008,74.0,nan
1581857043.4020042,74.0,nan
1581857043.4070008,74.0,nan
1581857043.414996,74.0,nan
1581857043.4199936,74.0,nan
1581857043.4249911,74.0,nan
1581857043.4329867,74.0,nan
1581857043.4379828,74.0,nan
1581857043.4439795,74.0,nan
1581857043.4509752,74.0,nan
1581857043.456972,74.0,nan
1581857043.4649677,74.0,nan
1581857043.4709637,74.0,nan
1581857043.47796,74.0,nan
1581857043.4829571,74.0,nan
1581857043.4889538,74.0,nan
1581857043.4949498,74.0,nan
1581857043.5019462,74.0,nan
1581857043.5079424,74.0,nan
1581857043.514939,74.0,nan
1581857043.519936,74.0,nan
1581857043.5289314,74.0,nan
1581857043.5339277,74.0,nan
1581857043.5409238,74.0,nan
1581857043.54792,74.0,nan
1581857043.553916,74.0,nan
1581857043.5599127,74.0,nan
1581857043.566908,74.0,nan
1581857043.5729053,74.0,nan
1581857043.5789018,40.0,nan
1581857043.5848982,40.0,nan
1581857043.5918946,40.0,nan
1581857043.597891,37.0,nan
1581857043.6069021,37.0,nan
1581857043.6128824,74.0,nan
1581857043.6188786,74.0,nan
1581857043.6258748,74.0,nan
1581857043.6318712,74.0,nan
1581857043.637868,74.0,nan
1581857043.6448631,74.0,nan
1581857043.6508598,74.0,nan
1581857043.656858,74.0,nan
1581857043.6638532,74.0,nan
1581857043.6698494,74.0,nan
1581857043.6758454,74.0,nan
1581857043.6828415,74.0,nan
1581857043.688838,74.0,nan
1581857043.694835,74.0,nan
1581857043.7028303,74.0,nan
1581857043.7068279,37.0,nan
1581857043.7128248,37.0,nan
1581857043.7218194,37.0,nan
1581857043.7268167,36.0,nan
1581857043.7338142,36.0,nan
1581857043.7408087,74.0,nan
1581857043.7458057,74.0,nan
1581857043.7528014,74.0,nan
1581857043.759797,74.0,nan
1581857043.7667933,74.0,nan
1581857043.7727895,74.0,nan
1581857043.780785,74.0,nan
1581857043.7857823,74.0,nan
1581857043.7927785,74.0,nan
1581857043.8007731,74.0,nan
1581857043.805771,74.0,nan
1581857043.8127673,74.0,nan
1581857043.8197632,38.0,nan
1581857043.8257594,38.0,nan
1581857043.8317559,37.0,nan
1581857043.8407507,37.0,nan
1581857043.8457477,37.0,nan
1581857043.8507447,74.0,nan
1581857043.8587153,74.0,nan
1581857043.8647122,74.0,nan
1581857043.8697088,74.0,nan
1581857043.8777044,74.0,nan
1581857043.8827016,75.0,nan
1581857043.8876984,75.0,nan
1581857043.8956938,75.0,nan
1581857043.900691,74.0,nan
1581857043.9066875,74.0,nan
1581857043.9136834,74.0,nan
1581857043.9196796,74.0,nan
1581857043.9246778,74.0,nan
1581857043.9316728,74.0,nan
1581857043.93767,74.0,nan
1581857043.9436665,38.0,nan
1581857043.9496624,38.0,nan
1581857043.9556592,38.0,nan
1581857043.9606564,74.0,nan
1581857043.9676518,74.0,nan
1581857043.9736493,74.0,nan
1581857043.9806452,74.0,nan
1581857043.98864,74.0,nan
1581857043.9946365,74.0,nan
1581857043.9996343,74.0,nan
1581857044.0066297,74.0,nan
1581857044.0126266,-1.0,nan
1581857044.0186236,-1.0,nan
1581857044.0276186,-2.0,nan
1581857044.034614,-2.0,nan
1581857044.0396109,-12.0,nan
1581857044.0466068,-12.0,nan
1581857044.0526035,-12.0,nan
1581857044.0599413,11.0,nan
1581857044.0669363,11.0,nan
1581857044.0729332,75.0,nan
1581857044.0789297,75.0,nan
1581857044.0849264,75.0,nan
1581857044.0909238,51.0,nan
1581857044.096919,51.0,nan
1581857044.1029155,51.0,nan
1581857044.1079133,75.0,nan
1581857044.1139092,75.0,nan
1581857044.1229038,75.0,nan
1581857044.128902,74.0,nan
1581857044.1358972,74.0,nan
1581857044.1428926,74.0,nan
1581857044.149889,74.0,nan
1581857044.1558847,74.0,nan
1581857044.1638803,74.0,nan
1581857044.1698773,75.0,nan
1581857044.1748745,75.0,nan
1581857044.1828694,75.0,nan
1581857044.1888664,76.0,nan
1581857044.1948628,76.0,nan
1581857044.2028582,76.0,nan
1581857044.2088544,76.0,nan
1581857044.214851,76.0,nan
1581857044.2228465,54.0,nan
1581857044.228844,54.0,nan
1581857044.2358387,78.0,nan
1581857044.2438343,78.0,nan
1581857044.248831,-7.0,nan
1581857044.2548294,-7.0,nan
1581857044.2619066,-7.0,nan
1581857044.267903,78.0,nan
1581857044.271901,78.0,nan
1581857044.2818947,78.0,nan
1581857044.2868922,77.0,nan
1581857044.2928884,77.0,nan
1581857044.299884,77.0,nan
1581857044.3058815,77.0,nan
1581857044.311878,77.0,nan
1581857044.3198733,75.0,nan
1581857044.3258698,75.0,nan
1581857044.3318663,74.0,nan
1581857044.3398623,74.0,nan
1581857044.346858,73.0,nan
1581857044.3528545,73.0,nan
1581857044.3598495,73.0,nan
1581857044.3658469,73.0,nan
1581857044.3718433,73.0,nan
1581857044.3788388,73.0,nan
1581857044.3848362,73.0,nan
1581857044.3908324,73.0,nan
1581857044.3988278,73.0,nan
1581857044.404824,73.0,nan
1581857044.4098206,74.0,nan
1581857044.4178166,74.0,nan
1581857044.425812,74.0,nan
1581857044.4308093,75.0,nan
1581857044.438804,75.0,nan
1581857044.443802,75.0,nan
1581857044.449798,75.0,nan
1581857044.4577928,75.0,nan
1581857044.463791,76.0,nan
1581857044.470786,76.0,nan
1581857044.479781,77.0,nan
1581857044.487777,77.0,nan
1581857044.4927728,78.0,nan
1581857044.5007691,78.0,nan
1581857044.507766,79.0,nan
1581857044.5127616,79.0,nan
1581857044.5217564,79.0,nan
1581857044.5267532,79.0,nan
1581857044.53275,79.0,nan
1581857044.5407455,79.0,nan
1581857044.544743,79.0,nan
1581857044.5507395,79.0,nan
1581857044.5587354,79.0,nan
1581857044.5647316,79.0,nan
1581857044.5697286,79.0,nan
1581857044.5787237,79.0,nan
1581857044.58472,78.0,nan
1581857044.5907168,78.0,nan
1581857044.5987115,78.0,nan
1581857044.603709,78.0,nan
1581857044.6097054,78.0,nan
1581857044.617701,78.0,nan
1581857044.6226983,77.0,nan
1581857044.628695,77.0,nan
1581857044.637689,76.0,nan
1581857044.6446855,76.0,nan
1581857044.6506827,76.0,nan
1581857044.6586778,76.0,nan
1581857044.6646738,75.0,nan
1581857044.6696706,75.0,nan
1581857044.6786659,75.0,nan
1581857044.683663,75.0,nan
1581857044.689659,75.0,nan
1581857044.6986542,75.0,nan
1581857044.7046504,75.0,nan
1581857044.7126472,75.0,nan
1581857044.7196424,75.0,nan
1581857044.7266386,75.0,nan
1581857044.7316346,74.0,nan
1581857044.7396312,74.0,nan
1581857044.744628,75.0,nan
1581857044.7506244,75.0,nan
1581857044.7586195,75.0,nan
1581857044.7636168,74.0,nan
1581857044.7686133,74.0,nan
1581857044.7776086,74.0,nan
1581857044.782606,74.0,nan
1581857044.7886026,74.0,nan
1581857044.7955976,73.0,nan
1581857044.801595,73.0,nan
1581857044.8075917,73.0,nan
1581857044.8165865,72.0,nan
1581857044.8215833,72.0,nan
1581857044.8285794,71.0,nan
1581857044.8365748,71.0,nan
1581857044.8415716,70.0,nan
1581857044.847569,70.0,nan
1581857044.8545647,70.0,nan
1581857044.8605607,69.0,nan
1581857044.865558,69.0,nan
1581857044.8745532,69.0,nan
1581857044.8795493,69.0,nan
1581857044.885546,69.0,nan
1581857044.892542,69.0,nan
1581857044.8985388,69.0,nan
1581857044.9055357,69.0,nan
1581857044.9115305,69.0,nan
1581857044.917528,69.0,nan
1581857044.9245234,69.0,nan
1581857044.9325194,69.0,nan
1581857044.937516,69.0,nan
1581857044.9445126,69.0,nan
1581857044.9515083,69.0,nan
1581857044.9575047,70.0,nan
1581857044.9635015,70.0,nan
1581857044.9704967,71.0,nan
1581857044.977493,71.0,nan
1581857044.9844894,71.0,nan
1581857044.991485,72.0,nan
1581857044.9964824,72.0,nan
1581857045.003478,72.0,nan
1581857045.0124733,72.0,nan
1581857045.0194688,72.0,nan
1581857045.024466,72.0,nan
1581857045.0314624,72.0,nan
1581857045.036459,73.0,nan
1581857045.0424554,73.0,nan
1581857045.051451,73.0,nan
1581857045.057672,73.0,nan
1581857045.0636525,73.0,nan
1581857045.0706487,72.0,nan
1581857045.0766454,72.0,nan
1581857045.082641,72.0,nan
1581857045.0886376,72.0,nan
1581857045.0956337,72.0,nan
1581857045.1026297,71.0,nan
1581857045.1096263,71.0,nan
1581857045.1156228,73.0,nan
1581857045.12062,73.0,nan
1581857045.1296155,73.0,nan
1581857045.1366103,75.0,nan
1581857045.1446056,75.0,nan
1581857045.1526008,77.0,nan
1581857045.1595972,77.0,nan
1581857045.164594,81.0,nan
1581857045.1725898,81.0,nan
1581857045.1775885,90.0,nan
1581857045.182592,90.0,nan
1581857045.1905797,90.0,nan
1581857045.1965754,106.0,nan
1581857045.2025723,106.0,nan
1581857045.209568,98.0,nan
1581857045.2155647,98.0,nan
1581857045.2215614,98.0,nan
1581857045.2285569,96.0,nan
1581857045.2345557,96.0,nan
1581857045.2415493,94.0,nan
1581857045.247547,94.0,nan
1581857045.253543,94.0,nan
1581857045.259495,95.0,nan
1581857045.2664907,95.0,nan
1581857045.2724874,95.0,nan
1581857045.2774856,97.0,nan
1581857045.2864797,97.0,nan
1581857045.2924762,87.0,nan
1581857045.2984726,87.0,nan
1581857045.305469,86.0,nan
1581857045.3124647,86.0,nan
1581857045.3174617,86.0,nan
1581857045.3244576,86.0,nan
1581857045.3304553,86.0,nan
1581857045.3364508,97.0,nan
1581857045.3434465,97.0,nan
1581857045.3494434,97.0,nan
1581857045.3554397,95.0,nan
1581857045.3639069,95.0,nan
1581857045.3689046,94.0,nan
1581857045.3749008,94.0,nan
1581857045.3818967,94.0,nan
1581857045.3888927,95.0,nan
1581857045.3938892,95.0,nan
1581857045.4028847,96.0,nan
1581857045.4078815,96.0,nan
1581857045.4128788,96.0,nan
1581857045.4208744,86.0,nan
1581857045.4268706,86.0,nan
1581857045.4328673,86.0,nan
1581857045.439863,86.0,nan
1581857045.4478583,86.0,nan
1581857045.4528553,97.0,nan
1581857045.4618506,97.0,nan
1581857045.4678469,97.0,nan
1581857045.472845,97.0,nan
1581857045.481839,97.0,nan
1581857045.4868357,96.0,nan
1581857045.4928324,96.0,nan
1581857045.5008278,96.0,nan
1581857045.5058253,96.0,nan
1581857045.5118227,96.0,nan
1581857045.5198166,99.0,nan
1581857045.5258136,99.0,nan
1581857045.5308104,101.0,nan
1581857045.5378075,101.0,nan
1581857045.5448027,111.0,nan
1581857045.5517986,111.0,nan
1581857045.5597942,111.0,nan
1581857045.5657907,106.0,nan
1581857045.5727866,106.0,nan
1581857045.580782,106.0,nan
1581857045.5857787,106.0,nan
1581857045.591775,101.0,nan
1581857045.5977714,101.0,nan
1581857045.6037686,101.0,nan
1581857045.609765,102.0,nan
1581857045.6177611,102.0,nan
1581857045.6227574,102.0,nan
1581857045.628754,101.0,nan
1581857045.6367495,101.0,nan
1581857045.642746,103.0,nan
1581857045.6477427,103.0,nan
1581857045.6547391,103.0,nan
1581857045.659737,104.0,nan
1581857045.6657326,104.0,nan
1581857045.6727283,104.0,nan
1581857045.6787248,108.0,nan
1581857045.6857216,108.0,nan
1581857045.6937165,104.0,nan
1581857045.7007134,104.0,nan
1581857045.7087083,105.0,nan
1581857045.7167032,105.0,nan
1581857045.7217007,107.0,nan
1581857045.727697,107.0,nan
1581857045.735692,107.0,nan
1581857045.7416885,109.0,nan
1581857045.747686,109.0,nan
1581857045.7546813,111.0,nan
1581857045.759678,111.0,nan
1581857045.767674,111.0,nan
1581857045.7756698,111.0,nan
1581857045.7816656,111.0,nan
1581857045.7876618,110.0,nan
1581857045.7966568,110.0,nan
1581857045.8026538,108.0,nan
1581857045.8076503,108.0,nan
1581857045.815646,108.0,nan
1581857045.8206425,106.0,nan
1581857045.8256402,106.0,nan
1581857045.834635,106.0,nan
1581857045.8396318,106.0,nan
1581857045.8456285,106.0,nan
1581857045.853624,109.0,nan
1581857045.8586211,109.0,nan
1581857045.8646178,112.0,nan
1581857045.8706143,112.0,nan
1581857045.8766115,112.0,nan
1581857045.8826077,113.0,nan
1581857045.8906035,113.0,nan
1581857045.8955994,112.0,nan
1581857045.9015958,112.0,nan
1581857045.9095914,112.0,nan
1581857045.9165955,113.0,nan
1581857045.9235845,113.0,nan
1581857045.9305792,109.0,nan
1581857045.9355767,109.0,nan
1581857045.9405746,109.0,nan
1581857045.9485693,110.0,nan
1581857045.9565647,110.0,nan
1581857045.9615617,108.0,nan
1581857045.969557,108.0,nan
1581857045.9755538,108.0,nan
1581857045.9805503,112.0,nan
1581857045.989545,112.0,nan
1581857045.995542,113.0,nan
1581857046.0005388,113.0,nan
1581857046.008534,113.0,nan
1581857046.0135314,112.0,nan
1581857046.0195286,112.0,nan
1581857046.0275235,110.0,nan
1581857046.0335202,110.0,nan
1581857046.0395167,113.0,nan
1581857046.0465124,113.0,nan
1581857046.0525098,113.0,nan
1581857046.0585053,113.0,nan
1581857046.0655015,113.0,nan
1581857046.0714982,113.0,nan
1581857046.0764954,114.0,nan
1581857046.0844908,114.0,nan
1581857046.0894876,111.0,nan
1581857046.094485,111.0,nan
1581857046.10248,111.0,nan
1581857046.1084764,112.0,nan
1581857046.1144736,112.0,nan
1581857046.1214688,111.0,nan
1581857046.127466,111.0,nan
1581857046.1344619,111.0,nan
1581857046.141458,111.0,nan
1581857046.1474562,111.0,nan
1581857046.1544504,112.0,nan
1581857046.1624455,112.0,nan
1581857046.1684418,115.0,nan
1581857046.1744387,115.0,nan
1581857046.1814349,115.0,nan
1581857046.187431,115.0,nan
1581857046.1934276,115.0,nan
1581857046.2034223,115.0,nan
1581857046.2094188,112.0,nan
1581857046.2154152,112.0,nan
1581857046.2224112,108.0,nan
1581857046.2284083,108.0,nan
1581857046.2334046,104.0,nan
1581857046.2423992,104.0,nan
1581857046.247398,106.0,nan
1581857046.252394,106.0,nan
1581857046.260389,106.0,nan
1581857046.2653863,108.0,nan
1581857046.2713828,108.0,nan
1581857046.2803771,108.0,nan
1581857046.2863736,112.0,nan
1581857046.2923713,112.0,nan
1581857046.3003662,115.0,nan
1581857046.3053627,115.0,nan
1581857046.3113594,115.0,nan
1581857046.3193548,115.0,nan
1581857046.3253512,115.0,nan
1581857046.3313482,112.0,nan
1581857046.3393433,112.0,nan
1581857046.34534,108.0,nan
1581857046.350337,108.0,nan
1581857046.358333,108.0,nan
1581857046.3633308,105.0,nan
1581857046.3693259,105.0,nan
1581857046.377323,105.0,nan
1581857046.3823185,108.0,nan
1581857046.3893154,108.0,nan
1581857046.3973098,109.0,nan
1581857046.4033065,109.0,nan
1581857046.4113019,114.0,nan
1581857046.4192975,114.0,nan
1581857046.4262931,114.0,nan
1581857046.4312906,114.0,nan
1581857046.4392858,114.0,nan
1581857046.4452822,112.0,nan
1581857046.4512792,112.0,nan
1581857046.4582741,107.0,nan
1581857046.4642713,107.0,nan
1581857046.470268,107.0,nan
1581857046.4772642,105.0,nan
1581857046.4822607,105.0,nan
1581857046.4882576,103.0,nan
1581857046.4942536,103.0,nan
1581857046.5002503,103.0,nan
1581857046.5062551,108.0,nan
1581857046.5132427,108.0,nan
1581857046.520239,108.0,nan
1581857046.5262353,111.0,nan
1581857046.5332313,111.0,nan
1581857046.5402274,113.0,nan
1581857046.5452247,113.0,nan
1581857046.5532196,113.0,nan
1581857046.5592165,112.0,nan
1581857046.5652132,112.0,nan
1581857046.5712092,108.0,nan
1581857046.5772069,108.0,nan
1581857046.5842018,108.0,nan
1581857046.5921974,106.0,nan
1581857046.598194,106.0,nan
1581857046.6051898,107.0,nan
1581857046.6121862,107.0,nan
1581857046.617183,109.0,nan
1581857046.6221805,109.0,nan
1581857046.6301749,109.0,nan
1581857046.6351724,110.0,nan
1581857046.6411688,110.0,nan
1581857046.6491642,110.0,nan
1581857046.6551607,111.0,nan
1581857046.6611574,111.0,nan
1581857046.667154,109.0,nan
1581857046.6731503,109.0,nan
1581857046.6801465,109.0,nan
1581857046.6881416,110.0,nan
1581857046.6931393,110.0,nan
1581857046.6991355,107.0,nan
1581857046.707131,107.0,nan
1581857046.712128,109.0,nan
1581857046.7171252,109.0,nan
1581857046.7251205,109.0,nan
1581857046.731117,110.0,nan
1581857046.7371132,110.0,nan
1581857046.7461085,110.0,nan
1581857046.7511055,112.0,nan
1581857046.757102,112.0,nan
1581857046.765097,109.0,nan
1581857046.771094,109.0,nan
1581857046.7770903,108.0,nan
1581857046.7840862,108.0,nan
1581857046.7900832,108.0,nan
1581857046.7960792,105.0,nan
1581857046.806074,105.0,nan
1581857046.8110707,108.0,nan
1581857046.8170676,108.0,nan
1581857046.8250628,108.0,nan
1581857046.8310592,109.0,nan
1581857046.8360562,109.0,nan
1581857046.8440516,112.0,nan
1581857046.8490489,112.0,nan
1581857046.855045,112.0,nan
1581857046.8640401,112.0,nan
1581857046.8700368,112.0,nan
1581857046.8750339,111.0,nan
1581857046.8820305,111.0,nan
1581857046.8880258,111.0,nan
1581857046.893023,108.0,nan
1581857046.9020183,108.0,nan
1581857046.9070148,105.0,nan
1581857046.913012,105.0,nan
1581857046.9210074,105.0,nan
1581857046.9270039,105.0,nan
1581857046.9339998,105.0,nan
1581857046.941995,106.0,nan
1581857046.9489915,106.0,nan
1581857046.9549873,111.0,nan
1581857046.96335,111.0,nan
1581857046.9713454,111.0,nan
1581857046.9763422,111.0,nan
1581857046.9843378,111.0,nan
1581857046.9883351,112.0,nan
1581857046.994332,112.0,nan
1581857047.0023274,108.0,nan
