Time,Z-Coordinate,PID Output
1580555668.4706607,16.5,nan
1580555668.4826548,16.5,nan
1580555668.4966452,16.5,nan
1580555668.5096378,16.5,nan
1580555668.5236316,15.5,nan
1580555668.5376215,15.5,nan
1580555668.5516145,17.5,nan
1580555668.5656064,15.5,nan
1580555668.578599,14.5,nan
1580555668.5921574,14.5,nan
1580555668.6061487,17.5,nan
1580555668.620141,15.5,nan
1580555668.6361318,16.5,nan
1580555668.6491249,17.5,nan
1580555668.6651154,16.5,nan
1580555668.678108,17.5,nan
1580555668.6911004,16.5,nan
1580555668.7050927,16.5,nan
1580555668.7160866,17.5,nan
1580555668.7300792,16.5,nan
1580555668.7420716,17.5,nan
1580555668.7560635,17.5,nan
1580555668.769056,17.5,nan
1580555668.7820485,16.5,nan
1580555668.7990386,16.5,nan
1580555668.8110323,16.5,nan
1580555668.8300211,15.5,nan
1580555668.843014,17.5,nan
1580555668.8560061,16.5,nan
1580555668.868999,17.5,nan
1580555668.8819916,17.5,nan
1580555668.8969831,15.5,nan
1580555668.9099755,15.5,nan
1580555668.9239671,17.5,nan
1580555668.9379597,15.5,nan
1580555668.9509523,17.5,nan
1580555668.9699411,16.5,nan
1580555668.985932,16.5,nan
1580555669.0009239,17.5,nan
1580555669.0129166,15.5,nan
1580555669.0269268,15.5,nan
1580555669.0409203,17.5,nan
1580555669.053907,16.5,nan
1580555669.0668862,15.5,nan
1580555669.0808778,16.5,nan
1580555669.0968697,15.5,nan
1580555669.1108608,16.5,nan
1580555669.1238556,16.5,nan
1580555669.136846,16.5,nan
1580555669.14984,16.5,nan
1580555669.162831,17.5,nan
1580555669.1768234,16.5,nan
1580555669.1908152,17.5,nan
1580555669.2018094,16.5,nan
1580555669.215801,16.5,nan
1580555669.2287931,17.5,nan
1580555669.2427852,15.5,nan
1580555669.257777,16.5,nan
1580555669.2707698,16.5,nan
1580555669.283762,16.5,nan
1580555669.297754,16.5,nan
1580555669.310747,16.5,nan
1580555669.3237393,16.5,nan
1580555669.33875,17.5,nan
1580555669.35374,17.5,nan
1580555669.366715,16.5,nan
1580555669.381105,16.5,nan
1580555669.3941162,17.5,nan
1580555669.4091027,17.5,nan
1580555669.4230807,15.5,nan
1580555669.4360926,18.5,nan
1580555669.4510784,16.5,nan
1580555669.4670691,17.5,nan
1580555669.482048,17.5,nan
1580555669.4940412,15.5,nan
1580555669.507034,17.5,nan
1580555669.5220258,17.5,nan
1580555669.5350175,16.5,nan
1580555669.5490088,16.5,nan
1580555669.565001,18.5,nan
1580555669.5789921,16.5,nan
1580555669.5929837,17.5,nan
1580555669.606976,17.5,nan
1580555669.6189697,15.5,nan
1580555669.631961,15.5,nan
1580555669.6459532,17.5,nan
1580555669.6639435,16.5,nan
1580555669.676936,36.5,nan
1580555669.689929,15.5,nan
1580555669.7039225,18.5,nan
1580555669.7159138,18.5,nan
1580555669.7299058,18.5,nan
1580555669.7438977,17.5,nan
1580555669.7678845,16.5,nan
1580555669.7808766,17.5,nan
1580555669.7948694,17.5,nan
1580555669.8078616,19.5,nan
1580555669.8218532,16.5,nan
1580555669.837844,16.5,nan
1580555669.851836,16.5,nan
1580555669.867827,17.5,nan
1580555669.8828182,16.5,nan
1580555669.8968105,16.5,nan
1580555669.9108033,17.5,nan
1580555669.9237962,14.5,nan
1580555669.9387863,14.5,nan
1580555669.9507806,17.5,nan
1580555669.9637723,16.5,nan
1580555669.9777641,17.5,nan
1580555669.997361,16.5,nan
1580555670.0103521,17.5,nan
1580555670.0223453,15.5,nan
1580555670.0353377,17.5,nan
1580555670.0503294,17.5,nan
1580555670.0663202,15.5,nan
1580555670.0783136,16.5,nan
1580555670.0913062,16.5,nan
1580555670.1052978,17.5,nan
1580555670.1212888,16.5,nan
1580555670.1342814,15.5,nan
1580555670.1472743,16.5,nan
1580555670.161266,16.5,nan
1580555670.175258,17.5,nan
1580555670.187251,18.5,nan
1580555670.2012432,16.5,nan
1580555670.217234,16.5,nan
1580555670.2302265,17.5,nan
1580555670.2432191,18.5,nan
1580555670.2572114,18.5,nan
1580555670.2692049,17.5,nan
1580555670.2831964,16.5,nan
1580555670.2981877,15.5,nan
1580555670.3131795,18.5,nan
1580555670.3241735,15.5,nan
1580555670.3381648,15.5,nan
1580555670.3511574,16.5,nan
1580555670.3631506,16.5,nan
1580555670.3761432,16.5,nan
1580555670.3891373,36.5,nan
1580555670.401129,17.5,nan
1580555670.415121,17.5,nan
1580555670.4291131,15.5,nan
1580555670.443105,17.5,nan
1580555670.4640942,16.5,nan
1580555670.476086,17.5,nan
1580555670.4910774,16.5,nan
1580555670.5060692,16.5,nan
1580555670.5210626,17.5,nan
1580555670.5330534,16.5,nan
1580555670.5460463,17.5,nan
1580555670.5580397,17.5,nan
1580555670.571032,17.5,nan
1580555670.5860233,17.5,nan
1580555670.6010149,17.5,nan
1580555670.613008,15.5,nan
1580555670.626001,18.5,nan
1580555670.6409924,18.5,nan
1580555670.6629806,35.5,nan
1580555670.6749935,17.5,nan
1580555670.6909778,17.5,nan
1580555670.7049696,16.5,nan
1580555670.7189474,36.5,nan
1580555670.73494,18.5,nan
1580555670.7499297,17.5,nan
1580555670.7639225,18.5,nan
1580555670.7779145,14.5,nan
1580555670.7929068,16.5,nan
1580555670.804898,14.5,nan
1580555670.817891,14.5,nan
1580555670.8308835,15.5,nan
1580555670.8428764,15.5,nan
1580555670.8568692,15.5,nan
1580555670.8688617,15.5,nan
1580555670.8848534,16.5,nan
1580555670.900844,16.5,nan
1580555670.9158356,15.5,nan
1580555670.930832,15.5,nan
1580555670.9448185,14.5,nan
1580555670.9628086,16.5,nan
1580555670.9758008,15.5,nan
1580555670.9977882,15.5,nan
1580555671.01178,14.5,nan
1580555671.0247734,14.5,nan
1580555671.036766,15.5,nan
1580555671.0497587,14.5,nan
1580555671.0617516,15.5,nan
1580555671.0757446,14.5,nan
1580555671.0897365,14.5,nan
1580555671.1017294,17.5,nan
1580555671.1167212,18.5,nan
1580555671.1317124,36.5,nan
1580555671.1487017,16.5,nan
1580555671.1636946,18.5,nan
1580555671.180684,17.5,nan
1580555671.196675,17.5,nan
1580555671.2106676,16.5,nan
1580555671.2236595,16.5,nan
1580555671.237652,37.5,nan
1580555671.2516427,15.5,nan
1580555671.2646358,15.5,nan
1580555671.2786279,16.5,nan
1580555671.2917135,17.5,nan
1580555671.303707,17.5,nan
1580555671.315701,17.5,nan
1580555671.3316922,17.5,nan
1580555671.3456821,17.5,nan
1580555671.3616867,15.5,nan
1580555671.376679,17.5,nan
1580555671.3896582,16.5,nan
1580555671.4036603,16.5,nan
1580555671.4176574,15.5,nan
1580555671.432651,17.5,nan
1580555671.4506361,17.5,nan
1580555671.4656277,16.5,nan
1580555671.4796069,16.5,nan
1580555671.4916,16.5,nan
1580555671.5055926,16.5,nan
1580555671.5295784,18.5,nan
1580555671.5435739,16.5,nan
1580555671.5575614,16.5,nan
1580555671.5705676,16.5,nan
1580555671.5855803,16.5,nan
1580555671.5985732,16.5,nan
1580555671.6115701,16.5,nan
1580555671.6345396,16.5,nan
1580555671.648545,16.5,nan
1580555671.662523,15.5,nan
1580555671.6775327,17.5,nan
1580555671.6964889,16.5,nan
1580555671.709469,17.5,nan
1580555671.7224617,16.5,nan
1580555671.7374523,16.5,nan
1580555671.7504451,15.5,nan
1580555671.7644367,15.5,nan
1580555671.778963,15.5,nan
1580555671.791946,17.5,nan
1580555671.805938,15.5,nan
1580555671.8199296,16.5,nan
1580555671.833922,17.5,nan
1580555671.8499131,36.5,nan
1580555671.8629048,14.5,nan
1580555671.874898,17.5,nan
1580555671.8888898,17.5,nan
1580555671.9018826,16.5,nan
1580555671.9148757,16.5,nan
1580555671.9308662,16.5,nan
1580555671.9418602,16.5,nan
1580555671.9568515,16.5,nan
1580555671.9688447,15.5,nan
1580555671.983836,15.5,nan
1580555671.9978275,35.5,nan
1580555672.0108206,17.5,nan
1580555672.0238156,18.5,nan
1580555672.037805,16.5,nan
1580555672.0497985,17.5,nan
1580555672.06479,17.5,nan
1580555672.0757837,17.5,nan
1580555672.090775,17.5,nan
1580555672.1047676,17.5,nan
1580555672.119759,17.5,nan
1580555672.1327507,16.5,nan
1580555672.146743,16.5,nan
1580555672.1607347,16.5,nan
1580555672.172728,17.5,nan
1580555672.1867206,17.5,nan
1580555672.2027109,16.5,nan
1580555672.216703,16.5,nan
1580555672.2286959,16.5,nan
1580555672.2427015,16.5,nan
1580555672.2636757,16.5,nan
1580555672.2756855,15.5,nan
1580555672.2896612,15.5,nan
1580555672.3086686,17.5,nan
1580555672.3216426,17.5,nan
1580555672.3366482,16.5,nan
1580555672.3496265,16.5,nan
1580555672.3626194,17.5,nan
1580555672.3776293,16.5,nan
1580555672.4015994,16.5,nan
1580555672.416608,16.5,nan
1580555672.4305942,17.5,nan
1580555672.4435742,16.5,nan
1580555672.4585814,16.5,nan
1580555672.4715576,18.5,nan
1580555672.4845493,17.5,nan
1580555672.4995432,17.5,nan
1580555672.5125346,17.5,nan
1580555672.5255277,16.5,nan
1580555672.539519,15.5,nan
1580555672.5545106,17.5,nan
1580555672.5675035,17.5,nan
1580555672.5804958,17.5,nan
1580555672.5934885,17.5,nan
1580555672.6074803,18.5,nan
1580555672.619473,17.5,nan
1580555672.6324835,18.5,nan
1580555672.6484761,16.5,nan
1580555672.6614668,16.5,nan
1580555672.6734493,16.5,nan
1580555672.6874347,16.5,nan
1580555672.700427,16.5,nan
1580555672.714419,18.5,nan
1580555672.7294111,16.5,nan
1580555672.7414038,36.5,nan
1580555672.7563949,16.5,nan
1580555672.769387,16.5,nan
1580555672.7833796,15.5,nan
1580555672.796372,16.5,nan
1580555672.8113632,16.5,nan
1580555672.8293548,17.5,nan
1580555672.8423452,18.5,nan
1580555672.8643467,17.5,nan
1580555672.8773394,17.5,nan
1580555672.8913183,16.5,nan
1580555672.9053278,17.5,nan
1580555672.919302,15.5,nan
1580555672.9323044,18.5,nan
1580555672.9463015,18.5,nan
1580555672.9672744,18.5,nan
1580555672.9792688,17.5,nan
1580555672.9932606,17.5,nan
1580555673.005254,18.5,nan
1580555673.0192454,17.5,nan
1580555673.033238,17.5,nan
1580555673.0462296,16.5,nan
1580555673.0682275,17.5,nan
1580555673.0827382,18.5,nan
1580555673.0947323,17.5,nan
1580555673.106726,16.5,nan
1580555673.1227167,16.5,nan
1580555673.1367073,15.5,nan
1580555673.148701,17.5,nan
1580555673.1626923,17.5,nan
1580555673.1766837,17.5,nan
1580555673.188679,19.5,nan
1580555673.20267,19.5,nan
1580555673.2156618,16.5,nan
1580555673.2286546,15.5,nan
1580555673.2416468,16.5,nan
1580555673.255639,14.5,nan
1580555673.2676325,15.5,nan
1580555673.2806246,15.5,nan
1580555673.3016124,14.5,nan
1580555673.314623,18.5,nan
1580555673.328598,18.5,nan
1580555673.3436081,17.5,nan
1580555673.3635955,17.5,nan
1580555673.3765702,15.5,nan
1580555673.396558,16.5,nan
1580555673.4085534,16.5,nan
1580555673.421557,16.5,nan
1580555673.4365363,16.5,nan
1580555673.450541,15.5,nan
1580555673.4645376,16.5,nan
1580555673.477512,16.5,nan
1580555673.4895053,16.5,nan
1580555673.504515,16.5,nan
1580555673.5194893,17.5,nan
1580555673.5335,15.5,nan
1580555673.5464735,16.5,nan
1580555673.561464,18.5,nan
1580555673.5734756,15.5,nan
1580555673.5864499,17.5,nan
1580555673.6004424,17.5,nan
1580555673.612455,15.5,nan
1580555673.63044,17.5,nan
1580555673.642436,15.5,nan
1580555673.6574109,17.5,nan
1580555673.6714013,35.5,nan
1580555673.6863933,16.5,nan
1580555673.7013838,17.5,nan
1580555673.714395,17.5,nan
1580555673.7333658,18.5,nan
1580555673.746372,16.5,nan
1580555673.7583654,36.5,nan
1580555673.7703583,16.5,nan
1580555673.784337,16.5,nan
1580555673.8003294,17.5,nan
1580555673.8133206,15.5,nan
1580555673.8353078,15.5,nan
1580555673.8483002,17.5,nan
1580555673.8602943,19.5,nan
1580555673.8732862,19.5,nan
1580555673.8978245,18.5,nan
1580555673.908818,19.5,nan
1580555673.9248092,19.5,nan
1580555673.9398015,15.5,nan
1580555673.9537933,15.5,nan
1580555673.966786,35.5,nan
1580555673.978797,15.5,nan
1580555673.9957824,37.5,nan
1580555674.009774,17.5,nan
1580555674.033765,18.5,nan
1580555674.0467393,18.5,nan
1580555674.0597332,17.5,nan
1580555674.0727384,17.5,nan
1580555674.0857177,17.5,nan
1580555674.098724,17.5,nan
1580555674.1117156,18.5,nan
1580555674.1297104,17.5,nan
1580555674.141704,18.5,nan
1580555674.1546972,17.5,nan
1580555674.1686895,17.5,nan
1580555674.1826618,36.5,nan
1580555674.1936553,17.5,nan
1580555674.2096598,17.5,nan
1580555674.231634,16.5,nan
1580555674.245626,17.5,nan
1580555674.2676132,17.5,nan
1580555674.281624,17.5,nan
1580555674.2945986,18.5,nan
1580555674.3086083,18.5,nan
1580555674.3345892,18.5,nan
1580555674.3475866,18.5,nan
1580555674.3635771,17.5,nan
1580555674.3755515,17.5,nan
1580555674.3975391,36.5,nan
1580555674.4105453,18.5,nan
1580555674.4245422,17.5,nan
1580555674.4375162,18.5,nan
1580555674.4515095,18.5,nan
1580555674.4655008,18.5,nan
1580555674.4784937,18.5,nan
1580555674.491485,17.5,nan
1580555674.5054777,18.5,nan
1580555674.5214684,17.5,nan
1580555674.5384586,18.5,nan
1580555674.5534499,19.5,nan
1580555674.5684419,18.5,nan
1580555674.5834348,18.5,nan
1580555674.5984247,17.5,nan
1580555674.6104176,18.5,nan
1580555674.6304064,18.5,nan
1580555674.643399,17.5,nan
1580555674.6584084,17.5,nan
1580555674.6763933,17.5,nan
1580555674.697386,18.5,nan
1580555674.7093616,18.5,nan
1580555674.7243547,18.5,nan
1580555674.7393634,18.5,nan
1580555674.7533548,36.5,nan
1580555674.7663283,36.5,nan
1580555674.7802758,17.5,nan
1580555674.7932549,19.5,nan
1580555674.809248,17.5,nan
1580555674.823238,18.5,nan
1580555674.8372297,17.5,nan
1580555674.8502223,18.5,nan
1580555674.8652272,18.5,nan
1580555674.8772206,18.5,nan
1580555674.8961961,18.5,nan
1580555674.9092069,17.5,nan
1580555674.930195,37.5,nan
1580555674.946181,17.5,nan
1580555674.9611723,35.5,nan
1580555674.9731703,16.5,nan
1580555674.9868503,18.5,nan
1580555675.0018296,18.5,nan
1580555675.013821,18.5,nan
1580555675.0358086,18.5,nan
1580555675.0508134,18.5,nan
1580555675.06581,18.5,nan
1580555675.079783,17.5,nan
1580555675.093775,36.5,nan
1580555675.109767,18.5,nan
1580555675.1337533,17.5,nan
1580555675.1477451,18.5,nan
1580555675.1617374,18.5,nan
1580555675.1757283,17.5,nan
1580555675.195717,19.5,nan
1580555675.2087097,16.5,nan
1580555675.2197034,18.5,nan
1580555675.2346945,18.5,nan
1580555675.2476876,17.5,nan
1580555675.2606812,18.5,nan
1580555675.2736728,18.5,nan
1580555675.288664,17.5,nan
1580555675.3016565,19.5,nan
1580555675.3146493,16.5,nan
1580555675.3316393,16.5,nan
1580555675.3476303,17.5,nan
1580555675.3626218,18.5,nan
1580555675.3766139,18.5,nan
1580555675.388607,18.5,nan
1580555675.4025989,18.5,nan
1580555675.4175904,17.5,nan
1580555675.428584,18.5,nan
1580555675.4415767,18.5,nan
1580555675.4555686,17.5,nan
1580555675.4685614,19.5,nan
1580555675.481554,18.5,nan
1580555675.4955466,17.5,nan
1580555675.5105376,18.5,nan
1580555675.52353,18.5,nan
1580555675.5355227,18.5,nan
1580555675.5485158,17.5,nan
1580555675.5675044,16.5,nan
1580555675.5804973,18.5,nan
1580555675.5954885,37.5,nan
1580555675.6094806,18.5,nan
1580555675.6304688,17.5,nan
1580555675.644461,18.5,nan
1580555675.6584527,18.5,nan
1580555675.6734443,18.5,nan
1580555675.6859612,16.5,nan
1580555675.7009525,18.5,nan
1580555675.7169425,36.5,nan
1580555675.7299366,17.5,nan
1580555675.741928,17.5,nan
1580555675.7579193,18.5,nan
1580555675.770912,16.5,nan
1580555675.787902,36.5,nan
1580555675.8028939,18.5,nan
1580555675.8178856,18.5,nan
1580555675.8328767,37.5,nan
1580555675.8458698,18.5,nan
1580555675.8678565,18.5,nan
1580555675.8808491,18.5,nan
1580555675.8968399,17.5,nan
1580555675.9098322,18.5,nan
1580555675.9298213,16.5,nan
1580555675.945812,19.5,nan
1580555675.9588048,18.5,nan
1580555675.9717977,18.5,nan
1580555675.9857895,18.5,nan
1580555675.9987829,17.5,nan
1580555676.011774,18.5,nan
1580555676.0257666,18.5,nan
1580555676.0377603,19.5,nan
1580555676.0527508,17.5,nan
1580555676.0667431,17.5,nan
1580555676.080735,19.5,nan
1580555676.0937276,17.5,nan
1580555676.1067338,18.5,nan
1580555676.1227167,18.5,nan
1580555676.1367037,17.5,nan
1580555676.148696,19.5,nan
1580555676.1656873,19.5,nan
1580555676.177698,16.5,nan
1580555676.1916873,16.5,nan
1580555676.204665,34.5,nan
1580555676.2176704,35.5,nan
1580555676.2316482,17.5,nan
1580555676.2426612,37.5,nan
1580555676.2566495,37.5,nan
1580555676.2706406,18.5,nan
1580555676.2856178,18.5,nan
1580555676.2996254,18.5,nan
1580555676.313602,37.5,nan
1580555676.3265944,17.5,nan
1580555676.3396,17.5,nan
1580555676.3525803,17.5,nan
1580555676.366585,17.5,nan
1580555676.3805737,17.5,nan
1580555676.393556,18.5,nan
1580555676.4065492,17.5,nan
1580555676.4185555,18.5,nan
1580555676.4325497,18.5,nan
1580555676.4455268,16.5,nan
1580555676.460518,18.5,nan
1580555676.4755104,36.5,nan
1580555676.4905024,18.5,nan
1580555676.5064917,16.5,nan
1580555676.5294785,18.5,nan
1580555676.5424712,18.5,nan
1580555676.5574627,37.5,nan
1580555676.5704553,35.5,nan
1580555676.5844505,18.5,nan
1580555676.5994549,18.5,nan
1580555676.612435,18.5,nan
1580555676.6314235,18.5,nan
1580555676.6424172,17.5,nan
1580555676.6564252,17.5,nan
1580555676.6694202,18.5,nan
1580555676.6824076,17.5,nan
1580555676.6953871,18.5,nan
1580555676.708379,17.5,nan
1580555676.73138,17.5,nan
1580555676.7443597,17.5,nan
1580555676.7583513,18.5,nan
1580555676.7713625,17.5,nan
1580555676.7851484,17.5,nan
1580555676.8001587,18.5,nan
1580555676.8131459,17.5,nan
1580555676.8261428,36.5,nan
1580555676.841134,18.5,nan
1580555676.856107,18.5,nan
1580555676.8681,18.5,nan
1580555676.8811114,18.5,nan
1580555676.895104,16.5,nan
1580555676.9080958,35.5,nan
1580555676.9220846,14.5,nan
1580555676.9390597,19.5,nan
1580555676.9530516,17.5,nan
1580555676.9670439,18.5,nan
1580555676.9810371,18.5,nan
1580555676.994029,18.5,nan
1580555677.0080392,18.5,nan
1580555677.0220258,18.5,nan
1580555677.035018,19.5,nan
1580555677.0490153,17.5,nan
1580555677.0639882,18.5,nan
1580555677.076981,18.5,nan
1580555677.089992,18.5,nan
1580555677.1029794,18.5,nan
1580555677.1159773,18.5,nan
1580555677.1299508,16.5,nan
1580555677.1439443,18.5,nan
1580555677.1579351,17.5,nan
1580555677.1709282,16.5,nan
1580555677.1839204,16.5,nan
1580555677.1989126,33.5,nan
1580555677.2129035,33.5,nan
1580555677.225896,34.5,nan
1580555677.2408879,36.5,nan
1580555677.2558794,18.5,nan
1580555677.2678728,19.5,nan
1580555677.2828636,19.5,nan
1580555677.2958567,17.5,nan
1580555677.3098488,18.5,nan
1580555677.3228414,17.5,nan
1580555677.3418303,18.5,nan
1580555677.354822,18.5,nan
1580555677.3668153,18.5,nan
1580555677.380809,18.5,nan
1580555677.3957987,17.5,nan
1580555677.4097924,17.5,nan
1580555677.4347773,36.5,nan
1580555677.4477699,18.5,nan
1580555677.459762,36.5,nan
1580555677.473755,36.5,nan
1580555677.486748,18.5,nan
1580555677.4997401,17.5,nan
1580555677.5137322,18.5,nan
1580555677.530723,17.5,nan
1580555677.5467134,19.5,nan
1580555677.5587058,18.5,nan
1580555677.5736985,37.5,nan
1580555677.586691,18.5,nan
1580555677.598683,18.5,nan
1580555677.6116762,18.5,nan
1580555677.6316772,19.5,nan
1580555677.6446753,18.5,nan
1580555677.6686614,19.5,nan
1580555677.6836696,19.5,nan
1580555677.6966484,18.5,nan
1580555677.7096546,19.5,nan
1580555677.7346268,18.5,nan
1580555677.7476385,35.5,nan
1580555677.7626114,35.5,nan
1580555677.7766035,36.5,nan
1580555677.797592,20.5,nan
1580555677.811583,36.5,nan
1580555677.8255754,36.5,nan
1580555677.8415673,37.5,nan
1580555677.855558,18.5,nan
1580555677.86855,37.5,nan
1580555677.8832881,17.5,nan
1580555677.8982794,19.5,nan
1580555677.910272,34.5,nan
1580555677.9242642,14.5,nan
1580555677.9392557,14.5,nan
1580555677.954247,16.5,nan
1580555677.972237,16.5,nan
1580555677.9852297,16.5,nan
1580555677.9982238,17.5,nan
1580555678.0122142,16.5,nan
1580555678.0262063,17.5,nan
1580555678.0401983,16.5,nan
1580555678.0551896,16.5,nan
1580555678.0691814,16.5,nan
1580555678.0841825,17.5,nan
1580555678.0971794,17.5,nan
1580555678.1091766,36.5,nan
1580555678.1331632,16.5,nan
1580555678.1451564,18.5,nan
1580555678.158149,18.5,nan
1580555678.1701245,17.5,nan
1580555678.1861165,17.5,nan
1580555678.198108,17.5,nan
1580555678.2111177,17.5,nan
1580555678.2300897,17.5,nan
1580555678.2421029,16.5,nan
1580555678.2560935,16.5,nan
1580555678.2710803,18.5,nan
1580555678.2840722,17.5,nan
1580555678.2980518,17.5,nan
1580555678.3110435,16.5,nan
1580555678.3230367,17.5,nan
1580555678.3360472,17.5,nan
1580555678.3500392,16.5,nan
1580555678.3690283,16.5,nan
1580555678.3830154,16.5,nan
1580555678.3960133,18.5,nan
1580555678.4100056,16.5,nan
1580555678.4269905,16.5,nan
1580555678.440969,15.5,nan
1580555678.4529624,18.5,nan
1580555678.4669557,18.5,nan
1580555678.480946,17.5,nan
1580555678.4969385,17.5,nan
1580555678.509932,17.5,nan
1580555678.5249372,14.5,nan
1580555678.5389295,15.5,nan
1580555678.5539055,17.5,nan
1580555678.5678976,17.5,nan
1580555678.5798917,17.5,nan
1580555678.5928972,17.5,nan
1580555678.6048937,14.5,nan
1580555678.6178741,15.5,nan
1580555678.630861,15.5,nan
1580555678.6448524,14.5,nan
1580555678.6598442,18.5,nan
1580555678.6738544,18.5,nan
1580555678.6888459,17.5,nan
1580555678.7038326,17.5,nan
1580555678.7168255,17.5,nan
1580555678.7328029,16.5,nan
1580555678.7467976,18.5,nan
1580555678.7617972,17.5,nan
1580555678.7757785,16.5,nan
1580555678.7883577,16.5,nan
1580555678.8013487,16.5,nan
1580555678.8143604,16.5,nan
1580555678.8293335,16.5,nan
1580555678.8433383,16.5,nan
1580555678.8623135,16.5,nan
1580555678.8763192,17.5,nan
1580555678.8973074,16.5,nan
1580555678.9113,18.5,nan
1580555678.9252915,17.5,nan
1580555678.9392707,18.5,nan
1580555678.953262,16.5,nan
1580555678.9662557,15.5,nan
1580555678.9782486,17.5,nan
1580555678.994239,17.5,nan
1580555679.0072327,17.5,nan
1580555679.0202239,18.5,nan
1580555679.0342164,17.5,nan
1580555679.0482092,17.5,nan
1580555679.0602007,18.5,nan
1580555679.0751922,18.5,nan
1580555679.096181,35.5,nan
1580555679.1091745,17.5,nan
1580555679.1241653,16.5,nan
1580555679.1381562,16.5,nan
1580555679.1531625,17.5,nan
1580555679.167141,18.5,nan
1580555679.1801343,18.5,nan
1580555679.1951237,17.5,nan
1580555679.2091165,17.5,nan
1580555679.2341015,18.5,nan
1580555679.247094,18.5,nan
1580555679.2610862,18.5,nan
1580555679.2750783,16.5,nan
1580555679.2970657,36.5,nan
1580555679.3100598,16.5,nan
1580555679.3240507,35.5,nan
1580555679.3370433,18.5,nan
1580555679.3530343,36.5,nan
1580555679.3670259,18.5,nan
1580555679.3790188,19.5,nan
1580555679.3970098,19.5,nan
1580555679.410002,35.5,nan
1580555679.4289904,35.5,nan
1580555679.443982,18.5,nan
1580555679.4559748,18.5,nan
1580555679.467968,19.5,nan
1580555679.4829593,18.5,nan
1580555679.4969523,19.5,nan
1580555679.5129442,18.5,nan
1580555679.5259354,18.5,nan
1580555679.5409262,36.5,nan
1580555679.5549183,18.5,nan
1580555679.5689104,18.5,nan
1580555679.5819025,19.5,nan
1580555679.595895,19.5,nan
1580555679.6088874,18.5,nan
1580555679.6308749,19.5,nan
1580555679.6458664,18.5,nan
1580555679.658859,37.5,nan
1580555679.6718516,19.5,nan
1580555679.6888416,18.5,nan
1580555679.703833,19.5,nan
1580555679.716842,18.5,nan
1580555679.7318175,18.5,nan
1580555679.747808,19.5,nan
1580555679.7687962,19.5,nan
1580555679.7817898,19.5,nan
1580555679.7947817,36.5,nan
1580555679.8077743,36.5,nan
1580555679.8337595,18.5,nan
1580555679.8487508,19.5,nan
1580555679.8617432,20.5,nan
1580555679.8747356,19.5,nan
1580555679.8967233,19.5,nan
1580555679.9087162,19.5,nan
1580555679.9217088,19.5,nan
1580555679.9347017,19.5,nan
1580555679.9486933,19.5,nan
1580555679.9616857,19.5,nan
1580555679.9726794,20.5,nan
1580555679.9852808,20.5,nan
1580555680.000272,19.5,nan
1580555680.016263,37.5,nan
1580555680.0322537,19.5,nan
1580555680.0462456,19.5,nan
1580555680.0602376,20.5,nan
1580555680.07323,20.5,nan
1580555680.0882215,19.5,nan
1580555680.101214,36.5,nan
1580555680.1142068,36.5,nan
1580555680.1301975,36.5,nan
1580555680.1441898,20.5,nan
1580555680.1591814,37.5,nan
1580555680.1741726,20.5,nan
1580555680.1901636,20.5,nan
1580555680.2021568,20.5,nan
1580555680.2171478,21.5,nan
1580555680.230141,35.5,nan
1580555680.2441325,20.5,nan
1580555680.2591238,20.5,nan
1580555680.2751145,20.5,nan
1580555680.2891066,21.5,nan
1580555680.3020995,20.5,nan
1580555680.315092,21.5,nan
1580555680.3290842,21.5,nan
1580555680.3440754,22.5,nan
1580555680.3670623,21.5,nan
1580555680.3800547,38.5,nan
1580555680.3930476,37.5,nan
1580555680.4050407,22.5,nan
1580555680.4180334,37.5,nan
1580555680.431026,37.5,nan
1580555680.446017,35.5,nan
1580555680.4630075,36.5,nan
1580555680.4750004,34.5,nan
1580555680.4889925,36.5,nan
1580555680.502985,36.5,nan
1580555680.5149777,35.5,nan
1580555680.5289702,35.5,nan
1580555680.5419621,37.5,nan
1580555680.554955,22.5,nan
1580555680.5689468,38.5,nan
1580555680.5799408,23.5,nan
1580555680.6009285,23.5,nan
1580555680.6109233,38.5,nan
1580555680.6249151,38.5,nan
1580555680.6399071,38.5,nan
1580555680.652899,38.5,nan
1580555680.666891,24.5,nan
1580555680.680883,37.5,nan
1580555680.6918766,38.5,nan
1580555680.7048693,37.5,nan
1580555680.7178617,37.5,nan
1580555680.7328532,10.5,nan
1580555680.7458465,10.5,nan
1580555680.7618368,9.5,nan
1580555680.77383,39.5,nan
1580555680.7868226,39.5,nan
1580555680.8018138,39.5,nan
1580555680.813807,39.5,nan
1580555680.8267999,10.5,nan
1580555680.8417912,8.5,nan
1580555680.8547845,6.5,nan
1580555680.8677764,7.5,nan
1580555680.8807724,7.5,nan
1580555680.8947637,6.5,nan
1580555680.9077568,7.5,nan
1580555680.9217484,7.5,nan
1580555680.934741,8.5,nan
1580555680.9467344,8.5,nan
1580555680.9637244,8.5,nan
1580555680.9757175,8.5,nan
1580555680.9891944,7.5,nan
1580555681.0031865,6.5,nan
1580555681.016179,5.5,nan
1580555681.0291715,8.5,nan
1580555681.044163,8.5,nan
1580555681.058155,8.5,nan
1580555681.0701485,5.5,nan
1580555681.0821412,5.5,nan
1580555681.1001315,5.5,nan
1580555681.1141233,8.5,nan
1580555681.1251173,8.5,nan
1580555681.1401079,8.5,nan
1580555681.1521022,8.5,nan
