Time,Z-Coordinate,PID Output
1578585705.1451962,15.5,-202.95270866492322
1578585705.1611862,22.5,-1330.2640491833213
1578585705.1761787,26.5,-825.7042832379389
1578585705.1901708,34.5,-1757.0068900585663
1578585705.201164,43.5,-3061.4239226930185
1578585705.2081604,45.5,-664.6330684894551
1578585705.2241514,45.5,-64.82127690315247
1578585705.2391436,45.5,-65.38888025283813
1578585705.2501376,41.5,1142.8126058570217
1578585705.260133,46.5,-1735.924158965924
1578585705.2741237,46.5,-68.54274880886078
1578585705.288117,46.5,-69.08990454673767
1578585705.29911,38.5,1947.6277338349505
1578585705.3101037,28.5,3718.7052118765646
1578585705.3210971,23.5,1130.4922720225159
1578585705.3360896,23.5,-23.957425713539124
1578585705.3510811,15.5,1592.890431715884
1578585705.3620753,19.5,-1216.7943675720055
1578585705.371659,22.5,-961.2779145053607
1578585705.3856509,22.5,-22.44206666946411
1578585705.4006433,32.5,-1919.1400691038102
1578585705.4116375,44.5,-3341.636122353051
1578585705.4226305,46.5,-738.6308765726346
1578585705.4336243,43.5,684.3070670402465
1578585705.448617,43.5,-66.41342079639435
1578585705.465607,35.5,1361.7534394149063
1578585705.4815977,25.5,1844.9080324764338
1578585705.498588,19.5,1040.1495350426926
1578585705.512581,28.5,-1967.2777169418923
1578585705.5285733,18.5,1858.3798257949697
1578585705.5445623,17.5,171.84080765605992
1578585705.5575564,16.5,200.51997563771286
1578585705.566553,26.5,-3786.5021567941353
1578585705.5795429,35.5,-2130.465673625362
1578585705.5935347,35.5,-52.70709180831909
1578585705.607528,41.5,-1450.4419351149324
1578585705.6175215,44.5,-971.9773224106773
1578585705.6265166,43.5,263.7717178804538
1578585705.6395092,43.5,-70.19785916805267
1578585705.6515026,31.5,2955.849709470276
1578585705.661497,176.5,69715.0928644718
1578585705.6744905,13.5,-40757.29290872957
1578585705.6884818,13.5,-8.875358939170837
1578585705.7004755,16.5,-765.5744119147938
1578585705.7124698,23.5,-2130.1421840253506
1578585705.7224634,30.5,-1793.947965597843
1578585705.735458,30.5,-43.6005038022995
1578585705.7464502,24.5,1606.0359141368535
1578585705.7574446,40.5,-4866.588307982216
1578585705.7684374,45.5,-1324.9290012459917
1578585705.780431,45.5,-74.91621911525726
1578585705.7914255,46.5,-377.4530560013766
1578585705.8014197,175.5,60946.176148129234
1578585705.8174105,175.5,371.7248715162277
1578585705.833402,24.5,-37550.79597664083
1578585705.8483927,17.5,1298.633612593777
1578585705.8603864,15.5,535.0669493225198
1578585705.869382,17.5,-681.7879297448176
1578585705.882375,17.5,-14.852300882339478
1578585705.896367,26.5,-1962.7803341011709
1578585705.912357,40.5,-2688.0919510538715
1578585705.9273489,43.5,-668.4028784733692
1578585705.9413412,43.5,-68.50843214988708
1578585705.9513354,175.5,66090.21102784894
1578585705.967329,42.5,-40976.05816176874
1578585705.9923127,35.5,823.6870357925002
1578585706.0073044,26.5,1555.020390480364
1578585706.0232956,19.5,1293.0626765263794
1578585706.0352893,175.5,53577.100909803994
1578585706.0452826,22.5,-54062.197813725936
1578585706.0572755,22.5,-24.46518874168396
1578585706.072271,28.5,-1162.3122394456584
1578585706.0872626,38.5,-2058.319363403922
1578585706.1032507,40.5,-461.8971884444826
1578585706.1142437,173.5,64603.47397369938
1578585706.1222396,40.5,-71428.84199543693
1578585706.1352332,40.5,-60.5125789642334
1578585706.1472263,24.5,3973.591555181141
1578585706.1592193,18.5,1784.3467826410074
1578585706.170321,14.5,982.676739923181
1578585706.185312,14.5,-8.893342137336731
1578585706.200475,17.5,-608.484674981569
1578585706.2114718,15.5,489.1520401202549
1578585706.2224684,20.5,-1688.9712115717577
1578585706.2334595,23.5,-777.517960953043
1578585706.247451,23.5,-27.51832377910614
1578585706.2584443,40.5,-5165.965480027787
1578585706.2694385,48.5,-2261.2636926758214
1578585706.2814326,43.5,1085.6080219242488
1578585706.2964237,43.5,-69.18390023708344
1578585706.3094163,37.5,1580.0254049294062
1578585706.319411,24.5,3220.255464399431
1578585706.3294067,15.5,2687.3178735572997
1578585706.3413985,15.5,-13.786513566970825
1578585706.352392,13.5,657.2504462684913
1578585706.3623874,21.5,-2208.2992308677567
1578585706.377378,21.5,-26.116844058036804
1578585706.3923707,28.5,-1441.275028415934
1578585706.4033635,38.5,-3062.327867975672
1578585706.4143574,49.5,-3084.8272160362817
1578585706.4253523,44.5,1176.9361882133012
1578585706.438347,44.5,-74.0098626613617
1578585706.450338,42.5,475.2924421554013
1578585706.461334,41.5,231.6477831078676
1578585706.4763234,41.5,-69.15417551994324
1578585706.491315,37.5,738.8859821274302
1578585706.5053072,31.5,1150.8471799652664
1578585706.5202994,24.5,1364.7079024807697
1578585706.532293,18.5,1476.5268591740555
1578585706.540288,20.5,-695.3532733601037
1578585706.5532806,20.5,-28.42843723297119
1578585706.5682726,26.5,-1166.2602801612647
1578585706.585263,35.5,-1747.628235929638
1578585706.5992572,176.5,42783.58013217934
1578585706.6112487,41.5,-59572.6480798062
1578585706.6212468,41.5,-68.90169179439545
1578585706.6332376,41.5,-69.34244203567505
1578585706.651227,35.5,1001.6000311342682
1578585706.665218,29.5,1154.6678878824798
1578585706.6799839,34.5,-1007.8888297065419
1578585706.695975,26.5,1560.2031932501836
1578585706.7099671,22.5,824.7520152805128
1578585706.7229602,18.5,898.5633688323182
1578585706.7339535,20.5,-574.8922748324949
1578585706.7489452,27.5,-1659.5726105912613
1578585706.7609386,27.5,-43.59215986728668
1578585706.7769296,34.5,-1371.2248923103173
1578585706.7929208,41.5,-1385.709035884333
1578585706.8089118,41.5,-72.95990228652954
1578585706.8229053,38.5,575.8627526222078
1578585706.835898,29.5,2028.452554834008
1578585706.8468907,24.5,1461.1390846185518
1578585706.8568857,23.5,212.20361675982383
1578585706.8758771,23.5,-38.14823544025421
1578585706.8938644,29.5,-1050.8896215557768
1578585706.9058578,32.5,-749.6575569826567
1578585706.9218502,32.5,-57.15116488933563
1578585706.9368405,38.5,-1270.2188846815297
1578585706.9508326,42.5,-878.5308083066534
1578585706.962827,39.5,745.7268099522023
1578585706.9738195,35.5,1270.4375931498353
1578585706.9858127,28.5,1449.9461867763796
1578585706.9998055,28.5,-51.15557944774628
1578585707.0147967,18.5,1969.8798815034802
1578585707.025792,23.5,-1542.0633855749754
1578585707.038784,30.5,-1806.8344854474365
1578585707.0537748,39.5,-1875.1239878493002
1578585707.0667677,40.5,-290.9362878111743
1578585707.0817597,40.5,-76.9900541305542
1578585707.0987499,37.5,491.3793478740081
1578585707.1187387,33.5,567.7008584262628
1578585707.1307318,29.5,802.1670212376167
1578585707.1467233,29.5,-56.441279888153076
1578585707.1637206,29.5,-56.79208242893219
1578585707.1767073,31.5,-522.8804985417022
1578585707.1916986,34.5,-667.5681855509015
1578585707.2026925,34.5,-67.70806872844696
1578585707.2106872,36.5,-822.3321660138268
1578585707.2246807,36.5,-72.29081797599792
1578585707.2376754,33.5,576.5689015519458
1578585707.2476673,28.5,1611.3272635122792
1578585707.257661,30.5,-660.5628751785417
1578585707.2716558,30.5,-61.0
1578585707.284647,33.5,-817.3823798354073
1578585707.2956412,40.5,-2182.354709418838
1578585707.304635,39.5,193.9304383662668
1578585707.3216257,39.5,-79.0
1578585707.3366177,33.5,1133.7359246771423
1578585707.3556066,25.5,1283.0838380491682
1578585707.3715978,22.5,517.8091603053435
1578585707.390593,27.5,-844.9175110173641
1578585707.402581,26.5,177.89182890801328
1578585707.4195735,26.5,-53.0
1578585707.4355614,28.5,-432.21170103323345
1578585707.4535518,30.5,-394.51211948526975
1578585707.4665444,38.5,-1924.2024222405726
1578585707.4855337,38.5,-77.0
1578585707.4995265,39.5,-293.4107964420816
1578585707.518516,39.5,-79.0
1578585707.5335076,30.5,1740.0179551201513
1578585707.5455003,30.5,-61.0
1578585707.562491,24.5,1010.464945270839
1578585707.5804808,27.5,-584.7101721791112
1578585707.5934737,32.5,-1136.9443876507871
1578585707.6084652,32.5,-65.0
1578585707.6214578,26.5,1332.4018166804294
1578585707.630453,28.5,-807.412213740458
1578585707.6424463,29.5,-309.14237719420316
1578585707.656439,29.5,-59.0
1578585707.6694314,33.5,-1067.629184890656
1578585707.6794255,40.5,-2182.1541984732826
1578585707.6914198,41.5,-333.13243216380084
1578585707.709409,41.5,-83.0
1578585707.7214043,35.5,1314.3509734480797
1578585707.7363942,36.5,-273.1099236641221
1578585707.751386,34.5,306.206106870229
1578585707.7693763,29.5,879.0152671755725
1578585707.7873664,22.5,1122.33882895539
1578585707.805355,25.5,-551.2151460942158
1578585707.8243446,28.5,-531.0159726756743
1578585707.8343396,26.5,492.6951666413687
1578585707.8513296,26.5,-53.0
1578585707.869326,30.5,-767.2901406078977
1578585707.883312,38.5,-1677.828472376833
1578585707.8993027,42.5,-835.412213740458
1578585707.9152937,40.5,294.21170103323345
1578585707.9292867,40.5,-81.0
1578585707.943279,32.5,1535.8539304400376
1578585707.955272,28.5,1034.5560182173065
1578585707.9642665,25.5,949.5496183206108
1578585707.9772596,25.5,-51.0
1578585707.9902525,20.5,1113.6498311554838
1578585708.0012457,21.5,-343.0145919267543
1578585708.009244,31.5,-3065.723302708507
1578585708.0252342,31.5,-63.0
1578585708.0412235,32.5,-252.6030534351145
1578585708.0562153,36.5,-873.452424497845
1578585708.0702078,39.5,-722.1118455798422
1578585708.0802016,33.5,1934.5767120019088
1578585708.0891972,43.5,-3088.0045553197074
1578585708.1021929,43.5,-87.0
1578585708.1131833,39.5,1255.5967703444435
1578585708.1211796,39.5,-79.0
1578585708.1341748,39.5,-79.0
1578585708.145167,36.5,827.7739995704776
1578585708.154161,33.5,933.4700644032757
1578585708.1681557,33.5,-67.0
1578585708.1821454,31.5,398.89384039351
1578585708.1931386,22.5,2655.7752736638763
1578585708.2021337,20.5,559.3297709923664
1578585708.2151268,20.5,-41.0
1578585708.2251208,22.5,-712.2629988068408
1578585708.2361174,22.5,-45.0
1578585708.249631,22.5,-45.0
1578585708.262624,27.5,-1209.5015139003578
1578585708.2746186,32.5,-1428.8534576197703
1578585708.2846117,35.5,-889.8623614395107
1578585708.2966049,44.5,-2167.2934116351626
1578585708.3125968,44.5,-89.0
1578585708.3275883,31.5,2538.4703796179965
1578585708.3435793,36.5,-1073.485974174671
1578585708.3585725,40.5,-881.5288120496874
1578585708.3695645,39.5,221.15772524510385
1578585708.381558,41.5,-583.304646030894
1578585708.3945532,33.5,1648.1986914072484
1578585708.409542,33.5,-67.0
1578585708.4265327,29.5,691.412213740458
1578585708.443523,27.5,298.15498175694637
1578585708.4575152,21.5,1157.6404478300283
1578585708.4755054,20.5,135.57005739303708
1578585708.495494,22.5,-345.16846574983003
1578585708.5084934,29.5,-1809.927025146606
1578585708.526477,29.5,-59.0
1578585708.5394697,23.5,1338.3255532313112
1578585708.5564601,23.5,-47.0
1578585708.5744505,30.5,-1228.3233582930225
1578585708.5924404,39.5,-1579.824427480916
1578585708.6034336,40.5,-353.8771686328938
1578585708.616427,40.5,-81.0
1578585708.6314194,41.5,-283.10037689041553
1578585708.6434145,42.5,-357.84758332068435
1578585708.6554108,33.5,2184.729027896526
1578585708.6654003,28.5,1443.824427480916
1578585708.6803937,28.5,-57.0
1578585708.695383,25.5,592.2433500894606
1578585708.7053773,21.5,1048.6980739198334
1578585708.7143729,22.5,-420.1278060996333
1578585708.7283645,22.5,-45.0
1578585708.7393587,22.5,-45.0
1578585708.7493525,25.5,-1050.6752204655597
1578585708.7613463,37.5,-2847.0244533788623
1578585708.7763374,37.5,-75.0
1578585708.792329,25.5,2199.901046480427
1578585708.8023233,30.5,-1562.2541758136872
1578585708.8123171,33.5,-1067.523098942458
1578585708.8253107,33.5,-67.0
1578585708.8383057,38.5,-1149.0357148942694
1578585708.8502958,43.5,-1451.800208251985
1578585708.8572917,40.5,1044.6518860891606
1578585708.871853,40.5,-81.0
1578585708.8868444,37.5,568.1008892977615
1578585708.897838,36.5,260.64034576019515
1578585708.9098308,28.5,1944.0196795610864
1578585708.9198263,28.5,-57.0
1578585708.930819,27.5,217.9481995661605
1578585708.941813,21.5,1758.0322765333144
1578585708.9538062,21.5,-43.0
1578585708.9717963,21.5,-43.0
1578585708.9897866,27.5,-1114.4054782218232
1578585709.0027795,31.5,-920.5262888881317
1578585709.0217688,31.5,-63.0
1578585709.0337617,30.5,169.90453994935223
1578585709.048754,30.5,-61.0
1578585709.064745,39.5,-1767.477829133741
1578585709.0767379,40.5,-331.14237719420316
1578585709.0887313,39.5,193.8712510571856
1578585709.0977263,39.5,-79.0
1578585709.1107187,39.5,-79.0
1578585709.121714,33.5,1570.0500021683506
1578585709.1317072,28.5,1819.3102800393667
1578585709.143701,28.5,-57.0
1578585709.1536956,23.5,1453.896035116179
1578585709.162693,18.5,1630.4943016167504
1578585709.1766827,18.5,-37.0
1578585709.1876767,25.5,-1801.8574154690205
1578585709.1976705,27.5,-721.8386549723098
1578585709.2086642,32.5,-1429.800208251985
1578585709.220658,32.5,-65.0
1578585709.230652,37.5,-1951.5341366659704
1578585709.2396476,31.5,1437.7050966049137
1578585709.2546382,31.5,-63.0
1578585709.264633,41.5,-3418.961186669848
1578585709.275629,40.5,191.8830864652686
1578585709.2896187,40.5,-81.0
1578585709.303612,38.5,351.80697928026177
1578585709.3206027,37.5,101.57005739303708
1578585709.3355932,31.5,1137.6786367467676
1578585709.3465872,27.5,1145.688184355543
1578585709.3595803,22.5,1109.5015139003578
1578585709.370574,21.5,207.14237719420314
1578585709.389563,21.5,-43.0
1578585709.4015563,32.5,-2266.3491952414274
1578585709.4175477,38.5,-1277.6213542826247
1578585709.4315405,41.5,-726.2214289365618
1578585709.4445355,41.5,-83.0
1578585709.4585245,33.5,1780.2702181931625
1578585709.4715173,34.5,-299.88759220521854
1578585709.483511,44.5,-2398.0030278007157
1578585709.4985027,44.5,-89.0
1578585709.5124953,34.5,1932.003768904155
1578585709.529485,26.5,1447.824427480916
1578585709.547475,28.5,-410.14011478607415
1578585709.5614686,25.5,549.3393183733838
1578585709.5774598,25.5,-51.0
1578585709.5934503,23.5,328.16695239940964
1578585709.6084406,29.5,-1259.907821273482
1578585709.6234324,39.5,-2080.162886860269
1578585709.6344268,40.5,-353.8830864652686
1578585709.6424217,38.5,673.412213740458
1578585709.6554146,38.5,-77.0
1578585709.6654096,38.5,-77.0
1578585709.676403,36.5,472.7425021143712
1578585709.6933942,36.5,-73.0
1578585709.706386,38.5,-538.7921315325896
1578585709.721378,38.5,-77.0
1578585709.737369,32.5,1060.618320610687
1578585709.7543595,31.5,124.6030534351145
1578585709.7693515,30.5,126.61144492984837
1578585709.784343,25.5,949.5337065250235
1578585709.7993352,21.5,757.4651547441076
1578585709.8113284,24.5,-799.4271315826094
1578585709.823321,28.5,-1148.4850042287424
1578585709.8333154,30.5,-606.6360088461038
1578585709.84431,30.5,-61.0
1578585709.8543105,30.5,-61.0
1578585709.8652987,35.5,-1435.1787549599949
1578585709.8852866,35.5,-71.0
1578585709.8982792,40.5,-1081.5814434301344
1578585709.9132702,40.5,-81.0
1578585709.9292617,38.5,276.15498175694637
1578585709.94903,33.5,777.1055088952693
1578585709.9610236,39.5,-1365.4867001789212
1578585709.9720192,39.5,-79.0
1578585709.9930058,39.5,-79.0
1578585710.0069983,30.5,1868.6642868096853
1578585710.0179944,27.5,695.2630679333784
1578585710.0269904,25.5,699.6136546663882
1578585710.0439773,25.5,-51.0
1578585710.0569727,22.5,647.6754867240398
1578585710.0729613,21.5,144.60585051661673
1578585710.087953,26.5,-1053.5018844520775
1578585710.1029456,28.5,-457.2389426976478
1578585710.113938,32.5,-1265.7454731970322
1578585710.1239371,35.5,-971.4731757353118
1578585710.1369255,35.5,-71.0
1578585710.1539164,37.5,-428.15498175694637
1578585710.167908,40.5,-681.4348088883233
1578585710.1829011,38.5,351.7996728518121
1578585710.1948938,38.5,-77.0
1578585710.206886,37.5,225.19352991697684
1578585710.2218807,37.5,-75.0
1578585710.2378688,38.5,-264.41863028389287
1578585710.2508616,38.5,-77.0
1578585710.264854,30.5,1654.169466689385
1578585710.278846,25.5,1021.0722501491011
1578585710.2908394,23.5,498.7543372657876
1578585710.3018358,24.5,-321.89492290008457
1578585710.3158274,25.5,-265.3961833361731
1578585710.3308172,25.5,-51.0
1578585710.3498063,28.5,-557.2814392684381
1578585710.3627992,34.5,-1355.3771000170386
1578585710.3777907,34.5,-69.0
1578585710.395781,39.5,-961.8750649022606
1578585710.4077744,44.5,-1161.0539822104079
1578585710.4257643,35.5,1518.1082173327347
1578585710.440757,39.5,-829.3786507640701
1578585710.4557493,42.5,-728.1556744415859
1578585710.4677408,40.5,419.3444340616737
1578585710.4787352,33.5,2034.3045780948064
1578585710.4947264,25.5,1361.5604591442966
1578585710.5097172,26.5,-253.11310612446124
1578585710.5237098,26.5,-53.0
1578585710.5397005,23.5,515.867904271975
1578585710.55869,29.5,-1059.4435492420225
1578585710.5736814,33.5,-867.5160797786048
1578585710.5886729,33.5,-67.0
1578585710.6016657,42.5,-1885.960671745042
1578585710.618658,43.5,-263.5774908784732
1578585710.6376457,40.5,419.2482904850252
1578585710.6496387,39.5,135.4217575788559
1578585710.6646314,39.5,-79.0
1578585710.677624,36.5,619.6881972988843
1578585710.6876206,29.5,2275.7395430207284
1578585710.697612,175.5,56289.21993031874
1578585710.7116058,175.5,355.6354832649231
1578585710.722599,20.5,-53532.00619609596
1578585710.732594,27.5,-2151.057517816777
1578585710.7455854,27.5,-50.882211327552795
1578585710.7615762,30.5,-620.044351278574
1578585710.7745726,34.5,-922.9915353065535
1578585710.785563,35.5,-340.79911596806295
1578585710.7955573,39.5,-1576.9381976703994
1578585710.8075514,39.5,-76.45231258869171
1578585710.8185453,40.5,-351.5584507087914
1578585710.8295386,36.5,1263.7123301986003
1578585710.8405323,36.5,-71.39679801464081
1578585710.8565238,174.5,39937.20773260201
1578585710.8765123,23.5,-35003.056530860486
1578585710.8915038,21.5,336.3520553089369
1578585710.9054973,24.5,-645.4258853919201
1578585710.9194884,22.5,358.955430991231
1578585710.9354799,20.5,362.8043849326383
1578585710.948473,27.5,-1667.9513176349776
1578585710.958471,31.5,-1260.1800816769273
1578585710.9714592,40.5,-2329.958888440731
1578585710.9854522,40.5,-78.68709468841553
1578585711.0004456,39.5,110.41618146214964
1578585711.015461,37.5,326.0188924703126
1578585711.0264506,38.5,-376.15037783908537
1578585711.0374446,30.5,2341.2576471971192
1578585711.051437,30.5,-60.348284006118774
1578585711.0644295,24.5,1237.8916888353046
1578585711.0784225,18.5,1249.7289128597117
1578585711.087417,175.5,65058.637152484574
1578585711.101409,30.5,-51586.52850673147
1578585711.1134021,30.5,-59.53431844711304
1578585711.129393,21.5,1646.759617244474
1578585711.1443853,23.5,-446.1340864813549
1578585711.1573792,29.5,-1443.3724633032512
1578585711.170372,39.5,-2580.349391657347
1578585711.183367,42.5,-777.625501792094
1578585711.1933577,36.5,1427.8841000357838
1578585711.2083497,36.5,-73.0
1578585711.2223413,175.5,45807.90984071568
1578585711.232336,23.5,-66317.70417705429
1578585711.2453284,21.5,421.60879981810785
1578585711.259332,21.5,-40.836267948150635
1578585711.2743127,25.5,-799.5522719472067
1578585711.2933018,23.5,288.1984063824864
1578585711.310293,29.5,-1117.078630929725
1578585711.3222854,41.5,-2852.871187477108
1578585711.3362775,41.5,-82.50831186771393
1578585711.3522692,38.5,485.8283035976642
1578585711.3682601,38.5,-77.0
1578585711.3822522,35.5,529.3393183733838
1578585711.3942468,32.5,753.4895056374676
1578585711.4032414,28.5,1277.3137244505713
1578585711.418232,28.5,-57.0
1578585711.4342234,20.5,1460.1153760121683
1578585711.449235,20.5,-41.0
1578585711.4612317,21.5,-273.8960657662948
1578585711.4732213,27.5,-1856.075242139415
1578585711.4872148,36.5,-2003.091829430412
1578585711.498208,37.5,-325.1075730471079
1578585711.514199,37.5,-75.0
1578585711.5291915,40.5,-681.3202239150141
1578585711.5451818,40.5,-81.0
1578585711.562691,32.5,1305.6875816993463
1578585711.5776832,26.5,1147.6213542826247
1578585711.5906801,19.5,1461.440931468579
1578585711.6016693,29.5,-3062.0099520297845
1578585711.6106646,25.5,1283.030798589944
1578585711.6236575,25.5,-51.0
1578585711.6336524,20.5,1323.7409978308026
1578585711.6436477,19.5,336.206106870229
1578585711.6576393,19.5,-39.0
1578585711.6736302,19.5,-39.0
1578585711.6876218,26.5,-1553.492052946287
1578585711.6986153,35.5,-2527.693667700718
1578585711.7066114,37.5,-825.412213740458
1578585711.721603,37.5,-75.0
1578585711.7355955,38.5,-291.4071429788539
1578585711.7475884,37.5,175.1374045801527
1578585711.760581,37.5,-75.0
1578585711.770575,31.5,1574.2630117973629
1578585711.7855668,31.5,-63.0
1578585711.8005586,24.5,1351.8140208021885
1578585711.8175488,20.5,665.2901406078977
1578585711.8335404,28.5,-1557.802051496131
1578585711.85153,24.5,657.230678565415
1578585711.8655224,19.5,961.629184890656
1578585711.8795147,17.5,365.21984732824427
1578585711.8975046,174.5,34252.63442114151
1578585711.916498,31.5,-34412.91079099732
1578585711.9324846,43.5,-2203.751006989127
1578585711.9504755,39.5,628.9479778492777
1578585711.9634717,175.5,49994.098653466644
1578585711.9794588,175.5,358.0542039871216
1578585711.9984481,27.5,-30515.758273429383
1578585712.0184371,26.5,103.45523459699263
1578585712.0334284,22.5,818.4922031983346
1578585712.0474207,36.5,-3069.894353733898
1578585712.063412,24.5,2207.9679973833163
1578585712.0794027,175.5,40380.089959645506
1578585712.0943947,175.5,362.34438717365265
1578585712.1083868,44.5,-47245.29869791549
1578585712.1243775,44.5,-78.69006073474884
1578585712.1443672,44.5,-79.41414630413055
1578585712.1623633,23.5,3670.379724392749
1578585712.17435,18.5,1222.9912963144955
1578585712.189341,18.5,-27.872883677482605
1578585712.207332,19.5,-196.80426723554666
1578585712.222325,29.5,-2051.403544503561
