Time,X Coord,Y Coord,Radius
1573632593.268345,417.0,284.0,127.41281127929688
1573632593.2783394,417.0,284.0,127.41281127929688
1573632593.2873356,417.0,284.0,127.41281127929688
1573632593.29633,420.0,287.0,127.13713073730469
1573632593.3063238,420.0,287.0,127.13713073730469
1573632593.3173177,420.0,287.0,127.13713073730469
1573632593.3253133,430.0,269.0,105.5711669921875
1573632593.3323095,430.0,269.0,105.5711669921875
1573632593.3403049,430.0,269.0,105.5711669921875
1573632593.3493001,430.0,269.0,105.5711669921875
1573632593.359294,416.0,283.0,128.4057159423828
1573632593.3682883,416.0,283.0,128.4057159423828
1573632593.379283,416.0,283.0,128.4057159423828
1573632593.3862789,424.0,265.0,104.21621704101562
1573632593.3942745,424.0,265.0,104.21621704101562
1573632593.401271,424.0,265.0,104.21621704101562
1573632593.4102702,424.0,265.0,104.21621704101562
1573632593.4172616,422.0,266.0,103.3357162475586
1573632593.4242573,422.0,266.0,103.3357162475586
1573632593.4312532,422.0,266.0,103.3357162475586
1573632593.4412482,422.0,266.0,103.3357162475586
1573632593.4542418,420.0,264.0,103.31515502929688
1573632593.4602373,420.0,264.0,103.31515502929688
1573632593.4672327,420.0,264.0,103.31515502929688
1573632593.4782274,420.0,264.0,103.31515502929688
1573632593.4862218,419.0,262.0,102.86530303955078
1573632593.4942186,419.0,262.0,102.86530303955078
1573632593.5022135,419.0,262.0,102.86530303955078
1573632593.5102093,419.0,262.0,102.86530303955078
1573632593.5192034,416.0,261.0,102.19721221923828
1573632593.527199,416.0,261.0,102.19721221923828
1573632593.534195,416.0,261.0,102.19721221923828
1573632593.5421903,416.0,261.0,102.19721221923828
1573632593.550186,414.0,259.0,101.5185775756836
1573632593.5591807,414.0,259.0,101.5185775756836
1573632593.57817,414.0,259.0,101.5185775756836
1573632593.5891638,393.0,267.0,133.93099975585938
1573632593.6001575,393.0,267.0,133.93099975585938
1573632593.6111512,404.0,272.0,122.78853607177734
1573632593.6211467,404.0,272.0,122.78853607177734
1573632593.6321409,404.0,272.0,122.78853607177734
1573632593.6421337,402.0,271.0,128.93203735351562
1573632593.6531277,402.0,271.0,128.93203735351562
