Time,Z-Coordinate,PID Output
1580825707.7334478,119.0,nan
1580825707.7434418,124.0,nan
1580825707.7554352,124.0,nan
1580825707.77443,nan,nan
1580825707.7904148,119.0,nan
1580825707.8024082,119.0,nan
1580825707.8154016,nan,nan
1580825707.8233955,nan,nan
1580825707.835389,nan,nan
1580825707.8473823,nan,nan
1580825707.856377,nan,nan
1580825707.8653717,nan,nan
1580825707.874371,nan,nan
1580825707.8853598,nan,nan
1580825707.8943546,nan,nan
1580825707.9003513,nan,nan
1580825707.9173415,nan,nan
1580825707.9303339,125.0,nan
1580825707.9433267,126.0,nan
1580825707.95432,125.0,nan
1580825707.963315,nan,nan
1580825707.9773068,nan,nan
1580825707.9863017,nan,nan
1580825707.9952967,nan,nan
1580825708.0062902,nan,nan
1580825708.0212812,nan,nan
1580825708.028278,nan,nan
1580825708.0372722,nan,nan
1580825708.047269,nan,nan
1580825708.0552623,nan,nan
1580825708.0602593,nan,nan
1580825708.0782485,nan,nan
1580825708.0872436,nan,nan
1580825708.0942392,nan,nan
1580825708.1082358,nan,nan
1580825708.1222236,nan,nan
1580825708.138214,nan,nan
1580825708.1582026,nan,nan
1580825708.1671977,nan,nan
1580825708.1741931,nan,nan
1580825708.1851885,nan,nan
1580825708.1941817,nan,nan
1580825708.2031767,nan,nan
1580825708.2161694,nan,nan
1580825708.223165,nan,nan
1580825708.2331595,nan,nan
1580825708.2501497,nan,nan
1580825708.2651405,123.0,nan
1580825708.2821312,115.0,nan
1580825708.2951252,119.0,nan
1580825708.304118,122.0,nan
1580825708.316111,125.0,nan
1580825708.332102,125.0,nan
1580825708.342099,nan,nan
1580825708.349092,nan,nan
1580825708.3590877,nan,nan
1580825708.3670833,nan,nan
1580825708.3770761,nan,nan
1580825708.390069,nan,nan
1580825708.3970644,nan,nan
1580825708.408059,nan,nan
1580825708.4160535,nan,nan
1580825708.4240491,nan,nan
1580825708.4340434,125.0,nan
1580825708.4460363,121.0,nan
1580825708.4580297,121.0,nan
1580825708.4780254,119.0,nan
1580825708.4950087,117.0,nan
1580825708.5040026,nan,nan
1580825708.5109987,nan,nan
1580825708.5239913,nan,nan
1580825708.5359848,nan,nan
1580825708.5419812,nan,nan
1580825708.5529747,nan,nan
1580825708.5589724,nan,nan
1580825708.5699654,nan,nan
1580825708.5809584,nan,nan
1580825708.5869548,nan,nan
1580825708.596949,nan,nan
1580825708.605946,nan,nan
1580825708.6149428,nan,nan
1580825708.6209366,nan,nan
1580825708.6319287,nan,nan
1580825708.6389296,124.0,nan
1580825708.6499188,124.0,nan
1580825708.6679099,120.0,nan
1580825708.6799011,119.0,nan
1580825708.6888962,119.0,nan
1580825708.7038875,120.0,nan
1580825708.7188787,123.0,nan
1580825708.7333758,123.0,nan
1580825708.74537,nan,nan
1580825708.7593613,nan,nan
1580825708.7673562,nan,nan
1580825708.7773511,nan,nan
1580825708.7923424,125.0,nan
1580825708.8103318,120.0,nan
1580825708.8243244,117.0,nan
1580825708.8423128,116.0,nan
1580825708.8533065,117.0,nan
1580825708.8643003,119.0,nan
1580825708.8742952,123.0,nan
1580825708.885288,123.0,nan
1580825708.8942852,nan,nan
1580825708.9032779,nan,nan
1580825708.9092748,nan,nan
1580825708.9242654,nan,nan
1580825708.938258,nan,nan
1580825708.9482517,nan,nan
1580825708.958246,nan,nan
1580825708.9692404,nan,nan
1580825708.9782379,117.0,nan
1580825708.9912271,117.0,nan
1580825709.00422,117.0,nan
1580825709.0162122,118.0,nan
1580825709.027207,118.0,nan
1580825709.0362008,119.0,nan
1580825709.053191,119.0,nan
1580825709.0631855,124.0,nan
1580825709.0711806,nan,nan
1580825709.0831735,nan,nan
1580825709.0941672,nan,nan
1580825709.0991647,nan,nan
1580825709.1111574,nan,nan
1580825709.1201522,nan,nan
1580825709.1271484,nan,nan
1580825709.1341448,nan,nan
1580825709.1491365,nan,nan
1580825709.1591313,nan,nan
1580825709.1781194,nan,nan
1580825709.1911116,nan,nan
1580825709.199107,118.0,nan
1580825709.2110999,118.0,nan
1580825709.223093,119.0,nan
1580825709.2310886,124.0,nan
1580825709.2410827,124.0,nan
1580825709.2530763,nan,nan
1580825709.2610712,nan,nan
1580825709.270066,nan,nan
1580825709.2790625,nan,nan
1580825709.2870567,nan,nan
1580825709.2930524,nan,nan
1580825709.304047,nan,nan
1580825709.3120558,nan,nan
1580825709.3190377,nan,nan
1580825709.3280327,nan,nan
1580825709.338027,nan,nan
1580825709.347024,nan,nan
1580825709.3570166,126.0,nan
1580825709.3710084,126.0,nan
1580825709.3869982,121.0,nan
1580825709.4029894,118.0,nan
1580825709.4159832,118.0,nan
1580825709.4289742,117.0,nan
1580825709.4369698,nan,nan
1580825709.4459643,nan,nan
1580825709.451963,nan,nan
1580825709.4689512,nan,nan
1580825709.4799461,nan,nan
1580825709.485941,nan,nan
1580825709.495937,nan,nan
1580825709.5019321,nan,nan
1580825709.5119262,nan,nan
1580825709.518922,nan,nan
1580825709.5319161,nan,nan
1580825709.5409095,nan,nan
1580825709.5489047,nan,nan
1580825709.5579023,nan,nan
1580825709.5658948,nan,nan
1580825709.5758893,nan,nan
1580825709.5828974,121.0,nan
1580825709.593879,121.0,nan
1580825709.612874,118.0,nan
1580825709.6288586,119.0,nan
1580825709.6418514,118.0,nan
1580825709.6578426,116.0,nan
1580825709.6738327,119.0,nan
1580825709.6848264,nan,nan
1580825709.6938214,nan,nan
1580825709.702816,nan,nan
1580825709.707813,nan,nan
1580825709.717813,nan,nan
1580825709.7228043,nan,nan
1580825709.7353034,nan,nan
1580825709.7452977,nan,nan
1580825709.7532928,nan,nan
1580825709.7632873,124.0,nan
1580825709.77628,125.0,nan
1580825709.7882729,125.0,nan
1580825709.8032641,124.0,nan
1580825709.816257,118.0,nan
1580825709.8242521,117.0,nan
1580825709.835249,117.0,nan
1580825709.8532357,120.0,nan
1580825709.8632298,119.0,nan
1580825709.8712249,118.0,nan
1580825709.8822188,123.0,nan
1580825709.8942137,123.0,nan
1580825709.9012108,nan,nan
1580825709.9112017,nan,nan
1580825709.9171987,nan,nan
1580825709.9241943,nan,nan
1580825709.9341886,nan,nan
1580825709.9421844,nan,nan
1580825709.9481807,nan,nan
1580825709.9601736,nan,nan
1580825709.9721665,123.0,nan
1580825709.9821608,121.0,nan
1580825709.9941537,121.0,nan
1580825710.002149,122.0,nan
1580825710.0101445,122.0,nan
1580825710.0231373,120.0,nan
1580825710.0330222,119.0,nan
1580825710.0430162,124.0,nan
1580825710.0610058,124.0,nan
1580825710.0710003,nan,nan
1580825710.077996,nan,nan
1580825710.0879908,nan,nan
1580825710.0939867,nan,nan
1580825710.110977,nan,nan
1580825710.124969,nan,nan
1580825710.1369617,nan,nan
1580825710.147956,118.0,nan
1580825710.15795,124.0,nan
1580825710.1669452,124.0,nan
1580825710.1809368,124.0,nan
1580825710.1939301,123.0,nan
1580825710.2039256,nan,nan
1580825710.2169166,nan,nan
1580825710.230909,nan,nan
1580825710.2369041,nan,nan
1580825710.2469032,nan,nan
1580825710.2558932,nan,nan
1580825710.2658875,nan,nan
1580825710.2738833,nan,nan
1580825710.2858763,126.0,nan
1580825710.2978697,126.0,nan
1580825710.3108618,120.0,nan
1580825710.322855,121.0,nan
1580825710.3308501,122.0,nan
1580825710.3488398,122.0,nan
1580825710.3678288,118.0,nan
1580825710.3768232,nan,nan
1580825710.3838196,nan,nan
1580825710.3968139,nan,nan
1580825710.4108043,nan,nan
1580825710.4258084,nan,nan
1580825710.4387882,nan,nan
1580825710.4447844,nan,nan
1580825710.4537804,nan,nan
1580825710.4627743,125.0,nan
1580825710.4727685,nan,nan
1580825710.4847617,nan,nan
1580825710.4947553,nan,nan
1580825710.5047498,nan,nan
1580825710.5187416,121.0,nan
1580825710.532241,120.0,nan
1580825710.5422385,124.0,nan
1580825710.5522296,124.0,nan
1580825710.5722182,120.0,nan
1580825710.5832129,116.0,nan
1580825710.601201,120.0,nan
1580825710.6181917,nan,nan
1580825710.631184,124.0,nan
1580825710.6381814,nan,nan
1580825710.6511726,nan,nan
1580825710.6631677,nan,nan
1580825710.6691637,nan,nan
1580825710.680157,nan,nan
1580825710.6871552,125.0,nan
1580825710.6971464,nan,nan
1580825710.7161372,nan,nan
1580825710.7295775,nan,nan
1580825710.7395735,124.0,nan
1580825710.751564,125.0,nan
1580825710.765559,125.0,nan
1580825710.77755,nan,nan
1580825710.7955387,126.0,nan
1580825710.8065324,120.0,nan
1580825710.817526,124.0,nan
1580825710.829519,126.0,nan
1580825710.8435123,126.0,nan
1580825710.8625002,119.0,nan
1580825710.8744946,122.0,nan
1580825710.8904846,nan,nan
1580825710.9054751,125.0,nan
1580825710.9214656,124.0,nan
1580825710.9304612,nan,nan
1580825710.9384563,nan,nan
1580825710.9564457,nan,nan
1580825710.9674394,125.0,nan
1580825710.9764342,nan,nan
1580825710.9894266,nan,nan
1580825710.999421,nan,nan
1580825711.0064185,nan,nan
1580825711.0214095,nan,nan
1580825711.0304031,125.0,nan
1580825711.0384035,nan,nan
1580825711.050392,nan,nan
1580825711.057388,nan,nan
1580825711.0683916,118.0,nan
1580825711.0853715,118.0,nan
1580825711.0963652,121.0,nan
1580825711.1073587,126.0,nan
1580825711.1193569,121.0,nan
1580825711.1283464,120.0,nan
1580825711.1393406,120.0,nan
1580825711.149338,nan,nan
1580825711.1603298,nan,nan
1580825711.1703224,nan,nan
1580825711.183315,124.0,nan
1580825711.1933086,nan,nan
1580825711.2053046,nan,nan
1580825711.2132974,nan,nan
1580825711.2242916,nan,nan
1580825711.2316904,126.0,nan
1580825711.2416816,126.0,nan
1580825711.2516763,126.0,nan
1580825711.2616708,nan,nan
1580825711.271665,nan,nan
1580825711.2756639,nan,nan
1580825711.2866566,nan,nan
1580825711.300648,123.0,nan
1580825711.309643,124.0,nan
1580825711.3216362,124.0,nan
1580825711.3416243,125.0,nan
1580825711.3536172,122.0,nan
1580825711.3686092,122.0,nan
1580825711.3786068,nan,nan
1580825711.3875988,126.0,nan
1580825711.3995914,126.0,nan
1580825711.4095852,124.0,nan
1580825711.4195795,nan,nan
1580825711.4335716,nan,nan
1580825711.4475648,nan,nan
1580825711.4535599,125.0,nan
1580825711.464553,125.0,nan
1580825711.477546,nan,nan
1580825711.4835424,nan,nan
1580825711.4965355,nan,nan
1580825711.50553,123.0,nan
1580825711.52252,120.0,nan
1580825711.531515,124.0,nan
1580825711.548505,124.0,nan
1580825711.5604992,126.0,nan
1580825711.5714958,123.0,nan
1580825711.581487,nan,nan
1580825711.5934792,nan,nan
1580825711.6084702,nan,nan
1580825711.617465,126.0,nan
1580825711.6269898,nan,nan
1580825711.6369762,nan,nan
1580825711.646969,nan,nan
1580825711.6559641,nan,nan
1580825711.662961,125.0,nan
1580825711.6789505,125.0,nan
1580825711.689945,120.0,nan
1580825711.701941,125.0,nan
1580825711.7139306,125.0,nan
1580825711.721926,118.0,nan
1580825711.737917,118.0,nan
1580825711.7519085,120.0,nan
1580825711.7649012,nan,nan
1580825711.7739115,125.0,nan
1580825711.7858887,125.0,nan
1580825711.7988813,125.0,nan
1580825711.8058774,nan,nan
1580825711.820876,nan,nan
1580825711.830863,nan,nan
1580825711.83686,123.0,nan
1580825711.8528507,123.0,nan
1580825711.8638442,nan,nan
1580825711.8708398,nan,nan
1580825711.8838327,nan,nan
1580825711.8928277,120.0,nan
1580825711.9028213,120.0,nan
1580825711.9168165,120.0,nan
1580825711.9288063,126.0,nan
1580825711.9457965,122.0,nan
1580825711.9617872,117.0,nan
1580825711.9757795,122.0,nan
1580825711.984775,126.0,nan
1580825712.0007648,121.0,nan
1580825712.0097606,nan,nan
1580825712.0247514,nan,nan
1580825712.0407424,nan,nan
1580825712.0467381,nan,nan
1580825712.057732,nan,nan
1580825712.0767212,124.0,nan
1580825712.0897143,nan,nan
1580825712.1017065,nan,nan
1580825712.1117036,123.0,nan
1580825712.1216948,124.0,nan
1580825712.13169,124.0,nan
1580825712.1416838,nan,nan
1580825712.1536772,nan,nan
1580825712.167669,123.0,nan
1580825712.1816604,119.0,nan
1580825712.1906552,124.0,nan
1580825712.2036483,124.0,nan
1580825712.2226367,125.0,nan
1580825712.23463,121.0,nan
1580825712.248623,121.0,nan
1580825712.2606149,nan,nan
1580825712.26861,125.0,nan
1580825712.2826033,125.0,nan
1580825712.2945971,125.0,nan
1580825712.2995925,nan,nan
1580825712.3125849,nan,nan
1580825712.3225791,nan,nan
1580825712.3325732,123.0,nan
1580825712.3455667,123.0,nan
1580825712.3585582,nan,nan
1580825712.3645551,nan,nan
1580825712.3775475,nan,nan
1580825712.3885474,121.0,nan
1580825712.395537,120.0,nan
1580825712.4055312,120.0,nan
1580825712.414539,126.0,nan
1580825712.4245205,126.0,nan
1580825712.4365249,123.0,nan
1580825712.446508,117.0,nan
1580825712.4604993,117.0,nan
1580825712.4774952,122.0,nan
1580825712.4914813,123.0,nan
1580825712.504474,123.0,nan
1580825712.514473,125.0,nan
1580825712.5274608,nan,nan
1580825712.537455,nan,nan
1580825712.547449,nan,nan
1580825712.5574436,122.0,nan
1580825712.5704367,122.0,nan
1580825712.58243,nan,nan
1580825712.5914237,nan,nan
1580825712.6024187,nan,nan
1580825712.6154099,121.0,nan
1580825712.6264038,122.0,nan
1580825712.6353984,nan,nan
1580825712.6453955,nan,nan
1580825712.655387,123.0,nan
1580825712.666381,118.0,nan
1580825712.6783762,118.0,nan
1580825712.690367,123.0,nan
1580825712.6983624,126.0,nan
1580825712.7123544,126.0,nan
1580825712.7263458,120.0,nan
1580825712.734396,125.0,nan
1580825712.7473888,125.0,nan
1580825712.760381,nan,nan
1580825712.7713747,125.0,nan
1580825712.7813709,123.0,nan
1580825712.7963603,123.0,nan
1580825712.808354,nan,nan
1580825712.8203464,nan,nan
1580825712.8338642,123.0,nan
1580825712.8418605,125.0,nan
1580825712.8548534,125.0,nan
1580825712.8658466,nan,nan
1580825712.8748407,nan,nan
1580825712.8888347,nan,nan
1580825712.8978274,123.0,nan
1580825712.9058235,nan,nan
1580825712.917816,nan,nan
1580825712.9308095,nan,nan
1580825712.9398036,122.0,nan
1580825712.9507968,122.0,nan
1580825712.9637892,121.0,nan
1580825712.9727855,126.0,nan
1580825712.986776,126.0,nan
1580825712.9997683,120.0,nan
1580825713.0077667,118.0,nan
1580825713.0187583,124.0,nan
1580825713.0317504,124.0,nan
1580825713.0397499,125.0,nan
1580825713.0517387,125.0,nan
1580825713.0657308,119.0,nan
1580825713.0787227,122.0,nan
1580825713.0877178,nan,nan
1580825713.1007104,nan,nan
1580825713.1117043,124.0,nan
1580825713.1197004,121.0,nan
1580825713.1296933,nan,nan
1580825713.1376917,nan,nan
1580825713.1456847,nan,nan
1580825713.1666722,nan,nan
1580825713.180664,124.0,nan
1580825713.1916578,125.0,nan
1580825713.2016525,nan,nan
1580825713.2106466,123.0,nan
1580825713.2206423,123.0,nan
1580825713.2311912,120.0,nan
1580825713.241185,nan,nan
1580825713.2501836,nan,nan
1580825713.2611737,nan,nan
1580825713.2721677,nan,nan
1580825713.2811623,119.0,nan
1580825713.2951539,120.0,nan
1580825713.3051488,nan,nan
1580825713.3191407,nan,nan
1580825713.3271363,122.0,nan
1580825713.3381295,118.0,nan
1580825713.349123,118.0,nan
1580825713.359117,124.0,nan
1580825713.3701112,126.0,nan
1580825713.3910995,126.0,nan
1580825713.4071012,122.0,nan
1580825713.4160843,nan,nan
1580825713.4230807,nan,nan
1580825713.4330742,nan,nan
1580825713.4420705,126.0,nan
1580825713.4520648,126.0,nan
1580825713.4640565,123.0,nan
1580825713.4700532,nan,nan
1580825713.4800484,nan,nan
1580825713.4890423,nan,nan
1580825713.4970396,121.0,nan
1580825713.5160275,121.0,nan
1580825713.5350156,123.0,nan
1580825713.5440106,nan,nan
1580825713.5520082,121.0,nan
1580825713.5650003,120.0,nan
1580825713.5749934,120.0,nan
1580825713.5829878,125.0,nan
1580825713.5969796,125.0,nan
1580825713.609973,125.0,nan
1580825713.620966,119.0,nan
1580825713.6339588,123.0,nan
1580825713.6419547,nan,nan
1580825713.6519482,nan,nan
1580825713.6629417,124.0,nan
1580825713.6739357,125.0,nan
1580825713.6859288,125.0,nan
1580825713.6949272,nan,nan
1580825713.702919,nan,nan
1580825713.7099147,126.0,nan
1580825713.722907,126.0,nan
1580825713.7378993,122.0,nan
1580825713.7498915,124.0,nan
1580825713.7598858,nan,nan
1580825713.7688808,nan,nan
1580825713.776876,120.0,nan
1580825713.7908685,120.0,nan
1580825713.8008626,nan,nan
1580825713.812857,nan,nan
1580825713.82185,123.0,nan
1580825713.8358421,123.0,nan
1580825713.850834,120.0,nan
1580825713.864825,nan,nan
1580825713.875819,nan,nan
1580825713.8848157,124.0,nan
1580825713.8998048,124.0,nan
1580825713.9127977,124.0,nan
1580825713.9287882,nan,nan
1580825713.9367836,123.0,nan
1580825713.9477775,119.0,nan
1580825713.9597812,119.0,nan
1580825713.9707668,125.0,nan
1580825713.9797587,124.0,nan
1580825713.9907541,124.0,nan
1580825714.0017462,117.0,nan
1580825714.0137393,121.0,nan
1580825714.024733,121.0,nan
1580825714.0417237,nan,nan
1580825714.0557175,122.0,nan
1580825714.064719,121.0,nan
1580825714.0777144,nan,nan
1580825714.0946925,nan,nan
1580825714.1056874,125.0,nan
1580825714.1196783,125.0,nan
1580825714.1346693,nan,nan
1580825714.1396725,nan,nan
1580825714.1556575,nan,nan
1580825714.1726475,123.0,nan
1580825714.1876392,122.0,nan
