Time,X Coord,Y Coord,Radius
1576680484.4277875,19.5,96.0,20.223848342895508
1576680484.4347842,19.5,96.0,18.929237365722656
1576680484.4417794,19.5,96.0,18.929237365722656
1576680484.4497757,19.5,97.0,20.773836135864258
1576680484.456771,19.5,97.0,20.773836135864258
1576680484.4667654,19.5,97.0,20.773836135864258
1576680484.474761,19.5,97.0,20.796733856201172
1576680484.482769,19.5,96.0,20.8883113861084
1576680484.4897523,19.5,96.0,20.8883113861084
1576680484.498747,19.5,96.0,20.991619110107422
1576680484.5067425,19.5,96.0,20.991619110107422
1576680484.514739,18.5,96.0,20.784547805786133
1576680484.522734,18.5,96.0,20.784547805786133
1576680484.5307293,19.5,96.0,21.377656936645508
1576680484.536726,19.5,96.0,21.377656936645508
1576680484.544722,19.5,96.0,21.377656936645508
1576680484.5517175,19.5,97.0,20.79761505126953
1576680484.560713,19.5,97.0,20.79761505126953
1576680484.5677104,19.5,96.0,20.88669776916504
1576680484.5767035,19.5,96.0,20.88669776916504
1576680484.5836997,19.5,96.0,20.396177291870117
1576680484.5926943,19.5,96.0,20.396177291870117
1576680484.5996902,19.5,96.0,21.096994400024414
1576680484.6086855,19.5,96.0,21.096994400024414
1576680484.6156812,19.5,96.0,21.377656936645508
1576680484.623677,19.5,96.0,21.377656936645508
1576680484.6296735,19.5,95.0,21.107324600219727
1576680484.6376693,19.5,95.0,21.107324600219727
1576680484.6436656,19.5,95.0,21.10104751586914
1576680484.649662,19.5,95.0,21.10104751586914
1576680484.6566582,19.5,96.0,20.89632797241211
1576680484.6626558,19.5,96.0,20.89632797241211
1576680484.669651,19.5,96.0,20.89632797241211
1576680484.6766477,19.5,96.0,20.56273078918457
1576680484.6816442,19.5,96.0,20.56273078918457
1576680484.6886406,19.5,95.0,21.58713150024414
1576680484.694637,19.5,95.0,21.58713150024414
1576680484.701633,19.5,95.0,21.58713150024414
1576680484.7076306,18.5,95.0,20.891048431396484
1576680484.7146266,18.5,95.0,20.891048431396484
1576680484.7206225,19.5,94.0,20.75279998779297
1576680484.7266192,19.5,94.0,20.75279998779297
1576680484.7336152,19.5,94.0,20.75279998779297
1576680484.7396119,19.5,96.0,21.103342056274414
1576680484.7466075,19.5,96.0,21.103342056274414
1576680484.7526047,19.5,96.0,20.88669776916504
1576680484.7586007,19.5,96.0,20.88669776916504
1576680484.7655983,19.5,96.0,20.88669776916504
1576680484.7715938,19.5,95.0,20.77383804321289
1576680484.7785895,19.5,95.0,20.77383804321289
1576680484.7855859,19.5,94.0,20.824663162231445
1576680484.7915835,19.5,94.0,20.824663162231445
1576680484.7995782,19.5,94.0,20.824663162231445
1576680484.8055751,19.5,96.0,21.033552169799805
1576680484.813571,19.5,96.0,21.033552169799805
1576680484.8195677,19.5,95.0,20.477014541625977
1576680484.8255641,19.5,95.0,20.477014541625977
1576680484.83256,19.5,94.0,20.80290985107422
1576680484.838559,19.5,94.0,20.80290985107422
1576680484.8465517,19.5,94.0,20.80290985107422
1576680484.8525484,19.5,95.0,21.241676330566406
1576680484.8595448,19.5,95.0,21.241676330566406
1576680484.8665397,19.5,95.0,20.988191604614258
1576680484.8725374,19.5,95.0,20.988191604614258
1576680484.8805323,19.5,95.0,20.988191604614258
1576680484.8865292,19.5,95.0,20.88669776916504
1576680484.8945267,19.5,95.0,20.88669776916504
1576680484.9005208,19.5,95.0,20.80290985107422
1576680484.907518,19.5,95.0,20.80290985107422
1576680484.9145133,19.5,94.0,21.219301223754883
1576680484.9205096,19.5,94.0,21.219301223754883
1576680484.927506,19.5,94.0,21.219301223754883
1576680484.933504,19.5,95.0,20.988191604614258
1576680484.9404986,19.5,95.0,20.988191604614258
1576680484.9484947,19.5,95.0,21.23734474182129
1576680484.95649,19.5,95.0,21.23734474182129
1576680484.9644854,19.5,95.0,21.10104751586914
1576680484.9724817,19.5,95.0,21.10104751586914
1576680484.9794767,19.5,94.0,20.910619735717773
1576680484.9864724,19.5,94.0,20.910619735717773
1576680484.994469,19.5,94.0,20.892906188964844
1576680485.0014648,19.5,94.0,20.892906188964844
1576680485.0084608,19.5,94.0,20.892906188964844
1576680485.0154564,19.5,95.0,21.383708953857422
1576680485.024451,19.5,95.0,21.383708953857422
1576680485.031447,19.5,95.0,21.29289436340332
1576680485.039444,19.5,95.0,21.29289436340332
1576680485.0464392,19.5,95.0,21.22330093383789
1576680485.0544345,19.5,95.0,21.22330093383789
1576680485.0614302,19.5,94.0,21.29289436340332
1576680485.0694258,19.5,94.0,21.29289436340332
1576680485.0774221,19.5,96.0,20.852325439453125
1576680485.086417,19.5,96.0,20.852325439453125
1576680485.0944118,19.5,95.0,21.048341751098633
1576680485.1034071,19.5,95.0,21.048341751098633
1576680485.1114025,19.5,94.0,20.988191604614258
1576680485.1193984,19.5,94.0,20.988191604614258
1576680485.1253943,19.5,95.0,20.88676643371582
1576680485.1333902,19.5,95.0,20.88676643371582
1576680485.1393874,19.5,95.0,20.514850616455078
1576680485.1463826,19.5,95.0,20.514850616455078
1576680485.1533787,19.5,95.0,20.988191604614258
1576680485.1593754,19.5,95.0,20.988191604614258
1576680485.167371,19.5,95.0,20.988191604614258
1576680485.1753674,19.5,95.0,21.148386001586914
1576680485.1843612,19.5,95.0,21.148386001586914
1576680485.1913588,18.5,94.0,20.91152572631836
1576680485.2003534,18.5,94.0,20.91152572631836
1576680485.2073495,19.5,95.0,20.925064086914062
1576680485.2163434,19.5,95.0,20.925064086914062
1576680485.2223396,19.5,96.0,20.726909637451172
1576680485.231335,19.5,96.0,20.726909637451172
1576680485.2373314,18.5,95.0,21.313901901245117
1576680485.2463267,18.5,95.0,21.313901901245117
1576680485.2523232,19.5,94.0,21.344009399414062
1576680485.2593188,19.5,94.0,21.344009399414062
1576680485.2673163,18.5,94.0,20.617733001708984
1576680485.2743106,18.5,94.0,20.617733001708984
1576680485.2813072,18.5,95.0,20.811540603637695
1576680485.2883039,18.5,95.0,20.811540603637695
1576680485.2972984,18.5,95.0,20.811540603637695
1576680485.3022945,19.5,95.0,20.988191604614258
1576680485.3111997,19.5,95.0,20.988191604614258
1576680485.317197,18.5,95.0,20.994873046875
1576680485.3241928,18.5,95.0,20.994873046875
1576680485.330189,19.5,95.0,21.394559860229492
1576680485.3361866,19.5,95.0,21.394559860229492
1576680485.3441815,19.5,95.0,21.394559860229492
1576680485.350178,19.5,95.0,20.892913818359375
1576680485.357174,19.5,95.0,20.892913818359375
1576680485.3631709,18.5,95.0,21.22508430480957
1576680485.3701677,18.5,95.0,21.22508430480957
1576680485.3771641,19.5,94.0,21.708393096923828
1576680485.3821602,19.5,94.0,21.708393096923828
1576680485.3891559,19.5,94.0,21.708393096923828
1576680485.395152,18.5,93.0,20.724599838256836
1576680485.4021487,18.5,93.0,20.724599838256836
1576680485.4097087,18.5,93.0,20.724599838256836
1576680485.4157062,18.5,94.0,21.22592544555664
1576680485.4237006,18.5,94.0,21.22592544555664
1576680485.4296973,19.5,94.0,20.994447708129883
1576680485.4366934,19.5,94.0,20.994447708129883
1576680485.4426901,18.5,94.0,20.61562728881836
1576680485.4486866,18.5,94.0,20.61562728881836
1576680485.4566836,18.5,94.0,20.61562728881836
1576680485.4626782,19.5,94.0,20.31039047241211
1576680485.469675,19.5,94.0,20.31039047241211
1576680485.4766707,19.5,94.0,20.859622955322266
1576680485.4816687,19.5,94.0,20.859622955322266
1576680485.4886653,18.5,94.0,21.103662490844727
1576680485.4936616,18.5,94.0,21.103662490844727
1576680485.5016568,18.5,94.0,21.103662490844727
1576680485.5076544,18.5,95.0,19.9061279296875
1576680485.5136511,18.5,95.0,19.9061279296875
1576680485.5206463,19.5,94.0,20.099849700927734
1576680485.527642,19.5,94.0,20.099849700927734
1576680485.5356386,19.5,94.0,20.099849700927734
1576680485.5436335,18.5,95.0,20.91152572631836
1576680485.553628,18.5,95.0,20.91152572631836
1576680485.5616233,19.5,95.0,21.10104751586914
1576680485.5696197,19.5,95.0,21.10104751586914
1576680485.5786135,18.5,95.0,20.88848876953125
1576680485.586609,18.5,94.0,21.199190139770508
1576680485.5946043,18.5,94.0,21.199190139770508
1576680485.6035995,18.5,94.0,21.377656936645508
1576680485.613594,18.5,94.0,21.377656936645508
1576680485.621589,19.5,94.0,20.779247283935547
1576680485.631584,19.5,94.0,20.779247283935547
1576680485.6385815,18.5,94.0,20.994447708129883
1576680485.647575,18.5,94.0,20.994447708129883
1576680485.6545706,18.5,94.0,21.708393096923828
1576680485.6625662,18.5,94.0,21.708393096923828
1576680485.6695626,19.5,93.0,20.31751823425293
1576680485.6775577,19.5,93.0,20.31751823425293
1576680485.6845536,18.5,93.0,20.994447708129883
1576680485.6925495,18.5,93.0,20.994447708129883
1576680485.6985462,19.5,94.0,20.909265518188477
1576680485.7045426,19.5,94.0,20.909265518188477
1576680485.712538,19.5,94.0,20.909265518188477
1576680485.7185347,18.5,94.0,20.822961807250977
1576680485.7255313,18.5,94.0,20.822961807250977
1576680485.7315276,18.5,95.0,20.52570152282715
1576680485.7375243,18.5,95.0,20.52570152282715
1576680485.7445216,19.5,94.0,20.994447708129883
1576680485.7505162,19.5,94.0,20.994447708129883
1576680485.758512,19.5,94.0,20.994447708129883
1576680485.7645102,18.5,95.0,20.889066696166992
1576680485.7705064,18.5,95.0,20.889066696166992
1576680485.7775016,18.5,96.0,20.988191604614258
1576680485.7825084,18.5,96.0,20.988191604614258
1576680485.790495,18.5,96.0,20.988191604614258
1576680485.796491,19.5,95.0,20.821447372436523
1576680485.8024874,19.5,95.0,20.821447372436523
1576680485.8094885,19.5,95.0,21.394559860229492
1576680485.8154812,19.5,95.0,21.394559860229492
1576680485.8234763,19.5,95.0,21.394559860229492
1576680485.8284726,19.5,95.0,21.59324836730957
1576680485.834469,19.5,95.0,21.59324836730957
1576680485.8414657,19.5,95.0,20.896282196044922
1576680485.8474622,19.5,95.0,20.896282196044922
1576680485.854458,19.5,95.0,20.896282196044922
1576680485.8604553,19.5,95.0,21.23734474182129
1576680485.867451,19.5,95.0,21.23734474182129
1576680485.874447,19.5,94.0,21.59292221069336
1576680485.880443,19.5,94.0,21.59292221069336
1576680485.8884404,19.5,94.0,21.59292221069336
1576680485.8934376,18.5,94.0,20.821447372436523
1576680485.9014325,18.5,94.0,20.821447372436523
1576680485.907432,18.5,95.0,20.822961807250977
1576680485.9144282,18.5,95.0,20.822961807250977
1576680485.9204214,19.5,95.0,21.377656936645508
1576680485.9264185,19.5,95.0,21.377656936645508
1576680485.933414,19.5,95.0,21.377656936645508
1576680485.9394112,19.5,94.0,20.61562728881836
1576680485.9464064,19.5,94.0,20.61562728881836
1576680485.9534025,18.5,94.0,21.10104751586914
1576680485.9594004,18.5,94.0,21.10104751586914
1576680485.9673948,18.5,94.0,21.10104751586914
1576680485.9733925,19.5,95.0,21.482913970947266
1576680485.9803872,19.5,95.0,21.482913970947266
1576680485.9853845,19.5,95.0,20.67460823059082
1576680485.9913821,19.5,95.0,20.67460823059082
1576680485.9993763,19.5,95.0,20.67460823059082
1576680486.0053742,19.5,95.0,21.371122360229492
1576680486.0123694,19.5,95.0,21.371122360229492
1576680486.0193658,19.5,95.0,21.038616180419922
1576680486.0263612,19.5,95.0,21.038616180419922
1576680486.0333574,19.5,95.0,20.73155403137207
1576680486.0393546,19.5,95.0,20.73155403137207
1576680486.0473495,19.5,95.0,20.73155403137207
1576680486.053347,19.5,96.0,21.358139038085938
1576680486.0593436,19.5,96.0,21.358139038085938
1576680486.0663393,19.5,96.0,21.39455795288086
1576680486.0723426,19.5,96.0,21.39455795288086
1576680486.080331,19.5,96.0,21.39455795288086
1576680486.0873272,19.5,96.0,20.988191604614258
1576680486.0943236,19.5,96.0,20.988191604614258
1576680486.101319,19.5,96.0,21.219301223754883
1576680486.109316,19.5,96.0,21.219301223754883
1576680486.1163113,19.5,96.0,21.313901901245117
1576680486.1233068,19.5,96.0,21.313901901245117
1576680486.130303,19.5,96.0,20.880712509155273
1576680486.1362998,19.5,96.0,20.880712509155273
1576680486.1452944,19.5,96.0,20.880712509155273
1576680486.1512914,19.5,96.0,20.88669776916504
1576680486.1592867,19.5,96.0,20.88669776916504
1576680486.1652834,19.5,95.0,21.17234992980957
1576680486.173279,19.5,95.0,21.17234992980957
1576680486.179279,19.5,95.0,20.988191604614258
1576680486.1852727,19.5,95.0,20.988191604614258
1576680486.1922684,19.5,95.0,20.988191604614258
1576680486.1982656,19.5,96.0,20.852325439453125
1576680486.2062619,19.5,96.0,20.852325439453125
1576680486.2132561,19.5,96.0,20.743093490600586
1576680486.220253,19.5,96.0,20.743093490600586
1576680486.2262492,18.5,96.0,20.014375686645508
1576680486.2322462,18.5,96.0,20.014375686645508
1576680486.240241,18.5,96.0,20.014375686645508
1576680486.2462387,19.5,95.0,20.743074417114258
1576680486.2522354,19.5,95.0,20.743074417114258
1576680486.2582307,19.5,95.0,20.80577278137207
1576680486.264232,19.5,95.0,20.80577278137207
1576680486.273223,19.5,95.0,20.80577278137207
1576680486.2802186,19.5,96.0,20.50030517578125
1576680486.2892134,19.5,96.0,20.50030517578125
1576680486.2962096,19.5,96.0,21.148386001586914
1576680486.305205,19.5,96.0,21.148386001586914
1576680486.313201,18.5,96.0,21.148386001586914
1576680486.321197,18.5,96.0,21.148386001586914
1576680486.329191,19.5,96.0,20.540781021118164
1576680486.3391857,19.5,96.0,20.540781021118164
1576680486.3481805,19.5,97.0,20.61562728881836
1576680486.3571754,18.5,97.0,21.07695198059082
1576680486.36717,18.5,97.0,21.07695198059082
1576680486.375165,19.5,96.0,21.28976821899414
1576680486.3831651,19.5,96.0,21.28976821899414
1576680486.3901567,19.5,96.0,20.82542610168457
1576680486.4011507,19.5,96.0,20.82542610168457
1576680486.409146,18.5,97.0,20.88669776916504
1576680486.4191406,18.5,97.0,20.88669776916504
1576680486.4281352,19.5,97.0,20.88669776916504
1576680486.4351318,19.5,97.0,21.219301223754883
1576680486.4411287,19.5,97.0,21.219301223754883
1576680486.4491239,19.5,97.0,21.219301223754883
1576680486.4551196,19.5,97.0,21.180875778198242
1576680486.4631157,19.5,97.0,21.180875778198242
1576680486.4691122,19.5,97.0,20.65500259399414
1576680486.4761083,19.5,97.0,20.65500259399414
1576680486.482105,19.5,97.0,20.797645568847656
1576680486.4881015,19.5,97.0,20.797645568847656
1576680486.496097,19.5,97.0,20.797645568847656
1576680486.5020936,18.5,96.0,21.37122344970703
1576680486.507679,18.5,96.0,21.37122344970703
1576680486.5146763,18.5,96.0,20.892906188964844
1576680486.520672,18.5,96.0,20.892906188964844
1576680486.5286674,18.5,96.0,20.892906188964844
1576680486.5346642,19.5,96.0,21.708393096923828
1576680486.54266,19.5,96.0,21.708393096923828
1576680486.548656,19.5,96.0,20.950992584228516
1576680486.5546532,19.5,96.0,20.950992584228516
1576680486.5606492,18.5,95.0,20.821447372436523
1576680486.566646,18.5,95.0,20.821447372436523
1576680486.5746417,18.5,95.0,20.821447372436523
1576680486.5806386,18.5,97.0,20.61562728881836
1576680486.586635,18.5,97.0,20.61562728881836
1576680486.5926313,18.5,98.0,20.597429275512695
1576680486.5986285,18.5,98.0,20.597429275512695
1576680486.6056256,18.5,98.0,20.597429275512695
1576680486.611621,19.5,96.0,21.58713150024414
1576680486.6176188,19.5,96.0,21.58713150024414
1576680486.6246147,19.5,94.0,20.324378967285156
1576680486.6296108,19.5,94.0,20.324378967285156
1576680486.6366067,19.5,94.0,20.324378967285156
1576680486.643603,19.5,96.0,20.988191604614258
1576680486.6505983,19.5,96.0,20.988191604614258
1576680486.6585941,18.5,97.0,20.1627254486084
1576680486.6655915,18.5,97.0,20.1627254486084
1576680486.674585,18.5,99.0,21.383708953857422
1576680486.681581,18.5,99.0,21.383708953857422
1576680486.6895778,18.5,97.0,20.988191604614258
1576680486.696573,18.5,97.0,20.988191604614258
1576680486.7045689,18.5,97.0,20.988191604614258
1576680486.7115653,18.5,95.0,21.313901901245117
1576680486.7205598,18.5,95.0,21.313901901245117
1576680486.7265563,18.5,97.0,20.61562728881836
1576680486.734552,18.5,97.0,20.61562728881836
1576680486.7415478,19.5,99.0,20.747575759887695
1576680486.7485435,19.5,99.0,20.747575759887695
1576680486.7545402,19.5,96.0,21.65926170349121
1576680486.7605379,19.5,96.0,21.65926170349121
1576680486.7685325,19.5,96.0,21.65926170349121
1576680486.7735312,18.5,94.0,21.377656936645508
1576680486.7805262,18.5,94.0,21.377656936645508
1576680486.7865229,18.5,95.0,20.69197654724121
1576680486.792519,18.5,95.0,20.69197654724121
1576680486.8005142,18.5,95.0,20.69197654724121
1576680486.8055124,19.5,97.0,21.213302612304688
1576680486.8135068,19.5,97.0,21.213302612304688
1576680486.8195033,19.5,97.0,21.118350982666016
1576680486.8255005,19.5,97.0,21.118350982666016
1576680486.8324974,18.5,95.0,20.909290313720703
1576680486.8384943,18.5,95.0,20.909290313720703
1576680486.8464909,18.5,95.0,20.909290313720703
1576680486.853486,18.5,94.0,20.892906188964844
1576680486.8594818,18.5,94.0,20.892906188964844
1576680486.8664777,18.5,96.0,20.506980895996094
1576680486.872474,18.5,96.0,20.506980895996094
1576680486.8804693,18.5,96.0,20.506980895996094
1576680486.886466,18.5,96.0,20.928049087524414
1576680486.8944614,18.5,96.0,20.928049087524414
1576680486.900458,18.5,95.0,20.674253463745117
1576680486.9064546,18.5,95.0,20.674253463745117
1576680486.9134507,18.5,93.0,20.88669776916504
1576680486.9194472,18.5,93.0,20.88669776916504
1576680486.9284427,18.5,93.0,20.88669776916504
1576680486.9334402,18.5,94.0,21.10104751586914
1576680486.9394364,18.5,94.0,21.10104751586914
1576680486.946432,18.5,96.0,21.103662490844727
1576680486.953431,18.5,96.0,21.103662490844727
1576680486.9604242,18.5,96.0,21.103662490844727
1576680486.9674208,18.5,95.0,21.103662490844727
1576680486.9744167,18.5,95.0,21.103662490844727
1576680486.9814131,18.5,94.0,21.03091812133789
1576680486.9874177,18.5,94.0,21.03091812133789
1576680486.9944065,18.5,94.0,21.28976821899414
1576680487.0014017,18.5,94.0,21.28976821899414
1576680487.0084033,18.5,96.0,20.98161506652832
1576680487.0153935,18.5,96.0,20.98161506652832
1576680487.0223956,18.5,96.0,20.98161506652832
1576680487.0293856,18.5,97.0,20.988191604614258
1576680487.0353925,18.5,97.0,20.988191604614258
1576680487.0433776,18.5,95.0,20.396177291870117
1576680487.0493739,18.5,95.0,20.396177291870117
1576680487.0573697,18.5,95.0,20.396177291870117
1576680487.0643666,18.5,94.0,19.92205047607422
1576680487.071362,18.5,94.0,19.92205047607422
1576680487.0783591,18.5,96.0,21.25782585144043
1576680487.0863538,18.5,96.0,21.25782585144043
1576680487.0933495,18.5,97.0,21.22745132446289
1576680487.1003454,18.5,97.0,21.22745132446289
1576680487.108343,18.5,97.0,21.28976821899414
1576680487.1143384,18.5,97.0,21.28976821899414
1576680487.122346,18.5,95.0,21.107324600219727
1576680487.1283298,18.5,95.0,21.107324600219727
1576680487.1373253,18.5,95.0,21.107324600219727
1576680487.1443222,18.5,96.0,21.105104446411133
1576680487.1523166,18.5,96.0,21.105104446411133
1576680487.1593132,18.5,98.0,21.28976821899414
1576680487.1663094,18.5,98.0,21.28976821899414
1576680487.1733043,18.5,98.0,21.219327926635742
1576680487.1832988,18.5,98.0,21.219327926635742
1576680487.1902947,18.5,95.0,21.148386001586914
1576680487.198292,18.5,95.0,21.148386001586914
1576680487.2062862,18.5,94.0,20.743093490600586
1576680487.215281,18.5,94.0,20.743093490600586
1576680487.222277,19.5,96.0,20.813413619995117
1576680487.2302725,19.5,96.0,20.813413619995117
1576680487.2372684,19.5,96.0,21.158708572387695
1576680487.2462637,19.5,96.0,21.158708572387695
1576680487.2522604,19.5,93.0,21.87494659423828
1576680487.2592566,19.5,93.0,21.87494659423828
1576680487.2662528,19.5,92.0,21.10104751586914
1576680487.273249,19.5,92.0,21.10104751586914
1576680487.2812438,19.5,92.0,21.10104751586914
1576680487.2882397,18.5,94.0,20.988191604614258
1576680487.297235,18.5,94.0,20.988191604614258
1576680487.3052306,18.5,95.0,20.994447708129883
1576680487.314226,18.5,95.0,20.994447708129883
1576680487.3202217,19.5,94.0,21.033321380615234
1576680487.3292167,19.5,94.0,21.033321380615234
1576680487.3362124,18.5,93.0,20.48540687561035
1576680487.34421,18.5,93.0,20.48540687561035
1576680487.3502057,18.5,95.0,21.28976821899414
1576680487.357201,18.5,95.0,21.28976821899414
1576680487.3631973,18.5,97.0,21.151840209960938
1576680487.3701942,18.5,97.0,21.151840209960938
1576680487.3771899,18.5,97.0,21.151840209960938
1576680487.3831873,18.5,96.0,21.289913177490234
1576680487.3911824,18.5,96.0,21.289913177490234
1576680487.3971786,18.5,94.0,21.29023551940918
1576680487.4041746,18.5,94.0,21.29023551940918
1576680487.411171,18.5,94.0,20.905149459838867
1576680487.4161687,18.5,94.0,20.905149459838867
1576680487.4241636,18.5,94.0,20.905149459838867
1576680487.4311595,18.5,96.0,20.796733856201172
1576680487.438156,18.5,96.0,20.796733856201172
1576680487.446151,18.5,96.0,20.718448638916016
1576680487.455146,18.5,96.0,20.718448638916016
1576680487.4621427,18.5,95.0,20.796733856201172
1576680487.4711378,18.5,95.0,20.796733856201172
1576680487.477134,18.5,95.0,20.796733856201172
1576680487.4841292,18.5,95.0,20.796733856201172
1576680487.4911256,18.5,96.0,20.651975631713867
1576680487.4981217,18.5,96.0,20.651975631713867
1576680487.5051181,18.5,96.0,20.651975631713867
1576680487.513113,18.5,96.0,20.988191604614258
1576680487.5211086,18.5,96.0,20.988191604614258
1576680487.5281062,18.5,95.0,20.85936164855957
1576680487.5361009,18.5,95.0,20.85936164855957
1576680487.543097,19.5,95.0,20.720977783203125
1576680487.5510924,19.5,95.0,20.720977783203125
1576680487.5570884,19.5,96.0,20.402544021606445
1576680487.5630848,19.5,96.0,20.402544021606445
1576680487.5690815,18.5,96.0,20.903209686279297
1576680487.5750792,18.5,96.0,20.903209686279297
1576680487.5830743,18.5,96.0,20.903209686279297
1576680487.588071,19.5,95.0,20.43347930908203
1576680487.5940678,19.5,95.0,20.43347930908203
1576680487.6010647,19.5,95.0,21.297048568725586
1576680487.6070797,19.5,95.0,21.297048568725586
1576680487.6160743,19.5,95.0,21.297048568725586
1576680487.6220708,19.5,96.0,21.15439224243164
1576680487.6290674,19.5,96.0,21.15439224243164
1576680487.6350636,18.5,96.0,21.482913970947266
1576680487.6410608,18.5,96.0,21.482913970947266
1576680487.6490567,18.5,96.0,21.482913970947266
1576680487.655053,19.5,95.0,20.744062423706055
1576680487.6610491,19.5,95.0,20.744062423706055
1576680487.6670456,19.5,94.0,21.101089477539062
1576680487.6730425,19.5,94.0,21.101089477539062
1576680487.6810377,19.5,94.0,21.101089477539062
1576680487.6870346,19.5,93.0,20.994447708129883
1576680487.6940439,19.5,93.0,20.994447708129883
1576680487.701026,19.5,94.0,21.714265823364258
1576680487.7065804,19.5,94.0,21.714265823364258
1576680487.7125769,19.5,96.0,20.67653465270996
1576680487.7185738,19.5,96.0,20.67653465270996
1576680487.72557,19.5,96.0,20.67653465270996
1576680487.7325654,19.5,95.0,21.214012145996094
1576680487.7385623,19.5,95.0,21.214012145996094
1576680487.746558,19.5,96.0,20.61562728881836
1576680487.7515547,19.5,96.0,20.61562728881836
1576680487.7605498,19.5,96.0,20.61562728881836
1576680487.767546,19.5,95.0,20.573638916015625
1576680487.776541,19.5,95.0,20.573638916015625
1576680487.782538,19.5,96.0,20.905149459838867
1576680487.7905333,19.5,96.0,20.905149459838867
1576680487.7975285,19.5,94.0,20.988191604614258
1576680487.803526,19.5,94.0,20.988191604614258
1576680487.8105228,19.5,95.0,20.802934646606445
1576680487.817519,19.5,95.0,20.802934646606445
1576680487.8245137,19.5,95.0,20.925506591796875
1576680487.8315103,19.5,95.0,20.925506591796875
1576680487.8395057,19.5,95.0,20.925506591796875
1576680487.846502,18.5,97.0,21.476831436157227
1576680487.8544972,18.5,97.0,21.476831436157227
1576680487.8604941,19.5,97.0,20.514514923095703
1576680487.8674898,19.5,97.0,20.514514923095703
1576680487.8734865,19.5,94.0,21.148386001586914
1576680487.880482,19.5,94.0,21.148386001586914
1576680487.8874784,19.5,94.0,21.148386001586914
1576680487.8934753,19.5,94.0,21.15439224243164
1576680487.9004712,19.5,94.0,21.15439224243164
1576680487.9074674,18.5,97.0,21.28976821899414
1576680487.9134636,18.5,97.0,21.28976821899414
1576680487.9204614,18.5,97.0,20.708364486694336
1576680487.9264567,18.5,97.0,20.708364486694336
1576680487.9334533,18.5,97.0,20.708364486694336
1576680487.939449,19.5,95.0,20.88669776916504
1576680487.9454458,19.5,95.0,20.88669776916504
1576680487.952442,19.5,94.0,20.796733856201172
1576680487.959438,19.5,94.0,20.796733856201172
1576680487.9674337,19.5,94.0,20.796733856201172
1576680487.9734335,19.5,95.0,21.109533309936523
1576680487.9784274,19.5,95.0,21.109533309936523
1576680487.9844239,19.5,98.0,20.743074417114258
1576680487.9904208,19.5,98.0,20.743074417114258
1576680487.9984171,19.5,98.0,20.743074417114258
1576680488.0034142,19.5,97.0,21.432130813598633
1576680488.00941,19.5,97.0,21.432130813598633
1576680488.016406,18.5,94.0,20.91152572631836
1576680488.0224028,18.5,94.0,20.91152572631836
1576680488.029415,18.5,94.0,20.91152572631836
1576680488.0353966,18.5,93.0,21.10104751586914
1576680488.0423918,18.5,93.0,21.10104751586914
1576680488.0503871,19.5,97.0,20.91152572631836
1576680488.0553844,19.5,97.0,20.91152572631836
1576680488.0633817,19.5,97.0,20.91152572631836
1576680488.069377,18.5,99.0,20.597429275512695
1576680488.0763736,18.5,99.0,20.597429275512695
1576680488.0833685,18.5,96.0,20.623945236206055
1576680488.088366,18.5,96.0,20.623945236206055
1576680488.0963635,18.5,96.0,20.623945236206055
1576680488.1023583,19.5,93.0,20.994855880737305
1576680488.1103535,19.5,93.0,20.994855880737305
1576680488.11635,18.5,97.0,20.796733856201172
1576680488.1233475,18.5,97.0,20.796733856201172
1576680488.1313412,18.5,98.0,21.214994430541992
1576680488.1363392,18.5,98.0,21.214994430541992
1576680488.144334,18.5,98.0,21.214994430541992
1576680488.1513312,18.5,95.0,20.8883113861084
1576680488.1593256,18.5,95.0,20.8883113861084
1576680488.1663215,19.5,93.0,21.05360221862793
1576680488.1743178,19.5,93.0,21.05360221862793
1576680488.1813135,18.5,93.0,21.103662490844727
1576680488.1893086,18.5,93.0,21.103662490844727
1576680488.196305,19.5,96.0,21.10104751586914
1576680488.2043009,19.5,96.0,21.10104751586914
1576680488.2122965,18.5,96.0,20.88669776916504
1576680488.2202911,18.5,96.0,20.88669776916504
1576680488.227287,18.5,93.0,20.88669776916504
1576680488.2342834,18.5,93.0,20.88669776916504
1576680488.2412791,19.5,94.0,21.10104751586914
1576680488.2482758,19.5,94.0,21.10104751586914
1576680488.2562711,19.5,94.0,21.10104751586914
1576680488.2632675,18.5,96.0,20.892183303833008
1576680488.2712624,18.5,96.0,20.892183303833008
1576680488.2782595,18.5,97.0,21.28976821899414
1576680488.2852552,18.5,97.0,21.28976821899414
1576680488.2922509,18.5,95.0,21.213302612304688
1576680488.2992473,18.5,95.0,21.213302612304688
1576680488.3062432,19.5,94.0,20.892913818359375
1576680488.3132398,19.5,94.0,20.892913818359375
1576680488.320236,19.5,94.0,20.892913818359375
1576680488.3262327,18.5,96.0,20.821447372436523
1576680488.3332276,18.5,96.0,20.821447372436523
1576680488.3392243,18.5,97.0,20.124120712280273
1576680488.3452222,18.5,97.0,20.124120712280273
1576680488.3522172,18.5,97.0,20.124120712280273
1576680488.3582132,18.5,96.0,20.13092041015625
1576680488.3652096,18.5,96.0,20.13092041015625
1576680488.371208,18.5,95.0,21.213302612304688
1576680488.3772035,18.5,95.0,21.213302612304688
1576680488.3841996,18.5,95.0,21.213302612304688
