Time,Z-Coordinate,PID Output
1582185268.6167543,7.0,nan
1582185268.6497352,6.0,nan
1582185268.6787186,6.0,nan
1582185268.7107024,6.0,nan
1582185268.743681,6.0,nan
1582185268.776662,7.0,nan
1582185268.807645,6.0,nan
1582185268.8386261,6.0,nan
1582185268.8706076,6.0,nan
1582185268.904588,6.0,nan
1582185268.9355705,6.0,nan
1582185268.9675555,6.0,nan
1582185268.9995334,6.0,nan
1582185269.0305152,6.0,nan
1582185269.063496,5.0,nan
1582185269.0964775,5.0,nan
1582185269.1294587,5.0,nan
1582185269.1624393,5.0,nan
1582185269.1924222,6.0,nan
1582185269.2254028,5.0,nan
1582185269.2563853,5.0,nan
1582185269.287367,5.0,nan
1582185269.3213475,5.0,nan
1582185269.3533292,5.0,nan
1582185269.3843112,5.0,nan
1582185269.4162931,5.0,nan
1582185269.4492738,4.0,nan
1582185269.480256,5.0,nan
1582185269.5122378,4.0,nan
1582185269.544219,4.0,nan
1582185269.5762007,6.0,nan
1582185269.6081822,5.0,nan
1582185269.6411633,6.0,nan
1582185269.671146,5.0,nan
1582185269.7041273,6.0,nan
1582185269.736113,5.0,nan
1582185269.7690904,6.0,nan
1582185269.7990732,5.0,nan
1582185269.8330524,6.0,nan
1582185269.8640347,2.0,nan
1582185269.896022,2.0,nan
1582185269.9279976,2.0,nan
1582185269.960979,3.0,nan
1582185269.9919605,4.0,nan
1582185270.0259428,6.0,nan
1582185270.0559237,6.0,nan
1582185270.0909038,6.0,nan
1582185270.121886,6.0,nan
1582185270.1558673,6.0,nan
1582185270.1868494,6.0,nan
1582185270.216831,6.0,nan
1582185270.2498121,6.0,nan
1582185270.281795,6.0,nan
1582185270.3137753,6.0,nan
1582185270.3457568,7.0,nan
1582185270.3767393,6.0,nan
1582185270.4087205,6.0,nan
1582185270.440702,6.0,nan
1582185270.4746823,6.0,nan
1582185270.503666,6.0,nan
1582185270.5346477,6.0,nan
1582185270.5676289,7.0,nan
1582185270.5996103,6.0,nan
1582185270.6335907,6.0,nan
1582185270.6635735,6.0,nan
1582185270.6965544,6.0,nan
1582185270.7275364,7.0,nan
1582185270.7625163,6.0,nan
1582185270.7924988,7.0,nan
1582185270.8264794,6.0,nan
1582185270.8594606,6.0,nan
1582185270.8874443,6.0,nan
1582185270.918426,6.0,nan
1582185270.952407,6.0,nan
1582185270.9833887,5.0,nan
1582185271.0153763,5.0,nan
1582185271.049351,4.0,nan
1582185271.0823324,3.0,nan
1582185271.1123154,2.0,nan
1582185271.146295,1.0,nan
1582185271.181275,1.0,nan
1582185271.2112582,3.0,nan
1582185271.2422397,7.0,nan
1582185271.2732217,9.0,nan
1582185271.3052032,11.0,nan
1582185271.3361857,11.0,nan
1582185271.368167,12.0,nan
1582185271.4021475,10.0,nan
1582185271.4331295,9.0,nan
1582185271.465111,9.0,nan
1582185271.4980917,18.0,nan
1582185271.5290742,16.0,nan
1582185271.559057,12.0,nan
1582185271.5940368,22.0,nan
1582185271.6260185,34.0,nan
1582185271.657001,42.0,nan
1582185271.688982,50.0,nan
1582185271.721963,57.0,nan
1582185271.752945,68.0,nan
1582185271.7859263,83.0,nan
1582185271.8179083,79.0,nan
1582185271.84789,75.0,nan
1582185271.8788724,72.0,nan
1582185271.908855,67.0,nan
1582185271.9448347,61.0,nan
1582185271.9748175,61.0,nan
1582185272.007798,61.0,nan
1582185272.03878,62.0,nan
1582185272.0707614,61.0,nan
1582185272.1037428,59.0,nan
1582185272.1347249,54.0,nan
1582185272.1697042,50.0,nan
1582185272.1986878,84.0,nan
1582185272.231669,84.0,nan
1582185272.2636514,84.0,nan
1582185272.2966316,82.0,nan
1582185272.3276155,80.0,nan
1582185272.359595,79.0,nan
1582185272.392576,77.0,nan
1582185272.423558,73.0,nan
1582185272.4555397,52.0,nan
1582185272.487522,47.0,nan
1582185272.5195026,41.0,nan
1582185272.549486,37.0,nan
1582185272.5824664,35.0,nan
1582185272.6154473,30.0,nan
1582185272.6474295,25.0,nan
1582185272.6784136,18.0,nan
1582185272.7103941,9.0,nan
1582185272.743374,6.0,nan
1582185272.7753549,2.0,nan
1582185272.8063374,0.0,nan
1582185272.8373196,5.0,nan
1582185272.8703005,8.0,nan
1582185272.9032817,12.0,nan
1582185272.9342632,17.0,nan
1582185272.9662452,20.0,nan
1582185273.0012248,21.0,nan
1582185273.032207,21.0,nan
1582185273.0641887,20.0,nan
1582185273.0941708,15.0,nan
1582185273.1291509,10.0,nan
1582185273.162133,2.0,nan
1582185273.1901171,9.0,nan
1582185273.2250957,12.0,nan
1582185273.2570775,18.0,nan
1582185273.289059,22.0,nan
1582185273.319042,23.0,nan
1582185273.353022,24.0,nan
1582185273.384004,25.0,nan
1582185273.4159853,26.0,nan
1582185273.4469683,23.0,nan
1582185273.47795,16.0,nan
1582185273.5099313,4.0,nan
1582185273.5409133,10.0,nan
1582185273.573895,25.0,nan
1582185273.6058772,40.0,nan
1582185273.6368582,nan,nan
1582185273.6728377,nan,nan
1582185273.7058184,nan,nan
1582185273.734802,nan,nan
1582185273.7657843,nan,nan
1582185273.8017633,nan,nan
1582185273.831746,nan,nan
1582185273.8637273,nan,nan
1582185273.895709,nan,nan
1582185273.9276905,nan,nan
1582185273.9566736,nan,nan
1582185273.9916537,nan,nan
1582185274.0236363,nan,nan
1582185274.054618,nan,nan
1582185274.0865989,nan,nan
1582185274.1205792,nan,nan
1582185274.15456,nan,nan
1582185274.183543,nan,nan
1582185274.2145257,nan,nan
1582185274.2465065,nan,nan
1582185274.2794874,nan,nan
1582185274.3114731,nan,nan
1582185274.342451,nan,nan
1582185274.3764317,nan,nan
1582185274.4064145,nan,nan
1582185274.4383957,nan,nan
1582185274.4723783,nan,nan
1582185274.5023587,nan,nan
1582185274.546334,nan,nan
1582185274.5773158,nan,nan
1582185274.606299,44.0,nan
1582185274.6352825,43.0,nan
1582185274.663266,42.0,nan
1582185274.6932487,42.0,nan
1582185274.727229,41.0,nan
1582185274.7592108,40.0,nan
1582185274.7911923,38.0,nan
1582185274.8231735,35.0,nan
1582185274.856155,33.0,nan
1582185274.8881366,31.0,nan
1582185274.920118,29.0,nan
1582185274.9520993,26.0,nan
1582185274.9810839,24.0,nan
1582185275.0140636,23.0,nan
1582185275.0480444,22.0,nan
1582185275.0790277,23.0,nan
1582185275.111008,23.0,nan
1582185275.143989,22.0,nan
1582185275.1739714,20.0,nan
1582185275.204954,19.0,nan
1582185275.237935,17.0,nan
1582185275.2709155,14.0,nan
1582185275.304896,12.0,nan
1582185275.336878,9.0,nan
1582185275.3678687,8.0,nan
1582185275.399841,8.0,nan
1582185275.4348211,8.0,nan
1582185275.464804,8.0,nan
1582185275.4967854,7.0,nan
1582185275.5277672,7.0,nan
1582185275.5597503,6.0,nan
1582185275.5907376,6.0,nan
1582185275.6237123,5.0,nan
1582185275.655694,4.0,nan
1582185275.6866758,3.0,nan
1582185275.7206562,2.0,nan
1582185275.7516382,1.0,nan
1582185275.7826204,2.0,nan
1582185275.8186007,4.0,nan
1582185275.8515806,7.0,nan
1582185275.8825629,9.0,nan
1582185275.913545,12.0,nan
1582185275.9435277,15.0,nan
1582185275.975514,15.0,nan
1582185276.010489,16.0,nan
1582185276.0414712,18.0,nan
1582185276.0704544,18.0,nan
1582185276.1024458,19.0,nan
1582185276.135418,21.0,nan
1582185276.1733954,22.0,nan
1582185276.2033784,24.0,nan
1582185276.2333603,27.0,nan
1582185276.2663417,26.0,nan
1582185276.2983234,29.0,nan
1582185276.331304,28.0,nan
1582185276.3582895,29.0,nan
1582185276.3912694,28.0,nan
1582185276.42525,27.0,nan
1582185276.4562318,25.0,nan
1582185276.4882135,26.0,nan
1582185276.5211942,26.0,nan
1582185276.5541754,29.0,nan
1582185276.5851576,36.0,nan
1582185276.6181386,45.0,nan
1582185276.648121,57.0,nan
1582185276.6801026,58.0,nan
1582185276.7120843,59.0,nan
1582185276.7440658,60.0,nan
1582185276.778048,61.0,nan
1582185276.8090284,62.0,nan
1582185276.8410103,62.0,nan
1582185276.874999,64.0,nan
1582185276.9049733,65.0,nan
1582185276.9379537,65.0,nan
1582185276.9689362,66.0,nan
1582185276.9979193,65.0,nan
1582185277.0319,65.0,nan
1582185277.0628839,65.0,nan
1582185277.0958724,64.0,nan
1582185277.1298432,64.0,nan
1582185277.1628242,65.0,nan
1582185277.191808,65.0,nan
1582185277.223792,65.0,nan
1582185277.2547717,65.0,nan
1582185277.2877522,66.0,nan
1582185277.319735,65.0,nan
1582185277.3527145,65.0,nan
1582185277.383699,66.0,nan
1582185277.4156783,65.0,nan
1582185277.4516578,66.0,nan
1582185277.4806416,66.0,nan
1582185277.5126226,66.0,nan
1582185277.5426052,65.0,nan
1582185277.575586,64.0,nan
1582185277.6075678,64.0,nan
1582185277.640549,63.0,nan
1582185277.6715307,62.0,nan
1582185277.7035134,58.0,nan
1582185277.7354944,50.0,nan
1582185277.7674763,34.0,nan
1582185277.801456,22.0,nan
1582185277.8314555,16.0,nan
1582185277.8644197,13.0,nan
1582185277.8974006,10.0,nan
1582185277.9293818,7.0,nan
1582185277.9613638,3.0,nan
1582185277.9913468,0.0,nan
1582185278.0253267,2.0,nan
1582185278.0553098,5.0,nan
1582185278.0902894,8.0,nan
1582185278.1222708,9.0,nan
1582185278.154253,6.0,nan
1582185278.1842358,6.0,nan
1582185278.2172172,13.0,nan
1582185278.2471993,6.0,nan
1582185278.2811792,6.0,nan
1582185278.3121614,6.0,nan
1582185278.344143,5.0,nan
1582185278.3761241,2.0,nan
1582185278.4101048,2.0,nan
1582185278.4400873,2.0,nan
1582185278.4720688,2.0,nan
1582185278.5040512,1.0,nan
1582185278.5360453,1.0,nan
1582185278.5700126,1.0,nan
1582185278.6009948,1.0,nan
1582185278.6319764,1.0,nan
1582185278.662959,7.0,nan
1582185278.69594,8.0,nan
1582185278.728921,7.0,nan
1582185278.7609026,7.0,nan
1582185278.7928839,7.0,nan
1582185278.823866,7.0,nan
1582185278.854848,7.0,nan
1582185278.8868299,1.0,nan
1582185278.9198108,1.0,nan
1582185278.9507928,1.0,nan
1582185278.9857802,1.0,nan
1582185279.0157552,1.0,nan
1582185279.0477483,1.0,nan
1582185279.0817173,1.0,nan
1582185279.1117,1.0,nan
1582185279.1456804,1.0,nan
1582185279.1776621,1.0,nan
1582185279.2096446,1.0,nan
1582185279.239626,1.0,nan
1582185279.2726073,1.0,nan
1582185279.3035893,1.0,nan
1582185279.3365707,1.0,nan
1582185279.3695512,1.0,nan
1582185279.4005334,1.0,nan
1582185279.4325151,1.0,nan
1582185279.465496,1.0,nan
1582185279.495481,1.0,nan
1582185279.529459,1.0,nan
1582185279.5594418,1.0,nan
1582185279.591423,1.0,nan
1582185279.6254036,1.0,nan
1582185279.6563864,1.0,nan
1582185279.6863685,1.0,nan
1582185279.720349,1.0,nan
1582185279.7523305,1.0,nan
1582185279.782313,1.0,nan
1582185279.815294,1.0,nan
1582185279.8502738,1.0,nan
1582185279.8822556,1.0,nan
1582185279.9122384,1.0,nan
1582185279.9462187,1.0,nan
1582185279.9762022,1.0,nan
1582185280.0081828,1.0,nan
1582185280.0411637,1.0,nan
1582185280.0721471,1.0,nan
1582185280.103128,1.0,nan
1582185280.1351097,1.0,nan
1582185280.171089,1.0,nan
1582185280.200073,1.0,nan
1582185280.232054,1.0,nan
1582185280.2640352,1.0,nan
1582185280.296017,1.0,nan
1582185280.3279982,1.0,nan
1582185280.35998,1.0,nan
1582185280.3919613,1.0,nan
1582185280.4209452,1.0,nan
1582185280.4549258,1.0,nan
1582185280.4889057,1.0,nan
1582185280.519888,1.0,nan
1582185280.5508697,1.0,nan
1582185280.5838509,1.0,nan
1582185280.6168323,1.0,nan
1582185280.6468148,1.0,nan
1582185280.6797955,1.0,nan
1582185280.7107775,1.0,nan
1582185280.7437587,1.0,nan
1582185280.77574,1.0,nan
1582185280.8067224,1.0,nan
1582185280.8387065,7.0,nan
1582185280.8716848,1.0,nan
1582185280.9026668,1.0,nan
1582185280.935648,1.0,nan
1582185280.9666302,1.0,nan
1582185280.999611,1.0,nan
1582185281.0325918,1.0,nan
1582185281.0635803,1.0,nan
1582185281.0965552,7.0,nan
1582185281.1295362,1.0,nan
1582185281.1645157,1.0,nan
1582185281.1924996,8.0,nan
1582185281.2244816,1.0,nan
1582185281.258462,7.0,nan
1582185281.2904434,7.0,nan
1582185281.3224251,8.0,nan
1582185281.3534071,7.0,nan
1582185281.386394,8.0,nan
1582185281.41737,8.0,nan
1582185281.4493527,7.0,nan
1582185281.4803338,8.0,nan
1582185281.5123158,7.0,nan
1582185281.5472953,8.0,nan
1582185281.5772777,8.0,nan
1582185281.6102586,7.0,nan
1582185281.642241,8.0,nan
1582185281.6732223,8.0,nan
1582185281.705204,8.0,nan
1582185281.736186,7.0,nan
1582185281.7671683,7.0,nan
1582185281.801149,14.0,nan
1582185281.8331306,8.0,nan
1582185281.8641124,9.0,nan
1582185281.8950949,8.0,nan
1582185281.929075,13.0,nan
1582185281.9630551,13.0,nan
1582185281.9920387,8.0,nan
1582185282.0260189,8.0,nan
1582185282.056002,9.0,nan
1582185282.0879848,8.0,nan
1582185282.118965,8.0,nan
1582185282.1529458,8.0,nan
1582185282.184928,8.0,nan
1582185282.2159095,14.0,nan
1582185282.2488904,13.0,nan
1582185282.2788727,9.0,nan
1582185282.3118541,14.0,nan
1582185282.3438354,8.0,nan
1582185282.375817,8.0,nan
1582185282.4068007,10.0,nan
1582185282.4397802,8.0,nan
1582185282.4737608,8.0,nan
1582185282.5027454,8.0,nan
1582185282.535725,8.0,nan
1582185282.5677063,9.0,nan
1582185282.5986886,8.0,nan
1582185282.63067,9.0,nan
1582185282.6636512,8.0,nan
1582185282.6966321,9.0,nan
1582185282.7286136,9.0,nan
1582185282.7585962,9.0,nan
1582185282.7925768,8.0,nan
1582185282.8275578,9.0,nan
1582185282.8565407,8.0,nan
1582185282.8875217,14.0,nan
1582185282.9205046,8.0,nan
1582185282.9524846,9.0,nan
1582185282.9834664,9.0,nan
1582185283.0164485,14.0,nan
1582185283.04643,13.0,nan
1582185283.0774121,9.0,nan
1582185283.1123924,13.0,nan
1582185283.1443737,9.0,nan
1582185283.1773558,13.0,nan
1582185283.2073374,9.0,nan
1582185283.2403188,12.0,nan
1582185283.2703009,8.0,nan
1582185283.3032827,8.0,nan
1582185283.3352637,13.0,nan
1582185283.3682444,13.0,nan
1582185283.398228,13.0,nan
1582185283.4332073,13.0,nan
1582185283.4641895,12.0,nan
1582185283.4951725,13.0,nan
1582185283.528153,13.0,nan
1582185283.5611463,14.0,nan
1582185283.5911171,13.0,nan
1582185283.623098,9.0,nan
1582185283.6550798,13.0,nan
1582185283.6860614,13.0,nan
1582185283.7180429,13.0,nan
1582185283.753023,8.0,nan
1582185283.7850044,13.0,nan
1582185283.8169858,8.0,nan
1582185283.8459702,13.0,nan
1582185283.8799496,9.0,nan
1582185283.9129305,13.0,nan
1582185283.9449122,13.0,nan
1582185283.9768937,15.0,nan
1582185284.0098743,14.0,nan
1582185284.0408573,14.0,nan
1582185284.0718405,13.0,nan
1582185284.10582,13.0,nan
1582185284.1368012,9.0,nan
1582185284.1687832,9.0,nan
1582185284.200765,13.0,nan
1582185284.2347448,13.0,nan
1582185284.2637281,8.0,nan
1582185284.2977166,13.0,nan
1582185284.3306892,13.0,nan
1582185284.3626711,13.0,nan
1582185284.3936532,13.0,nan
1582185284.4236357,8.0,nan
1582185284.4566166,14.0,nan
1582185284.4866116,13.0,nan
1582185284.5195804,14.0,nan
1582185284.5535607,13.0,nan
1582185284.5855424,13.0,nan
1582185284.6165247,13.0,nan
1582185284.6505053,13.0,nan
1582185284.6824865,13.0,nan
1582185284.7134695,13.0,nan
1582185284.744451,14.0,nan
1582185284.779434,13.0,nan
1582185284.8094137,9.0,nan
1582185284.839396,8.0,nan
1582185284.8713777,12.0,nan
1582185284.903359,9.0,nan
1582185284.9373395,13.0,nan
1582185284.9693213,12.0,nan
1582185285.0003035,12.0,nan
1582185285.0322847,12.0,nan
1582185285.064267,12.0,nan
1582185285.0972476,13.0,nan
1582185285.1282294,12.0,nan
1582185285.1632118,12.0,nan
1582185285.1941917,12.0,nan
1582185285.2241738,12.0,nan
1582185285.2571552,12.0,nan
1582185285.2891366,13.0,nan
1582185285.3221176,13.0,nan
1582185285.3530998,12.0,nan
1582185285.385081,12.0,nan
1582185285.4180624,14.0,nan
1582185285.4480448,13.0,nan
1582185285.4800267,13.0,nan
1582185285.5130076,12.0,nan
1582185285.5449889,13.0,nan
1582185285.5769706,13.0,nan
1582185285.6079526,15.0,nan
1582185285.640934,14.0,nan
1582185285.6729152,13.0,nan
1582185285.7028992,14.0,nan
1582185285.7368789,13.0,nan
1582185285.7688599,12.0,nan
1582185285.7998421,10.0,nan
1582185285.832823,11.0,nan
1582185285.864805,10.0,nan
1582185285.8967862,6.0,nan
1582185285.9307663,4.0,nan
1582185285.9607494,2.0,nan
1582185285.9927309,2.0,nan
1582185286.024712,0.0,nan
1582185286.0556943,1.0,nan
1582185286.0886757,2.0,nan
1582185286.120657,4.0,nan
1582185286.1536393,5.0,nan
1582185286.187619,3.0,nan
1582185286.217601,1.0,nan
1582185286.2465844,1.0,nan
1582185286.2805645,0.0,nan
1582185286.3135457,2.0,nan
1582185286.344528,2.0,nan
1582185286.3755097,3.0,nan
1582185286.4084916,4.0,nan
1582185286.4404726,2.0,nan
1582185286.4724555,2.0,nan
1582185286.5054352,1.0,nan
1582185286.5454118,0.0,nan
1582185286.5773933,1.0,nan
1582185286.6083767,2.0,nan
1582185286.6393578,2.0,nan
1582185286.670342,1.0,nan
1582185286.7023213,1.0,nan
1582185286.7343044,2.0,nan
1582185286.7642858,3.0,nan
1582185286.7942684,7.0,nan
1582185286.82625,10.0,nan
1582185286.8572319,12.0,nan
1582185286.888214,11.0,nan
1582185286.9201963,9.0,nan
1582185286.952178,4.0,nan
1582185286.984159,3.0,nan
1582185287.0181398,11.0,nan
1582185287.053119,20.0,nan
1582185287.0841084,19.0,nan
1582185287.1130843,17.0,nan
1582185287.1470647,24.0,nan
1582185287.1770477,16.0,nan
1582185287.2080297,14.0,nan
1582185287.2420104,9.0,nan
1582185287.2729924,5.0,nan
1582185287.3049738,3.0,nan
1582185287.3369553,1.0,nan
1582185287.368937,1.0,nan
1582185287.4019191,0.0,nan
1582185287.4329002,2.0,nan
1582185287.4658813,8.0,nan
1582185287.495864,11.0,nan
1582185287.5278451,15.0,nan
1582185287.5588279,19.0,nan
1582185287.5918088,13.0,nan
1582185287.6257894,14.0,nan
1582185287.6557715,19.0,nan
1582185287.6867533,12.0,nan
1582185287.7197344,12.0,nan
1582185287.7527158,12.0,nan
1582185287.7826982,10.0,nan
1582185287.8156805,10.0,nan
1582185287.8476608,10.0,nan
1582185287.879642,10.0,nan
1582185287.911624,0.0,nan
1582185287.9446049,0.0,nan
1582185287.975588,0.0,nan
1582185288.00757,0.0,nan
1582185288.0395515,0.0,nan
1582185288.070532,0.0,nan
1582185288.1025136,0.0,nan
1582185288.134495,0.0,nan
1582185288.1704745,0.0,nan
1582185288.199458,0.0,nan
1582185288.2314396,0.0,nan
1582185288.2624228,1.0,nan
1582185288.2934034,0.0,nan
1582185288.326387,0.0,nan
1582185288.3593664,1.0,nan
1582185288.3913467,1.0,nan
1582185288.424328,1.0,nan
1582185288.4563098,1.0,nan
1582185288.4862921,1.0,nan
1582185288.5202727,1.0,nan
1582185288.5522544,1.0,nan
1582185288.585235,1.0,nan
1582185288.6182165,1.0,nan
1582185288.6472,1.0,nan
1582185288.6791813,1.0,nan
1582185288.7111623,1.0,nan
1582185288.7431443,1.0,nan
1582185288.7751255,1.0,nan
1582185288.807107,1.0,nan
1582185288.8400896,1.0,nan
1582185288.8710701,1.0,nan
1582185288.9020529,1.0,nan
1582185288.9330359,1.0,nan
1582185288.9660156,1.0,nan
1582185288.9969985,1.0,nan
1582185289.0289798,1.0,nan
1582185289.061961,1.0,nan
1582185289.0939417,1.0,nan
1582185289.1249237,1.0,nan
1582185289.1609032,1.0,nan
1582185289.190887,1.0,nan
1582185289.220869,1.0,nan
1582185289.2548487,1.0,nan
1582185289.28783,1.0,nan
1582185289.318812,1.0,nan
1582185289.3527925,1.0,nan
1582185289.3857734,1.0,nan
1582185289.415756,1.0,nan
1582185289.4467382,1.0,nan
1582185289.4797204,1.0,nan
1582185289.5117006,1.0,nan
1582185289.5426843,6.0,nan
1582185289.575665,1.0,nan
1582185289.6086454,6.0,nan
1582185289.641626,6.0,nan
1582185289.6706092,7.0,nan
1582185289.7025914,6.0,nan
1582185289.7335732,7.0,nan
1582185289.7685533,1.0,nan
1582185289.7995346,1.0,nan
1582185289.8315172,6.0,nan
1582185289.8634977,6.0,nan
1582185289.8944802,6.0,nan
1582185289.92946,6.0,nan
1582185289.9604418,6.0,nan
1582185289.9904246,6.0,nan
1582185290.0224063,6.0,nan
1582185290.0563867,6.0,nan
1582185290.0883684,6.0,nan
1582185290.1203496,6.0,nan
1582185290.1543355,6.0,nan
1582185290.1843128,6.0,nan
1582185290.216296,6.0,nan
1582185290.248276,5.0,nan
1582185290.280258,5.0,nan
1582185290.3112402,5.0,nan
1582185290.3452318,5.0,nan
1582185290.3762019,5.0,nan
1582185290.4081843,5.0,nan
1582185290.440165,6.0,nan
1582185290.4721472,5.0,nan
1582185290.5051277,5.0,nan
1582185290.5351107,5.0,nan
1582185290.569091,5.0,nan
1582185290.5990736,5.0,nan
1582185290.6300557,1.0,nan
1582185290.664036,5.0,nan
1582185290.6970184,6.0,nan
1582185290.7289984,5.0,nan
1582185290.7579823,5.0,nan
1582185290.7909636,5.0,nan
1582185290.824943,7.0,nan
1582185290.856925,7.0,nan
1582185290.8879094,6.0,nan
1582185290.9208877,5.0,nan
1582185290.95187,5.0,nan
1582185290.9838517,5.0,nan
1582185291.0168328,5.0,nan
1582185291.0488145,5.0,nan
1582185291.0797987,5.0,nan
1582185291.1127782,5.0,nan
1582185291.1437614,5.0,nan
1582185291.175741,5.0,nan
1582185291.2107208,6.0,nan
1582185291.2407036,6.0,nan
1582185291.2726853,6.0,nan
1582185291.3046665,1.0,nan
1582185291.3356485,19.0,nan
1582185291.36863,8.0,nan
1582185291.3996117,8.0,nan
1582185291.4325929,9.0,nan
1582185291.4655855,9.0,nan
1582185291.4975553,8.0,nan
1582185291.5305364,14.0,nan
1582185291.5605197,8.0,nan
1582185291.591501,9.0,nan
1582185291.6254814,5.0,nan
1582185291.6574633,3.0,nan
1582185291.6904447,7.0,nan
1582185291.7224257,12.0,nan
1582185291.7624023,17.0,nan
1582185291.7933855,20.0,nan
1582185291.8233674,26.0,nan
1582185291.8513527,30.0,nan
1582185291.8813345,36.0,nan
1582185291.9123175,38.0,nan
1582185291.9423048,43.0,nan
1582185291.9732807,47.0,nan
1582185292.0102596,52.0,nan
1582185292.0412416,59.0,nan
1582185292.0712247,62.0,nan
1582185292.1022062,66.0,nan
1582185292.1351876,72.0,nan
1582185292.1701682,50.0,nan
1582185292.2021503,49.0,nan
1582185292.2341301,56.0,nan
1582185292.2651148,56.0,nan
1582185292.2940962,58.0,nan
1582185292.3290758,60.0,nan
1582185292.3610573,61.0,nan
1582185292.39204,62.0,nan
1582185292.4260197,62.0,nan
1582185292.4570017,64.0,nan
1582185292.4869845,66.0,nan
1582185292.5199661,68.0,nan
1582185292.5529463,72.0,nan
1582185292.5849292,74.0,nan
1582185292.6189084,76.0,nan
1582185292.6498916,82.0,nan
1582185292.6808734,83.0,nan
1582185292.7128546,83.0,nan
1582185292.7448373,83.0,nan
1582185292.7768173,83.0,nan
1582185292.807803,82.0,nan
1582185292.8407805,81.0,nan
1582185292.8727624,81.0,nan
1582185292.9047437,81.0,nan
1582185292.9357255,78.0,nan
1582185292.970706,76.0,nan
1582185293.002688,73.0,nan
1582185293.0326698,72.0,nan
1582185293.065651,72.0,nan
1582185293.0966337,71.0,nan
1582185293.1286154,71.0,nan
1582185293.162595,69.0,nan
1582185293.1965766,69.0,nan
1582185293.2255616,65.0,nan
1582185293.2565413,63.0,nan
1582185293.2885222,65.0,nan
1582185293.3225029,63.0,nan
1582185293.3534963,64.0,nan
1582185293.384467,63.0,nan
1582185293.416449,63.0,nan
1582185293.4484298,61.0,nan
1582185293.4804122,61.0,nan
1582185293.5113943,60.0,nan
1582185293.544375,60.0,nan
1582185293.5753567,61.0,nan
1582185293.6063387,60.0,nan
1582185293.6373215,59.0,nan
1582185293.6713014,59.0,nan
1582185293.7022836,59.0,nan
1582185293.7352655,58.0,nan
1582185293.7652469,57.0,nan
1582185293.7992282,58.0,nan
1582185293.831209,59.0,nan
1582185293.862192,58.0,nan
1582185293.8951726,59.0,nan
1582185293.9261541,59.0,nan
1582185293.9591353,58.0,nan
1582185293.9911168,58.0,nan
1582185294.0210996,58.0,nan
1582185294.0550802,59.0,nan
1582185294.0860624,59.0,nan
1582185294.1200426,59.0,nan
1582185294.1530254,58.0,nan
1582185294.1850047,58.0,nan
1582185294.2159872,59.0,nan
1582185294.2459702,58.0,nan
1582185294.277952,58.0,nan
1582185294.3109324,60.0,nan
1582185294.3459122,58.0,nan
1582185294.374896,58.0,nan
1582185294.407878,59.0,nan
1582185294.439858,59.0,nan
1582185294.4718394,60.0,nan
1582185294.5028217,58.0,nan
1582185294.536803,58.0,nan
1582185294.5687835,59.0,nan
1582185294.5997658,58.0,nan
1582185294.6317482,58.0,nan
1582185294.663729,57.0,nan
1582185294.6957104,58.0,nan
1582185294.7276921,58.0,nan
1582185294.7606733,58.0,nan
1582185294.791662,58.0,nan
1582185294.8246362,59.0,nan
1582185294.8556194,58.0,nan
1582185294.8885999,59.0,nan
1582185294.9195867,58.0,nan
1582185294.9515626,58.0,nan
1582185294.984544,58.0,nan
1582185295.0155258,59.0,nan
1582185295.0475075,59.0,nan
1582185295.0784895,58.0,nan
1582185295.109472,59.0,nan
1582185295.144452,59.0,nan
1582185295.176433,59.0,nan
1582185295.207415,57.0,nan
1582185295.2403963,58.0,nan
1582185295.2733774,58.0,nan
1582185295.3033597,58.0,nan
1582185295.3333435,58.0,nan
1582185295.364326,59.0,nan
1582185295.3993044,58.0,nan
1582185295.4302866,55.0,nan
1582185295.4622798,56.0,nan
1582185295.4942498,57.0,nan
1582185295.527232,53.0,nan
1582185295.5592122,56.0,nan
1582185295.5931928,30.0,nan
1582185295.6231756,24.0,nan
1582185295.6541576,18.0,nan
1582185295.6871388,12.0,nan
1582185295.7211215,6.0,nan
1582185295.7531004,1.0,nan
1582185295.7830834,5.0,nan
1582185295.8170633,11.0,nan
1582185295.8470461,11.0,nan
1582185295.8780284,10.0,nan
1582185295.9100099,4.0,nan
1582185295.946989,0.0,nan
1582185295.975972,5.0,nan
1582185296.0079534,6.0,nan
1582185296.0409343,11.0,nan
1582185296.0719163,13.0,nan
1582185296.105897,13.0,nan
1582185296.13488,12.0,nan
1582185296.1708596,14.0,nan
1582185296.201845,13.0,nan
1582185296.2328243,12.0,nan
1582185296.264805,12.0,nan
1582185296.2967868,12.0,nan
1582185296.3287685,11.0,nan
1582185296.3597515,11.0,nan
1582185296.392732,11.0,nan
1582185296.4257123,11.0,nan
1582185296.4556952,11.0,nan
1582185296.489676,11.0,nan
1582185296.5206583,11.0,nan
1582185296.550642,10.0,nan
1582185296.5846224,10.0,nan
1582185296.617602,10.0,nan
1582185296.648584,10.0,nan
1582185296.6795704,10.0,nan
1582185296.712547,9.0,nan
1582185296.7445285,7.0,nan
1582185296.7775152,5.0,nan
1582185296.810498,2.0,nan
1582185296.841474,3.0,nan
1582185296.8714578,6.0,nan
1582185296.9044366,16.0,nan
1582185296.9354186,16.0,nan
1582185296.9674022,18.0,nan
1582185297.00238,23.0,nan
1582185297.0313635,0.0,nan
1582185297.0633447,8.0,nan
