Time,Z-Coordinate,PID Output
1579618280.0362358,28.5,nan
1579618280.0422227,28.5,nan
1579618280.0492165,28.5,nan
1579618280.0562155,30.5,nan
1579618280.0622118,30.5,nan
1579618280.0712068,30.5,nan
1579618280.0772038,29.5,nan
1579618280.0851998,29.5,nan
1579618280.0921955,27.5,nan
1579618280.1001925,27.5,nan
1579618280.1071873,27.5,nan
1579618280.1151807,27.5,nan
1579618280.1211808,31.5,nan
1579618280.1271749,31.5,nan
1579618280.1371794,31.5,nan
1579618280.1441715,29.5,nan
1579618280.1521633,29.5,nan
1579618280.1601703,27.5,nan
1579618280.1701527,27.5,nan
1579618280.1781468,29.5,nan
1579618280.1851432,29.5,nan
1579618280.1931388,29.5,nan
1579618280.200135,28.5,nan
1579618280.2081306,28.5,nan
1579618280.2161262,28.5,nan
1579618280.2231221,28.5,nan
1579618280.2311177,28.5,nan
1579618280.2371209,31.5,nan
1579618280.24611,31.5,nan
1579618280.2521074,29.5,nan
1579618280.2601025,29.5,nan
1579618280.2670982,27.5,nan
1579618280.2760932,27.5,nan
1579618280.2820923,29.5,nan
1579618280.2890868,29.5,nan
1579618280.2960846,31.5,nan
1579618280.3020818,31.5,nan
1579618280.3100772,31.5,nan
1579618280.316074,27.5,nan
1579618280.3240676,27.5,nan
1579618280.330067,27.5,nan
1579618280.3370607,27.5,nan
1579618280.3450582,32.5,nan
1579618280.352053,32.5,nan
1579618280.36005,32.5,nan
1579618280.3660467,28.5,nan
1579618280.37504,28.5,nan
1579618280.3810365,25.5,nan
1579618280.390035,25.5,nan
1579618280.396031,29.5,nan
1579618280.405024,29.5,nan
1579618280.4110224,30.5,nan
1579618280.41902,30.5,nan
1579618280.4250147,26.5,nan
1579618280.4320087,26.5,nan
1579618280.4410043,26.5,nan
1579618280.4489996,27.5,nan
1579618280.4559956,31.5,nan
1579618280.4629924,31.5,nan
1579618280.471987,31.5,nan
1579618280.4799826,28.5,nan
1579618280.4879785,28.5,nan
1579618280.495975,25.5,nan
1579618280.5039704,25.5,nan
1579618280.5109665,28.5,nan
1579618280.5219603,28.5,nan
1579618280.5289562,30.5,nan
1579618280.535917,25.5,nan
1579618280.5439126,25.5,nan
1579618280.551908,25.5,nan
1579618280.5579069,27.5,nan
1579618280.5679014,27.5,nan
1579618280.5758948,30.5,nan
1579618280.5828934,30.5,nan
1579618280.58889,27.5,nan
1579618280.597883,27.5,nan
1579618280.6038802,27.5,nan
1579618280.6118753,27.5,nan
1579618280.6178746,29.5,nan
1579618280.6248682,29.5,nan
1579618280.631867,29.5,nan
1579618280.6384146,30.5,nan
1579618280.6474001,30.5,nan
1579618280.6533947,27.5,nan
1579618280.6623921,27.5,nan
1579618280.6683888,27.5,nan
1579618280.6783812,27.5,nan
1579618280.683381,29.5,nan
1579618280.6903746,29.5,nan
1579618280.697373,27.5,nan
1579618280.7053666,27.5,nan
1579618280.7133627,26.5,nan
1579618280.7223597,26.5,nan
1579618280.7283561,29.5,nan
1579618280.734351,29.5,nan
1579618280.7443461,29.5,nan
1579618280.7503443,29.5,nan
1579618280.7593396,29.5,nan
1579618280.765336,26.5,nan
1579618280.7743292,26.5,nan
1579618280.7803414,27.5,nan
1579618280.787324,27.5,nan
1579618280.793321,29.5,nan
1579618280.8003151,29.5,nan
1579618280.808313,29.5,nan
1579618280.816306,28.5,nan
1579618280.8243017,28.5,nan
1579618280.8303006,28.5,nan
1579618280.8392966,28.5,nan
1579618280.84629,29.5,nan
1579618280.8562858,29.5,nan
1579618280.863281,28.5,nan
1579618280.875275,28.5,nan
1579618280.8852692,28.5,nan
1579618280.8962681,28.5,nan
1579618280.9052587,28.5,nan
1579618280.9122539,29.5,nan
1579618280.9202502,29.5,nan
1579618280.9282455,29.5,nan
1579618280.9362416,28.5,nan
1579618280.942238,28.5,nan
1579618280.9512336,28.5,nan
1579618280.9582295,28.5,nan
1579618280.966228,28.5,nan
1579618280.972224,29.5,nan
1579618280.9802175,29.5,nan
1579618280.9862168,27.5,nan
1579618280.9932108,27.5,nan
1579618281.0002084,28.5,nan
1579618281.0062032,28.5,nan
1579618281.0152013,28.5,nan
1579618281.021197,30.5,nan
1579618281.0301924,30.5,nan
1579618281.0361896,28.5,nan
1579618281.043183,28.5,nan
1579618281.049182,28.5,nan
1579618281.055177,28.5,nan
1579618281.064174,28.5,nan
1579618281.0721674,29.5,nan
1579618281.0791657,29.5,nan
1579618281.0851636,29.5,nan
1579618281.0941713,29.5,nan
1579618281.1001544,29.5,nan
1579618281.1081514,29.5,nan
1579618281.1141467,29.5,nan
1579618281.121141,29.5,nan
1579618281.1281393,29.5,nan
1579618281.1341357,30.5,nan
1579618281.1431289,30.5,nan
1579618281.150125,29.5,nan
1579618281.159123,29.5,nan
1579618281.165119,28.5,nan
1579618281.175111,28.5,nan
1579618281.180125,29.5,nan
1579618281.1881044,29.5,nan
1579618281.1941032,30.5,nan
1579618281.2020967,30.5,nan
1579618281.2090952,29.5,nan
1579618281.2160895,29.5,nan
1579618281.224087,29.5,nan
1579618281.2300835,29.5,nan
1579618281.2390797,29.5,nan
1579618281.2450757,30.5,nan
1579618281.2520697,30.5,nan
1579618281.2580662,29.5,nan
1579618281.2660623,29.5,nan
1579618281.2730603,29.5,nan
1579618281.281054,29.5,nan
1579618281.288053,29.5,nan
1579618281.2950466,29.5,nan
1579618281.3030424,29.5,nan
1579618281.3090408,30.5,nan
1579618281.316036,30.5,nan
1579618281.3220346,29.5,nan
1579618281.3290281,29.5,nan
1579618281.3360028,28.5,nan
1579618281.3429995,28.5,nan
1579618281.3509953,28.5,nan
1579618281.3569937,30.5,nan
1579618281.3659885,30.5,nan
1579618281.3729856,29.5,nan
1579618281.380981,29.5,nan
1579618281.387975,28.5,nan
1579618281.3959706,28.5,nan
1579618281.4019701,29.5,nan
1579618281.409963,29.5,nan
1579618281.416962,29.5,nan
1579618281.423955,29.5,nan
1579618281.431953,29.5,nan
1579618281.4374726,28.5,nan
1579618281.4474702,28.5,nan
1579618281.453467,27.5,nan
1579618281.4624612,27.5,nan
1579618281.4684563,28.5,nan
1579618281.4774508,28.5,nan
1579618281.484447,28.5,nan
1579618281.4914436,28.5,nan
1579618281.4984393,27.5,nan
1579618281.5064354,27.5,nan
1579618281.5134337,28.5,nan
1579618281.5204275,28.5,nan
1579618281.5284255,28.5,nan
1579618281.5344203,30.5,nan
1579618281.5434153,30.5,nan
1579618281.5494115,28.5,nan
1579618281.5594065,28.5,nan
1579618281.566403,27.5,nan
1579618281.5753975,27.5,nan
1579618281.5833943,28.5,nan
1579618281.593389,28.5,nan
1579618281.6023836,28.5,nan
1579618281.6103797,28.5,nan
1579618281.619374,28.5,nan
1579618281.625371,27.5,nan
1579618281.6323676,27.5,nan
1579618281.6413622,28.5,nan
1579618281.6483579,28.5,nan
1579618281.6573532,28.5,nan
1579618281.6643505,28.5,nan
1579618281.672348,28.5,nan
1579618281.678344,28.5,nan
1579618281.687339,28.5,nan
1579618281.694333,26.5,nan
1579618281.7033286,26.5,nan
1579618281.7103243,29.5,nan
1579618281.7183201,29.5,nan
1579618281.7243166,29.5,nan
1579618281.731329,29.5,nan
1579618281.7373097,28.5,nan
1579618281.7443058,28.5,nan
1579618281.7513049,28.5,nan
1579618281.757301,27.5,nan
1579618281.7642953,27.5,nan
1579618281.7702923,28.5,nan
1579618281.7772882,28.5,nan
1579618281.784284,28.5,nan
1579618281.7902837,29.5,nan
1579618281.7992783,29.5,nan
1579618281.8052752,28.5,nan
1579618281.8142679,28.5,nan
1579618281.8202674,28.5,nan
1579618281.8282607,28.5,nan
1579618281.8342571,28.5,nan
1579618281.8412533,28.5,nan
1579618281.8482516,27.5,nan
1579618281.8542464,27.5,nan
1579618281.8632436,27.5,nan
1579618281.8692403,27.5,nan
1579618281.8792336,27.5,nan
1579618281.887229,29.5,nan
1579618281.8962266,29.5,nan
1579618281.9022224,28.5,nan
1579618281.9112158,28.5,nan
1579618281.917212,28.5,nan
1579618281.9262092,28.5,nan
1579618281.9332056,27.5,nan
1579618281.943198,27.5,nan
1579618281.9481974,27.5,nan
1579618281.9561913,27.5,nan
1579618281.9621902,27.5,nan
1579618281.9701848,27.5,nan
1579618281.9771817,27.5,nan
1579618281.9851754,27.5,nan
1579618281.9921737,27.5,nan
1579618281.9981704,28.5,nan
1579618282.0071654,28.5,nan
1579618282.0131757,26.5,nan
1579618282.022155,26.5,nan
1579618282.0281522,28.5,nan
1579618282.035149,28.5,nan
1579618282.0421464,29.5,nan
1579618282.0491405,29.5,nan
1579618282.0561395,27.5,nan
1579618282.0631335,27.5,nan
1579618282.0721302,27.5,nan
1579618282.078127,27.5,nan
1579618282.0871222,27.5,nan
1579618282.0931187,29.5,nan
1579618282.1021142,29.5,nan
1579618282.10911,29.5,nan
1579618282.1181066,29.5,nan
1579618282.1241028,26.5,nan
1579618282.1320958,26.5,nan
1579618282.1400914,27.5,nan
1579618282.14809,27.5,nan
1579618282.1540859,30.5,nan
1579618282.1610796,30.5,nan
1579618282.1680782,28.5,nan
1579618282.1760716,28.5,nan
1579618282.184084,28.5,nan
1579618282.1900675,28.5,nan
1579618282.199061,28.5,nan
1579618282.2050555,29.5,nan
1579618282.2130542,29.5,nan
1579618282.2200496,28.5,nan
1579618282.229043,28.5,nan
1579618282.2360396,26.5,nan
1579618282.2430353,26.5,nan
1579618282.2500315,28.5,nan
1579618282.2580273,28.5,nan
1579618282.2650242,29.5,nan
1579618282.2720199,29.5,nan
1579618282.280015,29.5,nan
1579618282.2880106,27.5,nan
1579618282.2960062,27.5,nan
1579618282.3050017,26.5,nan
1579618282.3136902,28.5,nan
1579618282.319666,28.5,nan
1579618282.3286633,28.5,nan
1579618282.3356574,28.5,nan
1579618282.344662,28.5,nan
1579618282.35265,27.5,nan
1579618282.3606439,27.5,nan
1579618282.366641,27.5,nan
1579618282.3756363,27.5,nan
1579618282.3816347,28.5,nan
1579618282.39063,28.5,nan
1579618282.3966267,28.5,nan
1579618282.4046202,28.5,nan
1579618282.4106197,28.5,nan
1579618282.418613,28.5,nan
1579618282.424609,27.5,nan
1579618282.4306064,27.5,nan
1579618282.439604,27.5,nan
1579618282.4465973,27.5,nan
1579618282.4545944,27.5,nan
1579618282.46159,27.5,nan
1579618282.4705844,27.5,nan
1579618282.476583,27.5,nan
1579618282.4845765,27.5,nan
1579618282.491575,27.5,nan
1579618282.5005684,27.5,nan
1579618282.5075667,28.5,nan
1579618282.5155602,28.5,nan
1579618282.5215569,28.5,nan
1579618282.5285528,28.5,nan
1579618282.5365486,28.5,nan
1579618282.5435448,25.5,nan
1579618282.5515425,25.5,nan
1579618282.557539,26.5,nan
1579618282.5665321,26.5,nan
1579618282.5735285,28.5,nan
1579618282.5825255,28.5,nan
1579618282.5905204,28.5,nan
1579618282.6005156,28.5,nan
1579618282.6095088,26.5,nan
1579618282.6175065,26.5,nan
1579618282.6255004,27.5,nan
1579618282.6324985,28.5,nan
1579618282.640492,28.5,nan
1579618282.6484897,26.5,nan
1579618282.6554842,26.5,nan
1579618282.6634793,26.5,nan
1579618282.6694794,27.5,nan
1579618282.678474,27.5,nan
1579618282.6854682,29.5,nan
1579618282.6954641,29.5,nan
1579618282.7014587,29.5,nan
1579618282.7104561,29.5,nan
1579618282.7174528,26.5,nan
1579618282.7264612,26.5,nan
1579618282.7334435,28.5,nan
1579618282.7424388,28.5,nan
1579618282.749436,30.5,nan
1579618282.758428,30.5,nan
1579618282.7654295,29.5,nan
1579618282.775419,29.5,nan
1579618282.7814152,26.5,nan
1579618282.791412,26.5,nan
1579618282.7974095,29.5,nan
1579618282.8064017,29.5,nan
1579618282.8124006,30.5,nan
1579618282.8203952,30.5,nan
1579618282.8263938,27.5,nan
1579618282.8343866,27.5,nan
1579618282.841386,27.5,nan
1579618282.848379,27.5,nan
1579618282.8563745,27.5,nan
1579618282.862374,30.5,nan
1579618282.8713691,30.5,nan
1579618282.8793628,29.5,nan
1579618282.8903582,29.5,nan
1579618282.8983524,27.5,nan
1579618282.9053485,30.5,nan
1579618282.913344,30.5,nan
1579618282.9213393,30.5,nan
1579618282.9293354,30.5,nan
1579618282.9373314,26.5,nan
1579618282.946326,26.5,nan
1579618282.9533222,28.5,nan
1579618282.9613194,28.5,nan
1579618282.9703133,28.5,nan
1579618282.97731,29.5,nan
1579618282.9853055,29.5,nan
1579618282.992302,28.5,nan
1579618283.000297,27.5,nan
1579618283.010291,27.5,nan
1579618283.0172894,30.5,nan
1579618283.0232916,30.5,nan
1579618283.033279,30.5,nan
1579618283.0412743,28.5,nan
1579618283.0482726,25.5,nan
1579618283.0552673,25.5,nan
1579618283.064262,25.5,nan
1579618283.0702586,28.5,nan
1579618283.0792563,28.5,nan
1579618283.0852528,30.5,nan
1579618283.0942461,30.5,nan
1579618283.1002421,26.5,nan
1579618283.108238,26.5,nan
1579618283.1152349,26.5,nan
1579618283.1232302,26.5,nan
1579618283.1292288,31.5,nan
1579618283.136223,31.5,nan
1579618283.144221,31.5,nan
1579618283.1512146,29.5,nan
1579618283.1612096,29.5,nan
1579618283.168208,24.5,nan
1579618283.1772034,24.5,nan
1579618283.1831977,28.5,nan
1579618283.1921945,28.5,nan
1579618283.1991887,31.5,nan
1579618283.2071867,31.5,nan
1579618283.2141829,27.5,nan
1579618283.225177,27.5,nan
1579618283.2331703,25.5,nan
1579618283.2411685,25.5,nan
1579618283.2481618,29.5,nan
1579618283.2571597,29.5,nan
1579618283.264154,30.5,nan
1579618283.2731507,30.5,nan
1579618283.2801454,26.5,nan
1579618283.28814,26.5,nan
1579618283.2941391,26.5,nan
1579618283.3031325,26.5,nan
1579618283.309131,29.5,nan
1579618283.3171248,29.5,nan
1579618283.3231235,28.5,nan
1579618283.333116,28.5,nan
1579618283.3411121,25.5,nan
1579618283.3491094,25.5,nan
1579618283.3551166,29.5,nan
1579618283.3631024,29.5,nan
1579618283.3700962,30.5,nan
1579618283.3770921,30.5,nan
1579618283.3840904,30.5,nan
1579618283.390087,25.5,nan
1579618283.3980827,25.5,nan
1579618283.4040773,26.5,nan
1579618283.4130745,26.5,nan
1579618283.4190712,30.5,nan
1579618283.427066,30.5,nan
1579618283.4330637,29.5,nan
1579618283.4410636,29.5,nan
1579618283.4500532,24.5,nan
1579618283.4570487,24.5,nan
1579618283.4650445,28.5,nan
1579618283.4730399,28.5,nan
1579618283.4820356,32.5,nan
1579618283.489031,32.5,nan
1579618283.4970272,28.5,nan
1579618283.504023,28.5,nan
1579618283.5120194,28.5,nan
1579618283.5200143,24.5,nan
1579618283.5280097,24.5,nan
1579618283.5350068,29.5,nan
1579618283.5440016,29.5,nan
1579618283.549998,31.5,nan
1579618283.5599968,31.5,nan
1579618283.5679882,26.5,nan
1579618283.5759845,26.5,nan
1579618283.5819807,26.5,nan
1579618283.5929852,26.5,nan
1579618283.599971,31.5,nan
1579618283.6079671,31.5,nan
1579618283.6139853,29.5,nan
1579618283.6229622,29.5,nan
1579618283.6289582,25.5,nan
1579618283.636954,25.5,nan
1579618283.6439507,27.5,nan
1579618283.6509466,27.5,nan
1579618283.6589422,32.5,nan
1579618283.66694,32.5,nan
1579618283.673934,28.5,nan
1579618283.6809304,28.5,nan
1579618283.6879287,28.5,nan
1579618283.6939254,25.5,nan
1579618283.7039177,25.5,nan
1579618283.709917,29.5,nan
1579618283.7189114,29.5,nan
1579618283.7249088,30.5,nan
1579618283.7329028,30.5,nan
1579618283.7388992,28.5,nan
1579618283.745895,28.5,nan
1579618283.7528932,27.5,nan
1579618283.7598898,27.5,nan
1579618283.7688828,27.5,nan
1579618283.777878,30.5,nan
1579618283.7868748,29.5,nan
1579618283.7948685,29.5,nan
1579618283.8018672,25.5,nan
1579618283.8098607,25.5,nan
1579618283.8167179,29.5,nan
1579618283.822713,29.5,nan
1579618283.8317099,29.5,nan
1579618283.837707,31.5,nan
1579618283.846702,31.5,nan
1579618283.8526983,27.5,nan
1579618283.8596926,27.5,nan
1579618283.8666914,27.5,nan
1579618283.8736856,27.5,nan
1579618283.8826807,27.5,nan
1579618283.890676,31.5,nan
1579618283.8976746,28.5,nan
1579618283.9066675,28.5,nan
1579618283.9132652,25.5,nan
1579618283.9182541,25.5,nan
1579618283.9272492,25.5,nan
1579618283.933246,29.5,nan
1579618283.942241,29.5,nan
1579618283.948238,31.5,nan
1579618283.955233,31.5,nan
1579618283.9612308,27.5,nan
1579618283.9682255,27.5,nan
1579618283.9762228,27.5,nan
1579618283.9822185,27.5,nan
1579618283.9912143,27.5,nan
1579618283.9972112,31.5,nan
1579618284.006204,31.5,nan
1579618284.012203,30.5,nan
1579618284.0211997,30.5,nan
1579618284.0281956,26.5,nan
1579618284.037187,26.5,nan
1579618284.0431862,27.5,nan
1579618284.0511818,27.5,nan
1579618284.058178,32.5,nan
1579618284.0651722,32.5,nan
1579618284.0731704,28.5,nan
1579618284.0801647,28.5,nan
1579618284.0881617,28.5,nan
1579618284.0961583,27.5,nan
1579618284.104152,27.5,nan
1579618284.113146,31.5,nan
1579618284.1201444,31.5,nan
1579618284.128138,31.5,nan
1579618284.1361363,31.5,nan
1579618284.1421325,27.5,nan
1579618284.1511283,27.5,nan
1579618284.1581237,28.5,nan
1579618284.1681182,28.5,nan
1579618284.176112,31.5,nan
1579618284.1841094,31.5,nan
1579618284.1901064,30.5,nan
1579618284.1980996,30.5,nan
1579618284.2040968,27.5,nan
1579618284.213092,27.5,nan
1579618284.2190914,30.5,nan
1579618284.2270844,30.5,nan
1579618284.2350802,31.5,nan
1579618284.242077,31.5,nan
1579618284.248075,28.5,nan
1579618284.2550697,28.5,nan
1579618284.2640648,28.5,nan
1579618284.2710605,26.5,nan
1579618284.2800558,26.5,nan
1579618284.2880516,31.5,nan
1579618284.2960465,31.5,nan
1579618284.3030436,31.5,nan
1579618284.3130376,31.5,nan
1579618284.3220332,27.5,nan
1579618284.331028,28.5,nan
1579618284.338026,28.5,nan
1579618284.3450217,30.5,nan
1579618284.353016,30.5,nan
1579618284.360014,28.5,nan
1579618284.366011,28.5,nan
1579618284.3750038,28.5,nan
1579618284.3810027,27.5,nan
1579618284.3909962,27.5,nan
1579618284.396994,29.5,nan
1579618284.4049873,29.5,nan
1579618284.4109864,30.5,nan
1579618284.4189866,30.5,nan
1579618284.4259784,28.5,nan
1579618284.4329722,28.5,nan
1579618284.44197,28.5,nan
1579618284.448967,28.5,nan
1579618284.4569595,30.5,nan
1579618284.4639554,30.5,nan
1579618284.471951,30.5,nan
1579618284.4779506,28.5,nan
1579618284.4879456,28.5,nan
1579618284.493942,26.5,nan
1579618284.5049334,26.5,nan
1579618284.512929,28.5,nan
1579618284.5204937,28.5,nan
1579618284.5264904,31.5,nan
1579618284.5354857,31.5,nan
1579618284.542482,26.5,nan
1579618284.5524752,26.5,nan
1579618284.5594714,26.5,nan
1579618284.5684676,26.5,nan
1579618284.5744622,30.5,nan
1579618284.5844572,30.5,nan
1579618284.5904539,29.5,nan
1579618284.5994513,29.5,nan
1579618284.6054456,25.5,nan
1579618284.6144407,25.5,nan
1579618284.6204398,28.5,nan
1579618284.6274354,28.5,nan
1579618284.6334326,32.5,nan
1579618284.6414263,32.5,nan
1579618284.6484249,27.5,nan
1579618284.6544187,27.5,nan
1579618284.6634142,27.5,nan
1579618284.6704104,25.5,nan
1579618284.6794086,25.5,nan
1579618284.685404,30.5,nan
1579618284.6953995,30.5,nan
1579618284.7013962,30.5,nan
1579618284.8007445,30.5,nan
1579618284.808792,29.5,nan
1579618284.8157365,29.5,nan
1579618284.8237855,29.5,nan
1579618284.8297446,25.5,nan
1579618284.838757,25.5,nan
1579618284.8457363,27.5,nan
1579618284.8547318,27.5,nan
1579618284.860728,31.5,nan
1579618284.868709,31.5,nan
1579618284.8747056,27.5,nan
1579618284.8827004,27.5,nan
1579618284.890713,25.5,nan
1579618284.8986945,25.5,nan
1579618284.9046888,30.5,nan
1579618284.9106846,30.5,nan
1579618284.9196968,30.5,nan
1579618284.9256923,29.5,nan
1579618284.9346735,29.5,nan
1579618284.9416685,24.5,nan
1579618284.950664,24.5,nan
1579618284.9576604,27.5,nan
1579618284.966656,27.5,nan
1579618284.9736516,31.5,nan
1579618284.982647,31.5,nan
1579618284.9896424,25.5,nan
1579618284.9986396,25.5,nan
1579618285.0056348,26.5,nan
1579618285.0146298,26.5,nan
1579618285.0216267,31.5,nan
1579618285.0306206,31.5,nan
1579618285.0366175,28.5,nan
1579618285.0456133,28.5,nan
1579618285.0506268,24.5,nan
1579618285.0596077,24.5,nan
1579618285.0646029,28.5,nan
1579618285.070598,28.5,nan
1579618285.0796108,28.5,nan
1579618285.085595,30.5,nan
1579618285.094586,30.5,nan
1579618285.1005988,25.5,nan
1579618285.1085784,25.5,nan
1579618285.1145754,25.5,nan
1579618285.1235707,25.5,nan
1579618285.1295707,31.5,nan
1579618285.1375618,31.5,nan
1579618285.1445587,28.5,nan
1579618285.1505551,28.5,nan
1579618285.1605666,28.5,nan
1579618285.1665623,23.5,nan
1579618285.1765573,23.5,nan
1579618285.1845362,28.5,nan
1579618285.1935327,28.5,nan
1579618285.2005277,31.5,nan
1579618285.2085235,24.5,nan
1579618285.2165198,24.5,nan
