Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582185484.8246913,70.47059687538311,-16.07140168294263,-52.90485313122099,87.98307037353516,2477,31.178128325223852
1582185484.8546739,69.5058095515543,-16.443383993756562,-52.90485313122099,88.87071990966797,2477,31.178128325223852
1582185484.885656,69.9882032134687,-16.257392838349595,-53.090844286627956,87.3405990600586,2477,31.178128325223852
1582185484.9196365,69.5058095515543,-16.443383993756562,-52.90485313122099,88.25651550292969,2477,31.178128325223852
1582185484.9506183,69.9882032134687,-16.257392838349595,-52.71886197581402,89.01092529296875,2477,31.178128325223852
1582185484.9816005,70.47059687538311,-16.07140168294263,-52.90485313122099,88.3201904296875,2477,31.178128325223852
1582185485.012583,70.47059687538311,-16.07140168294263,-52.90485313122099,88.01225280761719,2477,31.178128325223852
1582185485.0475628,70.60211248261209,-16.753609342024806,-52.222645472138815,88.73381042480469,2477,31.178128325223852
1582185485.0765457,69.5058095515543,-16.443383993756562,-52.90485313122099,88.88910675048828,2477,31.178128325223852
1582185485.1105282,70.11971882069768,-16.939600497431773,-52.03665431673185,88.78689575195312,2477,31.178128325223852
1582185485.1445067,70.11971882069768,-16.939600497431773,-52.03665431673185,88.40522003173828,2477,31.178128325223852
1582185485.1764944,69.9882032134687,-16.257392838349595,-52.71886197581402,88.54244995117188,2477,31.178128325223852
1582185485.2054713,69.63732515878328,-17.12559165283874,-52.222645472138815,89.09166717529297,2477,31.178128325223852
1582185485.239452,69.5058095515543,-16.443383993756562,-52.90485313122099,89.51435852050781,2477,31.178128325223852
1582185485.2714334,69.63732515878328,-17.12559165283874,-52.222645472138815,89.42745971679688,2477,31.178128325223852
1582185485.3014188,70.11971882069768,-16.939600497431773,-52.03665431673185,88.76302337646484,2477,31.178128325223852
1582185485.3333974,69.5058095515543,-16.443383993756562,-52.90485313122099,89.36739349365234,2477,31.178128325223852
1582185485.365379,69.5058095515543,-16.443383993756562,-52.90485313122099,88.76302337646484,2477,31.178128325223852
1582185485.3973606,69.02341588963989,-16.62937514916353,-52.71886197581402,89.99874114990234,2477,31.178128325223852
1582185485.428343,68.8919002824109,-15.947167490081357,-53.401069634896196,88.905029296875,2477,31.178128325223852
1582185485.4613237,68.76038467518191,-15.26495983099918,-52.71886197581402,89.6368408203125,2477,31.178128325223852
1582185485.4933124,69.02341588963989,-16.62937514916353,-52.34687966500009,89.55282592773438,2477,31.178128325223852
1582185485.5282853,68.54102222772548,-16.815366304570496,-52.532870820407055,90.6274185180664,2477,31.178128325223852
1582185485.559269,68.4095066204965,-16.13315864548832,-51.85066316132488,91.20975494384766,2477,31.178128325223852
1582185485.591249,-29.202576479527497,54.703007722744964,20.34991852507276,91.05738830566406,2477,31.178128325223852
1582185485.6222308,68.54102222772548,-16.815366304570496,-51.1684555022427,90.76256561279297,2477,31.178128325223852
1582185485.6542132,68.67253783495447,-17.49757396365267,-50.48624784316053,91.55564880371094,2477,31.178128325223852
1582185485.6851952,-13.809138759043677,71.6318042036284,38.643130324120555,91.62494659423828,2477,31.178128325223852
1582185485.719175,-17.449434913126858,63.63202371781916,33.372180474640004,92.35415649414062,2477,31.178128325223852
1582185485.749158,-18.28270662972668,62.57783374792305,33.68240582290825,92.99646759033203,2477,31.178128325223852
1582185485.7821386,-23.93991496547057,59.66373222395727,31.760737306292878,92.82244873046875,2477,31.178128325223852
1582185485.81512,-21.30858420844211,62.14409447456342,35.97749718587732,93.78892517089844,2477,31.178128325223852
1582185485.8461018,-22.580580819954797,57.989091557524674,33.18690958700293,93.57572937011719,2477,31.178128325223852
1582185485.8800826,-21.484277888896997,57.67886620925644,32.504701927920756,93.42868041992188,2477,31.178128325223852
1582185485.9130642,-18.6335846844121,61.70963493343391,36.535470652098226,93.1070785522461,2477,31.178128325223852
1582185485.9440458,-16.09010076761108,61.95738305138657,37.7756517774013,93.44999694824219,2477,31.178128325223852
1582185485.9770262,-15.695553945924118,59.910760074140036,34.36461348199042,93.95244598388672,2477,31.178128325223852
1582185486.007009,-11.924251490836308,59.16607518474228,32.8759639709648,94.40523529052734,2477,31.178128325223852
1582185486.03999,-9.863161235949697,59.227832147287984,31.57330561534614,94.5914077758789,2477,31.178128325223852
1582185486.0699735,-7.18816171191969,58.793372606158464,28.03803312707399,96.41845703125,2477,31.178128325223852
1582185486.1029537,-4.162284133204263,59.22711187951809,24.998977142477045,97.05807495117188,2477,31.178128325223852
1582185486.133936,-1.0048909472598488,58.978643493795545,23.01411112777621,97.08253479003906,2477,31.178128325223852
1582185486.1689157,-0.7855284998034158,60.52904996736686,20.099289336040545,97.78174591064453,2477,31.178128325223852
1582185486.1988983,-0.8291972668049574,63.44387175910253,15.820052226140525,95.79806518554688,2477,31.178128325223852
1582185486.2318795,-0.25895676466310746,65.862477047163,11.665049309101775,93.6216812133789,2477,31.178128325223852
1582185486.2608624,0.6621617921641629,69.14928114971259,7.013829888387827,91.0000991821289,2477,31.178128325223852
1582185486.2938437,-0.25844745843875216,73.92473476328782,1.866393963998666,89.31974792480469,2477,31.178128325223852
1582185486.3258252,-5.914127875509568,95.19740638769653,-20.770692978574395,40.497013092041016,2477,31.178128325223852
1582185486.3588061,-4.993009318682297,98.48421049024613,-24.057497081123998,37.608360290527344,2477,31.178128325223852
1582185486.3897882,-3.589497099940619,101.95700574820269,-28.894707657244915,31.415836334228516,2477,31.178128325223852
1582185486.424768,-1.7035912192845366,105.61579216156622,-32.18151175979451,26.723939895629883,2477,31.178128325223852
1582185486.454751,-64.5041420270579,55.01755467763254,16.680328095160895,41.33108139038086,2477,31.178128325223852
1582185486.4877317,-61.69762689579891,53.90088747742085,18.16897760618652,45.7002067565918,2477,31.178128325223852
1582185486.5197139,-57.66329322625313,51.791787269858744,18.913662495584273,54.362308502197266,2477,31.178128325223852
1582185486.551695,-58.27720249539652,52.28800377353395,17.425012984558656,55.75178146362305,2477,31.178128325223852
1582185486.5856755,-58.408718102625514,52.970211432616125,16.122354628939995,50.62864685058594,2477,31.178128325223852
1582185486.6166577,-58.40871810262551,52.97021143261612,15.501903932403511,51.451534271240234,2477,31.178128325223852
1582185486.6496387,-55.602202971366516,51.85354423240443,15.998120436078723,51.86531066894531,2477,31.178128325223852
1582185486.6846185,-53.27808150202192,50.55088587678578,16.308345784346958,52.697349548339844,2477,31.178128325223852
1582185486.7156005,-55.33917175690854,50.489128914240084,16.742085057706586,49.932552337646484,2477,31.178128325223852
1582185486.7465825,-54.59374688053616,49.3107047514827,18.292491531277904,48.67504119873047,2477,31.178128325223852
1582185486.7785642,-58.233533728394974,49.373181981798275,17.486049679334457,39.962581634521484,2477,31.178128325223852
1582185486.810546,-58.935289837765815,47.636784352819994,19.842898004849225,39.94068145751953,2477,31.178128325223852
1582185486.8415277,-50.07701954907596,47.38759569932756,25.796775781181832,54.776920318603516,2477,31.178128325223852
1582185486.8745089,-51.17332248013377,47.6978210475958,26.850965751077947,56.579689025878906,2477,31.178128325223852
1582185486.9064903,-52.006594196733595,46.64363107769969,28.897588728324468,51.03929901123047,2477,31.178128325223852
1582185486.9374723,-55.16398738267801,46.89209946342224,31.00596866811669,41.61740493774414,2477,31.178128325223852
1582185486.9684546,-55.514865437363426,46.02390064893309,32.494618179142314,44.24091720581055,2477,31.178128325223852
1582185487.0004363,-56.96204642310664,45.4659271827122,33.673042341899695,41.33108139038086,2477,31.178128325223852
1582185487.0334172,-59.637045947136656,45.900386723841706,33.85903349730666,39.528568267822266,2477,31.178128325223852
1582185487.0653987,-59.7248927873641,43.66777259118822,36.71209832649664,40.22446823120117,2477,31.178128325223852
1582185487.0953813,-61.30358938033631,43.79200678404949,37.580297140985785,38.13800811767578,2477,31.178128325223852
1582185487.1273637,-63.101648420764946,42.36583450333945,39.25493780741837,36.33534240722656,2477,31.178128325223852
1582185487.1633418,-63.71555768990834,42.86205100701466,39.75115431109358,38.01325607299805,2477,31.178128325223852
1582185487.1933248,-67.83773819968157,42.738537081923276,40.495118932721454,32.80253982543945,2477,31.178128325223852
1582185487.2283053,-70.11819090202462,41.12637364580626,41.363317747210594,26.24890899658203,2477,31.178128325223852
1582185487.259287,-68.89037236373782,40.13394063845584,43.34818376191142,30.927433013916016,2477,31.178128325223852
1582185487.2912683,-69.72364408033765,39.07975066855973,45.022824428344016,28.90079116821289,2477,31.178128325223852
1582185487.3182535,nan,nan,nan,nan,2477,31.178128325223852
1582185487.350234,nan,nan,nan,nan,2477,31.178128325223852
1582185487.3812163,nan,nan,nan,nan,2477,31.178128325223852
1582185487.4121983,nan,nan,nan,nan,2477,31.178128325223852
1582185487.4441805,nan,nan,nan,nan,2477,31.178128325223852
1582185487.477161,nan,nan,nan,nan,2477,31.178128325223852
1582185487.5071437,nan,nan,nan,nan,2477,31.178128325223852
1582185487.5401247,nan,nan,nan,nan,2477,31.178128325223852
1582185487.572106,nan,nan,nan,nan,2477,31.178128325223852
1582185487.605087,nan,nan,nan,nan,2477,31.178128325223852
1582185487.6360705,nan,nan,nan,nan,2477,31.178128325223852
1582185487.6670518,nan,nan,nan,nan,2477,31.178128325223852
1582185487.6990325,nan,nan,nan,nan,2477,31.178128325223852
1582185487.732014,nan,nan,nan,nan,2477,31.178128325223852
1582185487.7649956,nan,nan,nan,nan,2477,31.178128325223852
1582185487.7989755,nan,nan,nan,nan,2477,31.178128325223852
1582185487.8279586,nan,nan,nan,nan,2477,31.178128325223852
1582185487.8579423,nan,nan,nan,nan,2477,31.178128325223852
1582185487.8919215,nan,nan,nan,nan,2477,31.178128325223852
1582185487.9239032,nan,nan,nan,nan,2477,31.178128325223852
1582185487.9578838,nan,nan,nan,nan,2477,31.178128325223852
1582185487.9898655,nan,nan,nan,nan,2477,31.178128325223852
1582185488.0228462,nan,nan,nan,nan,2477,31.178128325223852
1582185488.0548277,13.073390700934102,82.72951656550073,15.26568009876906,25.005098342895508,2477,31.178128325223852
1582185488.0868201,15.83521845274284,68.40315572477505,29.592040939494744,30.50419807434082,2477,31.178128325223852
1582185488.117792,13.99349064531265,69.89180523580067,27.359426806841252,40.00322341918945,2477,31.178128325223852
1582185488.1507728,13.16021892871283,68.83761526590457,29.406049784087784,38.513084411621094,2477,31.178128325223852
1582185488.1817544,11.757216016195514,73.42707772407283,24.072622704291657,40.02821350097656,2477,31.178128325223852
1582185488.2147355,10.485219404682816,69.27207480703409,27.483660999702536,41.50311279296875,2477,31.178128325223852
1582185488.2457187,10.26585695722639,67.72166833346277,29.654518169810324,43.00300598144531,2477,31.178128325223852
1582185488.2787068,10.397372564455381,67.03946067438059,33.065556465221206,41.00314712524414,2477,31.178128325223852
1582185488.3126788,9.607769614857098,63.070448912748816,34.92618828706076,39.00330352783203,2477,31.178128325223852
1582185488.3426619,8.160588629113875,62.512475446527915,33.00379950267551,46.524288177490234,2477,31.178128325223852
1582185488.3746438,6.275192054682151,66.9159467492892,29.220778896450707,46.524288177490234,2477,31.178128325223852
1582185488.4056253,6.055829607225718,65.36554027571789,33.12803369553679,50.0225944519043,2477,31.178128325223852
1582185488.4386063,4.828011068938935,66.3579732830683,31.391636066558508,43.10462188720703,2477,31.178128325223852
1582185488.4695885,3.0299520285102943,64.93180100235826,29.96546378584846,49.09185028076172,2477,31.178128325223852
1582185488.50157,95.51037991548199,-19.609555242294334,-46.76138286063197,46.524288177490234,2477,31.178128325223852
1582185488.5345511,95.378864308253,-18.927347583212157,-47.44359051971414,46.51084899902344,2477,31.178128325223852
1582185488.567532,95.90492673716895,-21.656178219540863,-44.71475988338544,43.02625274658203,2477,31.178128325223852
1582185488.5975163,95.77341112993996,-20.973970560458685,-45.02498523165368,39.51275634765625,2477,31.178128325223852
1582185488.6284971,96.86971406099775,-21.284195908726925,-46.079175201549795,27.004728317260742,2477,31.178128325223852
1582185488.6634765,95.99277357739639,-19.423564086887367,-46.575391705225,46.50278854370117,2477,31.178128325223852
1582185488.6954584,96.25580479185436,-20.787979405051722,-46.575391705225,43.546051025390625,2477,31.178128325223852
1582185488.726443,96.51883600631234,-22.15239472321607,-43.8465610688963,41.51214599609375,2477,31.178128325223852
1582185488.7574227,95.64189552271097,-20.29176290137651,-45.707192890735854,51.0882568359375,2477,31.178128325223852
1582185488.789404,96.65035161354132,-22.834602382298247,-44.52876872797847,39.57913589477539,2477,31.178128325223852
1582185488.8213856,96.12428918462538,-20.105771745969545,-47.257599364307175,40.02821350097656,2477,31.178128325223852
1582185488.8553662,97.39577648991371,-24.013026545055627,-43.35034456522109,40.00322341918945,2477,31.178128325223852
1582185488.884349,96.73819845376877,-20.60198824964475,-46.76138286063197,35.00366973876953,2477,31.178128325223852
1582185488.9193292,97.13274527545573,-22.648611226891276,-44.71475988338545,35.50362014770508,2477,31.178128325223852
1582185488.949312,nan,nan,nan,nan,2477,31.178128325223852
1582185488.9822931,nan,nan,nan,nan,2477,31.178128325223852
1582185489.0132754,nan,nan,nan,nan,2477,31.178128325223852
1582185489.0452566,nan,nan,nan,nan,2477,31.178128325223852
1582185489.0762386,nan,nan,nan,nan,2477,31.178128325223852
1582185489.1082199,nan,nan,nan,nan,2477,31.178128325223852
1582185489.1422026,nan,nan,nan,nan,2477,31.178128325223852
1582185489.175182,nan,nan,nan,nan,2477,31.178128325223852
1582185489.206165,nan,nan,nan,nan,2477,31.178128325223852
1582185489.2361462,nan,nan,nan,nan,2477,31.178128325223852
1582185489.2701275,nan,nan,nan,nan,2477,31.178128325223852
1582185489.3011086,nan,nan,nan,nan,2477,31.178128325223852
1582185489.3350892,nan,nan,nan,nan,2477,31.178128325223852
1582185489.3660717,nan,nan,nan,nan,2477,31.178128325223852
1582185489.3980532,nan,nan,nan,nan,2477,31.178128325223852
1582185489.431034,nan,nan,nan,nan,2477,31.178128325223852
1582185489.4610176,nan,nan,nan,nan,2477,31.178128325223852
1582185489.492,nan,nan,nan,nan,2477,31.178128325223852
1582185489.5269787,nan,nan,nan,nan,2477,31.178128325223852
1582185489.5559616,nan,nan,nan,nan,2477,31.178128325223852
1582185489.5879433,nan,nan,nan,nan,2477,31.178128325223852
1582185489.6219237,nan,nan,nan,nan,2477,31.178128325223852
1582185489.6539052,nan,nan,nan,nan,2477,31.178128325223852
1582185489.6848881,nan,nan,nan,nan,2477,31.178128325223852
1582185489.7178683,nan,nan,nan,nan,2477,31.178128325223852
1582185489.7488513,nan,nan,nan,nan,2477,31.178128325223852
1582185489.7818336,98.53574818797306,-27.238073685059533,-41.48971274338153,20.506195068359375,2477,31.178128325223852
1582185489.813813,96.73819845376877,-20.601988249644748,-48.125798178796316,25.124788284301758,2477,31.178128325223852
1582185489.8457956,96.78186722077032,-23.51681004138042,-45.21097638706065,30.64728546142578,2477,31.178128325223852
1582185489.877776,95.55404868248353,-22.524377034030007,-45.21097638706065,31.144922256469727,2477,31.178128325223852
1582185489.910759,96.08011111139948,-25.253207670358705,-41.1177304325676,30.70026206970215,2477,31.178128325223852
1582185489.9417393,96.56250477331389,-25.06721651495174,-42.66813690613892,34.179771423339844,2477,31.178128325223852
1582185489.9757197,95.8170798969415,-23.888792352194354,-42.482145750731945,36.718624114990234,2477,31.178128325223852
1582185490.0067017,95.24683939479965,-26.307397640254816,-41.79993809164977,34.73120880126953,2477,31.178128325223852
1582185490.0386884,94.98380818034167,-24.942982322090465,-43.164353409814126,41.30385208129883,2477,31.178128325223852
1582185490.0706651,95.07165502056912,-22.71036818943697,-43.66056991348933,42.8545036315918,2477,31.178128325223852
1582185490.1046457,94.80862380611114,-21.34595287127262,-45.02498523165368,38.7621955871582,2477,31.178128325223852
1582185490.1346283,96.08011111139948,-25.253207670358705,-41.1177304325676,34.73120880126953,2477,31.178128325223852
1582185490.170607,95.59771744948506,-25.439198825765672,-40.93173927716063,42.240482330322266,2477,31.178128325223852
1582185490.2025886,95.33468623502709,-24.07478350760132,-43.66056991348933,39.15683364868164,2477,31.178128325223852
1582185490.2315733,95.2031706277981,-23.392575848519147,-44.34277757257151,39.204689025878906,2477,31.178128325223852
1582185490.2615547,95.8170798969415,-23.888792352194354,-42.482145750731945,35.057193756103516,2477,31.178128325223852
1582185490.2955353,95.42253307525453,-21.84216937494783,-45.89318404614283,29.60584259033203,2477,31.178128325223852
1582185490.3265173,95.68556428971252,-23.20658469311218,-44.52876872797847,31.7530517578125,2477,31.178128325223852
1582185490.3574994,95.9485955041705,-24.571000011276528,-41.79993809164977,33.53366470336914,2477,31.178128325223852
1582185490.3894818,96.4309891660849,-24.38500885586956,-41.98592924705674,30.10408592224121,2477,31.178128325223852
1582185490.4224672,95.68556428971252,-23.206584693112177,-43.164353409814126,34.79233932495117,2477,31.178128325223852
1582185490.453446,95.86074866394304,-26.803614143930023,-39.93930626981022,30.761276245117188,2477,31.178128325223852
1582185490.4854257,94.36989891119828,-24.446765818415255,-40.93173927716063,40.31138610839844,2477,31.178128325223852
1582185490.517409,95.59771744948506,-25.43919882576567,-39.93930626981021,30.830278396606445,2477,31.178128325223852
1582185490.5503883,95.86074866394304,-26.803614143930023,-39.567323958996276,34.296600341796875,2477,31.178128325223852
1582185490.5813704,95.68556428971252,-23.206584693112177,-43.164353409814126,33.634159088134766,2477,31.178128325223852
1582185490.6133547,96.16795795162693,-23.02059353770521,-43.35034456522109,32.24913024902344,2477,31.178128325223852
1582185490.6483319,96.08011111139948,-25.253207670358705,-42.48214575073195,30.761276245117188,2477,31.178128325223852
1582185490.6793146,97.00072036200238,-30.028661283933936,-37.70669213715672,29.60584259033203,2477,31.178128325223852
1582185490.7102969,96.34314232585746,-26.617622988523056,-41.1177304325676,35.28820037841797,2477,31.178128325223852
1582185490.7432768,96.60617354031542,-27.982038306687407,-38.388899796238896,27.789485931396484,2477,31.178128325223852
1582185490.774259,97.22008280945883,-28.478254810362614,-37.89268329256369,28.71420669555664,2477,31.178128325223852
1582185490.8082452,96.34314232585746,-26.617622988523056,-41.1177304325676,30.70026206970215,2477,31.178128325223852
1582185490.8372226,97.22008280945882,-28.478254810362618,-39.25709861072804,27.5046443939209,2477,31.178128325223852
1582185490.8712034,97.17641404245728,-25.563433018626945,-42.17192040246371,25.739173889160156,2477,31.178128325223852
1582185490.9031856,97.83399207860222,-28.97447131403782,-38.760882107052836,26.043333053588867,2477,31.178128325223852
1582185490.9331684,nan,nan,nan,nan,2477,31.178128325223852
1582185490.9661486,nan,nan,nan,nan,2477,31.178128325223852
1582185490.9961307,nan,nan,nan,nan,2477,31.178128325223852
1582185491.0281124,nan,nan,nan,nan,2477,31.178128325223852
1582185491.061094,nan,nan,nan,nan,2477,31.178128325223852
1582185491.0930753,nan,nan,nan,nan,2477,31.178128325223852
1582185491.1260564,nan,nan,nan,nan,2477,31.178128325223852
1582185491.1580384,nan,nan,nan,nan,2477,31.178128325223852
1582185491.1880214,nan,nan,nan,nan,2477,31.178128325223852
1582185491.2230003,nan,nan,nan,nan,2477,31.178128325223852
1582185491.254982,nan,nan,nan,nan,2477,31.178128325223852
1582185491.2869632,nan,nan,nan,nan,2477,31.178128325223852
1582185491.3179452,nan,nan,nan,nan,2477,31.178128325223852
1582185491.348928,nan,nan,nan,nan,2477,31.178128325223852
1582185491.380909,nan,nan,nan,nan,2477,31.178128325223852
1582185491.4138901,nan,nan,nan,nan,2477,31.178128325223852
1582185491.446871,nan,nan,nan,nan,2477,31.178128325223852
1582185491.4788525,nan,nan,nan,nan,2477,31.178128325223852
1582185491.5138328,nan,nan,nan,nan,2477,31.178128325223852
1582185491.543818,nan,nan,nan,nan,2477,31.178128325223852
1582185491.5747974,nan,nan,nan,nan,2477,31.178128325223852
1582185491.6077788,nan,nan,nan,nan,2477,31.178128325223852
1582185491.63876,nan,nan,nan,nan,2477,31.178128325223852
1582185491.6707418,nan,nan,nan,nan,2477,31.178128325223852
1582185491.702725,nan,nan,nan,nan,2477,31.178128325223852
1582185491.7347074,nan,nan,nan,nan,2477,31.178128325223852
1582185491.7646885,nan,nan,nan,nan,2477,31.178128325223852
1582185491.79767,nan,nan,nan,nan,2477,31.178128325223852
1582185491.8306496,nan,nan,nan,nan,2477,31.178128325223852
1582185491.8616316,nan,nan,nan,nan,2477,31.178128325223852
1582185491.8956125,nan,nan,nan,nan,2477,31.178128325223852
1582185491.9245965,nan,nan,nan,nan,2477,31.178128325223852
1582185491.9595754,nan,nan,nan,nan,2477,31.178128325223852
1582185491.9885588,nan,nan,nan,nan,2477,31.178128325223852
1582185492.0215397,nan,nan,nan,nan,2477,31.178128325223852
1582185492.0545208,nan,nan,nan,nan,2477,31.178128325223852
1582185492.0855026,nan,nan,nan,nan,2477,31.178128325223852
1582185492.116485,nan,nan,nan,nan,2477,31.178128325223852
1582185492.1494658,nan,nan,nan,nan,2477,31.178128325223852
1582185492.1814475,nan,nan,nan,nan,2477,31.178128325223852
1582185492.2124293,nan,nan,nan,nan,2477,31.178128325223852
1582185492.2444112,nan,nan,nan,nan,2477,31.178128325223852
1582185492.2773945,nan,nan,nan,nan,2477,31.178128325223852
1582185492.3093731,nan,nan,nan,nan,2477,31.178128325223852
1582185492.3423545,nan,nan,nan,nan,2477,31.178128325223852
1582185492.3733366,nan,nan,nan,nan,2477,31.178128325223852
1582185492.4043188,nan,nan,nan,nan,2477,31.178128325223852
1582185492.4382994,nan,nan,nan,nan,2477,31.178128325223852
1582185492.470281,nan,nan,nan,nan,2477,31.178128325223852
1582185492.501263,nan,nan,nan,nan,2477,31.178128325223852
1582185492.5322447,nan,nan,nan,nan,2477,31.178128325223852
1582185492.5672247,nan,nan,nan,nan,2477,31.178128325223852
1582185492.598207,nan,nan,nan,nan,2477,31.178128325223852
1582185492.6291895,nan,nan,nan,nan,2477,31.178128325223852
1582185492.6611705,nan,nan,nan,nan,2477,31.178128325223852
1582185492.6931531,nan,nan,nan,nan,2477,31.178128325223852
1582185492.7261336,nan,nan,nan,nan,2477,31.178128325223852
1582185492.7561157,nan,nan,nan,nan,2477,31.178128325223852
1582185492.7880974,96.82553598777186,-26.43163183311609,-43.2885876026754,30.00843048095703,2477,31.178128325223852
1582185492.8230772,96.91287352177494,-32.261275416587424,-37.45894401920406,38.396060943603516,2477,31.178128325223852
1582185492.8540595,97.3074203434619,-34.30789839383395,-35.0403387311436,40.60797882080078,2477,31.178128325223852
1582185492.8870406,97.83348277237786,-37.036729030162654,-32.3115080948149,41.1005859375,2477,31.178128325223852
1582185492.9190218,98.71042325597924,-38.897360852002215,-30.450876272975343,39.538055419921875,2477,31.178128325223852
1582185492.9490051,98.9734544704372,-40.26177617016656,-29.086460954810992,33.73435592651367,2477,31.178128325223852
1582185492.982985,nan,nan,nan,nan,2477,31.178128325223852
1582185493.0159662,nan,nan,nan,nan,2477,31.178128325223852
1582185493.0459485,81.78806938421704,38.13034766173791,-107.47858478671546,20.042028427124023,2477,31.178128325223852
1582185493.077931,81.43719132953161,37.262148847248774,-106.61038597222633,21.50591278076172,2477,31.178128325223852
1582185493.109913,81.21782888207518,35.711742373677446,-105.059979498655,23.58033561706543,2477,31.178128325223852
1582185493.1448917,80.86695082738976,34.8435435591883,-104.19178068416585,25.218830108642578,2477,31.178128325223852
1582185493.1768794,80.03367911078993,33.7893535892922,-103.13759071426975,27.854005813598633,2477,31.178128325223852
1582185493.2088544,80.16519471801892,33.10714593021002,-102.45538305518757,29.7197208404541,2477,31.178128325223852
1582185493.239837,94.3241929192993,-53.78097489117891,-16.931677551963002,56.356109619140625,2477,31.178128325223852
1582185493.2718186,93.22788998824151,-53.47074954291067,-17.241902900231242,59.35075378417969,2477,31.178128325223852
1582185493.302802,85.86250667719386,-23.329378350433675,-46.01885877454388,101.6920394897461,2477,31.178128325223852
1582185493.3357818,83.93293202953623,-24.073342972061543,-45.27489415291601,102.0123519897461,2477,31.178128325223852
1582185493.3677635,83.23117592016538,-25.809740601039827,-43.538496523937724,102.35365295410156,2477,31.178128325223852
1582185493.398747,80.81920761059335,-26.739696378074665,-42.60854074690289,102.96854400634766,2477,31.178128325223852
1582185493.4307344,77.70548319165049,-29.406049784087784,-41.30660265905412,106.50949096679688,2477,31.178128325223852
1582185493.461713,75.03048366762047,-28.971590242958268,-41.741062200183634,112.03804016113281,2477,31.178128325223852
1582185493.4946923,71.03981876507623,-29.77731182713183,-40.93534061601007,119.12398529052734,2477,31.178128325223852
1582185493.5276709,65.29527289532926,-26.861769767626274,-43.850882675515635,113.53923034667969,2477,31.178128325223852
1582185493.5586543,58.41024602129859,-28.783438284241637,-41.92921415890027,119.2243423461914,2477,31.178128325223852
1582185493.591635,46.65812306734666,-21.587938847066173,-48.7527312852618,125.65144348144531,2477,31.178128325223852
1582185493.6216168,28.54754497450436,-10.98068084670994,-59.73197159643197,109.5503158569336,2477,31.178128325223852
1582185493.6525996,13.814231821287265,8.990772957619889,-79.7034254007618,69.89466094970703,2477,31.178128325223852
1582185493.6855795,63.36824477879343,12.705554191370013,-83.41820663451192,36.55485153198242,2477,31.178128325223852
1582185493.717561,62.535482368417966,19.71362193759873,-90.0542920699267,54.42665481567383,2477,31.178128325223852
1582185493.7515419,59.509604789702536,19.279882664239096,-89.992535107381,52.4047737121582,2477,31.178128325223852
1582185493.7815242,57.843570662727245,25.233760440571714,-95.94641288371362,32.33042526245117,2477,31.178128325223852
1582185493.814505,54.68566817055847,17.41997111016943,-86.39622592433305,48.50267791748047,2477,31.178128325223852
1582185493.8454874,52.97596527658163,26.28867067823771,-95.63690780321527,25.700294494628906,2477,31.178128325223852
1582185493.8754709,50.65184380723704,27.591329033856365,-96.93956615883391,20.700340270996094,2477,31.178128325223852
1582185493.9074528,nan,nan,nan,nan,2477,31.178128325223852
1582185493.9404335,nan,nan,nan,nan,2477,31.178128325223852
1582185493.974419,nan,nan,nan,nan,2477,31.178128325223852
1582185494.007394,nan,nan,nan,nan,2477,31.178128325223852
1582185494.0393758,nan,nan,nan,nan,2477,31.178128325223852
1582185494.0703588,nan,nan,nan,nan,2477,31.178128325223852
1582185494.1013405,nan,nan,nan,nan,2477,31.178128325223852
1582185494.1333213,nan,nan,nan,nan,2477,31.178128325223852
1582185494.1683013,nan,nan,nan,nan,2477,31.178128325223852
1582185494.1972857,nan,nan,nan,nan,2477,31.178128325223852
1582185494.2282665,nan,nan,nan,nan,2477,31.178128325223852
1582185494.260248,nan,nan,nan,nan,2477,31.178128325223852
1582185494.2942286,nan,nan,nan,nan,2477,31.178128325223852
1582185494.3252108,nan,nan,nan,nan,2477,31.178128325223852
1582185494.3591912,nan,nan,nan,nan,2477,31.178128325223852
1582185494.3891742,nan,nan,nan,nan,2477,31.178128325223852
1582185494.4211566,nan,nan,nan,nan,2477,31.178128325223852
1582185494.453137,nan,nan,nan,nan,2477,31.178128325223852
1582185494.4841192,nan,nan,nan,nan,2477,31.178128325223852
1582185494.5170999,nan,nan,nan,nan,2477,31.178128325223852
1582185494.5510805,nan,nan,nan,nan,2477,31.178128325223852
1582185494.5820622,nan,nan,nan,nan,2477,31.178128325223852
1582185494.613046,nan,nan,nan,nan,2477,31.178128325223852
1582185494.6480246,nan,nan,nan,nan,2477,31.178128325223852
1582185494.677008,nan,nan,nan,nan,2477,31.178128325223852
1582185494.7099893,nan,nan,nan,nan,2477,31.178128325223852
1582185494.7419708,nan,nan,nan,nan,2477,31.178128325223852
1582185494.773952,nan,nan,nan,nan,2477,31.178128325223852
1582185494.806933,nan,nan,nan,nan,2477,31.178128325223852
1582185494.837915,nan,nan,nan,nan,2477,31.178128325223852
1582185494.868897,nan,nan,nan,nan,2477,31.178128325223852
1582185494.9008799,nan,nan,nan,nan,2477,31.178128325223852
1582185494.931861,nan,nan,nan,nan,2477,31.178128325223852
1582185494.964842,nan,nan,nan,nan,2477,31.178128325223852
1582185494.9968243,nan,nan,nan,nan,2477,31.178128325223852
1582185495.0288055,nan,nan,nan,nan,2477,31.178128325223852
1582185495.0607882,nan,nan,nan,nan,2477,31.178128325223852
