Time,Z-Coordinate,PID Output
1580994871.6679976,nan,nan
1580994871.6719944,nan,nan
1580994871.6779919,nan,nan
1580994871.6829884,nan,nan
1580994871.6869855,nan,nan
1580994871.6929822,nan,nan
1580994871.6989791,nan,nan
1580994871.7029765,nan,nan
1580994871.710971,nan,nan
1580994871.7149692,nan,nan
1580994871.7199664,nan,nan
1580994871.7269619,nan,nan
1580994871.7309604,nan,nan
1580994871.7349586,nan,nan
1580994871.7419538,nan,nan
1580994871.7469509,nan,nan
1580994871.7509484,nan,nan
1580994871.757945,nan,nan
1580994871.7629414,nan,nan
1580994871.766939,nan,nan
1580994871.7749367,nan,nan
1580994871.7799327,nan,nan
1580994871.7839305,nan,nan
1580994871.7909253,nan,nan
1580994871.7959223,nan,nan
1580994871.7999206,nan,nan
1580994871.8079157,nan,nan
1580994871.811914,nan,nan
1580994871.8159144,nan,nan
1580994871.8229074,nan,nan
1580994871.825905,nan,nan
1580994871.829903,nan,nan
1580994871.8369002,nan,nan
1580994871.842896,nan,nan
1580994871.8468945,nan,nan
1580994871.854888,nan,nan
1580994871.8588865,nan,nan
1580994871.8628843,nan,nan
1580994871.86888,nan,nan
1580994871.8748765,nan,nan
1580994871.8788745,nan,nan
1580994871.8868697,nan,nan
1580994871.8918674,nan,nan
1580994871.8958642,nan,nan
1580994871.9018614,nan,nan
1580994871.9058592,nan,nan
1580994871.9108567,nan,nan
1580994871.9178517,nan,nan
1580994871.9228497,nan,nan
1580994871.9278467,nan,nan
1580994871.9338427,nan,nan
1580994871.9388406,nan,nan
1580994871.9438376,nan,nan
1580994871.9508326,nan,nan
1580994871.954836,nan,nan
1580994871.9588337,nan,nan
1580994871.9648309,nan,nan
1580994871.9698277,nan,nan
1580994871.9738245,nan,nan
1580994871.9808204,nan,nan
1580994871.9858181,nan,nan
1580994871.9888155,nan,nan
1580994871.995811,nan,nan
1580994872.0018086,nan,nan
1580994872.0068054,nan,nan
1580994872.0148003,nan,nan
1580994872.0197973,nan,nan
1580994872.0237973,nan,nan
1580994872.0317914,nan,nan
1580994872.0387874,nan,nan
1580994872.0447834,nan,nan
1580994872.051779,nan,nan
1580994872.0562992,nan,nan
1580994872.0622952,nan,nan
1580994872.0682921,nan,nan
1580994872.0732894,nan,nan
1580994872.0782864,nan,nan
1580994872.085283,nan,nan
1580994872.0892808,nan,nan
1580994872.0932777,nan,nan
1580994872.1002743,nan,nan
1580994872.1042724,nan,nan
1580994872.1082687,nan,nan
1580994872.1152654,nan,nan
1580994872.1202629,nan,nan
1580994872.125259,nan,nan
1580994872.1332555,nan,nan
1580994872.137254,nan,nan
1580994872.1432486,nan,nan
1580994872.150245,nan,nan
1580994872.1542447,nan,nan
1580994872.1602392,nan,nan
1580994872.165236,nan,nan
1580994872.1692343,nan,nan
1580994872.1752315,nan,nan
1580994872.1812289,nan,nan
1580994872.1862245,nan,nan
1580994872.191221,nan,nan
1580994872.1982176,nan,nan
1580994872.2022157,nan,nan
1580994872.208212,nan,nan
1580994872.2132103,nan,nan
1580994872.2172065,nan,nan
1580994872.223204,nan,nan
1580994872.2292023,nan,nan
1580994872.2331975,nan,nan
1580994872.2391944,nan,nan
1580994872.24619,nan,nan
1580994872.2501879,nan,nan
1580994872.2571828,nan,nan
1580994872.26218,nan,nan
1580994872.2671769,nan,nan
1580994872.2731745,nan,nan
1580994872.280171,nan,nan
1580994872.2841675,nan,nan
1580994872.2921638,nan,nan
1580994872.29816,nan,nan
1580994872.304156,nan,nan
1580994872.3071547,nan,nan
1580994872.313153,nan,nan
1580994872.3181484,nan,nan
1580994872.3231447,nan,nan
1580994872.3281443,nan,nan
1580994872.3341384,nan,nan
1580994872.3391364,nan,nan
1580994872.3461323,nan,nan
1580994872.352128,nan,nan
1580994872.357125,nan,nan
1580994872.363123,nan,nan
1580994872.3691182,nan,nan
1580994872.3741162,nan,nan
1580994872.3821113,nan,nan
1580994872.3871088,nan,nan
1580994872.391108,nan,nan
1580994872.3971028,nan,nan
1580994872.4030995,nan,nan
1580994872.4080966,nan,nan
1580994872.4150925,nan,nan
1580994872.4200912,nan,nan
1580994872.4240875,nan,nan
1580994872.4310825,nan,nan
1580994872.43608,nan,nan
1580994872.4400773,nan,nan
1580994872.447073,nan,nan
1580994872.4510717,nan,nan
1580994872.4560692,nan,nan
1580994872.4630647,nan,nan
1580994872.468061,nan,nan
1580994872.47206,nan,nan
1580994872.479055,nan,nan
1580994872.4840536,nan,nan
1580994872.4880505,nan,nan
1580994872.4950454,nan,nan
1580994872.5000439,nan,nan
1580994872.5040414,nan,nan
1580994872.512036,nan,nan
1580994872.5160344,nan,nan
1580994872.520032,nan,nan
1580994872.5270276,nan,nan
1580994872.531026,nan,nan
1580994872.5350225,nan,nan
1580994872.54102,nan,nan
1580994872.5470154,nan,nan
1580994872.5520144,nan,nan
1580994872.5590177,nan,nan
1580994872.5630062,nan,nan
1580994872.5670052,nan,nan
1580994872.5740001,nan,nan
1580994872.5789979,nan,nan
1580994872.5839942,nan,nan
1580994872.5919898,nan,nan
1580994872.5959883,nan,nan
1580994872.5999875,nan,nan
1580994872.606983,nan,nan
1580994872.6109796,nan,nan
1580994872.6159756,nan,nan
1580994872.622972,nan,nan
1580994872.6259704,nan,nan
1580994872.6309679,nan,nan
1580994872.6369643,nan,nan
1580994872.6419616,nan,nan
1580994872.6459594,nan,nan
1580994872.6529553,nan,nan
1580994872.6589518,nan,nan
1580994872.663948,nan,nan
1580994872.6699445,nan,nan
1580994872.6749432,nan,nan
1580994872.6799397,nan,nan
1580994872.6869347,nan,nan
1580994872.6919327,nan,nan
1580994872.6959305,nan,nan
1580994872.702926,nan,nan
1580994872.7079237,nan,nan
1580994872.71392,nan,nan
1580994872.7209153,nan,nan
1580994872.7259133,nan,nan
1580994872.72991,nan,nan
1580994872.7369068,nan,nan
1580994872.7419038,nan,nan
1580994872.746901,nan,nan
1580994872.7548966,nan,nan
1580994872.7578945,nan,nan
1580994872.7618923,nan,nan
1580994872.7708874,nan,nan
1580994872.7748857,nan,nan
1580994872.7788827,nan,nan
1580994872.7868779,nan,nan
1580994872.7908757,nan,nan
1580994872.795872,nan,nan
1580994872.803869,nan,nan
1580994872.807866,nan,nan
1580994872.8118627,nan,nan
1580994872.819859,nan,nan
1580994872.824856,nan,nan
1580994872.8298523,nan,nan
1580994872.8368492,nan,nan
1580994872.8418462,nan,nan
1580994872.8478417,nan,nan
1580994872.8538477,nan,nan
1580994872.8578424,nan,nan
1580994872.8638382,nan,nan
1580994872.8698368,nan,nan
1580994872.874833,nan,nan
1580994872.8798292,nan,nan
1580994872.8868253,nan,nan
1580994872.8908231,nan,nan
1580994872.8968198,nan,nan
1580994872.9018183,nan,nan
1580994872.9058144,nan,nan
1580994872.912811,nan,nan
1580994872.9188073,nan,nan
1580994872.922805,nan,nan
1580994872.9288015,nan,nan
1580994872.934797,nan,nan
1580994872.9387958,nan,nan
1580994872.944792,nan,nan
1580994872.9517882,nan,nan
1580994872.9568946,nan,nan
1580994872.9628913,nan,nan
1580994872.9688878,nan,nan
1580994872.9738843,nan,nan
1580994872.9788816,nan,nan
1580994872.984895,nan,nan
1580994872.9908748,nan,nan
1580994872.9958723,nan,nan
1580994873.0008705,nan,nan
1580994873.0068655,nan,nan
1580994873.0118628,nan,nan
1580994873.0168612,nan,nan
1580994873.0238562,nan,nan
1580994873.0268545,nan,nan
1580994873.0328522,nan,nan
1580994873.0388465,nan,nan
1580994873.0438447,nan,nan
1580994873.0488427,nan,nan
1580994873.0543563,nan,nan
1580994873.0593536,nan,nan
1580994873.0653493,nan,nan
1580994873.0723455,nan,nan
1580994873.0773427,nan,nan
1580994873.0823424,nan,nan
1580994873.0883367,nan,nan
1580994873.093334,nan,nan
1580994873.0983336,nan,nan
1580994873.1043277,nan,nan
1580994873.1083257,nan,nan
1580994873.1143227,nan,nan
1580994873.120318,nan,nan
1580994873.1233165,nan,nan
1580994873.129315,nan,nan
1580994873.1353092,nan,nan
1580994873.140309,nan,nan
1580994873.1463037,nan,nan
1580994873.1523013,nan,nan
1580994873.1562977,nan,nan
1580994873.1622946,nan,nan
1580994873.1672912,nan,nan
1580994873.1712892,nan,nan
1580994873.1772852,nan,nan
1580994873.1833014,nan,nan
1580994873.1872797,nan,nan
1580994873.1932793,nan,nan
1580994873.1992722,nan,nan
1580994873.2042701,nan,nan
1580994873.210267,nan,nan
1580994873.216263,nan,nan
1580994873.220261,nan,nan
1580994873.2262597,nan,nan
1580994873.233253,nan,nan
1580994873.2372508,nan,nan
1580994873.2422473,nan,nan
1580994873.2482445,nan,nan
1580994873.252242,nan,nan
1580994873.2582402,nan,nan
1580994873.2632356,nan,nan
1580994873.2682345,nan,nan
1580994873.2742295,nan,nan
1580994873.281226,nan,nan
1580994873.2862217,nan,nan
1580994873.2942176,nan,nan
1580994873.2992158,nan,nan
1580994873.3042114,nan,nan
1580994873.3112082,nan,nan
1580994873.316207,nan,nan
1580994873.320203,nan,nan
1580994873.3271987,nan,nan
1580994873.3311968,nan,nan
1580994873.336194,nan,nan
1580994873.3441892,nan,nan
1580994873.3491864,nan,nan
1580994873.3521843,nan,nan
1580994873.3601804,nan,nan
1580994873.364177,nan,nan
1580994873.3681746,nan,nan
1580994873.376171,nan,nan
1580994873.3811684,nan,nan
1580994873.3851664,nan,nan
1580994873.3921618,nan,nan
1580994873.3961594,nan,nan
1580994873.4001567,nan,nan
1580994873.4071531,nan,nan
1580994873.4121504,nan,nan
1580994873.416148,nan,nan
1580994873.4241433,nan,nan
1580994873.428141,nan,nan
1580994873.4331374,nan,nan
1580994873.440134,nan,nan
1580994873.4441316,nan,nan
1580994873.4491284,nan,nan
1580994873.4571235,nan,nan
1580994873.4621212,nan,nan
1580994873.4661186,nan,nan
1580994873.473115,nan,nan
1580994873.4781137,nan,nan
1580994873.483108,nan,nan
1580994873.4901054,nan,nan
1580994873.493103,nan,nan
1580994873.4981005,nan,nan
1580994873.5060961,nan,nan
1580994873.5100927,-103.0,nan
1580994873.5160904,-103.0,nan
1580994873.5260842,-103.0,nan
1580994873.5310805,-88.0,nan
1580994873.5390766,-88.0,nan
1580994873.547071,-76.0,nan
1580994873.554069,-76.0,nan
1580994873.559065,-71.0,nan
1580994873.5650616,-71.0,nan
1580994873.5720582,-69.0,nan
1580994873.5770547,-69.0,nan
1580994873.58405,-69.0,nan
1580994873.5890472,-69.0,nan
1580994873.5950434,-69.0,nan
1580994873.60404,-69.0,nan
1580994873.6090362,-70.0,nan
1580994873.6160314,-70.0,nan
1580994873.6240284,-72.0,nan
1580994873.6310236,-72.0,nan
1580994873.636021,-69.0,nan
1580994873.644016,-69.0,nan
1580994873.6510122,-69.0,nan
1580994873.6570082,-66.0,nan
1580994873.6660037,-66.0,nan
1580994873.6710007,-64.0,nan
1580994873.6759975,-64.0,nan
1580994873.6849947,-64.0,nan
1580994873.6899893,-62.0,nan
1580994873.696985,-62.0,nan
1580994873.704981,-60.0,nan
1580994873.7119777,-60.0,nan
1580994873.7169743,-51.0,nan
1580994873.722972,-51.0,nan
1580994873.7309663,-51.0,nan
1580994873.7359629,-44.0,nan
1580994873.743958,-44.0,nan
1580994873.7499552,-39.0,nan
1580994873.7549522,-39.0,nan
1580994873.7639494,-39.0,nan
1580994873.7689445,-34.0,nan
1580994873.7769399,-34.0,nan
1580994873.783937,-44.0,nan
1580994873.7899325,-44.0,nan
1580994873.7959282,-43.0,nan
1580994873.802926,-43.0,nan
1580994873.81092,-43.0,nan
1580994873.8159168,-42.0,nan
1580994873.8239186,-42.0,nan
1580994873.829909,-42.0,nan
1580994873.8349066,-42.0,nan
1580994873.8429024,-42.0,nan
1580994873.8488977,-41.0,nan
1580994873.8548944,-41.0,nan
1580994873.86289,-44.0,nan
1580994873.8678865,-44.0,nan
1580994873.8748834,-44.0,nan
1580994873.8818784,-49.0,nan
1580994873.8908737,-49.0,nan
1580994873.895871,-53.0,nan
1580994873.9048653,-53.0,nan
1580994873.9108617,-52.0,nan
1580994873.9168587,-52.0,nan
1580994873.9268534,-50.0,nan
1580994873.9328492,-50.0,nan
1580994873.9398472,-48.0,nan
1580994873.9478407,-48.0,nan
1580994873.9548414,-48.0,nan
1580994873.9598374,-44.0,nan
1580994873.967833,-44.0,nan
1580994873.9748306,-40.0,nan
1580994873.9808254,-40.0,nan
1580994873.9898207,-40.0,nan
1580994873.9958172,-36.0,nan
1580994874.0028129,-36.0,nan
1580994874.009808,-29.0,nan
1580994874.0178034,-29.0,nan
1580994874.0238006,-25.0,nan
1580994874.0338063,-25.0,nan
1580994874.0397913,-24.0,nan
1580994874.0467868,-24.0,nan
1580994874.0543385,-25.0,nan
1580994874.0603352,-25.0,nan
1580994874.067332,-25.0,nan
1580994874.0743277,-24.0,nan
1580994874.081323,-24.0,nan
1580994874.0873206,-25.0,nan
1580994874.0953152,-25.0,nan
1580994874.1013122,-25.0,nan
1580994874.1063097,-25.0,nan
1580994874.1153047,-25.0,nan
1580994874.1203012,-21.0,nan
1580994874.1262987,-21.0,nan
1580994874.135293,-17.0,nan
1580994874.1402893,-17.0,nan
1580994874.1472857,-17.0,nan
1580994874.1542816,-17.0,nan
1580994874.162278,-17.0,nan
1580994874.168274,-18.0,nan
1580994874.1772687,-18.0,nan
1580994874.1822653,-20.0,nan
1580994874.1872623,-20.0,nan
1580994874.1952596,-20.0,nan
1580994874.2002552,-20.0,nan
1580994874.2072513,-20.0,nan
1580994874.215247,-22.0,nan
1580994874.2202444,-22.0,nan
1580994874.2272398,-19.0,nan
1580994874.2342348,-19.0,nan
1580994874.2412312,-19.0,nan
1580994874.2472281,-17.0,nan
1580994874.255223,-17.0,nan
1580994874.2612205,-18.0,nan
1580994874.266217,-18.0,nan
1580994874.2762117,-18.0,nan
1580994874.2822094,-19.0,nan
1580994874.2892041,-19.0,nan
1580994874.2952023,-16.0,nan
1580994874.3021965,-16.0,nan
1580994874.3081932,-11.0,nan
1580994874.3141897,-11.0,nan
1580994874.3211856,-11.0,nan
1580994874.3261828,-7.0,nan
1580994874.3351767,-7.0,nan
1580994874.3401744,-3.0,nan
1580994874.3461711,-3.0,nan
1580994874.3561656,-3.0,nan
1580994874.361162,1.0,nan
1580994874.3681576,1.0,nan
1580994874.376154,2.0,nan
1580994874.3831494,2.0,nan
1580994874.389146,4.0,nan
1580994874.396142,4.0,nan
1580994874.4031382,4.0,nan
1580994874.4081352,4.0,nan
1580994874.4161308,4.0,nan
1580994874.4211273,5.0,nan
1580994874.4271235,5.0,nan
1580994874.4361193,5.0,nan
1580994874.441116,5.0,nan
1580994874.4481115,5.0,nan
1580994874.455124,3.0,nan
1580994874.4611046,3.0,nan
1580994874.4681,-5.0,nan
1580994874.477097,-5.0,nan
1580994874.4840927,-2.0,nan
1580994874.4890885,-2.0,nan
1580994874.4970844,-2.0,nan
1580994874.5030804,3.0,nan
1580994874.5090766,3.0,nan
1580994874.5180724,3.0,nan
1580994874.5230682,3.0,nan
1580994874.5310645,3.0,nan
1580994874.5380604,-1.0,nan
1580994874.5440571,-1.0,nan
1580994874.5500534,-9.0,nan
1580994874.559048,-9.0,nan
1580994874.5650456,-9.0,nan
1580994874.5700428,-9.0,nan
1580994874.5790377,-9.0,nan
1580994874.5840359,-6.0,nan
1580994874.591029,-6.0,nan
1580994874.5990262,-7.0,nan
1580994874.6040242,-7.0,nan
1580994874.6110175,-7.0,nan
1580994874.6190126,-8.0,nan
1580994874.6260092,-8.0,nan
1580994874.6310065,-9.0,nan
1580994874.6390018,-9.0,nan
1580994874.6439993,-10.0,nan
1580994874.6489987,-10.0,nan
1580994874.657991,-10.0,nan
1580994874.6629882,-10.0,nan
1580994874.668985,-10.0,nan
1580994874.6769798,-10.0,nan
1580994874.681977,-10.0,nan
1580994874.6899729,-10.0,nan
1580994874.6959705,-10.0,nan
1580994874.703964,-10.0,nan
1580994874.7089617,-12.0,nan
1580994874.7159572,-12.0,nan
1580994874.7229538,-13.0,nan
1580994874.7289505,-13.0,nan
1580994874.7369459,-13.0,nan
1580994874.7429411,-13.0,nan
1580994874.748939,-13.0,nan
1580994874.7569342,-13.0,nan
1580994874.761931,-13.0,nan
1580994874.7689269,-13.0,nan
1580994874.776923,-13.0,nan
1580994874.7849185,-13.0,nan
1580994874.7899148,-10.0,nan
1580994874.7959108,-10.0,nan
1580994874.8029075,-10.0,nan
1580994874.8089035,-6.0,nan
1580994874.8178983,-6.0,nan
1580994874.823895,-4.0,nan
1580994874.8318899,-4.0,nan
1580994874.8388877,-2.0,nan
1580994874.8448832,-2.0,nan
1580994874.851879,-1.0,nan
1580994874.8598747,-1.0,nan
1580994874.8668709,-1.0,nan
1580994874.8728673,-1.0,nan
1580994874.8808625,-1.0,nan
1580994874.8858595,-2.0,nan
1580994874.8918555,-2.0,nan
1580994874.9008512,-2.0,nan
1580994874.9068477,-2.0,nan
1580994874.9138427,-2.0,nan
1580994874.9208398,-3.0,nan
1580994874.9268358,-3.0,nan
1580994874.931833,-4.0,nan
1580994874.9388316,-4.0,nan
1580994874.945825,-4.0,nan
1580994874.951821,-3.0,nan
1580994874.9591746,-3.0,nan
1580994874.9651718,-3.0,nan
1580994874.970168,-3.0,nan
1580994874.981162,-3.0,nan
1580994874.9861588,-3.0,nan
1580994874.9931548,-3.0,nan
1580994875.0011506,-2.0,nan
1580994875.0081458,-2.0,nan
1580994875.0141423,-1.0,nan
1580994875.0221379,-1.0,nan
1580994875.0291348,-1.0,nan
1580994875.0341322,-1.0,nan
1580994875.044125,-1.0,nan
1580994875.049123,-1.0,nan
1580994875.055119,-1.0,nan
1580994875.0631144,-1.0,nan
1580994875.0691113,-1.0,nan
1580994875.07511,2.0,nan
1580994875.0831032,2.0,nan
1580994875.0900996,2.0,nan
1580994875.096096,-3.0,nan
1580994875.1040914,-3.0,nan
1580994875.1090882,1.0,nan
1580994875.1150837,1.0,nan
1580994875.1250796,1.0,nan
1580994875.1310747,-5.0,nan
1580994875.1380732,-5.0,nan
1580994875.1460667,-1.0,nan
1580994875.1530628,-1.0,nan
1580994875.1590595,-5.0,nan
1580994875.167054,-5.0,nan
1580994875.172052,-1.0,nan
1580994875.1780484,-1.0,nan
1580994875.1880426,-1.0,nan
1580994875.1930397,-5.0,nan
1580994875.200035,-5.0,nan
1580994875.2070315,-5.0,nan
1580994875.212029,-5.0,nan
1580994875.2200239,-4.0,nan
1580994875.2260222,-4.0,nan
1580994875.2330163,-4.0,nan
1580994875.2380142,-3.0,nan
1580994875.2450092,-3.0,nan
1580994875.2510061,-3.0,nan
1580994875.2570019,-2.0,nan
1580994875.2649984,-2.0,nan
1580994875.2699955,-4.0,nan
1580994875.2759912,-4.0,nan
1580994875.2849874,-4.0,nan
1580994875.2909834,-3.0,nan
1580994875.2979794,-3.0,nan
1580994875.305976,-2.0,nan
1580994875.31297,-2.0,nan
1580994875.3189673,-3.0,nan
1580994875.3279624,-3.0,nan
1580994875.332959,-2.0,nan
1580994875.3389559,-2.0,nan
1580994875.3489494,-2.0,nan
1580994875.3539472,-1.0,nan
1580994875.3609421,-1.0,nan
1580994875.368938,-3.0,nan
1580994875.3749344,-3.0,nan
1580994875.3799322,-2.0,nan
1580994875.3879273,-2.0,nan
1580994875.394924,-2.0,nan
1580994875.4009202,-2.0,nan
1580994875.4099143,-2.0,nan
1580994875.4149117,-3.0,nan
1580994875.4209082,-3.0,nan
1580994875.4289052,-3.0,nan
1580994875.434901,-3.0,nan
1580994875.4418957,-3.0,nan
1580994875.4498916,-1.0,nan
1580994875.4568877,-1.0,nan
1580994875.4618845,-5.0,nan
1580994875.4698794,-5.0,nan
1580994875.4758759,-1.0,nan
1580994875.4808738,-1.0,nan
1580994875.4898686,-1.0,nan
1580994875.4948657,-4.0,nan
1580994875.5008636,-4.0,nan
1580994875.5098581,-2.0,nan
1580994875.5158541,-2.0,nan
1580994875.5228505,-2.0,nan
1580994875.5298462,-4.0,nan
1580994875.5368419,-4.0,nan
1580994875.5428395,-3.0,nan
1580994875.5498333,-3.0,nan
1580994875.5568357,-4.0,nan
1580994875.5618324,-4.0,nan
1580994875.569844,-4.0,nan
1580994875.575825,-4.0,nan
1580994875.5818202,-4.0,nan
1580994875.5908165,-5.0,nan
1580994875.5968113,-5.0,nan
1580994875.6028097,-5.0,nan
1580994875.6108027,-4.0,nan
1580994875.6178007,-4.0,nan
1580994875.6227973,-4.0,nan
1580994875.6307917,-4.0,nan
1580994875.6367896,-5.0,nan
1580994875.6417863,-5.0,nan
1580994875.651781,-5.0,nan
1580994875.6575909,-5.0,nan
1580994875.663587,-5.0,nan
1580994875.671583,-5.0,nan
1580994875.6765783,-5.0,nan
1580994875.6835763,-5.0,nan
1580994875.6915715,-4.0,nan
1580994875.699567,-4.0,nan
1580994875.7045636,-5.0,nan
1580994875.7125587,-5.0,nan
1580994875.717556,-5.0,nan
1580994875.722553,-5.0,nan
1580994875.7315464,-5.0,nan
1580994875.736545,-6.0,nan
1580994875.7425404,-6.0,nan
1580994875.7515368,-5.0,nan
1580994875.7575316,-5.0,nan
1580994875.7635295,-5.0,nan
1580994875.7695296,-5.0,nan
1580994875.7775202,-5.0,nan
1580994875.782517,-5.0,nan
1580994875.7915144,-5.0,nan
1580994875.7975104,-6.0,nan
1580994875.8025076,-6.0,nan
1580994875.812502,-6.0,nan
1580994875.8174968,-5.0,nan
1580994875.8254943,-5.0,nan
1580994875.8324893,-5.0,nan
1580994875.839487,-5.0,nan
1580994875.844483,-4.0,nan
1580994875.8524768,-4.0,nan
1580994875.8594742,-6.0,nan
1580994875.8634722,-6.0,nan
1580994875.872468,-6.0,nan
1580994875.8774629,-4.0,nan
1580994875.883459,-4.0,nan
1580994875.892455,-4.0,nan
1580994875.8974504,-5.0,nan
1580994875.9044466,-5.0,nan
1580994875.9124439,-4.0,nan
1580994875.919439,-4.0,nan
1580994875.9244385,-5.0,nan
1580994875.9324312,-5.0,nan
1580994875.9394286,-6.0,nan
1580994875.9444268,-6.0,nan
1580994875.952421,-6.0,nan
1580994875.9574175,-3.0,nan
1580994875.9624152,-3.0,nan
1580994875.97141,-3.0,nan
1580994875.9764066,-5.0,nan
1580994875.982402,-5.0,nan
1580994875.990398,-3.0,nan
1580994875.9953954,-3.0,nan
1580994876.0033915,-3.0,nan
1580994876.0103867,-5.0,nan
1580994876.0173829,-5.0,nan
1580994876.02238,-3.0,nan
1580994876.0313737,-3.0,nan
1580994876.0373812,-4.0,nan
1580994876.0433667,-4.0,nan
1580994876.0533626,-4.0,nan
1580994876.0583594,-4.0,nan
1580994876.0653558,-4.0,nan
1580994876.0723531,-4.0,nan
1580994876.0783465,-4.0,nan
1580994876.0833447,-3.0,nan
1580994876.0913408,-3.0,nan
1580994876.0983367,-3.0,nan
1580994876.1033335,-5.0,nan
1580994876.1123288,-5.0,nan
1580994876.1173258,-3.0,nan
1580994876.1223228,-3.0,nan
1580994876.131317,-3.0,nan
1580994876.1363142,-4.0,nan
1580994876.1443105,-4.0,nan
1580994876.1533034,-3.0,nan
1580994876.1602998,-3.0,nan
1580994876.165296,-6.0,nan
1580994876.173292,-6.0,nan
1580994876.1802883,-4.0,nan
1580994876.1862872,-4.0,nan
1580994876.1942825,-4.0,nan
1580994876.1992776,-5.0,nan
1580994876.2042737,-5.0,nan
1580994876.2132697,-4.0,nan
1580994876.2182667,-4.0,nan
1580994876.226262,-4.0,nan
1580994876.233258,-4.0,nan
1580994876.240254,-4.0,nan
1580994876.2462504,-6.0,nan
1580994876.2532504,-6.0,nan
1580994876.2592432,-5.0,nan
1580994876.2632403,-5.0,nan
1580994876.272235,-5.0,nan
1580994876.278232,-5.0,nan
1580994876.2832286,-5.0,nan
1580994876.292224,-5.0,nan
1580994876.2982206,-7.0,nan
1580994876.3052163,-7.0,nan
1580994876.3122125,-4.0,nan
1580994876.3192086,-4.0,nan
1580994876.324206,-7.0,nan
1580994876.3322027,-7.0,nan
1580994876.3391964,-5.0,nan
1580994876.3451927,-5.0,nan
1580994876.3531895,-5.0,nan
1580994876.3591855,-6.0,nan
1580994876.3641818,-6.0,nan
1580994876.3731787,-5.0,nan
1580994876.3791726,-5.0,nan
1580994876.38617,-5.0,nan
1580994876.3931658,-6.0,nan
1580994876.4001606,-6.0,nan
1580994876.405159,-3.0,nan
1580994876.414154,-3.0,nan
1580994876.42015,-8.0,nan
1580994876.4261465,-8.0,nan
1580994876.4351425,-8.0,nan
1580994876.4401386,-2.0,nan
1580994876.4471343,-2.0,nan
1580994876.4541311,-8.0,nan
1580994876.4591265,-8.0,nan
1580994876.4661238,-8.0,nan
1580994876.4731195,-5.0,nan
1580994876.4801154,-5.0,nan
1580994876.486112,-5.0,nan
1580994876.4931068,-5.0,nan
1580994876.5001035,-8.0,nan
1580994876.5051007,-8.0,nan
1580994876.5140958,-8.0,nan
1580994876.519093,-4.0,nan
1580994876.5260882,-4.0,nan
1580994876.5340838,-8.0,nan
1580994876.54008,-8.0,nan
1580994876.5470767,-8.0,nan
1580994876.5550725,-4.0,nan
1580994876.5620682,-4.0,nan
1580994876.5670652,-7.0,nan
1580994876.5740604,-7.0,nan
1580994876.5800586,-8.0,nan
1580994876.5860543,-8.0,nan
1580994876.5950491,-8.0,nan
1580994876.601045,-3.0,nan
1580994876.6080418,-3.0,nan
1580994876.615037,-9.0,nan
1580994876.6230323,-9.0,nan
1580994876.6280296,-2.0,nan
1580994876.6360247,-2.0,nan
1580994876.6430216,-2.0,nan
1580994876.6480181,-6.0,nan
1580994876.6560154,-6.0,nan
1580994876.6610107,-7.0,nan
1580994876.6670074,-7.0,nan
1580994876.6760018,-7.0,nan
1580994876.6809993,-3.0,nan
1580994876.687995,-3.0,nan
1580994876.6959908,-8.0,nan
1580994876.7019873,-8.0,nan
1580994876.707984,-4.0,nan
1580994876.7159793,-4.0,nan
1580994876.7229753,-4.0,nan
1580994876.727972,-5.0,nan
1580994876.7359676,-5.0,nan
1580994876.740965,-6.0,nan
1580994876.7469614,-6.0,nan
1580994876.755956,-6.0,nan
1580994876.7609534,-6.0,nan
1580994876.7669492,-6.0,nan
1580994876.7739456,-7.0,nan
1580994876.7799425,-7.0,nan
1580994876.7879379,-7.0,nan
1580994876.7939355,-3.0,nan
1580994876.8019295,-3.0,nan
1580994876.8069265,-7.0,nan
1580994876.8149211,-7.0,nan
1580994876.8209178,-3.0,nan
1580994876.8259153,-3.0,nan
1580994876.8349109,-3.0,nan
1580994876.8399076,-6.0,nan
1580994876.8469038,-6.0,nan
1580994876.8548996,-6.0,nan
1580994876.8608952,-6.0,nan
1580994876.8678918,-6.0,nan
1580994876.8768864,-4.0,nan
1580994876.8828828,-6.0,nan
1580994876.8888795,-6.0,nan
1580994876.896875,-6.0,nan
1580994876.9018717,-3.0,nan
1580994876.9068687,-3.0,nan
1580994876.9168634,-3.0,nan
1580994876.9218607,-6.0,nan
1580994876.9288568,-6.0,nan
1580994876.9368515,-6.0,nan
1580994876.9428475,-6.0,nan
1580994876.9488454,-3.0,nan
1580994876.955841,-3.0,nan
1580994876.9628503,-3.0,nan
1580994876.9688332,-6.0,nan
1580994876.9768288,-6.0,nan
1580994876.9828255,-5.0,nan
1580994876.9878223,-5.0,nan
1580994876.996817,-5.0,nan
1580994877.0018141,-6.0,nan
1580994877.0078108,-6.0,nan
1580994877.0158062,-5.0,nan
1580994877.021802,-5.0,nan
1580994877.0277994,-6.0,nan
1580994877.0347958,-6.0,nan
1580994877.0407917,-6.0,nan
1580994877.046788,-6.0,nan
1580994877.0544667,-6.0,nan
1580994877.060463,-4.0,nan
1580994877.06546,-4.0,nan
1580994877.0754545,-4.0,nan
1580994877.0814524,-6.0,nan
1580994877.089446,-6.0,nan
1580994877.0964415,-6.0,nan
1580994877.103438,-6.0,nan
1580994877.1094346,-5.0,nan
