Time,Z-Coordinate,PID Output
1582202107.8505583,nan,nan
1582202107.8835397,nan,nan
1582202107.915521,nan,nan
1582202107.948086,nan,nan
1582202107.9780686,nan,nan
1582202108.014048,nan,nan
1582202108.0440307,nan,nan
1582202108.0750127,nan,nan
1582202108.1069944,nan,nan
1582202108.1409745,nan,nan
1582202108.171957,nan,nan
1582202108.2059379,nan,nan
1582202108.2399178,nan,nan
1582202108.2679017,nan,nan
1582202108.3028848,nan,nan
1582202108.3318646,nan,nan
1582202108.363846,nan,nan
1582202108.3958278,nan,nan
1582202108.4308078,nan,nan
1582202108.462789,nan,nan
1582202108.4917724,nan,nan
1582202108.523754,nan,nan
1582202108.5547357,nan,nan
1582202108.587717,nan,nan
1582202108.6186993,nan,nan
1582202108.6506803,nan,nan
1582202108.6836615,nan,nan
1582202108.7166429,nan,nan
1582202108.7473261,nan,nan
1582202108.7793078,nan,nan
1582202108.811289,nan,nan
1582202108.8422716,nan,nan
1582202108.8752525,nan,nan
1582202108.9072337,nan,nan
1582202108.940215,nan,nan
1582202108.9711971,nan,nan
1582202109.0041783,nan,nan
1582202109.03516,nan,nan
1582202109.0671413,nan,nan
1582202109.0991228,nan,nan
1582202109.132104,nan,nan
1582202109.1680832,nan,nan
1582202109.198066,nan,nan
1582202109.2270498,nan,nan
1582202109.2600305,nan,nan
1582202109.2910125,nan,nan
1582202109.322994,nan,nan
1582202109.3559752,nan,nan
1582202109.3869574,nan,nan
1582202109.4199383,nan,nan
1582202109.4519198,nan,nan
1582202109.4839015,nan,nan
1582202109.5148835,nan,nan
1582202109.548864,nan,nan
1582202109.5808454,nan,nan
1582202109.6118276,nan,nan
1582202109.6468077,nan,nan
1582202109.6767902,nan,nan
1582202109.7067728,nan,nan
1582202109.7407558,nan,nan
1582202109.770736,nan,nan
1582202109.8027174,nan,nan
1582202109.8376985,nan,nan
1582202109.8686798,nan,nan
1582202109.899661,nan,nan
1582202109.9316428,nan,nan
1582202109.9636242,nan,nan
1582202109.9946065,nan,nan
1582202110.0275874,nan,nan
1582202110.059569,nan,nan
1582202110.0915504,nan,nan
1582202110.1235328,nan,nan
1582202110.1595118,nan,nan
1582202110.193492,nan,nan
1582202110.2244742,nan,nan
1582202110.2514586,nan,nan
1582202110.2844396,nan,nan
1582202110.3164208,nan,nan
1582202110.3479333,nan,nan
1582202110.378915,nan,nan
1582202110.4108968,nan,nan
1582202110.4438784,nan,nan
1582202110.475859,nan,nan
1582202110.507841,nan,nan
1582202110.5398223,nan,nan
1582202110.571804,nan,nan
1582202110.604785,nan,nan
1582202110.6357672,nan,nan
1582202110.6672163,nan,nan
1582202110.6942034,nan,nan
1582202110.7201874,nan,nan
1582202110.7481709,nan,nan
1582202110.7821195,nan,nan
1582202110.8130999,nan,nan
1582202110.8450813,nan,nan
1582202110.8760636,nan,nan
1582202110.9080453,nan,nan
1582202110.940027,nan,nan
1582202110.971009,nan,nan
1582202111.0049891,nan,nan
1582202111.0369704,nan,nan
1582202111.0679529,nan,nan
1582202111.0999346,nan,nan
1582202111.130916,nan,nan
1582202111.1648967,nan,nan
1582202111.1978781,nan,nan
1582202111.2278614,nan,nan
1582202111.2588425,nan,nan
1582202111.293828,nan,nan
1582202111.3228061,nan,nan
1582202111.354787,nan,nan
1582202111.38577,nan,nan
1582202111.4197505,nan,nan
1582202111.4517314,nan,nan
1582202111.483713,nan,nan
1582202111.516694,nan,nan
1582202111.5476758,nan,nan
1582202111.5806572,nan,nan
1582202111.611639,nan,nan
1582202111.6436205,nan,nan
1582202111.674603,nan,nan
1582202111.7075837,nan,nan
1582202111.7445624,nan,nan
1582202111.7875376,nan,nan
