Time,Z-Coordinate,PID Output
1580219627.9233983,5.0,nan
1580219627.9333944,5.0,nan
1580219627.9413874,5.0,nan
1580219627.9523845,5.0,nan
1580219627.9623764,5.0,nan
1580219627.9713724,5.0,nan
1580219627.9853637,5.0,nan
1580219627.9953566,4.0,nan
1580219628.0053508,4.0,nan
1580219628.0173469,4.0,nan
1580219628.0293384,4.0,nan
1580219628.0373328,4.0,nan
1580219628.0483284,4.0,nan
1580219628.0593202,5.0,nan
1580219628.069317,5.0,nan
1580219628.080325,5.0,nan
1580219628.0903032,3.0,nan
1580219628.1012971,2.0,nan
1580219628.1132913,2.0,nan
1580219628.124283,0.0,nan
1580219628.1322794,1.0,nan
1580219628.1442738,1.0,nan
1580219628.154266,4.0,nan
1580219628.1652596,7.0,nan
1580219628.1772537,7.0,nan
1580219628.1862478,11.0,nan
1580219628.1952446,12.0,nan
1580219628.207238,12.0,nan
1580219628.216231,14.0,nan
1580219628.2262268,16.0,nan
1580219628.2372186,16.0,nan
1580219628.2462182,16.0,nan
1580219628.2572098,17.0,nan
1580219628.268201,17.0,nan
1580219628.278195,17.0,nan
1580219628.290189,17.0,nan
1580219628.3001842,17.0,nan
1580219628.309184,16.0,nan
1580219628.3221707,16.0,nan
1580219628.3341632,16.0,nan
1580219628.3431585,17.0,nan
1580219628.3531544,19.0,nan
1580219628.364147,19.0,nan
1580219628.3731408,20.0,nan
1580219628.3848112,20.0,nan
1580219628.3958051,20.0,nan
1580219628.4038002,20.0,nan
1580219628.4167955,20.0,nan
1580219628.427787,20.0,nan
1580219628.4367826,20.0,nan
1580219628.447778,20.0,nan
1580219628.4577694,19.0,nan
1580219628.4667666,19.0,nan
1580219628.4797578,19.0,nan
1580219628.4877527,19.0,nan
1580219628.4977496,19.0,nan
1580219628.5077415,19.0,nan
1580219628.516736,17.0,nan
1580219628.5277314,17.0,nan
1580219628.5367255,15.0,nan
1580219628.5467188,15.0,nan
1580219628.5607119,15.0,nan
1580219628.5697064,13.0,nan
1580219628.5806997,12.0,nan
1580219628.5926948,12.0,nan
1580219628.6026878,13.0,nan
1580219628.6116838,13.0,nan
1580219628.6246767,13.0,nan
1580219628.6356685,12.0,nan
1580219628.646662,12.0,nan
1580219628.658657,14.0,nan
1580219628.673646,14.0,nan
1580219628.6856408,15.0,nan
1580219628.6926363,16.0,nan
1580219628.7056286,16.0,nan
1580219628.7156224,17.0,nan
1580219628.7256165,18.0,nan
1580219628.7376122,18.0,nan
1580219628.7496037,17.0,nan
1580219628.7565992,16.0,nan
1580219628.7685943,16.0,nan
1580219628.7785866,16.0,nan
1580219628.7885814,16.0,nan
1580219628.7995765,16.0,nan
1580219628.8085697,16.0,nan
1580219628.8175669,17.0,nan
1580219628.828558,17.0,nan
1580219628.8375535,16.0,nan
1580219628.8485465,16.0,nan
1580219628.8605402,14.0,nan
1580219628.869535,12.0,nan
1580219628.8805285,12.0,nan
1580219628.890523,11.0,nan
1580219628.9005167,12.0,nan
1580219628.912512,12.0,nan
1580219628.9235036,12.0,nan
1580219628.9334981,13.0,nan
1580219628.9444938,13.0,nan
1580219628.9554853,12.0,nan
1580219628.9634829,10.0,nan
1580219628.9754746,10.0,nan
1580219628.9844697,8.0,nan
1580219628.9944654,7.0,nan
1580219629.007457,7.0,nan
1580219629.0164504,6.0,nan
1580219629.027446,5.0,nan
1580219629.039439,5.0,nan
1580219629.0484324,4.0,nan
1580219629.0574293,4.0,nan
1580219629.0694222,4.0,nan
1580219629.0774155,2.0,nan
1580219629.090408,2.0,nan
1580219629.1014018,2.0,nan
1580219629.1104026,2.0,nan
1580219629.1213906,2.0,nan
1580219629.1323855,2.0,nan
1580219629.141379,2.0,nan
1580219629.1533744,2.0,nan
1580219629.1643662,2.0,nan
1580219629.1733606,2.0,nan
1580219629.1863549,2.0,nan
1580219629.1973474,2.0,nan
1580219629.206342,2.0,nan
1580219629.2173378,3.0,nan
1580219629.22833,3.0,nan
1580219629.2383313,4.0,nan
1580219629.250317,4.0,nan
1580219629.2623105,4.0,nan
1580219629.270308,4.0,nan
1580219629.2808306,4.0,nan
1580219629.2918224,3.0,nan
1580219629.2998176,2.0,nan
1580219629.311812,2.0,nan
1580219629.3208055,1.0,nan
1580219629.3308022,1.0,nan
1580219629.340796,1.0,nan
1580219629.3497896,1.0,nan
1580219629.360783,1.0,nan
1580219629.3707776,1.0,nan
1580219629.380772,1.0,nan
1580219629.3917673,1.0,nan
1580219629.4017594,2.0,nan
1580219629.4107542,5.0,nan
1580219629.4227505,5.0,nan
1580219629.4327416,6.0,nan
1580219629.441739,6.0,nan
1580219629.4527311,6.0,nan
1580219629.460726,6.0,nan
1580219629.4727209,6.0,nan
1580219629.483713,7.0,nan
1580219629.4927077,6.0,nan
1580219629.5027018,6.0,nan
1580219629.5126965,3.0,nan
1580219629.5216932,1.0,nan
1580219629.5326853,1.0,nan
1580219629.5406806,1.0,nan
1580219629.5526755,1.0,nan
1580219629.5626683,1.0,nan
1580219629.5716622,0.0,nan
1580219629.5826595,0.0,nan
1580219629.5926504,1.0,nan
1580219629.6016476,1.0,nan
1580219629.6136386,1.0,nan
1580219629.6226335,2.0,nan
1580219629.6336303,2.0,nan
1580219629.6456206,4.0,nan
1580219629.6546159,4.0,nan
1580219629.6656091,4.0,nan
1580219629.6756034,4.0,nan
1580219629.6835983,4.0,nan
1580219629.6955917,4.0,nan
1580219629.7065852,3.0,nan
1580219629.71758,2.0,nan
1580219629.729573,2.0,nan
1580219629.7395666,1.0,nan
1580219629.749561,1.0,nan
1580219629.7605546,1.0,nan
1580219629.7705498,1.0,nan
1580219629.780543,2.0,nan
1580219629.791541,2.0,nan
1580219629.8015318,1.0,nan
1580219629.810526,1.0,nan
1580219629.8235197,1.0,nan
1580219629.832514,1.0,nan
1580219629.84251,1.0,nan
1580219629.854504,1.0,nan
1580219629.8634956,1.0,nan
1580219629.8744898,1.0,nan
1580219629.8854847,1.0,nan
1580219629.894478,1.0,nan
1580219629.905474,3.0,nan
1580219629.9144669,3.0,nan
1580219629.9234636,2.0,nan
1580219629.9354565,2.0,nan
1580219629.9454496,2.0,nan
1580219629.9554439,3.0,nan
1580219629.9664404,3.0,nan
1580219629.975432,4.0,nan
1580219629.9854283,6.0,nan
1580219629.9974203,6.0,nan
1580219630.0064142,9.0,nan
1580219630.0174098,9.0,nan
1580219630.0284023,9.0,nan
1580219630.0383964,8.0,nan
1580219630.050389,10.0,nan
1580219630.0613832,10.0,nan
1580219630.070378,11.0,nan
1580219630.0813777,12.0,nan
1580219630.0913694,12.0,nan
1580219630.1013641,14.0,nan
1580219630.11236,14.0,nan
1580219630.1233516,16.0,nan
1580219630.1313505,18.0,nan
1580219630.1423442,18.0,nan
1580219630.1523361,18.0,nan
1580219630.1623292,19.0,nan
1580219630.1763222,19.0,nan
1580219630.185602,19.0,nan
1580219630.1945982,19.0,nan
1580219630.2065902,19.0,nan
1580219630.2155843,20.0,nan
1580219630.224593,20.0,nan
1580219630.234574,20.0,nan
1580219630.2445679,19.0,nan
1580219630.2575603,19.0,nan
1580219630.2675552,19.0,nan
1580219630.2765496,19.0,nan
1580219630.2885423,19.0,nan
1580219630.298537,19.0,nan
1580219630.3075318,18.0,nan
1580219630.3185296,18.0,nan
1580219630.3275208,18.0,nan
1580219630.3375165,17.0,nan
1580219630.3485084,17.0,nan
1580219630.3575037,16.0,nan
1580219630.3684988,16.0,nan
1580219630.38049,16.0,nan
1580219630.3894854,16.0,nan
1580219630.400495,16.0,nan
1580219630.4124722,15.0,nan
1580219630.4214668,14.0,nan
1580219630.4324625,14.0,nan
1580219630.4444547,14.0,nan
1580219630.4534488,14.0,nan
1580219630.463442,14.0,nan
1580219630.4734368,13.0,nan
1580219630.4834332,13.0,nan
1580219630.494425,13.0,nan
1580219630.503421,12.0,nan
1580219630.513414,10.0,nan
1580219630.524416,10.0,nan
1580219630.5324035,9.0,nan
1580219630.5443983,9.0,nan
1580219630.5543907,9.0,nan
1580219630.5633874,10.0,nan
1580219630.5753796,10.0,nan
1580219630.5843744,10.0,nan
1580219630.59437,9.0,nan
1580219630.606362,9.0,nan
1580219630.6143565,8.0,nan
1580219630.6253521,7.0,nan
1580219630.6353443,7.0,nan
1580219630.6443403,7.0,nan
1580219630.6543372,7.0,nan
1580219630.664328,8.0,nan
1580219630.6743221,9.0,nan
1580219630.6868877,9.0,nan
1580219630.695882,9.0,nan
1580219630.7048788,8.0,nan
1580219630.7158704,8.0,nan
1580219630.7248657,7.0,nan
1580219630.7358613,7.0,nan
1580219630.745857,6.0,nan
1580219630.7548504,4.0,nan
1580219630.7658463,4.0,nan
1580219630.7748368,1.0,nan
1580219630.7858326,1.0,nan
1580219630.7988236,1.0,nan
1580219630.8068182,0.0,nan
1580219630.816815,0.0,nan
1580219630.826808,0.0,nan
1580219630.8378012,2.0,nan
1580219630.8487968,2.0,nan
1580219630.85779,5.0,nan
1580219630.8667862,5.0,nan
1580219630.8787806,5.0,nan
1580219630.8897715,4.0,nan
1580219630.898768,4.0,nan
1580219630.9107606,4.0,nan
1580219630.9187543,6.0,nan
1580219630.9287508,6.0,nan
1580219630.9397433,6.0,nan
1580219630.949738,6.0,nan
1580219630.964729,6.0,nan
1580219630.9767222,7.0,nan
1580219630.9867167,6.0,nan
1580219630.996711,3.0,nan
1580219631.007704,3.0,nan
1580219631.0166998,1.0,nan
1580219631.026695,1.0,nan
1580219631.0386863,1.0,nan
1580219631.0476813,2.0,nan
1580219631.0576751,2.0,nan
1580219631.0706677,2.0,nan
1580219631.0796626,2.0,nan
1580219631.089659,1.0,nan
1580219631.1006517,1.0,nan
1580219631.1096456,1.0,nan
1580219631.1216407,1.0,nan
1580219631.1316338,1.0,nan
1580219631.1406286,1.0,nan
1580219631.1526232,1.0,nan
1580219631.1646142,1.0,nan
1580219631.173609,0.0,nan
1580219631.1846032,0.0,nan
1580219631.1955965,0.0,nan
1580219631.2055912,0.0,nan
1580219631.2165866,0.0,nan
1580219631.2265787,0.0,nan
1580219631.2345765,0.0,nan
1580219631.2465682,0.0,nan
1580219631.2555625,1.0,nan
1580219631.2665567,0.0,nan
1580219631.2775502,0.0,nan
1580219631.286545,0.0,nan
1580219631.297538,1.0,nan
1580219631.3095324,1.0,nan
1580219631.3185263,1.0,nan
1580219631.3285224,0.0,nan
1580219631.3385148,0.0,nan
1580219631.3475118,1.0,nan
1580219631.359505,1.0,nan
1580219631.3694978,0.0,nan
1580219631.379492,1.0,nan
1580219631.3904886,1.0,nan
1580219631.3984804,1.0,nan
1580219631.4094763,1.0,nan
1580219631.4204679,1.0,nan
1580219631.4294627,1.0,nan
1580219631.4404566,1.0,nan
1580219631.4514508,1.0,nan
1580219631.45945,2.0,nan
1580219631.4714398,2.0,nan
1580219631.480434,2.0,nan
1580219631.490445,2.0,nan
1580219631.5014222,2.0,nan
1580219631.5104163,2.0,nan
1580219631.5204277,2.0,nan
1580219631.5294063,2.0,nan
1580219631.5404,2.0,nan
1580219631.5533938,2.0,nan
1580219631.5633867,2.0,nan
1580219631.57438,2.0,nan
1580219631.5873723,3.0,nan
1580219631.6003659,3.0,nan
1580219631.6123586,2.0,nan
1580219631.6213531,2.0,nan
1580219631.633347,2.0,nan
1580219631.6433408,2.0,nan
1580219631.656333,1.0,nan
1580219631.6703255,1.0,nan
1580219631.6823184,1.0,nan
1580219631.6953113,1.0,nan
1580219631.704306,1.0,nan
1580219631.7162995,1.0,nan
1580219631.7282944,1.0,nan
1580219631.7382865,0.0,nan
1580219631.747281,0.0,nan
1580219631.7592754,0.0,nan
1580219631.7682698,1.0,nan
1580219631.7782636,1.0,nan
1580219631.7912564,1.0,nan
1580219631.798252,1.0,nan
1580219631.8112469,1.0,nan
1580219631.8222384,0.0,nan
1580219631.8312333,1.0,nan
1580219631.842229,1.0,nan
1580219631.8542204,1.0,nan
1580219631.8632193,2.0,nan
1580219631.8752134,2.0,nan
1580219631.8862057,2.0,nan
1580219631.899198,2.0,nan
1580219631.9111922,2.0,nan
1580219631.923185,2.0,nan
1580219631.9361768,2.0,nan
1580219631.9471705,3.0,nan
1580219631.9587514,3.0,nan
1580219631.9717152,4.0,nan
1580219631.9847085,4.0,nan
1580219631.9967005,4.0,nan
1580219632.0066948,5.0,nan
1580219632.0196877,6.0,nan
1580219632.0336802,6.0,nan
1580219632.0446737,6.0,nan
1580219632.0536675,6.0,nan
1580219632.0656621,6.0,nan
1580219632.0746582,5.0,nan
1580219632.0906477,5.0,nan
1580219632.0996423,6.0,nan
1580219632.1116374,6.0,nan
1580219632.1216304,5.0,nan
1580219632.1326234,5.0,nan
1580219632.14362,5.0,nan
1580219632.1546104,4.0,nan
1580219632.1646059,3.0,nan
1580219632.1755996,3.0,nan
1580219632.184594,3.0,nan
1580219632.195588,3.0,nan
1580219632.2075803,3.0,nan
1580219632.2165759,4.0,nan
1580219632.2265716,4.0,nan
1580219632.2385633,4.0,nan
1580219632.2475574,4.0,nan
1580219632.2615492,5.0,nan
1580219632.2725453,5.0,nan
1580219632.2825375,5.0,nan
1580219632.2925322,5.0,nan
1580219632.305524,5.0,nan
1580219632.3185177,6.0,nan
1580219632.3275118,6.0,nan
1580219632.3395069,7.0,nan
1580219632.3544962,7.0,nan
1580219632.3664901,7.0,nan
1580219632.374485,7.0,nan
1580219632.3894775,7.0,nan
1580219632.4014697,7.0,nan
1580219632.4134626,6.0,nan
1580219632.421458,6.0,nan
1580219632.4344509,6.0,nan
1580219632.4474432,6.0,nan
1580219632.459437,7.0,nan
1580219632.4694314,7.0,nan
1580219632.4814236,7.0,nan
1580219632.493418,7.0,nan
1580219632.5014129,7.0,nan
1580219632.5144048,7.0,nan
1580219632.5273983,7.0,nan
1580219632.5363927,8.0,nan
1580219632.5453882,8.0,nan
1580219632.5553815,8.0,nan
1580219632.565376,9.0,nan
1580219632.5763717,9.0,nan
1580219632.587364,9.0,nan
1580219632.597359,8.0,nan
1580219632.610351,8.0,nan
1580219632.6213443,8.0,nan
1580219632.6293395,9.0,nan
1580219632.640333,9.0,nan
1580219632.6503284,8.0,nan
1580219632.6603227,8.0,nan
1580219632.671315,8.0,nan
1580219632.6813097,8.0,nan
1580219632.6903045,8.0,nan
1580219632.7032979,8.0,nan
1580219632.712293,6.0,nan
1580219632.722286,6.0,nan
1580219632.7342794,6.0,nan
1580219632.7432745,5.0,nan
1580219632.7532706,3.0,nan
1580219632.7652628,3.0,nan
1580219632.7742567,2.0,nan
1580219632.7852533,3.0,nan
1580219632.796244,3.0,nan
1580219632.8042395,3.0,nan
1580219632.8162346,3.0,nan
1580219632.826227,3.0,nan
1580219632.8362212,2.0,nan
1580219632.850213,2.0,nan
1580219632.8608003,2.0,nan
1580219632.8697953,3.0,nan
1580219632.882788,3.0,nan
1580219632.8927817,3.0,nan
1580219632.9037752,4.0,nan
1580219632.9177673,4.0,nan
1580219632.9307597,4.0,nan
1580219632.9427536,3.0,nan
1580219632.9527473,2.0,nan
1580219632.9647412,2.0,nan
1580219632.9767342,2.0,nan
1580219632.9877276,2.0,nan
1580219632.9987211,1.0,nan
1580219633.0107138,0.0,nan
1580219633.0217078,0.0,nan
1580219633.0307133,0.0,nan
1580219633.042697,0.0,nan
1580219633.0526905,0.0,nan
1580219633.0626848,0.0,nan
1580219633.0746803,0.0,nan
1580219633.0866728,0.0,nan
1580219633.096666,0.0,nan
1580219633.1066601,0.0,nan
1580219633.116654,0.0,nan
1580219633.1256492,0.0,nan
1580219633.1366446,0.0,nan
1580219633.1476364,1.0,nan
1580219633.156631,1.0,nan
1580219633.1696243,1.0,nan
1580219633.1786184,0.0,nan
1580219633.1916192,1.0,nan
1580219633.201605,1.0,nan
1580219633.2115996,1.0,nan
1580219633.2205942,1.0,nan
1580219633.231589,1.0,nan
1580219633.2395835,2.0,nan
1580219633.2495801,1.0,nan
1580219633.2605724,1.0,nan
1580219633.2685673,0.0,nan
1580219633.2815616,0.0,nan
1580219633.2925565,1.0,nan
1580219633.300549,2.0,nan
1580219633.3145406,2.0,nan
1580219633.3255346,3.0,nan
1580219633.3345292,4.0,nan
1580219633.345526,4.0,nan
1580219633.356518,4.0,nan
1580219633.3655124,5.0,nan
1580219633.3765078,5.0,nan
1580219633.3864994,4.0,nan
1580219633.397494,4.0,nan
1580219633.4084895,4.0,nan
1580219633.4194808,6.0,nan
1580219633.4274788,7.0,nan
1580219633.438473,7.0,nan
1580219633.4484644,6.0,nan
1580219633.457459,5.0,nan
1580219633.4694529,5.0,nan
1580219633.4784472,4.0,nan
1580219633.4884412,4.0,nan
1580219633.4984365,4.0,nan
1580219633.5074306,4.0,nan
1580219633.5184276,4.0,nan
1580219633.5284188,4.0,nan
1580219633.540412,5.0,nan
1580219633.5534046,5.0,nan
1580219633.5634,4.0,nan
1580219633.5723934,3.0,nan
1580219633.5863857,3.0,nan
1580219633.5973802,2.0,nan
1580219633.6073737,2.0,nan
1580219633.6203659,2.0,nan
1580219633.6343582,2.0,nan
1580219633.6463516,3.0,nan
1580219633.6543465,4.0,nan
1580219633.6663399,4.0,nan
1580219633.6783352,4.0,nan
1580219633.6873279,3.0,nan
1580219633.6973245,3.0,nan
1580219633.7073162,3.0,nan
1580219633.7173111,2.0,nan
1580219633.7273047,2.0,nan
1580219633.7372997,2.0,nan
1580219633.7482939,2.0,nan
1580219633.7582915,2.0,nan
1580219633.767557,2.0,nan
1580219633.7785513,2.0,nan
1580219633.789544,2.0,nan
1580219633.7985392,2.0,nan
1580219633.810549,1.0,nan
1580219633.8215268,1.0,nan
1580219633.829522,1.0,nan
1580219633.8405151,1.0,nan
1580219633.8505104,3.0,nan
1580219633.8595064,4.0,nan
1580219633.8705013,4.0,nan
1580219633.8804934,3.0,nan
1580219633.8904865,2.0,nan
1580219633.9024806,2.0,nan
1580219633.9104843,1.0,nan
1580219633.9204695,1.0,nan
1580219633.929464,0.0,nan
1580219633.938461,1.0,nan
1580219633.9484534,1.0,nan
1580219633.9574494,0.0,nan
1580219633.968444,0.0,nan
1580219633.9784374,1.0,nan
1580219633.987434,2.0,nan
1580219633.9994256,2.0,nan
1580219634.0084195,2.0,nan
1580219634.0214195,1.0,nan
1580219634.0324056,1.0,nan
1580219634.044399,2.0,nan
1580219634.0533936,1.0,nan
1580219634.0643895,1.0,nan
1580219634.0743823,1.0,nan
1580219634.0833783,2.0,nan
1580219634.0943735,2.0,nan
1580219634.1033654,3.0,nan
1580219634.1133614,3.0,nan
1580219634.1243532,3.0,nan
1580219634.1323488,3.0,nan
1580219634.1443436,3.0,nan
1580219634.1543362,4.0,nan
1580219634.1633348,5.0,nan
1580219634.174328,5.0,nan
1580219634.1843193,6.0,nan
1580219634.1953168,7.0,nan
1580219634.207307,7.0,nan
1580219634.2173002,7.0,nan
1580219634.226297,6.0,nan
1580219634.2372909,6.0,nan
1580219634.2462838,7.0,nan
1580219634.2562795,8.0,nan
1580219634.2652774,8.0,nan
1580219634.2742753,8.0,nan
1580219634.2852666,8.0,nan
1580219634.2942607,8.0,nan
1580219634.3062546,8.0,nan
1580219634.3172488,7.0,nan
1580219634.3242438,7.0,nan
1580219634.3352394,7.0,nan
1580219634.344242,6.0,nan
1580219634.3552263,7.0,nan
1580219634.367395,7.0,nan
1580219634.3783882,8.0,nan
1580219634.3883824,8.0,nan
1580219634.4013753,8.0,nan
1580219634.4133682,8.0,nan
1580219634.4233623,7.0,nan
1580219634.4343562,7.0,nan
1580219634.4463503,7.0,nan
1580219634.4563437,6.0,nan
1580219634.4663382,5.0,nan
1580219634.4803305,5.0,nan
1580219634.4923236,6.0,nan
1580219634.5003188,6.0,nan
1580219634.5133111,6.0,nan
1580219634.5243049,4.0,nan
1580219634.5333009,3.0,nan
1580219634.546292,3.0,nan
1580219634.5572877,3.0,nan
1580219634.565282,3.0,nan
1580219634.576277,3.0,nan
1580219634.58627,2.0,nan
1580219634.5962636,1.0,nan
1580219634.6082568,1.0,nan
1580219634.6182516,0.0,nan
1580219634.6272483,1.0,nan
1580219634.6402407,1.0,nan
1580219634.6492333,1.0,nan
1580219634.6582305,1.0,nan
1580219634.669222,1.0,nan
1580219634.6772177,1.0,nan
1580219634.6892126,1.0,nan
1580219634.6982064,3.0,nan
1580219634.7072003,5.0,nan
1580219634.7191937,5.0,nan
1580219634.7281885,5.0,nan
1580219634.7381845,4.0,nan
1580219634.7511754,4.0,nan
1580219634.7621696,4.0,nan
1580219634.7711658,4.0,nan
1580219634.7821577,4.0,nan
1580219634.7911522,4.0,nan
1580219634.8001647,5.0,nan
1580219634.810142,5.0,nan
1580219634.8201368,7.0,nan
1580219634.8309429,7.0,nan
1580219634.8409348,7.0,nan
1580219634.8509293,6.0,nan
1580219634.8629222,6.0,nan
1580219634.8719168,5.0,nan
1580219634.8819141,4.0,nan
1580219634.8929048,4.0,nan
1580219634.8999007,4.0,nan
1580219634.9108977,4.0,nan
1580219634.9198925,4.0,nan
1580219634.9288876,2.0,nan
1580219634.9388788,2.0,nan
1580219634.9478736,0.0,nan
1580219634.9598696,0.0,nan
1580219634.9678671,1.0,nan
1580219634.9788578,2.0,nan
1580219634.990849,2.0,nan
1580219634.9998438,2.0,nan
1580219635.0108376,2.0,nan
1580219635.0218315,2.0,nan
1580219635.0308278,2.0,nan
1580219635.0418217,2.0,nan
1580219635.0528133,2.0,nan
1580219635.0618093,2.0,nan
1580219635.072802,2.0,nan
1580219635.0817974,1.0,nan
1580219635.091791,0.0,nan
1580219635.104786,0.0,nan
1580219635.114779,2.0,nan
1580219635.1237724,3.0,nan
1580219635.1357691,3.0,nan
1580219635.145761,4.0,nan
1580219635.1547573,5.0,nan
1580219635.1667504,5.0,nan
1580219635.1757436,4.0,nan
1580219635.1867397,3.0,nan
1580219635.1987336,3.0,nan
1580219635.2087255,0.0,nan
1580219635.217722,1.0,nan
1580219635.2297134,1.0,nan
1580219635.2387073,2.0,nan
1580219635.2487037,2.0,nan
1580219635.259695,0.0,nan
1580219635.269691,2.0,nan
1580219635.2816832,2.0,nan
1580219635.294675,5.0,nan
1580219635.3046694,7.0,nan
1580219635.3176625,7.0,nan
1580219635.332654,7.0,nan
1580219635.3456464,7.0,nan
1580219635.35664,6.0,nan
1580219635.3656344,5.0,nan
1580219635.3776283,5.0,nan
1580219635.3906205,2.0,nan
1580219635.400623,1.0,nan
1580219635.4126086,2.0,nan
1580219635.4226027,2.0,nan
1580219635.432597,2.0,nan
1580219635.4435906,1.0,nan
1580219635.4555855,1.0,nan
1580219635.4645786,2.0,nan
1580219635.4735734,6.0,nan
1580219635.4835675,6.0,nan
1580219635.4915655,8.0,nan
1580219635.504556,8.0,nan
1580219635.513551,9.0,nan
1580219635.5235467,9.0,nan
1580219635.5345416,9.0,nan
1580219635.544533,9.0,nan
1580219635.555527,8.0,nan
1580219635.5675223,8.0,nan
1580219635.5775142,7.0,nan
1580219635.5895078,6.0,nan
1580219635.600501,6.0,nan
1580219635.612494,5.0,nan
1580219635.6224916,6.0,nan
1580219635.6344812,8.0,nan
1580219635.6454766,8.0,nan
1580219635.6554694,10.0,nan
1580219635.668463,12.0,nan
1580219635.6824548,12.0,nan
1580219635.6944466,13.0,nan
1580219635.7034423,13.0,nan
1580219635.7134383,14.0,nan
1580219635.7224307,14.0,nan
1580219635.7324255,16.0,nan
1580219635.7454178,16.0,nan
1580219635.7554123,18.0,nan
1580219635.7644074,19.0,nan
1580219635.7754035,19.0,nan
1580219635.7853956,20.0,nan
1580219635.794392,19.0,nan
1580219635.8063834,19.0,nan
1580219635.813379,19.0,nan
1580219635.8243754,19.0,nan
1580219635.834368,19.0,nan
1580219635.8433638,20.0,nan
1580219635.8553572,20.0,nan
1580219635.8653502,20.0,nan
1580219635.8753457,20.0,nan
1580219635.8873367,20.0,nan
1580219635.897331,20.0,nan
1580219635.9073255,20.0,nan
1580219635.9193196,20.0,nan
1580219635.9283133,20.0,nan
1580219635.9393077,21.0,nan
1580219635.950301,21.0,nan
1580219635.9592957,22.0,nan
1580219635.969292,22.0,nan
1580219635.980284,22.0,nan
1580219635.9882793,22.0,nan
1580219635.999276,22.0,nan
1580219636.0112662,21.0,nan
1580219636.0212603,19.0,nan
1580219636.0352535,19.0,nan
1580219636.0492442,18.0,nan
1580219636.0592384,17.0,nan
1580219636.0702322,17.0,nan
1580219636.083225,17.0,nan
1580219636.0982158,17.0,nan
1580219636.1092103,18.0,nan
1580219636.1198723,18.0,nan
1580219636.1318653,17.0,nan
1580219636.1428595,17.0,nan
1580219636.1518543,17.0,nan
1580219636.1628504,16.0,nan
1580219636.1738417,16.0,nan
1580219636.1808376,15.0,nan
1580219636.192835,15.0,nan
1580219636.2028265,15.0,nan
1580219636.21182,14.0,nan
1580219636.2238154,14.0,nan
1580219636.2328076,13.0,nan
1580219636.2418027,12.0,nan
1580219636.2537963,12.0,nan
1580219636.262791,11.0,nan
1580219636.2727852,10.0,nan
1580219636.2837791,10.0,nan
1580219636.292774,8.0,nan
1580219636.304769,8.0,nan
1580219636.315761,7.0,nan
1580219636.3237555,6.0,nan
1580219636.3337502,6.0,nan
1580219636.342745,5.0,nan
1580219636.3547382,6.0,nan
1580219636.3667326,6.0,nan
1580219636.3767269,7.0,nan
1580219636.386722,8.0,nan
1580219636.3967154,8.0,nan
1580219636.40471,9.0,nan
1580219636.4167054,9.0,nan
1580219636.4276974,9.0,nan
1580219636.435694,8.0,nan
1580219636.446686,8.0,nan
1580219636.4566805,7.0,nan
1580219636.4666753,5.0,nan
1580219636.4766688,5.0,nan
1580219636.4866629,4.0,nan
1580219636.497659,4.0,nan
1580219636.5086505,4.0,nan
1580219636.5166461,4.0,nan
1580219636.5286412,4.0,nan
1580219636.538634,4.0,nan
1580219636.5476303,2.0,nan
1580219636.5596235,2.0,nan
1580219636.5696158,1.0,nan
1580219636.579612,0.0,nan
1580219636.5916033,0.0,nan
1580219636.6015985,0.0,nan
1580219636.6125913,0.0,nan
1580219636.6245866,0.0,nan
1580219636.6345787,0.0,nan
1580219636.6435752,0.0,nan
1580219636.6545708,0.0,nan
1580219636.6635623,0.0,nan
1580219636.6745565,2.0,nan
1580219636.68555,2.0,nan
1580219636.694544,3.0,nan
1580219636.7045407,3.0,nan
1580219636.7165318,3.0,nan
1580219636.7245276,2.0,nan
1580219636.737522,2.0,nan
1580219636.747514,3.0,nan
1580219636.7555113,4.0,nan
1580219636.7675047,4.0,nan
1580219636.7764978,4.0,nan
1580219636.7864938,5.0,nan
1580219636.7984855,5.0,nan
1580219636.8054812,6.0,nan
1580219636.8184764,6.0,nan
1580219636.83047,5.0,nan
1580219636.8394618,4.0,nan
1580219636.8504562,2.0,nan
1580219636.8614488,2.0,nan
1580219636.8704443,0.0,nan
1580219636.8814394,1.0,nan
1580219636.891432,1.0,nan
1580219636.9004276,0.0,nan
1580219636.9114225,0.0,nan
1580219636.9214149,1.0,nan
1580219636.931409,2.0,nan
1580219636.9434042,2.0,nan
1580219636.955395,2.0,nan
1580219636.9653897,0.0,nan
1580219636.9763854,0.0,nan
1580219636.9863782,2.0,nan
1580219636.9973714,1.0,nan
1580219637.0083675,1.0,nan
1580219637.0173597,0.0,nan
1580219637.026973,0.0,nan
1580219637.0389636,0.0,nan
1580219637.047964,1.0,nan
1580219637.0579553,3.0,nan
1580219637.0699463,3.0,nan
1580219637.0789406,4.0,nan
1580219637.0899522,4.0,nan
1580219637.100929,4.0,nan
1580219637.108925,4.0,nan
1580219637.1209192,4.0,nan
1580219637.1319108,3.0,nan
1580219637.1409056,3.0,nan
1580219637.152901,3.0,nan
1580219637.1628935,5.0,nan
1580219637.1728873,6.0,nan
1580219637.1848805,6.0,nan
1580219637.1958742,6.0,nan
1580219637.203869,6.0,nan
1580219637.2148669,6.0,nan
1580219637.223858,5.0,nan
1580219637.2338548,5.0,nan
1580219637.2448463,5.0,nan
