Time,Z-Coordinate,PID Output
1580716171.7721305,178.0,nan
1580716171.7811253,178.0,nan
1580716171.7871227,180.0,nan
1580716171.7941194,180.0,nan
1580716171.8020854,180.0,nan
1580716171.8090675,180.0,nan
1580716171.8150663,179.0,nan
1580716171.822061,179.0,nan
1580716171.8290565,179.0,nan
1580716171.8350718,180.0,nan
1580716171.8440907,180.0,nan
1580716171.8510573,181.0,nan
1580716171.8590813,181.0,nan
1580716171.866036,181.0,nan
1580716171.8750298,181.0,nan
1580716171.88107,182.0,nan
1580716171.8890235,182.0,nan
1580716171.8960311,180.0,nan
1580716171.9020143,180.0,nan
1580716171.9100525,181.0,nan
1580716171.9180076,181.0,nan
1580716171.9250443,181.0,nan
1580716171.9310408,179.0,nan
1580716171.9390364,179.0,nan
1580716171.9460318,176.0,nan
1580716171.9540026,176.0,nan
1580716171.9600236,164.0,nan
1580716171.9669776,164.0,nan
1580716171.974018,154.0,nan
1580716171.9800136,154.0,nan
1580716171.9880092,154.0,nan
1580716171.9940052,148.0,nan
1580716172.002,148.0,nan
1580716172.0089955,143.0,nan
1580716172.016959,143.0,nan
1580716172.0239642,139.0,nan
1580716172.0319407,139.0,nan
1580716172.0399544,130.0,nan
1580716172.048931,130.0,nan
1580716172.0559397,129.0,nan
1580716172.0669205,129.0,nan
1580716172.0729172,126.0,nan
1580716172.080913,126.0,nan
1580716172.0879083,124.0,nan
1580716172.0959077,124.0,nan
1580716172.1039004,124.0,nan
1580716172.1108954,124.0,nan
1580716172.117891,122.0,nan
1580716172.1248875,122.0,nan
1580716172.1348825,122.0,nan
1580716172.1418777,121.0,nan
1580716172.1498733,121.0,nan
1580716172.1578684,123.0,nan
1580716172.165866,123.0,nan
1580716172.173861,123.0,nan
1580716172.1828544,123.0,nan
1580716172.1888506,122.0,nan
1580716172.1978455,122.0,nan
1580716172.2058408,123.0,nan
1580716172.2138395,123.0,nan
1580716172.2218318,121.0,nan
1580716172.2298295,121.0,nan
1580716172.2358263,120.0,nan
1580716172.2438195,120.0,nan
1580716172.2508178,121.0,nan
1580716172.2598124,121.0,nan
1580716172.2668087,121.0,nan
1580716172.2748036,121.0,nan
1580716172.2817986,118.0,nan
1580716172.2907927,118.0,nan
1580716172.296791,116.0,nan
1580716172.3037848,116.0,nan
1580716172.3107831,117.0,nan
1580716172.317777,117.0,nan
1580716172.3257756,117.0,nan
1580716172.3327682,117.0,nan
1580716172.3407662,117.0,nan
1580716172.347762,115.0,nan
1580716172.3557587,115.0,nan
1580716172.3627536,117.0,nan
1580716172.37075,117.0,nan
1580716172.3787558,116.0,nan
1580716172.3877506,116.0,nan
1580716172.3937523,115.0,nan
1580716172.4027295,115.0,nan
1580716172.4087682,114.0,nan
1580716172.4157221,114.0,nan
1580716172.4227598,114.0,nan
1580716172.4307165,114.0,nan
1580716172.4377508,116.0,nan
1580716172.4437475,116.0,nan
1580716172.4527419,116.0,nan
1580716172.459738,115.0,nan
1580716172.4677331,115.0,nan
1580716172.4737308,114.0,nan
1580716172.4826837,114.0,nan
1580716172.488722,116.0,nan
1580716172.4946773,116.0,nan
1580716172.503672,116.0,nan
1580716172.5096674,116.0,nan
1580716172.5177057,116.0,nan
1580716172.5256588,113.0,nan
1580716172.533696,113.0,nan
1580716172.5396936,113.0,nan
1580716172.547688,113.0,nan
1580716172.5556543,114.0,nan
1580716172.5646498,114.0,nan
1580716172.5716455,114.0,nan
1580716172.5806408,114.0,nan
1580716172.5866654,113.0,nan
1580716172.5946293,113.0,nan
1580716172.6026278,113.0,nan
1580716172.610611,113.0,nan
1580716172.6186247,112.0,nan
1580716172.6266437,112.0,nan
1580716172.6326165,111.0,nan
1580716172.6395931,111.0,nan
1580716172.6466033,111.0,nan
1580716172.6545846,111.0,nan
1580716172.6616228,111.0,nan
1580716172.667622,111.0,nan
1580716172.6756184,111.0,nan
1580716172.6825829,113.0,nan
1580716172.691606,113.0,nan
1580716172.697574,113.0,nan
1580716172.705557,113.0,nan
1580716172.7115946,114.0,nan
1580716172.7205474,114.0,nan
1580716172.7295845,116.0,nan
1580716172.7395365,116.0,nan
1580716172.747532,117.0,nan
1580716172.7585251,117.0,nan
1580716172.7665207,117.0,nan
1580716172.774535,117.0,nan
1580716172.7825122,116.0,nan
1580716172.790507,117.0,nan
1580716172.7985027,117.0,nan
1580716172.8054986,117.0,nan
1580716172.8124945,117.0,nan
1580716172.8224885,117.0,nan
1580716172.8304844,115.0,nan
1580716172.8384798,114.0,nan
1580716172.8464758,114.0,nan
1580716172.8544705,115.0,nan
1580716172.861467,115.0,nan
1580716172.8704627,115.0,nan
1580716172.8784566,116.0,nan
1580716172.8874516,114.0,nan
1580716172.8944476,114.0,nan
1580716172.9024453,113.0,nan
1580716172.9104383,113.0,nan
1580716172.9184363,115.0,nan
1580716172.92543,115.0,nan
1580716172.9334254,115.0,nan
1580716172.9424205,116.0,nan
1580716172.9504156,114.0,nan
1580716172.9574118,114.0,nan
1580716172.9664066,114.0,nan
1580716172.973403,115.0,nan
1580716172.9833968,115.0,nan
1580716172.991393,118.0,nan
1580716172.999388,116.0,nan
1580716173.007383,116.0,nan
1580716173.0153797,113.0,nan
1580716173.0223749,113.0,nan
1580716173.0313697,113.0,nan
1580716173.0373664,113.0,nan
1580716173.0463607,113.0,nan
1580716173.0533574,115.0,nan
1580716173.0613523,115.0,nan
1580716173.0683506,115.0,nan
1580716173.0773454,115.0,nan
1580716173.0833397,112.0,nan
1580716173.0923345,112.0,nan
1580716173.098335,115.0,nan
1580716173.1073263,115.0,nan
1580716173.1133225,116.0,nan
1580716173.1213183,116.0,nan
1580716173.1283143,116.0,nan
1580716173.1363099,116.0,nan
1580716173.144305,114.0,nan
1580716173.1503012,114.0,nan
1580716173.1582992,116.0,nan
1580716173.1642957,116.0,nan
1580716173.1732883,116.0,nan
1580716173.1802857,116.0,nan
1580716173.190278,116.0,nan
1580716173.1962776,115.0,nan
1580716173.2062697,115.0,nan
1580716173.2122684,114.0,nan
1580716173.2212608,114.0,nan
1580716173.2272573,115.0,nan
1580716173.2362523,115.0,nan
1580716173.2422523,116.0,nan
1580716173.251244,116.0,nan
1580716173.2572427,113.0,nan
1580716173.2662356,113.0,nan
1580716173.2722316,112.0,nan
1580716173.2782288,112.0,nan
1580716173.2872252,115.0,nan
1580716173.2952187,115.0,nan
1580716173.302217,115.0,nan
1580716173.3082144,115.0,nan
1580716173.3172083,115.0,nan
1580716173.324202,113.0,nan
1580716173.3331974,113.0,nan
1580716173.3391936,114.0,nan
1580716173.3491886,114.0,nan
1580716173.3551848,113.0,nan
1580716173.363182,113.0,nan
1580716173.370178,110.0,nan
1580716173.377172,110.0,nan
1580716173.3841703,110.0,nan
1580716173.3911643,110.0,nan
1580716173.39816,113.0,nan
1580716173.4051583,113.0,nan
1580716173.4141529,113.0,nan
1580716173.4221466,117.0,nan
1580716173.4291446,133.0,nan
1580716173.4361403,133.0,nan
1580716173.444136,133.0,nan
1580716173.452143,150.0,nan
1580716173.4601429,150.0,nan
1580716173.4661398,174.0,nan
1580716173.4741354,174.0,nan
1580716173.4811125,201.0,nan
1580716173.4891093,201.0,nan
1580716173.4951231,209.0,nan
1580716173.5021195,209.0,nan
1580716173.5101142,207.0,nan
1580716173.518093,207.0,nan
1580716173.5270882,207.0,nan
1580716173.5340824,212.0,nan
1580716173.5420785,212.0,nan
1580716173.548074,213.0,nan
1580716173.55707,213.0,nan
1580716173.5650663,216.0,nan
1580716173.57306,216.0,nan
1580716173.5810573,219.0,nan
1580716173.5890508,219.0,nan
1580716173.5960467,220.0,nan
1580716173.605044,220.0,nan
1580716173.6110406,217.0,nan
1580716173.621033,217.0,nan
1580716173.628031,217.0,nan
1580716173.6380231,217.0,nan
1580716173.644022,220.0,nan
1580716173.653017,220.0,nan
1580716173.659054,221.0,nan
1580716173.66702,221.0,nan
1580716173.6740458,222.0,nan
1580716173.6830163,222.0,nan
1580716173.6900368,221.0,nan
1580716173.6990023,221.0,nan
1580716173.7051187,218.0,nan
1580716173.7130723,218.0,nan
1580716173.72108,219.0,nan
1580716173.7300754,219.0,nan
1580716173.737075,222.0,nan
1580716173.7450523,222.0,nan
1580716173.754063,222.0,nan
1580716173.7620556,222.0,nan
1580716173.7690518,220.0,nan
1580716173.7760348,220.0,nan
1580716173.7840402,219.0,nan
1580716173.7910259,219.0,nan
1580716173.7990642,222.0,nan
1580716173.8070168,222.0,nan
1580716173.8140554,222.0,nan
1580716173.8210223,222.0,nan
1580716173.8300173,222.0,nan
1580716173.8369994,223.0,nan
1580716173.8460078,223.0,nan
1580716173.853004,224.0,nan
1580716173.861029,224.0,nan
1580716173.8680253,221.0,nan
1580716173.876977,221.0,nan
1580716173.882992,220.0,nan
1580716173.8919866,220.0,nan
1580716173.8979661,222.0,nan
1580716173.9059787,222.0,nan
1580716173.914956,225.0,nan
1580716173.9239595,225.0,nan
1580716173.9309475,225.0,nan
1580716173.9409592,225.0,nan
1580716173.9469554,223.0,nan
1580716173.9559333,223.0,nan
1580716173.9639294,223.0,nan
1580716173.972922,223.0,nan
1580716173.9799376,220.0,nan
1580716173.9889152,220.0,nan
1580716173.9959147,218.0,nan
1580716174.0039065,218.0,nan
1580716174.0099032,216.0,nan
1580716174.0178967,216.0,nan
1580716174.023895,212.0,nan
1580716174.0308893,212.0,nan
1580716174.0378869,207.0,nan
1580716174.0438838,207.0,nan
1580716174.0528786,207.0,nan
1580716174.0598755,198.0,nan
1580716174.0688698,198.0,nan
1580716174.0748637,196.0,nan
1580716174.0828598,196.0,nan
1580716174.0898576,200.0,nan
1580716174.0968523,200.0,nan
1580716174.1038494,199.0,nan
1580716174.1108441,199.0,nan
1580716174.1178415,196.0,nan
1580716174.1248353,196.0,nan
1580716174.1328306,196.0,nan
1580716174.1388292,195.0,nan
1580716174.146823,195.0,nan
1580716174.1548214,196.0,nan
1580716174.162817,196.0,nan
1580716174.1698122,196.0,nan
1580716174.1778064,196.0,nan
1580716174.1848023,194.0,nan
1580716174.1937962,194.0,nan
1580716174.2007923,193.0,nan
1580716174.207788,193.0,nan
1580716174.2147849,194.0,nan
1580716174.2227793,194.0,nan
1580716174.2307749,196.0,nan
1580716174.238775,196.0,nan
1580716174.2467656,196.0,nan
1580716174.2547612,196.0,nan
1580716174.2617586,191.0,nan
1580716174.2687533,191.0,nan
1580716174.27675,191.0,nan
1580716174.2837448,193.0,nan
1580716174.2947392,193.0,nan
1580716174.302734,194.0,nan
1580716174.3107293,196.0,nan
1580716174.3177278,196.0,nan
1580716174.3247232,196.0,nan
1580716174.331717,192.0,nan
1580716174.3387167,192.0,nan
1580716174.3457115,189.0,nan
1580716174.3537047,189.0,nan
1580716174.3597033,193.0,nan
1580716174.366697,193.0,nan
1580716174.3746927,193.0,nan
1580716174.3816886,193.0,nan
1580716174.3896863,193.0,nan
1580716174.3956828,192.0,nan
1580716174.4036782,192.0,nan
1580716174.410715,191.0,nan
1580716174.4176705,191.0,nan
1580716174.4247081,192.0,nan
1580716174.4336936,192.0,nan
1580716174.4397004,195.0,nan
1580716174.4476511,195.0,nan
1580716174.4546893,193.0,nan
1580716174.4606817,193.0,nan
1580716174.4696808,193.0,nan
1580716174.4756773,192.0,nan
1580716174.483673,192.0,nan
1580716174.489669,195.0,nan
1580716174.4976401,195.0,nan
1580716174.5046325,197.0,nan
1580716174.5106149,197.0,nan
1580716174.5186105,195.0,nan
1580716174.5266242,195.0,nan
1580716174.533645,191.0,nan
1580716174.5415971,191.0,nan
1580716174.5506058,191.0,nan
1580716174.5556316,193.0,nan
1580716174.5646272,193.0,nan
1580716174.5706234,195.0,nan
1580716174.5786195,195.0,nan
1580716174.5856154,195.0,nan
1580716174.593586,195.0,nan
1580716174.5995777,194.0,nan
1580716174.6075625,194.0,nan
1580716174.614598,193.0,nan
1580716174.6205528,193.0,nan
1580716174.6295893,193.0,nan
1580716174.6355865,196.0,nan
1580716174.644581,196.0,nan
1580716174.6515765,196.0,nan
1580716174.6605713,196.0,nan
1580716174.6665692,194.0,nan
1580716174.6745648,194.0,nan
1580716174.68056,192.0,nan
1580716174.6895387,192.0,nan
1580716174.6955528,192.0,nan
1580716174.7035058,192.0,nan
1580716174.7105432,195.0,nan
1580716174.717497,195.0,nan
1580716174.7265115,195.0,nan
1580716174.7344944,192.0,nan
1580716174.741485,191.0,nan
1580716174.7494972,191.0,nan
1580716174.7575169,191.0,nan
1580716174.7635126,194.0,nan
1580716174.772508,194.0,nan
1580716174.779506,198.0,nan
1580716174.7885017,198.0,nan
1580716174.794496,198.0,nan
1580716174.8024912,198.0,nan
1580716174.8084872,196.0,nan
1580716174.815441,196.0,nan
1580716174.822479,198.0,nan
1580716174.828476,198.0,nan
1580716174.8364718,198.0,nan
1580716174.8424394,199.0,nan
1580716174.8504212,199.0,nan
1580716174.8574302,198.0,nan
1580716174.8654318,198.0,nan
1580716174.8722317,197.0,nan
1580716174.87923,197.0,nan
1580716174.8882434,199.0,nan
1580716174.8942237,199.0,nan
1580716174.902236,197.0,nan
1580716174.910231,197.0,nan
1580716174.9172213,197.0,nan
1580716174.9252036,197.0,nan
1580716174.9332178,197.0,nan
1580716174.9411962,199.0,nan
1580716174.950208,199.0,nan
1580716174.9581861,201.0,nan
1580716174.9671984,199.0,nan
1580716174.9741778,199.0,nan
1580716174.9831896,199.0,nan
1580716174.9911664,199.0,nan
1580716174.9991815,200.0,nan
1580716175.005177,200.0,nan
1580716175.0131721,200.0,nan
1580716175.0191936,198.0,nan
1580716175.0291586,198.0,nan
1580716175.036141,199.0,nan
1580716175.046154,199.0,nan
1580716175.0531318,202.0,nan
1580716175.0611446,202.0,nan
1580716175.0671422,201.0,nan
1580716175.0751634,201.0,nan
1580716175.0811603,200.0,nan
1580716175.08911,200.0,nan
1580716175.09515,201.0,nan
1580716175.1021028,201.0,nan
1580716175.1101406,199.0,nan
1580716175.1180935,199.0,nan
1580716175.127102,199.0,nan
1580716175.133099,199.0,nan
1580716175.142094,199.0,nan
1580716175.1480763,201.0,nan
1580716175.1571143,201.0,nan
1580716175.1631114,202.0,nan
1580716175.1721063,202.0,nan
1580716175.1781015,201.0,nan
1580716175.1870682,201.0,nan
1580716175.1930938,200.0,nan
1580716175.2010477,200.0,nan
1580716175.207085,197.0,nan
1580716175.2150385,197.0,nan
1580716175.2230477,198.0,nan
1580716175.2300296,198.0,nan
1580716175.2380672,198.0,nan
1580716175.2440643,199.0,nan
1580716175.2540588,199.0,nan
1580716175.261013,196.0,nan
1580716175.2690501,196.0,nan
1580716175.277004,193.0,nan
1580716175.2850168,193.0,nan
1580716175.2919943,191.0,nan
1580716175.3000329,191.0,nan
1580716175.306029,188.0,nan
1580716175.3140001,188.0,nan
1580716175.3200214,187.0,nan
1580716175.3279736,187.0,nan
1580716175.335012,188.0,nan
1580716175.3429654,188.0,nan
1580716175.3519733,188.0,nan
1580716175.3579566,188.0,nan
1580716175.365953,187.0,nan
1580716175.3719625,187.0,nan
1580716175.3809862,187.0,nan
1580716175.3889582,189.0,nan
1580716175.3969474,189.0,nan
1580716175.4039738,189.0,nan
1580716175.411974,189.0,nan
1580716175.418966,187.0,nan
1580716175.4279308,187.0,nan
1580716175.4339275,186.0,nan
1580716175.4429214,186.0,nan
1580716175.4489205,188.0,nan
1580716175.4569001,188.0,nan
1580716175.4628966,187.0,nan
1580716175.4708922,187.0,nan
1580716175.477931,188.0,nan
1580716175.4858835,188.0,nan
1580716175.4939213,189.0,nan
1580716175.5018756,189.0,nan
1580716175.5089123,189.0,nan
1580716175.514869,190.0,nan
1580716175.5228634,190.0,nan
1580716175.5299006,190.0,nan
1580716175.5388954,190.0,nan
1580716175.5458918,193.0,nan
1580716175.5538871,193.0,nan
1580716175.5628529,194.0,nan
1580716175.570849,194.0,nan
1580716175.5768743,193.0,nan
1580716175.5858402,193.0,nan
1580716175.5918374,195.0,nan
1580716175.5988193,195.0,nan
1580716175.6068156,196.0,nan
1580716175.6148126,196.0,nan
1580716175.6238046,194.0,nan
1580716175.630801,194.0,nan
1580716175.6377969,193.0,nan
1580716175.643793,193.0,nan
1580716175.6527884,193.0,nan
1580716175.6587856,188.0,nan
1580716175.6677797,188.0,nan
1580716175.6747758,186.0,nan
1580716175.682772,186.0,nan
1580716175.6897674,187.0,nan
1580716175.6987624,187.0,nan
1580716175.705758,186.0,nan
1580716175.7157533,186.0,nan
1580716175.7227495,185.0,nan
1580716175.7327425,185.0,nan
1580716175.7397387,183.0,nan
1580716175.7487338,183.0,nan
1580716175.7547324,179.0,nan
1580716175.7627277,179.0,nan
1580716175.7697237,178.0,nan
1580716175.776718,178.0,nan
1580716175.7837155,177.0,nan
1580716175.7907095,177.0,nan
1580716175.7987087,175.0,nan
1580716175.8047009,175.0,nan
1580716175.8126988,175.0,nan
1580716175.819695,175.0,nan
1580716175.829687,175.0,nan
1580716175.836683,174.0,nan
1580716175.845678,174.0,nan
1580716175.8516767,173.0,nan
1580716175.8606718,173.0,nan
1580716175.8666687,172.0,nan
1580716175.8736622,172.0,nan
1580716175.8806581,172.0,nan
1580716175.8886533,172.0,nan
1580716175.8956516,168.0,nan
1580716175.9026456,168.0,nan
1580716175.910641,168.0,nan
1580716175.9166377,168.0,nan
1580716175.9246352,168.0,nan
1580716175.9306316,166.0,nan
1580716175.9396265,166.0,nan
1580716175.9456239,163.0,nan
1580716175.95362,163.0,nan
1580716175.9606144,163.0,nan
1580716175.9686093,163.0,nan
1580716175.975606,163.0,nan
1580716175.9825997,163.0,nan
1580716175.989598,162.0,nan
1580716175.9955945,162.0,nan
1580716176.0055866,162.0,nan
1580716176.0115855,160.0,nan
1580716176.0205808,160.0,nan
1580716176.026578,160.0,nan
1580716176.0345728,160.0,nan
1580716176.0416088,161.0,nan
1580716176.049564,161.0,nan
1580716176.057558,162.0,nan
1580716176.0655563,162.0,nan
1580716176.0725906,164.0,nan
1580716176.0805447,164.0,nan
1580716176.087583,164.0,nan
1580716176.0955355,164.0,nan
1580716176.1025746,162.0,nan
1580716176.1095283,162.0,nan
1580716176.1175685,162.0,nan
1580716176.125518,163.0,nan
1580716176.1335557,163.0,nan
1580716176.140523,164.0,nan
1580716176.148507,164.0,nan
1580716176.1555011,163.0,nan
1580716176.1635153,163.0,nan
1580716176.1704922,162.0,nan
1580716176.1785312,162.0,nan
1580716176.1855264,162.0,nan
1580716176.1934803,162.0,nan
1580716176.2005174,162.0,nan
1580716176.2074716,162.0,nan
1580716176.2145095,161.0,nan
1580716176.221477,161.0,nan
1580716176.2295017,161.0,nan
1580716176.2364979,161.0,nan
1580716176.2454917,161.0,nan
1580716176.2524889,161.0,nan
1580716176.2614834,161.0,nan
1580716176.2684793,160.0,nan
1580716176.2764745,160.0,nan
1580716176.2824426,159.0,nan
1580716176.290467,159.0,nan
1580716176.297463,157.0,nan
1580716176.304418,157.0,nan
1580716176.3124123,156.0,nan
1580716176.3204072,156.0,nan
1580716176.326422,157.0,nan
1580716176.3353984,157.0,nan
1580716176.342408,157.0,nan
1580716176.3503902,157.0,nan
1580716176.3584037,156.0,nan
1580716176.3673806,156.0,nan
1580716176.375376,155.0,nan
1580716176.382372,155.0,nan
1580716176.39138,155.0,nan
1580716176.3993618,154.0,nan
1580716176.406358,154.0,nan
1580716176.4143536,154.0,nan
1580716176.4223492,154.0,nan
1580716176.430344,153.0,nan
1580716176.4383395,153.0,nan
1580716176.446335,153.0,nan
1580716176.45633,151.0,nan
1580716176.4633262,151.0,nan
1580716176.4703236,151.0,nan
1580716176.47632,151.0,nan
1580716176.4853153,151.0,nan
1580716176.4913113,152.0,nan
1580716176.499305,152.0,nan
1580716176.5070057,153.0,nan
1580716176.5150046,153.0,nan
1580716176.5210023,152.0,nan
1580716176.5289958,152.0,nan
1580716176.5349946,152.0,nan
1580716176.540989,152.0,nan
1580716176.5499835,152.0,nan
1580716176.555982,151.0,nan
1580716176.5649967,151.0,nan
1580716176.571753,151.0,nan
1580716176.579753,151.0,nan
1580716176.5867488,151.0,nan
1580716176.5947428,151.0,nan
1580716176.6007388,152.0,nan
1580716176.6097524,152.0,nan
1580716176.617749,152.0,nan
1580716176.6247451,152.0,nan
1580716176.6317658,151.0,nan
1580716176.6397164,151.0,nan
1580716176.646756,150.0,nan
1580716176.6547105,150.0,nan
1580716176.662717,152.0,nan
1580716176.6686997,152.0,nan
1580716176.6777375,152.0,nan
1580716176.6856906,152.0,nan
1580716176.694728,152.0,nan
1580716176.7006814,151.0,nan
1580716176.7116761,151.0,nan
1580716176.7186716,150.0,nan
1580716176.7326634,151.0,nan
1580716176.7416716,151.0,nan
1580716176.7476978,151.0,nan
1580716176.7566633,151.0,nan
1580716176.7626884,150.0,nan
1580716176.7706852,150.0,nan
1580716176.7776659,151.0,nan
1580716176.7856472,151.0,nan
1580716176.7916718,151.0,nan
1580716176.799625,151.0,nan
1580716176.8066638,151.0,nan
1580716176.812661,151.0,nan
1580716176.820656,151.0,nan
1580716176.8276532,150.0,nan
1580716176.8366458,150.0,nan
1580716176.8436136,150.0,nan
1580716176.8526084,150.0,nan
1580716176.8586345,152.0,nan
1580716176.8676002,152.0,nan
1580716176.8736265,152.0,nan
1580716176.8815784,152.0,nan
1580716176.8885875,152.0,nan
1580716176.8965704,152.0,nan
1580716176.9035676,152.0,nan
1580716176.9105632,152.0,nan
1580716176.9185758,151.0,nan
1580716176.9265535,151.0,nan
1580716176.9335492,151.0,nan
1580716176.9395452,151.0,nan
1580716176.9495397,151.0,nan
1580716176.9575355,150.0,nan
1580716176.96653,150.0,nan
1580716176.9745255,151.0,nan
1580716176.982521,150.0,nan
1580716176.9905179,150.0,nan
1580716176.9995298,151.0,nan
1580716177.0065117,151.0,nan
1580716177.013546,151.0,nan
1580716177.0205424,153.0,nan
1580716177.0285378,153.0,nan
1580716177.0345342,152.0,nan
1580716177.043486,152.0,nan
1580716177.0504823,152.0,nan
1580716177.0584774,152.0,nan
1580716177.0674908,154.0,nan
1580716177.0754678,154.0,nan
1580716177.0824635,152.0,nan
1580716177.0914772,152.0,nan
1580716177.0984733,151.0,nan
1580716177.1064513,151.0,nan
1580716177.1134465,152.0,nan
1580716177.122441,152.0,nan
1580716177.1284375,153.0,nan
1580716177.1354337,153.0,nan
1580716177.1424296,152.0,nan
1580716177.1494267,152.0,nan
1580716177.157421,152.0,nan
1580716177.1674159,152.0,nan
1580716177.175411,153.0,nan
1580716177.1824067,153.0,nan
1580716177.1904042,152.0,nan
1580716177.1964006,152.0,nan
1580716177.2053955,152.0,nan
1580716177.211392,151.0,nan
1580716177.2203867,151.0,nan
1580716177.2273831,151.0,nan
1580716177.236378,151.0,nan
1580716177.2433739,151.0,nan
1580716177.2523687,151.0,nan
1580716177.2593648,151.0,nan
1580716177.269357,151.0,nan
1580716177.2753537,151.0,nan
1580716177.2853506,151.0,nan
1580716177.2923458,153.0,nan
1580716177.3023384,153.0,nan
1580716177.3083386,152.0,nan
1580716177.32433,152.0,nan
1580716177.332323,151.0,nan
1580716177.3383195,151.0,nan
1580716177.3463151,151.0,nan
1580716177.353311,151.0,nan
1580716177.3613045,151.0,nan
1580716177.3673038,150.0,nan
1580716177.3752966,150.0,nan
1580716177.382293,151.0,nan
1580716177.3902876,151.0,nan
1580716177.397286,152.0,nan
1580716177.404282,152.0,nan
1580716177.4132767,152.0,nan
1580716177.4202728,151.0,nan
1580716177.4292676,151.0,nan
1580716177.436266,150.0,nan
1580716177.4452584,150.0,nan
1580716177.4522548,150.0,nan
1580716177.4602501,150.0,nan
1580716177.467246,149.0,nan
1580716177.4772382,149.0,nan
1580716177.483235,148.0,nan
1580716177.4922297,148.0,nan
1580716177.5002253,148.0,nan
1580716177.5072234,148.0,nan
1580716177.5132196,149.0,nan
1580716177.5212133,149.0,nan
1580716177.5282123,149.0,nan
1580716177.5352051,149.0,nan
1580716177.5422032,149.0,nan
1580716177.548199,149.0,nan
1580716177.5561955,149.0,nan
1580716177.562193,149.0,nan
1580716177.570189,149.0,nan
1580716177.5771832,149.0,nan
1580716177.5851774,149.0,nan
1580716177.5911753,148.0,nan
1580716177.5981696,148.0,nan
1580716177.6051672,148.0,nan
1580716177.6111639,148.0,nan
1580716177.6191592,148.0,nan
1580716177.6261554,147.0,nan
1580716177.6351502,147.0,nan
1580716177.6421463,148.0,nan
1580716177.651139,148.0,nan
1580716177.657138,149.0,nan
1580716177.6651363,149.0,nan
1580716177.6731265,149.0,nan
1580716177.6801221,149.0,nan
1580716177.687119,149.0,nan
1580716177.695114,149.0,nan
1580716177.7031093,149.0,nan
1580716177.7101054,149.0,nan
1580716177.7200997,148.0,nan
1580716177.7280953,148.0,nan
1580716177.7360933,148.0,nan
1580716177.744086,148.0,nan
1580716177.751084,149.0,nan
1580716177.758079,149.0,nan
1580716177.7660737,149.0,nan
1580716177.7740688,149.0,nan
1580716177.7820652,149.0,nan
1580716177.7880607,149.0,nan
1580716177.7970557,149.0,nan
1580716177.803052,149.0,nan
1580716177.8130465,149.0,nan
1580716177.820043,150.0,nan
1580716177.8280385,150.0,nan
1580716177.8340344,149.0,nan
1580716177.8420298,149.0,nan
1580716177.8480265,148.0,nan
1580716177.85902,148.0,nan
1580716177.866016,149.0,nan
1580716177.8750107,149.0,nan
1580716177.8810077,149.0,nan
1580716177.8890083,149.0,nan
1580716177.8959992,150.0,nan
1580716177.9049945,150.0,nan
1580716177.911992,149.0,nan
1580716177.919986,149.0,nan
1580716177.926982,150.0,nan
1580716177.9339776,150.0,nan
1580716177.9419749,150.0,nan
1580716177.9479697,150.0,nan
1580716177.955967,150.0,nan
1580716177.9619634,149.0,nan
1580716177.9709563,149.0,nan
1580716177.976955,149.0,nan
1580716177.9857543,149.0,nan
1580716177.9917552,149.0,nan
1580716177.9997487,149.0,nan
1580716178.007744,149.0,nan
1580716178.0147405,149.0,nan
1580716178.021738,150.0,nan
1580716178.0277348,150.0,nan
1580716178.0357301,150.0,nan
1580716178.0437236,150.0,nan
1580716178.051719,150.0,nan
1580716178.0587153,150.0,nan
1580716178.0667102,150.0,nan
1580716178.0727072,150.0,nan
1580716178.080703,150.0,nan
1580716178.0876982,150.0,nan
1580716178.0956938,150.0,nan
1580716178.1036901,150.0,nan
1580716178.110685,150.0,nan
1580716178.1176813,150.0,nan
1580716178.127676,150.0,nan
1580716178.134672,149.0,nan
1580716178.1426668,149.0,nan
1580716178.1506624,149.0,nan
1580716178.1576593,149.0,nan
1580716178.165654,149.0,nan
1580716178.1716504,150.0,nan
1580716178.1826441,150.0,nan
1580716178.1906414,150.0,nan
1580716178.198635,150.0,nan
1580716178.2056355,150.0,nan
1580716178.2146258,150.0,nan
1580716178.221628,150.0,nan
1580716178.230617,150.0,nan
1580716178.2376127,150.0,nan
1580716178.2456102,150.0,nan
1580716178.253608,150.0,nan
1580716178.261599,150.0,nan
1580716178.2675955,150.0,nan
1580716178.2765906,150.0,nan
1580716178.2835863,150.0,nan
1580716178.2925842,150.0,nan
1580716178.2985804,151.0,nan
1580716178.3055744,151.0,nan
1580716178.312572,151.0,nan
1580716178.3205652,151.0,nan
1580716178.326564,151.0,nan
1580716178.3325584,151.0,nan
1580716178.342553,151.0,nan
1580716178.3485506,151.0,nan
1580716178.356547,151.0,nan
1580716178.3635428,152.0,nan
1580716178.3725362,152.0,nan
1580716178.3795316,152.0,nan
1580716178.3875282,152.0,nan
1580716178.3945231,151.0,nan
1580716178.403518,151.0,nan
1580716178.4095142,151.0,nan
1580716178.4185097,151.0,nan
1580716178.425506,150.0,nan
1580716178.4325013,150.0,nan
1580716178.4404972,151.0,nan
1580716178.449492,151.0,nan
1580716178.4564881,151.0,nan
1580716178.4644833,151.0,nan
1580716178.4724784,152.0,nan
1580716178.4814734,152.0,nan
1580716178.4904764,151.0,nan
1580716178.4994628,151.0,nan
