Time,Z-Coordinate,PID Output
1581062716.872151,35.0,nan
1581062716.8781471,35.0,nan
1581062716.8831441,35.0,nan
1581062716.894141,35.0,nan
1581062716.9001353,33.0,nan
1581062716.9091291,33.0,nan
1581062716.9171357,35.0,nan
1581062716.9251204,35.0,nan
1581062716.9301171,32.0,nan
1581062716.9391124,32.0,nan
1581062716.9451084,34.0,nan
1581062716.9521053,34.0,nan
1581062716.9601023,33.0,nan
1581062716.9680953,33.0,nan
1581062716.9750917,35.0,nan
1581062716.983087,35.0,nan
1581062716.9900827,32.0,nan
1581062716.9950795,32.0,nan
1581062717.0060756,32.0,nan
1581062717.0110707,35.0,nan
1581062717.0200655,35.0,nan
1581062717.026064,33.0,nan
1581062717.0350573,33.0,nan
1581062717.0410533,32.0,nan
1581062717.0500543,32.0,nan
1581062717.0550451,29.0,nan
1581062717.062041,29.0,nan
1581062717.072038,29.0,nan
1581062717.080031,29.0,nan
1581062717.0860271,27.0,nan
1581062717.095022,27.0,nan
1581062717.1020186,29.0,nan
1581062717.108015,29.0,nan
1581062717.120008,29.0,nan
1581062717.1270034,29.0,nan
1581062717.1349993,28.0,nan
1581062717.1429942,28.0,nan
1581062717.14999,30.0,nan
1581062717.1549876,30.0,nan
1581062717.1659832,30.0,nan
1581062717.1719778,27.0,nan
1581062717.1819718,27.0,nan
1581062717.1909668,30.0,nan
1581062717.198962,30.0,nan
1581062717.2029598,30.0,nan
1581062717.2139556,30.0,nan
1581062717.2189507,29.0,nan
1581062717.2279465,29.0,nan
1581062717.2359455,26.0,nan
1581062717.2449358,26.0,nan
1581062717.2489326,27.0,nan
1581062717.2579281,27.0,nan
1581062717.2639246,29.0,nan
1581062717.268924,29.0,nan
1581062717.2789178,29.0,nan
1581062717.2849164,26.0,nan
1581062717.2939072,26.0,nan
1581062717.3029022,24.0,nan
1581062717.3108978,26.0,nan
1581062717.3158953,26.0,nan
1581062717.3268902,26.0,nan
1581062717.3328917,26.0,nan
1581062717.342879,26.0,nan
1581062717.3518739,25.0,nan
1581062717.3578703,27.0,nan
1581062717.3618681,27.0,nan
1581062717.3748605,27.0,nan
1581062717.3788583,27.0,nan
1581062717.3898518,27.0,nan
1581062717.396848,26.0,nan
1581062717.4058433,26.0,nan
1581062717.411839,27.0,nan
1581062717.4228358,27.0,nan
1581062717.4288294,26.0,nan
1581062717.4388235,26.0,nan
1581062717.4478185,26.0,nan
1581062717.4538147,27.0,nan
1581062717.458812,27.0,nan
1581062717.467809,27.0,nan
1581062717.4738035,27.0,nan
1581062717.4817986,27.0,nan
1581062717.4897943,27.0,nan
1581062717.4977894,27.0,nan
1581062717.5017874,28.0,nan
1581062717.5097842,28.0,nan
1581062717.5177782,32.0,nan
1581062717.521776,32.0,nan
1581062717.5317721,32.0,nan
1581062717.5377667,28.0,nan
1581062717.5457618,28.0,nan
1581062717.5527601,28.0,nan
1581062717.560753,28.0,nan
1581062717.56675,31.0,nan
1581062717.5757446,31.0,nan
1581062717.581741,32.0,nan
1581062717.5867386,32.0,nan
1581062717.5987315,32.0,nan
1581062717.6027293,32.0,nan
1581062717.6117237,32.0,nan
1581062717.6187198,30.0,nan
1581062717.628714,30.0,nan
1581062717.6347108,34.0,nan
1581062717.646707,34.0,nan
1581062717.6517003,32.0,nan
1581062717.6616952,32.0,nan
1581062717.668691,28.0,nan
1581062717.677686,33.0,nan
1581062717.682683,33.0,nan
1581062717.6926777,33.0,nan
1581062717.6966748,31.0,nan
1581062717.7046702,31.0,nan
1581062717.7126682,28.0,nan
1581062717.7196617,28.0,nan
1581062717.7266586,35.0,nan
1581062717.734653,35.0,nan
1581062717.741649,30.0,nan
1581062717.7476454,30.0,nan
1581062717.7576396,30.0,nan
1581062717.763637,32.0,nan
1581062717.772631,32.0,nan
1581062717.779627,30.0,nan
1581062717.7896209,30.0,nan
1581062717.7946184,29.0,nan
1581062717.8066134,29.0,nan
1581062717.8126087,32.0,nan
1581062717.8216026,32.0,nan
1581062717.8285987,31.0,nan
1581062717.837593,31.0,nan
1581062717.8425915,37.0,nan
1581062717.8545835,37.0,nan
1581062717.8605804,31.0,nan
1581062717.869575,31.0,nan
1581062717.8765712,31.0,nan
1581062717.884567,31.0,nan
1581062717.890563,34.0,nan
1581062717.899558,34.0,nan
1581062717.9055543,28.0,nan
1581062717.9145489,28.0,nan
1581062717.9205475,32.0,nan
1581062717.9275427,32.0,nan
1581062717.9335382,30.0,nan
1581062717.9425395,30.0,nan
1581062717.949529,29.0,nan
1581062717.9545262,29.0,nan
1581062717.9635208,29.0,nan
1581062717.9685185,36.0,nan
1581062717.976514,36.0,nan
1581062717.9845104,31.0,nan
1581062717.9905052,31.0,nan
1581062717.9985006,31.0,nan
1581062718.0054963,31.0,nan
1581062718.0144913,31.0,nan
1581062718.0194888,29.0,nan
1581062718.0314837,29.0,nan
1581062718.0384777,30.0,nan
1581062718.0454733,31.0,nan
1581062718.0544689,31.0,nan
1581062718.0624638,28.0,nan
1581062718.0674605,28.0,nan
1581062718.0784569,28.0,nan
1581062718.0834517,33.0,nan
1581062718.0934465,33.0,nan
1581062718.100442,29.0,nan
1581062718.1094365,29.0,nan
1581062718.113434,33.0,nan
1581062718.1244278,33.0,nan
1581062718.1284254,30.0,nan
1581062718.134422,30.0,nan
1581062718.1454191,30.0,nan
1581062718.1544106,30.0,nan
1581062718.1594079,33.0,nan
1581062718.1684027,33.0,nan
1581062718.17467,32.0,nan
1581062718.179669,32.0,nan
1581062718.1916623,32.0,nan
1581062718.1976607,32.0,nan
1581062718.2066534,32.0,nan
1581062718.2156484,27.0,nan
1581062718.221645,31.0,nan
1581062718.2266421,31.0,nan
1581062718.2366364,31.0,nan
1581062718.241634,29.0,nan
1581062718.2506282,29.0,nan
1581062718.2566278,33.0,nan
1581062718.2646213,33.0,nan
1581062718.270617,28.0,nan
1581062718.2786205,28.0,nan
1581062718.285608,31.0,nan
1581062718.2916045,31.0,nan
1581062718.3026216,31.0,nan
1581062718.3066194,30.0,nan
1581062718.3156133,30.0,nan
1581062718.3226094,33.0,nan
1581062718.3311396,33.0,nan
1581062718.336139,30.0,nan
1581062718.346134,30.0,nan
1581062718.3511305,31.0,nan
1581062718.355128,31.0,nan
1581062718.3661253,31.0,nan
1581062718.373118,31.0,nan
1581062718.3811135,31.0,nan
1581062718.3891084,31.0,nan
1581062718.397104,31.0,nan
1581062718.4041002,30.0,nan
1581062718.4150934,30.0,nan
1581062718.4220896,31.0,nan
1581062718.4300854,32.0,nan
1581062718.43808,32.0,nan
1581062718.4470751,32.0,nan
1581062718.4510727,32.0,nan
1581062718.4630659,32.0,nan
1581062718.469071,31.0,nan
1581062718.476058,31.0,nan
1581062718.4830563,28.0,nan
1581062718.4930491,28.0,nan
1581062718.497046,28.0,nan
1581062718.506041,28.0,nan
1581062718.5120375,28.0,nan
1581062718.5180364,28.0,nan
1581062718.5280285,nan,nan
1581062718.5330253,nan,nan
1581062718.54202,nan,nan
1581062718.5490181,27.0,nan
1581062718.5570126,36.0,nan
1581062718.562009,36.0,nan
1581062718.5730026,36.0,nan
1581062718.5779996,29.0,nan
1581062718.5850008,29.0,nan
1581062718.592993,29.0,nan
1581062718.60099,29.0,nan
1581062718.608982,27.0,nan
1581062718.6179764,27.0,nan
1581062718.6229737,31.0,nan
1581062718.62897,31.0,nan
1581062718.6399639,31.0,nan
1581062718.6449609,29.0,nan
1581062718.6529565,29.0,nan
1581062718.6609547,32.0,nan
1581062718.6699474,32.0,nan
1581062718.6749434,29.0,nan
1581062718.6859384,29.0,nan
1581062718.6919343,35.0,nan
1581062718.7009287,35.0,nan
1581062718.708925,31.0,nan
1581062718.7169197,31.0,nan
1581062718.7229161,33.0,nan
1581062718.7349093,33.0,nan
1581062718.7419052,29.0,nan
1581062718.749901,29.0,nan
1581062718.7588952,34.0,nan
1581062718.7668908,26.0,nan
1581062718.77289,26.0,nan
1581062718.7848802,26.0,nan
1581062718.791876,26.0,nan
1581062718.7978725,26.0,nan
1581062718.805869,26.0,nan
1581062718.8138635,25.0,nan
1581062718.8198602,25.0,nan
1581062718.830856,25.0,nan
1581062718.8368516,25.0,nan
1581062718.8468444,25.0,nan
1581062718.8548398,26.0,nan
1581062718.8618355,25.0,nan
1581062718.866833,25.0,nan
1581062718.8808248,25.0,nan
1581062718.885823,25.0,nan
1581062718.8938177,27.0,nan
1581062718.9018126,27.0,nan
1581062718.9098082,24.0,nan
1581062718.9148054,24.0,nan
1581062718.9247992,24.0,nan
1581062718.928797,24.0,nan
1581062718.9377918,24.0,nan
1581062718.9447901,28.0,nan
1581062718.9517837,28.0,nan
1581062718.9577801,29.0,nan
1581062718.9647763,29.0,nan
1581062718.9747708,29.0,nan
1581062718.9807696,29.0,nan
1581062718.9927604,29.0,nan
1581062718.999756,25.0,nan
1581062719.0067525,29.0,nan
1581062719.0147479,29.0,nan
1581062719.0217438,26.0,nan
1581062719.0277398,26.0,nan
1581062719.0397332,26.0,nan
1581062719.0457323,29.0,nan
1581062719.053725,29.0,nan
1581062719.0627198,26.0,nan
1581062719.0717149,25.0,nan
1581062719.077711,25.0,nan
1581062719.0877056,27.0,nan
1581062719.0957031,27.0,nan
1581062719.103696,26.0,nan
1581062719.1126952,26.0,nan
1581062719.1186874,26.0,nan
1581062719.122685,26.0,nan
1581062719.1346803,26.0,nan
1581062719.1396751,26.0,nan
1581062719.14967,26.0,nan
1581062719.157665,26.0,nan
1581062719.1656604,27.0,nan
1581062719.1716568,27.0,nan
1581062719.1826537,27.0,nan
1581062719.1876476,27.0,nan
1581062719.1986413,27.0,nan
1581062719.2076368,29.0,nan
1581062719.2146323,26.0,nan
1581062719.2196293,26.0,nan
1581062719.230625,26.0,nan
1581062719.23562,32.0,nan
1581062719.2456145,32.0,nan
1581062719.251613,27.0,nan
1581062719.2626045,27.0,nan
1581062719.2666023,30.0,nan
1581062719.2775958,30.0,nan
1581062719.2824438,27.0,nan
1581062719.2924407,27.0,nan
1581062719.299438,29.0,nan
1581062719.3114293,29.0,nan
1581062719.3174257,32.0,nan
1581062719.3284194,29.0,nan
1581062719.3334174,29.0,nan
1581062719.3414118,30.0,nan
1581062719.3474104,30.0,nan
1581062719.3574026,30.0,nan
1581062719.3614001,29.0,nan
1581062719.3713944,29.0,nan
1581062719.3753922,29.0,nan
1581062719.381389,29.0,nan
1581062719.391385,29.0,nan
1581062719.3993785,29.0,nan
1581062719.405375,32.0,nan
1581062719.4133706,32.0,nan
1581062719.4223652,32.0,nan
1581062719.427362,29.0,nan
1581062719.436357,29.0,nan
1581062719.4423542,30.0,nan
1581062719.4533474,30.0,nan
1581062719.4603434,29.0,nan
1581062719.4693384,29.0,nan
1581062719.474335,25.0,nan
1581062719.487328,25.0,nan
1581062719.493327,28.0,nan
1581062719.502319,28.0,nan
1581062719.5093148,28.0,nan
1581062719.5173104,28.0,nan
1581062719.5233073,27.0,nan
1581062719.5372992,27.0,nan
1581062719.5452955,27.0,nan
1581062719.5502913,28.0,nan
1581062719.5592864,28.0,nan
1581062719.5652826,30.0,nan
1581062719.5702794,30.0,nan
1581062719.5822728,30.0,nan
1581062719.5882692,25.0,nan
1581062719.597265,25.0,nan
1581062719.6032608,31.0,nan
1581062719.6122556,31.0,nan
1581062719.6172526,29.0,nan
1581062719.6272504,29.0,nan
1581062719.633243,26.0,nan
1581062719.63924,26.0,nan
1581062719.6502337,28.0,nan
1581062719.6582286,28.0,nan
1581062719.6632261,26.0,nan
1581062719.6722207,26.0,nan
1581062719.6782172,26.0,nan
1581062719.684214,26.0,nan
1581062719.696207,26.0,nan
1581062719.7022033,26.0,nan
1581062719.7111995,26.0,nan
1581062719.7201934,26.0,nan
1581062719.7271893,26.0,nan
1581062719.7351844,26.0,nan
1581062719.74518,27.0,nan
1581062719.7511773,27.0,nan
1581062719.7591708,25.0,nan
1581062719.7661664,25.0,nan
1581062719.7751613,26.0,nan
1581062719.780159,26.0,nan
1581062719.7921517,26.0,nan
1581062719.7971532,26.0,nan
1581062719.8041449,26.0,nan
1581062719.8121402,26.0,nan
1581062719.8210247,26.0,nan
1581062719.8260236,27.0,nan
1581062719.8370178,27.0,nan
1581062719.8420146,26.0,nan
1581062719.8510096,26.0,nan
1581062719.859005,29.0,nan
1581062719.8670003,29.0,nan
1581062719.8729966,28.0,nan
1581062719.8839905,28.0,nan
1581062719.889987,29.0,nan
1581062719.8979824,29.0,nan
1581062719.90598,28.0,nan
1581062719.9149735,28.0,nan
1581062719.9209695,28.0,nan
1581062719.9319627,28.0,nan
1581062719.93696,27.0,nan
1581062719.9449556,27.0,nan
1581062719.9529507,29.0,nan
1581062719.9589472,29.0,nan
1581062719.966943,29.0,nan
1581062719.977936,29.0,nan
1581062719.983933,27.0,nan
1581062719.9899292,27.0,nan
1581062719.9989243,27.0,nan
1581062720.0079193,30.0,nan
1581062720.0159144,31.0,nan
1581062720.0259085,31.0,nan
1581062720.0309072,30.0,nan
1581062720.0379016,30.0,nan
1581062720.0488956,31.0,nan
1581062720.0568912,31.0,nan
1581062720.0628872,28.0,nan
1581062720.0718825,28.0,nan
1581062720.0788789,27.0,nan
1581062720.0848756,27.0,nan
1581062720.0958683,27.0,nan
1581062720.1038635,28.0,nan
1581062720.111859,30.0,nan
1581062720.119854,30.0,nan
1581062720.1258507,29.0,nan
1581062720.1318495,29.0,nan
1581062720.14484,29.0,nan
1581062720.1518362,28.0,nan
1581062720.159831,27.0,nan
1581062720.1688282,27.0,nan
1581062720.1758227,26.0,nan
1581062720.1838176,26.0,nan
1581062720.1928139,27.0,nan
1581062720.2018116,27.0,nan
1581062720.2088037,28.0,nan
1581062720.2177997,28.0,nan
1581062720.2247941,32.0,nan
1581062720.2337892,32.0,nan
1581062720.2427866,33.0,nan
1581062720.253778,33.0,nan
1581062720.2607734,31.0,nan
1581062720.2707677,31.0,nan
1581062720.2797623,30.0,nan
1581062720.2897573,31.0,nan
1581062720.3017492,31.0,nan
1581062720.3077457,35.0,nan
1581062720.31874,35.0,nan
1581062720.3267357,36.0,nan
1581062720.3347304,31.0,nan
1581062720.3397274,31.0,nan
1581062720.3537197,31.0,nan
1581062720.3617177,32.0,nan
1581062720.3677115,33.0,nan
1581062720.3767068,33.0,nan
1581062720.3867018,31.0,nan
1581062720.3956957,31.0,nan
1581062720.405695,32.0,nan
1581062720.415684,32.0,nan
1581062720.4236848,31.0,nan
1581062720.432674,32.0,nan
1581062720.4416685,32.0,nan
1581062720.448665,32.0,nan
1581062720.458659,32.0,nan
1581062720.464656,34.0,nan
1581062720.4726512,34.0,nan
1581062720.4836447,34.0,nan
1581062720.49164,34.0,nan
1581062720.4976366,32.0,nan
1581062720.5076318,32.0,nan
1581062720.5136287,32.0,nan
1581062720.522622,32.0,nan
1581062720.5306177,32.0,nan
1581062720.539612,32.0,nan
1581062720.5456092,32.0,nan
1581062720.5556033,32.0,nan
1581062720.5606005,33.0,nan
1581062720.568596,33.0,nan
1581062720.5785897,32.0,nan
1581062720.5915833,32.0,nan
1581062720.5965803,32.0,nan
1581062720.6125705,32.0,nan
1581062720.6225657,33.0,nan
1581062720.6305687,31.0,nan
1581062720.6425536,29.0,nan
1581062720.6545465,29.0,nan
1581062720.661542,32.0,nan
1581062720.673536,32.0,nan
1581062720.681531,31.0,nan
1581062720.6885266,33.0,nan
1581062720.6995218,33.0,nan
1581062720.706517,32.0,nan
1581062720.717511,32.0,nan
1581062720.7275038,27.0,nan
1581062720.7355013,28.0,nan
1581062720.744494,28.0,nan
1581062720.7534893,26.0,nan
1581062720.7624843,26.0,nan
1581062720.76848,27.0,nan
1581062720.7794743,27.0,nan
1581062720.7884696,29.0,nan
1581062720.7994623,29.0,nan
1581062720.8114555,31.0,nan
1581062720.8184516,29.0,nan
1581062720.826448,29.0,nan
1581062720.8354418,30.0,nan
1581062720.847435,30.0,nan
1581062720.8564308,34.0,nan
1581062720.866425,25.0,nan
1581062720.8774178,25.0,nan
1581062720.8834155,27.0,nan
1581062720.895407,27.0,nan
1581062720.9044025,30.0,nan
1581062720.9123983,29.0,nan
1581062720.9223914,29.0,nan
1581062720.9293885,29.0,nan
1581062720.9393814,29.0,nan
1581062720.9483767,31.0,nan
1581062720.9583702,31.0,nan
1581062720.9643679,31.0,nan
1581062720.9753604,31.0,nan
1581062720.9843557,28.0,nan
1581062720.9913514,27.0,nan
1581062721.0033443,27.0,nan
1581062721.009341,29.0,nan
1581062721.0173378,29.0,nan
1581062721.0243323,34.0,nan
1581062721.032328,34.0,nan
1581062721.039324,28.0,nan
1581062721.0483193,28.0,nan
1581062721.054315,34.0,nan
1581062721.061311,34.0,nan
1581062721.0733047,27.0,nan
1581062721.083299,27.0,nan
1581062721.0892956,31.0,nan
1581062721.1012886,31.0,nan
1581062721.1062858,31.0,nan
1581062721.1142805,31.0,nan
1581062721.1222754,31.0,nan
1581062721.1312704,31.0,nan
1581062721.1382678,32.0,nan
1581062721.1482608,32.0,nan
1581062721.153258,32.0,nan
1581062721.1592546,32.0,nan
1581062721.1692498,31.0,nan
1581062721.1772442,31.0,nan
1581062721.1852398,29.0,nan
1581062721.1942346,29.0,nan
1581062721.1992314,32.0,nan
1581062721.205228,32.0,nan
1581062721.2162225,32.0,nan
1581062721.2212212,35.0,nan
1581062721.2292144,35.0,nan
1581062721.2392082,30.0,nan
1581062721.2462044,30.0,nan
1581062721.2522006,30.0,nan
1581062721.2631946,30.0,nan
1581062721.2681916,28.0,nan
1581062721.2781866,28.0,nan
1581062721.2871807,30.0,nan
1581062721.294177,33.0,nan
1581062721.2981741,33.0,nan
1581062721.311167,33.0,nan
1581062721.316164,29.0,nan
1581062721.3251586,29.0,nan
1581062721.3331542,28.0,nan
1581062721.342149,28.0,nan
1581062721.347147,29.0,nan
1581062721.359139,29.0,nan
1581062721.3641362,29.0,nan
1581062721.3741305,29.0,nan
1581062721.3811278,28.0,nan
1581062721.3901212,28.0,nan
1581062721.3951192,31.0,nan
1581062721.4071138,31.0,nan
1581062721.4131076,31.0,nan
1581062721.423102,31.0,nan
1581062721.4300978,29.0,nan
1581062721.4370942,32.0,nan
1581062721.4420915,32.0,nan
1581062721.4510896,32.0,nan
1581062721.4570823,31.0,nan
1581062721.465078,31.0,nan
1581062721.4730735,29.0,nan
1581062721.482069,29.0,nan
1581062721.487065,27.0,nan
1581062721.494061,27.0,nan
1581062721.501057,33.0,nan
1581062721.5060542,33.0,nan
1581062721.5160484,33.0,nan
1581062721.5210462,30.0,nan
1581062721.5300426,30.0,nan
1581062721.5360372,28.0,nan
1581062721.5430331,28.0,nan
1581062721.5500288,29.0,nan
1581062721.5590236,29.0,nan
1581062721.5650203,32.0,nan
1581062721.571017,32.0,nan
1581062721.5840101,32.0,nan
1581062721.5900059,28.0,nan
1581062721.5980034,27.0,nan
1581062721.6069963,27.0,nan
1581062721.6139917,29.0,nan
1581062721.618989,29.0,nan
1581062721.629986,29.0,nan
1581062721.6349802,29.0,nan
1581062721.6449742,29.0,nan
1581062721.6519704,27.0,nan
1581062721.660965,29.0,nan
1581062721.666962,29.0,nan
1581062721.6789541,29.0,nan
1581062721.6849513,34.0,nan
1581062721.6939476,34.0,nan
1581062721.7039416,29.0,nan
1581062721.7109363,34.0,nan
1581062721.717933,34.0,nan
1581062721.7289264,31.0,nan
1581062721.7369215,31.0,nan
1581062721.7439172,28.0,nan
1581062721.753911,28.0,nan
1581062721.7589087,31.0,nan
1581062721.7649047,31.0,nan
1581062721.7758987,31.0,nan
1581062721.7828944,33.0,nan
1581062721.78989,30.0,nan
1581062721.7968862,30.0,nan
1581062721.8058813,30.0,nan
1581062721.8118787,32.0,nan
1581062721.8218741,32.0,nan
1581062721.8278692,35.0,nan
1581062721.8368635,35.0,nan
1581062721.8438592,33.0,nan
1581062721.852854,33.0,nan
1581062721.8578508,33.0,nan
1581062721.8678453,33.0,nan
1581062721.873842,35.0,nan
1581062721.882837,35.0,nan
1581062721.8908324,34.0,nan
1581062721.8988292,34.0,nan
1581062721.9038248,30.0,nan
1581062721.913819,30.0,nan
1581062721.918816,30.0,nan
1581062721.924813,30.0,nan
1581062721.935806,30.0,nan
1581062721.9418025,33.0,nan
1581062721.9497983,26.0,nan
1581062721.9587991,26.0,nan
1581062721.966788,30.0,nan
1581062721.9717853,30.0,nan
1581062721.984778,30.0,nan
1581062721.9917738,30.0,nan
1581062721.99777,30.0,nan
1581062722.0047662,30.0,nan
1581062722.0137613,30.0,nan
1581062722.0197573,29.0,nan
1581062722.0297549,29.0,nan
1581062722.0357482,29.0,nan
1581062722.0467422,29.0,nan
1581062722.0547373,31.0,nan
1581062722.0617335,30.0,nan
1581062722.06773,30.0,nan
1581062722.078724,30.0,nan
1581062722.0837207,29.0,nan
1581062722.0947144,29.0,nan
1581062722.1017127,30.0,nan
1581062722.1107056,30.0,nan
1581062722.1167016,29.0,nan
1581062722.1266983,32.0,nan
1581062722.1326926,32.0,nan
1581062722.1426873,32.0,nan
1581062722.1506822,26.0,nan
1581062722.1586776,27.0,nan
1581062722.1636746,27.0,nan
1581062722.1766675,27.0,nan
1581062722.1826637,30.0,nan
1581062722.1896598,27.0,nan
1581062722.1976552,27.0,nan
1581062722.2066498,30.0,nan
1581062722.2116473,30.0,nan
1581062722.222641,30.0,nan
1581062722.2276378,26.0,nan
1581062722.237632,26.0,nan
1581062722.2456274,33.0,nan
1581062722.2536228,33.0,nan
1581062722.261618,31.0,nan
1581062722.2716124,31.0,nan
1581062722.2756102,28.0,nan
1581062722.2856047,28.0,nan
1581062722.2936013,31.0,nan
1581062722.3015954,31.0,nan
1581062722.307592,30.0,nan
1581062722.3185854,30.0,nan
1581062722.324582,29.0,nan
1581062722.3335764,29.0,nan
1581062722.3435714,31.0,nan
1581062722.3515663,30.0,nan
1581062722.358562,30.0,nan
1581062722.3685565,28.0,nan
1581062722.376552,28.0,nan
1581062722.3825488,27.0,nan
1581062722.3915436,27.0,nan
1581062722.3985395,26.0,nan
1581062722.403537,26.0,nan
1581062722.4145303,26.0,nan
1581062722.4215264,27.0,nan
1581062722.4305208,27.0,nan
1581062722.4385178,25.0,nan
1581062722.4455118,32.0,nan
1581062722.4514508,32.0,nan
1581062722.4644456,32.0,nan
1581062722.469443,31.0,nan
1581062722.4784377,31.0,nan
1581062722.4874327,30.0,nan
1581062722.493429,26.0,nan
1581062722.4994256,26.0,nan
1581062722.510422,26.0,nan
1581062722.5174153,28.0,nan
1581062722.52641,28.0,nan
1581062722.533406,31.0,nan
1581062722.5424008,31.0,nan
1581062722.5473983,30.0,nan
1581062722.5593936,30.0,nan
1581062722.5663867,28.0,nan
1581062722.5743823,28.0,nan
1581062722.5823774,29.0,nan
1581062722.5923717,25.0,nan
1581062722.5983684,25.0,nan
1581062722.608363,29.0,nan
1581062722.6133597,29.0,nan
1581062722.6223547,28.0,nan
1581062722.63035,28.0,nan
1581062722.6383476,26.0,nan
1581062722.644342,26.0,nan
1581062722.6543372,27.0,nan
1581062722.6593335,27.0,nan
1581062722.670328,27.0,nan
1581062722.6773229,26.0,nan
1581062722.6873176,27.0,nan
1581062722.6933138,27.0,nan
1581062722.7043076,27.0,nan
1581062722.710304,25.0,nan
1581062722.7182994,27.0,nan
1581062722.725295,27.0,nan
1581062722.7342896,27.0,nan
1581062722.7392871,27.0,nan
1581062722.75128,27.0,nan
1581062722.757277,26.0,nan
1581062722.7652721,26.0,nan
1581062722.7732675,26.0,nan
1581062722.782262,27.0,nan
1581062722.7872593,27.0,nan
1581062722.7972581,27.0,nan
1581062722.8032508,26.0,nan
1581062722.8152435,26.0,nan
1581062722.8252378,25.0,nan
1581062722.8302348,26.0,nan
1581062722.835232,26.0,nan
1581062722.8462255,26.0,nan
1581062722.8542285,26.0,nan
1581062722.8622158,26.0,nan
1581062722.868213,26.0,nan
1581062722.8782074,26.0,nan
1581062722.886202,26.0,nan
1581062722.8961966,27.0,nan
1581062722.9011946,27.0,nan
1581062722.911188,27.0,nan
1581062722.9201849,22.0,nan
1581062722.9261796,25.0,nan
1581062722.9321759,25.0,nan
1581062722.945168,25.0,nan
1581062722.953164,24.0,nan
1581062722.95916,25.0,nan
1581062722.9661562,25.0,nan
1581062722.9741528,24.0,nan
1581062722.9811473,24.0,nan
1581062722.991144,24.0,nan
1581062722.9991372,22.0,nan
1581062723.0071337,26.0,nan
1581062723.0161273,26.0,nan
1581062723.0251236,25.0,nan
1581062723.0301197,25.0,nan
1581062723.0401142,25.0,nan
1581062723.0501106,25.0,nan
1581062723.0551057,nan,nan
1581062723.062101,nan,nan
1581062723.070096,nan,nan
1581062723.074094,25.0,nan
1581062723.0850914,25.0,nan
1581062723.0920844,24.0,nan
1581062723.1020782,24.0,nan
1581062723.1110733,28.0,nan
1581062723.118069,26.0,nan
1581062723.1230657,26.0,nan
1581062723.133062,26.0,nan
1581062723.139057,24.0,nan
1581062723.1500502,24.0,nan
1581062723.159045,23.0,nan
1581062723.1660407,22.0,nan
1581062723.172038,22.0,nan
1581062723.183033,22.0,nan
1581062723.1890275,24.0,nan
1581062723.1970232,24.0,nan
1581062723.2050204,20.0,nan
1581062723.214013,24.0,nan
1581062723.2190104,24.0,nan
1581062723.232003,24.0,nan
1581062723.2369998,21.0,nan
1581062723.2469943,19.0,nan
1581062723.255989,19.0,nan
1581062723.262985,18.0,nan
1581062723.2669826,18.0,nan
1581062723.2789779,18.0,nan
1581062723.2879705,20.0,nan
1581062723.2949667,19.0,nan
1581062723.3019621,19.0,nan
1581062723.30896,20.0,nan
1581062723.3159547,20.0,nan
1581062723.3279476,20.0,nan
1581062723.3329444,20.0,nan
1581062723.3419394,20.0,nan
1581062723.3529332,20.0,nan
1581062723.35793,19.0,nan
1581062723.3639276,19.0,nan
1581062723.3749225,19.0,nan
1581062723.3829157,18.0,nan
1581062723.389912,20.0,nan
1581062723.3979077,20.0,nan
1581062723.4059026,23.0,nan
1581062723.4138978,23.0,nan
1581062723.4218955,19.0,nan
1581062723.4268901,19.0,nan
1581062723.435885,19.0,nan
1581062723.4448802,18.0,nan
1581062723.4528754,18.0,nan
1581062723.457872,19.0,nan
1581062723.468866,19.0,nan
1581062723.4748626,16.0,nan
1581062723.4838576,16.0,nan
1581062723.489856,18.0,nan
1581062723.498849,18.0,nan
1581062723.503846,15.0,nan
1581062723.5158389,15.0,nan
1581062723.5218356,20.0,nan
1581062723.528832,20.0,nan
1581062723.5358272,20.0,nan
1581062723.543823,20.0,nan
1581062723.550819,17.0,nan
1581062723.5598133,17.0,nan
1581062723.5658102,18.0,nan
1581062723.570807,18.0,nan
1581062723.581803,18.0,nan
1581062723.5877972,17.0,nan
1581062723.5967922,17.0,nan
1581062723.6037877,20.0,nan
1581062723.6137822,20.0,nan
1581062723.6197789,18.0,nan
1581062723.6317725,18.0,nan
1581062723.635772,18.0,nan
1581062723.646763,20.0,nan
1581062723.654759,20.0,nan
1581062723.6617548,19.0,nan
1581062723.6677513,19.0,nan
1581062723.6817436,19.0,nan
1581062723.6887422,22.0,nan
1581062723.6957366,19.0,nan
1581062723.70473,19.0,nan
1581062723.7117267,14.0,nan
1581062723.7197213,14.0,nan
1581062723.7277164,21.0,nan
1581062723.7337136,21.0,nan
1581062723.7427084,18.0,nan
1581062723.750704,18.0,nan
1581062723.7586987,19.0,nan
1581062723.7636957,19.0,nan
1581062723.7746897,19.0,nan
1581062723.7816951,17.0,nan
1581062723.7906806,15.0,nan
1581062723.7986758,15.0,nan
1581062723.8066714,18.0,nan
1581062723.8116682,18.0,nan
1581062723.8236613,18.0,nan
1581062723.8296578,16.0,nan
1581062723.8386528,19.0,nan
1581062723.8466477,19.0,nan
1581062723.854643,19.0,nan
1581062723.8596406,19.0,nan
1581062723.870634,19.0,nan
1581062723.875631,18.0,nan
1581062723.886625,18.0,nan
1581062723.8946202,15.0,nan
