Time,Z-Coordinate,PID Output
1579618836.474768,17.5,nan
1579618836.4827652,17.5,nan
1579618836.4907591,25.5,nan
1579618836.4987552,25.5,nan
1579618836.5067673,33.5,nan
1579618836.5137477,33.5,nan
1579618836.5217588,38.5,nan
1579618836.5297377,38.5,nan
1579618836.5377505,58.5,nan
1579618836.5457287,58.5,nan
1579618836.5537336,66.5,nan
1579618836.5637143,66.5,nan
1579618836.5707242,73.5,nan
1579618836.5797172,73.5,nan
1579618836.594699,80.5,nan
1579618836.6047382,89.5,nan
1579618836.6157281,89.5,nan
1579618836.6276813,92.5,nan
1579618836.6387155,96.5,nan
1579618836.6517084,96.5,nan
1579618836.6636739,102.5,nan
1579618836.6716557,110.5,nan
1579618836.6796513,110.5,nan
1579618836.687648,115.5,nan
1579618836.6976411,115.5,nan
1579618836.707636,120.5,nan
1579618836.7156324,124.5,nan
1579618836.7246268,124.5,nan
1579618836.7316236,126.5,nan
1579618836.7416174,126.5,nan
1579618836.7496138,126.5,nan
1579618836.7596085,126.5,nan
1579618836.7676032,122.5,nan
1579618836.7766,122.5,nan
1579618836.7845953,121.5,nan
1579618836.79359,117.5,nan
1579618836.8035834,117.5,nan
1579618836.8115802,117.5,nan
1579618836.8205748,117.5,nan
1579618836.8285706,115.5,nan
1579618836.8375652,115.5,nan
1579618836.844565,116.5,nan
1579618836.853557,116.5,nan
1579618836.8595552,109.5,nan
1579618836.8675525,109.5,nan
1579618836.8755467,110.5,nan
1579618836.8835402,110.5,nan
1579618836.891538,104.5,nan
1579618836.9005325,104.5,nan
1579618836.9095263,103.5,nan
1579618836.9185214,103.5,nan
1579618836.925517,102.5,nan
1579618836.9345124,102.5,nan
1579618836.9445076,101.5,nan
1579618836.9525034,101.5,nan
1579618836.9604983,100.5,nan
1579618836.968494,100.5,nan
1579618836.9774895,101.5,nan
1579618836.9854846,100.5,nan
1579618836.9944801,100.5,nan
1579618837.0014787,100.5,nan
1579618837.0104713,100.5,nan
1579618837.0194664,101.5,nan
1579618837.027462,101.5,nan
1579618837.0364573,101.5,nan
1579618837.043453,101.5,nan
1579618837.0514486,100.5,nan
1579618837.0584455,100.5,nan
1579618837.06644,101.5,nan
1579618837.074437,101.5,nan
1579618837.081432,100.5,nan
1579618837.090428,100.5,nan
1579618837.0974257,100.5,nan
1579618837.10542,100.5,nan
1579618837.1134155,100.5,nan
1579618837.122411,100.5,nan
1579618837.1304152,100.5,nan
1579618837.1394012,100.5,nan
1579618837.1454003,100.5,nan
1579618837.152394,100.5,nan
1579618837.1603913,100.5,nan
1579618837.1673856,100.5,nan
1579618837.1763828,100.5,nan
1579618837.1833775,100.5,nan
1579618837.1913745,100.5,nan
1579618837.1983683,100.5,nan
1579618837.2063668,100.5,nan
1579618837.2133603,100.5,nan
1579618837.222371,100.5,nan
1579618837.2303941,100.5,nan
1579618837.240346,100.5,nan
1579618837.2473428,100.5,nan
1579618837.2553797,100.5,nan
1579618837.2623763,100.5,nan
1579618837.272342,100.5,nan
1579618837.280324,100.5,nan
1579618837.2883623,100.5,nan
1579618837.295329,100.5,nan
1579618837.3033166,100.5,nan
1579618837.3103213,100.5,nan
1579618837.3183453,100.5,nan
1579618837.326341,100.5,nan
1579618837.335312,100.5,nan
1579618837.3423321,100.5,nan
1579618837.3513036,100.5,nan
1579618837.3592825,101.5,nan
1579618837.3692756,101.5,nan
1579618837.3762734,100.5,nan
1579618837.3842812,100.5,nan
1579618837.3912635,100.5,nan
1579618837.399301,100.5,nan
1579618837.406284,110.5,nan
1579618837.4152513,110.5,nan
1579618837.422248,110.5,nan
1579618837.4322414,110.5,nan
1579618837.4412365,100.5,nan
1579618837.4492326,99.5,nan
1579618837.4582279,99.5,nan
1579618837.4652336,99.5,nan
1579618837.4722192,99.5,nan
1579618837.4812315,99.5,nan
1579618837.4902108,99.5,nan
1579618837.4972188,100.5,nan
1579618837.5072029,100.5,nan
1579618837.5151966,100.5,nan
1579618837.525191,100.5,nan
1579618837.533187,99.5,nan
1579618837.5431814,99.5,nan
1579618837.5511775,109.5,nan
1579618837.560172,109.5,nan
1579618837.5701678,99.5,nan
1579618837.5811608,99.5,nan
1579618837.5911555,99.5,nan
1579618837.6001494,110.5,nan
1579618837.6101446,110.5,nan
1579618837.6191401,112.5,nan
1579618837.6291344,99.5,nan
1579618837.6391287,99.5,nan
1579618837.6471245,99.5,nan
1579618837.6571183,99.5,nan
1579618837.6661143,99.5,nan
1579618837.6741116,110.5,nan
1579618837.682105,110.5,nan
1579618837.6901007,112.5,nan
1579618837.698096,112.5,nan
1579618837.7050924,111.5,nan
1579618837.7130885,111.5,nan
1579618837.7210858,99.5,nan
1579618837.730079,99.5,nan
1579618837.7380774,113.5,nan
1579618837.7460754,113.5,nan
1579618837.7540822,113.5,nan
1579618837.762062,113.5,nan
1579618837.770059,110.5,nan
1579618837.7780526,110.5,nan
1579618837.7850509,112.5,nan
1579618837.792046,112.5,nan
1579618837.80104,112.5,nan
1579618837.8100357,99.5,nan
1579618837.818033,112.5,nan
1579618837.8260264,112.5,nan
1579618837.8340242,110.5,nan
1579618837.843017,110.5,nan
1579618837.853012,113.5,nan
1579618837.8620071,113.5,nan
1579618837.8695545,113.5,nan
1579618837.8805482,113.5,nan
1579618837.8885436,113.5,nan
1579618837.8985386,113.5,nan
1579618837.908533,112.5,nan
1579618837.9165282,114.5,nan
1579618837.9255238,114.5,nan
1579618837.9335198,112.5,nan
1579618837.943514,112.5,nan
1579618837.9515095,112.5,nan
1579618837.9605048,112.5,nan
1579618837.9694998,111.5,nan
1579618837.9794943,113.5,nan
1579618837.9894886,113.5,nan
1579618837.998484,110.5,nan
1579618838.0074792,110.5,nan
1579618838.0154748,113.5,nan
1579618838.0234709,113.5,nan
1579618838.0324652,113.5,nan
1579618838.0404627,113.5,nan
1579618838.048457,110.5,nan
1579618838.0554547,110.5,nan
1579618838.0644488,113.5,nan
1579618838.072446,113.5,nan
1579618838.0804527,112.5,nan
1579618838.0884771,112.5,nan
1579618838.0964303,113.5,nan
1579618838.1064248,113.5,nan
1579618838.1134229,112.5,nan
1579618838.1204598,113.5,nan
1579618838.1294127,113.5,nan
1579618838.138426,110.5,nan
1579618838.147428,110.5,nan
1579618838.154441,113.5,nan
1579618838.1613946,113.5,nan
1579618838.1694043,112.5,nan
1579618838.1763868,112.5,nan
1579618838.1844249,112.5,nan
1579618838.1923914,113.5,nan
1579618838.2014158,113.5,nan
1579618838.2103684,113.5,nan
1579618838.218407,113.5,nan
1579618838.2273784,113.5,nan
1579618838.2343562,113.5,nan
1579618838.2423508,113.5,nan
1579618838.249366,112.5,nan
1579618838.258342,112.5,nan
1579618838.2653515,113.5,nan
1579618838.2743337,113.5,nan
1579618838.281343,113.5,nan
1579618838.2903247,113.5,nan
1579618838.2973392,113.5,nan
1579618838.3063166,113.5,nan
1579618838.314322,112.5,nan
1579618838.323308,112.5,nan
1579618838.3343015,14.5,nan
1579618838.346294,14.5,nan
1579618838.3572881,113.5,nan
1579618838.3652847,113.5,nan
1579618838.3762786,113.5,nan
1579618838.3852727,113.5,nan
1579618838.3932686,113.5,nan
1579618838.4032638,113.5,nan
1579618838.411259,113.5,nan
1579618838.4202542,113.5,nan
1579618838.4282496,112.5,nan
1579618838.437245,112.5,nan
1579618838.4452403,112.5,nan
1579618838.4552348,112.5,nan
1579618838.4652293,113.5,nan
1579618838.4742248,113.5,nan
1579618838.4842186,113.5,nan
1579618838.4932146,26.5,nan
1579618838.5042112,26.5,nan
1579618838.5122037,113.5,nan
1579618838.5202014,113.5,nan
1579618838.528196,113.5,nan
1579618838.537192,113.5,nan
1579618838.5451875,113.5,nan
1579618838.552184,112.5,nan
1579618838.5591779,112.5,nan
1579618838.5671759,112.5,nan
1579618838.5751693,113.5,nan
1579618838.584363,113.5,nan
1579618838.591317,113.5,nan
1579618838.5993543,113.5,nan
1579618838.6063511,113.5,nan
1579618838.6143465,113.5,nan
1579618838.6213439,113.5,nan
1579618838.6303382,113.5,nan
1579618838.638333,113.5,nan
1579618838.6473281,113.5,nan
1579618838.6543245,113.5,nan
1579618838.6632984,113.5,nan
1579618838.6712735,111.5,nan
1579618838.68031,111.5,nan
1579618838.6872663,112.5,nan
1579618838.6952739,112.5,nan
1579618838.70227,112.5,nan
1579618838.7102938,112.5,nan
1579618838.7172902,112.5,nan
1579618838.725286,112.5,nan
1579618838.7322824,113.5,nan
1579618838.7412772,113.5,nan
1579618838.7482734,112.5,nan
1579618838.7562692,112.5,nan
1579618838.7632651,112.5,nan
1579618838.7712197,112.5,nan
1579618838.780214,113.5,nan
1579618838.790222,113.5,nan
1579618838.7982457,111.5,nan
1579618838.8072124,111.5,nan
1579618838.8151948,112.5,nan
1579618838.8242314,112.5,nan
1579618838.8321867,112.5,nan
1579618838.841223,112.5,nan
1579618838.8491788,112.5,nan
1579618838.8562157,112.5,nan
1579618838.8641684,111.5,nan
1579618838.8732064,111.5,nan
1579618838.8821585,112.5,nan
1579618838.8891819,112.5,nan
1579618838.8961525,112.5,nan
1579618838.9081442,112.5,nan
1579618838.9171393,112.5,nan
1579618838.9251368,113.5,nan
1579618838.9341486,113.5,nan
1579618838.943125,112.5,nan
1579618838.9521394,112.5,nan
1579618838.9611156,112.5,nan
1579618838.9691303,112.5,nan
1579618838.9781067,112.5,nan
1579618838.9881005,51.5,nan
1579618838.9980955,51.5,nan
1579618839.0080907,113.5,nan
1579618839.0190837,113.5,nan
1579618839.030078,112.5,nan
1579618839.0380738,113.5,nan
1579618839.0470686,113.5,nan
1579618839.0546448,112.5,nan
1579618839.0636408,112.5,nan
1579618839.0716355,112.5,nan
1579618839.0816295,112.5,nan
1579618839.0906253,113.5,nan
1579618839.0986204,57.5,nan
1579618839.1096144,57.5,nan
1579618839.1186094,58.5,nan
1579618839.130603,58.5,nan
1579618839.1405973,57.5,nan
1579618839.1495926,55.5,nan
1579618839.1595871,55.5,nan
1579618839.1675828,53.5,nan
1579618839.1775799,53.5,nan
1579618839.1855736,51.5,nan
1579618839.19457,51.5,nan
1579618839.204563,51.5,nan
1579618839.2125583,53.5,nan
1579618839.2215698,53.5,nan
1579618839.2295508,54.5,nan
1579618839.2385445,54.5,nan
1579618839.2475576,51.5,nan
1579618839.2565773,51.5,nan
1579618839.2665303,48.5,nan
1579618839.274553,45.5,nan
1579618839.2825396,45.5,nan
1579618839.2905574,45.5,nan
1579618839.2995234,45.5,nan
1579618839.3075476,44.5,nan
1579618839.3165429,44.5,nan
1579618839.3245394,43.5,nan
1579618839.3345346,43.5,nan
1579618839.342529,41.5,nan
1579618839.3525236,41.5,nan
1579618839.3604906,39.5,nan
1579618839.3685148,39.5,nan
1579618839.3784676,39.5,nan
1579618839.3875062,41.5,nan
1579618839.3965006,41.5,nan
1579618839.4054823,45.5,nan
1579618839.414492,45.5,nan
1579618839.423457,46.5,nan
1579618839.4334526,46.5,nan
1579618839.443434,42.5,nan
1579618839.4514563,37.5,nan
1579618839.461422,37.5,nan
1579618839.4704592,35.5,nan
1579618839.480454,35.5,nan
1579618839.4904072,37.5,nan
1579618839.4984438,38.5,nan
1579618839.5073974,38.5,nan
1579618839.515435,36.5,nan
1579618839.5254297,36.5,nan
1579618839.5343962,32.5,nan
1579618839.5444195,32.5,nan
1579618839.554372,30.5,nan
1579618839.5633688,31.5,nan
1579618839.5733647,31.5,nan
1579618839.5813987,32.5,nan
1579618839.591365,32.5,nan
1579618839.6003542,33.5,nan
1579618839.6103547,33.5,nan
1579618839.6223345,33.5,nan
1579618839.6323314,34.5,nan
1579618839.6433249,34.5,nan
1579618839.6533198,35.5,nan
1579618839.6613266,36.5,nan
1579618839.6713076,36.5,nan
1579618839.6813037,37.5,nan
1579618839.6922977,37.5,nan
1579618839.7023096,36.5,nan
1579618839.7112863,35.5,nan
1579618839.723294,35.5,nan
1579618839.7332747,37.5,nan
1579618839.7442682,41.5,nan
1579618839.754307,41.5,nan
1579618839.7632582,46.5,nan
1579618839.7722948,48.5,nan
1579618839.7822607,48.5,nan
1579618839.7912426,49.5,nan
1579618839.8012502,49.5,nan
1579618839.8112328,51.5,nan
1579618839.8232253,54.5,nan
1579618839.8342197,54.5,nan
1579618839.8472126,57.5,nan
1579618839.8582065,60.5,nan
1579618839.8702002,66.5,nan
1579618839.8811939,66.5,nan
1579618839.891189,72.5,nan
1579618839.9021823,75.5,nan
1579618839.914176,75.5,nan
1579618839.9261687,77.5,nan
1579618839.936164,78.5,nan
1579618839.946158,78.5,nan
1579618839.956154,80.5,nan
1579618839.9661472,82.5,nan
1579618839.9771419,82.5,nan
1579618839.9861367,84.5,nan
1579618839.9941351,86.5,nan
1579618840.0031283,86.5,nan
1579618840.0121253,86.5,nan
1579618840.02112,86.5,nan
1579618840.029116,86.5,nan
1579618840.0381079,86.5,nan
1579618840.0471184,86.5,nan
1579618840.0570998,86.5,nan
1579618840.0660932,86.5,nan
1579618840.0751295,86.5,nan
1579618840.0840845,86.5,nan
1579618840.0931237,87.5,nan
1579618840.1020877,87.5,nan
1579618840.1120672,87.5,nan
1579618840.121105,87.5,nan
1579618840.1300578,87.5,nan
1579618840.1390948,86.5,nan
1579618840.147062,86.5,nan
1579618840.1560855,86.5,nan
1579618840.1650805,86.5,nan
1579618840.1730762,85.5,nan
1579618840.1820712,85.5,nan
1579618840.190059,85.5,nan
1579618840.1990683,85.5,nan
1579618840.2070644,86.5,nan
1579618840.2170587,86.5,nan
1579618840.2280118,87.5,nan
1579618840.2370193,88.5,nan
1579618840.2470424,88.5,nan
1579618840.255996,89.5,nan
1579618840.2650323,89.5,nan
1579618840.275017,89.5,nan
1579618840.2819953,90.5,nan
1579618840.291077,90.5,nan
1579618840.3000846,90.5,nan
1579618840.3110783,90.5,nan
1579618840.3210595,90.5,nan
1579618840.332053,90.5,nan
1579618840.342048,90.5,nan
1579618840.3520422,89.5,nan
1579618840.3620503,89.5,nan
1579618840.3750317,86.5,nan
1579618840.3832233,84.5,nan
1579618840.3932488,84.5,nan
1579618840.403203,82.5,nan
1579618840.4122393,79.5,nan
1579618840.422233,79.5,nan
1579618840.4321856,77.5,nan
1579618840.4441924,77.5,nan
1579618840.4541743,76.5,nan
1579618840.465167,76.5,nan
1579618840.4752035,76.5,nan
1579618840.4861984,76.5,nan
1579618840.4951644,76.5,nan
1579618840.5061862,76.5,nan
1579618840.5171802,76.5,nan
1579618840.5261757,77.5,nan
1579618840.538129,77.5,nan
1579618840.5471222,77.5,nan
1579618840.5561316,76.5,nan
1579618840.5661542,76.5,nan
1579618840.5751204,75.5,nan
1579618840.5851436,75.5,nan
1579618840.5960956,73.5,nan
1579618840.6051188,73.5,nan
1579618840.6151273,73.5,nan
1579618840.6240942,72.5,nan
1579618840.635116,72.5,nan
1579618840.6460972,72.5,nan
1579618840.6550915,74.5,nan
1579618840.6651003,74.5,nan
1579618840.6750708,75.5,nan
1579618840.6841955,76.5,nan
1579618840.6951892,76.5,nan
1579618840.7051423,76.5,nan
1579618840.7131808,77.5,nan
1579618840.7231326,77.5,nan
1579618840.7301707,77.5,nan
1579618840.7391257,77.5,nan
1579618840.7471614,77.5,nan
1579618840.7571557,77.5,nan
1579618840.7651231,77.5,nan
1579618840.7761219,77.5,nan
1579618840.7870998,77.5,nan
1579618840.7961342,77.5,nan
1579618840.8061295,77.5,nan
1579618840.8151243,77.5,nan
1579618840.8261192,77.5,nan
1579618840.8350723,78.5,nan
1579618840.8431094,77.5,nan
1579618840.8531032,77.5,nan
1579618840.8620982,77.5,nan
1579618840.8730924,77.5,nan
1579618840.8820457,77.5,nan
1579618840.8910828,77.5,nan
1579618840.9030492,77.5,nan
1579618840.9120438,77.5,nan
1579618840.9220674,77.5,nan
1579618840.9320617,78.5,nan
1579618840.942015,78.5,nan
1579618840.9520493,78.5,nan
1579618840.9620028,78.5,nan
1579618840.9709985,78.5,nan
1579618840.982669,78.5,nan
1579618840.9916282,77.5,nan
1579618841.0036218,77.5,nan
1579618841.0146277,77.5,nan
1579618841.025609,76.5,nan
1579618841.0356164,77.5,nan
1579618841.048639,77.5,nan
1579618841.0585957,75.5,nan
1579618841.0676148,76.5,nan
1579618841.0776234,76.5,nan
1579618841.0885742,76.5,nan
1579618841.098588,76.5,nan
1579618841.11059,75.5,nan
1579618841.1195574,75.5,nan
1579618841.130595,75.5,nan
1579618841.1405613,75.5,nan
1579618841.1485853,73.5,nan
1579618841.1575668,73.5,nan
1579618841.1655753,73.5,nan
1579618841.1755562,73.5,nan
1579618841.1825655,72.5,nan
1579618841.1915314,72.5,nan
1579618841.200516,72.5,nan
1579618841.2095513,72.5,nan
1579618841.219503,73.5,nan
1579618841.228511,72.5,nan
1579618841.238494,72.5,nan
1579618841.2504864,71.5,nan
1579618841.261498,68.5,nan
1579618841.2744873,68.5,nan
1579618841.28551,66.5,nan
1579618841.2945037,66.5,nan
1579618841.3054981,66.5,nan
1579618841.3174675,64.5,nan
1579618841.3294437,63.5,nan
1579618841.3414502,61.5,nan
1579618841.3514738,61.5,nan
1579618841.3634255,59.5,nan
1579618841.3734324,57.5,nan
1579618841.3854258,57.5,nan
1579618841.3974335,56.5,nan
1579618841.4103994,55.5,nan
1579618841.4214346,55.5,nan
1579618841.4344287,55.5,nan
1579618841.447421,55.5,nan
1579618841.4583828,54.5,nan
1579618841.4693682,51.5,nan
1579618841.4814017,51.5,nan
1579618841.494396,48.5,nan
1579618841.5063472,45.5,nan
1579618841.5183835,44.5,nan
1579618841.532374,44.5,nan
1579618841.546325,45.5,nan
1579618841.55836,44.5,nan
1579618841.569312,41.5,nan
1579618841.5823472,37.5,nan
1579618841.5963397,37.5,nan
1579618841.609332,35.5,nan
1579618841.6222944,37.5,nan
1579618841.6352828,39.5,nan
1579618841.6482704,39.5,nan
1579618841.6622794,39.5,nan
1579618841.6762676,38.5,nan
1579618841.689247,36.5,nan
1579618841.7022402,36.5,nan
1579618841.714251,36.5,nan
1579618841.7272267,36.5,nan
1579618841.7392616,37.5,nan
1579618841.7522278,37.5,nan
1579618841.7642477,36.5,nan
1579618841.7752132,34.5,nan
1579618841.787235,34.5,nan
1579618841.7992284,35.5,nan
1579618841.812193,35.5,nan
1579618841.827175,37.5,nan
1579618841.8401647,36.5,nan
1579618841.8532007,36.5,nan
1579618841.8661637,37.5,nan
1579618841.8761585,36.5,nan
1579618841.8851814,38.5,nan
1579618841.8981338,38.5,nan
1579618841.9121673,38.5,nan
1579618841.9231193,40.5,nan
1579618841.9341273,40.5,nan
1579618841.9471064,40.5,nan
1579618841.9591134,41.5,nan
1579618841.9710999,43.5,nan
1579618841.9811068,43.5,nan
1579618841.9920964,43.5,nan
1579618842.004092,43.5,nan
1579618842.0131276,41.5,nan
1579618842.0241225,41.5,nan
1579618842.0350747,39.5,nan
1579618842.0451102,38.5,nan
1579618842.0551054,38.5,nan
1579618842.0660584,38.5,nan
1579618842.0760932,36.5,nan
1579618842.088711,36.5,nan
1579618842.098673,34.5,nan
1579618842.1086993,33.5,nan
1579618842.1196947,33.5,nan
1579618842.1306458,33.5,nan
1579618842.1406677,36.5,nan
1579618842.151676,36.5,nan
1579618842.1616285,36.5,nan
1579618842.1726644,35.5,nan
1579618842.182659,35.5,nan
1579618842.193611,34.5,nan
1579618842.2046466,32.5,nan
1579618842.2156405,32.5,nan
1579618842.2255936,33.5,nan
1579618842.2366292,32.5,nan
1579618842.248623,32.5,nan
1579618842.2595763,36.5,nan
1579618842.2705824,37.5,nan
1579618842.2845893,37.5,nan
1579618842.2985554,37.5,nan
1579618842.3115468,36.5,nan
1579618842.326553,36.5,nan
1579618842.339533,39.5,nan
1579618842.3505435,40.5,nan
1579618842.3645194,40.5,nan
1579618842.3825116,40.5,nan
1579618842.3955464,41.5,nan
1579618842.4075549,43.5,nan
1579618842.4185524,45.5,nan
1579618842.429589,45.5,nan
1579618842.4425802,45.5,nan
1579618842.4555466,49.5,nan
1579618842.4685369,53.5,nan
1579618842.4825165,54.5,nan
1579618842.4925525,56.5,nan
1579618842.5055456,56.5,nan
1579618842.517539,57.5,nan
1579618842.5294907,58.5,nan
1579618842.5405269,59.5,nan
1579618842.5534787,59.5,nan
1579618842.5655136,60.5,nan
1579618842.5764787,61.5,nan
1579618842.5874722,61.5,nan
1579618842.5994947,61.5,nan
1579618842.611459,61.5,nan
1579618842.6224818,62.5,nan
1579618842.6364741,62.5,nan
1579618842.648426,62.5,nan
1579618842.6604202,62.5,nan
1579618842.6704555,65.5,nan
1579618842.6814106,65.5,nan
1579618842.6924176,65.5,nan
1579618842.7013988,65.5,nan
1579618842.712393,65.5,nan
1579618842.7223861,64.5,nan
1579618842.7333796,63.5,nan
1579618842.7433746,63.5,nan
1579618842.7543683,63.5,nan
1579618842.7633631,63.5,nan
1579618842.773358,63.5,nan
1579618842.7823558,63.5,nan
1579618842.7923496,63.5,nan
1579618842.8023427,62.5,nan
1579618842.8113372,62.5,nan
1579618842.8213313,62.5,nan
1579618842.8303285,61.5,nan
1579618842.8413227,61.5,nan
1579618842.8503158,61.5,nan
1579618842.8603137,62.5,nan
1579618842.8703084,62.5,nan
1579618842.8793,63.5,nan
1579618842.8892963,63.5,nan
1579618842.9002893,63.5,nan
1579618842.910285,63.5,nan
1579618842.9202795,63.5,nan
1579618842.929273,64.5,nan
1579618842.9392693,65.5,nan
1579618842.9482653,65.5,nan
1579618842.9572577,66.5,nan
1579618842.9692519,66.5,nan
1579618842.9792461,67.5,nan
1579618842.9882405,67.5,nan
1579618842.9992347,67.5,nan
1579618843.0102293,67.5,nan
1579618843.020224,67.5,nan
1579618843.0302174,67.5,nan
1579618843.0412118,67.5,nan
1579618843.0522063,67.5,nan
1579618843.061203,69.5,nan
1579618843.071196,71.5,nan
1579618843.0801926,71.5,nan
1579618843.0901859,73.5,nan
1579618843.1001801,74.5,nan
1579618843.1091766,74.5,nan
1579618843.1171734,76.5,nan
1579618843.1291656,76.5,nan
1579618843.1381595,76.5,nan
1579618843.147157,77.5,nan
1579618843.1561522,77.5,nan
1579618843.164147,78.5,nan
1579618843.1741388,78.5,nan
1579618843.1831765,79.5,nan
1579618843.1931705,79.5,nan
1579618843.2031248,79.5,nan
1579618843.2111473,78.5,nan
1579618843.2201161,78.5,nan
1579618843.2291517,78.5,nan
1579618843.2391455,78.5,nan
1579618843.2481124,78.5,nan
1579618843.2581356,78.5,nan
1579618843.267104,79.5,nan
1579618843.2761116,79.5,nan
1579618843.2866344,79.5,nan
1579618843.2956114,79.5,nan
1579618843.3056269,79.5,nan
1579618843.314591,77.5,nan
1579618843.3226311,77.5,nan
1579618843.3315942,77.5,nan
1579618843.340618,77.5,nan
1579618843.3506126,77.5,nan
1579618843.359566,78.5,nan
1579618843.3706021,78.5,nan
1579618843.3805964,76.5,nan
1579618843.3895912,75.5,nan
1579618843.399544,75.5,nan
1579618843.4115388,73.5,nan
1579618843.420575,73.5,nan
1579618843.4325686,73.5,nan
1579618843.443522,72.5,nan
1579618843.4515452,70.5,nan
1579618843.4625516,70.5,nan
1579618843.4715059,70.5,nan
1579618843.4825408,70.5,nan
1579618843.4945345,69.5,nan
1579618843.5064862,70.5,nan
1579618843.5165236,70.5,nan
1579618843.5265167,70.5,nan
1579618843.5354702,70.5,nan
1579618843.546506,70.5,nan
1579618843.5564604,71.5,nan
1579618843.5664954,71.5,nan
1579618843.577489,71.5,nan
1579618843.5894423,71.5,nan
1579618843.598478,71.5,nan
1579618843.6094716,71.5,nan
1579618843.6204658,71.5,nan
1579618843.6304603,71.5,nan
1579618843.6414256,71.5,nan
1579618843.653408,71.5,nan
1579618843.6644042,71.5,nan
1579618843.6773949,71.5,nan
1579618843.6873906,71.5,nan
1579618843.698382,71.5,nan
1579618843.7083764,71.5,nan
1579618843.71937,71.5,nan
1579618843.7303643,70.5,nan
1579618843.7403612,70.5,nan
1579618843.7513554,70.5,nan
1579618843.7623582,69.5,nan
1579618843.772341,68.5,nan
1579618843.7843378,68.5,nan
1579618843.7953293,68.5,nan
1579618843.8043256,68.5,nan
1579618843.8143346,68.5,nan
1579618843.8243127,68.5,nan
1579618843.8363194,68.5,nan
1579618843.8463428,68.5,nan
1579618843.8573065,68.5,nan
1579618843.868331,68.5,nan
1579618843.8793252,68.5,nan
1579618843.8902771,67.5,nan
1579618843.9012835,67.5,nan
1579618843.913285,67.5,nan
1579618843.9232607,67.5,nan
1579618843.9322956,67.5,nan
1579618843.9432666,67.5,nan
1579618843.9522438,68.5,nan
1579618843.9632764,68.5,nan
1579618843.9742732,68.5,nan
1579618843.9832406,68.5,nan
1579618843.9942644,68.5,nan
1579618844.0062585,67.5,nan
1579618844.0152357,68.5,nan
1579618844.026245,68.5,nan
1579618844.0362113,68.5,nan
1579618844.045234,68.5,nan
1579618844.0562286,68.5,nan
1579618844.0671823,68.5,nan
1579618844.0772166,68.5,nan
1579618844.0872114,68.5,nan
1579618844.0961785,68.5,nan
1579618844.106201,68.5,nan
1579618844.1161954,69.5,nan
1579618844.1261764,68.5,nan
1579618844.1371508,68.5,nan
1579618844.1471555,69.5,nan
1579618844.1561317,69.5,nan
1579618844.1671674,69.5,nan
1579618844.17812,69.5,nan
1579618844.1871567,69.5,nan
1579618844.1971512,69.5,nan
1579618844.206118,69.5,nan
1579618844.2171404,69.5,nan
1579618844.2270932,70.5,nan
1579618844.2360888,70.5,nan
1579618844.2461247,70.5,nan
1579618844.2551196,70.5,nan
1579618844.2651148,70.5,nan
1579618844.2760797,70.5,nan
1579618844.2861202,70.5,nan
1579618844.2970898,70.5,nan
1579618844.3080664,70.5,nan
1579618844.3180604,70.5,nan
1579618844.3280559,70.5,nan
1579618844.339049,71.5,nan
1579618844.3480585,72.5,nan
1579618844.3590379,72.5,nan
1579618844.368033,73.5,nan
1579618844.3780408,73.5,nan
1579618844.3880813,74.5,nan
1579618844.3970764,75.5,nan
1579618844.4080694,75.5,nan
1579618844.4180222,76.5,nan
1579618844.4270587,78.5,nan
1579618844.4370246,78.5,nan
1579618844.446048,79.5,nan
1579618844.4560142,79.5,nan
1579618844.4640102,82.5,nan
1579618844.4740329,82.5,nan
1579618844.4837525,83.5,nan
1579618844.4947882,83.5,nan
1579618844.5057821,83.5,nan
1579618844.516736,84.5,nan
1579618844.5247717,85.5,nan
1579618844.5347664,85.5,nan
1579618844.543733,86.5,nan
1579618844.5537565,86.5,nan
1579618844.5637097,86.5,nan
1579618844.571746,86.5,nan
1579618844.5817409,86.5,nan
1579618844.590736,86.5,nan
1579618844.6017294,86.5,nan
1579618844.612724,85.5,nan
1579618844.6227198,85.5,nan
1579618844.6347134,85.5,nan
1579618844.6447065,84.5,nan
1579618844.653673,83.5,nan
1579618844.6636674,83.5,nan
1579618844.6746585,84.5,nan
1579618844.6836567,84.5,nan
1579618844.6936514,84.5,nan
1579618844.7026336,85.5,nan
1579618844.71364,85.5,nan
1579618844.7256207,85.5,nan
1579618844.7356284,86.5,nan
1579618844.7466507,86.5,nan
1579618844.7576456,86.5,nan
1579618844.767598,88.5,nan
1579618844.7786329,88.5,nan
1579618844.789627,89.5,nan
1579618844.7995934,88.5,nan
1579618844.8106155,88.5,nan
1579618844.8226097,87.5,nan
1579618844.8335617,85.5,nan
1579618844.8435695,84.5,nan
1579618844.8545923,84.5,nan
1579618844.865544,84.5,nan
1579618844.8755808,83.5,nan
1579618844.8855755,83.5,nan
1579618844.8945699,82.5,nan
1579618844.9085212,82.5,nan
1579618844.918557,79.5,nan
1579618844.9285097,78.5,nan
1579618844.938518,78.5,nan
1579618844.948512,77.5,nan
1579618844.9584942,75.5,nan
1579618844.9685066,75.5,nan
1579618844.9794827,73.5,nan
1579618844.9874787,71.5,nan
1579618844.9974737,71.5,nan
1579618845.0084674,61.5,nan
1579618845.0174615,61.5,nan
1579618845.031456,56.5,nan
1579618845.0394497,53.5,nan
