Time,X Coord,Y Coord,Radius
1577972681.7534528,181.5,354.0,5.590270042419434
1577972681.761467,181.5,354.0,5.590270042419434
1577972681.7674453,199.5,353.0,5.590270042419434
1577972681.7744427,199.5,353.0,5.590270042419434
1577972681.7814562,199.5,292.0,4.272101879119873
1577972681.7864535,199.5,292.0,4.272101879119873
1577972681.7944484,199.5,292.0,4.272101879119873
1577972681.8004267,199.5,292.0,4.609872341156006
1577972681.8084235,199.5,292.0,4.609872341156006
1577972681.8144183,181.5,355.0,4.5070390701293945
1577972681.820415,181.5,355.0,4.5070390701293945
1577972681.8274293,199.5,292.0,4.272101879119873
1577972681.832427,199.5,292.0,4.272101879119873
1577972681.8404114,199.5,292.0,4.272101879119873
1577972681.8464077,199.5,292.0,4.272101879119873
1577972681.852404,199.5,292.0,4.272101879119873
1577972681.858401,199.5,352.0,6.082862854003906
1577972681.864398,199.5,352.0,6.082862854003906
1577972681.8723934,199.5,352.0,6.082862854003906
1577972681.8783894,199.5,292.0,4.527792930603027
1577972681.8853855,199.5,292.0,4.527792930603027
1577972681.8923817,199.5,292.0,4.272101879119873
1577972681.898379,199.5,292.0,4.272101879119873
1577972681.906374,199.5,292.0,4.272101879119873
1577972681.911371,181.5,353.0,7.826338291168213
1577972681.9173672,181.5,353.0,7.826338291168213
1577972681.9243636,199.5,292.0,4.272101879119873
1577972681.9303608,199.5,292.0,4.272101879119873
1577972681.938356,199.5,292.0,4.272101879119873
1577972681.9443521,181.5,354.0,5.590270042419434
1577972681.952352,181.5,354.0,5.590270042419434
1577972681.958344,199.5,292.0,4.272101879119873
1577972681.9643407,199.5,292.0,4.272101879119873
1577972681.9713366,199.5,292.0,4.155292510986328
1577972681.977334,199.5,292.0,4.155292510986328
1577972681.9853382,199.5,292.0,4.155292510986328
1577972681.9913256,182.5,352.0,7.382511615753174
1577972681.9983227,182.5,352.0,7.382511615753174
1577972682.005318,199.5,292.0,4.272101879119873
1577972682.011315,199.5,292.0,4.272101879119873
1577972682.0193098,199.5,292.0,4.272101879119873
1577972682.0253062,199.5,292.0,4.272101879119873
1577972682.033302,199.5,292.0,4.272101879119873
1577972682.039299,184.5,349.0,12.747649192810059
1577972682.0462945,184.5,349.0,12.747649192810059
1577972682.0522912,198.5,292.0,4.609872341156006
1577972682.0582876,198.5,292.0,4.609872341156006
1577972682.066283,198.5,292.0,4.609872341156006
1577972682.073279,182.5,353.0,6.946321964263916
1577972682.0812745,182.5,353.0,6.946321964263916
1577972682.0872734,199.5,292.0,4.527792930603027
1577972682.094268,199.5,292.0,4.527792930603027
1577972682.1012633,183.5,350.0,10.062405586242676
1577972682.108263,183.5,350.0,10.062405586242676
1577972682.1152554,181.5,353.0,7.382511615753174
1577972682.1212523,181.5,353.0,7.382511615753174
1577972682.1292489,181.5,353.0,7.382511615753174
1577972682.1352441,199.5,292.0,4.272101879119873
1577972682.14324,199.5,292.0,4.272101879119873
1577972682.150236,199.5,292.0,4.272101879119873
1577972682.1562324,199.5,292.0,4.272101879119873
1577972682.163229,199.5,292.0,4.272101879119873
1577972682.1692252,199.5,292.0,4.272101879119873
1577972682.178162,199.5,292.0,4.272101879119873
1577972682.1841607,199.5,351.0,7.159010887145996
1577972682.193175,199.5,351.0,7.159010887145996
1577972682.1991525,199.5,292.0,4.272101879119873
1577972682.2051504,199.5,292.0,4.272101879119873
1577972682.212145,182.5,354.0,5.852449893951416
1577972682.2191458,182.5,354.0,5.852449893951416
1577972682.2271562,199.5,292.0,4.609872341156006
1577972682.2321339,199.5,292.0,4.609872341156006
1577972682.24013,199.5,292.0,4.609872341156006
1577972682.246126,183.5,349.0,11.629803657531738
1577972682.2531219,183.5,349.0,11.629803657531738
1577972682.259126,199.5,292.0,4.527792930603027
1577972682.265115,199.5,292.0,4.527792930603027
1577972682.2741106,199.5,292.0,4.527792930603027
1577972682.279107,182.5,351.0,9.617792129516602
1577972682.2861035,182.5,351.0,9.617792129516602
1577972682.2930992,182.5,353.0,6.324655532836914
1577972682.3000975,182.5,353.0,6.324655532836914
1577972682.30711,183.5,349.0,11.85336971282959
1577972682.3141065,183.5,349.0,11.85336971282959
1577972682.3220835,183.5,349.0,11.85336971282959
1577972682.3280797,199.5,292.0,4.609872341156006
1577972682.3350775,199.5,292.0,4.609872341156006
1577972682.3420918,181.5,354.0,5.590270042419434
1577972682.3490677,181.5,354.0,5.590270042419434
1577972682.356084,199.5,292.0,4.609872341156006
1577972682.3610609,199.5,292.0,4.609872341156006
1577972682.3690772,199.5,292.0,4.609872341156006
1577972682.3750534,199.5,292.0,4.123205661773682
1577972682.3810499,199.5,292.0,4.123205661773682
1577972682.3880646,199.5,352.0,6.576573371887207
1577972682.3940434,199.5,352.0,6.576573371887207
1577972682.4020522,199.5,352.0,6.576573371887207
1577972682.4090528,199.5,292.0,4.272101879119873
1577972682.4170294,199.5,292.0,4.272101879119873
1577972682.4230447,182.5,353.0,7.846277713775635
1577972682.4300225,182.5,353.0,7.846277713775635
1577972682.4360187,182.5,355.0,5.6181511878967285
1577972682.442034,182.5,355.0,5.6181511878967285
1577972682.4500296,182.5,355.0,5.6181511878967285
1577972682.4570253,199.5,292.0,4.155292510986328
1577972682.464003,199.5,292.0,4.155292510986328
1577972682.4700027,199.5,292.0,4.123205661773682
1577972682.4769952,199.5,292.0,4.123205661773682
1577972682.4830027,181.5,352.0,7.159010887145996
1577972682.490002,181.5,352.0,7.159010887145996
1577972682.4959867,181.5,352.0,7.159010887145996
1577972682.5019813,182.5,353.0,7.826338291168213
1577972682.5089774,182.5,353.0,7.826338291168213
1577972682.5149739,199.5,292.0,4.123205661773682
1577972682.5209706,199.5,292.0,4.123205661773682
1577972682.5289667,199.5,292.0,4.123205661773682
1577972682.5349627,199.5,292.0,4.272101879119873
1577972682.5429585,199.5,292.0,4.272101879119873
1577972682.5489738,199.5,292.0,4.272101879119873
1577972682.5559533,199.5,292.0,4.272101879119873
1577972682.5629654,199.5,292.0,4.123205661773682
1577972682.569962,199.5,292.0,4.123205661773682
1577972682.5769393,199.5,292.0,4.123205661773682
1577972682.5829356,199.5,292.0,4.123205661773682
1577972682.5899353,199.5,292.0,4.123205661773682
1577972682.5969274,199.5,292.0,3.6401548385620117
1577972682.602943,199.5,292.0,3.6401548385620117
1577972682.6109383,199.5,292.0,3.6401548385620117
1577972682.616935,199.5,292.0,4.155292510986328
1577972682.6249137,199.5,292.0,4.155292510986328
1577972682.6309085,182.5,353.0,7.632268905639648
1577972682.6379046,182.5,353.0,7.632268905639648
1577972682.6449142,182.5,352.0,8.500100135803223
1577972682.6508973,182.5,352.0,8.500100135803223
1577972682.6589115,182.5,352.0,8.500100135803223
1577972682.66489,199.5,292.0,4.272101879119873
1577972682.6738863,199.5,292.0,4.272101879119873
1577972682.678893,199.5,292.0,4.272101879119873
1577972682.685878,199.5,292.0,4.272101879119873
1577972682.6918926,199.5,352.0,6.670932292938232
1577972682.6978703,199.5,352.0,6.670932292938232
1577972682.7058668,199.5,352.0,6.670932292938232
1577972682.7118628,181.5,355.0,5.4084272384643555
1577972682.7188592,181.5,355.0,5.4084272384643555
1577972682.7258546,199.5,292.0,4.272101879119873
1577972682.7318523,199.5,292.0,4.272101879119873
1577972682.73885,182.5,354.0,5.491891860961914
1577972682.744844,182.5,354.0,5.491891860961914
1577972682.7528582,182.5,354.0,5.491891860961914
1577972682.758855,181.5,354.0,6.041623115539551
1577972682.7658324,181.5,354.0,6.041623115539551
1577972682.7728293,199.5,292.0,4.272101879119873
1577972682.7788446,199.5,292.0,4.272101879119873
1577972682.78584,199.5,292.0,4.272101879119873
1577972682.7918174,181.5,354.0,6.731555938720703
1577972682.7998142,181.5,354.0,6.731555938720703
1577972682.8058102,182.5,354.0,6.5193023681640625
1577972682.8128073,182.5,354.0,6.5193023681640625
1577972682.818802,199.5,292.0,4.272101879119873
1577972682.8247988,199.5,292.0,4.272101879119873
1577972682.8327947,199.5,292.0,4.272101879119873
1577972682.8387933,199.5,292.0,4.123205661773682
1577972682.8458056,199.5,292.0,4.123205661773682
1577972682.8527832,199.5,352.0,6.082862854003906
1577972682.8587794,199.5,352.0,6.082862854003906
1577972682.8657947,199.5,352.0,6.082862854003906
1577972682.8717725,182.5,354.0,5.590270042419434
1577972682.8797698,182.5,354.0,5.590270042419434
1577972682.8857644,199.5,292.0,4.272101879119873
1577972682.8917608,199.5,292.0,4.272101879119873
1577972682.8987756,199.5,292.0,4.609872341156006
1577972682.9047534,199.5,292.0,4.609872341156006
1577972682.912768,199.5,292.0,4.609872341156006
1577972682.9187481,199.5,351.0,6.5193023681640625
1577972682.9257436,199.5,351.0,6.5193023681640625
1577972682.9327378,199.5,292.0,4.123205661773682
1577972682.9397528,199.5,292.0,4.123205661773682
1577972682.94673,199.5,292.0,4.272101879119873
1577972682.9527266,199.5,292.0,4.272101879119873
1577972682.960741,199.5,292.0,4.272101879119873
1577972682.9667187,199.5,292.0,4.123205661773682
1577972682.9737165,199.5,292.0,4.123205661773682
1577972682.9797297,199.5,292.0,3.8079864978790283
1577972682.9857268,199.5,292.0,3.8079864978790283
1577972682.993706,199.5,292.0,3.8079864978790283
1577972683.0007179,199.5,292.0,4.272101879119873
1577972683.0066967,199.5,292.0,4.272101879119873
1577972683.0137105,199.5,292.0,3.8079864978790283
1577972683.0197074,199.5,292.0,3.8079864978790283
1577972683.0267038,199.5,292.0,4.272101879119873
1577972683.0326815,199.5,292.0,4.272101879119873
1577972683.0416965,199.5,292.0,4.272101879119873
1577972683.0466888,199.5,292.0,4.155292510986328
1577972683.0516706,199.5,292.0,4.155292510986328
1577972683.0586693,199.5,292.0,4.272101879119873
1577972683.0646634,199.5,292.0,4.272101879119873
1577972683.07266,199.5,292.0,4.272101879119873
1577972683.0786552,199.5,352.0,6.576573371887207
1577972683.08567,199.5,352.0,6.576573371887207
1577972683.0916665,199.5,292.0,4.272101879119873
1577972683.0976634,199.5,292.0,4.272101879119873
1577972683.1056414,199.5,292.0,4.272101879119873
1577972683.1116369,182.5,354.0,6.066517353057861
1577972683.1186333,182.5,354.0,6.066517353057861
1577972683.1256473,199.5,292.0,4.123205661773682
1577972683.1316254,199.5,292.0,4.123205661773682
1577972683.138623,198.5,292.0,4.609872341156006
1577972683.144618,198.5,292.0,4.609872341156006
1577972683.1526153,198.5,292.0,4.609872341156006
1577972683.1596286,199.5,292.0,4.272101879119873
1577972683.1646068,199.5,292.0,4.272101879119873
1577972683.1716127,199.5,351.0,7.071167945861816
1577972683.1775997,199.5,351.0,7.071167945861816
1577972683.1855953,199.5,351.0,7.071167945861816
1577972683.1915917,199.5,292.0,4.272101879119873
1577972683.1985884,199.5,292.0,4.272101879119873
1577972683.2046037,199.5,292.0,4.272101879119873
1577972683.210581,199.5,292.0,4.272101879119873
1577972683.2185948,199.5,292.0,4.272101879119873
1577972683.224573,199.5,292.0,4.609872341156006
1577972683.2325685,199.5,292.0,4.609872341156006
1577972683.2395658,182.5,352.0,8.077847480773926
1577972683.246561,182.5,352.0,8.077847480773926
1577972683.252557,182.5,351.0,8.732224464416504
1577972683.2585547,182.5,351.0,8.732224464416504
1577972683.2665634,182.5,351.0,8.732224464416504
1577972683.2725477,199.5,292.0,4.272101879119873
1577972683.2795422,199.5,292.0,4.272101879119873
1577972683.2855387,199.5,292.0,4.272101879119873
1577972683.2915351,199.5,292.0,4.272101879119873
1577972683.2985494,199.5,292.0,4.272101879119873
1577972683.3055294,199.5,292.0,4.272101879119873
1577972683.3135355,199.5,292.0,4.272101879119873
1577972683.3205187,199.5,292.0,4.272101879119873
1577972683.3275151,199.5,292.0,4.272101879119873
1577972683.3345108,199.5,292.0,4.609872341156006
1577972683.3415258,199.5,292.0,4.609872341156006
1577972683.3475037,199.5,292.0,4.272101879119873
1577972683.3535001,199.5,292.0,4.272101879119873
1577972683.3614953,199.5,292.0,4.272101879119873
1577972683.3675106,199.5,292.0,4.272101879119873
1577972683.375488,199.5,292.0,4.272101879119873
1577972683.3814843,198.5,292.0,4.609872341156006
1577972683.3874805,198.5,292.0,4.609872341156006
1577972683.3944774,199.5,292.0,4.527792930603027
1577972683.4004736,199.5,292.0,4.527792930603027
1577972683.4094698,199.5,292.0,4.527792930603027
1577972683.4144654,199.5,292.0,4.123205661773682
1577972683.4204624,199.5,292.0,4.123205661773682
1577972683.426478,199.5,292.0,4.123205661773682
1577972683.4324563,199.5,292.0,4.123205661773682
1577972683.440452,199.5,292.0,4.123205661773682
1577972683.4464476,199.5,292.0,4.123205661773682
1577972683.452463,199.5,292.0,4.123205661773682
1577972683.4594402,199.5,292.0,4.272101879119873
1577972683.4644372,199.5,292.0,4.272101879119873
1577972683.4724329,199.5,292.0,4.272101879119873
1577972683.478429,199.5,351.0,7.017934322357178
1577972683.4844275,199.5,351.0,7.017934322357178
1577972683.4914362,199.5,292.0,3.7166171073913574
1577972683.4964194,199.5,292.0,3.7166171073913574
1577972683.5034158,199.5,292.0,3.7166171073913574
1577972683.5104113,199.5,292.0,4.272101879119873
1577972683.5164094,199.5,292.0,4.272101879119873
1577972683.5234227,199.5,292.0,3.6401548385620117
1577972683.528402,199.5,292.0,3.6401548385620117
1577972683.5363975,199.5,292.0,3.6401548385620117
1577972683.5434113,199.5,292.0,3.8079864978790283
1577972683.5493896,199.5,292.0,3.8079864978790283
1577972683.5554051,199.5,292.0,4.527792930603027
1577972683.561401,199.5,292.0,4.527792930603027
1577972683.5693781,199.5,292.0,4.527792930603027
1577972683.5753746,199.5,292.0,4.272101879119873
1577972683.5823722,199.5,292.0,4.272101879119873
1577972683.5883675,199.5,292.0,4.272101879119873
1577972683.5943778,199.5,292.0,4.272101879119873
1577972683.6023736,199.5,292.0,4.272101879119873
1577972683.6093554,199.5,292.0,3.8079864978790283
1577972683.6153529,199.5,292.0,3.8079864978790283
1577972683.6213672,199.5,292.0,4.272101879119873
1577972683.6273453,199.5,292.0,4.272101879119873
1577972683.6343436,199.5,292.0,4.272101879119873
1577972683.6413558,199.5,292.0,3.8079864978790283
1577972683.6503332,199.5,292.0,3.8079864978790283
1577972683.6563385,199.5,292.0,4.123205661773682
1577972683.663327,199.5,292.0,4.123205661773682
1577972683.6693215,199.5,292.0,4.123205661773682
1577972683.6763186,199.5,292.0,4.123205661773682
1577972683.6823328,199.5,292.0,4.272101879119873
1577972683.6883297,199.5,292.0,4.272101879119873
1577972683.696308,199.5,292.0,4.272101879119873
1577972683.7023027,199.5,292.0,4.272101879119873
1577972683.7092986,199.5,292.0,4.272101879119873
1577972683.7152965,199.5,352.0,6.576573371887207
1577972683.721292,199.5,352.0,6.576573371887207
1577972683.7303066,199.5,352.0,6.576573371887207
1577972683.7352846,199.5,292.0,4.123205661773682
1577972683.7432802,199.5,292.0,4.123205661773682
1577972683.7492764,199.5,292.0,3.8079864978790283
1577972683.7552936,199.5,292.0,3.8079864978790283
1577972683.76327,199.5,292.0,3.8079864978790283
1577972683.768266,199.5,292.0,4.272101879119873
1577972683.7762616,199.5,292.0,4.272101879119873
1577972683.7822762,199.5,292.0,4.123205661773682
1577972683.7882547,199.5,292.0,4.123205661773682
1577972683.7952688,199.5,352.0,6.670932292938232
1577972683.801247,199.5,352.0,6.670932292938232
1577972683.8102605,199.5,352.0,6.670932292938232
1577972683.817253,181.5,353.0,6.96429443359375
1577972683.8232348,181.5,353.0,6.96429443359375
1577972683.829231,199.5,292.0,4.155292510986328
1577972683.8352277,199.5,292.0,4.155292510986328
1577972683.8432372,199.5,292.0,4.155292510986328
1577972683.8492198,199.5,292.0,3.6401548385620117
1577972683.8572168,199.5,292.0,3.6401548385620117
1577972683.8632307,199.5,292.0,4.272101879119873
1577972683.870208,199.5,292.0,4.272101879119873
1577972683.8762188,199.5,292.0,4.272101879119873
1577972683.8822012,199.5,292.0,4.272101879119873
1577972683.8902154,199.5,292.0,4.272101879119873
1577972683.8961942,199.5,292.0,4.123205661773682
1577972683.9031897,199.5,292.0,4.123205661773682
1577972683.9102044,199.5,292.0,3.8079864978790283
1577972683.9171867,199.5,292.0,3.8079864978790283
1577972683.9241784,199.5,292.0,4.272101879119873
1577972683.9301887,199.5,292.0,4.272101879119873
1577972683.938189,199.5,292.0,4.272101879119873
1577972683.94418,199.5,292.0,4.609872341156006
1577972683.9511628,199.5,292.0,4.609872341156006
1577972683.9571776,199.5,292.0,4.472236156463623
1577972683.9631555,199.5,292.0,4.472236156463623
1577972683.9701571,199.5,292.0,4.472236156463623
1577972683.9771473,199.5,353.0,6.576573371887207
1577972683.9851623,199.5,353.0,6.576573371887207
1577972683.9911397,198.5,292.0,4.609872341156006
1577972683.9981358,198.5,292.0,4.609872341156006
1577972684.0051322,199.5,353.0,5.590270042419434
1577972684.0121284,199.5,353.0,5.590270042419434
1577972684.0181444,199.5,353.0,5.590270042419434
1577972684.0241208,199.5,292.0,4.609872341156006
1577972684.0321176,199.5,292.0,4.609872341156006
1577972684.038113,182.5,354.0,6.708303928375244
1577972684.0451112,182.5,354.0,6.708303928375244
1577972684.0511246,199.5,292.0,4.272101879119873
1577972684.057121,199.5,292.0,4.272101879119873
1577972684.065099,199.5,292.0,4.272101879119873
1577972684.0710943,199.5,292.0,4.527792930603027
1577972684.0780904,199.5,292.0,4.527792930603027
1577972684.086149,182.5,352.0,8.077847480773926
1577972684.093082,182.5,352.0,8.077847480773926
1577972684.0990984,199.5,292.0,4.609872341156006
1577972684.1050756,199.5,292.0,4.609872341156006
1577972684.114089,199.5,292.0,4.609872341156006
1577972684.1210701,182.5,353.0,7.159010887145996
1577972684.1270633,182.5,353.0,7.159010887145996
1577972684.133079,198.5,292.0,4.609872341156006
1577972684.140056,198.5,292.0,4.609872341156006
1577972684.1470704,184.5,345.0,16.347881317138672
1577972684.153048,184.5,345.0,16.347881317138672
1577972684.1600442,184.5,345.0,16.347881317138672
1577972684.1660514,199.5,292.0,4.527792930603027
1577972684.1730425,199.5,292.0,4.527792930603027
1577972684.179053,182.5,352.0,7.826338291168213
1577972684.1860297,182.5,352.0,7.826338291168213
1577972684.1940253,182.5,352.0,7.826338291168213
1577972684.2010276,199.5,292.0,4.609872341156006
1577972684.2100165,199.5,292.0,4.609872341156006
1577972684.2160215,184.5,346.0,16.155593872070312
1577972684.223009,184.5,346.0,16.155593872070312
1577972684.231023,190.5,346.0,18.43918800354004
1577972684.2380004,190.5,346.0,18.43918800354004
1577972684.2439978,184.5,345.0,7.159010887145996
1577972684.250993,184.5,345.0,7.159010887145996
1577972684.259007,184.5,345.0,7.159010887145996
1577972684.2639854,199.5,292.0,4.609872341156006
1577972684.2719812,199.5,292.0,4.609872341156006
1577972684.2779777,199.5,292.0,4.609872341156006
1577972684.2839925,199.5,292.0,4.609872341156006
1577972684.2909894,182.5,353.0,6.708303928375244
1577972684.2979665,182.5,353.0,6.708303928375244
1577972684.3059633,182.5,353.0,6.708303928375244
1577972684.3129766,183.5,348.0,12.083146095275879
1577972684.319954,183.5,348.0,12.083146095275879
1577972684.3259504,199.5,292.0,4.609872341156006
1577972684.331947,199.5,292.0,4.609872341156006
1577972684.3389475,199.5,353.0,6.18475866317749
1577972684.3449583,199.5,353.0,6.18475866317749
1577972684.352954,199.5,353.0,6.18475866317749
1577972684.3589506,184.5,347.0,12.54003620147705
1577972684.3649292,184.5,347.0,12.54003620147705
1577972684.3719246,199.5,292.0,4.272101879119873
1577972684.3779407,199.5,292.0,4.272101879119873
1577972684.385935,199.5,292.0,4.272101879119873
1577972684.3909135,181.5,353.0,6.500100135803223
1577972684.39791,181.5,353.0,6.500100135803223
1577972684.4039063,199.5,292.0,3.6401548385620117
1577972684.410905,199.5,292.0,3.6401548385620117
1577972684.4179182,199.5,292.0,3.6401548385620117
1577972684.4259126,199.5,292.0,3.7166171073913574
1577972684.4338896,199.5,292.0,3.7166171073913574
1577972684.4399047,199.5,292.0,3.8079864978790283
1577972684.4468827,199.5,292.0,3.8079864978790283
1577972684.4528785,199.5,292.0,3.8079864978790283
1577972684.4588761,199.5,292.0,3.8079864978790283
1577972684.4658904,199.5,292.0,3.8079864978790283
1577972684.4718685,199.5,292.0,4.155292510986328
1577972684.4788654,199.5,292.0,4.155292510986328
1577972684.4848604,199.5,292.0,3.8079864978790283
1577972684.4908764,199.5,292.0,3.8079864978790283
1577972684.4978535,199.5,292.0,3.8079864978790283
1577972684.5038497,182.5,352.0,8.746527671813965
1577972684.5118456,182.5,352.0,8.746527671813965
1577972684.5188603,199.5,292.0,4.272101879119873
1577972684.5238569,199.5,292.0,4.272101879119873
1577972684.5318341,199.5,292.0,3.6401548385620117
1577972684.5378318,199.5,292.0,3.6401548385620117
1577972684.5458446,199.5,292.0,3.6401548385620117
1577972684.551841,199.5,292.0,3.7166171073913574
1577972684.5598373,199.5,292.0,3.7166171073913574
1577972684.5658333,199.5,292.0,4.123205661773682
1577972684.5728116,199.5,292.0,4.123205661773682
1577972684.578826,199.5,292.0,4.272101879119873
1577972684.5858219,199.5,292.0,4.272101879119873
1577972684.5938015,199.5,292.0,4.272101879119873
1577972684.5997958,181.5,354.0,5.590270042419434
1577972684.6067922,181.5,354.0,5.590270042419434
1577972684.6127882,199.5,292.0,4.272101879119873
1577972684.6187851,199.5,292.0,4.272101879119873
1577972684.626781,199.5,292.0,4.272101879119873
1577972684.6327968,199.5,292.0,4.743516445159912
1577972684.6407738,199.5,292.0,4.743516445159912
1577972684.6467688,199.5,354.0,5.099119663238525
1577972684.6527674,199.5,354.0,5.099119663238525
1577972684.6587622,199.5,292.0,3.7166171073913574
1577972684.6647599,199.5,292.0,3.7166171073913574
1577972684.672757,199.5,292.0,3.7166171073913574
1577972684.678751,181.5,354.0,6.041623115539551
1577972684.6857488,181.5,354.0,6.041623115539551
1577972684.6917622,199.5,292.0,4.609872341156006
1577972684.6987395,199.5,292.0,4.609872341156006
1577972684.7067358,199.5,292.0,4.609872341156006
1577972684.712732,199.5,353.0,6.18475866317749
1577972684.7207284,199.5,353.0,6.18475866317749
1577972684.7257266,199.5,292.0,3.6401548385620117
1577972684.7317219,199.5,292.0,3.6401548385620117
1577972684.7387307,199.5,292.0,4.031229019165039
1577972684.7457132,199.5,292.0,4.031229019165039
1577972684.7537224,199.5,292.0,4.031229019165039
1577972684.7607238,199.5,353.0,6.082862854003906
1577972684.7687023,199.5,353.0,6.082862854003906
1577972684.775713,199.5,292.0,4.272101879119873
1577972684.7826927,199.5,292.0,4.272101879119873
1577972684.7887018,182.5,354.0,6.946321964263916
1577972684.7946854,182.5,354.0,6.946321964263916
1577972684.8016818,182.5,354.0,6.946321964263916
1577972684.808696,199.5,292.0,4.272101879119873
1577972684.8146749,199.5,292.0,4.272101879119873
1577972684.8226888,199.5,292.0,4.272101879119873
1577972684.8286662,199.5,292.0,4.272101879119873
1577972684.835664,181.5,354.0,6.708303928375244
1577972684.8426592,181.5,354.0,6.708303928375244
1577972684.8496737,181.5,354.0,6.708303928375244
1577972684.8556647,199.5,292.0,4.272101879119873
1577972684.8626473,199.5,292.0,4.272101879119873
1577972684.8686435,199.5,292.0,4.272101879119873
1577972684.875658,199.5,292.0,4.272101879119873
1577972684.8826437,199.5,292.0,4.272101879119873
1577972684.8886323,199.5,292.0,3.6401548385620117
1577972684.8966384,199.5,292.0,3.6401548385620117
1577972684.9026246,181.5,353.0,6.500100135803223
1577972684.9086392,181.5,353.0,6.500100135803223
1577972684.9156268,182.5,355.0,5.179599761962891
1577972684.921614,182.5,355.0,5.179599761962891
1577972685.0217116,199.5,292.0,3.8079864978790283
1577972685.027692,199.5,292.0,4.123205661773682
1577972685.0346987,199.5,292.0,4.123205661773682
1577972685.0416973,199.5,292.0,4.123205661773682
1577972685.047694,199.5,292.0,3.6401548385620117
1577972685.054678,199.5,292.0,3.6401548385620117
1577972685.061686,199.5,292.0,3.7166171073913574
1577972685.0686831,199.5,292.0,3.7166171073913574
1577972685.0756655,199.5,353.0,6.082862854003906
1577972685.0826788,199.5,353.0,6.082862854003906
1577972685.0896568,199.5,353.0,6.082862854003906
1577972685.0966535,199.5,292.0,3.6401548385620117
1577972685.1026502,199.5,292.0,3.6401548385620117
1577972685.109659,199.5,292.0,4.272101879119873
1577972685.1146426,199.5,292.0,4.272101879119873
1577972685.1226392,199.5,292.0,4.272101879119873
1577972685.1296344,199.5,292.0,4.272101879119873
1577972685.136632,199.5,292.0,4.272101879119873
1577972685.1426268,199.5,292.0,4.123205661773682
1577972685.1496418,199.5,292.0,4.123205661773682
1577972685.1556199,199.5,292.0,3.6401548385620117
1577972685.1616158,199.5,292.0,3.6401548385620117
1577972685.16963,199.5,292.0,3.6401548385620117
1577972685.175627,199.5,292.0,3.6401548385620117
1577972685.1816049,199.5,292.0,3.6401548385620117
1577972685.1886015,199.5,292.0,4.272101879119873
1577972685.1945975,199.5,292.0,4.272101879119873
1577972685.2025933,199.5,292.0,4.272101879119873
1577972685.2095888,181.5,354.0,6.041623115539551
1577972685.2185864,181.5,354.0,6.041623115539551
1577972685.2245977,198.5,292.0,4.743516445159912
1577972685.2315772,198.5,292.0,4.743516445159912
1577972685.2385728,199.5,292.0,4.609872341156006
1577972685.24557,199.5,292.0,4.609872341156006
1577972685.252578,182.5,351.0,8.732224464416504
1577972685.257562,182.5,351.0,8.732224464416504
1577972685.2655573,182.5,351.0,8.732224464416504
1577972685.272557,182.5,353.0,6.500100135803223
1577972685.2805495,182.5,353.0,6.500100135803223
1577972685.2875538,182.5,352.0,6.96429443359375
1577972685.2945411,182.5,352.0,6.96429443359375
1577972685.30255,199.5,292.0,4.272101879119873
1577972685.3085346,199.5,292.0,4.272101879119873
1577972685.315531,199.5,292.0,4.272101879119873
1577972685.3225431,199.5,292.0,4.609872341156006
1577972685.3295214,199.5,292.0,4.609872341156006
