Time,X Coord,Y Coord,Radius
1578060259.8252125,-26.0,7.0,10.210885047912598
1578060259.8322096,-26.0,7.0,10.210885047912598
1578060259.838205,-25.0,1.0,10.700984001159668
1578060259.8462021,-25.0,1.0,10.700984001159668
1578060259.8531973,-26.0,5.0,10.12432861328125
1578060259.860193,-26.0,5.0,10.12432861328125
1578060259.867189,-25.0,1.0,10.198139190673828
1578060259.8721862,-25.0,1.0,10.198139190673828
1578060259.8791826,-25.0,1.0,10.198139190673828
1578060259.8861794,-26.0,7.0,10.618718147277832
1578060259.8911757,-26.0,7.0,10.618718147277832
1578060259.8991709,-25.0,2.0,9.552586555480957
1578060259.9041677,-25.0,2.0,9.552586555480957
1578060259.9111645,-25.0,2.0,9.552586555480957
1578060259.9171612,-25.0,5.0,11.597513198852539
1578060259.9221578,-25.0,5.0,11.597513198852539
1578060259.9291544,-25.0,2.0,9.72178840637207
1578060259.9351506,-25.0,2.0,9.72178840637207
1578060259.9421468,-25.0,2.0,9.72178840637207
1578060259.9481432,-25.0,5.0,11.280613899230957
1578060259.9531403,-25.0,5.0,11.280613899230957
1578060259.9591365,-25.0,5.0,11.280613899230957
1578060259.9641342,-26.0,6.0,9.962529182434082
1578060259.9691312,-26.0,6.0,9.962529182434082
1578060259.9751272,-26.0,6.0,9.962529182434082
1578060259.9801247,-25.0,2.0,11.280613899230957
1578060259.9851334,-25.0,2.0,11.280613899230957
1578060259.991119,-25.0,2.0,11.280613899230957
1578060259.9961166,-26.0,4.0,10.124603271484375
1578060260.0011132,-26.0,4.0,10.124603271484375
1578060260.0071099,-26.0,4.0,10.124603271484375
1578060260.0121067,-25.0,2.0,11.180439949035645
1578060260.0181065,-25.0,2.0,11.180439949035645
1578060260.0231032,-25.0,7.0,9.708344459533691
1578060260.029101,-25.0,7.0,9.708344459533691
1578060260.0350964,-25.0,7.0,9.708344459533691
1578060260.0410986,-25.0,3.0,11.180439949035645
1578060260.0460906,-25.0,3.0,11.180439949035645
1578060260.0520873,-25.0,3.0,11.180439949035645
1578060260.057084,-25.0,4.0,9.962529182434082
1578060260.0630805,-25.0,4.0,9.962529182434082
1578060260.069078,-25.0,4.0,9.962529182434082
1578060260.075074,-25.0,5.0,10.79361629486084
1578060260.080071,-25.0,5.0,10.79361629486084
1578060260.0860684,-25.0,5.0,10.79361629486084
1578060260.092064,-25.0,5.0,10.198139190673828
1578060260.0970614,-25.0,5.0,10.198139190673828
1578060260.1030579,-25.0,5.0,10.198139190673828
1578060260.109055,-26.0,8.0,9.34087085723877
1578060260.1170504,-26.0,8.0,9.34087085723877
1578060260.124047,-25.0,3.0,11.191987037658691
1578060260.1300428,-25.0,3.0,11.191987037658691
1578060260.13604,-25.0,3.0,11.191987037658691
1578060260.142036,-25.0,7.0,10.688879013061523
1578060260.1500328,-25.0,7.0,10.688879013061523
1578060260.158029,-25.0,3.0,10.198139190673828
1578060260.1660233,-25.0,3.0,10.198139190673828
1578060260.1730196,-25.0,6.0,9.552586555480957
1578060260.1800144,-25.0,6.0,9.552586555480957
1578060260.187011,-25.0,4.0,9.708344459533691
1578060260.1920075,-25.0,4.0,9.708344459533691
1578060260.2000031,-25.0,4.0,9.708344459533691
1578060260.2059999,-25.0,5.0,9.823541641235352
1578060260.2119966,-25.0,5.0,9.823541641235352
1578060260.2188988,-25.0,6.0,9.486932754516602
1578060260.2258952,-25.0,6.0,9.486932754516602
1578060260.2318907,-25.0,6.0,9.486932754516602
1578060260.2388866,-25.0,4.0,10.111974716186523
1578060260.2448838,-25.0,4.0,10.111974716186523
1578060260.2518795,-25.0,7.0,10.198139190673828
1578060260.2588756,-25.0,7.0,10.198139190673828
1578060260.264872,-25.0,4.0,10.805849075317383
1578060260.2698696,-25.0,4.0,10.805849075317383
1578060260.2768667,-25.0,4.0,10.805849075317383
1578060260.2828622,-25.0,7.0,11.280613899230957
1578060260.287859,-25.0,7.0,11.280613899230957
1578060260.293856,-25.0,7.0,11.280613899230957
1578060260.2998524,-25.0,4.0,11.113369941711426
1578060260.3048491,-25.0,4.0,11.113369941711426
1578060260.3108466,-25.0,4.0,11.113369941711426
1578060260.316355,-25.0,7.0,9.823541641235352
1578060260.3223515,-25.0,7.0,9.823541641235352
1578060260.3283474,-25.0,6.0,10.111974716186523
1578060260.333346,-25.0,6.0,10.111974716186523
1578060260.3393416,-25.0,6.0,10.111974716186523
1578060260.3453379,-25.0,7.0,9.837135314941406
1578060260.3503356,-25.0,7.0,9.837135314941406
1578060260.3573315,-25.0,7.0,9.837135314941406
1578060260.363329,-25.0,8.0,11.280613899230957
1578060260.3703244,-25.0,8.0,11.280613899230957
1578060260.3763208,-25.0,6.0,10.79361629486084
1578060260.382318,-25.0,6.0,10.79361629486084
1578060260.3893135,-25.0,6.0,10.79361629486084
1578060260.39531,-25.0,7.0,9.617792129516602
1578060260.4013064,-25.0,7.0,9.617792129516602
1578060260.4083023,-25.0,5.0,10.30786418914795
1578060260.4133005,-25.0,5.0,10.30786418914795
1578060260.4202962,-25.0,5.0,10.30786418914795
1578060260.4252932,-25.0,6.0,11.10190200805664
1578060260.432289,-25.0,6.0,11.10190200805664
1578060260.4382858,-25.0,6.0,11.10190200805664
1578060260.444282,-25.0,8.0,9.823541641235352
1578060260.4502788,-25.0,8.0,9.823541641235352
1578060260.4562752,-25.0,8.0,9.823541641235352
1578060260.4622722,-25.0,6.0,11.180439949035645
1578060260.470268,-25.0,6.0,11.180439949035645
1578060260.4752645,-25.0,6.0,9.708344459533691
1578060260.4812613,-25.0,6.0,9.708344459533691
1578060260.488258,-25.0,5.0,10.920265197753906
1578060260.494254,-25.0,5.0,10.920265197753906
1578060260.5002506,-25.0,5.0,10.920265197753906
1578060260.5062475,-25.0,8.0,9.486932754516602
1578060260.5122435,-25.0,8.0,9.486932754516602
1578060260.51924,-25.0,8.0,9.486932754516602
1578060260.524237,-25.0,7.0,11.180439949035645
1578060260.529234,-25.0,7.0,11.180439949035645
1578060260.5352302,-25.0,7.0,11.180439949035645
1578060260.5402281,-25.0,4.0,10.111974716186523
1578060260.5452251,-25.0,4.0,10.111974716186523
1578060260.5512211,-25.0,4.0,10.111974716186523
1578060260.557218,-25.0,6.0,11.191987037658691
1578060260.5612156,-25.0,6.0,11.191987037658691
1578060260.568212,-25.0,7.0,10.111974716186523
1578060260.573209,-25.0,7.0,10.111974716186523
1578060260.5782068,-25.0,7.0,10.111974716186523
1578060260.5842025,-25.0,7.0,9.617792129516602
1578060260.5891995,-25.0,7.0,9.617792129516602
1578060260.5931985,-25.0,7.0,9.617792129516602
1578060260.600194,-25.0,7.0,9.617792129516602
1578060260.6051912,-25.0,4.0,11.191981315612793
1578060260.6101885,-25.0,4.0,11.191981315612793
1578060260.6151855,-26.0,9.0,11.04546070098877
1578060260.6211822,-26.0,9.0,11.04546070098877
1578060260.6251807,-26.0,9.0,11.04546070098877
1578060260.6321757,-26.0,9.0,11.04546070098877
1578060260.6381721,-26.0,5.0,10.453454971313477
1578060260.643179,-26.0,5.0,10.453454971313477
1578060260.6491659,-26.0,7.0,10.606701850891113
1578060260.6541634,-26.0,7.0,10.606701850891113
1578060260.6591604,-26.0,7.0,10.606701850891113
1578060260.6641574,-26.0,9.0,10.688879013061523
1578060260.669155,-26.0,9.0,10.688879013061523
1578060260.673153,-26.0,9.0,10.688879013061523
1578060260.6791492,-26.0,3.0,10.79361629486084
1578060260.6851456,-26.0,3.0,10.79361629486084
1578060260.6901524,-26.0,3.0,10.79361629486084
1578060260.6961396,-26.0,12.0,11.180439949035645
1578060260.7011368,-26.0,12.0,11.180439949035645
1578060260.7071333,-26.0,12.0,11.180439949035645
1578060260.7131302,-26.0,2.0,10.547611236572266
1578060260.718127,-26.0,2.0,10.547611236572266
1578060260.726132,-26.0,2.0,10.547611236572266
1578060260.7311196,-26.0,10.0,9.823541641235352
1578060260.736117,-26.0,10.0,9.823541641235352
1578060260.7421143,-26.0,10.0,9.823541641235352
1578060260.7461176,-26.0,2.0,11.10190200805664
1578060260.7521079,-26.0,2.0,11.10190200805664
1578060260.7581148,-26.0,2.0,11.10190200805664
1578060260.764101,-26.0,10.0,9.962529182434082
1578060260.7690985,-26.0,10.0,9.962529182434082
1578060260.7760944,-26.0,10.0,9.962529182434082
1578060260.7810917,-26.0,3.0,11.04546070098877
1578060260.7860935,-26.0,3.0,11.04546070098877
1578060260.7920907,-26.0,3.0,11.04546070098877
1578060260.7970824,-26.0,6.0,10.79361629486084
1578060260.803079,-26.0,6.0,10.79361629486084
1578060260.8090756,-26.0,7.0,10.210885047912598
1578060260.814085,-26.0,7.0,10.210885047912598
1578060260.8200705,-26.0,7.0,10.210885047912598
1578060260.8250666,-26.0,2.0,9.72178840637207
1578060260.8300638,-26.0,2.0,9.72178840637207
1578060260.8360622,-26.0,2.0,9.72178840637207
1578060260.8410575,-26.0,10.0,9.823541641235352
1578060260.8460555,-26.0,10.0,9.823541641235352
1578060260.8530514,-26.0,10.0,9.823541641235352
1578060260.8580477,-26.0,0.0,9.708344459533691
1578060260.8630457,-26.0,0.0,9.708344459533691
1578060260.869042,-26.0,0.0,9.708344459533691
1578060260.874039,-26.0,9.0,9.823541641235352
1578060260.8790364,-26.0,9.0,9.823541641235352
1578060260.885033,-26.0,9.0,9.823541641235352
1578060260.89003,-26.0,2.0,9.823541641235352
1578060260.895027,-26.0,2.0,9.823541641235352
1578060260.9010234,-26.0,2.0,9.823541641235352
1578060260.9060209,-26.0,6.0,9.823541641235352
1578060260.9100192,-26.0,6.0,9.823541641235352
1578060260.9160159,-26.0,6.0,9.823541641235352
1578060260.921012,-26.0,6.0,10.111974716186523
1578060260.9260094,-26.0,6.0,10.111974716186523
1578060260.9320073,-26.0,6.0,10.111974716186523
1578060260.9370039,-26.0,3.0,9.823541641235352
1578060260.942001,-26.0,3.0,9.823541641235352
1578060260.9469974,-26.0,3.0,9.823541641235352
1578060260.9529939,-26.0,7.0,9.823541641235352
1578060260.957992,-26.0,7.0,9.823541641235352
1578060260.9629946,-26.0,7.0,9.823541641235352
1578060260.9689858,-26.0,4.0,9.708344459533691
1578060260.9749813,-26.0,4.0,9.708344459533691
1578060260.980978,-26.0,4.0,9.708344459533691
1578060260.9859755,-26.0,5.0,9.72178840637207
1578060260.9909728,-26.0,5.0,9.72178840637207
1578060260.9959707,-26.0,5.0,9.72178840637207
1578060261.001966,-26.0,6.0,9.837135314941406
1578060261.0069637,-26.0,6.0,9.837135314941406
1578060261.0119605,-26.0,6.0,9.837135314941406
1578060261.0179574,-26.0,2.0,9.721774101257324
1578060261.0229547,-26.0,2.0,9.721774101257324
1578060261.028952,-26.0,2.0,9.721774101257324
1578060261.0349486,-26.0,10.0,9.708344459533691
1578060261.0399451,-26.0,10.0,9.708344459533691
1578060261.0459418,-26.0,10.0,9.708344459533691
1578060261.0509386,-25.0,-1.0,9.823541641235352
1578060261.055936,-25.0,-1.0,9.823541641235352
1578060261.0619333,-25.0,-1.0,9.823541641235352
1578060261.0669293,-26.0,13.0,10.920265197753906
1578060261.0719266,-26.0,13.0,10.920265197753906
1578060261.0779502,-26.0,13.0,10.920265197753906
1578060261.0839195,-25.0,2.0,11.180439949035645
1578060261.0889177,-25.0,2.0,11.180439949035645
1578060261.0949135,-25.0,2.0,11.180439949035645
1578060261.0999107,-25.0,7.0,10.606701850891113
1578060261.1059077,-25.0,7.0,10.606701850891113
1578060261.110905,-25.0,7.0,10.606701850891113
1578060261.1169024,-25.0,9.0,9.631102561950684
1578060261.1218984,-25.0,9.0,9.631102561950684
1578060261.1278949,-25.0,9.0,9.631102561950684
1578060261.1328924,-25.0,-3.0,11.113369941711426
1578060261.137889,-25.0,-3.0,11.113369941711426
1578060261.143886,-25.0,-3.0,11.113369941711426
1578060261.1488829,-26.0,17.0,10.198139190673828
1578060261.1538806,-26.0,17.0,10.198139190673828
1578060261.159877,-26.0,17.0,10.198139190673828
1578060261.1648746,-25.0,-1.0,11.10190200805664
1578060261.169871,-25.0,-1.0,11.10190200805664
1578060261.1758683,-25.0,-1.0,11.10190200805664
1578060261.180865,-26.0,8.0,10.198139190673828
1578060261.1858618,-26.0,8.0,10.198139190673828
1578060261.1908603,-26.0,8.0,10.198139190673828
1578060261.1968555,-25.0,6.0,11.191987037658691
1578060261.201853,-25.0,6.0,11.191987037658691
1578060261.207851,-25.0,6.0,11.191987037658691
1578060261.212858,-25.0,3.0,10.111974716186523
1578060261.2176495,-25.0,3.0,10.111974716186523
1578060261.223646,-26.0,14.0,11.543496131896973
1578060261.2286427,-26.0,14.0,11.543496131896973
1578060261.2336402,-26.0,14.0,11.543496131896973
1578060261.2396405,-25.0,1.0,11.10190200805664
1578060261.24466,-25.0,1.0,11.10190200805664
1578060261.249631,-25.0,1.0,11.10190200805664
1578060261.256627,-25.0,1.0,11.10190200805664
1578060261.2616243,-26.0,13.0,9.708344459533691
1578060261.266621,-26.0,13.0,9.708344459533691
1578060261.272618,-25.0,-1.0,10.198139190673828
1578060261.2776153,-25.0,-1.0,10.198139190673828
1578060261.2826128,-25.0,-1.0,10.198139190673828
1578060261.288609,-26.0,9.0,10.920265197753906
1578060261.2936063,-26.0,9.0,10.920265197753906
1578060261.2986035,-26.0,9.0,10.920265197753906
1578060261.3045998,-26.0,6.0,10.700998306274414
1578060261.3105967,-26.0,6.0,10.700998306274414
1578060261.3165936,-26.0,6.0,10.700998306274414
1578060261.3215995,-26.0,5.0,9.823541641235352
1578060261.3275871,-26.0,5.0,9.823541641235352
1578060261.3345828,-26.0,5.0,9.823541641235352
1578060261.3395803,-26.0,12.0,11.280613899230957
1578060261.344577,-26.0,12.0,11.280613899230957
1578060261.350574,-26.0,12.0,11.280613899230957
1578060261.3555708,-26.0,-1.0,9.355271339416504
1578060261.36157,-26.0,-1.0,9.355271339416504
1578060261.3675642,-26.0,-1.0,9.355271339416504
1578060261.3735633,-26.0,10.0,10.606701850891113
1578060261.3805578,-26.0,10.0,10.606701850891113
1578060261.3865533,-26.0,2.0,10.79361629486084
1578060261.391551,-26.0,2.0,10.79361629486084
1578060261.3975475,-26.0,2.0,10.79361629486084
1578060261.403544,-26.0,8.0,9.823541641235352
1578060261.408541,-26.0,8.0,9.823541641235352
1578060261.4145381,-26.0,8.0,9.823541641235352
1578060261.4195352,-26.0,8.0,10.79361629486084
1578060261.4245317,-26.0,8.0,10.79361629486084
1578060261.4295294,-26.0,8.0,10.79361629486084
1578060261.4355254,-26.0,2.0,10.79361629486084
1578060261.440523,-26.0,2.0,10.79361629486084
1578060261.4465203,-26.0,2.0,10.79361629486084
1578060261.452516,-26.0,10.0,9.219644546508789
1578060261.4575136,-26.0,10.0,9.219644546508789
1578060261.4635112,-26.0,10.0,9.219644546508789
1578060261.4685082,-26.0,0.0,9.708344459533691
1578060261.4745038,-26.0,0.0,9.708344459533691
1578060261.479501,-26.0,8.0,9.962529182434082
1578060261.484498,-26.0,8.0,9.962529182434082
1578060261.489495,-26.0,8.0,9.962529182434082
1578060261.495492,-26.0,8.0,9.962529182434082
1578060261.5004892,-26.0,1.0,9.823541641235352
1578060261.505486,-26.0,1.0,9.823541641235352
1578060261.5114827,-26.0,1.0,9.823541641235352
1578060261.516481,-26.0,5.0,9.34087085723877
1578060261.5214767,-26.0,5.0,9.34087085723877
1578060261.527474,-26.0,5.0,9.34087085723877
1578060261.5324707,-26.0,6.0,10.198139190673828
1578060261.5384681,-26.0,6.0,10.198139190673828
1578060261.5444639,-26.0,2.0,11.280613899230957
1578060261.5494616,-26.0,2.0,11.280613899230957
1578060261.5544586,-26.0,2.0,11.280613899230957
1578060261.559456,-26.0,9.0,10.198139190673828
1578060261.565452,-26.0,9.0,10.198139190673828
1578060261.5704494,-26.0,9.0,10.198139190673828
1578060261.5754466,-26.0,1.0,11.191981315612793
1578060261.5814428,-26.0,1.0,11.191981315612793
1578060261.5864406,-26.0,1.0,11.191981315612793
1578060261.591438,-26.0,3.0,9.233864784240723
1578060261.5974343,-26.0,3.0,9.233864784240723
1578060261.6024313,-26.0,3.0,9.233864784240723
1578060261.608428,-27.0,6.0,9.708344459533691
1578060261.6134255,-27.0,6.0,9.708344459533691
1578060261.6184223,-27.0,6.0,9.708344459533691
1578060261.62342,-27.0,2.0,9.962529182434082
1578060261.6294162,-27.0,2.0,9.962529182434082
1578060261.6344132,-27.0,2.0,9.962529182434082
1578060261.6394103,-26.0,5.0,10.124608993530273
1578060261.6455283,-26.0,5.0,10.124608993530273
1578060261.6505299,-26.0,5.0,10.124608993530273
1578060261.6555219,-27.0,4.0,10.198139190673828
1578060261.6615179,-27.0,4.0,10.198139190673828
1578060261.6665204,-27.0,4.0,10.198139190673828
1578060261.6724994,-27.0,2.0,9.631102561950684
1578060261.6775088,-27.0,2.0,9.631102561950684
1578060261.682493,-27.0,2.0,9.631102561950684
1578060261.6885028,-27.0,7.0,10.79361629486084
1578060261.6934998,-27.0,7.0,10.79361629486084
1578060261.6984842,-27.0,7.0,10.79361629486084
1578060261.7044942,-27.0,7.0,10.79361629486084
1578060261.7094777,-27.0,2.0,9.631102561950684
1578060261.7144763,-27.0,2.0,9.631102561950684
1578060261.7204893,-27.0,7.0,10.805846214294434
1578060261.7254694,-27.0,7.0,10.805846214294434
1578060261.7304842,-27.0,7.0,10.805846214294434
1578060261.7354772,-27.0,7.0,10.805846214294434
1578060261.7414727,-27.0,2.0,9.708344459533691
1578060261.7464566,-27.0,2.0,9.708344459533691
1578060261.7524548,-27.0,6.0,10.606701850891113
1578060261.7584631,-27.0,6.0,10.606701850891113
1578060261.764447,-27.0,6.0,10.606701850891113
1578060261.7704566,-27.0,4.0,10.688879013061523
1578060261.7754583,-27.0,4.0,10.688879013061523
1578060261.7824478,-27.0,4.0,10.688879013061523
1578060261.7874446,-27.0,4.0,9.761981964111328
1578060261.7914495,-27.0,4.0,9.761981964111328
1578060261.7984278,-27.0,4.0,9.761981964111328
1578060261.8034244,-27.0,6.0,9.823541641235352
1578060261.8084226,-27.0,6.0,9.823541641235352
1578060261.815431,-27.0,6.0,9.823541641235352
1578060261.820415,-27.0,3.0,9.823541641235352
1578060261.8254128,-27.0,3.0,9.823541641235352
1578060261.8314269,-27.0,3.0,9.823541641235352
1578060261.8364189,-27.0,8.0,10.198139190673828
1578060261.841416,-27.0,8.0,10.198139190673828
1578060261.8464184,-27.0,8.0,10.198139190673828
1578060261.852398,-27.0,3.0,10.30786418914795
1578060261.8574119,-27.0,3.0,10.30786418914795
1578060261.864406,-27.0,7.0,10.198139190673828
1578060261.8693974,-27.0,7.0,10.198139190673828
1578060261.8744023,-27.0,7.0,10.198139190673828
1578060261.8803966,-27.0,5.0,10.30786418914795
1578060261.886388,-27.0,5.0,10.30786418914795
1578060261.8913755,-27.0,5.0,10.30786418914795
1578060261.8973722,-26.0,6.0,10.198139190673828
1578060261.9023693,-26.0,6.0,10.198139190673828
1578060261.9083652,-26.0,6.0,10.198139190673828
1578060261.913373,-27.0,6.0,10.805846214294434
1578060261.9183974,-27.0,6.0,10.805846214294434
1578060261.9233932,-27.0,6.0,10.805846214294434
1578060261.9293916,-26.0,5.0,10.24899959564209
1578060261.9343882,-26.0,5.0,10.24899959564209
1578060261.9403834,-26.0,5.0,10.24899959564209
1578060261.945381,-27.0,7.0,10.198139190673828
1578060261.951378,-27.0,7.0,10.198139190673828
1578060261.9583752,-27.0,7.0,10.198139190673828
1578060261.963375,-27.0,5.0,10.210885047912598
1578060261.9683802,-27.0,5.0,10.210885047912598
1578060261.9743657,-27.0,5.0,10.210885047912598
1578060261.980368,-26.0,8.0,10.210885047912598
1578060261.9853606,-26.0,8.0,10.210885047912598
1578060261.9913561,-26.0,8.0,10.210885047912598
1578060261.9963539,-27.0,5.0,9.962529182434082
1578060262.0013504,-27.0,5.0,9.962529182434082
1578060262.0073533,-27.0,5.0,9.962529182434082
1578060262.0123456,-26.0,9.0,10.210872650146484
1578060262.01734,-26.0,9.0,10.210872650146484
1578060262.0243363,-26.0,9.0,10.210872650146484
1578060262.029335,-26.0,5.0,9.962529182434082
1578060262.0343318,-26.0,5.0,9.962529182434082
1578060262.0393295,-26.0,8.0,10.24899959564209
1578060262.0443265,-26.0,8.0,10.24899959564209
1578060262.049323,-26.0,8.0,10.24899959564209
1578060262.0553203,-26.0,8.0,10.24899959564209
1578060262.0603173,-26.0,6.0,10.606701850891113
1578060262.0653148,-26.0,6.0,10.606701850891113
1578060262.0703201,-26.0,6.0,10.606701850891113
1578060262.076308,-26.0,6.0,10.30786418914795
1578060262.0813055,-26.0,6.0,10.30786418914795
1578060262.087302,-26.0,6.0,10.30786418914795
1578060262.0922987,-26.0,7.0,10.618722915649414
1578060262.0972962,-26.0,7.0,10.618722915649414
1578060262.1032927,-26.0,7.0,10.618722915649414
1578060262.1082902,-26.0,5.0,10.606701850891113
1578060262.1132874,-26.0,5.0,10.606701850891113
1578060262.1192842,-26.0,5.0,10.606701850891113
1578060262.1242814,-26.0,8.0,10.688879013061523
1578060262.1292803,-26.0,8.0,10.688879013061523
1578060262.1352832,-26.0,8.0,10.688879013061523
1578060262.1402729,-26.0,5.0,10.440406799316406
1578060262.1452699,-26.0,5.0,10.440406799316406
1578060262.1512659,-26.0,5.0,10.440406799316406
1578060262.1562626,-26.0,8.0,10.30786418914795
1578060262.16126,-26.0,8.0,10.30786418914795
1578060262.1672564,-26.0,8.0,10.30786418914795
1578060262.1722534,-26.0,4.0,10.30786418914795
1578060262.1772513,-26.0,4.0,10.30786418914795
1578060262.1842458,-26.0,4.0,10.30786418914795
1578060262.1892438,-26.0,7.0,10.30786418914795
1578060262.194241,-26.0,7.0,10.30786418914795
1578060262.2002378,-26.0,7.0,10.30786418914795
1578060262.205235,-26.0,5.0,10.320740699768066
1578060262.2092323,-26.0,5.0,10.320740699768066
1578060262.2152817,-26.0,5.0,10.320740699768066
1578060262.2212317,-26.0,6.0,9.823541641235352
1578060262.226229,-26.0,6.0,9.823541641235352
1578060262.2322264,-26.0,7.0,10.30786418914795
1578060262.239222,-26.0,7.0,10.30786418914795
1578060262.246218,-26.0,7.0,10.30786418914795
1578060262.2512147,-26.0,4.0,10.440406799316406
1578060262.25621,-26.0,4.0,10.440406799316406
1578060262.2622085,-26.0,4.0,10.440406799316406
1578060262.2672062,-26.0,7.0,10.606701850891113
1578060262.2722025,-26.0,7.0,10.606701850891113
1578060262.2781992,-26.0,7.0,10.606701850891113
1578060262.283196,-26.0,4.0,10.210872650146484
1578060262.2881963,-26.0,4.0,10.210872650146484
1578060262.294194,-26.0,4.0,10.210872650146484
1578060262.3001869,-26.0,7.0,10.210872650146484
1578060262.3051844,-26.0,7.0,10.210872650146484
1578060262.3111808,-26.0,7.0,10.210872650146484
1578060262.3160005,-26.0,4.0,10.700984001159668
1578060262.320999,-26.0,4.0,10.700984001159668
1578060262.326997,-26.0,4.0,10.700984001159668
1578060262.3319938,-26.0,5.0,10.111974716186523
1578060262.3369899,-26.0,5.0,10.111974716186523
1578060262.343987,-26.0,5.0,10.111974716186523
1578060262.3489833,-26.0,6.0,10.606701850891113
1578060262.355978,-26.0,6.0,10.606701850891113
1578060262.3609767,-26.0,5.0,9.962529182434082
1578060262.365975,-26.0,5.0,9.962529182434082
1578060262.3719704,-26.0,5.0,9.962529182434082
1578060262.377967,-26.0,7.0,10.700984001159668
1578060262.3829637,-26.0,7.0,10.700984001159668
1578060262.38996,-26.0,7.0,10.700984001159668
1578060262.3939564,-26.0,5.0,9.837135314941406
1578060262.3999538,-26.0,5.0,9.837135314941406
1578060262.4069502,-26.0,5.0,9.837135314941406
1578060262.4119475,-26.0,8.0,10.111974716186523
1578060262.4169464,-26.0,8.0,10.111974716186523
1578060262.4229414,-26.0,8.0,10.111974716186523
1578060262.4279385,-26.0,5.0,10.198139190673828
1578060262.4329355,-26.0,5.0,10.198139190673828
1578060262.4389405,-26.0,5.0,10.198139190673828
1578060262.4449284,-26.0,7.0,10.79361629486084
1578060262.4499302,-26.0,7.0,10.79361629486084
1578060262.4559233,-26.0,7.0,10.79361629486084
1578060262.46092,-26.0,5.0,10.688879013061523
1578060262.4669154,-26.0,5.0,10.688879013061523
1578060262.472912,-26.0,5.0,9.962529182434082
1578060262.4789095,-26.0,5.0,9.962529182434082
1578060262.4839056,-26.0,5.0,9.962529182434082
1578060262.4899049,-26.0,6.0,10.111974716186523
1578060262.4949002,-26.0,6.0,10.111974716186523
1578060262.500896,-26.0,6.0,10.111974716186523
1578060262.5058951,-26.0,4.0,9.837140083312988
1578060262.5108912,-26.0,4.0,9.837140083312988
1578060262.5168867,-26.0,4.0,9.837140083312988
1578060262.5218852,-26.0,7.0,10.210872650146484
1578060262.526883,-26.0,7.0,10.210872650146484
1578060262.532878,-26.0,7.0,10.210872650146484
1578060262.5388777,-26.0,5.0,10.688879013061523
1578060262.5438728,-26.0,5.0,10.688879013061523
1578060262.5498695,-26.0,5.0,10.688879013061523
1578060262.5558674,-26.0,7.0,11.113369941711426
1578060262.5608644,-26.0,7.0,11.113369941711426
1578060262.5688674,-26.0,7.0,11.113369941711426
1578060262.5768552,-26.0,5.0,10.618718147277832
1578060262.5828583,-26.0,5.0,10.618718147277832
1578060262.588848,-26.0,6.0,9.761980056762695
1578060262.593844,-26.0,6.0,9.761980056762695
1578060262.599843,-26.0,6.0,9.761980056762695
1578060262.6048384,-25.0,6.0,11.280613899230957
1578060262.609836,-25.0,6.0,11.280613899230957
1578060262.6158326,-25.0,6.0,11.280613899230957
1578060262.6208289,-26.0,5.0,9.823541641235352
1578060262.6258268,-26.0,5.0,9.823541641235352
1578060262.6308222,-25.0,6.0,11.113359451293945
1578060262.6358209,-25.0,6.0,11.113359451293945
1578060262.6408179,-25.0,6.0,11.113359451293945
1578060262.646825,-25.0,6.0,11.113359451293945
1578060262.651813,-25.0,4.0,10.111974716186523
1578060262.6568084,-25.0,4.0,10.111974716186523
1578060262.662815,-25.0,4.0,10.111974716186523
1578060262.667804,-26.0,6.0,9.708344459533691
1578060262.672801,-26.0,6.0,9.708344459533691
1578060262.6787972,-26.0,6.0,9.708344459533691
1578060262.683792,-25.0,4.0,9.761981964111328
1578060262.6877902,-25.0,4.0,9.761981964111328
1578060262.6937885,-25.0,4.0,9.761981964111328
1578060262.6997843,-26.0,5.0,9.486932754516602
1578060262.7047815,-26.0,5.0,9.486932754516602
1578060262.7107794,-26.0,5.0,9.486932754516602
1578060262.7157764,-26.0,4.0,9.823541641235352
1578060262.7207723,-26.0,4.0,9.823541641235352
1578060262.7257686,-26.0,4.0,9.823541641235352
1578060262.7317653,-26.0,7.0,10.440406799316406
1578060262.737768,-26.0,7.0,10.440406799316406
1578060262.7437613,-26.0,7.0,10.440406799316406
1578060262.7487574,-25.0,2.0,11.180439949035645
1578060262.7537544,-25.0,2.0,11.180439949035645
1578060262.7597506,-25.0,2.0,11.180439949035645
1578060262.7647493,-26.0,9.0,10.30786418914795
1578060262.7697449,-26.0,9.0,10.30786418914795
1578060262.775741,-26.0,9.0,10.30786418914795
1578060262.7807379,-26.0,-1.0,10.124603271484375
1578060262.7857373,-26.0,-1.0,10.124603271484375
1578060262.790734,-26.0,-1.0,10.124603271484375
1578060262.7967296,-25.0,6.0,11.180439949035645
1578060262.8017268,-25.0,6.0,11.180439949035645
1578060262.8067243,-25.0,6.0,11.180439949035645
1578060262.8127205,-26.0,6.0,9.823541641235352
1578060262.8177166,-26.0,6.0,9.823541641235352
1578060262.8227136,-26.0,6.0,9.823541641235352
1578060262.8277106,-25.0,2.0,10.920265197753906
1578060262.8337088,-25.0,2.0,10.920265197753906
1578060262.8387046,-25.0,2.0,10.920265197753906
1578060262.8437028,-26.0,7.0,9.72178840637207
1578060262.8487015,-26.0,7.0,9.72178840637207
1578060262.8556974,-26.0,7.0,9.72178840637207
