Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581501887.565607,nan,nan,nan,46.74675750732422,10295,101.96232561892023
1581501887.578597,nan,nan,nan,57.51966094970703,10295,101.96232561892023
1581501887.589592,nan,nan,nan,46.0354118347168,10295,101.96232561892023
1581501887.5975864,nan,nan,nan,nan,10295,101.96232561892023
1581501887.6085806,nan,nan,nan,nan,10295,101.96232561892023
1581501887.6165762,nan,nan,nan,nan,10295,101.96232561892023
1581501887.62657,nan,nan,nan,nan,10295,101.96232561892023
1581501887.6365652,nan,nan,nan,nan,10295,101.96232561892023
1581501887.6455588,nan,nan,nan,nan,10295,101.96232561892023
1581501887.6565528,nan,nan,nan,nan,10295,101.96232561892023
1581501887.6645484,nan,nan,nan,nan,10295,101.96232561892023
1581501887.6735432,nan,nan,nan,nan,10295,101.96232561892023
1581501887.6845372,nan,nan,nan,54.45420837402344,10295,101.96232561892023
1581501887.6935313,nan,nan,nan,54.45420837402344,10295,101.96232561892023
1581501887.7055244,nan,nan,nan,105.98358917236328,10295,101.96232561892023
1581501887.7145195,nan,nan,nan,103.88585662841797,10295,101.96232561892023
1581501887.7235143,nan,nan,nan,103.88585662841797,10295,101.96232561892023
1581501887.734508,nan,nan,nan,84.48234558105469,10295,101.96232561892023
1581501887.744502,nan,nan,nan,70.75495910644531,10295,101.96232561892023
1581501887.754654,nan,nan,nan,70.75495910644531,10295,101.96232561892023
1581501887.7646458,nan,nan,nan,32.070335388183594,10295,101.96232561892023
1581501887.7736406,nan,nan,nan,nan,10295,101.96232561892023
1581501887.7836373,nan,nan,nan,nan,10295,101.96232561892023
1581501887.7916303,nan,nan,nan,nan,10295,101.96232561892023
1581501887.8016248,nan,nan,nan,nan,10295,101.96232561892023
1581501887.8106198,nan,nan,nan,nan,10295,101.96232561892023
1581501887.8206146,nan,nan,nan,nan,10295,101.96232561892023
1581501887.8296087,nan,nan,nan,nan,10295,101.96232561892023
1581501887.8376038,nan,nan,nan,nan,10295,101.96232561892023
1581501887.8475983,nan,nan,nan,nan,10295,101.96232561892023
1581501887.8545947,nan,nan,nan,nan,10295,101.96232561892023
1581501887.8645892,nan,nan,nan,nan,10295,101.96232561892023
1581501887.8735836,nan,nan,nan,nan,10295,101.96232561892023
1581501887.8825781,nan,nan,nan,nan,10295,101.96232561892023
1581501887.8935728,nan,nan,nan,nan,10295,101.96232561892023
1581501887.9025674,nan,nan,nan,nan,10295,101.96232561892023
1581501887.912561,nan,nan,nan,nan,10295,101.96232561892023
1581501887.9215562,nan,nan,36.04972426165726,nan,10295,101.96232561892023
1581501887.93155,nan,nan,32.131275972346685,nan,10295,101.96232561892023
1581501887.942544,nan,nan,32.131275972346685,nan,10295,101.96232561892023
1581501887.9505394,nan,nan,29.38836216982929,nan,10295,101.96232561892023
1581501887.9615328,nan,nan,29.38836216982929,nan,10295,101.96232561892023
1581501887.9705276,nan,nan,21.551465591208146,nan,10295,101.96232561892023
1581501887.9805238,nan,nan,10.579810381138543,nan,10295,101.96232561892023
1581501887.9915156,nan,nan,10.579810381138543,nan,10295,101.96232561892023
1581501888.0015101,nan,nan,0.0,nan,10295,101.96232561892023
1581501888.0115042,nan,nan,-11.755344867931715,nan,10295,101.96232561892023
1581501888.0214987,nan,nan,-11.755344867931715,nan,10295,101.96232561892023
1581501888.0304937,nan,nan,-21.551465591208146,nan,10295,101.96232561892023
1581501888.0404916,nan,nan,-21.551465591208146,nan,10295,101.96232561892023
1581501888.0504813,nan,nan,-28.604672511967173,nan,10295,101.96232561892023
1581501888.0594773,nan,nan,-34.09050011700197,nan,10295,101.96232561892023
1581501888.07047,nan,nan,-34.09050011700197,nan,10295,101.96232561892023
1581501888.0784657,nan,nan,nan,nan,10295,101.96232561892023
1581501888.0874605,nan,nan,nan,nan,10295,101.96232561892023
1581501888.096455,nan,nan,nan,nan,10295,101.96232561892023
1581501888.1064494,nan,nan,nan,nan,10295,101.96232561892023
1581501888.1134455,nan,nan,nan,nan,10295,101.96232561892023
1581501888.124439,nan,nan,nan,nan,10295,101.96232561892023
1581501888.1334429,nan,nan,nan,nan,10295,101.96232561892023
1581501888.1434283,nan,nan,nan,nan,10295,101.96232561892023
1581501888.1535237,nan,nan,nan,nan,10295,101.96232561892023
1581501888.161519,nan,nan,nan,nan,10295,101.96232561892023
1581501888.1705139,nan,nan,nan,nan,10295,101.96232561892023
1581501888.1785092,nan,nan,nan,nan,10295,101.96232561892023
1581501888.1885035,nan,nan,nan,nan,10295,101.96232561892023
1581501888.1974993,nan,nan,nan,nan,10295,101.96232561892023
1581501888.2064939,nan,nan,nan,nan,10295,101.96232561892023
1581501888.2174869,nan,nan,nan,nan,10295,101.96232561892023
1581501888.2254825,nan,nan,nan,nan,10295,101.96232561892023
1581501888.2354772,nan,nan,nan,nan,10295,101.96232561892023
1581501888.2444718,nan,nan,nan,nan,10295,101.96232561892023
1581501888.2524688,nan,nan,nan,nan,10295,101.96232561892023
1581501888.2624617,nan,nan,nan,nan,10295,101.96232561892023
1581501888.2694566,nan,nan,nan,nan,10295,101.96232561892023
1581501888.2794518,nan,nan,nan,nan,10295,101.96232561892023
1581501888.2884462,nan,nan,nan,nan,10295,101.96232561892023
1581501888.2964413,nan,nan,nan,nan,10295,101.96232561892023
1581501888.3054361,nan,nan,nan,nan,10295,101.96232561892023
1581501888.314433,nan,nan,nan,nan,10295,101.96232561892023
1581501888.3234282,nan,nan,nan,nan,10295,101.96232561892023
1581501888.3324397,nan,nan,nan,nan,10295,101.96232561892023
1581501888.3424366,nan,nan,nan,nan,10295,101.96232561892023
1581501888.3500085,nan,nan,nan,nan,10295,101.96232561892023
1581501888.3599982,nan,nan,nan,nan,10295,101.96232561892023
1581501888.3679934,nan,nan,nan,nan,10295,101.96232561892023
1581501888.3779874,nan,nan,nan,nan,10295,101.96232561892023
1581501888.3859828,nan,nan,nan,nan,10295,101.96232561892023
1581501888.3939805,nan,nan,nan,nan,10295,101.96232561892023
1581501888.4029734,nan,nan,nan,nan,10295,101.96232561892023
1581501888.4129677,nan,nan,nan,nan,10295,101.96232561892023
1581501888.4239616,nan,nan,nan,nan,10295,101.96232561892023
1581501888.432956,nan,nan,nan,nan,10295,101.96232561892023
1581501888.4419508,nan,nan,nan,nan,10295,101.96232561892023
1581501888.4519453,nan,nan,nan,nan,10295,101.96232561892023
1581501888.4599402,nan,nan,nan,nan,10295,101.96232561892023
1581501888.469935,nan,nan,nan,nan,10295,101.96232561892023
1581501888.4779322,nan,nan,nan,nan,10295,101.96232561892023
1581501888.487925,nan,nan,nan,nan,10295,101.96232561892023
1581501888.4969187,nan,nan,nan,nan,10295,101.96232561892023
1581501888.5039153,nan,nan,nan,nan,10295,101.96232561892023
1581501888.5129106,nan,nan,nan,nan,10295,101.96232561892023
1581501888.522904,nan,nan,nan,nan,10295,101.96232561892023
1581501888.5309026,nan,nan,nan,nan,10295,101.96232561892023
1581501888.5414388,nan,nan,-34.48234494593303,nan,10295,101.96232561892023
1581501888.5514352,nan,nan,-34.48234494593303,nan,10295,101.96232561892023
1581501888.5604305,nan,nan,-29.780206998760345,nan,10295,101.96232561892023
1581501888.569425,nan,nan,-25.469913880518714,nan,10295,101.96232561892023
1581501888.5794194,nan,nan,-25.469913880518714,nan,10295,101.96232561892023
1581501888.5884163,nan,nan,-21.943310420139202,nan,10295,101.96232561892023
1581501888.5994086,nan,nan,-21.943310420139202,nan,10295,101.96232561892023
1581501888.6084027,nan,nan,-19.2003966176218,nan,10295,101.96232561892023
1581501888.6174004,nan,nan,-17.241172472966515,nan,10295,101.96232561892023
1581501888.6263955,nan,nan,-17.241172472966515,nan,10295,101.96232561892023
1581501888.6363869,nan,nan,-16.065637986173343,nan,10295,101.96232561892023
1581501888.6463816,nan,nan,-16.065637986173343,nan,10295,101.96232561892023
1581501888.6543765,nan,nan,-15.28194832831123,nan,10295,101.96232561892023
1581501888.6643708,nan,nan,-15.28194832831123,nan,10295,101.96232561892023
1581501888.6733658,nan,nan,-15.673793157242287,nan,10295,101.96232561892023
1581501888.6833594,nan,nan,-16.065637986173343,nan,10295,101.96232561892023
1581501888.692356,nan,nan,-16.065637986173343,nan,10295,101.96232561892023
1581501888.7023494,nan,nan,-16.457482815104402,nan,10295,101.96232561892023
1581501888.7123463,nan,nan,-16.457482815104402,nan,10295,101.96232561892023
1581501888.721338,nan,nan,-16.84932764403546,nan,10295,101.96232561892023
1581501888.731332,nan,nan,-17.241172472966515,nan,10295,101.96232561892023
1581501888.742326,nan,nan,-17.241172472966515,nan,10295,101.96232561892023
1581501888.7523212,nan,nan,-17.633017301897574,nan,10295,101.96232561892023
1581501888.762314,nan,nan,-17.633017301897574,nan,10295,101.96232561892023
1581501888.7703097,nan,nan,-17.633017301897574,nan,10295,101.96232561892023
1581501888.7793064,nan,nan,-17.241172472966515,nan,10295,101.96232561892023
1581501888.7892995,nan,nan,-17.241172472966515,nan,10295,101.96232561892023
1581501888.7982936,nan,nan,-15.673793157242287,nan,10295,101.96232561892023
1581501888.8092904,nan,nan,-15.673793157242287,nan,10295,101.96232561892023
1581501888.8192818,nan,nan,-12.930879354724887,nan,10295,101.96232561892023
1581501888.8282757,nan,nan,-10.971655210069601,nan,10295,101.96232561892023
1581501888.8392704,nan,nan,-10.971655210069601,nan,10295,101.96232561892023
1581501888.848265,nan,nan,-9.404275894345371,nan,10295,101.96232561892023
1581501888.8582585,nan,nan,-8.620586236483257,nan,10295,101.96232561892023
1581501888.8672538,nan,nan,-8.620586236483257,nan,10295,101.96232561892023
1581501888.8762505,nan,nan,-8.228741407552201,nan,10295,101.96232561892023
1581501888.8872435,nan,nan,-8.228741407552201,nan,10295,101.96232561892023
1581501888.8962371,nan,nan,-8.620586236483257,nan,10295,101.96232561892023
1581501888.9062314,nan,nan,-9.404275894345371,nan,10295,101.96232561892023
1581501888.9152267,nan,nan,-9.404275894345371,nan,10295,101.96232561892023
1581501888.92522,nan,nan,-10.187965552207487,nan,10295,101.96232561892023
1581501888.9362144,nan,nan,-10.187965552207487,nan,10295,101.96232561892023
1581501888.9462092,nan,nan,-11.363500039000659,nan,10295,101.96232561892023
1581501888.9542058,nan,nan,-12.147189696862773,nan,10295,101.96232561892023
1581501888.9641976,nan,nan,-12.147189696862773,nan,10295,101.96232561892023
1581501888.974192,nan,nan,-12.147189696862773,nan,10295,101.96232561892023
1581501888.9841871,nan,nan,-12.147189696862773,nan,10295,101.96232561892023
1581501888.9931815,nan,nan,-11.755344867931715,nan,10295,101.96232561892023
1581501889.003176,nan,nan,-11.363500039000659,nan,10295,101.96232561892023
1581501889.0131698,nan,nan,-11.363500039000659,nan,10295,101.96232561892023
1581501889.0231647,nan,nan,-10.579810381138543,nan,10295,101.96232561892023
1581501889.032159,nan,nan,-10.579810381138543,nan,10295,101.96232561892023
1581501889.0421531,nan,nan,-10.187965552207487,nan,10295,101.96232561892023
1581501889.05115,nan,nan,-9.404275894345371,nan,10295,101.96232561892023
1581501889.0621424,nan,nan,-9.404275894345371,nan,10295,101.96232561892023
1581501889.072136,nan,nan,-8.228741407552201,nan,10295,101.96232561892023
1581501889.0821302,nan,nan,-6.661362091827972,nan,10295,101.96232561892023
1581501889.0931237,nan,nan,-6.661362091827972,nan,10295,101.96232561892023
1581501889.104118,nan,nan,-5.0939827761037435,nan,10295,101.96232561892023
1581501889.1161106,nan,nan,-5.0939827761037435,nan,10295,101.96232561892023
1581501889.1251059,nan,nan,-3.1347586314484572,nan,10295,101.96232561892023
1581501889.1341023,nan,nan,-1.1755344867931714,nan,10295,101.96232561892023
1581501889.147093,nan,nan,-1.1755344867931714,nan,10295,101.96232561892023
1581501889.1550884,nan,nan,1.1755344867931714,nan,10295,101.96232561892023
1581501889.1660814,nan,nan,2.7429138025174002,nan,10295,101.96232561892023
1581501889.1780748,nan,nan,2.7429138025174002,nan,10295,101.96232561892023
1581501889.1870694,nan,nan,4.310293118241629,nan,10295,101.96232561892023
1581501889.1960676,nan,nan,4.310293118241629,nan,10295,101.96232561892023
1581501889.2080572,nan,nan,4.310293118241629,nan,10295,101.96232561892023
1581501889.2170525,nan,nan,3.526603460379515,nan,10295,101.96232561892023
1581501889.2260504,nan,nan,2.7429138025174002,nan,10295,101.96232561892023
1581501889.2350464,nan,nan,2.7429138025174002,nan,10295,101.96232561892023
1581501889.247035,nan,nan,-6.2695172628969145,nan,10295,101.96232561892023
1581501889.2560303,nan,nan,-6.2695172628969145,nan,10295,101.96232561892023
1581501889.2650251,nan,nan,-9.012431065414315,nan,10295,101.96232561892023
1581501889.272033,nan,nan,nan,nan,10295,101.96232561892023
1581501889.2810156,nan,nan,nan,nan,10295,101.96232561892023
1581501889.2900105,nan,nan,nan,nan,10295,101.96232561892023
1581501889.2980063,nan,nan,nan,nan,10295,101.96232561892023
1581501889.3070006,nan,nan,nan,nan,10295,101.96232561892023
1581501889.3139973,nan,nan,nan,nan,10295,101.96232561892023
1581501889.3229916,nan,nan,nan,nan,10295,101.96232561892023
1581501889.3329856,nan,nan,nan,nan,10295,101.96232561892023
1581501889.3429804,nan,nan,nan,nan,10295,101.96232561892023
1581501889.3519754,nan,nan,nan,nan,10295,101.96232561892023
1581501889.358971,nan,nan,nan,nan,10295,101.96232561892023
1581501889.3679662,nan,nan,nan,nan,10295,101.96232561892023
1581501889.3769605,nan,nan,nan,nan,10295,101.96232561892023
1581501889.3859591,nan,nan,nan,nan,10295,101.96232561892023
1581501889.3949533,nan,nan,nan,nan,10295,101.96232561892023
1581501889.403947,nan,nan,nan,nan,10295,101.96232561892023
1581501889.4139392,nan,nan,nan,nan,10295,101.96232561892023
1581501889.4219375,nan,nan,nan,nan,10295,101.96232561892023
1581501889.4339283,nan,nan,nan,nan,10295,101.96232561892023
1581501889.442923,nan,nan,nan,nan,10295,101.96232561892023
1581501889.451919,nan,nan,nan,nan,10295,101.96232561892023
1581501889.4619122,nan,nan,nan,nan,10295,101.96232561892023
1581501889.4699104,nan,nan,nan,nan,10295,101.96232561892023
1581501889.4809015,nan,nan,nan,nan,10295,101.96232561892023
1581501889.4888966,nan,nan,nan,nan,10295,101.96232561892023
1581501889.4978907,nan,nan,nan,nan,10295,101.96232561892023
1581501889.5068853,nan,nan,nan,nan,10295,101.96232561892023
1581501889.5178792,nan,nan,nan,nan,10295,101.96232561892023
1581501889.5268738,nan,nan,nan,nan,10295,101.96232561892023
1581501889.5348694,nan,nan,nan,nan,10295,101.96232561892023
1581501889.5438643,nan,nan,nan,nan,10295,101.96232561892023
1581501889.5518606,nan,nan,nan,nan,10295,101.96232561892023
1581501889.5598555,nan,nan,nan,nan,10295,101.96232561892023
1581501889.5688498,nan,nan,nan,nan,10295,101.96232561892023
1581501889.5778477,nan,nan,nan,nan,10295,101.96232561892023
1581501889.58684,nan,nan,nan,nan,10295,101.96232561892023
1581501889.5958343,nan,nan,nan,nan,10295,101.96232561892023
1581501889.6068285,nan,nan,nan,nan,10295,101.96232561892023
1581501889.6148243,nan,nan,nan,nan,10295,101.96232561892023
1581501889.6248178,nan,nan,nan,nan,10295,101.96232561892023
1581501889.633813,nan,nan,nan,nan,10295,101.96232561892023
1581501889.6438067,nan,nan,nan,nan,10295,101.96232561892023
1581501889.652802,nan,nan,nan,nan,10295,101.96232561892023
1581501889.6617966,nan,nan,nan,nan,10295,101.96232561892023
1581501889.6707914,nan,nan,nan,nan,10295,101.96232561892023
1581501889.678787,nan,nan,nan,nan,10295,101.96232561892023
1581501889.6877816,nan,nan,nan,nan,10295,101.96232561892023
1581501889.696776,nan,nan,nan,nan,10295,101.96232561892023
1581501889.7067704,nan,nan,nan,nan,10295,101.96232561892023
1581501889.7157652,nan,nan,nan,nan,10295,101.96232561892023
1581501889.7247643,nan,nan,nan,nan,10295,101.96232561892023
1581501889.7347546,nan,nan,nan,nan,10295,101.96232561892023
1581501889.7427502,nan,nan,nan,nan,10295,101.96232561892023
1581501889.7527442,nan,nan,nan,nan,10295,101.96232561892023
1581501889.7607393,nan,nan,nan,nan,10295,101.96232561892023
1581501889.7707338,nan,nan,nan,nan,10295,101.96232561892023
1581501889.7797284,nan,nan,nan,nan,10295,101.96232561892023
1581501889.789723,nan,nan,nan,nan,10295,101.96232561892023
1581501889.7997172,nan,nan,nan,nan,10295,101.96232561892023
1581501889.8087122,nan,nan,nan,nan,10295,101.96232561892023
1581501889.8177068,nan,nan,nan,nan,10295,101.96232561892023
1581501889.8257022,nan,nan,nan,nan,10295,101.96232561892023
1581501889.834697,nan,nan,nan,nan,10295,101.96232561892023
1581501889.8436918,nan,nan,nan,nan,10295,101.96232561892023
1581501889.851687,nan,nan,nan,nan,10295,101.96232561892023
1581501889.8616817,nan,nan,nan,nan,10295,101.96232561892023
1581501889.8706768,nan,nan,nan,nan,10295,101.96232561892023
1581501889.8806708,nan,nan,nan,nan,10295,101.96232561892023
1581501889.8886662,nan,nan,nan,nan,10295,101.96232561892023
1581501889.8976607,nan,nan,nan,nan,10295,101.96232561892023
1581501889.9056568,nan,nan,nan,nan,10295,101.96232561892023
1581501889.9156506,nan,nan,nan,nan,10295,101.96232561892023
1581501889.923648,nan,nan,nan,nan,10295,101.96232561892023
1581501889.9326425,nan,nan,nan,nan,10295,101.96232561892023
1581501889.942635,nan,nan,nan,nan,10295,101.96232561892023
1581501889.951179,nan,nan,nan,nan,10295,101.96232561892023
1581501889.9601645,nan,nan,nan,nan,10295,101.96232561892023
1581501889.96716,nan,nan,nan,nan,10295,101.96232561892023
1581501889.978154,nan,nan,nan,nan,10295,101.96232561892023
1581501889.98515,nan,nan,nan,nan,10295,101.96232561892023
1581501889.994147,nan,nan,nan,nan,10295,101.96232561892023
1581501890.0031402,nan,nan,nan,nan,10295,101.96232561892023
1581501890.0111346,nan,nan,nan,nan,10295,101.96232561892023
1581501890.0211291,nan,nan,nan,nan,10295,101.96232561892023
1581501890.0311236,nan,nan,nan,nan,10295,101.96232561892023
1581501890.0421176,nan,nan,nan,nan,10295,101.96232561892023
1581501890.0491135,nan,nan,nan,nan,10295,101.96232561892023
1581501890.0581102,nan,nan,nan,nan,10295,101.96232561892023
1581501890.067106,nan,nan,nan,nan,10295,101.96232561892023
1581501890.0770972,nan,nan,nan,nan,10295,101.96232561892023
1581501890.0850925,nan,nan,nan,nan,10295,101.96232561892023
1581501890.0940895,nan,nan,nan,nan,10295,101.96232561892023
1581501890.1040819,nan,nan,nan,nan,10295,101.96232561892023
1581501890.1110778,nan,nan,nan,nan,10295,101.96232561892023
1581501890.121072,nan,nan,nan,nan,10295,101.96232561892023
1581501890.1300669,nan,nan,nan,nan,10295,101.96232561892023
1581501890.140062,nan,nan,nan,nan,10295,101.96232561892023
1581501890.1510546,nan,nan,nan,nan,10295,101.96232561892023
1581501890.1600497,nan,nan,nan,nan,10295,101.96232561892023
1581501890.169045,nan,nan,nan,nan,10295,101.96232561892023
1581501890.1780396,nan,nan,nan,nan,10295,101.96232561892023
1581501890.1880333,nan,nan,nan,nan,10295,101.96232561892023
1581501890.1970284,nan,nan,nan,nan,10295,101.96232561892023
1581501890.2070227,nan,nan,nan,nan,10295,101.96232561892023
1581501890.2170165,nan,nan,nan,nan,10295,101.96232561892023
1581501890.226012,nan,nan,nan,nan,10295,101.96232561892023
1581501890.2350082,nan,nan,nan,nan,10295,101.96232561892023
1581501890.245001,nan,nan,nan,nan,10295,101.96232561892023
1581501890.2549946,nan,nan,nan,nan,10295,101.96232561892023
1581501890.264989,nan,nan,nan,nan,10295,101.96232561892023
1581501890.273984,nan,nan,nan,nan,10295,101.96232561892023
1581501890.2819793,nan,nan,nan,nan,10295,101.96232561892023
1581501890.2919734,nan,nan,nan,nan,10295,101.96232561892023
1581501890.2999709,nan,nan,nan,nan,10295,101.96232561892023
1581501890.3089643,nan,nan,nan,nan,10295,101.96232561892023
1581501890.3179617,nan,nan,nan,nan,10295,101.96232561892023
1581501890.3289523,nan,nan,nan,nan,10295,101.96232561892023
1581501890.3369482,nan,nan,nan,nan,10295,101.96232561892023
1581501890.3459425,nan,nan,nan,nan,10295,101.96232561892023
1581501890.3539379,nan,nan,nan,nan,10295,101.96232561892023
1581501890.3629348,nan,nan,nan,nan,10295,101.96232561892023
1581501890.3729272,nan,nan,nan,nan,10295,101.96232561892023
1581501890.382922,nan,nan,nan,nan,10295,101.96232561892023
1581501890.3919168,nan,nan,nan,nan,10295,101.96232561892023
1581501890.4009109,nan,nan,nan,nan,10295,101.96232561892023
1581501890.410905,nan,nan,nan,nan,10295,101.96232561892023
1581501890.4189036,nan,nan,nan,nan,10295,101.96232561892023
1581501890.4278975,nan,nan,nan,nan,10295,101.96232561892023
1581501890.4378893,nan,nan,nan,nan,10295,101.96232561892023
1581501890.4458866,nan,nan,nan,nan,10295,101.96232561892023
1581501890.45488,nan,nan,nan,nan,10295,101.96232561892023
1581501890.4638743,nan,nan,nan,nan,10295,101.96232561892023
1581501890.4738688,nan,nan,nan,nan,10295,101.96232561892023
1581501890.4818645,nan,nan,nan,nan,10295,101.96232561892023
1581501890.490861,nan,nan,nan,nan,10295,101.96232561892023
1581501890.501853,nan,nan,nan,nan,10295,101.96232561892023
1581501890.50985,nan,nan,nan,nan,10295,101.96232561892023
1581501890.5198424,nan,nan,nan,nan,10295,101.96232561892023
1581501890.5288374,nan,nan,nan,nan,10295,101.96232561892023
1581501890.5368328,nan,nan,nan,nan,10295,101.96232561892023
1581501890.5458279,nan,nan,nan,nan,10295,101.96232561892023
1581501890.555087,nan,nan,nan,nan,10295,101.96232561892023
1581501890.5640817,nan,nan,nan,nan,10295,101.96232561892023
1581501890.5740736,nan,nan,nan,nan,10295,101.96232561892023
1581501890.5830686,nan,nan,nan,nan,10295,101.96232561892023
1581501890.5900667,nan,nan,nan,nan,10295,101.96232561892023
1581501890.6000588,nan,nan,nan,nan,10295,101.96232561892023
1581501890.6090536,nan,nan,nan,nan,10295,101.96232561892023
1581501890.6180482,nan,nan,nan,nan,10295,101.96232561892023
1581501890.6270432,nan,nan,nan,nan,10295,101.96232561892023
1581501890.6360383,nan,nan,nan,nan,10295,101.96232561892023
1581501890.6440356,nan,nan,nan,nan,10295,101.96232561892023
1581501890.6540277,nan,nan,nan,nan,10295,101.96232561892023
1581501890.6630225,nan,nan,nan,nan,10295,101.96232561892023
1581501890.6720173,nan,nan,nan,nan,10295,101.96232561892023
1581501890.6820116,nan,nan,nan,nan,10295,101.96232561892023
1581501890.6900072,nan,nan,nan,nan,10295,101.96232561892023
1581501890.699002,nan,nan,nan,nan,10295,101.96232561892023
1581501890.7079966,nan,nan,nan,nan,10295,101.96232561892023
1581501890.7179909,nan,nan,nan,nan,10295,101.96232561892023
1581501890.7279856,nan,nan,nan,nan,10295,101.96232561892023
1581501890.735982,nan,nan,nan,nan,10295,101.96232561892023
1581501890.7449787,nan,nan,nan,nan,10295,101.96232561892023
1581501890.7539704,nan,nan,nan,nan,10295,101.96232561892023
1581501890.7629662,nan,nan,nan,nan,10295,101.96232561892023
1581501890.7709608,nan,nan,nan,nan,10295,101.96232561892023
1581501890.7799575,nan,nan,nan,nan,10295,101.96232561892023
1581501890.7899497,nan,nan,nan,nan,10295,101.96232561892023
1581501890.797947,nan,nan,nan,nan,10295,101.96232561892023
1581501890.8089387,nan,nan,nan,nan,10295,101.96232561892023
1581501890.816934,nan,nan,nan,nan,10295,101.96232561892023
1581501890.8249292,nan,nan,nan,nan,10295,101.96232561892023
1581501890.8339243,nan,nan,nan,nan,10295,101.96232561892023
1581501890.8439183,nan,nan,nan,nan,10295,101.96232561892023
1581501890.8529134,nan,nan,nan,nan,10295,101.96232561892023
1581501890.8619082,nan,nan,nan,nan,10295,101.96232561892023
1581501890.8709033,nan,nan,nan,nan,10295,101.96232561892023
1581501890.8798995,nan,nan,nan,nan,10295,101.96232561892023
1581501890.888893,nan,nan,nan,nan,10295,101.96232561892023
1581501890.8968878,nan,nan,nan,nan,10295,101.96232561892023
1581501890.9068823,nan,nan,nan,nan,10295,101.96232561892023
1581501890.915877,nan,nan,nan,nan,10295,101.96232561892023
1581501890.9258711,nan,nan,nan,nan,10295,101.96232561892023
1581501890.9358659,nan,nan,nan,nan,10295,101.96232561892023
1581501890.9448605,nan,nan,nan,nan,10295,101.96232561892023
1581501890.9540598,nan,nan,nan,nan,10295,101.96232561892023
1581501890.9630716,nan,nan,nan,nan,10295,101.96232561892023
1581501890.9720497,nan,nan,nan,nan,10295,101.96232561892023
1581501890.981045,nan,nan,nan,nan,10295,101.96232561892023
1581501890.991039,nan,nan,nan,nan,10295,101.96232561892023
1581501891.0000343,nan,nan,nan,nan,10295,101.96232561892023
1581501891.0070298,nan,nan,nan,nan,10295,101.96232561892023
1581501891.017024,nan,nan,nan,nan,10295,101.96232561892023
1581501891.0250192,nan,nan,nan,nan,10295,101.96232561892023
1581501891.0350134,nan,nan,nan,nan,10295,101.96232561892023
1581501891.0450082,nan,nan,nan,nan,10295,101.96232561892023
1581501891.053005,nan,nan,nan,nan,10295,101.96232561892023
1581501891.0629976,nan,nan,nan,nan,10295,101.96232561892023
1581501891.0719926,nan,nan,nan,nan,10295,101.96232561892023
1581501891.0799875,nan,nan,nan,nan,10295,101.96232561892023
1581501891.0889823,nan,nan,nan,nan,10295,101.96232561892023
1581501891.0959787,nan,nan,nan,nan,10295,101.96232561892023
1581501891.1029751,nan,nan,nan,nan,10295,101.96232561892023
1581501891.1129687,nan,nan,nan,nan,10295,101.96232561892023
1581501891.1209643,nan,nan,nan,nan,10295,101.96232561892023
1581501891.1309583,nan,nan,nan,nan,10295,101.96232561892023
1581501891.1399534,nan,nan,nan,nan,10295,101.96232561892023
1581501891.2327447,nan,nan,nan,nan,10295,101.96232561892023
1581501891.241739,nan,nan,nan,nan,10295,101.96232561892023
1581501891.2507346,nan,nan,nan,nan,10295,101.96232561892023
1581501891.2597423,nan,nan,nan,nan,10295,101.96232561892023
1581501891.269723,nan,nan,nan,nan,10295,101.96232561892023
1581501891.2777593,nan,nan,nan,nan,10295,101.96232561892023
1581501891.287712,nan,nan,nan,nan,10295,101.96232561892023
1581501891.296707,nan,nan,nan,nan,10295,101.96232561892023
1581501891.3067145,nan,nan,nan,nan,10295,101.96232561892023
1581501891.3157096,nan,nan,nan,nan,10295,101.96232561892023
1581501891.3237338,nan,nan,nan,nan,10295,101.96232561892023
1581501891.3326995,nan,nan,nan,nan,10295,101.96232561892023
1581501891.3416948,nan,nan,nan,nan,10295,101.96232561892023
1581501891.3526883,nan,nan,nan,nan,10295,101.96232561892023
1581501891.3616774,nan,nan,nan,nan,10295,101.96232561892023
1581501891.3706923,nan,nan,nan,nan,10295,101.96232561892023
1581501891.3796744,nan,nan,nan,nan,10295,101.96232561892023
1581501891.3886697,nan,nan,nan,nan,10295,101.96232561892023
1581501891.3966632,nan,nan,nan,nan,10295,101.96232561892023
1581501891.4066436,nan,nan,nan,nan,10295,101.96232561892023
1581501891.4186525,nan,nan,nan,nan,10295,101.96232561892023
1581501891.426632,nan,nan,nan,nan,10295,101.96232561892023
1581501891.4366274,nan,nan,nan,nan,10295,101.96232561892023
1581501891.4456406,nan,nan,nan,nan,10295,101.96232561892023
1581501891.4546177,nan,nan,nan,nan,10295,101.96232561892023
1581501891.4636116,nan,nan,nan,nan,10295,101.96232561892023
1581501891.472606,nan,nan,nan,nan,10295,101.96232561892023
1581501891.4806051,nan,nan,nan,nan,10295,101.96232561892023
1581501891.488597,nan,nan,nan,nan,10295,101.96232561892023
1581501891.497591,nan,nan,nan,nan,10295,101.96232561892023
1581501891.5066,nan,nan,nan,nan,10295,101.96232561892023
1581501891.5165813,nan,nan,nan,nan,10295,101.96232561892023
1581501891.527574,nan,nan,nan,nan,10295,101.96232561892023
1581501891.5365689,nan,nan,nan,nan,10295,101.96232561892023
