Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582202889.8864932,41.76389905613716,25.486338914359013,-12.783532040673325,31.97287368774414,797,27.497933687266585
1582202889.9210162,34.436124340884376,23.723546968324538,-9.792862054949122,32.7313117980957,797,27.497933687266585
1582202889.9519985,33.856896375544814,23.14997053197349,-6.679404265255946,33.179683685302734,797,27.497933687266585
1582202889.9929745,35.6528637039023,21.26609083545756,-4.7955245687400145,31.858861923217773,797,27.497933687266585
1582202890.0299532,39.24479836061727,17.4983314424257,-3.4027960880999775,32.656211853027344,797,27.497933687266585
1582202890.0659325,36.20355101274718,17.538694025919522,-3.443158671593796,32.26008987426758,797,27.497933687266585
1582202890.0969148,32.583075699537524,17.005480173062292,-0.5349139063447468,32.6135368347168,797,27.497933687266585
1582202890.1288962,33.973463240222365,15.940752520835355,0.529813745882191,32.23190689086914,797,27.497933687266585
1582202890.1758692,35.76943056857986,14.056872824319427,1.0209649617580823,32.059200286865234,797,27.497933687266585
1582202890.2168458,34.61097463790072,12.909719951617333,1.4313910106463372,33.36326599121094,797,27.497933687266585
1582202890.2548237,33.36569461838811,11.066202838595222,5.158787820184378,32.41800308227539,797,27.497933687266585
1582202890.2898047,33.192046440721185,9.673474357955184,8.1898203894024,32.75396728515625,797,27.497933687266585
1582202890.3227844,33.510802139560354,8.157958073346174,7.5758813695575355,32.64165115356445,797,27.497933687266585
1582202890.357764,33.82955783839953,6.642441788737164,9.091397654166546,33.142311096191406,797,27.497933687266585
1582202890.4007394,32.584277818886925,4.798924675715052,11.671641591002494,33.3542594909668,797,27.497933687266585
1582202890.4337204,33.22178921656527,1.7678921064970299,12.818794463704586,32.96283721923828,797,27.497933687266585
1582202890.464703,34.119772880744016,0.8259522582390669,14.907887184664643,33.67967987060547,797,27.497933687266585
1582202890.4976838,34.84410836725583,-1.5087160706589355,17.733706729438538,32.71859359741211,797,27.497933687266585
1582202890.5366611,34.26488040191626,-2.0822925070099823,18.307283165789585,33.30189514160156,797,27.497933687266585
1582202890.5756385,35.56844385376764,-3.843384399556939,17.938919753882665,33.33005142211914,797,27.497933687266585
1582202890.6106184,34.49681201192197,-4.294173031939012,19.126435210078572,32.97945785522461,797,27.497933687266585
1582202890.6445987,34.98921588842807,-4.416960835907984,20.39637588674964,32.9748420715332,797,27.497933687266585
1582202890.6755831,35.974023641440276,-4.662536443845931,20.39637588674964,32.945308685302734,797,27.497933687266585
1582202890.717111,36.37960342911292,-5.481688488134923,19.577223842460647,32.81202697753906,797,27.497933687266585
1582202890.7560885,35.39479567610071,-5.236112880196977,21.215527931038633,32.96390151977539,797,27.497933687266585
1582202890.7960656,35.80037546377335,-6.055264924485969,20.39637588674964,32.75157928466797,797,27.497933687266585
1582202890.834044,35.22114749843378,-6.628841360837014,22.11710519580278,32.976524353027344,797,27.497933687266585
1582202890.8790178,35.30797158726725,-5.932477120516997,23.30462065199869,32.97945785522461,797,27.497933687266585
1582202890.9139977,35.887199552606816,-5.35890068416595,19.700011646429623,33.303138732910156,797,27.497933687266585
1582202890.9529753,33.338356081242836,-5.441325904641103,19.782436866904774,33.35963821411133,797,27.497933687266585
1582202890.9939516,30.876336698712308,-4.8273868847962405,20.806801935637896,33.97067642211914,797,27.497933687266585
1582202891.032929,35.39479567610071,-5.236112880196976,19.577223842460647,32.72020721435547,797,27.497933687266585
1582202891.0759065,34.4099879230885,-4.990537272259032,19.331648234522703,33.0341796875,797,27.497933687266585
1582202891.1168807,33.425180170076295,-4.744961664321084,20.23322549928685,33.18520736694336,797,27.497933687266585
1582202891.1508608,33.917584046582405,-4.86774946829006,21.09274012706966,32.72020721435547,797,27.497933687266585
1582202891.1968346,33.9175840465824,-4.867749468290058,22.23989299977175,32.75396728515625,797,27.497933687266585
1582202891.2418153,32.353548328230616,-5.195750296703158,21.175165347544816,33.30189514160156,797,27.497933687266585
1582202891.2807863,34.4099879230885,-4.990537272259032,20.72437671516274,32.96390151977539,797,27.497933687266585
1582202891.3147664,34.815567710761144,-5.809689316548022,19.0036474061096,32.53469467163086,797,27.497933687266585
1582202891.3497465,32.52719650589755,-3.803021816063121,21.175165347544812,33.3542594909668,797,27.497933687266585
1582202891.3937209,31.947968540557984,-4.376598252414166,20.35601330325582,33.32052230834961,797,27.497933687266585
1582202891.4267018,36.785183216785555,-6.300840532423915,20.88752710262553,31.84415626525879,797,27.497933687266585
1582202891.4656816,37.943639147464694,-5.153687659721824,19.74037422992344,31.525402069091797,797,27.497933687266585
1582202891.5056562,35.39479567610071,-5.236112880196977,21.215527931038633,32.54583740234375,797,27.497933687266585
1582202891.535639,33.83075995774893,-5.564113708610079,20.150800278811694,33.24163818359375,797,27.497933687266585
1582202891.578614,36.785183216785555,-6.300840532423915,20.88752710262553,32.430423736572266,797,27.497933687266585
1582202891.6175919,38.26239484630387,-6.669203944330831,20.108737641830356,31.61005401611328,797,27.497933687266585
1582202891.656569,37.27758709329166,-6.423628336392886,19.617586425954464,32.041259765625,797,27.497933687266585
1582202891.7035422,36.785183216785555,-6.300840532423914,19.494798621985492,32.1135139465332,797,27.497933687266585
1582202891.7425196,38.84162281164344,-6.0956275079797875,19.780736813417256,31.1909236907959,797,27.497933687266585
1582202891.7794983,38.75479872280997,-6.791991748299805,20.477101053737275,31.55821990966797,797,27.497933687266585
1582202891.81148,37.27758709329166,-6.423628336392887,19.86316203389241,31.28845977783203,797,27.497933687266585
1582202891.8484588,37.27758709329166,-6.423628336392886,19.617586425954464,31.93218231201172,797,27.497933687266585
1582202891.8884354,36.29277934027945,-6.178052728454942,18.470433553252374,31.449159622192383,797,27.497933687266585
1582202891.9289463,33.33835608124283,-5.441325904641106,20.273588082780666,32.46350860595703,797,27.497933687266585
1582202891.9609275,36.87200730561902,-5.6044762921038975,19.289585597541368,31.805904388427734,797,27.497933687266585
1582202891.9979062,40.31883444116175,-6.463990919886705,19.001947352622086,31.300947189331055,797,27.497933687266585
1582202892.0328865,34.236339745421574,-6.38326575289907,20.55952627421243,32.46350860595703,797,27.497933687266585
1582202892.0638685,27.921913439675684,-4.0906600609824055,20.561226327699952,33.97804260253906,797,27.497933687266585
1582202892.098848,34.32316383425504,-5.686901512579052,20.519163690718614,32.34022903442383,797,27.497933687266585
1582202892.1358266,38.75479872280997,-6.791991748299807,20.722676661675223,31.382038116455078,797,27.497933687266585
1582202892.1758037,38.84162281164344,-6.095627507979787,20.026312421355204,30.73564910888672,797,27.497933687266585
1582202892.2077878,33.83075995774893,-5.564113708610079,20.150800278811694,32.494346618652344,797,27.497933687266585
1582202892.2407675,30.470756911039672,-4.0082348405072485,20.23322549928685,32.852500915527344,797,27.497933687266585
1582202892.2757478,31.86114445172452,-5.072962492734185,19.659649062935802,32.871368408203125,797,27.497933687266585
1582202892.3117254,35.887199552606816,-5.35890068416595,19.945587254367567,32.03003692626953,797,27.497933687266585
1582202892.3487043,37.85681505863123,-5.850051900041842,20.43673847024346,31.55821990966797,797,27.497933687266585
1582202892.3876812,36.37960342911292,-5.481688488134923,20.313950666274483,31.541343688964844,797,27.497933687266585
1582202892.4216645,30.963160787545775,-4.131022644476221,18.717709214677836,33.663780212402344,797,27.497933687266585
1582202892.4626384,31.368740575218414,-4.950174688765213,19.291285651028886,33.50400161743164,797,27.497933687266585
1582202892.4986176,34.4099879230885,-4.990537272259032,19.577223842460647,32.98127365112305,797,27.497933687266585
1582202892.5296087,32.845952204736726,-5.318538100672131,19.905224670873746,33.11559295654297,797,27.497933687266585
1582202892.5625806,27.921913439675684,-4.0906600609824055,18.677346631184022,34.8282470703125,797,27.497933687266585
1582202892.5955615,24.475086304132958,-3.2311454331995937,17.81783200340121,35.546939849853516,797,27.497933687266585
1582202892.632568,27.023929775496946,-3.14872021272444,17.980982390864,34.409400939941406,797,27.497933687266585
1582202892.669547,33.9175840465824,-4.867749468290058,19.20886043055373,32.979801177978516,797,27.497933687266585
1582202892.714521,32.35354832823062,-5.195750296703159,19.782436866904774,32.918800354003906,797,27.497933687266585
1582202892.7534986,29.8915289457001,-4.581811276858295,20.561226327699952,33.6841926574707,797,27.497933687266585
1582202892.7854798,31.281916486384947,-5.646538929085233,21.62595397992689,33.06071090698242,797,27.497933687266585
1582202892.8274555,31.774320362891054,-5.769326733054206,21.503166175957915,33.32052230834961,797,27.497933687266585
1582202892.8674335,28.327493227348324,-4.909812105271394,20.88922715611305,34.02992630004883,797,27.497933687266585
1582202892.9034119,28.906721192687893,-4.3362356689203505,20.315650719762008,33.71226501464844,797,27.497933687266585
1582202892.9423895,31.861144451724517,-5.072962492734186,21.052377543575844,32.943180084228516,797,27.497933687266585
1582202892.9793699,31.195092397551484,-6.34290316940525,22.07674261230896,32.87516784667969,797,27.497933687266585
1582202893.016347,27.255861385502655,-5.36060073765347,22.73274426913516,33.608489990234375,797,27.497933687266585
1582202893.0543244,25.77864975598434,-4.992237325746549,23.757109337868282,33.34965133666992,797,27.497933687266585
1582202893.0973,25.923757277156582,-7.900482090995597,26.66535410311733,33.16197967529297,797,27.497933687266585
1582202893.1329646,23.46173789462606,-7.286543071150733,26.051415083272467,33.65814971923828,797,27.497933687266585
1582202893.170945,25.025773612977837,-6.958542242737634,25.723414254859367,33.18389129638672,797,27.497933687266585
1582202893.2049234,25.923757277156582,-7.900482090995597,25.518201230415237,32.35045623779297,797,27.497933687266585
1582202893.2359147,22.882509929286492,-7.86011950750178,25.47783864692142,32.42033767700195,797,27.497933687266585
1582202893.272884,17.466067287719348,-6.50945366384308,25.519901283902758,33.5620002746582,797,27.497933687266585
1582202893.312861,7.1255858810911645,-3.930909780494651,24.57966148913231,34.27224349975586,797,27.497933687266585
1582202893.3478408,-5.763738996901004,-1.4347911176213743,20.936389953556944,34.150306701660156,797,27.497933687266585
1582202893.3798358,-6.342966962240574,-2.0083675539724206,19.871662301330005,33.10538864135742,797,27.497933687266585
1582202893.4108045,-0.9265243206734297,-3.3590333976311215,18.92802239958452,31.570165634155273,797,27.497933687266585
1582202893.4487824,2.6071269037027633,-3.522183785093912,18.189595522283167,30.272998809814453,797,27.497933687266585
1582202893.4837623,3.5051105678815064,-4.464123633351876,18.885959762603186,30.6551570892334,797,27.497933687266585
1582202893.5167506,-5.358159209228365,-2.2539431619103647,17.57735655592582,33.43238067626953,797,27.497933687266585
1582202893.5537221,-7.7333545029254225,-0.9436399017454845,17.659781776400976,34.06255340576172,797,27.497933687266585
1582202893.5857034,-0.7528761430064996,-1.966304916991083,18.682446791646576,32.03451919555664,797,27.497933687266585
1582202893.614687,5.561550162739388,-4.25891060890775,17.779169473394912,30.47269630432129,797,27.497933687266585
1582202893.648667,7.1255858810911645,-3.930909780494651,16.30401577227972,29.95677375793457,797,27.497933687266585
1582202893.683647,2.1147230271966597,-3.39939598112494,15.281350757034119,31.27121353149414,797,27.497933687266585
1582202893.7166286,-4.199703278549228,-1.1067902892082746,16.43020368322373,33.67872619628906,797,27.497933687266585
1582202893.7486095,-3.3017196143704854,-2.048730137466239,17.372143531481694,33.3584098815918,797,27.497933687266585
1582202893.7805908,6.140778128078957,-3.685334172556704,16.714441821167974,31.6329345703125,797,27.497933687266585
1582202893.8165703,11.064816893139996,-4.913212212246433,15.893589723391463,30.076570510864258,797,27.497933687266585
1582202893.8535502,11.5572207696461,-5.036000016215404,18.065107664826673,31.51646614074707,797,27.497933687266585
1582202893.8865297,3.910690355554145,-5.283275677640869,19.213960591016285,34.41638946533203,797,27.497933687266585
1582202893.9285061,12.860784221497482,-6.797091908762362,20.482201214199833,33.42164993286133,797,27.497933687266585
1582202893.9704814,22.303281963946922,-8.433695943852827,20.07007511182406,31.438125610351562,797,27.497933687266585
1582202894.0034623,15.00404790518883,-5.895514643998215,20.973352430075725,33.11087417602539,797,27.497933687266585
1582202894.046438,9.09520138711558,-4.42206099637054,19.49989878244805,34.205360412597656,797,27.497933687266585
1582202894.0794187,17.379243198885884,-7.2058179041631,21.136502817538517,32.61329650878906,797,27.497933687266585
1582202894.1114004,20.42049054675597,-7.2461804876569165,20.275288136268188,31.71688461303711,797,27.497933687266585
1582202894.1453805,16.973663411213245,-6.386665859874105,17.777469419907394,32.80253982543945,797,27.497933687266585
1582202894.1803632,10.659237105467358,-4.094060167957441,18.024745081332856,33.97804260253906,797,27.497933687266585
1582202894.2163403,10.166833228961254,-3.9712723639884686,17.901957277363884,34.12487030029297,797,27.497933687266585
1582202894.2583156,15.496451781694933,-6.018302447967188,18.55625888070257,32.808448791503906,797,27.497933687266585
1582202894.2902987,16.568083623540605,-5.567513815585114,16.958317375618403,32.901573181152344,797,27.497933687266585
1582202894.3228347,12.049624646152205,-5.158787820184377,17.696744252919757,33.422019958496094,797,27.497933687266585
1582202894.3578155,7.617989757597268,-4.053697584463624,17.98438249783904,34.443912506103516,797,27.497933687266585
1582202894.3947926,8.110393634103373,-4.176485388432596,18.10717030180801,34.38578796386719,797,27.497933687266585
1582202894.4327705,14.019240152176621,-5.649939036060268,16.79516698815561,33.30175018310547,797,27.497933687266585
1582202894.471751,11.78915237965181,-7.247880541144434,15.853227139897644,33.109764099121094,797,27.497933687266585
1582202894.5097263,8.110393634103373,-4.176485388432595,15.321713340527936,34.05887222290039,797,27.497933687266585
1582202894.5447059,6.9519377034242344,-5.323638261134687,15.07613773258999,34.443912506103516,797,27.497933687266585
1582202894.5776868,10.572413016633893,-4.790424408277459,14.542923879732761,33.65092468261719,797,27.497933687266585
1582202894.6196625,12.049624646152205,-5.1587878201843775,13.518558810999641,33.67872619628906,797,27.497933687266585
1582202894.6566417,10.080009140127789,-4.667636604308486,11.634679114483712,33.94858932495117,797,27.497933687266585
1582202894.69362,9.355673653615977,-2.332968275410484,11.83989213892784,34.12487030029297,797,27.497933687266585
1582202894.7266011,13.700484453337449,-4.1344227514512575,10.85588965368854,33.30929183959961,797,27.497933687266585
1582202894.7685769,15.5832758705284,-5.321938207647168,12.288980717822394,33.109764099121094,797,27.497933687266585
1582202894.8015578,3.360003046709263,-1.5558788681028282,11.30837833955813,35.71071243286133,797,27.497933687266585
1582202894.8365376,1.7959673283574862,-1.883879696515929,11.390803560033286,36.008209228515625,797,27.497933687266585
1582202894.871518,12.223272823819137,-3.766059339544341,13.027407595123751,34.007450103759766,797,27.497933687266585
1582202894.910495,17.147311588880175,-4.993937379234069,11.960979889409295,32.64975357055664,797,27.497933687266585
1582202894.9464743,9.993185051294324,-5.364000844628505,12.085467746865787,33.97067642211914,797,27.497933687266585
1582202894.9874506,5.329618552733679,-2.0470300839787194,12.946682428136114,35.227928161621094,797,27.497933687266585
1582202895.0244296,9.761253441288616,-3.1521203196994763,11.02074009463885,34.79253005981445,797,27.497933687266585
1582202895.063407,18.53769912956502,-6.058665031461006,11.632979060996194,32.33042526245117,797,27.497933687266585
1582202895.0973873,18.624523218398487,-5.362300791140987,10.936614820676175,32.97357177734375,797,27.497933687266585
1582202895.1338806,13.700484453337449,-4.134422751451259,12.248618134328579,33.65092468261719,797,27.497933687266585
1582202895.169862,8.370865900603768,-2.087392667472537,14.37977349226997,35.14622116088867,797,27.497933687266585
1582202895.2098422,9.761253441288616,-3.152120319699476,14.051772663856871,35.01795196533203,797,27.497933687266585
1582202895.2448165,14.511644028682724,-5.772726840029241,15.279650703546599,34.12487030029297,797,27.497933687266585
1582202895.2797964,20.27538302558373,-4.337935722407868,15.483163674503208,32.33042526245117,797,27.497933687266585
1582202895.3187737,20.188558936750262,-5.034299962727886,16.425103522761173,31.711029052734375,797,27.497933687266585
1582202895.358751,17.63971546538628,-5.116725183203041,16.016377527360437,32.28123474121094,797,27.497933687266585
1582202895.3927317,8.776445688276407,-2.9065447117615317,14.953349928621018,34.60139846801758,797,27.497933687266585
1582202895.4247127,6.227602216912422,-2.9889699322366834,15.281350757034117,35.324520111083984,797,27.497933687266585
1582202895.4636905,9.761253441288616,-3.1521203196994754,16.591654017199,34.60139846801758,797,27.497933687266585
1582202895.5016687,17.06048750004671,-5.690301619554086,16.58995396371148,32.574317932128906,797,27.497933687266585
1582202895.5386474,25.518177489483943,-7.081330046706609,17.57055634197575,29.84673500061035,797,27.497933687266585
1582202895.5806231,24.44654564763827,-7.53211867908868,16.70934166070542,29.34716033935547,797,27.497933687266585
1582202895.6146033,22.650578319280783,-5.648238982572751,17.365343317531618,29.749011993408203,797,27.497933687266585
1582202895.6505826,21.57894647743511,-6.099027614954825,17.980982390864003,30.315534591674805,797,27.497933687266585
1582202895.6935577,22.56375423044732,-6.34460322289277,17.73540678292606,30.449928283691406,797,27.497933687266585
1582202895.7355337,25.025773612977837,-6.958542242737634,18.184495361820613,29.608360290527344,797,27.497933687266585
1582202895.7765102,23.954141771132164,-7.409330875119707,18.470433553252374,29.1259765625,797,27.497933687266585
1582202895.8094945,24.04096585996563,-6.712966634799689,18.184495361820613,29.657350540161133,797,27.497933687266585
1582202895.8404732,21.57894647743511,-6.099027614954825,19.61928647944199,30.216289520263672,797,27.497933687266585
1582202895.8724546,21.57894647743511,-6.099027614954824,20.02971252833024,30.347183227539062,797,27.497933687266585
1582202895.908434,23.056158106953422,-6.467391026861741,20.643651548175104,30.229581832885742,797,27.497933687266585
1582202895.9454124,23.54856198345953,-6.590178830830715,20.110437695317877,29.95748519897461,797,27.497933687266585
1582202895.9824953,23.54856198345953,-6.590178830830717,19.864862087379933,29.89740562438965,797,27.497933687266585
1582202896.0184758,20.014910759083335,-6.427028443367923,21.750441837383377,30.739797592163086,797,27.497933687266585
1582202896.0494628,20.014910759083335,-6.4270284433679254,21.259290621507485,30.94239616394043,797,27.497933687266585
1582202896.083437,22.071350353941213,-6.221815418923797,20.39807594023716,30.246889114379883,797,27.497933687266585
1582202896.1194172,24.040965859965635,-6.712966634799689,18.594921410708867,29.83296775817871,797,27.497933687266585
1582202896.1533968,22.56375423044732,-6.344603222892769,17.73200667595102,29.025949478149414,797,27.497933687266585
1582202896.1853783,16.654907712374072,-4.871149575265096,16.00957731341036,26.994525909423828,797,27.497933687266585
1582202896.2253568,17.14731158888017,-4.993937379234069,17.279517990081427,27.478870391845703,797,27.497933687266585
1582202896.2583365,20.42049054675597,-7.246180487656916,19.124735156591058,28.65399742126465,797,27.497933687266585
1582202896.2873197,21.98452626510775,-6.918179659243817,20.848864572619235,30.207714080810547,797,27.497933687266585
1582202896.321302,12.715676700325238,-3.8888471435133147,21.015415067057063,32.929569244384766,797,27.497933687266585
1582202896.352285,15.756924048195328,-3.929209727007132,22.448506131190918,32.27894973754883,797,27.497933687266585
1582202896.3872619,24.301438126466028,-4.62387391383963,20.84886457261923,30.443035125732422,797,27.497933687266585
1582202896.4192436,16.249327924701433,-4.051997530976103,22.080142719283998,32.055938720703125,797,27.497933687266585
1582202896.4552228,7.299234058758094,-2.538181299854612,21.303053311976345,34.04785919189453,797,27.497933687266585
1582202896.4892032,21.492122388601647,-6.795391855274842,21.873229641352353,30.7520751953125,797,27.497933687266585
1582202896.526182,22.56375423044732,-6.344603222892769,20.026312421355204,28.576086044311523,797,27.497933687266585
1582202896.5581632,16.800015233546315,-7.779394340514144,20.152500332299212,30.673776626586914,797,27.497933687266585
1582202896.5941436,9.26884956478251,-3.0293325157305038,21.794204527852237,33.60638427734375,797,27.497933687266585
1582202896.623126,18.045295253058917,-5.935877227492034,21.013715013569545,31.314205169677734,797,27.497933687266585
1582202896.6571062,27.08221320783572,-6.753329218293507,19.37201081801652,29.1259765625,797,27.497933687266585
1582202896.6880884,22.158174442774683,-5.525451178603777,17.158430239599973,28.160354614257812,797,27.497933687266585
1582202896.727066,21.08654260092901,-5.976239810985851,17.19879282309379,28.35940170288086,797,27.497933687266585
1582202896.770041,23.54856198345953,-6.590178830830715,20.847164519131713,29.453157424926758,797,27.497933687266585
1582202896.8000238,12.223272823819135,-3.7660593395443396,22.285355743728125,32.75666809082031,797,27.497933687266585
1582202896.8350136,14.685292206349654,-4.379998359389205,23.144870371510937,32.39717483520508,797,27.497933687266585
1582202896.8709834,22.56375423044732,-6.344603222892768,20.766439352144076,30.05339241027832,797,27.497933687266585
1582202896.9099603,24.04096585996563,-6.712966634799688,19.577223842460647,29.64259147644043,797,27.497933687266585
1582202896.9469392,19.92808667024987,-7.123392683687942,21.54522881293925,30.115619659423828,797,27.497933687266585
1582202896.9809196,13.121256487997877,-4.707999187802305,22.981719984048144,32.8043098449707,797,27.497933687266585
1582202897.012901,10.166833228961252,-3.9712723639884686,22.7361443761102,33.04654312133789,797,27.497933687266585
1582202897.0458822,19.030103006071126,-6.181452835429979,22.40644349420958,30.975318908691406,797,27.497933687266585
1582202897.0828621,25.19942179064477,-5.565813762097596,21.380378371988943,29.532835006713867,797,27.497933687266585
1582202897.1198406,23.056158106953426,-6.467391026861743,18.92122218563445,29.214635848999023,797,27.497933687266585
1582202897.15282,22.96933401811996,-7.163755267181762,19.617586425954467,29.427976608276367,797,27.497933687266585
1582202897.194796,22.96933401811996,-7.163755267181761,20.27358808278067,29.34716033935547,797,27.497933687266585
1582202897.2327754,23.54856198345953,-6.590178830830716,20.43673847024346,29.030012130737305,797,27.497933687266585
1582202897.2667544,22.15817444277468,-5.525451178603777,19.042309936115903,27.823129653930664,797,27.497933687266585
1582202897.3017344,17.639715465386278,-5.11672518320304,19.696611539454583,27.298086166381836,797,27.497933687266585
1582202897.3427107,23.954141771132164,-7.409330875119707,21.25589051453245,28.93537139892578,797,27.497933687266585
1582202897.375692,17.147311588880175,-4.993937379234068,24.004384999293745,31.297346115112305,797,27.497933687266585
1582202897.408676,23.63538607229299,-5.893814590510697,24.002684945806227,30.440061569213867,797,27.497933687266585
1582202897.440654,22.969334018119962,-7.163755267181762,20.845464465644195,28.257841110229492,797,27.497933687266585
1582202897.4786332,22.476930141613856,-7.040967463212789,21.459403485489062,28.6357421875,797,27.497933687266585
1582202897.5176098,23.461737894626065,-7.286543071150734,22.280255583265568,29.083894729614258,797,27.497933687266585
1582202897.5595872,16.481259534707142,-6.263878055905134,22.73444432262268,31.85127067565918,797,27.497933687266585
1582202897.6005619,17.06048750004671,-5.690301619554086,21.669716670395744,32.001739501953125,797,27.497933687266585
1582202897.633543,26.589809331329615,-6.630541414324533,21.297953151513788,29.244173049926758,797,27.497933687266585
1582202897.6725206,25.025773612977844,-6.958542242737634,20.55952627421243,29.12483024597168,797,27.497933687266585
1582202897.7094991,24.040965859965635,-6.712966634799688,21.380378371988943,29.795394897460938,797,27.497933687266585
1582202897.7524745,16.075679747034503,-5.444726011616141,21.178565454519852,32.29887008666992,797,27.497933687266585
1582202897.7934508,21.57894647743511,-6.099027614954826,20.931289793094386,30.994050979614258,797,27.497933687266585
1582202897.825433,25.431353400650476,-7.777694287026626,20.150800278811694,29.244173049926758,797,27.497933687266585
1582202897.8584132,22.476930141613856,-7.040967463212788,20.315650719762004,30.39467430114746,797,27.497933687266585
1582202897.8963914,16.075679747034503,-5.444726011616141,20.932989846581908,32.51815414428711,797,27.497933687266585
1582202897.9343696,13.121256487997877,-4.707999187802305,20.196263022768072,33.504486083984375,797,27.497933687266585
1582202897.9713483,22.071350353941213,-6.221815418923799,20.808501989125414,31.08406639099121,797,27.497933687266585
1582202898.0053296,22.071350353941213,-6.221815418923797,19.906924724361268,30.80490493774414,797,27.497933687266585
1582202898.0443058,17.06048750004671,-5.690301619554085,20.031412581817758,32.186981201171875,797,27.497933687266585
1582202898.080285,2.8675991702031585,-1.4330910641338555,17.166930507037566,36.77785873413086,797,27.497933687266585
1582202898.1152768,-3.533651224376193,0.16315038746279018,16.307415879254755,37.79831314086914,797,27.497933687266585
1582202898.1512446,1.8827914171909494,-1.1875154561959107,17.166930507037566,36.340206146240234,797,27.497933687266585
1582202898.188223,12.71567670032524,-3.888847143513313,19.377110978479077,33.60477828979492,797,27.497933687266585
1582202898.224203,22.56375423044732,-6.344603222892769,19.784136920392296,30.615827560424805,797,27.497933687266585
1582202898.2621806,23.056158106953426,-6.467391026861743,20.152500332299212,30.655895233154297,797,27.497933687266585
1582202898.2981598,19.609330971410692,-5.6078763990789335,20.19456296928055,31.08406639099121,797,27.497933687266585
1582202898.3331401,12.13644873498567,-4.4624235798643594,18.80353454212803,33.43238067626953,797,27.497933687266585
1582202898.376115,11.644044858479566,-4.339635775895387,18.68074673815906,33.436126708984375,797,27.497933687266585
1582202898.413093,18.53769912956502,-6.058665031461006,19.252623121022584,31.610050201416016,797,27.497933687266585
1582202898.4490724,18.045295253058917,-5.935877227492033,19.37541092499156,31.619903564453125,797,27.497933687266585
1582202898.4890497,11.73086894731303,-3.643271535575368,19.377110978479077,33.738059997558594,797,27.497933687266585
1582202898.523867,10.166833228961254,-3.971272363988468,18.31238332625214,34.12120819091797,797,27.497933687266585
1582202898.5588465,17.63971546538628,-5.116725183203042,19.457836145466715,32.127925872802734,797,27.497933687266585
1582202898.5978253,18.53769912956502,-6.058665031461006,19.252623121022584,31.650487899780273,797,27.497933687266585
1582202898.637802,15.090871994022294,-5.199150403678195,19.540261365941866,32.8015022277832,797,27.497933687266585
1582202898.6737802,11.151640981973461,-4.216847971926414,18.557958934190086,33.90068817138672,797,27.497933687266585
1582202898.7057621,14.106064241010085,-4.953574795740249,19.294685758003922,32.91130828857422,797,27.497933687266585
1582202898.734745,17.147311588880175,-4.99393737923407,19.580623949435687,31.826574325561523,797,27.497933687266585
1582202898.7697248,16.65490771237407,-4.871149575265098,19.457836145466715,32.05280685424805,797,27.497933687266585
1582202898.800707,13.121256487997877,-4.707999187802305,19.049110150065978,33.22087097167969,797,27.497933687266585
1582202898.8456824,10.746061194300824,-3.3976959276374203,19.13153537054113,33.90969467163086,797,27.497933687266585
1582202898.8806615,17.63971546538628,-5.116725183203042,19.457836145466715,31.984325408935547,797,27.497933687266585
1582202898.9106433,21.086542600929008,-5.976239810985851,19.66134911642332,30.552278518676758,797,27.497933687266585
1582202898.946623,19.92808667024987,-7.123392683687943,19.415773508485376,31.02544403076172,797,27.497933687266585
1582202898.9826024,14.685292206349654,-4.379998359389204,20.113837802292913,32.46310043334961,797,27.497933687266585
1582202899.0205805,9.182025475949045,-3.7256967560505214,19.459536198954233,33.71173858642578,797,27.497933687266585
1582202899.064555,12.13644873498567,-4.462423579864358,20.19626302276807,33.109764099121094,797,27.497933687266585
1582202899.0965364,19.11692709490459,-5.485088595109961,20.317350773249522,31.190927505493164,797,27.497933687266585
1582202899.1325157,16.568083623540605,-5.567513815585113,20.15420038578673,31.543066024780273,797,27.497933687266585
1582202899.1704938,-21.57894647743511,6.0990276149548235,9.715536994936523,41.3950309753418,797,27.497933687266585
1582202899.206473,-32.67230402706979,6.711266581312169,7.2160182250882094,38.441505432128906,797,27.497933687266585
1582202899.2504475,-5.995670606906712,0.7770894073076544,14.055172770831907,38.343936920166016,797,27.497933687266585
