Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582200259.0480194,nan,nan,nan,35.62663269042969,1297,39.599018567176834
1582200259.0730035,nan,nan,nan,35.28820037841797,1297,39.599018567176834
1582200259.0969899,nan,nan,nan,35.62663269042969,1297,39.599018567176834
1582200259.121976,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200259.151958,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200259.173949,nan,nan,nan,35.62663269042969,1297,39.599018567176834
1582200259.20093,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200259.226915,nan,nan,nan,35.62663269042969,1297,39.599018567176834
1582200259.2499015,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200259.2788851,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200259.3018725,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200259.3288558,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200259.3518434,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200259.377828,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200259.4078104,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200259.4318006,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200259.4567823,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200259.4827673,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200259.509753,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200259.5377357,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200259.5677187,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200259.590705,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200259.6176891,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200259.6446738,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200259.6666682,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200259.6961124,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200259.7181013,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200259.7456858,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200259.7746706,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200259.7986119,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200259.8245945,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200259.8475811,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200259.8725662,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200259.8945553,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200259.920539,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200259.944527,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200259.9695108,nan,nan,nan,37.12152099609375,1297,39.599018567176834
1582200259.9994829,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200260.0214703,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200260.048455,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200260.0714417,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200260.096427,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200260.120413,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200260.1444004,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200260.1703846,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200260.1953695,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200260.223354,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200260.2443416,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200260.272305,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200260.2963636,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200260.3203495,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200260.343336,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200260.369321,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200260.3933103,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200260.4172935,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200260.4402804,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200260.4652658,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200260.489252,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200260.5132377,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200260.5372128,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200260.5611982,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200260.5841806,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200260.6091661,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200260.6351511,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200260.6571379,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200260.686122,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200260.7071092,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200260.7360926,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200260.7591057,-8.68257660823496,4.714416918799423,0.24918865349243693,37.55339431762695,1297,39.599018567176834
1582200260.78518,nan,nan,nan,34.73120880126953,1297,39.599018567176834
1582200260.8101723,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200260.833154,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200260.8601398,nan,nan,nan,35.72473907470703,1297,39.599018567176834
1582200260.8821256,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200260.9111085,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200260.9330964,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200260.9610803,nan,nan,nan,35.72473907470703,1297,39.599018567176834
1582200260.9870067,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200261.0119922,nan,nan,nan,35.72473907470703,1297,39.599018567176834
1582200261.0409756,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200261.0689619,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200261.0909467,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200261.11893,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200261.1419175,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200261.168902,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200261.1908946,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200261.2158742,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200261.239861,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200261.2648463,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200261.2898319,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200261.3138185,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200261.3388038,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200261.3627899,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200261.3917732,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200261.4177582,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200261.4417443,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200261.4687285,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200261.4897168,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200261.516702,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200261.5386891,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200261.5676718,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200261.5916085,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200261.6165948,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200261.640551,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200261.6645374,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200261.687524,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200261.713509,nan,nan,nan,35.72473907470703,1297,39.599018567176834
1582200261.7384703,nan,nan,nan,35.62663269042969,1297,39.599018567176834
1582200261.7624567,nan,nan,nan,35.62663269042969,1297,39.599018567176834
1582200261.7894433,nan,nan,nan,35.62663269042969,1297,39.599018567176834
1582200261.8114276,nan,nan,nan,35.62663269042969,1297,39.599018567176834
1582200261.840411,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200261.8633485,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200261.888334,nan,nan,nan,35.78417205810547,1297,39.599018567176834
1582200261.9133213,nan,nan,nan,35.85048294067383,1297,39.599018567176834
1582200261.9373057,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200261.9622927,nan,nan,nan,36.718624114990234,1297,39.599018567176834
1582200261.985278,nan,nan,nan,34.935752868652344,1297,39.599018567176834
1582200262.0122628,-8.551061001005973,4.032209259717248,0.931396312574612,36.66752243041992,1297,39.599018567176834
1582200262.0346751,nan,nan,nan,35.28820037841797,1297,39.599018567176834
1582200262.0616593,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200262.0826476,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200262.1116312,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200262.132619,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200262.1626012,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200262.1925843,nan,nan,nan,37.0844612121582,1297,39.599018567176834
1582200262.2155716,nan,nan,nan,36.08679962158203,1297,39.599018567176834
1582200262.2405562,-8.068667339091565,4.2182004151242145,1.117387467981579,36.58561706542969,1297,39.599018567176834
1582200262.2625525,nan,nan,nan,36.58561706542969,1297,39.599018567176834
1582200262.2895987,-8.551061001005973,4.032209259717248,0.931396312574612,36.6231803894043,1297,39.599018567176834
1582200262.3125873,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200262.3375719,-7.586273677177158,4.404191570531181,0.9313963125746122,37.0844612121582,1297,39.599018567176834
1582200262.3605444,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200262.3845305,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200262.4105155,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200262.4335022,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200262.4584877,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200262.4814744,nan,nan,nan,36.58561706542969,1297,39.599018567176834
1582200262.5084598,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200262.5304465,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200262.5594296,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200262.5824175,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200262.6084027,nan,nan,nan,36.58561706542969,1297,39.599018567176834
1582200262.6323903,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200262.6573744,nan,nan,nan,36.58561706542969,1297,39.599018567176834
1582200262.6883562,nan,nan,nan,36.58561706542969,1297,39.599018567176834
1582200262.7123437,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200262.7383277,nan,nan,nan,36.58561706542969,1297,39.599018567176834
1582200262.7681205,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200262.790108,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200262.8170924,nan,nan,nan,36.58561706542969,1297,39.599018567176834
1582200262.8400788,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200262.8650646,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200262.8910496,nan,nan,nan,35.17466354370117,1297,39.599018567176834
1582200262.913037,nan,nan,nan,37.0844612121582,1297,39.599018567176834
1582200262.9420204,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200262.963008,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200262.9909916,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200263.0129797,nan,nan,nan,35.72473907470703,1297,39.599018567176834
1582200263.0409632,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200263.0679479,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200263.0899346,nan,nan,nan,36.58561706542969,1297,39.599018567176834
1582200263.120344,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200263.1443317,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200263.1703167,nan,nan,nan,35.72473907470703,1297,39.599018567176834
1582200263.1983006,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200263.22131,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200263.2492712,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200263.2762554,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200263.2982428,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200263.3272262,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200263.348214,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200263.3761978,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200263.4001844,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200263.4251692,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200263.454214,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200263.476201,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200263.5053425,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200263.5353255,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200263.5573184,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200263.5852969,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200263.6101782,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200263.63315,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200263.6561372,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200263.6801233,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200263.7030952,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200263.7290804,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200263.756048,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200263.777043,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200263.8060265,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200263.8269658,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200263.8559506,nan,nan,nan,36.58561706542969,1297,39.599018567176834
1582200263.878937,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200263.903923,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200263.9279091,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200263.9528944,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200263.974882,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200264.0008671,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200264.024853,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200264.0488393,nan,nan,nan,36.58561706542969,1297,39.599018567176834
1582200264.071826,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200264.0968118,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200264.1222138,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200264.1461985,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200264.1741817,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200264.1951697,nan,nan,nan,36.58561706542969,1297,39.599018567176834
1582200264.2241528,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200264.2471397,nan,nan,nan,36.58561706542969,1297,39.599018567176834
1582200264.2721255,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200264.2951117,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200264.320097,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200264.3430839,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200264.3700688,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200264.3990521,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200264.421039,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200264.4494,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200264.4713886,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200264.4963744,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200264.52136,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200264.5453486,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200264.574332,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200264.5953195,nan,nan,nan,35.72473907470703,1297,39.599018567176834
1582200264.6233034,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200264.6452906,nan,nan,nan,35.42960739135742,1297,39.599018567176834
1582200264.6712759,nan,nan,nan,36.28025817871094,1297,39.599018567176834
1582200264.6952655,nan,nan,nan,36.01398468017578,1297,39.599018567176834
1582200264.723246,nan,nan,nan,36.05561065673828,1297,39.599018567176834
1582200264.7552278,nan,nan,nan,36.031333923339844,1297,39.599018567176834
1582200264.7852104,nan,nan,nan,36.08679962158203,1297,39.599018567176834
1582200264.814194,nan,nan,nan,35.58802032470703,1297,39.599018567176834
1582200264.839179,-6.928695641032221,0.993153275120305,0.24918865349243685,36.5137939453125,1297,39.599018567176834
1582200264.866163,nan,nan,nan,30.500099182128906,1297,39.599018567176834
1582200264.8941479,-9.998241986749191,3.474235793496346,3.8462181043102803,36.05561065673828,1297,39.599018567176834
1582200264.917134,nan,nan,nan,31.89445686340332,1297,39.599018567176834
1582200264.9441183,nan,nan,nan,35.62663269042969,1297,39.599018567176834
1582200264.9701033,nan,nan,nan,35.556392669677734,1297,39.599018567176834
1582200264.9930897,nan,nan,nan,36.08679962158203,1297,39.599018567176834
1582200265.0230742,-9.033454662920379,3.8462181043102803,5.210633422474631,37.054115295410156,1297,39.599018567176834
1582200265.0490577,nan,nan,nan,35.089271545410156,1297,39.599018567176834
1582200265.0730438,nan,nan,nan,36.58561706542969,1297,39.599018567176834
1582200265.1040266,nan,nan,nan,34.677181243896484,1297,39.599018567176834
1582200265.1290116,nan,nan,nan,33.800987243652344,1297,39.599018567176834
1582200265.154997,nan,nan,nan,36.55485153198242,1297,39.599018567176834
1582200265.1849794,nan,nan,nan,34.79233932495117,1297,39.599018567176834
1582200265.207966,nan,nan,nan,36.58561706542969,1297,39.599018567176834
1582200265.2339513,nan,nan,nan,34.79233932495117,1297,39.599018567176834
1582200265.2589383,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200265.2819235,nan,nan,nan,35.556392669677734,1297,39.599018567176834
1582200265.3089077,-8.33169855354954,5.582615733288565,3.8462181043102803,36.55485153198242,1297,39.599018567176834
1582200265.3308954,nan,nan,nan,33.871177673339844,1297,39.599018567176834
1582200265.3608778,nan,nan,nan,34.79233932495117,1297,39.599018567176834
1582200265.386863,nan,nan,nan,36.08679962158203,1297,39.599018567176834
1582200265.4088502,nan,nan,nan,36.58561706542969,1297,39.599018567176834
1582200265.435835,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200265.4588218,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200265.4898036,nan,nan,nan,37.054115295410156,1297,39.599018567176834
1582200265.5177875,nan,nan,nan,35.17466354370117,1297,39.599018567176834
1582200265.5417778,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200265.5707572,nan,nan,nan,35.58802032470703,1297,39.599018567176834
1582200265.600736,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200265.6241565,nan,nan,nan,35.227928161621094,1297,39.599018567176834
1582200265.649706,nan,nan,nan,35.72473907470703,1297,39.599018567176834
1582200265.6786907,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200265.7006547,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200265.7276392,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200265.7511566,nan,nan,nan,36.58561706542969,1297,39.599018567176834
1582200265.7771416,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200265.804082,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200265.826041,-9.296485877378354,5.210633422474631,2.4818027861459298,37.0844612121582,1297,39.599018567176834
1582200265.8540266,nan,nan,nan,35.62663269042969,1297,39.599018567176834
1582200265.8760197,-9.164970270149366,4.528425763392456,0.43517980889940383,37.054115295410156,1297,39.599018567176834
1582200265.9040036,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200265.9289892,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200265.9549747,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200265.9839573,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200266.008943,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200266.0339284,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200266.0639112,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200266.088897,nan,nan,nan,36.58561706542969,1297,39.599018567176834
1582200266.112883,nan,nan,nan,35.78417205810547,1297,39.599018567176834
1582200266.1348703,nan,nan,nan,37.054115295410156,1297,39.599018567176834
1582200266.1628451,nan,nan,nan,35.17466354370117,1297,39.599018567176834
1582200266.1918283,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200266.2148533,nan,nan,nan,35.17466354370117,1297,39.599018567176834
1582200266.2408388,nan,nan,nan,36.58561706542969,1297,39.599018567176834
1582200266.2678232,nan,nan,nan,35.62663269042969,1297,39.599018567176834
1582200266.2898102,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200266.3177943,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200266.3407805,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200266.3687391,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200266.3917274,nan,nan,nan,35.72473907470703,1297,39.599018567176834
1582200266.4167125,nan,nan,nan,36.08679962158203,1297,39.599018567176834
1582200266.4397087,nan,nan,nan,35.227928161621094,1297,39.599018567176834
1582200266.4646852,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200266.489671,nan,nan,nan,35.62663269042969,1297,39.599018567176834
1582200266.514657,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200266.546638,nan,nan,nan,35.62663269042969,1297,39.599018567176834
1582200266.5766203,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200266.6086028,nan,nan,nan,35.17466354370117,1297,39.599018567176834
1582200266.634587,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200266.6595733,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200266.6875565,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200266.7105434,nan,nan,nan,35.17466354370117,1297,39.599018567176834
1582200266.7375278,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200266.7655182,nan,nan,nan,35.28820037841797,1297,39.599018567176834
1582200266.7875054,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200266.815489,nan,nan,nan,35.62663269042969,1297,39.599018567176834
1582200266.8384757,nan,nan,nan,35.62663269042969,1297,39.599018567176834
1582200266.8664594,nan,nan,nan,36.58561706542969,1297,39.599018567176834
1582200266.8944438,nan,nan,nan,34.79233932495117,1297,39.599018567176834
1582200266.9154315,nan,nan,nan,36.58561706542969,1297,39.599018567176834
1582200266.9434154,nan,nan,nan,35.62663269042969,1297,39.599018567176834
1582200266.9674015,nan,nan,nan,36.08679962158203,1297,39.599018567176834
1582200266.9933865,nan,nan,nan,35.62663269042969,1297,39.599018567176834
1582200267.018372,nan,nan,nan,36.08679962158203,1297,39.599018567176834
1582200267.0403259,nan,nan,nan,36.08679962158203,1297,39.599018567176834
1582200267.0633125,nan,nan,nan,36.08679962158203,1297,39.599018567176834
1582200267.0882986,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200267.1112847,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200267.13727,nan,nan,nan,32.31495666503906,1297,39.599018567176834
1582200267.167253,-7.103880015262752,4.590182725938148,1.1173874679815792,36.55485153198242,1297,39.599018567176834
1582200267.1942377,nan,nan,nan,34.677181243896484,1297,39.599018567176834
1582200267.2182236,-8.551061001005973,4.032209259717248,0.931396312574612,37.054115295410156,1297,39.599018567176834
1582200267.2482076,nan,nan,nan,37.054115295410156,1297,39.599018567176834
1582200267.2761898,nan,nan,nan,36.58561706542969,1297,39.599018567176834
1582200267.2991765,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200267.3291593,nan,nan,nan,35.227928161621094,1297,39.599018567176834
1582200267.3541448,nan,nan,nan,37.0844612121582,1297,39.599018567176834
1582200267.3771315,nan,nan,nan,35.72473907470703,1297,39.599018567176834
1582200267.401118,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200267.4241045,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200267.4480906,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200267.473076,nan,nan,nan,36.58561706542969,1297,39.599018567176834
1582200267.5001953,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200267.522183,nan,nan,nan,37.12152099609375,1297,39.599018567176834
1582200267.5491674,nan,nan,nan,36.124881744384766,1297,39.599018567176834
1582200267.571154,nan,nan,nan,36.55485153198242,1297,39.599018567176834
1582200267.5991383,-8.200182946320552,4.90040807420639,1.4276128162498203,37.12152099609375,1297,39.599018567176834
1582200267.6211264,nan,nan,nan,32.74532699584961,1297,39.599018567176834
1582200267.6481102,nan,nan,nan,36.55828094482422,1297,39.599018567176834
1582200267.671072,nan,nan,nan,36.55485153198242,1297,39.599018567176834
1582200267.6980565,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200267.725041,-8.551061001005973,4.032209259717248,0.931396312574612,37.03049087524414,1297,39.599018567176834
1582200267.746029,nan,nan,nan,35.355438232421875,1297,39.599018567176834
1582200267.775012,-8.200182946320552,4.90040807420639,1.7995951270637542,37.0844612121582,1297,39.599018567176834
1582200267.797999,nan,nan,nan,34.44207763671875,1297,39.599018567176834
1582200267.8249834,nan,nan,nan,37.55339431762695,1297,39.599018567176834
1582200267.8519678,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200267.8749452,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200267.9039283,nan,nan,nan,37.0844612121582,1297,39.599018567176834
1582200267.9289138,nan,nan,nan,35.672218322753906,1297,39.599018567176834
1582200267.9529002,nan,nan,nan,37.0844612121582,1297,39.599018567176834
1582200267.9758868,nan,nan,nan,34.296600341796875,1297,39.599018567176834
1582200268.0028713,nan,nan,nan,37.0844612121582,1297,39.599018567176834
1582200268.0338545,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200268.0638359,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200268.0858235,nan,nan,nan,35.72473907470703,1297,39.599018567176834
1582200268.1138074,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200268.1447904,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200268.1727734,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200268.1937613,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200268.2207558,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200268.2429428,nan,nan,nan,37.0844612121582,1297,39.599018567176834
1582200268.2719274,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200268.2939174,nan,nan,nan,36.58561706542969,1297,39.599018567176834
1582200268.3208985,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200268.346884,nan,nan,nan,36.66752243041992,1297,39.599018567176834
1582200268.369854,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200268.3998368,nan,nan,nan,36.221641540527344,1297,39.599018567176834
1582200268.4228237,nan,nan,nan,36.169837951660156,1297,39.599018567176834
1582200268.4488087,nan,nan,nan,36.6231803894043,1297,39.599018567176834
1582200268.4747934,nan,nan,nan,36.124881744384766,1297,39.599018567176834
