Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582185999.014305,13.06829763869052,2.1069394042524423,1.362974782624574,25.77899742126465,977,30.908232887112725
1582185999.0432885,7.542604910175616,-1.4893697787955131,-3.7212636436791175,26.664993286132812,977,30.908232887112725
1582185999.077269,-7.586782983401517,-3.6580661455936476,-7.130861403550218,25.890737533569336,977,30.908232887112725
1582185999.1112487,20.041171352948645,6.261222053521299,3.6573458778237593,25.77899742126465,977,30.908232887112725
1582185999.142231,8.946117128917292,1.983425479161056,0.9909924718106394,25.90719223022461,977,30.908232887112725
1582185999.176214,-7.104389321487111,-3.4720749901866808,-8.060817180585053,26.167360305786133,977,30.908232887112725
1582185999.2101917,13.901569355290345,3.1611293741485516,2.045182441706749,26.465940475463867,977,30.908232887112725
1582185999.2391748,12.673750817003558,4.1535623814989675,0.5572531984510126,25.909900665283203,977,30.908232887112725
1582185999.2711565,-5.745055175971335,-5.146715656619273,-8.49455645394468,26.254262924194336,977,30.908232887112725
1582185999.3021386,11.708963493174744,3.781580070685034,2.4171647525206836,25.864479064941406,977,30.908232887112725
1582185999.3321214,11.007207383803905,2.045182441706749,-1.3026583556186577,26.655305862426758,977,30.908232887112725
1582185999.364103,-5.043299066600497,-3.410318027640988,-6.634644899875009,26.09514045715332,977,30.908232887112725
1582185999.397084,11.708963493174744,3.7815800706850338,1.3012178200788806,26.125957489013672,977,30.908232887112725
1582185999.4320645,9.07763273614628,1.301217820078881,-0.9306760448047237,26.574626922607422,977,30.908232887112725
1582185999.4620476,-2.631330757028464,-2.4803622506061527,-5.084238426303692,26.103132247924805,977,30.908232887112725
1582185999.496027,11.971994707632717,2.4171647525206827,0.5572531984510124,26.278854370117188,977,30.908232887112725
1582185999.5270088,3.99066490254424,0.8057215841735612,-2.046622977246526,26.294633865356445,977,30.908232887112725
1582185999.5589905,-3.113724418942871,-2.6663534060131195,-5.518697967433207,26.14274787902832,977,30.908232887112725
1582185999.593972,8.946117128917294,1.9834254791610562,-0.12495446063116283,26.25322914123535,977,30.908232887112725
1582185999.6239533,3.2889087931734013,-0.9306760448047238,-3.162569909688328,26.062225341796875,977,30.908232887112725
1582185999.6539357,1.0963029310578003,-0.310225348268241,-5.147435924389161,26.120620727539062,977,30.908232887112725
1582185999.6859188,24.86510797209271,8.121133607590968,3.780859802915144,27.856876373291016,977,30.908232887112725
1582185999.7198975,-0.21936244745643185,-1.5504064735713177,-3.6587864133635364,26.40559196472168,977,30.908232887112725
1582185999.7519004,1.3593341455157755,-1.674640666432592,-7.999780485809248,26.091650009155273,977,30.908232887112725
1582185999.7848604,17.98008109806203,6.199465090975606,-0.7461254249375336,26.931137084960938,977,30.908232887112725
1582185999.8148494,-0.7017561093708382,-1.7363976289782848,-8.06153744835494,25.97859001159668,977,30.908232887112725
1582185999.847824,3.201061952945957,-3.163290177458217,-4.402751034991405,25.972911834716797,977,30.908232887112725
1582185999.8798053,16.445053272091364,3.4088774921012113,2.6649128704733434,26.88079071044922,977,30.908232887112725
1582185999.9087884,-2.2804527023430454,-1.6121634361170107,-7.193338633865799,26.296823501586914,977,30.908232887112725
1582185999.9397707,1.3593341455157752,-1.674640666432592,-2.4186052880604603,25.84274673461914,977,30.908232887112725
1582185999.9737513,18.374627919748992,4.15284211372908,3.2853635670098256,26.570758819580078,977,30.908232887112725
1582186000.0067348,-1.5350278259706638,-2.7905875988743944,-4.155002917038745,26.40559196472168,977,30.908232887112725
1582186000.036715,0.7454248763723814,-1.1784241627573837,-5.023201731527887,25.802663803100586,977,30.908232887112725
1582186000.069696,16.313537664862377,4.091085151183387,2.9751382187415847,26.41649055480957,977,30.908232887112725
1582186000.102677,4.253696117002215,-0.5586937339907896,-1.674640666432592,26.725555419921875,977,30.908232887112725
1582186000.1346588,-3.9469961355426966,-3.7205433759092292,-5.5804549299789,26.517120361328125,977,30.908232887112725
1582186000.1706378,16.53290011231881,5.641491624754704,3.5331116849624853,26.58785629272461,977,30.908232887112725
1582186000.2006202,13.63853814083237,4.525544692312902,1.0527494343563326,26.73802375793457,977,30.908232887112725
1582186000.230604,-3.727633688086265,-2.1701369023379113,-5.766446085385867,26.345308303833008,977,30.908232887112725
1582186000.2645836,9.560026398060687,1.4872089754858477,0.3712620430440455,25.911266326904297,977,30.908232887112725
1582186000.293567,15.436597181261009,5.951716973022946,2.106939404252442,26.88079071044922,977,30.908232887112725
1582186000.3265476,-3.113724418942871,-2.66635340601312,-3.7823003384549225,26.036972045898438,977,30.908232887112725
1582186000.3585293,2.0610902548866137,0.06175696254569299,-2.046622977246526,26.19937515258789,977,30.908232887112725
1582186000.3895214,15.08571912657559,5.083518158533804,2.2311735971137163,26.581314086914062,977,30.908232887112725
1582186000.4234922,-0.8332717165998258,-1.0541899698961095,-2.790587598874394,26.312925338745117,977,30.908232887112725
1582186000.4534745,1.5786965929722072,-0.1242341928612743,-3.3485610650952955,26.490211486816406,977,30.908232887112725
1582186000.4864554,10.744176169345932,3.4095977598710996,1.3012178200788806,26.29323387145996,977,30.908232887112725
1582186000.5184374,-1.3156653785142325,-1.2401811253030763,-3.3485610650952955,26.279375076293945,977,30.908232887112725
1582186000.5524173,-0.21936244745643196,-1.5504064735713177,-3.038335716827054,26.2799072265625,977,30.908232887112725
1582186000.5814006,9.428510790831698,2.1694166345680235,1.053469702126221,26.101234436035156,977,30.908232887112725
1582186000.6143818,-2.7628463642574514,-1.7981545915239776,-4.278516842130131,26.294633865356445,977,30.908232887112725
1582186000.6473625,-0.3508780546854192,-0.8681988144891424,-2.9765787542813613,26.136838912963867,977,30.908232887112725
1582186000.6773453,6.051755157430853,0.8674785467192538,-0.24846838572254845,25.911266326904297,977,30.908232887112725
1582186000.7103264,-5.657208335743891,-2.9141015239657797,-5.022481463757998,26.062225341796875,977,30.908232887112725
1582186000.7413087,2.54348391680102,0.24774811795266,-2.604596443467427,26.233360290527344,977,30.908232887112725
1582186000.7752888,1.0963029310578005,-0.3102253482682413,-2.7905875988743944,26.327289581298828,977,30.908232887112725
1582186000.8062723,-4.692421011915077,-2.5421192131518455,-5.766446085385867,26.345308303833008,977,30.908232887112725
1582186000.8382525,2.54348391680102,0.24774811795266,-2.604596443467427,26.132966995239258,977,30.908232887112725
1582186000.8712335,-2.762846364257452,-1.7981545915239776,-3.9065345313161965,26.202436447143555,977,30.908232887112725
1582186000.9022157,-3.1137244189428706,-2.66635340601312,-4.898247270896724,26.178241729736328,977,30.908232887112725
1582186000.933198,3.508271240629833,0.619730428766594,-1.488649511025625,26.132966995239258,977,30.908232887112725
1582186000.9701798,1.841727807430182,-1.488649511025625,-1.9841457469309447,26.443668365478516,977,30.908232887112725
1582186001.0011587,-3.7276336880862653,-2.170136902337912,-4.278516842130131,26.33156394958496,977,30.908232887112725
1582186001.030142,6.051755157430853,0.8674785467192541,-1.3644153181643506,26.09746551513672,977,30.908232887112725
1582186001.061124,-2.148937095114058,-2.294371095199186,-3.4103180276409883,26.143795013427734,977,30.908232887112725
1582186001.094105,-0.7017561093708382,-1.736397628978285,-3.596309183047955,26.09514045715332,977,30.908232887112725
1582186001.1260867,4.122180509773227,0.12351392509138566,-1.3644153181643506,26.45867347717285,977,30.908232887112725
1582186001.1600678,-3.113724418942871,-2.66635340601312,-4.154282649268857,25.985313415527344,977,30.908232887112725
1582186001.1940475,0.7454248763723813,-1.1784241627573837,-2.9148217917356685,26.33156394958496,977,30.908232887112725
1582186001.2230303,2.54348391680102,0.24774811795265989,-1.2401811253030763,26.22615623474121,977,30.908232887112725
1582186001.2540128,-1.885905880656083,-3.6587864133635364,-4.5262649600827904,26.129436492919922,977,30.908232887112725
1582186001.2879932,2.8943619714864393,1.1159469324418023,-0.9924330073504166,26.09514045715332,977,30.908232887112725
1582186001.318975,0.7454248763723813,-1.1784241627573837,-1.9223887843852518,26.07196044921875,977,30.908232887112725
1582186001.3499575,-1.9295746476576263,-0.7439646216278681,-2.852344561420087,26.132966995239258,977,30.908232887112725
1582186001.3839378,5.08696783360204,0.49549623590531977,-1.3644153181643508,26.09357261657715,977,30.908232887112725
1582186001.4169188,2.0610902548866137,0.061756962545692816,-1.4261722807100434,26.288415908813477,977,30.908232887112725
1582186001.4469132,0.2630312144579747,-1.3644153181643506,-2.852344561420087,26.282146453857422,977,30.908232887112725
1582186001.4778836,4.955452226373053,1.1777038949874952,-0.9306760448047238,26.113889694213867,977,30.908232887112725
1582186001.5118637,2.192605862115601,-0.6204506965364825,-2.108379939792219,26.259706497192383,977,30.908232887112725
1582186001.5418468,1.0963029310578005,-0.3102253482682413,-2.7905875988743944,26.30962371826172,977,30.908232887112725
1582186001.5748277,6.534148819345259,1.053469702126221,-0.43445954112951546,25.941925048828125,977,30.908232887112725
1582186001.60581,0.6139092691433939,-0.49621650367520836,-2.604596443467427,26.202436447143555,977,30.908232887112725
1582186001.6377914,3.0258775787154266,0.43373927335962714,-2.4186052880604603,26.30281639099121,977,30.908232887112725
1582186001.6727712,5.08696783360204,0.4954962359053198,-1.612883703886899,26.26458740234375,977,30.908232887112725
1582186001.7017553,1.2278185382867879,-0.9924330073504166,-2.480362250606153,26.282146453857422,977,30.908232887112725
1582186001.733736,4.122180509773227,0.12351392509138584,-2.3568483255147674,25.93270492553711,977,30.908232887112725
1582186001.7667258,4.604574171687633,0.30950508049835274,-1.7988748592938661,26.26458740234375,977,30.908232887112725
1582186001.797699,0.7454248763723814,-1.1784241627573835,-3.658786413363537,26.071725845336914,977,30.908232887112725
1582186001.8306804,4.604574171687633,0.30950508049835274,-1.7988748592938661,26.062225341796875,977,30.908232887112725
1582186001.8626616,2.6749995240300075,-0.4344595411295152,-2.9148217917356685,26.111146926879883,977,30.908232887112725
1582186001.896642,1.578696592972207,-0.12423419286127417,-2.232614132653493,26.162090301513672,977,30.908232887112725
1582186001.9276242,4.604574171687633,0.30950508049835285,-2.1708571701078,25.987092971801758,977,30.908232887112725
1582186001.9596057,1.2278185382867879,-0.9924330073504166,-3.1008129471426353,26.140981674194336,977,30.908232887112725
1582186001.9895883,3.157393185944414,-0.2484683857225481,-3.1008129471426353,26.161361694335938,977,30.908232887112725
1582186002.0225706,3.157393185944414,-0.24846838572254826,-2.356848325514767,26.140981674194336,977,30.908232887112725
1582186002.0575502,0.7454248763723812,-1.1784241627573835,-4.030768724177471,25.864479064941406,977,30.908232887112725
1582186002.0875347,2.6749995240300075,-0.43445954112951524,-2.5428394809217343,26.03520965576172,977,30.908232887112725
1582186002.1195133,1.7102122002011946,-0.8064418519434495,-3.2868041025496026,26.012474060058594,977,30.908232887112725
1582186002.1514952,0.7454248763723813,-1.1784241627573835,-3.2868041025496026,25.850120544433594,977,30.908232887112725
1582186002.1824772,3.6397868478588205,-0.06247723031558116,-2.5428394809217343,26.125957489013672,977,30.908232887112725
1582186002.2154584,0.2630312144579747,-1.3644153181643506,-3.8447775687705037,26.161361694335938,977,30.908232887112725
1582186002.2484398,2.192605862115601,-0.6204506965364824,-3.100812947142636,26.02307891845703,977,30.908232887112725
1582186002.2774227,2.192605862115601,-0.6204506965364822,-2.728830636328701,26.036972045898438,977,30.908232887112725
1582186002.3134022,0.26303121445797484,-1.3644153181643506,-3.4727952579565695,25.850120544433594,977,30.908232887112725
1582186002.3443842,2.192605862115601,-0.6204506965364822,-2.728830636328701,26.086437225341797,977,30.908232887112725
1582186002.375366,1.7102122002011946,-0.8064418519434495,-3.2868041025496026,25.987092971801758,977,30.908232887112725
1582186002.406348,0.2630312144579747,-1.3644153181643506,-3.8447775687705037,26.116165161132812,977,30.908232887112725
1582186002.4403281,1.578696592972207,-0.12423419286127417,-2.232614132653493,26.202436447143555,977,30.908232887112725
1582186002.4703112,0.2630312144579747,-1.3644153181643506,-3.8447775687705037,26.07752227783203,977,30.908232887112725
1582186002.5042915,0.5260624289159496,-2.7288306363287016,-4.8372105761209205,26.02307891845703,977,30.908232887112725
1582186002.5372736,1.7102122002011944,-0.8064418519434495,-1.9223887843852518,26.042207717895508,977,30.908232887112725
1582186002.5682602,-0.8332717165998257,-1.0541899698961092,-3.162569909688328,25.985219955444336,977,30.908232887112725
1582186002.6022348,1.578696592972207,-0.12423419286127416,-1.2401811253030766,26.327289581298828,977,30.908232887112725
1582186002.6312184,0.2630312144579747,-1.3644153181643506,-3.8447775687705037,25.850120544433594,977,30.908232887112725
1582186002.663201,-3.3767556334008457,-1.3019380878487692,-3.038335716827054,26.276165008544922,977,30.908232887112725
1582186002.6931827,3.6397868478588205,-0.0624772303155814,-0.8064418519434495,25.792495727539062,977,30.908232887112725
1582186002.7261636,0.1315156072289874,-0.6822076590821753,-0.6822076590821753,26.101234436035156,977,30.908232887112725
1582186002.7591445,-0.7017561093708382,-1.736397628978285,-3.596309183047955,25.929410934448242,977,30.908232887112725
1582186002.791126,3.6397868478588205,-0.062477230315581306,-0.062477230315581306,26.111146926879883,977,30.908232887112725
1582186002.821109,0.2630312144579747,-1.3644153181643506,-2.852344561420087,26.102317810058594,977,30.908232887112725
1582186002.853091,0.2630312144579748,-1.3644153181643508,-1.7363976289782848,26.103132247924805,977,30.908232887112725
1582186002.8860712,4.604574171687633,0.30950508049835274,-0.4344595411295154,26.143795013427734,977,30.908232887112725
1582186002.9180527,-0.7017561093708384,-1.7363976289782848,-2.852344561420087,25.96717643737793,977,30.908232887112725
1582186002.9510384,1.578696592972207,-0.12423419286127417,-0.8681988144891423,26.062225341796875,977,30.908232887112725
1582186002.9830155,2.6749995240300075,-0.43445954112951546,-0.8064418519434495,26.288415908813477,977,30.908232887112725
1582186003.014997,-1.3156653785142325,-1.2401811253030766,-1.9841457469309447,26.282146453857422,977,30.908232887112725
1582186003.0459788,3.157393185944414,-0.2484683857225483,-1.3644153181643506,26.202436447143555,977,30.908232887112725
1582186003.0799594,2.192605862115601,-0.6204506965364824,-0.9924330073504165,26.101234436035156,977,30.908232887112725
1582186003.1119409,-1.184149771285245,-1.922388784385252,-3.038335716827054,26.103132247924805,977,30.908232887112725
1582186003.1429234,2.54348391680102,0.2477481179526599,-1.4886495110256248,26.125957489013672,977,30.908232887112725
1582186003.175904,2.0610902548866137,0.06175696254569292,-1.0541899698961095,26.161361694335938,977,30.908232887112725
1582186003.208885,3.0258775787154266,0.4337392733596269,-1.302658355618658,25.987092971801758,977,30.908232887112725
1582186003.2398682,0.8769404836013688,-1.860631821839559,-2.9765787542813613,26.282146453857422,977,30.908232887112725
1582186003.2718487,0.7454248763723813,-1.1784241627573837,-2.9148217917356685,25.985219955444336,977,30.908232887112725
1582186003.3028316,3.6397868478588205,-0.06247723031558131,-1.1784241627573837,26.23725128173828,977,30.908232887112725
1582186003.333813,0.3945468216869621,-2.046622977246526,-3.162569909688328,25.850120544433594,977,30.908232887112725
1582186003.3667939,1.0963029310578003,-0.3102253482682413,-2.046622977246526,26.2799072265625,977,30.908232887112725
1582186003.3987753,2.6749995240300075,-0.43445954112951546,-0.8064418519434495,26.161361694335938,977,30.908232887112725
1582186003.4297576,7.016542481259666,1.239460857533188,1.239460857533188,26.22292709350586,977,30.908232887112725
1582186003.4647377,-3.113724418942871,-2.66635340601312,-3.7823003384549225,25.94805908203125,977,30.908232887112725
1582186003.4947207,2.192605862115601,-0.6204506965364824,-1.3644153181643506,25.911266326904297,977,30.908232887112725
1582186003.528701,7.498936143174072,1.4254520129401549,-0.06247723031558143,26.088220596313477,977,30.908232887112725
1582186003.5586832,-5.174814673829484,-2.728110368558813,-4.836490308351031,26.178241729736328,977,30.908232887112725
1582186003.5916657,2.806515131258995,-1.1166672002116906,-0.49621650367520825,26.266155242919922,977,30.908232887112725
1582186003.6236646,3.99066490254424,0.805721584173561,-0.5586937339907896,26.336959838867188,977,30.908232887112725
1582186003.6556275,-3.2452400261718584,-1.9841457469309447,-3.844057301000615,26.336959838867188,977,30.908232887112725
1582186003.6876087,2.54348391680102,0.2477481179526599,-1.4886495110256248,26.294633865356445,977,30.908232887112725
1582186003.718591,4.473058564458646,0.9917127395805282,-0.12423419286127414,26.231407165527344,977,30.908232887112725
1582186003.7505734,-3.46460247362829,-3.5345522205022624,-3.658066145593648,26.062482833862305,977,30.908232887112725
1582186003.7815557,5.569361495516447,0.6814873913122869,-0.43445954112951546,26.125957489013672,977,30.908232887112725
1582186003.8165345,3.2889087931734013,-0.9306760448047237,-0.6822076590821753,26.277503967285156,977,30.908232887112725
1582186003.8475194,-2.762846364257452,-1.7981545915239776,-2.5421192131518455,26.22615623474121,977,30.908232887112725
1582186003.8804975,5.700877102745435,-0.0007202677698884603,0.24774811795265986,26.101234436035156,977,30.908232887112725
1582186003.9104805,3.508271240629833,0.619730428766594,0.24774811795265997,26.23725128173828,977,30.908232887112725
1582186003.9434614,-1.5350278259706638,-2.7905875988743944,-2.91410152396578,26.042207717895508,977,30.908232887112725
1582186003.9764423,5.08696783360204,0.4954962359053197,0.12351392509138566,26.2774658203125,977,30.908232887112725
1582186004.0074246,3.508271240629833,0.619730428766594,-0.4962165036752083,26.13394546508789,977,30.908232887112725
1582186004.0404053,-3.113724418942871,-2.66635340601312,-5.395184042341821,26.22615623474121,977,30.908232887112725
1582186004.0733862,4.341542957229659,1.6739203986627034,0.9299557770348352,26.161361694335938,977,30.908232887112725
1582186004.103369,3.157393185944414,-0.2484683857225484,-0.9924330073504165,25.867542266845703,977,30.908232887112725
1582186004.1353507,0.964787323828813,0.37198231081393407,-0.37198231081393407,26.042207717895508,977,30.908232887112725
1582186004.1703303,4.122180509773227,0.12351392509138569,-0.9924330073504166,25.987092971801758,977,30.908232887112725
1582186004.1993139,2.0610902548866137,0.06175696254569288,-0.31022534826824116,26.161361694335938,977,30.908232887112725
1582186004.2312956,2.6749995240300075,-0.43445954112951546,-0.9299557770348352,26.062225341796875,977,30.908232887112725
1582186004.2622774,2.8943619714864393,1.1159469324418023,0.12351392509138576,26.125957489013672,977,30.908232887112725
1582186004.2942588,1.578696592972207,-0.1242341928612742,-0.49621650367520825,26.161361694335938,977,30.908232887112725
1582186004.3282394,2.192605862115601,-0.6204506965364824,-1.7363976289782848,26.132966995239258,977,30.908232887112725
1582186004.360221,6.051755157430853,0.8674785467192538,0.3719823108139342,26.25322914123535,977,30.908232887112725
1582186004.3912032,-0.8332717165998257,-1.0541899698961095,-2.046622977246526,25.985219955444336,977,30.908232887112725
1582186004.4211857,2.411968309572033,0.9299557770348352,-0.8064418519434495,26.160602569580078,977,30.908232887112725
1582186004.454167,4.253696117002215,-0.5586937339907896,-2.0466229772465256,26.07196044921875,977,30.908232887112725
1582186004.48515,0.4823936619144066,0.18599115540696703,-1.1784241627573835,26.21129608154297,977,30.908232887112725
1582186004.5171306,4.736089778916622,-0.3727025785838225,-2.232614132653493,25.987092971801758,977,30.908232887112725
1582186004.5511107,2.0610902548866137,0.061756962545692816,-1.3026583556186577,26.155838012695312,977,30.908232887112725
1582186004.5860906,3.2889087931734013,-0.9306760448047238,-2.7905875988743944,25.8874568939209,977,30.908232887112725
1582186004.6150737,3.9906649025442396,0.8057215841735611,-0.9306760448047237,26.10284423828125,977,30.908232887112725
1582186004.6470556,3.157393185944414,-0.2484683857225481,-3.1008129471426353,25.953710556030273,977,30.908232887112725
1582186004.6770382,2.0610902548866137,0.06175696254569286,-2.6670736737830083,26.07752227783203,977,30.908232887112725
1582186004.7140167,7.279573695717641,-0.12495446063116254,-2.9772990220512496,25.953710556030273,977,30.908232887112725
1582186004.7439995,4.473058564458647,0.9917127395805281,-0.7446848893977567,26.274616241455078,977,30.908232887112725
1582186004.7739828,2.411968309572033,0.9299557770348353,-1.550406473571318,25.968839645385742,977,30.908232887112725
1582186004.8069673,10.261782507431525,3.2236066044641327,0.37126204304404553,25.941925048828125,977,30.908232887112725
1582186004.8369472,2.54348391680102,0.24774811795266,-1.860631821839559,25.985219955444336,977,30.908232887112725
1582186004.8689275,2.192605862115601,-0.6204506965364825,-3.8447775687705037,26.185287475585938,977,30.908232887112725
1582186004.9019084,7.718298590630504,2.9758584865114726,0.24702785018277162,26.25322914123535,977,30.908232887112725
1582186004.9358895,1.0963029310578005,-0.31022534826824116,-3.1625699096883286,26.1900634765625,977,30.908232887112725
1582186004.9648733,2.54348391680102,0.24774811795265983,-1.1166672002116909,26.306692123413086,977,30.908232887112725
1582186004.9988525,7.849814197859492,2.2936508274292975,-0.18671142317685552,26.101234436035156,977,30.908232887112725
1582186005.030834,-0.3508780546854192,-0.8681988144891424,-2.9765787542813613,26.101234436035156,977,30.908232887112725
1582186005.0628157,4.122180509773227,0.12351392509138576,-1.9848660147008332,25.93270492553711,977,30.908232887112725
1582186005.0947971,4.955452226373053,1.177703894987495,-0.18671142317685557,26.143795013427734,977,30.908232887112725
1582186005.126794,-0.8332717165998257,-1.0541899698961092,-3.162569909688328,25.8874568939209,977,30.908232887112725
1582186005.160759,3.6397868478588205,-0.062477230315581424,-1.426892548479932,25.987092971801758,977,30.908232887112725
1582186005.1917422,4.604574171687633,0.30950508049835285,-0.8064418519434494,26.1900634765625,977,30.908232887112725
1582186005.2247221,-0.570240502141851,-2.41860528806046,-3.162569909688328,26.07752227783203,977,30.908232887112725
1582186005.2567039,5.569361495516446,0.6814873913122867,-0.06247723031558137,26.23725128173828,977,30.908232887112725
1582186005.2866864,2.3241214693445884,-1.3026583556186577,-2.0466229772465256,26.062482833862305,977,30.908232887112725
1582186005.3176687,0.13151560722898736,-0.6822076590821754,-2.4186052880604603,26.216209411621094,977,30.908232887112725
1582186005.351649,4.0343336695457825,-2.1091002075621073,-3.22504714000391,26.101234436035156,977,30.908232887112725
1582186005.3806355,-5.043299066600497,-3.410318027640988,-5.890680278247141,25.93270492553711,977,30.908232887112725
1582186005.4136133,12.805266424232544,3.471354722416793,3.471354722416793,26.570758819580078,977,30.908232887112725
1582186005.4455948,3.771302455087808,-0.7446848893977567,-0.4962165036752083,26.424285888671875,977,30.908232887112725
1582186005.4775763,-4.078511742771684,-3.038335716827054,-4.154282649268857,26.176828384399414,977,30.908232887112725
1582186005.509558,12.936782031461531,2.789147063334617,3.0376154490571654,26.100866317749023,977,30.908232887112725
1582186005.5415397,3.157393185944414,-0.2484683857225484,-0.9924330073504165,26.25322914123535,977,30.908232887112725
1582186005.5765202,-2.499815149799477,-3.162569909688328,-3.286083834779714,27.068531036376953,977,30.908232887112725
1582186005.608501,11.708963493174744,3.7815800706850338,1.6732001308928148,26.580167770385742,977,30.908232887112725
1582186005.6394832,1.2278185382867879,-0.9924330073504166,-2.480362250606153,25.911266326904297,977,30.908232887112725
1582186005.6714647,-0.8332717165998257,-1.0541899698961092,-3.162569909688328,26.408010482788086,977,30.908232887112725
1582186005.7014475,11.708963493174744,3.7815800706850338,1.3012178200788806,26.728605270385742,977,30.908232887112725
1582186005.7344282,-0.21936244745643174,-1.5504064735713177,-2.66635340601312,26.278854370117188,977,30.908232887112725
1582186005.7674093,2.0610902548866137,0.06175696254569292,-2.4186052880604603,26.07752227783203,977,30.908232887112725
1582186005.8003905,10.875691776574918,2.7273901007889245,1.611443168347122,26.33425521850586,977,30.908232887112725
1582186005.8303761,4.210027350000672,2.356128057744879,-4.9614447689821946,26.249557495117188,977,30.908232887112725
1582186005.8633535,24.645745524636276,6.57072713401965,4.959283965672528,27.04173469543457,977,30.908232887112725
1582186005.894337,2.411968309572033,0.9299557770348353,-3.163290177458217,26.19937515258789,977,30.908232887112725
1582186005.9253182,-3.201571259170315,-4.8989675386666125,-5.145995388849384,26.142751693725586,977,30.908232887112725
1582186005.9592986,17.278324988691192,4.463067461997321,5.455500469347737,26.111255645751953,977,30.908232887112725
1582186005.9892812,8.72675468146086,0.43301900558973855,-0.06247723031558115,26.570758819580078,977,30.908232887112725
1582186006.0212626,-5.3941771212859155,-4.278516842130131,-4.402030767221516,25.821407318115234,977,30.908232887112725
1582186006.055243,13.901569355290345,3.1611293741485516,3.4095977598711,25.941925048828125,977,30.908232887112725
1582186006.0852258,6.446301979117815,-1.179144430527272,-0.9306760448047238,26.933656692504883,977,30.908232887112725
1582186006.1192071,-3.46460247362829,-3.5345522205022624,-3.658066145593648,26.430423736572266,977,30.908232887112725
1582186006.1541862,10.74417616934593,3.4095977598710996,-0.4351798088994042,26.40559196472168,977,30.908232887112725
1582186006.1851683,7.235904928716098,2.7898673311045057,-1.0549102376659978,25.958690643310547,977,30.908232887112725
1582186006.2171497,-6.139601997658298,-3.1000926793727466,-7.3168525589571844,26.19647216796875,977,30.908232887112725
1582186006.2461405,10.261782507431525,3.2236066044641327,0.37126204304404553,26.455886840820312,977,30.908232887112725
1582186006.277115,8.244361019546455,0.2470278501827714,-0.6204506965364827,26.284324645996094,977,30.908232887112725
1582186006.3090968,-5.043299066600497,-3.410318027640988,-3.782300338454922,25.98265838623047,977,30.908232887112725
1582186006.3430772,10.656329329118488,1.1769836272176064,0.6814873913122867,26.013166427612305,977,30.908232887112725
1582186006.3740594,2.6749995240300075,-0.43445954112951546,-0.43445954112951546,26.120620727539062,977,30.908232887112725
1582186006.4060407,-3.46460247362829,-3.5345522205022624,-3.658066145593648,26.042207717895508,977,30.908232887112725
1582186006.4400213,7.2359049287160975,2.7898673311045057,0.06103669477580462,26.570758819580078,977,30.908232887112725
1582186006.4700036,3.99066490254424,0.805721584173561,-2.41860528806046,26.113889694213867,977,30.908232887112725
1582186006.5029852,-2.9822088117138836,-3.3485610650952955,-3.100092679372747,26.167970657348633,977,30.908232887112725
1582186006.533967,5.08696783360204,0.49549623590531977,-0.24846838572254837,25.987092971801758,977,30.908232887112725
1582186006.5679493,-0.08784684022744449,-2.232614132653493,-2.9765787542813613,26.143795013427734,977,30.908232887112725
1582186006.5989296,-0.3508780546854191,-0.8681988144891423,-3.3485610650952955,26.327289581298828,977,30.908232887112725
1582186006.627913,6.183270764659841,0.18527088763707852,-1.3026583556186577,25.93575096130371,977,30.908232887112725
1582186006.6638923,-1.1841497712852447,-1.9223887843852518,-1.5504064735713177,26.294633865356445,977,30.908232887112725
1582186006.6948743,-0.21936244745643174,-1.5504064735713174,-4.030768724177471,25.850120544433594,977,30.908232887112725
1582186006.7258563,4.1221805097732265,0.12351392509138566,0.4954962359053197,26.278854370117188,977,30.908232887112725
1582186006.7588375,-0.5702405021418511,-2.4186052880604603,-3.9065345313161965,25.941925048828125,977,30.908232887112725
1582186006.790819,0.04366876700154304,-2.9148217917356685,-4.279237109900019,26.143795013427734,977,30.908232887112725
1582186006.8237998,-2.148937095114058,-2.294371095199186,-3.782300338454922,26.266155242919922,977,30.908232887112725
1582186006.8537824,3.5082712406298335,0.6197304287665941,-1.7371178967481733,26.10284423828125,977,30.908232887112725
1582186006.8867636,1.2278185382867879,-0.9924330073504166,-1.3644153181643506,26.107942581176758,977,30.908232887112725
1582186006.9177454,-3.727633688086265,-2.170136902337912,-4.898967538666613,25.924875259399414,977,30.908232887112725
1582186006.9467294,4.341542957229659,1.6739203986627034,0.3095050804983528,26.336959838867188,977,30.908232887112725
1582186006.9817088,4.736089778916621,-0.37270257858382255,-1.8606318218395588,25.62542724609375,977,30.908232887112725
1582186007.012691,-0.9211185568272701,-3.2868041025496026,-4.651219420713953,26.65736198425293,977,30.908232887112725
1582186007.047672,3.6397868478588205,-0.06247723031558121,-3.286804102549602,25.683626174926758,977,30.908232887112725
1582186007.0796533,-0.35087805468541916,-0.8681988144891424,-1.860631821839559,26.599056243896484,977,30.908232887112725
1582186007.1106346,0.7454248763723814,-1.1784241627573835,-3.038335716827054,26.570758819580078,977,30.908232887112725
1582186007.142616,3.0695463457169696,-2.481082518376041,-4.58946245816826,26.004899978637695,977,30.908232887112725
1582186007.1765964,0.7454248763723813,-1.1784241627573837,-1.9223887843852518,26.42228889465332,977,30.908232887112725
1582186007.208579,-6.139601997658297,-3.100092679372746,-9.301718573658018,25.929410934448242,977,30.908232887112725
