Time,Z-Coordinate,PID Output
1580145764.0132544,241.0,nan
1580145764.0212495,241.0,nan
1580145764.0312445,241.0,nan
1580145764.0382433,241.0,nan
1580145764.049234,241.0,nan
1580145764.0572295,241.0,nan
1580145764.0662243,241.0,nan
1580145764.0742207,241.0,nan
1580145764.0832145,241.0,nan
1580145764.0912106,241.0,nan
1580145764.100205,241.0,nan
1580145764.107201,241.0,nan
1580145764.1161995,241.0,nan
1580145764.1261911,241.0,nan
1580145764.134188,241.0,nan
1580145764.143181,241.0,nan
1580145764.1521766,241.0,nan
1580145764.1621735,241.0,nan
1580145764.1701658,241.0,nan
1580145764.179164,241.0,nan
1580145764.1881557,241.0,nan
1580145764.196151,241.0,nan
1580145764.2071452,241.0,nan
1580145764.2151403,241.0,nan
1580145764.225135,241.0,nan
1580145764.2341297,241.0,nan
1580145764.244124,237.0,nan
1580145764.2521198,237.0,nan
1580145764.2611165,242.0,nan
1580145764.27111,242.0,nan
1580145764.2791042,237.0,nan
1580145764.2900982,237.0,nan
1580145764.2980936,237.0,nan
1580145764.3070908,237.0,nan
1580145764.316084,237.0,nan
1580145764.3260777,242.0,nan
1580145764.3360724,242.0,nan
1580145764.3430686,237.0,nan
1580145764.3540618,237.0,nan
1580145764.3620574,242.0,nan
1580145764.3720539,237.0,nan
1580145764.3820465,237.0,nan
1580145764.392041,237.0,nan
1580145764.4020355,237.0,nan
1580145764.4100316,237.0,nan
1580145764.4200246,237.0,nan
1580145764.4290195,237.0,nan
1580145764.4390154,237.0,nan
1580145764.4480097,237.0,nan
1580145764.4550054,237.0,nan
1580145764.4650059,237.0,nan
1580145764.4739954,242.0,nan
1580145764.4819932,242.0,nan
1580145764.4909847,241.0,nan
1580145764.4999795,242.0,nan
1580145764.5099742,242.0,nan
1580145764.517974,241.0,nan
1580145764.5279646,241.0,nan
1580145764.5349596,241.0,nan
1580145764.5459538,241.0,nan
1580145764.5549488,241.0,nan
1580145764.5639455,237.0,nan
1580145764.5729399,237.0,nan
1580145764.580937,237.0,nan
1580145764.5889313,237.0,nan
1580145764.5979261,237.0,nan
1580145764.6079185,237.0,nan
1580145764.6159139,237.0,nan
1580145764.6249087,237.0,nan
1580145764.6319065,237.0,nan
1580145764.6419027,237.0,nan
1580145764.6498952,237.0,nan
1580145764.658893,237.0,nan
1580145764.6678843,237.0,nan
1580145764.6768816,237.0,nan
1580145764.6868749,237.0,nan
1580145764.695869,237.0,nan
1580145764.7058635,237.0,nan
1580145764.713859,237.0,nan
1580145764.7228534,237.0,nan
1580145764.7308495,237.0,nan
1580145764.7398462,237.0,nan
1580145764.7498384,237.0,nan
1580145764.7578533,237.0,nan
1580145764.7678514,237.0,nan
1580145764.7748458,237.0,nan
1580145764.7858403,237.0,nan
1580145764.7932956,237.0,nan
1580145764.8032935,237.0,nan
1580145764.812285,237.0,nan
1580145764.8202806,237.0,nan
1580145764.8302746,237.0,nan
1580145764.8392694,237.0,nan
1580145764.8492641,237.0,nan
1580145764.8552608,237.0,nan
1580145764.8642561,237.0,nan
1580145764.8732507,237.0,nan
1580145764.8822453,237.0,nan
1580145764.8912413,237.0,nan
1580145764.9012344,237.0,nan
1580145764.9092302,237.0,nan
1580145764.9172277,241.0,nan
1580145764.9282207,241.0,nan
1580145764.9372141,241.0,nan
1580145764.946212,242.0,nan
1580145764.9552038,242.0,nan
1580145764.9642012,237.0,nan
1580145764.9731948,237.0,nan
1580145764.9821908,237.0,nan
1580145764.9921834,237.0,nan
1580145765.001178,237.0,nan
1580145765.0109065,242.0,nan
1580145765.0189047,242.0,nan
1580145765.0279012,242.0,nan
1580145765.0358946,242.0,nan
1580145765.0458894,242.0,nan
1580145765.0558848,242.0,nan
1580145765.063879,237.0,nan
1580145765.0738735,237.0,nan
1580145765.0818694,237.0,nan
1580145765.0918634,237.0,nan
1580145765.0988593,237.0,nan
1580145765.1078563,241.0,nan
1580145765.1168497,241.0,nan
1580145765.1278431,242.0,nan
1580145765.1368375,242.0,nan
1580145765.143834,237.0,nan
1580145765.153828,237.0,nan
1580145765.161824,241.0,nan
1580145765.1708217,242.0,nan
1580145765.1788142,242.0,nan
1580145765.1878114,237.0,nan
1580145765.1968107,237.0,nan
1580145765.2058036,242.0,nan
1580145765.2167928,242.0,nan
1580145765.2237887,237.0,nan
1580145765.2347825,237.0,nan
1580145765.2427778,237.0,nan
1580145765.252773,237.0,nan
1580145765.263767,237.0,nan
1580145765.2717621,242.0,nan
1580145765.280757,242.0,nan
1580145765.2897518,242.0,nan
1580145765.2977512,241.0,nan
1580145765.3067422,241.0,nan
1580145765.3157368,237.0,nan
1580145765.3257313,237.0,nan
1580145765.333729,237.0,nan
1580145765.3447213,237.0,nan
1580145765.3537157,241.0,nan
1580145765.36371,241.0,nan
1580145765.370706,241.0,nan
1580145765.3807,242.0,nan
1580145765.3886957,242.0,nan
1580145765.397693,241.0,nan
1580145765.4086852,241.0,nan
1580145765.415681,242.0,nan
1580145765.4256747,242.0,nan
1580145765.43467,241.0,nan
1580145765.4436646,237.0,nan
1580145765.4526591,237.0,nan
1580145765.461655,242.0,nan
1580145765.4736478,242.0,nan
1580145765.480644,237.0,nan
1580145765.4896386,242.0,nan
1580145765.498634,242.0,nan
1580145765.5076308,237.0,nan
1580145765.5166235,237.0,nan
1580145765.5256205,241.0,nan
1580145765.5356128,241.0,nan
1580145765.5436087,237.0,nan
1580145765.553603,237.0,nan
1580145765.5615983,237.0,nan
1580145765.5695941,241.0,nan
1580145765.5775888,241.0,nan
1580145765.586584,241.0,nan
1580145765.59458,241.0,nan
1580145765.6035767,241.0,nan
1580145765.6115696,241.0,nan
1580145765.620565,237.0,nan
1580145765.6285603,237.0,nan
1580145765.6375575,241.0,nan
1580145765.6475496,241.0,nan
1580145765.6545482,237.0,nan
1580145765.6645398,237.0,nan
1580145765.6715362,242.0,nan
1580145765.6825318,242.0,nan
1580145765.690526,237.0,nan
1580145765.6995208,237.0,nan
1580145765.7065165,237.0,nan
1580145765.7155304,242.0,nan
1580145765.7245288,242.0,nan
1580145765.7325265,237.0,nan
1580145765.7415192,237.0,nan
1580145765.7495162,242.0,nan
1580145765.7595093,242.0,nan
1580145765.7665064,242.0,nan
1580145765.7754996,242.0,nan
1580145765.783495,237.0,nan
1580145765.7934928,237.0,nan
1580145765.8024843,237.0,nan
1580145765.811481,237.0,nan
1580145765.8204746,237.0,nan
1580145765.8294713,237.0,nan
1580145765.8394637,237.0,nan
1580145765.8464618,241.0,nan
1580145765.856454,241.0,nan
1580145765.8644495,241.0,nan
1580145765.8734477,241.0,nan
1580145765.8824391,242.0,nan
1580145765.8904378,237.0,nan
1580145765.8984315,237.0,nan
1580145765.9064283,242.0,nan
1580145765.9144216,242.0,nan
1580145765.923418,237.0,nan
1580145765.932411,237.0,nan
1580145765.9414055,242.0,nan
1580145765.9494014,242.0,nan
1580145765.957399,237.0,nan
1580145765.9663918,237.0,nan
1580145765.9743893,237.0,nan
1580145765.983382,237.0,nan
1580145765.9924695,242.0,nan
1580145766.0024655,242.0,nan
1580145766.0104592,237.0,nan
1580145766.0194538,241.0,nan
1580145766.0284493,241.0,nan
1580145766.0364473,237.0,nan
1580145766.0464385,237.0,nan
1580145766.0554338,242.0,nan
1580145766.0654328,242.0,nan
1580145766.072424,237.0,nan
1580145766.081419,237.0,nan
1580145766.090414,237.0,nan
1580145766.099413,237.0,nan
1580145766.1074042,237.0,nan
1580145766.116402,241.0,nan
1580145766.1263936,241.0,nan
1580145766.134391,242.0,nan
1580145766.1433928,242.0,nan
1580145766.1513803,237.0,nan
1580145766.1613736,237.0,nan
1580145766.1683702,242.0,nan
1580145766.1783662,242.0,nan
1580145766.1873593,237.0,nan
1580145766.196356,237.0,nan
1580145766.206348,237.0,nan
1580145766.214346,237.0,nan
1580145766.2253377,237.0,nan
1580145766.232334,237.0,nan
1580145766.2413285,237.0,nan
1580145766.2503235,237.0,nan
1580145766.2593205,237.0,nan
1580145766.2693129,237.0,nan
1580145766.277308,237.0,nan
1580145766.2902455,237.0,nan
1580145766.2982357,242.0,nan
1580145766.3082292,241.0,nan
1580145766.3152256,241.0,nan
1580145766.3252232,242.0,nan
1580145766.3362138,242.0,nan
1580145766.344209,237.0,nan
1580145766.3542032,237.0,nan
1580145766.363199,242.0,nan
1580145766.372195,237.0,nan
1580145766.3821876,237.0,nan
1580145766.3901827,237.0,nan
1580145766.4011774,237.0,nan
1580145766.4081733,237.0,nan
1580145766.4191666,237.0,nan
1580145766.4281619,237.0,nan
1580145766.4371562,237.0,nan
1580145766.4481509,237.0,nan
1580145766.4551466,237.0,nan
1580145766.465141,237.0,nan
1580145766.4741359,237.0,nan
1580145766.4821312,237.0,nan
1580145766.4901266,237.0,nan
1580145766.4991217,242.0,nan
1580145766.509116,242.0,nan
1580145766.5181127,241.0,nan
1580145766.5281053,241.0,nan
1580145766.537101,237.0,nan
1580145766.547094,237.0,nan
1580145766.556089,237.0,nan
1580145766.5640872,237.0,nan
1580145766.5730793,237.0,nan
1580145766.5810773,241.0,nan
1580145766.59107,241.0,nan
1580145766.5980675,242.0,nan
1580145766.6080608,242.0,nan
1580145766.6160553,242.0,nan
1580145766.6260533,242.0,nan
1580145766.635045,241.0,nan
1580145766.6440394,242.0,nan
1580145766.6530344,242.0,nan
1580145766.6620293,242.0,nan
1580145766.6720243,242.0,nan
1580145766.6790206,241.0,nan
1580145766.6880147,241.0,nan
1580145766.6952744,243.0,nan
1580145766.7052717,243.0,nan
1580145766.7142642,251.0,nan
1580145766.723913,123.0,nan
1580145766.7319112,123.0,nan
1580145766.7409067,193.0,nan
1580145766.7509007,193.0,nan
1580145766.7598956,180.0,nan
1580145766.7688906,180.0,nan
1580145766.776886,172.0,nan
1580145766.7858808,172.0,nan
1580145766.7948763,167.0,nan
1580145766.8028743,157.0,nan
1580145766.8108673,157.0,nan
1580145766.8198614,146.0,nan
1580145766.8288565,146.0,nan
1580145766.8378537,139.0,nan
1580145766.847846,139.0,nan
1580145766.8558416,134.0,nan
1580145766.8668349,134.0,nan
1580145766.8768308,130.0,nan
1580145766.8868234,127.0,nan
1580145766.896818,127.0,nan
1580145766.9048135,136.0,nan
1580145766.9138117,136.0,nan
1580145766.9218042,143.0,nan
1580145766.930799,142.0,nan
1580145766.9387949,142.0,nan
1580145766.9477918,144.0,nan
1580145766.9557853,144.0,nan
1580145766.9657812,149.0,nan
1580145766.9767728,149.0,nan
1580145766.9837692,153.0,nan
1580145766.9937644,153.0,nan
1580145767.0027642,156.0,nan
1580145767.0127532,162.0,nan
1580145767.020749,162.0,nan
1580145767.0297463,164.0,nan
1580145767.0397382,164.0,nan
1580145767.047733,165.0,nan
1580145767.057728,165.0,nan
1580145767.0677218,167.0,nan
1580145767.077716,167.0,nan
1580145767.090712,167.0,nan
1580145767.098704,166.0,nan
1580145767.1066997,165.0,nan
1580145767.116694,165.0,nan
1580145767.1266882,164.0,nan
1580145767.137682,164.0,nan
1580145767.145678,165.0,nan
1580145767.1546757,165.0,nan
1580145767.1626682,165.0,nan
1580145767.1716652,166.0,nan
1580145767.179659,166.0,nan
1580145767.1876538,166.0,nan
1580145767.1966527,166.0,nan
1580145767.2066474,166.0,nan
1580145767.2196398,166.0,nan
1580145767.227635,166.0,nan
1580145767.2356303,168.0,nan
1580145767.2446253,168.0,nan
1580145767.2546194,170.0,nan
1580145767.266613,170.0,nan
1580145767.2746089,170.0,nan
1580145767.285603,172.0,nan
1580145767.2945976,172.0,nan
1580145767.3025925,172.0,nan
1580145767.3135865,172.0,nan
1580145767.3205826,171.0,nan
1580145767.3315766,171.0,nan
1580145767.340572,171.0,nan
1580145767.349566,171.0,nan
1580145767.3605602,171.0,nan
1580145767.3685555,171.0,nan
1580145767.3775504,171.0,nan
1580145767.3865457,172.0,nan
1580145767.3955433,173.0,nan
1580145767.4045353,173.0,nan
1580145767.4145293,173.0,nan
1580145767.4245243,173.0,nan
1580145767.4315205,173.0,nan
1580145767.4415143,173.0,nan
1580145767.45051,173.0,nan
1580145767.4595072,173.0,nan
1580145767.4684992,173.0,nan
1580145767.4774961,174.0,nan
1580145767.4874895,174.0,nan
1580145767.4954877,171.0,nan
1580145767.5064814,171.0,nan
1580145767.5144768,171.0,nan
1580145767.5234714,173.0,nan
1580145767.5314674,173.0,nan
1580145767.540465,175.0,nan
1580145767.5484576,175.0,nan
1580145767.5574532,175.0,nan
1580145767.564449,175.0,nan
1580145767.5754423,174.0,nan
1580145767.5854366,174.0,nan
1580145767.592404,174.0,nan
1580145767.6014006,174.0,nan
1580145767.609407,172.0,nan
1580145767.6173892,171.0,nan
1580145767.6263847,171.0,nan
1580145767.6353815,171.0,nan
1580145767.643375,171.0,nan
1580145767.6523716,171.0,nan
1580145767.662364,171.0,nan
1580145767.6703596,171.0,nan
1580145767.6793559,171.0,nan
1580145767.6863506,170.0,nan
1580145767.6963456,170.0,nan
1580145767.7043402,170.0,nan
1580145767.7133496,170.0,nan
1580145767.72233,170.0,nan
1580145767.7313273,170.0,nan
1580145767.7393305,170.0,nan
1580145767.7473183,170.0,nan
1580145767.7553117,170.0,nan
1580145767.763309,170.0,nan
1580145767.7723024,170.0,nan
1580145767.7802975,169.0,nan
1580145767.7882972,169.0,nan
1580145767.7962894,170.0,nan
1580145767.805284,170.0,nan
1580145767.8132813,169.0,nan
1580145767.822274,169.0,nan
1580145767.830269,170.0,nan
1580145767.841018,170.0,nan
1580145767.849016,165.0,nan
1580145767.8580124,165.0,nan
1580145767.867005,158.0,nan
1580145767.8760023,153.0,nan
1580145767.8849947,153.0,nan
1580145767.8933892,157.0,nan
1580145767.903381,157.0,nan
1580145767.91038,158.0,nan
1580145767.922371,158.0,nan
1580145767.9313648,169.0,nan
1580145767.9393635,172.0,nan
1580145767.9483554,172.0,nan
1580145767.956353,166.0,nan
1580145767.9663455,166.0,nan
1580145767.974345,165.0,nan
1580145767.9843473,165.0,nan
1580145767.9913316,169.0,nan
1580145768.0013256,169.0,nan
1580145768.0093212,171.0,nan
1580145768.0193155,172.0,nan
1580145768.0263126,172.0,nan
1580145768.0353086,173.0,nan
1580145768.0443017,173.0,nan
1580145768.053296,174.0,nan
1580145768.0642905,174.0,nan
1580145768.073285,175.0,nan
1580145768.082283,176.0,nan
1580145768.0902753,176.0,nan
1580145768.0992723,176.0,nan
1580145768.1082652,176.0,nan
1580145768.1162627,177.0,nan
1580145768.1252556,177.0,nan
1580145768.1342523,176.0,nan
1580145768.1452444,176.0,nan
1580145768.15324,177.0,nan
1580145768.1632342,176.0,nan
1580145768.1712298,176.0,nan
1580145768.1802244,175.0,nan
1580145768.1892195,175.0,nan
1580145768.197217,176.0,nan
1580145768.20821,176.0,nan
1580145768.2172036,175.0,nan
1580145768.2281997,176.0,nan
1580145768.2391913,176.0,nan
1580145768.2481866,176.0,nan
1580145768.2581806,176.0,nan
1580145768.2671762,176.0,nan
1580145768.2771697,178.0,nan
1580145768.2871647,178.0,nan
1580145768.296159,180.0,nan
1580145768.3051538,180.0,nan
1580145768.3141491,181.0,nan
1580145768.3241434,183.0,nan
1580145768.334138,183.0,nan
1580145768.3421352,185.0,nan
1580145768.3521287,185.0,nan
1580145768.3591237,186.0,nan
1580145768.369118,186.0,nan
1580145768.378113,184.0,nan
1580145768.3881092,185.0,nan
1580145768.3981016,185.0,nan
1580145768.406099,184.0,nan
1580145768.4160917,184.0,nan
1580145768.4240875,183.0,nan
1580145768.435081,183.0,nan
1580145768.4430761,183.0,nan
1580145768.4510736,183.0,nan
1580145768.4590673,183.0,nan
1580145768.4690614,182.0,nan
1580145768.4780564,182.0,nan
1580145768.4860528,186.0,nan
1580145768.4960468,186.0,nan
1580145768.5040433,185.0,nan
1580145768.515036,185.0,nan
1580145768.5240307,184.0,nan
1580145768.5330255,182.0,nan
1580145768.5430198,182.0,nan
1580145768.551015,179.0,nan
1580145768.5610101,179.0,nan
1580145768.5700045,176.0,nan
1580145768.5790017,171.0,nan
1580145768.5869954,171.0,nan
1580145768.5959935,166.0,nan
1580145768.6059844,166.0,nan
1580145768.6139817,161.0,nan
1580145768.6249738,161.0,nan
1580145768.6339684,158.0,nan
1580145768.6429665,156.0,nan
1580145768.650959,156.0,nan
1580145768.6599534,156.0,nan
1580145768.6699486,156.0,nan
1580145768.6779456,156.0,nan
1580145768.6879377,156.0,nan
1580145768.6949334,153.0,nan
1580145768.703929,153.0,nan
1580145768.711925,151.0,nan
1580145768.721919,151.0,nan
1580145768.7299144,149.0,nan
1580145768.738913,149.0,nan
1580145768.7489033,149.0,nan
1580145768.7579002,148.0,nan
1580145768.767893,148.0,nan
1580145768.7748883,147.0,nan
1580145768.7858834,147.0,nan
1580145768.7933667,147.0,nan
1580145768.801363,147.0,nan
1580145768.8083587,147.0,nan
1580145768.8173535,147.0,nan
1580145768.8263485,148.0,nan
1580145768.8353443,151.0,nan
1580145768.843339,151.0,nan
1580145768.8533332,152.0,nan
1580145768.8633277,152.0,nan
1580145768.87033,155.0,nan
1580145768.8793187,155.0,nan
1580145768.8873138,154.0,nan
1580145768.8973083,154.0,nan
1580145768.9053037,155.0,nan
1580145768.9143007,157.0,nan
1580145768.9232936,157.0,nan
1580145768.9322882,159.0,nan
1580145768.9402845,159.0,nan
1580145768.9482815,159.0,nan
1580145768.9572747,159.0,nan
1580145768.966288,159.0,nan
1580145768.975286,159.0,nan
1580145768.9842806,162.0,nan
1580145768.9942749,162.0,nan
1580145769.0022707,164.0,nan
1580145769.0102658,158.0,nan
1580145769.0192606,158.0,nan
1580145769.0282578,157.0,nan
1580145769.0362515,157.0,nan
1580145769.0452497,154.0,nan
1580145769.055241,154.0,nan
1580145769.0642354,156.0,nan
1580145769.0742295,156.0,nan
1580145769.0822253,155.0,nan
1580145769.0912223,154.0,nan
1580145769.100216,154.0,nan
1580145769.1092098,153.0,nan
1580145769.1192043,153.0,nan
1580145769.1282036,154.0,nan
1580145769.1377878,154.0,nan
1580145769.1457863,152.0,nan
1580145769.1537817,151.0,nan
1580145769.1627774,151.0,nan
1580145769.1717737,148.0,nan
1580145769.1807668,148.0,nan
1580145769.188764,149.0,nan
1580145769.1997566,149.0,nan
1580145769.2077518,149.0,nan
1580145769.2177489,149.0,nan
1580145769.2267406,147.0,nan
1580145769.2357352,146.0,nan
1580145769.2447314,146.0,nan
1580145769.253727,145.0,nan
1580145769.2647192,145.0,nan
1580145769.2717154,141.0,nan
1580145769.2837086,141.0,nan
1580145769.292704,138.0,nan
1580145769.3026977,141.0,nan
1580145769.3126924,141.0,nan
1580145769.321687,143.0,nan
1580145769.3316834,137.0,nan
1580145769.3396769,137.0,nan
1580145769.3486738,134.0,nan
1580145769.3566673,134.0,nan
1580145769.3666642,132.0,nan
1580145769.375658,132.0,nan
1580145769.3846512,131.0,nan
1580145769.394016,131.0,nan
1580145769.4020114,131.0,nan
1580145769.4110086,130.0,nan
1580145769.4200017,130.0,nan
1580145769.429997,129.0,nan
1580145769.4389908,129.0,nan
1580145769.4469857,128.0,nan
1580145769.456981,128.0,nan
1580145769.464976,126.0,nan
1580145769.473988,126.0,nan
1580145769.4829679,125.0,nan
1580145769.491963,124.0,nan
1580145769.500955,124.0,nan
1580145769.5099506,124.0,nan
1580145769.5199466,124.0,nan
1580145769.5279405,123.0,nan
1580145769.5389507,123.0,nan
1580145769.5479286,120.0,nan
1580145769.5569258,116.0,nan
1580145769.5669181,116.0,nan
1580145769.5759132,115.0,nan
1580145769.584908,115.0,nan
1580145769.593903,117.0,nan
1580145769.6028998,118.0,nan
1580145769.6108937,118.0,nan
1580145769.6198888,119.0,nan
1580145769.629883,119.0,nan
1580145769.6378813,120.0,nan
1580145769.6478736,120.0,nan
1580145769.6558678,124.0,nan
1580145769.665866,124.0,nan
1580145769.6738577,127.0,nan
1580145769.6828532,122.0,nan
1580145769.6918473,122.0,nan
1580145769.6998458,123.0,nan
1580145769.708862,123.0,nan
1580145769.717835,123.0,nan
1580145769.7278285,123.0,nan
1580145769.7348254,122.0,nan
1580145769.7448177,122.0,nan
1580145769.751814,122.0,nan
1580145769.7618117,122.0,nan
1580145769.7708042,127.0,nan
1580145769.7788007,130.0,nan
1580145769.7877946,130.0,nan
1580145769.7967908,123.0,nan
1580145769.8067834,123.0,nan
1580145769.8147802,121.0,nan
1580145769.8247733,121.0,nan
1580145769.832768,123.0,nan
1580145769.842781,123.0,nan
1580145769.8507793,125.0,nan
1580145769.8607736,126.0,nan
1580145769.868769,126.0,nan
1580145769.8777637,129.0,nan
1580145769.8887627,129.0,nan
1580145769.895754,130.0,nan
1580145769.9057527,130.0,nan
1580145769.9137437,137.0,nan
1580145769.9217427,138.0,nan
1580145769.9307342,138.0,nan
1580145769.9387317,134.0,nan
1580145769.9467254,134.0,nan
1580145769.9557223,132.0,nan
1580145769.9647157,132.0,nan
1580145769.9727104,136.0,nan
1580145769.9827054,136.0,nan
1580145769.9907024,140.0,nan
1580145770.0006948,140.0,nan
1580145770.00869,136.0,nan
1580145770.016686,136.0,nan
1580145770.0256805,135.0,nan
1580145770.034679,135.0,nan
1580145770.0436714,135.0,nan
1580145770.0526652,133.0,nan
1580145770.0626595,133.0,nan
1580145770.0716546,133.0,nan
1580145770.0806506,133.0,nan
1580145770.0896444,138.0,nan
1580145770.0986416,135.0,nan
1580145770.1066356,135.0,nan
1580145770.1156318,133.0,nan
1580145770.1246247,133.0,nan
1580145770.1336215,130.0,nan
1580145770.1436143,130.0,nan
1580145770.1506135,131.0,nan
1580145770.1606052,131.0,nan
1580145770.1686,131.0,nan
1580145770.1785963,131.0,nan
1580145770.1865907,131.0,nan
1580145770.1945856,131.0,nan
1580145770.2045796,131.0,nan
1580145770.2145762,130.0,nan
1580145770.2255688,130.0,nan
1580145770.2325642,127.0,nan
1580145770.2415588,127.0,nan
1580145770.2505536,126.0,nan
1580145770.2595487,130.0,nan
1580145770.268544,130.0,nan
1580145770.278538,130.0,nan
1580145770.288533,130.0,nan
1580145770.2967608,131.0,nan
1580145770.3057554,131.0,nan
1580145770.3147507,132.0,nan
1580145770.323745,134.0,nan
1580145770.3337398,134.0,nan
1580145770.3417373,137.0,nan
1580145770.3527296,137.0,nan
1580145770.359725,142.0,nan
1580145770.369723,142.0,nan
1580145770.3787143,142.0,nan
1580145770.3887177,143.0,nan
1580145770.3967044,143.0,nan
1580145770.4067006,134.0,nan
1580145770.4176922,134.0,nan
1580145770.4267063,133.0,nan
1580145770.4356842,138.0,nan
1580145770.4446774,138.0,nan
1580145770.4526732,140.0,nan
1580145770.462667,140.0,nan
1580145770.4706645,140.0,nan
1580145770.4806583,140.0,nan
1580145770.489652,139.0,nan
1580145770.4996483,143.0,nan
1580145770.5086417,143.0,nan
1580145770.5186374,146.0,nan
1580145770.530629,146.0,nan
1580145770.5396235,149.0,nan
1580145770.5486205,150.0,nan
1580145770.5576136,150.0,nan
1580145770.5656118,149.0,nan
1580145770.5756042,149.0,nan
1580145770.5826013,146.0,nan
1580145770.5925946,146.0,nan
1580145770.5995898,144.0,nan
1580145770.6085846,144.0,nan
1580145770.61658,142.0,nan
1580145770.6265764,142.0,nan
1580145770.6355693,140.0,nan
1580145770.6435668,144.0,nan
1580145770.6525602,144.0,nan
1580145770.6615558,146.0,nan
1580145770.6725485,146.0,nan
1580145770.6815436,146.0,nan
1580145770.6895387,146.0,nan
1580145770.6985338,146.0,nan
1580145770.7065313,147.0,nan
1580145770.714525,147.0,nan
1580145770.7235215,141.0,nan
1580145770.7325146,141.0,nan
1580145770.7405105,143.0,nan
1580145770.7515044,143.0,nan
1580145770.7614985,149.0,nan
1580145770.7714927,148.0,nan
1580145770.779488,148.0,nan
1580145770.7874837,145.0,nan
1580145770.8054755,145.0,nan
1580145770.8154678,142.0,nan
1580145770.8224669,141.0,nan
1580145770.8324587,141.0,nan
1580145770.8414528,141.0,nan
1580145770.850451,141.0,nan
1580145770.8594434,145.0,nan
1580145770.86844,147.0,nan
1580145770.879432,147.0,nan
1580145770.8864274,147.0,nan
1580145770.8954225,147.0,nan
1580145770.903418,140.0,nan
1580145770.9134123,140.0,nan
1580145770.921408,138.0,nan
1580145770.9304054,141.0,nan
1580145770.9394004,141.0,nan
1580145770.9483926,143.0,nan
1580145770.956388,143.0,nan
1580145770.9653828,140.0,nan
1580145770.976377,140.0,nan
1580145770.9853718,138.0,nan
1580145770.9943726,137.0,nan
1580145771.0023656,137.0,nan
1580145771.0113628,137.0,nan
1580145771.0203564,137.0,nan
1580145771.0293527,137.0,nan
1580145771.0393453,137.0,nan
1580145771.0473409,137.0,nan
1580145771.0563362,137.0,nan
1580145771.0643313,136.0,nan
1580145771.0743256,136.0,nan
1580145771.0833206,136.0,nan
1580145771.0923183,136.0,nan
1580145771.1013103,136.0,nan
1580145771.1093078,139.0,nan
1580145771.1193001,139.0,nan
1580145771.126299,141.0,nan
1580145771.1352906,141.0,nan
1580145771.1432865,139.0,nan
1580145771.152282,139.0,nan
1580145771.1592777,140.0,nan
1580145771.1682727,140.0,nan
1580145771.1762676,137.0,nan
1580145771.1862633,137.0,nan
1580145771.195322,134.0,nan
1580145771.205316,134.0,nan
1580145771.2153122,134.0,nan
1580145771.223306,137.0,nan
1580145771.2342994,137.0,nan
1580145771.2422953,138.0,nan
1580145771.251292,132.0,nan
1580145771.2622838,132.0,nan
1580145771.2712789,132.0,nan
1580145771.2802737,132.0,nan
1580145771.2892685,136.0,nan
1580145771.2982666,137.0,nan
1580145771.3082583,137.0,nan
1580145771.3172526,135.0,nan
1580145771.3282464,135.0,nan
1580145771.3352425,132.0,nan
1580145771.3462384,132.0,nan
1580145771.3552315,136.0,nan
1580145771.3642263,137.0,nan
1580145771.3732212,137.0,nan
1580145771.3812196,136.0,nan
1580145771.3912117,136.0,nan
1580145771.4002059,129.0,nan
1580145771.409201,129.0,nan
1580145771.4181955,128.0,nan
1580145771.42919,133.0,nan
1580145771.437185,133.0,nan
1580145771.4461799,136.0,nan
1580145771.457174,136.0,nan
1580145771.46517,130.0,nan
1580145771.4741683,128.0,nan
1580145771.4831598,128.0,nan
1580145771.4921563,129.0,nan
1580145771.5031483,129.0,nan
1580145771.5121434,129.0,nan
1580145771.5221372,129.0,nan
1580145771.5301328,133.0,nan
1580145771.539128,134.0,nan
1580145771.5491219,134.0,nan
1580145771.5581188,137.0,nan
1580145771.568112,137.0,nan
1580145771.575108,136.0,nan
1580145771.5851018,136.0,nan
1580145771.5930982,136.0,nan
1580145771.6020954,142.0,nan
1580145771.611087,142.0,nan
1580145771.6190846,141.0,nan
1580145771.628077,141.0,nan
1580145771.6370718,138.0,nan
1580145771.6470666,138.0,nan
1580145771.656062,135.0,nan
1580145771.6650567,135.0,nan
1580145771.672053,135.0,nan
1580145771.6820467,135.0,nan
1580145771.6910417,135.0,nan
1580145771.6990395,141.0,nan
1580145771.7070332,141.0,nan
1580145771.71503,145.0,nan
1580145771.7230237,145.0,nan
1580145771.7320209,147.0,nan
1580145771.7410135,147.0,nan
1580145771.7490113,142.0,nan
1580145771.7590034,142.0,nan
1580145771.7669985,142.0,nan
1580145771.775994,142.0,nan
1580145771.7839892,142.0,nan
1580145771.79548,142.0,nan
1580145771.8034763,146.0,nan
1580145771.8124726,147.0,nan
1580145771.8214655,147.0,nan
1580145771.8294628,149.0,nan
1580145771.839456,149.0,nan
1580145771.8464532,155.0,nan
1580145771.8564458,155.0,nan
1580145771.8634417,156.0,nan
1580145771.8754354,156.0,nan
1580145771.883431,160.0,nan
1580145771.8924272,157.0,nan
1580145771.9014199,157.0,nan
1580145771.910418,159.0,nan
1580145771.9204097,159.0,nan
1580145771.9284053,164.0,nan
1580145771.9364004,164.0,nan
1580145771.9443965,165.0,nan
1580145771.9543924,165.0,nan
1580145771.962386,161.0,nan
1580145771.9713833,159.0,nan
1580145771.981375,159.0,nan
