Time,Z-Coordinate,PID Output
1581066986.0941362,-5.0,nan
1581066986.1081278,-5.0,nan
1581066986.119121,-7.0,nan
1581066986.1261172,-6.0,nan
1581066986.1411097,-6.0,nan
1581066986.1590984,-4.0,nan
1581066986.1710925,-5.0,nan
1581066986.180086,-4.0,nan
1581066986.1950774,-6.0,nan
1581066986.2040732,-6.0,nan
1581066986.2130678,-6.0,nan
1581066986.2240603,-6.0,nan
1581066986.2350552,-6.0,nan
1581066986.2420504,-8.0,nan
1581066986.256042,-8.0,nan
1581066986.2660446,-6.0,nan
1581066986.272033,-7.0,nan
1581066986.2860248,-7.0,nan
1581066986.302016,-7.0,nan
1581066986.3170075,-5.0,nan
1581066986.3280158,-6.0,nan
1581066986.3389943,-6.0,nan
1581066986.349988,-6.0,nan
1581066986.3639803,-6.0,nan
1581066986.3729765,-7.0,nan
1581066986.3819702,-6.0,nan
1581066986.3949628,-6.0,nan
1581066986.4029572,-5.0,nan
1581066986.4149516,-5.0,nan
1581066986.4319408,-5.0,nan
1581066986.4429345,-6.0,nan
1581066986.4509323,-5.0,nan
1581066986.4639235,-5.0,nan
1581066986.4759157,-7.0,nan
1581066986.4849105,-6.0,nan
1581066986.4959035,-7.0,nan
1581066986.5078976,-7.0,nan
1581066986.5158923,-8.0,nan
1581066986.527885,-8.0,nan
1581066986.5378795,-8.0,nan
1581066986.5478737,-7.0,nan
1581066986.558708,-9.0,nan
1581066986.568701,-9.0,nan
1581066986.5746975,-8.0,nan
1581066986.5916874,-8.0,nan
1581066986.6046803,-8.0,nan
1581066986.613675,-8.0,nan
1581066986.625668,-7.0,nan
1581066986.6366618,-7.0,nan
1581066986.646656,-7.0,nan
1581066986.6626465,-9.0,nan
1581066986.6686435,-6.0,nan
1581066986.6776412,-6.0,nan
1581066986.6866329,-8.0,nan
1581066986.6976342,-8.0,nan
1581066986.703623,-9.0,nan
1581066986.714617,-9.0,nan
1581066986.722612,-8.0,nan
1581066986.7336059,-8.0,nan
1581066986.7465985,-11.0,nan
1581066986.752595,-8.0,nan
1581066986.764588,-8.0,nan
1581066986.777581,-11.0,nan
1581066986.7825778,-9.0,nan
1581066986.7925715,-9.0,nan
1581066986.8015661,-12.0,nan
1581066986.8125608,-12.0,nan
1581066986.819556,-11.0,nan
1581066986.8315535,-11.0,nan
1581066986.845542,-12.0,nan
1581066986.8605337,-11.0,nan
1581066986.872526,-7.0,nan
1581066986.8785229,-9.0,nan
1581066986.890515,-9.0,nan
1581066986.9115033,-9.0,nan
1581066986.9274938,-11.0,nan
1581066986.9384878,-11.0,nan
1581066986.947482,-11.0,nan
1581066986.9554787,-10.0,nan
1581066986.9634736,-10.0,nan
1581066986.9764655,-12.0,nan
1581066986.9884584,-12.0,nan
1581066986.997454,-11.0,nan
1581066987.009455,-10.0,nan
1581066987.02144,-10.0,nan
1581066987.029435,-11.0,nan
1581066987.0414283,-10.0,nan
1581066987.0534213,-10.0,nan
1581066987.0634158,-11.0,nan
1581066987.0734096,-10.0,nan
1581066987.0844035,-10.0,nan
1581066987.0913997,-11.0,nan
1581066987.1023948,-11.0,nan
1581066987.1133893,-11.0,nan
1581066987.1213822,-10.0,nan
1581066987.1333776,-9.0,nan
1581066987.1433694,-9.0,nan
1581066987.1583612,-9.0,nan
1581066987.173352,-13.0,nan
1581066987.1813476,-12.0,nan
1581066987.1943398,-12.0,nan
1581066987.2033346,-15.0,nan
1581066987.213329,-15.0,nan
1581066987.2213242,-15.0,nan
1581066987.233321,-16.0,nan
1581066987.2453108,-16.0,nan
1581066987.256304,-16.0,nan
1581066987.2662985,-17.0,nan
1581066987.2782917,-17.0,nan
1581066987.2912846,-18.0,nan
1581066987.2992792,-18.0,nan
1581066987.3092735,-18.0,nan
1581066987.319268,-18.0,nan
1581066987.3302622,-17.0,nan
1581066987.3412552,-18.0,nan
1581066987.3532505,-18.0,nan
1581066987.3652413,-18.0,nan
1581066987.3742366,-19.0,nan
1581066987.3862298,-19.0,nan
1581066987.3952239,-19.0,nan
1581066987.406218,-19.0,nan
1581066987.4192102,-19.0,nan
1581066987.4282067,-19.0,nan
1581066987.4371998,-21.0,nan
1581066987.4451952,-21.0,nan
1581066987.4571881,-21.0,nan
1581066987.4681828,-21.0,nan
1581066987.4761856,-22.0,nan
1581066987.490169,-21.0,nan
1581066987.5001636,-20.0,nan
1581066987.5091584,-21.0,nan
1581066987.5201519,-20.0,nan
1581066987.5341442,-20.0,nan
1581066987.546137,-21.0,nan
1581066987.5561311,-21.0,nan
1581066987.5651262,-21.0,nan
1581066987.5831158,-21.0,nan
1581066987.5961092,-22.0,nan
1581066987.6051028,-22.0,nan
1581066987.614098,-25.0,nan
1581066987.6300883,-25.0,nan
1581066987.641082,-22.0,nan
1581066987.651076,-23.0,nan
1581066987.6630692,-23.0,nan
1581066987.6790605,-21.0,nan
1581066987.692053,-23.0,nan
1581066987.7010477,-23.0,nan
1581066987.7090435,-24.0,nan
1581066987.722038,-24.0,nan
1581066987.733034,-23.0,nan
1581066987.7410245,-24.0,nan
1581066987.7510185,-24.0,nan
1581066987.760579,-26.0,nan
1581066987.7715726,-26.0,nan
1581066987.7825663,-24.0,nan
1581066987.7935598,-25.0,nan
1581066987.8055534,-25.0,nan
1581066987.8235426,-24.0,nan
1581066987.8385344,-24.0,nan
1581066987.8525257,-24.0,nan
1581066987.8605213,-27.0,nan
1581066987.8715148,-26.0,nan
1581066987.8835082,-26.0,nan
1581066987.8895044,-27.0,nan
1581066987.9024973,-27.0,nan
1581066987.9124913,-26.0,nan
1581066987.918488,-25.0,nan
1581066987.934479,-25.0,nan
1581066987.9494705,-26.0,nan
1581066987.9644613,-26.0,nan
1581066987.9734561,-27.0,nan
1581066987.9804518,-25.0,nan
1581066987.988448,-25.0,nan
1581066988.0014422,-28.0,nan
1581066988.013433,-28.0,nan
1581066988.0264256,-27.0,nan
1581066988.034421,-28.0,nan
1581066988.045415,-28.0,nan
1581066988.062405,-27.0,nan
1581066988.0783958,-28.0,nan
1581066988.089389,-27.0,nan
1581066988.0943863,-27.0,nan
1581066988.1073964,-27.0,nan
1581066988.115374,-28.0,nan
1581066988.1243691,-28.0,nan
1581066988.136362,-28.0,nan
1581066988.142359,-28.0,nan
1581066988.1573498,-28.0,nan
1581066988.1733406,-27.0,nan
1581066988.185334,-29.0,nan
1581066988.1903315,-29.0,nan
1581066988.2063217,-29.0,nan
1581066988.219315,-29.0,nan
1581066988.2273095,-29.0,nan
1581066988.2383056,-30.0,nan
1581066988.2532947,-30.0,nan
1581066988.263289,-29.0,nan
1581066988.2742825,-31.0,nan
1581066988.285286,-31.0,nan
1581066988.29627,-29.0,nan
1581066988.3072634,-30.0,nan
1581066988.317258,-28.0,nan
1581066988.3312507,-28.0,nan
1581066988.3412461,-30.0,nan
1581066988.3502388,-29.0,nan
1581066988.363231,-29.0,nan
1581066988.375224,-32.0,nan
1581066988.3812208,-30.0,nan
1581066988.3922145,-30.0,nan
1581066988.4022088,-32.0,nan
1581066988.4122033,-32.0,nan
1581066988.4201984,-30.0,nan
1581066988.4331906,-29.0,nan
1581066988.4431872,-29.0,nan
1581066988.450182,-30.0,nan
1581066988.4611778,-30.0,nan
1581066988.471169,-28.0,nan
1581066988.478165,-30.0,nan
1581066988.4911575,-30.0,nan
1581066988.4961543,-28.0,nan
1581066988.5091474,-28.0,nan
1581066988.5201406,-30.0,nan
1581066988.5311344,-27.0,nan
1581066988.5411286,-32.0,nan
1581066988.5531216,-32.0,nan
1581066988.5581222,-29.0,nan
1581066988.571115,-29.0,nan
1581066988.5821085,-31.0,nan
1581066988.590104,-30.0,nan
1581066988.600099,-30.0,nan
1581066988.6100938,-31.0,nan
1581066988.6200867,-31.0,nan
1581066988.628082,-32.0,nan
1581066988.6380794,-31.0,nan
1581066988.6500719,-31.0,nan
1581066988.6550663,-33.0,nan
1581066988.6690583,-33.0,nan
1581066988.6760588,-32.0,nan
1581066988.6860485,-34.0,nan
1581066988.701042,-34.0,nan
1581066988.7140324,-31.0,nan
1581066988.7200289,-32.0,nan
1581066988.7330213,-32.0,nan
1581066988.748013,-32.0,nan
1581066988.7570968,-33.0,nan
1581066988.77207,-33.0,nan
1581066988.7810643,-32.0,nan
1581066988.7920582,-32.0,nan
1581066988.8020523,-32.0,nan
1581066988.8150456,-32.0,nan
1581066988.8280373,-30.0,nan
1581066988.8410296,-32.0,nan
1581066988.847026,-31.0,nan
1581066988.8590193,-31.0,nan
1581066988.8680167,-32.0,nan
1581066988.8770094,-31.0,nan
1581066988.8850043,-31.0,nan
1581066988.895998,-32.0,nan
1581066988.9079914,-32.0,nan
1581066988.9159865,-31.0,nan
1581066988.9299786,-32.0,nan
1581066988.939973,-32.0,nan
1581066988.9499667,-33.0,nan
1581066988.9586408,-32.0,nan
1581066988.9716313,-32.0,nan
1581066988.9776273,-34.0,nan
1581066988.994618,-34.0,nan
1581066989.0056126,-31.0,nan
1581066989.0156054,-31.0,nan
1581066989.0256,-30.0,nan
1581066989.039592,-30.0,nan
1581066989.0505855,-32.0,nan
1581066989.0585809,-31.0,nan
1581066989.0695746,-31.0,nan
1581066989.0825672,-33.0,nan
1581066989.0905633,-31.0,nan
1581066989.100557,-31.0,nan
1581066989.109553,-33.0,nan
1581066989.1205454,-31.0,nan
1581066989.1325383,-31.0,nan
1581066989.142533,-31.0,nan
1581066989.153526,-31.0,nan
1581066989.1625211,-31.0,nan
1581066989.1685174,-31.0,nan
1581066989.1825094,-31.0,nan
1581066989.195503,-31.0,nan
1581066989.2004993,-29.0,nan
1581066989.2144916,-29.0,nan
1581066989.225485,-31.0,nan
1581066989.2364788,-30.0,nan
1581066989.2494705,-30.0,nan
1581066989.2604647,-32.0,nan
1581066989.2714736,-31.0,nan
1581066989.281453,-31.0,nan
1581066989.2934456,-31.0,nan
1581066989.3034396,-29.0,nan
1581066989.3124344,-29.0,nan
1581066989.3244276,-29.0,nan
1581066989.3334222,-28.0,nan
1581066989.3424191,-29.0,nan
1581066989.3554094,-29.0,nan
1581066989.3604069,-29.0,nan
1581066989.3743987,-29.0,nan
1581066989.387392,-27.0,nan
1581066989.3953867,-28.0,nan
1581066989.4053833,-28.0,nan
1581066989.4163742,-28.0,nan
1581066989.4223714,-29.0,nan
1581066989.4383614,-29.0,nan
1581066989.4503546,-27.0,nan
1581066989.4593518,-29.0,nan
1581066989.473342,-29.0,nan
1581066989.4843352,-27.0,nan
1581066989.4943302,-25.0,nan
1581066989.505323,-24.0,nan
1581066989.5173166,-24.0,nan
1581066989.5273106,-24.0,nan
1581066989.5373049,-23.0,nan
1581066989.5532954,-23.0,nan
1581066989.5642893,-23.0,nan
1581066989.5762842,-22.0,nan
1581066989.5832784,-21.0,nan
1581066989.5982695,-21.0,nan
1581066989.6122613,-20.0,nan
1581066989.6212559,-18.0,nan
1581066989.631251,-16.0,nan
1581066989.6522384,-16.0,nan
1581066989.6632323,-13.0,nan
1581066989.678224,-13.0,nan
1581066989.6932144,-15.0,nan
1581066989.7052104,-16.0,nan
1581066989.7122035,-15.0,nan
1581066989.7261956,-15.0,nan
1581066989.7361898,-16.0,nan
1581066989.7431862,-15.0,nan
1581066989.7621746,-15.0,nan
1581066989.77217,-12.0,nan
1581066989.7801647,-10.0,nan
1581066989.7931569,-10.0,nan
1581066989.8041513,-10.0,nan
1581066989.8131454,-11.0,nan
1581066989.825139,-15.0,nan
1581066989.8351324,-15.0,nan
1581066989.8411293,-13.0,nan
1581066989.8541217,-13.0,nan
1581066989.864116,-13.0,nan
1581066989.8701127,-13.0,nan
1581066989.883105,-13.0,nan
1581066989.8901007,-13.0,nan
1581066989.9010947,-13.0,nan
1581066989.9140966,-12.0,nan
1581066989.922083,-11.0,nan
1581066989.9360766,-11.0,nan
1581066989.949067,-12.0,nan
1581066989.9650583,-12.0,nan
1581066989.9770534,-12.0,nan
1581066989.9860456,-12.0,nan
1581066989.9970393,-12.0,nan
1581066990.0100317,-11.0,nan
1581066990.0190277,-10.0,nan
1581066990.029021,-13.0,nan
1581066990.0370166,-13.0,nan
1581066990.0490093,-12.0,nan
1581066990.0600028,-12.0,nan
1581066990.0679996,-9.0,nan
1581066990.0809908,-10.0,nan
1581066990.0919847,-10.0,nan
1581066990.0989804,-11.0,nan
1581066990.1119733,-11.0,nan
1581066990.1239662,-13.0,nan
1581066990.136962,-12.0,nan
1581066990.145953,-11.0,nan
1581066990.1599452,-11.0,nan
1581066990.1729379,-10.0,nan
1581066990.183933,-11.0,nan
1581066990.189928,-12.0,nan
1581066990.2049196,-12.0,nan
1581066990.2159128,-11.0,nan
1581066990.22191,-9.0,nan
1581066990.2359016,-9.0,nan
1581066990.244896,-11.0,nan
1581066990.2538912,-13.0,nan
1581066990.2648864,-13.0,nan
1581066990.2748795,-13.0,nan
1581066990.2838738,-13.0,nan
1581066990.2938712,-12.0,nan
1581066990.3038623,-13.0,nan
1581066990.3158553,-13.0,nan
1581066990.3238509,-16.0,nan
1581066990.334845,-15.0,nan
1581066990.34184,-15.0,nan
1581066990.3538332,-15.0,nan
1581066990.3678255,-14.0,nan
1581066990.380818,-12.0,nan
1581066990.3918114,-10.0,nan
1581066990.4028053,-13.0,nan
1581066990.4137988,-14.0,nan
1581066990.4277909,-14.0,nan
1581066990.4377851,-13.0,nan
1581066990.445781,-12.0,nan
1581066990.4567814,-12.0,nan
1581066990.4677675,-12.0,nan
1581066990.4777622,-14.0,nan
1581066990.4887555,-14.0,nan
1581066990.4987497,-13.0,nan
1581066990.5097437,-13.0,nan
1581066990.5197372,-12.0,nan
1581066990.5297315,-13.0,nan
1581066990.5407255,-13.0,nan
1581066990.5507216,-13.0,nan
1581066990.559718,-14.0,nan
1581066990.5677135,-14.0,nan
1581066990.5867028,-14.0,nan
1581066990.5976958,-13.0,nan
1581066990.606691,-14.0,nan
1581066990.6176841,-14.0,nan
1581066990.6276786,-14.0,nan
1581066990.6396716,-14.0,nan
1581066990.6526644,-14.0,nan
1581066990.6646612,-12.0,nan
1581066990.6696544,-13.0,nan
1581066990.6846461,-13.0,nan
1581066990.6966405,-13.0,nan
1581066990.7036347,-14.0,nan
1581066990.7166276,-14.0,nan
1581066990.7276208,-12.0,nan
1581066990.7336178,-15.0,nan
1581066990.748609,-15.0,nan
1581066990.760602,-14.0,nan
1581066990.7665985,-15.0,nan
1581066990.778592,-15.0,nan
1581066990.787587,-16.0,nan
1581066990.7965808,-14.0,nan
1581066990.8055758,-14.0,nan
1581066990.8145704,-15.0,nan
1581066990.8255641,-15.0,nan
1581066990.831563,-15.0,nan
1581066990.844556,-15.0,nan
1581066990.8555489,-15.0,nan
1581066990.8655412,-15.0,nan
1581066990.8785343,-15.0,nan
1581066990.8885283,-17.0,nan
1581066990.8985221,-16.0,nan
1581066990.9095182,-16.0,nan
1581066990.9195101,-16.0,nan
1581066990.9255068,-16.0,nan
1581066990.9385004,-16.0,nan
1581066990.9444969,-17.0,nan
1581066990.9564967,-17.0,nan
1581066990.9674852,-15.0,nan
1581066990.9744809,-14.0,nan
1581066990.9884737,-14.0,nan
1581066991.000466,-15.0,nan
1581066991.006463,-15.0,nan
1581066991.0204544,-15.0,nan
1581066991.0324512,-16.0,nan
1581066991.0384455,-17.0,nan
1581066991.0514374,-17.0,nan
1581066991.0594323,-14.0,nan
1581066991.0684283,-14.0,nan
1581066991.0764234,-14.0,nan
1581066991.0854187,-16.0,nan
1581066991.1004095,-16.0,nan
1581066991.1144006,-13.0,nan
1581066991.1223958,-12.0,nan
1581066991.1363878,-12.0,nan
1581066991.1503797,-14.0,nan
1581066991.1653717,-11.0,nan
1581066991.1753685,-12.0,nan
1581066991.18436,-12.0,nan
1581066991.2013502,-12.0,nan
1581066991.2123437,-11.0,nan
1581066991.2213385,-12.0,nan
1581066991.2333317,-10.0,nan
1581066991.245325,-10.0,nan
1581066991.2613158,-11.0,nan
1581066991.2733088,-11.0,nan
1581066991.2793057,-10.0,nan
1581066991.2912989,-10.0,nan
1581066991.3002932,-9.0,nan
1581066991.3092883,-12.0,nan
1581066991.318293,-12.0,nan
1581066991.329276,-12.0,nan
1581066991.3392723,-12.0,nan
1581066991.3482652,-14.0,nan
1581066991.3622622,-12.0,nan
1581066991.3732553,-12.0,nan
1581066991.3822505,-13.0,nan
1581066991.3932505,-14.0,nan
1581066991.4032378,-14.0,nan
1581066991.4092343,-13.0,nan
1581066991.4212275,-13.0,nan
1581066991.433231,-13.0,nan
1581066991.4382176,-14.0,nan
1581066991.4542084,-14.0,nan
1581066991.466706,-18.0,nan
1581066991.4717035,-18.0,nan
1581066991.4877017,-18.0,nan
1581066991.4996877,-19.0,nan
1581066991.5076828,-19.0,nan
1581066991.5196757,-19.0,nan
1581066991.5316713,-20.0,nan
1581066991.5406632,-21.0,nan
1581066991.5516593,-21.0,nan
1581066991.5656488,-21.0,nan
1581066991.5786417,-19.0,nan
1581066991.588636,-22.0,nan
1581066991.597631,-25.0,nan
1581066991.609624,-25.0,nan
1581066991.6186182,-27.0,nan
1581066991.6296122,-27.0,nan
1581066991.6376076,-27.0,nan
1581066991.6496005,-28.0,nan
1581066991.6605947,-28.0,nan
1581066991.671588,-27.0,nan
1581066991.681582,-27.0,nan
1581066991.6935756,-27.0,nan
1581066991.7065685,-27.0,nan
1581066991.7185607,-29.0,nan
1581066991.7255573,-28.0,nan
1581066991.732558,-28.0,nan
1581066991.7455451,-29.0,nan
1581066991.755541,-29.0,nan
1581066991.7635388,-32.0,nan
1581066991.7755322,-33.0,nan
1581066991.7875264,-33.0,nan
1581066991.798519,-34.0,nan
1581066991.8155107,-33.0,nan
1581066991.8225052,-32.0,nan
1581066991.838496,-32.0,nan
1581066991.8524883,-31.0,nan
1581066991.8644853,-29.0,nan
1581066991.873475,-30.0,nan
1581066991.8904655,-30.0,nan
1581066991.9014602,-31.0,nan
1581066991.9164505,-31.0,nan
1581066991.9284437,-31.0,nan
1581066991.9344401,-30.0,nan
1581066991.9494312,-30.0,nan
1581066991.961937,-32.0,nan
1581066991.9679303,-32.0,nan
1581066991.9799232,-32.0,nan
1581066991.9909165,-33.0,nan
1581066991.996914,-34.0,nan
1581066992.0079074,-34.0,nan
1581066992.0169017,-33.0,nan
1581066992.0278957,-33.0,nan
1581066992.0368903,-34.0,nan
1581066992.0498984,-33.0,nan
1581066992.0598772,-33.0,nan
1581066992.0658734,-33.0,nan
1581066992.0818646,-32.0,nan
1581066992.0938575,-32.0,nan
1581066992.1038516,-30.0,nan
1581066992.1138458,-25.0,nan
1581066992.12384,-25.0,nan
1581066992.133834,-24.0,nan
1581066992.1528256,-24.0,nan
1581066992.1606739,-24.0,nan
1581066992.1726663,-24.0,nan
1581066992.1836607,-24.0,nan
1581066992.1906562,-22.0,nan
1581066992.2026494,-22.0,nan
1581066992.211645,-20.0,nan
1581066992.2206392,-19.0,nan
1581066992.2286344,-19.0,nan
1581066992.239628,-18.0,nan
1581066992.2526205,-18.0,nan
1581066992.2606158,-16.0,nan
1581066992.2776062,-15.0,nan
1581066992.2866013,-16.0,nan
1581066992.300593,-16.0,nan
1581066992.3135855,-18.0,nan
1581066992.319582,-18.0,nan
1581066992.3315754,-18.0,nan
1581066992.3425684,-17.0,nan
1581066992.3505654,-18.0,nan
1581066992.3655558,-18.0,nan
1581066992.3775482,-17.0,nan
1581066992.383545,-15.0,nan
1581066992.3945384,-15.0,nan
1581066992.4055321,-14.0,nan
1581066992.4125283,-14.0,nan
1581066992.4225223,-14.0,nan
1581066992.433517,-13.0,nan
1581066992.4445107,-13.0,nan
1581066992.453505,-13.0,nan
1581066992.4655018,-11.0,nan
1581066992.4764915,-11.0,nan
1581066992.485486,-13.0,nan
1581066992.4974792,-9.0,nan
1581066992.5124705,-9.0,nan
1581066992.5254633,-8.0,nan
1581066992.5364566,-7.0,nan
1581066992.542453,-6.0,nan
1581066992.5544467,-6.0,nan
1581066992.5644403,-4.0,nan
1581066992.5724359,-3.0,nan
1581066992.579432,-3.0,nan
1581066992.597422,-3.0,nan
1581066992.611421,-1.0,nan
1581066992.6204088,0.0,nan
1581066992.634402,0.0,nan
1581066992.6403985,1.0,nan
1581066992.6513906,1.0,nan
1581066992.6623843,1.0,nan
1581066992.66938,5.0,nan
1581066992.6823723,5.0,nan
1581066992.6913671,5.0,nan
1581066992.701362,5.0,nan
1581066992.7083573,6.0,nan
1581066992.719351,3.0,nan
1581066992.7343426,3.0,nan
1581066992.7443368,4.0,nan
1581066992.7533314,6.0,nan
1581066992.7653248,6.0,nan
1581066992.7753189,6.0,nan
1581066992.7853131,6.0,nan
1581066992.7973168,6.0,nan
1581066992.8102984,6.0,nan
1581066992.8192935,7.0,nan
1581066992.8292875,7.0,nan
1581066992.8392825,5.0,nan
1581066992.8497949,6.0,nan
1581066992.8617861,6.0,nan
1581066992.869782,4.0,nan
1581066992.8817744,5.0,nan
1581066992.8917694,5.0,nan
1581066992.899764,4.0,nan
1581066992.9107585,4.0,nan
1581066992.9234002,3.0,nan
1581066992.9303985,3.0,nan
1581066992.9413922,3.0,nan
1581066992.9513867,4.0,nan
1581066992.9593818,5.0,nan
1581066992.977373,5.0,nan
1581066992.9873655,7.0,nan
1581066992.996365,7.0,nan
1581066993.0093565,2.0,nan
1581066993.020347,2.0,nan
1581066993.030341,4.0,nan
1581066993.0413346,3.0,nan
1581066993.0533276,3.0,nan
1581066993.0643253,4.0,nan
1581066993.073317,3.0,nan
1581066993.0853093,3.0,nan
1581066993.0963027,7.0,nan
1581066993.1052976,7.0,nan
1581066993.1152923,7.0,nan
1581066993.1242867,7.0,nan
1581066993.134281,4.0,nan
1581066993.1492727,4.0,nan
1581066993.1582668,5.0,nan
1581066993.1692607,4.0,nan
1581066993.1802554,4.0,nan
1581066993.1902637,4.0,nan
1581066993.2022414,5.0,nan
1581066993.2162347,3.0,nan
1581066993.228227,3.0,nan
1581066993.2382212,6.0,nan
1581066993.2462173,5.0,nan
1581066993.2592096,5.0,nan
1581066993.2692032,6.0,nan
1581066993.2781982,5.0,nan
1581066993.288192,5.0,nan
1581066993.2971885,5.0,nan
1581066993.3071814,5.0,nan
1581066993.316176,4.0,nan
1581066993.328169,8.0,nan
1581066993.3391643,8.0,nan
1581066993.3441613,7.0,nan
1581066993.360151,7.0,nan
1581066993.3731444,7.0,nan
1581066993.3821387,8.0,nan
1581066993.392132,8.0,nan
1581066993.4051247,8.0,nan
1581066993.415119,8.0,nan
1581066993.4251132,7.0,nan
1581066993.4381075,7.0,nan
1581066993.4511926,8.0,nan
1581066993.4631877,6.0,nan
1581066993.4701817,8.0,nan
1581066993.4861727,8.0,nan
1581066993.4991653,6.0,nan
1581066993.5031636,8.0,nan
1581066993.516157,8.0,nan
1581066993.5271487,9.0,nan
1581066993.5341449,10.0,nan
1581066993.5491362,10.0,nan
1581066993.5611293,9.0,nan
1581066993.5771222,9.0,nan
1581066993.583118,8.0,nan
1581066993.6021068,8.0,nan
1581066993.6130993,10.0,nan
1581066993.6220942,10.0,nan
1581066993.6330874,8.0,nan
1581066993.6450815,8.0,nan
1581066993.655075,8.0,nan
1581066993.667068,9.0,nan
1581066993.6820593,9.0,nan
1581066993.6930537,10.0,nan
1581066993.7030475,9.0,nan
1581066993.7160397,10.0,nan
1581066993.726034,8.0,nan
1581066993.739027,8.0,nan
1581066993.7460225,8.0,nan
1581066993.7560174,8.0,nan
1581066993.7680142,8.0,nan
1581066993.7740064,10.0,nan
1581066993.7879992,10.0,nan
1581066993.7990003,12.0,nan
1581066993.8049889,11.0,nan
1581066993.8169818,11.0,nan
1581066993.8269758,11.0,nan
1581066993.83697,11.0,nan
1581066993.8469641,12.0,nan
1581066993.8579612,11.0,nan
1581066993.867952,11.0,nan
1581066993.8739483,11.0,nan
1581066993.888942,11.0,nan
1581066993.8999343,12.0,nan
1581066993.9089284,10.0,nan
1581066993.9219208,11.0,nan
1581066993.9339142,11.0,nan
1581066993.9429097,8.0,nan
1581066993.9549131,9.0,nan
1581066993.963897,10.0,nan
1581066993.970893,10.0,nan
1581066993.9828863,10.0,nan
1581066993.9968786,10.0,nan
1581066994.0068717,9.0,nan
1581066994.0178666,9.0,nan
1581066994.0278618,9.0,nan
1581066994.0368545,8.0,nan
1581066994.0499005,7.0,nan
1581066994.0618923,7.0,nan
1581066994.073885,7.0,nan
1581066994.0818803,7.0,nan
1581066994.0928774,7.0,nan
1581066994.1008697,9.0,nan
1581066994.1128623,9.0,nan
1581066994.125855,9.0,nan
1581066994.1358492,11.0,nan
1581066994.1508405,8.0,nan
1581066994.157837,9.0,nan
1581066994.1718287,9.0,nan
1581066994.1828222,8.0,nan
1581066994.188819,9.0,nan
1581066994.2018118,9.0,nan
1581066994.2108061,9.0,nan
1581066994.2198012,9.0,nan
1581066994.228796,9.0,nan
1581066994.2398055,10.0,nan
1581066994.2507832,10.0,nan
1581066994.2597778,10.0,nan
1581066994.271771,10.0,nan
1581066994.284765,10.0,nan
1581066994.299755,10.0,nan
1581066994.309749,12.0,nan
1581066994.316745,11.0,nan
1581066994.3247423,11.0,nan
1581066994.334735,10.0,nan
1581066994.346742,10.0,nan
1581066994.351728,10.0,nan
1581066994.36472,10.0,nan
1581066994.3727157,11.0,nan
1581066994.3877072,12.0,nan
1581066994.399702,12.0,nan
1581066994.4116929,12.0,nan
1581066994.4216905,11.0,nan
1581066994.4316819,12.0,nan
1581066994.4436748,12.0,nan
1581066994.4509027,11.0,nan
1581066994.4628968,11.0,nan
1581066994.4758885,11.0,nan
1581066994.484886,11.0,nan
1581066994.4948776,11.0,nan
1581066994.5068715,11.0,nan
1581066994.5118678,12.0,nan
1581066994.5278585,12.0,nan
1581066994.5398524,13.0,nan
1581066994.5467443,15.0,nan
1581066994.5597398,15.0,nan
1581066994.5707338,14.0,nan
1581066994.5777285,13.0,nan
1581066994.5907218,13.0,nan
1581066994.6027143,13.0,nan
1581066994.60971,12.0,nan
1581066994.625701,12.0,nan
1581066994.634697,12.0,nan
1581066994.643691,14.0,nan
1581066994.6556835,15.0,nan
1581066994.6666775,15.0,nan
1581066994.6746726,16.0,nan
1581066994.6866665,16.0,nan
1581066994.7016587,16.0,nan
1581066994.7146504,14.0,nan
1581066994.7246459,14.0,nan
1581066994.7346387,14.0,nan
1581066994.7436328,14.0,nan
1581066994.7546268,15.0,nan
1581066994.7646215,15.0,nan
1581066994.7736192,14.0,nan
1581066994.7856088,17.0,nan
1581066994.796602,17.0,nan
1581066994.8035984,17.0,nan
1581066994.8155913,19.0,nan
1581066994.8285847,19.0,nan
1581066994.8385797,16.0,nan
1581066994.853044,16.0,nan
1581066994.8620365,15.0,nan
1581066994.8740294,15.0,nan
1581066994.8820248,17.0,nan
1581066994.8930192,17.0,nan
1581066994.906017,18.0,nan
1581066994.914007,21.0,nan
1581066994.9250007,21.0,nan
1581066994.9369967,17.0,nan
1581066994.9459872,19.0,nan
1581066994.9559236,19.0,nan
1581066994.964918,19.0,nan
1581066994.9759116,19.0,nan
1581066994.9869063,19.0,nan
1581066994.9949007,20.0,nan
1581066995.0068948,20.0,nan
1581066995.0188878,18.0,nan
1581066995.027882,20.0,nan
1581066995.037878,18.0,nan
1581066995.0508692,18.0,nan
1581066995.0578644,20.0,nan
1581066995.0718565,20.0,nan
1581066995.0868483,20.0,nan
1581066995.0968423,19.0,nan
1581066995.112833,21.0,nan
1581066995.1198285,20.0,nan
1581066995.131823,20.0,nan
1581066995.1428158,21.0,nan
1581066995.155808,21.0,nan
1581066995.1678038,21.0,nan
1581066995.180796,20.0,nan
1581066995.1907892,18.0,nan
1581066995.1977851,19.0,nan
1581066995.2137766,19.0,nan
1581066995.2257674,19.0,nan
1581066995.2317643,21.0,nan
1581066995.2457561,21.0,nan
1581066995.2588937,22.0,nan
1581066995.264891,21.0,nan
1581066995.2778828,21.0,nan
