Time,Z-Coordinate,PID Output
1580997726.1512907,nan,nan
1580997726.1552877,nan,nan
1580997726.1612847,nan,nan
1580997726.1692798,nan,nan
1580997726.1732779,nan,nan
1580997726.1822727,nan,nan
1580997726.1882694,nan,nan
1580997726.195265,nan,nan
1580997726.2002623,nan,nan
1580997726.2072577,nan,nan
1580997726.215254,nan,nan
1580997726.2192514,nan,nan
1580997726.227249,nan,nan
1580997726.2322438,nan,nan
1580997726.236241,nan,nan
1580997726.2442389,nan,nan
1580997726.2492342,nan,nan
1580997726.2542317,nan,nan
1580997726.2632258,nan,nan
1580997726.2672236,nan,nan
1580997726.2742198,nan,nan
1580997726.2832143,nan,nan
1580997726.2892108,nan,nan
1580997726.2962072,nan,nan
1580997726.3032026,nan,nan
1580997726.3091996,nan,nan
1580997726.313197,nan,nan
1580997726.3211923,nan,nan
1580997726.3261895,nan,nan
1580997726.3301873,nan,nan
1580997726.3381824,nan,nan
1580997726.3431797,nan,nan
1580997726.3471773,nan,nan
1580997726.3561723,nan,nan
1580997726.3601708,nan,nan
1580997726.3641677,nan,nan
1580997726.3741622,nan,nan
1580997726.3781602,nan,nan
1580997726.3841581,nan,nan
1580997726.3921516,nan,nan
1580997726.3961487,nan,nan
1580997726.4041455,nan,nan
1580997726.4101408,nan,nan
1580997726.415138,nan,nan
1580997726.4231348,nan,nan
1580997726.4291303,nan,nan
1580997726.4371254,nan,nan
1580997726.4411237,nan,nan
1580997726.4491184,nan,nan
1580997726.4551148,nan,nan
1580997726.459113,nan,nan
1580997726.467108,nan,nan
1580997726.4721053,nan,nan
1580997726.4771023,nan,nan
1580997726.4870968,nan,nan
1580997726.491094,nan,nan
1580997726.4970908,nan,nan
1580997726.5050874,nan,nan
1580997726.509084,nan,nan
1580997726.5180788,nan,nan
1580997726.525075,nan,nan
1580997726.5330698,nan,nan
1580997726.5370674,nan,nan
1580997726.5460627,nan,nan
1580997726.552059,nan,nan
1580997726.5560567,nan,nan
1580997726.5650513,nan,nan
1580997726.5690494,nan,nan
1580997726.573047,nan,nan
1580997726.5820432,nan,nan
1580997726.5860405,nan,nan
1580997726.592041,nan,nan
1580997726.6010315,nan,nan
1580997726.605029,nan,nan
1580997726.6140244,nan,nan
1580997726.62002,nan,nan
1580997726.627018,nan,nan
1580997726.6320136,nan,nan
1580997726.6390092,nan,nan
1580997726.646007,nan,nan
1580997726.6500027,nan,nan
1580997726.657998,nan,nan
1580997726.6629968,nan,nan
1580997726.6679926,nan,nan
1580997726.6769874,nan,nan
1580997726.6809847,nan,nan
1580997726.6849825,nan,nan
1580997726.694977,nan,nan
1580997726.698974,nan,nan
1580997726.7049708,nan,nan
1580997726.7129667,nan,nan
1580997726.7169638,nan,nan
1580997726.7259588,nan,nan
1580997726.7319565,nan,nan
1580997726.7389512,nan,nan
1580997726.744948,nan,nan
1580997726.752943,nan,nan
1580997726.759939,nan,nan
1580997726.7649362,nan,nan
1580997726.7739308,nan,nan
1580997726.778929,nan,nan
1580997726.7869244,nan,nan
1580997726.7939193,nan,nan
1580997726.7989182,nan,nan
1580997726.8079119,nan,nan
1580997726.8169065,nan,nan
1580997726.8239021,nan,nan
1580997726.8288996,nan,nan
1580997726.8398924,nan,nan
1580997726.845891,nan,nan
1580997726.8548846,nan,nan
1580997726.8618803,nan,nan
1580997726.870878,nan,nan
1580997726.8758726,nan,nan
1580997726.884867,nan,nan
1580997726.8898642,nan,nan
1580997726.8948607,nan,nan
1580997726.9048553,nan,nan
1580997726.9088528,nan,nan
1580997726.9168482,nan,nan
1580997726.9228454,nan,nan
1580997726.9278421,nan,nan
1580997726.9348383,nan,nan
1580997726.9418342,nan,nan
1580997726.950829,nan,nan
1580997726.9548266,nan,nan
1580997726.962822,nan,nan
1580997726.967819,nan,nan
1580997726.971817,nan,nan
1580997726.9818153,nan,nan
1580997726.9858088,nan,nan
1580997726.9888072,nan,nan
1580997726.999801,nan,nan
1580997727.004798,nan,nan
1580997727.0117939,nan,nan
1580997727.01879,nan,nan
1580997727.0237865,nan,nan
1580997727.0307827,nan,nan
1580997727.036779,nan,nan
1580997727.0467749,nan,nan
1580997727.0517712,nan,nan
1580997727.0607657,nan,nan
1580997727.0647633,nan,nan
1580997727.0687606,nan,nan
1580997727.0777562,nan,nan
1580997727.081753,nan,nan
1580997727.0877497,nan,nan
1580997727.095745,nan,nan
1580997727.099743,nan,nan
1580997727.1057396,nan,nan
1580997727.1137352,nan,nan
1580997727.1197312,nan,nan
1580997727.1267276,nan,nan
1580997727.1337235,nan,nan
1580997727.1437185,nan,nan
1580997727.147715,nan,nan
1580997727.1547115,nan,nan
1580997727.1607084,nan,nan
1580997727.1647055,nan,nan
1580997727.1756992,nan,nan
1580997727.1796968,nan,nan
1580997727.186706,nan,nan
1580997727.1936886,nan,nan
1580997727.1976864,nan,nan
1580997727.2066815,nan,nan
1580997727.2136776,nan,nan
1580997727.2226722,nan,nan
1580997727.2266698,nan,nan
1580997727.234665,nan,nan
1580997727.2396626,nan,nan
1580997727.2436604,nan,nan
1580997727.2526546,nan,nan
1580997727.2566533,nan,nan
1580997727.260651,nan,nan
1580997727.2696447,nan,nan
1580997727.274643,nan,nan
1580997727.280639,nan,nan
1580997727.2896347,nan,nan
1580997727.294631,nan,nan
1580997727.3036258,nan,nan
1580997727.309622,nan,nan
1580997727.317617,nan,nan
1580997727.3226144,nan,nan
1580997727.3296103,nan,nan
1580997727.335607,nan,nan
1580997727.3386054,nan,nan
1580997727.3476,nan,nan
1580997727.3525975,nan,nan
1580997727.356595,nan,nan
1580997727.3665888,nan,nan
1580997727.3705876,nan,nan
1580997727.3765836,nan,nan
1580997727.3855784,nan,nan
1580997727.3905845,nan,nan
1580997727.3985708,nan,nan
1580997727.4045672,nan,nan
1580997727.4125624,nan,nan
1580997727.41656,nan,nan
1580997727.423556,nan,nan
1580997727.4315524,nan,nan
1580997727.4355493,nan,nan
1580997727.4445443,nan,nan
1580997727.4485419,nan,nan
1580997727.4525397,nan,nan
1580997727.4625356,nan,nan
1580997727.467531,nan,nan
1580997727.473527,nan,nan
1580997727.481523,nan,nan
1580997727.4855204,nan,nan
1580997727.494515,nan,nan
1580997727.5015116,nan,nan
1580997727.5105057,nan,nan
1580997727.5145042,nan,nan
1580997727.522499,nan,nan
1580997727.527496,nan,nan
1580997727.5314937,nan,nan
1580997727.5394902,nan,nan
1580997727.5444863,nan,nan
1580997727.5484843,nan,nan
1580997727.5574791,nan,nan
1580997727.561477,nan,nan
1580997727.5664735,nan,nan
1580997727.5764687,nan,nan
1580997727.580466,nan,nan
1580997727.5904596,nan,nan
1580997727.5964565,nan,nan
1580997727.6044517,nan,nan
1580997727.6084492,-102.0,nan
1580997727.6184437,-102.0,nan
1580997727.6244397,-111.0,nan
1580997727.6304367,-111.0,nan
1580997727.64143,-111.0,nan
1580997727.648426,nan,nan
1580997727.6564224,nan,nan
1580997727.664417,nan,nan
1580997727.671413,nan,nan
1580997727.6784089,nan,nan
1580997727.6894023,nan,nan
1580997727.6953993,-109.0,nan
1580997727.7033944,-109.0,nan
1580997727.7123892,-109.0,nan
1580997727.7203846,-108.0,nan
1580997727.7293794,-108.0,nan
1580997727.7383742,-106.0,nan
1580997727.7453706,-106.0,nan
1580997727.7533662,-102.0,nan
1580997727.7623608,-102.0,nan
1580997727.7693563,-103.0,nan
1580997727.7753527,-103.0,nan
1580997727.7863476,-103.0,nan
1580997727.7953415,-107.0,nan
1580997727.802338,-113.0,nan
1580997727.813331,-113.0,nan
1580997727.8193278,nan,nan
1580997727.8263235,nan,nan
1580997727.8333194,nan,nan
1580997727.8373175,nan,nan
1580997727.8463123,nan,nan
1580997727.8533087,51.0,nan
1580997727.8633022,51.0,nan
1580997727.8692992,22.0,nan
1580997727.881292,22.0,nan
1580997727.8882885,9.0,nan
1580997727.8962843,-16.0,nan
1580997727.9052782,-16.0,nan
1580997727.9132745,-52.0,nan
1580997727.9202714,-52.0,nan
1580997727.9302638,-75.0,nan
1580997727.939258,-75.0,nan
1580997727.944255,nan,nan
1580997727.9512517,nan,nan
1580997727.9592478,nan,nan
1580997727.9632442,nan,nan
1580997727.9722393,nan,nan
1580997727.9772363,nan,nan
1580997727.981234,nan,nan
1580997727.991228,nan,nan
1580997727.9962258,nan,nan
1580997728.0032215,nan,nan
1580997728.0102174,nan,nan
1580997728.0162137,nan,nan
1580997728.022211,nan,nan
1580997728.0292068,nan,nan
1580997728.037202,nan,nan
1580997728.0412,nan,nan
1580997728.0491948,nan,nan
1580997728.0551918,nan,nan
1580997728.0601885,nan,nan
1580997728.068185,nan,nan
1580997728.0731814,nan,nan
1580997728.0771797,nan,nan
1580997728.086174,nan,nan
1580997728.0901718,nan,nan
1580997728.0951684,nan,nan
1580997728.105163,nan,nan
1580997728.1101596,nan,nan
1580997728.1181555,nan,nan
1580997728.1241517,nan,nan
1580997728.1321468,nan,nan
1580997728.1361449,nan,nan
1580997728.143141,nan,nan
1580997728.1511362,nan,nan
1580997728.155134,nan,nan
1580997728.1651278,nan,nan
1580997728.1691258,nan,nan
1580997728.1731238,nan,nan
1580997728.1851168,nan,nan
1580997728.1901147,nan,nan
1580997728.198109,nan,nan
1580997728.2051053,nan,nan
1580997728.2101023,nan,nan
1580997728.2160983,nan,nan
1580997728.2220953,nan,nan
1580997728.2290914,nan,nan
1580997728.2330887,nan,nan
1580997728.241084,nan,nan
1580997728.2470808,nan,nan
1580997728.251079,nan,nan
1580997728.2590737,nan,nan
1580997728.2630715,nan,nan
1580997728.267069,nan,nan
1580997728.2760665,nan,nan
1580997728.2810614,nan,nan
1580997728.2850585,nan,nan
1580997728.2970521,nan,nan
1580997728.301051,nan,nan
1580997728.3090453,nan,nan
1580997728.3160412,nan,nan
1580997728.3230386,nan,nan
1580997728.3280349,nan,nan
1580997728.3340306,nan,nan
1580997728.3410268,nan,nan
1580997728.345024,nan,nan
1580997728.3530204,nan,nan
1580997728.3590164,nan,nan
1580997728.363014,nan,nan
1580997728.3720088,nan,nan
1580997728.3760061,nan,nan
1580997728.381003,nan,nan
1580997728.3909974,nan,nan
1580997728.3949952,nan,nan
1580997728.400992,nan,nan
1580997728.4089873,nan,nan
1580997728.4129891,nan,nan
1580997728.4219801,nan,nan
1580997728.4279766,nan,nan
1580997728.4359715,nan,nan
1580997728.4399695,nan,nan
1580997728.4459658,nan,nan
1580997728.4539616,nan,nan
1580997728.4579597,nan,nan
1580997728.4649549,nan,nan
1580997728.4709544,nan,nan
1580997728.4749496,nan,nan
1580997728.4839463,nan,nan
1580997728.4879417,nan,nan
1580997728.4919393,nan,nan
1580997728.5029342,nan,nan
1580997728.5079317,nan,nan
1580997728.5129273,nan,nan
1580997728.5219219,nan,nan
1580997728.5279188,nan,nan
1580997728.5349143,nan,nan
1580997728.5419104,nan,nan
1580997728.5509057,nan,nan
1580997728.5559027,nan,nan
1580997728.5639005,nan,nan
1580997728.5678957,nan,nan
1580997728.572893,nan,nan
1580997728.5848868,nan,nan
1580997728.5888836,nan,nan
1580997728.5978785,nan,nan
1580997728.6038754,nan,nan
1580997728.6098711,nan,nan
1580997728.615868,nan,nan
1580997728.6218655,nan,nan
1580997728.631858,nan,nan
1580997728.6358566,nan,nan
1580997728.6448517,nan,nan
1580997728.6488485,nan,nan
1580997728.6528466,nan,nan
1580997728.662841,nan,nan
1580997728.6668382,nan,nan
1580997728.671836,nan,nan
1580997728.6818304,nan,nan
1580997728.6858275,nan,nan
1580997728.6948233,nan,nan
1580997728.7018182,nan,nan
1580997728.709814,nan,nan
1580997728.7138112,nan,nan
1580997728.7228067,nan,nan
1580997728.727803,nan,nan
1580997728.7328005,nan,nan
1580997728.7437947,nan,nan
1580997728.7487912,nan,nan
1580997728.756787,nan,nan
1580997728.7637827,nan,nan
1580997728.770779,nan,nan
1580997728.775776,nan,nan
1580997728.7837708,nan,nan
1580997728.7907674,nan,nan
1580997728.7947648,nan,nan
1580997728.8037593,nan,nan
1580997728.808757,-107.0,nan
1580997728.816752,-107.0,nan
1580997728.825747,nan,nan
1580997728.8307436,nan,nan
1580997728.8387394,nan,nan
1580997728.8457365,nan,nan
1580997728.85473,nan,nan
1580997728.8587275,nan,nan
1580997728.8667395,nan,nan
1580997728.8727195,nan,nan
1580997728.8767176,nan,nan
1580997728.8887103,nan,nan
1580997728.8937073,102.0,nan
1580997728.901703,102.0,nan
1580997728.9096994,-34.0,nan
1580997728.9186933,-34.0,nan
1580997728.9236906,nan,nan
1580997728.9326854,nan,nan
1580997728.936683,nan,nan
1580997728.9396813,nan,nan
1580997728.9486759,nan,nan
1580997728.9526732,nan,nan
1580997728.956671,nan,nan
1580997728.9666657,nan,nan
1580997728.9706633,nan,nan
1580997728.97666,nan,nan
1580997728.9856544,nan,nan
1580997728.9906514,nan,nan
1580997728.9976504,nan,nan
1580997729.0046437,nan,nan
1580997729.0106406,nan,nan
1580997729.0156374,nan,nan
1580997729.0236325,nan,nan
1580997729.0316284,nan,nan
1580997729.0356255,nan,nan
1580997729.0446205,nan,nan
1580997729.048618,nan,nan
1580997729.0526154,nan,nan
1580997729.0626104,nan,nan
1580997729.0666082,nan,nan
1580997729.0726154,nan,nan
1580997729.0815992,nan,nan
1580997729.0855973,nan,nan
1580997729.0945919,nan,nan
1580997729.1005888,nan,nan
1580997729.109583,nan,nan
1580997729.1145804,nan,nan
1580997729.1225755,nan,nan
1580997729.1285725,-122.0,nan
1580997729.1365738,-122.0,nan
1580997729.1465619,-117.0,nan
1580997729.1545575,-117.0,nan
1580997729.160554,-111.0,nan
1580997729.168549,-111.0,nan
1580997729.1765444,-108.0,nan
1580997729.18354,-108.0,nan
1580997729.1935346,-89.0,nan
1580997729.2005308,-89.0,nan
1580997729.2075262,-102.0,nan
1580997729.2165213,-102.0,nan
1580997729.224517,-96.0,nan
1580997729.232515,-96.0,nan
1580997729.241507,-88.0,nan
1580997729.249502,-88.0,nan
1580997729.2554991,-84.0,nan
1580997729.2644932,-84.0,nan
1580997729.2714899,-71.0,nan
1580997729.2774858,-71.0,nan
1580997729.2894793,-71.0,nan
1580997729.2974744,-57.0,nan
1580997729.3034708,-20.0,nan
1580997729.3124666,-20.0,nan
1580997729.3204615,-90.0,nan
1580997729.3264594,-90.0,nan
1580997729.3374512,-90.0,nan
1580997729.3444486,-88.0,nan
1580997729.3514433,-89.0,nan
1580997729.360438,-89.0,nan
1580997729.3674345,nan,nan
1580997729.372431,nan,nan
1580997729.3844244,nan,nan
1580997729.3884223,nan,nan
1580997729.3964174,nan,nan
1580997729.4024136,nan,nan
1580997729.407411,nan,nan
1580997729.4154067,nan,nan
1580997729.4214032,nan,nan
1580997729.4283988,nan,nan
1580997729.4333963,nan,nan
1580997729.4403923,nan,nan
1580997729.4473884,nan,nan
1580997729.4523852,nan,nan
1580997729.4603803,nan,nan
1580997729.4643784,nan,nan
1580997729.468376,nan,nan
1580997729.4813688,nan,nan
1580997729.485366,nan,nan
1580997729.4943612,nan,nan
1580997729.5003576,nan,nan
1580997729.507353,nan,nan
1580997729.5123508,nan,nan
1580997729.5193462,nan,nan
1580997729.5263426,nan,nan
1580997729.53034,nan,nan
1580997729.5383356,nan,nan
1580997729.5433326,nan,nan
1580997729.5473304,nan,nan
1580997729.5563252,nan,nan
1580997729.5613225,nan,nan
1580997729.5653203,nan,nan
1580997729.5743144,nan,nan
1580997729.5783126,nan,nan
1580997729.5843093,nan,nan
1580997729.5923042,nan,nan
1580997729.596302,nan,nan
1580997729.6032994,nan,nan
1580997729.6092947,nan,nan
1580997729.6132922,nan,nan
1580997729.6222873,nan,nan
1580997729.628285,nan,nan
1580997729.6342869,nan,nan
1580997729.6392772,nan,nan
1580997729.645274,nan,nan
1580997729.654269,nan,nan
1580997729.658266,nan,nan
1580997729.6662617,nan,nan
1580997729.671259,nan,nan
1580997729.6752574,nan,nan
1580997729.6832516,nan,nan
1580997729.6882489,nan,nan
1580997729.6912475,nan,nan
1580997729.7002423,nan,nan
1580997729.70424,nan,nan
1580997729.708238,nan,nan
1580997729.718232,nan,nan
1580997729.7222292,nan,nan
1580997729.7272274,nan,nan
1580997729.7362216,nan,nan
1580997729.7412188,nan,nan
1580997729.7512128,nan,nan
1580997729.7572093,nan,nan
1580997729.7672048,nan,nan
1580997729.772201,nan,nan
1580997729.7811959,nan,nan
1580997729.7861924,nan,nan
1580997729.7911894,nan,nan
1580997729.801184,nan,nan
1580997729.8051813,nan,nan
1580997729.813177,nan,nan
1580997729.8191736,nan,nan
1580997729.8251703,nan,nan
1580997729.831168,nan,nan
1580997729.8371634,nan,nan
1580997729.8451586,nan,nan
1580997729.849156,nan,nan
1580997729.8561523,nan,nan
1580997729.863148,nan,nan
1580997729.8681455,nan,nan
1580997729.8771403,nan,nan
1580997729.8811378,nan,nan
1580997729.8851357,nan,nan
1580997729.8941302,nan,nan
1580997729.898128,nan,nan
1580997729.905124,nan,nan
1580997729.91212,nan,nan
1580997729.9161174,nan,nan
1580997729.9231136,nan,nan
1580997729.9301097,nan,nan
1580997729.9361062,nan,nan
1580997729.9431021,nan,nan
1580997729.9491,nan,nan
1580997729.957094,nan,nan
1580997729.9610915,nan,nan
1580997729.9680874,nan,nan
1580997729.9740841,nan,nan
1580997729.9780815,nan,nan
1580997729.9860768,nan,nan
1580997729.9920738,nan,nan
1580997729.9960713,nan,nan
1580997730.0040667,nan,nan
1580997730.009064,nan,nan
1580997730.0130613,nan,nan
1580997730.0220568,nan,nan
1580997730.026054,nan,nan
1580997730.032051,nan,nan
1580997730.0410457,nan,nan
1580997730.0460424,nan,nan
1580997730.0530386,nan,nan
1580997730.0600343,nan,nan
1580997730.0670302,nan,nan
1580997730.071028,nan,nan
1580997730.0770252,nan,nan
1580997730.0850198,nan,nan
1580997730.0890179,nan,nan
1580997730.0950139,nan,nan
1580997730.1020103,nan,nan
1580997730.106008,nan,nan
1580997730.1140032,nan,nan
1580997730.1190007,nan,nan
1580997730.1229982,nan,nan
1580997730.1319926,nan,nan
1580997730.1359904,nan,nan
1580997730.139989,nan,nan
1580997730.1489832,nan,nan
1580997730.1529806,nan,nan
1580997730.1579785,nan,nan
1580997730.168972,nan,nan
1580997730.172969,nan,nan
1580997730.1829634,nan,nan
1580997730.1889606,nan,nan
1580997730.1979551,nan,nan
1580997730.201953,nan,nan
1580997730.2099478,nan,nan
1580997730.2159448,nan,nan
1580997730.219942,nan,nan
1580997730.2299373,nan,nan
1580997730.2339344,nan,nan
1580997730.2379317,nan,nan
1580997730.247926,nan,nan
1580997730.2519238,nan,nan
1580997730.256921,nan,nan
1580997730.2659159,nan,nan
1580997730.2699208,nan,nan
1580997730.2789083,nan,nan
1580997730.284905,nan,nan
1580997730.2938998,nan,nan
1580997730.2978969,nan,nan
1580997730.3058927,nan,nan
1580997730.3108895,nan,nan
1580997730.3148875,nan,nan
1580997730.3238826,nan,nan
1580997730.3278801,nan,nan
1580997730.3318775,nan,nan
1580997730.3398726,nan,nan
1580997730.3448699,nan,nan
1580997730.3478682,nan,nan
1580997730.3588622,nan,nan
1580997730.3628595,nan,nan
1580997730.3698554,nan,nan
1580997730.377852,nan,nan
1580997730.383848,nan,nan
1580997730.3908434,nan,nan
1580997730.3968422,nan,nan
1580997730.4068341,nan,nan
1580997730.410832,nan,nan
1580997730.4198284,nan,nan
1580997730.424824,nan,nan
1580997730.4288218,nan,nan
1580997730.4398155,nan,nan
1580997730.4438128,nan,nan
1580997730.4518092,nan,nan
1580997730.4578052,nan,nan
1580997730.4628026,nan,nan
1580997730.4707973,nan,nan
1580997730.476794,nan,nan
1580997730.48479,nan,nan
1580997730.4887867,nan,nan
1580997730.4957833,nan,nan
1580997730.5037785,nan,nan
1580997730.5087757,nan,nan
1580997730.5187695,nan,nan
1580997730.5237668,nan,nan
1580997730.530763,nan,nan
1580997730.537759,nan,nan
1580997730.5427568,nan,nan
1580997730.5497532,nan,nan
1580997730.5567474,nan,nan
1580997730.5657427,nan,nan
1580997730.56974,nan,nan
1580997730.5767362,nan,nan
1580997730.583732,nan,nan
1580997730.5877304,nan,nan
1580997730.5967245,nan,nan
1580997730.601722,nan,nan
1580997730.6057198,nan,nan
1580997730.6167135,nan,nan
1580997730.6217103,nan,nan
1580997730.630705,nan,nan
1580997730.6367013,nan,nan
1580997730.6436975,nan,nan
1580997730.6486955,nan,nan
1580997730.6556904,nan,nan
1580997730.6626878,nan,nan
1580997730.6666846,nan,nan
1580997730.6746793,nan,nan
1580997730.6796768,nan,nan
1580997730.6836743,nan,nan
1580997730.6926692,nan,nan
1580997730.6966672,nan,nan
1580997730.7006648,nan,nan
1580997730.7086596,nan,nan
1580997730.7136574,nan,nan
1580997730.7166553,nan,nan
1580997730.7286487,nan,nan
1580997730.7326465,nan,nan
1580997730.741641,nan,nan
1580997730.7486372,nan,nan
1580997730.7586312,nan,nan
1580997730.76263,nan,nan
1580997730.7706244,nan,nan
1580997730.775622,nan,nan
1580997730.7806184,nan,nan
1580997730.790613,nan,nan
1580997730.7946107,nan,nan
1580997730.7996073,nan,nan
1580997730.8076024,nan,nan
1580997730.811601,nan,nan
1580997730.8195958,nan,nan
1580997730.8255928,nan,nan
1580997730.82959,nan,nan
1580997730.8385854,nan,nan
1580997730.8445816,nan,nan
1580997730.8525772,nan,nan
1580997730.8565748,nan,nan
1580997730.8645701,nan,nan
1580997730.8705666,nan,nan
1580997730.8745644,nan,nan
1580997730.8845584,nan,nan
1580997730.8885562,nan,nan
1580997730.8925538,nan,nan
1580997730.9025483,nan,nan
1580997730.9065459,nan,nan
1580997730.9125602,nan,nan
1580997730.9205382,nan,nan
1580997730.9245355,nan,nan
1580997730.9335306,nan,nan
1580997730.9395273,nan,nan
1580997730.9465232,nan,nan
1580997730.95152,nan,nan
1580997730.9575164,nan,nan
1580997730.9665124,nan,nan
1580997730.9705093,nan,nan
1580997730.9795036,nan,nan
1580997730.9835021,nan,nan
1580997730.9874995,nan,nan
1580997730.9964952,nan,nan
1580997731.0014918,nan,nan
1580997731.008487,nan,nan
1580997731.0174832,nan,nan
1580997731.0224795,nan,nan
1580997731.0314746,nan,nan
1580997731.0374708,nan,nan
1580997731.0464654,nan,nan
1580997731.0514624,nan,nan
1580997731.0594647,nan,nan
1580997731.0634549,nan,nan
1580997731.0684521,nan,nan
1580997731.0774474,nan,nan
1580997731.0814445,nan,nan
1580997731.0864418,nan,nan
1580997731.0964367,nan,nan
1580997731.1004338,nan,nan
1580997731.1094284,nan,nan
1580997731.116425,nan,nan
1580997731.1244202,nan,nan
1580997731.1294172,nan,nan
1580997731.1364129,nan,nan
1580997731.1434095,nan,nan
1580997731.148406,nan,nan
1580997731.157401,nan,nan
1580997731.1623979,nan,nan
1580997731.167395,nan,nan
1580997731.1773894,nan,nan
1580997731.1823864,nan,nan
1580997731.1903832,nan,nan
1580997731.1973789,nan,nan
1580997731.207373,nan,nan
1580997731.2123692,nan,nan
1580997731.2213645,nan,nan
1580997731.2253618,nan,nan
1580997731.2293596,nan,nan
1580997731.239354,nan,nan
1580997731.244351,nan,nan
1580997731.252346,nan,nan
1580997731.2583427,nan,nan
1580997731.26334,nan,nan
1580997731.2713354,nan,nan
1580997731.2773318,nan,nan
1580997731.2853277,nan,nan
1580997731.289325,nan,nan
1580997731.2963223,nan,nan
1580997731.3023176,nan,nan
1580997731.3063147,nan,nan
1580997731.3153098,nan,nan
1580997731.3193078,nan,nan
1580997731.3233054,nan,nan
1580997731.331301,nan,nan
1580997731.3362978,nan,nan
1580997731.3412948,nan,nan
1580997731.3522885,nan,nan
1580997731.3562865,nan,nan
1580997731.3662808,nan,nan
1580997731.3722773,nan,nan
1580997731.3792734,nan,nan
1580997731.3842704,nan,nan
1580997731.391266,nan,nan
1580997731.3992617,nan,nan
1580997731.4032588,nan,nan
1580997731.4122546,nan,nan
1580997731.4162517,nan,nan
1580997731.4202497,nan,nan
1580997731.4302437,nan,nan
1580997731.4342418,nan,nan
1580997731.4402401,nan,nan
1580997731.4512317,nan,nan
1580997731.4592268,nan,nan
1580997731.464224,nan,nan
1580997731.4702203,nan,nan
1580997731.4792156,nan,nan
1580997731.4832134,nan,nan
1580997731.4922082,nan,nan
1580997731.4962053,nan,nan
1580997731.500203,nan,nan
1580997731.5101972,nan,nan
1580997731.5141952,nan,nan
1580997731.5201938,nan,nan
1580997731.5291862,nan,nan
1580997731.5331845,nan,nan
1580997731.5421798,nan,nan
1580997731.5491753,nan,nan
1580997731.5571702,nan,nan
1580997731.561168,nan,nan
1580997731.5681639,nan,nan
1580997731.5751595,nan,nan
1580997731.5801573,nan,nan
1580997731.5881526,nan,nan
1580997731.5931504,nan,nan
1580997731.597148,nan,nan
1580997731.608141,nan,nan
1580997731.613138,nan,nan
1580997731.6221333,nan,nan
1580997731.629129,nan,nan
1580997731.6381247,nan,nan
1580997731.6421218,nan,nan
1580997731.6521153,nan,nan
1580997731.6571126,nan,nan
1580997731.6631093,nan,nan
1580997731.673104,nan,nan
1580997731.6791008,nan,nan
1580997731.687096,nan,nan
1580997731.6930916,nan,nan
1580997731.7010875,nan,nan
1580997731.7060843,nan,nan
1580997731.7130804,nan,nan
1580997731.7190769,nan,nan
1580997731.7230742,nan,nan
1580997731.7320695,nan,nan
1580997731.7360673,nan,nan
1580997731.740065,nan,nan
1580997731.7490597,nan,nan
1580997731.754057,nan,nan
1580997731.7590535,nan,nan
1580997731.767049,nan,nan
1580997731.7710469,nan,nan
1580997731.7780426,nan,nan
1580997731.7860389,nan,nan
1580997731.7920363,nan,nan
1580997731.799031,nan,nan
1580997731.8050272,nan,nan
1580997731.8130238,nan,nan
1580997731.8180203,nan,nan
1580997731.824018,nan,nan
1580997731.8300126,nan,nan
1580997731.8340108,nan,nan
1580997731.8420057,nan,nan
1580997731.8470035,nan,nan
1580997731.8510008,nan,nan
1580997731.8599954,nan,nan
1580997731.8639934,nan,nan
1580997731.8689902,nan,nan
1580997731.8789847,nan,nan
1580997731.8829818,nan,nan
1580997731.8899794,nan,nan
1580997731.896974,nan,nan
1580997731.9009726,nan,nan
1580997731.9119656,nan,nan
1580997731.9179623,nan,nan
1580997731.926957,nan,nan
1580997731.930955,nan,nan
1580997731.9389498,nan,nan
1580997731.9439478,nan,nan
1580997731.9479446,nan,nan
1580997731.9559414,nan,nan
1580997731.960938,nan,nan
1580997731.9649358,nan,nan
1580997731.9759288,nan,nan
1580997731.979926,nan,nan
1580997731.9889219,nan,nan
1580997731.9959173,nan,nan
1580997732.0019135,nan,nan
1580997732.0079105,nan,nan
1580997732.0169055,nan,nan
1580997732.0229018,nan,nan
1580997732.0278983,nan,nan
1580997732.0368936,nan,nan
1580997732.040891,nan,nan
1580997732.0478873,nan,nan
1580997732.0568821,nan,nan
1580997732.0608795,nan,nan
1580997732.0708742,nan,nan
1580997732.076871,nan,nan
1580997732.0848823,nan,nan
1580997732.088864,nan,nan
1580997732.0958605,nan,nan
1580997732.1028554,nan,nan
1580997732.106853,nan,nan
1580997732.1138492,nan,nan
1580997732.1198456,nan,nan
1580997732.1238437,nan,nan
1580997732.1328387,nan,nan
1580997732.1378355,nan,nan
1580997732.1418326,nan,nan
1580997732.1528268,nan,nan
1580997732.1568244,nan,nan
1580997732.1658187,nan,nan
1580997732.1718156,nan,nan
1580997732.1788127,nan,nan
1580997732.1838088,nan,nan
1580997732.1898053,nan,nan
1580997732.1988003,nan,nan
1580997732.2027974,nan,nan
1580997732.210795,nan,nan
1580997732.2157898,nan,nan
1580997732.219788,nan,nan
1580997732.2277856,nan,nan
1580997732.232782,nan,nan
1580997732.2367778,nan,nan
1580997732.2477725,nan,nan
1580997732.2527692,nan,nan
1580997732.2617633,nan,nan
1580997732.2687602,nan,nan
1580997732.2777548,nan,nan
1580997732.282752,nan,nan
1580997732.2917464,nan,nan
1580997732.2957442,nan,nan
