Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582202743.755382,-62.0428884397691,15.471263300090577,-123.62313389506275,20.89574432373047,2381,29.831579123302134
1582202743.7903621,-65.0841357876392,15.511625883584399,-121.69889161505301,22.1473331451416,2381,29.831579123302134
1582202743.8233492,-65.48971557531183,16.330777927873385,-121.53574122759022,21.928783416748047,2381,29.831579123302134
1582202743.8553264,-64.76538008880001,13.996109598975385,-122.06725502695994,22.220966339111328,2381,29.831579123302134
1582202743.8883054,-64.27297621229391,13.873321795006415,-121.04288995822681,22.502269744873047,2381,29.831579123302134
1582202743.9192874,-63.69374824695435,14.44689823135745,-120.87973957076402,22.068260192871094,2381,29.831579123302134
1582202743.9482708,-64.09932803462698,15.266050275646453,-122.60046887981716,21.440959930419922,2381,29.831579123302134
1582202743.979254,-65.17095987647266,14.815261643264376,-121.00252737473299,22.60679054260254,2381,29.831579123302134
1582202744.0132334,-64.01250394579353,15.962414515966477,-121.4936785906089,22.690183639526367,2381,29.831579123302134
1582202744.043216,-63.11452028161477,15.020474667708507,-121.698891615053,21.754043579101562,2381,29.831579123302134
1582202744.0781958,-64.67855599996656,14.692473839295406,-122.02689244346611,22.023929595947266,2381,29.831579123302134
1582202744.1095905,-64.09932803462698,15.26605027564646,-122.1900428309289,21.08493423461914,2381,29.831579123302134
1582202744.1465614,-63.02769619278131,15.716838908028517,-122.88640707124891,21.005098342895508,2381,29.831579123302134
1582202744.1825414,-65.57653966414529,15.634413687553364,-121.08495259520815,22.323503494262695,2381,29.831579123302134
1582202744.2185223,-64.99731169880573,16.207990123904416,-120.75695176679505,22.638561248779297,2381,29.831579123302134
1582202744.2554984,-64.99731169880573,16.207990123904427,-121.24810298267094,22.323503494262695,2381,29.831579123302134
1582202744.2864804,-64.50490782229963,16.085202319935444,-122.02689244346611,21.392797470092773,2381,29.831579123302134
1582202744.318462,-66.0689435406514,15.75720149152235,-121.45331600711506,21.844329833984375,2381,29.831579123302134
1582202744.3504443,-65.17095987647266,14.815261643264376,-121.24810298267094,22.962364196777344,2381,29.831579123302134
1582202744.382425,-65.48971557531183,16.33077792787339,-120.87973957076403,22.638561248779297,2381,29.831579123302134
1582202744.413416,-65.48971557531183,16.33077792787338,-122.27246805140405,21.40261459350586,2381,29.831579123302134
1582202744.4453888,-63.02769619278131,15.71683890802852,-122.14968024743509,21.928783416748047,2381,29.831579123302134
1582202744.4793708,-64.18615212346046,14.569686035326432,-122.64083146331099,21.754043579101562,2381,29.831579123302134
1582202744.5113513,-64.09932803462698,15.26605027564644,-123.337195703631,21.272146224975586,2381,29.831579123302134
1582202744.5443325,-65.0841357876392,15.511625883584394,-120.06058752647503,22.664968490600586,2381,29.831579123302134
1582202744.5743158,-66.06894354065142,15.757201491522345,-120.06058752647503,23.021827697753906,2381,29.831579123302134
1582202744.6162903,-65.48971557531183,16.330777927873388,-121.3708907866399,21.666770935058594,2381,29.831579123302134
1582202744.6542683,-63.60692415812088,15.143262471677485,-122.06725502695993,21.55812644958496,2381,29.831579123302134
1582202744.6862497,-65.08413578763918,15.511625883584397,-122.43561843886684,21.991254806518555,2381,29.831579123302134
1582202744.7192307,-65.57653966414532,15.63441368755337,-119.93779972250606,22.60679054260254,2381,29.831579123302134
1582202744.7502146,-65.98211945181794,16.453565731842367,-121.002527374733,21.99951934814453,2381,29.831579123302134
1582202744.781195,-64.67855599996656,14.692473839295399,-121.61646639457784,22.736515045166016,2381,29.831579123302134
1582202744.8121781,-63.69374824695435,14.44689823135746,-121.12531517870195,22.111135482788086,2381,29.831579123302134
1582202744.8481567,-64.01250394579353,15.962414515966476,-121.24810298267094,22.235231399536133,2381,29.831579123302134
1582202744.8791413,-63.60692415812089,15.14326247167748,-120.6745265463199,22.786462783813477,2381,29.831579123302134
1582202744.9111214,-63.69374824695434,14.44689823135747,-119.48701109012399,22.706100463867188,2381,29.831579123302134
1582202744.9441023,-63.201344370448254,14.324110427388481,-119.8553745020309,22.577232360839844,2381,29.831579123302134
1582202744.9780812,-63.20134437044824,14.324110427388481,-120.10095010996885,23.06124496459961,2381,29.831579123302134
1582202745.0030682,-62.129712528602575,14.774899059770565,-120.06058752647503,22.89748191833496,2381,29.831579123302134
1582202745.038047,-63.60692415812088,15.143262471677478,-120.183375330444,22.759811401367188,2381,29.831579123302134
1582202745.0730348,-63.201344370448254,14.324110427388481,-119.8553745020309,22.706100463867188,2381,29.831579123302134
1582202745.1050112,-62.70894049394214,14.201322623419518,-119.48701109012399,22.706100463867188,2381,29.831579123302134
1582202745.13699,-63.11452028161478,15.020474667708502,-120.30616313441297,22.887434005737305,2381,29.831579123302134
1582202745.1769664,-62.62211640510868,14.89768686373954,-120.18337533044401,22.505081176757812,2381,29.831579123302134
1582202745.212946,-62.129712528602575,14.77489905977056,-121.20774039917713,22.426095962524414,2381,29.831579123302134
1582202745.2449274,-63.11452028161478,15.02047466770851,-121.20774039917713,22.426095962524414,2381,29.831579123302134
1582202745.280907,-62.62211640510867,14.897686863739532,-121.57610381108402,22.426095962524414,2381,29.831579123302134
1582202745.312889,-62.129712528602575,14.77489905977056,-121.20774039917713,21.977930068969727,2381,29.831579123302134
1582202745.3428729,-63.02769619278131,15.71683890802852,-121.65852903155918,21.442716598510742,2381,29.831579123302134
1582202745.3738532,-63.02769619278131,15.71683890802852,-121.90410463949713,21.71123695373535,2381,29.831579123302134
1582202745.4078336,-63.02769619278131,15.71683890802852,-121.90410463949713,21.74435043334961,2381,29.831579123302134
1582202745.441814,-63.02769619278131,15.71683890802852,-121.65852903155918,21.252397537231445,2381,29.831579123302134
1582202745.4777932,-63.02769619278131,15.71683890802852,-121.90410463949713,21.55699920654297,2381,29.831579123302134
1582202745.507782,-63.60692415812088,15.143262471677486,-121.08495259520815,21.991254806518555,2381,29.831579123302134
1582202745.5417564,-63.02769619278131,15.71683890802852,-121.65852903155918,21.55699920654297,2381,29.831579123302134
1582202745.5747492,-62.53529231627521,15.594051104059544,-121.78131683552816,21.272146224975586,2381,29.831579123302134
1582202745.6087177,-63.520100069287416,15.839626711997495,-122.02689244346611,21.40261459350586,2381,29.831579123302134
1582202745.6456964,-63.520100069287416,15.839626711997495,-121.78131683552816,21.471010208129883,2381,29.831579123302134
1582202745.680676,-64.09932803462698,15.266050275646448,-121.20774039917711,22.213064193725586,2381,29.831579123302134
1582202745.7106588,-63.60692415812088,15.143262471677472,-121.33052820314609,21.64200782775879,2381,29.831579123302134
1582202745.742642,-63.520100069287416,15.839626711997495,-121.78131683552816,21.64200782775879,2381,29.831579123302134
1582202745.7766209,-63.520100069287416,15.839626711997495,-121.78131683552816,21.33944320678711,2381,29.831579123302134
1582202745.8036053,-63.520100069287416,15.839626711997495,-122.02689244346611,21.64200782775879,2381,29.831579123302134
1582202745.8395848,-63.60692415812088,15.143262471677472,-121.33052820314609,21.83465576171875,2381,29.831579123302134
1582202745.871566,-63.520100069287416,15.839626711997495,-121.78131683552816,21.33944320678711,2381,29.831579123302134
1582202745.9076207,-64.01250394579353,15.96241451596647,-122.14968024743509,21.33944320678711,2381,29.831579123302134
1582202745.9356046,-64.01250394579353,15.962414515966456,-122.39525585537302,21.461917877197266,2381,29.831579123302134
1582202745.967586,-63.11452028161478,15.020474667708502,-122.84604448775511,21.83465576171875,2381,29.831579123302134
1582202745.9995675,-64.09932803462698,15.266050275646448,-121.20774039917711,22.050235748291016,2381,29.831579123302134
1582202746.03055,-64.09932803462698,15.266050275646448,-121.45331600711506,21.91151237487793,2381,29.831579123302134
1582202746.0635307,-64.01250394579353,15.962414515966456,-122.39525585537302,21.83465576171875,2381,29.831579123302134
1582202746.0955126,-64.01250394579353,15.96241451596647,-122.14968024743509,21.529512405395508,2381,29.831579123302134
1582202746.1364887,-64.01250394579353,15.96241451596647,-121.90410463949713,21.83465576171875,2381,29.831579123302134
1582202746.1754663,-64.5917319111331,15.388838079615423,-121.57610381108404,22.36614227294922,2381,29.831579123302134
1582202746.2044508,-64.01250394579353,15.96241451596647,-122.14968024743509,21.83465576171875,2381,29.831579123302134
1582202746.239431,-64.50490782229963,16.085202319935444,-122.02689244346611,21.529512405395508,2381,29.831579123302134
1582202746.2734098,-65.0841357876392,15.511625883584399,-121.45331600711506,21.83465576171875,2381,29.831579123302134
1582202746.307393,-65.0841357876392,15.511625883584399,-121.45331600711506,22.050235748291016,2381,29.831579123302134
1582202746.3343744,-64.50490782229963,16.085202319935444,-122.02689244346611,21.83465576171875,2381,29.831579123302134
1582202746.3693542,-64.99731169880573,16.20799012390442,-121.90410463949713,21.914705276489258,2381,29.831579123302134
1582202746.3997197,-64.99731169880573,16.207990123904406,-122.14968024743507,21.914705276489258,2381,29.831579123302134
1582202746.4316998,-64.5917319111331,15.388838079615423,-121.57610381108404,21.83465576171875,2381,29.831579123302134
1582202746.4636812,-65.0841357876392,15.511625883584399,-121.45331600711506,22.213064193725586,2381,29.831579123302134
1582202746.495663,-65.5765396641453,15.634413687553375,-121.33052820314609,22.01788902282715,2381,29.831579123302134
1582202746.527655,-65.48971557531183,16.33077792787338,-122.27246805140405,21.722492218017578,2381,29.831579123302134
1582202746.5576272,-65.48971557531183,16.33077792787338,-122.27246805140405,21.272146224975586,2381,29.831579123302134
1582202746.592607,-64.50490782229963,16.085202319935433,-122.27246805140405,20.88336753845215,2381,29.831579123302134
1582202746.6236029,-65.98211945181794,16.453565731842357,-122.14968024743507,21.272146224975586,2381,29.831579123302134
1582202746.6545715,-64.99731169880573,16.207990123904406,-122.14968024743507,21.65533447265625,2381,29.831579123302134
1582202746.6875558,-64.99731169880573,16.207990123904406,-122.14968024743507,21.65533447265625,2381,29.831579123302134
1582202746.7285292,-64.99731169880573,16.20799012390441,-122.39525585537302,21.7225284576416,2381,29.831579123302134
1582202746.7605102,-64.50490782229963,16.085202319935433,-122.518043659342,21.496477127075195,2381,29.831579123302134
1582202746.7994878,-64.09932803462698,15.266050275646451,-123.58277131156893,21.03021240234375,2381,29.831579123302134
1582202746.8384655,-63.60692415812088,15.143262471677465,-118.38362090789074,22.519474029541016,2381,29.831579123302134
1582202746.873445,-62.62211640510867,14.89768686373953,-123.0495574587117,21.005098342895508,2381,29.831579123302134
1582202746.918424,-54.42489868217183,11.417565715626951,-123.82494681253183,22.896944046020508,2381,29.831579123302134
1582202746.953399,-59.34893744723288,12.645443755316691,-123.74422164554421,22.555543899536133,2381,29.831579123302134
1582202746.9889293,-68.03855904667581,16.24835270739823,-120.47101357536329,21.578094482421875,2381,29.831579123302134
1582202747.0229125,-65.0841357876392,15.51162588358439,-119.24313553567355,22.825523376464844,2381,29.831579123302134
1582202747.0578892,-64.18615212346046,14.569686035326422,-122.96713223823654,22.213056564331055,2381,29.831579123302134
1582202747.0878737,-61.72413274092993,13.955747015481569,-120.79561429680135,23.491804122924805,2381,29.831579123302134
1582202747.1198592,-77.52972326666881,-76.16287823072015,-28.957959795034,39.5601806640625,2381,29.831579123302134
1582202747.1518354,-83.38028635240327,-78.29403358866155,-24.044747582787565,51.73258590698242,2381,29.831579123302134
1582202747.1928132,-75.15452797297175,-77.47318149088505,-25.11117528850202,54.09306335449219,2381,29.831579123302134
1582202747.2317936,-59.71635962361559,-79.88687493328317,-24.988387484533046,67.37044525146484,2381,29.831579123302134
1582202747.2677686,-64.61426197088076,-49.94491265300987,-55.260050646706965,108.00104522705078,2381,29.831579123302134
1582202747.3047476,-59.60339911698625,-50.47642645237958,-55.46526367115109,115.93228149414062,2381,29.831579123302134
1582202747.3387275,-48.510041567351564,-51.08866541873692,-55.01447503876902,124.61104583740234,2381,29.831579123302134
1582202747.3727076,-51.2039925598878,-48.26284587396303,-56.04054016098966,122.02239227294922,2381,29.831579123302134
1582202747.4066882,-45.35342947415332,-46.131690516021635,-57.18939308717926,121.95697021484375,2381,29.831579123302134
1582202747.43867,-30.379124344808595,-44.1216229085617,-62.8830948137084,122.91535186767578,2381,29.831579123302134
1582202747.4726503,-26.671824942765465,-42.892044815384445,-63.13037047513385,123.31349182128906,2381,29.831579123302134
1582202747.5036323,-27.482984518110747,-41.25374072680647,-63.95122257291037,125.14936065673828,2381,29.831579123302134
1582202747.5446088,-15.34653578312507,-45.71616430667082,-58.91352250320744,111.82827758789062,2381,29.831579123302134
1582202747.5775898,-9.20575765504612,-49.40149847922753,-57.112068027166664,111.58660125732422,2381,29.831579123302134
1582202747.613569,-10.277389496891793,-49.8522871116096,-54.45109892334308,111.83167266845703,2381,29.831579123302134
1582202747.6495504,1.5688441957493993,-48.49822116097586,-58.752072169232164,108.59337615966797,2381,29.831579123302134
1582202747.6825292,6.115843829632478,-44.60597391048751,-62.47946897877021,107.05382537841797,2381,29.831579123302134
1582202747.719508,1.712749597572234,-39.19991042887767,-66.0857780378268,105.31153869628906,2381,29.831579123302134
1582202747.7554877,10.285804332337623,-35.59360136982108,-72.63899439213873,83.47015380859375,2381,29.831579123302134
1582202747.7914665,12.370784583690185,-31.087415099487863,-77.14518066247194,79.2418212890625,2381,29.831579123302134
1582202747.825447,8.54691831696951,-25.10777518152699,-79.27633602041334,70.69840240478516,2381,29.831579123302134
1582202747.8554294,13.325849560858309,-23.42740845596766,-84.06846048217831,62.155147552490234,2381,29.831579123302134
1582202747.8965912,16.45392099756186,-22.771406799141463,-84.55961169805421,59.935482025146484,2381,29.831579123302134
1582202747.9326215,12.514689985513023,-21.789104367389683,-83.57730926630242,59.634403228759766,2381,29.831579123302134
1582202747.962604,15.38228915571619,-23.222195431523534,-83.61767184979624,60.24335479736328,2381,29.831579123302134
1582202747.9985833,13.152201383191375,-24.820136936607696,-82.43015639360033,64.04109954833984,2381,29.831579123302134
1582202748.0285661,11.55962500834491,-29.449111010909885,-74.77014975008012,78.92569732666016,2381,29.831579123302134
1582202748.063546,12.081771660695107,-37.47748106633701,-69.11681060704481,88.60032653808594,2381,29.831579123302134
1582202748.098526,8.172283424490367,-44.400760886043386,-61.45680396352461,100.0000991821289,2381,29.831579123302134
1582202748.1315067,5.160778852464368,-52.26598055400772,-53.591584295560274,102.71572875976562,2381,29.831579123302134
1582202748.1634886,1.8019779251045023,-62.916657183252134,-43.18648327425381,96.18379974365234,2381,29.831579123302134
1582202748.1994674,-4.916826048964616,-72.01145494439372,-33.10938308136044,85.81897735595703,2381,29.831579123302134
1582202748.2394445,-8.015154709824081,-80.57303885267807,-25.03895038895197,78.65242004394531,2381,29.831579123302134
1582202748.2724352,-16.03752213574458,-87.9067447212727,-18.196395736233242,91.52195739746094,2381,29.831579123302134
1582202748.307405,-21.569329522639876,-91.5534163638231,-11.92911757335307,90.60914611816406,2381,29.831579123302134
1582202748.3403864,-24.49401000583241,-98.72227179146742,-6.644141842224687,88.40009307861328,2381,29.831579123302134
1582202748.3698022,-35.35543594546139,-100.32191335003911,-4.798924675715053,85.38353729248047,2381,29.831579123302134
1582202748.4017842,-57.483867612391975,-102.70204442289348,-1.9276423869847832,54.27504348754883,2381,29.831579123302134
1582202748.4326105,-66.28885395716307,-104.09647295702104,-0.7787894607951709,38.1292724609375,2381,29.831579123302134
1582202748.4625933,-63.69374824695434,14.446898231357462,-119.07658504123572,23.046051025390625,2381,29.831579123302134
1582202748.4945748,-64.18615212346046,14.569686035326427,-118.7082216293288,23.046051025390625,2381,29.831579123302134
1582202748.5265589,-64.09932803462698,15.26605027564645,-119.65016147758678,23.020797729492188,2381,29.831579123302134
1582202748.5605369,-63.20134437044824,14.324110427388476,-118.7082216293288,23.14671516418457,2381,29.831579123302134
1582202748.595472,-64.67855599996656,14.6924738392954,-118.33985821742188,23.14671516418457,2381,29.831579123302134
1582202748.6314516,-64.09932803462699,15.26605027564645,-119.40458586964883,22.95236587524414,2381,29.831579123302134
1582202748.6694295,-64.18615212346046,14.56968603532643,-119.8553745020309,23.241086959838867,2381,29.831579123302134
1582202748.7034101,-63.69374824695434,14.44689823135747,-119.48701109012399,23.72776222229004,2381,29.831579123302134
1582202748.7363908,-63.60692415812088,15.143262471677478,-120.183375330444,23.407121658325195,2381,29.831579123302134
1582202748.7663736,-63.11452028161478,15.020474667708516,-120.06058752647503,23.573335647583008,2381,29.831579123302134
1582202748.8083494,-64.09932803462698,15.266050275646442,-120.06058752647502,24.06381607055664,2381,29.831579123302134
1582202748.8463275,-63.60692415812088,15.143262471677478,-120.183375330444,23.505416870117188,2381,29.831579123302134
1582202748.8813074,-64.09932803462698,15.266050275646457,-119.8150119185371,22.90407371520996,2381,29.831579123302134
1582202748.9132893,-63.520100069287416,15.83962671199749,-120.63416396282607,22.83285140991211,2381,29.831579123302134
1582202748.9502673,-63.520100069287416,15.83962671199749,-120.63416396282607,22.83285140991211,2381,29.831579123302134
1582202748.9842482,-63.60692415812088,15.143262471677481,-119.69222411456812,23.10076141357422,2381,29.831579123302134
1582202749.0212264,-63.60692415812088,15.143262471677481,-119.69222411456812,23.10076141357422,2381,29.831579123302134
1582202749.062206,-62.85404801511439,17.10956738866856,-121.90410463949713,20.596525192260742,2381,29.831579123302134
1582202749.092186,-65.66336375297877,14.938049447233352,-120.87973957076402,23.10076141357422,2381,29.831579123302134
1582202749.128165,-62.708940493942144,14.201322623419513,-120.38858835488813,22.786462783813477,2381,29.831579123302134
1582202749.1661432,-64.09932803462698,15.266050275646451,-120.71658918330124,22.787248611450195,2381,29.831579123302134
1582202749.1991243,-65.48971557531183,16.33077792787339,-120.38858835488813,22.396963119506836,2381,29.831579123302134
1582202749.2311056,-64.01250394579353,15.962414515966465,-120.5113761588571,22.787248611450195,2381,29.831579123302134
1582202749.2630894,-64.01250394579353,15.96241451596648,-120.26580055091917,22.235231399536133,2381,29.831579123302134
1582202749.3040633,-64.50490782229963,16.08520231993544,-120.38858835488813,21.912593841552734,2381,29.831579123302134
1582202749.3370445,-65.98211945181794,16.453565731842357,-120.0202249429812,22.361995697021484,2381,29.831579123302134
1582202749.376022,-64.09932803462698,15.266050275646462,-120.96216479123918,21.993797302246094,2381,29.831579123302134
1582202749.4090028,-65.08413578763918,15.511625883584399,-121.20774039917711,22.116605758666992,2381,29.831579123302134
1582202749.4399917,-64.50490782229963,16.085202319935433,-121.53574122759022,22.542699813842773,2381,29.831579123302134
1582202749.4709673,-65.08413578763918,15.511625883584399,-121.20774039917711,21.71123695373535,2381,29.831579123302134
1582202749.4999506,-64.59173191113308,15.388838079615423,-121.08495259520814,22.098974227905273,2381,29.831579123302134
1582202749.5299332,-65.57653966414529,15.634413687553364,-121.08495259520815,21.442716598510742,2381,29.831579123302134
1582202749.564913,-64.59173191113308,15.388838079615423,-121.08495259520814,21.912593841552734,2381,29.831579123302134
1582202749.5978944,-64.50490782229963,16.085202319935444,-122.02689244346611,21.876203536987305,2381,29.831579123302134
1582202749.634874,-64.99731169880573,16.20799012390441,-121.6585290315592,21.71123695373535,2381,29.831579123302134
1582202749.6668546,-64.99731169880573,16.20799012390441,-121.1673778156833,21.81317138671875,2381,29.831579123302134
1582202749.6988356,-64.99731169880573,16.20799012390441,-121.6585290315592,21.578094482421875,2381,29.831579123302134
1582202749.7298186,-64.50490782229963,16.085202319935444,-121.78131683552816,21.360109329223633,2381,29.831579123302134
1582202749.7677958,-64.50490782229963,16.085202319935433,-121.53574122759022,21.442716598510742,2381,29.831579123302134
1582202749.805774,-65.0841357876392,15.511625883584403,-120.71658918330124,21.931812286376953,2381,29.831579123302134
1582202749.8357568,-64.50490782229963,16.085202319935444,-121.78131683552816,21.931812286376953,2381,29.831579123302134
1582202749.8737361,-64.01250394579353,15.96241451596647,-121.65852903155918,21.283103942871094,2381,29.831579123302134
1582202749.9027183,-64.50490782229963,16.085202319935433,-121.53574122759022,21.54075813293457,2381,29.831579123302134
1582202749.9357066,-64.99731169880573,16.20799012390442,-121.90410463949713,21.691110610961914,2381,29.831579123302134
1582202749.9646826,-64.01250394579353,15.96241451596647,-121.90410463949713,21.54075813293457,2381,29.831579123302134
1582202750.00167,-64.01250394579353,15.96241451596647,-121.90410463949713,21.265104293823242,2381,29.831579123302134
1582202750.0326433,-64.01250394579353,15.96241451596647,-122.14968024743509,21.211355209350586,2381,29.831579123302134
1582202750.0616267,-64.01250394579353,15.96241451596647,-122.14968024743509,21.54075813293457,2381,29.831579123302134
1582202750.0956078,-64.50490782229963,16.085202319935444,-122.02689244346611,21.15960693359375,2381,29.831579123302134
1582202750.1295884,-64.50490782229963,16.085202319935444,-122.02689244346611,21.442716598510742,2381,29.831579123302134
1582202750.1585705,-64.50490782229963,16.085202319935433,-122.518043659342,21.449167251586914,2381,29.831579123302134
1582202750.1935506,-64.01250394579353,15.962414515966467,-122.64083146331096,21.449167251586914,2381,29.831579123302134
1582202750.2255318,-64.01250394579353,15.962414515966467,-122.64083146331096,21.318265914916992,2381,29.831579123302134
1582202750.2555146,-64.41808373346616,16.78156656025546,-122.06725502695993,21.15960693359375,2381,29.831579123302134
1582202750.287496,-63.520100069287416,15.839626711997498,-121.86204200251579,21.166000366210938,2381,29.831579123302134
1582202750.3184783,-63.60692415812088,15.143262471677485,-122.31283063489788,21.93914794921875,2381,29.831579123302134
1582202750.3524587,-64.18615212346046,14.569686035326423,-121.73925419854682,22.01788902282715,2381,29.831579123302134
1582202750.3814423,-63.78057233578781,13.75053399103745,-121.41125337013374,22.521699905395508,2381,29.831579123302134
1582202750.4174213,-63.78057233578781,13.75053399103745,-121.41125337013374,22.521699905395508,2381,29.831579123302134
1582202750.4504023,-64.27297621229391,13.873321795006415,-121.04288995822681,22.664234161376953,2381,29.831579123302134
1582202750.4773865,-63.78057233578781,13.75053399103744,-121.16567776219578,22.251876831054688,2381,29.831579123302134
1582202750.5113726,-64.27297621229391,13.873321795006415,-121.28846556616476,22.481428146362305,2381,29.831579123302134
1582202750.5423493,-63.20134437044824,14.324110427388492,-121.08325254172064,22.358070373535156,2381,29.831579123302134
1582202750.5773299,-61.637308652096465,14.652111255801593,-120.26410049743163,22.622703552246094,2381,29.831579123302134
1582202750.6083114,-64.18615212346046,14.569686035326425,-121.00252737473299,22.305156707763672,2381,29.831579123302134
1582202750.640293,-64.01250394579353,15.962414515966477,-121.4936785906089,22.1473331451416,2381,29.831579123302134
1582202750.6742744,-62.53529231627521,15.594051104059547,-122.3531932183917,21.854185104370117,2381,29.831579123302134
1582202750.7052553,-62.708940493942144,14.201322623419511,-121.61646639457786,22.521699905395508,2381,29.831579123302134
1582202750.7372367,-61.72413274092993,13.955747015481576,-121.2060403456896,22.684879302978516,2381,29.831579123302134
1582202750.7672198,-60.33374520024509,12.89101936325463,-122.76191921379242,22.290071487426758,2381,29.831579123302134
1582202750.8012,-60.33374520024509,12.891019363254633,-122.0251923899786,22.52092742919922,2381,29.831579123302134
1582202750.8321934,-63.28816845928171,13.627746187068475,-121.28846556616476,22.706100463867188,2381,29.831579123302134
1582202750.863167,-60.16009702257816,14.28374784389467,-122.51634360585447,22.05023193359375,2381,29.831579123302134
1582202750.8971446,-62.3033607062695,13.38217057913052,-120.38688830140062,22.61089324951172,2381,29.831579123302134
1582202750.9301322,-61.8109568297634,13.259382775161544,-120.26410049743164,22.690187454223633,2381,29.831579123302134
1582202750.9641082,-60.246921111411616,13.587383603574661,-121.81997936553446,22.673675537109375,2381,29.831579123302134
1582202751.000088,-61.23172886442383,13.832959211512597,-120.18167527695648,22.664968490600586,2381,29.831579123302134
1582202751.0340712,-61.72413274092993,13.955747015481558,-120.30446308092544,23.307823181152344,2381,29.831579123302134
1582202751.0710473,-59.84134132373899,12.768231559285656,-122.8847070177614,22.690187454223633,2381,29.831579123302134
1582202751.1020293,-59.667693146072054,14.160960039925703,-118.21877046694044,22.836210250854492,2381,29.831579123302134
1582202751.1310127,-65.5765396641453,15.634413687553375,-117.97319485900249,22.723987579345703,2381,29.831579123302134
1582202751.1669934,-56.88691806470236,12.031504735471826,-123.86700944951318,22.46813201904297,2381,29.831579123302134
1582202751.2029715,-46.285964391573785,11.54205357308345,-126.73149152429338,23.70663833618164,2381,29.831579123302134
1582202751.231954,-59.667693146072054,14.160960039925692,-123.86700944951318,22.203702926635742,2381,29.831579123302134
1582202751.261937,-65.17095987647266,14.815261643264382,-116.25246554994935,23.589765548706055,2381,29.831579123302134
1582202751.3009148,-66.0689435406514,15.757201491522341,-119.73428675154945,22.55382537841797,2381,29.831579123302134
1582202751.3318965,-57.784901728881096,12.973444583729787,-121.77791672855312,24.367464065551758,2381,29.831579123302134
1582202751.3668766,-56.22086601052932,13.301445412142876,-124.48094846935804,21.93222999572754,2381,29.831579123302134
1582202751.4048545,-65.48971557531183,16.33077792787338,-115.79997686407975,25.495197296142578,2381,29.831579123302134
1582202751.4388351,-66.47452332832404,16.576353535811325,-116.70155412884391,23.02079200744629,2381,29.831579123302134
1582202751.4728155,-59.98644884491122,15.676476324534711,-123.00749482173039,21.79963493347168,2381,29.831579123302134
1582202751.5057964,-60.24692111141162,13.587383603574644,-119.44494845314263,25.553964614868164,2381,29.831579123302134
1582202751.535779,-64.5917319111331,15.388838079615429,-120.6745265463199,26.92999267578125,2381,29.831579123302134
1582202751.567761,-60.82614907675119,13.013807167223609,-119.85367444854339,25.303260803222656,2381,29.831579123302134
1582202751.5997448,-58.364129694220665,12.399868147378733,-119.73088664457441,25.127283096313477,2381,29.831579123302134
1582202751.6357214,-60.65250089908426,14.406535647863635,-118.54507124186601,25.947160720825195,2381,29.831579123302134
1582202751.6667037,-62.448468227441744,16.29041534437957,-119.28179806567985,25.65282440185547,2381,29.831579123302134
1582202751.6946876,-59.667693146072054,14.160960039925698,-119.60809884060544,25.000099182128906,2381,29.831579123302134
1582202751.7296674,-60.07327293374469,14.980112084214683,-119.44494845314264,24.824481964111328,2381,29.831579123302134
1582202751.7636507,-62.53529231627521,15.594051104059558,-119.24143548218603,25.811918258666992,2381,29.831579123302134
1582202751.7946298,-60.826149076751186,13.013807167223598,-119.11694762472953,26.004905700683594,2381,29.831579123302134
1582202751.8246133,-59.58086905723859,14.85732428024572,-119.81331186504956,24.167003631591797,2381,29.831579123302134
1582202751.856594,-61.14490477559036,14.52932345183261,-118.91343465377294,25.495197296142578,2381,29.831579123302134
1582202751.8885865,-62.795764582775604,13.504958383099492,-117.88906958503982,26.315494537353516,2381,29.831579123302134
1582202751.9165597,-61.14490477559036,14.529323451832607,-119.89573708552471,24.824481964111328,2381,29.831579123302134
1582202751.955537,-62.53529231627521,15.594051104059545,-119.73258669806192,25.933319091796875,2381,29.831579123302134
1582202751.9925158,-61.81095682976339,13.25938277516154,-117.64349397710187,26.70684051513672,2381,29.831579123302134
1582202752.028495,-61.72413274092993,13.955747015481563,-118.33985821742189,26.239381790161133,2381,29.831579123302134
1582202752.0654736,-62.53529231627521,15.594051104059545,-119.97816230599987,26.143787384033203,2381,29.831579123302134
1582202752.1054504,-61.897780918596865,12.563018534841532,-116.70155412884391,27.018611907958984,2381,29.831579123302134
1582202752.1404307,-62.0428884397691,15.471263300090577,-117.97149480551496,26.400856018066406,2381,29.831579123302134
1582202752.1784084,-62.0428884397691,15.471263300090575,-118.7082216293288,25.947160720825195,2381,29.831579123302134
1582202752.2078972,-62.216536617436034,14.078534819450532,-116.82434193281287,26.627153396606445,2381,29.831579123302134
1582202752.2378795,-62.5352923162752,15.594051104059552,-117.84870700154599,26.46233558654785,2381,29.831579123302134
1582202752.27186,-62.62211640510867,14.89768686373954,-117.88906958503982,26.348724365234375,2381,29.831579123302134
1582202752.3038414,-61.14490477559036,14.529323451832616,-117.76628178107084,26.239381790161133,2381,29.831579123302134
1582202752.3438184,-62.0428884397691,15.471263300090577,-117.72591919757701,26.400856018066406,2381,29.831579123302134
1582202752.3817966,-61.724132740929925,13.955747015481569,-117.1927053447198,26.348724365234375,2381,29.831579123302134
1582202752.413778,-62.12971252860257,14.774899059770567,-118.0118573890088,25.553964614868164,2381,29.831579123302134
