Time,X Coord,Y Coord,Radius
1573633594.5271497,177.0,117.0,6.18475866317749
1573633594.535144,177.0,117.0,6.18475866317749
1573633594.542141,14.0,113.0,68.00745391845703
1573633594.5501354,14.0,113.0,68.00745391845703
1573633594.5571318,14.0,113.0,68.00745391845703
1573633594.5651288,14.0,113.0,68.00745391845703
1573633594.5711246,14.0,113.0,68.00745391845703
1573633594.5791285,79.0,214.0,130.05490112304688
1573633594.5881143,79.0,214.0,130.05490112304688
1573633594.5951102,79.0,214.0,130.05490112304688
1573633594.6041052,151.0,290.0,137.63487243652344
1573633594.6121008,151.0,290.0,137.63487243652344
1573633594.6200964,151.0,290.0,137.63487243652344
1573633594.6280916,151.0,290.0,137.63487243652344
1573633594.6360867,204.0,333.0,139.5575408935547
1573633594.6430836,204.0,333.0,139.5575408935547
1573633594.6520784,204.0,333.0,139.5575408935547
1573633594.6600738,204.0,333.0,139.5575408935547
1573633594.6670702,204.0,333.0,139.5575408935547
1573633594.677064,231.0,356.0,140.1944580078125
1573633594.6860585,231.0,356.0,140.1944580078125
1573633594.6970527,231.0,356.0,140.1944580078125
1573633594.7050483,243.0,367.0,137.90225219726562
1573633594.7120442,243.0,367.0,137.90225219726562
1573633594.7210388,243.0,367.0,137.90225219726562
1573633594.730034,243.0,367.0,137.90225219726562
1573633594.73703,243.0,370.0,135.8548126220703
1573633594.7450256,243.0,370.0,135.8548126220703
1573633594.7540205,243.0,370.0,135.8548126220703
1573633594.7620156,243.0,370.0,135.8548126220703
1573633594.7690122,243.0,370.0,135.8548126220703
1573633594.7780068,243.0,370.0,135.8548126220703
1573633594.786002,243.0,370.0,135.8548126220703
1573633594.7939973,243.0,370.0,135.8548126220703
1573633594.8019931,243.0,370.0,135.8548126220703
1573633594.8089893,243.0,370.0,135.8548126220703
1573633594.8179846,243.0,370.0,135.8548126220703
1573633594.8269794,243.0,370.0,135.8548126220703
1573633594.8349743,218.0,357.0,127.8893051147461
1573633594.8429701,218.0,357.0,127.8893051147461
1573633594.8509655,218.0,357.0,127.8893051147461
1573633594.8589613,218.0,357.0,127.8893051147461
1573633594.8669562,210.0,351.0,131.3060760498047
1573633594.8749516,210.0,351.0,131.3060760498047
1573633594.882948,210.0,351.0,131.3060760498047
1573633594.8899436,210.0,351.0,131.3060760498047
1573633594.8979392,210.0,351.0,131.3060760498047
1573633594.9069335,210.0,351.0,131.3060760498047
1573633594.9159298,205.0,355.0,110.77962493896484
1573633594.9229248,205.0,355.0,110.77962493896484
1573633594.9309201,205.0,355.0,110.77962493896484
1573633594.9399154,205.0,355.0,110.77962493896484
1573633594.9479115,196.0,354.0,117.41496276855469
1573633594.9559064,196.0,354.0,117.41496276855469
1573633594.9639013,196.0,354.0,117.41496276855469
1573633594.971897,196.0,354.0,117.41496276855469
1573633594.9798923,196.0,354.0,117.41496276855469
1573633594.9888875,196.0,354.0,117.41496276855469
1573633594.9968827,197.0,351.0,116.63468933105469
1573633595.003879,197.0,351.0,116.63468933105469
1573633595.011874,197.0,351.0,116.63468933105469
1573633595.0198698,197.0,351.0,116.63468933105469
1573633595.027866,199.0,352.0,119.650634765625
1573633595.0348613,199.0,352.0,119.650634765625
1573633595.0428567,199.0,352.0,119.650634765625
1573633595.0518517,199.0,352.0,119.650634765625
1573633595.0598474,199.0,352.0,119.650634765625
1573633595.0678427,199.0,352.0,119.650634765625
1573633595.075838,194.0,349.0,115.93467712402344
1573633595.0838335,194.0,349.0,115.93467712402344
1573633595.091829,194.0,349.0,115.93467712402344
1573633595.0998244,194.0,349.0,115.93467712402344
1573633595.1078203,189.0,349.0,118.3302993774414
1573633595.116815,189.0,349.0,118.3302993774414
1573633595.1238155,189.0,349.0,118.3302993774414
1573633595.1318061,189.0,349.0,118.3302993774414
1573633595.1388097,189.0,349.0,118.3302993774414
1573633595.1477976,189.0,349.0,118.3302993774414
1573633595.1557927,184.0,349.0,111.0212631225586
1573633595.1627886,184.0,349.0,111.0212631225586
1573633595.169785,184.0,349.0,111.0212631225586
1573633595.1787796,184.0,349.0,111.0212631225586
1573633595.1857758,186.0,346.0,113.20928955078125
1573633595.1937711,186.0,346.0,113.20928955078125
1573633595.200768,186.0,346.0,113.20928955078125
1573633595.207764,186.0,346.0,113.20928955078125
1573633595.2167583,186.0,346.0,113.20928955078125
1573633595.2247543,186.0,346.0,113.20928955078125
1573633595.2337487,189.0,345.0,116.46308135986328
1573633595.2417443,189.0,345.0,116.46308135986328
1573633595.250739,189.0,345.0,116.46308135986328
1573633595.2597337,189.0,345.0,116.46308135986328
1573633595.267729,177.0,343.0,103.94447326660156
1573633595.2757251,177.0,343.0,103.94447326660156
1573633595.283721,177.0,343.0,103.94447326660156
1573633595.2917159,177.0,343.0,103.94447326660156
1573633595.2997115,177.0,343.0,103.94447326660156
1573633595.3077066,177.0,343.0,103.94447326660156
1573633595.3157024,186.0,344.0,117.71115112304688
1573633595.3246968,186.0,344.0,117.71115112304688
1573633595.332693,186.0,344.0,117.71115112304688
1573633595.3396885,186.0,344.0,117.71115112304688
1573633595.347685,175.0,344.0,107.78875732421875
1573633595.3556798,175.0,344.0,107.78875732421875
1573633595.3646746,175.0,344.0,107.78875732421875
1573633595.3716707,175.0,344.0,107.78875732421875
1573633595.3806655,175.0,344.0,107.78875732421875
1573633595.3876612,175.0,344.0,107.78875732421875
1573633595.395657,187.0,348.0,118.61564636230469
1573633595.402653,187.0,348.0,118.61564636230469
1573633595.411648,187.0,348.0,118.61564636230469
1573633595.420643,187.0,348.0,118.61564636230469
1573633595.4276392,187.0,348.0,114.9983901977539
1573633595.4366338,187.0,348.0,114.9983901977539
1573633595.44363,187.0,348.0,114.9983901977539
1573633595.4526267,187.0,348.0,114.9983901977539
1573633595.4606206,187.0,348.0,114.9983901977539
1573633595.4736125,187.0,348.0,114.9983901977539
1573633595.4816086,192.0,349.0,113.09622955322266
1573633595.489604,192.0,349.0,113.09622955322266
1573633595.4975991,192.0,349.0,113.09622955322266
1573633595.5065944,191.0,350.0,112.10808563232422
1573633595.51359,191.0,350.0,112.10808563232422
1573633595.5225854,191.0,350.0,112.10808563232422
1573633595.5305805,191.0,350.0,112.10808563232422
1573633595.5385761,191.0,350.0,112.10808563232422
1573633595.5475721,191.0,350.0,112.10808563232422
1573633595.555566,194.0,352.0,115.26179504394531
1573633595.563562,194.0,352.0,115.26179504394531
1573633595.5715582,194.0,352.0,115.26179504394531
1573633595.580552,194.0,352.0,115.26179504394531
1573633595.5885475,197.0,354.0,114.97466278076172
1573633595.5965433,197.0,354.0,114.97466278076172
1573633595.6035402,197.0,354.0,114.97466278076172
1573633595.610536,197.0,354.0,114.97466278076172
1573633595.6185308,197.0,354.0,114.97466278076172
1573633595.6275256,197.0,354.0,114.97466278076172
1573633595.6355212,201.0,354.0,115.22127532958984
1573633595.6435168,201.0,354.0,115.22127532958984
1573633595.6515124,201.0,354.0,115.22127532958984
1573633595.6595078,201.0,354.0,115.22127532958984
1573633595.667503,203.0,355.0,113.08161163330078
1573633595.6754992,203.0,355.0,113.08161163330078
1573633595.6834939,203.0,355.0,113.08161163330078
1573633595.6914892,203.0,355.0,113.08161163330078
1573633595.6994848,203.0,355.0,113.08161163330078
1573633595.7084796,203.0,355.0,113.08161163330078
1573633595.7164755,204.0,355.0,109.75239562988281
1573633595.7234728,204.0,355.0,109.75239562988281
1573633595.7324665,204.0,355.0,109.75239562988281
1573633595.7404616,204.0,355.0,107.71829986572266
1573633595.7484577,204.0,355.0,107.71829986572266
1573633595.7674465,204.0,355.0,107.71829986572266
1573633595.7754416,204.0,355.0,107.71829986572266
1573633595.7834373,204.0,355.0,107.71829986572266
1573633595.7924325,188.0,350.0,97.64134979248047
1573633595.8004274,188.0,350.0,97.64134979248047
1573633595.8084235,188.0,350.0,97.64134979248047
1573633595.8174183,188.0,350.0,97.64134979248047
1573633595.8244143,206.0,353.0,113.3370590209961
1573633595.8324096,206.0,353.0,113.3370590209961
1573633595.840405,206.0,353.0,113.3370590209961
1573633595.8484008,206.0,353.0,113.3370590209961
1573633595.856396,206.0,353.0,113.3370590209961
1573633595.865391,206.0,353.0,113.3370590209961
1573633595.8733869,205.0,351.0,110.71502685546875
1573633595.881383,205.0,351.0,110.71502685546875
1573633595.8893776,205.0,351.0,110.71502685546875
1573633595.8983722,205.0,351.0,110.71502685546875
1573633595.9053683,208.0,353.0,112.31625366210938
1573633595.9143631,208.0,353.0,112.31625366210938
1573633595.9233587,208.0,353.0,112.31625366210938
1573633595.9313574,208.0,353.0,112.31625366210938
1573633595.9393487,208.0,353.0,112.31625366210938
1573633595.9473445,208.0,353.0,112.31625366210938
1573633595.9543412,213.0,355.0,107.16242980957031
1573633595.9633355,213.0,355.0,107.16242980957031
1573633595.970332,213.0,355.0,107.16242980957031
1573633595.9783268,213.0,355.0,107.16242980957031
1573633595.985323,198.0,348.0,87.91246795654297
1573633595.994318,198.0,348.0,87.91246795654297
1573633596.002314,198.0,348.0,87.91246795654297
1573633596.011308,198.0,348.0,87.91246795654297
1573633596.0193038,198.0,348.0,87.91246795654297
1573633596.0272994,198.0,348.0,87.91246795654297
1573633596.035295,224.0,361.0,109.60317993164062
1573633596.0432913,224.0,361.0,109.60317993164062
1573633596.0512857,224.0,361.0,109.60317993164062
1573633596.0592816,224.0,361.0,109.60317993164062
1573633596.0682764,227.0,363.0,106.02082061767578
1573633596.0762718,227.0,363.0,106.02082061767578
1573633596.084268,227.0,363.0,106.02082061767578
1573633596.0922627,227.0,363.0,106.02082061767578
1573633596.100258,227.0,363.0,106.02082061767578
1573633596.1072538,225.0,365.0,101.7545166015625
1573633596.1152494,225.0,365.0,101.7545166015625
1573633596.1222456,225.0,365.0,101.7545166015625
1573633596.1302416,225.0,365.0,101.7545166015625
1573633596.1392365,225.0,365.0,101.7545166015625
1573633596.1462324,230.0,361.0,105.0998764038086
1573633596.155227,230.0,361.0,105.0998764038086
1573633596.1622229,230.0,361.0,105.0998764038086
1573633596.1692188,230.0,361.0,105.0998764038086
1573633596.1782143,230.0,361.0,105.0998764038086
1573633596.1872087,230.0,361.0,105.0998764038086
1573633596.1942053,234.0,358.0,108.96127319335938
1573633596.2032,234.0,358.0,108.96127319335938
1573633596.2101958,234.0,358.0,108.96127319335938
1573633596.2201905,234.0,358.0,108.96127319335938
1573633596.2281857,235.0,355.0,105.42918395996094
1573633596.235182,235.0,355.0,105.42918395996094
1573633596.2431772,235.0,355.0,105.42918395996094
1573633596.251172,235.0,355.0,105.42918395996094
1573633596.2591681,235.0,355.0,105.42918395996094
1573633596.2671638,235.0,355.0,105.42918395996094
1573633596.27416,238.0,349.0,109.5255355834961
1573633596.2831547,238.0,349.0,109.5255355834961
1573633596.300145,238.0,349.0,109.5255355834961
1573633596.3071406,236.0,343.0,104.95043182373047
1573633596.3161366,236.0,343.0,104.95043182373047
1573633596.3231375,236.0,343.0,104.95043182373047
1573633596.3311274,236.0,343.0,104.95043182373047
1573633596.340123,236.0,343.0,104.95043182373047
1573633596.3471184,236.0,343.0,104.95043182373047
1573633596.356113,244.0,342.0,106.67599487304688
1573633596.3641102,244.0,342.0,106.67599487304688
1573633596.3721042,244.0,342.0,106.67599487304688
1573633596.380101,244.0,342.0,107.22467041015625
1573633596.3880951,244.0,342.0,107.22467041015625
1573633596.3960915,244.0,342.0,107.22467041015625
1573633596.4040864,244.0,342.0,107.22467041015625
1573633596.4120817,244.0,342.0,107.22467041015625
1573633596.4200778,244.0,342.0,107.22467041015625
1573633596.427073,244.0,342.0,107.22467041015625
1573633596.4350686,246.0,345.0,106.58200073242188
1573633596.4420643,246.0,345.0,106.58200073242188
1573633596.4520607,246.0,345.0,106.58200073242188
1573633596.4590554,246.0,345.0,106.58200073242188
1573633596.4670506,247.0,340.0,107.23529815673828
1573633596.4750454,247.0,340.0,107.23529815673828
1573633596.483042,247.0,340.0,107.23529815673828
1573633596.4920366,247.0,340.0,107.23529815673828
1573633596.5000317,247.0,340.0,107.23529815673828
1573633596.508027,250.0,343.0,102.44969940185547
1573633596.5160232,250.0,343.0,102.44969940185547
1573633596.5240183,250.0,343.0,102.44969940185547
1573633596.5320134,250.0,343.0,102.44969940185547
1573633596.5390098,250.0,343.0,102.44969940185547
1573633596.5470061,250.0,343.0,102.44969940185547
1573633596.556,250.0,344.0,99.34329986572266
1573633596.5649948,250.0,344.0,99.34329986572266
1573633596.5729904,250.0,344.0,99.34329986572266
1573633596.579986,250.0,344.0,99.34329986572266
1573633596.5889828,262.0,342.0,106.83355712890625
1573633596.596977,262.0,342.0,106.83355712890625
1573633596.603973,262.0,342.0,106.83355712890625
1573633596.6109784,262.0,342.0,106.83355712890625
1573633596.6189651,262.0,342.0,106.83355712890625
1573633596.62696,262.0,342.0,106.83355712890625
1573633596.6359596,262.0,342.0,106.83355712890625
1573633596.6429515,263.0,341.0,104.6618423461914
1573633596.651945,263.0,341.0,104.6618423461914
1573633596.6599483,263.0,341.0,104.6618423461914
1573633596.6679404,263.0,341.0,104.6618423461914
1573633596.675932,256.0,340.0,109.05593872070312
1573633596.6839278,256.0,340.0,109.05593872070312
1573633596.6909237,256.0,340.0,109.05593872070312
1573633596.699918,256.0,340.0,109.05593872070312
1573633596.7079139,256.0,340.0,109.05593872070312
1573633596.7159095,256.0,340.0,109.05593872070312
1573633596.7229056,271.0,341.0,104.15715026855469
1573633596.7309008,271.0,341.0,104.15715026855469
1573633596.7388966,271.0,341.0,104.15715026855469
1573633596.7468925,271.0,341.0,104.15715026855469
1573633596.754887,265.0,346.0,98.76087951660156
1573633596.7638824,265.0,346.0,98.76087951660156
1573633596.7718775,265.0,346.0,98.76087951660156
1573633596.7788737,265.0,346.0,98.76087951660156
1573633596.7868693,265.0,346.0,98.76087951660156
1573633596.7948654,265.0,346.0,98.76087951660156
1573633596.8018606,266.0,341.0,95.57270812988281
1573633596.8098564,266.0,341.0,95.57270812988281
1573633596.8178515,266.0,341.0,95.57270812988281
1573633596.826847,266.0,341.0,95.57270812988281
1573633596.8338428,267.0,345.0,103.28414154052734
1573633596.8418381,267.0,345.0,103.28414154052734
1573633596.8498342,267.0,345.0,103.28414154052734
1573633596.8578289,267.0,345.0,103.28414154052734
1573633596.8648252,267.0,345.0,103.28414154052734
1573633596.8748193,267.0,345.0,103.28414154052734
1573633596.8828146,268.0,338.0,105.27392578125
1573633596.891811,268.0,338.0,105.27392578125
1573633596.899805,268.0,338.0,105.27392578125
1573633596.9078007,268.0,338.0,105.27392578125
1573633596.9157965,271.0,336.0,107.89009094238281
1573633596.923792,271.0,336.0,107.89009094238281
1573633596.9327867,271.0,336.0,107.89009094238281
1573633596.9397829,271.0,336.0,107.89009094238281
1573633596.9477782,271.0,336.0,107.89009094238281
1573633596.954775,271.0,336.0,107.89009094238281
1573633596.9627695,272.0,342.0,116.91246032714844
1573633596.9717646,272.0,342.0,116.91246032714844
1573633596.9787607,272.0,342.0,116.91246032714844
1573633596.9877632,272.0,342.0,116.91246032714844
1573633596.9957511,277.0,341.0,107.3794937133789
1573633597.0027475,277.0,341.0,107.3794937133789
1573633597.010743,277.0,341.0,107.3794937133789
1573633597.0197375,277.0,341.0,107.3794937133789
1573633597.0267334,277.0,341.0,107.3794937133789
1573633597.0357287,277.0,341.0,107.3794937133789
1573633597.0427244,277.0,342.0,105.2503662109375
1573633597.0507205,277.0,342.0,105.2503662109375
1573633597.0577161,277.0,342.0,105.2503662109375
1573633597.0657115,277.0,342.0,105.2503662109375
1573633597.0727077,275.0,344.0,111.04063415527344
1573633597.079704,275.0,344.0,111.04063415527344
1573633597.0886986,275.0,344.0,111.04063415527344
1573633597.096694,275.0,344.0,111.04063415527344
1573633597.104689,275.0,344.0,111.04063415527344
1573633597.1136844,275.0,344.0,111.04063415527344
1573633597.1216798,277.0,345.0,107.53681182861328
1573633597.129675,277.0,345.0,107.53681182861328
1573633597.1376708,277.0,345.0,107.53681182861328
1573633597.1466656,277.0,345.0,107.53681182861328
1573633597.1536613,281.0,343.0,100.40828704833984
1573633597.1616569,281.0,343.0,100.40828704833984
1573633597.1696525,281.0,343.0,100.40828704833984
1573633597.1776493,281.0,343.0,100.40828704833984
1573633597.1856434,281.0,343.0,100.40828704833984
1573633597.1946385,281.0,343.0,100.40828704833984
1573633597.2026336,274.0,338.0,104.25355529785156
1573633597.2106295,274.0,338.0,104.25355529785156
1573633597.2186248,274.0,338.0,104.25355529785156
1573633597.2276201,274.0,338.0,104.25355529785156
1573633597.235616,272.0,333.0,110.9857406616211
1573633597.2436104,272.0,333.0,110.9857406616211
1573633597.2516065,272.0,333.0,110.9857406616211
1573633597.2586021,272.0,333.0,110.9857406616211
1573633597.267597,272.0,333.0,110.9857406616211
1573633597.2755926,272.0,333.0,110.9857406616211
1573633597.283589,261.0,329.0,105.29505157470703
1573633597.291583,261.0,329.0,105.29505157470703
1573633597.2995791,261.0,329.0,105.29505157470703
1573633597.3075752,261.0,329.0,105.29505157470703
1573633597.3155708,262.0,329.0,106.42881774902344
1573633597.3235652,262.0,329.0,106.42881774902344
1573633597.3315604,262.0,329.0,106.42881774902344
1573633597.338557,262.0,329.0,106.42881774902344
1573633597.345553,262.0,329.0,106.42881774902344
1573633597.3575466,262.0,329.0,106.42881774902344
1573633597.365542,268.0,334.0,107.79132843017578
1573633597.3725376,268.0,334.0,107.79132843017578
1573633597.379534,268.0,334.0,107.79132843017578
1573633597.3875287,268.0,334.0,107.79132843017578
1573633597.395526,270.0,331.0,107.0779037475586
1573633597.4035203,270.0,331.0,107.0779037475586
1573633597.4105165,270.0,331.0,107.0779037475586
1573633597.4185116,270.0,331.0,107.0779037475586
1573633597.4265072,270.0,331.0,107.0779037475586
1573633597.4355643,270.0,331.0,107.0779037475586
1573633597.4434972,275.0,333.0,105.85625457763672
1573633597.4524925,275.0,333.0,105.85625457763672
1573633597.460488,275.0,333.0,105.85625457763672
1573633597.4684837,275.0,333.0,105.85625457763672
1573633597.4764788,267.0,331.0,120.25399780273438
1573633597.484474,267.0,331.0,120.25399780273438
1573633597.49147,267.0,331.0,120.25399780273438
1573633597.4984665,267.0,331.0,120.25399780273438
1573633597.506462,267.0,331.0,120.25399780273438
1573633597.5154564,267.0,331.0,120.25399780273438
1573633597.5224526,258.0,331.0,108.11346435546875
1573633597.5304484,258.0,331.0,108.11346435546875
1573633597.5384438,258.0,331.0,108.11346435546875
1573633597.5464392,258.0,331.0,108.11346435546875
1573633597.5554338,268.0,334.0,107.31582641601562
1573633597.5634294,268.0,334.0,107.31582641601562
1573633597.5704257,268.0,334.0,107.31582641601562
1573633597.5794203,268.0,334.0,107.31582641601562
1573633597.5874164,268.0,334.0,107.31582641601562
1573633597.5954115,268.0,334.0,107.31582641601562
1573633597.603407,268.0,330.0,106.24528503417969
1573633597.6114025,268.0,330.0,106.24528503417969
1573633597.619398,268.0,330.0,106.24528503417969
1573633597.6273932,265.0,328.0,106.78791809082031
1573633597.636388,265.0,328.0,106.78791809082031
1573633597.644384,265.0,328.0,106.78791809082031
1573633597.6523793,265.0,328.0,106.78791809082031
1573633597.6613739,265.0,328.0,106.78791809082031
1573633597.6683702,265.0,328.0,106.78791809082031
1573633597.6753666,259.0,325.0,106.94513702392578
1573633597.682362,259.0,325.0,106.94513702392578
1573633597.691357,259.0,325.0,106.94513702392578
1573633597.698353,259.0,325.0,106.94513702392578
1573633597.7073479,259.0,325.0,106.94513702392578
1573633597.7153437,258.0,322.0,105.09113311767578
1573633597.7213404,258.0,322.0,105.09113311767578
1573633597.7303355,258.0,322.0,105.09113311767578
1573633597.7373312,258.0,322.0,105.09113311767578
1573633597.746326,258.0,322.0,105.09113311767578
1573633597.7553205,258.0,322.0,105.09113311767578
1573633597.7633164,256.0,320.0,107.44816589355469
1573633597.7713132,256.0,320.0,107.44816589355469
1573633597.7793074,256.0,320.0,107.44816589355469
1573633597.787303,256.0,320.0,107.44816589355469
1573633597.794299,256.0,327.0,104.71498107910156
1573633597.8032937,256.0,327.0,104.71498107910156
1573633597.8112893,256.0,327.0,104.71498107910156
1573633597.8192847,256.0,327.0,104.71498107910156
1573633597.826281,256.0,327.0,104.71498107910156
1573633597.836275,256.0,327.0,104.71498107910156
1573633597.8442707,263.0,318.0,117.6786880493164
1573633597.852266,263.0,318.0,117.6786880493164
1573633597.8602614,263.0,318.0,117.6786880493164
1573633597.868257,257.0,323.0,100.53384399414062
1573633597.8762527,257.0,323.0,100.53384399414062
1573633597.884248,257.0,323.0,100.53384399414062
1573633597.8922431,257.0,323.0,100.53384399414062
1573633597.8992398,257.0,323.0,100.53384399414062
1573633597.9082344,257.0,323.0,100.53384399414062
1573633597.9162304,255.0,322.0,104.00833129882812
1573633597.924225,255.0,322.0,104.00833129882812
1573633597.931221,255.0,322.0,104.00833129882812
1573633597.9402163,255.0,322.0,104.00833129882812
1573633597.9482124,254.0,322.0,108.78338623046875
1573633597.9562073,254.0,322.0,108.78338623046875
1573633597.9642024,254.0,322.0,108.78338623046875
1573633597.9721985,254.0,322.0,108.78338623046875
1573633597.9801936,254.0,322.0,108.78338623046875
1573633597.9881897,254.0,322.0,108.78338623046875
1573633597.9961846,254.0,322.0,108.78338623046875
1573633598.0031807,258.0,325.0,106.70672607421875
1573633598.011176,258.0,325.0,106.70672607421875
1573633598.020171,258.0,325.0,106.70672607421875
1573633598.0281668,259.0,324.0,108.80531311035156
1573633598.036162,259.0,324.0,108.80531311035156
1573633598.0441575,259.0,324.0,108.80531311035156
1573633598.0521526,259.0,324.0,108.80531311035156
1573633598.0601485,259.0,324.0,108.80531311035156
1573633598.0681438,259.0,324.0,108.80531311035156
1573633598.0761392,258.0,324.0,101.77182006835938
1573633598.0851343,258.0,324.0,101.77182006835938
1573633598.0931296,258.0,324.0,101.77182006835938
1573633598.1001256,258.0,324.0,101.77182006835938
1573633598.1081212,258.0,324.0,101.77182006835938
1573633598.1161168,260.0,319.0,112.61448669433594
1573633598.1231127,260.0,319.0,112.61448669433594
1573633598.1301084,260.0,319.0,112.61448669433594
1573633598.1381044,260.0,319.0,112.61448669433594
1573633598.147099,260.0,319.0,112.61448669433594
1573633598.1550946,260.0,319.0,112.61448669433594
1573633598.16309,253.0,324.0,100.81930541992188
1573633598.1700864,253.0,324.0,100.81930541992188
1573633598.1790807,253.0,324.0,100.81930541992188
1573633598.1870763,253.0,324.0,100.81930541992188
1573633598.1960714,253.0,325.0,100.92444610595703
1573633598.2040665,253.0,325.0,100.92444610595703
1573633598.2160604,253.0,325.0,100.92444610595703
1573633598.2230563,253.0,325.0,100.92444610595703
1573633598.2330508,253.0,325.0,100.92444610595703
1573633598.2410455,261.0,324.0,107.9326400756836
1573633598.2500408,261.0,324.0,107.9326400756836
1573633598.258036,261.0,324.0,107.9326400756836
1573633598.267031,261.0,324.0,107.9326400756836
1573633598.2750275,261.0,327.0,103.45948028564453
1573633598.283022,261.0,327.0,103.45948028564453
1573633598.2900178,261.0,327.0,103.45948028564453
1573633598.2990131,261.0,327.0,103.45948028564453
1573633598.3060093,261.0,327.0,103.45948028564453
1573633598.3259978,261.0,327.0,103.45948028564453
1573633598.3349922,265.0,329.0,114.27389526367188
1573633598.3439875,265.0,329.0,114.27389526367188
1573633598.3529825,259.0,325.0,104.32770538330078
1573633598.360978,259.0,325.0,104.32770538330078
1573633598.3679743,259.0,325.0,104.32770538330078
1573633598.3769784,259.0,325.0,104.32770538330078
1573633598.3859637,259.0,325.0,104.32770538330078
1573633598.3949583,259.0,325.0,104.32770538330078
1573633598.4029543,263.0,322.0,107.29874420166016
1573633598.4109495,263.0,322.0,107.29874420166016
1573633598.419945,263.0,322.0,107.29874420166016
1573633598.4269412,263.0,322.0,107.29874420166016
1573633598.4359362,251.0,323.0,105.3050765991211
1573633598.4429321,251.0,323.0,105.3050765991211
1573633598.4529274,251.0,323.0,105.3050765991211
1573633598.4619207,251.0,323.0,105.3050765991211
1573633598.4699194,251.0,323.0,105.3050765991211
1573633598.4759138,261.0,329.0,98.46341705322266
1573633598.4849079,261.0,329.0,98.46341705322266
1573633598.491904,261.0,329.0,98.46341705322266
1573633598.4989004,261.0,329.0,98.46341705322266
1573633598.5178974,261.0,329.0,98.46341705322266
1573633598.5258846,261.0,330.0,98.79306030273438
1573633598.5348794,261.0,330.0,98.79306030273438
1573633598.5418756,261.0,330.0,98.79306030273438
1573633598.55187,261.0,330.0,98.79306030273438
1573633598.5598683,268.0,323.0,110.99942779541016
1573633598.567861,268.0,323.0,110.99942779541016
1573633598.5758567,268.0,323.0,110.99942779541016
1573633598.5848563,268.0,323.0,110.99942779541016
1573633598.5918474,269.0,331.0,109.32644653320312
1573633598.5988438,269.0,331.0,109.32644653320312
1573633598.6068387,269.0,331.0,109.32644653320312
1573633598.615834,269.0,331.0,109.32644653320312
1573633598.6238296,269.0,331.0,109.32644653320312
1573633598.6348228,269.0,331.0,109.32644653320312
1573633598.6418188,270.0,337.0,97.50270080566406
1573633598.649815,270.0,337.0,97.50270080566406
1573633598.6578095,270.0,337.0,97.50270080566406
1573633598.6658056,270.0,337.0,97.50270080566406
1573633598.6728015,282.0,336.0,116.74126434326172
1573633598.6817963,282.0,336.0,116.74126434326172
1573633598.6897917,282.0,336.0,116.74126434326172
1573633598.6977868,282.0,336.0,116.74126434326172
1573633598.706782,282.0,336.0,116.74126434326172
1573633598.7157774,282.0,336.0,116.74126434326172
1573633598.7237737,275.0,336.0,99.1875991821289
1573633598.7317681,275.0,336.0,99.1875991821289
1573633598.7397645,275.0,336.0,99.1875991821289
1573633598.747759,275.0,336.0,99.1875991821289
1573633598.7547584,279.0,334.0,100.08112335205078
1573633598.7627516,279.0,334.0,100.08112335205078
1573633598.770747,279.0,334.0,100.08112335205078
1573633598.7777424,279.0,334.0,100.08112335205078
1573633598.7867374,279.0,334.0,100.08112335205078
1573633598.7957387,279.0,334.0,100.08112335205078
1573633598.8027294,278.0,338.0,89.3058853149414
1573633598.809724,278.0,338.0,89.3058853149414
1573633598.8177197,278.0,338.0,89.3058853149414
1573633598.8267145,278.0,338.0,89.3058853149414
1573633598.833711,281.0,333.0,101.34053039550781
1573633598.8417118,281.0,333.0,101.34053039550781
1573633598.8497014,281.0,333.0,101.34053039550781
1573633598.857697,281.0,333.0,101.34053039550781
1573633598.865693,281.0,333.0,101.34053039550781
1573633598.8736885,281.0,333.0,101.34053039550781
1573633598.8816826,284.0,331.0,107.22066497802734
1573633598.8886795,284.0,331.0,107.22066497802734
1573633598.8966749,284.0,331.0,107.22066497802734
1573633598.9056697,284.0,331.0,107.22066497802734
1573633598.9136648,283.0,333.0,113.31603240966797
1573633598.921661,283.0,333.0,113.31603240966797
1573633598.9296558,283.0,333.0,113.31603240966797
1573633598.9376519,283.0,333.0,113.31603240966797
1573633598.9456475,283.0,333.0,113.31603240966797
1573633598.954643,283.0,333.0,113.31603240966797
1573633598.9626381,281.0,339.0,100.1250228881836
1573633598.9696333,281.0,339.0,100.1250228881836
1573633598.9786282,281.0,339.0,100.1250228881836
1573633598.9876232,281.0,339.0,100.1250228881836
1573633598.9956195,282.0,336.0,106.18172454833984
1573633599.0036142,282.0,336.0,106.18172454833984
1573633599.0116096,282.0,336.0,106.18172454833984
1573633599.019606,282.0,336.0,106.18172454833984
1573633599.0276003,282.0,336.0,106.18172454833984
1573633599.0355968,282.0,336.0,106.18172454833984
1573633599.0445912,286.0,339.0,104.5112075805664
1573633599.053586,286.0,339.0,104.5112075805664
1573633599.0605817,286.0,339.0,104.5112075805664
1573633599.0675776,288.0,338.0,114.01763916015625
1573633599.0745742,288.0,338.0,114.01763916015625
1573633599.0845683,288.0,338.0,114.01763916015625
1573633599.091565,288.0,338.0,114.01763916015625
1573633599.098561,288.0,338.0,114.01763916015625
1573633599.106556,288.0,338.0,114.01763916015625
1573633599.1155508,288.0,338.0,114.01763916015625
