Time,Z-Coordinate,PID Output
1580220518.842904,7.0,nan
1580220518.8539,7.0,nan
1580220518.8638926,6.0,nan
1580220518.8748858,6.0,nan
1580220518.8868823,6.0,nan
1580220518.897873,6.0,nan
1580220518.9068682,5.0,nan
1580220518.9168653,5.0,nan
1580220518.9268663,4.0,nan
1580220518.9358513,3.0,nan
1580220518.9468448,3.0,nan
1580220518.9558456,2.0,nan
1580220518.9658363,0.0,nan
1580220518.9758284,0.0,nan
1580220518.9868224,1.0,nan
1580220518.9988172,1.0,nan
1580220519.0088098,2.0,nan
1580220519.016807,3.0,nan
1580220519.0287986,3.0,nan
1580220519.0377939,3.0,nan
1580220519.0467901,3.0,nan
1580220519.0577853,3.0,nan
1580220519.0677824,2.0,nan
1580220519.0797756,2.0,nan
1580220519.0907693,2.0,nan
1580220519.099761,1.0,nan
1580220519.110755,1.0,nan
1580220519.1207497,0.0,nan
1580220519.1297443,2.0,nan
1580220519.1417372,2.0,nan
1580220519.150481,4.0,nan
1580220519.1594775,5.0,nan
1580220519.1704693,5.0,nan
1580220519.180464,7.0,nan
1580220519.1914594,8.0,nan
1580220519.2034545,8.0,nan
1580220519.2124455,10.0,nan
1580220519.2234423,10.0,nan
1580220519.2334332,10.0,nan
1580220519.243428,9.0,nan
1580220519.2544234,9.0,nan
1580220519.2654161,8.0,nan
1580220519.2734108,7.0,nan
1580220519.2864032,7.0,nan
1580220519.2943985,6.0,nan
1580220519.305392,5.0,nan
1580220519.3183868,5.0,nan
1580220519.3283796,2.0,nan
1580220519.3373742,0.0,nan
1580220519.3503668,0.0,nan
1580220519.3623602,2.0,nan
1580220519.3713546,3.0,nan
1580220519.3823504,3.0,nan
1580220519.3933418,2.0,nan
1580220519.4013376,1.0,nan
1580220519.4133303,1.0,nan
1580220519.4233253,1.0,nan
1580220519.4333205,3.0,nan
1580220519.4463136,3.0,nan
1580220519.4583051,4.0,nan
1580220519.4673,5.0,nan
1580220519.4807603,5.0,nan
1580220519.4917562,5.0,nan
1580220519.5017505,5.0,nan
1580220519.5117478,4.0,nan
1580220519.5277374,4.0,nan
1580220519.5397284,3.0,nan
1580220519.549264,1.0,nan
1580220519.559252,1.0,nan
1580220519.5712426,1.0,nan
1580220519.5792382,1.0,nan
1580220519.5912309,1.0,nan
1580220519.603224,1.0,nan
1580220519.6102202,1.0,nan
1580220519.6222177,1.0,nan
1580220519.6322079,2.0,nan
1580220519.6422021,2.0,nan
1580220519.6551971,2.0,nan
1580220519.6661885,2.0,nan
1580220519.6751833,1.0,nan
1580220519.6861768,1.0,nan
1580220519.6961718,0.0,nan
1580220519.707165,2.0,nan
1580220519.7201574,2.0,nan
1580220519.7311513,2.0,nan
1580220519.7411454,2.0,nan
1580220519.7511399,2.0,nan
1580220519.7641325,2.0,nan
1580220519.772128,1.0,nan
1580220519.7831216,1.0,nan
1580220519.7921164,1.0,nan
1580220519.802111,4.0,nan
1580220519.8131084,4.0,nan
1580220519.8240983,5.0,nan
1580220519.8340926,5.0,nan
1580220519.8460877,5.0,nan
1580220519.8570795,4.0,nan
1580220519.8660743,3.0,nan
1580220519.8780692,3.0,nan
1580220519.8880622,2.0,nan
1580220519.8990557,1.0,nan
1580220519.9110487,1.0,nan
1580220519.9220428,0.0,nan
1580220519.9310374,0.0,nan
1580220519.9430323,0.0,nan
1580220519.9540238,0.0,nan
1580220519.9630194,0.0,nan
1580220519.9750116,0.0,nan
1580220519.9870055,1.0,nan
1580220519.996,2.0,nan
1580220520.0069962,3.0,nan
1580220520.015989,3.0,nan
1580220520.025983,4.0,nan
1580220520.037995,4.0,nan
1580220520.0479922,5.0,nan
1580220520.0569901,5.0,nan
1580220520.0679803,5.0,nan
1580220520.0779753,5.0,nan
1580220520.087971,4.0,nan
1580220520.0989635,4.0,nan
1580220520.1079574,2.0,nan
1580220520.1189535,1.0,nan
1580220520.1289468,1.0,nan
1580220520.137941,0.0,nan
1580220520.150935,0.0,nan
1580220520.162927,1.0,nan
1580220520.171921,2.0,nan
1580220520.1829169,2.0,nan
1580220520.1919105,4.0,nan
1580220520.2029042,5.0,nan
1580220520.2168956,5.0,nan
1580220520.229888,6.0,nan
1580220520.2388825,6.0,nan
1580220520.2488792,6.0,nan
1580220520.2608702,6.0,nan
1580220520.2698662,7.0,nan
1580220520.27986,8.0,nan
1580220520.2918522,8.0,nan
1580220520.302847,8.0,nan
1580220520.31484,8.0,nan
1580220520.326836,8.0,nan
1580220520.3378265,8.0,nan
1580220520.346826,8.0,nan
1580220520.357818,8.0,nan
1580220520.3678102,9.0,nan
1580220520.378803,10.0,nan
1580220520.3907962,10.0,nan
1580220520.4017918,10.0,nan
1580220520.4097853,11.0,nan
1580220520.4227798,11.0,nan
1580220520.4347718,11.0,nan
1580220520.4427676,11.0,nan
1580220520.4537623,11.0,nan
1580220520.4647539,11.0,nan
1580220520.4747486,11.0,nan
1580220520.4857447,11.0,nan
1580220520.4957378,11.0,nan
1580220520.5057309,11.0,nan
1580220520.5177257,11.0,nan
1580220520.5277178,10.0,nan
1580220520.5387115,10.0,nan
1580220520.5492468,10.0,nan
1580220520.5612342,9.0,nan
1580220520.5692296,8.0,nan
1580220520.5812223,8.0,nan
1580220520.5912168,7.0,nan
1580220520.6022108,6.0,nan
1580220520.6142068,6.0,nan
1580220520.6251974,5.0,nan
1580220520.6331928,5.0,nan
1580220520.6441867,5.0,nan
1580220520.6531823,4.0,nan
1580220520.6641774,4.0,nan
1580220520.6771703,4.0,nan
1580220520.6881616,4.0,nan
1580220520.6971567,3.0,nan
1580220520.7081504,3.0,nan
1580220520.7181444,2.0,nan
1580220520.7281408,3.0,nan
1580220520.7411313,3.0,nan
1580220520.7511265,3.0,nan
1580220520.7611237,3.0,nan
1580220520.7721136,3.0,nan
1580220520.7801092,2.0,nan
1580220520.7911031,3.0,nan
1580220520.801097,3.0,nan
1580220520.8110912,3.0,nan
1580220520.8230865,3.0,nan
1580220520.8340786,5.0,nan
1580220520.8430738,6.0,nan
1580220520.8550684,6.0,nan
1580220520.8670597,7.0,nan
1580220520.8760548,8.0,nan
1580220520.887051,8.0,nan
1580220520.896044,9.0,nan
1580220520.906038,10.0,nan
1580220520.9190295,10.0,nan
1580220520.9320233,10.0,nan
1580220520.942017,11.0,nan
1580220520.952013,11.0,nan
1580220520.964004,11.0,nan
1580220520.9719994,11.0,nan
1580220520.9839926,10.0,nan
1580220520.9959862,10.0,nan
1580220521.0059805,10.0,nan
1580220521.0179744,10.0,nan
1580220521.0299737,10.0,nan
1580220521.04196,10.0,nan
1580220521.0499558,9.0,nan
1580220521.0619504,9.0,nan
1580220521.0739415,9.0,nan
1580220521.083936,10.0,nan
1580220521.0949314,11.0,nan
1580220521.105924,11.0,nan
1580220521.1149185,12.0,nan
1580220521.1269133,12.0,nan
1580220521.137905,12.0,nan
1580220521.1469,13.0,nan
1580220521.1598945,13.0,nan
1580220521.1718857,13.0,nan
1580220521.1808803,13.0,nan
1580220521.1918738,13.0,nan
1580220521.2028682,13.0,nan
1580220521.210863,13.0,nan
1580220521.22286,13.0,nan
1580220521.2348497,13.0,nan
1580220521.2438445,13.0,nan
1580220521.2558382,13.0,nan
1580220521.2688303,13.0,nan
1580220521.2778254,13.0,nan
1580220521.287822,13.0,nan
1580220521.299814,13.0,nan
1580220521.3108063,12.0,nan
1580220521.3227994,12.0,nan
1580220521.335792,12.0,nan
1580220521.3477852,11.0,nan
1580220521.356597,10.0,nan
1580220521.3675928,9.0,nan
1580220521.379584,9.0,nan
1580220521.388579,8.0,nan
1580220521.4005744,7.0,nan
1580220521.4125683,7.0,nan
1580220521.425558,6.0,nan
1580220521.4355526,5.0,nan
1580220521.447547,5.0,nan
1580220521.459539,5.0,nan
1580220521.4685345,5.0,nan
1580220521.4815264,7.0,nan
1580220521.4935207,7.0,nan
1580220521.5035129,7.0,nan
1580220521.5145087,7.0,nan
1580220521.5264995,7.0,nan
1580220521.5374935,7.0,nan
1580220521.5454893,7.0,nan
1580220521.557486,7.0,nan
1580220521.568476,8.0,nan
1580220521.5794692,8.0,nan
1580220521.5904663,8.0,nan
1580220521.6004574,9.0,nan
1580220521.6114511,10.0,nan
1580220521.622447,10.0,nan
1580220521.6334388,11.0,nan
1580220521.6434336,12.0,nan
1580220521.6534305,13.0,nan
1580220521.6634216,13.0,nan
1580220521.6734161,13.0,nan
1580220521.6854088,13.0,nan
1580220521.6954033,14.0,nan
1580220521.7073963,14.0,nan
1580220521.7183924,14.0,nan
1580220521.728385,14.0,nan
1580220521.739379,14.0,nan
1580220521.7503753,14.0,nan
1580220521.762365,14.0,nan
1580220521.7703612,14.0,nan
1580220521.782356,14.0,nan
1580220521.7923486,14.0,nan
1580220521.8023424,15.0,nan
1580220521.81434,15.0,nan
1580220521.825329,15.0,nan
1580220521.8333251,15.0,nan
1580220521.8463168,15.0,nan
1580220521.8553119,15.0,nan
1580220521.8653064,15.0,nan
1580220521.878301,15.0,nan
1580220521.8892925,15.0,nan
1580220521.8992867,15.0,nan
1580220521.911282,15.0,nan
1580220521.9232743,15.0,nan
1580220521.9312692,14.0,nan
1580220521.943264,14.0,nan
1580220521.9542565,14.0,nan
1580220521.9632514,14.0,nan
1580220521.9752457,14.0,nan
1580220521.9872391,13.0,nan
1580220521.9962318,12.0,nan
1580220522.0082269,12.0,nan
1580220522.0202181,11.0,nan
1580220522.029213,11.0,nan
1580220522.0402071,10.0,nan
1580220522.053199,10.0,nan
1580220522.0621939,10.0,nan
1580220522.0721905,9.0,nan
1580220522.0841815,9.0,nan
1580220522.0921774,9.0,nan
1580220522.104656,8.0,nan
1580220522.1166549,8.0,nan
1580220522.1256468,8.0,nan
1580220522.1356409,8.0,nan
1580220522.1476343,8.0,nan
1580220522.1581426,8.0,nan
1580220522.1681373,7.0,nan
1580220522.1811297,7.0,nan
1580220522.1911237,7.0,nan
1580220522.2021186,6.0,nan
1580220522.2131133,6.0,nan
1580220522.224105,4.0,nan
1580220522.2350986,4.0,nan
1580220522.247094,4.0,nan
1580220522.2570863,4.0,nan
1580220522.2670805,5.0,nan
1580220522.2800734,5.0,nan
1580220522.2920663,6.0,nan
1580220522.3000662,6.0,nan
1580220522.312057,6.0,nan
1580220522.3240478,6.0,nan
1580220522.3350418,5.0,nan
1580220522.3450382,4.0,nan
1580220522.3570325,4.0,nan
1580220522.367023,4.0,nan
1580220522.37702,5.0,nan
1580220522.3880146,5.0,nan
1580220522.399007,4.0,nan
1580220522.4109983,4.0,nan
1580220522.4229934,4.0,nan
1580220522.434985,4.0,nan
1580220522.44298,4.0,nan
1580220522.4559746,4.0,nan
1580220522.4679658,4.0,nan
1580220522.475961,4.0,nan
1580220522.4859574,4.0,nan
1580220522.4959497,3.0,nan
1580220522.5049467,3.0,nan
1580220522.51694,3.0,nan
1580220522.5269344,4.0,nan
1580220522.5369265,4.0,nan
1580220522.549919,4.0,nan
1580220522.558915,5.0,nan
1580220522.5689094,4.0,nan
1580220522.5809014,4.0,nan
1580220522.5918953,3.0,nan
1580220522.60089,2.0,nan
1580220522.611884,2.0,nan
1580220522.6208792,3.0,nan
1580220522.631872,2.0,nan
1580220522.644869,2.0,nan
1580220522.6548593,3.0,nan
1580220522.663856,2.0,nan
1580220522.6748478,2.0,nan
1580220522.6828434,2.0,nan
1580220522.6948383,2.0,nan
1580220522.7058303,2.0,nan
1580220522.7148247,2.0,nan
1580220522.72682,2.0,nan
1580220522.7378118,2.0,nan
1580220522.746807,2.0,nan
1580220522.7597995,2.0,nan
1580220522.7697937,2.0,nan
1580220522.7797902,2.0,nan
1580220522.7917833,2.0,nan
1580220522.8047736,2.0,nan
1580220522.8137686,2.0,nan
1580220522.823765,1.0,nan
1580220522.835756,1.0,nan
1580220522.8447514,1.0,nan
1580220522.854747,0.0,nan
1580220522.866738,0.0,nan
1580220522.8747342,1.0,nan
1580220522.88673,1.0,nan
1580220522.8987212,1.0,nan
1580220522.9077148,2.0,nan
1580220522.9197104,2.0,nan
1580220522.931701,3.0,nan
1580220522.940696,3.0,nan
1580220522.9516919,3.0,nan
1580220522.9616842,3.0,nan
1580220522.9706786,4.0,nan
1580220522.982672,4.0,nan
1580220522.9946656,5.0,nan
1580220523.0046601,6.0,nan
1580220523.0156531,6.0,nan
1580220523.028646,6.0,nan
1580220523.03864,7.0,nan
1580220523.0486364,8.0,nan
1580220523.061627,8.0,nan
1580220523.0716214,8.0,nan
1580220523.081616,7.0,nan
1580220523.0946102,7.0,nan
1580220523.1046026,6.0,nan
1580220523.1135974,6.0,nan
1580220523.1275895,6.0,nan
1580220523.1405818,4.0,nan
1580220523.149579,2.0,nan
1580220523.1595738,1.0,nan
1580220523.171564,1.0,nan
1580220523.1805594,0.0,nan
1580220523.1915548,0.0,nan
1580220523.204553,0.0,nan
1580220523.2125406,1.0,nan
1580220523.2235365,0.0,nan
1580220523.2345285,0.0,nan
1580220523.2425332,1.0,nan
1580220523.2545187,1.0,nan
1580220523.2645185,4.0,nan
1580220523.2745054,6.0,nan
1580220523.2864985,6.0,nan
1580220523.2974923,9.0,nan
1580220523.308486,9.0,nan
1580220523.3194795,9.0,nan
1580220523.3304741,9.0,nan
1580220523.3404677,8.0,nan
1580220523.352086,8.0,nan
1580220523.3640795,8.0,nan
1580220523.375073,7.0,nan
1580220523.38407,7.0,nan
1580220523.3990593,7.0,nan
1580220523.409054,4.0,nan
1580220523.4190483,1.0,nan
1580220523.4310586,1.0,nan
1580220523.443035,0.0,nan
1580220523.4520295,1.0,nan
1580220523.4630256,1.0,nan
1580220523.4740167,1.0,nan
1580220523.4830115,0.0,nan
1580220523.4950044,0.0,nan
1580220523.5059986,1.0,nan
1580220523.5149932,3.0,nan
1580220523.5259895,6.0,nan
1580220523.5359814,6.0,nan
1580220523.5449781,4.0,nan
1580220523.5559697,4.0,nan
1580220523.5649662,6.0,nan
1580220523.575958,5.0,nan
1580220523.588951,5.0,nan
1580220523.5979471,5.0,nan
1580220523.6089418,5.0,nan
1580220523.6209326,5.0,nan
1580220523.6299274,4.0,nan
1580220523.639924,3.0,nan
1580220523.6509163,3.0,nan
1580220523.6599107,2.0,nan
1580220523.6709044,3.0,nan
1580220523.6819,3.0,nan
1580220523.6918967,3.0,nan
1580220523.703888,4.0,nan
1580220523.7148798,4.0,nan
1580220523.7238743,6.0,nan
1580220523.7348683,10.0,nan
1580220523.746862,10.0,nan
1580220523.7548566,14.0,nan
1580220523.767851,14.0,nan
1580220523.7798424,16.0,nan
1580220523.7888372,13.0,nan
1580220523.7988338,15.0,nan
1580220523.8088253,15.0,nan
1580220523.8188195,12.0,nan
1580220523.8318167,12.0,nan
1580220523.8438056,10.0,nan
1580220523.8508015,8.0,nan
1580220523.8627965,8.0,nan
1580220523.8737884,5.0,nan
1580220523.8827906,5.0,nan
1580220523.8927782,5.0,nan
1580220523.9037712,5.0,nan
1580220523.9127657,6.0,nan
1580220523.9257584,6.0,nan
1580220523.9357529,7.0,nan
1580220523.9457474,9.0,nan
1580220523.956743,9.0,nan
1580220523.9667356,10.0,nan
1580220523.977729,12.0,nan
1580220523.9897244,12.0,nan
1580220523.9997163,15.0,nan
1580220524.0107102,14.0,nan
1580220524.0217063,14.0,nan
1580220524.0316985,14.0,nan
1580220524.0426955,13.0,nan
1580220524.0536878,13.0,nan
1580220524.06368,10.0,nan
1580220524.0746734,6.0,nan
1580220524.0856693,6.0,nan
1580220524.095667,1.0,nan
1580220524.1066556,1.0,nan
1580220524.1186514,1.0,nan
1580220524.1286428,1.0,nan
1580220524.1406364,0.0,nan
1580220524.1511536,2.0,nan
1580220524.163147,2.0,nan
1580220524.1721416,6.0,nan
1580220524.1821382,11.0,nan
1580220524.1931298,11.0,nan
1580220524.2011335,14.0,nan
1580220524.2121193,14.0,nan
1580220524.2221138,14.0,nan
1580220524.2341063,14.0,nan
1580220524.2460992,14.0,nan
1580220524.255095,11.0,nan
1580220524.265092,9.0,nan
1580220524.2780833,9.0,nan
1580220524.2880757,8.0,nan
1580220524.2990692,6.0,nan
1580220524.3120623,6.0,nan
1580220524.3250544,5.0,nan
1580220524.3340497,3.0,nan
1580220524.3470418,2.0,nan
1580220524.3590376,2.0,nan
1580220524.3710282,0.0,nan
1580220524.3790247,0.0,nan
1580220524.3910344,0.0,nan
1580220524.4020104,1.0,nan
1580220524.4110055,0.0,nan
1580220524.4220014,0.0,nan
1580220524.4319935,1.0,nan
1580220524.442988,0.0,nan
1580220524.4549825,0.0,nan
1580220524.4659753,1.0,nan
1580220524.4749691,1.0,nan
1580220524.4869642,1.0,nan
1580220524.4989552,2.0,nan
1580220524.506951,3.0,nan
1580220524.5189435,3.0,nan
1580220524.5309372,3.0,nan
1580220524.5389323,3.0,nan
1580220524.5529244,3.0,nan
1580220524.563918,2.0,nan
1580220524.5719137,2.0,nan
1580220524.582909,1.0,nan
1580220524.5939012,1.0,nan
1580220524.6038952,0.0,nan
1580220524.614891,0.0,nan
1580220524.6268828,0.0,nan
1580220524.635877,1.0,nan
1580220524.6468728,1.0,nan
1580220524.6588638,3.0,nan
1580220524.6678586,5.0,nan
1580220524.6798542,5.0,nan
1580220524.6908457,6.0,nan
1580220524.6988416,5.0,nan
1580220524.7108347,5.0,nan
1580220524.720831,1.0,nan
1580220524.7308226,2.0,nan
1580220524.742837,2.0,nan
1580220524.7548332,4.0,nan
1580220524.762828,4.0,nan
1580220524.773824,4.0,nan
1580220524.7848153,4.0,nan
1580220524.7948098,3.0,nan
1580220524.8078027,3.0,nan
1580220524.8177974,1.0,nan
1580220524.8278017,1.0,nan
1580220524.8417842,3.0,nan
1580220524.8537781,3.0,nan
1580220524.8637714,4.0,nan
1580220524.8747642,4.0,nan
1580220524.8867607,4.0,nan
1580220524.898751,5.0,nan
1580220524.9067461,4.0,nan
1580220524.9197407,4.0,nan
1580220524.9327316,4.0,nan
1580220524.9417262,4.0,nan
1580220524.9513087,4.0,nan
1580220524.9623017,4.0,nan
1580220524.9712946,2.0,nan
1580220524.9832892,2.0,nan
1580220524.99528,1.0,nan
1580220525.003276,0.0,nan
1580220525.0152712,0.0,nan
1580220525.0262628,1.0,nan
1580220525.035258,3.0,nan
1580220525.0472527,3.0,nan
1580220525.0592449,4.0,nan
1580220525.0682387,5.0,nan
1580220525.0802357,5.0,nan
1580220525.092225,5.0,nan
1580220525.1022208,6.0,nan
1580220525.1122165,5.0,nan
1580220525.1232076,5.0,nan
1580220525.1322021,5.0,nan
1580220525.1421986,5.0,nan
1580220525.1541898,5.0,nan
1580220525.1631846,5.0,nan
1580220525.1751797,5.0,nan
1580220525.1871707,5.0,nan
1580220525.1951663,4.0,nan
1580220525.208161,4.0,nan
1580220525.2181535,5.0,nan
1580220525.2271483,5.0,nan
1580220525.2391431,5.0,nan
1580220525.250135,6.0,nan
1580220525.2581306,4.0,nan
1580220525.2701256,4.0,nan
1580220525.2801175,4.0,nan
1580220525.2911115,2.0,nan
1580220525.304106,2.0,nan
1580220525.3161008,1.0,nan
1580220525.3250923,0.0,nan
1580220525.3370852,1.0,nan
1580220525.3480797,1.0,nan
1580220525.3570745,1.0,nan
1580220525.367071,1.0,nan
1580220525.3780618,1.0,nan
1580220525.387057,0.0,nan
1580220525.3990502,0.0,nan
1580220525.4100444,1.0,nan
1580220525.4190385,2.0,nan
1580220525.4290366,2.0,nan
1580220525.4390273,4.0,nan
1580220525.4490247,5.0,nan
1580220525.4610145,5.0,nan
1580220525.46901,5.0,nan
1580220525.480004,5.0,nan
1580220525.491997,5.0,nan
1580220525.5009918,3.0,nan
1580220525.511988,2.0,nan
1580220525.5239792,2.0,nan
1580220525.5319738,0.0,nan
1580220525.5439694,0.0,nan
1580220525.5549612,1.0,nan
1580220525.5639558,2.0,nan
1580220525.5749514,2.0,nan
1580220525.5849445,2.0,nan
1580220525.592939,2.0,nan
1580220525.6059322,2.0,nan
1580220525.6149266,0.0,nan
1580220525.6249208,2.0,nan
1580220525.6379132,2.0,nan
1580220525.6479084,4.0,nan
1580220525.658903,5.0,nan
1580220525.6698952,5.0,nan
1580220525.6808891,3.0,nan
1580220525.6898842,2.0,nan
1580220525.7018769,2.0,nan
1580220525.7128718,0.0,nan
1580220525.7228656,2.0,nan
1580220525.7348583,2.0,nan
1580220525.7458522,3.0,nan
1580220525.7558513,4.0,nan
1580220525.7688444,4.0,nan
1580220525.780837,4.0,nan
1580220525.7898316,3.0,nan
1580220525.7998283,1.0,nan
1580220525.8128192,1.0,nan
1580220525.8218148,0.0,nan
1580220525.8318098,2.0,nan
1580220525.843801,2.0,nan
1580220525.8516846,2.0,nan
1580220525.8636973,2.0,nan
1580220525.8746958,1.0,nan
1580220525.8836882,1.0,nan
1580220525.894684,1.0,nan
1580220525.9046772,2.0,nan
1580220525.914676,3.0,nan
1580220525.9276655,3.0,nan
1580220525.9396567,4.0,nan
1580220525.949245,5.0,nan
1580220525.9602292,6.0,nan
1580220525.97322,6.0,nan
1580220525.9832144,9.0,nan
1580220525.9932082,10.0,nan
1580220526.0052013,10.0,nan
1580220526.0151978,12.0,nan
1580220526.0241928,13.0,nan
1580220526.0361845,13.0,nan
1580220526.0431802,13.0,nan
1580220526.0541754,13.0,nan
1580220526.0661669,14.0,nan
1580220526.0751615,12.0,nan
1580220526.087157,12.0,nan
1580220526.0991485,12.0,nan
1580220526.1081426,12.0,nan
1580220526.1181388,12.0,nan
1580220526.1281314,12.0,nan
1580220526.1371293,12.0,nan
1580220526.1491215,12.0,nan
1580220526.1601133,13.0,nan
1580220526.1691077,13.0,nan
1580220526.1821005,13.0,nan
1580220526.1920953,13.0,nan
1580220526.2010903,14.0,nan
1580220526.212083,14.0,nan
1580220526.2230783,13.0,nan
1580220526.2350702,13.0,nan
1580220526.2470653,13.0,nan
1580220526.2570584,12.0,nan
1580220526.2670522,12.0,nan
1580220526.2780457,12.0,nan
1580220526.2870405,11.0,nan
1580220526.2990346,12.0,nan
1580220526.3120267,12.0,nan
1580220526.3240201,13.0,nan
1580220526.3330145,13.0,nan
1580220526.3440108,14.0,nan
1580220526.3560014,14.0,nan
1580220526.3649964,14.0,nan
1580220526.3759897,14.0,nan
1580220526.3869843,14.0,nan
1580220526.395978,14.0,nan
1580220526.4079735,14.0,nan
1580220526.418966,14.0,nan
1580220526.4279602,14.0,nan
1580220526.439953,14.0,nan
1580220526.4519467,14.0,nan
1580220526.4609413,13.0,nan
1580220526.471935,13.0,nan
1580220526.4819295,13.0,nan
1580220526.4909256,13.0,nan
1580220526.5029194,13.0,nan
1580220526.514911,13.0,nan
1580220526.522906,12.0,nan
1580220526.5358984,12.0,nan
1580220526.5488908,12.0,nan
1580220526.557886,12.0,nan
1580220526.56788,12.0,nan
1580220526.5808728,12.0,nan
1580220526.589868,12.0,nan
1580220526.6008623,12.0,nan
1580220526.613856,12.0,nan
1580220526.6238487,12.0,nan
1580220526.633843,12.0,nan
1580220526.6458387,12.0,nan
1580220526.657829,12.0,nan
1580220526.6668236,12.0,nan
1580220526.6788192,12.0,nan
1580220526.689811,12.0,nan
1580220526.6998053,12.0,nan
1580220526.7128,12.0,nan
1580220526.724791,12.0,nan
1580220526.733786,12.0,nan
1580220526.7447813,11.0,nan
1580220526.7564027,11.0,nan
1580220526.7663968,11.0,nan
1580220526.7763932,11.0,nan
1580220526.7903833,11.0,nan
1580220526.799379,11.0,nan
1580220526.8093727,11.0,nan
1580220526.822367,11.0,nan
1580220526.8313594,11.0,nan
1580220526.8413546,11.0,nan
1580220526.8523512,11.0,nan
1580220526.862342,11.0,nan
1580220526.873336,10.0,nan
1580220526.885331,10.0,nan
1580220526.8953228,11.0,nan
1580220526.9053185,10.0,nan
1580220526.916311,10.0,nan
1580220526.927305,10.0,nan
1580220526.9392977,10.0,nan
1580220526.9512908,10.0,nan
1580220526.962285,9.0,nan
1580220526.9702811,9.0,nan
1580220526.9822757,9.0,nan
1580220526.9932673,9.0,nan
1580220527.003261,10.0,nan
1580220527.0142574,10.0,nan
1580220527.02425,9.0,nan
1580220527.0362427,9.0,nan
1580220527.0472383,8.0,nan
1580220527.0592299,8.0,nan
1580220527.0682244,8.0,nan
1580220527.080218,8.0,nan
1580220527.091212,7.0,nan
1580220527.0992072,7.0,nan
1580220527.1121993,7.0,nan
1580220527.1241925,7.0,nan
1580220527.133187,7.0,nan
1580220527.1441839,7.0,nan
1580220527.1571734,7.0,nan
1580220527.1651695,7.0,nan
1580220527.1771657,6.0,nan
1580220527.1891575,6.0,nan
1580220527.1991498,5.0,nan
1580220527.209146,4.0,nan
1580220527.2201414,4.0,nan
1580220527.229133,4.0,nan
1580220527.2401285,4.0,nan
1580220527.2511206,4.0,nan
1580220527.2601151,4.0,nan
1580220527.2711089,3.0,nan
1580220527.2831018,3.0,nan
1580220527.2910976,2.0,nan
1580220527.30309,2.0,nan
1580220527.3140843,1.0,nan
1580220527.32208,0.0,nan
1580220527.3340747,0.0,nan
1580220527.3440669,1.0,nan
1580220527.3540616,1.0,nan
1580220527.3670561,1.0,nan
1580220527.3790476,2.0,nan
1580220527.3880417,2.0,nan
1580220527.3990383,3.0,nan
1580220527.41003,3.0,nan
1580220527.419025,3.0,nan
1580220527.4310172,3.0,nan
1580220527.443011,3.0,nan
1580220527.4520075,3.0,nan
1580220527.4640012,3.0,nan
1580220527.4759917,3.0,nan
1580220527.483987,3.0,nan
1580220527.4959805,3.0,nan
1580220527.5089731,3.0,nan
1580220527.5179682,4.0,nan
1580220527.5289614,4.0,nan
1580220527.538958,4.0,nan
1580220527.5469515,3.0,nan
1580220527.5599458,3.0,nan
1580220527.5699382,2.0,nan
1580220527.577934,2.0,nan
1580220527.590926,2.0,nan
1580220527.6019204,2.0,nan
1580220527.611914,2.0,nan
1580220527.6229105,1.0,nan
1580220527.6329021,1.0,nan
1580220527.6439006,2.0,nan
1580220527.6548917,3.0,nan
1580220527.6658833,3.0,nan
1580220527.6758776,3.0,nan
1580220527.6868734,3.0,nan
1580220527.6978652,3.0,nan
1580220527.7068603,4.0,nan
1580220527.7188551,4.0,nan
1580220527.7298467,3.0,nan
1580220527.7398412,3.0,nan
1580220527.7508347,3.0,nan
1580220527.7608294,3.0,nan
1580220527.7708251,3.0,nan
1580220527.7828188,3.0,nan
1580220527.7948103,2.0,nan
1580220527.8018057,2.0,nan
1580220527.8147986,2.0,nan
1580220527.8237934,2.0,nan
1580220527.834787,2.0,nan
1580220527.8467822,2.0,nan
1580220527.855775,3.0,nan
1580220527.86477,4.0,nan
1580220527.8777628,4.0,nan
1580220527.8867579,4.0,nan
1580220527.896754,4.0,nan
1580220527.908757,4.0,nan
1580220527.9177396,4.0,nan
1580220527.927736,4.0,nan
1580220527.939727,4.0,nan
1580220527.9487224,3.0,nan
1580220527.9597182,2.0,nan
1580220527.971709,2.0,nan
1580220527.979704,2.0,nan
1580220527.990701,2.0,nan
1580220528.0006924,2.0,nan
1580220528.0106862,1.0,nan
1580220528.0226817,1.0,nan
1580220528.0356727,1.0,nan
1580220528.0446672,0.0,nan
1580220528.055645,0.0,nan
1580220528.0666373,1.0,nan
1580220528.0756316,2.0,nan
1580220528.0856278,2.0,nan
1580220528.0956202,2.0,nan
1580220528.108614,4.0,nan
1580220528.1196086,5.0,nan
1580220528.1306005,5.0,nan
1580220528.1395953,5.0,nan
1580220528.1501174,5.0,nan
1580220528.1591117,5.0,nan
1580220528.170104,5.0,nan
1580220528.1821108,5.0,nan
1580220528.1920915,5.0,nan
1580220528.2010863,5.0,nan
1580220528.2120807,5.0,nan
1580220528.2230737,4.0,nan
1580220528.233068,5.0,nan
1580220528.2450612,5.0,nan
1580220528.2530565,5.0,nan
1580220528.2630527,4.0,nan
1580220528.274045,4.0,nan
1580220528.2830396,6.0,nan
1580220528.295035,6.0,nan
1580220528.307028,5.0,nan
1580220528.316021,6.0,nan
