Time,X Coord,Y Coord,Radius
1574083824.480447,251.0,143.0,8.944372177124023
1574083824.5370953,251.0,143.0,10.805846214294434
1574083824.5813222,251.0,143.0,8.381627082824707
1574083824.635488,250.0,143.0,11.401854515075684
1574083824.6908576,252.0,143.0,12.16562557220459
1574083824.7387614,252.0,143.0,8.077847480773926
1574083824.7927406,250.0,143.0,10.30786418914795
1574083824.843932,251.0,143.0,7.615873336791992
1574083824.8948796,251.0,143.0,11.401854515075684
1574083824.9437304,251.0,144.0,8.381627082824707
1574083824.983694,250.0,143.0,12.257750511169434
1574083825.0347898,251.0,143.0,10.198139190673828
1574083825.0806878,251.0,144.0,8.24631118774414
1574083825.1357903,251.0,144.0,11.768702507019043
1574083825.1765306,252.0,144.0,10.688879013061523
1574083825.231036,252.0,143.0,11.180439949035645
1574083825.2723594,252.0,143.0,9.837135314941406
1574083825.3235977,252.0,143.0,11.768702507019043
1574083825.3792503,252.0,143.0,9.962529182434082
1574083825.4382029,253.0,143.0,10.79361629486084
1574083825.4915044,254.0,143.0,12.16562557220459
1574083825.5416791,255.0,143.0,10.30786418914795
1574083825.596594,253.0,143.0,11.401854515075684
1574083825.6413715,253.0,143.0,11.401854515075684
1574083825.6970923,253.0,143.0,10.79361629486084
1574083825.7479827,253.0,143.0,11.884963989257812
1574083825.7911181,254.0,143.0,9.962529182434082
1574083825.8466787,254.0,142.0,12.369417190551758
1574083825.886638,253.0,142.0,7.159010887145996
1574083825.9391432,252.0,142.0,7.905794143676758
1574083825.9807177,252.0,142.0,11.768702507019043
1574083826.0333579,253.0,142.0,7.4397687911987305
1574083826.0740707,253.0,141.0,12.020915031433105
1574083826.1275868,253.0,141.0,10.320740699768066
1574083826.1673062,252.0,142.0,10.30786418914795
1574083826.2164674,251.0,141.0,11.543496131896973
1574083826.2655008,252.0,142.0,7.436546802520752
1574083826.3108377,252.0,142.0,11.401854515075684
1574083826.3586702,252.0,142.0,9.219644546508789
1574083826.4145756,252.0,142.0,11.280613899230957
1574083826.4557374,252.0,141.0,11.597513198852539
1574083826.5079818,252.0,142.0,10.440406799316406
1574083826.5504916,251.0,142.0,9.962529182434082
1574083826.604054,250.0,142.0,11.884963989257812
1574083826.6474159,251.0,142.0,10.688879013061523
1574083826.7002156,252.0,141.0,9.823541641235352
1574083826.7557554,251.0,141.0,10.79361629486084
1574083826.806811,251.0,141.0,9.659320831298828
1574083826.8565848,251.0,141.0,10.79361629486084
1574083826.9050293,252.0,140.0,8.324800491333008
1574083826.9612677,251.0,141.0,11.672718048095703
1574083827.0097582,255.0,140.0,8.381627082824707
1574083827.0619645,255.0,140.0,7.443004131317139
1574083827.107972,255.0,140.0,9.823541641235352
1574083827.1593227,255.0,140.0,6.891003131866455
1574083827.2101865,254.0,141.0,10.79361629486084
1574083827.261106,253.0,140.0,9.013978004455566
1574083827.3167677,252.0,140.0,10.79361629486084
1574083827.3633523,253.0,140.0,8.276573181152344
1574083827.4156578,251.0,140.0,10.30786418914795
1574083827.4625728,253.0,140.0,8.860122680664062
1574083827.5135477,254.0,140.0,8.139510154724121
1574083827.5575404,253.0,140.0,10.30786418914795
1574083827.619516,254.0,140.0,10.111974716186523
1574083827.6685567,255.0,139.0,9.013978004455566
1574083827.720464,254.0,139.0,8.860122680664062
1574083827.7786806,254.0,139.0,9.708344459533691
1574083827.8335075,253.0,139.0,9.823541641235352
1574083827.8781204,252.0,139.0,9.013978004455566
1574083827.9289184,252.0,139.0,8.860122680664062
1574083827.9753568,252.0,138.0,8.077847480773926
1574083828.0303807,252.0,138.0,9.962529182434082
1574083828.0756512,250.0,138.0,9.219644546508789
1574083828.1373875,250.0,138.0,11.401854515075684
1574083828.1916432,250.0,138.0,8.381627082824707
1574083828.240798,250.0,138.0,11.768702507019043
1574083828.2897413,251.0,138.0,8.732224464416504
1574083828.3468714,251.0,138.0,8.09577465057373
1574083828.4102938,250.0,138.0,9.486932754516602
1574083828.4583757,251.0,137.0,11.280613899230957
1574083828.5179315,251.0,137.0,8.090304374694824
1574083828.5731294,251.0,137.0,7.9233479499816895
1574083828.6146634,248.0,137.0,12.16562557220459
1574083828.666602,248.0,138.0,7.826338291168213
1574083828.7077243,249.0,138.0,7.508603096008301
1574083828.759776,249.0,139.0,11.401854515075684
1574083828.8018432,251.0,140.0,12.16562557220459
1574083828.856478,252.0,140.0,7.923338413238525
1574083828.903816,252.0,140.0,9.13830852508545
1574083828.9657986,252.0,141.0,9.233858108520508
1574083829.013743,253.0,141.0,9.219644546508789
1574083829.0707197,253.0,140.0,9.013978004455566
1574083829.1297028,253.0,140.0,9.34087085723877
1574083829.1756897,254.0,140.0,9.138318061828613
1574083829.2328408,253.0,140.0,9.823541641235352
1574083829.2832606,254.0,140.0,7.9233479499816895
1574083829.3334696,253.0,140.0,8.077847480773926
1574083829.3770947,252.0,140.0,8.860122680664062
1574083829.4274375,251.0,140.0,12.369417190551758
1574083829.4743109,252.0,140.0,8.381627082824707
1574083829.5234025,251.0,140.0,8.090306282043457
1574083829.5769536,250.0,140.0,10.30786418914795
1574083829.6340022,251.0,140.0,7.665613174438477
1574083829.6902206,251.0,140.0,12.257750511169434
1574083829.7324529,252.0,140.0,7.359487533569336
1574083829.794604,252.0,141.0,11.280613899230957
1574083829.8491774,252.0,141.0,7.45207405090332
1574083829.8988647,252.0,140.0,11.672718048095703
1574083829.9610074,252.0,140.0,7.298762321472168
1574083830.0159545,252.0,140.0,10.688879013061523
1574083830.0723236,253.0,140.0,6.978767395019531
1574083830.1265295,252.0,140.0,12.16562557220459
1574083830.1740918,253.0,140.0,7.159010887145996
1574083830.230683,252.0,140.0,10.198139190673828
1574083830.2826526,252.0,140.0,7.905794143676758
1574083830.3278098,253.0,140.0,12.093486785888672
1574083830.3844247,254.0,140.0,10.700998306274414
1574083830.4375904,253.0,140.0,10.198139190673828
1574083830.477796,253.0,139.0,7.779419422149658
1574083830.5331337,253.0,139.0,7.615873336791992
1574083830.5731053,252.0,139.0,10.79361629486084
1574083830.625798,251.0,139.0,8.262401580810547
1574083830.6662536,252.0,138.0,9.823541641235352
1574083830.721382,252.0,138.0,9.34087085723877
1574083830.764902,252.0,138.0,8.875432968139648
1574083830.8140273,253.0,138.0,8.860122680664062
1574083830.8539686,252.0,137.0,8.732224464416504
1574083830.907358,253.0,137.0,7.159010887145996
1574083830.9482284,253.0,138.0,8.732224464416504
1574083831.0024018,252.0,137.0,6.500100135803223
1574083831.04432,253.0,137.0,8.747321128845215
1574083831.0964284,254.0,138.0,10.111974716186523
1574083831.136537,254.0,137.0,8.732224464416504
1574083831.1857584,254.0,137.0,8.381627082824707
1574083831.250077,255.0,137.0,9.219644546508789
1574083831.29804,252.0,137.0,8.732224464416504
1574083831.3474112,254.0,136.0,8.077847480773926
1574083831.3956285,253.0,137.0,7.615873336791992
1574083831.4439332,253.0,137.0,8.24631118774414
1574083831.491609,253.0,137.0,7.762187480926514
1574083831.542,253.0,138.0,7.905794143676758
1574083831.5915508,252.0,138.0,10.111974716186523
1574083831.6448977,253.0,138.0,9.65670394897461
1574083831.6894562,252.0,138.0,9.219644546508789
1574083831.7357407,252.0,138.0,9.962529182434082
1574083831.7859888,252.0,138.0,9.219644546508789
1574083831.832026,253.0,138.0,8.381627082824707
1574083831.8800402,252.0,138.0,8.381627082824707
1574083831.9277635,253.0,137.0,7.648629188537598
1574083831.9763627,253.0,138.0,6.690641403198242
1574083832.0278912,251.0,137.0,6.800835609436035
1574083832.0799081,252.0,138.0,8.381627082824707
1574083832.127631,252.0,138.0,7.779415607452393
1574083832.1736093,252.0,137.0,7.280210018157959
1574083832.2283638,252.0,138.0,11.180439949035645
1574083832.2700233,253.0,138.0,8.139510154724121
1574083832.3368783,254.0,136.0,7.651328086853027
1574083832.4025013,252.0,137.0,8.276573181152344
1574083832.4561508,253.0,137.0,7.159010887145996
1574083832.5205352,250.0,137.0,10.440406799316406
1574083832.588081,255.0,137.0,7.762187480926514
1574083832.6460776,250.0,137.0,8.732224464416504
1574083832.701558,251.0,137.0,6.978767395019531
1574083832.7621636,254.0,137.0,6.736216068267822
1574083832.8219495,253.0,137.0,8.276573181152344
1574083832.8851557,254.0,137.0,6.041623115539551
1574083832.9512646,254.0,137.0,11.401854515075684
1574083833.0106773,254.0,137.0,6.600289344787598
1574083833.0649295,254.0,137.0,11.401854515075684
1574083833.113188,255.0,137.0,7.762187480926514
1574083833.1663833,254.0,137.0,12.257750511169434
1574083833.2135808,256.0,137.0,8.139510154724121
1574083833.2807438,255.0,137.0,11.768702507019043
1574083833.33176,255.0,137.0,11.543496131896973
1574083833.3912537,257.0,137.0,8.381627082824707
1574083833.4447463,256.0,138.0,8.860122680664062
1574083833.4972095,256.0,136.0,9.34087085723877
1574083833.5503047,255.0,137.0,8.381627082824707
1574083833.6036005,255.0,136.0,9.055485725402832
1574083833.6550324,255.0,136.0,10.606701850891113
1574083833.7036357,256.0,136.0,8.544103622436523
1574083833.7609327,255.0,136.0,11.401854515075684
1574083833.8122356,256.0,137.0,11.280613899230957
1574083833.8708827,255.0,137.0,10.30786418914795
1574083833.919387,255.0,137.0,9.355271339416504
1574083833.9609318,254.0,137.0,9.823541641235352
1574083834.0142176,255.0,136.0,11.10190200805664
1574083834.0565374,255.0,135.0,7.18748664855957
1574083834.1041727,254.0,135.0,12.16562557220459
1574083834.1560516,255.0,135.0,9.219644546508789
1574083834.203565,255.0,135.0,8.276573181152344
1574083834.2554147,255.0,135.0,11.884963989257812
1574083834.3001947,254.0,135.0,11.543496131896973
1574083834.3525684,254.0,135.0,11.401854515075684
1574083834.396281,254.0,135.0,9.355278015136719
1574083834.4478786,253.0,135.0,12.257750511169434
1574083834.4962873,253.0,135.0,11.401854515075684
1574083834.5465465,253.0,135.0,9.34087085723877
1574083834.5942788,254.0,135.0,12.369417190551758
1574083834.6412597,257.0,136.0,7.214723110198975
1574083834.691398,255.0,136.0,11.180439949035645
1574083834.7414622,254.0,135.0,8.544103622436523
1574083834.790235,255.0,134.0,11.401854515075684
1574083834.8415313,255.0,134.0,8.631438255310059
1574083834.8886364,257.0,134.0,9.192488670349121
1574083834.9346805,255.0,134.0,9.34087085723877
1574083834.9907737,256.0,135.0,8.860122680664062
1574083835.0433168,255.0,135.0,7.298762321472168
1574083835.0953703,254.0,134.0,8.74731731414795
1574083835.141515,255.0,134.0,8.646352767944336
1574083835.1925337,254.0,134.0,8.381627082824707
1574083835.2387805,254.0,134.0,9.233858108520508
1574083835.2910178,257.0,134.0,8.077847480773926
1574083835.3415163,259.0,135.0,8.262401580810547
1574083835.3946662,256.0,134.0,9.233858108520508
1574083835.4571478,255.0,133.0,9.013978004455566
1574083835.511578,253.0,133.0,9.34087085723877
1574083835.5569706,253.0,133.0,9.708344459533691
1574083835.6097775,253.0,133.0,9.617792129516602
1574083835.6601472,254.0,133.0,9.34087085723877
1574083835.7020843,253.0,132.0,9.617792129516602
1574083835.754028,255.0,132.0,9.708344459533691
1574083835.7933362,253.0,132.0,9.34087085723877
1574083835.843812,252.0,132.0,9.708344459533691
1574083835.8990412,252.0,132.0,9.486932754516602
1574083835.9533608,254.0,132.0,10.606701850891113
1574083836.004571,253.0,132.0,9.708344459533691
1574083836.0547996,253.0,132.0,8.646352767944336
1574083836.1089208,253.0,130.0,7.779419422149658
1574083836.155852,251.0,131.0,8.732224464416504
1574083836.2103908,252.0,132.0,8.381627082824707
1574083836.2595463,253.0,133.0,8.547060012817383
1574083836.3071728,252.0,132.0,8.544103622436523
1574083836.356816,251.0,132.0,8.24631118774414
1574083836.4104016,252.0,133.0,9.219644546508789
1574083836.4645479,253.0,132.0,9.219644546508789
1574083836.5164666,253.0,132.0,10.124603271484375
1574083836.5781407,253.0,132.0,9.823541641235352
1574083836.6333992,255.0,132.0,9.486932754516602
1574083836.6843333,255.0,132.0,9.013978004455566
1574083836.736597,256.0,132.0,9.486932754516602
1574083836.787631,255.0,132.0,8.860122680664062
1574083836.8266306,256.0,132.0,9.34087085723877
1574083836.880694,256.0,132.0,7.779415607452393
1574083836.9242713,252.0,132.0,8.139510154724121
1574083836.9785323,256.0,132.0,7.905794143676758
1574083837.0297348,255.0,131.0,7.43313455581665
1574083837.0779607,254.0,131.0,7.469361782073975
1574083837.126581,255.0,131.0,9.962529182434082
1574083837.1750844,259.0,130.0,7.580338478088379
1574083837.2228913,257.0,131.0,8.904766082763672
1574083837.2702143,256.0,131.0,8.50161075592041
1574083837.3235624,257.0,131.0,11.768702507019043
1574083837.377522,257.0,130.0,9.962529182434082
1574083837.4310305,254.0,130.0,10.30786418914795
1574083837.4833875,254.0,130.0,10.111974716186523
1574083837.5401845,253.0,130.0,10.79361629486084
1574083837.584745,254.0,130.0,9.013978004455566
1574083837.636587,254.0,130.0,11.236202239990234
1574083837.6842005,254.0,130.0,11.423759460449219
1574083837.7392967,254.0,131.0,7.393896579742432
1574083837.7915347,255.0,131.0,9.355271339416504
1574083837.8318262,254.0,131.0,11.280613899230957
1574083837.883188,255.0,131.0,7.762187480926514
1574083837.923741,255.0,131.0,9.837150573730469
1574083837.9752753,254.0,131.0,12.369417190551758
1574083838.0137076,254.0,131.0,7.98764705657959
1574083838.065891,254.0,130.0,9.823541641235352
1574083838.114987,254.0,130.0,10.688879013061523
1574083838.1737177,253.0,130.0,9.355278015136719
1574083838.223001,252.0,130.0,11.236202239990234
1574083838.2848399,252.0,130.0,12.500100135803223
1574083838.3444097,252.0,129.0,12.369417190551758
1574083838.3936102,251.0,129.0,13.341764450073242
1574083838.449048,250.0,130.0,9.962529182434082
1574083838.4956665,249.0,130.0,12.16562557220459
1574083838.5408819,248.0,130.0,11.280613899230957
1574083838.5909314,249.0,130.0,11.884963989257812
1574083838.639771,254.0,131.0,11.884963989257812
1574083838.6937354,255.0,130.0,9.12424373626709
1574083838.7329986,257.0,131.0,10.606701850891113
1574083838.7850146,257.0,131.0,9.34087085723877
1574083838.8268166,257.0,131.0,8.732224464416504
1574083838.8803153,257.0,131.0,9.837125778198242
1574083838.9278016,260.0,131.0,8.544103622436523
1574083838.9801152,260.0,130.0,9.12424373626709
1574083839.034812,259.0,130.0,8.747321128845215
1574083839.0850012,260.0,129.0,8.547060012817383
1574083839.1318288,258.0,129.0,8.90234661102295
1574083839.1904945,258.0,129.0,7.106435298919678
1574083839.239408,259.0,129.0,11.597513198852539
1574083839.2946932,257.0,129.0,7.345471382141113
1574083839.347178,256.0,129.0,7.835195064544678
1574083839.3958201,255.0,130.0,10.688879013061523
1574083839.4377165,254.0,131.0,11.884963989257812
1574083839.4866045,254.0,131.0,8.736761093139648
1574083839.5377228,255.0,131.0,10.79361629486084
1574083839.5840144,256.0,131.0,10.12432861328125
1574083839.6361861,255.0,131.0,11.180439949035645
1574083839.6844835,256.0,131.0,10.770429611206055
1574083839.7321436,256.0,131.0,11.180439949035645
1574083839.77977,256.0,132.0,10.688879013061523
1574083839.827648,254.0,131.0,11.401854515075684
1574083839.8725057,254.0,131.0,8.381627082824707
1574083839.9158232,255.0,132.0,11.236202239990234
1574083839.9677954,254.0,132.0,9.486932754516602
1574083840.0147371,254.0,132.0,10.440406799316406
1574083840.064399,255.0,132.0,9.219644546508789
1574083840.1088521,255.0,132.0,9.34087085723877
1574083840.1597133,255.0,132.0,9.708344459533691
1574083840.2073312,257.0,132.0,9.486932754516602
1574083840.2522662,258.0,132.0,9.486932754516602
1574083840.300469,258.0,132.0,9.248034477233887
1574083840.3640714,260.0,132.0,8.276573181152344
1574083840.4199464,260.0,131.0,9.708344459533691
1574083840.4747684,261.0,132.0,7.905794143676758
1574083840.517843,258.0,132.0,9.659320831298828
1574083840.5696666,259.0,132.0,9.848958015441895
1574083840.6139731,259.0,132.0,8.276573181152344
1574083840.6681883,259.0,133.0,9.429409980773926
1574083840.7196813,259.0,133.0,9.233864784240723
1574083840.7589314,259.0,132.0,8.500100135803223
1574083840.8126535,259.0,132.0,9.486932754516602
1574083840.8528335,259.0,131.0,8.799386978149414
1574083840.9065976,259.0,132.0,9.013978004455566
1574083840.9530113,256.0,132.0,9.219644546508789
1574083841.0112777,257.0,131.0,7.7792510986328125
1574083841.062775,258.0,131.0,9.708344459533691
1574083841.1029043,256.0,132.0,10.440406799316406
1574083841.1534543,257.0,131.0,7.43313455581665
1574083841.2076948,255.0,132.0,8.860122680664062
1574083841.2580981,252.0,132.0,8.631438255310059
1574083841.3101933,254.0,131.0,8.139510154724121
1574083841.3612626,253.0,131.0,8.381627082824707
1574083841.4147327,254.0,131.0,9.219644546508789
1574083841.4565742,255.0,132.0,8.732224464416504
1574083841.5103095,255.0,131.0,9.94055461883545
1574083841.5713024,255.0,131.0,9.871814727783203
1574083841.6172564,257.0,130.0,8.153587341308594
1574083841.671028,259.0,131.0,8.732224464416504
1574083841.7149274,257.0,131.0,10.920265197753906
1574083841.7741485,258.0,130.0,10.79361629486084
1574083841.8247252,256.0,130.0,11.884963989257812
1574083841.8749816,256.0,130.0,11.401854515075684
1574083841.9219546,256.0,130.0,9.962529182434082
1574083841.9828773,256.0,130.0,9.848958015441895
1574083842.041977,255.0,130.0,11.04546070098877
1574083842.0926259,255.0,129.0,9.219644546508789
1574083842.1330438,254.0,129.0,10.30786418914795
1574083842.1872492,253.0,129.0,9.631105422973633
1574083842.2272239,252.0,129.0,9.219644546508789
1574083842.2755575,253.0,129.0,9.823541641235352
1574083842.3254247,254.0,129.0,9.219644546508789
1574083842.3723335,254.0,129.0,9.659320831298828
1574083842.4205287,254.0,129.0,8.139510154724121
1574083842.4697587,254.0,129.0,11.70479965209961
1574083842.5159774,255.0,129.0,11.180439949035645
1574083842.5700786,257.0,129.0,9.192488670349121
1574083842.6167963,257.0,129.0,9.708344459533691
1574083842.671823,258.0,129.0,9.233858108520508
1574083842.7188017,258.0,129.0,9.355278015136719
1574083842.7684877,257.0,129.0,9.486932754516602
1574083842.8273416,259.0,128.0,9.192488670349121
1574083842.8797994,259.0,128.0,8.860122680664062
1574083842.9250927,260.0,128.0,8.860122680664062
1574083842.977455,259.0,128.0,8.631438255310059
1574083843.0293486,260.0,129.0,7.298762321472168
1574083843.0696208,260.0,129.0,5.852449893951416
1574083843.1219432,260.0,129.0,4.982006072998047
1574083843.1734161,259.0,128.0,4.924529075622559
1574083843.2222323,261.0,129.0,3.2052948474884033
1574083843.2612815,260.0,128.0,6.113933563232422
1574083843.3118265,259.0,128.0,6.031300067901611
1574083843.366823,258.0,128.0,7.280210018157959
1574083843.4130611,261.0,127.0,6.984881401062012
1574083843.4651425,258.0,128.0,8.324790954589844
1574083843.5315335,258.0,128.0,7.826338291168213
1574083843.5751338,260.0,127.0,8.276573181152344
1574083843.6301484,258.0,126.0,7.393906593322754
1574083843.677093,257.0,127.0,8.547060012817383
1574083843.7357237,258.0,126.0,10.198139190673828
1574083843.7928517,258.0,126.0,9.501571655273438
1574083843.8376508,258.0,126.0,11.768702507019043
1574083843.8915677,259.0,126.0,11.401854515075684
1574083843.9417698,259.0,126.0,9.192488670349121
1574083843.9975145,259.0,126.0,8.875432968139648
1574083844.0509756,256.0,126.0,8.544103622436523
1574083844.1022832,260.0,127.0,6.041623115539551
1574083844.1601074,261.0,127.0,6.585489273071289
1574083844.2106314,258.0,126.0,7.779419422149658
1574083844.2586663,260.0,126.0,8.646349906921387
1574083844.3131378,258.0,126.0,9.219644546508789
1574083844.358439,258.0,127.0,9.013978004455566
1574083844.406115,258.0,126.0,9.617792129516602
1574083844.4616845,259.0,126.0,9.486932754516602
1574083844.5153227,258.0,126.0,11.280613899230957
1574083844.5660267,260.0,126.0,8.09029483795166
1574083844.6133394,259.0,125.0,9.013978004455566
1574083844.666333,260.0,125.0,9.823541641235352
1574083844.7145214,259.0,125.0,8.077847480773926
1574083844.7572935,259.0,124.0,5.000100135803223
1574083844.804762,260.0,124.0,5.0052690505981445
1574083844.8546548,259.0,124.0,4.031229019165039
1574083844.9067042,256.0,124.0,7.280210018157959
1574083844.9489672,259.0,123.0,8.860122680664062
1574083845.0087583,259.0,123.0,8.24631118774414
1574083845.0562484,257.0,124.0,8.732224464416504
1574083845.108514,256.0,123.0,7.905794143676758
1574083845.1554677,258.0,123.0,8.24631118774414
1574083845.2061236,257.0,124.0,7.214723110198975
1574083845.2523975,256.0,123.0,8.544103622436523
1574083845.3015974,257.0,123.0,8.566248893737793
1574083845.348279,259.0,124.0,8.860122680664062
1574083845.397687,258.0,124.0,8.397981643676758
1574083845.446336,256.0,124.0,9.12424373626709
1574083845.4989085,257.0,124.0,6.995809078216553
1574083845.5471444,259.0,124.0,7.3248491287231445
1574083845.607493,258.0,126.0,6.346587181091309
1574083845.6663125,256.0,125.0,8.077847480773926
1574083845.7106235,259.0,124.0,8.062357902526855
1574083845.7607157,260.0,125.0,8.381627082824707
1574083845.81372,260.0,125.0,8.397981643676758
1574083845.8609467,259.0,124.0,8.875432968139648
1574083845.9147182,258.0,125.0,11.068072319030762
1574083845.9692497,258.0,125.0,11.068072319030762
1574083846.034782,259.0,125.0,8.74731731414795
1574083846.0808747,260.0,125.0,9.962529182434082
1574083846.1321843,260.0,125.0,11.068072319030762
1574083846.1880374,260.0,125.0,8.875443458557129
1574083846.2388513,258.0,125.0,11.280613899230957
1574083846.2957473,258.0,125.0,10.111974716186523
1574083846.35296,260.0,125.0,8.15539264678955
1574083846.4019136,260.0,125.0,11.70479965209961
1574083846.456324,259.0,125.0,10.772758483886719
1574083846.5034974,263.0,126.0,8.875432968139648
1574083846.5566356,261.0,125.0,11.672718048095703
1574083846.5994072,261.0,125.0,11.401854515075684
1574083846.6522665,261.0,125.0,8.397981643676758
1574083846.7181304,261.0,124.0,9.138303756713867
1574083846.7682517,261.0,124.0,9.013978004455566
1574083846.8240108,258.0,125.0,9.617792129516602
1574083846.8814404,259.0,125.0,8.87662410736084
1574083846.940171,259.0,125.0,8.875432968139648
1574083846.9855347,259.0,126.0,9.486932754516602
1574083847.0367084,261.0,125.0,9.029571533203125
1574083847.0849435,259.0,125.0,9.823541641235352
1574083847.1375198,261.0,125.0,9.138303756713867
1574083847.1874928,260.0,125.0,7.452059745788574
1574083847.2345555,257.0,126.0,7.43313455581665
1574083847.296742,258.0,126.0,6.695058345794678
1574083847.352148,257.0,126.0,7.615873336791992
1574083847.4067738,257.0,125.0,9.013978004455566
1574083847.4489062,258.0,126.0,9.203405380249023
1574083847.4992661,258.0,126.0,8.944372177124023
1574083847.539951,259.0,126.0,8.139510154724121
1574083847.5945961,260.0,126.0,6.97877836227417
1574083847.6372554,260.0,126.0,3.3542017936706543
1574083847.688964,257.0,126.0,5.147915363311768
1574083847.7281296,263.0,126.0,5.700977325439453
1574083847.7796412,261.0,126.0,3.6401548385620117
1574083847.8199716,261.0,126.0,3.6401548385620117
1574083847.8700972,261.0,126.0,3.6401548385620117
1574083847.9197,261.0,126.0,3.6401548385620117
1574083847.971383,258.0,126.0,2.5000998973846436
1574083848.0104148,258.0,126.0,2.5000998973846436
1574083848.0621688,258.0,126.0,2.5000998973846436
1574083848.1071036,258.0,126.0,2.5000998973846436
1574083848.155919,258.0,126.0,2.5000998973846436
1574083848.2055714,258.0,126.0,2.5000998973846436
1574083848.2551596,258.0,126.0,2.5000998973846436
1574083848.293861,258.0,126.0,2.5000998973846436
1574083848.3434918,258.0,126.0,2.5000998973846436
1574083848.3912213,258.0,126.0,2.5000998973846436
1574083848.439668,258.0,126.0,2.5000998973846436
1574083848.4901986,258.0,126.0,2.5000998973846436
1574083848.5363634,260.0,126.0,4.360581874847412
1574083848.594706,257.0,126.0,5.831051826477051
1574083848.6398172,258.0,125.0,5.74534273147583
1574083848.6931813,259.0,125.0,5.831051826477051
1574083848.737697,260.0,125.0,5.700977325439453
1574083848.785943,259.0,126.0,4.717090606689453
1574083848.830938,260.0,126.0,2.9155757427215576
1574083848.8849628,261.0,125.0,4.472236156463623
1574083848.9380918,260.0,125.0,7.382511615753174
1574083848.9762008,261.0,125.0,6.7362213134765625
1574083849.027842,260.0,125.0,6.800835609436035
1574083849.0767195,260.0,125.0,4.65667200088501
1574083849.1283367,258.0,126.0,3.6056511402130127
1574083849.1669679,258.0,126.0,3.6056511402130127
1574083849.2188401,258.0,126.0,3.6056511402130127
1574083849.2633705,259.0,124.0,5.2246222496032715
1574083849.3162005,257.0,124.0,3.8079864978790283
1574083849.3620522,256.0,124.0,4.717090606689453
1574083849.419564,260.0,123.0,6.411904811859131
1574083849.4756296,261.0,124.0,6.820919513702393
1574083849.5269105,259.0,123.0,7.6656012535095215
1574083849.5801823,257.0,123.0,8.747321128845215
1574083849.637561,258.0,123.0,7.905794143676758
1574083849.6961095,256.0,124.0,9.219644546508789
1574083849.7464175,256.0,124.0,8.547060012817383
1574083849.7978845,256.0,125.0,5.590270042419434
1574083849.8544824,258.0,123.0,7.280210018157959
1574083849.9076076,256.0,124.0,9.659320831298828
1574083849.956507,256.0,124.0,9.848958015441895
1574083850.0119693,257.0,124.0,8.860122680664062
1574083850.0635111,258.0,124.0,8.860122680664062
1574083850.1035967,256.0,124.0,9.823541641235352
1574083850.1549306,256.0,124.0,9.12424373626709
1574083850.195693,257.0,124.0,11.401854515075684
1574083850.2492242,257.0,124.0,11.236202239990234
1574083850.2948008,257.0,125.0,6.992159366607666
1574083850.3447137,257.0,125.0,7.214723110198975
1574083850.395444,257.0,124.0,10.317594528198242
1574083850.450854,257.0,124.0,9.871818542480469
1574083850.4992807,256.0,124.0,9.823541641235352
1574083850.5588548,256.0,124.0,9.708344459533691
1574083850.606479,258.0,124.0,8.381627082824707
1574083850.6583889,257.0,124.0,7.905794143676758
1574083850.7137494,259.0,124.0,5.911481857299805
1574083850.7590132,260.0,125.0,6.534773349761963
1574083850.8125923,258.0,125.0,5.992352485656738
1574083850.8611534,258.0,124.0,8.262401580810547
1574083850.9183617,258.0,124.0,7.935637474060059
1574083850.975567,256.0,124.0,8.732224464416504
1574083851.0312407,258.0,124.0,8.24631118774414
1574083851.0814912,258.0,124.0,9.219644546508789
1574083851.1356127,258.0,125.0,8.276573181152344
1574083851.1803298,257.0,125.0,7.645465850830078
1574083851.230789,259.0,124.0,8.875432968139648
1574083851.2817557,260.0,124.0,9.486932754516602
1574083851.3264356,260.0,124.0,8.397981643676758
1574083851.3806565,260.0,124.0,7.923352241516113
1574083851.4303474,260.0,124.0,6.103377819061279
1574083851.4766533,259.0,125.0,8.077847480773926
1574083851.5210404,259.0,124.0,9.178879737854004
1574083851.5726693,259.0,124.0,7.452084064483643
1574083851.6291358,259.0,124.0,7.905794143676758
1574083851.6775668,257.0,124.0,6.403224468231201
1574083851.731377,258.0,123.0,6.041623115539551
1574083851.775822,257.0,124.0,7.5170464515686035
1574083851.8236144,257.0,124.0,6.946321964263916
1574083851.875337,255.0,124.0,6.800835609436035
1574083851.9245422,255.0,123.0,5.590270042419434
1574083851.9692671,256.0,124.0,6.96429443359375
1574083852.0266001,256.0,123.0,6.500100135803223
1574083852.0798552,253.0,124.0,6.984869003295898
1574083852.1373365,257.0,123.0,6.800835609436035
1574083852.190004,258.0,122.0,7.691664218902588
1574083852.237804,257.0,123.0,8.860122680664062
1574083852.2905579,257.0,122.0,8.875443458557129
1574083852.336196,257.0,122.0,9.823541641235352
1574083852.3924773,257.0,122.0,7.905794143676758
1574083852.4475305,257.0,123.0,6.54129695892334
1574083852.5038943,255.0,123.0,6.324655532836914
1574083852.5436275,259.0,122.0,8.381627082824707
1574083852.594157,259.0,123.0,8.062357902526855
1574083852.6418943,256.0,123.0,9.708344459533691
1574083852.6945148,260.0,123.0,7.905794143676758
1574083852.740015,260.0,123.0,8.32480525970459
1574083852.7981687,259.0,123.0,8.30113697052002
1574083852.848507,258.0,123.0,8.875432968139648
1574083852.8973372,257.0,123.0,9.34087085723877
1574083852.9486663,258.0,122.0,9.233864784240723
