Time,X Coord,Y Coord,Radius
1576666274.9509344,9.0,173.0,100.94810485839844
1576666274.9569304,9.0,173.0,100.94810485839844
1576666274.9629266,9.0,173.0,100.94810485839844
1576666274.9689233,9.0,173.0,100.94810485839844
1576666274.9739206,9.0,173.0,100.94810485839844
1576666274.9809167,9.0,173.0,100.94810485839844
1576666274.986913,9.0,173.0,100.94810485839844
1576666274.9939094,9.0,173.0,100.94810485839844
1576666274.999906,9.0,173.0,100.94810485839844
1576666275.0049028,8.0,173.0,100.94810485839844
1576666275.0128984,8.0,173.0,100.94810485839844
1576666275.0188951,8.0,173.0,100.94810485839844
1576666275.0248916,8.0,173.0,100.94810485839844
1576666275.0318875,8.0,173.0,100.94810485839844
1576666275.0368848,9.0,173.0,100.94810485839844
1576666275.0448809,9.0,173.0,100.94810485839844
1576666275.0508769,9.0,173.0,100.94810485839844
1576666275.057874,9.0,173.0,100.94810485839844
1576666275.0638704,9.0,173.0,100.94810485839844
1576666275.069866,9.0,173.0,100.94810485839844
1576666275.0768626,9.0,173.0,100.94810485839844
1576666275.082859,9.0,173.0,100.94810485839844
1576666275.0878563,9.0,173.0,100.94810485839844
1576666275.0948522,9.0,173.0,100.94810485839844
1576666275.1008484,9.0,173.0,100.94810485839844
1576666275.1068451,9.0,173.0,100.94810485839844
1576666275.112842,8.0,173.0,100.94810485839844
1576666275.1188445,8.0,173.0,100.94810485839844
1576666275.126834,8.0,173.0,100.94810485839844
1576666275.1318307,9.0,173.0,100.94810485839844
1576666275.1388268,9.0,173.0,100.94810485839844
1576666275.1438236,9.0,173.0,100.94810485839844
1576666275.1498206,9.0,173.0,100.94810485839844
1576666275.1578162,9.0,173.0,100.94810485839844
1576666275.1638129,9.0,173.0,100.94810485839844
1576666275.1708188,9.0,173.0,100.94810485839844
1576666275.176806,9.0,173.0,100.94810485839844
1576666275.1828024,9.0,173.0,100.94810485839844
1576666275.190798,9.0,173.0,100.94810485839844
1576666275.195794,9.0,173.0,100.94810485839844
1576666275.2027905,9.0,173.0,100.94810485839844
1576666275.208787,9.0,173.0,100.94810485839844
1576666275.2147834,9.0,173.0,100.94810485839844
1576666275.222779,9.0,173.0,100.94810485839844
1576666275.227776,9.0,173.0,100.94810485839844
1576666275.2347722,9.0,173.0,100.94810485839844
1576666275.240769,9.0,173.0,100.94810485839844
1576666275.2467659,9.0,173.0,100.94810485839844
1576666275.254761,9.0,173.0,100.94810485839844
1576666275.259758,9.0,173.0,100.94810485839844
1576666275.2667542,9.0,173.0,100.94810485839844
1576666275.2727506,9.0,173.0,100.94810485839844
1576666275.278747,9.0,173.0,100.94810485839844
1576666275.2867434,9.0,173.0,100.94810485839844
1576666275.2917397,9.0,173.0,100.94810485839844
1576666275.298742,9.0,173.0,100.94810485839844
1576666275.3047323,9.0,173.0,100.94810485839844
1576666275.3097293,9.0,173.0,100.94810485839844
1576666275.3157265,9.0,173.0,100.94810485839844
1576666275.3222237,9.0,173.0,100.94810485839844
1576666275.3282201,9.0,173.0,100.94810485839844
1576666275.3362157,9.0,173.0,100.94810485839844
1576666275.3412127,9.0,173.0,100.94810485839844
1576666275.34721,9.0,173.0,100.94810485839844
1576666275.353206,9.0,173.0,100.94810485839844
1576666275.3592026,9.0,173.0,100.94810485839844
1576666275.3661988,9.0,173.0,100.94810485839844
1576666275.3711956,9.0,173.0,100.94810485839844
1576666275.378192,9.0,173.0,100.94810485839844
1576666275.3841891,9.0,173.0,100.94810485839844
1576666275.3911843,9.0,173.0,100.94810485839844
1576666275.3981802,9.0,173.0,100.94810485839844
1576666275.4031775,9.0,173.0,100.94810485839844
1576666275.4101737,9.0,173.0,100.94810485839844
1576666275.4181695,9.0,173.0,100.94810485839844
1576666275.4251654,9.0,173.0,100.94810485839844
1576666275.4331608,9.0,173.0,100.94810485839844
1576666275.4401574,9.0,173.0,100.94810485839844
1576666275.448152,9.0,173.0,100.94810485839844
1576666275.4551477,9.0,173.0,100.94810485839844
1576666275.4631436,9.0,173.0,100.94810485839844
1576666275.4711394,9.0,173.0,100.94810485839844
1576666275.4801338,9.0,173.0,100.94810485839844
1576666275.4861312,9.0,173.0,100.94810485839844
1576666275.4951255,9.0,173.0,100.94810485839844
1576666275.5031214,9.0,173.0,100.94810485839844
1576666275.5121155,9.0,173.0,100.94810485839844
1576666275.5201118,9.0,173.0,100.94810485839844
1576666275.5281065,9.0,173.0,100.94810485839844
1576666275.533104,9.0,173.0,100.94810485839844
1576666275.541099,9.0,173.0,100.94810485839844
1576666275.5470986,9.0,173.0,100.94810485839844
1576666275.5520928,9.0,173.0,100.94810485839844
1576666275.5590892,9.0,173.0,100.94810485839844
1576666275.565086,9.0,173.0,100.94810485839844
1576666275.5730808,9.0,173.0,100.94810485839844
1576666275.5790775,9.0,173.0,100.94810485839844
1576666275.5840747,9.0,173.0,100.94810485839844
1576666275.591071,9.0,173.0,100.94810485839844
1576666275.5970674,9.0,173.0,100.94810485839844
1576666275.6040633,9.0,173.0,100.94810485839844
1576666275.611061,9.0,173.0,100.94810485839844
1576666275.6170564,9.0,173.0,100.94810485839844
1576666275.624052,9.0,173.0,100.94810485839844
1576666275.629049,9.0,173.0,100.94810485839844
1576666275.637045,9.0,173.0,100.94810485839844
1576666275.642042,9.0,173.0,100.94810485839844
1576666275.6490376,9.0,173.0,100.94810485839844
1576666275.6560335,9.0,173.0,100.94810485839844
1576666275.6610317,9.0,173.0,100.94810485839844
1576666275.6690264,9.0,173.0,100.94810485839844
1576666275.6750228,9.0,173.0,100.94810485839844
1576666275.681019,9.0,173.0,100.94810485839844
1576666275.688016,9.0,173.0,100.94810485839844
1576666275.6950152,9.0,173.0,100.94810485839844
1576666275.703007,9.0,173.0,100.94810485839844
1576666275.708004,9.0,173.0,100.94810485839844
1576666275.7150004,9.0,173.0,100.94810485839844
1576666275.7209966,9.0,173.0,100.94810485839844
1576666275.7279928,9.0,173.0,100.94810485839844
1576666275.7349894,9.0,173.0,100.94810485839844
1576666275.739986,8.0,173.0,100.90228271484375
1576666275.7459824,8.0,173.0,100.90228271484375
1576666275.7519794,9.0,173.0,100.94810485839844
1576666275.7569766,9.0,173.0,100.94810485839844
1576666275.7639816,9.0,173.0,100.94810485839844
1576666275.7699687,9.0,173.0,100.94810485839844
1576666275.7779658,9.0,173.0,100.94810485839844
1576666275.783961,9.0,173.0,100.94810485839844
1576666275.7889578,9.0,173.0,100.94810485839844
1576666275.7949586,9.0,173.0,100.94810485839844
1576666275.8009508,9.0,173.0,100.94810485839844
1576666275.8059483,9.0,173.0,100.94810485839844
1576666275.8129451,9.0,173.0,100.94810485839844
1576666275.8179414,9.0,173.0,100.94810485839844
1576666275.8239388,9.0,173.0,100.94810485839844
1576666275.8309429,9.0,173.0,100.94810485839844
1576666275.8359315,9.0,173.0,100.94810485839844
1576666275.842928,9.0,173.0,100.94810485839844
1576666275.849923,9.0,173.0,100.94810485839844
1576666275.8549204,9.0,173.0,100.94810485839844
1576666275.8629155,9.0,173.0,100.94810485839844
1576666275.868916,9.0,173.0,100.94810485839844
1576666275.8749099,9.0,173.0,100.94810485839844
1576666275.8799067,9.0,173.0,100.94810485839844
1576666275.885903,9.0,173.0,100.94810485839844
1576666275.8928993,9.0,173.0,100.94810485839844
1576666275.8978968,9.0,173.0,100.94810485839844
1576666275.9038925,9.0,173.0,100.94810485839844
1576666275.9108884,9.0,173.0,100.94810485839844
1576666275.9158857,9.0,173.0,100.94810485839844
1576666275.9228313,9.0,173.0,100.94810485839844
1576666275.9298255,9.0,173.0,100.94810485839844
1576666275.9348245,9.0,173.0,100.94810485839844
1576666275.9428184,9.0,173.0,100.94810485839844
1576666275.9478154,9.0,173.0,100.94810485839844
1576666275.9548125,9.0,173.0,100.94810485839844
1576666275.9608085,9.0,173.0,100.94810485839844
1576666275.9658053,9.0,173.0,100.94810485839844
1576666275.9728014,9.0,173.0,100.94810485839844
1576666275.9777994,9.0,173.0,100.94810485839844
1576666275.9837952,9.0,173.0,100.94810485839844
1576666275.9917903,9.0,173.0,100.94810485839844
1576666275.9967878,9.0,173.0,100.94810485839844
1576666276.004784,9.0,173.0,100.94810485839844
1576666276.0107796,9.0,173.0,100.94810485839844
1576666276.0157769,9.0,173.0,100.94810485839844
1576666276.0237477,9.0,173.0,100.94810485839844
1576666276.0287447,9.0,173.0,100.94810485839844
1576666276.034742,9.0,173.0,100.94810485839844
1576666276.040738,8.0,173.0,100.94810485839844
1576666276.045735,8.0,173.0,100.94810485839844
1576666276.0527313,8.0,173.0,100.94810485839844
1576666276.0587277,9.0,173.0,100.94810485839844
1576666276.065724,9.0,173.0,100.94810485839844
1576666276.0717204,9.0,173.0,100.94810485839844
1576666276.0767179,9.0,173.0,100.94810485839844
1576666276.0847135,9.0,173.0,100.94810485839844
1576666276.0907094,9.0,173.0,100.94810485839844
1576666276.0977087,9.0,173.0,100.94810485839844
1576666276.1037023,9.0,173.0,100.94810485839844
1576666276.1096988,8.0,173.0,100.90228271484375
1576666276.118694,8.0,173.0,100.90228271484375
1576666276.1236908,9.0,173.0,100.94810485839844
1576666276.1306872,9.0,173.0,100.94810485839844
1576666276.1366835,9.0,173.0,100.94810485839844
1576666276.1426804,9.0,173.0,100.94810485839844
1576666276.1506763,9.0,173.0,100.94810485839844
1576666276.1576717,9.0,173.0,100.94810485839844
1576666276.163668,9.0,173.0,100.94810485839844
1576666276.1696646,9.0,173.0,100.94810485839844
1576666276.1756613,9.0,173.0,100.94810485839844
1576666276.1836562,9.0,173.0,100.94810485839844
1576666276.1886537,9.0,173.0,100.94810485839844
1576666276.1966493,9.0,173.0,100.94810485839844
1576666276.2026458,9.0,173.0,100.94810485839844
1576666276.209642,9.0,173.0,100.94810485839844
1576666276.2156386,9.0,173.0,100.94810485839844
1576666276.2215028,9.0,173.0,100.94810485839844
1576666276.2294981,9.0,173.0,100.94810485839844
1576666276.2344956,8.0,173.0,100.94810485839844
1576666276.2404919,8.0,173.0,100.94810485839844
1576666276.2484875,9.0,173.0,100.94810485839844
1576666276.2534845,9.0,173.0,100.94810485839844
1576666276.2614906,9.0,173.0,100.94810485839844
1576666276.2674775,9.0,173.0,100.94810485839844
1576666276.2744827,9.0,173.0,100.94810485839844
1576666276.2814689,8.0,173.0,100.94810485839844
1576666276.286466,8.0,173.0,100.94810485839844
1576666276.2944624,8.0,173.0,100.94810485839844
1576666276.2994587,9.0,173.0,100.94810485839844
1576666276.3064551,9.0,173.0,100.94810485839844
1576666276.312452,9.0,173.0,100.94810485839844
1576666276.3174481,9.0,173.0,100.94810485839844
1576666276.3264432,9.0,173.0,100.94810485839844
1576666276.3314402,9.0,173.0,100.94810485839844
1576666276.3384366,9.0,173.0,100.94810485839844
1576666276.3444328,9.0,173.0,100.94810485839844
1576666276.34943,9.0,173.0,100.94810485839844
1576666276.358425,9.0,173.0,100.94810485839844
1576666276.3644214,9.0,173.0,100.94810485839844
1576666276.3704178,9.0,173.0,100.94810485839844
1576666276.3774142,9.0,173.0,100.94810485839844
1576666276.3834114,9.0,173.0,100.94810485839844
1576666276.3904068,9.0,173.0,100.94810485839844
1576666276.395404,9.0,173.0,100.94810485839844
1576666276.4024003,9.0,173.0,100.94810485839844
1576666276.4083972,9.0,173.0,100.94810485839844
1576666276.4133935,9.0,173.0,100.94810485839844
1576666276.4216306,9.0,173.0,100.94810485839844
1576666276.4266279,9.0,173.0,100.94810485839844
1576666276.4336238,9.0,173.0,100.94810485839844
1576666276.439621,9.0,173.0,100.94810485839844
1576666276.4456172,9.0,173.0,100.94810485839844
1576666276.452616,9.0,173.0,100.94810485839844
1576666276.45761,9.0,173.0,100.94810485839844
1576666276.4636068,9.0,173.0,100.94810485839844
1576666276.4716022,9.0,173.0,100.94810485839844
1576666276.4765997,9.0,173.0,100.94810485839844
1576666276.4845953,9.0,173.0,100.94810485839844
1576666276.4905913,9.0,173.0,100.94810485839844
1576666276.4955885,9.0,173.0,100.94810485839844
1576666276.5035841,9.0,173.0,100.94810485839844
1576666276.5085814,9.0,173.0,100.94810485839844
1576666276.5164094,9.0,173.0,100.94810485839844
1576666276.5223937,8.0,173.0,100.94810485839844
1576666276.52839,8.0,173.0,100.94810485839844
1576666276.5353868,8.0,173.0,100.94810485839844
1576666276.5433815,9.0,173.0,100.94810485839844
1576666276.5513778,9.0,173.0,100.94810485839844
1576666276.5603716,9.0,173.0,100.94810485839844
1576666276.568367,9.0,173.0,100.94810485839844
1576666276.5763626,9.0,173.0,100.94810485839844
1576666276.5853577,9.0,173.0,100.94810485839844
1576666276.5923543,8.0,173.0,100.94810485839844
1576666276.5993495,8.0,173.0,100.94810485839844
1576666276.6083446,9.0,173.0,100.94810485839844
1576666276.6163402,9.0,173.0,100.94810485839844
1576666276.6243358,9.0,173.0,100.94810485839844
1576666276.63333,9.0,173.0,100.94810485839844
1576666276.6393275,9.0,173.0,100.94810485839844
1576666276.6473222,9.0,173.0,100.94810485839844
1576666276.6533186,9.0,173.0,100.94810485839844
1576666276.6613154,9.0,173.0,100.94810485839844
1576666276.6663117,8.0,173.0,100.94810485839844
1576666276.672308,8.0,173.0,100.94810485839844
1576666276.6793041,8.0,173.0,100.94810485839844
1576666276.6843014,9.0,173.0,100.94810485839844
1576666276.6912973,9.0,173.0,100.94810485839844
1576666276.697296,9.0,173.0,100.94810485839844
1576666276.7022915,9.0,173.0,100.94810485839844
1576666276.7102869,9.0,173.0,100.94810485839844
1576666276.7162828,9.0,173.0,100.94810485839844
1576666276.7222798,9.0,173.0,100.94810485839844
1576666276.7282765,9.0,173.0,100.94810485839844
1576666276.7332733,9.0,173.0,100.94810485839844
1576666276.7412696,9.0,173.0,100.94810485839844
1576666276.7462661,9.0,173.0,100.94810485839844
1576666276.7532623,9.0,173.0,100.94810485839844
1576666276.759259,9.0,173.0,100.94810485839844
1576666276.7652552,9.0,173.0,100.94810485839844
1576666276.7732537,9.0,173.0,100.94810485839844
1576666276.7782476,9.0,173.0,100.94810485839844
1576666276.7842443,9.0,173.0,100.94810485839844
1576666276.7912405,9.0,173.0,100.94810485839844
1576666276.7962384,9.0,173.0,100.94810485839844
1576666276.8012347,9.0,173.0,100.94810485839844
1576666276.8082314,8.0,173.0,100.94810485839844
1576666276.814227,8.0,173.0,100.94810485839844
1576666276.8222249,8.0,173.0,100.94810485839844
1576666276.82722,9.0,173.0,100.94810485839844
1576666276.8332164,9.0,173.0,100.94810485839844
1576666276.8402126,8.0,173.0,100.94810485839844
1576666276.8462093,8.0,173.0,100.94810485839844
1576666276.8532052,8.0,173.0,100.94810485839844
1576666276.8582022,9.0,173.0,100.94810485839844
1576666276.8631992,9.0,173.0,100.94810485839844
1576666276.8701954,9.0,173.0,100.94810485839844
1576666276.8751926,8.0,173.0,100.94810485839844
1576666276.8821895,8.0,173.0,100.94810485839844
1576666276.8881857,9.0,173.0,100.94810485839844
1576666276.8931823,9.0,173.0,100.94810485839844
1576666276.8991787,9.0,173.0,100.94810485839844
1576666276.9041762,9.0,173.0,100.94810485839844
1576666276.9101727,9.0,173.0,100.94810485839844
1576666276.918168,9.0,173.0,100.94810485839844
1576666276.923165,9.0,173.0,100.94810485839844
1576666276.9301615,9.0,173.0,100.94810485839844
1576666276.9361577,9.0,173.0,100.94810485839844
1576666276.941155,9.0,173.0,100.94810485839844
1576666276.947153,9.0,173.0,100.94810485839844
1576666276.953148,8.0,173.0,100.94810485839844
1576666276.9591446,8.0,173.0,100.94810485839844
1576666276.966141,8.0,173.0,100.94810485839844
1576666276.9711378,9.0,173.0,100.94810485839844
1576666276.9761353,9.0,173.0,100.94810485839844
1576666276.9831316,9.0,173.0,100.94810485839844
1576666276.9881282,9.0,173.0,100.94810485839844
1576666276.9951253,9.0,173.0,100.94810485839844
1576666277.0011208,8.0,173.0,100.94810485839844
1576666277.0081167,8.0,173.0,100.94810485839844
1576666277.0151143,8.0,173.0,100.94810485839844
1576666277.0211103,9.0,173.0,100.94810485839844
1576666277.027106,9.0,173.0,100.94810485839844
1576666277.0331028,9.0,173.0,100.94810485839844
1576666277.0380998,8.0,173.0,100.94810485839844
1576666277.0460951,8.0,173.0,100.94810485839844
1576666277.0510921,9.0,173.0,100.94810485839844
1576666277.0580888,9.0,173.0,100.94810485839844
1576666277.064085,9.0,173.0,100.94810485839844
1576666277.069082,9.0,173.0,100.94810485839844
1576666277.0750835,9.0,173.0,100.94810485839844
1576666277.0810757,9.0,173.0,100.94810485839844
1576666277.0860722,9.0,173.0,100.94810485839844
1576666277.0940688,9.0,173.0,100.94810485839844
1576666277.1000645,9.0,173.0,100.94810485839844
1576666277.1050615,9.0,173.0,100.94810485839844
1576666277.112058,9.0,173.0,100.94810485839844
1576666277.1180544,9.0,173.0,100.94810485839844
1576666277.12505,9.0,173.0,100.94810485839844
1576666277.1300476,9.0,173.0,100.94810485839844
1576666277.1360445,9.0,173.0,100.94810485839844
1576666277.1440403,9.0,173.0,100.94810485839844
1576666277.1490371,9.0,173.0,100.94810485839844
1576666277.1570365,9.0,173.0,100.94810485839844
1576666277.1620293,9.0,173.0,100.94810485839844
1576666277.168026,9.0,173.0,100.94810485839844
1576666277.1750224,9.0,173.0,100.94810485839844
1576666277.1810186,9.0,173.0,100.94810485839844
1576666277.189014,9.0,173.0,100.94810485839844
1576666277.194011,9.0,173.0,100.94810485839844
1576666277.2000077,9.0,173.0,100.94810485839844
1576666277.2070038,9.0,173.0,100.94810485839844
1576666277.2120008,9.0,173.0,100.94810485839844
1576666277.2179976,9.0,173.0,100.94810485839844
1576666277.223995,9.0,173.0,100.94810485839844
1576666277.2299907,9.0,173.0,100.94810485839844
1576666277.237986,9.0,173.0,100.94810485839844
1576666277.2449825,9.0,173.0,100.94810485839844
1576666277.2509794,9.0,173.0,100.94810485839844
1576666277.2579749,9.0,173.0,100.94810485839844
1576666277.2639713,9.0,173.0,100.94810485839844
1576666277.2719665,9.0,173.0,100.94810485839844
1576666277.2779636,9.0,173.0,100.94810485839844
1576666277.2849596,9.0,173.0,100.94810485839844
1576666277.2919557,9.0,173.0,100.94810485839844
1576666277.2979524,9.0,173.0,100.94810485839844
1576666277.3049488,9.0,173.0,100.94810485839844
1576666277.309945,9.0,173.0,100.94810485839844
1576666277.3189497,9.0,173.0,100.94810485839844
1576666277.3249364,8.0,173.0,100.94810485839844
1576666277.3309333,8.0,173.0,100.94810485839844
1576666277.3369296,8.0,173.0,100.94810485839844
1576666277.3419268,8.0,173.0,100.94810485839844
1576666277.3489234,8.0,173.0,100.94810485839844
1576666277.35392,9.0,173.0,100.94810485839844
1576666277.3599164,9.0,173.0,100.94810485839844
1576666277.366913,9.0,173.0,100.94810485839844
1576666277.3729093,9.0,173.0,100.94810485839844
1576666277.3799052,9.0,173.0,100.94810485839844
1576666277.3869028,9.0,173.0,100.94810485839844
1576666277.3918986,9.0,173.0,100.94810485839844
1576666277.3988945,9.0,173.0,100.94810485839844
1576666277.4038918,9.0,173.0,100.94810485839844
1576666277.408889,9.0,173.0,100.94810485839844
1576666277.4158852,9.0,173.0,100.94810485839844
1576666277.4208992,9.0,173.0,100.94810485839844
1576666277.4288979,9.0,173.0,100.94810485839844
1576666277.4339056,9.0,173.0,100.94810485839844
1576666277.4399016,9.0,173.0,100.94810485839844
1576666277.4478846,9.0,173.0,100.94810485839844
1576666277.4528918,9.0,173.0,100.94810485839844
1576666277.4588778,9.0,173.0,100.94810485839844
1576666277.4648757,9.0,173.0,100.94810485839844
1576666277.4698732,9.0,173.0,100.94810485839844
1576666277.4788663,9.0,173.0,100.94810485839844
1576666277.4848635,9.0,173.0,100.94810485839844
1576666277.4908638,9.0,173.0,100.94810485839844
1576666277.496857,8.0,173.0,100.94810485839844
1576666277.501868,8.0,173.0,100.94810485839844
1576666277.50885,8.0,173.0,100.94810485839844
1576666277.513862,9.0,173.0,100.94810485839844
1576666277.519856,9.0,173.0,100.94810485839844
1576666277.5268564,9.0,173.0,100.94810485839844
1576666277.5328484,9.0,173.0,100.94810485839844
1576666277.5388331,9.0,173.0,100.94810485839844
1576666277.544829,9.0,173.0,100.94810485839844
1576666277.5498385,9.0,173.0,100.94810485839844
1576666277.5588212,9.0,173.0,100.94810485839844
1576666277.5648174,9.0,173.0,100.94810485839844
1576666277.570815,9.0,173.0,100.94810485839844
1576666277.577823,9.0,173.0,100.94810485839844
1576666277.5828202,9.0,173.0,100.94810485839844
1576666277.5908027,9.0,173.0,100.94810485839844
1576666277.5958126,9.0,173.0,100.94810485839844
1576666277.6027958,9.0,173.0,100.94810485839844
1576666277.6088057,9.0,173.0,100.94810485839844
1576666277.6147885,9.0,173.0,100.94810485839844
1576666277.6223547,9.0,173.0,100.94810485839844
1576666277.6273549,9.0,173.0,100.94810485839844
1576666277.634338,9.0,173.0,100.94810485839844
1576666277.6413338,9.0,173.0,100.94810485839844
1576666277.6473322,9.0,173.0,100.94810485839844
1576666277.656325,9.0,173.0,100.94810485839844
1576666277.6633213,9.0,173.0,100.94810485839844
1576666277.672316,9.0,173.0,100.94810485839844
1576666277.6803114,9.0,173.0,100.94810485839844
1576666277.6893067,9.0,173.0,100.94810485839844
1576666277.6973019,8.0,173.0,100.94810485839844
1576666277.7052977,8.0,173.0,100.94810485839844
1576666277.7142925,9.0,173.0,100.94810485839844
1576666277.722288,9.0,173.0,100.94810485839844
1576666277.7302833,9.0,173.0,100.94810485839844
1576666277.7382789,8.0,173.0,100.94810485839844
1576666277.7472734,8.0,173.0,100.94810485839844
1576666277.755269,9.0,173.0,100.94810485839844
1576666277.7622654,9.0,173.0,100.94810485839844
1576666277.769261,9.0,173.0,100.94810485839844
1576666277.7752573,9.0,173.0,100.94810485839844
1576666277.7822535,9.0,173.0,100.94810485839844
1576666277.787251,9.0,173.0,100.94810485839844
1576666277.7942464,9.0,173.0,100.94810485839844
1576666277.8012428,9.0,173.0,100.94810485839844
1576666277.80624,9.0,173.0,100.94810485839844
1576666277.8142354,9.0,173.0,100.94810485839844
1576666277.8192327,9.0,173.0,100.94810485839844
1576666277.8262284,9.0,173.0,100.94810485839844
1576666277.8322253,9.0,173.0,100.94810485839844
1576666277.8382215,9.0,173.0,100.94810485839844
1576666277.84522,9.0,173.0,100.94810485839844
1576666277.8512144,9.0,173.0,100.94810485839844
1576666277.8562114,9.0,173.0,100.94810485839844
1576666277.8632083,9.0,173.0,100.94810485839844
1576666277.8692045,9.0,173.0,100.94810485839844
1576666277.87621,9.0,173.0,100.94810485839844
1576666277.883196,9.0,173.0,100.94810485839844
1576666277.8881938,9.0,173.0,100.94810485839844
1576666277.8951893,9.0,173.0,100.94810485839844
1576666277.9001865,9.0,173.0,100.94810485839844
1576666277.9072106,9.0,173.0,100.94810485839844
1576666277.9132001,9.0,173.0,100.94810485839844
1576666277.9191966,9.0,173.0,100.94810485839844
1576666277.927192,9.0,173.0,100.94810485839844
1576666277.9321895,8.0,173.0,100.94810485839844
1576666277.9371967,8.0,173.0,100.94810485839844
1576666277.9441826,9.0,173.0,100.94810485839844
1576666277.950179,9.0,173.0,100.94810485839844
1576666277.9571753,9.0,173.0,100.94810485839844
1576666277.9631722,9.0,173.0,100.94810485839844
1576666277.9681687,9.0,173.0,100.94810485839844
1576666277.9751651,9.0,173.0,100.94810485839844
1576666277.9811614,9.0,173.0,100.94810485839844
1576666277.9891572,9.0,173.0,100.94810485839844
1576666277.994154,8.0,173.0,100.94810485839844
1576666278.0011504,8.0,173.0,100.94810485839844
1576666278.0081463,8.0,173.0,100.94810485839844
1576666278.0141428,9.0,173.0,100.94810485839844
1576666278.021144,9.0,173.0,100.94810485839844
1576666278.0271358,9.0,173.0,100.94810485839844
1576666278.0321324,9.0,173.0,100.94810485839844
1576666278.0391285,9.0,173.0,100.94810485839844
1576666278.0451255,9.0,173.0,100.94810485839844
1576666278.0511215,9.0,173.0,100.94810485839844
1576666278.0571182,9.0,173.0,100.94810485839844
1576666278.0631146,9.0,173.0,100.94810485839844
1576666278.0701108,9.0,173.0,100.94810485839844
1576666278.0751078,9.0,173.0,100.94810485839844
1576666278.0801053,9.0,173.0,100.94810485839844
1576666278.0871089,9.0,173.0,100.94810485839844
1576666278.0920982,8.0,173.0,100.94810485839844
1576666278.0990949,8.0,173.0,100.94810485839844
1576666278.1040914,9.0,173.0,100.94810485839844
1576666278.1100883,9.0,173.0,100.94810485839844
1576666278.1180844,9.0,173.0,100.94810485839844
1576666278.1250796,8.0,173.0,100.94810485839844
1576666278.131076,8.0,173.0,100.94810485839844
1576666278.1370728,9.0,173.0,100.94810485839844
1576666278.1430693,9.0,173.0,100.94810485839844
1576666278.1500652,9.0,173.0,100.94810485839844
1576666278.1550622,9.0,173.0,100.94810485839844
1576666278.1610594,9.0,173.0,100.94810485839844
1576666278.1680553,9.0,173.0,100.94810485839844
1576666278.173052,8.0,173.0,100.94810485839844
1576666278.180049,8.0,173.0,100.94810485839844
1576666278.1850455,8.0,173.0,100.94810485839844
1576666278.1910417,8.0,173.0,100.94810485839844
1576666278.198038,8.0,173.0,100.94810485839844
1576666278.203035,8.0,173.0,100.94810485839844
1576666278.2100325,8.0,173.0,100.94810485839844
1576666278.2160285,8.0,173.0,100.94810485839844
1576666278.2219524,8.0,173.0,100.94810485839844
1576666278.2289486,8.0,173.0,100.94810485839844
1576666278.2349453,9.0,173.0,100.94810485839844
1576666278.2399426,9.0,173.0,100.94810485839844
1576666278.2469382,9.0,173.0,100.94810485839844
1576666278.2529347,9.0,173.0,100.94810485839844
1576666278.2609303,9.0,173.0,100.94810485839844
1576666278.2669268,9.0,173.0,100.94810485839844
1576666278.2729235,9.0,173.0,100.94810485839844
1576666278.2799196,9.0,173.0,100.94810485839844
1576666278.2849164,9.0,173.0,100.94810485839844
1576666278.2919128,9.0,173.0,100.94810485839844
1576666278.2969098,8.0,173.0,100.94810485839844
1576666278.302907,8.0,173.0,100.94810485839844
1576666278.3109114,8.0,173.0,100.94810485839844
1576666278.3158996,9.0,173.0,100.94810485839844
1576666278.3229766,9.0,173.0,100.94810485839844
1576666278.3289735,8.0,173.0,100.94810485839844
1576666278.3349698,8.0,173.0,100.94810485839844
1576666278.342966,8.0,173.0,100.94810485839844
1576666278.3489625,8.0,173.0,100.94810485839844
1576666278.3549583,8.0,173.0,100.94810485839844
1576666278.3609548,9.0,173.0,100.94810485839844
1576666278.3669522,9.0,173.0,100.94810485839844
1576666278.374948,9.0,173.0,100.94810485839844
1576666278.379944,9.0,173.0,100.94810485839844
1576666278.3869417,9.0,173.0,100.94810485839844
1576666278.3929381,8.0,173.0,100.94810485839844
1576666278.3979352,8.0,173.0,100.94810485839844
1576666278.4059296,8.0,173.0,100.94810485839844
1576666278.4109266,9.0,173.0,100.94810485839844
1576666278.4177094,9.0,173.0,100.94810485839844
1576666278.4247053,9.0,173.0,100.94810485839844
1576666278.429702,9.0,173.0,100.94810485839844
1576666278.437698,9.0,173.0,100.94810485839844
1576666278.442695,9.0,173.0,100.94810485839844
1576666278.449691,9.0,173.0,100.94810485839844
1576666278.455688,9.0,173.0,100.94810485839844
1576666278.461685,9.0,173.0,100.94810485839844
1576666278.4696937,9.0,173.0,100.94810485839844
1576666278.4746764,8.0,173.0,100.94810485839844
1576666278.4796736,8.0,173.0,100.94810485839844
1576666278.4876692,8.0,173.0,100.94810485839844
1576666278.4926667,9.0,173.0,100.94810485839844
1576666278.4986637,9.0,173.0,100.94810485839844
1576666278.5036604,9.0,173.0,100.94810485839844
1576666278.5096567,9.0,173.0,100.94810485839844
1576666278.5176523,9.0,173.0,100.94810485839844
1576666278.5226493,8.0,173.0,100.94810485839844
1576666278.5296452,8.0,173.0,100.94810485839844
1576666278.5356424,9.0,173.0,100.94810485839844
1576666278.5416389,9.0,173.0,100.94810485839844
1576666278.549635,9.0,173.0,100.94810485839844
1576666278.5556307,8.0,173.0,100.94810485839844
