Time,Z-Coordinate,PID Output
1581062451.5086565,23.0,nan
1581062451.5176487,23.0,nan
1581062451.5226467,25.0,nan
1581062451.5306458,25.0,nan
1581062451.536638,24.0,nan
1581062451.543634,24.0,nan
1581062451.5526285,24.0,nan
1581062451.5586305,24.0,nan
1581062451.5676212,24.0,nan
1581062451.5766149,24.0,nan
1581062451.5836117,23.0,nan
1581062451.5896087,23.0,nan
1581062451.6016004,23.0,nan
1581062451.6105952,25.0,nan
1581062451.6175919,24.0,nan
1581062451.6275856,24.0,nan
1581062451.6345816,24.0,nan
1581062451.641578,24.0,nan
1581062451.651572,24.0,nan
1581062451.6605668,24.0,nan
1581062451.6665633,23.0,nan
1581062451.6775575,23.0,nan
1581062451.6835532,25.0,nan
1581062451.68955,25.0,nan
1581062451.7005432,24.0,nan
1581062451.7105381,24.0,nan
1581062451.715536,23.0,nan
1581062451.7265284,23.0,nan
1581062451.7315254,24.0,nan
1581062451.7405207,24.0,nan
1581062451.7475162,23.0,nan
1581062451.757511,23.0,nan
1581062451.7635074,24.0,nan
1581062451.7735014,24.0,nan
1581062451.7784986,22.0,nan
1581062451.7874935,22.0,nan
1581062451.7954886,25.0,nan
1581062451.805483,25.0,nan
1581062451.8104799,24.0,nan
1581062451.8204744,24.0,nan
1581062451.8254714,23.0,nan
1581062451.8334665,23.0,nan
1581062451.8424623,23.0,nan
1581062451.8504567,23.0,nan
1581062451.8584523,24.0,nan
1581062451.8674495,24.0,nan
1581062451.8724449,22.0,nan
1581062451.8804421,22.0,nan
1581062451.8894367,24.0,nan
1581062451.8984292,24.0,nan
1581062451.9044256,21.0,nan
1581062451.913422,21.0,nan
1581062451.9204166,23.0,nan
1581062451.926413,23.0,nan
1581062451.9384065,23.0,nan
1581062451.9464018,23.0,nan
1581062451.952398,22.0,nan
1581062451.9613929,22.0,nan
1581062451.9683893,22.0,nan
1581062451.972387,22.0,nan
1581062451.9843795,22.0,nan
1581062451.9893768,22.0,nan
1581062451.9983718,22.0,nan
1581062452.004368,23.0,nan
1581062452.0143623,23.0,nan
1581062452.0193605,21.0,nan
1581062452.0303557,21.0,nan
1581062452.0353503,23.0,nan
1581062452.0423465,23.0,nan
1581062452.0493445,21.0,nan
1581062452.0553389,21.0,nan
1581062452.0633347,23.0,nan
1581062452.0733285,23.0,nan
1581062452.0793247,21.0,nan
1581062452.0833228,21.0,nan
1581062452.0973146,21.0,nan
1581062452.1063094,22.0,nan
1581062452.1123073,20.0,nan
1581062452.1213028,20.0,nan
1581062452.127297,22.0,nan
1581062452.1332936,22.0,nan
1581062452.1462865,22.0,nan
1581062452.1552808,20.0,nan
1581062452.160278,21.0,nan
1581062452.169273,21.0,nan
1581062452.1762695,21.0,nan
1581062452.1812668,21.0,nan
1581062452.193259,21.0,nan
1581062452.2012548,21.0,nan
1581062452.2072506,20.0,nan
1581062452.214247,20.0,nan
1581062452.2232416,20.0,nan
1581062452.2282386,20.0,nan
1581062452.2382355,20.0,nan
1581062452.2442298,21.0,nan
1581062452.252226,21.0,nan
1581062452.2602205,21.0,nan
1581062452.2682161,21.0,nan
1581062452.2742121,20.0,nan
1581062452.2832074,20.0,nan
1581062452.2892041,20.0,nan
1581062452.2952008,20.0,nan
1581062452.3041952,21.0,nan
1581062452.3101926,21.0,nan
1581062452.3211863,21.0,nan
1581062452.33218,20.0,nan
1581062452.337177,20.0,nan
1581062452.3451717,20.0,nan
1581062452.355166,20.0,nan
1581062452.363161,20.0,nan
1581062452.3691578,20.0,nan
1581062452.377153,20.0,nan
1581062452.384149,21.0,nan
1581062452.3891459,21.0,nan
1581062452.4011397,21.0,nan
1581062452.4071388,22.0,nan
1581062452.416131,20.0,nan
1581062452.4251254,20.0,nan
1581062452.431123,21.0,nan
1581062452.436119,21.0,nan
1581062452.4481118,21.0,nan
1581062452.453109,20.0,nan
1581062452.4641035,20.0,nan
1581062452.4740975,20.0,nan
1581062452.4800954,22.0,nan
1581062452.4850903,22.0,nan
1581062452.4970837,22.0,nan
1581062452.5020807,20.0,nan
1581062452.5110755,20.0,nan
1581062452.5190709,21.0,nan
1581062452.5270662,21.0,nan
1581062452.5320635,23.0,nan
1581062452.5420578,23.0,nan
1581062452.5470545,23.0,nan
1581062452.557049,23.0,nan
1581062452.5650442,23.0,nan
1581062452.57504,23.0,nan
1581062452.5810354,24.0,nan
1581062452.5930285,24.0,nan
1581062452.6020265,23.0,nan
1581062452.6080194,24.0,nan
1581062452.6190166,24.0,nan
1581062452.626011,22.0,nan
1581062452.6340048,22.0,nan
1581062452.643,22.0,nan
1581062452.654993,22.0,nan
1581062452.6599905,21.0,nan
1581062452.6709838,21.0,nan
1581062452.6769795,22.0,nan
1581062452.685975,22.0,nan
1581062452.6959689,22.0,nan
1581062452.7029653,22.0,nan
1581062452.7079616,22.0,nan
1581062452.720955,22.0,nan
1581062452.72895,22.0,nan
1581062452.7359457,22.0,nan
1581062452.7449408,22.0,nan
1581062452.7509375,24.0,nan
1581062452.756934,24.0,nan
1581062452.767931,24.0,nan
1581062452.7729244,23.0,nan
1581062452.7819219,23.0,nan
1581062452.7879179,22.0,nan
1581062452.7969108,22.0,nan
1581062452.801908,22.0,nan
1581062452.8119023,22.0,nan
1581062452.8188982,21.0,nan
1581062452.8258939,21.0,nan
1581062452.834889,21.0,nan
1581062452.8418846,21.0,nan
1581062452.8498802,21.0,nan
1581062452.8598742,21.0,nan
1581062452.8658712,22.0,nan
1581062452.8748653,22.0,nan
1581062452.8828623,22.0,nan
1581062452.889857,22.0,nan
1581062452.895854,21.0,nan
1581062452.9048486,21.0,nan
1581062452.9108458,27.0,nan
1581062452.9168417,27.0,nan
1581062452.9278355,27.0,nan
1581062452.932832,25.0,nan
1581062452.941827,25.0,nan
1581062452.9508219,26.0,nan
1581062452.9598174,26.0,nan
1581062452.9658144,26.0,nan
1581062452.9778073,26.0,nan
1581062452.986801,24.0,nan
1581062452.992798,24.0,nan
1581062453.0027926,24.0,nan
1581062453.0097878,25.0,nan
1581062453.0157843,25.0,nan
1581062453.0257788,26.0,nan
1581062453.031775,26.0,nan
1581062453.0387714,24.0,nan
1581062453.0467699,24.0,nan
1581062453.0547621,22.0,nan
1581062453.060759,22.0,nan
1581062453.0717518,22.0,nan
1581062453.0787482,22.0,nan
1581062453.0877428,22.0,nan
1581062453.0957396,22.0,nan
1581062453.1027348,22.0,nan
1581062453.1077318,22.0,nan
1581062453.1197248,22.0,nan
1581062453.1257205,24.0,nan
1581062453.135715,24.0,nan
1581062453.147709,24.0,nan
1581062453.1517057,22.0,nan
1581062453.1567028,22.0,nan
1581062453.1696963,22.0,nan
1581062453.1766918,23.0,nan
1581062453.184687,21.0,nan
1581062453.1956806,21.0,nan
1581062453.1996787,23.0,nan
1581062453.2086732,23.0,nan
1581062453.2186677,22.0,nan
1581062453.2256637,22.0,nan
1581062453.23166,23.0,nan
1581062453.2396595,23.0,nan
1581062453.2466514,23.0,nan
1581062453.2516484,23.0,nan
1581062453.261646,23.0,nan
1581062453.2676387,23.0,nan
1581062453.2766335,23.0,nan
1581062453.2836318,24.0,nan
1581062453.2926247,24.0,nan
1581062453.297622,23.0,nan
1581062453.3076165,23.0,nan
1581062453.312613,22.0,nan
1581062453.31761,22.0,nan
1581062453.329604,22.0,nan
1581062453.3375988,23.0,nan
1581062453.3425963,23.0,nan
1581062453.3525925,23.0,nan
1581062453.3585865,23.0,nan
1581062453.364583,23.0,nan
1581062453.3755774,23.0,nan
1581062453.382574,22.0,nan
1581062453.3915691,22.0,nan
1581062453.399564,22.0,nan
1581062453.4075587,23.0,nan
1581062453.4175525,23.0,nan
1581062453.4265475,22.0,nan
1581062453.4345427,22.0,nan
1581062453.441539,24.0,nan
1581062453.4515328,24.0,nan
1581062453.4565306,23.0,nan
1581062453.4645252,23.0,nan
1581062453.4745197,23.0,nan
1581062453.4825163,23.0,nan
1581062453.4895115,24.0,nan
1581062453.4985065,24.0,nan
1581062453.5035026,22.0,nan
1581062453.5075002,22.0,nan
1581062453.517497,22.0,nan
1581062453.5234914,22.0,nan
1581062453.5314867,22.0,nan
1581062453.538487,23.0,nan
1581062453.5454788,23.0,nan
1581062453.552475,24.0,nan
1581062453.5614696,24.0,nan
1581062453.567466,22.0,nan
1581062453.5734622,22.0,nan
1581062453.5864556,22.0,nan
1581062453.593451,23.0,nan
1581062453.6004477,22.0,nan
1581062453.6104527,22.0,nan
1581062453.616438,23.0,nan
1581062453.6234338,23.0,nan
1581062453.6354265,22.0,nan
1581062453.6414235,22.0,nan
1581062453.6514182,23.0,nan
1581062453.6614115,23.0,nan
1581062453.6684089,22.0,nan
1581062453.6774027,22.0,nan
1581062453.6853979,24.0,nan
1581062453.6963925,24.0,nan
1581062453.7023883,22.0,nan
1581062453.7123818,22.0,nan
1581062453.7193782,22.0,nan
1581062453.728373,23.0,nan
1581062453.7383673,23.0,nan
1581062453.744364,23.0,nan
1581062453.7503603,23.0,nan
1581062453.760357,23.0,nan
1581062453.766352,21.0,nan
1581062453.7743466,21.0,nan
1581062453.782343,21.0,nan
1581062453.791337,21.0,nan
1581062453.7963338,22.0,nan
1581062453.806328,22.0,nan
1581062453.811325,22.0,nan
1581062453.8183212,22.0,nan
1581062453.8253195,21.0,nan
1581062453.8313148,21.0,nan
1581062453.8383095,23.0,nan
1581062453.8463051,23.0,nan
1581062453.8543005,23.0,nan
1581062453.8602967,21.0,nan
1581062453.8712928,21.0,nan
1581062453.8768756,23.0,nan
1581062453.8848732,23.0,nan
1581062453.8908722,21.0,nan
1581062453.898865,21.0,nan
1581062453.903862,21.0,nan
1581062453.910858,21.0,nan
1581062453.9188535,21.0,nan
1581062453.9238505,21.0,nan
1581062453.9318476,21.0,nan
1581062453.9368432,21.0,nan
1581062453.9428418,21.0,nan
1581062453.9528372,21.0,nan
1581062453.9588304,22.0,nan
1581062453.9678254,22.0,nan
1581062453.9758244,22.0,nan
1581062453.9838157,20.0,nan
1581062453.9908168,20.0,nan
1581062453.999807,20.0,nan
1581062454.004804,23.0,nan
1581062454.013799,23.0,nan
1581062454.021794,23.0,nan
1581062454.0307891,23.0,nan
1581062454.0367854,21.0,nan
1581062454.047782,21.0,nan
1581062454.052776,20.0,nan
1581062454.0607715,20.0,nan
1581062454.0677676,21.0,nan
1581062454.0757627,21.0,nan
1581062454.0817595,22.0,nan
1581062454.0907543,22.0,nan
1581062454.0967512,22.0,nan
1581062454.1047463,22.0,nan
1581062454.1117423,21.0,nan
1581062454.118738,21.0,nan
1581062454.1267335,20.0,nan
1581062454.135731,20.0,nan
1581062454.1437237,19.0,nan
1581062454.148722,19.0,nan
1581062454.1597154,19.0,nan
1581062454.1667104,20.0,nan
1581062454.174706,20.0,nan
1581062454.1807022,19.0,nan
1581062454.1906967,19.0,nan
1581062454.195694,22.0,nan
1581062454.2056904,22.0,nan
1581062454.2106855,19.0,nan
1581062454.2186806,19.0,nan
1581062454.2256794,20.0,nan
1581062454.2306733,20.0,nan
1581062454.2386694,20.0,nan
1581062454.2476645,20.0,nan
1581062454.25466,20.0,nan
1581062454.2596567,20.0,nan
1581062454.2696517,20.0,nan
1581062454.2746484,20.0,nan
1581062454.2836432,20.0,nan
1581062454.2916393,20.0,nan
1581062454.2996347,20.0,nan
1581062454.3046312,21.0,nan
1581062454.3126283,21.0,nan
1581062454.3196218,19.0,nan
1581062454.3246195,19.0,nan
1581062454.3346164,19.0,nan
1581062454.3396106,21.0,nan
1581062454.3486056,21.0,nan
1581062454.3566005,20.0,nan
1581062454.366595,20.0,nan
1581062454.3715923,20.0,nan
1581062454.3815868,20.0,nan
1581062454.3865843,21.0,nan
1581062454.3945792,21.0,nan
1581062454.402577,20.0,nan
1581062454.4125686,20.0,nan
1581062454.4175656,21.0,nan
1581062454.4245617,21.0,nan
1581062454.4315577,21.0,nan
1581062454.4365544,21.0,nan
1581062454.4485478,21.0,nan
1581062454.4555435,21.0,nan
1581062454.463539,21.0,nan
1581062454.4705362,21.0,nan
1581062454.4785314,21.0,nan
1581062454.4845269,22.0,nan
1581062454.495521,22.0,nan
1581062454.5005183,21.0,nan
1581062454.5095127,21.0,nan
1581062454.5175083,23.0,nan
1581062454.5265026,23.0,nan
1581062454.5314999,21.0,nan
1581062454.5394957,21.0,nan
1581062454.545492,23.0,nan
1581062454.5514882,23.0,nan
1581062454.5594869,21.0,nan
1581062454.564481,21.0,nan
1581062454.5734756,21.0,nan
1581062454.5794756,22.0,nan
1581062454.5874674,22.0,nan
1581062454.592465,22.0,nan
1581062454.60046,22.0,nan
1581062454.6064565,21.0,nan
1581062454.611454,21.0,nan
1581062454.6204522,21.0,nan
1581062454.6254454,22.0,nan
1581062454.6334417,22.0,nan
1581062454.6414363,20.0,nan
1581062454.6454344,20.0,nan
1581062454.6554284,20.0,nan
1581062454.6624243,21.0,nan
1581062454.6714194,21.0,nan
1581062454.6764162,22.0,nan
1581062454.6884093,22.0,nan
1581062454.6934073,22.0,nan
1581062454.7024012,22.0,nan
1581062454.709398,22.0,nan
1581062454.7193916,22.0,nan
1581062454.7243884,22.0,nan
1581062454.7343826,22.0,nan
1581062454.7403796,22.0,nan
1581062454.7493744,22.0,nan
1581062454.7573695,22.0,nan
1581062454.7663667,22.0,nan
1581062454.772361,22.0,nan
1581062454.7833567,22.0,nan
1581062454.7893515,22.0,nan
1581062454.7983463,22.0,nan
1581062454.8053422,21.0,nan
1581062454.8143373,21.0,nan
1581062454.8203332,22.0,nan
1581062454.831329,22.0,nan
1581062454.8373234,22.0,nan
1581062454.8463182,22.0,nan
1581062454.8533146,22.0,nan
1581062454.8623092,22.0,nan
1581062454.8673062,22.0,nan
1581062454.8783002,22.0,nan
1581062454.883297,22.0,nan
1581062454.8922915,22.0,nan
1581062454.8992875,23.0,nan
1581062454.9062843,23.0,nan
1581062454.91228,22.0,nan
1581062454.9212754,22.0,nan
1581062454.9272714,22.0,nan
1581062454.9322693,22.0,nan
1581062454.9432635,22.0,nan
1581062454.9492595,22.0,nan
1581062454.9572544,22.0,nan
1581062454.9642522,23.0,nan
1581062454.9732454,23.0,nan
1581062454.9782424,23.0,nan
1581062454.9882362,23.0,nan
1581062454.993234,23.0,nan
1581062454.9972317,23.0,nan
1581062455.0072253,23.0,nan
1581062455.013222,24.0,nan
1581062455.0222168,24.0,nan
1581062455.0302134,25.0,nan
1581062455.039207,25.0,nan
1581062455.0442038,23.0,nan
1581062455.0551999,23.0,nan
1581062455.0611947,24.0,nan
1581062455.070189,24.0,nan
1581062455.0791843,25.0,nan
1581062455.0881784,25.0,nan
1581062455.0931764,24.0,nan
1581062455.1051688,24.0,nan
1581062455.1101658,23.0,nan
1581062455.1181622,23.0,nan
1581062455.1251574,23.0,nan
1581062455.1351516,23.0,nan
1581062455.1401486,24.0,nan
1581062455.150143,24.0,nan
1581062455.15514,24.0,nan
1581062455.1611364,24.0,nan
1581062455.1701312,23.0,nan
1581062455.174129,23.0,nan
1581062455.1831243,24.0,nan
1581062455.18912,24.0,nan
1581062455.1991146,24.0,nan
1581062455.204111,25.0,nan
1581062455.2151077,25.0,nan
1581062455.2201023,23.0,nan
1581062455.2280977,23.0,nan
1581062455.2360933,25.0,nan
1581062455.2430894,25.0,nan
1581062455.249086,23.0,nan
1581062455.257081,23.0,nan
1581062455.2640767,23.0,nan
1581062455.269074,23.0,nan
1581062455.2790685,23.0,nan
1581062455.2840652,24.0,nan
1581062455.2930605,24.0,nan
1581062455.3010554,24.0,nan
1581062455.309051,24.0,nan
1581062455.313049,23.0,nan
1581062455.3210442,23.0,nan
1581062455.327042,24.0,nan
1581062455.3310392,24.0,nan
1581062455.3400474,24.0,nan
1581062455.34603,24.0,nan
1581062455.3540251,24.0,nan
1581062455.3620226,24.0,nan
1581062455.3690166,24.0,nan
1581062455.375013,22.0,nan
1581062455.3840127,22.0,nan
1581062455.3910036,23.0,nan
1581062455.3960013,23.0,nan
1581062455.4069967,23.0,nan
1581062455.4119918,24.0,nan
1581062455.4209867,24.0,nan
1581062455.4280019,23.0,nan
1581062455.436999,23.0,nan
1581062455.441996,23.0,nan
1581062455.4529903,23.0,nan
1581062455.4579873,23.0,nan
1581062455.4639835,23.0,nan
1581062455.4739776,23.0,nan
1581062455.479974,23.0,nan
1581062455.4869704,23.0,nan
1581062455.4939668,23.0,nan
1581062455.5019615,23.0,nan
1581062455.5079584,23.0,nan
1581062455.519951,23.0,nan
1581062455.5259476,24.0,nan
1581062455.5349433,24.0,nan
1581062455.5439372,23.0,nan
1581062455.5509338,23.0,nan
1581062455.5569305,23.0,nan
1581062455.567924,23.0,nan
1581062455.5729215,25.0,nan
1581062455.582915,25.0,nan
1581062455.5919123,23.0,nan
1581062455.5989056,23.0,nan
1581062455.6039026,23.0,nan
1581062455.6138966,23.0,nan
1581062455.6198938,23.0,nan
1581062455.6278894,23.0,nan
1581062455.634888,24.0,nan
1581062455.641881,24.0,nan
1581062455.6478775,24.0,nan
1581062455.6558733,24.0,nan
1581062455.6618695,23.0,nan
1581062455.666866,23.0,nan
1581062455.6768608,23.0,nan
1581062455.6828575,23.0,nan
1581062455.687857,23.0,nan
1581062455.696849,24.0,nan
1581062455.7018466,24.0,nan
1581062455.709842,24.0,nan
1581062455.7198384,22.0,nan
1581062455.7268322,23.0,nan
1581062455.731829,23.0,nan
1581062455.7418237,23.0,nan
1581062455.748819,23.0,nan
1581062455.757814,23.0,nan
1581062455.7638125,22.0,nan
1581062455.7728055,22.0,nan
1581062455.7778027,22.0,nan
1581062455.7878003,22.0,nan
1581062455.7927942,22.0,nan
1581062455.7987907,22.0,nan
1581062455.8087883,21.0,nan
1581062455.818779,21.0,nan
1581062455.8247752,22.0,nan
1581062455.8317711,22.0,nan
1581062455.8397667,22.0,nan
1581062455.8467624,22.0,nan
1581062455.8577564,22.0,nan
1581062455.864752,21.0,nan
1581062455.8717482,20.0,nan
1581062455.8787441,20.0,nan
1581062455.8867397,21.0,nan
1581062455.891737,21.0,nan
1581062455.8997319,21.0,nan
1581062455.905729,21.0,nan
1581062455.9107263,21.0,nan
1581062455.9217198,20.0,nan
1581062455.9277158,20.0,nan
1581062455.9347124,21.0,nan
1581062455.9437065,21.0,nan
1581062455.9515064,20.0,nan
1581062455.9555063,20.0,nan
1581062455.9665005,20.0,nan
1581062455.9704983,21.0,nan
1581062455.976497,21.0,nan
1581062455.985493,19.0,nan
1581062455.9904866,19.0,nan
1581062455.998482,19.0,nan
1581062456.0044818,20.0,nan
1581062456.0144727,20.0,nan
1581062456.0184703,19.0,nan
1581062456.0284653,19.0,nan
1581062456.0344613,19.0,nan
1581062456.0414574,19.0,nan
1581062456.0504549,17.0,nan
1581062456.057448,17.0,nan
1581062456.0644438,19.0,nan
1581062456.0734391,19.0,nan
1581062456.079436,18.0,nan
1581062456.0844321,18.0,nan
1581062456.0964253,18.0,nan
1581062456.1014228,18.0,nan
1581062456.111417,18.0,nan
1581062456.1204116,18.0,nan
1581062456.1274073,18.0,nan
1581062456.1324046,18.0,nan
1581062456.1434004,18.0,nan
1581062456.1503997,18.0,nan
1581062456.1583898,18.0,nan
1581062456.1643891,17.0,nan
1581062456.1733816,17.0,nan
1581062456.1783779,16.0,nan
1581062456.1883736,16.0,nan
1581062456.194369,16.0,nan
1581062456.2033637,16.0,nan
1581062456.2123597,16.0,nan
1581062456.2213564,16.0,nan
1581062456.2273502,16.0,nan
1581062456.2383437,16.0,nan
1581062456.2433407,16.0,nan
1581062456.2533348,16.0,nan
1581062456.2613304,17.0,nan
1581062456.2703254,17.0,nan
1581062456.276322,17.0,nan
1581062456.2873175,17.0,nan
1581062456.2923124,16.0,nan
1581062456.3003078,16.0,nan
1581062456.307306,16.0,nan
1581062456.3172982,16.0,nan
1581062456.3222947,16.0,nan
1581062456.3312895,16.0,nan
1581062456.336287,16.0,nan
1581062456.3442824,16.0,nan
1581062456.353279,15.0,nan
1581062456.362272,15.0,nan
1581062456.3672695,15.0,nan
1581062456.3762639,15.0,nan
1581062456.3832595,15.0,nan
1581062456.3882568,15.0,nan
1581062456.4002502,15.0,nan
1581062456.405248,14.0,nan
1581062456.4152415,16.0,nan
1581062456.4232366,16.0,nan
1581062456.431232,15.0,nan
1581062456.4372284,15.0,nan
1581062456.449224,15.0,nan
1581062456.4562175,15.0,nan
1581062456.4622142,15.0,nan
1581062456.4682143,15.0,nan
1581062456.4792047,15.0,nan
1581062456.484202,15.0,nan
1581062456.4941957,15.0,nan
1581062456.4991937,15.0,nan
1581062456.5091877,15.0,nan
1581062456.516185,15.0,nan
1581062456.5271769,15.0,nan
1581062456.532174,15.0,nan
1581062456.5451665,15.0,nan
1581062456.5541613,14.0,nan
1581062456.5601578,15.0,nan
1581062456.567154,15.0,nan
1581062456.575149,14.0,nan
1581062456.5801547,14.0,nan
1581062456.591142,14.0,nan
1581062456.5961378,15.0,nan
1581062456.6051319,15.0,nan
1581062456.6141267,14.0,nan
1581062456.623122,14.0,nan
1581062456.6281185,14.0,nan
1581062456.639112,14.0,nan
1581062456.6451085,15.0,nan
1581062456.6541033,15.0,nan
1581062456.6621015,13.0,nan
1581062456.6700943,13.0,nan
1581062456.676091,14.0,nan
1581062456.6870866,14.0,nan
1581062456.693081,13.0,nan
1581062456.7020757,13.0,nan
1581062456.7090716,13.0,nan
1581062456.7180667,13.0,nan
1581062456.723064,14.0,nan
1581062456.732062,14.0,nan
1581062456.739054,13.0,nan
1581062456.7460515,13.0,nan
1581062456.7550454,13.0,nan
1581062456.7640402,14.0,nan
1581062456.7700365,13.0,nan
1581062456.7800317,13.0,nan
1581062456.785028,13.0,nan
1581062456.7890253,13.0,nan
1581062456.8000214,13.0,nan
1581062456.8080146,13.0,nan
1581062456.8150113,13.0,nan
1581062456.8240054,13.0,nan
1581062456.8310015,13.0,nan
1581062456.8369977,13.0,nan
1581062456.8489912,13.0,nan
1581062456.854988,12.0,nan
1581062456.8629847,12.0,nan
1581062456.8719778,12.0,nan
1581062456.8799734,12.0,nan
1581062456.8839707,12.0,nan
1581062456.8949645,12.0,nan
1581062456.8999617,12.0,nan
1581062456.9099567,12.0,nan
1581062456.916952,12.0,nan
1581062456.9259467,12.0,nan
1581062456.9309435,12.0,nan
1581062456.9419398,12.0,nan
1581062456.9479342,13.0,nan
1581062456.9549298,13.0,nan
1581062456.961928,11.0,nan
1581062456.9719205,11.0,nan
1581062456.976917,12.0,nan
1581062456.9849126,12.0,nan
1581062456.9909093,11.0,nan
1581062456.9959066,11.0,nan
1581062457.008901,11.0,nan
1581062457.0148952,12.0,nan
1581062457.0218914,10.0,nan
1581062457.0318854,10.0,nan
1581062457.038882,12.0,nan
1581062457.0438783,12.0,nan
1581062457.0538728,12.0,nan
1581062457.05887,10.0,nan
1581062457.065866,10.0,nan
1581062457.0738637,11.0,nan
1581062457.078858,11.0,nan
1581062457.086854,11.0,nan
1581062457.09385,10.0,nan
1581062457.1028445,11.0,nan
1581062457.1068425,11.0,nan
1581062457.11684,11.0,nan
1581062457.1238322,10.0,nan
1581062457.131828,10.0,nan
1581062457.141822,10.0,nan
1581062457.1508174,10.0,nan
1581062457.156813,10.0,nan
1581062457.1668096,10.0,nan
1581062457.172804,10.0,nan
1581062457.1817987,10.0,nan
1581062457.189795,10.0,nan
1581062457.1977897,10.0,nan
1581062457.2037866,10.0,nan
1581062457.2137804,10.0,nan
1581062457.218778,10.0,nan
1581062457.225774,10.0,nan
1581062457.2347684,9.0,nan
1581062457.2427638,9.0,nan
1581062457.24976,10.0,nan
1581062457.2567558,10.0,nan
1581062457.2627523,10.0,nan
1581062457.268749,10.0,nan
1581062457.280742,10.0,nan
1581062457.285739,9.0,nan
1581062457.294734,9.0,nan
1581062457.303729,10.0,nan
1581062457.3107245,9.0,nan
1581062457.3167212,9.0,nan
1581062457.3277168,9.0,nan
1581062457.3337116,9.0,nan
1581062457.3417068,9.0,nan
1581062457.3477068,8.0,nan
1581062457.3566995,8.0,nan
1581062457.361695,9.0,nan
1581062457.372691,9.0,nan
1581062457.3776855,8.0,nan
1581062457.3836858,8.0,nan
1581062457.391681,9.0,nan
1581062457.3986738,9.0,nan
1581062457.4066694,9.0,nan
1581062457.4126658,8.0,nan
1581062457.4206612,8.0,nan
1581062457.4256585,8.0,nan
1581062457.435653,8.0,nan
1581062457.4406497,8.0,nan
1581062457.450644,8.0,nan
1581062457.4596393,8.0,nan
1581062457.4716327,8.0,nan
1581062457.4776287,8.0,nan
1581062457.4896224,8.0,nan
1581062457.4986184,8.0,nan
1581062457.5056136,8.0,nan
1581062457.5156069,8.0,nan
1581062457.5206046,8.0,nan
1581062457.527611,8.0,nan
1581062457.536597,8.0,nan
1581062457.5426106,8.0,nan
1581062457.5505857,7.0,nan
1581062457.5585816,7.0,nan
1581062457.566577,9.0,nan
1581062457.5715742,9.0,nan
1581062457.5815682,9.0,nan
1581062457.5865657,7.0,nan
1581062457.5945635,7.0,nan
1581062457.603556,9.0,nan
1581062457.611551,9.0,nan
1581062457.6165483,6.0,nan
1581062457.6235456,6.0,nan
1581062457.631539,9.0,nan
1581062457.637536,9.0,nan
1581062457.6465309,9.0,nan
1581062457.6525276,6.0,nan
1581062457.660523,6.0,nan
1581062457.6685207,9.0,nan
1581062457.678512,9.0,nan
1581062457.6835096,5.0,nan
1581062457.6925046,5.0,nan
1581062457.6975014,9.0,nan
1581062457.7024982,9.0,nan
1581062457.7144916,9.0,nan
1581062457.7204893,6.0,nan
1581062457.726485,9.0,nan
1581062457.7344804,9.0,nan
1581062457.741476,9.0,nan
1581062457.7554684,5.0,nan
1581062457.7624671,8.0,nan
1581062457.7714593,8.0,nan
1581062457.7764556,5.0,nan
1581062457.7834518,5.0,nan
1581062457.7914474,8.0,nan
1581062457.796444,8.0,nan
1581062457.8074403,8.0,nan
1581062457.8124352,5.0,nan
1581062457.8224292,5.0,nan
1581062457.831424,8.0,nan
1581062457.8394194,5.0,nan
1581062457.8444166,5.0,nan
1581062457.8554125,5.0,nan
1581062457.8604076,8.0,nan
1581062457.869403,8.0,nan
1581062457.8773983,5.0,nan
1581062457.8853934,5.0,nan
1581062457.8913896,7.0,nan
1581062457.9019997,7.0,nan
1581062457.9059994,5.0,nan
1581062457.914994,5.0,nan
1581062457.921991,6.0,nan
1581062457.9319844,6.0,nan
1581062457.9379814,6.0,nan
1581062457.9469762,6.0,nan
1581062457.9519727,6.0,nan
1581062457.9569697,6.0,nan
1581062457.9679656,6.0,nan
1581062457.9739602,5.0,nan
1581062457.9829552,5.0,nan
1581062457.9899538,7.0,nan
1581062457.998946,7.0,nan
1581062458.0029435,5.0,nan
1581062458.0129378,5.0,nan
1581062458.0179348,6.0,nan
1581062458.024931,6.0,nan
1581062458.031927,6.0,nan
1581062458.0369236,6.0,nan
1581062458.045919,6.0,nan
1581062458.0529168,5.0,nan
1581062458.0609097,5.0,nan
1581062458.0669067,7.0,nan
1581062458.0779006,7.0,nan
1581062458.0828974,5.0,nan
1581062458.0908926,5.0,nan
1581062458.0968914,8.0,nan
1581062458.1058853,8.0,nan
1581062458.1108813,5.0,nan
1581062458.1198764,5.0,nan
1581062458.126874,8.0,nan
1581062458.1318686,8.0,nan
1581062458.1408646,8.0,nan
1581062458.1458611,6.0,nan
1581062458.1548557,6.0,nan
1581062458.162852,8.0,nan
1581062458.1728454,8.0,nan
1581062458.176843,5.0,nan
1581062458.1858382,5.0,nan
1581062458.1918344,9.0,nan
1581062458.1968312,9.0,nan
1581062458.2068279,9.0,nan
1581062458.2128224,6.0,nan
1581062458.221817,6.0,nan
1581062458.2288134,8.0,nan
1581062458.2388072,8.0,nan
1581062458.242805,6.0,nan
1581062458.253799,6.0,nan
1581062458.2587957,9.0,nan
1581062458.2667909,9.0,nan
1581062458.2747865,6.0,nan
1581062458.2827823,6.0,nan
1581062458.2887788,8.0,nan
