Time,X Coord,Y Coord,Radius
1574083110.2364361,253.0,208.0,3.8079864978790283
1574083110.2786803,254.0,209.0,1.414313554763794
1574083110.333935,251.0,209.0,4.743516445159912
1574083110.3782825,252.0,209.0,7.779419422149658
1574083110.443217,252.0,209.0,7.762187480926514
1574083110.502371,251.0,209.0,7.648629188537598
1574083110.5524378,254.0,210.0,5.2202534675598145
1574083110.6167622,255.0,209.0,2.5254905223846436
1574083110.668798,250.0,209.0,3.8079864978790283
1574083110.7335074,253.0,209.0,3.3542017936706543
1574083110.7830248,252.0,209.0,4.924529075622559
1574083110.8543026,250.0,208.0,7.762187480926514
1574083110.9122574,251.0,208.0,7.280210018157959
1574083110.9637973,252.0,208.0,8.860122680664062
1574083111.0210552,251.0,208.0,6.96429443359375
1574083111.0731776,250.0,208.0,8.381627082824707
1574083111.1370156,252.0,208.0,8.077847480773926
1574083111.1933537,250.0,208.0,8.544103622436523
1574083111.2416906,253.0,209.0,7.615873336791992
1574083111.3006413,250.0,209.0,7.762187480926514
1574083111.3550522,251.0,208.0,9.34087085723877
1574083111.3929214,251.0,208.0,7.762187480926514
1574083111.453245,253.0,208.0,8.381627082824707
1574083111.5045197,252.0,209.0,8.860122680664062
1574083111.5683765,253.0,209.0,8.24631118774414
1574083111.6170237,251.0,209.0,7.762187480926514
1574083111.6748724,255.0,209.0,8.139510154724121
1574083111.7210708,253.0,209.0,5.246283531188965
1574083111.7773426,253.0,209.0,5.246283531188965
1574083111.8313997,255.0,208.0,5.724490165710449
1574083111.8908775,253.0,209.0,6.96429443359375
1574083111.9431207,254.0,209.0,5.700977325439453
1574083112.0087476,254.0,209.0,5.876578330993652
1574083112.052564,254.0,209.0,4.743516445159912
1574083112.1124938,252.0,209.0,5.700977325439453
1574083112.1633234,253.0,209.0,6.082862854003906
1574083112.2250555,254.0,209.0,7.159010887145996
1574083112.2936015,253.0,209.0,7.648629188537598
1574083112.3565784,253.0,208.0,7.566473007202148
1574083112.42187,253.0,208.0,5.700977325439453
1574083112.4837768,254.0,208.0,5.700977325439453
1574083112.5517104,254.0,209.0,5.700977325439453
1574083112.6119099,254.0,208.0,6.576573371887207
1574083112.6739125,255.0,209.0,4.272101879119873
1574083112.7530806,256.0,209.0,4.272101879119873
1574083112.818485,257.0,208.0,4.272101879119873
1574083112.8724673,257.0,208.0,4.272101879119873
1574083112.9506788,257.0,208.0,4.272101879119873
1574083113.0126162,256.0,208.0,5.427173614501953
1574083113.0700707,256.0,208.0,6.324655532836914
1574083113.1280448,255.0,208.0,6.18475866317749
1574083113.181773,254.0,207.0,9.34087085723877
1574083113.2368665,253.0,206.0,8.732224464416504
1574083113.293278,253.0,206.0,5.385264873504639
1574083113.337176,253.0,206.0,9.34087085723877
1574083113.4058177,254.0,206.0,9.823541641235352
1574083113.4590282,254.0,206.0,8.732224464416504
1574083113.5147433,253.0,206.0,9.12424373626709
1574083113.5776553,253.0,206.0,7.382511615753174
1574083113.6391752,254.0,205.0,10.688879013061523
1574083113.6909852,252.0,206.0,7.905794143676758
1574083113.7385478,253.0,206.0,10.440406799316406
1574083113.8076875,252.0,206.0,7.905794143676758
1574083113.86464,253.0,206.0,10.198139190673828
1574083113.9168708,253.0,207.0,9.486932754516602
1574083113.9586694,254.0,206.0,10.79361629486084
1574083114.0144002,254.0,206.0,11.180439949035645
1574083114.0768702,254.0,207.0,8.860122680664062
1574083114.1363502,256.0,207.0,8.15539264678955
1574083114.1947079,256.0,207.0,10.30786418914795
1574083114.2589211,253.0,207.0,10.30786418914795
1574083114.3147218,254.0,206.0,8.558721542358398
1574083114.3724952,254.0,206.0,9.233858108520508
1574083114.4153912,253.0,206.0,9.219644546508789
1574083114.469356,254.0,207.0,8.24631118774414
1574083114.5222428,253.0,206.0,7.905794143676758
1574083114.5772936,255.0,206.0,8.381627082824707
1574083114.6366851,252.0,206.0,9.12424373626709
1574083114.6778245,251.0,206.0,8.646352767944336
1574083114.7371895,254.0,205.0,8.631438255310059
1574083114.7825954,253.0,205.0,8.732224464416504
1574083114.8491178,254.0,205.0,9.219644546508789
1574083114.9078577,257.0,205.0,7.159010887145996
1574083114.9662924,256.0,205.0,8.860122680664062
1574083115.0209754,255.0,205.0,8.262401580810547
1574083115.070864,256.0,205.0,7.665613174438477
1574083115.1233873,253.0,205.0,10.920265197753906
1574083115.1766806,253.0,205.0,9.486932754516602
1574083115.2348287,254.0,205.0,8.860122680664062
1574083115.2798796,254.0,205.0,9.962529182434082
1574083115.3395474,255.0,205.0,7.43313455581665
1574083115.39311,254.0,204.0,9.962529182434082
1574083115.4412258,255.0,204.0,8.139510154724121
1574083115.5061865,256.0,205.0,9.013978004455566
1574083115.560248,255.0,205.0,8.24631118774414
1574083115.6183593,253.0,205.0,8.262401580810547
1574083115.6591187,254.0,206.0,11.280613899230957
1574083115.7244883,252.0,206.0,11.280613899230957
1574083115.7692235,252.0,205.0,9.34087085723877
1574083115.8258367,253.0,206.0,10.440406799316406
1574083115.8869886,253.0,206.0,7.762187480926514
1574083115.9274828,252.0,206.0,8.24631118774414
1574083115.982723,253.0,206.0,9.823541641235352
1574083116.0266438,251.0,205.0,9.013978004455566
1574083116.0824122,251.0,206.0,8.381627082824707
1574083116.138666,254.0,205.0,8.276573181152344
1574083116.1922953,252.0,206.0,10.79361629486084
1574083116.2417753,251.0,205.0,10.30786418914795
1574083116.2996273,250.0,205.0,9.219644546508789
1574083116.357389,250.0,204.0,9.823541641235352
1574083116.4199867,252.0,205.0,9.055485725402832
1574083116.4716547,254.0,204.0,7.615873336791992
1574083116.5323744,251.0,204.0,8.544103622436523
1574083116.5816848,252.0,203.0,8.544103622436523
1574083116.6466484,250.0,203.0,8.860122680664062
1574083116.6923082,251.0,203.0,7.905794143676758
1574083116.7411249,249.0,203.0,8.792449951171875
1574083116.809791,247.0,203.0,8.24631118774414
1574083116.8639376,251.0,203.0,7.905794143676758
1574083116.9189866,249.0,203.0,8.747321128845215
1574083116.9622388,248.0,203.0,9.708344459533691
1574083117.0169108,249.0,203.0,9.34087085723877
1574083117.0801246,251.0,203.0,7.762187480926514
1574083117.1225872,250.0,204.0,2.12142014503479
1574083117.1802444,250.0,204.0,2.12142014503479
1574083117.2250583,250.0,204.0,2.12142014503479
1574083117.2989118,250.0,204.0,2.12142014503479
1574083117.356521,255.0,204.0,2.5000998973846436
1574083117.408881,255.0,204.0,4.272101879119873
1574083117.4684713,253.0,204.0,4.731027126312256
1574083117.5155697,252.0,204.0,4.472236156463623
1574083117.5841238,249.0,205.0,4.924529075622559
1574083117.6428964,249.0,205.0,4.924529075622559
1574083117.6970546,249.0,205.0,4.924529075622559
1574083117.7431858,254.0,204.0,5.2202534675598145
1574083117.8144667,250.0,204.0,6.800835609436035
1574083117.8766592,255.0,204.0,7.762187480926514
1574083117.924038,257.0,203.0,7.159010887145996
1574083117.9825077,254.0,203.0,5.852449893951416
1574083118.0403445,253.0,204.0,6.18475866317749
1574083118.0895052,254.0,204.0,5.385264873504639
1574083118.1471214,254.0,203.0,6.041623115539551
1574083118.2058954,254.0,204.0,7.43313455581665
1574083118.2636569,254.0,203.0,8.24631118774414
1574083118.3173013,253.0,203.0,8.139510154724121
1574083118.3565886,254.0,203.0,7.280210018157959
1574083118.4090378,253.0,204.0,7.6656012535095215
1574083118.461719,252.0,203.0,7.648629188537598
1574083118.5145168,256.0,203.0,6.082862854003906
1574083118.5697215,253.0,204.0,2.9155757427215576
1574083118.6311502,256.0,203.0,5.2202534675598145
1574083118.690255,254.0,203.0,4.743516445159912
1574083118.7436526,253.0,203.0,5.700977325439453
1574083118.8029737,254.0,203.0,4.743516445159912
1574083118.8472,254.0,204.0,6.324655532836914
1574083118.9096935,251.0,202.0,6.670932292938232
1574083118.952241,251.0,203.0,6.670932292938232
1574083119.017151,252.0,201.0,6.800835609436035
1574083119.0643988,253.0,201.0,8.24631118774414
1574083119.117559,251.0,202.0,7.280210018157959
1574083119.1694698,250.0,201.0,5.385264873504639
1574083119.2105937,248.0,202.0,5.385264873504639
1574083119.2667363,250.0,201.0,9.823541641235352
1574083119.327911,250.0,201.0,7.43313455581665
1574083119.371453,248.0,201.0,8.860122680664062
1574083119.421376,248.0,200.0,9.708344459533691
1574083119.472744,248.0,201.0,7.280210018157959
1574083119.5294774,248.0,201.0,10.30786418914795
1574083119.5866141,248.0,201.0,7.280210018157959
1574083119.6337106,248.0,201.0,10.606701850891113
1574083119.6863883,247.0,201.0,9.708344459533691
1574083119.7317486,248.0,201.0,10.198139190673828
1574083119.8024948,248.0,202.0,8.860122680664062
1574083119.8584073,250.0,201.0,6.96429443359375
1574083119.9170423,250.0,201.0,10.30786418914795
1574083119.9662385,248.0,201.0,6.96429443359375
1574083120.0325286,249.0,200.0,9.823541641235352
1574083120.0932894,249.0,202.0,7.1772541999816895
1574083120.1551435,252.0,201.0,7.762187480926514
1574083120.2074661,252.0,201.0,7.648629188537598
1574083120.265151,250.0,201.0,7.280210018157959
1574083120.3234415,251.0,201.0,5.249864101409912
1574083120.3708568,252.0,202.0,3.6056511402130127
1574083120.4292314,251.0,202.0,2.2361679077148438
1574083120.4863217,254.0,202.0,4.472236156463623
1574083120.5343814,254.0,202.0,4.472236156463623
1574083120.5751886,254.0,202.0,4.472236156463623
1574083120.6281178,254.0,202.0,4.472236156463623
1574083120.6695583,254.0,202.0,4.472236156463623
1574083120.7269888,254.0,202.0,4.472236156463623
1574083120.7732384,254.0,202.0,4.472236156463623
1574083120.8328707,254.0,202.0,4.472236156463623
1574083120.8908849,250.0,201.0,2.12142014503479
1574083120.9381962,248.0,201.0,4.717090606689453
1574083120.9893825,253.0,201.0,4.743516445159912
1574083121.0475743,250.0,201.0,1.414313554763794
1574083121.0973496,250.0,201.0,4.472236156463623
1574083121.1555462,252.0,202.0,5.590270042419434
1574083121.205773,248.0,201.0,8.077847480773926
1574083121.250826,250.0,200.0,6.324655532836914
1574083121.3046694,253.0,200.0,5.831051826477051
1574083121.3676295,250.0,200.0,7.648629188537598
1574083121.4103339,249.0,200.0,6.708303928375244
1574083121.467084,249.0,199.0,9.013978004455566
1574083121.50789,251.0,199.0,7.382511615753174
1574083121.5716665,251.0,200.0,9.708344459533691
1574083121.6343915,254.0,199.0,8.544103622436523
1574083121.6762116,253.0,199.0,8.24631118774414
1574083121.752479,254.0,199.0,9.219644546508789
1574083121.804049,254.0,199.0,7.905794143676758
1574083121.8606627,252.0,198.0,8.732224464416504
1574083121.909199,250.0,199.0,9.055485725402832
1574083121.9736037,247.0,199.0,8.646352767944336
1574083122.0237443,247.0,199.0,8.860122680664062
1574083122.0704887,248.0,198.0,8.732224464416504
1574083122.1300287,250.0,199.0,7.762187480926514
1574083122.1841505,248.0,199.0,8.631438255310059
1574083122.2388234,250.0,198.0,8.139510154724121
1574083122.2910306,255.0,199.0,7.779415607452393
1574083122.3472087,249.0,199.0,7.762187480926514
1574083122.396931,255.0,199.0,6.800835609436035
1574083122.4497223,253.0,199.0,6.800835609436035
1574083122.4905877,251.0,198.0,8.24631118774414
1574083122.5516238,250.0,199.0,8.24631118774414
1574083122.6066403,250.0,199.0,8.139510154724121
1574083122.647452,249.0,199.0,8.24631118774414
1574083122.7018566,254.0,199.0,7.43313455581665
1574083122.7548773,251.0,198.0,7.762187480926514
1574083122.8236907,252.0,199.0,7.762187480926514
1574083122.8803167,253.0,198.0,7.43313455581665
1574083122.9294379,252.0,198.0,7.762187480926514
1574083122.9853141,253.0,198.0,7.43313455581665
1574083123.0415606,251.0,198.0,7.762187480926514
1574083123.088271,253.0,198.0,8.24631118774414
1574083123.1405602,252.0,197.0,7.17724609375
1574083123.2024746,253.0,198.0,8.24631118774414
1574083123.251907,252.0,198.0,6.800835609436035
1574083123.2970173,252.0,197.0,7.159010887145996
1574083123.3594403,250.0,199.0,5.72448205947876
1574083123.4099233,252.0,198.0,5.700977325439453
1574083123.4645338,251.0,197.0,6.18475866317749
1574083123.5148573,253.0,198.0,6.18475866317749
1574083123.576148,253.0,198.0,5.852449893951416
1574083123.6299696,253.0,197.0,7.648629188537598
1574083123.6907303,252.0,197.0,8.24631118774414
1574083123.7439747,250.0,197.0,6.18475866317749
1574083123.805426,253.0,197.0,7.324854850769043
1574083123.8621037,251.0,196.0,7.648629188537598
1574083123.9299834,251.0,197.0,6.500100135803223
1574083123.9850707,252.0,197.0,10.198139190673828
1574083124.04567,251.0,197.0,6.96429443359375
1574083124.1007314,252.0,196.0,8.732224464416504
1574083124.1481183,251.0,197.0,8.077847480773926
1574083124.2193477,251.0,196.0,10.920265197753906
1574083124.2746463,250.0,196.0,7.762187480926514
1574083124.326697,250.0,195.0,10.688879013061523
1574083124.3782666,249.0,196.0,8.732224464416504
1574083124.4419336,249.0,195.0,10.688879013061523
1574083124.4921815,251.0,195.0,8.860122680664062
1574083124.5482914,251.0,195.0,11.280613899230957
1574083124.6039772,250.0,195.0,9.823541641235352
1574083124.6543744,250.0,194.0,10.688879013061523
1574083124.6994092,249.0,195.0,10.688879013061523
1574083124.7673368,248.0,194.0,8.860122680664062
1574083124.8180008,247.0,194.0,10.30786418914795
1574083124.8601801,247.0,194.0,9.962529182434082
1574083124.917736,247.0,195.0,8.860122680664062
1574083124.9603307,248.0,194.0,10.688879013061523
1574083125.0182667,248.0,194.0,10.688879013061523
1574083125.0631976,250.0,194.0,9.34087085723877
1574083125.1238313,250.0,194.0,10.30786418914795
1574083125.1774957,250.0,194.0,11.10190200805664
1574083125.2206094,250.0,194.0,11.280613899230957
1574083125.2741418,252.0,193.0,10.30786418914795
1574083125.3206341,252.0,194.0,9.34087085723877
1574083125.3811028,251.0,193.0,11.280613899230957
1574083125.430905,250.0,193.0,11.280613899230957
1574083125.4715102,249.0,193.0,9.486932754516602
1574083125.5295763,250.0,193.0,8.860122680664062
1574083125.5717895,249.0,194.0,11.280613899230957
1574083125.6279202,249.0,194.0,10.30786418914795
1574083125.670624,249.0,193.0,11.280613899230957
1574083125.7316964,249.0,194.0,10.440406799316406
1574083125.7873712,249.0,194.0,10.440406799316406
1574083125.8463109,250.0,194.0,11.672718048095703
1574083125.9070911,249.0,194.0,10.30786418914795
1574083125.9568284,249.0,193.0,11.280613899230957
1574083126.005846,249.0,194.0,10.79361629486084
1574083126.0706375,249.0,194.0,11.597513198852539
1574083126.1321359,248.0,194.0,9.013978004455566
1574083126.1800017,248.0,193.0,10.79361629486084
1574083126.24796,248.0,193.0,10.79361629486084
1574083126.304946,249.0,193.0,10.12432861328125
1574083126.3608906,250.0,193.0,10.79361629486084
1574083126.41376,250.0,193.0,10.920265197753906
1574083126.4586208,250.0,192.0,11.280613899230957
1574083126.5237455,250.0,192.0,10.79361629486084
1574083126.574646,250.0,192.0,10.920265197753906
1574083126.623328,250.0,192.0,10.79361629486084
1574083126.6899433,250.0,192.0,11.401854515075684
1574083126.7406673,250.0,192.0,10.920265197753906
1574083126.7969906,250.0,193.0,10.920265197753906
1574083126.8527145,250.0,193.0,10.79361629486084
1574083126.9075096,250.0,193.0,11.401854515075684
1574083126.9527035,251.0,193.0,11.672718048095703
1574083127.0187032,251.0,193.0,11.672718048095703
1574083127.0675755,250.0,193.0,11.280613899230957
1574083127.1098948,251.0,193.0,11.672718048095703
1574083127.1682684,251.0,194.0,11.672718048095703
1574083127.229034,250.0,194.0,11.280613899230957
1574083127.2896137,250.0,193.0,10.30786418914795
1574083127.3481512,250.0,193.0,11.280613899230957
1574083127.414842,249.0,193.0,10.594910621643066
1574083127.4779067,248.0,193.0,11.180439949035645
1574083127.5395987,248.0,192.0,10.920265197753906
1574083127.6004956,248.0,192.0,11.401854515075684
1574083127.652556,249.0,192.0,11.280613899230957
1574083127.710744,249.0,192.0,10.79361629486084
1574083127.7642143,249.0,192.0,11.280613899230957
1574083127.8267307,249.0,192.0,10.594910621643066
1574083127.8889675,250.0,192.0,11.280613899230957
1574083127.9489188,251.0,192.0,10.920265197753906
1574083128.0082133,250.0,190.0,10.920265197753906
1574083128.0512915,249.0,190.0,11.401854515075684
1574083128.1092517,249.0,190.0,10.920265197753906
1574083128.1628036,249.0,190.0,11.672718048095703
1574083128.209575,248.0,191.0,11.401854515075684
1574083128.269972,248.0,191.0,11.768702507019043
1574083128.3145099,248.0,191.0,11.280613899230957
1574083128.364222,249.0,191.0,11.401854515075684
1574083128.4081342,249.0,192.0,11.401854515075684
1574083128.4589698,250.0,192.0,11.768702507019043
1574083128.508638,250.0,192.0,10.920265197753906
1574083128.5725985,250.0,192.0,11.280613899230957
1574083128.630572,249.0,192.0,11.280613899230957
1574083128.6900158,250.0,192.0,10.920265197753906
1574083128.7332296,249.0,192.0,9.962529182434082
1574083128.793572,249.0,191.0,9.486932754516602
1574083128.84688,248.0,191.0,10.30786418914795
1574083128.8904486,248.0,191.0,10.12432861328125
1574083128.9532928,249.0,191.0,10.920265197753906
1574083129.0071902,249.0,191.0,11.068072319030762
1574083129.051371,249.0,191.0,11.280613899230957
1574083129.1083994,250.0,191.0,11.768702507019043
1574083129.160014,250.0,192.0,11.280613899230957
1574083129.2264774,249.0,192.0,11.768702507019043
1574083129.2869775,249.0,192.0,11.768702507019043
1574083129.3268147,247.0,191.0,11.401854515075684
1574083129.3862376,247.0,191.0,11.401854515075684
1574083129.4542441,247.0,191.0,11.280613899230957
1574083129.5143723,247.0,190.0,11.768702507019043
1574083129.573962,248.0,190.0,11.280613899230957
1574083129.635842,247.0,190.0,11.672718048095703
1574083129.697094,248.0,190.0,11.401854515075684
1574083129.7407832,248.0,190.0,11.280613899230957
1574083129.800254,248.0,190.0,9.823541641235352
1574083129.857544,249.0,190.0,11.068072319030762
1574083129.9025116,248.0,190.0,11.280613899230957
1574083129.959258,248.0,189.0,11.768702507019043
1574083130.0109735,248.0,189.0,11.280613899230957
1574083130.069623,248.0,189.0,11.768702507019043
1574083130.1207767,248.0,189.0,11.280613899230957
1574083130.1777513,248.0,189.0,11.280613899230957
1574083130.235522,249.0,189.0,10.920265197753906
1574083130.2913184,249.0,189.0,10.920265197753906
1574083130.3520298,249.0,188.0,11.768702507019043
1574083130.3918982,249.0,189.0,11.401854515075684
1574083130.4488947,249.0,189.0,11.401854515075684
1574083130.491967,249.0,188.0,11.672718048095703
1574083130.5547147,249.0,189.0,11.672718048095703
1574083130.6073356,249.0,188.0,11.884963989257812
1574083130.656135,249.0,189.0,11.401854515075684
1574083130.7200174,249.0,188.0,11.768702507019043
1574083130.7681959,249.0,189.0,11.068072319030762
1574083130.8232698,249.0,189.0,11.768702507019043
1574083130.882509,249.0,189.0,11.768702507019043
1574083130.9332752,249.0,188.0,11.401854515075684
1574083130.9879751,248.0,189.0,10.920265197753906
1574083131.0467641,247.0,188.0,11.768702507019043
1574083131.0991852,247.0,188.0,11.884963989257812
1574083131.149464,246.0,188.0,10.30786418914795
1574083131.209269,247.0,188.0,12.16562557220459
1574083131.2661476,247.0,188.0,11.401854515075684
1574083131.3250263,248.0,187.0,11.768702507019043
1574083131.3695335,248.0,187.0,11.884963989257812
1574083131.4249272,249.0,188.0,10.79361629486084
1574083131.480362,248.0,187.0,11.280613899230957
1574083131.5356636,248.0,186.0,11.180439949035645
1574083131.583271,248.0,186.0,11.401854515075684
1574083131.632564,248.0,187.0,11.280613899230957
1574083131.6979313,248.0,187.0,10.920265197753906
1574083131.7520685,248.0,187.0,10.920265197753906
1574083131.7918825,247.0,187.0,10.920265197753906
1574083131.8475335,247.0,187.0,10.594910621643066
1574083131.8910234,248.0,187.0,11.280613899230957
1574083131.9589312,248.0,188.0,11.280613899230957
1574083132.0096836,248.0,188.0,10.594910621643066
1574083132.055572,248.0,188.0,11.180439949035645
1574083132.1243398,248.0,188.0,10.920265197753906
1574083132.1765628,247.0,188.0,10.79361629486084
1574083132.2369158,248.0,187.0,10.12432861328125
1574083132.2826347,247.0,187.0,10.79361629486084
1574083132.343657,247.0,187.0,9.486932754516602
1574083132.403889,248.0,187.0,10.440406799316406
1574083132.4564288,248.0,187.0,9.65670394897461
1574083132.515642,248.0,187.0,10.440406799316406
1574083132.5655632,248.0,187.0,10.440406799316406
1574083132.610214,248.0,187.0,11.068072319030762
1574083132.6813884,248.0,187.0,10.79361629486084
1574083132.7414117,248.0,187.0,9.013978004455566
1574083132.804801,248.0,187.0,10.30786418914795
1574083132.858188,249.0,187.0,8.860122680664062
1574083132.9091327,249.0,187.0,10.30786418914795
1574083132.9780142,250.0,187.0,10.12432861328125
1574083133.046401,250.0,187.0,10.920265197753906
1574083133.1098046,248.0,187.0,10.440406799316406
1574083133.1722279,246.0,186.0,11.401854515075684
1574083133.235769,246.0,186.0,10.920265197753906
1574083133.2918158,247.0,186.0,8.860122680664062
1574083133.3459468,247.0,186.0,11.280613899230957
1574083133.3909557,248.0,186.0,10.79361629486084
1574083133.4497898,248.0,186.0,11.280613899230957
1574083133.4896314,249.0,185.0,9.34087085723877
1574083133.5433292,249.0,185.0,9.962529182434082
1574083133.5844648,248.0,185.0,9.962529182434082
1574083133.6415288,247.0,185.0,8.860122680664062
1574083133.686732,248.0,185.0,9.486932754516602
1574083133.756115,248.0,185.0,10.30786418914795
1574083133.8047595,247.0,185.0,11.280613899230957
1574083133.8603704,247.0,185.0,10.440406799316406
1574083133.91823,247.0,185.0,10.12432861328125
1574083133.96968,247.0,185.0,10.12432861328125
1574083134.0149322,247.0,186.0,10.79361629486084
1574083134.078706,247.0,186.0,10.440406799316406
1574083134.1376548,247.0,186.0,10.920265197753906
1574083134.1928246,247.0,186.0,10.79361629486084
1574083134.234494,248.0,186.0,10.440406799316406
1574083134.304229,248.0,186.0,10.440406799316406
1574083134.3550425,248.0,186.0,10.920265197753906
1574083134.3996787,248.0,186.0,11.280613899230957
1574083134.4657083,248.0,186.0,11.401854515075684
1574083134.519709,248.0,186.0,11.401854515075684
1574083134.570768,248.0,186.0,11.068072319030762
1574083134.634065,248.0,186.0,11.401854515075684
1574083134.6795502,248.0,186.0,11.401854515075684
1574083134.7349916,248.0,185.0,11.768702507019043
1574083134.7900038,248.0,186.0,11.401854515075684
1574083134.835532,248.0,185.0,11.768702507019043
1574083134.8958123,247.0,185.0,11.401854515075684
1574083134.9444249,247.0,184.0,11.672718048095703
1574083134.9895706,248.0,184.0,11.068072319030762
1574083135.0494134,247.0,184.0,10.920265197753906
1574083135.0910761,247.0,184.0,11.280613899230957
1574083135.1494415,247.0,184.0,11.068072319030762
1574083135.215394,247.0,184.0,10.594910621643066
1574083135.2592156,247.0,185.0,10.594910621643066
1574083135.3200412,247.0,185.0,10.79361629486084
1574083135.361764,247.0,185.0,11.401854515075684
1574083135.4240506,247.0,185.0,11.180439949035645
1574083135.4746714,247.0,185.0,11.401854515075684
1574083135.538106,247.0,184.0,10.12432861328125
1574083135.5877829,248.0,184.0,10.920265197753906
1574083135.6448069,247.0,184.0,10.594910621643066
1574083135.6988432,247.0,184.0,10.440406799316406
1574083135.7519004,247.0,184.0,11.280613899230957
1574083135.792216,247.0,184.0,10.920265197753906
1574083135.858002,246.0,184.0,11.280613899230957
1574083135.9094489,246.0,184.0,11.768702507019043
1574083135.9560912,247.0,184.0,11.768702507019043
1574083136.0175207,247.0,184.0,11.401854515075684
1574083136.0693436,248.0,184.0,11.401854515075684
1574083136.126697,249.0,184.0,11.068072319030762
1574083136.178736,251.0,183.0,10.920265197753906
1574083136.226556,251.0,183.0,10.920265197753906
1574083136.2749357,250.0,183.0,11.068072319030762
1574083136.3298628,249.0,183.0,10.920265197753906
1574083136.3736649,249.0,183.0,11.672718048095703
1574083136.429608,248.0,183.0,10.920265197753906
1574083136.4799693,248.0,183.0,11.401854515075684
1574083136.5463765,248.0,183.0,10.594910621643066
1574083136.605763,248.0,183.0,11.768702507019043
1574083136.6558478,247.0,183.0,10.920265197753906
1574083136.704011,247.0,182.0,11.884963989257812
1574083136.7699096,247.0,182.0,11.068072319030762
1574083136.8194833,248.0,182.0,11.401854515075684
1574083136.8624246,248.0,182.0,11.068072319030762
1574083136.9181821,248.0,182.0,10.594910621643066
1574083136.9709055,252.0,181.0,8.139510154724121
1574083137.0291045,250.0,182.0,8.397981643676758
1574083137.0957363,252.0,181.0,7.159010887145996
1574083137.1435313,247.0,181.0,6.206195831298828
1574083137.192702,251.0,182.0,2.5254905223846436
1574083137.2582827,249.0,180.0,6.041623115539551
1574083137.3192365,251.0,180.0,8.860122680664062
1574083137.362957,253.0,181.0,11.280613899230957
1574083137.4148412,255.0,180.0,8.077847480773926
1574083137.458024,253.0,180.0,8.381627082824707
1574083137.5161629,251.0,180.0,8.381627082824707
1574083137.5639842,253.0,180.0,8.139510154724121
1574083137.6180303,249.0,181.0,10.111974716186523
1574083137.6750479,247.0,180.0,8.860122680664062
1574083137.72776,250.0,180.0,9.708344459533691
1574083137.7930486,249.0,180.0,8.262401580810547
1574083137.8478076,249.0,179.0,10.79361629486084
1574083137.9028306,249.0,179.0,7.762187480926514
1574083137.9554086,251.0,179.0,9.192488670349121
1574083138.0092247,250.0,179.0,8.860122680664062
1574083138.0651758,254.0,179.0,7.905794143676758
1574083138.106511,255.0,179.0,7.615873336791992
1574083138.1635783,250.0,179.0,7.9233479499816895
1574083138.20497,252.0,179.0,9.219644546508789
1574083138.2609468,254.0,179.0,7.905794143676758
1574083138.3026173,253.0,179.0,9.12424373626709
1574083138.358352,253.0,179.0,8.24631118774414
1574083138.4033728,253.0,178.0,8.860122680664062
1574083138.4742296,256.0,179.0,6.96429443359375
1574083138.537363,250.0,179.0,7.280210018157959
1574083138.58991,253.0,178.0,8.544103622436523
1574083138.6337464,255.0,179.0,8.24631118774414
1574083138.6920538,253.0,178.0,5.700977325439453
1574083138.7373488,251.0,179.0,3.2052855491638184
1574083138.7906206,256.0,178.0,5.876588821411133
1574083138.833886,246.0,179.0,4.772712230682373
1574083138.894444,254.0,179.0,2.8285269737243652
1574083138.9383686,254.0,179.0,2.8285269737243652
1574083138.9865837,254.0,179.0,2.8285269737243652
1574083139.030851,254.0,179.0,2.8285269737243652
1574083139.0902767,254.0,179.0,2.8285269737243652
1574083139.1330628,254.0,179.0,2.8285269737243652
1574083139.1907282,254.0,179.0,2.8285269737243652
1574083139.235443,254.0,179.0,2.8285269737243652
1574083139.2964141,253.0,179.0,3.2213733196258545
1574083139.3492415,254.0,179.0,5.385264873504639
1574083139.391936,251.0,178.0,6.800835609436035
1574083139.451922,253.0,178.0,3.6056511402130127
1574083139.510583,253.0,177.0,4.301262855529785
1574083139.5709314,248.0,178.0,6.351498126983643
1574083139.6147969,255.0,177.0,6.32868766784668
1574083139.6790082,254.0,178.0,6.3465728759765625
1574083139.733884,253.0,177.0,6.18475866317749
1574083139.792496,252.0,178.0,7.43313455581665
1574083139.8490908,252.0,177.0,3.2052855491638184
1574083139.9027557,252.0,178.0,5.2202534675598145
1574083139.9564033,252.0,177.0,8.15539264678955
1574083140.005921,250.0,177.0,8.24631118774414
1574083140.0685194,251.0,178.0,8.077847480773926
1574083140.1233313,252.0,177.0,8.24631118774414
1574083140.167858,249.0,178.0,8.558721542358398
1574083140.2302392,251.0,178.0,8.631438255310059
1574083140.2831738,250.0,178.0,8.15539264678955
1574083140.327158,250.0,178.0,8.24631118774414
1574083140.3863823,251.0,178.0,8.732224464416504
1574083140.4433067,250.0,178.0,6.800835609436035
1574083140.489181,250.0,178.0,6.800835609436035
1574083140.5542605,250.0,177.0,5.869747161865234
1574083140.6057417,249.0,177.0,7.905794143676758
1574083140.6520786,251.0,176.0,6.96429443359375
1574083140.7108223,251.0,177.0,5.590270042419434
1574083140.7677426,250.0,176.0,7.905794143676758
1574083140.8127308,252.0,177.0,8.24631118774414
1574083140.8700962,252.0,176.0,7.43313455581665
1574083140.9214756,250.0,177.0,8.397981643676758
1574083140.9862378,249.0,176.0,7.779419422149658
