Time,Z-Coordinate,PID Output
1582200389.0570629,27.0,nan
1582200389.0810437,26.0,nan
1582200389.1050282,26.0,nan
1582200389.133012,26.0,nan
1582200389.1559987,26.0,nan
1582200389.1839828,25.0,nan
1582200389.209952,25.0,nan
1582200389.233938,24.0,nan
1582200389.2639205,24.0,nan
1582200389.2959023,24.0,nan
1582200389.322887,24.0,nan
1582200389.3458734,24.0,nan
1582200389.3738647,24.0,nan
1582200389.3958452,24.0,nan
1582200389.4238281,24.0,nan
1582200389.447815,25.0,nan
1582200389.4737997,27.0,nan
1582200389.502783,27.0,nan
1582200389.5257697,27.0,nan
1582200389.5527542,26.0,nan
1582200389.5776258,25.0,nan
1582200389.601612,27.0,nan
1582200389.6265795,28.0,nan
1582200389.6495786,42.0,nan
1582200389.6765575,41.0,nan
1582200389.6985445,27.0,nan
1582200389.7275276,14.0,nan
1582200389.7525027,22.0,nan
1582200389.7764893,51.0,nan
1582200389.8044736,64.0,nan
1582200389.8304603,79.0,nan
1582200389.857442,85.0,nan
1582200389.8864255,86.0,nan
1582200389.9114118,83.0,nan
1582200389.9373963,73.0,nan
1582200389.9653819,64.0,nan
1582200389.9873672,28.0,nan
1582200390.01735,9.0,nan
1582200390.0475376,17.0,nan
1582200390.0705256,27.0,nan
1582200390.0975103,13.0,nan
1582200390.1244948,15.0,nan
1582200390.147482,20.0,nan
1582200390.1774642,22.0,nan
1582200390.2074468,23.0,nan
1582200390.2304335,21.0,nan
1582200390.257418,19.0,nan
1582200390.2864041,19.0,nan
1582200390.3093884,15.0,nan
1582200390.3363724,15.0,nan
1582200390.3613584,14.0,nan
1582200390.3863437,11.0,nan
1582200390.4163263,13.0,nan
1582200390.4383135,13.0,nan
1582200390.4652982,13.0,nan
1582200390.4932818,13.0,nan
1582200390.5162687,13.0,nan
1582200390.5442526,17.0,nan
1582200390.5672395,15.0,nan
1582200390.5932245,13.0,nan
1582200390.620209,12.0,nan
1582200390.6421964,11.0,nan
1582200390.6711795,11.0,nan
1582200390.6971712,11.0,nan
1582200390.72215,11.0,nan
1582200390.752133,10.0,nan
1582200390.7751193,10.0,nan
1582200390.8011043,9.0,nan
1582200390.831087,9.0,nan
1582200390.8570724,9.0,nan
1582200390.883057,9.0,nan
1582200390.9120402,9.0,nan
1582200390.9380257,10.0,nan
1582200390.9610121,8.0,nan
1582200390.9849985,8.0,nan
1582200391.009984,8.0,nan
1582200391.039967,8.0,nan
1582200391.0649571,8.0,nan
1582200391.0889385,8.0,nan
1582200391.1149235,8.0,nan
1582200391.1379106,8.0,nan
1582200391.1688924,7.0,nan
1582200391.193878,7.0,nan
1582200391.2178643,7.0,nan
1582200391.2428496,7.0,nan
1582200391.2658362,6.0,nan
1582200391.2958188,7.0,nan
1582200391.3208046,7.0,nan
1582200391.3457901,7.0,nan
1582200391.3747735,7.0,nan
1582200391.3997595,7.0,nan
1582200391.4267435,7.0,nan
1582200391.4567266,7.0,nan
1582200391.4817119,6.0,nan
1582200391.5056977,5.0,nan
1582200391.533682,7.0,nan
1582200391.5566688,5.0,nan
1582200391.5856516,6.0,nan
1582200391.6146352,5.0,nan
1582200391.638624,5.0,nan
1582200391.6656058,5.0,nan
1582200391.6968055,5.0,nan
1582200391.720794,5.0,nan
1582200391.74478,5.0,nan
1582200391.7717645,5.0,nan
1582200391.7936954,5.0,nan
1582200391.8246288,5.0,nan
1582200391.8526132,5.0,nan
1582200391.8748126,5.0,nan
1582200391.9032078,6.0,nan
1582200391.9291892,6.0,nan
1582200391.953175,5.0,nan
1582200391.9811592,6.0,nan
1582200392.0031545,6.0,nan
1582200392.0321395,6.0,nan
1582200392.061116,6.0,nan
1582200392.0831,6.0,nan
1582200392.1120832,6.0,nan
1582200392.1360693,6.0,nan
1582200392.1640534,6.0,nan
1582200392.1920373,6.0,nan
1582200392.2160234,6.0,nan
1582200392.2410095,6.0,nan
1582200392.2659955,6.0,nan
1582200392.289981,6.0,nan
1582200392.3179655,6.0,nan
1582200392.340953,6.0,nan
1582200392.3679357,6.0,nan
1582200392.391922,6.0,nan
1582200392.4169078,6.0,nan
1582200392.4428928,5.0,nan
1582200392.4658792,6.0,nan
1582200392.495862,5.0,nan
1582200392.519848,5.0,nan
1582200392.5438344,5.0,nan
1582200392.5688198,5.0,nan
1582200392.5938056,6.0,nan
1582200392.624788,7.0,nan
1582200392.648774,8.0,nan
1582200392.6717606,10.0,nan
1582200392.6967533,12.0,nan
1582200392.7217317,13.0,nan
1582200392.745721,14.0,nan
1582200392.7697039,15.0,nan
1582200392.7996867,21.0,nan
1582200392.823673,9.0,nan
1582200392.8486583,14.0,nan
1582200392.8766437,26.0,nan
1582200392.8976302,39.0,nan
1582200392.926608,45.0,nan
1582200392.9485958,63.0,nan
1582200392.97658,67.0,nan
1582200393.0015647,76.0,nan
1582200393.0255508,83.0,nan
1582200393.0525353,85.0,nan
1582200393.0735233,89.0,nan
1582200393.1035058,90.0,nan
1582200393.1264935,93.0,nan
1582200393.152478,2.0,nan
1582200393.181461,2.0,nan
1582200393.2024488,2.0,nan
1582200393.2324317,1.0,nan
1582200393.2554212,1.0,nan
1582200393.2804036,1.0,nan
1582200393.3033907,2.0,nan
1582200393.3293755,2.0,nan
1582200393.358359,1.0,nan
1582200393.3783476,2.0,nan
1582200393.4073308,2.0,nan
1582200393.4323163,1.0,nan
1582200393.458301,2.0,nan
1582200393.4872952,2.0,nan
1582200393.5102837,1.0,nan
1582200393.5372684,1.0,nan
1582200393.5602555,1.0,nan
1582200393.5862403,2.0,nan
1582200393.6142242,2.0,nan
1582200393.6372123,2.0,nan
1582200393.664195,2.0,nan
1582200393.69018,2.0,nan
1582200393.713167,2.0,nan
1582200393.739152,2.0,nan
1582200393.7611394,2.0,nan
1582200393.788102,3.0,nan
1582200393.8110828,2.0,nan
1582200393.8390665,2.0,nan
1582200393.8620534,2.0,nan
1582200393.8880384,3.0,nan
1582200393.9120245,3.0,nan
1582200393.9380093,2.0,nan
1582200393.9649937,3.0,nan
1582200393.9859834,2.0,nan
1582200394.0149686,2.0,nan
1582200394.0409532,3.0,nan
1582200394.0659385,3.0,nan
1582200394.0941257,2.0,nan
1582200394.1151133,2.0,nan
1582200394.1440973,2.0,nan
1582200394.17408,2.0,nan
1582200394.1950676,2.0,nan
1582200394.2230515,2.0,nan
1582200394.248053,2.0,nan
1582200394.2727308,2.0,nan
1582200394.2947197,2.0,nan
1582200394.3217041,2.0,nan
1582200394.3476892,2.0,nan
1582200394.3696766,2.0,nan
1582200394.3956778,2.0,nan
1582200394.416655,3.0,nan
1582200394.44464,3.0,nan
1582200394.4666264,3.0,nan
1582200394.4966092,3.0,nan
1582200394.519596,3.0,nan
1582200394.545606,3.0,nan
1582200394.568595,4.0,nan
1582200394.5935807,4.0,nan
1582200394.6165676,4.0,nan
1582200394.6415532,3.0,nan
1582200394.6705112,3.0,nan
1582200394.691501,3.0,nan
1582200394.7204838,4.0,nan
1582200394.746469,3.0,nan
1582200394.769456,3.0,nan
1582200394.799438,3.0,nan
1582200394.8244243,3.0,nan
1582200394.8494098,3.0,nan
1582200394.8793926,3.0,nan
1582200394.9035642,3.0,nan
1582200394.9285443,3.0,nan
1582200394.9505346,3.0,nan
1582200394.976517,3.0,nan
1582200395.006554,3.0,nan
1582200395.0275438,3.0,nan
1582200395.0555277,1.0,nan
1582200395.078514,2.0,nan
1582200395.1056042,3.0,nan
1582200395.1305938,2.0,nan
1582200395.154052,2.0,nan
1582200395.183037,1.0,nan
1582200395.2090228,3.0,nan
1582200395.2342267,2.0,nan
1582200395.262548,1.0,nan
1582200395.2824814,4.0,nan
1582200395.3124638,2.0,nan
1582200395.3374772,4.0,nan
1582200395.3614633,3.0,nan
1582200395.3904467,4.0,nan
1582200395.4104345,1.0,nan
1582200395.439418,3.0,nan
1582200395.4614053,2.0,nan
1582200395.4893894,4.0,nan
1582200395.51639,2.0,nan
1582200395.5393605,3.0,nan
1582200395.5691006,3.0,nan
1582200395.5940876,3.0,nan
1582200395.6170747,3.0,nan
1582200395.6440587,4.0,nan
1582200395.6670454,3.0,nan
1582200395.69598,4.0,nan
1582200395.7209659,2.0,nan
1582200395.7459512,3.0,nan
1582200395.7746708,2.0,nan
1582200395.7966604,2.0,nan
1582200395.8246434,2.0,nan
1582200395.8496292,0.0,nan
1582200395.873615,2.0,nan
1582200395.9015994,1.0,nan
1582200395.9225872,5.0,nan
1582200395.9515703,3.0,nan
1582200395.974557,2.0,nan
1582200396.001548,4.0,nan
1582200396.0275338,4.0,nan
1582200396.0495205,3.0,nan
1582200396.0765057,2.0,nan
1582200396.098492,4.0,nan
1582200396.128475,2.0,nan
1582200396.1554601,4.0,nan
1582200396.1784458,3.0,nan
1582200396.20643,3.0,nan
1582200396.2284174,3.0,nan
1582200396.2574003,2.0,nan
1582200396.2844758,3.0,nan
1582200396.3074625,3.0,nan
1582200396.3364458,3.0,nan
1582200396.3614223,2.0,nan
1582200396.3844092,2.0,nan
1582200396.4100058,2.0,nan
1582200396.433992,2.0,nan
1582200396.4639742,2.0,nan
1582200396.48896,2.0,nan
1582200396.5139456,3.0,nan
1582200396.5429294,2.0,nan
1582200396.566915,2.0,nan
1582200396.5929,2.0,nan
1582200396.6168864,2.0,nan
1582200396.6408725,2.0,nan
1582200396.6678572,2.0,nan
1582200396.6898441,2.0,nan
1582200396.7208266,2.0,nan
1582200396.7478118,2.0,nan
1582200396.7707975,2.0,nan
1582200396.7997806,2.0,nan
1582200396.8237672,2.0,nan
1582200396.849752,2.0,nan
1582200396.8797348,2.0,nan
1582200396.9047203,2.0,nan
1582200396.9317048,3.0,nan
1582200396.962687,2.0,nan
1582200396.9956677,3.0,nan
1582200397.0256524,3.0,nan
1582200397.058632,2.0,nan
1582200397.0886145,2.0,nan
1582200397.1165988,3.0,nan
1582200397.139585,2.0,nan
1582200397.1695676,3.0,nan
1582200397.19955,2.0,nan
1582200397.2225373,2.0,nan
1582200397.2515209,2.0,nan
1582200397.2825022,2.0,nan
1582200397.315483,2.0,nan
1582200397.3454661,2.0,nan
1582200397.377448,2.0,nan
1582200397.4024334,2.0,nan
1582200397.42542,2.0,nan
1582200397.4524055,1.0,nan
1582200397.4753914,2.0,nan
1582200397.5053742,2.0,nan
1582200397.5333579,2.0,nan
1582200397.5557897,2.0,nan
1582200397.5847726,2.0,nan
1582200397.6147556,2.0,nan
1582200397.640714,3.0,nan
1582200397.666699,1.0,nan
1582200397.6976814,2.0,nan
1582200397.7296627,3.0,nan
1582200397.7616446,1.0,nan
1582200397.7906275,3.0,nan
1582200397.8146138,2.0,nan
1582200397.8415978,1.0,nan
1582200397.869582,2.0,nan
1582200397.8925688,1.0,nan
1582200397.919553,3.0,nan
1582200397.9445546,1.0,nan
1582200397.9695244,1.0,nan
1582200397.997508,1.0,nan
1582200398.0224938,1.0,nan
1582200398.049478,3.0,nan
1582200398.079461,2.0,nan
1582200398.1014478,3.0,nan
1582200398.1294322,2.0,nan
1582200398.1614137,3.0,nan
1582200398.1953943,3.0,nan
1582200398.225377,1.0,nan
1582200398.2583578,2.0,nan
1582200398.2893403,2.0,nan
1582200398.3213212,1.0,nan
1582200398.3453093,2.0,nan
1582200398.369294,2.0,nan
1582200398.398277,3.0,nan
1582200398.4222634,2.0,nan
1582200398.450247,1.0,nan
1582200398.4842277,2.0,nan
1582200398.51521,1.0,nan
1582200398.5451922,1.0,nan
1582200398.5761757,2.0,nan
1582200398.6061573,1.0,nan
1582200398.6271448,2.0,nan
1582200398.6561284,2.0,nan
1582200398.6771162,1.0,nan
1582200398.7041006,2.0,nan
1582200398.7300856,1.0,nan
1582200398.7550714,2.0,nan
1582200398.7860532,2.0,nan
1582200398.818035,1.0,nan
1582200398.8490171,1.0,nan
1582200398.8789995,2.0,nan
1582200398.900987,2.0,nan
1582200398.9289618,1.0,nan
1582200398.9559464,1.0,nan
1582200398.977934,2.0,nan
1582200399.0039234,1.0,nan
1582200399.0259602,2.0,nan
1582200399.0529468,1.0,nan
1582200399.074934,3.0,nan
1582200399.103917,2.0,nan
1582200399.128903,2.0,nan
1582200399.152889,2.0,nan
1582200399.1835485,2.0,nan
1582200399.2105327,65.0,nan
1582200399.2345192,63.0,nan
1582200399.265501,61.0,nan
1582200399.2884877,57.0,nan
1582200399.317471,52.0,nan
1582200399.3454554,46.0,nan
1582200399.378436,45.0,nan
1582200399.4064198,40.0,nan
1582200399.4304059,36.0,nan
1582200399.4563906,31.0,nan
1582200399.4815314,30.0,nan
1582200399.5055175,26.0,nan
1582200399.532502,25.0,nan
1582200399.5554888,23.0,nan
1582200399.5834734,28.0,nan
1582200399.607459,28.0,nan
1582200399.6324444,28.0,nan
1582200399.65743,28.0,nan
1582200399.6814158,28.0,nan
1582200399.7113988,28.0,nan
1582200399.7333322,27.0,nan
1582200399.7613132,29.0,nan
1582200399.7922955,29.0,nan
1582200399.8162816,29.0,nan
1582200399.8432662,29.0,nan
1582200399.8752484,28.0,nan
1582200399.907229,28.0,nan
1582200399.938212,27.0,nan
1582200399.968194,27.0,nan
1582200399.9911518,26.0,nan
1582200400.0171366,26.0,nan
1582200400.0461197,16.0,nan
1582200400.070106,16.0,nan
1582200400.0960915,27.0,nan
1582200400.1200776,27.0,nan
1582200400.1450634,28.0,nan
1582200400.1750457,28.0,nan
1582200400.1990318,27.0,nan
1582200400.2240174,27.0,nan
1582200400.2490144,27.0,nan
1582200400.2719893,26.0,nan
1582200400.2989743,26.0,nan
1582200400.3209615,26.0,nan
1582200400.3449569,25.0,nan
1582200400.3699389,25.0,nan
1582200400.3979228,24.0,nan
1582200400.4189105,24.0,nan
1582200400.4478943,24.0,nan
1582200400.4738789,23.0,nan
1582200400.4978654,24.0,nan
1582200400.5298464,24.0,nan
1582200400.5608292,23.0,nan
1582200400.5868137,23.0,nan
1582200400.6118,24.0,nan
1582200400.6407826,15.0,nan
1582200400.664769,25.0,nan
1582200400.6887548,27.0,nan
1582200400.713699,27.0,nan
1582200400.73768,27.0,nan
1582200400.766663,28.0,nan
1582200400.7876463,30.0,nan
1582200400.817629,31.0,nan
1582200400.844614,33.0,nan
1582200400.8666012,31.0,nan
1582200400.897458,34.0,nan
1582200400.9244528,35.0,nan
1582200400.9464386,37.0,nan
1582200400.9744227,38.0,nan
1582200400.9964035,41.0,nan
1582200401.0243874,44.0,nan
1582200401.0513718,46.0,nan
1582200401.0743587,49.0,nan
1582200401.1033418,50.0,nan
1582200401.1283302,53.0,nan
1582200401.153313,56.0,nan
1582200401.1772995,57.0,nan
1582200401.2012854,60.0,nan
1582200401.228273,62.0,nan
1582200401.2512002,64.0,nan
1582200401.2791853,65.0,nan
1582200401.3071692,67.0,nan
1582200401.3331542,2.0,nan
1582200401.3631372,1.0,nan
1582200401.394119,2.0,nan
1582200401.4271,0.0,nan
1582200401.458087,2.0,nan
1582200401.4870706,2.0,nan
1582200401.510057,1.0,nan
1582200401.5370414,0.0,nan
1582200401.564026,0.0,nan
1582200401.5870125,1.0,nan
1582200401.6169953,0.0,nan
1582200401.6479776,1.0,nan
1582200401.6709642,1.0,nan
1582200401.6981964,1.0,nan
1582200401.7221844,1.0,nan
1582200401.74617,1.0,nan
1582200401.7761118,1.0,nan
1582200401.8040855,0.0,nan
1582200401.828071,0.0,nan
1582200401.8560553,0.0,nan
1582200401.8840394,1.0,nan
1582200401.9060266,1.0,nan
1582200401.9340105,0.0,nan
1582200401.9569972,1.0,nan
1582200401.986019,2.0,nan
1582200402.0120103,1.0,nan
1582200402.0349457,0.0,nan
1582200402.063929,1.0,nan
1582200402.090902,0.0,nan
1582200402.1148784,1.0,nan
1582200402.1448615,0.0,nan
1582200402.1728454,1.0,nan
1582200402.194832,1.0,nan
1582200402.2248151,1.0,nan
1582200402.2517998,1.0,nan
1582200402.2737865,1.0,nan
1582200402.3017707,0.0,nan
1582200402.3237584,1.0,nan
1582200402.352741,0.0,nan
1582200402.3757293,1.0,nan
1582200402.401713,1.0,nan
1582200402.4267058,1.0,nan
1582200402.4486861,1.0,nan
1582200402.4776692,1.0,nan
1582200402.4986565,1.0,nan
1582200402.5286396,59.0,nan
1582200402.5586224,60.0,nan
1582200402.5806122,60.0,nan
1582200402.6095932,59.0,nan
1582200402.6375785,59.0,nan
1582200402.6585648,58.0,nan
1582200402.6885476,58.0,nan
1582200402.7185304,58.0,nan
1582200402.7405174,0.0,nan
1582200402.769501,0.0,nan
1582200402.7974854,1.0,nan
1582200402.8224714,2.0,nan
1582200402.8484557,1.0,nan
1582200402.876439,2.0,nan
1582200402.9014254,0.0,nan
1582200402.9304078,2.0,nan
1582200402.9593916,1.0,nan
1582200402.984377,3.0,nan
1582200403.0093622,1.0,nan
1582200403.0363493,2.0,nan
1582200403.060333,1.0,nan
1582200403.0883167,1.0,nan
1582200403.1133027,1.0,nan
1582200403.1372888,2.0,nan
1582200403.1672711,1.0,nan
1582200403.1902583,2.0,nan
1582200403.2172427,1.0,nan
1582200403.2482245,2.0,nan
1582200403.2722106,1.0,nan
1582200403.2991948,2.0,nan
1582200403.3281784,1.0,nan
1582200403.3511653,2.0,nan
1582200403.3761508,1.0,nan
1582200403.4011364,2.0,nan
1582200403.4251225,1.0,nan
1582200403.4541056,2.0,nan
1582200403.4760938,1.0,nan
1582200403.5050764,1.0,nan
1582200403.5380578,3.0,nan
1582200403.5670407,3.0,nan
1582200403.5930257,2.0,nan
1582200403.617012,2.0,nan
1582200403.6469946,1.0,nan
1582200403.6679826,2.0,nan
1582200403.696966,1.0,nan
1582200403.7239504,2.0,nan
1582200403.7469368,2.0,nan
1582200403.7769198,3.0,nan
1582200403.8069022,3.0,nan
1582200403.8308885,2.0,nan
1582200403.8578732,2.0,nan
1582200403.886856,2.0,nan
1582200403.9090345,3.0,nan
1582200403.9370155,3.0,nan
1582200403.9640005,3.0,nan
1582200403.9869874,2.0,nan
1582200404.0159702,3.0,nan
1582200404.0409343,3.0,nan
1582200404.06592,3.0,nan
1582200404.0959027,3.0,nan
1582200404.1198888,2.0,nan
1582200404.145874,3.0,nan
1582200404.1748571,3.0,nan
1582200404.1988432,3.0,nan
1582200404.2248282,3.0,nan
1582200404.2538116,3.0,nan
1582200404.2747467,3.0,nan
1582200404.3037302,2.0,nan
1582200404.327687,3.0,nan
1582200404.353672,2.0,nan
1582200404.3826551,3.0,nan
1582200404.4046428,2.0,nan
1582200404.4326262,3.0,nan
1582200404.4586177,2.0,nan
1582200404.4816043,3.0,nan
1582200404.508591,2.0,nan
1582200404.5304368,2.0,nan
1582200404.5594215,2.0,nan
1582200404.5854068,2.0,nan
1582200404.6113918,3.0,nan
1582200404.6393757,2.0,nan
1582200404.6663601,3.0,nan
1582200404.690346,2.0,nan
1582200404.7203288,2.0,nan
1582200404.7443151,2.0,nan
1582200404.7693005,2.0,nan
1582200404.7922873,2.0,nan
1582200404.817273,3.0,nan
1582200404.8462558,2.0,nan
1582200404.8682437,3.0,nan
1582200404.897227,2.0,nan
1582200404.9232116,3.0,nan
1582200404.9461818,2.0,nan
1582200404.976165,3.0,nan
1582200405.0005555,3.0,nan
1582200405.025541,2.0,nan
1582200405.0575228,3.0,nan
1582200405.0875053,2.0,nan
1582200405.1086254,4.0,nan
1582200405.136609,3.0,nan
1582200405.167591,3.0,nan
1582200405.1935775,2.0,nan
1582200405.2185616,2.0,nan
1582200405.2485445,3.0,nan
1582200405.2725334,2.0,nan
1582200405.2975163,4.0,nan
1582200405.327499,2.0,nan
1582200405.348487,3.0,nan
1582200405.3776796,3.0,nan
1582200405.405665,3.0,nan
1582200405.427179,3.0,nan
1582200405.4561622,3.0,nan
1582200405.4781497,3.0,nan
1582200405.5041344,2.0,nan
1582200405.5311203,3.0,nan
1582200405.5541055,2.0,nan
1582200405.5840883,2.0,nan
1582200405.6050763,2.0,nan
1582200405.6330595,1.0,nan
1582200405.6580458,3.0,nan
1582200405.6810324,3.0,nan
1582200405.7100155,1.0,nan
1582200405.734553,3.0,nan
1582200405.7615373,2.0,nan
1582200405.788523,3.0,nan
1582200405.8105087,2.0,nan
1582200405.8394926,3.0,nan
1582200405.8654785,2.0,nan
1582200405.8884642,3.0,nan
1582200405.91345,2.0,nan
1582200405.9374354,5.0,nan
1582200405.967419,3.0,nan
1582200405.9914088,3.0,nan
1582200406.0173898,2.0,nan
1582200406.0473726,3.0,nan
1582200406.069362,2.0,nan
1582200406.0973437,2.0,nan
1582200406.1243281,1.0,nan
1582200406.1473148,1.0,nan
1582200406.1772976,2.0,nan
1582200406.2072809,1.0,nan
1582200406.2312665,3.0,nan
1582200406.2562518,1.0,nan
1582200406.2802382,2.0,nan
1582200406.3051755,1.0,nan
1582200406.334159,1.0,nan
1582200406.3551464,2.0,nan
1582200406.38313,3.0,nan
1582200406.40655,2.0,nan
1582200406.4325354,3.0,nan
1582200406.4612432,3.0,nan
1582200406.4832294,3.0,nan
1582200406.5122128,3.0,nan
1582200406.5401993,2.0,nan
1582200406.5631833,3.0,nan
1582200406.5921667,1.0,nan
1582200406.6191528,1.0,nan
1582200406.6421378,2.0,nan
1582200406.6721206,2.0,nan
1582200406.6951072,2.0,nan
1582200406.7210925,2.0,nan
1582200406.7480817,2.0,nan
1582200406.7700639,3.0,nan
1582200406.798048,2.0,nan
1582200406.8200352,3.0,nan
1582200406.848019,1.0,nan
1582200406.8720052,2.0,nan
1582200406.8959916,2.0,nan
1582200406.9209769,2.0,nan
1582200406.944963,1.0,nan
1582200406.9679499,2.0,nan
1582200406.9929357,1.0,nan
1582200407.0169215,1.0,nan
1582200407.0409079,1.0,nan
1582200407.0658963,1.0,nan
1582200407.0888796,1.0,nan
1582200407.1138656,2.0,nan
1582200407.1358526,2.0,nan
1582200407.161838,1.0,nan
1582200407.1848245,3.0,nan
1582200407.213808,3.0,nan
1582200407.2347941,2.0,nan
1582200407.264777,2.0,nan
1582200407.2887645,1.0,nan
1582200407.3127494,1.0,nan
1582200407.3417325,2.0,nan
1582200407.3637202,1.0,nan
1582200407.392703,2.0,nan
1582200407.41569,2.0,nan
1582200407.440675,1.0,nan
1582200407.4646618,1.0,nan
1582200407.4896472,1.0,nan
1582200407.5146327,1.0,nan
1582200407.537619,2.0,nan
1582200407.5656033,2.0,nan
1582200407.5865912,0.0,nan
1582200407.6154425,1.0,nan
1582200407.6374238,1.0,nan
1582200407.6644082,1.0,nan
1582200407.6883945,1.0,nan
1582200407.712381,1.0,nan
1582200407.7403646,1.0,nan
1582200407.762352,1.0,nan
1582200407.7913353,1.0,nan
1582200407.8163207,1.0,nan
1582200407.8413062,2.0,nan
1582200407.8632936,1.0,nan
1582200407.8892787,2.0,nan
1582200407.9182615,2.0,nan
1582200407.9392498,1.0,nan
1582200407.9682329,2.0,nan
1582200407.9935436,2.0,nan
1582200408.0165277,1.0,nan
1582200408.0455112,1.0,nan
1582200408.0664985,1.0,nan
1582200408.0964816,1.0,nan
1582200408.1204677,0.0,nan
1582200408.145454,2.0,nan
1582200408.175436,2.0,nan
1582200408.1974235,1.0,nan
1582200408.2254071,1.0,nan
1582200408.250393,2.0,nan
1582200408.2733796,0.0,nan
1582200408.3033624,1.0,nan
1582200408.3263488,0.0,nan
1582200408.3533335,0.0,nan
1582200408.3813174,0.0,nan
1582200408.4023051,0.0,nan
1582200408.4332871,2.0,nan
1582200408.4592724,3.0,nan
1582200408.4812598,3.0,nan
1582200408.5102432,1.0,nan
1582200408.5332296,1.0,nan
1582200408.5612135,0.0,nan
1582200408.590197,1.0,nan
1582200408.6131835,3.0,nan
1582200408.6411672,1.0,nan
1582200408.67115,1.0,nan
1582200408.6931374,1.0,nan
1582200408.7221203,1.0,nan
1582200408.7491052,1.0,nan
1582200408.7710924,1.0,nan
1582200408.801075,1.0,nan
1582200408.8275518,2.0,nan
1582200408.8495238,1.0,nan
1582200408.879663,0.0,nan
1582200408.9024885,1.0,nan
1582200408.9284716,0.0,nan
1582200408.9564555,0.0,nan
1582200408.9784427,1.0,nan
1582200409.008426,2.0,nan
1582200409.0314906,1.0,nan
1582200409.056476,1.0,nan
1582200409.0794117,2.0,nan
1582200409.1043973,4.0,nan
1582200409.1283867,0.0,nan
1582200409.1563702,2.0,nan
1582200409.1843543,3.0,nan
1582200409.212345,3.0,nan
1582200409.234315,0.0,nan
1582200409.264298,1.0,nan
1582200409.2912822,2.0,nan
1582200409.3132696,2.0,nan
1582200409.337256,4.0,nan
1582200409.3602424,0.0,nan
1582200409.385228,2.0,nan
1582200409.408215,1.0,nan
1582200409.4322011,1.0,nan
1582200409.4581857,1.0,nan
1582200409.4881687,1.0,nan
1582200409.5121574,3.0,nan
1582200409.5361438,86.0,nan
1582200409.5621285,82.0,nan
1582200409.5861144,68.0,nan
1582200409.616077,58.0,nan
1582200409.639014,33.0,nan
1582200409.6667223,2.0,nan
1582200409.6967065,8.0,nan
1582200409.7236912,18.0,nan
1582200409.7466779,16.0,nan
1582200409.7766602,15.0,nan
1582200409.801646,13.0,nan
1582200409.8260345,11.0,nan
1582200409.8574111,10.0,nan
1582200409.8845344,8.0,nan
1582200409.9075298,7.0,nan
1582200409.9365127,7.0,nan
1582200409.9664955,7.0,nan
1582200409.986484,7.0,nan
1582200410.0154672,7.0,nan
1582200410.038454,6.0,nan
1582200410.0644388,6.0,nan
1582200410.0914235,6.0,nan
1582200410.11441,6.0,nan
1582200410.1453924,6.0,nan
1582200410.172377,6.0,nan
1582200410.1943634,6.0,nan
1582200410.223347,6.0,nan
1582200410.2468352,6.0,nan
1582200410.2728202,6.0,nan
1582200410.2998047,6.0,nan
1582200410.3217936,5.0,nan
1582200410.3527741,5.0,nan
1582200410.3765304,5.0,nan
1582200410.4014814,6.0,nan
1582200410.4314656,5.0,nan
1582200410.4534533,5.0,nan
1582200410.4813929,5.0,nan
1582200410.508377,5.0,nan
1582200410.5303597,5.0,nan
1582200410.5593429,5.0,nan
1582200410.583275,5.0,nan
1582200410.608261,5.0,nan
1582200410.6352477,5.0,nan
1582200410.659231,5.0,nan
1582200410.6882145,5.0,nan
1582200410.7132,5.0,nan
1582200410.7381856,5.0,nan
1582200410.767169,5.0,nan
1582200410.7931538,5.0,nan
1582200410.8171403,5.0,nan
1582200410.846123,5.0,nan
1582200410.8681111,5.0,nan
1582200410.8960948,5.0,nan
1582200410.923829,5.0,nan
1582200410.9468155,5.0,nan
1582200410.975799,5.0,nan
1582200411.001774,5.0,nan
1582200411.0257602,5.0,nan
1582200411.055743,5.0,nan
1582200411.0797288,5.0,nan
1582200411.1060276,5.0,nan
1582200411.1360118,5.0,nan
1582200411.1629975,5.0,nan
1582200411.1859822,5.0,nan
1582200411.215966,5.0,nan
1582200411.24295,5.0,nan
1582200411.2659366,5.0,nan
1582200411.2959194,5.0,nan
1582200411.322904,5.0,nan
1582200411.3458903,5.0,nan
1582200411.3738744,5.0,nan
1582200411.3958619,5.0,nan
1582200411.4258244,5.0,nan
1582200411.455408,5.0,nan
1582200411.4793956,5.0,nan
1582200411.506379,6.0,nan
1582200411.5353622,5.0,nan
1582200411.5633461,5.0,nan
1582200411.586333,5.0,nan
1582200411.6163158,5.0,nan
1582200411.640302,5.0,nan
1582200411.666287,5.0,nan
1582200411.6952703,5.0,nan
1582200411.7222545,4.0,nan
1582200411.7462723,4.0,nan
1582200411.7752576,4.0,nan
1582200411.7990239,4.0,nan
1582200411.8260083,3.0,nan
1582200411.853992,3.0,nan
1582200411.8759854,4.0,nan
1582200411.9059684,4.0,nan
1582200411.935951,4.0,nan
1582200411.9619365,4.0,nan
1582200411.9859223,4.0,nan
1582200412.014906,4.0,nan
1582200412.0398912,4.0,nan
1582200412.0658762,4.0,nan
1582200412.0948596,4.0,nan
1582200412.1198256,4.0,nan
1582200412.145806,13.0,nan
1582200412.1747894,15.0,nan
1582200412.1969728,14.0,nan
1582200412.2239575,14.0,nan
