Time,X Coord,Y Coord,Radius
1573576748.558363,160.0,241.0,109.8270034790039
1573576748.5653434,219.0,259.0,106.01896667480469
1573576748.5723357,219.0,259.0,106.01896667480469
1573576748.5793319,219.0,259.0,106.01896667480469
1573576748.5873454,219.0,259.0,106.01896667480469
1573576748.5943282,289.0,299.0,102.27545928955078
1573576748.6013234,289.0,299.0,102.27545928955078
1573576748.6083162,289.0,299.0,102.27545928955078
1573576748.6153314,289.0,299.0,102.27545928955078
1573576748.62333,289.0,299.0,102.27545928955078
1573576748.630304,354.0,330.0,99.52652740478516
1573576748.6383,354.0,330.0,99.52652740478516
1573576748.6462953,354.0,330.0,99.52652740478516
1573576748.6553125,354.0,330.0,99.52652740478516
1573576748.6622946,399.0,361.0,98.90192413330078
1573576748.6692834,399.0,361.0,98.90192413330078
1573576748.6762793,399.0,361.0,98.90192413330078
1573576748.6842744,399.0,361.0,98.90192413330078
1573576748.691271,420.0,377.0,100.1538314819336
1573576748.699267,420.0,377.0,100.1538314819336
1573576748.706263,420.0,377.0,100.1538314819336
1573576748.7132592,420.0,377.0,100.1538314819336
1573576748.7212737,420.0,377.0,100.1538314819336
1573576748.7282612,415.0,372.0,98.4678955078125
1573576748.7352555,415.0,372.0,98.4678955078125
1573576748.7422435,415.0,372.0,98.4678955078125
1573576748.7502568,415.0,372.0,98.4678955078125
1573576748.757236,399.0,359.0,99.56422424316406
1573576748.7662437,399.0,359.0,99.56422424316406
1573576748.7732267,399.0,359.0,99.56422424316406
1573576748.7812405,399.0,359.0,99.56422424316406
1573576748.7882366,386.0,345.0,101.05796813964844
1573576748.7952151,386.0,345.0,101.05796813964844
1573576748.8022113,386.0,345.0,101.05796813964844
1573576748.8122067,386.0,345.0,101.05796813964844
1573576748.8192053,386.0,345.0,101.05796813964844
1573576748.8261983,386.0,345.0,101.05796813964844
1573576748.833194,386.0,345.0,101.05796813964844
1573576748.8401906,381.0,335.0,102.61102294921875
1573576748.848206,381.0,335.0,102.61102294921875
1573576748.8551826,381.0,335.0,102.61102294921875
1573576748.864196,381.0,335.0,102.61102294921875
1573576748.8711739,386.0,330.0,103.40884399414062
1573576748.87817,386.0,330.0,103.40884399414062
1573576748.8851664,386.0,330.0,103.40884399414062
1573576748.8931644,386.0,330.0,103.40884399414062
1573576748.9001582,401.0,331.0,102.94266510009766
1573576748.9071543,401.0,331.0,102.94266510009766
1573576748.914151,401.0,331.0,102.94266510009766
1573576748.921167,401.0,331.0,102.94266510009766
1573576748.929187,401.0,331.0,102.94266510009766
1573576748.9361587,415.0,330.0,110.56543731689453
1573576748.9441793,415.0,330.0,110.56543731689453
1573576748.9521503,415.0,330.0,110.56543731689453
1573576748.960159,415.0,330.0,110.56543731689453
1573576748.968141,442.0,323.0,112.4925765991211
1573576748.976156,442.0,323.0,112.4925765991211
1573576748.9851582,442.0,323.0,112.4925765991211
1573576748.9931273,442.0,323.0,112.4925765991211
1573576749.0011253,465.0,311.0,101.74595642089844
1573576749.0081198,465.0,311.0,101.74595642089844
1573576749.0151176,465.0,311.0,101.74595642089844
1573576749.0241268,465.0,311.0,101.74595642089844
1573576749.032125,479.0,299.0,116.1078109741211
1573576749.0401204,479.0,299.0,116.1078109741211
1573576749.048116,479.0,299.0,116.1078109741211
1573576749.0561116,479.0,299.0,116.1078109741211
1573576749.0630898,496.0,284.0,101.88739013671875
1573576749.0700865,496.0,284.0,101.88739013671875
1573576749.0770826,496.0,284.0,101.88739013671875
1573576749.0850782,496.0,284.0,101.88739013671875
1573576749.0920923,507.0,276.0,102.36194610595703
1573576749.0990705,507.0,276.0,102.36194610595703
1573576749.1060667,507.0,276.0,102.36194610595703
1573576749.1130629,507.0,276.0,102.36194610595703
1573576749.1200771,507.0,276.0,102.36194610595703
1573576749.1310723,506.0,275.0,119.78912353515625
1573576749.1410484,506.0,275.0,119.78912353515625
1573576749.1510553,506.0,275.0,119.78912353515625
1573576749.1600564,482.0,279.0,112.58743286132812
1573576749.1690505,482.0,279.0,112.58743286132812
1573576749.1780453,482.0,279.0,112.58743286132812
1573576749.1870236,482.0,279.0,112.58743286132812
1573576749.196031,449.0,276.0,110.70039367675781
1573576749.2050314,449.0,276.0,110.70039367675781
1573576749.2140217,449.0,276.0,110.70039367675781
1573576749.222017,449.0,276.0,110.70039367675781
1573576749.2300181,449.0,276.0,110.70039367675781
1573576749.2390132,408.0,270.0,111.4071044921875
1573576749.247009,408.0,270.0,111.4071044921875
1573576749.255005,408.0,270.0,111.4071044921875
1573576749.2629995,408.0,270.0,111.4071044921875
1573576749.2719946,360.0,255.0,104.27137756347656
1573576749.279996,360.0,255.0,104.27137756347656
1573576749.286969,360.0,255.0,104.27137756347656
1573576749.2959824,360.0,255.0,104.27137756347656
1573576749.3049588,310.0,244.0,112.32218170166016
1573576749.3139691,310.0,244.0,112.32218170166016
1573576749.3229673,310.0,244.0,112.32218170166016
1573576749.3299456,277.0,236.0,105.07939147949219
1573576749.3389544,277.0,236.0,105.07939147949219
1573576749.345937,277.0,236.0,105.07939147949219
1573576749.3529332,277.0,236.0,105.07939147949219
1573576749.3609467,277.0,236.0,105.07939147949219
1573576749.3689437,273.0,233.0,111.58045196533203
1573576749.3769333,273.0,233.0,111.58045196533203
1573576749.384941,273.0,233.0,111.58045196533203
1573576749.3939247,273.0,233.0,111.58045196533203
1573576749.401925,295.0,238.0,112.34200286865234
1573576749.4099212,295.0,238.0,112.34200286865234
1573576749.417916,295.0,238.0,112.34200286865234
1573576749.4259071,295.0,238.0,112.34200286865234
1573576749.4328961,341.0,247.0,113.49542236328125
1573576749.4409037,341.0,247.0,113.49542236328125
1573576749.4478996,341.0,247.0,113.49542236328125
1573576749.4568765,341.0,247.0,113.49542236328125
1573576749.463873,410.0,277.0,108.09381103515625
1573576749.4708695,410.0,277.0,108.09381103515625
1573576749.4778836,410.0,277.0,108.09381103515625
1573576749.4858747,410.0,277.0,108.09381103515625
1573576749.4948876,462.0,301.0,114.06287384033203
1573576749.5038648,462.0,301.0,114.06287384033203
1573576749.5128598,462.0,301.0,114.06287384033203
1573576749.5248587,462.0,301.0,114.06287384033203
1573576749.5318365,513.0,324.0,105.27538299560547
1573576749.5398707,513.0,324.0,105.27538299560547
1573576749.5468285,513.0,324.0,105.27538299560547
1573576749.552825,513.0,324.0,105.27538299560547
1573576749.560839,483.0,329.0,125.38103485107422
1573576749.5688345,483.0,329.0,125.38103485107422
1573576749.5768297,483.0,329.0,125.38103485107422
1573576749.5848255,483.0,329.0,125.38103485107422
1573576749.5928214,445.0,329.0,112.24049377441406
1573576749.6008117,445.0,329.0,112.24049377441406
1573576749.6088126,445.0,329.0,112.24049377441406
1573576749.617823,445.0,329.0,112.24049377441406
1573576749.6258037,386.0,314.0,110.89266204833984
1573576749.6337993,386.0,314.0,110.89266204833984
1573576749.6407783,386.0,314.0,110.89266204833984
1573576749.647792,386.0,314.0,110.89266204833984
1573576749.6557827,386.0,314.0,110.89266204833984
1573576749.6637783,386.0,314.0,110.89266204833984
1573576749.671779,330.0,294.0,111.78494262695312
1573576749.6797564,330.0,294.0,111.78494262695312
1573576749.6867528,330.0,294.0,111.78494262695312
1573576749.6957476,330.0,294.0,111.78494262695312
1573576749.7027438,281.0,280.0,116.07856750488281
1573576749.7117522,281.0,280.0,116.07856750488281
1573576749.719753,281.0,280.0,116.07856750488281
1573576749.7277431,281.0,280.0,116.07856750488281
1573576749.7347267,277.0,279.0,105.89813995361328
1573576749.7417407,277.0,279.0,105.89813995361328
1573576749.749737,277.0,279.0,105.89813995361328
1573576749.755733,277.0,279.0,105.89813995361328
1573576749.7637503,283.0,281.0,120.71121215820312
1573576749.7707071,283.0,281.0,120.71121215820312
1573576749.77772,283.0,281.0,120.71121215820312
1573576749.7846997,283.0,281.0,120.71121215820312
1573576749.792713,283.0,281.0,120.71121215820312
1573576749.7996914,327.0,296.0,115.76081085205078
1573576749.8086882,327.0,296.0,115.76081085205078
1573576749.8156974,327.0,296.0,115.76081085205078
1573576749.823697,327.0,296.0,115.76081085205078
1573576749.8306746,382.0,318.0,117.25606536865234
1573576749.8376708,382.0,318.0,117.25606536865234
1573576749.8456802,382.0,318.0,117.25606536865234
1573576749.8536916,382.0,318.0,117.25606536865234
1573576749.8606586,443.0,332.0,118.7548828125
1573576749.8676727,443.0,332.0,118.7548828125
1573576749.874651,443.0,332.0,118.7548828125
1573576749.8816605,443.0,332.0,118.7548828125
1573576749.8886619,443.0,332.0,118.7548828125
1573576749.8966389,477.0,342.0,126.7251968383789
1573576749.9036353,477.0,342.0,126.7251968383789
1573576749.9106314,477.0,342.0,126.7251968383789
1573576749.9186287,477.0,342.0,126.7251968383789
1573576749.9266362,472.0,343.0,122.60209655761719
1573576749.9346323,472.0,343.0,122.60209655761719
1573576749.9426317,472.0,343.0,122.60209655761719
1573576749.951623,472.0,343.0,122.60209655761719
1573576749.9586055,433.0,336.0,112.03530883789062
1573576749.9666011,433.0,336.0,112.03530883789062
1573576749.9745975,433.0,336.0,112.03530883789062
1573576749.9826055,433.0,336.0,112.03530883789062
1573576749.9915872,384.0,324.0,113.25948333740234
1573576750.0016,384.0,324.0,113.25948333740234
1573576750.0105903,384.0,324.0,113.25948333740234
1573576750.0195916,321.0,304.0,113.07476806640625
1573576750.0275836,321.0,304.0,113.07476806640625
1573576750.035579,321.0,304.0,113.07476806640625
1573576750.0435786,321.0,304.0,113.07476806640625
1573576750.0515752,321.0,304.0,113.07476806640625
1573576750.058551,321.0,304.0,113.07476806640625
1573576750.0665514,290.0,287.0,118.05615997314453
1573576750.075542,290.0,287.0,118.05615997314453
1573576750.0835512,290.0,287.0,118.05615997314453
1573576750.0915515,290.0,287.0,118.05615997314453
1573576750.0985403,298.0,286.0,106.43509674072266
1573576750.105526,298.0,286.0,106.43509674072266
1573576750.1135216,298.0,286.0,106.43509674072266
1573576750.120518,298.0,286.0,106.43509674072266
1573576750.1285138,298.0,286.0,106.43509674072266
1573576750.1365223,331.0,297.0,108.73086547851562
1573576750.1445227,331.0,297.0,108.73086547851562
1573576750.152524,331.0,297.0,108.73086547851562
1573576750.1605146,331.0,297.0,108.73086547851562
1573576750.16951,388.0,322.0,103.89279174804688
1573576750.1775005,388.0,322.0,103.89279174804688
1573576750.185501,388.0,322.0,103.89279174804688
1573576750.1944962,388.0,322.0,103.89279174804688
1573576750.2034922,442.0,345.0,113.03829956054688
1573576750.212468,442.0,345.0,113.03829956054688
1573576750.2204635,442.0,345.0,113.03829956054688
1573576750.2300913,489.0,361.0,123.69383239746094
1573576750.2410684,489.0,361.0,123.69383239746094
1573576750.2530613,489.0,361.0,123.69383239746094
1573576750.2650547,518.0,374.0,129.0592041015625
1573576750.2770662,518.0,374.0,129.0592041015625
1573576750.2900598,518.0,374.0,129.0592041015625
1573576750.2970383,506.0,375.0,96.32373046875
1573576750.3060944,506.0,375.0,96.32373046875
1573576750.314096,506.0,375.0,96.32373046875
1573576750.3220856,506.0,375.0,96.32373046875
1573576750.3310807,442.0,368.0,111.30301666259766
1573576750.3400757,442.0,368.0,111.30301666259766
1573576750.3490698,442.0,368.0,111.30301666259766
1573576750.3570786,371.0,344.0,110.78292846679688
1573576750.3650632,371.0,344.0,110.78292846679688
1573576750.3730583,371.0,344.0,110.78292846679688
1573576750.3820536,371.0,344.0,110.78292846679688
1573576750.3890493,307.0,309.0,111.78202056884766
1573576750.3980563,307.0,309.0,111.78202056884766
1573576750.4060385,307.0,309.0,111.78202056884766
1573576750.4140477,307.0,309.0,111.78202056884766
1573576750.4210317,267.0,286.0,112.47993469238281
1573576750.4300265,267.0,286.0,112.47993469238281
1573576750.4380229,267.0,286.0,112.47993469238281
1573576750.446028,267.0,286.0,112.47993469238281
1573576750.4560125,267.0,286.0,112.47993469238281
1573576750.4640248,267.0,286.0,112.47993469238281
1573576750.4720047,263.0,279.0,117.84491729736328
1573576750.48,263.0,279.0,117.84491729736328
1573576750.486995,263.0,279.0,117.84491729736328
1573576750.4960032,263.0,279.0,117.84491729736328
1573576750.5030098,281.0,280.0,116.7594985961914
1573576750.5109818,281.0,280.0,116.7594985961914
1573576750.5189793,281.0,280.0,116.7594985961914
1573576750.5249746,281.0,280.0,116.7594985961914
1573576750.5319703,330.0,301.0,118.69718933105469
1573576750.538967,330.0,301.0,118.69718933105469
1573576750.5469625,330.0,301.0,118.69718933105469
1573576750.5539584,330.0,301.0,118.69718933105469
1573576750.5609546,330.0,301.0,118.69718933105469
1573576750.567951,405.0,328.0,121.1085205078125
1573576750.5752883,405.0,328.0,121.1085205078125
1573576750.5832663,405.0,328.0,121.1085205078125
1573576750.5912793,405.0,328.0,121.1085205078125
1573576750.5992622,477.0,356.0,118.13607025146484
1573576750.6072521,477.0,356.0,118.13607025146484
1573576750.6152499,477.0,356.0,118.13607025146484
1573576750.6242442,477.0,356.0,118.13607025146484
1573576750.6322386,521.0,375.0,132.78659057617188
1573576750.640234,521.0,375.0,132.78659057617188
1573576750.6482306,521.0,375.0,132.78659057617188
1573576750.6572542,521.0,375.0,132.78659057617188
1573576750.664254,527.0,383.0,133.05084228515625
1573576750.673244,527.0,383.0,133.05084228515625
1573576750.681239,527.0,383.0,133.05084228515625
1573576750.6892343,527.0,383.0,133.05084228515625
1573576750.6972308,490.0,379.0,120.07091522216797
1573576750.705227,490.0,379.0,120.07091522216797
1573576750.7132213,490.0,379.0,120.07091522216797
1573576750.721217,490.0,379.0,120.07091522216797
1573576750.7292137,447.0,366.0,108.46218872070312
1573576750.7372086,447.0,366.0,108.46218872070312
1573576750.7452054,447.0,366.0,108.46218872070312
1573576750.7532003,447.0,366.0,108.46218872070312
1573576750.7611957,385.0,345.0,107.91878509521484
1573576750.7691917,385.0,345.0,107.91878509521484
1573576750.7761877,385.0,345.0,107.91878509521484
1573576750.7841828,385.0,345.0,107.91878509521484
1573576750.7921793,312.0,324.0,109.8460693359375
1573576750.800174,312.0,324.0,109.8460693359375
1573576750.810171,312.0,324.0,109.8460693359375
1573576750.8191657,312.0,324.0,109.8460693359375
1573576750.8271604,257.0,295.0,113.7107162475586
1573576750.8341553,257.0,295.0,113.7107162475586
1573576750.843152,257.0,295.0,113.7107162475586
1573576750.851148,257.0,295.0,113.7107162475586
1573576750.8591433,257.0,295.0,113.7107162475586
1573576750.8671393,223.0,277.0,116.5429916381836
1573576750.8741372,223.0,277.0,116.5429916381836
1573576750.8831294,223.0,277.0,116.5429916381836
1573576750.8901258,223.0,277.0,116.5429916381836
1573576750.8981218,221.0,272.0,120.00531005859375
1573576750.9051185,221.0,272.0,120.00531005859375
1573576750.9131126,221.0,272.0,120.00531005859375
1573576750.9201086,221.0,272.0,120.00531005859375
1573576750.928106,221.0,272.0,120.00531005859375
1573576750.9351003,263.0,288.0,118.98117065429688
1573576750.943101,263.0,288.0,118.98117065429688
1573576750.9510934,263.0,288.0,118.98117065429688
1573576750.9590883,263.0,288.0,118.98117065429688
1573576750.9660842,318.0,317.0,114.56327056884766
1573576750.97308,318.0,317.0,114.56327056884766
1573576750.9800763,318.0,317.0,114.56327056884766
1573576750.9870725,318.0,317.0,114.56327056884766
1573576750.9950695,395.0,349.0,112.99478912353516
1573576751.0020642,395.0,349.0,112.99478912353516
1573576751.010061,395.0,349.0,112.99478912353516
1573576751.018057,395.0,349.0,112.99478912353516
1573576751.0250518,395.0,349.0,112.99478912353516
1573576751.03205,461.0,371.0,117.03107452392578
1573576751.0390441,461.0,371.0,117.03107452392578
1573576751.0470412,461.0,371.0,117.03107452392578
1573576751.0560374,461.0,371.0,117.03107452392578
1573576751.0640385,525.0,396.0,96.03401947021484
1573576751.0710268,525.0,396.0,96.03401947021484
1573576751.078024,525.0,396.0,96.03401947021484
1573576751.0860212,525.0,396.0,96.03401947021484
1573576751.0930166,505.0,402.0,127.35135650634766
1573576751.1010125,505.0,402.0,127.35135650634766
1573576751.1090074,505.0,402.0,127.35135650634766
1573576751.1170022,505.0,402.0,127.35135650634766
1573576751.1249983,463.0,395.0,114.01016235351562
1573576751.1329944,463.0,395.0,114.01016235351562
1573576751.1409905,463.0,395.0,114.01016235351562
1573576751.149986,463.0,395.0,114.01016235351562
1573576751.1579807,409.0,379.0,106.1356430053711
1573576751.1659782,409.0,379.0,106.1356430053711
1573576751.1739743,409.0,379.0,106.1356430053711
1573576751.181968,409.0,379.0,106.1356430053711
1573576751.190962,342.0,352.0,106.61783599853516
1573576751.1989596,342.0,352.0,106.61783599853516
1573576751.2069545,342.0,352.0,106.61783599853516
1573576751.214952,342.0,352.0,106.61783599853516
1573576751.2229462,277.0,319.0,108.1410140991211
1573576751.2309413,277.0,319.0,108.1410140991211
1573576751.2389371,277.0,319.0,108.1410140991211
1573576751.2469318,277.0,319.0,108.1410140991211
1573576751.254929,277.0,319.0,108.1410140991211
1573576751.2629242,277.0,319.0,108.1410140991211
1573576751.2719188,238.0,297.0,112.92676544189453
1573576751.280923,238.0,297.0,112.92676544189453
1573576751.28991,238.0,297.0,112.92676544189453
1573576751.2989058,238.0,297.0,112.92676544189453
1573576751.3059,223.0,288.0,112.3532943725586
1573576751.312896,223.0,288.0,112.3532943725586
1573576751.321894,223.0,288.0,112.3532943725586
1573576751.3288882,223.0,288.0,112.3532943725586
1573576751.3378835,229.0,289.0,113.3695068359375
1573576751.3448806,229.0,289.0,113.3695068359375
1573576751.3528755,229.0,289.0,113.3695068359375
1573576751.3608708,229.0,289.0,113.3695068359375
1573576751.367866,267.0,303.0,116.68985748291016
1573576751.3748624,267.0,303.0,116.68985748291016
1573576751.382863,267.0,303.0,116.68985748291016
1573576751.3908563,267.0,303.0,116.68985748291016
1573576751.3968506,327.0,331.0,116.14871215820312
1573576751.405847,327.0,331.0,116.14871215820312
1573576751.4138422,327.0,331.0,116.14871215820312
1573576751.4218457,327.0,331.0,116.14871215820312
1573576751.4288354,406.0,355.0,92.92776489257812
1573576751.4358299,406.0,355.0,92.92776489257812
1573576751.4428267,406.0,355.0,92.92776489257812
1573576751.450823,406.0,355.0,92.92776489257812
1573576751.457818,446.0,379.0,109.66636657714844
1573576751.4648147,446.0,379.0,109.66636657714844
1573576751.4718099,446.0,379.0,109.66636657714844
1573576751.4788063,446.0,379.0,109.66636657714844
1573576751.4858043,446.0,379.0,109.66636657714844
1573576751.4928002,487.0,390.0,124.47794342041016
1573576751.5017953,487.0,390.0,124.47794342041016
1573576751.5097911,487.0,390.0,124.47794342041016
1573576751.5177867,487.0,390.0,124.47794342041016
1573576751.5257826,491.0,399.0,124.3381576538086
1573576751.5337777,491.0,399.0,124.3381576538086
1573576751.541774,491.0,399.0,124.3381576538086
1573576751.5497687,491.0,399.0,124.3381576538086
1573576751.556766,461.0,395.0,115.5129623413086
1573576751.5657718,461.0,395.0,115.5129623413086
1573576751.5727565,461.0,395.0,115.5129623413086
1573576751.5807521,461.0,395.0,115.5129623413086
1573576751.5887487,414.0,381.0,106.1700668334961
1573576751.5967438,414.0,381.0,106.1700668334961
1573576751.6057398,414.0,381.0,106.1700668334961
1573576751.6147346,414.0,381.0,106.1700668334961
1573576751.6287267,350.0,360.0,104.80802154541016
1573576751.6367228,350.0,360.0,104.80802154541016
1573576751.6437173,350.0,360.0,104.80802154541016
1573576751.6527135,350.0,360.0,104.80802154541016
1573576751.6607187,350.0,360.0,104.80802154541016
1573576751.6687045,284.0,331.0,105.90689849853516
1573576751.6757004,284.0,331.0,105.90689849853516
1573576751.6846967,284.0,331.0,105.90689849853516
1573576751.6926932,284.0,331.0,105.90689849853516
1573576751.6996868,239.0,301.0,105.19283294677734
1573576751.7086837,239.0,301.0,105.19283294677734
1573576751.716679,239.0,301.0,105.19283294677734
1573576751.7236738,239.0,301.0,105.19283294677734
1573576751.7306707,208.0,282.0,109.55720520019531
1573576751.737673,208.0,282.0,109.55720520019531
1573576751.7466612,208.0,282.0,109.55720520019531
1573576751.7546592,208.0,282.0,109.55720520019531
1573576751.761654,205.0,287.0,112.63446044921875
1573576751.7686503,205.0,287.0,112.63446044921875
1573576751.7756457,205.0,287.0,112.63446044921875
1573576751.783644,205.0,287.0,112.63446044921875
1573576751.7906377,205.0,287.0,112.63446044921875
1573576751.7976341,222.0,311.0,104.90611267089844
1573576751.8066306,222.0,311.0,104.90611267089844
1573576751.814625,222.0,311.0,104.90611267089844
1573576751.8226204,222.0,311.0,104.90611267089844
1573576751.8306382,254.0,344.0,105.7326889038086
1573576751.8376346,254.0,344.0,105.7326889038086
1573576751.8466291,254.0,344.0,105.7326889038086
1573576751.8546245,254.0,344.0,105.7326889038086
1573576751.8616204,271.0,368.0,98.23578643798828
1573576751.869617,271.0,368.0,98.23578643798828
1573576751.8766122,271.0,368.0,98.23578643798828
1573576751.885609,271.0,368.0,98.23578643798828
1573576751.893604,278.0,373.0,86.81543731689453
1573576751.9005992,278.0,373.0,86.81543731689453
1573576751.9075959,278.0,373.0,86.81543731689453
1573576751.914592,278.0,373.0,86.81543731689453
1573576751.9215884,285.0,373.0,91.74482727050781
1573576751.9302034,285.0,373.0,91.74482727050781
1573576751.9381993,285.0,373.0,91.74482727050781
1573576751.9461956,285.0,373.0,91.74482727050781
1573576751.9541917,285.0,373.0,91.74482727050781
1573576751.9611871,294.0,359.0,95.29193878173828
1573576751.9681828,294.0,359.0,95.29193878173828
1573576751.9751818,294.0,359.0,95.29193878173828
1573576751.9831748,294.0,359.0,95.29193878173828
1573576751.9911714,298.0,341.0,98.94259643554688
1573576752.000166,298.0,341.0,98.94259643554688
1573576752.0081615,298.0,341.0,98.94259643554688
1573576752.0171566,298.0,341.0,98.94259643554688
1573576752.024153,306.0,324.0,96.56185913085938
1573576752.031149,306.0,324.0,96.56185913085938
1573576752.038145,306.0,324.0,96.56185913085938
1573576752.0471509,306.0,324.0,96.56185913085938
1573576752.0541372,306.0,324.0,96.56185913085938
1573576752.062134,306.0,324.0,96.56185913085938
1573576752.070128,306.0,318.0,100.511474609375
1573576752.0781236,306.0,318.0,100.511474609375
1573576752.0861259,306.0,318.0,100.511474609375
1573576752.0941153,306.0,318.0,100.511474609375
1573576752.1011207,312.0,313.0,97.46959686279297
1573576752.1091073,312.0,313.0,97.46959686279297
1573576752.117107,312.0,313.0,97.46959686279297
1573576752.1240993,312.0,313.0,97.46959686279297
1573576752.1310947,315.0,303.0,104.62116241455078
1573576752.13909,315.0,303.0,104.62116241455078
1573576752.1470892,315.0,303.0,104.62116241455078
1573576752.1550827,315.0,303.0,104.62116241455078
1573576752.1630778,293.0,285.0,112.28742980957031
1573576752.1710737,293.0,285.0,112.28742980957031
1573576752.1790695,293.0,285.0,112.28742980957031
1573576752.187065,293.0,285.0,112.28742980957031
1573576752.195061,277.0,273.0,114.79106140136719
1573576752.2030566,277.0,273.0,114.79106140136719
1573576752.210052,277.0,273.0,114.79106140136719
1573576752.2190483,277.0,273.0,114.79106140136719
1573576752.2260442,271.0,265.0,109.02017974853516
1573576752.2340398,271.0,265.0,109.02017974853516
1573576752.2420352,271.0,265.0,109.02017974853516
1573576752.2500317,271.0,265.0,109.02017974853516
1573576752.2580266,271.0,265.0,109.02017974853516
1573576752.266023,247.0,256.0,119.62016296386719
1573576752.2730186,247.0,256.0,119.62016296386719
1573576752.2810147,247.0,256.0,119.62016296386719
1573576752.2896452,247.0,256.0,119.62016296386719
1573576752.29764,216.0,253.0,119.46390533447266
1573576752.3056488,216.0,253.0,119.46390533447266
1573576752.3136137,216.0,253.0,119.46390533447266
1573576752.322627,216.0,253.0,119.46390533447266
1573576752.3316178,180.0,247.0,119.99235534667969
1573576752.340617,180.0,247.0,119.99235534667969
1573576752.3506074,180.0,247.0,119.99235534667969
1573576752.3586023,144.0,244.0,112.43946838378906
1573576752.3666034,144.0,244.0,112.43946838378906
1573576752.374599,144.0,244.0,112.43946838378906
1573576752.3825943,144.0,244.0,112.43946838378906
1573576752.3915892,94.0,243.0,112.9095230102539
1573576752.399585,94.0,243.0,112.9095230102539
1573576752.4075806,94.0,243.0,112.9095230102539
1573576752.4155715,94.0,243.0,112.9095230102539
1573576752.4235725,69.0,241.0,112.94367218017578
1573576752.4305506,69.0,241.0,112.94367218017578
1573576752.4395635,69.0,241.0,112.94367218017578
1573576752.4475412,69.0,241.0,112.94367218017578
1573576752.4555564,69.0,241.0,112.94367218017578
1573576752.4635506,69.0,241.0,112.94367218017578
1573576752.4715307,58.0,241.0,111.34651184082031
1573576752.4805245,58.0,241.0,111.34651184082031
1573576752.4875195,58.0,241.0,111.34651184082031
1573576752.4955342,58.0,241.0,111.34651184082031
1573576752.5025115,59.0,245.0,112.30736541748047
1573576752.5095088,59.0,245.0,112.30736541748047
1573576752.5175223,59.0,245.0,112.30736541748047
1573576752.5255053,59.0,245.0,112.30736541748047
1573576752.5325038,74.0,245.0,108.86505889892578
1573576752.5394936,74.0,245.0,108.86505889892578
1573576752.5464878,74.0,245.0,108.86505889892578
1573576752.5534837,74.0,245.0,108.86505889892578
1573576752.5614803,74.0,245.0,108.86505889892578
1573576752.568476,104.0,250.0,107.91510772705078
1573576752.5764923,104.0,250.0,107.91510772705078
1573576752.5844865,104.0,250.0,107.91510772705078
1573576752.5924647,104.0,250.0,107.91510772705078
1573576752.6004884,150.0,257.0,111.04756164550781
1573576752.6134512,150.0,257.0,111.04756164550781
1573576752.6214485,150.0,257.0,111.04756164550781
1573576752.629462,182.0,265.0,117.31025695800781
1573576752.6374574,182.0,265.0,117.31025695800781
1573576752.6444345,182.0,265.0,117.31025695800781
1573576752.6544306,182.0,265.0,117.31025695800781
1573576752.662425,210.0,270.0,116.18678283691406
1573576752.670421,210.0,270.0,116.18678283691406
1573576752.6784165,210.0,270.0,116.18678283691406
1573576752.6864123,210.0,270.0,116.18678283691406
1573576752.6944082,203.0,276.0,115.09073638916016
1573576752.7014039,203.0,276.0,115.09073638916016
1573576752.7093997,203.0,276.0,115.09073638916016
1573576752.718395,203.0,276.0,115.09073638916016
1573576752.7263904,172.0,278.0,113.35304260253906
1573576752.7363849,172.0,278.0,113.35304260253906
1573576752.7553751,172.0,278.0,113.35304260253906
1573576752.7633889,124.0,277.0,115.64456176757812
1573576752.7713854,124.0,277.0,115.64456176757812
1573576752.7793794,124.0,277.0,115.64456176757812
1573576752.786358,67.0,284.0,110.09210968017578
1573576752.7943537,67.0,284.0,110.09210968017578
1573576752.8013499,67.0,284.0,110.09210968017578
1573576752.8103456,67.0,284.0,110.09210968017578
1573576752.8183546,67.0,284.0,110.09210968017578
1573576752.825337,31.0,286.0,100.54486846923828
1573576752.832333,31.0,286.0,100.54486846923828
1573576752.8393297,31.0,286.0,100.54486846923828
1573576752.8473444,31.0,286.0,100.54486846923828
1573576752.8543391,2.0,270.0,13.82941722869873
1573576752.8613174,2.0,270.0,13.82941722869873
1573576752.8683136,2.0,270.0,13.82941722869873
1573576752.8753102,2.0,270.0,13.82941722869873
1573576752.8823242,2.0,270.0,13.82941722869873
1573576752.8903027,2.0,270.0,13.82941722869873
1573576752.8972979,2.0,270.0,13.82941722869873
1573576752.9042943,2.0,270.0,13.82941722869873
1573576752.9112906,2.0,270.0,13.82941722869873
1573576752.9183059,2.0,270.0,13.82941722869873
1573576752.9252825,2.0,270.0,13.82941722869873
1573576752.9322798,2.0,270.0,13.82941722869873
1573576752.9392757,2.0,270.0,13.82941722869873
1573576752.9462712,2.0,270.0,13.82941722869873
1573576752.9532678,2.0,270.0,13.82941722869873
1573576752.960282,2.0,270.0,13.82941722869873
1573576752.9672656,2.0,270.0,13.82941722869873
1573576752.9742563,2.0,270.0,13.82941722869873
1573576752.9812703,2.0,270.0,13.82941722869873
1573576752.98825,2.0,270.0,13.82941722869873
1573576752.9952445,2.0,270.0,13.82941722869873
1573576753.0022411,2.0,270.0,13.82941722869873
1573576753.0092373,2.0,270.0,13.82941722869873
1573576753.0162518,2.0,270.0,13.82941722869873
