Time,Z-Coordinate,PID Output
1580120712.5555298,153.0,nan
1580120712.562525,153.0,nan
1580120712.5705209,154.0,nan
1580120712.5765173,154.0,nan
1580120712.5855126,154.0,nan
1580120712.5915098,154.0,nan
1580120712.5985053,154.0,nan
1580120712.6035018,154.0,nan
1580120712.6095011,154.0,nan
1580120712.6164954,154.0,nan
1580120712.622492,154.0,nan
1580120712.6294894,154.0,nan
1580120712.6364837,153.0,nan
1580120712.6434798,153.0,nan
1580120712.6504755,153.0,nan
1580120712.6574712,152.0,nan
1580120712.6684659,152.0,nan
1580120712.6764605,151.0,nan
1580120712.684456,153.0,nan
1580120712.6914523,153.0,nan
1580120712.7014475,156.0,nan
1580120712.708443,156.0,nan
1580120712.7184372,157.0,nan
1580120712.7334297,157.0,nan
1580120712.7424233,156.0,nan
1580120712.7484214,155.0,nan
1580120712.7544165,155.0,nan
1580120712.7674093,155.0,nan
1580120712.7754042,155.0,nan
1580120712.7824006,151.0,nan
1580120712.7913957,151.0,nan
1580120712.798392,153.0,nan
1580120712.8063867,153.0,nan
1580120712.8133833,152.0,nan
1580120712.8223774,152.0,nan
1580120712.8303728,153.0,nan
1580120712.8393676,153.0,nan
1580120712.846364,153.0,nan
1580120712.8603559,153.0,nan
1580120712.8653548,156.0,nan
1580120712.873348,155.0,nan
1580120712.879345,155.0,nan
1580120712.88934,155.0,nan
1580120712.8953357,151.0,nan
1580120712.9043305,151.0,nan
1580120712.91089,152.0,nan
1580120712.9208844,152.0,nan
1580120712.9268813,153.0,nan
1580120712.9358761,153.0,nan
1580120712.9408743,156.0,nan
1580120712.9478693,156.0,nan
1580120712.9578633,155.0,nan
1580120712.9668581,155.0,nan
1580120712.972855,150.0,nan
1580120712.979851,150.0,nan
1580120712.9888458,151.0,nan
1580120712.9968414,151.0,nan
1580120713.0038376,151.0,nan
1580120713.0088348,151.0,nan
1580120713.0198288,151.0,nan
1580120713.0258262,154.0,nan
1580120713.0328221,154.0,nan
1580120713.0398185,150.0,nan
1580120713.0538094,150.0,nan
1580120713.0648034,152.0,nan
1580120713.072799,151.0,nan
1580120713.0847912,151.0,nan
1580120713.0907881,153.0,nan
1580120713.0997825,150.0,nan
1580120713.106779,150.0,nan
1580120713.1147745,153.0,nan
1580120713.1197731,153.0,nan
1580120713.1267676,153.0,nan
1580120713.134763,155.0,nan
1580120713.1427584,155.0,nan
1580120713.1477563,152.0,nan
1580120713.1537519,152.0,nan
1580120713.1627474,152.0,nan
1580120713.1687446,153.0,nan
1580120713.1787379,153.0,nan
1580120713.1847353,154.0,nan
1580120713.1957319,154.0,nan
1580120713.202724,154.0,nan
1580120713.210723,149.0,nan
1580120713.216716,149.0,nan
1580120713.2257142,149.0,nan
1580120713.2317076,154.0,nan
1580120713.2387037,154.0,nan
1580120713.2447033,157.0,nan
1580120713.2526958,157.0,nan
1580120713.2596939,152.0,nan
1580120713.2666876,152.0,nan
1580120713.2756824,151.0,nan
1580120713.2816792,151.0,nan
1580120713.289675,151.0,nan
1580120713.2956712,155.0,nan
1580120713.3036668,155.0,nan
1580120713.3096635,153.0,nan
1580120713.317659,153.0,nan
1580120713.322656,152.0,nan
1580120713.3296523,152.0,nan
1580120713.3366482,152.0,nan
1580120713.3426447,153.0,nan
1580120713.35064,153.0,nan
1580120713.3566368,152.0,nan
1580120713.3616338,152.0,nan
1580120713.36963,153.0,nan
1580120713.375626,153.0,nan
1580120713.382622,153.0,nan
1580120713.3896182,154.0,nan
1580120713.3966143,154.0,nan
1580120713.4046092,151.0,nan
1580120713.4106061,151.0,nan
1580120713.418602,156.0,nan
1580120713.4235988,156.0,nan
1580120713.4355922,156.0,nan
1580120713.4415882,150.0,nan
1580120713.4495838,152.0,nan
1580120713.455581,152.0,nan
1580120713.465576,152.0,nan
1580120713.4715714,154.0,nan
1580120713.4825656,154.0,nan
1580120713.489573,151.0,nan
1580120713.498556,151.0,nan
1580120713.503553,153.0,nan
1580120713.5155463,153.0,nan
1580120713.521543,152.0,nan
1580120713.5295386,152.0,nan
1580120713.5345361,154.0,nan
1580120713.543531,154.0,nan
1580120713.549527,152.0,nan
1580120713.5555239,152.0,nan
1580120713.56352,154.0,nan
1580120713.568522,154.0,nan
1580120713.5795097,154.0,nan
1580120713.5855062,152.0,nan
1580120713.5935023,154.0,nan
1580120713.598499,154.0,nan
1580120713.6084936,154.0,nan
1580120713.6144905,152.0,nan
1580120713.6224859,152.0,nan
1580120713.628482,154.0,nan
1580120713.6354792,154.0,nan
1580120713.6434736,154.0,nan
1580120713.6494713,154.0,nan
1580120713.6614647,154.0,nan
1580120713.6694593,152.0,nan
1580120713.6784534,151.0,nan
1580120713.6864493,151.0,nan
1580120713.6934452,152.0,nan
1580120713.7004416,152.0,nan
1580120713.7114356,157.0,nan
1580120713.7194312,157.0,nan
1580120713.7264266,153.0,nan
1580120713.7384198,153.0,nan
1580120713.7454154,151.0,nan
1580120713.757409,151.0,nan
1580120713.7664037,152.0,nan
1580120713.7734003,154.0,nan
1580120713.781397,154.0,nan
1580120713.7893906,156.0,nan
1580120713.7953875,156.0,nan
1580120713.805381,151.0,nan
1580120713.8125284,151.0,nan
1580120713.8205233,152.0,nan
1580120713.828519,152.0,nan
1580120713.838513,157.0,nan
1580120713.8465087,157.0,nan
1580120713.8525054,151.0,nan
1580120713.8595011,151.0,nan
1580120713.867497,152.0,nan
1580120713.8754923,152.0,nan
1580120713.8854866,153.0,nan
1580120713.891485,153.0,nan
1580120713.8994796,152.0,nan
1580120713.9064748,152.0,nan
1580120713.9154701,153.0,nan
1580120713.9224653,153.0,nan
1580120713.9324603,151.0,nan
1580120713.939462,151.0,nan
1580120713.9484513,150.0,nan
1580120713.9534476,150.0,nan
1580120713.9644423,151.0,nan
1580120713.9714382,151.0,nan
1580120713.9804323,155.0,nan
1580120713.9864297,155.0,nan
1580120713.9954247,150.0,nan
1580120714.0014205,150.0,nan
1580120714.0114164,150.0,nan
1580120714.0174158,150.0,nan
1580120714.0284054,157.0,nan
1580120714.0344017,157.0,nan
1580120714.0433972,150.0,nan
1580120714.0513923,150.0,nan
1580120714.0623882,150.0,nan
1580120714.071381,151.0,nan
1580120714.0773778,152.0,nan
1580120714.0853732,152.0,nan
1580120714.0933683,153.0,nan
1580120714.100364,153.0,nan
1580120714.1083658,155.0,nan
1580120714.1143615,155.0,nan
1580120714.1223571,150.0,nan
1580120714.1293533,150.0,nan
1580120714.1373494,150.0,nan
1580120714.142348,153.0,nan
1580120714.150341,153.0,nan
1580120714.1563377,154.0,nan
1580120714.163334,154.0,nan
1580120714.1723287,151.0,nan
1580120714.1773255,151.0,nan
1580120714.1853213,153.0,nan
1580120714.1903183,153.0,nan
1580120714.1993134,153.0,nan
1580120714.203312,152.0,nan
1580120714.2097838,152.0,nan
1580120714.2197766,152.0,nan
1580120714.2267728,152.0,nan
1580120714.236767,154.0,nan
1580120714.242764,154.0,nan
1580120714.2527583,151.0,nan
1580120714.259754,151.0,nan
1580120714.267749,154.0,nan
1580120714.274746,154.0,nan
1580120714.2837405,152.0,nan
1580120714.2897375,152.0,nan
1580120714.2987316,149.0,nan
1580120714.305728,149.0,nan
1580120714.3147235,153.0,nan
1580120714.3207202,153.0,nan
1580120714.3307133,153.0,nan
1580120714.33771,153.0,nan
1580120714.3437073,153.0,nan
1580120714.349703,155.0,nan
1580120714.3586981,155.0,nan
1580120714.3646967,150.0,nan
1580120714.3726897,150.0,nan
1580120714.3786867,155.0,nan
1580120714.3846836,155.0,nan
1580120714.3936782,155.0,nan
1580120714.3976758,151.0,nan
1580120714.405674,151.0,nan
1580120714.4126704,155.0,nan
1580120714.4186637,155.0,nan
1580120714.4266589,152.0,nan
1580120714.4326558,152.0,nan
1580120714.4436526,152.0,nan
1580120714.449646,153.0,nan
1580120714.4596424,153.0,nan
1580120714.4656482,152.0,nan
1580120714.4726331,152.0,nan
1580120714.4786294,151.0,nan
1580120714.486625,151.0,nan
1580120714.4916244,151.0,nan
1580120714.497619,151.0,nan
1580120714.5046148,151.0,nan
1580120714.5096126,154.0,nan
1580120714.5156093,154.0,nan
1580120714.5246036,150.0,nan
1580120714.5325992,150.0,nan
1580120714.5405958,153.0,nan
1580120714.5475905,153.0,nan
1580120714.555586,151.0,nan
1580120714.5615823,151.0,nan
1580120714.5685785,151.0,nan
1580120714.5735757,156.0,nan
1580120714.5815725,156.0,nan
1580120714.5885687,150.0,nan
1580120714.594565,150.0,nan
1580120714.6015599,153.0,nan
1580120714.607556,153.0,nan
1580120714.6165514,153.0,nan
1580120714.6205513,151.0,nan
1580120714.6265457,151.0,nan
1580120714.635543,151.0,nan
1580120714.6415372,151.0,nan
1580120714.6535306,151.0,nan
1580120714.6615286,150.0,nan
1580120714.6685216,153.0,nan
1580120714.6755185,153.0,nan
1580120714.6835134,154.0,nan
1580120714.6895106,154.0,nan
1580120714.6995046,154.0,nan
1580120714.7055042,149.0,nan
1580120714.7154958,155.0,nan
1580120714.723491,155.0,nan
1580120714.7324867,151.0,nan
1580120714.738482,151.0,nan
1580120714.7464776,151.0,nan
1580120714.7524757,151.0,nan
1580120714.7634676,151.0,nan
1580120714.7694645,151.0,nan
1580120714.7814574,151.0,nan
1580120714.7874544,151.0,nan
1580120714.7944503,153.0,nan
1580120714.802446,153.0,nan
1580120714.8114405,151.0,nan
1580120714.8184366,151.0,nan
1580120714.8254325,151.0,nan
1580120714.8324285,150.0,nan
1580120714.8414233,150.0,nan
1580120714.8474197,154.0,nan
1580120714.8554158,154.0,nan
1580120714.8614135,154.0,nan
1580120714.8694074,154.0,nan
1580120714.8754048,150.0,nan
1580120714.8824005,150.0,nan
1580120714.8903959,151.0,nan
1580120714.8953927,151.0,nan
1580120714.9033885,151.0,nan
1580120714.9083858,153.0,nan
1580120714.914382,153.0,nan
1580120714.923378,150.0,nan
1580120714.9313724,150.0,nan
1580120714.9413664,152.0,nan
1580120714.9503658,152.0,nan
1580120714.956358,156.0,nan
1580120714.9623554,156.0,nan
1580120714.9703512,152.0,nan
1580120714.9763467,152.0,nan
1580120714.9843426,152.0,nan
1580120714.9893394,149.0,nan
1580120714.996336,149.0,nan
1580120715.004331,152.0,nan
1580120715.0111203,152.0,nan
1580120715.018117,151.0,nan
1580120715.0251126,151.0,nan
1580120715.0331078,151.0,nan
1580120715.039105,154.0,nan
1580120715.0481,154.0,nan
1580120715.0560951,153.0,nan
1580120715.0710871,153.0,nan
1580120715.0800815,153.0,nan
1580120715.0860777,152.0,nan
1580120715.0950825,152.0,nan
1580120715.1000695,150.0,nan
1580120715.1060662,150.0,nan
1580120715.115063,153.0,nan
1580120715.1210577,153.0,nan
1580120715.1320515,153.0,nan
1580120715.137051,151.0,nan
1580120715.1460457,151.0,nan
1580120715.15204,154.0,nan
1580120715.162035,154.0,nan
1580120715.1680307,156.0,nan
1580120715.1760387,156.0,nan
1580120715.1810257,156.0,nan
1580120715.18702,156.0,nan
1580120715.1950192,154.0,nan
1580120715.1990142,154.0,nan
1580120715.207009,154.0,nan
1580120715.2120087,153.0,nan
1580120715.2180028,153.0,nan
1580120715.2279968,153.0,nan
1580120715.232994,154.0,nan
1580120715.2409894,154.0,nan
1580120715.2449899,152.0,nan
1580120715.2529829,152.0,nan
1580120715.259981,150.0,nan
1580120715.2659752,150.0,nan
1580120715.2729716,151.0,nan
1580120715.2779684,151.0,nan
1580120715.285964,151.0,nan
1580120715.29296,154.0,nan
1580120715.2979572,154.0,nan
1580120715.3049564,153.0,nan
1580120715.309953,153.0,nan
1580120715.3189452,153.0,nan
1580120715.3239422,152.0,nan
1580120715.329939,152.0,nan
1580120715.3399332,152.0,nan
1580120715.344931,152.0,nan
1580120715.3539286,154.0,nan
1580120715.359922,154.0,nan
1580120715.369916,154.0,nan
1580120715.3759124,153.0,nan
1580120715.3869097,153.0,nan
1580120715.392909,152.0,nan
1580120715.4018998,152.0,nan
1580120715.4068952,154.0,nan
1580120715.4138908,154.0,nan
1580120715.4198904,153.0,nan
1580120715.4258845,153.0,nan
1580120715.4328804,150.0,nan
1580120715.4378805,150.0,nan
1580120715.446873,150.0,nan
1580120715.4518714,150.0,nan
1580120715.4578662,150.0,nan
1580120715.4668636,151.0,nan
1580120715.4738572,151.0,nan
1580120715.4808536,151.0,nan
1580120715.48685,150.0,nan
1580120715.4958448,150.0,nan
1580120715.4998434,150.0,nan
1580120715.5058389,150.0,nan
1580120715.514835,153.0,nan
1580120715.5218298,153.0,nan
1580120715.5318246,153.0,nan
1580120715.5388205,154.0,nan
1580120715.5478153,153.0,nan
1580120715.5528123,153.0,nan
1580120715.5628068,153.0,nan
1580120715.5688028,154.0,nan
1580120715.577798,154.0,nan
1580120715.581796,155.0,nan
1580120715.5897915,155.0,nan
1580120715.595788,154.0,nan
1580120715.602784,154.0,nan
1580120715.6097803,153.0,nan
1580120715.615776,153.0,nan
1580120715.6247714,153.0,nan
1580120715.630768,154.0,nan
1580120715.6387632,154.0,nan
1580120715.64576,154.0,nan
1580120715.6547549,154.0,nan
1580120715.6617508,152.0,nan
1580120715.6697485,152.0,nan
1580120715.6767418,149.0,nan
1580120715.6837387,149.0,nan
1580120715.691734,152.0,nan
1580120715.6977303,152.0,nan
1580120715.709724,151.0,nan
1580120715.718719,151.0,nan
1580120715.7257144,150.0,nan
1580120715.7327104,150.0,nan
1580120715.7417047,151.0,nan
1580120715.7516992,151.0,nan
1580120715.7626932,154.0,nan
1580120715.7706892,156.0,nan
1580120715.7766855,156.0,nan
1580120715.7846808,156.0,nan
1580120715.7916765,154.0,nan
1580120715.8046708,154.0,nan
1580120715.813664,150.0,nan
1580120715.8256574,151.0,nan
1580120715.8376505,151.0,nan
1580120715.8446465,150.0,nan
1580120715.8526418,154.0,nan
1580120715.8606374,154.0,nan
1580120715.8676333,153.0,nan
1580120715.87363,153.0,nan
1580120715.883624,153.0,nan
1580120715.8906205,152.0,nan
1580120715.9006145,151.0,nan
1580120715.9046125,151.0,nan
1580120715.9156063,151.0,nan
1580120715.9216042,154.0,nan
1580120715.932598,153.0,nan
1580120715.938593,153.0,nan
1580120715.9465888,152.0,nan
1580120715.9525847,152.0,nan
1580120715.9625802,152.0,nan
1580120715.9685762,149.0,nan
1580120715.9805694,149.0,nan
1580120715.987565,153.0,nan
1580120715.99656,151.0,nan
1580120716.0045557,151.0,nan
1580120716.0115523,152.0,nan
1580120716.017548,152.0,nan
1580120716.0255437,149.0,nan
1580120716.0315454,149.0,nan
1580120716.0395353,149.0,nan
1580120716.0475323,152.0,nan
1580120716.0575254,152.0,nan
1580120716.0635216,150.0,nan
1580120716.0745158,150.0,nan
1580120716.0815122,152.0,nan
1580120716.0885074,152.0,nan
1580120716.0935047,154.0,nan
1580120716.1015015,154.0,nan
1580120716.1074996,154.0,nan
1580120716.1134934,154.0,nan
1580120716.1214888,154.0,nan
1580120716.12549,154.0,nan
1580120716.133482,154.0,nan
1580120716.1394818,153.0,nan
1580120716.1454751,153.0,nan
1580120716.1544726,154.0,nan
1580120716.1614661,154.0,nan
1580120716.169462,154.0,nan
1580120716.173462,154.0,nan
1580120716.1814547,154.0,nan
1580120716.1874547,151.0,nan
1580120716.1944473,151.0,nan
1580120716.203442,150.0,nan
1580120716.2084394,150.0,nan
1580120716.2184362,150.0,nan
1580120716.2254312,152.0,nan
1580120716.2344244,152.0,nan
1580120716.2394214,155.0,nan
1580120716.2504153,155.0,nan
1580120716.2544134,155.0,nan
1580120716.2634082,155.0,nan
1580120716.2684052,154.0,nan
1580120716.2744014,154.0,nan
1580120716.2823973,153.0,nan
1580120716.286395,153.0,nan
1580120716.2953897,153.0,nan
1580120716.3003871,151.0,nan
1580120716.307383,151.0,nan
1580120716.3163798,152.0,nan
1580120716.3233745,152.0,nan
1580120716.331372,152.0,nan
1580120716.3373682,152.0,nan
1580120716.3453615,155.0,nan
1580120716.349362,155.0,nan
1580120716.3573546,155.0,nan
1580120716.3633533,155.0,nan
1580120716.369348,155.0,nan
1580120716.3783426,155.0,nan
1580120716.3853443,155.0,nan
1580120716.392335,155.0,nan
1580120716.397335,152.0,nan
1580120716.405327,152.0,nan
1580120716.4113238,150.0,nan
1580120716.4173205,150.0,nan
1580120716.4283144,150.0,nan
1580120716.434311,153.0,nan
1580120716.4423144,154.0,nan
1580120716.4493024,154.0,nan
1580120716.4592967,154.0,nan
1580120716.4642937,152.0,nan
1580120716.4722898,152.0,nan
1580120716.4772892,150.0,nan
1580120716.4842827,150.0,nan
1580120716.4912784,153.0,nan
1580120716.4972754,153.0,nan
1580120716.504271,153.0,nan
1580120716.5092413,152.0,nan
1580120716.517234,152.0,nan
1580120716.5252292,150.0,nan
1580120716.5332253,150.0,nan
1580120716.5392244,152.0,nan
1580120716.5452185,152.0,nan
1580120716.5542152,152.0,nan
1580120716.56021,156.0,nan
1580120716.5702062,156.0,nan
1580120716.5762005,155.0,nan
1580120716.5851989,155.0,nan
1580120716.5901923,153.0,nan
1580120716.5981884,153.0,nan
1580120716.6031878,154.0,nan
1580120716.6091871,154.0,nan
1580120716.6181805,154.0,nan
1580120716.6241777,156.0,nan
1580120716.63617,156.0,nan
1580120716.6441665,153.0,nan
1580120716.6521616,150.0,nan
1580120716.6591573,150.0,nan
1580120716.6691515,152.0,nan
1580120716.6751485,152.0,nan
1580120716.6821444,153.0,nan
1580120716.6891408,153.0,nan
1580120716.7011337,153.0,nan
1580120716.70813,152.0,nan
1580120716.715127,151.0,nan
1580120716.721122,151.0,nan
1580120716.7331169,151.0,nan
1580120716.74311,153.0,nan
1580120716.751105,153.0,nan
1580120716.760106,153.0,nan
1580120716.766096,149.0,nan
1580120716.7740917,149.0,nan
1580120716.781088,152.0,nan
1580120716.788084,152.0,nan
1580120716.799078,154.0,nan
1580120716.809072,154.0,nan
1580120716.8150685,151.0,nan
1580120716.8280623,151.0,nan
1580120716.8350575,150.0,nan
1580120716.842054,153.0,nan
1580120716.84805,153.0,nan
1580120716.8560452,153.0,nan
1580120716.8630419,154.0,nan
1580120716.8740354,154.0,nan
1580120716.880032,152.0,nan
1580120716.8930242,152.0,nan
1580120716.902019,152.0,nan
1580120716.9070168,154.0,nan
1580120716.9130135,154.0,nan
1580120716.9210086,154.0,nan
1580120716.9260058,151.0,nan
1580120716.9340012,151.0,nan
1580120716.9409974,150.0,nan
1580120716.947993,150.0,nan
1580120716.9559882,153.0,nan
1580120716.9619849,153.0,nan
1580120716.9719803,154.0,nan
1580120716.9789758,154.0,nan
1580120716.986971,154.0,nan
1580120716.993967,153.0,nan
1580120717.0039608,152.0,nan
1580120717.0089588,152.0,nan
1580120717.0189526,152.0,nan
1580120717.0259485,153.0,nan
1580120717.034946,153.0,nan
1580120717.0409403,151.0,nan
1580120717.052934,151.0,nan
1580120717.0619283,153.0,nan
1580120717.067925,155.0,nan
1580120717.073923,155.0,nan
1580120717.0819194,152.0,nan
1580120717.0879135,152.0,nan
1580120717.0979078,152.0,nan
1580120717.101908,153.0,nan
1580120717.109901,153.0,nan
1580120717.1158972,155.0,nan
1580120717.1208944,155.0,nan
1580120717.1328897,155.0,nan
1580120717.1418858,158.0,nan
1580120717.146883,151.0,nan
1580120717.1528764,151.0,nan
1580120717.1608717,151.0,nan
1580120717.1658716,152.0,nan
1580120717.1748638,152.0,nan
1580120717.179863,153.0,nan
1580120717.1858575,153.0,nan
1580120717.193854,152.0,nan
1580120717.1998498,152.0,nan
1580120717.2118459,152.0,nan
1580120717.2178397,153.0,nan
1580120717.2248504,156.0,nan
1580120717.2298362,156.0,nan
1580120717.2388275,156.0,nan
1580120717.243827,155.0,nan
1580120717.2508206,155.0,nan
1580120717.2588162,152.0,nan
1580120717.2648125,152.0,nan
1580120717.2758067,152.0,nan
1580120717.2828026,152.0,nan
1580120717.2907991,156.0,nan
1580120717.2967947,156.0,nan
1580120717.3037908,156.0,nan
1580120717.308788,158.0,nan
1580120717.3177829,158.0,nan
1580120717.3247795,153.0,nan
1580120717.3307753,153.0,nan
1580120717.33977,153.0,nan
1580120717.3447673,153.0,nan
1580120717.3557618,153.0,nan
1580120717.3627572,153.0,nan
1580120717.3697538,152.0,nan
1580120717.377749,152.0,nan
1580120717.385744,152.0,nan
1580120717.393742,152.0,nan
1580120717.4027343,152.0,nan
1580120717.4087324,154.0,nan
1580120717.4167268,154.0,nan
1580120717.4217238,155.0,nan
1580120717.4307187,155.0,nan
1580120717.4367158,154.0,nan
1580120717.443711,154.0,nan
1580120717.4527059,151.0,nan
1580120717.4607034,151.0,nan
1580120717.4676974,151.0,nan
1580120717.4736972,151.0,nan
1580120717.4826887,155.0,nan
1580120717.4886854,155.0,nan
1580120717.4996805,155.0,nan
1580120717.5056758,155.0,nan
1580120717.5146742,155.0,nan
1580120717.5206678,155.0,nan
1580120717.5316632,155.0,nan
1580120717.5376575,157.0,nan
1580120717.545654,157.0,nan
1580120717.5526495,157.0,nan
1580120717.562646,157.0,nan
1580120717.5676403,155.0,nan
1580120717.5746365,155.0,nan
1580120717.5796368,151.0,nan
1580120717.5856304,151.0,nan
1580120717.5956252,154.0,nan
1580120717.6016212,154.0,nan
1580120717.6096172,154.0,nan
1580120717.615614,153.0,nan
1580120717.624609,153.0,nan
1580120717.6316051,153.0,nan
1580120717.6396,153.0,nan
1580120717.6465967,150.0,nan
1580120717.6535919,150.0,nan
1580120717.662587,154.0,nan
1580120717.6715822,154.0,nan
1580120717.677578,155.0,nan
1580120717.6855738,155.0,nan
1580120717.694569,154.0,nan
1580120717.7025642,154.0,nan
1580120717.7085612,155.0,nan
1580120717.718555,155.0,nan
1580120717.7255511,152.0,nan
1580120717.7325501,152.0,nan
1580120717.7425413,154.0,nan
1580120717.7555346,154.0,nan
1580120717.7615306,151.0,nan
1580120717.7755227,151.0,nan
1580120717.7885156,153.0,nan
1580120717.796511,151.0,nan
1580120717.8045068,153.0,nan
1580120717.8115022,153.0,nan
1580120717.8204975,153.0,nan
1580120717.8274932,153.0,nan
1580120717.8344893,156.0,nan
1580120717.8404853,156.0,nan
1580120717.8504806,156.0,nan
1580120717.8544784,151.0,nan
1580120717.862474,151.0,nan
1580120717.86847,151.0,nan
1580120717.8754654,151.0,nan
1580120717.883462,152.0,nan
1580120717.8894584,152.0,nan
1580120717.8984535,152.0,nan
1580120717.9054484,153.0,nan
1580120717.9154427,153.0,nan
1580120717.9214392,152.0,nan
1580120717.9304345,149.0,nan
1580120717.9374304,149.0,nan
1580120717.9454262,149.0,nan
1580120717.9514227,152.0,nan
1580120717.960418,152.0,nan
1580120717.965415,154.0,nan
1580120717.9724107,154.0,nan
1580120717.9824047,152.0,nan
1580120717.990415,152.0,nan
1580120717.997397,154.0,nan
1580120718.0063908,154.0,nan
1580120718.0123897,156.0,nan
1580120718.0183845,156.0,nan
1580120718.027382,156.0,nan
1580120718.0333757,156.0,nan
1580120718.0413713,153.0,nan
1580120718.047374,153.0,nan
1580120718.056363,153.0,nan
1580120718.0623593,151.0,nan
1580120718.0713542,151.0,nan
1580120718.0763543,153.0,nan
1580120718.083347,153.0,nan
1580120718.0913436,154.0,nan
1580120718.0963397,154.0,nan
1580120718.104335,154.0,nan
1580120718.111332,150.0,nan
1580120718.1203265,150.0,nan
1580120718.1253238,151.0,nan
1580120718.1343198,151.0,nan
1580120718.139318,152.0,nan
1580120718.145312,152.0,nan
1580120718.1533077,152.0,nan
1580120718.1593041,152.0,nan
1580120718.169301,152.0,nan
1580120718.1752949,150.0,nan
1580120718.1832912,150.0,nan
1580120718.1892867,152.0,nan
1580120718.1952837,152.0,nan
1580120718.20328,152.0,nan
1580120718.2082763,152.0,nan
1580120718.2162716,152.0,nan
1580120718.221017,153.0,nan
1580120718.2300088,153.0,nan
1580120718.2350092,151.0,nan
1580120718.2410026,151.0,nan
1580120718.250997,151.0,nan
1580120718.2569942,151.0,nan
1580120718.2659905,151.0,nan
1580120718.2719848,151.0,nan
1580120718.2799802,151.0,nan
1580120718.284978,152.0,nan
1580120718.2909746,152.0,nan
1580120718.2989717,153.0,nan
1580120718.3049662,153.0,nan
1580120718.3129623,153.0,nan
1580120718.3179588,156.0,nan
1580120718.324955,156.0,nan
1580120718.331951,156.0,nan
1580120718.3389468,156.0,nan
1580120718.347958,153.0,nan
1580120718.353938,153.0,nan
1580120718.3619363,153.0,nan
1580120718.3679364,153.0,nan
1580120718.3759258,153.0,nan
1580120718.3809257,150.0,nan
1580120718.3889189,150.0,nan
1580120718.3959165,153.0,nan
1580120718.4019117,153.0,nan
1580120718.4109094,151.0,nan
1580120718.4179018,151.0,nan
1580120718.426899,151.0,nan
1580120718.4328935,151.0,nan
1580120718.43889,151.0,nan
1580120718.44389,156.0,nan
1580120718.4508834,156.0,nan
1580120718.4588792,154.0,nan
1580120718.4658787,154.0,nan
1580120718.4758697,154.0,nan
1580120718.4828653,152.0,nan
1580120718.490861,154.0,nan
1580120718.4978585,154.0,nan
1580120718.5038533,154.0,nan
1580120718.5098503,153.0,nan
1580120718.5188482,153.0,nan
1580120718.524842,151.0,nan
1580120718.5328379,151.0,nan
1580120718.5418313,156.0,nan
1580120718.5498283,156.0,nan
1580120718.556823,155.0,nan
1580120718.5648186,155.0,nan
1580120718.5778162,155.0,nan
1580120718.5858064,154.0,nan
1580120718.592803,151.0,nan
1580120718.6007986,151.0,nan
1580120718.6107926,151.0,nan
1580120718.618788,154.0,nan
1580120718.6277835,154.0,nan
1580120718.6357791,151.0,nan
1580120718.644774,151.0,nan
1580120718.6507702,151.0,nan
1580120718.6607652,152.0,nan
1580120718.6717584,155.0,nan
1580120718.6797595,155.0,nan
1580120718.6907475,154.0,nan
1580120718.6987429,154.0,nan
1580120718.70674,153.0,nan
1580120718.714734,152.0,nan
1580120718.7227292,152.0,nan
1580120718.7307246,152.0,nan
1580120718.73872,154.0,nan
1580120718.7477148,150.0,nan
1580120718.7547104,150.0,nan
1580120718.765705,154.0,nan
1580120718.7746997,154.0,nan
1580120718.781697,156.0,nan
1580120718.7896914,156.0,nan
1580120718.7986858,153.0,nan
1580120718.807681,153.0,nan
1580120718.816676,153.0,nan
1580120718.8336663,153.0,nan
1580120718.840662,156.0,nan
1580120718.8496566,154.0,nan
1580120718.8626502,154.0,nan
1580120718.8716443,152.0,nan
1580120718.8766418,157.0,nan
1580120718.8836372,157.0,nan
1580120718.8916335,153.0,nan
1580120718.89663,153.0,nan
1580120718.9066243,153.0,nan
1580120718.9136202,152.0,nan
1580120718.9266136,152.0,nan
1580120718.9396052,155.0,nan
1580120718.9456017,154.0,nan
1580120718.9555967,154.0,nan
1580120718.961593,152.0,nan
1580120718.9695885,152.0,nan
1580120718.9745855,153.0,nan
1580120718.9835806,153.0,nan
1580120718.9895773,155.0,nan
1580120718.996573,155.0,nan
1580120719.0055685,155.0,nan
1580120719.0125656,153.0,nan
1580120719.0195608,153.0,nan
1580120719.026556,153.0,nan
1580120719.0385492,153.0,nan
1580120719.0465448,156.0,nan
1580120719.0545404,151.0,nan
1580120719.0635352,151.0,nan
1580120719.069537,154.0,nan
1580120719.0785263,154.0,nan
1580120719.0835261,157.0,nan
1580120719.09052,157.0,nan
1580120719.0995164,152.0,nan
1580120719.105511,152.0,nan
1580120719.1125069,152.0,nan
1580120719.1181371,155.0,nan
1580120719.1271324,155.0,nan
1580120719.1331286,155.0,nan
1580120719.1391258,155.0,nan
1580120719.1481206,151.0,nan
1580120719.1531186,151.0,nan
1580120719.1631117,155.0,nan
1580120719.168109,155.0,nan
1580120719.179103,155.0,nan
1580120719.1841004,157.0,nan
1580120719.1920958,157.0,nan
1580120719.1980917,150.0,nan
1580120719.2050886,150.0,nan
1580120719.211087,152.0,nan
1580120719.2170808,152.0,nan
1580120719.2270775,152.0,nan
1580120719.2330737,158.0,nan
1580120719.2400682,158.0,nan
1580120719.2450652,152.0,nan
1580120719.2520623,152.0,nan
