Time,Z-Coordinate,PID Output
1580717092.741018,8.0,389.58727465535526
1580717092.7490149,11.0,962.430217303151
1580717092.7650054,11.0,62.0
1580717092.7779984,11.0,62.0
1580717092.7889907,5.0,-1750.9893129770994
1580717092.797987,7.0,720.9446903241194
1580717092.8109803,7.0,54.0
1580717092.8229718,7.0,54.0
1580717092.8309693,11.0,1562.6901815796537
1580717092.842962,11.0,62.0
1580717092.854954,7.0,-1037.3666681122338
1580717092.862949,5.0,-700.5688806704643
1580717092.8739438,5.0,50.0
1580717092.8849363,9.0,1392.030798589944
1580717092.8929346,11.0,662.2724930827211
1580717092.9049253,11.0,62.0
1580717092.91592,8.0,-944.7087641164308
1580717092.9239147,5.0,-850.4731757353118
1580717092.9379067,5.0,50.0
1580717092.9489007,6.0,324.7115734720416
1580717092.9568949,11.0,1939.5981855079385
1580717092.968889,11.0,62.0
1580717092.9788826,7.0,-1446.913938092682
1580717092.9868786,5.0,-550.3154504902077
1580717092.9978726,5.0,50.0
1580717093.005867,8.0,1181.316321359368
1580717093.0178604,8.0,56.0
1580717093.026855,7.0,-321.3740043554787
1580717093.0368493,8.0,328.8890045543266
1580717093.0498428,8.0,56.0
1580717093.057838,7.0,-321.31802183380063
1580717093.067834,5.0,-550.2152261018889
1580717093.0788264,5.0,50.0
1580717093.0888214,7.0,804.3674637724373
1580717093.0978153,8.0,328.8298352124892
1580717093.1098077,8.0,56.0
1580717093.1168046,10.0,810.2332458860005
1580717093.1287978,10.0,60.0
1580717093.1387932,8.0,-694.6584340044742
1580717093.1467874,5.0,-850.3228391528334
1580717093.1577804,5.0,50.0
1580717093.1647785,9.0,1772.8772742759793
1580717093.1777694,9.0,58.0
1580717093.1887653,10.0,360.00028610256777
1580717093.1967587,8.0,-611.2983851722217
1580717093.2087522,8.0,56.0
1580717093.2187467,8.0,56.0
1580717093.2267418,9.0,358.10761305094445
1580717093.2377348,9.0,58.0
1580717093.2447314,9.0,58.0
1580717093.2567239,9.0,58.0
1580717093.2667181,10.0,393.52537970154003
1580717093.2747145,9.0,-275.43699817155573
1580717093.284708,9.0,58.0
1580717093.294702,6.0,-949.5849717424182
1580717093.3066962,6.0,52.0
1580717093.3156905,8.0,722.6973269398893
1580717093.3236866,10.0,810.8376047975654
1580717093.3336804,10.0,60.0
1580717093.3416762,8.0,-694.300348826809
1580717093.353669,8.0,56.0
1580717093.365662,7.0,-246.22934313187466
1580717093.373658,7.0,54.0
1580717093.3856506,7.0,54.0
1580717093.3956444,7.0,54.0
1580717093.4046402,10.0,878.4895056374676
1580717093.415634,10.0,60.0
1580717093.4266272,7.0,-946.7618239660658
1580717093.434624,8.0,356.11477091134594
1580717093.444616,8.0,56.0
1580717093.4526129,7.0,-321.094258629941
1580717093.4646058,7.0,54.0
1580717093.4726002,7.0,54.0
1580717093.482596,10.0,878.471759068537
1580717093.4925888,10.0,60.0
1580717093.500585,10.0,60.0
1580717093.5125782,10.0,60.0
1580717093.5225723,9.0,-317.2172953630535
1580717093.5325677,8.0,-194.11254447514364
1580717093.5445614,8.0,56.0
1580717093.5525556,7.0,-374.8362074841524
1580717093.5625517,9.0,603.7661729305372
1580717093.5735426,9.0,58.0
1580717093.5835369,8.0,-277.52537970154003
1580717093.5955317,8.0,56.0
1580717093.607525,8.0,56.0
1580717093.6165183,8.0,56.0
1580717093.6275127,6.0,-493.73066747625455
1580717093.6375062,6.0,52.0
1580717093.645502,7.0,429.18373188621865
1580717093.6574948,7.0,54.0
1580717093.6674893,9.0,808.456969046341
1580717093.6774838,8.0,-194.13243216380084
1580717093.6904778,8.0,56.0
1580717093.7004735,7.0,-321.2620560078733
1580717093.7074668,6.0,-281.52537970154003
1580717093.7184613,6.0,52.0
1580717093.7294538,6.0,52.0
1580717093.739449,8.0,601.6478393790247
1580717093.7504425,8.0,56.0
1580717093.759437,7.0,-279.5519032976355
1580717093.7704315,8.0,306.17221703083686
1580717093.7814255,8.0,56.0
1580717093.7894201,6.0,-698.412213740458
1580717093.8024132,6.0,52.0
1580717093.8134062,6.0,52.0
1580717093.8204026,7.0,429.1501744134045
1580717093.8313973,7.0,54.0
1580717093.84139,7.0,54.0
1580717093.851385,9.0,603.8016830051184
1580717093.862379,9.0,58.0
1580717093.8693757,7.0,-696.277979846163
1580717093.881368,7.0,54.0
1580717093.8923607,6.0,-247.97882992418823
1580717093.8993578,8.0,806.8152037711081
1580717093.9113507,8.0,56.0
1580717093.921344,8.0,56.0
1580717093.9313395,8.0,56.0
1580717093.9433315,8.0,56.0
1580717093.952327,7.0,-279.8882343575864
1580717093.9637432,7.0,54.0
1580717093.9737406,7.0,54.0
1580717093.9807363,7.0,54.0
1580717093.9917302,7.0,54.0
1580717094.001726,6.0,-323.35160934283925
1580717094.010719,5.0,-222.7943459220396
1580717094.0207133,5.0,50.0
1580717094.0297081,5.0,50.0
1580717094.0427008,5.0,50.0
1580717094.0526953,6.0,352.23650680028635
1580717094.0606909,8.0,806.2108809062454
1580717094.0726836,8.0,56.0
1580717094.0816786,7.0,-321.35160934283925
1580717094.0906737,6.0,-248.15772524510385
1580717094.1016672,6.0,52.0
1580717094.1086633,5.0,-325.18373188621865
1580717094.1236546,5.0,50.0
1580717094.1336489,7.0,654.616324582339
1580717094.140645,9.0,808.3450907898268
1580717094.1536374,9.0,58.0
1580717094.1646311,6.0,-848.2798950632006
1580717094.1726265,6.0,52.0
1580717094.1836202,6.0,52.0
1580717094.1926153,8.0,723.2806915203903
1580717094.2026093,8.0,56.0
1580717094.2126038,8.0,56.0
1580717094.220599,7.0,-246.10761305094445
1580717094.233592,7.0,54.0
1580717094.2415872,8.0,484.89467584702436
1580717094.2505825,9.0,358.11477091134594
1580717094.2605767,9.0,58.0
1580717094.2685719,8.0,-319.1054404531227
1580717094.2775671,8.0,56.0
1580717094.2865632,6.0,-805.7016461606626
1580717094.2985554,6.0,52.0
1580717094.310549,5.0,-222.90084150255922
1580717094.317545,8.0,1181.51763618474
1580717094.3285382,8.0,56.0
1580717094.3375325,6.0,-805.7601145233307
1580717094.3465276,4.0,-497.7543372657876
1580717094.3555226,4.0,48.0
1580717094.364518,4.0,48.0
1580717094.3745122,4.0,48.0
1580717094.382507,5.0,425.2172953630535
1580717094.3945003,5.0,50.0
1580717094.404494,7.0,804.456969046341
1580717094.4124906,10.0,960.3872629695886
1580717094.4284813,10.0,60.0
1580717094.4414732,2.0,-1803.1685261303583
1580717094.4494689,1.0,-333.1278060996333
1580717094.4594626,5.0,1250.974683242263
1580717094.4694574,5.0,50.0
1580717094.4774528,11.0,2313.1695142678236
1580717094.489446,11.0,62.0
1580717094.4994402,10.0,-315.2620560078733
1580717094.5074353,0.0,-2961.648854961832
1580717094.5174296,0.0,40.0
1580717094.525425,4.0,1548.332309893582
1580717094.5374186,4.0,48.0
1580717094.5464134,12.0,3495.6252812436082
1580717094.5544107,12.0,64.0
1580717094.5654025,12.0,64.0
1580717094.573398,9.0,-1067.316321359368
1580717094.5873897,9.0,58.0
1580717094.5983837,0.0,-2415.68149882904
1580717094.6073785,7.0,2680.5993916621937
1580717094.6183722,7.0,54.0
1580717094.627367,10.0,1346.8156127492757
1580717094.6353626,10.0,60.0
1580717094.6453562,10.0,60.0
1580717094.6523528,1.0,-3819.499914754322
1580717094.6613479,1.0,42.0
1580717094.669343,4.0,-1843.0241401919295
1580717094.6813362,4.0,32.0
1580717094.6893315,1.0,1918.1424226158526
1580717094.6983266,18.0,5745.78117048346
1580717094.708323,18.0,76.0
1580717094.719314,9.0,-2397.5217589279905
1580717094.731308,2.0,-2504.2762493805863
1580717094.7423007,2.0,36.0
1580717094.7492995,6.0,-1473.0482240314932
1580717094.7622902,6.0,28.0
1580717094.7722843,1.0,2664.688899475941
1580717094.7792807,11.0,3401.325389453571
1580717094.7902744,11.0,62.0
1580717094.7982695,6.0,-1615.980593334924
1580717094.8102622,6.0,52.0
1580717094.8202565,5.0,-4098.867702771231
1580717094.8282518,6.0,-272.11477091134594
1580717094.8402455,6.0,28.0
1580717094.8502424,2.0,3044.4857372797997
1580717094.860234,14.0,3070.842733274998
1580717094.8722274,14.0,68.0
1580717094.8812218,2.0,-6827.718532660576
1580717094.890217,3.0,-238.86533373812728
1580717094.9002109,3.0,34.0
1580717094.9082067,5.0,2450.803644255766
1580717094.9182005,5.0,50.0
1580717094.9261963,5.0,50.0
1580717094.9371898,5.0,50.0
1580717094.946185,11.0,2634.7542000340773
1580717094.9561796,10.0,-190.12248792414573
1580717094.9661732,10.0,60.0
1580717094.9741693,2.0,-4467.0103781462485
1580717094.986162,2.0,36.0
1580717094.9961565,6.0,2717.7299931147713
1580717095.0041516,15.0,3074.515759312321
1580717095.0151455,15.0,70.0
1580717095.0221417,10.0,-2084.181037420762
1580717095.0351336,10.0,60.0
1580717095.0471275,3.0,-1864.5959523654583
1580717095.0531242,0.0,-1085.5511956586558
1580717095.0671165,0.0,40.0
1580717095.07711,10.0,3061.8636829925804
1580717095.0851057,12.0,814.434590726107
1580717095.0980985,12.0,64.0
1580717095.1090918,5.0,-2050.1021434872796
1580717095.117088,1.0,-1964.2137003739358
1580717095.1310797,1.0,38.0
1580717095.1410735,1.0,38.0
1580717095.14907,5.0,2301.9081310028037
1580717095.160063,5.0,50.0
1580717095.1690576,9.0,1559.0034593820828
1580717095.179053,7.0,-491.73066747625455
1580717095.191045,7.0,54.0
1580717095.2000396,5.0,-700.3898380892745
1580717095.211034,4.0,-202.14735000596397
1580717095.2230282,4.0,48.0
1580717095.2300231,4.0,48.0
1580717095.2410164,4.0,48.0
1580717095.250012,10.0,2311.303772178321
1580717095.259006,8.0,-544.3440921777715
1580717095.269001,8.0,56.0
1580717095.2769957,6.0,-698.2108809062454
1580717095.2879896,6.0,52.0
1580717095.2969844,5.0,-325.2172953630535
1580717095.3069787,5.0,50.0
1580717095.3189719,5.0,50.0
1580717095.3249707,4.0,-327.2620560078733
1580717095.337961,4.0,48.0
1580717095.3489554,7.0,872.8090755281767
1580717095.3569503,7.0,54.0
1580717095.3689432,7.0,54.0
1580717095.378938,4.0,-952.6822363014606
1580717095.386933,5.0,383.5165394402036
1580717095.3969276,5.0,50.0
1580717095.4039233,4.0,-380.6024933578581
1580717095.4149175,4.0,48.0
1580717095.4219136,4.0,48.0
1580717095.4339063,4.0,48.0
1580717095.4449,8.0,1390.490614062997
1580717095.4518964,7.0,-279.4281625947321
1580717095.4618905,7.0,54.0
1580717095.4698865,6.0,-323.2284845231705
1580717095.4828782,6.0,52.0
1580717095.493872,4.0,-619.2099262951376
1580717095.5018675,4.0,48.0
1580717095.5128613,4.0,48.0
1580717095.521856,7.0,1340.771748022907
1580717095.530851,4.0,-770.4540132691557
1580717095.5418444,4.0,48.0
1580717095.5488408,3.0,-329.11662294300027
1580717095.5628328,3.0,46.0
1580717095.5718274,4.0,423.3292170022371
1580717095.579823,8.0,1389.747992686223
1580717095.590817,8.0,56.0
1580717095.5978124,8.0,56.0
1580717095.610805,8.0,56.0
1580717095.6217988,1.0,-2059.505117743898
1580717095.6288168,5.0,1547.52002380244
1580717095.6398106,5.0,50.0
1580717095.6488054,9.0,1558.869181452214
1580717095.6587994,9.0,58.0
1580717095.6697938,9.0,58.0
1580717095.6767898,2.0,-2582.3644333124607
1580717095.689782,2.0,44.0
1580717095.6987858,0.0,-710.5688806704643
1580717095.7077723,15.0,4572.151086515755
1580717095.7177663,15.0,70.0
1580717095.7287595,9.0,-1742.7745259391772
1580717095.7387545,1.0,-1959.258369781312
1580717095.7517464,1.0,42.0
1580717095.7627413,1.0,42.0
1580717095.7737343,5.0,973.5842630651791
1580717095.7867267,5.0,50.0
1580717095.796721,10.0,1727.4943016167504
1580717095.8047166,4.0,-1953.3644726029213
1580717095.8157103,4.0,48.0
1580717095.825704,0.0,-1294.1722465208748
1580717095.8346999,4.0,1248.6022613424932
1580717095.8456926,4.0,48.0
1580717095.8546891,9.0,1934.0864768152678
1580717095.8676805,9.0,58.0
1580717095.8786745,12.0,882.5782500271062
1580717095.888668,1.0,-4840.406728102354
1580717095.8986628,2.0,794.3972964914025
1580717095.909656,2.0,44.0
1580717095.916653,11.0,3438.5529085542207
1580717095.9306443,11.0,62.0
1580717095.941638,10.0,-212.86533373812728
1580717095.9496338,8.0,-694.4793487012794
1580717095.9646251,8.0,56.0
1580717095.9766183,5.0,-700.4271315826094
1580717095.9866123,8.0,1056.5496183206108
1580717095.9956074,10.0,660.3584140464717
1580717096.0066009,10.0,60.0
1580717096.0135968,10.0,60.0
1580717096.02559,10.0,60.0
1580717096.0345848,6.0,-1663.1110202412592
1580717096.0425801,4.0,-552.2152261018889
1580717096.0535738,4.0,48.0
1580717096.061569,6.0,720.1487853444843
1580717096.074562,6.0,52.0
1580717096.0855563,10.0,1259.000619372052
1580717096.0925515,8.0,-695.5327002329332
1580717096.1045454,8.0,56.0
1580717096.11354,6.0,-698.6360436676013
1580717096.1225345,6.0,52.0
1580717096.1335282,6.0,52.0
1580717096.141524,7.0,354.10761305094445
1580717096.1545165,7.0,54.0
1580717096.1655102,8.0,356.1648854961832
1580717096.1725063,7.0,-321.06071715997496
1580717096.1845005,7.0,54.0
1580717096.193494,7.0,54.0
1580717096.202489,7.0,54.0
1580717096.2124836,7.0,54.0
1580717096.2194798,7.0,54.0
1580717096.231473,7.0,54.0
1580717096.2414665,7.0,54.0
1580717096.2514613,5.0,-450.20520363340023
1580717096.2624547,5.0,50.0
1580717096.2714498,6.0,427.11662294300027
1580717096.2824433,6.0,52.0
1580717096.293437,8.0,601.7543372657876
1580717096.3014336,8.0,56.0
1580717096.313426,8.0,56.0
1580717096.32342,8.0,56.0
1580717096.3324153,7.0,-218.92451847995835
1580717096.343408,7.0,54.0
1580717096.3524032,9.0,808.6808256771268
1580717096.3633971,9.0,58.0
1580717096.3753915,9.0,58.0
1580717096.3833857,9.0,58.0
1580717096.3943796,7.0,-446.185319897442
1580717096.4043734,7.0,54.0
1580717096.4123695,7.0,54.0
1580717096.4233634,7.0,54.0
1580717096.4333568,8.0,431.18373188621865
1580717096.4433517,8.0,56.0
1580717096.4533453,8.0,56.0
1580717096.4613411,7.0,-321.1054404531227
1580717096.4733346,7.0,54.0
1580717096.4833286,6.0,-323.3292170022371
1580717096.4913244,7.0,354.17204608888574
1580717096.5023181,7.0,54.0
1580717096.5093145,9.0,915.7016461606626
1580717096.5223064,9.0,58.0
1580717096.5332997,7.0,-491.80168300511843
1580717096.5402956,7.0,54.0
1580717096.5502913,7.0,54.0
1580717096.559285,8.0,430.759113652609
1580717096.570279,8.0,56.0
1580717096.5822732,9.0,358.2579998568258
1580717096.5922685,8.0,-244.18636829925805
1580717096.6042604,6.0,-376.78506074185145
1580717096.616253,6.0,52.0
1580717096.6252582,9.0,1344.3332651809446
1580717096.635242,12.0,814.4718886679921
1580717096.6462364,12.0,64.0
1580717096.65623,8.0,-1277.8893806482388
1580717096.6662247,8.0,56.0
1580717096.6772182,9.0,330.90676036176717
1580717096.685214,8.0,-319.1725453949134
1580717096.6982064,8.0,56.0
1580717096.710199,6.0,-448.2648643276017
1580717096.7211933,11.0,1729.5826972010177
1580717096.7341866,10.0,-154.40348964013089
1580717096.74618,10.0,60.0
1580717096.757173,8.0,-489.4113261524458
1580717096.765167,7.0,-321.5756797898696
1580717096.7781599,7.0,54.0
1580717096.7881541,8.0,389.64034576019515
1580717096.7951503,10.0,810.412213740458
1580717096.805145,10.0,60.0
1580717096.8131416,6.0,-1448.466491772001
1580717096.8251336,6.0,52.0
1580717096.8351278,6.0,52.0
1580717096.8431232,11.0,1563.1108990265318
1580717096.8531177,11.0,62.0
1580717096.8601131,10.0,-315.53084430119077
1580717096.8721066,10.0,60.0
1580717096.8811026,8.0,-695.914428276913
1580717096.8910959,9.0,330.82391968951237
1580717096.9020894,9.0,58.0
1580717096.911084,11.0,814.0717231486462
1580717096.922079,11.0,62.0
1580717096.9330723,11.0,62.0
1580717096.9410667,9.0,-542.2152261018889
1580717096.9540596,9.0,58.0
1580717096.9640548,7.0,-696.6136546663882
1580717096.9720497,8.0,356.11477091134594
1580717096.9830434,8.0,56.0
1580717096.9910398,11.0,1189.8379444278457
1580717097.0020323,11.0,62.0
1580717097.012028,8.0,-762.7202810853015
1580717097.020022,7.0,-374.7777550603148
1580717097.0300164,7.0,54.0
1580717097.039018,10.0,1185.4505232402134
1580717097.0500054,10.0,60.0
1580717097.0600004,13.0,1191.4169697692446
1580717097.0679946,11.0,-538.4443596106127
1580717097.077989,11.0,62.0
1580717097.084985,10.0,-315.1054404531227
1580717097.0979776,10.0,60.0
1580717097.1069725,13.0,1191.9204819995823
1580717097.115967,13.0,66.0
1580717097.1259613,13.0,66.0
1580717097.133957,9.0,-1275.8893806482388
1580717097.1469493,9.0,58.0
1580717097.157943,6.0,-848.4731757353118
1580717097.1659384,8.0,806.2556121992666
1580717097.177932,8.0,56.0
1580717097.1869273,11.0,1348.903351174445
1580717097.1959224,8.0,-762.471759068537
1580717097.207915,8.0,56.0
1580717097.2169132,7.0,-374.9239160076356
1580717097.2269042,10.0,810.3078054501003
1580717097.2378988,10.0,60.0
1580717097.2448938,12.0,814.2332458860005
1580717097.2568865,12.0,64.0
1580717097.2648833,6.0,-2520.8418756815704
1580717097.2738771,7.0,354.19352991697684
1580717097.2848706,7.0,54.0
1580717097.2918668,12.0,1731.6268985077
1580717097.301861,12.0,64.0
1580717097.3098567,11.0,-313.06071715997496
1580717097.3208504,11.0,62.0
1580717097.329845,10.0,-368.95316015545103
1580717097.3388422,9.0,-192.09763078390841
1580717097.3498342,9.0,58.0
1580717097.35683,11.0,812.3227191413238
1580717097.370822,11.0,62.0
1580717097.3818152,10.0,-212.89492290008457
1580717097.3908103,9.0,-317.206106870229
1580717097.4028041,9.0,58.0
1580717097.4127977,8.0,-244.19352991697684
1580717097.4197943,9.0,433.18373188621865
1580717097.4347858,9.0,58.0
1580717097.4447792,9.0,58.0
1580717097.4527757,8.0,-319.18373188621865
1580717097.465768,8.0,56.0
1580717097.475762,9.0,358.1648854961832
1580717097.484758,12.0,1064.4700644032757
1580717097.4967504,12.0,64.0
1580717097.5057483,10.0,-797.7601145233307
1580717097.51574,7.0,-696.2928923517252
1580717097.5257332,7.0,54.0
1580717097.5337305,9.0,808.2332458860005
1580717097.5457215,9.0,58.0
1580717097.556716,11.0,729.3160797624098
1580717097.5637112,9.0,-608.8739963431115
1580717097.573706,9.0,58.0
1580717097.5827005,9.0,58.0
1580717097.594695,9.0,58.0
1580717097.6056895,9.0,58.0
1580717097.6136832,10.0,393.43699817155573
1580717097.625677,10.0,60.0
1580717097.6346724,10.0,60.0
1580717097.6436663,9.0,-242.10761305094445
1580717097.6536603,9.0,58.0
1580717097.6606562,10.0,488.6755016523013
1580717097.6726496,10.0,60.0
1580717097.6826444,11.0,437.3068273331941
1580717097.6906385,9.0,-542.3440921777715
1580717097.7016332,9.0,58.0
1580717097.7096279,8.0,-277.5342204315326
1580717097.722622,8.0,56.0
1580717097.7336152,11.0,962.5805897509304
1580717097.7406108,12.0,439.2284845231705
1580717097.7516046,12.0,64.0
1580717097.7615983,9.0,-1067.9204819995823
1580717097.7715924,6.0,-698.3078054501003
1580717097.7835858,6.0,52.0
1580717097.792581,9.0,1183.6518860891606
1580717097.8025753,12.0,882.471759068537
1580717097.8125694,12.0,64.0
1580717097.8205645,9.0,-1067.78616802362
1580717097.8325582,9.0,58.0
1580717097.8405542,9.0,58.0
1580717097.850548,12.0,964.3228391528334
1580717097.8605428,12.0,64.0
1580717097.8685374,11.0,-271.89709433461593
1580717097.8795316,11.0,62.0
1580717097.8895254,10.0,-315.2284845231705
1580717097.8985205,9.0,-214.82391968951237
1580717097.9085143,9.0,58.0
1580717097.9155111,10.0,393.4723451620597
1580717097.9265044,10.0,60.0
1580717097.9335008,10.0,60.0
1580717097.9454932,10.0,60.0
1580717097.9544883,9.0,-370.96778372481504
1580717097.9634833,7.0,-491.6360088461038
1580717097.9734778,7.0,54.0
1580717097.9814732,8.0,389.4281625947321
1580717097.9914675,8.0,56.0
1580717098.0014634,8.0,56.0
1580717098.0104566,7.0,-218.82983521248917
1580717098.0214503,7.0,54.0
1580717098.0294452,7.0,54.0
1580717098.0404394,7.0,54.0
1580717098.0504339,8.0,431.2396743506397
1580717098.0584292,8.0,56.0
1580717098.0694237,8.0,56.0
1580717098.077418,7.0,-321.1725453949134
1580717098.0894113,7.0,54.0
1580717098.0994055,6.0,-323.1389899230815
1580717098.1074026,8.0,656.5016703254748
1580717098.118395,8.0,56.0
1580717098.1273897,9.0,433.2172953630535
1580717098.1383836,8.0,-194.14735000596397
1580717098.14838,8.0,56.0
1580717098.156374,7.0,-279.507699647486
1580717098.1693656,7.0,54.0
1580717098.1813586,7.0,54.0
1580717098.1903553,9.0,725.2629988068408
1580717098.2053456,9.0,58.0
1580717098.2183378,6.0,-698.4420500178919
1580717098.2293317,5.0,-250.18636829925805
1580717098.2383275,7.0,721.015399294972
1580717098.2513196,7.0,54.0
1580717098.261313,10.0,960.5805897509304
1580717098.2683089,5.0,-2094.0348964013087
1580717098.2823012,5.0,50.0
1580717098.2932951,5.0,50.0
1580717098.300291,11.0,2315.3195642441424
1580717098.3112843,11.0,62.0
1580717098.3212788,10.0,-315.2956335003579
1580717098.330274,7.0,-764.5072529759968
1580717098.3402684,7.0,54.0
1580717098.3482637,5.0,-550.2295418226919
1580717098.358258,5.0,50.0
1580717098.3672595,11.0,2314.9833482542526
1580717098.3782465,11.0,62.0
1580717098.3882408,12.0,439.2956335003579
1580717098.3962357,7.0,-1446.5738545567297
1580717098.4062304,7.0,54.0
1580717098.4142268,3.0,-1455.1377613409286
1580717098.4262202,3.0,46.0
1580717098.4382122,7.0,1255.0319994273032
1580717098.445208,12.0,1731.2291710833156
1580717098.456202,12.0,64.0
1580717098.4651966,6.0,-2520.7542000340773
1580717098.474192,5.0,-222.84166702805845
1580717098.4831877,5.0,50.0
1580717098.4921815,10.0,1560.9318414962902
1580717098.5021758,10.0,60.0
1580717098.5091734,10.0,60.0
1580717098.5211658,10.0,60.0
1580717098.5301597,10.0,60.0
1580717098.5391548,6.0,-1148.4304522037778
1580717098.5491483,6.0,52.0
1580717098.5561452,8.0,913.6139585605235
1580717098.5671387,8.0,56.0
1580717098.5751338,12.0,1565.1825340014316
1580717098.5861278,12.0,64.0
1580717098.597121,10.0,-607.1745493107105
1580717098.6061163,6.0,-1148.4877164527977
1580717098.61711,6.0,52.0
1580717098.627104,6.0,52.0
1580717098.6351,11.0,1562.5380652547224
1580717098.645094,11.0,62.0
1580717098.6530893,8.0,-1069.316321359368
1580717098.6640842,8.0,56.0
1580717098.6740773,5.0,-950.7883560009544
1580717098.6830723,6.0,352.15772524510385
1580717098.6930676,6.0,52.0
1580717098.701062,8.0,806.3674637724373
1580717098.7160535,8.0,56.0
1580717098.7280478,10.0,660.2295418226919
1580717098.7370415,7.0,-846.6880293956242
1580717098.7470362,8.0,328.8653337381273
1580717098.7600288,8.0,56.0
1580717098.7700226,10.0,660.3727365985161
1580717098.7800179,10.0,60.0
1580717098.79201,10.0,60.0
1580717098.8020046,8.0,-694.412213740458
1580717098.811,7.0,-218.8712510571856
1580717098.8219945,7.0,54.0
1580717098.8309877,9.0,808.412213740458
1580717098.8419816,9.0,58.0
1580717098.8519757,9.0,58.0
1580717098.859972,9.0,58.0
1580717098.870965,9.0,58.0
1580717098.8789604,9.0,58.0
1580717098.891953,9.0,58.0
1580717098.901948,10.0,360.15772524510385
1580717098.9089437,8.0,-694.434590726107
1580717098.9209378,8.0,56.0
1580717098.9299314,7.0,-279.52537970154003
1580717098.938927,10.0,1060.629184890656
1580717098.9499216,10.0,60.0
1580717098.9579163,8.0,-694.412213740458
1580717098.9709084,8.0,56.0
1580717098.9809024,8.0,56.0
1580717098.9898987,7.0,-218.8830864652686
1580717099.0018904,7.0,54.0
1580717099.0128841,9.0,724.8739963431115
1580717099.020879,10.0,393.6049631475688
1580717099.0328724,10.0,60.0
1580717099.0418677,8.0,-694.7704057279236
1580717099.050862,8.0,56.0
1580717099.0608568,8.0,56.0
1580717099.0688522,10.0,810.434590726107
1580717099.0798466,10.0,60.0
1580717099.0888402,7.0,-1071.282775889823
1580717099.098835,10.0,878.6492593958058
1580717099.1098282,10.0,60.0
1580717099.1168244,11.0,437.1278060996333
1580717099.1288173,11.0,62.0
1580717099.1388118,7.0,-1447.1825340014316
1580717099.1468077,8.0,356.1290876565295
1580717099.1588004,8.0,56.0
1580717099.1657977,10.0,810.2332458860005
1580717099.1767907,10.0,60.0
1580717099.1857853,8.0,-694.3450907898268
1580717099.1947796,8.0,56.0
1580717099.2047741,8.0,56.0
1580717099.2117734,9.0,433.06071715997496
1580717099.2247627,9.0,58.0
1580717099.2337577,8.0,-319.2172953630535
1580717099.2427526,9.0,358.10045553197074
1580717099.2537472,9.0,58.0
1580717099.2617424,9.0,58.0
1580717099.2727349,9.0,58.0
1580717099.2817333,8.0,-372.95316015545103
1580717099.2907255,8.0,56.0
1580717099.3017192,8.0,56.0
1580717099.3087149,10.0,810.277979846163
1580717099.3197083,10.0,60.0
1580717099.3297029,8.0,-694.6360436676013
1580717099.3386977,10.0,605.6596704249783
1580717099.350691,10.0,60.0
1580717099.3586862,12.0,731.0330788804072
1580717099.3696804,12.0,64.0
1580717099.3796747,8.0,-1444.4217618124908
1580717099.3876696,8.0,56.0
1580717099.397664,8.0,56.0
1580717099.40466,11.0,1187.6854535695115
1580717099.4166536,11.0,62.0
1580717099.4266481,9.0,-692.434590726107
1580717099.4346433,9.0,58.0
1580717099.4456365,9.0,58.0
1580717099.4536326,7.0,-546.1865967088004
1580717099.464626,7.0,54.0
1580717099.4746206,10.0,1185.8869005010738
1580717099.4826152,9.0,-241.9001835212241
1580717099.4936101,9.0,58.0
1580717099.5016046,8.0,-319.1389899230815
1580717099.5125988,8.0,56.0
1580717099.5215933,9.0,486.982408291286
1580717099.5315878,11.0,562.1753786222523
1580717099.5415828,11.0,62.0
1580717099.5485802,8.0,-1069.282775889823
1580717099.56257,8.0,56.0
1580717099.5735645,8.0,56.0
1580717099.5815592,9.0,433.1278060996333
1580717099.5945518,9.0,58.0
1580717099.605547,11.0,607.8845578187024
1580717099.6135414,11.0,62.0
1580717099.6255345,11.0,62.0
1580717099.6365297,7.0,-1280.207613190542
1580717099.6445239,10.0,960.45169600687
1580717099.6565166,10.0,60.0
1580717099.6665115,10.0,60.0
1580717099.6755066,7.0,-764.5960012143819
1580717099.6864996,7.0,54.0
1580717099.695494,6.0,-323.2284845231705
1580717099.7064886,10.0,1060.5496183206108
1580717099.7184808,10.0,60.0
1580717099.7294745,11.0,362.11477091134594
1580717099.73947,7.0,-946.609292061788
1580717099.7504637,7.0,54.0
1580717099.7594588,7.0,54.0
1580717099.7704523,9.0,558.2648643276017
1580717099.780445,9.0,58.0
1580717099.7884412,10.0,393.45467073009144
1580717099.7994344,10.0,60.0
1580717099.8064313,7.0,-1232.1141358045722
1580717099.818424,5.0,-450.29470001192794
1580717099.8294177,5.0,50.0
1580717099.8364136,10.0,2203.3044900183963
1580717099.8464077,10.0,60.0
1580717099.8534038,9.0,-317.1054404531227
1580717099.865397,9.0,58.0
1580717099.8753922,7.0,-612.9800429355173
1580717099.8833869,5.0,-616.9270154237558
1580717099.89438,5.0,50.0
1580717099.9003792,3.0,-704.2108809062454
1580717099.9123704,3.0,46.0
1580717099.919366,9.0,2631.6312254985514
1580717099.9303596,9.0,58.0
1580717099.9403539,8.0,-277.6049631475688
1580717099.9483495,4.0,-1285.747992686223
1580717099.960343,4.0,48.0
1580717099.9673386,7.0,1340.7278862869414
1580717099.9793324,7.0,54.0
1580717099.991325,9.0,603.6715019839979
1580717099.9993203,6.0,-1073.2492324201867
