Time,Z-Coordinate,PID Output
1580146485.9344587,101.0,nan
1580146485.9464512,101.0,nan
1580146485.9604456,101.0,nan
1580146485.9714372,102.0,nan
1580146485.981433,101.0,nan
1580146485.9934244,100.0,nan
1580146486.0074189,100.0,nan
1580146486.0184112,101.0,nan
1580146486.0294044,102.0,nan
1580146486.0443954,101.0,nan
1580146486.059387,101.0,nan
1580146486.073379,101.0,nan
1580146486.0863717,103.0,nan
1580146486.1023629,101.0,nan
1580146486.1103585,100.0,nan
1580146486.1223512,101.0,nan
1580146486.1363432,101.0,nan
1580146486.148337,101.0,nan
1580146486.1573448,101.0,nan
1580146486.171323,101.0,nan
1580146486.184316,101.0,nan
1580146486.1963096,102.0,nan
1580146486.2053041,100.0,nan
1580146486.2202954,100.0,nan
1580146486.2332916,100.0,nan
1580146486.249279,102.0,nan
1580146486.2602732,103.0,nan
1580146486.2722669,100.0,nan
1580146486.284259,101.0,nan
1580146486.2992506,101.0,nan
1580146486.3132584,103.0,nan
1580146486.326235,102.0,nan
1580146486.33523,102.0,nan
1580146486.3492222,102.0,nan
1580146486.362214,102.0,nan
1580146486.3762066,102.0,nan
1580146486.3862011,101.0,nan
1580146486.3961954,104.0,nan
1580146486.4101896,104.0,nan
1580146486.4221804,102.0,nan
1580146486.4301763,101.0,nan
1580146486.4431689,102.0,nan
1580146486.4581604,102.0,nan
1580146486.4701545,104.0,nan
1580146486.479149,101.0,nan
1580146486.4921405,100.0,nan
1580146486.5061347,100.0,nan
1580146486.5181286,103.0,nan
1580146486.5291197,104.0,nan
1580146486.540114,100.0,nan
1580146486.5541074,100.0,nan
1580146486.5671,100.0,nan
1580146486.5780926,104.0,nan
1580146486.589085,102.0,nan
1580146486.6030784,102.0,nan
1580146486.6170716,97.0,nan
1580146486.6290631,100.0,nan
1580146486.6380584,104.0,nan
1580146486.6510506,98.0,nan
1580146486.6650422,98.0,nan
1580146486.6770427,98.0,nan
1580146486.686032,103.0,nan
1580146486.699023,103.0,nan
1580146486.7140145,103.0,nan
1580146486.7260075,97.0,nan
1580146486.7365422,99.0,nan
1580146486.746537,105.0,nan
1580146486.758533,105.0,nan
1580146486.7705228,101.0,nan
1580146486.7805178,97.0,nan
1580146486.79351,97.0,nan
1580146486.8045046,103.0,nan
1580146486.8125002,106.0,nan
1580146486.8254924,106.0,nan
1580146486.8364859,98.0,nan
1580146486.845483,98.0,nan
1580146486.8564773,107.0,nan
1580146486.868467,107.0,nan
1580146486.877462,100.0,nan
1580146486.888458,96.0,nan
1580146486.8994496,96.0,nan
1580146486.9094443,103.0,nan
1580146486.9224362,106.0,nan
1580146486.9354298,106.0,nan
1580146486.9464228,96.0,nan
1580146486.9564173,98.0,nan
1580146486.9684103,98.0,nan
1580146486.979404,105.0,nan
1580146486.988399,101.0,nan
1580146487.000392,101.0,nan
1580146487.010389,95.0,nan
1580146487.0203812,101.0,nan
1580146487.0333729,101.0,nan
1580146487.0463657,103.0,nan
1580146487.0573597,96.0,nan
1580146487.068354,98.0,nan
1580146487.0843444,98.0,nan
1580146487.097339,104.0,nan
1580146487.1103296,98.0,nan
1580146487.1183248,97.0,nan
1580146487.1293206,103.0,nan
1580146487.1425798,103.0,nan
1580146487.1505773,102.0,nan
1580146487.1635711,96.0,nan
1580146487.1765645,96.0,nan
1580146487.1885667,102.0,nan
1580146487.1975505,105.0,nan
1580146487.2105432,98.0,nan
1580146487.2255344,98.0,nan
1580146487.2385283,99.0,nan
1580146487.2485216,106.0,nan
1580146487.2615142,100.0,nan
1580146487.274507,100.0,nan
1580146487.289498,97.0,nan
1580146487.3014917,105.0,nan
1580146487.3124852,104.0,nan
1580146487.3234787,96.0,nan
1580146487.336475,96.0,nan
1580146487.3504634,103.0,nan
1580146487.360458,105.0,nan
1580146487.3724513,98.0,nan
1580146487.3874426,98.0,nan
1580146487.4004374,98.0,nan
1580146487.4114292,104.0,nan
1580146487.4214232,101.0,nan
1580146487.4334161,97.0,nan
1580146487.4464095,97.0,nan
1580146487.456405,102.0,nan
1580146487.4683962,104.0,nan
1580146487.482388,104.0,nan
1580146487.4963825,97.0,nan
1580146487.5073738,99.0,nan
1580146487.5173683,104.0,nan
1580146487.5293622,99.0,nan
1580146487.5453522,99.0,nan
1580146487.557353,11.0,nan
1580146487.5653408,103.0,nan
1580146487.5773363,101.0,nan
1580146487.5893326,101.0,nan
1580146487.5983226,96.0,nan
1580146487.6133137,100.0,nan
1580146487.625309,100.0,nan
1580146487.6402981,12.0,nan
1580146487.6502924,14.0,nan
1580146487.660287,99.0,nan
1580146487.6752787,99.0,nan
1580146487.6892931,103.0,nan
1580146487.698294,22.0,nan
1580146487.708282,25.0,nan
1580146487.7202775,25.0,nan
1580146487.7302692,103.0,nan
1580146487.7402642,102.0,nan
1580146487.752257,102.0,nan
1580146487.7622538,98.0,nan
1580146487.7722478,31.0,nan
1580146487.7852416,31.0,nan
1580146487.7982311,103.0,nan
1580146487.8062267,35.0,nan
1580146487.820219,101.0,nan
1580146487.833213,101.0,nan
1580146487.8473954,103.0,nan
1580146487.8573923,99.0,nan
1580146487.8683872,100.0,nan
1580146487.8823776,100.0,nan
1580146487.8953729,46.0,nan
1580146487.9063644,101.0,nan
1580146487.9153595,100.0,nan
1580146487.9293509,100.0,nan
1580146487.941345,104.0,nan
1580146487.9503396,103.0,nan
1580146487.961335,48.0,nan
1580146487.9743257,48.0,nan
1580146487.9853194,103.0,nan
1580146487.995314,49.0,nan
1580146488.0073102,49.0,nan
1580146488.0183008,100.0,nan
1580146488.0282958,101.0,nan
1580146488.0412896,101.0,nan
1580146488.0552793,104.0,nan
1580146488.0662732,100.0,nan
1580146488.0752685,101.0,nan
1580146488.0892644,101.0,nan
1580146488.1048489,105.0,nan
1580146488.1158454,103.0,nan
1580146488.124841,39.0,nan
1580146488.1378322,106.0,nan
1580146488.1518242,106.0,nan
1580146488.1628177,34.0,nan
1580146488.1728125,102.0,nan
1580146488.184806,102.0,nan
1580146488.1977978,104.0,nan
1580146488.2067933,25.0,nan
1580146488.2197855,24.0,nan
1580146488.2347791,24.0,nan
1580146488.2467709,19.0,nan
1580146488.255765,108.0,nan
1580146488.2667592,107.0,nan
1580146488.278753,107.0,nan
1580146488.2877474,14.0,nan
1580146488.29974,12.0,nan
1580146488.3147323,12.0,nan
1580146488.3277247,110.0,nan
1580146488.3387177,104.0,nan
1580146488.3487132,104.0,nan
1580146488.361707,104.0,nan
1580146488.3776965,111.0,nan
1580146488.3896892,108.0,nan
1580146488.4006827,102.0,nan
1580146488.4116764,107.0,nan
1580146488.4256709,107.0,nan
1580146488.4386618,111.0,nan
1580146488.4466565,104.0,nan
1580146488.459649,104.0,nan
1580146488.4736412,104.0,nan
1580146488.4866345,109.0,nan
1580146488.4966283,106.0,nan
1580146488.508621,102.0,nan
1580146488.5216138,108.0,nan
1580146488.5366051,108.0,nan
1580146488.5495994,108.0,nan
1580146488.5615911,103.0,nan
1580146488.5705864,107.0,nan
1580146488.5845778,107.0,nan
1580146488.594572,113.0,nan
1580146488.605566,107.0,nan
1580146488.617561,105.0,nan
1580146488.629553,105.0,nan
1580146488.6375487,112.0,nan
1580146488.6495428,111.0,nan
1580146488.663533,111.0,nan
1580146488.6725297,104.0,nan
1580146488.6825223,107.0,nan
1580146488.6965337,107.0,nan
1580146488.70753,111.0,nan
1580146488.717525,106.0,nan
1580146488.729518,105.0,nan
1580146488.7405117,105.0,nan
1580146488.7505083,109.0,nan
1580146488.7634983,105.0,nan
1580146488.7764912,105.0,nan
1580146488.786485,104.0,nan
1580146488.797479,108.0,nan
1580146488.811471,108.0,nan
1580146488.8244634,108.0,nan
1580146488.8334582,105.0,nan
1580146488.8444521,107.0,nan
1580146488.857447,107.0,nan
1580146488.8694403,109.0,nan
1580146488.878433,106.0,nan
1580146488.8904262,107.0,nan
1580146488.902419,107.0,nan
1580146488.911414,109.0,nan
1580146488.9214108,107.0,nan
1580146488.9354017,107.0,nan
1580146488.9463942,106.0,nan
1580146488.9573877,108.0,nan
1580146488.969381,107.0,nan
1580146488.982374,107.0,nan
1580146488.9943683,105.0,nan
1580146489.0053616,107.0,nan
1580146489.0193524,107.0,nan
1580146489.0343451,107.0,nan
1580146489.0463383,104.0,nan
1580146489.0553324,105.0,nan
1580146489.0683246,107.0,nan
1580146489.0833175,107.0,nan
1580146489.0983076,105.0,nan
1580146489.110301,104.0,nan
1580146489.1182961,106.0,nan
1580146489.129292,106.0,nan
1580146489.1412942,106.0,nan
1580146489.1502779,104.0,nan
1580146489.1622727,106.0,nan
1580146489.1732662,106.0,nan
1580146489.1822603,107.0,nan
1580146489.1962519,105.0,nan
1580146489.2102447,105.0,nan
1580146489.2252352,105.0,nan
1580146489.2352297,106.0,nan
1580146489.2452247,105.0,nan
1580146489.2592168,105.0,nan
1580146489.274207,104.0,nan
1580146489.2872005,105.0,nan
1580146489.2971942,105.0,nan
1580146489.3081884,104.0,nan
1580146489.3211808,104.0,nan
1580146489.3351743,104.0,nan
1580146489.3451679,106.0,nan
1580146489.3561609,105.0,nan
1580146489.370154,105.0,nan
1580146489.3841472,104.0,nan
1580146489.3951387,105.0,nan
1580146489.4051328,106.0,nan
1580146489.4201257,106.0,nan
1580146489.433118,104.0,nan
1580146489.4441109,103.0,nan
1580146489.4531076,104.0,nan
1580146489.4660988,102.0,nan
1580146489.481093,102.0,nan
1580146489.492084,102.0,nan
1580146489.502078,104.0,nan
1580146489.5160775,104.0,nan
1580146489.5290625,104.0,nan
1580146489.540056,100.0,nan
1580146489.5490525,102.0,nan
1580146489.5610478,107.0,nan
1580146489.574037,107.0,nan
1580146489.5830324,104.0,nan
1580146489.5950248,102.0,nan
1580146489.6080172,102.0,nan
1580146489.6200109,105.0,nan
1580146489.6290069,106.0,nan
1580146489.6419978,104.0,nan
1580146489.6529915,104.0,nan
1580146489.6619866,105.0,nan
1580146489.6739798,108.0,nan
1580146489.685973,108.0,nan
1580146489.6959698,107.0,nan
1580146489.7079606,107.0,nan
1580146489.7219546,107.0,nan
1580146489.734894,108.0,nan
1580146489.7438889,108.0,nan
1580146489.7558813,110.0,nan
1580146489.7678773,110.0,nan
1580146489.7798674,107.0,nan
1580146489.7888634,107.0,nan
1580146489.8018546,111.0,nan
1580146489.8168461,111.0,nan
1580146489.8268406,109.0,nan
1580146489.8366244,104.0,nan
1580146489.8496182,104.0,nan
1580146489.862609,111.0,nan
1580146489.8736026,112.0,nan
1580146489.8825974,104.0,nan
1580146489.8965895,104.0,nan
1580146489.9065845,109.0,nan
1580146489.9165783,112.0,nan
1580146489.9295712,112.0,nan
1580146489.9405646,102.0,nan
1580146489.949559,111.0,nan
1580146489.962552,111.0,nan
1580146489.9765458,111.0,nan
1580146489.9875374,102.0,nan
1580146489.9965324,106.0,nan
1580146490.0095253,106.0,nan
1580146490.0195196,113.0,nan
1580146490.0285146,105.0,nan
1580146490.041507,103.0,nan
1580146490.0554998,103.0,nan
1580146490.067492,111.0,nan
1580146490.0774863,109.0,nan
1580146490.0894792,102.0,nan
1580146490.1024733,102.0,nan
1580146490.1104677,109.0,nan
1580146490.1234598,112.0,nan
1580146490.137454,112.0,nan
1580146490.149445,103.0,nan
1580146490.1584404,109.0,nan
1580146490.1714327,111.0,nan
1580146490.184987,111.0,nan
1580146490.1959863,103.0,nan
1580146490.2059782,105.0,nan
1580146490.2199695,113.0,nan
1580146490.233486,113.0,nan
1580146490.2484767,106.0,nan
1580146490.2604678,103.0,nan
1580146490.2694628,111.0,nan
1580146490.2834547,107.0,nan
1580146490.2964478,107.0,nan
1580146490.307441,103.0,nan
1580146490.3164358,109.0,nan
1580146490.3294306,107.0,nan
1580146490.342421,107.0,nan
1580146490.3534148,104.0,nan
1580146490.3654084,109.0,nan
1580146490.3764038,109.0,nan
1580146490.386396,108.0,nan
1580146490.3973894,104.0,nan
1580146490.409385,104.0,nan
1580146490.4233775,110.0,nan
1580146490.4333692,107.0,nan
1580146490.4443636,107.0,nan
1580146490.457358,107.0,nan
1580146490.472347,109.0,nan
1580146490.4823415,106.0,nan
1580146490.4923356,110.0,nan
1580146490.5063274,110.0,nan
1580146490.51932,106.0,nan
1580146490.5303214,109.0,nan
1580146490.541308,105.0,nan
1580146490.5553002,108.0,nan
1580146490.568293,108.0,nan
1580146490.579286,106.0,nan
1580146490.588281,108.0,nan
1580146490.5992768,104.0,nan
1580146490.6092687,104.0,nan
1580146490.6202633,107.0,nan
1580146490.6332555,107.0,nan
1580146490.6462479,109.0,nan
1580146490.6562421,110.0,nan
1580146490.6682353,108.0,nan
1580146490.6822271,108.0,nan
1580146490.6952202,110.0,nan
1580146490.7032158,109.0,nan
1580146490.7142127,106.0,nan
1580146490.727205,106.0,nan
1580146490.7371962,109.0,nan
1580146490.7491891,111.0,nan
1580146490.760185,109.0,nan
1580146490.7741752,109.0,nan
1580146490.7831702,110.0,nan
1580146490.795163,112.0,nan
1580146490.8091583,112.0,nan
1580146490.8211484,108.0,nan
1580146490.8301435,108.0,nan
1580146490.8411393,113.0,nan
1580146490.8521307,113.0,nan
1580146490.8611255,109.0,nan
1580146490.8731189,109.0,nan
1580146490.885115,108.0,nan
1580146490.8941069,113.0,nan
1580146490.906102,110.0,nan
1580146490.9180932,110.0,nan
1580146490.927088,106.0,nan
1580146490.938084,111.0,nan
1580146490.950075,111.0,nan
1580146490.9600692,108.0,nan
1580146490.9720628,106.0,nan
1580146490.9840553,106.0,nan
1580146490.9940498,110.0,nan
1580146491.0050442,110.0,nan
1580146491.0170398,106.0,nan
1580146491.0270307,106.0,nan
1580146491.0370252,107.0,nan
1580146491.0510175,107.0,nan
1580146491.065012,110.0,nan
1580146491.0780025,108.0,nan
1580146491.0879965,110.0,nan
1580146491.0989904,108.0,nan
1580146491.1119847,108.0,nan
1580146491.1219769,105.0,nan
1580146491.1319711,113.0,nan
1580146491.145963,113.0,nan
1580146491.1579564,108.0,nan
1580146491.1679506,103.0,nan
1580146491.1799436,111.0,nan
1580146491.194935,111.0,nan
1580146491.2069292,110.0,nan
1580146491.2179222,104.0,nan
1580146491.2289157,109.0,nan
1580146491.2429082,110.0,nan
1580146491.2559006,110.0,nan
1580146491.2668946,104.0,nan
1580146491.276901,104.0,nan
1580146491.29188,104.0,nan
1580146491.3058755,105.0,nan
1580146491.3178668,105.0,nan
1580146491.3268602,100.0,nan
1580146491.3388538,106.0,nan
1580146491.3508468,106.0,nan
1580146491.361841,103.0,nan
1580146491.3738337,99.0,nan
1580146491.3868263,103.0,nan
1580146491.4028175,103.0,nan
1580146491.4168122,106.0,nan
1580146491.4313354,102.0,nan
1580146491.4403276,101.0,nan
1580146491.452318,105.0,nan
1580146491.4663098,105.0,nan
1580146491.479306,107.0,nan
1580146491.4892979,102.0,nan
1580146491.5002909,101.0,nan
1580146491.5162816,101.0,nan
1580146491.531273,107.0,nan
1580146491.545265,105.0,nan
1580146491.5602577,104.0,nan
1580146491.5702512,108.0,nan
1580146491.5792458,105.0,nan
1580146491.593238,105.0,nan
1580146491.6062303,104.0,nan
1580146491.617224,110.0,nan
1580146491.6282177,109.0,nan
1580146491.64221,109.0,nan
1580146491.6552026,105.0,nan
1580146491.6631982,108.0,nan
1580146491.6741939,108.0,nan
1580146491.6871843,108.0,nan
1580146491.6981783,104.0,nan
1580146491.7091718,108.0,nan
1580146491.7211647,109.0,nan
1580146491.7371557,109.0,nan
1580146491.7541482,106.0,nan
1580146491.7671394,107.0,nan
1580146491.779132,107.0,nan
1580146491.7891262,107.0,nan
1580146491.802119,111.0,nan
1580146491.8151114,111.0,nan
1580146491.826105,108.0,nan
1580146491.8370986,106.0,nan
1580146491.8500912,112.0,nan
1580146491.8630874,112.0,nan
1580146491.8740778,108.0,nan
1580146491.8840723,107.0,nan
1580146491.8980641,107.0,nan
1580146491.911057,111.0,nan
1580146491.9220507,109.0,nan
1580146491.933044,106.0,nan
1580146491.9480362,110.0,nan
1580146491.9610305,110.0,nan
1580146491.9740224,108.0,nan
1580146491.984015,106.0,nan
1580146491.9960082,109.0,nan
1580146492.009003,109.0,nan
1580146492.0229936,110.0,nan
1580146492.031988,107.0,nan
1580146492.043981,110.0,nan
1580146492.0579727,110.0,nan
1580146492.0699663,108.0,nan
1580146492.0809603,107.0,nan
1580146492.0929532,110.0,nan
1580146492.1049461,110.0,nan
1580146492.117939,107.0,nan
1580146492.1259344,105.0,nan
1580146492.136928,109.0,nan
1580146492.1509385,109.0,nan
1580146492.159915,107.0,nan
1580146492.1719084,106.0,nan
1580146492.184903,106.0,nan
1580146492.1988928,108.0,nan
1580146492.2088888,108.0,nan
1580146492.2208827,106.0,nan
1580146492.2348773,108.0,nan
1580146492.2508686,108.0,nan
1580146492.263861,107.0,nan
1580146492.2758543,106.0,nan
1580146492.2858486,109.0,nan
1580146492.3008397,109.0,nan
1580146492.3158338,109.0,nan
1580146492.3268254,104.0,nan
1580146492.3371732,107.0,nan
1580146492.3491664,109.0,nan
1580146492.3631582,106.0,nan
1580146492.3771505,106.0,nan
1580146492.389145,106.0,nan
1580146492.3981388,109.0,nan
1580146492.4101348,108.0,nan
1580146492.4251232,108.0,nan
1580146492.439115,105.0,nan
1580146492.44811,108.0,nan
1580146492.4611025,109.0,nan
1580146492.4740975,104.0,nan
1580146492.4880896,104.0,nan
1580146492.497082,109.0,nan
1580146492.5110745,108.0,nan
1580146492.525066,103.0,nan
1580146492.5400589,109.0,nan
1580146492.5540519,109.0,nan
1580146492.569041,109.0,nan
1580146492.5810478,104.0,nan
1580146492.590029,107.0,nan
1580146492.6010249,110.0,nan
1580146492.6130161,110.0,nan
1580146492.620012,104.0,nan
1580146492.634006,104.0,nan
1580146492.647998,107.0,nan
1580146492.65899,111.0,nan
1580146492.6679854,104.0,nan
1580146492.6819766,104.0,nan
1580146492.6959708,107.0,nan
1580146492.7069626,109.0,nan
1580146492.7169566,105.0,nan
1580146492.7289698,106.0,nan
1580146492.741967,106.0,nan
1580146492.7519593,108.0,nan
1580146492.7629528,105.0,nan
1580146492.775946,105.0,nan
1580146492.7859397,105.0,nan
1580146492.7959344,107.0,nan
1580146492.808927,107.0,nan
1580146492.8209198,105.0,nan
1580146492.828916,103.0,nan
1580146492.8439102,107.0,nan
1580146492.8569016,107.0,nan
1580146492.8678935,105.0,nan
1580146492.876888,102.0,nan
1580146492.8878841,108.0,nan
1580146492.8998759,108.0,nan
1580146492.9098697,104.0,nan
1580146492.920865,103.0,nan
1580146492.9354186,103.0,nan
1580146492.9454117,106.0,nan
1580146492.9564047,104.0,nan
1580146492.968399,104.0,nan
1580146492.978396,105.0,nan
1580146492.9883866,106.0,nan
1580146493.0033782,105.0,nan
1580146493.0173721,105.0,nan
1580146493.030363,104.0,nan
1580146493.038358,106.0,nan
1580146493.050351,105.0,nan
1580146493.0663424,105.0,nan
1580146493.0823343,103.0,nan
1580146493.0943265,106.0,nan
1580146493.1043212,105.0,nan
1580146493.116314,105.0,nan
1580146493.1283088,105.0,nan
1580146493.1383016,105.0,nan
1580146493.1482959,106.0,nan
1580146493.1622877,106.0,nan
1580146493.1762817,104.0,nan
1580146493.188273,105.0,nan
1580146493.1972678,106.0,nan
