Time,X Coord,Y Coord,Radius
1573835753.0418565,254.0,330.0,10.594910621643066
1573835753.0970423,254.0,329.0,11.543496131896973
1573835753.1535966,254.0,330.0,10.30786418914795
1573835753.205775,254.0,330.0,10.920265197753906
1573835753.2478554,254.0,330.0,11.401854515075684
1573835753.3046691,255.0,330.0,10.30786418914795
1573835753.3481486,255.0,330.0,10.965956687927246
1573835753.4050417,254.0,331.0,10.30786418914795
1573835753.4605455,255.0,331.0,9.848958015441895
1573835753.516923,255.0,331.0,10.511998176574707
1573835753.5734963,255.0,331.0,11.236202239990234
1573835753.6215074,255.0,331.0,11.236202239990234
1573835753.6862292,255.0,331.0,11.236202239990234
1573835753.7460814,254.0,331.0,11.543496131896973
1573835753.8027189,255.0,331.0,11.543496131896973
1573835753.8589504,255.0,331.0,10.550004959106445
1573835753.9238656,255.0,330.0,10.770429611206055
1573835753.9839466,255.0,330.0,11.543496131896973
1573835754.0338674,256.0,330.0,11.068072319030762
1573835754.0907366,257.0,331.0,10.317601203918457
1573835754.1379452,257.0,331.0,9.659314155578613
1573835754.196961,258.0,331.0,10.30786418914795
1573835754.2512946,258.0,331.0,10.30786418914795
1573835754.3028536,258.0,331.0,10.594910621643066
1573835754.3651981,258.0,331.0,11.543496131896973
1573835754.417599,258.0,331.0,10.772769927978516
1573835754.4673364,257.0,332.0,9.394247055053711
1573835754.5297759,257.0,331.0,11.423759460449219
