Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582200407.161838,nan,nan,nan,40.54945373535156,4109,37.984382456307
1582200407.1848245,nan,nan,nan,40.078147888183594,4109,37.984382456307
1582200407.213808,nan,nan,nan,39.08014678955078,4109,37.984382456307
1582200407.2347941,nan,nan,nan,40.02821350097656,4109,37.984382456307
1582200407.264777,nan,nan,nan,39.08014678955078,4109,37.984382456307
1582200407.2887645,nan,nan,nan,38.513084411621094,4109,37.984382456307
1582200407.3127494,nan,nan,nan,39.613861083984375,4109,37.984382456307
1582200407.3417325,nan,nan,nan,40.05006790161133,4109,37.984382456307
1582200407.3637202,nan,nan,nan,39.11531448364258,4109,37.984382456307
1582200407.392703,nan,nan,nan,40.05006790161133,4109,37.984382456307
1582200407.41569,nan,nan,nan,40.053199768066406,4109,37.984382456307
1582200407.440675,nan,nan,nan,40.078147888183594,4109,37.984382456307
1582200407.4646618,nan,nan,nan,40.51244354248047,4109,37.984382456307
1582200407.4896472,nan,nan,nan,39.57913589477539,4109,37.984382456307
1582200407.5146327,nan,nan,nan,40.54945373535156,4109,37.984382456307
1582200407.537619,nan,nan,nan,40.577186584472656,4109,37.984382456307
1582200407.5656033,nan,nan,nan,40.078147888183594,4109,37.984382456307
1582200407.5865912,nan,nan,nan,40.078147888183594,4109,37.984382456307
1582200407.6154425,nan,nan,nan,40.54945373535156,4109,37.984382456307
1582200407.6374238,nan,nan,nan,40.54945373535156,4109,37.984382456307
1582200407.6644082,nan,nan,nan,40.577186584472656,4109,37.984382456307
1582200407.6883945,nan,nan,nan,40.577186584472656,4109,37.984382456307
1582200407.712381,nan,nan,nan,40.078147888183594,4109,37.984382456307
1582200407.7403646,nan,nan,nan,40.078147888183594,4109,37.984382456307
1582200407.762352,nan,nan,nan,40.05006790161133,4109,37.984382456307
1582200407.7913353,nan,nan,nan,40.05006790161133,4109,37.984382456307
1582200407.8163207,nan,nan,nan,39.57913589477539,4109,37.984382456307
1582200407.8413062,nan,nan,nan,40.02821350097656,4109,37.984382456307
1582200407.8632936,nan,nan,nan,39.55070114135742,4109,37.984382456307
1582200407.8892787,nan,nan,nan,39.57913589477539,4109,37.984382456307
1582200407.9182615,nan,nan,nan,40.02821350097656,4109,37.984382456307
1582200407.9392498,nan,nan,nan,40.05006790161133,4109,37.984382456307
1582200407.9682329,nan,nan,nan,40.078147888183594,4109,37.984382456307
1582200407.9935436,nan,nan,nan,40.52786636352539,4109,37.984382456307
1582200408.0165277,nan,nan,nan,40.52786636352539,4109,37.984382456307
1582200408.0455112,nan,nan,nan,40.52786636352539,4109,37.984382456307
1582200408.0664985,nan,nan,nan,40.52786636352539,4109,37.984382456307
1582200408.0964816,nan,nan,nan,40.54945373535156,4109,37.984382456307
1582200408.1204677,nan,nan,nan,40.54945373535156,4109,37.984382456307
1582200408.145454,nan,nan,nan,40.54945373535156,4109,37.984382456307
1582200408.175436,nan,nan,nan,40.078147888183594,4109,37.984382456307
1582200408.1974235,nan,nan,nan,40.02821350097656,4109,37.984382456307
1582200408.2254071,nan,nan,nan,40.52786636352539,4109,37.984382456307
1582200408.250393,nan,nan,nan,40.52786636352539,4109,37.984382456307
1582200408.2733796,nan,nan,nan,40.53095245361328,4109,37.984382456307
1582200408.3033624,nan,nan,nan,40.53095245361328,4109,37.984382456307
1582200408.3263488,nan,nan,nan,39.11531448364258,4109,37.984382456307
1582200408.3533335,nan,nan,nan,39.57913589477539,4109,37.984382456307
1582200408.3813174,nan,nan,nan,39.613861083984375,4109,37.984382456307
1582200408.4023051,nan,nan,nan,39.553871154785156,4109,37.984382456307
1582200408.4332871,nan,nan,nan,40.54945373535156,4109,37.984382456307
1582200408.4592724,nan,nan,nan,40.51244354248047,4109,37.984382456307
1582200408.4812598,nan,nan,nan,40.05006790161133,4109,37.984382456307
1582200408.5102432,nan,nan,nan,40.54945373535156,4109,37.984382456307
1582200408.5332296,nan,nan,nan,40.02821350097656,4109,37.984382456307
1582200408.5612135,nan,nan,nan,40.05006790161133,4109,37.984382456307
1582200408.590197,nan,nan,nan,40.55254364013672,4109,37.984382456307
1582200408.6131835,nan,nan,nan,40.61105728149414,4109,37.984382456307
1582200408.6411672,nan,nan,nan,40.577186584472656,4109,37.984382456307
1582200408.67115,nan,nan,nan,40.577186584472656,4109,37.984382456307
1582200408.6931374,nan,nan,nan,40.54945373535156,4109,37.984382456307
1582200408.7221203,nan,nan,nan,40.53095626831055,4109,37.984382456307
1582200408.7491052,nan,nan,nan,40.54945373535156,4109,37.984382456307
1582200408.7710924,nan,nan,nan,40.11244201660156,4109,37.984382456307
1582200408.801075,nan,nan,nan,40.577186584472656,4109,37.984382456307
1582200408.8275518,nan,nan,nan,40.61105728149414,4109,37.984382456307
1582200408.8495238,nan,nan,nan,40.05006790161133,4109,37.984382456307
1582200408.879663,nan,nan,nan,39.613861083984375,4109,37.984382456307
1582200408.9024885,nan,nan,nan,40.05006790161133,4109,37.984382456307
1582200408.9284716,nan,nan,nan,40.52786636352539,4109,37.984382456307
1582200408.9564555,nan,nan,nan,40.05006790161133,4109,37.984382456307
1582200408.9784427,nan,nan,nan,40.52786636352539,4109,37.984382456307
1582200409.008426,nan,nan,nan,40.078147888183594,4109,37.984382456307
1582200409.0314906,nan,nan,nan,40.078147888183594,4109,37.984382456307
1582200409.056476,nan,nan,nan,40.02821350097656,4109,37.984382456307
1582200409.0794117,nan,nan,nan,40.078147888183594,4109,37.984382456307
1582200409.1043973,nan,nan,nan,40.078147888183594,4109,37.984382456307
1582200409.1283867,nan,nan,nan,39.528568267822266,4109,37.984382456307
1582200409.1563702,nan,nan,nan,40.078147888183594,4109,37.984382456307
1582200409.1843543,nan,nan,nan,39.613861083984375,4109,37.984382456307
1582200409.212345,nan,nan,nan,40.52786636352539,4109,37.984382456307
1582200409.234315,nan,nan,nan,40.05006790161133,4109,37.984382456307
1582200409.264298,nan,nan,nan,39.613861083984375,4109,37.984382456307
1582200409.2912822,nan,nan,nan,39.55070114135742,4109,37.984382456307
1582200409.3132696,nan,nan,nan,40.11244201660156,4109,37.984382456307
1582200409.337256,nan,nan,nan,40.54945373535156,4109,37.984382456307
1582200409.3602424,nan,nan,nan,40.54945373535156,4109,37.984382456307
1582200409.385228,nan,nan,nan,40.11244201660156,4109,37.984382456307
1582200409.408215,nan,nan,nan,40.078147888183594,4109,37.984382456307
1582200409.4322011,nan,nan,nan,40.54945373535156,4109,37.984382456307
1582200409.4581857,nan,nan,nan,40.078147888183594,4109,37.984382456307
1582200409.4881687,nan,nan,nan,41.048851013183594,4109,37.984382456307
1582200409.5121574,nan,nan,nan,40.078147888183594,4109,37.984382456307
1582200409.5361438,nan,nan,nan,44.77732467651367,4109,37.984382456307
1582200409.5621285,nan,nan,nan,49.64131164550781,4109,37.984382456307
1582200409.5861144,32.500143478515,81.42469740657242,-9.86761498534769,106.68889617919922,4109,37.984382456307
1582200409.616077,34.03364338581258,60.028511857072324,-17.24766504239035,109.20288848876953,4109,37.984382456307
1582200409.639014,35.7865057405666,40.18273278114354,-3.727025785838224,118.84979248046875,4109,37.984382456307
1582200409.6667223,40.34588322657961,19.220286505003074,17.235420490302243,140.71435546875,4109,37.984382456307
1582200409.6967065,42.27494856801289,11.901993410506114,21.70136902337912,140.71435546875,4109,37.984382456307
1582200409.7236912,47.93164759753242,6.753837218347064,25.733578283096364,140.71435546875,4109,37.984382456307
1582200409.7466779,49.598191030732075,8.862217158139284,21.765286789234477,129.16717529296875,4109,37.984382456307
1582200409.7766602,50.43146274733189,9.916407128035393,19.967132197710498,124.23927307128906,4109,37.984382456307
1582200409.801646,50.9138564092463,10.102398283442358,14.820416541091225,122.52560424804688,4109,37.984382456307
1582200409.8260345,49.07212860181612,11.591047794467983,12.092306172532412,120.51669311523438,4109,37.984382456307
1582200409.8574111,48.458219332672726,12.087264298143191,10.852125047229336,119.3996353149414,4109,37.984382456307
1582200409.8845344,46.26561347055713,12.707714994679675,7.255815864181382,117.23596954345703,4109,37.984382456307
1582200409.9075298,46.13409786332814,13.38992265376185,6.573608205099206,116.44966125488281,4109,37.984382456307
1582200409.9365127,49.99324715864339,14.877851897017587,7.689555137541008,115.67745208740234,4109,37.984382456307
1582200409.9664955,54.46630572310204,15.869564636598113,8.681267877121536,115.67745208740234,4109,37.984382456307
1582200409.986484,54.81718377778745,16.737763451087254,9.177484380796743,114.67028045654297,4109,37.984382456307
1582200410.0154672,55.913486708845255,16.427538102819014,8.867259032528503,114.67028045654297,4109,37.984382456307
1582200410.038454,57.31699892758692,19.900333360775583,10.975638972320722,113.93209838867188,4109,37.984382456307
1582200410.0644388,57.93090819673033,19.404116857100377,10.479422468645513,114.17649841308594,4109,37.984382456307
1582200410.0914235,57.31699892758693,19.900333360775583,11.347621283134655,114.42256164550781,4109,37.984382456307
1582200410.11441,55.5189398871583,18.474161080065542,9.921449002424614,113.93209838867188,4109,37.984382456307
1582200410.1453924,51.659790591843034,16.986231836809807,8.061537448354942,113.68936920166016,4109,37.984382456307
1582200410.172377,49.8617315514144,15.560059556099763,6.635365167644899,113.20897674560547,4109,37.984382456307
1582200410.1943634,50.34412521332881,15.74605071150673,6.821356323051866,112.9713363647461,4109,37.984382456307
1582200410.223347,50.69500326801423,16.614249525995874,7.3175728267270745,112.73540496826172,4109,37.984382456307
1582200410.2468352,52.27369986098643,16.490015333134597,7.193338633865799,112.26875305175781,4109,37.984382456307
1582200410.2728202,54.68566817055847,17.41997111016943,7.751312100086699,112.03804016113281,4109,37.984382456307
1582200410.2998047,58.76417991333015,20.458306826996488,10.789647816913753,112.03804016113281,4109,37.984382456307
1582200410.3217936,53.589365239500665,17.73019645843767,7.069104441004525,112.50121307373047,4109,37.984382456307
1582200410.3527741,46.83585397269897,15.126320282740135,4.837210576120922,112.73540496826172,4109,37.984382456307
1582200410.3765304,39.46843343675389,13.018660610717804,1.9855862824707209,111.80908966064453,4109,37.984382456307
1582200410.4014814,39.599949043982875,12.336452951635628,2.6677939415528966,111.5819091796875,4109,37.984382456307
1582200410.4314656,38.50364611292508,12.64667829990387,1.613603971656787,111.35650634765625,4109,37.984382456307
1582200410.4534533,34.16210315569542,10.972757901241167,-0.43229873781985056,110.69110870361328,4109,37.984382456307
1582200410.4813929,32.232528508037795,10.2287932796133,-1.5482456702616525,110.69110870361328,4109,37.984382456307
1582200410.508377,18.72550597443441,5.0210409282182225,-6.384015710842795,110.47294616699219,4109,37.984382456307
1582200410.5303597,7.630451750403061,0.7432443538579797,-11.033794596016971,110.2566146850586,4109,37.984382456307
1582200410.5593429,6.1832707646598415,0.18527088763707872,-11.591768062237872,110.0421371459961,4109,37.984382456307
1582200410.583275,12.936782031461533,2.7891470633346165,-9.359874197354268,109.82951354980469,4109,37.984382456307
1582200410.608261,18.374627919748992,4.152842113729079,-7.996179146959806,109.61875915527344,4109,37.984382456307
1582200410.6352477,32.36404411526678,9.546585620531124,-2.2304533293438276,109.82951354980469,4109,37.984382456307
1582200410.659231,40.08234270589728,12.522444107042597,1.1173874679815794,110.2566146850586,4109,37.984382456307
1582200410.6882145,44.90627932504135,14.382355661112268,2.9772990220512496,110.47294616699219,4109,37.984382456307
1582200410.7132,49.11630667504202,16.738483718857147,5.333427079796128,110.47294616699219,4109,37.984382456307
1582200410.7381856,47.318247634613385,15.312311438147104,3.9072547990860858,110.47294616699219,4109,37.984382456307
1582200410.767169,38.15276805823966,11.77847948541473,0.3734228463537115,110.47294616699219,4109,37.984382456307
1582200410.7931538,31.750134846123384,10.042802124206332,-1.3622545148546856,110.69110870361328,4109,37.984382456307
1582200410.8171403,23.198564538893056,6.01275366779875,-5.392302971262268,110.91110229492188,4109,37.984382456307
1582200410.846123,21.751383553149836,5.454780201577849,-5.9502764374831685,110.69110870361328,4109,37.984382456307
1582200410.8681111,20.304202567406616,4.8968067353569475,-6.50824990370407,110.69110870361328,4109,37.984382456307
1582200410.8960948,20.78659622932102,5.082797890763914,-6.322258748297103,110.69110870361328,4109,37.984382456307
1582200410.923829,28.987288481865935,8.244647532682354,-2.7884267955647295,111.5819091796875,4109,37.984382456307
1582200410.9468155,38.02125245101067,12.460687144496902,2.1715774378776893,112.26875305175781,4109,37.984382456307
1582200410.975799,41.529523691640506,13.080417573263496,2.791307866644284,112.26875305175781,4109,37.984382456307
1582200411.001774,46.35346031078457,14.940329127333168,4.651219420713955,112.26875305175781,4109,37.984382456307
1582200411.0257602,57.66787698227235,20.768532175264728,10.479422468645513,112.50121307373047,4109,37.984382456307
1582200411.055743,59.9483296846154,22.380695611381736,12.463568215576457,112.9713363647461,4109,37.984382456307
1582200411.0797288,63.32508531801625,23.682633699230504,13.765506303425227,112.9713363647461,4109,37.984382456307
1582200411.1060276,64.9916287512159,25.791013639022726,15.501903932403513,112.73540496826172,4109,37.984382456307
1582200411.1360118,66.30729412973011,27.0311947643258,16.74208505770659,112.50121307373047,4109,37.984382456307
1582200411.1629975,62.97420726333082,22.814434884741363,12.52532517812215,112.50121307373047,4109,37.984382456307
1582200411.1859822,40.56473636781169,12.708435262449562,2.047343245016416,112.26875305175781,4109,37.984382456307
1582200411.215966,29.952075805694747,8.616629843496288,-2.0444621739368594,111.80908966064453,4109,37.984382456307
1582200411.24295,25.961410903150508,7.810908259322726,-2.85018375811042,112.03804016113281,4109,37.984382456307
1582200411.2659366,22.716170876978648,5.826762512391782,-4.834329505041365,112.03804016113281,4109,37.984382456307
1582200411.2959194,24.514229917407288,7.252934793101825,-3.4081572243313216,112.26875305175781,4109,37.984382456307
1582200411.322904,46.35346031078457,14.940329127333168,4.279237109900022,112.03804016113281,4109,37.984382456307
1582200411.3458903,62.36029799418743,23.31065138841657,12.649559370983425,112.03804016113281,4109,37.984382456307
1582200411.3738744,65.12314435844488,25.10880597994055,14.447713962507402,111.80908966064453,4109,37.984382456307
1582200411.3958619,66.43880973695912,26.348987105243626,15.68789508781048,111.80908966064453,4109,37.984382456307
1582200411.4258244,67.62295950824435,28.27137588962888,17.238301561381796,111.5819091796875,4109,37.984382456307
1582200411.455408,-28.983723338295427,48.19115648019145,37.53006446275831,111.80908966064453,4109,37.984382456307
1582200411.4793956,68.3247156176152,30.007773518607163,18.602716879546147,110.91110229492188,4109,37.984382456307
1582200411.506379,68.8071092795296,30.193764674014133,20.153123353117465,110.91110229492188,4109,37.984382456307
1582200411.5353622,68.45623122484417,29.325565859524986,17.92050922046397,110.47294616699219,4109,37.984382456307
1582200411.5633461,64.42138824907404,23.372408350962267,11.967351711901248,110.91110229492188,4109,37.984382456307
1582200411.586333,60.21136089907337,21.016280293217388,9.983205964970304,111.13290405273438,4109,37.984382456307
1582200411.6163158,54.55415256332948,18.10217876925161,7.069104441004524,111.35650634765625,4109,37.984382456307
1582200411.640302,43.45909833929813,13.824382194891367,2.7913078666442823,111.35650634765625,4109,37.984382456307
1582200411.666287,43.45909833929813,13.824382194891365,3.163290177458218,111.13290405273438,4109,37.984382456307
1582200411.6952703,42.84518907015473,14.320598698566572,3.6595066811334256,111.35650634765625,4109,37.984382456307
1582200411.7222545,42.36279540824033,14.134607543159607,2.1091002075621077,111.13290405273438,4109,37.984382456307
1582200411.7462723,42.713673462925755,15.00280635764875,2.6053167112373146,110.47294616699219,4109,37.984382456307
1582200411.7752576,43.196067124840155,15.188797513055716,3.163290177458216,110.47294616699219,4109,37.984382456307
1582200411.7990239,43.80997639398355,14.692581009380508,3.0390559845969425,110.47294616699219,4109,37.984382456307
1582200411.8260083,44.51173250335439,16.428978638358792,2.667073673783008,109.61875915527344,4109,37.984382456307
1582200411.853992,44.02933884143998,16.242987482951825,2.481082518376041,109.40988159179688,4109,37.984382456307
1582200411.8759854,44.16085444866897,15.56077982386965,3.5352724882721502,109.40988159179688,4109,37.984382456307
1582200411.9059684,44.64324811058337,15.746770979276617,3.3492813328651825,109.40988159179688,4109,37.984382456307
1582200411.935951,44.292370055897955,14.878572164787474,2.8530648291899756,109.20288848876953,4109,37.984382456307
1582200411.9619365,43.80997639398355,14.692581009380508,3.0390559845969425,109.40988159179688,4109,37.984382456307
1582200411.9859223,43.67846078675456,15.374788668462681,4.093245954493052,109.82951354980469,4109,37.984382456307
1582200412.014906,43.67846078675456,15.374788668462681,4.093245954493052,109.61875915527344,4109,37.984382456307
1582200412.0398912,44.64324811058337,15.746770979276617,3.721263643679117,109.40988159179688,4109,37.984382456307
1582200412.0658762,44.16085444866897,15.56077982386965,3.907254799086084,109.61875915527344,4109,37.984382456307
1582200412.0948596,44.64324811058337,15.746770979276617,3.721263643679117,109.40988159179688,4109,37.984382456307
1582200412.1198256,45.12564177249779,15.932762134683584,3.5352724882721493,110.0421371459961,4109,37.984382456307
1582200412.145806,41.4853456184146,7.932981648874335,11.535052974081399,140.71435546875,4109,37.984382456307
1582200412.1747894,40.783589509043765,6.196584019896051,13.271450603059684,140.71435546875,4109,37.984382456307
1582200412.1969728,41.13446756372919,7.064782834385193,12.403251788570541,140.71435546875,4109,37.984382456307
1582200412.2239575,41.61686122564359,7.25077398979216,12.217260633163574,140.71435546875,4109,37.984382456307
1582200412.2485218,40.56422706158733,4.646177546324733,14.821857076631002,140.71435546875,4109,37.984382456307
1582200412.2737722,39.99398655944548,2.227572258264273,15.87604704652711,140.71435546875,4109,37.984382456307
1582200412.3027196,39.511592897531074,2.041581102857306,16.06203820193408,140.71435546875,4109,37.984382456307
1582200412.3237135,39.16071484284566,1.1733822883681648,16.93023701642322,140.71435546875,4109,37.984382456307
1582200412.3516972,38.54680557370226,1.6695987920433717,17.79843583091236,140.71435546875,4109,37.984382456307
1582200412.3756833,37.23114019518803,0.4294176667402955,19.03861695621544,140.71435546875,4109,37.984382456307
1582200412.4016683,35.91547481667379,-0.8107634585627799,18.54240045254023,140.71435546875,4109,37.984382456307
1582200412.4306514,34.46829383093058,-1.3687369247836807,18.7283916079472,140.71435546875,4109,37.984382456307
1582200412.4516394,31.530263092442596,0.4301379345101852,16.557534437839397,140.71435546875,4109,37.984382456307
1582200412.4815965,29.8200508922414,1.2365797864536336,15.379110275082015,140.71435546875,4109,37.984382456307
1582200412.51058,27.364413815667824,3.2214458011544673,13.394244260381182,140.71435546875,4109,37.984382456307
1582200412.5335662,24.426383077179842,5.020320660448334,11.595369401087314,140.71435546875,4109,37.984382456307
1582200412.560551,21.050136750003357,11.780640288724394,4.091085151183386,140.71435546875,4109,37.984382456307
1582200412.5865362,18.462984066200793,14.447713962507402,0.3080645449585762,138.26162719726562,4109,37.984382456307
1582200412.6095223,14.121950415195494,20.83605127996953,-7.940184326573221,128.301513671875,4109,37.984382456307
1582200412.6375065,11.403282124163944,24.185332612834713,-12.405412591880207,124.30014038085938,4109,37.984382456307
1582200412.661486,7.193764080387629,29.89146227121466,-19.97145380432983,117.23596954345703,4109,37.984382456307
1582200412.6894689,-1.620328135076317,35.28808684909626,-29.831866111978638,111.13290405273438,4109,37.984382456307
1582200412.7124557,-11.048329619683658,41.18092793065307,-40.93245954493052,108.59337615966797,4109,37.984382456307
1582200412.7374413,-17.494122292577114,50.42233007730517,-50.91782631321049,103.78112030029297,4109,37.984382456307
1582200412.7634263,-19.598881314465274,53.275394906495144,-54.51485576402833,102.35365295410156,4109,37.984382456307
1582200412.7873955,-23.326005696327176,59.16751572028206,-60.778958888629184,100.10629272460938,4109,37.984382456307
1582200412.8163788,-3.508271240629833,-0.6197304287665939,-1.7356773612083962,39.028934478759766,4109,37.984382456307
1582200412.8443646,-6.665664426574247,-0.3712620430440456,-4.21603961181455,39.05134582519531,4109,37.984382456307
1582200412.8653505,-13.63853814083237,-4.525544692312902,-6.013473935568638,39.51275634765625,4109,37.984382456307
1582200412.8953333,-18.59399036720542,-5.703248587300396,-8.18361083790655,39.53173828125,4109,37.984382456307
1582200412.9202654,20.82669985275206,-54.267827913845565,35.17321613724354,28.30204200744629,4109,37.984382456307
1582200412.9442513,16.880213023433722,-49.926113573629955,28.971590242958264,32.239864349365234,4109,37.984382456307
1582200412.972235,13.59130423026032,-48.995437528825235,26.181002644083872,34.74408721923828,4109,37.984382456307
1582200412.9942222,7.627395913056901,-47.630301942891,21.096043950010294,39.00084686279297,4109,37.984382456307
1582200413.0252056,5.917183712855717,-46.82386009094755,17.809239847460688,40.735530853271484,4109,37.984382456307
1582200413.049191,2.847637367138745,-44.34277757257151,13.840228085828912,45.000099182128906,4109,37.984382456307
1582200413.073433,-1.5375743570924598,-43.10187617949855,9.623468206244478,49.39665222167969,4109,37.984382456307
1582200413.1014163,-11.711000718072171,-36.03061093518435,0.4438230221380676,85.73953247070312,4109,37.984382456307
1582200413.123404,-12.10554753975913,-33.98398795793783,-1.602799955108457,85.82113647460938,4109,37.984382456307
1582200413.1533866,-12.719456808902528,-33.487771454262614,-2.4709987695975997,85.82113647460938,4109,37.984382456307
1582200413.18237,-12.982488023360503,-32.123356136098266,-5.571811716740237,83.8690414428711,4109,37.984382456307
1582200413.2043583,-13.859428506961876,-30.26272431425871,-7.804425849393731,84.00753784179688,4109,37.984382456307
1582200413.2333405,-14.34182216887628,-30.44871546966568,-9.35483232296505,83.08057403564453,4109,37.984382456307
1582200413.2633228,nan,nan,nan,82.30827331542969,4109,37.984382456307
1582200413.2913089,nan,nan,nan,81.89212036132812,4109,37.984382456307
1582200413.3142939,nan,nan,nan,81.53633880615234,4109,37.984382456307
1582200413.3442764,nan,nan,nan,80.66509246826172,4109,37.984382456307
1582200413.371261,nan,nan,nan,80.83396911621094,4109,37.984382456307
1582200413.3952472,nan,nan,nan,80.19422912597656,4109,37.984382456307
1582200413.4242303,nan,nan,nan,80.40119171142578,4109,37.984382456307
1582200413.4522142,nan,nan,nan,79.94103240966797,4109,37.984382456307
1582200413.4742017,nan,nan,nan,74.00090789794922,4109,37.984382456307
1582200413.5041842,nan,nan,nan,78.10591888427734,4109,37.984382456307
1582200413.5311687,nan,nan,nan,79.77079772949219,4109,37.984382456307
1582200413.5541556,nan,nan,nan,77.52848052978516,4109,37.984382456307
1582200413.5801404,nan,nan,nan,80.86203002929688,4109,37.984382456307
1582200413.6021278,nan,nan,nan,80.16506958007812,4109,37.984382456307
1582200413.6341093,nan,nan,nan,78.50442504882812,4109,37.984382456307
1582200413.6640918,nan,nan,nan,80.34651947021484,4109,37.984382456307
1582200413.6890779,nan,nan,nan,78.0229721069336,4109,37.984382456307
1582200413.7140634,nan,nan,nan,79.9066390991211,4109,37.984382456307
1582200413.7440457,nan,nan,nan,79.36776733398438,4109,37.984382456307
1582200413.7680323,nan,nan,nan,80.06242370605469,4109,37.984382456307
1582200413.7930176,nan,nan,nan,79.50782775878906,4109,37.984382456307
1582200413.822001,nan,nan,nan,78.994873046875,4109,37.984382456307
1582200413.8439884,nan,nan,nan,79.84517669677734,4109,37.984382456307
1582200413.8789682,nan,nan,nan,79.403564453125,4109,37.984382456307
1582200413.904953,nan,nan,nan,80.5778579711914,4109,37.984382456307
1582200413.9329417,nan,nan,nan,80.51580047607422,4109,37.984382456307
1582200413.9579225,nan,nan,nan,80.65016174316406,4109,37.984382456307
1582200413.984907,nan,nan,nan,80.94761657714844,4109,37.984382456307
1582200414.0148897,nan,nan,nan,80.79086303710938,4109,37.984382456307
1582200414.0378764,nan,nan,nan,81.7885971069336,4109,37.984382456307
1582200414.0658603,nan,nan,nan,81.96117401123047,4109,37.984382456307
1582200414.0958428,nan,nan,nan,81.96117401123047,4109,37.984382456307
1582200414.1238306,nan,nan,nan,82.650146484375,4109,37.984382456307
1582200414.1468136,69.46417800945018,18.720468662478424,10.41766550609982,82.17332458496094,4109,37.984382456307
1582200414.1767964,68.01699702370696,18.162495196257524,8.495276721714566,82.3548355102539,4109,37.984382456307
1582200414.208778,63.1930604045629,16.30258364218785,6.635365167644896,82.22085571289062,4109,37.984382456307
1582200414.2367618,61.61436381159069,16.42681783504913,5.39518404234182,82.29755401611328,4109,37.984382456307
1582200414.259749,60.035667218618485,16.5510520279104,4.155002917038745,82.48161315917969,4109,37.984382456307
1582200414.289731,59.07087989478967,16.179069717096468,3.783020606224811,82.78380584716797,4109,37.984382456307
1582200414.3187146,59.07087989478967,16.179069717096468,1.0541899698961095,83.07413482666016,4109,37.984382456307
1582200414.342703,58.106092570960854,15.807087406282534,1.0541899698961104,83.1559829711914,4109,37.984382456307
1582200414.369685,57.141305247132046,15.4351050954686,-1.0541899698961108,83.83944702148438,4109,37.984382456307
1582200414.3976688,54.115427668416615,15.001365822108973,-4.216759879584437,84.25630187988281,4109,37.984382456307
1582200414.4196565,52.405215468215424,15.807807674052423,-2.6663534060131195,84.43120574951172,4109,37.984382456307
1582200414.4476397,51.440428144386615,15.435825363238488,-4.402751034991405,84.74799346923828,4109,37.984382456307
1582200414.472628,51.440428144386615,15.43582536323849,-7.131581671320106,85.15434265136719,4109,37.984382456307
1582200414.4986107,51.57194375161559,14.753617704156314,-6.077391701423997,85.41361236572266,4109,37.984382456307
1582200414.527594,50.124762765872376,14.195644237935412,-7.99978048580925,85.47809600830078,4109,37.984382456307
1582200414.552344,47.93215690375678,14.816094934471895,-8.743745107437118,86.33006286621094,4109,37.984382456307
1582200414.5773296,46.35346031078457,14.940329127333168,-9.239961611112324,86.78287506103516,4109,37.984382456307
1582200414.602315,45.388672986955754,14.568346816519233,-9.61194392192626,86.82463836669922,4109,37.984382456307
1582200414.6253018,44.29237005589796,14.878572164787474,-10.66613389182237,87.3227767944336,4109,37.984382456307
1582200414.6522872,44.16085444866897,15.56077982386965,-9.61194392192626,87.3227767944336,4109,37.984382456307
1582200414.6742737,nan,nan,nan,86.9167251586914,4109,37.984382456307
1582200414.7002587,nan,nan,nan,87.28125762939453,4109,37.984382456307
1582200414.722246,41.17864563695508,12.212218758774355,-11.844558054579753,87.3227767944336,4109,37.984382456307
1582200414.7522285,40.34537392035526,11.158028788878246,-12.898748024475863,87.3227767944336,4109,37.984382456307
1582200414.7762148,37.319496341639834,10.72428951551862,-16.433300244978124,88.20440673828125,4109,37.984382456307
1582200414.8021998,35.03904363929679,9.112126079401609,-19.409878999259487,89.23714447021484,4109,37.984382456307
1582200414.8311765,33.81122510101,10.104559086752024,-19.781861310073417,89.70098876953125,4109,37.984382456307
1582200414.8551626,28.98728848186593,8.244647532682354,-24.742585811285725,90.73322296142578,4109,37.984382456307
1582200414.8821354,26.092926510379495,7.128700600240552,-28.959345690870162,92.13587188720703,4109,37.984382456307
1582200414.913118,24.16335186272187,6.3847359786126825,-29.703310312498033,92.19554138183594,4109,37.984382456307
1582200414.940102,16.357206431863922,1.1762633594477172,-35.28376524247693,92.69448852539062,4109,37.984382456307
1582200414.9630888,8.858270288689848,-0.24918865349243705,-40.18201251337366,94.10774993896484,4109,37.984382456307
1582200414.9930718,9.077632736146278,1.3012178200788818,-38.2596237289884,93.69241333007812,4109,37.984382456307
1582200415.0170581,10.086088826976635,-1.2416216608428512,-39.43804789174579,93.16259002685547,4109,37.984382456307
1582200415.0410442,11.050876150805447,-0.8696393500289172,-39.066065580931856,93.22697448730469,4109,37.984382456307
1582200415.0660305,12.278694689092235,-1.8620723573793352,-38.694083270117915,92.69448852539062,4109,37.984382456307
1582200415.089016,13.98890688929343,-2.6685142093227854,-36.77169448573267,91.26893615722656,4109,37.984382456307
1582200415.1170003,14.602816158436825,-3.1647307129979954,-37.63989330022181,91.26893615722656,4109,37.984382456307
1582200415.1379888,14.822178605893257,-1.6143242394266766,-36.08948682665049,91.73068237304688,4109,37.984382456307
1582200415.1689703,15.173056660578675,-0.7461254249375351,-35.221288012161345,91.73068237304688,4109,37.984382456307
1582200415.197954,15.78696592972207,-1.2423419286127417,-34.353089197672205,91.23194885253906,4109,37.984382456307
1582200415.2199411,20.479386941637145,1.2997772845391034,-29.826103969819528,90.23451232910156,4109,37.984382456307
