Time,X Coord,Y Coord,Radius
1573576373.926332,670.0,226.0,82.72430419921875
1573576373.9333282,670.0,226.0,82.72430419921875
1573576373.9433405,665.0,206.0,89.33643341064453
1573576373.9503186,665.0,206.0,89.33643341064453
1573576373.9583337,665.0,206.0,89.33643341064453
1573576373.9663098,665.0,206.0,89.33643341064453
1573576373.973599,664.0,187.0,85.24971008300781
1573576373.980566,664.0,187.0,85.24971008300781
1573576373.987581,664.0,187.0,85.24971008300781
1573576373.9945579,664.0,187.0,85.24971008300781
1573576374.0025537,664.0,187.0,85.24971008300781
1573576374.00955,661.0,166.0,86.62821960449219
1573576374.0175638,661.0,166.0,86.62821960449219
1573576374.0245426,661.0,166.0,86.62821960449219
1573576374.0325563,661.0,166.0,86.62821960449219
1573576374.0395339,661.0,149.0,87.34119415283203
1573576374.0475354,661.0,149.0,87.34119415283203
1573576374.056554,661.0,149.0,87.34119415283203
1573576374.064539,661.0,149.0,87.34119415283203
1573576374.0715165,662.0,129.0,89.19172668457031
1573576374.0805964,662.0,129.0,89.19172668457031
1573576374.087574,662.0,129.0,89.19172668457031
1573576374.0955877,662.0,129.0,89.19172668457031
1573576374.1025665,663.0,117.0,89.9263687133789
1573576374.1115797,663.0,117.0,89.9263687133789
1573576374.1195753,663.0,117.0,89.9263687133789
1573576374.1275535,663.0,117.0,89.9263687133789
1573576374.1345484,654.0,109.0,90.80207824707031
1573576374.1415448,654.0,109.0,90.80207824707031
1573576374.150559,654.0,109.0,90.80207824707031
1573576374.157536,654.0,109.0,90.80207824707031
1573576374.1645484,645.0,90.0,91.84677124023438
1573576374.1725476,645.0,90.0,91.84677124023438
1573576374.1805236,645.0,90.0,91.84677124023438
1573576374.1885605,645.0,90.0,91.84677124023438
1573576374.1965547,630.0,87.0,90.3466567993164
1573576374.2045515,630.0,87.0,90.3466567993164
1573576374.2125292,630.0,87.0,90.3466567993164
1573576374.220542,630.0,87.0,90.3466567993164
1573576374.2285376,630.0,87.0,90.3466567993164
1573576374.2365324,630.0,87.0,90.3466567993164
1573576374.243512,611.0,77.0,91.33674621582031
1573576374.2505076,611.0,77.0,91.33674621582031
1573576374.2595026,611.0,77.0,91.33674621582031
1573576374.2675111,611.0,77.0,91.33674621582031
1573576374.2755258,611.0,77.0,91.33674621582031
1573576374.2844887,593.0,66.0,88.25757598876953
1573576374.2925038,593.0,66.0,88.25757598876953
1573576374.2994807,593.0,66.0,88.25757598876953
1573576374.3075,593.0,66.0,88.25757598876953
1573576374.3154914,572.0,75.0,88.68767547607422
1573576374.323499,572.0,75.0,88.68767547607422
1573576374.331482,572.0,75.0,88.68767547607422
1573576374.3394592,572.0,75.0,88.68767547607422
1573576374.3464556,551.0,76.0,87.1961898803711
1573576374.354451,551.0,76.0,87.1961898803711
1573576374.3614473,551.0,76.0,87.1961898803711
1573576374.3694608,551.0,76.0,87.1961898803711
1573576374.3764393,517.0,88.0,83.75990295410156
1573576374.3834352,517.0,88.0,83.75990295410156
1573576374.391431,517.0,88.0,83.75990295410156
1573576374.3994625,517.0,88.0,83.75990295410156
1573576374.406423,490.0,93.0,83.8113021850586
1573576374.4144185,490.0,93.0,83.8113021850586
1573576374.4224179,490.0,93.0,83.8113021850586
1573576374.4294105,490.0,93.0,83.8113021850586
1573576374.4364252,459.0,103.0,82.9689712524414
1573576374.4444325,459.0,103.0,82.9689712524414
1573576374.4524167,459.0,103.0,82.9689712524414
1573576374.4593942,459.0,103.0,82.9689712524414
1573576374.467423,459.0,103.0,82.9689712524414
1573576374.474427,426.0,109.0,84.75778198242188
1573576374.4824243,426.0,109.0,84.75778198242188
1573576374.4904363,426.0,109.0,84.75778198242188
1573576374.4974325,426.0,109.0,84.75778198242188
1573576374.5054102,394.0,120.0,87.02072143554688
1573576374.5144064,394.0,120.0,87.02072143554688
1573576374.5214026,394.0,120.0,87.02072143554688
1573576374.5294173,394.0,120.0,87.02072143554688
1573576374.5363936,364.0,128.0,83.11849212646484
1573576374.54339,364.0,128.0,83.11849212646484
1573576374.5513856,364.0,128.0,83.11849212646484
1573576374.5594137,364.0,128.0,83.11849212646484
1573576374.5673962,340.0,124.0,91.3307113647461
1573576374.5753725,340.0,124.0,91.3307113647461
1573576374.5833688,340.0,124.0,91.3307113647461
1573576374.592365,340.0,124.0,91.3307113647461
1573576374.6013796,307.0,141.0,94.48993682861328
1573576374.609372,307.0,141.0,94.48993682861328
1573576374.6173677,307.0,141.0,94.48993682861328
1573576374.6263633,307.0,141.0,94.48993682861328
1573576374.6343591,307.0,141.0,94.48993682861328
1573576374.6443667,307.0,141.0,94.48993682861328
1573576374.6513317,286.0,142.0,87.98247528076172
1573576374.6593275,286.0,142.0,87.98247528076172
1573576374.6673238,286.0,142.0,87.98247528076172
1573576374.6753109,286.0,142.0,87.98247528076172
1573576374.6833231,259.0,150.0,94.52192687988281
1573576374.6913207,259.0,150.0,94.52192687988281
1573576374.6993155,259.0,150.0,94.52192687988281
1573576374.7073104,259.0,150.0,94.52192687988281
1573576374.716289,236.0,156.0,90.52339172363281
1573576374.7232838,236.0,156.0,90.52339172363281
1573576374.7302797,236.0,156.0,90.52339172363281
1573576374.7382946,236.0,156.0,90.52339172363281
1573576374.7452905,215.0,166.0,89.58943939208984
1573576374.7542853,215.0,166.0,89.58943939208984
1573576374.7612634,215.0,166.0,89.58943939208984
1573576374.770277,215.0,166.0,89.58943939208984
1573576374.7772546,195.0,175.0,90.915771484375
1573576374.7852688,195.0,175.0,90.915771484375
1573576374.7922466,195.0,175.0,90.915771484375
1573576374.801243,195.0,175.0,90.915771484375
1573576374.8092377,181.0,183.0,95.92279815673828
1573576374.8172514,181.0,183.0,95.92279815673828
1573576374.825259,181.0,183.0,95.92279815673828
1573576374.8332386,181.0,183.0,95.92279815673828
1573576374.8402207,168.0,195.0,91.1825942993164
1573576374.8472345,168.0,195.0,91.1825942993164
1573576374.8552132,168.0,195.0,91.1825942993164
1573576374.8622088,168.0,195.0,91.1825942993164
1573576374.8712041,157.0,210.0,91.2471694946289
1573576374.878604,157.0,210.0,91.2471694946289
1573576374.885599,157.0,210.0,91.2471694946289
1573576374.8925958,157.0,210.0,91.2471694946289
1573576374.8995914,149.0,226.0,91.6384506225586
1573576374.9065878,149.0,226.0,91.6384506225586
1573576374.9136028,149.0,226.0,91.6384506225586
1573576374.9205804,149.0,226.0,91.6384506225586
1573576374.9295762,149.0,226.0,91.6384506225586
1573576374.9365716,144.0,243.0,92.25470733642578
1573576374.944586,144.0,243.0,92.25470733642578
1573576374.9525814,144.0,243.0,92.25470733642578
1573576374.9605772,144.0,243.0,92.25470733642578
1573576374.967566,142.0,261.0,90.51069641113281
1573576374.9746108,142.0,261.0,90.51069641113281
1573576374.9826257,142.0,261.0,90.51069641113281
1573576374.9896028,142.0,261.0,90.51069641113281
1573576374.9985976,142.0,279.0,89.5597915649414
1573576375.0065932,142.0,279.0,89.5597915649414
1573576375.0136013,142.0,279.0,89.5597915649414
1573576375.0215857,142.0,279.0,89.5597915649414
1573576375.0306003,142.0,279.0,89.5597915649414
1573576375.037577,142.0,279.0,89.5597915649414
1573576375.0455725,143.0,300.0,88.98816680908203
1573576375.0545866,143.0,300.0,88.98816680908203
1573576375.0615637,143.0,300.0,88.98816680908203
1573576375.06856,143.0,300.0,88.98816680908203
1573576375.075556,145.0,320.0,89.57440185546875
1573576375.0835872,145.0,320.0,89.57440185546875
1573576375.0905483,145.0,320.0,89.57440185546875
1573576375.0985441,145.0,320.0,89.57440185546875
1573576375.1065571,145.0,320.0,89.57440185546875
1573576375.114558,146.0,340.0,86.98556518554688
1573576375.1215315,146.0,340.0,86.98556518554688
1573576375.1295269,146.0,340.0,86.98556518554688
1573576375.1385264,146.0,340.0,86.98556518554688
1573576375.1465201,147.0,360.0,86.54200744628906
1573576375.1535318,147.0,360.0,86.54200744628906
1573576375.16151,147.0,360.0,86.54200744628906
1573576375.1705353,147.0,360.0,86.54200744628906
1573576375.1775033,149.0,377.0,88.60701751708984
1573576375.1855178,149.0,377.0,88.60701751708984
1573576375.1924953,149.0,377.0,88.60701751708984
1573576375.1995106,149.0,377.0,88.60701751708984
1573576375.2064903,152.0,395.0,84.30899047851562
1573576375.2134848,152.0,395.0,84.30899047851562
1573576375.2214797,152.0,395.0,84.30899047851562
1573576375.2294765,152.0,395.0,84.30899047851562
1573576375.237489,156.0,411.0,83.44670867919922
1573576375.2464705,156.0,411.0,83.44670867919922
1573576375.2534623,156.0,411.0,83.44670867919922
1573576375.2604585,156.0,411.0,83.44670867919922
1573576375.2674558,164.0,426.0,82.19438171386719
1573576375.2744508,164.0,426.0,82.19438171386719
1573576375.2824652,164.0,426.0,82.19438171386719
1573576375.2894425,164.0,426.0,82.19438171386719
1573576375.2974575,164.0,426.0,82.19438171386719
1573576375.304453,172.0,441.0,82.0098876953125
1573576375.3134298,172.0,441.0,82.0098876953125
1573576375.3204288,172.0,441.0,82.0098876953125
1573576375.3294392,172.0,441.0,82.0098876953125
1573576375.3364174,180.0,456.0,80.64730072021484
1573576375.343414,180.0,456.0,80.64730072021484
1573576375.3504286,180.0,456.0,80.64730072021484
1573576375.3594055,180.0,456.0,80.64730072021484
1573576375.3664012,189.0,466.0,80.41323852539062
1573576375.3734472,189.0,466.0,80.41323852539062
1573576375.3814507,189.0,466.0,80.41323852539062
1573576375.3884494,189.0,466.0,80.41323852539062
1573576375.395427,197.0,478.0,79.50096130371094
1573576375.4034228,197.0,478.0,79.50096130371094
1573576375.4114184,197.0,478.0,79.50096130371094
1573576375.4184334,197.0,478.0,79.50096130371094
1573576375.4254286,197.0,478.0,79.50096130371094
1573576375.4334068,197.0,478.0,79.50096130371094
1573576375.4414208,197.0,478.0,79.50096130371094
1573576375.4494238,205.0,487.0,79.31277465820312
1573576375.457407,205.0,487.0,79.31277465820312
1573576375.465408,205.0,487.0,79.31277465820312
1573576375.4734027,205.0,487.0,79.31277465820312
1573576375.4803991,213.0,493.0,81.43262481689453
1573576375.4893992,213.0,493.0,81.43262481689453
1573576375.4963725,213.0,493.0,81.43262481689453
1573576375.5053859,213.0,493.0,81.43262481689453
1573576375.5133634,224.0,496.0,78.1011734008789
1573576375.5193603,224.0,496.0,78.1011734008789
1573576375.527356,224.0,496.0,78.1011734008789
1573576375.5363703,224.0,496.0,78.1011734008789
1573576375.5433471,235.0,498.0,82.35758972167969
1573576375.5503433,235.0,498.0,82.35758972167969
1573576375.5573397,235.0,498.0,82.35758972167969
1573576375.5643358,235.0,498.0,82.35758972167969
1573576375.5723505,235.0,498.0,82.35758972167969
1573576375.580341,250.0,496.0,77.8626480102539
1573576375.588323,250.0,496.0,77.8626480102539
1573576375.595319,250.0,496.0,77.8626480102539
1573576375.6033342,250.0,496.0,77.8626480102539
1573576375.6103108,270.0,495.0,76.94930267333984
1573576375.6173146,270.0,495.0,76.94930267333984
1573576375.6243036,270.0,495.0,76.94930267333984
1573576375.632317,270.0,495.0,76.94930267333984
1573576375.639301,290.0,493.0,76.86441040039062
1573576375.6473093,290.0,493.0,76.86441040039062
1573576375.6542876,290.0,493.0,76.86441040039062
1573576375.6612833,290.0,493.0,76.86441040039062
1573576375.66828,314.0,492.0,78.58365631103516
1573576375.675276,314.0,492.0,78.58365631103516
1573576375.6832814,314.0,492.0,78.58365631103516
1573576375.6902678,314.0,492.0,78.58365631103516
1573576375.6982822,314.0,492.0,78.58365631103516
1573576375.7052598,340.0,487.0,78.39016723632812
1573576375.7132573,340.0,487.0,78.39016723632812
1573576375.7202702,340.0,487.0,78.39016723632812
1573576375.729266,340.0,487.0,78.39016723632812
1573576375.736243,360.0,484.0,78.72360229492188
1573576375.7432394,360.0,484.0,78.72360229492188
1573576375.7502353,360.0,484.0,78.72360229492188
1573576375.7592356,360.0,484.0,78.72360229492188
1573576375.766227,386.0,477.0,78.9673843383789
1573576375.7732232,386.0,477.0,78.9673843383789
1573576375.7802193,386.0,477.0,78.9673843383789
1573576375.789215,386.0,477.0,78.9673843383789
1573576375.7972102,386.0,477.0,78.9673843383789
1573576375.805206,412.0,472.0,75.74266052246094
1573576375.8132017,412.0,472.0,75.74266052246094
1573576375.8211973,412.0,472.0,75.74266052246094
1573576375.829193,412.0,472.0,75.74266052246094
1573576375.8371894,412.0,472.0,75.74266052246094
1573576375.8441846,412.0,472.0,75.74266052246094
1573576375.852181,439.0,464.0,75.81135559082031
1573576375.8601758,439.0,464.0,75.81135559082031
1573576375.8671722,439.0,464.0,75.81135559082031
1573576375.8761678,469.0,461.0,76.99758911132812
1573576375.8851626,469.0,461.0,76.99758911132812
1573576375.8931582,469.0,461.0,76.99758911132812
1573576375.9011543,469.0,461.0,76.99758911132812
1573576375.9091496,469.0,461.0,76.99758911132812
1573576375.918145,497.0,457.0,78.02169799804688
1573576375.9261408,497.0,457.0,78.02169799804688
1573576375.9341362,497.0,457.0,78.02169799804688
1573576375.9411325,527.0,451.0,78.82098388671875
1573576375.9491286,527.0,451.0,78.82098388671875
1573576375.957124,527.0,451.0,78.82098388671875
1573576375.96512,527.0,451.0,78.82098388671875
1573576375.973115,549.0,446.0,92.54684448242188
1573576375.981111,549.0,446.0,92.54684448242188
1573576375.9881072,549.0,446.0,92.54684448242188
1573576375.9961026,549.0,446.0,92.54684448242188
1573576376.0040984,549.0,446.0,92.54684448242188
1573576376.0110946,575.0,440.0,80.24309539794922
1573576376.0190907,575.0,440.0,80.24309539794922
1573576376.0260868,575.0,440.0,80.24309539794922
1573576376.034083,575.0,440.0,80.24309539794922
1573576376.0420783,590.0,429.0,98.51152038574219
1573576376.0520723,590.0,429.0,98.51152038574219
1573576376.0610676,590.0,429.0,98.51152038574219
1573576376.0680637,596.0,416.0,80.07879638671875
1573576376.07506,596.0,416.0,80.07879638671875
1573576376.0840735,596.0,416.0,80.07879638671875
1573576376.0910513,596.0,416.0,80.07879638671875
1573576376.099067,596.0,416.0,80.07879638671875
1573576376.1060436,601.0,398.0,78.80848693847656
1573576376.1160388,601.0,398.0,78.80848693847656
1573576376.1240354,601.0,398.0,78.80848693847656
1573576376.134029,594.0,381.0,79.5900650024414
1573576376.1420248,594.0,381.0,79.5900650024414
1573576376.1510198,594.0,381.0,79.5900650024414
1573576376.159015,594.0,381.0,79.5900650024414
1573576376.1680098,586.0,363.0,80.2069091796875
1573576376.1760058,586.0,363.0,80.2069091796875
1573576376.1840014,586.0,363.0,80.2069091796875
1573576376.1920075,586.0,363.0,80.2069091796875
1573576376.2009923,574.0,353.0,81.54943084716797
1573576376.2099872,574.0,353.0,81.54943084716797
1573576376.217983,574.0,353.0,81.54943084716797
1573576376.2269783,574.0,353.0,81.54943084716797
1573576376.2349737,569.0,339.0,81.125
1573576376.243969,569.0,339.0,81.125
1573576376.2519646,569.0,339.0,81.125
1573576376.2599607,569.0,339.0,81.125
1573576376.2689552,569.0,339.0,81.125
1573576376.275952,561.0,332.0,81.71405792236328
1573576376.2839477,561.0,332.0,81.71405792236328
1573576376.2909431,561.0,332.0,81.71405792236328
1573576376.2989397,561.0,332.0,81.71405792236328
1573576376.3069353,561.0,332.0,81.71405792236328
1573576376.3149307,550.0,326.0,81.623779296875
1573576376.3229265,550.0,326.0,81.623779296875
1573576376.329923,550.0,326.0,81.623779296875
1573576376.3379188,550.0,326.0,81.623779296875
1573576376.3459136,539.0,319.0,81.76981353759766
1573576376.35291,539.0,319.0,81.76981353759766
1573576376.360906,539.0,319.0,81.76981353759766
1573576376.3689017,539.0,319.0,81.76981353759766
1573576376.3758976,525.0,314.0,82.98271942138672
1573576376.3838933,525.0,314.0,82.98271942138672
1573576376.3908896,525.0,314.0,82.98271942138672
1573576376.3998847,525.0,314.0,82.98271942138672
1573576376.4068813,512.0,310.0,82.43722534179688
1573576376.4138775,512.0,310.0,82.43722534179688
1573576376.421873,512.0,310.0,82.43722534179688
1573576376.4288688,512.0,310.0,82.43722534179688
1573576376.4368646,495.0,307.0,82.79602813720703
1573576376.44586,495.0,307.0,82.79602813720703
1573576376.452856,495.0,307.0,82.79602813720703
1573576376.460852,495.0,307.0,82.79602813720703
1573576376.4678476,478.0,309.0,82.09917449951172
1573576376.4748442,478.0,309.0,82.09917449951172
1573576376.4838395,478.0,309.0,82.09917449951172
1573576376.4908354,478.0,309.0,82.09917449951172
1573576376.4988315,478.0,309.0,82.09917449951172
1573576376.5058277,460.0,313.0,82.43943786621094
1573576376.5148227,460.0,313.0,82.43943786621094
1573576376.522819,460.0,313.0,82.43943786621094
1573576376.5308142,460.0,313.0,82.43943786621094
1573576376.53781,441.0,319.0,82.87332916259766
1573576376.5448065,441.0,319.0,82.87332916259766
1573576376.551803,441.0,319.0,82.87332916259766
1573576376.5597982,441.0,319.0,82.87332916259766
1573576376.5667944,417.0,328.0,81.74464416503906
1573576376.5747902,417.0,328.0,81.74464416503906
1573576376.5827858,417.0,328.0,81.74464416503906
1573576376.589782,417.0,328.0,81.74464416503906
1573576376.598777,405.0,327.0,80.66887664794922
1573576376.6067731,405.0,327.0,80.66887664794922
1573576376.6167676,405.0,327.0,80.66887664794922
1573576376.624764,405.0,327.0,80.66887664794922
1573576376.6337588,388.0,332.0,80.07815551757812
1573576376.6407545,388.0,332.0,80.07815551757812
1573576376.6497495,388.0,332.0,80.07815551757812
1573576376.6577456,388.0,332.0,80.07815551757812
1573576376.6667404,388.0,332.0,80.07815551757812
1573576376.6757355,388.0,332.0,80.07815551757812
1573576376.6847317,370.0,341.0,80.62132263183594
1573576376.6927264,370.0,341.0,80.62132263183594
1573576376.7007225,370.0,341.0,80.62132263183594
1573576376.7097178,368.0,341.0,81.27291107177734
1573576376.7187126,368.0,341.0,81.27291107177734
1573576376.7267087,368.0,341.0,81.27291107177734
1573576376.7347047,368.0,341.0,81.27291107177734
1573576376.7436993,369.0,339.0,81.75943756103516
1573576376.7516963,369.0,339.0,81.75943756103516
1573576376.76069,369.0,339.0,81.75943756103516
1573576376.769685,369.0,339.0,81.75943756103516
1573576376.776681,371.0,344.0,81.19917297363281
1573576376.7836773,371.0,344.0,81.19917297363281
1573576376.7916734,371.0,344.0,81.19917297363281
1573576376.8006682,371.0,344.0,81.19917297363281
1573576376.809679,377.0,341.0,81.87577056884766
1573576376.8176746,377.0,341.0,81.87577056884766
1573576376.8246706,377.0,341.0,81.87577056884766
1573576376.8336663,377.0,341.0,81.87577056884766
1573576376.8406622,381.0,343.0,82.06396484375
1573576376.8486571,381.0,343.0,82.06396484375
1573576376.8556535,381.0,343.0,82.06396484375
1573576376.86365,381.0,343.0,82.06396484375
1573576376.8716457,379.0,342.0,96.7497787475586
1573576376.8786411,379.0,342.0,96.7497787475586
1573576376.8876376,379.0,342.0,96.7497787475586
1573576376.8956323,379.0,342.0,96.7497787475586
1573576376.9027073,390.0,337.0,80.44872283935547
1573576376.9097059,390.0,337.0,80.44872283935547
1573576376.917702,390.0,337.0,80.44872283935547
1573576376.9246979,390.0,337.0,80.44872283935547
1573576376.931694,389.0,337.0,82.62962341308594
1573576376.9386902,389.0,337.0,82.62962341308594
1573576376.9466863,389.0,337.0,82.62962341308594
1573576376.954682,389.0,337.0,82.62962341308594
1573576376.9626775,389.0,337.0,82.62962341308594
1573576376.9726717,386.0,335.0,100.3862533569336
1573576376.9826665,386.0,335.0,100.3862533569336
1573576376.9926615,386.0,335.0,100.3862533569336
1573576377.000657,392.0,334.0,82.82744598388672
1573576377.008287,392.0,334.0,82.82744598388672
1573576377.0162826,392.0,334.0,82.82744598388672
1573576377.024278,392.0,334.0,82.82744598388672
1573576377.0312743,395.0,336.0,82.10405731201172
1573576377.03927,395.0,336.0,82.10405731201172
1573576377.0462668,395.0,336.0,82.10405731201172
1573576377.0542634,395.0,336.0,82.10405731201172
1573576377.061259,395.0,336.0,82.10405731201172
1573576377.0682542,395.0,336.0,82.10405731201172
1573576377.075263,395.0,336.0,82.10405731201172
1573576377.0842636,397.0,337.0,82.92168426513672
1573576377.0922844,397.0,337.0,82.92168426513672
1573576377.100255,397.0,337.0,82.92168426513672
1573576377.1082344,397.0,337.0,82.92168426513672
1573576377.1162462,399.0,336.0,82.25269317626953
1573576377.1232245,399.0,336.0,82.25269317626953
1573576377.1312203,399.0,336.0,82.25269317626953
1573576377.139219,399.0,336.0,82.25269317626953
1573576377.14723,395.0,333.0,93.79301452636719
1573576377.1552074,395.0,333.0,93.79301452636719
1573576377.1642208,395.0,333.0,93.79301452636719
1573576377.1711984,395.0,333.0,93.79301452636719
1573576377.1791952,399.0,333.0,82.73461151123047
1573576377.1861906,399.0,333.0,82.73461151123047
1573576377.1931868,399.0,333.0,82.73461151123047
1573576377.2022002,399.0,333.0,82.73461151123047
1573576377.2091782,401.0,333.0,82.39266204833984
1573576377.2181773,401.0,333.0,82.39266204833984
1573576377.2261877,401.0,333.0,82.39266204833984
1573576377.2341833,401.0,333.0,82.39266204833984
1573576377.2431731,400.0,330.0,96.75157165527344
1573576377.2521727,400.0,330.0,96.75157165527344
1573576377.26015,400.0,330.0,96.75157165527344
1573576377.270145,400.0,333.0,95.12632751464844
1573576377.2781413,400.0,333.0,95.12632751464844
1573576377.2871366,400.0,333.0,95.12632751464844
1573576377.2971313,400.0,333.0,95.12632751464844
1573576377.3061273,400.0,335.0,90.61229705810547
1573576377.3141222,400.0,335.0,90.61229705810547
1573576377.3241167,400.0,335.0,90.61229705810547
1573576377.3331125,400.0,335.0,90.61229705810547
1573576377.3411212,403.0,336.0,82.15300750732422
1573576377.3491027,403.0,336.0,82.15300750732422
1573576377.3571002,403.0,336.0,82.15300750732422
1573576377.3650944,397.0,340.0,82.37728118896484
1573576377.3730898,397.0,340.0,82.37728118896484
1573576377.381086,397.0,340.0,82.37728118896484
1573576377.390081,397.0,340.0,82.37728118896484
1573576377.4000752,390.0,339.0,81.0537109375
1573576377.4080708,390.0,339.0,81.0537109375
1573576377.4160664,390.0,339.0,81.0537109375
1573576377.424062,390.0,339.0,81.0537109375
1573576377.4320583,385.0,340.0,81.45099639892578
1573576377.4390543,385.0,340.0,81.45099639892578
1573576377.4470546,385.0,340.0,81.45099639892578
1573576377.4540462,385.0,340.0,81.45099639892578
1573576377.4610422,385.0,340.0,81.45099639892578
1573576377.4690616,385.0,340.0,81.45099639892578
1573576377.4760587,381.0,339.0,81.93557739257812
1573576377.4840539,381.0,339.0,81.93557739257812
1573576377.4920495,381.0,339.0,81.93557739257812
1573576377.4990456,381.0,339.0,81.93557739257812
1573576377.5070415,381.0,339.0,81.93557739257812
1573576377.5140376,380.0,339.0,81.8411636352539
1573576377.5220335,380.0,339.0,81.8411636352539
1573576377.5290294,380.0,339.0,81.8411636352539
1573576377.5380244,380.0,339.0,81.8411636352539
1573576377.54602,378.0,344.0,82.45135498046875
1573576377.5540156,378.0,344.0,82.45135498046875
1573576377.5610118,378.0,344.0,82.45135498046875
1573576377.5690086,378.0,344.0,82.45135498046875
1573576377.5760038,382.0,347.0,81.57888793945312
1573576377.584999,382.0,347.0,81.57888793945312
1573576377.5919955,382.0,347.0,81.57888793945312
1573576377.599991,382.0,347.0,81.57888793945312
1573576377.6079876,385.0,348.0,82.0731201171875
1573576377.6159823,385.0,348.0,82.0731201171875
1573576377.6229784,385.0,348.0,82.0731201171875
1573576377.6309748,385.0,348.0,82.0731201171875
1573576377.6379702,391.0,347.0,80.7203598022461
1573576377.6449666,391.0,347.0,80.7203598022461
1573576377.6539626,391.0,347.0,80.7203598022461
1573576377.660958,391.0,347.0,80.7203598022461
1573576377.6689537,393.0,349.0,80.65708923339844
1573576377.67595,393.0,349.0,80.65708923339844
1573576377.6839457,393.0,349.0,80.65708923339844
1573576377.6909418,393.0,349.0,80.65708923339844
1573576377.6989381,393.0,349.0,80.65708923339844
1573576377.7059338,395.0,349.0,81.46511840820312
1573576377.7149289,395.0,349.0,81.46511840820312
1573576377.721925,395.0,349.0,81.46511840820312
1573576377.729921,395.0,349.0,81.46511840820312
1573576377.7369173,399.0,350.0,80.78680419921875
1573576377.7439132,399.0,350.0,80.78680419921875
1573576377.7509093,399.0,350.0,80.78680419921875
1573576377.7579055,399.0,350.0,80.78680419921875
1573576377.7669013,403.0,351.0,82.50943756103516
1573576377.773897,403.0,351.0,82.50943756103516
1573576377.780893,403.0,351.0,82.50943756103516
1573576377.7878895,403.0,351.0,82.50943756103516
1573576377.7968864,403.0,351.0,82.50943756103516
1573576377.8038807,401.0,350.0,93.77776336669922
1573576377.812878,401.0,350.0,93.77776336669922
1573576377.8208718,401.0,350.0,93.77776336669922
1573576377.8278677,408.0,349.0,81.33711242675781
1573576377.8348646,408.0,349.0,81.33711242675781
1573576377.8418605,408.0,349.0,81.33711242675781
1573576377.8498561,408.0,349.0,81.33711242675781
1573576377.857852,408.0,349.0,81.33711242675781
1573576377.8648484,408.0,349.0,81.33711242675781
1573576377.8748426,408.0,349.0,81.33711242675781
1573576377.8828382,407.0,343.0,98.60157012939453
1573576377.8898342,407.0,343.0,98.60157012939453
1573576377.896831,407.0,343.0,98.60157012939453
1573576377.905826,407.0,343.0,98.60157012939453
1573576377.9139025,410.0,343.0,95.07987213134766
1573576377.9218988,410.0,343.0,95.07987213134766
1573576377.928895,410.0,343.0,95.07987213134766
1573576377.9368906,410.0,343.0,95.07987213134766
1573576377.9448862,405.0,339.0,101.33055114746094
1573576377.9528828,405.0,339.0,101.33055114746094
1573576377.960878,405.0,339.0,101.33055114746094
1573576377.968873,405.0,339.0,101.33055114746094
1573576377.97587,416.0,335.0,82.729736328125
1573576377.9848647,416.0,335.0,82.729736328125
1573576377.9918606,416.0,335.0,82.729736328125
1573576377.9988573,416.0,335.0,82.729736328125
1573576378.0068529,417.0,331.0,83.03154754638672
1573576378.015848,417.0,331.0,83.03154754638672
1573576378.022844,417.0,331.0,83.03154754638672
1573576378.0298405,417.0,331.0,83.03154754638672
1573576378.0378358,418.0,330.0,82.38571166992188
1573576378.044832,418.0,330.0,82.38571166992188
1573576378.0518286,418.0,330.0,82.38571166992188
1573576378.0588245,418.0,330.0,82.38571166992188
1573576378.0668201,418.0,330.0,82.38571166992188
1573576378.0738165,415.0,329.0,83.06265258789062
1573576378.081813,415.0,329.0,83.06265258789062
1573576378.090808,415.0,329.0,83.06265258789062
1573576378.098803,415.0,329.0,83.06265258789062
1573576378.1087976,411.0,327.0,82.53711700439453
1573576378.1177928,411.0,327.0,82.53711700439453
1573576378.1277883,411.0,327.0,82.53711700439453
1573576378.136783,403.0,324.0,96.71019744873047
1573576378.1447792,403.0,324.0,96.71019744873047
1573576378.1527739,403.0,324.0,96.71019744873047
1573576378.1617703,403.0,324.0,96.71019744873047
1573576378.1697652,400.0,319.0,83.0542984008789
1573576378.1797593,400.0,319.0,83.0542984008789
1573576378.1887553,400.0,319.0,83.0542984008789
1573576378.1977503,396.0,315.0,84.01200103759766
1573576378.2067456,396.0,315.0,84.01200103759766
1573576378.2167394,396.0,315.0,84.01200103759766
1573576378.2267342,396.0,315.0,84.01200103759766
1573576378.2347305,388.0,310.0,102.30025482177734
1573576378.2427258,388.0,310.0,102.30025482177734
1573576378.2507217,388.0,310.0,102.30025482177734
1573576378.2587175,388.0,310.0,102.30025482177734
1573576378.2667127,388.0,310.0,102.30025482177734
1573576378.274709,388.0,310.0,102.30025482177734
1573576378.282705,388.0,306.0,97.13554382324219
1573576378.2907002,388.0,306.0,97.13554382324219
1573576378.2996953,388.0,306.0,97.13554382324219
1573576378.3082833,388.0,306.0,97.13554382324219
1573576378.3162801,388.0,304.0,100.9623031616211
1573576378.3242748,388.0,304.0,100.9623031616211
1573576378.3322704,388.0,304.0,100.9623031616211
1573576378.3402667,388.0,304.0,100.9623031616211
1573576378.3472624,394.0,303.0,83.44169616699219
1573576378.3562572,394.0,303.0,83.44169616699219
1573576378.3642526,394.0,303.0,83.44169616699219
1573576378.372249,393.0,303.0,84.3967514038086
