Time,X Coord,Y Coord,Radius
1578047835.8434114,191.5,340.0,26.617761611938477
1578047835.8504074,192.5,333.0,38.58118438720703
1578047835.8594017,192.5,333.0,38.58118438720703
1578047835.8663974,192.5,332.0,39.689517974853516
1578047835.874393,192.5,332.0,39.689517974853516
1578047835.881389,192.5,333.0,39.21744155883789
1578047835.8883855,192.5,333.0,39.21744155883789
1578047835.8973799,191.5,341.0,23.767044067382812
1578047835.9043758,191.5,341.0,23.767044067382812
1578047835.9123712,191.5,341.0,23.51604652404785
1578047835.919367,191.5,341.0,23.51604652404785
1578047835.9273646,190.5,341.0,23.51604652404785
1578047835.9343593,190.5,341.0,23.51604652404785
1578047835.9423542,190.5,341.0,23.51604652404785
1578047835.9493506,191.5,340.0,28.84884262084961
1578047835.9573457,191.5,340.0,28.84884262084961
1578047835.965342,191.5,339.0,28.84884262084961
1578047835.9743361,191.5,339.0,28.84884262084961
1578047835.9823313,192.5,333.0,39.528568267822266
1578047835.9903278,192.5,333.0,39.528568267822266
1578047835.9973235,191.5,341.0,24.69827651977539
1578047836.0053189,191.5,341.0,24.69827651977539
1578047836.0133138,191.5,338.0,29.382490158081055
1578047836.0213094,191.5,338.0,29.382490158081055
1578047836.028306,191.5,342.0,22.327213287353516
1578047836.0383003,191.5,342.0,22.327213287353516
1578047836.0452957,191.5,342.0,24.010513305664062
1578047836.053291,191.5,342.0,24.010513305664062
1578047836.0602875,191.5,340.0,27.5046443939209
1578047836.0682828,191.5,340.0,27.5046443939209
1578047836.0762787,190.5,344.0,21.50591278076172
1578047836.0842736,190.5,344.0,21.50591278076172
1578047836.0922687,191.5,342.0,22.610937118530273
1578047836.1002645,191.5,342.0,22.610937118530273
1578047836.1072602,191.5,342.0,21.914705276489258
1578047836.115256,191.5,342.0,21.914705276489258
1578047836.1232512,191.5,342.0,24.010513305664062
1578047836.131247,191.5,342.0,24.010513305664062
1578047836.1382425,191.5,341.0,23.585052490234375
1578047836.1462386,191.5,341.0,23.585052490234375
1578047836.1542342,190.5,344.0,21.50591278076172
1578047836.162229,190.5,344.0,21.50591278076172
1578047836.1712239,192.5,333.0,38.58118438720703
1578047836.1792197,192.5,333.0,38.58118438720703
1578047836.1872149,192.5,332.0,39.05455017089844
1578047836.1952105,192.5,332.0,39.05455017089844
1578047836.2022064,190.5,342.0,24.27457046508789
1578047836.2112012,190.5,342.0,24.27457046508789
1578047836.2181976,190.5,343.0,22.07928466796875
1578047836.226193,190.5,343.0,22.07928466796875
1578047836.2351878,190.5,343.0,21.50591278076172
1578047836.245183,190.5,343.0,21.50591278076172
1578047836.252178,191.5,342.0,22.389406204223633
1578047836.2601743,191.5,342.0,22.389406204223633
1578047836.2671692,191.5,341.0,24.69827651977539
1578047836.2761645,191.5,341.0,24.69827651977539
1578047836.2841597,190.5,343.0,21.50591278076172
1578047836.2941551,190.5,343.0,21.50591278076172
1578047836.301151,192.5,334.0,38.74606704711914
1578047836.3101456,192.5,334.0,38.74606704711914
1578047836.3171413,191.5,343.0,21.914705276489258
1578047836.326136,191.5,343.0,21.914705276489258
1578047836.333132,191.5,341.0,24.438798904418945
1578047836.3411279,191.5,341.0,24.438798904418945
1578047836.3471246,191.5,341.0,24.438798904418945
1578047836.3551207,191.5,341.0,24.438798904418945
1578047836.3621151,190.5,343.0,21.946300506591797
1578047836.3701108,190.5,343.0,21.946300506591797
1578047836.377107,192.5,334.0,39.05455017089844
1578047836.3841026,192.5,334.0,39.05455017089844
1578047836.3920987,191.5,339.0,27.5046443939209
1578047836.399095,191.5,339.0,27.5046443939209
1578047836.40709,190.5,342.0,22.274715423583984
1578047836.4150848,190.5,342.0,22.274715423583984
1578047836.4230807,191.5,341.0,23.585052490234375
1578047836.430077,191.5,341.0,23.585052490234375
1578047836.4380727,191.5,341.0,23.585052490234375
1578047836.4460683,191.5,341.0,28.84884262084961
1578047836.4550636,191.5,341.0,28.84884262084961
1578047836.4620588,191.5,340.0,29.546672821044922
1578047836.4700541,191.5,340.0,29.546672821044922
1578047836.478049,191.5,341.0,28.3990421295166
1578047836.4860446,191.5,341.0,28.3990421295166
1578047836.4930406,190.5,342.0,22.52971649169922
1578047836.501037,190.5,342.0,22.52971649169922
1578047836.5080328,191.5,339.0,29.06898307800293
1578047836.517028,191.5,339.0,29.06898307800293
1578047836.5240233,191.5,342.0,21.914705276489258
1578047836.5320191,191.5,342.0,21.914705276489258
1578047836.5390148,191.5,341.0,23.585052490234375
1578047836.5470104,191.5,341.0,23.585052490234375
1578047836.554006,191.5,341.0,24.86975860595703
1578047836.5620015,191.5,341.0,24.86975860595703
1578047836.5689979,191.5,341.0,23.585052490234375
1578047836.5759938,191.5,341.0,23.585052490234375
1578047836.5829904,192.5,334.0,38.74606704711914
1578047836.5899856,192.5,334.0,38.74606704711914
1578047836.5979812,192.5,334.0,38.74606704711914
1578047836.6059766,192.5,334.0,38.58118438720703
1578047836.6129727,192.5,334.0,38.58118438720703
1578047836.6199687,191.5,339.0,26.856197357177734
1578047836.627965,191.5,339.0,26.856197357177734
1578047836.6349602,192.5,335.0,38.58118438720703
1578047836.641957,192.5,335.0,38.58118438720703
1578047836.6489527,192.5,333.0,38.58118438720703
1578047836.6569486,192.5,333.0,38.58118438720703
1578047836.663945,192.5,334.0,38.58118438720703
1578047836.6719394,192.5,334.0,38.58118438720703
1578047836.6789358,190.5,342.0,21.914705276489258
1578047836.6859314,190.5,342.0,21.914705276489258
1578047836.6939268,190.5,342.0,21.914705276489258
1578047836.7009227,191.5,341.0,23.258182525634766
1578047836.709917,191.5,341.0,23.258182525634766
1578047836.716914,192.5,332.0,38.74606704711914
1578047836.7259085,192.5,332.0,38.74606704711914
1578047836.7339036,191.5,341.0,24.010513305664062
1578047836.741899,191.5,341.0,24.010513305664062
1578047836.7488956,191.5,340.0,27.5046443939209
1578047836.7568913,191.5,340.0,27.5046443939209
1578047836.7648866,191.5,341.0,23.754045486450195
1578047836.7748804,191.5,341.0,23.754045486450195
1578047836.7818766,192.5,335.0,38.58118438720703
1578047836.7898722,192.5,335.0,38.58118438720703
1578047836.7998664,191.5,342.0,22.454872131347656
1578047836.8068624,191.5,340.0,30.207714080810547
1578047836.8138583,191.5,340.0,30.207714080810547
1578047836.822853,191.5,340.0,30.207714080810547
1578047836.8298492,192.5,335.0,38.74606704711914
1578047836.8388443,192.5,335.0,38.74606704711914
1578047836.84584,191.5,341.0,22.74323081970215
1578047836.8538358,191.5,341.0,22.74323081970215
1578047836.8608315,192.5,334.0,38.74606704711914
1578047836.868828,192.5,334.0,38.74606704711914
1578047836.8758225,191.5,342.0,22.327213287353516
1578047836.8848176,191.5,342.0,22.327213287353516
1578047836.8928132,192.5,332.0,38.74606704711914
1578047836.901808,192.5,332.0,38.74606704711914
1578047836.909804,191.5,340.0,29.517044067382812
1578047836.9187994,191.5,340.0,29.517044067382812
1578047836.925795,191.5,341.0,23.436182022094727
1578047836.9337902,191.5,341.0,23.436182022094727
1578047836.9407856,191.5,339.0,28.3990421295166
1578047836.948782,191.5,339.0,28.3990421295166
1578047836.9557776,191.5,340.0,27.95094871520996
1578047836.964777,191.5,340.0,27.95094871520996
1578047836.9737675,192.5,334.0,38.58118438720703
1578047836.9827635,192.5,334.0,38.58118438720703
1578047836.9907575,191.5,340.0,25.739173889160156
1578047836.9977539,191.5,340.0,25.739173889160156
1578047837.0047495,191.5,341.0,24.010513305664062
1578047837.014744,191.5,341.0,24.010513305664062
1578047837.02174,192.5,334.0,39.05455017089844
1578047837.0307345,191.5,341.0,23.585052490234375
1578047837.0377314,191.5,341.0,23.585052490234375
1578047837.0467253,191.5,341.0,23.585052490234375
1578047837.053722,191.5,341.0,24.438798904418945
1578047837.0627165,191.5,341.0,24.438798904418945
1578047837.0687127,191.5,342.0,22.051176071166992
1578047837.0777082,191.5,342.0,22.051176071166992
1578047837.0857031,191.5,342.0,21.656070709228516
1578047837.0956974,191.5,342.0,21.656070709228516
1578047837.1036928,192.5,333.0,38.58118438720703
1578047837.1116886,191.5,341.0,23.585052490234375
1578047837.1186852,191.5,341.0,23.585052490234375
1578047837.1266801,191.5,341.0,23.585052490234375
1578047837.1336763,192.5,333.0,39.05455017089844
1578047837.1426709,192.5,333.0,39.05455017089844
1578047837.149667,191.5,343.0,21.219194412231445
1578047837.1576629,191.5,343.0,21.219194412231445
1578047837.1676564,191.5,344.0,19.608726501464844
1578047837.1746526,191.5,342.0,24.186872482299805
1578047837.1806495,191.5,342.0,24.186872482299805
1578047837.189644,191.5,342.0,24.186872482299805
1578047837.1976397,190.5,343.0,21.633407592773438
1578047837.2046363,190.5,343.0,21.633407592773438
1578047837.2136316,191.5,343.0,20.808752059936523
1578047837.2226257,191.5,343.0,20.808752059936523
1578047837.2296212,190.5,344.0,21.284326553344727
1578047837.2386165,190.5,344.0,21.284326553344727
1578047837.2456121,190.5,345.0,20.98573875427246
1578047837.2536077,190.5,345.0,20.98573875427246
1578047837.260604,191.5,342.0,22.051176071166992
1578047837.2705986,191.5,342.0,22.051176071166992
1578047837.2785933,191.5,343.0,20.5485897064209
1578047837.2865894,191.5,343.0,20.5485897064209
1578047837.2935858,191.5,342.0,22.896604537963867
1578047837.3025796,191.5,342.0,22.896604537963867
1578047837.310575,191.5,343.0,21.185962677001953
1578047837.3175716,191.5,343.0,21.185962677001953
1578047837.3245676,191.5,341.0,29.09047508239746
1578047837.3325636,191.5,341.0,29.09047508239746
1578047837.3395646,191.5,339.0,27.95094871520996
1578047837.3475552,191.5,339.0,27.95094871520996
1578047837.35555,190.5,345.0,20.066743850708008
1578047837.3625462,190.5,345.0,20.066743850708008
1578047837.3695421,190.5,345.0,20.178321838378906
1578047837.3775373,190.5,345.0,20.178321838378906
1578047837.385533,190.5,343.0,21.219194412231445
1578047837.393528,190.5,343.0,21.219194412231445
1578047837.4005249,191.5,343.0,20.489822387695312
1578047837.4085202,191.5,343.0,20.489822387695312
1578047837.4155161,191.5,341.0,28.3990421295166
1578047837.4225113,191.5,341.0,28.3990421295166
1578047837.430507,191.5,341.0,28.3990421295166
1578047837.4375033,190.5,344.0,20.700340270996094
1578047837.4464984,190.5,344.0,20.700340270996094
1578047837.4535024,190.5,345.0,19.461353302001953
1578047837.4624891,190.5,345.0,19.461353302001953
1578047837.4694855,191.5,343.0,21.914705276489258
1578047837.478481,191.5,343.0,21.914705276489258
1578047837.4864757,190.5,345.0,20.100238800048828
1578047837.495471,190.5,345.0,20.100238800048828
1578047837.503466,191.5,341.0,27.95094871520996
1578047837.5114617,191.5,341.0,27.95094871520996
1578047837.5194569,190.5,346.0,20.114587783813477
1578047837.527452,191.5,343.0,22.094079971313477
1578047837.5344481,191.5,343.0,22.094079971313477
1578047837.5424438,191.5,343.0,22.094079971313477
1578047837.5494397,191.5,343.0,19.840452194213867
1578047837.5574353,191.5,343.0,19.840452194213867
1578047837.5644312,191.5,342.0,22.896604537963867
1578047837.572427,191.5,342.0,22.896604537963867
1578047837.5794222,191.5,342.0,23.162569046020508
1578047837.5884178,191.5,342.0,23.162569046020508
1578047837.5954146,190.5,344.0,21.219194412231445
1578047837.60341,190.5,344.0,21.219194412231445
1578047837.6114054,191.5,339.0,29.300270080566406
1578047837.618401,191.5,339.0,29.300270080566406
1578047837.6263957,191.5,343.0,21.219194412231445
1578047837.6353908,191.5,343.0,21.219194412231445
1578047837.642387,191.5,343.0,22.051176071166992
1578047837.6503825,191.5,343.0,22.051176071166992
1578047837.657378,191.5,342.0,23.585052490234375
1578047837.6653738,191.5,342.0,23.585052490234375
1578047837.6723695,191.5,342.0,21.219194412231445
1578047837.679366,191.5,342.0,21.219194412231445
1578047837.6863613,190.5,345.0,20.402305603027344
1578047837.6933575,190.5,345.0,20.402305603027344
1578047837.7023525,190.5,345.0,20.402305603027344
1578047837.7103493,190.5,344.0,21.715072631835938
1578047837.7183437,190.5,344.0,21.715072631835938
1578047837.7253392,190.5,345.0,20.544626235961914
1578047837.7343345,190.5,345.0,20.544626235961914
1578047837.7413301,191.5,343.0,21.516185760498047
1578047837.749326,191.5,343.0,21.516185760498047
1578047837.756322,190.5,346.0,20.178321838378906
1578047837.764318,190.5,346.0,20.178321838378906
1578047837.7703145,190.5,344.0,20.360361099243164
1578047837.7783093,190.5,344.0,20.360361099243164
1578047837.7863045,191.5,342.0,21.729482650756836
1578047837.7943006,191.5,342.0,21.729482650756836
1578047837.801297,191.5,343.0,20.178321838378906
1578047837.8092933,191.5,343.0,20.178321838378906
