Time,X Coord,Y Coord,Radius
1576666006.8558002,nan,nan,nan
1576666006.860789,nan,nan,nan
1576666006.868788,nan,nan,nan
1576666006.8757808,nan,nan,nan
1576666006.8807795,nan,nan,nan
1576666006.8877745,nan,nan,nan
1576666006.8927712,nan,nan,nan
1576666006.900767,nan,nan,nan
1576666006.9057648,nan,nan,nan
1576666006.9127598,nan,nan,nan
1576666006.9187567,nan,nan,nan
1576666006.9237537,nan,nan,nan
1576666006.9327488,nan,nan,nan
1576666006.9387455,nan,nan,nan
1576666006.9437425,nan,nan,nan
1576666006.9497392,nan,nan,nan
1576666006.9567351,nan,nan,nan
1576666006.9637313,nan,nan,nan
1576666006.9687285,nan,nan,nan
1576666006.9757242,nan,nan,nan
1576666006.9827209,nan,nan,nan
1576666006.9887204,nan,nan,nan
1576666006.9957137,nan,nan,nan
1576666007.0007105,nan,nan,nan
1576666007.0087087,nan,nan,nan
1576666007.0147026,nan,nan,nan
1576666007.0216985,nan,nan,nan
1576666007.0286956,nan,nan,nan
1576666007.0346916,nan,nan,nan
1576666007.0396883,nan,nan,nan
1576666007.0466852,nan,nan,nan
1576666007.0516815,nan,nan,nan
1576666007.0596783,nan,nan,nan
1576666007.0656738,nan,nan,nan
1576666007.0716703,nan,nan,nan
1576666007.0786662,nan,nan,nan
1576666007.0846639,nan,nan,nan
1576666007.09166,nan,nan,nan
1576666007.0966563,nan,nan,nan
1576666007.102653,nan,nan,nan
1576666007.10865,nan,nan,nan
1576666007.114646,nan,nan,nan
1576666007.1206427,nan,nan,nan
1576666007.1276395,nan,nan,nan
1576666007.133636,nan,nan,nan
1576666007.1406312,nan,nan,nan
1576666007.1466284,nan,nan,nan
1576666007.1526244,nan,nan,nan
1576666007.158621,nan,nan,nan
1576666007.1636183,nan,nan,nan
1576666007.1716144,nan,nan,nan
1576666007.1786144,nan,nan,nan
1576666007.1846073,nan,nan,nan
1576666007.1916032,nan,nan,nan
1576666007.1975992,nan,nan,nan
1576666007.2045958,nan,nan,nan
1576666007.2105923,nan,nan,nan
1576666007.2155895,nan,nan,nan
1576666007.2225857,nan,nan,nan
1576666007.2275825,nan,nan,nan
1576666007.2355819,nan,nan,nan
1576666007.240575,nan,nan,nan
1576666007.2465718,nan,nan,nan
1576666007.2535675,nan,nan,nan
1576666007.258565,nan,nan,nan
1576666007.265561,nan,nan,nan
1576666007.2725573,nan,nan,nan
1576666007.2775543,nan,nan,nan
1576666007.2845516,nan,nan,nan
1576666007.2905476,nan,nan,nan
1576666007.2965443,nan,nan,nan
1576666007.3025403,nan,nan,nan
1576666007.307537,nan,nan,nan
1576666007.314534,nan,nan,nan
1576666007.3195305,nan,nan,nan
1576666007.3255272,nan,nan,nan
1576666007.3325238,nan,nan,nan
1576666007.3385198,nan,nan,nan
1576666007.3455167,nan,nan,nan
1576666007.3515131,nan,nan,nan
1576666007.3575091,nan,nan,nan
1576666007.3645055,nan,nan,nan
1576666007.3695025,nan,nan,nan
1576666007.3745005,nan,nan,nan
1576666007.3814967,nan,nan,nan
1576666007.386493,nan,nan,nan
1576666007.393489,nan,nan,nan
1576666007.3994856,nan,nan,nan
1576666007.4056604,nan,nan,nan
1576666007.413656,nan,nan,nan
1576666007.4196527,nan,nan,nan
1576666007.4256494,nan,nan,nan
1576666007.4316459,nan,nan,nan
1576666007.4366577,nan,nan,nan
1576666007.4446387,nan,nan,nan
1576666007.4496357,nan,nan,nan
1576666007.4566333,nan,nan,nan
1576666007.4626293,nan,nan,nan
1576666007.468634,nan,nan,nan
1576666007.4756224,nan,nan,nan
1576666007.4826434,nan,nan,nan
1576666007.489618,nan,nan,nan
1576666007.4956126,nan,nan,nan
1576666007.5016065,nan,nan,nan
1576666007.5086036,nan,nan,nan
1576666007.5145996,nan,nan,nan
1576666007.5215957,nan,nan,nan
1576666007.5276022,nan,nan,nan
1576666007.5345926,nan,nan,nan
1576666007.5425832,nan,nan,nan
1576666007.549581,nan,nan,nan
1576666007.558577,nan,nan,nan
1576666007.5655704,nan,nan,nan
1576666007.5735674,nan,nan,nan
1576666007.5805628,nan,nan,nan
1576666007.587561,nan,nan,nan
1576666007.5945542,nan,nan,nan
1576666007.6015503,nan,nan,nan
1576666007.6085463,nan,nan,nan
1576666007.616542,nan,nan,nan
1576666007.6245372,nan,nan,nan
1576666007.6295345,nan,nan,nan
1576666007.6375306,nan,nan,nan
1576666007.6425276,nan,nan,nan
1576666007.6495233,nan,nan,nan
1576666007.65552,nan,nan,nan
1576666007.6605172,nan,nan,nan
1576666007.6685128,nan,nan,nan
1576666007.67351,nan,nan,nan
1576666007.6785073,nan,nan,nan
1576666007.6855028,nan,nan,nan
1576666007.6905189,nan,nan,nan
1576666007.6974964,nan,nan,nan
1576666007.7034936,nan,nan,nan
1576666007.7094913,nan,nan,nan
1576666007.7164853,nan,nan,nan
1576666007.7214825,nan,nan,nan
1576666007.7284787,nan,nan,nan
1576666007.7354743,nan,nan,nan
1576666007.7404718,nan,nan,nan
1576666007.747468,nan,nan,nan
1576666007.7524776,nan,nan,nan
1576666007.7584743,nan,nan,nan
1576666007.766457,nan,nan,nan
1576666007.7714725,nan,nan,nan
1576666007.7794578,nan,nan,nan
1576666007.7854471,nan,nan,nan
1576666007.7924626,nan,nan,nan
1576666007.7994385,nan,nan,nan
1576666007.8044488,nan,nan,nan
1576666007.8114383,nan,nan,nan
1576666007.8174415,nan,nan,nan
1576666007.8244247,nan,nan,nan
1576666007.830429,nan,nan,nan
1576666007.8364315,nan,nan,nan
1576666007.843414,nan,nan,nan
1576666007.849411,nan,nan,nan
1576666007.8544202,nan,nan,nan
1576666007.8624032,nan,nan,nan
1576666007.8684032,nan,nan,nan
1576666007.875396,nan,nan,nan
1576666007.8804069,nan,nan,nan
1576666007.887389,nan,nan,nan
1576666007.8933969,nan,nan,nan
1576666007.8993824,nan,nan,nan
1576666007.9053967,nan,nan,nan
1576666007.9113886,nan,nan,nan
1576666007.9173856,nan,nan,nan
1576666007.9243686,nan,nan,nan
1576666007.930365,nan,nan,nan
1576666007.9363616,nan,nan,nan
1576666007.9423578,nan,nan,nan
1576666007.947355,nan,nan,nan
1576666007.9563498,nan,nan,nan
1576666007.9613602,nan,nan,nan
1576666007.966357,nan,nan,nan
1576666007.9733584,nan,nan,nan
1576666007.9783375,nan,nan,nan
1576666007.985352,nan,nan,nan
1576666007.99233,nan,nan,nan
1576666007.9973402,nan,nan,nan
1576666008.0053246,nan,nan,nan
1576666008.0103326,nan,nan,nan
1576666008.0153298,nan,nan,nan
1576666008.0223312,nan,nan,nan
1576666008.0273101,nan,nan,nan
1576666008.0353057,nan,nan,nan
1576666008.0413153,nan,nan,nan
1576666008.0473115,nan,nan,nan
1576666008.054308,nan,nan,nan
1576666008.0602913,nan,nan,nan
1576666008.068288,nan,nan,nan
1576666008.074285,nan,nan,nan
1576666008.0802803,nan,nan,nan
1576666008.0872781,nan,nan,nan
1576666008.0942738,nan,nan,nan
1576666008.1012812,nan,nan,nan
1576666008.1062787,nan,nan,nan
1576666008.1132615,nan,nan,nan
1576666008.119276,nan,nan,nan
1576666008.1252673,nan,nan,nan
1576666008.1332502,nan,nan,nan
1576666008.1392581,nan,nan,nan
1576666008.1450772,nan,nan,nan
1576666008.1510768,nan,nan,nan
1576666008.157063,nan,nan,nan
1576666008.1650589,nan,nan,nan
1576666008.170069,nan,nan,nan
1576666008.1770527,nan,nan,nan
1576666008.1830485,nan,nan,nan
1576666008.189045,nan,nan,nan
1576666008.1960409,nan,nan,nan
1576666008.2010386,nan,nan,nan
1576666008.2070546,nan,nan,nan
1576666008.2140312,nan,nan,nan
1576666008.2200406,nan,nan,nan
1576666008.2270238,nan,nan,nan
1576666008.2320337,nan,nan,nan
1576666008.2380278,nan,nan,nan
1576666008.2450135,nan,nan,nan
1576666008.2500107,nan,nan,nan
1576666008.257008,nan,nan,nan
1576666008.2640035,nan,nan,nan
1576666008.269,nan,nan,nan
1576666008.275996,nan,nan,nan
1576666008.2820055,nan,nan,nan
1576666008.2889898,nan,nan,nan
1576666008.294987,nan,nan,nan
1576666008.3019824,nan,nan,nan
1576666008.3089774,nan,nan,nan
1576666008.3139875,nan,nan,nan
1576666008.3210223,nan,nan,nan
1576666008.3270178,nan,nan,nan
1576666008.3320153,nan,nan,nan
1576666008.339012,nan,nan,nan
1576666008.3440084,nan,nan,nan
1576666008.3500051,nan,nan,nan
1576666008.3580003,nan,nan,nan
1576666008.3629978,nan,nan,nan
1576666008.3709967,nan,nan,nan
1576666008.3769898,nan,nan,nan
1576666008.3829865,nan,nan,nan
1576666008.389983,nan,nan,nan
1576666008.3959792,nan,nan,nan
1576666008.4039755,nan,nan,nan
1576666008.4089718,nan,nan,nan
1576666008.4149685,nan,nan,nan
1576666008.421965,nan,nan,nan
1576666008.427961,nan,nan,nan
1576666008.4339578,nan,nan,nan
1576666008.4399545,nan,nan,nan
1576666008.4469514,nan,nan,nan
1576666008.4539468,nan,nan,nan
1576666008.4599428,nan,nan,nan
1576666008.467939,nan,nan,nan
1576666008.4729366,nan,nan,nan
1576666008.4799347,nan,nan,nan
1576666008.4859295,nan,nan,nan
1576666008.491925,nan,nan,nan
1576666008.4999213,nan,nan,nan
1576666008.504918,nan,nan,nan
1576666008.5119157,nan,nan,nan
1576666008.51891,nan,nan,nan
1576666008.5239072,nan,nan,nan
1576666008.531903,nan,nan,nan
1576666008.5368996,nan,nan,nan
1576666008.5438957,nan,nan,nan
1576666008.550892,nan,nan,nan
1576666008.5568945,nan,nan,nan
1576666008.563888,nan,nan,nan
1576666008.5708807,nan,nan,nan
1576666008.5768836,nan,nan,nan
1576666008.582874,nan,nan,nan
1576666008.58987,nan,nan,nan
1576666008.597865,nan,nan,nan
1576666008.6038625,nan,nan,nan
1576666008.6098583,nan,nan,nan
1576666008.6178548,nan,nan,nan
1576666008.6228511,nan,nan,nan
1576666008.6318467,nan,nan,nan
1576666008.6378431,nan,nan,nan
1576666008.6458387,nan,nan,nan
1576666008.651836,nan,nan,nan
1576666008.6588314,nan,nan,nan
1576666008.6648328,nan,nan,nan
1576666008.6708243,nan,nan,nan
1576666008.6788206,nan,nan,nan
1576666008.6858158,nan,nan,nan
1576666008.6928122,nan,nan,nan
1576666008.7008073,nan,nan,nan
1576666008.7088027,nan,nan,nan
1576666008.7157989,nan,nan,nan
1576666008.7237952,nan,nan,nan
1576666008.729791,nan,nan,nan
1576666008.736788,nan,nan,nan
1576666008.7437835,nan,nan,nan
1576666008.7487803,nan,nan,nan
1576666008.7567759,nan,nan,nan
1576666008.7617729,nan,nan,nan
1576666008.7677693,nan,nan,nan
1576666008.7737668,nan,nan,nan
1576666008.779763,nan,nan,nan
1576666008.7857594,nan,nan,nan
1576666008.7927556,nan,nan,nan
1576666008.7987525,nan,nan,nan
1576666008.8057494,nan,nan,nan
1576666008.8107452,nan,nan,nan
1576666008.8177414,nan,nan,nan
1576666008.8237379,nan,nan,nan
1576666008.8297346,nan,nan,nan
1576666008.836731,nan,nan,nan
1576666008.8427284,nan,nan,nan
1576666008.8487236,nan,nan,nan
1576666008.8557217,nan,nan,nan
1576666008.860717,nan,nan,nan
1576666008.868713,nan,nan,nan
1576666008.874709,nan,nan,nan
1576666008.8797064,nan,nan,nan
1576666008.887702,nan,nan,nan
1576666008.8946981,nan,nan,nan
1576666008.9016943,nan,nan,nan
1576666008.9066913,nan,nan,nan
1576666008.913698,nan,nan,nan
1576666008.9206836,nan,nan,nan
1576666008.9266798,nan,nan,nan
1576666008.932677,nan,nan,nan
1576666008.9386733,nan,nan,nan
1576666008.94467,nan,nan,nan
1576666008.9506664,nan,nan,nan
1576666008.956663,nan,nan,nan
1576666008.96266,nan,nan,nan
1576666008.968656,nan,nan,nan
1576666008.9746532,nan,nan,nan
1576666008.98065,nan,nan,nan
1576666008.986646,nan,nan,nan
1576666008.9926429,nan,nan,nan
1576666008.9986436,nan,nan,nan
1576666009.0036366,nan,nan,nan
1576666009.009633,nan,nan,nan
1576666009.01563,nan,nan,nan
1576666009.020627,nan,nan,nan
1576666009.0286226,nan,nan,nan
1576666009.0336196,nan,nan,nan
1576666009.038617,nan,nan,nan
1576666009.0456233,nan,nan,nan
1576666009.0506098,nan,nan,nan
1576666009.056607,nan,nan,nan
1576666009.0626035,nan,nan,nan
1576666009.0676005,nan,nan,nan
1576666009.0735974,nan,nan,nan
1576666009.0795934,nan,nan,nan
1576666009.084591,nan,nan,nan
1576666009.091587,nan,nan,nan
1576666009.0975838,nan,nan,nan
1576666009.1025808,nan,nan,nan
1576666009.1095767,nan,nan,nan
1576666009.1145742,nan,nan,nan
1576666009.1195712,nan,nan,nan
1576666009.1265676,nan,nan,nan
1576666009.1325643,nan,nan,nan
1576666009.139561,nan,nan,nan
1576666009.1465597,nan,nan,nan
1576666009.152557,nan,nan,nan
1576666009.1595495,nan,nan,nan
1576666009.1645467,nan,nan,nan
1576666009.1725428,nan,nan,nan
1576666009.1785471,nan,nan,nan
1576666009.1845481,nan,nan,nan
1576666009.1915345,nan,nan,nan
1576666009.1965277,nan,nan,nan
1576666009.2045238,nan,nan,nan
1576666009.2115197,nan,nan,nan
1576666009.2175174,nan,nan,nan
1576666009.2235134,nan,nan,nan
1576666009.2285097,nan,nan,nan
1576666009.235506,nan,nan,nan
1576666009.2425046,nan,nan,nan
1576666009.2485087,nan,nan,nan
1576666009.254496,nan,nan,nan
1576666009.261492,nan,nan,nan
1576666009.2684884,nan,nan,nan
1576666009.2734842,nan,nan,nan
1576666009.2784815,nan,nan,nan
1576666009.2854779,nan,nan,nan
1576666009.2914743,nan,nan,nan
1576666009.2974708,nan,nan,nan
1576666009.303477,nan,nan,nan
1576666009.3084645,nan,nan,nan
1576666009.3144615,nan,nan,nan
1576666009.3204577,nan,nan,nan
1576666009.326455,nan,nan,nan
1576666009.33445,nan,nan,nan
1576666009.3404462,nan,nan,nan
1576666009.3474457,nan,nan,nan
1576666009.3524399,nan,nan,nan
1576666009.357437,nan,nan,nan
1576666009.3654325,nan,nan,nan
1576666009.3704298,nan,nan,nan
1576666009.3754268,nan,nan,nan
1576666009.3824234,nan,nan,nan
1576666009.387421,nan,nan,nan
1576666009.3954158,nan,nan,nan
1576666009.401412,nan,nan,nan
1576666009.407409,nan,nan,nan
1576666009.4134057,nan,nan,nan
1576666009.4204023,nan,nan,nan
1576666009.4274063,nan,nan,nan
1576666009.4323947,nan,nan,nan
1576666009.4383912,nan,nan,nan
1576666009.4453871,nan,nan,nan
1576666009.4513843,nan,nan,nan
1576666009.4573896,nan,nan,nan
1576666009.4633777,nan,nan,nan
1576666009.469374,nan,nan,nan
1576666009.4773798,nan,nan,nan
1576666009.4823668,nan,nan,nan
1576666009.4893632,nan,nan,nan
1576666009.4953594,nan,nan,nan
1576666009.5003564,nan,nan,nan
1576666009.5073526,nan,nan,nan
1576666009.5133498,nan,nan,nan
1576666009.5183463,nan,nan,nan
1576666009.5253427,nan,nan,nan
1576666009.5313387,nan,nan,nan
1576666009.538335,nan,nan,nan
1576666009.5443316,nan,nan,nan
1576666009.5503297,nan,nan,nan
1576666009.557324,nan,nan,nan
1576666009.5623214,nan,nan,nan
1576666009.5683193,nan,nan,nan
1576666009.5753222,nan,nan,nan
1576666009.5803113,nan,nan,nan
1576666009.586308,nan,nan,nan
1576666009.5923045,nan,nan,nan
1576666009.5983012,nan,nan,nan
1576666009.606297,nan,nan,nan
1576666009.6112938,nan,nan,nan
1576666009.6172903,nan,nan,nan
1576666009.6242862,nan,nan,nan
1576666009.630283,nan,nan,nan
1576666009.6372797,nan,nan,nan
1576666009.643283,nan,nan,nan
1576666009.6492722,nan,nan,nan
1576666009.6552696,nan,nan,nan
1576666009.6612656,nan,nan,nan
1576666009.6682622,nan,nan,nan
1576666009.6732588,nan,nan,nan
1576666009.6802554,nan,nan,nan
1576666009.687252,nan,nan,nan
1576666009.694256,nan,nan,nan
1576666009.701253,nan,nan,nan
1576666009.7072408,nan,nan,nan
1576666009.714236,nan,nan,nan
1576666009.719233,nan,nan,nan
1576666009.7252295,nan,nan,nan
1576666009.733234,nan,nan,nan
1576666009.7392225,nan,nan,nan
1576666009.7462182,nan,nan,nan
1576666009.7542133,nan,nan,nan
1576666009.7602103,nan,nan,nan
1576666009.7692049,nan,nan,nan
1576666009.7752023,nan,nan,nan
1576666009.7821984,nan,nan,nan
1576666009.7891943,nan,nan,nan
1576666009.7961905,nan,nan,nan
1576666009.8041852,nan,nan,nan
1576666009.812181,nan,nan,nan
1576666009.818177,nan,nan,nan
1576666009.8251731,nan,nan,nan
1576666009.8321695,nan,nan,nan
1576666009.8371665,nan,nan,nan
1576666009.8441637,nan,nan,nan
1576666009.8501594,nan,nan,nan
1576666009.856156,nan,nan,nan
1576666009.8621533,nan,nan,nan
1576666009.8681493,nan,nan,nan
1576666009.8741455,nan,nan,nan
1576666009.8801425,nan,nan,nan
1576666009.886139,nan,nan,nan
1576666009.893135,nan,nan,nan
1576666009.8991313,nan,nan,nan
1576666009.905128,nan,nan,nan
1576666009.9101255,nan,nan,nan
1576666009.916122,nan,nan,nan
1576666009.9221184,nan,nan,nan
1576666009.9281151,nan,nan,nan
1576666009.9331124,nan,nan,nan
1576666009.940109,nan,nan,nan
1576666009.9451053,nan,nan,nan
1576666009.9501028,nan,nan,nan
1576666009.9571066,nan,nan,nan
1576666009.9620965,nan,nan,nan
1576666009.969101,nan,nan,nan
1576666009.9750888,nan,nan,nan
1576666009.9800858,nan,nan,nan
1576666009.9860826,nan,nan,nan
1576666009.992079,nan,nan,nan
1576666009.9980757,nan,nan,nan
1576666010.0050719,nan,nan,nan
1576666010.010069,nan,nan,nan
1576666010.0170655,nan,nan,nan
1576666010.0230622,nan,nan,nan
1576666010.0290582,nan,nan,nan
1576666010.0360548,nan,nan,nan
1576666010.0410523,nan,nan,nan
1576666010.048048,nan,nan,nan
1576666010.0550964,nan,nan,nan
1576666010.0600407,nan,nan,nan
1576666010.0660374,nan,nan,nan
1576666010.072034,nan,nan,nan
1576666010.0780306,nan,nan,nan
1576666010.0850265,nan,nan,nan
1576666010.0900238,nan,nan,nan
1576666010.0970204,nan,nan,nan
1576666010.1030164,nan,nan,nan
1576666010.1090133,nan,nan,nan
1576666010.1160128,nan,nan,nan
1576666010.1230054,nan,nan,nan
1576666010.1280024,nan,nan,nan
1576666010.1349986,nan,nan,nan
1576666010.1399956,nan,nan,nan
1576666010.1464248,nan,nan,nan
1576666010.1514223,nan,nan,nan
1576666010.1574187,nan,nan,nan
1576666010.1644151,nan,nan,nan
1576666010.1704116,nan,nan,nan
1576666010.1764088,nan,nan,nan
1576666010.1824043,nan,nan,nan
1576666010.1874018,nan,nan,nan
1576666010.194398,nan,nan,nan
1576666010.2003944,nan,nan,nan
1576666010.206391,nan,nan,nan
1576666010.213387,nan,nan,nan
1576666010.2193837,nan,nan,nan
1576666010.225381,nan,nan,nan
1576666010.2323766,nan,nan,nan
1576666010.2383733,nan,nan,nan
1576666010.2453701,nan,nan,nan
1576666010.2513654,nan,nan,nan
1576666010.2573628,nan,nan,nan
1576666010.2643595,nan,nan,nan
1576666010.2703547,nan,nan,nan
1576666010.2773514,nan,nan,nan
1576666010.2823484,nan,nan,nan
1576666010.2893455,nan,nan,nan
1576666010.2973404,nan,nan,nan
1576666010.3033366,nan,nan,nan
1576666010.310333,nan,nan,nan
1576666010.3153298,nan,nan,nan
1576666010.3213272,nan,nan,nan
1576666010.3273234,nan,nan,nan
1576666010.33232,nan,nan,nan
1576666010.3403156,nan,nan,nan
1576666010.3453128,nan,nan,nan
1576666010.3523095,nan,nan,nan
1576666010.3583057,nan,nan,nan
1576666010.3643022,nan,nan,nan
1576666010.3712983,nan,nan,nan
1576666010.3772945,nan,nan,nan
1576666010.3832915,nan,nan,nan
1576666010.3902884,nan,nan,nan
1576666010.3962839,nan,nan,nan
1576666010.4042792,nan,nan,nan
1576666010.4092767,nan,nan,nan
1576666010.4142737,nan,nan,nan
1576666010.4212708,nan,nan,nan
1576666010.4272673,nan,nan,nan
1576666010.4332635,nan,nan,nan
1576666010.4382606,nan,nan,nan
1576666010.444257,nan,nan,nan
1576666010.451253,nan,nan,nan
1576666010.4582505,nan,nan,nan
1576666010.4642467,nan,nan,nan
1576666010.4702423,nan,nan,nan
1576666010.4752398,nan,nan,nan
1576666010.4832373,nan,nan,nan
1576666010.4892316,nan,nan,nan
1576666010.495228,nan,nan,nan
1576666010.5022247,nan,nan,nan
1576666010.5072215,nan,nan,nan
1576666010.5142424,nan,nan,nan
1576666010.5202143,nan,nan,nan
1576666010.526211,nan,nan,nan
1576666010.5332077,nan,nan,nan
1576666010.5392034,nan,nan,nan
1576666010.545202,nan,nan,nan
1576666010.5501974,nan,nan,nan
1576666010.557198,nan,nan,nan
1576666010.5651891,nan,nan,nan
1576666010.570186,nan,nan,nan
1576666010.577182,nan,nan,nan
1576666010.5831797,nan,nan,nan
1576666010.5881755,nan,nan,nan
1576666010.5961716,nan,nan,nan
1576666010.6021678,nan,nan,nan
1576666010.6091654,nan,nan,nan
1576666010.6161606,nan,nan,nan
1576666010.622157,nan,nan,nan
1576666010.629153,nan,nan,nan
1576666010.6341498,nan,nan,nan
1576666010.639148,nan,nan,nan
1576666010.646143,nan,nan,nan
1576666010.6511405,nan,nan,nan
1576666010.657137,nan,nan,nan
1576666010.6631336,nan,nan,nan
1576666010.6681306,nan,nan,nan
1576666010.676468,nan,nan,nan
1576666010.6814802,nan,nan,nan
1576666010.6864781,nan,nan,nan
1576666010.6934621,nan,nan,nan
1576666010.6984594,nan,nan,nan
1576666010.7044554,nan,nan,nan
1576666010.7114506,nan,nan,nan
1576666010.717466,nan,nan,nan
1576666010.72445,nan,nan,nan
1576666010.7304425,nan,nan,nan
1576666010.735451,nan,nan,nan
1576666010.7424393,nan,nan,nan
1576666010.7474492,nan,nan,nan
1576666010.7544267,nan,nan,nan
1576666010.7614248,nan,nan,nan
1576666010.7664213,nan,nan,nan
1576666010.774415,nan,nan,nan
1576666010.7824104,nan,nan,nan
1576666010.7904072,nan,nan,nan
1576666010.795405,nan,nan,nan
1576666010.803399,nan,nan,nan
1576666010.8083959,nan,nan,nan
1576666010.8153946,nan,nan,nan
1576666010.8223882,nan,nan,nan
1576666010.8283863,nan,nan,nan
1576666010.8343813,nan,nan,nan
1576666010.8413773,nan,nan,nan
1576666010.8473737,nan,nan,nan
1576666010.8563707,nan,nan,nan
1576666010.8643646,nan,nan,nan
1576666010.8723598,nan,nan,nan
1576666010.8783565,nan,nan,nan
1576666010.8853524,nan,nan,nan
1576666010.891349,nan,nan,nan
1576666010.8993447,nan,nan,nan
1576666010.9063418,nan,nan,nan
1576666010.9133365,nan,nan,nan
1576666010.9193342,nan,nan,nan
1576666010.9263299,nan,nan,nan
1576666010.9323263,nan,nan,nan
1576666010.9383228,nan,nan,nan
1576666010.9433427,nan,nan,nan
1576666010.9493396,nan,nan,nan
1576666010.9543364,nan,nan,nan
1576666010.9613323,nan,nan,nan
1576666010.9673297,nan,nan,nan
1576666010.972326,nan,nan,nan
1576666010.979323,nan,nan,nan
1576666010.9843194,nan,nan,nan
1576666010.990316,nan,nan,nan
1576666010.9983122,nan,nan,nan
1576666011.0033088,nan,nan,nan
1576666011.0093067,nan,nan,nan
1576666011.0153024,nan,nan,nan
1576666011.0202992,nan,nan,nan
1576666011.0262961,nan,nan,nan
1576666011.0322926,nan,nan,nan
1576666011.0372896,nan,nan,nan
1576666011.044308,nan,nan,nan
1576666011.0492828,nan,nan,nan
1576666011.0542803,nan,nan,nan
1576666011.062276,nan,nan,nan
1576666011.0672727,nan,nan,nan
1576666011.0732696,nan,nan,nan
1576666011.0792663,nan,nan,nan
1576666011.084264,nan,nan,nan
1576666011.0922596,nan,nan,nan
1576666011.097256,nan,nan,nan
1576666011.1042647,nan,nan,nan
1576666011.1112478,nan,nan,nan
1576666011.1162457,nan,nan,nan
1576666011.124241,nan,nan,nan
1576666011.1292377,nan,nan,nan
1576666011.1352344,nan,nan,nan
1576666011.1422305,nan,nan,nan
1576666011.1472278,nan,nan,nan
1576666011.1542237,nan,nan,nan
1576666011.1602204,nan,nan,nan
1576666011.1672165,nan,nan,nan
1576666011.1742125,nan,nan,nan
1576666011.1792097,nan,nan,nan
1576666011.1852064,nan,nan,nan
1576666011.1912029,nan,nan,nan
1576666011.1962,nan,nan,nan
1576666011.2041984,nan,nan,nan
1576666011.2091932,nan,nan,nan
1576666011.215191,nan,nan,nan
1576666011.2221854,nan,nan,nan
1576666011.2271826,nan,nan,nan
1576666011.2351785,nan,nan,nan
1576666011.2411754,nan,nan,nan
1576666011.246172,nan,nan,nan
1576666011.2541676,nan,nan,nan
1576666011.2591646,nan,nan,nan
1576666011.2651613,nan,nan,nan
1576666011.2711582,nan,nan,nan
1576666011.278154,nan,nan,nan
1576666011.2851503,nan,nan,nan
1576666011.290147,nan,nan,nan
1576666011.2971435,nan,nan,nan
1576666011.304163,nan,nan,nan
1576666011.3091364,nan,nan,nan
1576666011.317137,nan,nan,nan
1576666011.324128,nan,nan,nan
1576666011.3301246,nan,nan,nan
1576666011.336121,nan,nan,nan
1576666011.3431175,nan,nan,nan
1576666011.3501134,nan,nan,nan
1576666011.3561115,nan,nan,nan
1576666011.3621068,nan,nan,nan
1576666011.3681035,nan,nan,nan
1576666011.3731003,nan,nan,nan
1576666011.3810961,nan,nan,nan
1576666011.3870926,nan,nan,nan
1576666011.39309,nan,nan,nan
1576666011.400085,nan,nan,nan
1576666011.4050822,nan,nan,nan
1576666011.4120784,nan,nan,nan
1576666011.4170754,nan,nan,nan
1576666011.4230719,nan,nan,nan
1576666011.4300685,nan,nan,nan
1576666011.4350653,nan,nan,nan
1576666011.4430616,nan,nan,nan
1576666011.4480581,nan,nan,nan
1576666011.4550555,nan,nan,nan
1576666011.4610512,nan,nan,nan
1576666011.4670475,nan,nan,nan
1576666011.4730446,nan,nan,nan
1576666011.4780412,nan,nan,nan
1576666011.4840376,nan,nan,nan
1576666011.4920332,nan,nan,nan
1576666011.4970305,nan,nan,nan
1576666011.5020275,nan,nan,nan
1576666011.5090237,nan,nan,nan
1576666011.514021,nan,nan,nan
1576666011.5200179,nan,nan,nan
1576666011.5270133,nan,nan,nan
1576666011.5320106,nan,nan,nan
1576666011.5390077,nan,nan,nan
1576666011.5450053,nan,nan,nan
1576666011.5500007,nan,nan,nan
1576666011.5579967,nan,nan,nan
1576666011.5639925,nan,nan,nan
1576666011.5699897,nan,nan,nan
1576666011.5749865,nan,nan,nan
1576666011.5819826,nan,nan,nan
1576666011.5889788,nan,nan,nan
1576666011.5939758,nan,nan,nan
1576666011.598973,nan,nan,nan
1576666011.605969,nan,nan,nan
1576666011.6109662,nan,nan,nan
1576666011.6159637,nan,nan,nan
1576666011.6229599,nan,nan,nan
1576666011.6279564,nan,nan,nan
1576666011.6339533,nan,nan,nan
1576666011.6399498,nan,nan,nan
1576666011.6455493,nan,nan,nan
1576666011.652545,nan,nan,nan
1576666011.6575425,nan,nan,nan
1576666011.663539,nan,nan,nan
1576666011.6705353,nan,nan,nan
1576666011.6755323,nan,nan,nan
1576666011.6815288,nan,nan,nan
1576666011.6885252,nan,nan,nan
1576666011.6935222,nan,nan,nan
1576666011.7005181,nan,nan,nan
1576666011.7055151,nan,nan,nan
1576666011.7125115,nan,nan,nan
1576666011.7185116,nan,nan,nan
1576666011.7235053,nan,nan,nan
1576666011.7285028,nan,nan,nan
1576666011.7354994,nan,nan,nan
1576666011.7404957,nan,nan,nan
1576666011.7464924,nan,nan,nan
1576666011.7524886,nan,nan,nan
1576666011.7584934,nan,nan,nan
1576666011.7664921,nan,nan,nan
1576666011.771478,nan,nan,nan
1576666011.778475,nan,nan,nan
1576666011.7844706,nan,nan,nan
