Time,Z-Coordinate,PID Output
1581003019.5209064,2.0,nan
1581003019.5299013,1.0,nan
1581003019.5428958,1.0,nan
1581003019.561883,1.0,nan
1581003019.5738761,2.0,nan
1581003019.5868702,2.0,nan
1581003019.6008627,2.0,nan
1581003019.6168523,1.0,nan
1581003019.6268454,1.0,nan
1581003019.639838,6.0,nan
1581003019.65383,6.0,nan
1581003019.668822,6.0,nan
1581003019.6828132,6.0,nan
1581003019.6968062,6.0,nan
1581003019.7077987,6.0,nan
1581003019.717793,6.0,nan
1581003019.7297962,6.0,nan
1581003019.750774,5.0,nan
1581003019.7677643,5.0,nan
1581003019.779758,4.0,nan
1581003019.7957482,4.0,nan
1581003019.8107395,4.0,nan
1581003019.8167372,3.0,nan
1581003019.8357248,3.0,nan
1581003019.8517158,3.0,nan
1581003019.8687077,2.0,nan
1581003019.879701,1.0,nan
1581003019.8946908,1.0,nan
1581003019.908683,1.0,nan
1581003019.9246738,1.0,nan
1581003019.939668,0.0,nan
1581003019.9556556,-1.0,nan
1581003019.975645,-1.0,nan
1581003019.9916348,0.0,nan
1581003020.004628,0.0,nan
1581003020.0196187,0.0,nan
1581003020.0386252,0.0,nan
1581003020.0496027,nan,nan
1581003020.0585961,2.0,nan
1581003020.0715888,1.0,nan
1581003020.085584,1.0,nan
1581003020.100575,0.0,nan
1581003020.1175628,0.0,nan
1581003020.1315556,-1.0,nan
1581003020.1445467,-1.0,nan
1581003020.1635363,-1.0,nan
1581003020.1765425,-1.0,nan
1581003020.2025135,3.0,nan
1581003020.2175047,4.0,nan
1581003020.2304974,5.0,nan
1581003020.2464883,5.0,nan
1581003020.2614791,5.0,nan
1581003020.2764704,5.0,nan
1581003020.289465,4.0,nan
1581003020.3014588,2.0,nan
1581003020.3094516,1.0,nan
1581003020.323444,1.0,nan
1581003020.3414407,0.0,nan
1581003020.3534272,-1.0,nan
1581003020.3694177,-2.0,nan
1581003020.3844085,-2.0,nan
1581003020.3944023,-3.0,nan
1581003020.4043972,-4.0,nan
1581003020.4133916,-4.0,nan
1581003020.4313812,-5.0,nan
1581003020.4483728,-5.0,nan
1581003020.4583654,-6.0,nan
1581003020.4723573,-6.0,nan
1581003020.4863493,-6.0,nan
1581003020.50234,-6.0,nan
1581003020.515334,-6.0,nan
1581003020.5283256,-5.0,nan
1581003020.5413182,-4.0,nan
1581003020.5493138,-4.0,nan
1581003020.5603068,-4.0,nan
1581003020.5703013,-3.0,nan
1581003020.5782971,-2.0,nan
1581003020.5902913,-2.0,nan
1581003020.6002834,-1.0,nan
1581003020.6102784,-1.0,nan
1581003020.6272688,-1.0,nan
1581003020.6412609,-1.0,nan
1581003020.6492555,-1.0,nan
1581003020.6602492,0.0,nan
1581003020.6752405,0.0,nan
1581003020.6852348,0.0,nan
1581003020.693232,0.0,nan
1581003020.709221,0.0,nan
1581003020.7212148,0.0,nan
1581003020.7302191,0.0,nan
1581003020.7452,1.0,nan
1581003020.7551951,0.0,nan
1581003020.7701862,0.0,nan
1581003020.7901742,0.0,nan
1581003020.8001685,0.0,nan
1581003020.8091633,1.0,nan
1581003020.8231552,1.0,nan
1581003020.835149,1.0,nan
1581003020.8451426,1.0,nan
1581003020.8561358,1.0,nan
1581003020.868129,1.0,nan
1581003020.8841197,1.0,nan
1581003020.9041083,1.0,nan
1581003020.915103,2.0,nan
1581003020.9300938,2.0,nan
1581003020.9490883,2.0,nan
1581003020.9610765,1.0,nan
1581003020.972069,1.0,nan
1581003020.9840634,1.0,nan
1581003020.9940581,1.0,nan
1581003021.0090482,1.0,nan
1581003021.029044,1.0,nan
1581003021.0420299,1.0,nan
1581003021.0530229,5.0,nan
1581003021.0630167,5.0,nan
1581003021.0770087,5.0,nan
1581003021.089002,4.0,nan
1581003021.1039932,4.0,nan
1581003021.1119883,4.0,nan
1581003021.1219838,4.0,nan
1581003021.1389747,4.0,nan
1581003021.1539662,4.0,nan
1581003021.1689565,4.0,nan
1581003021.1809483,4.0,nan
1581003021.1889462,3.0,nan
1581003021.2019377,3.0,nan
1581003021.220925,3.0,nan
1581003021.232919,3.0,nan
1581003021.2429128,2.0,nan
1581003021.254906,1.0,nan
1581003021.2659004,1.0,nan
1581003021.2818923,1.0,nan
1581003021.293889,0.0,nan
1581003021.3028781,-2.0,nan
1581003021.31687,-2.0,nan
1581003021.3328626,-3.0,nan
1581003021.344855,-3.0,nan
1581003021.3528512,-4.0,nan
1581003021.3648422,-4.0,nan
1581003021.380833,-4.0,nan
1581003021.393826,-5.0,nan
1581003021.4078188,0.0,nan
1581003021.416813,0.0,nan
1581003021.425808,0.0,nan
1581003021.4398005,0.0,nan
1581003021.448794,1.0,nan
1581003021.4587886,nan,nan
1581003021.4727814,nan,nan
1581003021.4807754,nan,nan
1581003021.4887726,nan,nan
1581003021.5007641,2.0,nan
1581003021.5087593,1.0,nan
1581003021.5207527,1.0,nan
1581003021.531747,1.0,nan
1581003021.5427396,2.0,nan
1581003021.5557327,1.0,nan
1581003021.5737247,1.0,nan
1581003021.5847166,1.0,nan
1581003021.5937145,1.0,nan
1581003021.6117013,0.0,nan
1581003021.6216943,1.0,nan
1581003021.6336877,1.0,nan
1581003021.647679,1.0,nan
1581003021.656674,0.0,nan
1581003021.670667,0.0,nan
1581003021.6846576,0.0,nan
1581003021.6976511,3.0,nan
1581003021.713642,4.0,nan
1581003021.7336295,4.0,nan
1581003021.7466216,3.0,nan
1581003021.7616136,4.0,nan
1581003021.779603,2.0,nan
1581003021.7925959,2.0,nan
1581003021.80159,2.0,nan
1581003021.8155823,2.0,nan
1581003021.8285747,2.0,nan
1581003021.8555593,2.0,nan
1581003021.8665528,1.0,nan
1581003021.8755486,0.0,nan
1581003021.8905385,0.0,nan
1581003021.9045317,0.0,nan
1581003021.9105275,0.0,nan
1581003021.9215212,0.0,nan
1581003021.9385178,0.0,nan
1581003021.9505055,nan,nan
1581003021.956501,2.0,nan
1581003021.9694943,2.0,nan
1581003021.9814863,2.0,nan
1581003021.9864845,nan,nan
1581003021.999476,nan,nan
1581003022.0044737,nan,nan
1581003022.0154667,nan,nan
1581003022.0244615,nan,nan
1581003022.0324578,nan,nan
1581003022.039453,1.0,nan
1581003022.0544453,1.0,nan
1581003022.0684364,2.0,nan
1581003022.084427,3.0,nan
1581003022.1014204,nan,nan
1581003022.1124115,6.0,nan
1581003022.1224055,7.0,nan
1581003022.1353977,7.0,nan
1581003022.1483924,5.0,nan
1581003022.162382,4.0,nan
1581003022.1783752,4.0,nan
1581003022.1893666,3.0,nan
1581003022.1973631,3.0,nan
1581003022.2143521,3.0,nan
1581003022.2243474,3.0,nan
1581003022.2353399,7.0,nan
1581003022.2463336,7.0,nan
1581003022.257329,7.0,nan
1581003022.2663271,6.0,nan
1581003022.2803142,5.0,nan
1581003022.2903094,5.0,nan
1581003022.310298,6.0,nan
1581003022.33129,4.0,nan
1581003022.3412788,4.0,nan
1581003022.3542728,4.0,nan
1581003022.3692636,4.0,nan
1581003022.3792572,4.0,nan
1581003022.3882651,2.0,nan
1581003022.4042444,2.0,nan
1581003022.4182353,1.0,nan
1581003022.4322267,0.0,nan
1581003022.4442194,-1.0,nan
1581003022.4512162,-1.0,nan
1581003022.4622097,-1.0,nan
1581003022.4732027,-1.0,nan
1581003022.4851959,-4.0,nan
1581003022.495196,-4.0,nan
1581003022.5051842,-2.0,nan
1581003022.5161781,nan,nan
1581003022.5271723,nan,nan
1581003022.5351667,nan,nan
1581003022.5461607,nan,nan
1581003022.5581536,-3.0,nan
1581003022.5681481,nan,nan
1581003022.578143,nan,nan
1581003022.5861394,nan,nan
1581003022.5981305,nan,nan
1581003022.6101253,nan,nan
1581003022.618119,nan,nan
1581003022.6291125,nan,nan
1581003022.643105,nan,nan
1581003022.656097,nan,nan
1581003022.6650927,nan,nan
1581003022.674088,nan,nan
1581003022.6860797,nan,nan
1581003022.6960778,nan,nan
1581003022.7050695,nan,nan
1581003022.7130644,nan,nan
1581003022.7250574,nan,nan
1581003022.73905,nan,nan
1581003022.7540402,nan,nan
1581003022.7700315,1.0,nan
1581003022.781025,nan,nan
1581003022.7910194,nan,nan
1581003022.8070178,nan,nan
1581003022.816009,nan,nan
1581003022.824,nan,nan
1581003022.8359935,nan,nan
1581003022.8449938,nan,nan
1581003022.8529832,nan,nan
1581003022.8709729,nan,nan
1581003022.8819678,nan,nan
1581003022.895959,3.0,nan
1581003022.9049547,nan,nan
1581003022.9129498,nan,nan
1581003022.9209442,nan,nan
1581003022.9339366,nan,nan
1581003022.9469297,nan,nan
1581003022.9619215,nan,nan
1581003022.98091,0.0,nan
1581003022.9959016,-1.0,nan
1581003023.010897,-1.0,nan
1581003023.0288973,-1.0,nan
1581003023.0408754,-2.0,nan
1581003023.0498698,-2.0,nan
1581003023.0628624,3.0,nan
1581003023.0728571,4.0,nan
1581003023.082851,3.0,nan
1581003023.0938444,nan,nan
1581003023.1058383,nan,nan
1581003023.1208293,3.0,nan
1581003023.1318223,nan,nan
1581003023.1388192,nan,nan
1581003023.151811,nan,nan
1581003023.1588185,nan,nan
1581003023.169802,nan,nan
1581003023.1837938,nan,nan
1581003023.1917877,nan,nan
1581003023.2027817,nan,nan
1581003023.2127757,nan,nan
1581003023.2237697,nan,nan
1581003023.2337646,nan,nan
1581003023.2517533,nan,nan
1581003023.264746,nan,nan
1581003023.2717416,nan,nan
1581003023.2807372,nan,nan
1581003023.2897313,nan,nan
1581003023.298726,nan,nan
1581003023.3117187,nan,nan
1581003023.321713,1.0,nan
1581003023.3297093,nan,nan
1581003023.337704,nan,nan
1581003023.347698,nan,nan
1581003023.3616898,nan,nan
1581003023.3686874,nan,nan
1581003023.3816783,nan,nan
1581003023.3926728,4.0,nan
1581003023.3996694,nan,nan
1581003023.4156587,nan,nan
1581003023.4266524,nan,nan
1581003023.4366465,nan,nan
1581003023.4466407,2.0,nan
1581003023.4596334,3.0,nan
1581003023.479622,nan,nan
1581003023.492614,4.0,nan
1581003023.5076141,4.0,nan
1581003023.5215974,4.0,nan
1581003023.5355895,4.0,nan
1581003023.546583,4.0,nan
1581003023.5555792,4.0,nan
1581003023.5675766,4.0,nan
1581003023.5765657,4.0,nan
1581003023.58656,4.0,nan
1581003023.600553,4.0,nan
1581003023.608548,nan,nan
1581003023.6185415,nan,nan
1581003023.6325338,nan,nan
1581003023.6405294,nan,nan
1581003023.650523,nan,nan
1581003023.6655154,nan,nan
1581003023.6735103,nan,nan
1581003023.6815064,nan,nan
1581003023.6924992,nan,nan
1581003023.7044933,nan,nan
1581003023.7174842,nan,nan
1581003023.7294781,nan,nan
1581003023.7384734,3.0,nan
1581003023.7494678,3.0,nan
1581003023.765458,3.0,nan
1581003023.779449,2.0,nan
1581003023.7944407,3.0,nan
1581003023.8094325,3.0,nan
1581003023.825423,4.0,nan
1581003023.8384163,3.0,nan
1581003023.8484092,3.0,nan
1581003023.8584042,4.0,nan
1581003023.8733952,4.0,nan
1581003023.8843894,4.0,nan
1581003023.893383,3.0,nan
1581003023.9073753,3.0,nan
1581003023.9243655,4.0,nan
1581003023.940356,3.0,nan
1581003023.9603443,3.0,nan
1581003023.9733388,2.0,nan
1581003023.9853315,2.0,nan
1581003024.0023205,1.0,nan
1581003024.0133145,1.0,nan
1581003024.0243073,1.0,nan
1581003024.042297,1.0,nan
1581003024.0542898,0.0,nan
1581003024.066284,0.0,nan
1581003024.0822752,1.0,nan
1581003024.101267,0.0,nan
1581003024.1142557,1.0,nan
1581003024.1262486,1.0,nan
1581003024.1372423,1.0,nan
1581003024.1462376,1.0,nan
1581003024.1582303,1.0,nan
1581003024.1722236,1.0,nan
1581003024.1852148,nan,nan
1581003024.1962085,nan,nan
1581003024.2112005,nan,nan
1581003024.2211947,nan,nan
1581003024.2281897,5.0,nan
1581003024.242184,5.0,nan
1581003024.2551742,4.0,nan
1581003024.264169,4.0,nan
1581003024.2781608,4.0,nan
1581003024.290154,4.0,nan
1581003024.3061452,4.0,nan
1581003024.3211374,3.0,nan
1581003024.3311307,3.0,nan
1581003024.342124,2.0,nan
1581003024.3561163,2.0,nan
1581003024.3691103,1.0,nan
1581003024.379103,1.0,nan
1581003024.3950973,0.0,nan
1581003024.4050877,-1.0,nan
1581003024.4260757,-1.0,nan
1581003024.4380732,-2.0,nan
1581003024.450062,-2.0,nan
1581003024.4610555,-6.0,nan
1581003024.4730482,-7.0,nan
1581003024.4840426,-7.0,nan
1581003024.4960356,-7.0,nan
1581003024.5070288,nan,nan
1581003024.5140254,nan,nan
1581003024.5250187,nan,nan
1581003024.5370116,nan,nan
1581003024.5460074,nan,nan
1581003024.560998,nan,nan
1581003024.5709927,nan,nan
1581003024.577989,nan,nan
1581003024.593979,nan,nan
1581003024.6079738,nan,nan
1581003024.6139672,nan,nan
1581003024.6259625,nan,nan
1581003024.6419506,2.0,nan
1581003024.6579423,nan,nan
1581003024.6659372,nan,nan
1581003024.679929,nan,nan
1581003024.6919222,nan,nan
1581003024.705914,nan,nan
1581003024.7169077,nan,nan
1581003024.723904,nan,nan
1581003024.7378957,nan,nan
1581003024.7558854,nan,nan
1581003024.7698805,nan,nan
1581003024.7808712,nan,nan
1581003024.7908652,nan,nan
1581003024.8018596,nan,nan
1581003024.8158505,nan,nan
1581003024.8248453,5.0,nan
1581003024.8348403,6.0,nan
1581003024.8488326,6.0,nan
1581003024.8588262,6.0,nan
1581003024.870819,6.0,nan
1581003024.882812,6.0,nan
1581003024.901803,5.0,nan
1581003024.913795,5.0,nan
1581003024.9227889,4.0,nan
1581003024.9357839,3.0,nan
1581003024.9457762,3.0,nan
1581003024.951773,3.0,nan
1581003024.9617665,3.0,nan
1581003024.9777575,3.0,nan
1581003024.9937487,2.0,nan
1581003025.0137362,2.0,nan
1581003025.0257308,1.0,nan
1581003025.0347242,1.0,nan
1581003025.0477169,0.0,nan
1581003025.057712,0.0,nan
1581003025.0727024,-1.0,nan
1581003025.0886936,-1.0,nan
1581003025.098689,-2.0,nan
1581003025.1096818,-2.0,nan
1581003025.1306689,-2.0,nan
1581003025.1396642,nan,nan
1581003025.1486585,nan,nan
1581003025.1586537,nan,nan
1581003025.1686475,nan,nan
1581003025.1766424,nan,nan
1581003025.1906345,nan,nan
1581003025.2026274,nan,nan
1581003025.2166214,nan,nan
1581003025.2276142,nan,nan
1581003025.2356086,nan,nan
1581003025.2496014,nan,nan
1581003025.2595947,nan,nan
1581003025.26659,nan,nan
1581003025.2815826,nan,nan
1581003025.2905767,nan,nan
1581003025.2985733,nan,nan
1581003025.3115692,nan,nan
1581003025.3205595,nan,nan
1581003025.329554,nan,nan
1581003025.3375492,nan,nan
1581003025.350542,nan,nan
1581003025.362535,nan,nan
1581003025.3715305,1.0,nan
1581003025.381524,nan,nan
1581003025.392519,nan,nan
1581003025.4005194,nan,nan
1581003025.414505,nan,nan
1581003025.4284985,nan,nan
1581003025.4414904,2.0,nan
1581003025.4554837,nan,nan
1581003025.4614818,nan,nan
1581003025.472473,nan,nan
1581003025.4814665,nan,nan
1581003025.4894626,nan,nan
1581003025.4994562,2.0,nan
1581003025.5104496,nan,nan
1581003025.5204444,nan,nan
1581003025.5274427,nan,nan
1581003025.542433,nan,nan
1581003025.5524256,nan,nan
1581003025.5584233,nan,nan
1581003025.5734155,nan,nan
1581003025.5894043,nan,nan
1581003025.6023986,nan,nan
1581003025.6173882,nan,nan
1581003025.6333807,nan,nan
1581003025.641374,nan,nan
1581003025.655366,nan,nan
1581003025.6653612,nan,nan
1581003025.6733592,nan,nan
1581003025.686349,nan,nan
1581003025.6953444,nan,nan
1581003025.7013478,nan,nan
1581003025.716331,nan,nan
1581003025.7293243,nan,nan
1581003025.742316,nan,nan
1581003025.7553084,-3.0,nan
1581003025.7653031,-9.0,nan
1581003025.782293,-9.0,nan
1581003025.801283,-2.0,nan
1581003025.8172727,-2.0,nan
1581003025.837261,-2.0,nan
1581003025.8492544,-2.0,nan
1581003025.8582497,-2.0,nan
1581003025.8722408,-2.0,nan
1581003025.8832347,-3.0,nan
1581003025.8932288,-3.0,nan
1581003025.9052231,-3.0,nan
1581003025.9152162,-3.0,nan
1581003025.922213,-3.0,nan
1581003025.9372044,-3.0,nan
1581003025.956195,-3.0,nan
1581003025.9701865,-3.0,nan
1581003025.9851763,-2.0,nan
1581003026.0001678,-2.0,nan
1581003026.0081625,-2.0,nan
1581003026.017158,-2.0,nan
1581003026.0311513,-2.0,nan
1581003026.0381453,-2.0,nan
1581003026.0551355,-2.0,nan
1581003026.071126,-2.0,nan
1581003026.0821197,-2.0,nan
1581003026.098111,-2.0,nan
1581003026.112103,-2.0,nan
1581003026.1240957,-2.0,nan
1581003026.1330907,-1.0,nan
1581003026.1520793,-1.0,nan
1581003026.1640725,3.0,nan
1581003026.1760669,-1.0,nan
1581003026.1870592,0.0,nan
1581003026.1990542,3.0,nan
1581003026.2090476,3.0,nan
1581003026.2210395,3.0,nan
1581003026.229035,3.0,nan
1581003026.242028,3.0,nan
1581003026.2610164,3.0,nan
1581003026.275009,3.0,nan
1581003026.2929978,4.0,nan
1581003026.309989,4.0,nan
1581003026.3219812,4.0,nan
1581003026.332975,4.0,nan
1581003026.3429694,4.0,nan
1581003026.3539639,4.0,nan
1581003026.365956,4.0,nan
1581003026.3769495,4.0,nan
1581003026.3869443,4.0,nan
1581003026.400936,4.0,nan
1581003026.4159274,4.0,nan
1581003026.4259243,4.0,nan
1581003026.4389143,4.0,nan
1581003026.4559045,4.0,nan
1581003026.4678977,4.0,nan
1581003026.4838886,4.0,nan
1581003026.501878,3.0,nan
1581003026.5148706,3.0,nan
1581003026.5258644,3.0,nan
1581003026.5488505,2.0,nan
1581003026.5628421,2.0,nan
1581003026.5768342,2.0,nan
1581003026.5908346,2.0,nan
1581003026.6018198,1.0,nan
1581003026.6128159,1.0,nan
1581003026.625806,1.0,nan
1581003026.642796,1.0,nan
1581003026.6547894,1.0,nan
1581003026.6667852,1.0,nan
1581003026.677776,1.0,nan
1581003026.6927674,1.0,nan
1581003026.7107568,1.0,nan
1581003026.7227507,1.0,nan
1581003026.7367418,1.0,nan
1581003026.7497468,2.0,nan
1581003026.7617276,2.0,nan
1581003026.7707236,3.0,nan
1581003026.7907162,3.0,nan
1581003026.8007061,2.0,nan
1581003026.808703,3.0,nan
1581003026.8226922,3.0,nan
1581003026.834685,3.0,nan
1581003026.8496773,3.0,nan
1581003026.861671,3.0,nan
1581003026.8706646,3.0,nan
1581003026.88166,3.0,nan
1581003026.8946517,3.0,nan
1581003026.902646,3.0,nan
1581003026.914639,3.0,nan
1581003026.9296308,3.0,nan
1581003026.945622,3.0,nan
1581003026.9606142,3.0,nan
1581003026.972606,3.0,nan
1581003026.9806063,2.0,nan
1581003026.9915965,2.0,nan
1581003027.0045896,2.0,nan
1581003027.0145838,2.0,nan
1581003027.025576,2.0,nan
1581003027.0405667,2.0,nan
1581003027.0485618,2.0,nan
1581003027.0605557,2.0,nan
1581003027.0765526,2.0,nan
1581003027.088539,2.0,nan
1581003027.0975337,2.0,nan
1581003027.1095293,2.0,nan
1581003027.1225193,2.0,nan
1581003027.1315143,2.0,nan
1581003027.1475048,2.0,nan
1581003027.154501,2.0,nan
1581003027.1714911,2.0,nan
1581003027.190481,2.0,nan
1581003027.2034726,1.0,nan
1581003027.2184637,1.0,nan
1581003027.2374542,1.0,nan
1581003027.2504466,1.0,nan
1581003027.266437,1.0,nan
1581003027.2794287,1.0,nan
1581003027.2894228,1.0,nan
1581003027.301416,1.0,nan
1581003027.3174067,1.0,nan
1581003027.3294008,0.0,nan
1581003027.3373976,0.0,nan
1581003027.3483894,1.0,nan
1581003027.3613813,0.0,nan
1581003027.376374,0.0,nan
1581003027.3883657,0.0,nan
1581003027.3963616,1.0,nan
1581003027.4103541,1.0,nan
1581003027.4243455,1.0,nan
1581003027.432349,1.0,nan
1581003027.443335,0.0,nan
1581003027.4583251,0.0,nan
1581003027.4723184,0.0,nan
1581003027.4833176,0.0,nan
1581003027.495304,0.0,nan
1581003027.5082967,0.0,nan
1581003027.5232892,0.0,nan
1581003027.5362804,-1.0,nan
1581003027.5462756,-1.0,nan
1581003027.55527,-1.0,nan
1581003027.5702622,-1.0,nan
1581003027.5792556,-1.0,nan
1581003027.5882506,-1.0,nan
1581003027.60624,-1.0,nan
1581003027.6192334,-1.0,nan
1581003027.6302264,-1.0,nan
1581003027.642223,-1.0,nan
1581003027.6502154,-2.0,nan
1581003027.6662061,-2.0,nan
1581003027.6781983,-2.0,nan
1581003027.7021856,-2.0,nan
1581003027.7161767,-2.0,nan
1581003027.7331667,-1.0,nan
1581003027.7461603,-1.0,nan
1581003027.7581525,-1.0,nan
1581003027.7681525,-1.0,nan
1581003027.7811399,0.0,nan
1581003027.7921336,0.0,nan
1581003027.8081234,0.0,nan
1581003027.819118,-1.0,nan
1581003027.8281124,-1.0,nan
1581003027.8481007,-1.0,nan
1581003027.8590958,-1.0,nan
1581003027.8740857,-1.0,nan
1581003027.8930757,-1.0,nan
1581003027.904068,-1.0,nan
1581003027.9130628,-1.0,nan
1581003027.9290538,-1.0,nan
1581003027.9390502,-1.0,nan
1581003027.9510412,-1.0,nan
1581003027.962035,-1.0,nan
1581003027.972029,-1.0,nan
1581003027.9870207,-1.0,nan
1581003028.0060093,-2.0,nan
1581003028.0170038,-2.0,nan
1581003028.0269976,-2.0,nan
1581003028.0389905,-2.0,nan
1581003028.0509841,-2.0,nan
1581003028.0699725,-2.0,nan
1581003028.0859632,-2.0,nan
1581003028.0959575,-2.0,nan
1581003028.1049523,-2.0,nan
1581003028.1179445,-2.0,nan
1581003028.1289396,-2.0,nan
1581003028.1399343,-2.0,nan
1581003028.1509266,-2.0,nan
1581003028.1639273,-2.0,nan
1581003028.1769118,-2.0,nan
1581003028.1929016,-2.0,nan
1581003028.202896,-2.0,nan
1581003028.21289,-2.0,nan
1581003028.2298803,-2.0,nan
1581003028.2428732,-1.0,nan
1581003028.2578647,-1.0,nan
1581003028.2718558,-1.0,nan
1581003028.2788517,-1.0,nan
1581003028.2918446,-1.0,nan
1581003028.3108335,-1.0,nan
1581003028.3228269,-1.0,nan
1581003028.335819,-1.0,nan
1581003028.3468127,-1.0,nan
1581003028.356811,0.0,nan
1581003028.3688004,0.0,nan
1581003028.3807943,0.0,nan
1581003028.388789,0.0,nan
1581003028.4037797,0.0,nan
1581003028.418772,0.0,nan
1581003028.4347622,0.0,nan
1581003028.4477544,0.0,nan
1581003028.4577484,0.0,nan
1581003028.4677446,0.0,nan
1581003028.4827347,0.0,nan
1581003028.4987252,0.0,nan
1581003028.5147157,0.0,nan
1581003028.5297077,0.0,nan
1581003028.543699,0.0,nan
1581003028.5526981,-1.0,nan
1581003028.5676851,-2.0,nan
1581003028.5826766,-2.0,nan
1581003028.5946696,-2.0,nan
1581003028.6086626,-2.0,nan
1581003028.627653,-2.0,nan
1581003028.6456456,-1.0,nan
1581003028.6576343,-1.0,nan
1581003028.673625,-1.0,nan
1581003028.6866167,-1.0,nan
1581003028.6936138,-1.0,nan
1581003028.7076044,-1.0,nan
1581003028.720597,-1.0,nan
1581003028.7295918,0.0,nan
1581003028.7445908,1.0,nan
1581003028.7575758,1.0,nan
1581003028.7735686,1.0,nan
1581003028.7915561,1.0,nan
1581003028.8025494,1.0,nan
1581003028.8155446,1.0,nan
1581003028.8255365,1.0,nan
1581003028.8355315,1.0,nan
1581003028.848524,1.0,nan
1581003028.860516,1.0,nan
1581003028.8715098,1.0,nan
1581003028.8875005,1.0,nan
1581003028.9014926,1.0,nan
1581003028.9164839,1.0,nan
1581003028.9284768,2.0,nan
1581003028.939471,1.0,nan
1581003028.9474673,2.0,nan
1581003028.960459,2.0,nan
1581003028.973451,2.0,nan
1581003028.980447,3.0,nan
1581003028.9954383,3.0,nan
1581003029.0144272,3.0,nan
1581003029.025422,2.0,nan
1581003029.0364149,3.0,nan
1581003029.04841,3.0,nan
1581003029.0584028,3.0,nan
1581003029.0713954,3.0,nan
1581003029.0823882,2.0,nan
1581003029.0913827,2.0,nan
1581003029.1093757,2.0,nan
1581003029.120369,2.0,nan
1581003029.1373584,2.0,nan
1581003029.1493495,1.0,nan
1581003029.1593442,1.0,nan
1581003029.1723363,1.0,nan
1581003029.1863284,1.0,nan
1581003029.2063165,1.0,nan
1581003029.218311,1.0,nan
1581003029.230303,1.0,nan
1581003029.242296,1.0,nan
1581003029.251292,1.0,nan
1581003029.268281,1.0,nan
1581003029.2852767,1.0,nan
1581003029.3002625,1.0,nan
1581003029.3122554,1.0,nan
1581003029.321251,1.0,nan
1581003029.3382406,1.0,nan
1581003029.3482347,1.0,nan
1581003029.3652263,2.0,nan
1581003029.375219,2.0,nan
1581003029.385217,2.0,nan
1581003029.399207,2.0,nan
1581003029.4101996,2.0,nan
1581003029.4241948,2.0,nan
1581003029.4371831,3.0,nan
1581003029.4461818,3.0,nan
1581003029.4571724,3.0,nan
1581003029.4691658,3.0,nan
1581003029.4781618,4.0,nan
1581003029.488155,4.0,nan
1581003029.497151,4.0,nan
1581003029.5071433,4.0,nan
1581003029.522135,5.0,nan
1581003029.5361261,5.0,nan
1581003029.5461204,5.0,nan
1581003029.5551162,5.0,nan
1581003029.5811002,6.0,nan
1581003029.590095,6.0,nan
1581003029.6040895,6.0,nan
1581003029.6170797,6.0,nan
1581003029.6270745,6.0,nan
1581003029.6360686,5.0,nan
1581003029.6500616,5.0,nan
1581003029.6670513,5.0,nan
1581003029.680044,5.0,nan
1581003029.6910384,5.0,nan
1581003029.7000318,4.0,nan
1581003029.7140248,4.0,nan
1581003029.7330124,5.0,nan
1581003029.7470064,4.0,nan
1581003029.7629962,4.0,nan
1581003029.7779882,4.0,nan
1581003029.7889807,3.0,nan
1581003029.7959766,3.0,nan
1581003029.8169644,3.0,nan
1581003029.8269596,3.0,nan
1581003029.8389535,3.0,nan
1581003029.8479464,3.0,nan
1581003029.8589406,3.0,nan
1581003029.8729327,3.0,nan
1581003029.8839257,2.0,nan
1581003029.8939197,2.0,nan
1581003029.906913,2.0,nan
1581003029.9249024,2.0,nan
1581003029.9398935,1.0,nan
1581003029.9518867,2.0,nan
1581003029.9628797,1.0,nan
1581003029.9728742,1.0,nan
1581003029.9858673,1.0,nan
1581003030.0008614,2.0,nan
1581003030.009853,1.0,nan
1581003030.019847,1.0,nan
1581003030.033839,1.0,nan
1581003030.0438488,1.0,nan
1581003030.053828,1.0,nan
1581003030.0708196,1.0,nan
1581003030.0808141,1.0,nan
1581003030.0898066,2.0,nan
1581003030.1038022,2.0,nan
1581003030.1147919,2.0,nan
1581003030.1297843,2.0,nan
1581003030.1437752,2.0,nan
1581003030.1537697,2.0,nan
1581003030.1647637,2.0,nan
1581003030.182753,2.0,nan
1581003030.1937468,2.0,nan
1581003030.209738,2.0,nan
1581003030.2277272,2.0,nan
1581003030.2427204,2.0,nan
1581003030.255711,3.0,nan
1581003030.2677066,3.0,nan
1581003030.2826955,2.0,nan
1581003030.2926912,2.0,nan
1581003030.310679,2.0,nan
1581003030.3226733,2.0,nan
1581003030.335665,2.0,nan
1581003030.347658,2.0,nan
1581003030.3546536,3.0,nan
1581003030.369646,3.0,nan
1581003030.3816462,3.0,nan
1581003030.3886342,2.0,nan
1581003030.4036264,2.0,nan
1581003030.4226146,2.0,nan
1581003030.4346075,2.0,nan
1581003030.4505982,2.0,nan
1581003030.4705868,1.0,nan
1581003030.484582,1.0,nan
1581003030.501569,2.0,nan
1581003030.519559,1.0,nan
1581003030.5305524,1.0,nan
1581003030.5465431,1.0,nan
1581003030.5645335,0.0,nan
1581003030.5805235,1.0,nan
1581003030.5945158,1.0,nan
1581003030.6115055,1.0,nan
1581003030.6254988,1.0,nan
1581003030.6424873,1.0,nan
1581003030.6614766,1.0,nan
1581003030.6744692,1.0,nan
