Time,X Coord,Y Coord,Radius
1578056546.4123073,-81.5,-332.0,133.65077209472656
1578056546.4233015,-81.5,-332.0,133.65077209472656
1578056546.433295,-81.5,-332.0,134.146484375
1578056546.44229,-81.5,-332.0,133.7171630859375
1578056546.4562826,-81.5,-332.0,133.7171630859375
1578056546.4652772,-81.5,-332.0,134.146484375
1578056546.4742725,-81.5,-332.0,134.146484375
1578056546.4852667,-81.5,-332.0,134.146484375
1578056546.4942615,-81.5,-332.0,134.146484375
1578056546.5042555,-81.5,-332.0,134.146484375
1578056546.5132504,-81.5,-332.0,134.146484375
1578056546.5212464,-81.5,-333.0,133.65077209472656
1578056546.5352385,-81.5,-333.0,133.65077209472656
1578056546.5432339,-81.5,-332.0,134.146484375
1578056546.5532281,-81.5,-332.0,133.65077209472656
1578056546.5632226,-81.5,-332.0,133.65077209472656
1578056546.5702188,-81.5,-333.0,133.65077209472656
1578056546.5832112,-81.5,-333.0,133.65077209472656
1578056546.5912063,-81.5,-332.0,133.65077209472656
1578056546.6012006,-81.5,-332.0,134.146484375
1578056546.6131942,-81.5,-332.0,134.146484375
1578056546.6211898,-81.5,-332.0,134.146484375
1578056546.6311846,-81.5,-332.0,134.146484375
1578056546.6411788,-81.5,-332.0,134.146484375
1578056546.650174,-81.5,-332.0,134.146484375
1578056546.664166,-81.5,-332.0,134.146484375
1578056546.6731613,-81.5,-332.0,134.146484375
1578056546.6811562,-81.5,-332.0,133.7171630859375
1578056546.6901515,-81.5,-332.0,133.7171630859375
1578056546.6981475,-81.5,-332.0,133.7171630859375
1578056546.712139,-81.5,-332.0,133.7171630859375
1578056546.7201345,-81.5,-332.0,133.65077209472656
1578056546.7301283,-81.5,-332.0,134.146484375
1578056546.7451324,-81.5,-332.0,134.146484375
1578056546.7551148,-81.5,-332.0,133.7171630859375
1578056546.7621107,-81.5,-332.0,133.7171630859375
1578056546.7751036,-81.5,-332.0,133.7171630859375
1578056546.7830992,-81.5,-332.0,134.146484375
1578056546.792094,-81.5,-332.0,134.146484375
1578056546.8000896,-81.5,-332.0,134.146484375
1578056546.8080852,-81.5,-332.0,134.146484375
1578056546.8170803,-81.5,-332.0,134.146484375
1578056546.8240771,-81.5,-332.0,134.146484375
1578056546.8400674,-81.5,-332.0,134.146484375
1578056546.8480635,-81.5,-332.0,134.146484375
1578056546.857058,-81.5,-332.0,134.146484375
1578056546.8680532,-81.5,-332.0,134.146484375
1578056546.8750632,-81.5,-332.0,134.146484375
1578056546.8880403,-81.5,-332.0,134.146484375
1578056546.8980346,-81.5,-332.0,134.146484375
1578056546.9060302,-81.5,-332.0,134.146484375
1578056546.9180233,-81.5,-332.0,134.146484375
1578056546.9270184,-81.5,-332.0,133.65077209472656
1578056546.9360132,-81.5,-332.0,133.65077209472656
1578056546.9460075,-81.5,-333.0,133.65077209472656
1578056546.9530034,-81.5,-332.0,133.7171630859375
1578056546.9619992,-81.5,-332.0,133.7171630859375
1578056546.969994,-81.5,-332.0,133.65077209472656
1578056546.9839861,-81.5,-332.0,133.65077209472656
1578056546.9929814,-81.5,-332.0,133.65077209472656
1578056547.0009775,-81.5,-332.0,133.65077209472656
1578056547.0109715,-81.5,-332.0,133.65077209472656
1578056547.0189686,-81.5,-332.0,134.146484375
1578056547.0319607,-81.5,-332.0,134.146484375
1578056547.0409546,-81.5,-332.0,134.146484375
1578056547.0489511,-81.5,-332.0,134.146484375
1578056547.0589447,-81.5,-332.0,134.146484375
1578056547.0659423,-81.5,-332.0,133.65077209472656
1578056547.075935,-81.5,-332.0,133.65077209472656
1578056547.0859303,-81.5,-332.0,133.7171630859375
1578056547.0949247,-81.5,-332.0,133.7171630859375
1578056547.1059182,-81.5,-332.0,133.65077209472656
1578056547.1139147,-81.5,-332.0,134.146484375
1578056547.1269066,-81.5,-332.0,134.146484375
1578056547.133903,-81.5,-332.0,134.146484375
1578056547.1458962,-81.5,-332.0,134.146484375
1578056547.1578894,-81.5,-332.0,133.65077209472656
1578056547.1648855,-81.5,-332.0,134.146484375
1578056547.1778784,-81.5,-332.0,134.146484375
1578056547.188872,-81.5,-332.0,134.146484375
1578056547.1968675,-81.5,-332.0,134.146484375
1578056547.207861,-81.5,-332.0,134.146484375
1578056547.2178557,-81.5,-332.0,134.146484375
1578056547.2248514,-81.5,-333.0,133.65077209472656
1578056547.234846,-81.5,-333.0,133.65077209472656
1578056547.2418425,-81.5,-332.0,133.65077209472656
1578056547.251837,-81.5,-332.0,133.65077209472656
1578056547.259832,-81.5,-333.0,133.65077209472656
1578056547.2718256,-81.5,-333.0,133.65077209472656
1578056547.2808204,-81.5,-332.0,133.65077209472656
1578056547.2898152,-81.5,-332.0,134.146484375
1578056547.300811,-81.5,-332.0,134.146484375
1578056547.3088048,-81.5,-332.0,133.65077209472656
1578056547.3207982,-81.5,-332.0,133.65077209472656
1578056547.329793,-81.5,-332.0,134.146484375
1578056547.3377893,-81.5,-332.0,134.146484375
1578056547.3497822,-81.5,-332.0,134.146484375
1578056547.3567774,-81.5,-332.0,133.7171630859375
1578056547.3697708,-81.5,-332.0,133.7171630859375
1578056547.3827636,-81.5,-332.0,133.65077209472656
1578056547.3917587,-81.5,-332.0,133.65077209472656
1578056547.4007535,-81.5,-332.0,133.7171630859375
1578056547.4097483,-81.5,-332.0,133.7171630859375
1578056547.4177434,-81.5,-332.0,133.7171630859375
1578056547.4257395,-81.5,-332.0,133.7171630859375
1578056547.4337344,-81.5,-332.0,133.65077209472656
1578056547.4477274,-81.5,-332.0,133.65077209472656
1578056547.4577217,-81.5,-332.0,134.146484375
1578056547.4647179,-81.5,-332.0,133.65077209472656
1578056547.4737124,-81.5,-332.0,133.65077209472656
1578056547.4817083,-81.5,-333.0,133.65077209472656
1578056547.4937015,-81.5,-333.0,133.65077209472656
1578056547.501697,-81.5,-332.0,133.65077209472656
1578056547.512692,-81.5,-332.0,133.65077209472656
1578056547.5226848,-81.5,-332.0,133.7171630859375
1578056547.5306814,-81.5,-332.0,134.146484375
1578056547.5446737,-81.5,-332.0,134.146484375
1578056547.5536675,-81.5,-332.0,133.65077209472656
1578056547.5606642,-81.5,-332.0,134.146484375
1578056547.5696585,-81.5,-332.0,134.146484375
1578056547.576655,-81.5,-332.0,133.7171630859375
1578056547.5896485,-81.5,-332.0,133.7171630859375
1578056547.5976427,-81.5,-332.0,134.146484375
1578056547.6086366,-81.5,-332.0,134.146484375
1578056547.6176317,-81.5,-332.0,134.146484375
1578056547.625627,-81.5,-332.0,133.65077209472656
1578056547.6366236,-81.5,-332.0,133.65077209472656
1578056547.6446168,-81.5,-332.0,133.65077209472656
1578056547.65561,-81.5,-332.0,133.65077209472656
1578056547.6646054,-81.5,-332.0,133.7171630859375
1578056547.672601,-81.5,-332.0,133.65077209472656
1578056547.6825953,-81.5,-332.0,133.65077209472656
1578056547.6905906,-81.5,-332.0,134.146484375
1578056547.7035832,-81.5,-332.0,134.146484375
1578056547.7125788,-81.5,-332.0,133.7171630859375
1578056547.7215738,-81.5,-332.0,133.65077209472656
1578056547.7325675,-81.5,-332.0,133.65077209472656
1578056547.7405632,-81.5,-332.0,133.65077209472656
1578056547.7525566,-81.5,-332.0,133.65077209472656
1578056547.7615511,-81.5,-333.0,133.65077209472656
1578056547.769547,-81.5,-332.0,133.65077209472656
1578056547.779541,-81.5,-332.0,133.65077209472656
1578056547.7875369,-81.5,-332.0,133.65077209472656
1578056547.7995303,-81.5,-332.0,133.65077209472656
1578056547.8085248,-81.5,-332.0,134.146484375
1578056547.8165207,-81.5,-332.0,133.7171630859375
1578056547.8255155,-81.5,-332.0,133.7171630859375
1578056547.8335109,-81.5,-332.0,133.7171630859375
1578056547.8475034,-81.5,-332.0,133.7171630859375
1578056547.8554988,-81.5,-332.0,133.65077209472656
1578056547.8644938,-81.5,-332.0,133.7171630859375
1578056547.874488,-81.5,-332.0,133.7171630859375
1578056547.881485,-81.5,-332.0,133.65077209472656
1578056547.892478,-81.5,-332.0,133.65077209472656
1578056547.9004736,-81.5,-332.0,133.7171630859375
1578056547.912467,-81.5,-332.0,133.7171630859375
1578056547.919463,-81.5,-332.0,134.146484375
1578056547.928458,-81.5,-332.0,134.146484375
1578056547.9374526,-81.5,-332.0,134.146484375
1578056547.945448,-81.5,-332.0,133.65077209472656
1578056547.9554436,-81.5,-332.0,133.65077209472656
1578056547.9644375,-81.5,-332.0,134.146484375
1578056547.9754317,-81.5,-332.0,134.146484375
1578056547.983427,-81.5,-332.0,133.65077209472656
1578056547.9924226,-81.5,-332.0,133.65077209472656
1578056548.001417,-81.5,-332.0,133.65077209472656
1578056548.0094125,-81.5,-332.0,133.65077209472656
1578056548.0234048,-81.5,-332.0,133.65077209472656
1578056548.0314,-81.5,-332.0,133.7171630859375
1578056548.0413947,-81.5,-332.0,134.146484375
1578056548.0543876,-81.5,-332.0,134.146484375
1578056548.0643816,-81.5,-332.0,133.7171630859375
1578056548.0733771,-81.5,-332.0,133.7171630859375
1578056548.0843706,-81.5,-332.0,133.7171630859375
1578056548.091367,-81.5,-332.0,133.65077209472656
1578056548.1033595,-81.5,-332.0,133.65077209472656
1578056548.1133544,-81.5,-332.0,134.146484375
1578056548.1213493,-81.5,-332.0,134.146484375
1578056548.132349,-81.5,-332.0,134.146484375
1578056548.1403399,-81.5,-332.0,133.65077209472656
1578056548.1523328,-81.5,-332.0,133.65077209472656
1578056548.1613283,-81.5,-332.0,133.65077209472656
1578056548.1693232,-81.5,-332.0,133.7171630859375
1578056548.1793172,-81.5,-332.0,133.7171630859375
1578056548.1873133,-81.5,-332.0,133.65077209472656
1578056548.2003055,-81.5,-332.0,133.65077209472656
1578056548.2093008,-81.5,-332.0,133.7171630859375
1578056548.2172961,-81.5,-332.0,133.65077209472656
1578056548.227291,-81.5,-332.0,133.65077209472656
1578056548.2342954,-81.5,-332.0,133.7171630859375
1578056548.2482789,-81.5,-332.0,133.7171630859375
1578056548.2572737,-81.5,-332.0,134.146484375
1578056548.2652698,-81.5,-332.0,134.146484375
1578056548.2732646,-81.5,-332.0,134.146484375
1578056548.2812598,-81.5,-332.0,134.146484375
1578056548.292257,-81.5,-332.0,134.146484375
1578056548.300249,-81.5,-333.0,133.65077209472656
1578056548.3132424,-81.5,-333.0,133.65077209472656
1578056548.323237,-81.5,-332.0,134.146484375
1578056548.3322325,-81.5,-332.0,133.65077209472656
1578056548.3452246,-81.5,-332.0,133.65077209472656
1578056548.355219,-81.5,-333.0,133.65077209472656
1578056548.3622158,-81.5,-333.0,133.65077209472656
1578056548.375208,-81.5,-333.0,133.65077209472656
1578056548.3842034,-81.5,-332.0,133.7171630859375
1578056548.3941967,-81.5,-332.0,133.65077209472656
1578056548.4061906,-81.5,-332.0,133.65077209472656
1578056548.415187,-81.5,-333.0,133.7171630859375
1578056548.4241803,-81.5,-332.0,133.7171630859375
1578056548.433175,-81.5,-332.0,133.7171630859375
1578056548.4411705,-81.5,-332.0,134.146484375
1578056548.4511652,-81.5,-332.0,134.146484375
1578056548.4591608,-81.5,-332.0,133.65077209472656
1578056548.4681554,-81.5,-332.0,133.65077209472656
1578056548.4761508,-81.5,-332.0,134.146484375
1578056548.4891436,-81.5,-332.0,134.146484375
1578056548.4971397,-81.5,-332.0,134.146484375
1578056548.505135,-81.5,-332.0,134.146484375
1578056548.5131302,-81.5,-332.0,134.146484375
1578056548.522125,-81.5,-332.0,133.7171630859375
1578056548.5341187,-81.5,-332.0,133.7171630859375
1578056548.542114,-81.5,-332.0,133.7171630859375
1578056548.5521088,-81.5,-332.0,133.65077209472656
1578056548.560104,-81.5,-332.0,133.65077209472656
1578056548.5680993,-81.5,-332.0,133.65077209472656
1578056548.5770943,-81.5,-332.0,133.65077209472656
1578056548.5860891,-81.5,-332.0,133.7171630859375
1578056548.6000824,-81.5,-332.0,133.7171630859375
1578056548.609077,-81.5,-332.0,134.146484375
1578056548.618073,-81.5,-332.0,133.65077209472656
1578056548.6310647,-81.5,-332.0,133.65077209472656
1578056548.639615,-81.5,-332.0,133.65077209472656
1578056548.6486106,-81.5,-333.0,133.7171630859375
1578056548.6576054,-81.5,-333.0,133.7171630859375
1578056548.6656005,-81.5,-332.0,133.65077209472656
1578056548.6755977,-81.5,-332.0,133.65077209472656
1578056548.6845903,-81.5,-332.0,134.146484375
1578056548.6955843,-81.5,-332.0,134.146484375
1578056548.7045789,-81.5,-332.0,133.7171630859375
1578056548.7135744,-81.5,-332.0,133.65077209472656
1578056548.7265675,-81.5,-332.0,133.65077209472656
1578056548.7345622,-81.5,-332.0,133.65077209472656
1578056548.7445574,-81.5,-332.0,133.65077209472656
1578056548.7565498,-81.5,-332.0,133.7171630859375
1578056548.7645462,-81.5,-332.0,134.146484375
1578056548.7765386,-81.5,-332.0,134.146484375
1578056548.7855334,-81.5,-332.0,134.146484375
1578056548.7945285,-81.5,-332.0,134.146484375
1578056548.807521,-81.5,-332.0,134.146484375
1578056548.8175159,-81.5,-332.0,133.7171630859375
1578056548.8255124,-81.5,-332.0,133.65077209472656
1578056548.8385036,-81.5,-332.0,133.65077209472656
1578056548.8464997,-81.5,-332.0,133.65077209472656
1578056548.8564942,-81.5,-332.0,133.65077209472656
1578056548.8654885,-81.5,-332.0,133.65077209472656
1578056548.8734853,-81.5,-332.0,134.146484375
1578056548.888476,-81.5,-332.0,134.146484375
1578056548.8984706,-81.5,-332.0,134.146484375
1578056548.9054668,-81.5,-332.0,133.65077209472656
1578056548.9174597,-81.5,-332.0,133.65077209472656
1578056548.9254558,-81.5,-332.0,134.146484375
1578056548.9374487,-81.5,-332.0,134.146484375
1578056548.9504411,-81.5,-332.0,133.65077209472656
1578056548.9584374,-81.5,-332.0,133.65077209472656
1578056548.9684317,-81.5,-332.0,133.65077209472656
1578056548.9774334,-81.5,-332.0,133.65077209472656
1578056548.9864213,-81.5,-333.0,133.65077209472656
1578056548.999414,-81.5,-333.0,133.65077209472656
1578056549.008409,-81.5,-332.0,133.65077209472656
1578056549.0184035,-81.5,-332.0,134.146484375
1578056549.0293982,-81.5,-332.0,134.146484375
1578056549.036393,-81.5,-332.0,133.65077209472656
1578056549.0483866,-81.5,-332.0,133.65077209472656
1578056549.0563822,-81.5,-332.0,133.7171630859375
1578056549.064377,-81.5,-332.0,134.146484375
1578056549.0733724,-81.5,-332.0,134.146484375
1578056549.0823672,-81.5,-332.0,134.146484375
1578056549.095361,-81.5,-332.0,134.146484375
1578056549.104355,-81.5,-332.0,133.65077209472656
1578056549.1133504,-81.5,-332.0,133.65077209472656
1578056549.1223462,-81.5,-332.0,133.65077209472656
1578056549.130342,-81.5,-332.0,133.7171630859375
1578056549.145333,-81.5,-332.0,133.7171630859375
1578056549.1603246,-81.5,-332.0,134.146484375
1578056549.1703181,-81.5,-332.0,133.7171630859375
1578056549.1783144,-81.5,-332.0,134.146484375
1578056549.1913068,-81.5,-332.0,134.146484375
1578056549.1993024,-81.5,-332.0,134.146484375
1578056549.2082968,-81.5,-332.0,133.7171630859375
1578056549.2172918,-81.5,-332.0,133.7171630859375
1578056549.2242875,-81.5,-332.0,133.65077209472656
1578056549.233283,-81.5,-332.0,133.65077209472656
1578056549.2422774,-81.5,-332.0,134.146484375
1578056549.2542713,-81.5,-332.0,134.146484375
1578056549.2622666,-81.5,-332.0,134.146484375
1578056549.2722614,-81.5,-332.0,134.146484375
1578056549.2822564,-81.5,-332.0,133.65077209472656
1578056549.2902508,-81.5,-332.0,133.65077209472656
1578056549.3042436,-81.5,-332.0,133.65077209472656
1578056549.3142374,-81.5,-332.0,133.65077209472656
1578056549.321234,-81.5,-332.0,133.65077209472656
1578056549.3312285,-81.5,-332.0,133.65077209472656
1578056549.3377793,-81.5,-332.0,134.146484375
1578056549.350772,-81.5,-332.0,134.146484375
1578056549.3597667,-81.5,-332.0,133.65077209472656
1578056549.3697624,-81.5,-332.0,134.146484375
1578056549.3807588,-81.5,-332.0,134.146484375
1578056549.3887506,-81.5,-332.0,134.146484375
1578056549.4007444,-81.5,-332.0,134.146484375
1578056549.4107387,-81.5,-332.0,134.146484375
1578056549.418734,-81.5,-332.0,134.146484375
1578056549.4297276,-81.5,-332.0,134.146484375
1578056549.439722,-81.5,-332.0,134.146484375
1578056549.4487169,-81.5,-333.0,133.65077209472656
1578056549.4587119,-81.5,-333.0,133.65077209472656
1578056549.4667077,-81.5,-332.0,134.146484375
1578056549.4816983,-81.5,-332.0,134.146484375
1578056549.4946923,-81.5,-332.0,133.65077209472656
1578056549.5036862,-81.5,-332.0,133.7171630859375
1578056549.5136814,-81.5,-332.0,133.65077209472656
1578056549.5246744,-81.5,-332.0,133.65077209472656
1578056549.5326707,-81.5,-332.0,134.146484375
1578056549.5446637,-81.5,-332.0,134.146484375
1578056549.5546575,-81.5,-332.0,133.7171630859375
1578056549.561654,-81.5,-332.0,133.65077209472656
1578056549.572649,-81.5,-332.0,133.65077209472656
1578056549.5816429,-81.5,-332.0,133.7171630859375
1578056549.5916371,-81.5,-332.0,133.7171630859375
1578056549.6016314,-81.5,-332.0,133.7171630859375
1578056549.6086283,-81.5,-332.0,133.65077209472656
1578056549.6226208,-81.5,-332.0,133.65077209472656
1578056549.6296155,-81.5,-332.0,133.65077209472656
1578056549.6406097,-81.5,-332.0,133.65077209472656
1578056549.6496046,-81.5,-332.0,133.65077209472656
1578056549.6575997,-81.5,-333.0,133.65077209472656
1578056549.6675944,-81.5,-333.0,133.65077209472656
1578056549.6755896,-81.5,-332.0,134.146484375
1578056549.6875834,-81.5,-332.0,134.146484375
1578056549.6975782,-81.5,-332.0,134.146484375
1578056549.704574,-81.5,-332.0,134.146484375
1578056549.7155678,-81.5,-332.0,134.146484375
1578056549.722564,-81.5,-332.0,133.7171630859375
1578056549.7325583,-81.5,-332.0,133.7171630859375
1578056549.7395544,-81.5,-332.0,133.7171630859375
1578056549.7505481,-81.5,-332.0,133.7171630859375
1578056549.7585433,-81.5,-332.0,133.65077209472656
1578056549.768538,-81.5,-332.0,133.65077209472656
1578056549.7775328,-81.5,-332.0,134.146484375
1578056549.7855284,-81.5,-332.0,133.65077209472656
1578056549.796522,-81.5,-332.0,133.65077209472656
1578056549.8045173,-81.5,-332.0,133.65077209472656
1578056549.8165112,-81.5,-332.0,133.65077209472656
1578056549.8255057,-81.5,-332.0,133.7171630859375
1578056549.8345006,-81.5,-332.0,133.65077209472656
1578056549.845495,-81.5,-332.0,133.65077209472656
1578056549.8544896,-81.5,-332.0,134.146484375
1578056549.8644843,-81.5,-332.0,134.146484375
1578056549.874479,-81.5,-332.0,133.7171630859375
1578056549.8834734,-81.5,-332.0,133.65077209472656
1578056549.8954666,-81.5,-332.0,133.65077209472656
1578056549.9044616,-81.5,-332.0,133.65077209472656
1578056549.9134564,-81.5,-332.0,133.7171630859375
1578056549.9244506,-81.5,-332.0,133.7171630859375
1578056549.9324462,-81.5,-332.0,134.146484375
1578056549.9454386,-81.5,-332.0,134.146484375
1578056549.9584317,-81.5,-332.0,133.7171630859375
1578056549.9664276,-81.5,-332.0,134.146484375
1578056549.976422,-81.5,-332.0,134.146484375
1578056549.9884148,-81.5,-332.0,133.7171630859375
1578056549.9964106,-81.5,-332.0,134.146484375
1578056550.0084038,-81.5,-332.0,134.146484375
1578056550.0213962,-81.5,-332.0,134.146484375
1578056550.0293915,-81.5,-332.0,133.7171630859375
1578056550.0403857,-81.5,-332.0,133.7171630859375
1578056550.049381,-81.5,-332.0,134.146484375
1578056550.0573757,-81.5,-332.0,133.65077209472656
1578056550.0683699,-81.5,-332.0,133.65077209472656
1578056550.0763667,-81.5,-332.0,133.7171630859375
1578056550.0883584,-81.5,-332.0,133.7171630859375
1578056550.0993526,-81.5,-332.0,133.7171630859375
1578056550.1053493,-81.5,-332.0,133.7171630859375
1578056550.1193414,-81.5,-332.0,133.7171630859375
1578056550.1283383,-81.5,-332.0,133.65077209472656
1578056550.1383321,-81.5,-333.0,133.65077209472656
1578056550.1523228,-81.5,-333.0,133.65077209472656
1578056550.1613178,-81.5,-332.0,134.146484375
1578056550.1703131,-81.5,-333.0,133.65077209472656
1578056550.184305,-81.5,-333.0,133.65077209472656
1578056550.1933,-81.5,-332.0,134.146484375
1578056550.2012951,-81.5,-332.0,133.65077209472656
1578056550.2112901,-81.5,-332.0,133.65077209472656
1578056550.2192857,-81.5,-333.0,133.65077209472656
1578056550.23128,-81.5,-333.0,133.65077209472656
1578056550.2408652,-81.5,-332.0,133.7171630859375
1578056550.2498608,-81.5,-332.0,133.65077209472656
1578056550.2618532,-81.5,-332.0,133.65077209472656
1578056550.270848,-81.5,-333.0,133.65077209472656
1578056550.280842,-81.5,-333.0,133.65077209472656
1578056550.2898376,-81.5,-333.0,133.65077209472656
1578056550.2978337,-81.5,-332.0,133.7171630859375
1578056550.3108256,-81.5,-332.0,133.7171630859375
1578056550.318821,-81.5,-332.0,134.146484375
1578056550.3278158,-81.5,-332.0,134.146484375
1578056550.3378105,-81.5,-332.0,133.65077209472656
1578056550.3458056,-81.5,-333.0,133.65077209472656
1578056550.3568006,-81.5,-333.0,133.65077209472656
1578056550.3647954,-81.5,-332.0,133.65077209472656
1578056550.3757887,-81.5,-332.0,133.65077209472656
1578056550.3857832,-81.5,-332.0,134.146484375
1578056550.3937788,-81.5,-332.0,133.65077209472656
1578056550.405772,-81.5,-332.0,133.65077209472656
1578056550.4137683,-81.5,-332.0,133.65077209472656
1578056550.4267619,-81.5,-332.0,133.65077209472656
1578056550.439753,-81.5,-332.0,133.65077209472656
1578056550.4487484,-81.5,-332.0,134.146484375
1578056550.4567444,-81.5,-332.0,133.65077209472656
1578056550.4667382,-81.5,-332.0,133.65077209472656
1578056550.4737344,-81.5,-332.0,133.65077209472656
1578056550.4827294,-81.5,-332.0,133.65077209472656
1578056550.4897263,-81.5,-332.0,134.146484375
1578056550.500719,-81.5,-332.0,134.146484375
1578056550.5087147,-81.5,-333.0,133.65077209472656
1578056550.5197082,-81.5,-333.0,133.65077209472656
1578056550.5287035,-81.5,-332.0,134.146484375
1578056550.536699,-81.5,-332.0,133.65077209472656
1578056550.5466971,-81.5,-332.0,133.65077209472656
1578056550.5536897,-81.5,-332.0,133.7171630859375
1578056550.5666823,-81.5,-332.0,133.7171630859375
1578056550.5746775,-81.5,-332.0,134.146484375
1578056550.5856714,-81.5,-332.0,134.146484375
1578056550.597665,-81.5,-332.0,134.146484375
1578056550.6046615,-81.5,-332.0,134.146484375
1578056550.616654,-81.5,-332.0,134.146484375
1578056550.6256495,-81.5,-332.0,133.65077209472656
1578056550.6336448,-81.5,-333.0,133.65077209472656
1578056550.645638,-81.5,-333.0,133.65077209472656
1578056550.6526344,-81.5,-332.0,134.146484375
1578056550.6656265,-81.5,-332.0,134.146484375
1578056550.680619,-81.5,-332.0,133.65077209472656
1578056550.6906197,-81.5,-332.0,133.65077209472656
1578056550.6986084,-81.5,-332.0,133.7171630859375
1578056550.7106016,-81.5,-332.0,133.7171630859375
1578056550.7195966,-81.5,-332.0,133.65077209472656
1578056550.7285922,-81.5,-333.0,133.65077209472656
1578056550.738586,-81.5,-333.0,133.65077209472656
1578056550.7475805,-81.5,-333.0,133.65077209472656
1578056550.7605746,-81.5,-333.0,133.65077209472656
1578056550.769569,-81.5,-332.0,134.146484375
1578056550.7785647,-81.5,-332.0,133.65077209472656
1578056550.7925572,-81.5,-332.0,133.65077209472656
1578056550.8015506,-81.5,-332.0,133.7171630859375
1578056550.8095465,-81.5,-332.0,133.65077209472656
1578056550.8195407,-81.5,-332.0,133.65077209472656
1578056550.8285358,-81.5,-333.0,133.65077209472656
1578056550.84053,-81.5,-333.0,133.65077209472656
1578056550.8505235,-81.5,-332.0,134.146484375
1578056550.8595183,-81.5,-332.0,134.146484375
1578056550.872511,-81.5,-332.0,134.146484375
1578056550.8825052,-81.5,-332.0,134.146484375
1578056550.8915,-81.5,-332.0,133.65077209472656
1578056550.9045045,-81.5,-332.0,133.65077209472656
1578056550.9124887,-81.5,-332.0,134.146484375
1578056550.9204838,-81.5,-332.0,134.146484375
1578056550.929479,-81.5,-332.0,134.146484375
1578056550.9374747,-81.5,-332.0,134.146484375
1578056550.950467,-81.5,-332.0,134.146484375
1578056550.9594624,-81.5,-333.0,133.65077209472656
1578056550.9684575,-81.5,-332.0,134.146484375
1578056550.9784522,-81.5,-332.0,134.146484375
1578056550.9864469,-81.5,-333.0,133.65077209472656
1578056550.9994402,-81.5,-333.0,133.65077209472656
1578056551.0084348,-81.5,-332.0,134.146484375
1578056551.0184295,-81.5,-332.0,134.146484375
1578056551.0314221,-81.5,-332.0,134.146484375
1578056551.0384178,-81.5,-332.0,133.7171630859375
1578056551.0484126,-81.5,-332.0,133.7171630859375
1578056551.055421,-81.5,-332.0,134.146484375
1578056551.0644038,-81.5,-332.0,133.65077209472656
1578056551.0743983,-81.5,-332.0,133.65077209472656
1578056551.0813942,-81.5,-332.0,133.65077209472656
1578056551.0943866,-81.5,-332.0,133.65077209472656
1578056551.1023822,-81.5,-332.0,134.146484375
1578056551.112377,-81.5,-332.0,134.146484375
1578056551.1213715,-81.5,-333.0,133.7171630859375
1578056551.1303668,-81.5,-333.0,133.65077209472656
1578056551.1413603,-81.5,-333.0,133.65077209472656
1578056551.1493564,-81.5,-332.0,133.7171630859375
1578056551.1603498,-81.5,-332.0,133.7171630859375
1578056551.1703439,-81.5,-332.0,134.146484375
1578056551.1773407,-81.5,-332.0,134.146484375
1578056551.186335,-81.5,-332.0,134.146484375
1578056551.1943433,-81.5,-332.0,134.146484375
1578056551.2053242,-81.5,-332.0,134.146484375
1578056551.2143333,-81.5,-332.0,134.21263122558594
1578056551.2253144,-81.5,-332.0,134.21263122558594
1578056551.2353077,-81.5,-332.0,134.146484375
1578056551.2453022,-81.5,-332.0,134.146484375
1578056551.2552965,-81.5,-332.0,134.146484375
1578056551.2652907,-81.5,-332.0,133.65077209472656
1578056551.2732875,-81.5,-332.0,134.146484375
1578056551.2842827,-81.5,-332.0,134.146484375
1578056551.2922766,-81.5,-332.0,134.146484375
1578056551.3032696,-81.5,-332.0,134.146484375
1578056551.3122647,-81.5,-332.0,134.146484375
1578056551.322259,-81.5,-332.0,134.146484375
1578056551.3381023,-81.5,-332.0,134.146484375
1578056551.3530943,-81.5,-332.0,134.146484375
1578056551.3640878,-81.5,-332.0,134.146484375
1578056551.3720841,-81.5,-332.0,134.146484375
1578056551.3850765,-81.5,-332.0,134.146484375
1578056551.3980691,-81.5,-332.0,133.7171630859375
1578056551.4060643,-81.5,-332.0,134.146484375
1578056551.4170585,-81.5,-332.0,134.146484375
1578056551.430051,-81.5,-332.0,134.146484375
1578056551.4380465,-81.5,-332.0,134.146484375
1578056551.4490402,-81.5,-332.0,134.146484375
1578056551.4590347,-81.5,-332.0,134.146484375
1578056551.466031,-81.5,-332.0,134.146484375
1578056551.4780242,-81.5,-332.0,134.146484375
1578056551.4860208,-81.5,-332.0,133.7171630859375
1578056551.497014,-81.5,-332.0,133.7171630859375
1578056551.5060086,-81.5,-332.0,134.146484375
1578056551.5140038,-81.5,-332.0,133.65077209472656
1578056551.526997,-81.5,-332.0,133.65077209472656
1578056551.5369935,-81.5,-332.0,134.146484375
1578056551.5449867,-81.5,-333.0,133.65077209472656
1578056551.5539815,-81.5,-333.0,133.65077209472656
1578056551.5619774,-81.5,-332.0,134.146484375
1578056551.5749695,-81.5,-332.0,134.146484375
1578056551.5839646,-81.5,-332.0,133.65077209472656
1578056551.5929594,-81.5,-332.0,133.7171630859375
1578056551.6059523,-81.5,-332.0,133.7171630859375
1578056551.6139483,-81.5,-332.0,133.7171630859375
1578056551.6239426,-81.5,-332.0,133.7171630859375
1578056551.6329374,-81.5,-332.0,133.65077209472656
1578056551.641932,-81.5,-332.0,134.146484375
1578056551.652926,-81.5,-332.0,134.146484375
