Time,Z-Coordinate,PID Output
1581929698.288333,1.0,nan
1581929698.3013246,3.0,nan
1581929698.3103192,5.0,nan
1581929698.3243122,5.0,nan
1581929698.3403018,5.0,nan
1581929698.353297,3.0,nan
1581929698.3632896,0.0,nan
1581929698.3722858,1.0,nan
1581929698.3852782,1.0,nan
1581929698.3972685,1.0,nan
1581929698.407263,4.0,nan
1581929698.4172597,6.0,nan
1581929698.429253,6.0,nan
1581929698.439246,7.0,nan
1581929698.449241,6.0,nan
1581929698.4612346,6.0,nan
1581929698.472226,6.0,nan
1581929698.4822228,8.0,nan
1581929698.4932153,8.0,nan
1581929698.5042071,8.0,nan
1581929698.5142014,8.0,nan
1581929698.5261953,8.0,nan
1581929698.5371885,6.0,nan
1581929698.5461824,6.0,nan
1581929698.5581756,6.0,nan
1581929698.5671706,8.0,nan
1581929698.5791645,8.0,nan
1581929698.5921566,8.0,nan
1581929698.6061497,8.0,nan
1581929698.6191409,6.0,nan
1581929698.630134,7.0,nan
1581929698.643128,7.0,nan
1581929698.6571212,7.0,nan
1581929698.6681123,7.0,nan
1581929698.6781068,7.0,nan
1581929698.6910992,7.0,nan
1581929698.702095,5.0,nan
1581929698.7120876,5.0,nan
1581929698.722081,4.0,nan
1581929698.7340777,4.0,nan
1581929698.7440684,5.0,nan
1581929698.7560625,6.0,nan
1581929698.770056,6.0,nan
1581929698.7810502,6.0,nan
1581929698.7910419,6.0,nan
1581929698.8020375,4.0,nan
1581929698.8140306,4.0,nan
1581929698.8230226,4.0,nan
1581929698.8350182,6.0,nan
1581929698.849011,6.0,nan
1581929698.8629992,7.0,nan
1581929698.8749926,10.0,nan
1581929698.88399,8.0,nan
1581929698.897982,8.0,nan
1581929698.9099724,7.0,nan
1581929698.919967,2.0,nan
1581929698.9299607,2.0,nan
1581929698.9419544,2.0,nan
1581929698.9529486,4.0,nan
1581929698.9639413,6.0,nan
1581929698.9769335,6.0,nan
1581929698.9879284,9.0,nan
1581929698.9979227,6.0,nan
1581929699.0099144,6.0,nan
1581929699.021909,5.0,nan
1581929699.0349011,2.0,nan
1581929699.0428977,2.0,nan
1581929699.0538914,2.0,nan
1581929699.0648835,5.0,nan
1581929699.0748937,4.0,nan
1581929699.0878701,4.0,nan
1581929699.1008627,4.0,nan
1581929699.111856,0.0,nan
1581929699.1238487,2.0,nan
1581929699.1378422,2.0,nan
1581929699.1528323,2.0,nan
1581929699.1648252,0.0,nan
1581929699.1738207,3.0,nan
1581929699.1858134,3.0,nan
1581929699.1988056,3.0,nan
1581929699.2098,3.0,nan
1581929699.2227917,0.0,nan
1581929699.2377837,0.0,nan
1581929699.2497764,0.0,nan
1581929699.262769,0.0,nan
1581929699.2727633,2.0,nan
1581929699.2827592,4.0,nan
1581929699.2937536,4.0,nan
1581929699.3047442,2.0,nan
1581929699.3147404,0.0,nan
1581929699.327733,0.0,nan
1581929699.3387249,2.0,nan
1581929699.3477194,2.0,nan
1581929699.3617134,2.0,nan
1581929699.3737066,0.0,nan
1581929699.3836987,3.0,nan
1581929699.3936949,5.0,nan
1581929699.405688,5.0,nan
1581929699.4156802,3.0,nan
1581929699.4266737,0.0,nan
1581929699.4376707,0.0,nan
1581929699.4476619,2.0,nan
1581929699.458655,0.0,nan
1581929699.4736495,0.0,nan
1581929699.4856417,2.0,nan
1581929699.4956338,4.0,nan
1581929699.5056303,3.0,nan
1581929699.5166218,3.0,nan
1581929699.526617,1.0,nan
1581929699.537612,1.0,nan
1581929699.5486054,3.0,nan
1581929699.5595973,4.0,nan
1581929699.5705936,1.0,nan
1581929699.5825858,1.0,nan
1581929699.5935774,4.0,nan
1581929699.6035717,5.0,nan
1581929699.616993,5.0,nan
1581929699.6299715,5.0,nan
1581929699.6409655,2.0,nan
1581929699.6529582,1.0,nan
1581929699.670948,1.0,nan
1581929699.6859398,2.0,nan
1581929699.699931,4.0,nan
1581929699.713923,8.0,nan
1581929699.7259169,7.0,nan
1581929699.73691,5.0,nan
1581929699.746907,2.0,nan
1581929699.7588992,2.0,nan
1581929699.77089,1.0,nan
1581929699.7798853,3.0,nan
1581929699.793877,3.0,nan
1581929699.80587,5.0,nan
1581929699.8188632,6.0,nan
1581929699.8278575,4.0,nan
1581929699.8428485,4.0,nan
1581929699.8588398,2.0,nan
1581929699.8708346,1.0,nan
1581929699.8818264,1.0,nan
1581929699.8908231,4.0,nan
1581929699.9048138,4.0,nan
1581929699.9158068,4.0,nan
1581929699.9258008,3.0,nan
1581929699.9377964,3.0,nan
1581929699.950789,0.0,nan
1581929699.96278,3.0,nan
1581929699.971776,3.0,nan
1581929699.9847686,3.0,nan
1581929699.9967597,1.0,nan
1581929700.0087533,2.0,nan
1581929700.0217454,3.0,nan
1581929700.0387356,3.0,nan
1581929700.0507288,2.0,nan
1581929700.0627232,0.0,nan
1581929700.074715,1.0,nan
1581929700.084709,1.0,nan
1581929700.097701,1.0,nan
1581929700.1106944,2.0,nan
1581929700.1206884,4.0,nan
1581929700.1356795,3.0,nan
1581929700.148673,3.0,nan
1581929700.1646638,1.0,nan
1581929700.1786554,0.0,nan
1581929700.1946461,0.0,nan
1581929700.2076397,2.0,nan
1581929700.2186317,3.0,nan
1581929700.227629,2.0,nan
1581929700.241618,2.0,nan
1581929700.2536135,1.0,nan
1581929700.2646053,3.0,nan
1581929700.2746027,2.0,nan
1581929700.285595,2.0,nan
1581929700.2965872,0.0,nan
1581929700.3055835,3.0,nan
1581929700.317575,3.0,nan
1581929700.328568,3.0,nan
1581929700.3415606,2.0,nan
1581929700.3555527,2.0,nan
1581929700.3715434,1.0,nan
1581929700.3875346,3.0,nan
1581929700.4035246,2.0,nan
1581929700.4185162,1.0,nan
1581929700.4355075,2.0,nan
1581929700.4494982,1.0,nan
1581929700.46349,1.0,nan
1581929700.476483,2.0,nan
1581929700.4854774,2.0,nan
1581929700.4974732,2.0,nan
1581929700.507465,1.0,nan
1581929700.516459,3.0,nan
1581929700.5304542,3.0,nan
1581929700.5424488,4.0,nan
1581929700.5524385,3.0,nan
1581929700.5624325,0.0,nan
1581929700.5744257,0.0,nan
1581929700.58542,0.0,nan
1581929700.5944169,0.0,nan
1581929700.609406,0.0,nan
1581929700.6223996,3.0,nan
1581929700.6323924,4.0,nan
1581929700.6433856,2.0,nan
1581929700.6553798,2.0,nan
1581929700.6673722,0.0,nan
1581929700.676367,3.0,nan
1581929700.6903598,3.0,nan
1581929700.7033513,2.0,nan
1581929700.7163458,1.0,nan
1581929700.7273388,1.0,nan
1581929700.7383313,2.0,nan
1581929700.750325,2.0,nan
1581929700.7613182,1.0,nan
1581929700.7713125,0.0,nan
1581929700.7853038,0.0,nan
1581929700.7982962,0.0,nan
1581929700.8092904,2.0,nan
1581929700.8192842,4.0,nan
1581929700.8322766,4.0,nan
1581929700.8442714,4.0,nan
1581929700.8542643,3.0,nan
1581929700.8692555,3.0,nan
1581929700.883248,0.0,nan
1581929700.8972404,1.0,nan
1581929700.907234,2.0,nan
1581929700.9182272,0.0,nan
1581929700.9302201,0.0,nan
1581929700.9422133,2.0,nan
1581929700.9522088,2.0,nan
1581929700.9632013,2.0,nan
1581929700.9761941,2.0,nan
1581929700.9871874,1.0,nan
1581929700.9981809,1.0,nan
1581929701.0121734,1.0,nan
1581929701.0281637,3.0,nan
1581929701.0421572,5.0,nan
1581929701.0601454,7.0,nan
1581929701.076137,5.0,nan
1581929701.092127,4.0,nan
1581929701.10512,2.0,nan
1581929701.1221104,3.0,nan
1581929701.141099,5.0,nan
1581929701.1590881,5.0,nan
1581929701.1750789,2.0,nan
1581929701.1880722,0.0,nan
1581929701.2020636,0.0,nan
1581929701.2160547,0.0,nan
1581929701.22805,1.0,nan
1581929701.2400422,3.0,nan
1581929701.2510362,3.0,nan
1581929701.2650268,3.0,nan
1581929701.2780209,2.0,nan
1581929701.289013,1.0,nan
1581929701.3000066,0.0,nan
1581929701.3119996,0.0,nan
1581929701.3239937,2.0,nan
1581929701.3339875,4.0,nan
1581929701.3489788,4.0,nan
1581929701.3649695,5.0,nan
1581929701.3789606,4.0,nan
1581929701.3899546,2.0,nan
1581929701.4009483,2.0,nan
1581929701.4109423,1.0,nan
1581929701.4259346,1.0,nan
1581929701.437928,3.0,nan
1581929701.45092,4.0,nan
1581929701.4599144,4.0,nan
1581929701.4739065,4.0,nan
1581929701.4888973,3.0,nan
1581929701.5028892,2.0,nan
1581929701.515882,3.0,nan
1581929701.5268755,4.0,nan
1581929701.5398679,6.0,nan
1581929701.5548592,6.0,nan
1581929701.5678518,7.0,nan
1581929701.5818439,6.0,nan
1581929701.5948367,6.0,nan
1581929701.603831,5.0,nan
1581929701.620172,5.0,nan
1581929701.6371624,6.0,nan
1581929701.6501546,8.0,nan
1581929701.6621475,7.0,nan
1581929701.6731415,7.0,nan
1581929701.6841354,6.0,nan
1581929701.6991262,6.0,nan
1581929701.7151313,6.0,nan
1581929701.7271106,6.0,nan
1581929701.738104,6.0,nan
1581929701.7470984,7.0,nan
1581929701.7610908,7.0,nan
1581929701.7740834,6.0,nan
1581929701.7890747,5.0,nan
1581929701.8010676,4.0,nan
1581929701.81406,4.0,nan
1581929701.8300505,4.0,nan
1581929701.8470407,7.0,nan
1581929701.8610332,7.0,nan
1581929701.8790226,7.0,nan
1581929701.8910158,6.0,nan
1581929701.9050074,5.0,nan
1581929701.916004,6.0,nan
1581929701.9289944,7.0,nan
1581929701.939988,9.0,nan
1581929701.9529798,9.0,nan
1581929701.9649734,9.0,nan
1581929701.9749675,8.0,nan
1581929701.9869606,8.0,nan
1581929702.0009518,8.0,nan
1581929702.0139444,7.0,nan
1581929702.0269372,8.0,nan
1581929702.0379312,7.0,nan
1581929702.0509233,7.0,nan
1581929702.0669143,7.0,nan
1581929702.0789068,6.0,nan
1581929702.0909,3.0,nan
1581929702.0998948,2.0,nan
1581929702.1128883,2.0,nan
1581929702.12588,2.0,nan
1581929702.1388724,2.0,nan
1581929702.1538646,4.0,nan
1581929702.1668565,5.0,nan
1581929702.1788492,5.0,nan
1581929702.1928408,6.0,nan
1581929702.2068331,4.0,nan
1581929702.219826,4.0,nan
1581929702.2288203,4.0,nan
1581929702.2428122,4.0,nan
1581929702.2568045,5.0,nan
1581929702.2677977,6.0,nan
1581929702.278792,5.0,nan
1581929702.291784,5.0,nan
1581929702.3057756,5.0,nan
1581929702.3187203,4.0,nan
1581929702.3297148,4.0,nan
1581929702.3397086,4.0,nan
1581929702.3537004,4.0,nan
1581929702.365693,2.0,nan
1581929702.3796859,1.0,nan
1581929702.3906834,0.0,nan
1581929702.4046707,0.0,nan
1581929702.4196665,1.0,nan
1581929702.4336581,0.0,nan
1581929702.4486496,1.0,nan
1581929702.4626412,3.0,nan
1581929702.476633,2.0,nan
1581929702.487627,2.0,nan
1581929702.500619,2.0,nan
1581929702.515625,2.0,nan
1581929702.5316055,2.0,nan
1581929702.5455987,3.0,nan
1581929702.5585904,3.0,nan
1581929702.5705843,3.0,nan
1581929702.581577,2.0,nan
1581929702.5945692,2.0,nan
1581929702.6095603,2.0,nan
1581929702.619826,2.0,nan
1581929702.631819,2.0,nan
1581929702.6428127,2.0,nan
1581929702.6578035,4.0,nan
1581929702.667798,2.0,nan
1581929702.6777923,1.0,nan
1581929702.6907852,1.0,nan
1581929702.7027776,1.0,nan
1581929702.7147722,1.0,nan
1581929702.72342,0.0,nan
1581929702.7374127,0.0,nan
1581929702.7494051,0.0,nan
1581929702.7593997,1.0,nan
1581929702.7693934,1.0,nan
1581929702.781387,1.0,nan
1581929702.791381,2.0,nan
1581929702.802377,2.0,nan
1581929702.8133705,2.0,nan
1581929702.8233628,2.0,nan
1581929702.834359,0.0,nan
1581929702.8453498,0.0,nan
1581929702.8563437,0.0,nan
1581929702.8663378,1.0,nan
1581929702.881331,1.0,nan
1581929702.8933241,1.0,nan
1581929702.9043157,2.0,nan
1581929702.924305,0.0,nan
1581929702.9342983,0.0,nan
1581929702.9452941,0.0,nan
1581929702.957287,1.0,nan
1581929702.9702797,1.0,nan
1581929702.9782753,1.0,nan
1581929702.9902663,1.0,nan
1581929703.0032597,2.0,nan
1581929703.0142543,2.0,nan
1581929703.028244,2.0,nan
1581929703.0412366,1.0,nan
1581929703.0542293,1.0,nan
1581929703.0632238,2.0,nan
1581929703.0742178,3.0,nan
1581929703.0862107,3.0,nan
1581929703.0982044,4.0,nan
1581929703.1072006,3.0,nan
1581929703.120193,3.0,nan
1581929703.1341836,2.0,nan
1581929703.145177,1.0,nan
1581929703.1571698,1.0,nan
1581929703.1691625,1.0,nan
1581929703.181156,2.0,nan
1581929703.1921494,4.0,nan
1581929703.2021434,5.0,nan
1581929703.214137,5.0,nan
1581929703.2251308,5.0,nan
1581929703.2371252,4.0,nan
1581929703.2501156,4.0,nan
1581929703.26311,5.0,nan
1581929703.2751024,6.0,nan
1581929703.2860951,8.0,nan
1581929703.2980902,8.0,nan
1581929703.310084,8.0,nan
1581929703.3220744,8.0,nan
1581929703.331069,6.0,nan
1581929703.3450606,6.0,nan
1581929703.3570545,5.0,nan
1581929703.3670492,6.0,nan
1581929703.380041,7.0,nan
1581929703.3950324,7.0,nan
1581929703.409024,9.0,nan
1581929703.4220166,8.0,nan
1581929703.4300122,6.0,nan
1581929703.4430041,6.0,nan
1581929703.4559968,5.0,nan
1581929703.467991,3.0,nan
1581929703.4759874,4.0,nan
1581929703.488978,4.0,nan
1581929703.5009742,5.0,nan
1581929703.5109656,6.0,nan
1581929703.5219588,6.0,nan
1581929703.533955,6.0,nan
1581929703.5439463,4.0,nan
1581929703.5539427,5.0,nan
1581929703.5659342,5.0,nan
1581929703.5769286,4.0,nan
1581929703.5869224,5.0,nan
1581929703.600914,5.0,nan
1581929703.612906,6.0,nan
1581929703.6229005,6.0,nan
1581929703.6368926,6.0,nan
1581929703.6488855,5.0,nan
1581929703.6598797,4.0,nan
1581929703.669874,4.0,nan
1581929703.6828692,4.0,nan
1581929703.694859,4.0,nan
1581929703.70586,5.0,nan
1581929703.7154322,5.0,nan
1581929703.728399,5.0,nan
1581929703.7393906,4.0,nan
1581929703.7483876,5.0,nan
1581929703.7623801,5.0,nan
1581929703.7743726,5.0,nan
1581929703.7863646,8.0,nan
1581929703.7953613,11.0,nan
1581929703.81035,11.0,nan
1581929703.8223433,12.0,nan
1581929703.8323371,11.0,nan
1581929703.8423336,8.0,nan
1581929703.855325,8.0,nan
1581929703.8663182,8.0,nan
1581929703.876312,9.0,nan
1581929703.8903039,9.0,nan
1581929703.9022963,13.0,nan
1581929703.9152896,14.0,nan
1581929703.9262831,13.0,nan
1581929703.939275,11.0,nan
1581929703.9532683,11.0,nan
1581929703.9652603,7.0,nan
1581929703.9752545,8.0,nan
1581929703.9862506,9.0,nan
1581929703.9982433,9.0,nan
1581929704.0082355,12.0,nan
1581929704.0182323,12.0,nan
1581929704.031224,12.0,nan
1581929704.0432153,10.0,nan
1581929704.0522122,8.0,nan
1581929704.0652044,8.0,nan
1581929704.076198,5.0,nan
1581929704.0861907,8.0,nan
1581929704.099185,8.0,nan
1581929704.1111786,9.0,nan
1581929704.1231687,12.0,nan
1581929704.1351628,10.0,nan
1581929704.1472163,8.0,nan
1581929704.163148,8.0,nan
1581929704.1761425,5.0,nan
1581929704.1881316,4.0,nan
1581929704.196127,8.0,nan
1581929704.209119,8.0,nan
1581929704.2221115,10.0,nan
1581929704.232106,10.0,nan
1581929704.2431002,6.0,nan
1581929704.2540934,6.0,nan
1581929704.2650876,2.0,nan
1581929704.2750833,1.0,nan
1581929704.288075,1.0,nan
1581929704.3000672,3.0,nan
1581929704.3080652,7.0,nan
1581929704.3210554,7.0,nan
1581929704.3330503,8.0,nan
1581929704.343043,8.0,nan
1581929704.3540382,5.0,nan
1581929704.3660285,5.0,nan
1581929704.3760228,3.0,nan
1581929704.3910146,4.0,nan
1581929704.4020107,6.0,nan
1581929704.414003,6.0,nan
1581929704.425994,9.0,nan
1581929704.43599,8.0,nan
1581929704.4489837,8.0,nan
1581929704.4619732,5.0,nan
1581929704.472967,2.0,nan
1581929704.4829638,0.0,nan
1581929704.4959557,0.0,nan
1581929704.507947,2.0,nan
1581929704.517941,3.0,nan
1581929704.5299358,3.0,nan
1581929704.5419292,5.0,nan
1581929704.552921,2.0,nan
1581929704.5639162,0.0,nan
1581929704.577907,0.0,nan
1581929704.589899,2.0,nan
1581929704.601893,2.0,nan
1581929704.6128862,0.0,nan
1581929704.6278775,0.0,nan
1581929704.6428685,1.0,nan
1581929704.6578596,1.0,nan
1581929704.6698532,1.0,nan
1581929704.6808467,2.0,nan
1581929704.6918404,1.0,nan
1581929704.7048352,1.0,nan
1581929704.716547,0.0,nan
1581929704.7275405,1.0,nan
1581929704.7385345,0.0,nan
1581929704.7515285,0.0,nan
1581929704.764519,1.0,nan
1581929704.7745132,3.0,nan
1581929704.7865064,3.0,nan
1581929704.7984998,3.0,nan
1581929704.8104925,1.0,nan
1581929704.8194866,1.0,nan
1581929704.8314798,1.0,nan
1581929704.8434732,0.0,nan
1581929704.8544674,2.0,nan
1581929704.8674593,2.0,nan
1581929704.8834536,3.0,nan
1581929704.897445,1.0,nan
1581929704.9094372,0.0,nan
1581929704.919429,1.0,nan
1581929704.9304261,1.0,nan
1581929704.9424179,1.0,nan
1581929704.9544106,0.0,nan
1581929704.963406,0.0,nan
1581929704.9773986,0.0,nan
1581929704.9903882,1.0,nan
1581929705.000383,3.0,nan
1581929705.010379,3.0,nan
1581929705.0233693,3.0,nan
1581929705.034365,2.0,nan
1581929705.043361,0.0,nan
1581929705.05635,0.0,nan
1581929705.069343,2.0,nan
1581929705.079337,2.0,nan
1581929705.0913303,2.0,nan
1581929705.1053216,2.0,nan
1581929705.1173172,1.0,nan
1581929705.1283085,1.0,nan
1581929705.1423006,2.0,nan
1581929705.155294,2.0,nan
1581929705.1692882,3.0,nan
1581929705.18128,4.0,nan
1581929705.1922717,3.0,nan
1581929705.2032654,1.0,nan
1581929705.214261,1.0,nan
1581929705.2262523,1.0,nan
1581929705.2352498,1.0,nan
1581929705.2482414,1.0,nan
1581929705.2592332,2.0,nan
1581929705.2682276,2.0,nan
1581929705.2812204,2.0,nan
1581929705.2932136,3.0,nan
1581929705.304207,2.0,nan
1581929705.3142014,2.0,nan
1581929705.3281932,2.0,nan
1581929705.3381877,1.0,nan
1581929705.3481824,1.0,nan
1581929705.3621743,1.0,nan
1581929705.3741693,2.0,nan
1581929705.3851604,1.0,nan
1581929705.3961542,0.0,nan
1581929705.4131444,0.0,nan
1581929705.4271357,1.0,nan
1581929705.4411287,2.0,nan
1581929705.4541204,2.0,nan
1581929705.4641147,1.0,nan
1581929705.4751086,1.0,nan
1581929705.488102,1.0,nan
1581929705.4980948,2.0,nan
1581929705.5070922,2.0,nan
1581929705.5200841,2.0,nan
1581929705.5310764,3.0,nan
1581929705.5390732,3.0,nan
1581929705.5510666,3.0,nan
1581929705.563058,2.0,nan
1581929705.571055,1.0,nan
1581929705.5830479,1.0,nan
1581929705.59404,1.0,nan
1581929705.6030364,2.0,nan
1581929705.6160269,2.0,nan
1581929705.6280198,3.0,nan
1581929705.6370153,3.0,nan
1581929705.6510074,3.0,nan
1581929705.6629996,3.0,nan
1581929705.674993,1.0,nan
1581929705.6839912,1.0,nan
1581929705.696983,1.0,nan
1581929705.7069745,2.0,nan
1581929705.7169685,3.0,nan
1581929705.729963,3.0,nan
1581929705.7419538,5.0,nan
1581929705.751948,5.0,nan
1581929705.7629452,3.0,nan
1581929705.7759366,3.0,nan
1581929705.7879279,1.0,nan
1581929705.797922,1.0,nan
1581929705.809917,2.0,nan
1581929705.821908,2.0,nan
1581929705.8319025,5.0,nan
1581929705.8418963,7.0,nan
1581929705.8538916,7.0,nan
1581929705.864883,5.0,nan
1581929705.8758771,4.0,nan
1581929705.8898687,4.0,nan
1581929705.9028614,2.0,nan
1581929705.911856,3.0,nan
1581929705.9218514,5.0,nan
1581929705.933846,5.0,nan
1581929705.9438372,8.0,nan
1581929705.9548311,8.0,nan
1581929705.9668248,8.0,nan
1581929705.9778175,6.0,nan
1581929705.9888117,4.0,nan
1581929706.0038037,4.0,nan
1581929706.017795,3.0,nan
1581929706.0337858,4.0,nan
1581929706.0427804,6.0,nan
1581929706.0547738,8.0,nan
1581929706.067766,8.0,nan
1581929706.081758,7.0,nan
1581929706.0937507,4.0,nan
1581929706.1027455,3.0,nan
1581929706.1137414,3.0,nan
1581929706.1258147,3.0,nan
1581929706.1408064,5.0,nan
1581929706.1527996,7.0,nan
1581929706.1637955,8.0,nan
1581929706.1767879,8.0,nan
1581929706.1887786,8.0,nan
1581929706.1997721,3.0,nan
1581929706.2097685,2.0,nan
1581929706.2217596,2.0,nan
1581929706.2317536,1.0,nan
1581929706.2417498,3.0,nan
1581929706.254742,3.0,nan
1581929706.2647347,6.0,nan
1581929706.2747307,7.0,nan
1581929706.2877219,7.0,nan
1581929706.298715,7.0,nan
1581929706.307713,2.0,nan
1581929706.3206558,2.0,nan
1581929706.3336463,1.0,nan
1581929706.3446395,0.0,nan
1581929706.3546338,2.0,nan
1581929706.3686254,2.0,nan
1581929706.3796196,6.0,nan
1581929706.3916125,5.0,nan
1581929706.4036064,5.0,nan
1581929706.4171312,4.0,nan
1581929706.4281247,0.0,nan
1581929706.438119,0.0,nan
1581929706.449116,0.0,nan
1581929706.4611075,1.0,nan
1581929706.4710996,3.0,nan
1581929706.483093,5.0,nan
1581929706.4940867,5.0,nan
1581929706.5100791,4.0,nan
1581929706.5220702,2.0,nan
1581929706.5320663,0.0,nan
1581929706.5450594,0.0,nan
1581929706.556051,1.0,nan
1581929706.5670445,4.0,nan
1581929706.5780406,4.0,nan
1581929706.5910301,6.0,nan
1581929706.6030247,7.0,nan
1581929706.612018,6.0,nan
1581929706.6270099,6.0,nan
1581929706.642001,3.0,nan
1581929706.6559927,2.0,nan
1581929706.667987,1.0,nan
1581929706.67898,5.0,nan
1581929706.6909723,7.0,nan
1581929706.7049646,7.0,nan
1581929706.7189574,8.0,nan
1581929706.7309499,7.0,nan
1581929706.739944,5.0,nan
1581929706.7549367,5.0,nan
1581929706.7669287,3.0,nan
1581929706.7789218,2.0,nan
1581929706.7879176,5.0,nan
1581929706.8009117,5.0,nan
1581929706.8129022,8.0,nan
1581929706.8238962,9.0,nan
1581929706.8348916,9.0,nan
1581929706.8488839,9.0,nan
1581929706.861874,5.0,nan
1581929706.8708694,4.0,nan
1581929706.881865,4.0,nan
1581929706.8958545,4.0,nan
1581929706.906848,5.0,nan
1581929706.9154038,8.0,nan
1581929706.9293778,8.0,nan
1581929706.9413733,8.0,nan
1581929706.9513657,9.0,nan
1581929706.9623616,8.0,nan
1581929706.976351,8.0,nan
1581929706.9873452,8.0,nan
1581929706.9963396,9.0,nan
1581929707.0093348,9.0,nan
1581929707.022325,8.0,nan
1581929707.0323188,9.0,nan
1581929707.042315,9.0,nan
1581929707.0533102,9.0,nan
1581929707.0643005,9.0,nan
1581929707.0742965,8.0,nan
1581929707.0862873,8.0,nan
1581929707.1002798,8.0,nan
1581929707.108277,8.0,nan
1581929707.1212685,8.0,nan
1581929707.1332626,9.0,nan
1581929707.14726,11.0,nan
1581929707.159246,11.0,nan
1581929707.1722386,11.0,nan
1581929707.1862297,11.0,nan
1581929707.1982234,9.0,nan
1581929707.2102163,9.0,nan
1581929707.2212098,11.0,nan
1581929707.2362025,11.0,nan
1581929707.2491934,14.0,nan
1581929707.2611868,17.0,nan
1581929707.2721803,17.0,nan
1581929707.2831736,20.0,nan
1581929707.295167,20.0,nan
1581929707.3071604,22.0,nan
1581929707.316155,26.0,nan
1581929707.3291473,26.0,nan
1581929707.3431392,30.0,nan
1581929707.3531342,31.0,nan
1581929707.3651264,30.0,nan
1581929707.3781188,30.0,nan
1581929707.3961084,27.0,nan
1581929707.4121,24.0,nan
1581929707.4270906,24.0,nan
1581929707.4420817,27.0,nan
1581929707.455075,31.0,nan
1581929707.4680674,31.0,nan
1581929707.4800603,27.0,nan
1581929707.4940522,24.0,nan
1581929707.5070443,24.0,nan
1581929707.5200388,23.0,nan
1581929707.5320306,25.0,nan
1581929707.5420253,28.0,nan
1581929707.55302,28.0,nan
1581929707.5650141,29.0,nan
1581929707.5740063,28.0,nan
1581929707.5860014,24.0,nan
1581929707.5979953,24.0,nan
1581929707.6089861,23.0,nan
1581929707.6289766,24.0,nan
1581929707.6389685,27.0,nan
1581929707.6509647,31.0,nan
1581929707.6649528,31.0,nan
1581929707.6769464,32.0,nan
1581929707.6869404,30.0,nan
1581929707.6989338,30.0,nan
1581929707.710929,26.0,nan
1581929707.7219207,28.0,nan
1581929707.7319145,30.0,nan
1581929707.7459073,30.0,nan
1581929707.757902,33.0,nan
1581929707.7688932,30.0,nan
1581929707.7788901,25.0,nan
1581929707.7908826,25.0,nan
1581929707.8018742,23.0,nan
1581929707.810871,23.0,nan
1581929707.8248754,23.0,nan
1581929707.8358545,27.0,nan
1581929707.8468485,28.0,nan
1581929707.8608406,28.0,nan
1581929707.872836,29.0,nan
1581929707.8838286,25.0,nan
1581929707.894821,22.0,nan
1581929707.9078126,22.0,nan
1581929707.9213443,21.0,nan
1581929707.9333408,22.0,nan
1581929707.9433312,26.0,nan
1581929707.9543262,25.0,nan
1581929707.9683197,25.0,nan
1581929707.979312,24.0,nan
1581929707.9893055,20.0,nan
1581929708.0022979,20.0,nan
1581929708.0142906,18.0,nan
1581929708.0252845,19.0,nan
1581929708.0372775,21.0,nan
1581929708.0492702,21.0,nan
1581929708.0612638,26.0,nan
1581929708.0712576,26.0,nan
1581929708.0832505,25.0,nan
1581929708.099242,25.0,nan
1581929708.113233,21.0,nan
1581929708.1252265,19.0,nan
1581929708.1402187,19.0,nan
1581929708.1562092,21.0,nan
1581929708.1672034,26.0,nan
1581929708.1791961,25.0,nan
1581929708.1931872,25.0,nan
1581929708.2051802,24.0,nan
1581929708.216174,22.0,nan
1581929708.2271676,22.0,nan
1581929708.2421591,22.0,nan
1581929708.2531552,24.0,nan
1581929708.2631476,24.0,nan
1581929708.2741432,23.0,nan
1581929708.2851362,23.0,nan
1581929708.294129,19.0,nan
1581929708.3051245,19.0,nan
1581929708.3171167,20.0,nan
1581929708.3271117,19.0,nan
1581929708.3381064,22.0,nan
1581929708.3501003,22.0,nan
1581929708.360091,23.0,nan
1581929708.3700871,25.0,nan
1581929708.3810809,25.0,nan
1581929708.3910732,25.0,nan
1581929708.4030662,22.0,nan
1581929708.4170578,22.0,nan
1581929708.427053,22.0,nan
1581929708.4360466,21.0,nan
1581929708.4490397,21.0,nan
1581929708.462032,24.0,nan
1581929708.4710267,25.0,nan
1581929708.481023,25.0,nan
1581929708.4910161,25.0,nan
1581929708.500012,24.0,nan
1581929708.513005,24.0,nan
1581929708.5259955,22.0,nan
1581929708.5349898,24.0,nan
1581929708.5459833,24.0,nan
1581929708.5579793,24.0,nan
1581929708.5679708,27.0,nan
1581929708.577967,27.0,nan
1581929708.5909574,27.0,nan
1581929708.6009524,28.0,nan
1581929708.6109464,25.0,nan
1581929708.6249375,25.0,nan
1581929708.6369305,23.0,nan
1581929708.6479244,23.0,nan
1581929708.6599176,22.0,nan
1581929708.6739092,22.0,nan
1581929708.6869023,24.0,nan
1581929708.6978962,23.0,nan
1581929708.707891,22.0,nan
1581929708.7218819,22.0,nan
1581929708.7328763,19.0,nan
1581929708.7428699,17.0,nan
1581929708.7538652,17.0,nan
1581929708.7658584,17.0,nan
1581929708.7768507,16.0,nan
1581929708.7868445,17.0,nan
1581929708.7988372,17.0,nan
1581929708.809831,14.0,nan
1581929708.8198261,14.0,nan
1581929708.833817,14.0,nan
1581929708.844811,11.0,nan
1581929708.8538053,9.0,nan
1581929708.8667986,9.0,nan
1581929708.8797903,8.0,nan
1581929708.8907843,8.0,nan
