Time,Z-Coordinate,PID Output
1581064302.4996908,-1.0,nan
1581064302.5056877,-1.0,nan
1581064302.5156822,-1.0,nan
1581064302.522678,-1.0,nan
1581064302.5306733,-1.0,nan
1581064302.5366697,-1.0,nan
1581064302.5456705,-1.0,nan
1581064302.5516608,-1.0,nan
1581064302.5596602,-1.0,nan
1581064302.5686514,-1.0,nan
1581064302.575647,-1.0,nan
1581064302.5836427,-2.0,nan
1581064302.5926378,-2.0,nan
1581064302.598634,-2.0,nan
1581064302.6046307,-2.0,nan
1581064302.6166232,-2.0,nan
1581064302.6266177,-2.0,nan
1581064302.6316154,-2.0,nan
1581064302.6396103,-2.0,nan
1581064302.6476054,-2.0,nan
1581064302.652603,-2.0,nan
1581064302.6645956,-2.0,nan
1581064302.6715918,-2.0,nan
1581064302.6785877,-2.0,nan
1581064302.6875875,-2.0,nan
1581064302.695578,-2.0,nan
1581064302.7005758,-2.0,nan
1581064302.712568,-2.0,nan
1581064302.7215633,-2.0,nan
1581064302.7285593,-2.0,nan
1581064302.7385547,-2.0,nan
1581064302.7445495,-2.0,nan
1581064302.751547,-2.0,nan
1581064302.76154,-2.0,nan
1581064302.768536,-2.0,nan
1581064302.776531,-2.0,nan
1581064302.7845268,-2.0,nan
1581064302.7945206,-2.0,nan
1581064302.807513,-2.0,nan
1581064302.8145099,-2.0,nan
1581064302.8245041,-3.0,nan
1581064302.8354974,-3.0,nan
1581064302.8434935,-3.0,nan
1581064302.8554862,-3.0,nan
1581064302.8614848,-2.0,nan
1581064302.872476,-2.0,nan
1581064302.8784726,-2.0,nan
1581064302.8884666,-2.0,nan
1581064302.8994665,-2.0,nan
1581064302.9044573,-2.0,nan
1581064302.9114532,-2.0,nan
1581064302.922448,-3.0,nan
1581064302.9344401,-3.0,nan
1581064302.9404361,-3.0,nan
1581064302.9524293,-3.0,nan
1581064302.9624238,-3.0,nan
1581064302.96842,-3.0,nan
1581064302.9784162,-3.0,nan
1581064302.9844115,-3.0,nan
1581064302.992407,-3.0,nan
1581064303.0004041,-2.0,nan
1581064303.0093968,-2.0,nan
1581064303.0163927,-2.0,nan
1581064303.0263872,-2.0,nan
1581064303.0323832,-2.0,nan
1581064303.0393794,-2.0,nan
1581064303.0483742,-3.0,nan
1581064303.0583684,-3.0,nan
1581064303.0643654,-3.0,nan
1581064303.0713782,-3.0,nan
1581064303.0793567,-3.0,nan
1581064303.0863523,-3.0,nan
1581064303.0973463,-2.0,nan
1581064303.1073408,-2.0,nan
1581064303.113337,-2.0,nan
1581064303.1243305,-2.0,nan
1581064303.1293273,-2.0,nan
1581064303.1383243,-2.0,nan
1581064303.1473174,-2.0,nan
1581064303.1573114,-2.0,nan
1581064303.1633081,-2.0,nan
1581064303.1733017,-2.0,nan
1581064303.1792984,-3.0,nan
1581064303.1902928,-3.0,nan
1581064303.1992874,-3.0,nan
1581064303.207283,-3.0,nan
1581064303.2132816,-3.0,nan
1581064303.2252724,-3.0,nan
1581064303.2352664,-2.0,nan
1581064303.2402637,-2.0,nan
1581064303.2492585,-2.0,nan
1581064303.2562542,-2.0,nan
1581064303.264251,-2.0,nan
1581064303.2732453,-3.0,nan
1581064303.28124,-3.0,nan
1581064303.2882357,-3.0,nan
1581064303.2992291,-3.0,nan
1581064303.304227,-3.0,nan
1581064303.3112226,-3.0,nan
1581064303.321217,-3.0,nan
1581064303.3302116,-3.0,nan
1581064303.336208,-3.0,nan
1581064303.3452032,-3.0,nan
1581064303.3522003,-2.0,nan
1581064303.362193,-2.0,nan
1581064303.3701887,-2.0,nan
1581064303.3781838,-2.0,nan
1581064303.3851802,-2.0,nan
1581064303.3961735,-2.0,nan
1581064303.401171,-3.0,nan
1581064303.4081676,-3.0,nan
1581064303.418161,-3.0,nan
1581064303.4261563,-3.0,nan
1581064303.4321525,-3.0,nan
1581064303.4431465,-3.0,nan
1581064303.4491444,-3.0,nan
1581064303.456139,-3.0,nan
1581064303.4651349,-2.0,nan
1581064303.4741287,-2.0,nan
1581064303.4811246,-2.0,nan
1581064303.4911191,-2.0,nan
1581064303.4961157,-2.0,nan
1581064303.504111,-2.0,nan
1581064303.5131059,-3.0,nan
1581064303.5241,-3.0,nan
1581064303.530096,-3.0,nan
1581064303.5410903,-3.0,nan
1581064303.5460865,-3.0,nan
1581064303.5550947,-3.0,nan
1581064303.5630774,-3.0,nan
1581064303.5750701,-3.0,nan
1581064303.5840652,-3.0,nan
1581064303.5940595,-2.0,nan
1581064303.6040535,-2.0,nan
1581064303.6100502,-2.0,nan
1581064303.6210437,-2.0,nan
1581064303.6260405,-2.0,nan
1581064303.6350384,-2.0,nan
1581064303.6430311,-3.0,nan
1581064303.654025,-3.0,nan
1581064303.6600213,-3.0,nan
1581064303.6740131,-3.0,nan
1581064303.6820107,-2.0,nan
1581064303.6890042,-2.0,nan
1581064303.6979995,-2.0,nan
1581064303.703996,-2.0,nan
1581064303.7109916,-2.0,nan
1581064303.7219858,-2.0,nan
1581064303.7329838,-2.0,nan
1581064303.7379766,-2.0,nan
1581064303.751968,-2.0,nan
1581064303.7599633,-2.0,nan
1581064303.7679594,-2.0,nan
1581064303.7759542,-2.0,nan
1581064303.7829502,-2.0,nan
1581064303.7899463,-2.0,nan
1581064303.8009403,-2.0,nan
1581064303.8099349,-2.0,nan
1581064303.8179302,-2.0,nan
1581064303.8279247,-2.0,nan
1581064303.8329215,-2.0,nan
1581064303.8429172,-2.0,nan
1581064303.8509111,-2.0,nan
1581064303.8619049,-2.0,nan
1581064303.8679013,-2.0,nan
1581064303.8798943,-2.0,nan
1581064303.8858917,-2.0,nan
1581064303.8968847,-2.0,nan
1581064303.907878,-2.0,nan
1581064303.9138749,-2.0,nan
1581064303.923869,-2.0,nan
1581064303.931865,-2.0,nan
1581064303.9438574,-2.0,nan
1581064303.9518542,-2.0,nan
1581064303.9618468,-2.0,nan
1581064303.969843,-2.0,nan
1581064303.9758391,-3.0,nan
1581064303.9858332,-3.0,nan
1581064303.9938302,-3.0,nan
1581064304.003823,-3.0,nan
1581064304.01082,-3.0,nan
1581064304.022812,-3.0,nan
1581064304.0278091,-2.0,nan
1581064304.0408015,-2.0,nan
1581064304.0487971,-3.0,nan
1581064304.056792,-2.0,nan
1581064304.0637882,-2.0,nan
1581064304.0707846,-3.0,nan
1581064304.076782,-3.0,nan
1581064304.0887744,-3.0,nan
1581064304.0977688,-3.0,nan
1581064304.1037652,-3.0,nan
1581064304.1127613,-3.0,nan
1581064304.119756,-3.0,nan
1581064304.1267567,-3.0,nan
1581064304.1377459,-3.0,nan
1581064304.1487396,-3.0,nan
1581064304.1547372,-3.0,nan
1581064304.1657298,-3.0,nan
1581064304.1707263,-3.0,nan
1581064304.1827195,-3.0,nan
1581064304.1917143,-3.0,nan
1581064304.1987107,-3.0,nan
1581064304.2037075,-3.0,nan
1581064304.2147017,-3.0,nan
1581064304.221697,-4.0,nan
1581064304.230692,-4.0,nan
1581064304.239687,-4.0,nan
1581064304.2476826,-4.0,nan
1581064304.253679,-4.0,nan
1581064304.2646725,-4.0,nan
1581064304.271671,-3.0,nan
1581064304.2796636,-3.0,nan
1581064304.287659,-3.0,nan
1581064304.2956543,-3.0,nan
1581064304.3026521,-3.0,nan
1581064304.3126452,-3.0,nan
1581064304.3216395,-4.0,nan
1581064304.3266366,-3.0,nan
1581064304.3356314,-3.0,nan
1581064304.3426275,-4.0,nan
1581064304.3496232,-4.0,nan
1581064304.3616166,-3.0,nan
1581064304.3716133,-3.0,nan
1581064304.3786068,-4.0,nan
1581064304.3925984,-4.0,nan
1581064304.4005938,-4.0,nan
1581064304.4075909,-4.0,nan
1581064304.4165847,-4.0,nan
1581064304.4235804,-4.0,nan
1581064304.4305847,-4.0,nan
1581064304.440571,-4.0,nan
1581064304.450565,-4.0,nan
1581064304.4565613,-4.0,nan
1581064304.4665556,-4.0,nan
1581064304.473552,-4.0,nan
1581064304.480548,-4.0,nan
1581064304.4905415,-4.0,nan
1581064304.499545,-4.0,nan
1581064304.5055332,-4.0,nan
1581064304.515528,-4.0,nan
1581064304.521524,-4.0,nan
1581064304.5295293,-4.0,nan
1581064304.536515,-4.0,nan
1581064304.5435116,-4.0,nan
1581064304.5505075,-4.0,nan
1581064304.559504,-4.0,nan
1581064304.5674984,-4.0,nan
1581064304.5734942,-4.0,nan
1581064304.582489,-4.0,nan
1581064304.5884857,-4.0,nan
1581064304.599479,-4.0,nan
1581064304.608476,-4.0,nan
1581064304.6154706,-4.0,nan
1581064304.6234653,-4.0,nan
1581064304.633459,-4.0,nan
1581064304.6424546,-4.0,nan
1581064304.64945,-4.0,nan
1581064304.6594443,-4.0,nan
1581064304.6644418,-4.0,nan
1581064304.6714375,-4.0,nan
1581064304.6824312,-4.0,nan
1581064304.6904266,-4.0,nan
1581064304.695424,-4.0,nan
1581064304.7054179,-4.0,nan
1581064304.7114148,-4.0,nan
1581064304.7184105,-4.0,nan
1581064304.729404,-4.0,nan
1581064304.7383988,-4.0,nan
1581064304.7453952,-3.0,nan
1581064304.756389,-3.0,nan
1581064304.761386,-3.0,nan
1581064304.7683818,-3.0,nan
1581064304.778376,-3.0,nan
1581064304.78837,-3.0,nan
1581064304.7943673,-3.0,nan
1581064304.809358,-3.0,nan
1581064304.818353,-3.0,nan
1581064304.8243492,-4.0,nan
1581064304.8353431,-4.0,nan
1581064304.8423388,-3.0,nan
1581064304.8523333,-3.0,nan
1581064304.8593292,-3.0,nan
1581064304.8693233,-3.0,nan
1581064304.8753197,-3.0,nan
1581064304.888312,-3.0,nan
1581064304.8943095,-3.0,nan
1581064304.9033039,-3.0,nan
1581064304.9122984,-3.0,nan
1581064304.9202938,-4.0,nan
1581064304.9292896,-4.0,nan
1581064304.9372847,-4.0,nan
1581064304.9462805,-4.0,nan
1581064304.9522753,-4.0,nan
1581064304.9622748,-4.0,nan
1581064304.968266,-3.0,nan
1581064304.9742627,-3.0,nan
1581064304.9852595,-4.0,nan
1581064304.9952507,-4.0,nan
1581064305.000248,-3.0,nan
1581064305.0072436,-3.0,nan
1581064305.0152395,-3.0,nan
1581064305.0222363,-3.0,nan
1581064305.033229,-3.0,nan
1581064305.041224,-3.0,nan
1581064305.0472205,-4.0,nan
1581064305.0592136,-4.0,nan
1581064305.0652106,-4.0,nan
1581064305.078203,-4.0,nan
1581064305.0921955,-4.0,nan
1581064305.0971928,-3.0,nan
1581064305.106187,-3.0,nan
1581064305.1131847,-3.0,nan
1581064305.1211917,-3.0,nan
1581064305.1271749,-3.0,nan
1581064305.1361692,-3.0,nan
1581064305.1431668,-3.0,nan
1581064305.149162,-3.0,nan
1581064305.161155,-3.0,nan
1581064305.1681511,-4.0,nan
1581064305.1761463,-3.0,nan
1581064305.1871397,-3.0,nan
1581064305.1921368,-3.0,nan
1581064305.1991327,-3.0,nan
1581064305.2071283,-3.0,nan
1581064305.2151241,-3.0,nan
1581064305.2241182,-3.0,nan
1581064305.2331147,-3.0,nan
1581064305.2391102,-3.0,nan
1581064305.2451065,-3.0,nan
1581064305.2570999,-3.0,nan
1581064305.2660944,-3.0,nan
1581064305.2710915,-3.0,nan
1581064305.2800865,-3.0,nan
1581064305.289081,-3.0,nan
1581064305.297079,-3.0,nan
1581064305.306071,-3.0,nan
1581064305.3190641,-3.0,nan
1581064305.3240616,-3.0,nan
1581064305.3350546,-3.0,nan
1581064305.3400521,-3.0,nan
1581064305.3500462,-3.0,nan
1581064305.3600402,-3.0,nan
1581064305.3670359,-3.0,nan
1581064305.3720334,-3.0,nan
1581064305.385026,-3.0,nan
1581064305.39502,-3.0,nan
1581064305.4010165,-3.0,nan
1581064305.410011,-3.0,nan
1581064305.4190068,-3.0,nan
1581064305.431,-3.0,nan
1581064305.4429924,-3.0,nan
1581064305.448989,-3.0,nan
1581064305.4569843,-3.0,nan
1581064305.4669785,-3.0,nan
1581064305.476973,-3.0,nan
1581064305.4829693,-3.0,nan
1581064305.4949627,-3.0,nan
1581064305.5019581,-3.0,nan
1581064305.5099537,-3.0,nan
1581064305.5199478,-4.0,nan
1581064305.526944,-4.0,nan
1581064305.536949,-4.0,nan
1581064305.546932,-4.0,nan
1581064305.5569263,-4.0,nan
1581064305.5629237,-4.0,nan
1581064305.572917,-4.0,nan
1581064305.577914,-3.0,nan
1581064305.5869093,-3.0,nan
1581064305.594905,-3.0,nan
1581064305.6038995,-3.0,nan
1581064305.6098957,-3.0,nan
1581064305.6198902,-3.0,nan
1581064305.6248872,-4.0,nan
1581064305.6348813,-4.0,nan
1581064305.6418798,-3.0,nan
1581064305.6528711,-3.0,nan
1581064305.659867,-4.0,nan
1581064305.6718624,-4.0,nan
1581064305.6808555,-3.0,nan
1581064305.6878507,-3.0,nan
1581064305.6958463,-3.0,nan
1581064305.7038422,-3.0,nan
1581064305.7108376,-3.0,nan
1581064305.7208316,-3.0,nan
1581064305.7278278,-3.0,nan
1581064305.7358232,-3.0,nan
1581064305.7468164,-3.0,nan
1581064305.7518137,-3.0,nan
1581064305.7618196,-3.0,nan
1581064305.7708073,-3.0,nan
1581064305.7827961,-3.0,nan
1581064305.7887926,-3.0,nan
1581064305.801785,-3.0,nan
1581064305.8117793,-3.0,nan
1581064305.8167768,-3.0,nan
1581064305.8287694,-3.0,nan
1581064305.8337667,-3.0,nan
1581064305.8457596,-3.0,nan
1581064305.8547542,-3.0,nan
1581064305.8637493,-3.0,nan
1581064305.8737438,-3.0,nan
1581064305.8817394,-3.0,nan
1581064305.891733,-3.0,nan
1581064305.8997283,-3.0,nan
1581064305.9137208,-3.0,nan
1581064305.9257133,-3.0,nan
1581064305.9307108,-3.0,nan
1581064305.9437034,-3.0,nan
1581064305.950699,-3.0,nan
1581064305.9596944,-3.0,nan
1581064305.96869,-3.0,nan
1581064305.9746852,-3.0,nan
1581064305.981681,-3.0,nan
1581064305.9926763,-3.0,nan
1581064306.0026693,-3.0,nan
1581064306.008666,-3.0,nan
1581064306.0206587,-3.0,nan
1581064306.0266554,-4.0,nan
1581064306.0326517,-4.0,nan
1581064306.0446448,-4.0,nan
1581064306.0536404,-3.0,nan
1581064306.0596368,-3.0,nan
1581064306.0716295,-3.0,nan
1581064306.0786252,-3.0,nan
1581064306.087621,-4.0,nan
1581064306.0956154,-4.0,nan
1581064306.1036112,-4.0,nan
1581064306.1096077,-4.0,nan
1581064306.1206033,-4.0,nan
1581064306.1295965,-4.0,nan
1581064306.136592,-4.0,nan
1581064306.1475863,-4.0,nan
1581064306.1535823,-4.0,nan
1581064306.1625772,-4.0,nan
1581064306.170573,-4.0,nan
1581064306.182566,-4.0,nan
1581064306.1875625,-4.0,nan
1581064306.1995556,-4.0,nan
1581064306.207551,-4.0,nan
1581064306.2145472,-4.0,nan
1581064306.2235422,-4.0,nan
1581064306.2315373,-4.0,nan
1581064306.2385328,-4.0,nan
1581064306.2515254,-4.0,nan
1581064306.2635188,-4.0,nan
1581064306.2705145,-4.0,nan
1581064306.2815092,-4.0,nan
1581064306.2915022,-4.0,nan
1581064306.2965,-4.0,nan
1581064306.3074937,-4.0,nan
1581064306.3134902,-4.0,nan
1581064306.3204858,-4.0,nan
1581064306.329481,-4.0,nan
1581064306.337476,-4.0,nan
1581064306.342473,-5.0,nan
1581064306.3514678,-5.0,nan
1581064306.3594635,-5.0,nan
1581064306.3664598,-5.0,nan
1581064306.3784525,-5.0,nan
1581064306.3894463,-5.0,nan
1581064306.3954427,-5.0,nan
1581064306.408435,-5.0,nan
1581064306.414442,-5.0,nan
1581064306.4234273,-5.0,nan
1581064306.4334207,-5.0,nan
1581064306.4394174,-5.0,nan
1581064306.4474137,-5.0,nan
1581064306.4584064,-5.0,nan
1581064306.468405,-5.0,nan
1581064306.474397,-5.0,nan
1581064306.4853928,-5.0,nan
1581064306.4903882,-5.0,nan
1581064306.5013824,-5.0,nan
1581064306.5083776,-5.0,nan
1581064306.5183716,-5.0,nan
1581064306.5253687,-5.0,nan
1581064306.537361,-5.0,nan
1581064306.5453558,-5.0,nan
1581064306.5523517,-5.0,nan
1581064306.5633621,-5.0,nan
1581064306.5683424,-5.0,nan
1581064306.5773375,-5.0,nan
1581064306.589331,-5.0,nan
1581064306.6003242,-5.0,nan
1581064306.60832,-5.0,nan
1581064306.618314,-5.0,nan
1581064306.6273086,-5.0,nan
1581064306.6343048,-5.0,nan
1581064306.6452985,-5.0,nan
1581064306.6512945,-5.0,nan
1581064306.662289,-5.0,nan
1581064306.672283,-5.0,nan
1581064306.6792796,-5.0,nan
1581064306.6862762,-5.0,nan
1581064306.6962688,-5.0,nan
1581064306.7052639,-5.0,nan
