Time,Z-Coordinate,PID Output
1580807358.4214482,2.0,220.03094715102026
1580807358.4284468,2.0,218.38434994220734
1580807358.4354398,2.0,219.01196918487548
1580807358.4454346,2.0,219.81876156330108
1580807358.4514308,1.0,213.1452482892664
1580807358.457427,1.0,216.7187615633011
1580807358.4664235,1.0,216.7187615633011
1580807358.473419,1.0,216.7187615633011
1580807358.4824128,1.0,216.7187615633011
1580807358.4914076,2.0,223.2166428722862
1580807358.499403,2.0,221.43243186473848
1580807358.507401,2.0,222.06002972126007
1580807358.5173929,2.0,223.04608078002929
1580807358.5263872,2.0,223.76330797672273
1580807358.5323842,1.0,217.08942931278273
1580807358.5423784,1.0,220.66330797672273
1580807358.5483751,1.0,220.66330797672273
1580807358.5543714,1.0,220.66330797672273
1580807358.5633667,1.0,220.66330797672273
1580807358.5713613,1.0,220.66330797672273
1580807358.579357,2.0,227.34962586873348
1580807358.588252,2.0,225.27853784561157
1580807358.5962484,3.0,232.77189549159425
1580807358.6042433,3.0,231.42687640190124
1580807358.6132376,3.0,233.039776802063
1580807358.6202335,3.0,234.29518637657165
1580807358.6272292,2.0,227.5633853394105
1580807358.6362247,2.0,232.53977618217468
1580807358.6432204,2.0,233.256960606575
1580807358.6492171,2.0,233.79490773677827
1580807358.6602104,2.0,234.78098018169402
1580807358.6672072,3.0,242.70782459759252
1580807358.675202,2.0,233.62495381738788
1580807358.6867516,2.0,237.61045291423798
1580807358.6927488,2.0,238.3276373386383
1580807358.6987455,2.0,238.86554169654846
1580807358.709738,3.0,246.25999788305143
1580807358.715736,3.0,245.0135380744934
1580807358.722731,3.0,246.26869101524352
1580807358.731726,3.0,247.702974319458
1580807358.7387218,1.0,235.24935273007378
1580807358.7457178,1.0,241.50297431945802
1580807358.756711,1.0,241.50297431945802
1580807358.7657065,1.0,241.50297431945802
1580807358.7727022,2.0,248.80372013481556
1580807358.7817032,2.0,245.94767105579376
1580807358.788693,2.0,246.66487686634065
1580807358.7956896,2.0,247.2924961090088
1580807358.8046837,2.0,248.09918155670167
1580807358.812679,2.0,248.7268007993698
1580807358.819675,2.0,249.44396383762358
1580807358.8266711,2.0,250.07147614955903
1580807358.8356664,2.0,250.78872473239898
1580807358.8426619,2.0,251.50588777065278
1580807358.8516562,2.0,252.31268014907837
1580807358.8586524,1.0,245.0440548807314
1580807358.867647,1.0,249.21268014907838
1580807358.8776429,1.0,249.21268014907838
1580807358.884638,1.0,249.21268014907838
1580807358.891633,1.0,249.21268014907838
1580807358.9006283,1.0,249.21268014907838
1580807358.9096239,1.0,249.21268014907838
1580807358.9166186,2.0,256.1568909554184
1580807358.9256196,2.0,253.74700622558595
1580807358.9326093,2.0,254.46414787769316
1580807358.9396057,2.0,255.09174573421478
1580807358.9496002,2.0,255.9882102251053
1580807358.9565957,2.0,256.6157225370407
1580807358.9645913,1.0,249.94208747467277
1580807358.974586,1.0,253.51572253704072
1580807358.980582,1.0,253.51572253704072
1580807358.9875782,1.0,253.51572253704072
1580807358.996573,2.0,260.0138336014917
1580807359.004568,2.0,258.1396779537201
1580807359.0115643,1.0,251.91296039646818
1580807359.0205588,1.0,255.0396779537201
1580807359.027555,1.0,255.0396779537201
1580807359.0345507,1.0,255.0396779537201
1580807359.0455441,1.0,255.0396779537201
1580807359.051541,1.0,255.0396779537201
1580807359.0595365,0.0,248.09568273462764
1580807359.0685322,0.0,250.50535187721255
1580807359.0765266,1.0,256.38465637254757
1580807359.0835226,1.0,253.60535187721254
1580807359.0935168,1.0,253.60535187721254
1580807359.102512,1.0,253.60535187721254
1580807359.1095073,1.0,253.60535187721254
1580807359.1185026,1.0,253.60535187721254
1580807359.1254985,2.0,260.9064992515159
1580807359.1334953,2.0,257.9604192733765
1580807359.143488,1.0,252.58624559418848
1580807359.1524825,1.0,254.86041927337646
1580807359.1584792,1.0,254.86041927337646
1580807359.1684732,1.0,254.86041927337646
1580807359.1754696,0.0,247.91642405428402
1580807359.1834655,0.0,250.3260504245758
1580807359.1914604,1.0,242.66482031037515
1580807359.200456,1.0,244.3572699546814
1580807359.2064517,1.0,257.7047836726869
1580807359.215446,1.0,250.5572699546814
1580807359.2224424,2.0,257.85841732898473
1580807359.231437,2.0,255.00200946331023
1580807359.2384334,1.0,248.77510542561714
1580807359.2474277,1.0,251.90200946331024
1580807359.253424,1.0,251.90200946331024
1580807359.2634187,1.0,251.90200946331024
1580807359.2694154,2.0,259.202956041541
1580807359.276411,2.0,256.2570768594742
1580807359.2874045,2.0,257.24319207668304
1580807359.2954,2.0,257.96044065952304
1580807359.3013964,2.0,258.4983236312866
1580807359.310399,2.0,259.3051587820053
1580807359.3173878,1.0,252.63152371963736
1580807359.3243835,1.0,256.2051587820053
1580807359.3343775,1.0,256.2051587820053
1580807359.3423734,1.0,256.2051587820053
1580807359.3483698,1.0,256.2051587820053
1580807359.3583636,1.0,256.2051587820053
1580807359.3643599,1.0,256.2051587820053
1580807359.3713572,1.0,256.2051587820053
1580807359.380351,0.0,249.51842242527587
1580807359.3883467,0.0,251.670961022377
1580807359.3953426,1.0,257.8978650600701
1580807359.403338,1.0,254.770961022377
1580807359.4113328,1.0,254.770961022377
1580807359.4183302,1.0,254.770961022377
1580807359.4303222,1.0,254.770961022377
1580807359.437318,1.0,254.770961022377
1580807359.4443145,1.0,254.770961022377
1580807359.4533098,1.0,254.770961022377
1580807359.460305,1.0,254.770961022377
1580807359.4673016,1.0,254.770961022377
1580807359.476296,1.0,254.770961022377
1580807359.4842916,1.0,254.770961022377
1580807359.4912868,1.0,254.770961022377
1580807359.5012815,1.0,254.770961022377
1580807359.508277,1.0,254.770961022377
1580807359.515274,1.0,254.770961022377
1580807359.5242677,0.0,248.272849957926
1580807359.531265,0.0,250.14687728881836
1580807359.5392592,0.0,249.42979979515076
1580807359.5502534,0.0,248.53333530426028
1580807359.5572498,1.0,254.7598664033121
1580807359.5642455,1.0,251.63333530426027
1580807359.5742393,2.0,258.1315995959808
1580807359.5818532,2.0,256.3468986749649
1580807359.5888488,2.0,257.0297797203064
1580807359.5978441,2.0,257.7469855308533
1580807359.6048396,2.0,258.46423411369324
1580807359.6148345,2.0,259.2710264921189
1580807359.6238286,2.0,260.0778830289841
1580807359.6318238,2.0,260.88469679355626
1580807359.6388202,0.0,246.91013654740485
1580807359.648815,0.0,253.2502424001694
1580807359.6548107,1.0,245.32118750918917
1580807359.662806,1.0,247.64032146930697
1580807359.6708014,0.0,252.71305460446652
1580807359.6787968,0.0,249.30593123435975
1580807359.685793,1.0,255.53292852061506
1580807359.6947877,1.0,252.40593123435974
1580807359.7017837,1.0,252.40593123435974
1580807359.7097788,1.0,252.40593123435974
1580807359.7187738,1.0,252.40593123435974
1580807359.7277684,1.0,252.40593123435974
1580807359.7347648,1.0,252.40593123435974
1580807359.74376,1.0,252.40593123435974
1580807359.750755,0.0,245.10488426224308
1580807359.757753,0.0,248.14032208919525
1580807359.7667465,0.0,247.33370079994202
1580807359.7737432,0.0,246.70610294342043
1580807359.780738,1.0,239.04492329992766
1580807359.7907333,1.0,240.3787195682526
1580807359.7997265,0.0,245.88846056769188
1580807359.8077226,0.0,241.95467860698702
1580807359.815718,1.0,248.18186240705262
1580807359.8247123,1.0,245.054678606987
1580807359.8307092,1.0,245.054678606987
1580807359.8407035,1.0,245.054678606987
1580807359.847699,1.0,245.054678606987
1580807359.8546958,1.0,245.054678606987
1580807359.8636897,1.0,245.054678606987
1580807359.8716857,1.0,245.054678606987
1580807359.8776817,0.0,237.75353123268366
1580807359.8866775,0.0,240.5202883720398
1580807359.8936725,1.0,232.17503089490674
1580807359.8996701,1.0,235.08945503234864
1580807359.9086642,1.0,246.84880078957897
1580807359.91666,1.0,241.28945503234863
1580807359.9236557,2.0,248.59090366302496
1580807359.932661,2.0,245.8237383365631
1580807359.9396458,2.0,246.54092276096344
1580807359.9466422,2.0,247.1684992313385
1580807359.955637,1.0,241.28890003719155
1580807359.9626334,1.0,244.0684992313385
1580807359.9706292,1.0,244.0684992313385
1580807359.9796228,1.0,244.0684992313385
1580807359.987619,1.0,244.0684992313385
1580807359.995614,1.0,244.0684992313385
1580807360.0056076,0.0,237.38202444436246
1580807360.0136042,0.0,239.44450104236603
1580807360.021599,1.0,231.7832709281654
1580807360.0305934,1.0,233.2965046644211
1580807360.0375905,0.0,238.8062456638604
1580807360.0465844,0.0,234.9621144294739
1580807360.0565784,1.0,240.56372717878205
1580807360.0635748,1.0,238.0621144294739
1580807360.0705707,2.0,245.36175664216762
1580807360.0805645,2.0,242.59644050598143
1580807360.0865614,2.0,243.22403836250305
1580807360.0945566,2.0,243.7619427204132
1580807360.101553,2.0,217.82392461153916
1580807360.109549,2.0,227.05902864933014
1580807360.1155448,2.0,225.17617092132568
1580807360.1245396,2.0,223.0248101234436
1580807360.1315362,2.0,248.64994092057216
1580807360.14053,2.0,236.8592431306839
1580807360.1505241,3.0,244.25375005783744
1580807360.1595194,3.0,243.5451010942459
1580807360.1655161,2.0,236.81386156591012
1580807360.1755097,2.0,241.78979783058168
1580807360.181507,1.0,235.1164063365795
1580807360.189503,1.0,238.68979783058168
1580807360.1974971,1.0,238.68979783058168
1580807360.206493,1.0,238.68979783058168
1580807360.2124891,0.0,231.38834919990535
1580807360.2224832,0.0,234.15549314022064
1580807360.2294788,0.0,233.34865798950196
1580807360.2374742,0.0,232.72110290527345
1580807360.246469,1.0,238.60077578388862
1580807360.2554636,1.0,235.82110290527345
1580807360.26246,1.0,235.82110290527345
1580807360.2724543,1.0,235.82110290527345
1580807360.2794502,1.0,235.82110290527345
1580807360.2874455,1.0,235.82110290527345
1580807360.2974465,0.0,229.3230301405191
1580807360.307434,0.0,230.9281525373459
1580807360.3144298,0.0,230.3902695655823
1580807360.3234243,0.0,229.58349857330325
1580807360.3304203,0.0,228.9559434890747
1580807360.338416,0.0,228.2387162923813
1580807360.3464117,1.0,234.11824180596645
1580807360.3554063,1.0,231.3387162923813
1580807360.3624017,1.0,231.3387162923813
1580807360.3723965,1.0,231.3387162923813
1580807360.3793921,1.0,231.3387162923813
1580807360.388387,1.0,231.3387162923813
1580807360.3983812,1.0,231.3387162923813
1580807360.405377,1.0,231.3387162923813
1580807360.4123735,1.0,231.3387162923813
1580807360.4203684,1.0,231.3387162923813
1580807360.4273658,1.0,231.3387162923813
1580807360.4363592,1.0,231.3387162923813
1580807360.4463534,1.0,231.3387162923813
1580807360.4523501,1.0,231.3387162923813
1580807360.4593458,1.0,231.3387162923813
1580807360.4683409,1.0,231.3387162923813
1580807360.4763365,1.0,231.3387162923813
1580807360.4839163,1.0,231.3387162923813
1580807360.4929109,1.0,231.3387162923813
1580807360.4999087,1.0,231.3387162923813
1580807360.507902,1.0,231.3387162923813
1580807360.516897,2.0,238.02540032734416
1580807360.5249038,2.0,235.96256477832793
1580807360.5318882,2.0,236.59011986255646
1580807360.5418823,2.0,237.3969763994217
1580807360.5488787,2.0,238.11420359611512
1580807360.5568762,2.0,238.74167313575745
1580807360.5658684,1.0,232.86222129882802
1580807360.5728645,1.0,235.64167313575746
1580807360.5808597,1.0,235.64167313575746
1580807360.589856,1.0,235.64167313575746
1580807360.5968509,1.0,235.64167313575746
1580807360.604865,1.0,235.64167313575746
1580807360.6128418,1.0,235.64167313575746
1580807360.6218362,1.0,235.64167313575746
1580807360.6278331,1.0,235.64167313575746
1580807360.637828,1.0,235.64167313575746
1580807360.6438239,1.0,235.64167313575746
1580807360.65082,1.0,235.64167313575746
1580807360.6598146,1.0,235.64167313575746
1580807360.6668105,1.0,235.64167313575746
1580807360.6748054,1.0,235.64167313575746
1580807360.683802,1.0,235.64167313575746
1580807360.6907969,0.0,228.69789345386567
1580807360.6977928,0.0,231.19695501327516
1580807360.7077866,0.0,230.30049052238465
1580807360.714783,0.0,229.67289266586306
1580807360.7217786,1.0,236.346527728231
1580807360.7297752,1.0,232.77289266586305
1580807360.7387683,1.0,232.77289266586305
1580807360.7457645,0.0,225.4718456937464
1580807360.755759,0.0,228.14889447689058
1580807360.7637548,0.0,227.4316458940506
1580807360.7707508,0.0,226.80413358211518
1580807360.779745,0.0,226.0869705438614
1580807360.7867413,0.0,225.36978611946108
1580807360.7937376,0.0,224.74223103523255
1580807360.8047307,0.0,223.84576654434204
1580807360.8117273,0.0,223.12847518920898
1580807360.8187227,0.0,222.50100564956665
1580807360.8277175,0.0,221.78386399745943
1580807360.834713,0.0,221.15628752708437
1580807360.8407097,0.0,220.52873244285584
1580807360.8507054,0.0,219.72194006443024
1580807360.8567004,0.0,219.09436359405518
1580807360.8646963,0.0,218.37722194194794
1580807360.8726912,1.0,210.7159918277473
1580807360.8806865,1.0,212.587614607811
1580807360.8876839,0.0,218.09758488222963
1580807360.8976774,0.0,214.07405123710635
1580807360.905672,1.0,220.7471991959423
1580807360.914667,1.0,217.17405123710634
1580807360.9226635,1.0,217.17405123710634
1580807360.9316573,1.0,217.17405123710634
1580807360.939653,1.0,217.17405123710634
1580807360.949647,1.0,217.17405123710634
1580807360.956651,1.0,217.17405123710634
1580807360.9656386,0.0,210.48789020490608
1580807360.9746335,0.0,212.4604023218155
1580807360.981629,0.0,211.74321789741518
1580807360.989625,0.0,211.11566281318665
1580807360.9986198,0.0,210.21919832229617
1580807361.0076134,0.0,209.50192835330964
1580807361.0136101,1.0,216.17580701724964
1580807361.0236046,1.0,212.60192835330963
1580807361.029601,1.0,212.60192835330963
1580807361.0385962,1.0,212.60192835330963
1580807361.0465913,1.0,212.60192835330963
1580807361.0545862,1.0,212.60192835330963
1580807361.062582,1.0,212.60192835330963
1580807361.0715764,1.0,212.60192835330963
1580807361.077573,1.0,212.60192835330963
1580807361.08457,1.0,212.60192835330963
1580807361.094563,1.0,212.60192835330963
1580807361.1015596,1.0,212.60192835330963
1580807361.1095548,1.0,212.60192835330963
1580807361.1185498,1.0,212.60192835330963
1580807361.1245468,1.0,212.60192835330963
1580807361.1315422,1.0,212.60192835330963
1580807361.140537,1.0,212.60192835330963
1580807361.147533,1.0,212.60192835330963
1580807361.1555285,1.0,212.60192835330963
1580807361.165523,1.0,212.60192835330963
1580807361.1735175,1.0,212.60192835330963
1580807361.1795144,1.0,212.60192835330963
1580807361.1885092,1.0,212.60192835330963
1580807361.1955051,1.0,212.60192835330963
1580807361.2025013,2.0,219.90277454595423
1580807361.212495,2.0,217.13638274669648
1580807361.2194915,2.0,217.85348162651061
1580807361.225488,2.0,218.39140737056732
1580807361.236482,2.0,219.3774798154831
1580807361.2454767,1.0,213.15085549011113
1580807361.2534714,1.0,216.2774798154831
1580807361.262467,1.0,216.2774798154831
1580807361.2704618,1.0,216.2774798154831
1580807361.2784576,1.0,216.2774798154831
1580807361.2862036,1.0,216.2774798154831
1580807361.2951987,1.0,216.2774798154831
1580807361.3031936,2.0,223.57862718978646
1580807361.3121884,2.0,220.81199836730957
1580807361.3181853,2.0,221.43938236236573
1580807361.3271797,2.0,222.0669588327408
1580807361.3361745,1.0,216.4654654408805
1580807361.34417,1.0,218.9669588327408
1580807361.3501668,1.0,218.9669588327408
1580807361.3611603,1.0,218.9669588327408
1580807361.367157,2.0,226.26800580485744
1580807361.3761525,2.0,223.50132768154145
1580807361.3851464,2.0,224.21846933364867
1580807361.3941414,2.0,225.11501936912538
1580807361.4001393,2.0,225.65290234088897
1580807361.4111311,2.0,226.5493240594864
1580807361.4181302,2.0,227.26661541461945
1580807361.4271219,2.0,228.07340779304505
1580807361.4361174,2.0,228.88024294376373
1580807361.4431126,2.0,229.50773386955262
1580807361.4511087,2.0,230.13535311222077
1580807361.4601035,2.0,231.03175344467164
1580807361.4690988,2.0,231.83865275382996
1580807361.4760947,2.0,232.46616506576538
1580807361.4850888,2.0,233.18337087631227
1580807361.492085,3.0,240.67641934192912
1580807361.5000808,3.0,238.97276434898376
1580807361.5090752,2.0,234.26765438456724
1580807361.5180707,2.0,237.48647742271424
1580807361.5250654,1.0,230.8128423603463
1580807361.5340607,1.0,234.38647742271425
1580807361.5410564,3.0,248.98816980800348
1580807361.5490527,3.0,243.2759564399719
1580807361.5570476,3.0,244.8895411968231
1580807361.5640433,3.0,246.14469413757323
1580807361.5720391,2.0,240.0987145616205
1580807361.5810335,2.0,244.4790629863739
1580807361.5890286,1.0,238.25243866100192
1580807361.5960245,1.0,241.3790629863739
1580807361.6050196,1.0,241.3790629863739
1580807361.612016,1.0,241.3790629863739
1580807361.6210105,2.0,248.06522401857416
1580807361.6300054,2.0,246.00314671993254
1580807361.6370013,3.0,253.66452827962647
1580807361.643997,3.0,251.79254019260406
1580807361.653991,2.0,246.71971199073616
1580807361.6619864,2.0,250.21651699543
1580807361.6689825,1.0,243.98970620073788
1580807361.6799762,1.0,247.11651699543
1580807361.6869729,1.0,247.11651699543
1580807361.6929686,1.0,247.11651699543
1580807361.7019637,2.0,253.80273031032817
1580807361.7089596,2.0,251.6508644580841
1580807361.7169552,2.0,252.368070268631
1580807361.7259495,2.0,253.08525469303132
1580807361.7329454,2.0,253.8025032758713
1580807361.7399414,2.0,254.3403434753418
1580807361.7499363,0.0,242.60600092927808
1580807361.757931,0.0,246.52671594619753
1580807361.7639277,2.0,260.5012761923489
1580807361.772924,2.0,254.0714768409729
1580807361.7799187,2.0,254.78872542381288
1580807361.7889135,2.0,255.4161949634552
1580807361.7979085,0.0,243.68185241739147
1580807361.805904,0.0,247.60243911743166
1580807361.813899,1.0,240.10923611046962
1580807361.823893,1.0,241.27531237602236
1580807361.8298898,1.0,240.0202449798584
1580807361.8388846,1.0,807.993484096638
1580807361.8478792,2.0,636.1973428819649
1580807361.8558743,2.0,687.3921737670898
1580807361.8618712,2.0,739.4721455574036
1580807361.870866,2.0,806.4447882175446
1580807361.8778627,25.0,661.3928448686472
1580807361.8868568,25.0,793.0285624027252
1580807361.8948524,33.0,791.2454068771515
1580807361.9028475,33.0,841.3815020084382
1580807361.9098437,37.0,853.3647359833425
1580807361.9198382,37.0,896.0402452945709
1580807361.9258344,54.0,799.5286336878238
1580807361.9328306,54.0,874.8047631025315
1580807361.9418254,66.0,821.0327728437651
1580807361.9488213,66.0,860.4650567293168
1580807361.9558172,65.0,877.179109172663
1580807361.9658155,65.0,886.5159848451615
1580807361.9728074,40.0,1079.0848661937123
1580807361.9798033,40.0,1015.4755017518997
1580807361.9887977,60.0,914.819940077087
1580807361.995794,60.0,985.4799128293992
1580807362.003789,78.0,875.5453866331248
1580807362.0137842,78.0,934.2519073963165
1580807362.0207794,62.0,1047.5117269138352
1580807362.0277817,62.0,1007.697781586647
1580807362.0367713,36.0,1193.6786904055423
1580807362.0447657,36.0,1156.880587220192
1580807362.0527608,19.0,1307.2023235171814
1580807362.0617561,19.0,1304.0658230543138
1580807362.069751,5.0,1445.7475104574028
1580807362.0787458,5.0,1456.4778555631638
1580807362.0867414,4.0,1531.1055276976092
1580807362.0947378,4.0,1583.8304687738419
1580807362.1027317,17.0,1537.2399047424387
1580807362.1117265,17.0,1635.332812523842
1580807362.118723,30.0,1580.5733364143807
1580807362.1247196,30.0,1659.0423404216765
1580807362.133714,52.0,1542.8401643348436
1580807362.1397111,52.0,1629.8366851806643
1580807362.1487052,90.0,1386.7632151627608
1580807362.157701,90.0,1498.320316529274
1580807362.166695,95.0,1457.7623466975056
1580807362.1726935,95.0,1462.7367573976517
1580807362.183685,72.0,1599.6428263326895
1580807362.1936793,72.0,1550.1721558570864
1580807362.201677,63.0,1619.120502217281
1580807362.2136679,63.0,1610.3452624797821
1580807362.219665,87.0,1446.42691813496
1580807362.2266605,77.0,1601.4282118217427
1580807362.2356558,77.0,1568.5584195137026
1580807362.2426517,55.0,1724.193556847463
1580807362.2516463,55.0,1674.050897502899
1580807362.2606413,47.0,1749.3423876174777
1580807362.2686367,47.0,1750.6682901859285
1580807362.2766318,45.0,1791.4712442962682
1580807362.2866263,45.0,1814.958111333847
1580807362.2936223,40.0,1875.4975480251371
1580807362.3016179,40.0,1885.593308019638
1580807362.3096125,38.0,1932.0436590759311
1580807362.317608,38.0,1927.3
1580807362.3246038,39.0,1921.073189205308
1580807362.333599,39.0,1924.2
1580807362.3405948,41.0,1911.7465648854961
1580807362.347591,41.0,1918.0
1580807362.3565857,43.0,1906.7967745013837
1580807362.3635817,43.0,1911.8
1580807362.3715765,46.0,1893.1195676159236
1580807362.3795724,46.0,1902.5
1580807362.3875678,53.0,1858.9129770992365
1580807362.3955631,53.0,1880.8
1580807362.4055574,65.0,1813.5799308123583
1580807362.4125562,65.0,1843.6
1580807362.4205563,77.0,1773.046577956847
1580807362.4305427,77.0,1806.4
1580807362.437539,35.0,2067.9299695831096
1580807362.4445348,35.0,1936.6
1580807362.4535298,50.0,1848.4071172962226
1580807362.4615254,50.0,1890.1
1580807362.4685206,101.0,1537.2117147567517
1580807362.4765162,101.0,1705.1047821044922
1580807362.4835122,101.0,1690.7623767852783
1580807362.4895096,101.0,1680.005145072937
1580807362.4995027,101.0,1662.075427532196
1580807362.5064995,80.0,1802.8391325242726
1580807362.5144947,79.0,1735.4643059791877
1580807362.523489,79.0,1733.771677541733
1580807362.530485,79.0,1735.0267877101899
1580807362.5374806,79.0,1736.4611137866975
1580807362.5484746,79.0,1738.2540427684785
1580807362.5554707,74.0,1776.0115904648117
1580807362.564465,74.0,1763.7949241161348
1580807362.5734606,74.0,1769.443069577217
1580807362.5804563,74.0,1773.8356557607651
1580807362.5874522,74.0,1778.8557970285417
1580807362.5974464,74.0,1784.503343677521
1580807362.6044426,74.0,1789.524532866478
1580807362.611438,75.0,1786.6164718778468
1580807362.6214328,75.0,1795.0302326917647
1580807362.6284282,74.0,1806.2774473939908
1580807362.6344252,74.0,1806.9160038709642
1580807362.6444197,74.0,1813.1911056041718
1580807362.652415,74.0,1815.7
1580807362.6594105,76.0,1803.2460054274893
1580807362.6674063,76.0,1809.5
1580807362.6744022,64.0,1889.5850823080332
1580807362.6813982,64.0,1846.7
1580807362.6933908,64.0,1846.7
1580807362.7013874,62.0,1858.4584616607915
1580807362.7083821,67.0,1821.7659460265395
1580807362.717378,67.0,1837.4
1580807362.7243733,65.0,1849.8620244849208
1580807362.732376,65.0,1843.6
1580807362.7403755,61.0,1867.1195758218453
1580807362.747361,61.0,1856.0
1580807362.755355,62.0,1849.7732824427483
1580807362.7643502,62.0,1852.9
1580807362.7713459,63.0,1846.2267302777304
1580807362.7783418,63.0,1849.8
1580807362.7883368,63.0,1849.8
1580807362.7963326,61.0,1863.1475137180055
1580807362.8033278,59.0,1868.4538080753862
1580807362.8123226,59.0,1862.2
1580807362.8193183,59.0,1862.2
1580807362.8253148,59.0,1862.2
1580807362.8363097,59.0,1862.2
1580807362.844304,58.0,1868.8733914940021
1580807362.8512995,57.0,1871.9733914940023
1580807362.8592956,57.0,1868.4
1580807362.8662915,56.0,1874.626904037693
1580807362.8732872,56.0,1871.5
1580807362.884844,56.0,1871.5
1580807362.8918402,57.0,1864.2308774999008
1580807362.8988361,58.0,1862.1731892053078
1580807362.9078312,58.0,1865.3
1580807362.9158258,67.0,1809.258702847771
1580807362.9228222,67.0,1837.4
1580807362.9328177,68.0,1832.0238516974907
1580807362.9398136,68.0,1834.3
1580807362.9468086,65.0,1854.3209051871038
1580807362.9558032,65.0,1843.6
1580807362.9627988,66.0,1836.9263649376321
1580807362.969796,66.0,1840.5
1580807362.981788,66.0,1840.5
1580807362.9897845,69.0,1821.8201270238842
1580807362.9967794,69.0,1831.2
1580807363.005774,69.0,1831.2
1580807363.0127704,70.0,1824.9730027137446
1580807363.019767,70.0,1828.1
1580807363.0287614,71.0,1822.4984469308395
1580807363.0377567,71.0,1825.0
1580807363.0437527,71.0,1825.0
1580807363.0527475,71.0,1825.0
1580807363.0597434,73.0,1812.5458189192414
1580807363.0667398,73.0,1818.8
1580807363.0777326,74.0,1813.1984469308395
1580807363.0857291,74.0,1815.7
1580807363.0917253,74.0,1815.7
1580807363.101719,74.0,1815.7
1580807363.1087153,74.0,1815.7
1580807363.1167107,74.0,1815.7
1580807363.126705,75.0,1810.325974279456
1580807363.1356993,75.0,1812.6
1580807363.1426954,71.0,1839.2945402494718
1580807363.15169,71.0,1825.0
1580807363.1576867,70.0,1832.2687909990855
1580807363.1656818,70.0,1828.1
1580807363.1736772,70.0,1828.1
1580807363.1826725,70.0,1828.1
1580807363.190668,70.0,1828.1
1580807363.2006633,70.0,1828.1
1580807363.207658,68.0,1841.4482445974504
1580807363.2166524,68.0,1834.3
1580807363.2256474,66.0,1846.7541810807586
1580807363.233643,66.0,1840.5
1580807363.2406387,65.0,1847.1738786639398
1580807363.2506328,65.0,1843.6
1580807363.2576299,64.0,1850.273147958836
1580807363.2656245,64.0,1846.7
1580807363.2756193,62.0,1857.9029867837207
1580807363.2836144,60.0,1866.2472701247357
1580807363.2926097,60.0,1859.1
1580807363.3026032,60.0,1859.1
1580807363.3105989,60.0,1859.1
1580807363.3175945,59.0,1865.3269972862554
1580807363.3265889,59.0,1862.2
1580807363.3345842,59.0,1862.2
1580807363.3415806,59.0,1862.2
1580807363.3515744,59.0,1862.2
1580807363.358571,59.0,1862.2
1580807363.3655667,58.0,1868.8733914940021
1580807363.3755617,58.0,1865.3
1580807363.3835561,66.0,1811.9118938077224
1580807363.390554,66.0,1840.5
1580807363.399548,67.0,1834.620327121385
1580807363.4075425,67.0,1837.4
1580807363.414538,67.0,1837.4
1580807363.424534,67.0,1837.4
1580807363.4315283,68.0,1830.726852041164
1580807363.4395247,68.0,1834.3
1580807363.4475195,69.0,1828.420400805853
1580807363.455515,69.0,1831.2
1580807363.4625118,71.0,1816.6617549998011
1580807363.4715054,71.0,1825.0
1580807363.4785013,71.0,1825.0
1580807363.4864979,71.0,1825.0
1580807363.4944925,71.0,1825.0
1580807363.502491,71.0,1825.0
1580807363.5094838,72.0,1818.7728161999344
1580807363.5194776,72.0,1821.9
1580807363.5254745,73.0,1815.2262431409972
1580807363.5344698,73.0,1818.8
1580807363.543465,72.0,1824.4011353878448
1580807363.5524604,72.0,1821.9
1580807363.560454,71.0,1827.7794518369294
1580807363.572447,71.0,1825.0
1580807363.5794442,70.0,1831.673391494002
1580807363.5874383,70.0,1828.1
1580807363.596434,70.0,1828.1
1580807363.604429,68.0,1840.553808075386
1580807363.610426,68.0,1834.3
1580807363.6204195,59.0,1884.7161262615418
1580807363.6284149,59.0,1862.2
1580807363.6364107,60.0,1856.3206955046649
1580807363.6464043,60.0,1859.1
1580807363.6524014,65.0,1825.7324336298263
1580807363.659397,65.0,1843.6
1580807363.6683922,63.0,1855.36185222511
1580807363.6753879,63.0,1849.8
1580807363.6829033,63.0,1849.8
1580807363.6918979,63.0,1849.8
1580807363.698894,64.0,1843.573189205308
1580807363.7048907,64.0,1846.7
1580807363.7148855,64.0,1846.7
1580807363.7228796,66.0,1833.353460555461
1580807363.7308753,66.0,1840.5
1580807363.7388709,66.0,1840.5
1580807363.7468662,66.0,1840.5
1580807363.7528625,66.0,1840.5
1580807363.7648554,66.0,1840.5
1580807363.7718518,68.0,1828.7415383392085
1580807363.7798488,70.0,1821.8463784106157
1580807363.7898493,70.0,1828.1
1580807363.7978368,71.0,1822.2209901409944
1580807363.805833,71.0,1825.0
1580807363.8148274,70.0,1830.6014933918602
1580807363.8228223,70.0,1828.1
1580807363.828819,71.0,1821.8730027137447
1580807363.8388128,71.0,1825.0
1580807363.846809,68.0,1845.0384720420564
1580807363.854804,68.0,1834.3
1580807363.8627992,66.0,1846.7543676001312
1580807363.870805,66.0,1840.5
1580807363.8777905,65.0,1847.1737568590027
1580807363.8857863,65.0,1843.6
1580807363.892782,64.0,1849.8271838000658
1580807363.900778,64.0,1846.7
1580807363.9097726,65.0,1841.0984469308394
1580807363.9177675,65.0,1843.6
1580807363.9237645,64.0,1850.273635062368
1580807363.9327638,64.0,1846.7
