Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581929014.816836,0.0,0.0,0.0,33.376739501953125,1518,78.2901028932061
1581929014.8308282,0.0,0.0,0.0,33.376739501953125,1518,78.2901028932061
1581929014.84482,0.0,0.0,0.0,34.17699432373047,1518,78.2901028932061
1581929014.8588119,0.0,0.0,0.0,35.11764907836914,1518,78.2901028932061
1581929014.8708081,0.0,0.0,0.0,35.60908508300781,1518,78.2901028932061
1581929014.8837976,0.0,0.0,0.0,34.000877380371094,1518,78.2901028932061
1581929014.8997884,0.0,0.0,0.0,32.96220016479492,1518,78.2901028932061
1581929014.9157798,0.0,0.0,0.0,31.036367416381836,1518,78.2901028932061
1581929014.9307697,0.0,0.0,0.0,31.036367416381836,1518,78.2901028932061
1581929014.9427629,0.0,0.0,0.0,33.634159088134766,1518,78.2901028932061
1581929014.955756,0.0,0.0,0.0,33.634159088134766,1518,78.2901028932061
1581929014.9697595,0.0,0.0,0.0,34.558231353759766,1518,78.2901028932061
1581929014.980741,0.0,0.0,0.0,35.83849334716797,1518,78.2901028932061
1581929014.9927347,0.0,0.0,0.0,34.53109359741211,1518,78.2901028932061
1581929015.0057278,0.0,0.0,0.0,34.53109359741211,1518,78.2901028932061
1581929015.01772,0.0,0.0,0.0,34.18793869018555,1518,78.2901028932061
1581929015.0270853,0.0,0.0,0.0,29.73122787475586,1518,78.2901028932061
1581929015.037076,0.0,0.0,0.0,26.73023223876953,1518,78.2901028932061
1581929015.0480673,0.0,0.0,0.0,26.73023223876953,1518,78.2901028932061
1581929015.0590615,0.0,0.0,0.0,29.810993194580078,1518,78.2901028932061
1581929015.0700724,0.0,0.0,0.0,34.69011688232422,1518,78.2901028932061
1581929015.083048,0.0,0.0,0.0,34.69011688232422,1518,78.2901028932061
1581929015.0930424,0.0,0.0,0.0,36.191749572753906,1518,78.2901028932061
1581929015.1050346,0.0,0.0,0.0,36.381282806396484,1518,78.2901028932061
1581929015.1170301,0.0,0.0,0.0,36.381282806396484,1518,78.2901028932061
1581929015.1280231,0.0,0.0,0.0,35.41971206665039,1518,78.2901028932061
1581929015.1400156,0.0,0.0,0.0,33.24163818359375,1518,78.2901028932061
1581929015.1530075,0.0,0.0,0.0,29.194290161132812,1518,78.2901028932061
1581929015.165003,0.0,0.0,0.0,27.845935821533203,1518,78.2901028932061
1581929015.176994,0.0,0.0,0.0,27.845935821533203,1518,78.2901028932061
1581929015.1879876,0.0,0.0,0.0,30.491117477416992,1518,78.2901028932061
1581929015.2019794,0.0,0.0,0.0,34.36199951171875,1518,78.2901028932061
1581929015.214972,0.0,0.0,0.0,35.43787384033203,1518,78.2901028932061
1581929015.227967,0.0,0.0,0.0,35.43787384033203,1518,78.2901028932061
1581929015.2389576,0.0,0.0,0.0,35.949703216552734,1518,78.2901028932061
1581929015.248952,0.0,0.0,0.0,35.28036117553711,1518,78.2901028932061
1581929015.259948,0.0,0.0,0.0,33.71984100341797,1518,78.2901028932061
1581929015.2709386,0.0,0.0,0.0,33.71984100341797,1518,78.2901028932061
1581929015.2819333,0.0,0.0,0.0,33.14564895629883,1518,78.2901028932061
1581929015.2949271,0.0,0.0,0.0,32.95697021484375,1518,78.2901028932061
1581929015.3069184,0.0,0.0,0.0,32.95697021484375,1518,78.2901028932061
1581929015.3179128,0.0,0.0,0.0,34.446617126464844,1518,78.2901028932061
1581929015.3289058,0.0,0.0,0.0,35.02762222290039,1518,78.2901028932061
1581929015.3399022,0.0,0.0,0.0,35.02762222290039,1518,78.2901028932061
1581929015.3518922,0.0,0.0,0.0,35.492095947265625,1518,78.2901028932061
1581929015.3618867,0.0,0.0,0.0,35.39079284667969,1518,78.2901028932061
1581929015.372882,0.0,0.0,0.0,35.23463439941406,1518,78.2901028932061
1581929015.3848734,0.0,0.0,0.0,35.23463439941406,1518,78.2901028932061
1581929015.394867,0.0,0.0,0.0,34.94648742675781,1518,78.2901028932061
1581929015.4078598,0.0,0.0,0.0,34.0784912109375,1518,78.2901028932061
1581929015.4218538,0.0,0.0,0.0,34.0784912109375,1518,78.2901028932061
1581929015.4328456,0.0,0.0,0.0,34.23136901855469,1518,78.2901028932061
1581929015.4428396,0.0,0.0,0.0,33.55374526977539,1518,78.2901028932061
1581929015.453835,0.0,0.0,0.0,34.16905975341797,1518,78.2901028932061
1581929015.4668264,0.0,0.0,0.0,34.16905975341797,1518,78.2901028932061
1581929015.4768205,0.0,0.0,0.0,34.60324478149414,1518,78.2901028932061
1581929015.4888127,0.0,0.0,0.0,35.80512619018555,1518,78.2901028932061
1581929015.5018053,0.0,0.0,0.0,35.80512619018555,1518,78.2901028932061
1581929015.5147982,0.0,0.0,0.0,35.574886322021484,1518,78.2901028932061
1581929015.5297892,0.0,0.0,0.0,33.433021545410156,1518,78.2901028932061
1581929015.5437813,0.0,0.0,0.0,32.037567138671875,1518,78.2901028932061
1581929015.5577734,0.0,0.0,0.0,32.500099182128906,1518,78.2901028932061
1581929015.5737646,0.0,0.0,0.0,34.126220703125,1518,78.2901028932061
1581929015.587756,0.0,0.0,0.0,35.074981689453125,1518,78.2901028932061
1581929015.601748,0.0,0.0,0.0,35.8414421081543,1518,78.2901028932061
1581929015.6177397,0.0,0.0,0.0,35.522396087646484,1518,78.2901028932061
1581929015.6314847,0.0,0.0,0.0,34.287864685058594,1518,78.2901028932061
1581929015.645476,0.0,0.0,0.0,34.287864685058594,1518,78.2901028932061
1581929015.659468,0.0,0.0,0.0,32.707740783691406,1518,78.2901028932061
1581929015.6714606,0.0,0.0,0.0,33.06047821044922,1518,78.2901028932061
1581929015.6814556,0.0,0.0,0.0,34.32806396484375,1518,78.2901028932061
1581929015.69345,0.0,0.0,0.0,34.32806396484375,1518,78.2901028932061
1581929015.7054415,0.0,0.0,0.0,35.313148498535156,1518,78.2901028932061
1581929015.7194333,0.0,0.0,0.0,35.412689208984375,1518,78.2901028932061
1581929015.7294295,0.0,0.0,0.0,34.250038146972656,1518,78.2901028932061
1581929015.7404208,0.0,0.0,0.0,34.250038146972656,1518,78.2901028932061
1581929015.7544146,0.0,0.0,0.0,33.09127426147461,1518,78.2901028932061
1581929015.7644074,0.0,0.0,0.0,32.349552154541016,1518,78.2901028932061
1581929015.7744048,0.0,0.0,0.0,32.905460357666016,1518,78.2901028932061
1581929015.7873962,0.0,0.0,0.0,32.905460357666016,1518,78.2901028932061
1581929015.7993875,0.0,0.0,0.0,33.15503692626953,1518,78.2901028932061
1581929015.8103807,0.0,0.0,0.0,34.04785919189453,1518,78.2901028932061
1581929015.8213747,0.0,0.0,0.0,34.30764389038086,1518,78.2901028932061
1581929015.8333673,0.0,0.0,0.0,34.30764389038086,1518,78.2901028932061
1581929015.8443606,0.0,0.0,0.0,33.60274887084961,1518,78.2901028932061
1581929015.857354,0.0,0.0,0.0,33.154293060302734,1518,78.2901028932061
1581929015.8693464,0.0,0.0,0.0,33.154293060302734,1518,78.2901028932061
1581929015.8823392,0.0,0.0,0.0,32.13100814819336,1518,78.2901028932061
1581929015.8923337,0.0,0.0,0.0,32.970298767089844,1518,78.2901028932061
1581929015.9033287,0.0,0.0,0.0,33.2857780456543,1518,78.2901028932061
1581929015.9173205,0.0,0.0,0.0,33.2857780456543,1518,78.2901028932061
1581929015.9283135,0.0,0.0,0.0,34.05060577392578,1518,78.2901028932061
1581929015.9383066,0.0,0.0,0.0,34.407344818115234,1518,78.2901028932061
1581929015.9493036,0.0,0.0,0.0,34.48727035522461,1518,78.2901028932061
1581929015.9612935,0.0,0.0,0.0,34.48727035522461,1518,78.2901028932061
1581929015.9742858,0.0,0.0,0.0,33.94279098510742,1518,78.2901028932061
1581929015.9862792,0.0,0.0,0.0,33.42538833618164,1518,78.2901028932061
1581929015.997275,0.0,0.0,0.0,34.01296615600586,1518,78.2901028932061
1581929016.0102668,0.0,0.0,0.0,34.01296615600586,1518,78.2901028932061
1581929016.0212586,0.0,0.0,0.0,34.29457473754883,1518,78.2901028932061
1581929016.032253,0.0,0.0,0.0,34.894466400146484,1518,78.2901028932061
1581929016.0442476,0.0,0.0,0.0,34.894466400146484,1518,78.2901028932061
1581929016.0562384,0.0,0.0,0.0,35.78999710083008,1518,78.2901028932061
1581929016.0662332,0.0,0.0,0.0,36.03240203857422,1518,78.2901028932061
1581929016.0772283,0.0,0.0,0.0,35.035194396972656,1518,78.2901028932061
1581929016.0902193,0.0,0.0,0.0,35.035194396972656,1518,78.2901028932061
1581929016.102213,0.0,0.0,0.0,34.138587951660156,1518,78.2901028932061
1581929016.1162038,0.0,0.0,0.0,34.68154525756836,1518,78.2901028932061
1581929016.1291971,0.0,0.0,0.0,35.05241775512695,1518,78.2901028932061
1581929016.1461868,0.0,0.0,0.0,35.05241775512695,1518,78.2901028932061
1581929016.160179,0.0,0.0,0.0,33.06374740600586,1518,78.2901028932061
1581929016.1741714,0.0,0.0,0.0,33.06374740600586,1518,78.2901028932061
1581929016.1871653,0.0,0.0,0.0,32.8387565612793,1518,78.2901028932061
1581929016.198158,0.0,0.0,0.0,33.388038635253906,1518,78.2901028932061
1581929016.21015,0.0,0.0,0.0,34.08417510986328,1518,78.2901028932061
1581929016.2251425,0.0,0.0,0.0,34.88850784301758,1518,78.2901028932061
1581929016.2391355,0.0,0.0,0.0,34.88850784301758,1518,78.2901028932061
1581929016.2531261,0.0,0.0,0.0,36.031776428222656,1518,78.2901028932061
1581929016.2651181,0.0,0.0,0.0,36.7217903137207,1518,78.2901028932061
1581929016.2761116,0.0,0.0,0.0,35.79271697998047,1518,78.2901028932061
1581929016.287105,0.0,0.0,0.0,33.014652252197266,1518,78.2901028932061
1581929016.3010983,0.0,0.0,0.0,33.014652252197266,1518,78.2901028932061
1581929016.3120909,0.0,0.0,0.0,31.40073585510254,1518,78.2901028932061
1581929016.3260832,0.0,0.0,0.0,31.951505661010742,1518,78.2901028932061
1581929016.3400755,0.0,0.0,0.0,34.01493453979492,1518,78.2901028932061
1581929016.3520687,0.0,0.0,0.0,35.19101333618164,1518,78.2901028932061
1581929016.3650606,0.0,0.0,0.0,35.19101333618164,1518,78.2901028932061
1581929016.3750544,0.0,0.0,0.0,36.87827682495117,1518,78.2901028932061
1581929016.3870475,0.0,0.0,0.0,36.18024444580078,1518,78.2901028932061
1581929016.3990407,0.0,0.0,0.0,34.69521713256836,1518,78.2901028932061
1581929016.4100337,0.0,0.0,0.0,34.69521713256836,1518,78.2901028932061
1581929016.424026,0.0,0.0,0.0,33.27943801879883,1518,78.2901028932061
1581929016.4370186,0.0,0.0,0.0,32.388370513916016,1518,78.2901028932061
1581929016.4480124,0.0,0.0,0.0,32.81545639038086,1518,78.2901028932061
1581929016.4620047,0.0,0.0,0.0,32.81545639038086,1518,78.2901028932061
1581929016.4779947,0.0,0.0,0.0,33.615570068359375,1518,78.2901028932061
1581929016.4929872,0.0,0.0,0.0,34.90711975097656,1518,78.2901028932061
1581929016.50598,0.0,0.0,0.0,35.76848220825195,1518,78.2901028932061
1581929016.5189714,0.0,0.0,0.0,34.90520095825195,1518,78.2901028932061
1581929016.531965,0.0,0.0,0.0,33.57644271850586,1518,78.2901028932061
1581929016.5469558,0.0,0.0,0.0,32.79447937011719,1518,78.2901028932061
1581929016.5609467,0.0,0.0,0.0,32.57524490356445,1518,78.2901028932061
1581929016.573943,0.0,0.0,0.0,32.57524490356445,1518,78.2901028932061
1581929016.5869324,0.0,0.0,0.0,33.47464370727539,1518,78.2901028932061
1581929016.5979302,0.0,0.0,0.0,34.84668731689453,1518,78.2901028932061
1581929016.6089199,0.0,0.0,0.0,35.394229888916016,1518,78.2901028932061
1581929016.6219125,0.0,0.0,0.0,35.394229888916016,1518,78.2901028932061
1581929016.6359046,0.0,0.0,0.0,34.57044982910156,1518,78.2901028932061
1581929016.6488962,0.0,0.0,0.0,33.44847106933594,1518,78.2901028932061
1581929016.6598902,0.0,0.0,0.0,31.232097625732422,1518,78.2901028932061
1581929016.6728833,0.0,0.0,0.0,29.547483444213867,1518,78.2901028932061
1581929016.6868746,0.0,0.0,0.0,29.547483444213867,1518,78.2901028932061
1581929016.6988676,0.0,0.0,0.0,29.421539306640625,1518,78.2901028932061
1581929016.7128603,0.0,0.0,0.0,31.867521286010742,1518,78.2901028932061
1581929016.7248523,0.0,0.0,0.0,33.24163818359375,1518,78.2901028932061
1581929016.7378457,0.0,0.0,0.0,33.388038635253906,1518,78.2901028932061
1581929016.7528374,0.0,0.0,0.0,33.5486946105957,1518,78.2901028932061
1581929016.7658286,0.0,0.0,0.0,33.5486946105957,1518,78.2901028932061
1581929016.779829,0.0,0.0,0.0,33.45388412475586,1518,78.2901028932061
1581929016.7908142,0.0,0.0,0.0,34.025657653808594,1518,78.2901028932061
1581929016.8028073,0.0,0.0,0.0,34.749332427978516,1518,78.2901028932061
1581929016.8138008,0.0,0.0,0.0,35.09944534301758,1518,78.2901028932061
1581929016.8247948,0.0,0.0,0.0,35.09944534301758,1518,78.2901028932061
1581929016.8347886,0.0,0.0,0.0,34.73120880126953,1518,78.2901028932061
1581929016.8477817,0.0,0.0,0.0,33.64432907104492,1518,78.2901028932061
1581929016.860774,0.0,0.0,0.0,33.64432907104492,1518,78.2901028932061
1581929016.8707683,0.0,0.0,0.0,32.688018798828125,1518,78.2901028932061
1581929016.8817618,0.0,0.0,0.0,32.066436767578125,1518,78.2901028932061
1581929016.893757,0.0,0.0,0.0,32.62257385253906,1518,78.2901028932061
1581929016.9067478,0.0,0.0,0.0,32.62257385253906,1518,78.2901028932061
1581929016.9167416,0.0,0.0,0.0,33.92809295654297,1518,78.2901028932061
1581929016.9297335,0.0,0.0,0.0,34.89530944824219,1518,78.2901028932061
1581929016.9417276,0.0,0.0,0.0,35.20917892456055,1518,78.2901028932061
1581929016.9547203,0.0,0.0,0.0,35.20917892456055,1518,78.2901028932061
1581929016.967712,0.0,0.0,0.0,34.124637603759766,1518,78.2901028932061
1581929016.9787056,0.0,0.0,0.0,33.36604690551758,1518,78.2901028932061
1581929016.9916987,0.0,0.0,0.0,32.51211166381836,1518,78.2901028932061
1581929017.0046904,0.0,0.0,0.0,32.51211166381836,1518,78.2901028932061
1581929017.019212,0.0,0.0,0.0,32.76059341430664,1518,78.2901028932061
1581929017.029195,0.0,0.0,0.0,34.08556365966797,1518,78.2901028932061
1581929017.040189,0.0,0.0,0.0,35.810943603515625,1518,78.2901028932061
1581929017.053183,0.0,0.0,0.0,35.810943603515625,1518,78.2901028932061
1581929017.0651746,0.0,0.0,0.0,36.106201171875,1518,78.2901028932061
1581929017.0751684,0.0,0.0,0.0,34.8189811706543,1518,78.2901028932061
1581929017.0861638,0.0,0.0,0.0,33.277870178222656,1518,78.2901028932061
1581929017.099155,0.0,0.0,0.0,33.277870178222656,1518,78.2901028932061
1581929017.111147,0.0,0.0,0.0,31.339035034179688,1518,78.2901028932061
1581929017.1221411,0.0,0.0,0.0,30.992033004760742,1518,78.2901028932061
1581929017.1351342,0.0,0.0,0.0,33.01724624633789,1518,78.2901028932061
1581929017.149127,0.0,0.0,0.0,33.01724624633789,1518,78.2901028932061
1581929017.1621184,0.0,0.0,0.0,34.851715087890625,1518,78.2901028932061
1581929017.1711137,0.0,0.0,0.0,34.492088317871094,1518,78.2901028932061
1581929017.183108,0.0,0.0,0.0,33.1419792175293,1518,78.2901028932061
1581929017.1941004,0.0,0.0,0.0,33.1419792175293,1518,78.2901028932061
1581929017.204094,0.0,0.0,0.0,31.90834617614746,1518,78.2901028932061
1581929017.2170954,0.0,0.0,0.0,32.04856872558594,1518,78.2901028932061
1581929017.2290819,0.0,0.0,0.0,32.34201431274414,1518,78.2901028932061
1581929017.2410724,0.0,0.0,0.0,32.34201431274414,1518,78.2901028932061
1581929017.2520669,0.0,0.0,0.0,32.95135498046875,1518,78.2901028932061
1581929017.2630615,0.0,0.0,0.0,33.23577117919922,1518,78.2901028932061
1581929017.2760525,0.0,0.0,0.0,33.23577117919922,1518,78.2901028932061
1581929017.2880454,0.0,0.0,0.0,34.492088317871094,1518,78.2901028932061
1581929017.2980402,0.0,0.0,0.0,33.60277557373047,1518,78.2901028932061
1581929017.3090334,0.0,0.0,0.0,31.801082611083984,1518,78.2901028932061
1581929017.3210273,0.0,0.0,0.0,31.801082611083984,1518,78.2901028932061
1581929017.3310208,0.0,0.0,0.0,31.26178550720215,1518,78.2901028932061
1581929017.344015,0.0,0.0,0.0,32.233699798583984,1518,78.2901028932061
1581929017.3570065,0.0,0.0,0.0,32.233699798583984,1518,78.2901028932061
1581929017.3689995,0.0,0.0,0.0,33.43349075317383,1518,78.2901028932061
1581929017.3799922,0.0,0.0,0.0,33.437870025634766,1518,78.2901028932061
1581929017.392985,0.0,0.0,0.0,33.375755310058594,1518,78.2901028932061
1581929017.405977,0.0,0.0,0.0,33.375755310058594,1518,78.2901028932061
1581929017.4199703,0.0,0.0,0.0,33.01724624633789,1518,78.2901028932061
1581929017.4309623,0.0,0.0,0.0,32.955116271972656,1518,78.2901028932061
1581929017.4429562,0.0,0.0,0.0,32.48267364501953,1518,78.2901028932061
1581929017.4569485,0.0,0.0,0.0,32.96220016479492,1518,78.2901028932061
1581929017.4729383,0.0,0.0,0.0,34.166473388671875,1518,78.2901028932061
1581929017.4859307,0.0,0.0,0.0,35.824642181396484,1518,78.2901028932061
1581929017.4999232,0.0,0.0,0.0,35.824642181396484,1518,78.2901028932061
1581929017.5129163,0.0,0.0,0.0,34.462646484375,1518,78.2901028932061
1581929017.5239096,0.0,0.0,0.0,33.39053726196289,1518,78.2901028932061
1581929017.5379007,0.0,0.0,0.0,33.549232482910156,1518,78.2901028932061
1581929017.5508935,0.0,0.0,0.0,33.41815185546875,1518,78.2901028932061
1581929017.5638864,0.0,0.0,0.0,33.41815185546875,1518,78.2901028932061
1581929017.5758793,0.0,0.0,0.0,33.405418395996094,1518,78.2901028932061
1581929017.584874,0.0,0.0,0.0,34.04860305786133,1518,78.2901028932061
1581929017.596867,0.0,0.0,0.0,34.04860305786133,1518,78.2901028932061
1581929017.606862,0.0,0.0,0.0,34.04860305786133,1518,78.2901028932061
1581929017.6188538,0.0,0.0,0.0,33.51586151123047,1518,78.2901028932061
1581929017.6298482,0.0,0.0,0.0,33.067832946777344,1518,78.2901028932061
1581929017.6418417,0.0,0.0,0.0,33.067832946777344,1518,78.2901028932061
1581929017.6528354,0.0,0.0,0.0,32.76059341430664,1518,78.2901028932061
1581929017.6648276,0.0,0.0,0.0,32.38814163208008,1518,78.2901028932061
1581929017.67882,0.0,0.0,0.0,32.38814163208008,1518,78.2901028932061
1581929017.692812,0.0,0.0,0.0,33.18920135498047,1518,78.2901028932061
1581929017.704805,0.0,0.0,0.0,33.71186065673828,1518,78.2901028932061
1581929017.7167976,0.0,0.0,0.0,34.587764739990234,1518,78.2901028932061
1581929017.7287912,0.0,0.0,0.0,34.30024337768555,1518,78.2901028932061
1581929017.7407854,0.0,0.0,0.0,34.30024337768555,1518,78.2901028932061
1581929017.752777,0.0,0.0,0.0,33.55974578857422,1518,78.2901028932061
1581929017.7627711,0.0,0.0,0.0,32.91165542602539,1518,78.2901028932061
1581929017.7737677,0.0,0.0,0.0,32.82488250732422,1518,78.2901028932061
1581929017.7887561,0.0,0.0,0.0,32.82488250732422,1518,78.2901028932061
1581929017.7997496,0.0,0.0,0.0,33.90290832519531,1518,78.2901028932061
1581929017.8117435,0.0,0.0,0.0,35.058929443359375,1518,78.2901028932061
1581929017.8227382,0.0,0.0,0.0,35.36775207519531,1518,78.2901028932061
1581929017.837728,0.0,0.0,0.0,35.36775207519531,1518,78.2901028932061
1581929017.8487222,0.0,0.0,0.0,35.00905227661133,1518,78.2901028932061
1581929017.8597157,0.0,0.0,0.0,34.55020523071289,1518,78.2901028932061
1581929017.871709,0.0,0.0,0.0,33.375755310058594,1518,78.2901028932061
1581929017.8837037,0.0,0.0,0.0,33.375755310058594,1518,78.2901028932061
1581929017.8956947,0.0,0.0,0.0,32.767539978027344,1518,78.2901028932061
1581929017.9056885,0.0,0.0,0.0,33.641624450683594,1518,78.2901028932061
1581929017.9176815,0.0,0.0,0.0,34.27021789550781,1518,78.2901028932061
1581929017.930959,0.0,0.0,0.0,34.27021789550781,1518,78.2901028932061
1581929017.9429514,0.0,0.0,0.0,35.79349136352539,1518,78.2901028932061
1581929017.9549448,0.0,0.0,0.0,35.518646240234375,1518,78.2901028932061
1581929017.9669383,0.0,0.0,0.0,34.37800598144531,1518,78.2901028932061
1581929017.9819295,0.0,0.0,0.0,34.37800598144531,1518,78.2901028932061
1581929017.994922,0.0,0.0,0.0,33.934654235839844,1518,78.2901028932061
1581929018.0039167,0.0,0.0,0.0,33.361019134521484,1518,78.2901028932061
1581929018.0169106,0.0,0.0,0.0,33.36102294921875,1518,78.2901028932061
1581929018.0279021,0.0,0.0,0.0,33.36102294921875,1518,78.2901028932061
1581929018.039896,0.0,0.0,0.0,33.615570068359375,1518,78.2901028932061
1581929018.0508895,0.0,0.0,0.0,34.252838134765625,1518,78.2901028932061
1581929018.061884,0.0,0.0,0.0,34.41935729980469,1518,78.2901028932061
1581929018.0728776,0.0,0.0,0.0,34.41935729980469,1518,78.2901028932061
1581929018.0838704,0.0,0.0,0.0,34.13219451904297,1518,78.2901028932061
1581929018.0948656,0.0,0.0,0.0,33.774349212646484,1518,78.2901028932061
1581929018.1078582,0.0,0.0,0.0,33.774349212646484,1518,78.2901028932061
1581929018.1188498,0.0,0.0,0.0,33.067508697509766,1518,78.2901028932061
1581929018.131843,0.0,0.0,0.0,33.560699462890625,1518,78.2901028932061
1581929018.1458342,0.0,0.0,0.0,33.85708999633789,1518,78.2901028932061
1581929018.1608262,0.0,0.0,0.0,34.561100006103516,1518,78.2901028932061
1581929018.1768174,0.0,0.0,0.0,34.561100006103516,1518,78.2901028932061
1581929018.1928082,0.0,0.0,0.0,34.67002487182617,1518,78.2901028932061
1581929018.2038028,0.0,0.0,0.0,34.051368713378906,1518,78.2901028932061
1581929018.2167938,0.0,0.0,0.0,34.051368713378906,1518,78.2901028932061
1581929018.228787,0.0,0.0,0.0,33.39995574951172,1518,78.2901028932061
1581929018.2397819,0.0,0.0,0.0,33.872310638427734,1518,78.2901028932061
1581929018.2537723,0.0,0.0,0.0,33.872310638427734,1518,78.2901028932061
1581929018.2647672,0.0,0.0,0.0,34.325408935546875,1518,78.2901028932061
1581929018.2747598,0.0,0.0,0.0,34.89497756958008,1518,78.2901028932061
1581929018.2877524,0.0,0.0,0.0,35.30913162231445,1518,78.2901028932061
1581929018.300746,0.0,0.0,0.0,35.30913162231445,1518,78.2901028932061
1581929018.3127377,0.0,0.0,0.0,35.47723388671875,1518,78.2901028932061
1581929018.3237371,0.0,0.0,0.0,35.09444046020508,1518,78.2901028932061
1581929018.334731,0.0,0.0,0.0,34.47983169555664,1518,78.2901028932061
1581929018.3487234,0.0,0.0,0.0,34.47983169555664,1518,78.2901028932061
1581929018.3607163,0.0,0.0,0.0,34.48407745361328,1518,78.2901028932061
1581929018.3707108,0.0,0.0,0.0,34.82107162475586,1518,78.2901028932061
1581929018.3837037,0.0,0.0,0.0,35.693790435791016,1518,78.2901028932061
1581929018.397695,0.0,0.0,0.0,35.693790435791016,1518,78.2901028932061
1581929018.4126866,0.0,0.0,0.0,35.394874572753906,1518,78.2901028932061
1581929018.425326,0.0,0.0,0.0,34.957027435302734,1518,78.2901028932061
1581929018.4383178,0.0,0.0,0.0,34.87215042114258,1518,78.2901028932061
1581929018.4573076,0.0,0.0,0.0,34.041690826416016,1518,78.2901028932061
1581929018.4683018,0.0,0.0,0.0,33.75419616699219,1518,78.2901028932061
1581929018.480294,0.0,0.0,0.0,33.91956329345703,1518,78.2901028932061
1581929018.4942868,0.0,0.0,0.0,33.91956329345703,1518,78.2901028932061
1581929018.5082784,0.0,0.0,0.0,34.41639709472656,1518,78.2901028932061
1581929018.5212705,0.0,0.0,0.0,33.97862243652344,1518,78.2901028932061
1581929018.5322647,0.0,0.0,0.0,33.7676887512207,1518,78.2901028932061
1581929018.5432568,0.0,0.0,0.0,33.15579605102539,1518,78.2901028932061
1581929018.557249,0.0,0.0,0.0,33.15579605102539,1518,78.2901028932061
1581929018.572241,0.0,0.0,0.0,33.00493621826172,1518,78.2901028932061
1581929018.5822353,0.0,0.0,0.0,33.361019134521484,1518,78.2901028932061
1581929018.596227,0.0,0.0,0.0,33.7676887512207,1518,78.2901028932061
1581929018.6092193,0.0,0.0,0.0,34.04785919189453,1518,78.2901028932061
1581929018.6222124,0.0,0.0,0.0,33.87467575073242,1518,78.2901028932061
1581929018.6332061,0.0,0.0,0.0,33.87467575073242,1518,78.2901028932061
1581929018.6432,0.0,0.0,0.0,33.87786865234375,1518,78.2901028932061
1581929018.6541958,0.0,0.0,0.0,33.44117736816406,1518,78.2901028932061
1581929018.668185,0.0,0.0,0.0,33.44117736816406,1518,78.2901028932061
1581929018.6781883,0.0,0.0,0.0,32.96380615234375,1518,78.2901028932061
1581929018.6901722,0.0,0.0,0.0,33.86558151245117,1518,78.2901028932061
1581929018.7011662,0.0,0.0,0.0,34.43989944458008,1518,78.2901028932061
1581929018.7131588,0.0,0.0,0.0,34.43989944458008,1518,78.2901028932061
1581929018.7251527,0.0,0.0,0.0,34.642765045166016,1518,78.2901028932061
1581929018.737145,0.0,0.0,0.0,35.12533187866211,1518,78.2901028932061
1581929018.750139,0.0,0.0,0.0,35.12533187866211,1518,78.2901028932061
1581929018.7621317,0.0,0.0,0.0,35.14086151123047,1518,78.2901028932061
1581929018.7711258,0.0,0.0,0.0,34.31174850463867,1518,78.2901028932061
1581929018.7831204,0.0,0.0,0.0,33.601966857910156,1518,78.2901028932061
1581929018.7961125,0.0,0.0,0.0,33.601966857910156,1518,78.2901028932061
1581929018.8091037,0.0,0.0,0.0,33.75468444824219,1518,78.2901028932061
1581929018.820097,0.0,0.0,0.0,34.75685119628906,1518,78.2901028932061
1581929018.8330898,0.0,0.0,0.0,35.22370910644531,1518,78.2901028932061
1581929018.845083,0.0,0.0,0.0,35.22370910644531,1518,78.2901028932061
1581929018.8570764,0.0,0.0,0.0,35.313446044921875,1518,78.2901028932061
1581929018.8670728,0.0,0.0,0.0,34.99660873413086,1518,78.2901028932061
1581929018.8790636,0.0,0.0,0.0,34.5274658203125,1518,78.2901028932061
1581929018.8930585,0.0,0.0,0.0,34.5274658203125,1518,78.2901028932061
1581929018.906048,0.0,0.0,0.0,34.081153869628906,1518,78.2901028932061
1581929018.9160426,0.0,0.0,0.0,33.34424591064453,1518,78.2901028932061
1581929018.927036,0.0,0.0,0.0,33.86669921875,1518,78.2901028932061
1581929018.9410276,0.0,0.0,0.0,33.86669921875,1518,78.2901028932061
1581929018.9520216,0.0,0.0,0.0,34.432857513427734,1518,78.2901028932061
1581929018.9650135,0.0,0.0,0.0,34.25811004638672,1518,78.2901028932061
1581929018.9780068,0.0,0.0,0.0,34.23933410644531,1518,78.2901028932061
1581929018.990998,0.0,0.0,0.0,33.57838439941406,1518,78.2901028932061
1581929019.0049899,0.0,0.0,0.0,33.57838439941406,1518,78.2901028932061
1581929019.0179827,0.0,0.0,0.0,33.615570068359375,1518,78.2901028932061
1581929019.0299764,0.0,0.0,0.0,33.113792419433594,1518,78.2901028932061
1581929019.041969,0.0,0.0,0.0,33.53366470336914,1518,78.2901028932061
1581929019.0549612,0.0,0.0,0.0,33.42538833618164,1518,78.2901028932061
1581929019.0689528,0.0,0.0,0.0,33.42538833618164,1518,78.2901028932061
1581929019.0819466,0.0,0.0,0.0,33.871177673339844,1518,78.2901028932061
1581929019.0939388,0.0,0.0,0.0,33.872310638427734,1518,78.2901028932061
1581929019.1059318,0.0,0.0,0.0,33.58403396606445,1518,78.2901028932061
1581929019.1209233,0.0,0.0,0.0,33.81208038330078,1518,78.2901028932061
