Time,Z-Coordinate,PID Output
1580733867.6478357,2.0,300.19688887596135
1580733867.6558275,2.0,302.34818551540377
1580733867.665823,3.0,311.5356921343275
1580733867.6778162,3.0,313.3377060651779
1580733867.683817,1.0,299.87485269565656
1580733867.6958063,1.0,310.36517498493197
1580733867.7028003,1.0,311.44055597782136
1580733867.7107968,2.0,319.7403825902991
1580733867.719805,2.0,318.84366252422336
1580733867.726787,2.0,321.2644887685776
1580733867.7327828,2.0,322.87781689167025
1580733867.7447853,2.0,326.10537135601044
1580733867.754773,1.0,321.3125213475525
1580733867.757921,1.0,325.54275209903716
1580733867.7735493,1.0,328.34647591114043
1580733867.7735493,1.0,328.34647591114043
1580733867.7891715,0.0,325.0474887549779
1580733867.8048093,0.0,328.05049912929536
1580733867.8048093,2.0,328.05049912929536
1580733867.820419,2.0,341.6542085438996
1580733867.8360577,0.0,330.4566427840467
1580733867.8360577,0.0,330.4566427840467
1580733867.8480632,0.0,334.7307614088059
1580733867.8636916,0.0,336.13262331485754
1580733867.8636916,1.0,336.13262331485754
1580733867.8793159,1.0,343.63569324351863
1580733867.8949542,1.0,332.63835203847094
1580733867.8949542,0.0,332.63835203847094
1580733867.8949542,0.0,332.63835203847094
1580733867.92619,0.0,342.53782820783783
1580733867.92619,0.0,342.53782820783783
1580733867.9418106,0.0,342.53782820783783
1580733867.9639459,0.0,345.1241719961167
1580733867.9639459,0.0,345.1241719961167
1580733867.9795702,0.0,346.525670337677
1580733867.9952092,1.0,341.82710947175735
1580733867.9952092,0.0,341.82710947175735
1580733868.0108178,0.0,349.52744353935793
1580733868.026441,0.0,355.4287537042071
1580733868.026441,1.0,355.4287537042071
1580733868.0420709,1.0,355.4287537042071
1580733868.064234,1.0,353.4571082645294
1580733868.064234,1.0,353.4571082645294
1580733868.0812302,1.0,361.7386380316668
1580733868.0968583,2.0,363.0713973045349
1580733868.1124792,2.0,363.0713973045349
1580733868.1124792,2.0,371.9754092578125
1580733868.1437428,3.0,372.0840298809303
1580733868.1487477,2.0,390.8696779873313
1580733868.1487477,3.0,390.8696779873313
1580733868.1765943,3.0,384.07359344267905
1580733868.1875863,3.0,394.19163874362306
1580733868.1925843,4.0,386.89883578387804
1580733868.2075763,4.0,394.23763504028324
1580733868.219568,2.0,416.4199907508801
1580733868.2255657,3.0,406.27363819982656
1580733868.2375574,3.0,414.3346952438355
1580733868.2435544,4.0,410.1682058962849
1580733868.254549,4.0,424.0482556046916
1580733868.264542,4.0,425.35951042175293
1580733868.2705417,4.0,428.94575333595276
1580733868.2785416,4.0,431.63645136356354
1580733868.2877054,5.0,437.0930197238922
1580733868.2877054,5.0,437.0930197238922
1580733868.3033311,5.0,437.0930197238922
1580733868.31897,5.0,451.11516749858856
1580733868.31897,6.0,451.11516749858856
1580733868.334578,7.0,452.0136085545766
1580733868.3642435,7.0,464.25931451320645
1580733868.3642435,7.0,464.25931451320645
1580733868.379851,7.0,475.9611052837009
1580733868.3954904,7.0,487.47493157860157
1580733868.3954904,8.0,487.47493157860157
1580733868.4110997,8.0,488.17553720161646
1580733868.4267223,8.0,502.8854861632047
1580733868.4267223,9.0,502.8854861632047
1580733868.4423468,9.0,502.8854861632047
1580733868.464497,8.0,528.7658565435279
1580733868.464497,9.0,528.7658565435279
1580733868.4801054,9.0,531.8027216996106
1580733868.4957309,9.0,541.8140641450882
1580733868.4957309,10.0,541.8140641450882
1580733868.5113528,10.0,544.1201690997804
1580733868.52698,10.0,552.7292614221573
1580733868.52698,10.0,552.7292614221573
1580733868.5426033,10.0,559.7363254070282
1580733868.5647464,10.0,569.667517209053
1580733868.5647464,11.0,569.667517209053
1580733868.580362,11.0,569.667517209053
1580733868.5959854,11.0,576.9758012978015
1580733868.5959854,10.0,576.9758012978015
1580733868.611609,10.0,589.4833995714796
1580733868.627233,10.0,594.8906378507614
1580733868.627233,10.0,594.8906378507614
1580733868.6428566,10.0,601.8978087663651
1580733868.6649907,10.0,611.8249372005463
1580733868.6649907,11.0,611.8249372005463
1580733868.6806164,11.0,612.7315170731397
1580733868.696238,11.0,619.9364962100983
1580733868.7040832,11.0,622.3928234577179
1580733868.7140758,11.0,625.262416601181
1580733868.7220724,10.0,635.3454767343839
1580733868.7340648,10.0,638.6703253746033
1580733868.74106,12.0,625.7457292896953
1580733868.7560537,12.0,637.8498180627822
1580733868.7650476,12.0,640.539339852333
1580733868.7710435,12.0,642.1524113416672
1580733868.787034,12.0,646.4553254127502
1580733868.7990282,10.0,662.2033979161191
1580733868.8050232,10.0,660.7235699892044
1580733868.8170176,11.0,659.8434692541886
1580733868.8260112,11.0,665.1542309999465
1580733868.8310096,12.0,659.4996769982108
1580733868.8502884,12.0,668.8560521364212
1580733868.8502884,10.0,668.8560521364212
1580733868.8659165,10.0,685.2646200962116
1580733868.8815548,10.0,689.0790553569794
1580733868.8815548,10.0,689.0790553569794
1580733868.8971639,12.0,683.8761694091603
1580733868.912803,12.0,691.2879170894622
1580733868.912803,11.0,691.2879170894622
1580733868.9284115,9.0,713.7934972621701
1580733868.9440508,9.0,717.4055122375489
1580733868.9505572,10.0,713.381306752285
1580733868.9505572,11.0,713.381306752285
1580733868.981809,11.0,724.5367934681011
1580733868.981809,9.0,724.5367934681011
1580733868.9974325,9.0,724.5367934681011
1580733869.0130568,9.0,749.9544557646853
1580733869.0130568,12.0,749.9544557646853
1580733869.02868,12.0,749.9544557646853
1580733869.044304,12.0,745.0627312459033
1580733869.0508094,11.0,756.7400290223569
1580733869.0508094,11.0,756.7400290223569
1580733869.0820684,10.0,770.8165770726084
1580733869.0820684,13.0,770.8165770726084
1580733869.0976887,13.0,770.8165770726084
1580733869.1133096,13.0,763.9207986826003
1580733869.1133096,11.0,763.9207986826003
1580733869.1289334,11.0,763.9207986826003
1580733869.1445572,9.0,798.739187354596
1580733869.1510634,10.0,791.5144899773683
1580733869.1510634,10.0,791.5144899773683
1580733869.1823192,13.0,789.2646918684392
1580733869.1823192,11.0,789.2646918684392
1580733869.1979406,9.0,818.8731679216795
1580733869.2135794,9.0,820.8885201215744
1580733869.2135794,11.0,820.8885201215744
1580733869.231561,14.0,799.5509869921418
1580733869.2425528,14.0,807.8083198308946
1580733869.2485497,15.0,801.5808562183915
1580733869.258543,15.0,804.7083198308945
1580733869.2665398,8.0,851.5070574412653
1580733869.2775338,8.0,838.9598706245423
1580733869.283529,11.0,819.3017033522999
1580733869.2975218,11.0,836.8320142745972
1580733869.307515,15.0,813.3118488363449
1580733869.312513,15.0,824.4320142745972
1580733869.323523,15.0,824.4320142745972
1580733869.323523,12.0,871.4713386299594
1580733869.323523,12.0,871.4713386299594
1580733869.367293,9.0,868.8450369654663
1580733869.367293,16.0,868.8450369654663
1580733869.3829181,16.0,832.8301151726396
1580733869.3985405,11.0,873.1365962852171
1580733869.3985405,9.0,873.1365962852171
1580733869.414167,9.0,873.1365962852171
1580733869.429791,12.0,869.644768810086
1580733869.429791,16.0,869.644768810086
1580733869.445412,16.0,869.644768810086
1580733869.4675615,11.0,887.7587075378628
1580733869.4675615,11.0,887.7587075378628
1580733869.4831705,11.0,892.6973340034485
1580733869.4987943,15.0,873.8968456849428
1580733869.4987943,17.0,873.8968456849428
1580733869.4987943,17.0,873.8968456849428
1580733869.530042,15.0,880.2973340034486
1580733869.530042,14.0,880.2973340034486
1580733869.530042,14.0,880.2973340034486
1580733869.5678196,14.0,887.4477570388618
1580733869.5678196,16.0,887.4477570388618
1580733869.5834281,13.0,894.2878503672847
1580733869.599067,13.0,895.4917698144914
1580733869.599067,12.0,895.4917698144914
1580733869.6146758,16.0,879.9866759306161
1580733869.6303155,16.0,883.3887731313705
1580733869.6303155,15.0,883.3887731313705
1580733869.6459236,12.0,906.3958464957284
1580733869.6680598,12.0,905.9457598686218
1580733869.6680598,18.0,905.9457598686218
1580733869.6836815,18.0,873.539919367339
1580733869.6993053,20.0,866.7344485811875
1580733869.6993053,17.0,866.7344485811875
1580733869.7149286,17.0,881.2323798965721
1580733869.7305532,15.0,885.8319648057224
1580733869.7305532,15.0,885.8319648057224
1580733869.7461782,18.0,864.3271796464921
1580733869.7708356,18.0,863.1697477340699
1580733869.7758331,18.0,861.4157843112946
1580733869.7838273,18.0,859.2622421264649
1580733869.7978194,16.0,868.5594588560158
1580733869.8068142,14.0,876.1210693356128
1580733869.8128104,14.0,872.0216363191605
1580733869.8238058,14.0,873.0974022626878
1580733869.8317995,17.0,852.9821270997071
1580733869.8387969,19.0,847.0414659500506
1580733869.84779,19.0,850.7840753793716
1580733869.8547876,19.0,847.9148244142533
1580733869.862782,19.0,845.763805794716
1580733869.8819516,16.0,856.4585526912467
1580733869.8819516,14.0,856.4585526912467
1580733869.8975759,14.0,863.8769667215649
1580733869.9131992,16.0,849.875065600123
1580733869.9131992,18.0,849.875065600123
1580733869.9131992,18.0,849.875065600123
1580733869.944447,18.0,836.8664999886412
1580733869.944447,15.0,836.8664999886412
1580733869.9529555,15.0,856.5813827459518
1580733869.9686017,12.0,872.1717937085891
1580733869.9686017,12.0,872.1717937085891
1580733869.9842098,12.0,871.3806496620178
1580733869.9998486,18.0,840.3835324502912
1580733869.9998486,18.0,840.3835324502912
1580733870.0154588,16.0,859.3780740794839
1580733870.0310962,16.0,856.1750438690186
1580733870.0310962,13.0,856.1750438690186
1580733870.0467055,12.0,880.58209973632
1580733870.0688462,12.0,882.1197459220887
1580733870.0688462,19.0,882.1197459220887
1580733870.0844698,19.0,845.0144178882157
1580733870.1000912,14.0,882.5197582622087
1580733870.1000912,13.0,882.5197582622087
1580733870.1157157,13.0,883.4225348010659
1580733870.131339,15.0,873.8235569350383
1580733870.131339,18.0,873.8235569350383
1580733870.146964,18.0,860.120773768425
1580733870.1690974,18.0,860.9500507116318
1580733870.1690974,14.0,860.9500507116318
1580733870.1847215,14.0,860.9500507116318
1580733870.200346,15.0,875.4531572630632
1580733870.200346,17.0,875.4531572630632
1580733870.215969,17.0,875.4531572630632
1580733870.2315927,19.0,849.0442287795207
1580733870.2315927,18.0,849.0442287795207
1580733870.2472165,18.0,849.0442287795207
1580733870.2693665,16.0,863.5300712914192
1580733870.2693665,16.0,863.5300712914192
1580733870.2862697,16.0,861.5445706129075
1580733870.296264,18.0,848.1719348288859
1580733870.3022602,17.0,859.240268372268
1580733870.3092554,17.0,855.6655691862106
1580733870.3202503,14.0,873.3699695657938
1580733870.3322427,14.0,869.2687612771989
1580733870.3392384,13.0,878.1511263770333
1580733870.3512325,13.0,877.4796225786209
1580733870.3582273,15.0,863.4743171758801
1580733870.3672225,16.0,866.2158917672904
1580733870.3782153,16.0,868.7172061443329
1580733870.3832133,14.0,882.6049091884637
1580733870.391208,14.0,877.4279825210572
1580733870.4150803,13.0,888.4553817109677
1580733870.4150803,15.0,888.4553817109677
1580733870.4307008,17.0,867.2859044177761
1580733870.44634,17.0,872.2849147558212
1580733870.4543467,17.0,871.5667251825332
1580733870.4543467,12.0,871.5667251825332
1580733870.469985,12.0,900.6709355781276
1580733870.469985,14.0,900.6709355781276
1580733870.4856057,14.0,892.1808587535884
1580733870.5012279,16.0,885.7820181488795
1580733870.5012279,15.0,885.7820181488795
1580733870.5168574,15.0,902.5875832385535
1580733870.5324755,14.0,909.6929882322894
1580733870.5324755,15.0,909.6929882322894
1580733870.5480995,15.0,913.6981877326965
1580733870.5702336,15.0,921.6398904800415
1580733870.5702336,14.0,921.6398904800415
1580733870.5858579,14.0,939.4490270204847
1580733870.6014812,13.0,956.8605247385839
1580733870.6014812,15.0,956.8605247385839
1580733870.6014812,15.0,956.8605247385839
1580733870.632729,16.0,955.9746807223644
1580733870.632729,14.0,955.9746807223644
1580733870.648364,14.0,983.6914570721278
1580733870.6705012,14.0,994.7801609277725
1580733870.6705012,17.0,994.7801609277725
1580733870.6861215,18.0,987.6843695221967
1580733870.7017457,18.0,1005.5948981080206
1580733870.7017457,17.0,1005.5948981080206
1580733870.7173696,15.0,1030.7082912247652
1580733870.733009,15.0,1044.6351076623573
1580733870.733009,19.0,1044.6351076623573
1580733870.748618,19.0,1032.630597465034
1580733870.7707524,20.0,1044.7351309124283
1580733870.7707524,17.0,1044.7351309124283
1580733870.786377,17.0,1077.2784601509575
1580733870.8020158,15.0,1101.807655299856
1580733870.8020158,15.0,1101.807655299856
1580733870.8209643,17.0,1103.0663368126898
1580733870.8329587,23.0,1086.7242116869402
1580733870.8429515,23.0,1100.3773187875747
1580733870.8479493,22.0,1110.873626837141
1580733870.8599432,22.0,1113.1595972299576
1580733870.8659394,20.0,1139.807301923725
1580733870.877932,20.0,1136.9820525169373
1580733870.8869262,20.0,1143.4369048118592
1580733870.8969216,19.0,1165.0327321282791
1580733870.904916,19.0,1168.3736713647843
1580733870.9276862,24.0,1160.4074840051867
1580733870.9276862,27.0,1160.4074840051867
1580733870.9433067,26.0,1167.9716677751003
1580733870.9704406,26.0,1181.74170460701
1580733870.9704406,25.0,1181.74170460701
1580733870.986065,25.0,1181.74170460701
1580733871.0016882,23.0,1229.2711211914216
1580733871.0016882,23.0,1229.2711211914216
1580733871.0173123,23.0,1229.2711211914216
1580733871.032949,25.0,1246.6078769456453
1580733871.032949,27.0,1246.6078769456453
1580733871.0485628,27.0,1246.6078769456453
1580733871.0707138,28.0,1263.5961278907528
1580733871.0707138,28.0,1263.5961278907528
1580733871.0863218,27.0,1280.8222005093348
1580733871.1175852,27.0,1308.3590271978949
1580733871.1175852,26.0,1308.3590271978949
1580733871.1331937,26.0,1332.3636969551578
1580733871.148833,26.0,1344.5916266202926
1580733871.1553369,28.0,1343.4816589654997
1580733871.1553369,28.0,1343.4816589654997
1580733871.1865914,30.0,1361.9540361306679
1580733871.1865914,27.0,1361.9540361306679
1580733871.2022178,27.0,1393.0719638034664
1580733871.2178555,27.0,1403.702058839798
1580733871.2178555,27.0,1403.702058839798
1580733871.2334642,26.0,1425.2050196248304
1580733871.2491035,26.0,1440.4375057697298
1580733871.2556078,26.0,1447.4387313365937
1580733871.2556078,26.0,1447.4387313365937
1580733871.2868595,34.0,1427.4521719273191
1580733871.2868595,35.0,1427.4521719273191
1580733871.302484,35.0,1433.3563405022026
1580733871.3181071,35.0,1439.1605635643004
1580733871.3181071,34.0,1439.1605635643004
1580733871.3337314,34.0,1449.4666301760826
1580733871.349355,34.0,1453.472293663025
1580733871.360252,33.0,1463.5372531684693
1580733871.3702471,33.0,1464.5965897083283
1580733871.3762434,27.0,1508.746185305575
1580733871.3905475,27.0,1504.8913597345352
1580733871.397546,27.0,1510.1352642536162
1580733871.408539,28.0,1516.7677181062834
1580733871.4185348,28.0,1525.86106133461
1580733871.4245303,29.0,1526.088910359521
1580733871.4365232,29.0,1538.0905656337738
1580733871.4415205,29.0,1543.7385613918307
1580733871.454513,29.0,1554.2275038957598
1580733871.4655216,31.0,1546.7941732771778
1580733871.471503,37.0,1516.403533678657
1580733871.4804978,37.0,1535.792512989044
1580733871.4884932,38.0,1530.1916162136197
1580733871.4954896,38.0,1532.6925129890442
1580733871.5024855,36.0,1547.2944061455057
1580733871.5124795,36.0,1541.5823341846467
1580733871.5184762,37.0,1536.0716759517795
1580733871.525472,37.0,1539.7375512838364
1580733871.5366242,37.0,1540.9168689489363
1580733871.5366242,38.0,1540.9168689489363
1580733871.5522492,34.0,1560.6231189489365
1580733871.5723832,34.0,1563.0471881628039
1580733871.5723832,35.0,1563.0471881628039
1580733871.588007,35.0,1563.0471881628039
1580733871.60363,35.0,1567.5556497495147
1580733871.60363,35.0,1567.5556497495147
1580733871.619254,35.0,1572.5601599693298
1580733871.6348777,35.0,1576.764462518692
1580733871.6348777,38.0,1576.764462518692
1580733871.6505015,38.0,1562.6640962798126
1580733871.672635,39.0,1561.2495745683327
1580733871.672635,39.0,1561.2495745683327
1580733871.6882594,39.0,1561.2495745683327
1580733871.7038853,39.0,1559.5759332180025
1580733871.7038853,40.0,1559.5759332180025
1580733871.719507,40.0,1559.5759332180025
1580733871.735135,40.0,1550.069719886733
1580733871.735135,38.0,1550.069719886733
1580733871.735135,38.0,1550.069719886733
1580733871.7728977,38.0,1558.3937858938234
1580733871.7728977,38.0,1558.3937858938234
1580733871.7885232,38.0,1557.0697259902954
1580733871.8041463,38.0,1557.0697259902954
1580733871.8041463,38.0,1557.0697259902954
1580733871.8197703,38.0,1557.0697259902954
1580733871.83541,37.0,1563.1711021901544
1580733871.83541,36.0,1563.1711021901544
1580733871.851019,36.0,1569.0744927960645
1580733871.8744202,37.0,1565.2662254490435
1580733871.8854127,37.0,1567.3683456897736
1580733871.89141,37.0,1567.816663479805
1580733871.9064007,37.0,1569.2511178731918
1580733871.9163954,36.0,1576.5974626611842
1580733871.9213922,38.0,1558.1166406766185
1580733871.9363832,38.0,1568.1230916738511
1580733871.945378,38.0,1568.1230916738511
1580733871.9513745,38.0,1568.1230916738511
1580733871.9603693,38.0,1568.1230916738511
1580733871.9673653,39.0,1561.436878358953
1580733871.973363,39.0,1563.7680242776871
1580733871.9853554,38.0,1568.792193467521
1580733871.9895294,38.0,1566.868024277687
1580733871.9895294,39.0,1566.868024277687
1580733872.0207777,39.0,1560.1650062538217
1580733872.0207777,37.0,1560.1650062538217
1580733872.0364015,37.0,1560.1650062538217
1580733872.0520253,37.0,1571.568082198874
1580733872.0575356,37.0,1570.4622367382049
1580733872.0575356,37.0,1570.4622367382049
1580733872.088789,37.0,1573.2656611442565
1580733872.088789,37.0,1573.2656611442565
1580733872.1044137,37.0,1574.66720225811
1580733872.120037,36.0,1582.1701987687518
1580733872.120037,37.0,1582.1701987687518
1580733872.1356618,37.0,1577.2715445514768
1580733872.151285,37.0,1580.2729603767395
1580733872.1577907,38.0,1573.3301927584598
1580733872.1577907,38.0,1573.3301927584598
1580733872.1890576,37.0,1583.8771706781474
1580733872.1890576,38.0,1583.8771706781474
1580733872.2046666,38.0,1578.3759663769624
1580733872.2203052,38.0,1579.9776037931442
1580733872.2203052,38.0,1579.9776037931442
1580733872.235914,38.0,1579.9776037931442
1580733872.2515376,37.0,1586.0791844740522
1580733872.258042,37.0,1586.0791844740522
1580733872.258042,37.0,1585.0624948263169
1580733872.2892938,37.0,1587.8657695293425
1580733872.2892938,36.0,1587.8657695293425
1580733872.3049176,35.0,1601.4703803963973
1580733872.3205569,35.0,1602.4786732435227
1580733872.3205569,36.0,1602.4786732435227
1580733872.3361657,35.0,1606.6789979696273
1580733872.351789,35.0,1610.88323636055
1580733872.358293,35.0,1612.6334785938263
1580733872.358293,36.0,1612.6334785938263
1580733872.389545,36.0,1614.340119597316
1580733872.389545,38.0,1614.340119597316
1580733872.4057162,38.0,1614.340119597316
1580733872.4167094,38.0,1607.029243535973
1580733872.426704,38.0,1608.940070772171
1580733872.4327,38.0,1608.940070772171
1580733872.44969,38.0,1608.940070772171
1580733872.4616833,38.0,1608.940070772171
1580733872.4676797,37.0,1617.4919418559316
1580733872.4786732,37.0,1613.5642186641692
1580733872.4856696,36.0,1622.565238117663
1580733872.4955747,36.0,1619.7119584083557
1580733872.5065718,36.0,1621.1307153701782
1580733872.5115676,37.0,1615.6209743707388
1580733872.5185637,37.0,1619.3755190372467
1580733872.5305574,37.0,1620.451413297653
1580733872.5369616,37.0,1621.1153889894485
1580733872.5525885,36.0,1621.1153889894485
1580733872.5742397,35.0,1638.688213341431
1580733872.5742397,35.0,1638.688213341431
1580733872.589848,36.0,1635.4453661049756
1580733872.6054876,36.0,1639.8528110265734
1580733872.6054876,36.0,1639.8528110265734
1580733872.6210964,36.0,1642.6530275106431
1580733872.6367352,36.0,1645.4586333036423
1580733872.6367352,36.0,1645.4586333036423
1580733872.6523442,36.0,1648.2588925600053
1580733872.674477,39.0,1633.5849491916993
1580733872.674477,39.0,1633.5849491916993
1580733872.6901004,39.0,1635.5721610069277
1580733872.7057397,39.0,1634.169315338135
1580733872.7057397,39.0,1634.169315338135
1580733872.7213485,39.0,1638.8709772187483
1580733872.7526116,39.0,1637.269315338135
1580733872.7591157,37.0,1652.3236508250309
1580733872.7591157,36.0,1652.3236508250309
1580733872.7903678,36.0,1656.94604099174
1580733872.7903678,38.0,1656.94604099174
1580733872.7903678,38.0,1656.94604099174
1580733872.8216171,38.0,1651.1491201392375
1580733872.8216171,37.0,1651.1491201392375
1580733872.8372395,37.0,1651.1491201392375
1580733872.8528633,37.0,1662.2548200726524
1580733872.859371,36.0,1670.147568340601
1580733872.859371,36.0,1670.147568340601
1580733872.8906233,37.0,1668.0126657677818
1580733872.8906233,38.0,1668.0126657677818
1580733872.9062474,38.0,1668.0126657677818
1580733872.9218712,38.0,1667.71548232655
1580733872.9218712,40.0,1667.71548232655
1580733872.938939,40.0,1667.71548232655
1580733872.9459343,41.0,1651.8259744399536
1580733872.9559288,41.0,1653.1056007385255
1580733872.9629247,40.0,1659.8368402668611
1580733872.9769163,40.0,1654.4124792814257
1580733872.986911,40.0,1653.6058366060258
1580733872.9919078,41.0,1645.6773349435664
1580733873.003903,41.0,1647.4568564653396
1580733873.0128956,42.0,1639.156762631464
1580733873.0228903,42.0,1638.9792243719103
1580733873.04024,39.0,1652.3666025585478
1580733873.04024,40.0,1652.3666025585478
1580733873.0558643,40.0,1642.1776527848094
1580733873.078872,40.0,1641.893093252182
1580733873.0820513,40.0,1641.4287572383882
1580733873.0820513,40.0,1641.4287572383882
1580733873.1132996,40.0,1638.625781941414
1580733873.1132996,39.0,1638.625781941414
1580733873.1132996,39.0,1638.625781941414
1580733873.144548,40.0,1635.8228066444399
1580733873.144548,39.0,1635.8228066444399
1580733873.1600533,39.0,1635.8228066444399
1580733873.1697526,40.0,1633.6514070272447
1580733873.1812017,40.0,1632.7551136255265
1580733873.1812017,40.0,1632.534964632988
1580733873.2124643,40.0,1629.7307061672211
1580733873.2124643,42.0,1629.7307061672211
1580733873.2280731,42.0,1622.2288278025378
1580733873.2437117,42.0,1621.024926662445
1580733873.2437117,42.0,1621.024926662445
1580733873.2603266,42.0,1624.1392411354611
1580733873.2759547,41.0,1627.334251562121
1580733873.2759547,41.0,1627.334251562121
1580733873.2915776,41.0,1631.8361586634112
1580733873.3072016,41.0,1631.6374158620833
1580733873.3072016,41.0,1631.6374158620833
1580733873.3228252,41.0,1639.1404307261123
1580733873.338449,42.0,1634.2416177179655
1580733873.338449,42.0,1634.2416177179655
1580733873.3540728,42.0,1643.3447730157534
1580733873.3762226,43.0,1639.502809809764
1580733873.3762226,43.0,1639.502809809764
1580733873.3918314,45.0,1635.9298262280215
1580733873.4074702,45.0,1637.531488108635
1580733873.4074702,44.0,1637.531488108635
1580733873.423079,45.0,1643.6332582312832
1580733873.4387183,45.0,1643.4344420194625
1580733873.4387183,45.0,1643.4344420194625
1580733873.4543266,45.0,1650.9362837706656
1580733873.4790025,45.0,1653.3054243326187
1580733873.486997,44.0,1668.1701333105752
1580733873.4949918,44.0,1665.079252934456
1580733873.5049868,43.0,1675.6431678733463
1580733873.5159802,43.0,1685.197052616339
1580733873.5209768,44.0,1677.2494770860333
1580733873.5349689,44.0,1688.0812009096146
1580733873.5429642,45.0,1682.9610965544985
1580733873.5519593,46.0,1691.4351122140886
1580733873.5639522,46.0,1695.0209701776505
1580733873.569949,45.0,1704.832033380046
1580733873.5819418,45.0,1712.8981297990524
1580733873.5991564,46.0,1714.509596799383
1580733873.5991564,46.0,1714.509596799383
1580733873.6147656,48.0,1714.509596799383
1580733873.6303923,48.0,1723.189278869584
1580733873.6303923,48.0,1723.189278869584
1580733873.6460133,48.0,1729.5944348812104
1580733873.676665,48.0,1747.257383251845
1580733873.676665,49.0,1747.257383251845
1580733873.6922855,49.0,1753.4475514888763
1580733873.7079256,49.0,1760.4621006250381
1580733873.7079256,51.0,1760.4621006250381
1580733873.7235324,51.0,1761.3599916135126
1580733873.739157,52.0,1762.466359589994
1580733873.739157,52.0,1762.466359589994
1580733873.7547812,52.0,1774.372475031391
1580733873.7769306,50.0,1793.1505733819185
1580733873.7769306,50.0,1793.1505733819185
1580733873.7925384,51.0,1799.2933043718338
1580733873.8081777,51.0,1807.71037838459
1580733873.8081777,51.0,1807.71037838459
1580733873.823786,51.0,1817.3017108117192
1580733873.8394263,51.0,1815.7
1580733873.8394263,51.0,1815.7
1580733873.8550336,54.0,1806.2963826342
1580733873.877174,54.0,1809.5
1580733873.877174,53.0,1809.5
1580733873.8927975,53.0,1818.9002929955745
1580733873.908423,53.0,1815.7
1580733873.908423,54.0,1815.7
1580733873.9240453,54.0,1815.7
1580733873.939669,52.0,1825.1002929955746
1580733873.939669,53.0,1825.1002929955746
1580733873.9552927,53.0,1821.9
1580733873.9774323,53.0,1821.9
1580733873.9774323,53.0,1821.9
1580733873.9774323,53.0,1821.9
1580733874.0012786,53.0,1826.0941129823243
1580733874.0122724,53.0,1830.374568329718
1580733874.0182686,53.0,1828.1
1580733874.0312614,53.0,1828.1
1580733874.0412557,53.0,1834.3276501819485
1580733874.0482519,54.0,1825.3206955046649
1580733874.0592456,54.0,1828.1
1580733874.0642426,54.0,1828.1
1580733874.0752401,54.0,1833.7014933918604
1580733874.0832314,54.0,1831.2
1580733874.0844646,54.0,1831.2
1580733874.0844646,55.0,1831.2
1580733874.1157124,55.0,1827.299945064587
1580733874.1157124,53.0,1827.299945064587
1580733874.1313367,53.0,1837.5001464910808
1580733874.146961,53.0,1834.3
1580733874.146961,53.0,1834.3
1580733874.1624658,53.0,1834.3
1580733874.1780972,53.0,1834.3
1580733874.1780972,53.0,1834.3
1580733874.1937175,53.0,1834.3
1580733874.209357,55.0,1824.902975745842
1580733874.209357,55.0,1824.902975745842
1580733874.2249653,55.0,1828.1
1580733874.2405891,55.0,1828.1
1580733874.2405891,55.0,1828.1
1580733874.2562132,55.0,1828.1
1580733874.2783484,55.0,1828.1
1580733874.2783484,56.0,1828.1
1580733874.2939758,56.0,1823.4002441033779
1580733874.3095987,57.0,1820.2997802432585
1580733874.3095987,56.0,1820.2997802432585
1580733874.3252227,56.0,1820.2997802432585
1580733874.340844,56.0,1825.8001220889419
1580733874.340844,57.0,1825.8001220889419
1580733874.3564677,57.0,1825.8001220889419
1580733874.3786035,57.0,1821.237915706393
1580733874.3786035,57.0,1821.237915706393
1580733874.3942275,57.0,1821.9
1580733874.4098516,56.0,1826.6000976622108
1580733874.4098516,55.0,1826.6000976622108
1580733874.4098516,55.0,1826.6000976622108
1580733874.4410987,55.0,1828.9000732488935
1580733874.4410987,56.0,1828.9000732488935
1580733874.4567256,56.0,1828.9000732488935
1580733874.4788625,55.0,1828.1
1580733874.4788625,55.0,1828.1
1580733874.494483,54.0,1832.8004640017095
1580733874.510123,54.0,1831.2
1580733874.510123,55.0,1831.2
1580733874.528023,55.0,1826.620799006884
1580733874.5380175,55.0,1828.1
1580733874.5440137,55.0,1828.1
1580733874.5530107,55.0,1828.1
1580733874.566001,55.0,1828.1
1580733874.5749958,56.0,1822.9154387499502
1580733874.581993,56.0,1825.0
1580733874.591986,55.0,1830.879820259272
1580733874.6019802,55.0,1828.1
1580733874.6069772,56.0,1821.8731892053079
1580733874.6163926,56.0,1825.0
1580733874.6163926,56.0,1825.0
1580733874.6320174,56.0,1825.0
1580733874.647641,55.0,1828.9000427268911
1580733874.647641,56.0,1828.9000427268911
1580733874.664269,56.0,1823.4965143455256
1580733874.6798966,56.0,1825.0
1580733874.6798966,55.0,1825.0
1580733874.695521,55.0,1829.700048829615
1580733874.7111442,56.0,1823.3998046636552
1580733874.7111442,56.0,1823.3998046636552
1580733874.7267697,56.0,1823.3998046636552
1580733874.7423918,56.0,1825.0
1580733874.7423918,55.0,1825.0
1580733874.7580154,55.0,1829.7001464977873
1580733874.7801666,54.0,1832.3286054095943
1580733874.7801666,54.0,1832.3286054095943
1580733874.795776,54.0,1831.2
1580733874.811398,54.0,1831.2
1580733874.811398,55.0,1831.2
