Time,Z-Coordinate,PID Output
1580824518.516029,61.0,1825.0
1580824518.5270226,61.0,1825.0
1580824518.5400155,61.0,1825.0
1580824518.54901,61.0,1825.0
1580824518.559004,61.0,1825.0
1580824518.5700033,61.0,1825.0
1580824518.5809915,61.0,1825.0
1580824518.5909855,61.0,1825.0
1580824518.6069767,61.0,1825.0
1580824518.6189706,61.0,1825.0
1580824518.6259656,61.0,1825.0
1580824518.6379588,61.0,1825.0
1580824518.6489525,61.0,1825.0
1580824518.657947,61.0,1825.0
1580824518.6709406,61.0,1825.0
1580824518.6849313,61.0,1825.0
1580824518.6939263,61.0,1825.0
1580824518.7039206,61.0,1825.0
1580824518.7159138,61.0,1825.0
1580824518.7259078,60.0,1830.600658208528
1580824518.733903,61.0,1822.497670866743
1580824518.745896,61.0,1825.0
1580824518.7528932,61.0,1825.0
1580824518.7658854,61.0,1825.0
1580824518.7768784,61.0,1825.0
1580824518.7838752,61.0,1825.0
1580824518.7988653,61.0,1825.0
1580824518.8108673,61.0,1825.0
1580824518.8198564,60.0,1831.2267175572517
1580824518.830848,60.0,1828.1
1580824518.8458385,61.0,1823.2131215704985
1580824518.855839,60.0,1830.6014337174072
1580824518.865827,60.0,1828.1
1580824518.8858156,60.0,1828.1
1580824518.89581,60.0,1828.1
1580824518.9088128,60.0,1828.1
1580824518.9197958,60.0,1828.1
1580824518.9277916,60.0,1828.1
1580824518.9437823,60.0,1828.1
1580824518.9607728,60.0,1828.1
1580824518.9747639,60.0,1828.1
1580824518.9903274,59.0,1832.8063483309588
1580824519.0043194,60.0,1826.3133042529987
1580824519.013314,60.0,1828.1
1580824519.023309,60.0,1828.1
1580824519.036301,60.0,1828.1
1580824519.0442965,60.0,1828.1
1580824519.0552907,60.0,1828.1
1580824519.0702817,59.0,1832.867768358437
1580824519.0782766,60.0,1824.976356161935
1580824519.0882714,59.0,1833.7033447131569
1580824519.104262,59.0,1831.2
1580824519.1182532,60.0,1826.5365712922512
1580824519.1302476,60.0,1828.1
1580824519.144239,59.0,1833.4742230030147
1580824519.1522348,59.0,1831.2
1580824519.167226,59.0,1831.2
1580824519.1792185,59.0,1831.2
1580824519.187214,59.0,1831.2
1580824519.2032044,59.0,1831.2
1580824519.2181962,59.0,1831.2
1580824519.231189,59.0,1831.2
1580824519.24618,59.0,1831.2
1580824519.2601714,60.0,1826.3133955802423
1580824519.266168,59.0,1835.3699514833374
1580824519.2791605,59.0,1831.2
1580824519.296151,59.0,1831.2
1580824519.3101437,59.0,1831.2
1580824519.3191378,59.0,1831.2
1580824519.3311315,60.0,1825.825974279456
1580824519.3421245,60.0,1828.1
1580824519.3531182,59.0,1833.9788625642657
1580824519.3641117,60.0,1825.825579680281
1580824519.374106,59.0,1833.124169189834
1580824519.3880978,59.0,1831.2
1580824519.4000947,59.0,1831.2
1580824519.407087,60.0,1825.5985662825926
1580824519.4240768,60.0,1828.1
1580824519.4370697,60.0,1828.1
1580824519.4460654,59.0,1833.9804836656767
1580824519.4570594,60.0,1826.0155216284986
1580824519.470052,60.0,1828.1
1580824519.478046,58.0,1840.5536215893842
1580824519.4880402,60.0,1823.0968938616788
1580824519.5010326,60.0,1828.1
1580824519.5090299,59.0,1834.7740004771806
1580824519.5180237,58.0,1836.8013740458016
1580824519.5270202,58.0,1834.3
1580824519.5350132,60.0,1821.846564885496
1580824519.545007,60.0,1828.1
1580824519.5560045,60.0,1828.1
1580824519.5659952,59.0,1833.2845612500498
1580824519.5749924,59.0,1831.2
1580824519.5859835,60.0,1825.825875642499
1580824519.5979762,60.0,1828.1
1580824519.6109693,60.0,1828.1
1580824519.6209643,60.0,1828.1
1580824519.6299586,60.0,1828.1
1580824519.638953,60.0,1828.1
1580824519.6499467,59.0,1833.7014933918604
1580824519.6629395,59.0,1831.2
1580824519.6749322,60.0,1826.0155216284986
1580824519.6859262,60.0,1828.1
1580824519.6949215,61.0,1822.4987452888697
1580824519.7109115,61.0,1825.0
1580824519.723904,60.0,1829.8847798335346
1580824519.7338994,60.0,1828.1
1580824519.742894,60.0,1828.1
1580824519.7558854,60.0,1828.1
1580824519.7638807,60.0,1828.1
1580824519.775874,60.0,1828.1
1580824519.7928643,60.0,1828.1
1580824519.8038578,60.0,1828.1
1580824519.8128524,60.0,1828.1
1580824519.8238468,61.0,1822.915355864811
1580824519.836839,61.0,1825.0
1580824519.8438346,61.0,1825.0
1580824519.855828,61.0,1825.0
1580824519.8698199,61.0,1825.0
1580824519.8788154,61.0,1825.0
1580824519.892393,61.0,1825.0
1580824519.9033878,61.0,1825.0
1580824519.9193783,61.0,1825.0
1580824519.9313707,61.0,1825.0
1580824519.9383671,62.0,1818.3264867259654
1580824519.94942,62.0,1821.9
1580824519.9593549,61.0,1827.7793781641794
1580824519.9673502,61.0,1825.0
1580824519.9813428,61.0,1825.0
1580824519.9923356,61.0,1825.0
1580824519.999332,61.0,1825.0
1580824520.0123246,61.0,1825.0
1580824520.0223188,61.0,1825.0
1580824520.030314,61.0,1825.0
1580824520.038309,61.0,1825.0
1580824520.0503023,61.0,1825.0
1580824520.0602968,61.0,1825.0
1580824520.0692914,61.0,1825.0
1580824520.0792856,61.0,1825.0
1580824520.0892797,61.0,1825.0
1580824520.0972755,60.0,1831.2265310990517
1580824520.1092682,60.0,1828.1
1580824520.1182632,61.0,1822.2206218358206
1580824520.1302564,61.0,1825.0
1580824520.1412501,61.0,1825.0
1580824520.1522443,61.0,1825.0
1580824520.1622384,61.0,1825.0
1580824520.1792326,61.0,1825.0
1580824520.1892219,60.0,1830.1846026917954
1580824520.198217,61.0,1821.4264867259653
1580824520.2102098,60.0,1830.1844783715012
1580824520.221204,60.0,1828.1
1580824520.2291992,61.0,1821.4270955431375
1580824520.241192,61.0,1825.0
1580824520.252186,61.0,1825.0
1580824520.2601829,60.0,1831.226810794692
1580824520.2721748,61.0,1395.4485354396866
1580824520.2841668,61.0,1478.9068036079407
1580824520.2941613,61.0,1430.4954113960266
1580824520.3051548,57.0,1396.7706542865396
1580824520.319147,57.0,1317.383196926117
1580824520.3311398,1.0,1598.7485367194697
1580824520.3411343,7.0,1450.8662307329155
1580824520.350129,47.0,1202.2533730337293
1580824520.360129,47.0,1269.3132238388064
1580824520.3721166,23.0,1358.9802969227087
1580824520.3821108,23.0,1296.3790518283845
1580824520.3901062,33.0,1211.1699359440624
1580824520.402099,10.0,1357.1809990434083
1580824520.4160914,10.0,1292.7327876091003
1580824520.4270844,13.0,1265.1710438990085
1580824520.4380784,37.0,1108.1987052396003
1580824520.4460738,5.0,1347.6880831835228
1580824520.4540696,5.0,1256.2374194145202
1580824520.4660647,29.0,1101.6849195981017
1580824520.4770563,29.0,1121.594526576996
1580824520.4850519,28.0,1111.3274269097901
1580824520.4970443,8.0,1200.0787438373432
1580824520.508038,8.0,1154.6912061929702
1580824520.5170329,29.0,996.9666884339624
1580824520.5280287,7.0,1175.5677817627602
1580824520.5400193,7.0,1127.3132954835894
1580824520.5480175,30.0,968.6807816209068
1580824520.5590107,3.0,1175.7464589467204
1580824520.5710015,3.0,1112.3750635623933
1580824520.5779986,29.0,930.3785574497322
1580824520.5909922,29.0,979.0676222324373
1580824520.6039827,7.0,1082.6003809522645
1580824520.6129775,19.0,955.1945307037972
1580824520.624971,0.0,1088.1335085499222
1580824520.6379638,0.0,1049.6953465700149
1580824520.6509564,37.0,821.8447799711905
1580824520.663948,5.0,1133.6675895916687
1580824520.6719441,34.0,786.4843032753836
1580824520.682939,34.0,845.5975959062577
1580824520.6929362,3.0,1056.4217330364122
1580824520.7029252,18.0,834.2619148833215
1580824520.71292,18.0,868.3039819717407
1580824520.7249131,2.0,950.1791428249472
1580824520.7339072,18.0,811.9602213918242
1580824520.7429023,18.0,839.7950296163559
1580824520.7548957,6.0,896.636978106071
1580824520.7668886,12.0,828.6523652370367
1580824520.7768826,12.0,831.3224991798401
1580824520.786877,13.0,814.9634318972937
1580824520.7978706,13.0,804.5549640655518
1580824520.8068655,9.0,823.7247318491177
1580824520.8178592,12.0,784.2480834561615
1580824520.8338535,12.0,775.2916934490204
1580824520.8438442,14.0,751.724224930209
1580824520.8538394,14.0,745.7836166858674
1580824520.8628328,22.0,682.082651373553
1580824520.8798242,22.0,670.1534512996674
1580824520.8938155,2.0,791.2001462423696
1580824520.9028099,16.0,625.4783569761358
1580824520.9128053,1.0,765.7833521584984
1580824520.9247975,1.0,728.2609512805939
1580824520.9327927,19.0,596.8402985431335
1580824520.942787,3.0,741.967177779497
1580824520.959778,3.0,705.7453317642212
1580824520.97177,10.0,658.4662470516876
1580824520.9797657,10.0,668.7160199403763
1580824520.9923446,10.0,657.7543580532074
1580824521.0043373,7.0,666.8536987843095
1580824521.0133317,10.0,634.9447855213951
1580824521.0253248,1.0,703.2613531659191
1580824521.0373187,1.0,684.3957683563233
1580824521.0453134,17.0,560.8355507700114
1580824521.0563073,5.0,741.2668873947058
1580824521.0693026,5.0,697.6944570064545
1580824521.0782943,22.0,527.6155929298201
1580824521.0892882,22.0,576.346541261673
1580824521.1022806,22.0,549.9878803968429
1580824521.1182714,5.0,682.5633936586426
1580824521.1312642,20.0,489.7613356885623
1580824521.139259,7.0,720.4991233490625
1580824521.1492534,7.0,643.9090747594834
1580824521.162246,18.0,492.7941094888438
1580824521.1682436,3.0,636.2171637953015
1580824521.1822352,3.0,592.2002060890197
1580824521.199225,6.0,570.8657948346254
1580824521.2142167,13.0,526.0120030003359
1580824521.2222126,8.0,669.2409852316382
1580824521.233205,23.0,422.5845657779466
1580824521.2451978,23.0,469.42321562767034
1580824521.2541926,11.0,689.708958303635
1580824521.2641873,11.0,595.2628113269807
1580824521.274182,24.0,378.6173949594189
1580824521.282177,12.0,714.5776418771254
1580824521.296169,12.0,603.3730294227599
1580824521.3071623,18.0,425.3823551187432
1580824521.31616,2.0,620.2766944082169
1580824521.3271503,2.0,560.9894402503967
1580824521.339144,7.0,595.7477565395204
1580824521.3471391,15.0,437.32913536546954
1580824521.3621314,15.0,487.31784276962287
1580824521.3741322,5.0,531.1503268500682
1580824521.3831184,6.0,503.48207882518653
1580824521.3941123,13.0,456.6445443962549
1580824521.4081037,13.0,459.09361059665684
1580824521.4210975,4.0,548.443399763547
1580824521.4310908,16.0,388.3778113010383
1580824521.4390867,5.0,572.273381662854
1580824521.4510915,5.0,519.8246785640716
1580824521.460074,16.0,384.2625661467418
1580824521.4710674,6.0,489.09013766928814
1580824521.483062,6.0,462.86299483776094
1580824521.493056,2.0,485.5736723437602
1580824521.5020497,14.0,395.58463867667206
1580824521.5110443,14.0,415.11298632621765
1580824521.5210385,5.0,526.9211532687307
1580824521.5330317,5.0,486.3842732906342
1580824521.543026,16.0,344.86348023609486
1580824521.5540202,18.0,383.0138682925478
1580824521.5680122,18.0,364.70161302089696
1580824521.578006,5.0,498.91474797902686
1580824521.5870037,14.0,319.18335788748647
1580824521.596995,14.0,360.3366705656052
1580824521.60599,2.0,430.0832788441863
1580824521.615984,5.0,376.339331678719
1580824521.6279767,5.0,379.54093506336216
1580824521.6349728,12.0,322.7496112435759
1580824521.6489646,12.0,337.1323230266571
1580824521.6629562,5.0,427.7360333104491
1580824521.673952,14.0,279.2791160925368
1580824521.6839447,5.0,443.3564116449808
1580824521.6949387,5.0,397.5435258865357
1580824521.7049327,7.0,322.1499770120695
1580824521.7149265,9.0,337.12786400595087
1580824521.7259207,9.0,333.5246715068817
1580824521.7339158,4.0,418.0580288038909
1580824521.74491,12.0,280.5771247985347
1580824521.7589014,12.0,303.1576918125152
1580824521.7708945,1.0,374.99229938629685
1580824521.780891,1.0,334.2269782355055
1580824521.7908826,0.0,345.5900714870178
1580824521.8008778,0.0,344.1229367733002
1580824521.8108714,10.0,280.0398224366827
1580824521.8218658,10.0,295.37228543758397
1580824521.8308618,2.0,368.3436891713679
1580824521.8418572,5.0,292.19561085069154
1580824521.852847,5.0,305.4041685581208
1580824521.859843,7.0,287.63862572734024
1580824521.8708372,7.0,289.522403383255
1580824521.8798318,3.0,358.7654064874507
1580824521.8878272,7.0,261.6394568284591
1580824521.8998203,7.0,280.19907002449037
1580824521.9078155,3.0,305.63805572446523
1580824521.9188092,3.0,289.192470741272
1580824521.930802,3.0,325.38096113092445
1580824521.9377983,9.0,226.63467382620772
1580824521.9517903,9.0,258.759259223938
1580824521.969781,1.0,295.330761567403
1580824521.9807732,1.0,283.559259223938
1580824521.988769,6.0,247.05452633278452
1580824521.9997628,2.0,309.62473692226655
1580824522.0117552,2.0,296.4449674844742
1580824522.0197508,3.0,261.8223337181368
1580824522.0337458,3.0,277.35910952091217
1580824522.0457358,2.0,281.2176705748572
1580824522.0537314,4.0,264.6884324438952
1580824522.0647259,1.0,299.7852711658915
1580824522.0777175,1.0,290.7451605796814
1580824522.085713,4.0,257.4591512764546
1580824522.0977058,3.0,276.49551606845506
1580824522.1096988,3.0,271.8906076908112
1580824522.1177003,1.0,298.23188954091256
1580824522.1296902,4.0,255.89611603121443
1580824522.1396823,4.0,264.3081996917725
1580824522.1486762,1.0,282.9852766286074
1580824522.1596708,0.0,279.8687877366935
1580824522.1726627,0.0,278.9492112159729
1580824522.180658,3.0,257.6752165877561
1580824522.192361,0.0,284.7386908978105
1580824522.2053535,0.0,279.9985652685166
1580824522.214348,0.0,280.7157710790635
1580824522.2253418,3.0,263.0105554418599
1580824522.237335,3.0,267.291880440712
1580824522.24533,1.0,279.7456885160982
1580824522.2563243,1.0,273.491880440712
1580824522.2693167,1.0,273.491880440712
1580824522.277312,0.0,280.79302781501536
1580824522.2883065,2.0,265.77438131103554
1580824522.3012974,2.0,268.77818875312806
1580824522.3092933,1.0,275.45170202716275
1580824522.3212864,1.0,271.8781887531281
1580824522.3322804,1.0,271.8781887531281
1580824522.339282,3.0,256.27196459761115
1580824522.3552675,3.0,261.91302933692936
1580824522.3652613,1.0,272.28198607993187
1580824522.375255,2.0,261.42707739647227
1580824522.3862495,2.0,263.22007896900175
1580824522.3972425,2.0,262.144291639328
1580824522.405238,2.0,261.4270216703415
1580824522.417237,2.0,260.44103477001187
1580824522.4282248,2.0,259.3650977373123
1580824522.435221,2.0,258.73767096996306
1580824522.447214,2.0,257.6619264125824
1580824522.4592078,2.0,256.585839676857
1580824522.467202,1.0,263.26081495898177
1580824522.4791954,1.0,259.68583967685703
1580824522.4931874,3.0,247.4021734896586
1580824522.502183,2.0,256.48525940352727
1580824522.5131755,2.0,252.3717208862305
1580824522.526169,2.0,251.1172950744629
1580824522.5341635,1.0,257.34447887452853
1580824522.5451572,2.0,247.85713275056358
1580824522.5561512,2.0,249.14506464004518
1580824522.5641463,2.0,248.51748816967012
1580824522.57514,2.0,247.44176499843599
1580824522.5881333,0.0,258.8864689697995
1580824522.5971272,2.0,242.15200362132515
1580824522.6101196,1.0,252.73482321806097
1580824522.6231132,1.0,250.81075994968415
1580824522.6351054,1.0,250.81075994968415
1580824522.6441002,1.0,250.81075994968415
1580824522.6540942,1.0,250.81075994968415
1580824522.6610901,1.0,250.81075994968415
1580824522.6720843,0.0,257.1710060737879
1580824522.6830773,0.0,255.88322563171386
1580824522.691079,0.0,256.51058824062346
1580824522.7070649,0.0,257.9449357032776
1580824522.7180579,0.0,259.0207016468048
1580824522.7280514,0.0,259.8275581836701
1580824522.7390454,0.0,260.81367340087894
1580824522.7490392,0.0,261.7997886180878
1580824522.7570348,0.0,262.51701581478125
1580824522.768029,1.0,257.14284213559324
1580824522.781021,1.0,259.4170158147812
1580824522.7880168,0.0,266.7143537342541
1580824522.8020105,0.0,264.3100089550019
1580824522.8120034,0.0,265.2961455583573
1580824522.820998,0.0,266.0133513689041
1580824522.8349895,0.0,267.17872526645664
1580824522.8449843,0.0,268.2545125961304
1580824522.8529868,0.0,268.9716970205307
1580824522.8639736,0.0,269.9578122377396
1580824522.8759663,0.0,271.0338348150254
1580824522.8829622,0.0,271.57152531147005
1580824522.8949552,0.0,272.736877822876
1580824522.9049492,0.0,273.6334278583527
1580824522.9139454,0.0,274.3506550550461
1580824522.9259374,0.0,275.5159861803055
1580824522.9349325,0.0,276.32288548946383
1580824522.9479258,0.0,277.30906486511236
1580824522.9609175,0.0,278.653718829155
1580824522.9719114,1.0,286.0000177564097
1580824522.9809055,0.0,278.216365665574
1580824522.993898,0.0,282.5085717439652
1580824523.0038924,0.0,283.49575626850134
1580824523.010889,0.0,284.0326340913773
1580824523.0228822,0.0,285.19800798892976
1580824523.0318782,0.0,285.9152351856232
1580824523.0398712,0.0,286.6324409961701
1580824523.0518649,0.0,287.79785766601566
1580824523.05986,0.0,288.33586895465857
1580824523.0698545,0.0,289.411527967453
1580824523.081847,0.0,290.39766457080844
1580824523.0918412,0.0,291.20449972152716
1580824523.1028354,0.0,292.370044708252
1580824523.1158288,0.0,293.53541860580447
1580824523.1228235,0.0,294.07328019142153
1580824523.1348171,0.0,295.23865408897404
1580824523.145811,1.0,289.8648256166765
1580824523.1528058,0.0,299.4400022925564
1580824523.1707957,0.0,297.39020736217503
1580824523.1837893,0.0,298.6451464414597
1580824523.1957824,0.0,299.8107128143311
1580824523.2037768,1.0,293.1367123371505
1580824523.2147708,0.0,303.07095893843484
1580824523.2257648,0.0,301.69361331462864
1580824523.2337594,0.0,302.5002346038819
1580824523.2467525,0.0,303.66560850143435
1580824523.2597451,1.0,298.4810886914826
1580824523.2677407,1.0,300.5656085014343
1580824523.2797341,1.0,300.5656085014343
1580824523.294724,1.0,300.5656085014343
1580824523.3067176,0.0,306.8259958667521
1580824523.3167117,1.0,298.8619321223424
1580824523.3267062,1.0,301.6413102865219
1580824523.3386996,1.0,301.6413102865219
1580824523.347694,1.0,301.6413102865219
1580824523.3576884,1.0,301.6413102865219
1580824523.3666828,1.0,301.6413102865219
1580824523.3776762,1.0,301.6413102865219
1580824523.3882859,1.0,301.6413102865219
1580824523.3962753,1.0,301.6413102865219
1580824523.4082692,1.0,301.6413102865219
1580824523.42326,1.0,301.6413102865219
1580824523.4332535,1.0,301.6413102865219
1580824523.4422483,1.0,301.6413102865219
1580824523.4522424,1.0,301.6413102865219
1580824523.4612374,2.0,294.34026331440526
1580824523.471232,1.0,303.2878023089839
1580824523.4812286,1.0,301.01377658843995
1580824523.4922194,1.0,301.01377658843995
1580824523.5052118,1.0,301.01377658843995
1580824523.5172062,1.0,301.01377658843995
1580824523.5262003,1.0,301.01377658843995
1580824523.5371935,2.0,294.6536142645406
1580824523.5501873,2.0,295.76222331523894
1580824523.5591807,1.0,301.64138048460023
1580824523.5701745,1.0,298.86222331523896
1580824523.5821679,1.0,298.86222331523896
1580824523.5901635,1.0,298.86222331523896
1580824523.6071532,2.0,292.7644375131279
1580824523.6151488,1.0,300.20765566193273
1580824523.6291404,1.0,297.4279827833176
1580824523.6411345,2.0,291.16767564369206
1580824523.6521335,1.0,299.1316472905732
1580824523.664121,1.0,296.3521954536438
1580824523.6791117,1.0,296.3521954536438
1580824523.6911051,2.0,290.0921688963869
1580824523.6971014,1.0,299.4468895142272
1580824523.7100937,1.0,295.2761087179184
1580824523.7200892,2.0,288.33211349882595
1580824523.7280843,2.0,290.7417184829712
1580824523.742076,2.0,289.3073068618774
1580824523.7530692,2.0,288.5901652097702
1580824523.7610643,2.0,287.6935296297073
1580824523.778055,2.0,286.25933187007905
1580824523.7880483,2.0,285.18358731269836
1580824523.796044,2.0,284.5560108423233
1580824523.807038,2.0,283.569917011261
1580824523.8180313,2.0,282.5837162494659
1580824523.8260298,2.0,281.9561611652374
1580824523.8400195,2.0,280.61150720119474
1580824523.852012,2.0,279.6253492116928
1580824523.859008,2.0,278.9978155136108
1580824523.8749986,2.0,277.5627195358276
1580824523.886992,2.0,276.3980299949646
1580824523.895986,2.0,275.68080279827115
1580824523.906982,2.0,274.6947303533554
1580824523.9179745,2.0,273.61894302368165
1580824523.9259694,2.0,272.9017585992813
1580824523.936966,2.0,271.91560060977935
1580824523.9489555,2.0,270.75020532608033
1580824523.9569514,2.0,270.1226288557053
1580824523.9699442,2.0,269.0468842983246
1580824523.9809377,2.0,267.97099003791806
1580824523.9889328,2.0,267.3435418844223
1580824524.0019255,2.0,266.17814660072327
1580824524.0129192,2.0,265.10223095417024
1580824524.020914,2.0,264.38515346050264
1580824524.0319085,2.0,263.3990596294403
1580824524.041902,2.0,262.5025309801102
1580824524.050898,2.0,261.87414183616636
1580824524.0638912,2.0,260.53032193183896
1580824524.074883,1.0,266.13157664296915
1580824524.0808797,2.0,256.32927495972234
1580824524.0948713,2.0,258.6477849960327
1580824524.1048672,2.0,257.8408856868744
1580824524.1158595,2.0,256.85477046966554
1580824524.1288521,2.0,255.59974584579467
1580824524.1398478,1.0,260.97367293793786
1580824524.147841,1.0,258.69974584579467
1580824524.1588342,1.0,258.69974584579467
1580824524.1708279,1.0,258.69974584579467
1580824524.178823,1.0,258.69974584579467
1580824524.192816,1.0,258.69974584579467
1580824524.2068074,1.0,258.69974584579467
1580824524.216801,1.0,258.69974584579467
1580824524.2287953,1.0,258.69974584579467
1580824524.2377892,1.0,258.69974584579467
1580824524.2467868,1.0,258.69974584579467
1580824524.263774,1.0,258.69974584579467
1580824524.2707713,1.0,258.69974584579467
1580824524.2807643,1.0,258.69974584579467
1580824524.292759,1.0,258.69974584579467
1580824524.3017523,1.0,258.69974584579467
1580824524.3107471,1.0,258.69974584579467
1580824524.32274,1.0,258.69974584579467
1580824524.333734,1.0,258.69974584579467
1580824524.3437283,1.0,258.69974584579467
1580824524.355721,1.0,258.69974584579467
1580824524.364716,1.0,258.69974584579467
1580824524.3727114,1.0,258.69974584579467
1580824524.3837063,1.0,258.69974584579467
1580824524.3937016,1.0,258.69974584579467
1580824524.4016957,1.0,258.69974584579467
1580824524.4156866,1.0,258.69974584579467
1580824524.42668,1.0,258.69974584579467
1580824524.4336758,1.0,258.69974584579467
1580824524.44567,1.0,258.69974584579467
1580824524.4546661,1.0,258.69974584579467
1580824524.463659,1.0,258.69974584579467
1580824524.4756532,1.0,258.69974584579467
1580824524.4846463,1.0,258.69974584579467
1580824524.4946406,1.0,258.69974584579467
1580824524.5066347,1.0,258.69974584579467
1580824524.5136297,1.0,258.69974584579467
1580824524.5246234,1.0,258.69974584579467
1580824524.5356174,1.0,258.69974584579467
1580824524.542613,1.0,258.69974584579467
1580824524.556605,1.0,258.69974584579467
1580824524.5646002,1.0,258.69974584579467
1580824524.577593,1.0,258.69974584579467
1580824524.5895865,1.0,258.69974584579467
1580824524.6025786,1.0,258.69974584579467
1580824524.6105764,1.0,258.69974584579467
1580824524.620568,1.0,258.69974584579467
1580824524.629563,1.0,258.69974584579467
1580824524.6385574,1.0,258.69974584579467
1580824524.648552,1.0,258.69974584579467
1580824524.6585462,1.0,258.69974584579467
1580824524.6685405,1.0,258.69974584579467
1580824524.6765363,1.0,258.69974584579467
1580824524.6875296,1.0,258.69974584579467
1580824524.6995225,1.0,258.69974584579467
1580824524.708517,1.0,258.69974584579467
1580824524.7195113,1.0,258.69974584579467
1580824524.7305055,1.0,258.69974584579467
1580824524.7375007,1.0,258.69974584579467
1580824524.7494938,1.0,258.69974584579467
1580824524.757489,1.0,258.69974584579467
1580824524.7674835,1.0,258.69974584579467
1580824524.782475,1.0,258.69974584579467
1580824524.7914696,1.0,258.69974584579467
1580824524.799465,1.0,258.69974584579467
1580824524.8164556,1.0,258.69974584579467
1580824524.8304465,1.0,258.69974584579467
1580824524.8394418,1.0,258.69974584579467
1580824524.849436,1.0,258.69974584579467
1580824524.8604317,1.0,258.69974584579467
1580824524.8694243,1.0,258.69974584579467
1580824524.8824182,1.0,258.69974584579467
1580824524.8924115,1.0,258.69974584579467
1580824524.901406,1.0,258.69974584579467
1580824524.915398,1.0,258.69974584579467
1580824524.9263918,1.0,258.69974584579467
1580824524.9353864,2.0,251.7556787698478
1580824524.944382,2.0,253.98613970279698
1580824524.9583733,2.0,252.7310295343399
1580824524.967368,1.0,258.95728098778494
1580824524.978363,2.0,249.47067164667735
1580824524.9883559,2.0,250.7589060306549
1580824524.997351,2.0,250.13132956027985
1580824525.0083454,2.0,248.96595566272737
1580824525.0203378,2.0,247.8901683330536
1580824525.0293322,1.0,254.1169791277457
1580824525.0403259,2.0,244.72988124573203
1580824525.0503206,2.0,245.91787374019623
1580824525.062319,1.0,251.29194877814894
1580824525.0743084,2.0,242.75754654661932
1580824525.0843008,2.0,243.85594980716706
1580824525.0922956,1.0,250.08285384486015
1580824525.1032903,2.0,240.5957595520055
1580824525.114283,2.0,241.9733273267746
1580824525.1222785,2.0,241.25586488246918
1580824525.1342719,2.0,240.0907690048218
1580824525.144266,1.0,245.6920833818643
1580824525.152261,1.0,243.1907690048218
1580824525.1642542,1.0,243.1907690048218
1580824525.1722496,2.0,235.88972203270512
1580824525.1842437,1.0,244.4873691881256
1580824525.195237,1.0,242.5632353067398
1580824525.2042313,2.0,235.26198752194816
1580824525.215225,1.0,244.0203056310006
1580824525.2272177,1.0,241.93574438095092
1580824525.2342138,2.0,234.12873890908793
1580824525.2452073,2.0,237.2219885349274
1580824525.2562025,1.0,242.82366096723086
1580824525.2641966,2.0,233.63582750272712
1580824525.2751904,2.0,235.51866750717164
1580824525.2881825,1.0,240.70318731712334
1580824525.2961783,1.0,238.61866750717164
1580824525.308171,1.0,238.61866750717164
1580824525.3171659,2.0,231.6746722880792
1580824525.3281596,0.0,246.24624854159416
1580824525.3391533,0.0,242.8843194246292
1580824525.3481486,2.0,230.78398622888153
1580824525.3591418,1.0,240.97256721900933
1580824525.3701353,1.0,238.88804740905763
1580824525.3801293,1.0,238.88804740905763
1580824525.391123,1.0,238.88804740905763
1580824525.4001236,1.0,238.88804740905763
1580824525.4111202,0.0,245.2482376642192
1580824525.4231048,0.0,244.13957929611206
1580824525.4340982,1.0,238.53814557870467
1580824525.4450922,0.0,247.39974162001138
1580824525.4550862,2.0,233.02646054468084
1580824525.4670792,2.0,236.95305774211886
1580824525.4770737,0.0,249.05427332055768
1580824525.4850688,1.0,238.1700537701402
1580824525.4930646,1.0,240.94913728237154
1580824525.5060573,0.0,247.20940431903674
1580824525.516053,0.0,246.11326398849488
1580824525.526047,0.0,246.91783220767974
1580824525.5390377,1.0,241.73327095763005
1580824525.5500314,1.0,243.81783220767974
1580824525.558027,1.0,243.81783220767974
1580824525.5700202,0.0,250.1782459899612
1580824525.5810146,0.0,248.9794995069504
1580824525.5880094,1.0,242.30696024082658
1580824525.6020017,0.0,252.06921817784635
1580824525.6119967,0.0,251.130881690979
1580824525.6209908,1.0,244.9041641337271
1580824525.6359818,1.0,248.03088169097902
1580824525.6469753,0.0,254.22048893680505
1580824525.6599681,1.0,247.272397689065
1580824525.6689627,0.0,256.1407461906191
1580824525.6779573,1.0,247.63925149699148
1580824525.686953,1.0,249.9133758544922
1580824525.697946,1.0,262.63381223161826
1580824525.7089396,1.0,260.0579650402069
1580824525.7179348,1.0,248.29876665191298
1580824525.7299275,0.0,260.1182721798324
1580824525.7409225,0.0,259.1095396995545
1580824525.7489166,1.0,252.43687871147952
1580824525.7609103,0.0,262.269987251445
1580824525.7719045,0.0,261.1716774940491
1580824525.7799013,0.0,261.7991042613983
1580824525.7908926,0.0,262.9642215251923
1580824525.7998872,1.0,257.08513801296095
1580824525.807883,0.0,266.80828860113917
1580824525.8218746,0.0,264.9363878011704
1580824525.82987,1.0,258.26323984233443
1580824525.8388648,0.0,268.3343456839212
1580824525.8518574,0.0,266.9982689619065
1580824525.860857,1.0,260.3248774679043
1580824525.869847,0.0,270.2584592170681
1580824525.879841,0.0,268.7912621021271
1580824525.8878367,1.0,262.564451307435
1580824525.896831,1.0,265.6912621021271
1580824525.9078252,0.0,272.05173178758855
1580824525.919818,0.0,270.8529935598374
1580824525.9298332,0.0,271.6597645521164
1580824525.9398062,0.0,272.55637874603275
