Time,X Coord,Y Coord,Radius
1574266307.2109847,-268.0,-122.0,252.02639770507812
1574266307.2229757,-268.0,-122.0,252.02639770507812
1574266307.2329717,-268.0,-113.0,243.54989624023438
1574266307.242967,-268.0,-113.0,243.54989624023438
1574266307.2529597,-268.0,-113.0,243.54989624023438
1574266307.2619574,-268.0,-113.0,243.54989624023438
1574266307.2709494,-268.0,-113.0,243.54989624023438
1574266307.281943,-268.0,-113.0,243.54989624023438
1574266307.292938,-268.0,-113.0,243.54989624023438
1574266307.3029304,-268.0,-113.0,243.54989624023438
1574266307.3129256,-268.0,-113.0,243.54989624023438
1574266307.322921,-268.0,-113.0,243.54989624023438
1574266307.3339145,-268.0,-113.0,243.54989624023438
1574266307.343909,-269.0,-111.0,239.1616668701172
1574266307.3539045,-269.0,-111.0,239.1616668701172
1574266307.362898,-269.0,-111.0,239.1616668701172
1574266307.372892,-269.0,-111.0,239.1616668701172
1574266307.3838863,-269.0,-111.0,239.1616668701172
1574266307.3928807,-269.0,-111.0,239.1616668701172
1574266307.4038754,-269.0,-111.0,239.1616668701172
1574266307.4128692,-269.0,-111.0,239.1616668701172
1574266307.421865,-269.0,-111.0,239.1616668701172
1574266307.4318607,-269.0,-111.0,239.1616668701172
1574266307.442852,-269.0,-111.0,239.1616668701172
1574266307.452847,-263.0,-94.0,236.49375915527344
1574266307.4628408,-263.0,-94.0,236.49375915527344
1574266307.4738352,-263.0,-94.0,236.49375915527344
1574266307.4848285,-263.0,-94.0,236.49375915527344
1574266307.4938233,-263.0,-94.0,236.49375915527344
1574266307.5038176,-263.0,-94.0,236.49375915527344
1574266307.5148113,-263.0,-94.0,236.49375915527344
1574266307.5248053,-263.0,-94.0,236.49375915527344
1574266307.5348,-263.0,-94.0,236.49375915527344
1574266307.5447943,-263.0,-94.0,236.49375915527344
1574266307.5557885,-263.0,-94.0,236.49375915527344
1574266307.5647826,-264.0,-90.0,227.15699768066406
1574266307.5757773,-264.0,-90.0,227.15699768066406
1574266307.5857718,-264.0,-90.0,227.15699768066406
1574266307.596764,-264.0,-90.0,227.15699768066406
1574266307.6077588,-264.0,-90.0,227.15699768066406
1574266307.6177526,-264.0,-90.0,227.15699768066406
1574266307.6287465,-264.0,-90.0,227.15699768066406
1574266307.6387413,-264.0,-90.0,227.15699768066406
1574266307.6497345,-264.0,-90.0,227.15699768066406
1574266307.660728,-265.0,-93.0,218.0281982421875
1574266307.6727216,-265.0,-93.0,218.0281982421875
1574266307.683716,-265.0,-93.0,218.0281982421875
1574266307.6957085,-265.0,-93.0,218.0281982421875
1574266307.7067015,-265.0,-93.0,218.0281982421875
1574266307.719699,-265.0,-93.0,218.0281982421875
1574266307.7306886,-265.0,-93.0,218.0281982421875
1574266307.7416823,-265.0,-93.0,218.0281982421875
1574266307.752676,-265.0,-93.0,218.0281982421875
1574266307.764669,-265.0,-93.0,218.0281982421875
1574266307.7766623,-268.0,-95.0,203.885498046875
1574266307.7896547,-268.0,-95.0,203.885498046875
1574266307.8026476,-268.0,-95.0,203.885498046875
1574266307.81564,-268.0,-95.0,203.885498046875
1574266307.8296328,-268.0,-95.0,203.885498046875
1574266307.8426254,-268.0,-95.0,203.885498046875
1574266307.8556175,-268.0,-95.0,203.885498046875
1574266307.8686128,-268.0,-95.0,203.885498046875
1574266307.8826065,-268.0,-95.0,203.885498046875
1574266307.8946044,-272.0,-84.0,183.96029663085938
1574266307.9075866,-272.0,-84.0,183.96029663085938
1574266307.9195812,-272.0,-84.0,183.96029663085938
1574266307.932574,-272.0,-84.0,183.96029663085938
1574266307.9455655,-272.0,-84.0,183.96029663085938
1574266307.958559,-272.0,-84.0,183.96029663085938
1574266307.9715164,-272.0,-84.0,183.96029663085938
1574266307.9855092,-272.0,-84.0,183.96029663085938
1574266307.9965029,-285.0,-18.0,155.6531982421875
1574266308.0074964,-285.0,-18.0,155.6531982421875
1574266308.0184884,-285.0,-18.0,155.6531982421875
1574266308.0294833,-285.0,-18.0,155.6531982421875
1574266308.0404773,-285.0,-18.0,155.6531982421875
1574266308.049471,-285.0,-18.0,155.6531982421875
1574266308.0604656,-285.0,-18.0,155.6531982421875
1574266308.069778,-285.0,-18.0,155.6531982421875
1574266308.0817719,-285.0,-18.0,155.6531982421875
1574266308.092765,-285.0,-18.0,155.6531982421875
1574266308.1097572,-270.0,44.0,175.4110565185547
1574266308.1267457,-270.0,44.0,175.4110565185547
1574266308.1417375,-270.0,44.0,175.4110565185547
1574266308.1577277,-270.0,44.0,175.4110565185547
1574266308.1747189,-270.0,44.0,175.4110565185547
1574266308.1907089,-270.0,44.0,175.4110565185547
1574266308.2066998,-270.0,44.0,175.4110565185547
1574266308.2216918,-269.0,43.0,171.00083923339844
1574266308.236684,-269.0,43.0,171.00083923339844
1574266308.2506747,-269.0,43.0,171.00083923339844
1574266308.264668,-269.0,43.0,171.00083923339844
1574266308.2776594,-269.0,43.0,171.00083923339844
1574266308.29465,-269.0,43.0,171.00083923339844
1574266308.308643,-269.0,43.0,171.00083923339844
1574266308.3236334,-269.0,43.0,171.00083923339844
1574266308.3326297,-294.0,-214.0,139.36473083496094
1574266308.3406234,-294.0,-214.0,139.36473083496094
1574266308.3496196,-294.0,-214.0,139.36473083496094
1574266308.357615,-294.0,-214.0,139.36473083496094
1574266308.3646097,-294.0,-214.0,139.36473083496094
1574266308.3726048,-294.0,-214.0,139.36473083496094
1574266308.3816009,-294.0,-214.0,139.36473083496094
1574266308.3885975,-294.0,-214.0,139.36473083496094
1574266308.3965914,-294.0,-214.0,139.36473083496094
1574266308.4055872,-294.0,-214.0,139.36473083496094
1574266308.4145827,-294.0,-214.0,139.36473083496094
1574266308.422577,-294.0,-214.0,139.36473083496094
1574266308.4315715,-294.0,-214.0,139.36473083496094
1574266308.4395673,-293.0,-212.0,140.65968322753906
1574266308.448563,-293.0,-212.0,140.65968322753906
1574266308.4565573,-293.0,-212.0,140.65968322753906
1574266308.4652784,-293.0,-212.0,140.65968322753906
1574266308.4742744,-293.0,-212.0,140.65968322753906
1574266308.4822674,-293.0,-212.0,140.65968322753906
1574266308.4902627,-293.0,-212.0,140.65968322753906
1574266308.4992597,-293.0,-212.0,140.65968322753906
1574266308.5082548,-293.0,-212.0,140.65968322753906
1574266308.5162482,-293.0,-212.0,140.65968322753906
1574266308.525245,-293.0,-212.0,140.65968322753906
1574266308.5332465,-293.0,-212.0,140.65968322753906
1574266308.5422356,-281.0,-213.0,143.50244140625
1574266308.5512311,-281.0,-213.0,143.50244140625
1574266308.5602248,-281.0,-213.0,143.50244140625
1574266308.5692198,-281.0,-213.0,143.50244140625
1574266308.5772138,-281.0,-213.0,143.50244140625
1574266308.5862105,-281.0,-213.0,143.50244140625
1574266308.5952046,-281.0,-213.0,143.50244140625
1574266308.6041994,-281.0,-213.0,143.50244140625
1574266308.6131947,-281.0,-213.0,143.50244140625
1574266308.6201894,-281.0,-213.0,143.50244140625
1574266308.6291869,-281.0,-213.0,143.50244140625
1574266308.6371794,-281.0,-213.0,143.50244140625
1574266308.6461759,-281.0,-213.0,143.50244140625
1574266308.655171,-262.0,-216.0,151.43405151367188
1574266308.6631737,-262.0,-216.0,151.43405151367188
1574266308.6721613,-262.0,-216.0,151.43405151367188
1574266308.6801562,-262.0,-216.0,151.43405151367188
1574266308.6871512,-262.0,-216.0,151.43405151367188
1574266308.696148,-262.0,-216.0,151.43405151367188
1574266308.7041433,-262.0,-216.0,151.43405151367188
1574266308.7121396,-262.0,-216.0,151.43405151367188
1574266308.7211323,-262.0,-216.0,151.43405151367188
1574266308.7291298,-262.0,-216.0,151.43405151367188
1574266308.7371228,-262.0,-216.0,151.43405151367188
1574266308.74612,-262.0,-216.0,151.43405151367188
1574266308.7571127,-262.0,-216.0,151.43405151367188
1574266308.7661078,-252.0,-215.0,165.18711853027344
1574266308.7731023,-252.0,-215.0,165.18711853027344
1574266308.7810996,-252.0,-215.0,165.18711853027344
1574266308.789093,-252.0,-215.0,165.18711853027344
1574266308.7970896,-252.0,-215.0,165.18711853027344
1574266308.8060849,-252.0,-215.0,165.18711853027344
1574266308.8150802,-252.0,-215.0,165.18711853027344
1574266308.8250742,-252.0,-215.0,165.18711853027344
1574266308.8340693,-252.0,-215.0,165.18711853027344
1574266308.8430636,-252.0,-215.0,165.18711853027344
1574266308.8520598,-252.0,-215.0,165.18711853027344
1574266308.859055,-252.0,-215.0,165.18711853027344
1574266308.86805,-252.0,-215.0,165.18711853027344
1574266308.877046,-250.0,-213.0,175.29258728027344
1574266308.8860397,-250.0,-213.0,175.29258728027344
1574266308.9060285,-250.0,-213.0,175.29258728027344
1574266308.9150214,-250.0,-213.0,175.29258728027344
1574266308.92302,-250.0,-213.0,175.29258728027344
1574266308.9300132,-250.0,-213.0,175.29258728027344
1574266308.9380167,-250.0,-213.0,175.29258728027344
1574266308.9470046,-250.0,-213.0,175.29258728027344
1574266308.9540026,-250.0,-213.0,175.29258728027344
1574266308.9619968,-250.0,-213.0,175.29258728027344
1574266308.9689982,-250.0,-213.0,175.29258728027344
1574266308.9789865,-250.0,-213.0,175.29258728027344
1574266308.9869826,-238.0,-213.0,178.7716064453125
1574266308.9959767,-238.0,-213.0,178.7716064453125
1574266309.0049722,-238.0,-213.0,178.7716064453125
1574266309.0129669,-238.0,-213.0,178.7716064453125
1574266309.019962,-238.0,-213.0,178.7716064453125
1574266309.0279574,-238.0,-213.0,178.7716064453125
1574266309.0359538,-238.0,-213.0,178.7716064453125
1574266309.0449493,-238.0,-213.0,178.7716064453125
1574266309.0539439,-238.0,-213.0,178.7716064453125
1574266309.0609388,-238.0,-213.0,178.7716064453125
1574266309.0689342,-238.0,-213.0,178.7716064453125
1574266309.0769296,-238.0,-213.0,178.7716064453125
1574266309.0859277,-238.0,-213.0,178.7716064453125
1574266309.0939214,-238.0,-213.0,178.7716064453125
1574266309.1029167,-230.0,-216.0,181.5941619873047
1574266309.1119099,-230.0,-216.0,181.5941619873047
1574266309.1209056,-230.0,-216.0,181.5941619873047
1574266309.1289017,-230.0,-216.0,181.5941619873047
1574266309.1378968,-230.0,-216.0,181.5941619873047
1574266309.1458914,-230.0,-216.0,181.5941619873047
1574266309.1548865,-230.0,-216.0,181.5941619873047
1574266309.1628811,-230.0,-216.0,181.5941619873047
1574266309.1708763,-230.0,-216.0,181.5941619873047
1574266309.1788719,-230.0,-216.0,181.5941619873047
1574266309.187868,-230.0,-216.0,181.5941619873047
1574266309.195862,-230.0,-216.0,181.5941619873047
1574266309.2058597,-230.0,-216.0,181.5941619873047
1574266309.2128522,-223.0,-220.0,184.75875854492188
1574266309.2218492,-223.0,-220.0,184.75875854492188
1574266309.2308433,-223.0,-220.0,184.75875854492188
1574266309.2388375,-223.0,-220.0,184.75875854492188
1574266309.2478342,-223.0,-220.0,184.75875854492188
1574266309.255828,-223.0,-220.0,184.75875854492188
1574266309.262972,-223.0,-220.0,184.75875854492188
1574266309.271968,-223.0,-220.0,184.75875854492188
1574266309.2819636,-223.0,-220.0,184.75875854492188
1574266309.2909567,-223.0,-220.0,184.75875854492188
1574266309.299952,-223.0,-220.0,184.75875854492188
1574266309.3079479,-223.0,-220.0,184.75875854492188
1574266309.3179424,-223.0,-220.0,184.75875854492188
1574266309.3259363,-214.0,-209.0,193.5482940673828
1574266309.333931,-214.0,-209.0,193.5482940673828
1574266309.3439257,-214.0,-209.0,193.5482940673828
1574266309.3529212,-214.0,-209.0,193.5482940673828
1574266309.3599162,-214.0,-209.0,193.5482940673828
1574266309.3689132,-214.0,-209.0,193.5482940673828
1574266309.3769064,-214.0,-209.0,193.5482940673828
1574266309.3859031,-214.0,-209.0,193.5482940673828
1574266309.394081,-214.0,-209.0,193.5482940673828
1574266309.4010768,-214.0,-209.0,193.5482940673828
1574266309.4100723,-214.0,-209.0,193.5482940673828
1574266309.4190688,-211.0,-206.0,203.61622619628906
1574266309.428074,-211.0,-206.0,203.61622619628906
1574266309.4370716,-211.0,-206.0,203.61622619628906
1574266309.4460638,-211.0,-206.0,203.61622619628906
1574266309.4550579,-211.0,-206.0,203.61622619628906
1574266309.464053,-211.0,-206.0,203.61622619628906
1574266309.4720492,-211.0,-206.0,203.61622619628906
1574266309.4800448,-211.0,-206.0,203.61622619628906
1574266309.4890397,-211.0,-206.0,203.61622619628906
1574266309.4980335,-211.0,-206.0,203.61622619628906
1574266309.5070286,-211.0,-206.0,203.61622619628906
1574266309.517012,-211.0,-206.0,203.61622619628906
1574266309.5270047,-211.0,-206.0,203.61622619628906
1574266309.5370119,-192.0,-204.0,218.14231872558594
1574266309.5479925,-192.0,-204.0,218.14231872558594
1574266309.557988,-192.0,-204.0,218.14231872558594
1574266309.5669954,-192.0,-204.0,218.14231872558594
1574266309.5779939,-192.0,-204.0,218.14231872558594
1574266309.5889707,-192.0,-204.0,218.14231872558594
1574266309.5979772,-192.0,-204.0,218.14231872558594
1574266309.6079717,-192.0,-204.0,218.14231872558594
1574266309.617952,-192.0,-204.0,218.14231872558594
1574266309.6269622,-192.0,-204.0,218.14231872558594
1574266309.6379561,-192.0,-204.0,218.14231872558594
1574266309.6489484,-178.0,-203.0,230.76626586914062
1574266309.6599422,-178.0,-203.0,230.76626586914062
1574266309.6709356,-178.0,-203.0,230.76626586914062
1574266309.6829164,-178.0,-203.0,230.76626586914062
1574266309.6929233,-178.0,-203.0,230.76626586914062
1574266309.7039165,-178.0,-203.0,230.76626586914062
1574266309.7158985,-178.0,-203.0,230.76626586914062
1574266309.7259042,-178.0,-203.0,230.76626586914062
1574266309.7368984,-178.0,-203.0,230.76626586914062
1574266309.7488916,-178.0,-203.0,230.76626586914062
1574266309.7618845,-169.0,-201.0,238.68319702148438
1574266309.7758641,-169.0,-201.0,238.68319702148438
1574266309.787869,-169.0,-201.0,238.68319702148438
1574266309.8008502,-169.0,-201.0,238.68319702148438
1574266309.814854,-169.0,-201.0,238.68319702148438
1574266309.8308496,-169.0,-201.0,238.68319702148438
1574266309.8438258,-169.0,-201.0,238.68319702148438
1574266309.8578277,-169.0,-201.0,238.68319702148438
1574266309.8714678,-161.0,-197.0,243.44586181640625
1574266309.8854609,-161.0,-197.0,243.44586181640625
1574266309.9004402,-161.0,-197.0,243.44586181640625
1574266309.9144437,-161.0,-197.0,243.44586181640625
1574266309.9284403,-161.0,-197.0,243.44586181640625
1574266309.9434159,-161.0,-197.0,243.44586181640625
1574266309.9564195,-161.0,-197.0,243.44586181640625
1574266309.9714112,-161.0,-197.0,243.44586181640625
1574266309.984391,-162.0,-188.0,254.6521453857422
1574266309.9954023,-162.0,-188.0,254.6521453857422
1574266310.0073907,-162.0,-188.0,254.6521453857422
1574266310.0183847,-162.0,-188.0,254.6521453857422
1574266310.0303645,-162.0,-188.0,254.6521453857422
1574266310.0423598,-162.0,-188.0,254.6521453857422
1574266310.0543504,-162.0,-188.0,254.6521453857422
1574266310.0653582,-162.0,-188.0,254.6521453857422
1574266310.078339,-162.0,-188.0,254.6521453857422
1574266310.0923333,-166.0,-184.0,258.85858154296875
1574266310.1073227,-166.0,-184.0,258.85858154296875
1574266310.1213284,-166.0,-184.0,258.85858154296875
1574266310.1353176,-166.0,-184.0,258.85858154296875
1574266310.1493096,-166.0,-184.0,258.85858154296875
1574266310.1652968,-166.0,-184.0,258.85858154296875
1574266310.1792798,-166.0,-184.0,258.85858154296875
1574266310.194285,-166.0,-184.0,258.85858154296875
1574266310.205267,-169.0,-180.0,244.36715698242188
1574266310.2162726,-169.0,-180.0,244.36715698242188
1574266310.2272658,-169.0,-180.0,244.36715698242188
1574266310.2372603,-169.0,-180.0,244.36715698242188
1574266310.24924,-169.0,-180.0,244.36715698242188
1574266310.261236,-169.0,-180.0,244.36715698242188
1574266310.2712407,-169.0,-180.0,244.36715698242188
1574266310.2862196,-169.0,-180.0,244.36715698242188
1574266310.297226,-169.0,-180.0,244.36715698242188
1574266310.3072076,-168.0,-177.0,244.97874450683594
1574266310.318203,-168.0,-177.0,244.97874450683594
1574266310.3282087,-168.0,-177.0,244.97874450683594
1574266310.338203,-168.0,-177.0,244.97874450683594
1574266310.3481975,-168.0,-177.0,244.97874450683594
1574266310.3581965,-168.0,-177.0,244.97874450683594
1574266310.368186,-168.0,-177.0,244.97874450683594
1574266310.3771803,-168.0,-177.0,244.97874450683594
1574266310.387175,-168.0,-177.0,244.97874450683594
1574266310.3971696,-168.0,-177.0,244.97874450683594
1574266310.4071505,-168.0,-177.0,244.97874450683594
1574266310.4171607,-167.0,-173.0,247.5100860595703
1574266310.427141,-167.0,-173.0,247.5100860595703
1574266310.4361482,-167.0,-173.0,247.5100860595703
1574266310.4461303,-167.0,-173.0,247.5100860595703
1574266310.4551363,-167.0,-173.0,247.5100860595703
1574266310.4651182,-167.0,-173.0,247.5100860595703
1574266310.4741254,-167.0,-173.0,247.5100860595703
1574266310.485108,-167.0,-173.0,247.5100860595703
1574266310.4941146,-167.0,-173.0,247.5100860595703
1574266310.5030966,-167.0,-173.0,247.5100860595703
1574266310.51409,-167.0,-173.0,247.5100860595703
1574266310.522098,-167.0,-168.0,249.84927368164062
1574266310.531081,-167.0,-168.0,249.84927368164062
1574266310.5400767,-167.0,-168.0,249.84927368164062
1574266310.5500696,-167.0,-168.0,249.84927368164062
1574266310.559078,-167.0,-168.0,249.84927368164062
1574266310.5670595,-167.0,-168.0,249.84927368164062
1574266310.5770676,-167.0,-168.0,249.84927368164062
1574266310.5860622,-167.0,-168.0,249.84927368164062
1574266310.5940454,-167.0,-168.0,249.84927368164062
1574266310.6040387,-167.0,-168.0,249.84927368164062
1574266310.6130466,-167.0,-168.0,249.84927368164062
1574266310.6230285,-167.0,-168.0,249.84927368164062
1574266310.6320236,-165.0,-161.0,251.6204376220703
1574266310.6400197,-165.0,-161.0,251.6204376220703
1574266310.6500142,-165.0,-161.0,251.6204376220703
1574266310.659009,-165.0,-161.0,251.6204376220703
1574266310.6670048,-165.0,-161.0,251.6204376220703
1574266310.6760106,-165.0,-161.0,251.6204376220703
1574266310.6849945,-165.0,-161.0,251.6204376220703
1574266310.694005,-165.0,-161.0,251.6204376220703
1574266310.7029848,-165.0,-161.0,251.6204376220703
1574266310.711983,-165.0,-161.0,251.6204376220703
1574266310.7209888,-165.0,-161.0,251.6204376220703
1574266310.72998,-165.0,-161.0,251.6204376220703
1574266310.7389636,-165.0,-161.0,251.6204376220703
1574266310.7469754,-159.0,-151.0,260.55133056640625
1574266310.755966,-159.0,-151.0,260.55133056640625
1574266310.7639475,-159.0,-151.0,260.55133056640625
1574266310.771944,-159.0,-151.0,260.55133056640625
1574266310.7799406,-159.0,-151.0,260.55133056640625
1574266310.7889352,-159.0,-151.0,260.55133056640625
1574266310.7959313,-159.0,-151.0,260.55133056640625
1574266310.8049262,-159.0,-151.0,260.55133056640625
1574266310.8129287,-159.0,-151.0,260.55133056640625
1574266310.822926,-159.0,-151.0,260.55133056640625
1574266310.830911,-159.0,-151.0,260.55133056640625
1574266310.8409042,-159.0,-151.0,260.55133056640625
1574266310.850911,-159.0,-151.0,260.55133056640625
1574266310.8608925,-162.0,-151.0,251.50254821777344
1574266310.8699005,-162.0,-151.0,251.50254821777344
1574266310.8798966,-162.0,-151.0,251.50254821777344
1574266310.8888893,-162.0,-151.0,251.50254821777344
1574266310.8978858,-162.0,-151.0,251.50254821777344
1574266310.9078705,-162.0,-151.0,251.50254821777344
1574266310.917862,-162.0,-151.0,251.50254821777344
1574266310.926868,-162.0,-151.0,251.50254821777344
1574266310.9738412,-157.0,-121.0,360.3541564941406
1574266311.0218143,-157.0,-121.0,360.3541564941406
1574266311.0467868,-212.0,-86.0,334.3027038574219
1574266311.0727737,-212.0,-86.0,334.3027038574219
1574266311.0987766,-212.0,-86.0,334.3027038574219
1574266311.1267433,-212.0,-86.0,334.3027038574219
1574266311.136749,-221.0,-115.0,326.86700439453125
1574266311.1477432,-221.0,-115.0,326.86700439453125
1574266311.1587317,-221.0,-115.0,326.86700439453125
1574266311.1687808,-221.0,-115.0,326.86700439453125
1574266311.1797707,-221.0,-115.0,326.86700439453125
1574266311.1907635,-221.0,-115.0,326.86700439453125
1574266311.2017539,-221.0,-115.0,326.86700439453125
1574266311.2137387,-221.0,-115.0,326.86700439453125
1574266311.2227461,-237.0,-110.0,326.5578308105469
1574266311.2317402,-237.0,-110.0,326.5578308105469
1574266311.240724,-237.0,-110.0,326.5578308105469
1574266311.24973,-237.0,-110.0,326.5578308105469
1574266311.2587252,-237.0,-110.0,326.5578308105469
1574266311.2673106,-237.0,-110.0,326.5578308105469
1574266311.2763054,-237.0,-110.0,326.5578308105469
1574266311.2872984,-237.0,-110.0,326.5578308105469
1574266311.29631,-237.0,-110.0,326.5578308105469
1574266311.3052995,-237.0,-110.0,326.5578308105469
1574266311.315295,-237.0,-110.0,326.5578308105469
1574266311.3242774,-302.0,-178.0,162.48593139648438
1574266311.3312716,-302.0,-178.0,162.48593139648438
1574266311.3402689,-302.0,-178.0,162.48593139648438
1574266311.3492644,-302.0,-178.0,162.48593139648438
1574266311.357259,-302.0,-178.0,162.48593139648438
1574266311.3652544,-302.0,-178.0,162.48593139648438
1574266311.3732495,-302.0,-178.0,162.48593139648438
1574266311.3822448,-302.0,-178.0,162.48593139648438
1574266311.3902392,-302.0,-178.0,162.48593139648438
1574266311.3982527,-302.0,-178.0,162.48593139648438
1574266311.4062295,-302.0,-178.0,162.48593139648438
1574266311.4152243,-308.0,-183.0,154.4021759033203
1574266311.4242191,-308.0,-183.0,154.4021759033203
1574266311.431234,-308.0,-183.0,154.4021759033203
1574266311.4392118,-308.0,-183.0,154.4021759033203
1574266311.4482057,-308.0,-183.0,154.4021759033203
1574266311.456201,-308.0,-183.0,154.4021759033203
1574266311.4641967,-308.0,-183.0,154.4021759033203
1574266311.4721918,-308.0,-183.0,154.4021759033203
1574266311.4811885,-308.0,-183.0,154.4021759033203
1574266311.4901834,-308.0,-183.0,154.4021759033203
1574266311.4981782,-308.0,-183.0,154.4021759033203
1574266311.5071726,-308.0,-183.0,154.4021759033203
1574266311.5151675,-308.0,-183.0,154.4021759033203
1574266311.5251727,-308.0,-183.0,154.4021759033203
1574266311.5341587,-313.0,-192.0,141.8107147216797
1574266311.5421524,-313.0,-192.0,141.8107147216797
1574266311.551149,-313.0,-192.0,141.8107147216797
1574266311.558143,-313.0,-192.0,141.8107147216797
1574266311.5661383,-313.0,-192.0,141.8107147216797
1574266311.575133,-313.0,-192.0,141.8107147216797
1574266311.583147,-313.0,-192.0,141.8107147216797
1574266311.5921264,-313.0,-192.0,141.8107147216797
1574266311.600119,-313.0,-192.0,141.8107147216797
1574266311.607116,-313.0,-192.0,141.8107147216797
1574266311.6161103,-313.0,-192.0,141.8107147216797
1574266311.625107,-255.0,-92.0,334.29412841796875
1574266311.6351128,-255.0,-92.0,334.29412841796875
1574266311.644096,-255.0,-92.0,334.29412841796875
1574266311.6520934,-255.0,-92.0,334.29412841796875
1574266311.6611032,-255.0,-92.0,334.29412841796875
1574266311.6700976,-255.0,-92.0,334.29412841796875
1574266311.6790764,-255.0,-92.0,334.29412841796875
1574266311.6880703,-255.0,-92.0,334.29412841796875
1574266311.6970663,-255.0,-92.0,334.29412841796875
1574266311.7050595,-255.0,-92.0,334.29412841796875
1574266311.7150557,-255.0,-92.0,334.29412841796875
1574266311.7240622,-269.0,-93.0,343.89141845703125
1574266311.7330618,-269.0,-93.0,343.89141845703125
1574266311.7420526,-269.0,-93.0,343.89141845703125
1574266311.7510471,-269.0,-93.0,343.89141845703125
1574266311.7610297,-269.0,-93.0,343.89141845703125
1574266311.770036,-269.0,-93.0,343.89141845703125
1574266311.7800183,-269.0,-93.0,343.89141845703125
1574266311.7890253,-269.0,-93.0,343.89141845703125
1574266311.7980204,-269.0,-93.0,343.89141845703125
1574266311.808001,-269.0,-93.0,343.89141845703125
1574266311.8159983,289.0,183.0,221.85423278808594
1574266311.8259928,289.0,183.0,221.85423278808594
1574266311.8349879,289.0,183.0,221.85423278808594
1574266311.8449802,289.0,183.0,221.85423278808594
1574266311.8549757,289.0,183.0,221.85423278808594
1574266311.8639698,289.0,183.0,221.85423278808594
1574266311.872965,289.0,183.0,221.85423278808594
1574266311.8829594,289.0,183.0,221.85423278808594
1574266311.8909545,289.0,183.0,221.85423278808594
1574266311.8999496,289.0,183.0,221.85423278808594
1574266311.9089446,289.0,183.0,221.85423278808594
1574266311.9179404,289.0,183.0,221.85423278808594
1574266311.9259346,280.0,150.0,239.1287384033203
1574266311.9349298,280.0,150.0,239.1287384033203
1574266311.9439247,280.0,150.0,239.1287384033203
1574266311.9529195,280.0,150.0,239.1287384033203
1574266311.961948,280.0,150.0,239.1287384033203
1574266311.970915,280.0,150.0,239.1287384033203
1574266311.97991,280.0,150.0,239.1287384033203
1574266311.9889047,280.0,150.0,239.1287384033203
1574266311.9978998,280.0,150.0,239.1287384033203
1574266312.0048957,280.0,150.0,239.1287384033203
1574266312.01389,280.0,150.0,239.1287384033203
1574266312.0228865,279.0,111.0,251.17996215820312
1574266312.030881,279.0,111.0,251.17996215820312
1574266312.039876,279.0,111.0,251.17996215820312
1574266312.0488706,279.0,111.0,251.17996215820312
1574266312.0578656,279.0,111.0,251.17996215820312
1574266312.067865,279.0,111.0,251.17996215820312
1574266312.0758603,279.0,111.0,251.17996215820312
1574266312.084855,279.0,111.0,251.17996215820312
1574266312.0938501,279.0,111.0,251.17996215820312
1574266312.1028461,279.0,111.0,251.17996215820312
1574266312.1128397,279.0,111.0,251.17996215820312
1574266312.121835,276.0,66.0,280.18084716796875
1574266312.1308296,276.0,66.0,280.18084716796875
1574266312.138825,276.0,66.0,280.18084716796875
1574266312.1478193,276.0,66.0,280.18084716796875
1574266312.1568148,276.0,66.0,280.18084716796875
1574266312.1655328,276.0,66.0,280.18084716796875
1574266312.174527,276.0,66.0,280.18084716796875
1574266312.1835232,276.0,66.0,280.18084716796875
1574266312.192517,276.0,66.0,280.18084716796875
1574266312.2015145,276.0,66.0,280.18084716796875
1574266312.2115064,276.0,66.0,280.18084716796875
1574266312.2205017,272.0,5.0,320.92376708984375
1574266312.2294967,272.0,5.0,320.92376708984375
1574266312.2384932,272.0,5.0,320.92376708984375
1574266312.2474868,272.0,5.0,320.92376708984375
1574266312.2564812,272.0,5.0,320.92376708984375
1574266312.2654786,272.0,5.0,320.92376708984375
1574266312.2744737,272.0,5.0,320.92376708984375
1574266312.285465,272.0,5.0,320.92376708984375
1574266312.2944605,272.0,5.0,320.92376708984375
1574266312.3024676,272.0,5.0,320.92376708984375
1574266312.3114488,272.0,5.0,320.92376708984375
1574266312.3214712,272.0,5.0,320.92376708984375
1574266312.3644202,101.0,9.0,430.1417541503906
1574266312.4073944,101.0,9.0,430.1417541503906
1574266312.451369,101.0,9.0,430.1417541503906
1574266312.4613774,236.0,-80.0,328.1101989746094
1574266312.4713583,236.0,-80.0,328.1101989746094
1574266312.4823532,236.0,-80.0,328.1101989746094
1574266312.490347,236.0,-80.0,328.1101989746094
1574266312.5003421,236.0,-80.0,328.1101989746094
1574266312.511336,236.0,-80.0,328.1101989746094
1574266312.6792526,78.0,-14.0,410.23614501953125
1574266312.7931771,137.0,-28.0,387.32586669921875
1574266312.8081684,222.0,-99.0,314.6824645996094
1574266312.8231685,222.0,-99.0,314.6824645996094
1574266312.8311603,-184.0,60.0,340.4809875488281
1574266312.8401506,-184.0,60.0,340.4809875488281
1574266312.8491442,-184.0,60.0,340.4809875488281
1574266312.8581445,-184.0,60.0,340.4809875488281
1574266312.867135,-184.0,60.0,340.4809875488281
1574266312.8751304,-184.0,60.0,340.4809875488281
1574266312.8841255,-184.0,60.0,340.4809875488281
1574266312.892119,-184.0,60.0,340.4809875488281
1574266312.9011161,-184.0,60.0,340.4809875488281
