Time,Z-Coordinate,PID Output
1580824392.879912,76.0,nan
1580824392.8919053,76.0,nan
1580824392.8979015,72.0,nan
1580824392.9098945,72.0,nan
1580824392.91889,58.0,nan
1580824392.9268858,74.0,nan
1580824392.9358797,74.0,nan
1580824392.9448743,73.0,nan
1580824392.9558697,68.0,nan
1580824392.9628642,71.0,nan
1580824392.9748578,71.0,nan
1580824392.982853,70.0,nan
1580824392.9908478,78.0,nan
1580824392.999844,78.0,nan
1580824393.0077646,49.0,nan
1580824393.0197582,49.0,nan
1580824393.0287545,71.0,nan
1580824393.0377479,78.0,nan
1580824393.0467424,49.0,nan
1580824393.0567367,50.0,nan
1580824393.0677307,50.0,nan
1580824393.0757253,68.0,nan
1580824393.0897171,68.0,nan
1580824393.1007109,76.0,nan
1580824393.1075735,60.0,nan
1580824393.1185646,60.0,nan
1580824393.1265604,61.0,nan
1580824393.1355555,66.0,nan
1580824393.1465487,69.0,nan
1580824393.1515465,65.0,nan
1580824393.165539,65.0,nan
1580824393.1745331,66.0,nan
1580824393.1825294,54.0,nan
1580824393.1915233,54.0,nan
1580824393.2035253,77.0,nan
1580824393.212511,77.0,nan
1580824393.2195067,50.0,nan
1580824393.2295008,50.0,nan
1580824393.236497,63.0,nan
1580824393.246491,62.0,nan
1580824393.256486,53.0,nan
1580824393.2634819,53.0,nan
1580824393.2704775,53.0,nan
1580824393.2794719,73.0,nan
1580824393.2884672,73.0,nan
1580824393.2954628,69.0,nan
1580824393.305457,69.0,nan
1580824393.3114533,62.0,nan
1580824393.3204489,62.0,nan
1580824393.3284433,61.0,nan
1580824393.3394372,67.0,nan
1580824393.3454344,70.0,nan
1580824393.3574266,70.0,nan
1580824393.3644233,73.0,nan
1580824393.3724189,52.0,nan
1580824393.3804157,52.0,nan
1580824393.389409,72.0,nan
1580824393.3964045,72.0,nan
1580824393.4083986,73.0,nan
1580824393.4223914,73.0,nan
1580824393.4303854,51.0,nan
1580824393.4413786,72.0,nan
1580824393.4503763,71.0,nan
1580824393.45637,56.0,nan
1580824393.471361,56.0,nan
1580824393.480356,66.0,nan
1580824393.486353,71.0,nan
1580824393.4973464,71.0,nan
1580824393.5033426,68.0,nan
1580824393.5123377,68.0,nan
1580824393.5203328,57.0,nan
1580824393.5333252,57.0,nan
1580824393.5393221,52.0,nan
1580824393.5513153,52.0,nan
1580824393.5593143,69.0,nan
1580824393.5663068,50.0,nan
1580824393.5763009,50.0,nan
1580824393.5823042,70.0,nan
1580824393.5922916,70.0,nan
1580824393.6012866,74.0,nan
1580824393.611281,74.0,nan
1580824393.6162782,55.0,nan
1580824393.6312706,55.0,nan
1580824393.6402647,73.0,nan
1580824393.6462605,62.0,nan
1580824393.6582618,62.0,nan
1580824393.6642516,65.0,nan
1580824393.6772444,65.0,nan
1580824393.6852384,75.0,nan
1580824393.694234,66.0,nan
1580824393.7022283,66.0,nan
1580824393.7122219,51.0,nan
1580824393.723217,51.0,nan
1580824393.7302122,53.0,nan
1580824393.743204,53.0,nan
1580824393.7571971,55.0,nan
1580824393.765192,56.0,nan
1580824393.7751856,73.0,nan
1580824393.784182,73.0,nan
1580824393.791177,70.0,nan
1580824393.802361,70.0,nan
1580824393.8073456,60.0,nan
1580824393.8143415,60.0,nan
1580824393.824335,61.0,nan
1580824393.835329,61.0,nan
1580824393.8403263,78.0,nan
1580824393.8553176,78.0,nan
1580824393.863313,57.0,nan
1580824393.8713088,57.0,nan
1580824393.8823023,57.0,nan
1580824393.8882995,82.0,nan
1580824393.9002922,82.0,nan
1580824393.9092877,55.0,nan
1580824393.9172826,78.0,nan
1580824393.9232783,78.0,nan
1580824393.935271,78.0,nan
1580824393.946265,59.0,nan
1580824393.952262,73.0,nan
1580824393.9632554,73.0,nan
1580824393.971251,71.0,nan
1580824393.9812453,71.0,nan
1580824393.9892406,74.0,nan
1580824393.997236,51.0,nan
1580824394.0042317,51.0,nan
1580824394.0152252,72.0,nan
1580824394.0282178,72.0,nan
1580824394.0362134,75.0,nan
1580824394.0472064,51.0,nan
1580824394.061199,71.0,nan
1580824394.0702019,72.0,nan
1580824394.0791879,73.0,nan
1580824394.0881834,73.0,nan
1580824394.0951796,54.0,nan
1580824394.1056082,54.0,nan
1580824394.110603,62.0,nan
1580824394.1185985,62.0,nan
1580824394.1315908,79.0,nan
1580824394.1405857,54.0,nan
1580824394.1465847,81.0,nan
1580824394.1595743,81.0,nan
1580824394.1725674,82.0,nan
1580824394.179563,52.0,nan
1580824394.189557,52.0,nan
1580824394.1975565,56.0,nan
1580824394.2065473,79.0,nan
1580824394.2165442,79.0,nan
1580824394.2225385,61.0,nan
1580824394.2295344,61.0,nan
1580824394.2405279,52.0,nan
1580824394.2515213,69.0,nan
1580824394.2565184,71.0,nan
1580824394.2685115,71.0,nan
1580824394.2755077,76.0,nan
1580824394.2835028,76.0,nan
1580824394.2924976,51.0,nan
1580824394.301493,61.0,nan
1580824394.3094883,61.0,nan
1580824394.3204818,83.0,nan
1580824394.3334754,83.0,nan
1580824394.34147,83.0,nan
1580824394.3514633,57.0,nan
1580824394.3624575,82.0,nan
1580824394.3694537,82.0,nan
1580824394.381446,82.0,nan
1580824394.389443,52.0,nan
1580824394.397437,76.0,nan
1580824394.4094303,76.0,nan
1580824394.415427,71.0,nan
1580824394.4264214,71.0,nan
1580824394.434416,66.0,nan
1580824394.4454098,66.0,nan
1580824394.4534051,54.0,nan
1580824394.463399,79.0,nan
1580824394.4753926,79.0,nan
1580824394.481389,58.0,nan
1580824394.4943807,58.0,nan
1580824394.502377,50.0,nan
1580824394.5103724,82.0,nan
1580824394.5203662,82.0,nan
1580824394.526363,80.0,nan
1580824394.533369,80.0,nan
1580824394.5433528,46.0,nan
1580824394.553347,80.0,nan
1580824394.5603428,78.0,nan
1580824394.5713375,78.0,nan
1580824394.5783331,73.0,nan
1580824394.5903258,73.0,nan
1580824394.6013203,49.0,nan
1580824394.6073163,62.0,nan
1580824394.6163108,62.0,nan
1580824394.624306,61.0,nan
1580824394.6362996,61.0,nan
1580824394.6412966,63.0,nan
1580824394.6542885,63.0,nan
1580824394.6622844,66.0,nan
1580824394.67028,55.0,nan
1580824394.6812735,55.0,nan
1580824394.6872702,71.0,nan
1580824394.6942658,71.0,nan
1580824394.7042596,76.0,nan
1580824394.7152536,76.0,nan
1580824394.7202508,46.0,nan
1580824394.7322438,46.0,nan
1580824394.7392397,81.0,nan
1580824394.7472355,81.0,nan
1580824394.7552307,64.0,nan
1580824394.7662244,64.0,nan
1580824394.775219,46.0,nan
1580824394.783214,61.0,nan
1580824394.7942235,61.0,nan
1580824394.8002048,75.0,nan
1580824394.813197,75.0,nan
1580824394.8221922,61.0,nan
1580824394.8321865,64.0,nan
1580824394.8451781,67.0,nan
1580824394.853174,64.0,nan
1580824394.862169,72.0,nan
1580824394.8731627,72.0,nan
1580824394.8801587,67.0,nan
1580824394.8911524,67.0,nan
1580824394.9001496,46.0,nan
1580824394.9086483,75.0,nan
1580824394.915644,75.0,nan
1580824394.925638,75.0,nan
1580824394.9336338,74.0,nan
1580824394.9416294,48.0,nan
1580824394.9526231,70.0,nan
1580824394.9586194,69.0,nan
1580824394.9666147,69.0,nan
1580824394.975609,69.0,nan
1580824394.986603,69.0,nan
1580824394.9916003,61.0,nan
1580824395.0029345,61.0,nan
1580824395.0069182,68.0,nan
1580824395.0159128,68.0,nan
1580824395.0249076,57.0,nan
1580824395.0349035,57.0,nan
1580824395.0418978,53.0,nan
1580824395.0528913,53.0,nan
1580824395.0598874,80.0,nan
1580824395.0698824,80.0,nan
1580824395.0808752,50.0,nan
1580824395.0858724,81.0,nan
1580824395.0928683,81.0,nan
1580824395.1048667,54.0,nan
1580824395.117858,54.0,nan
1580824395.1258538,59.0,nan
1580824395.1358476,71.0,nan
1580824395.146842,63.0,nan
1580824395.153838,65.0,nan
1580824395.1668303,65.0,nan
1580824395.1758249,69.0,nan
1580824395.182821,63.0,nan
1580824395.1948147,63.0,nan
1580824395.2008111,54.0,nan
1580824395.2118046,54.0,nan
1580824395.2207994,78.0,nan
1580824395.2307935,58.0,nan
1580824395.2387958,80.0,nan
1580824395.247783,53.0,nan
1580824395.2617757,58.0,nan
1580824395.2717695,77.0,nan
1580824395.2817638,60.0,nan
1580824395.2927587,60.0,nan
1580824395.3017523,60.0,nan
1580824395.3107467,67.0,nan
1580824395.318743,67.0,nan
1580824395.3277376,63.0,nan
1580824395.3427281,63.0,nan
1580824395.3517234,71.0,nan
1580824395.3577201,63.0,nan
1580824395.3697143,63.0,nan
1580824395.3757105,72.0,nan
1580824395.3887029,72.0,nan
1580824395.3986964,51.0,nan
1580824395.4050317,69.0,nan
1580824395.4130273,69.0,nan
1580824395.4240203,65.0,nan
1580824395.4380136,65.0,nan
1580824395.4460077,62.0,nan
1580824395.4560018,67.0,nan
1580824395.466997,67.0,nan
1580824395.4739916,62.0,nan
1580824395.486984,62.0,nan
1580824395.4999769,62.0,nan
1580824395.5056026,55.0,nan
1580824395.5165956,55.0,nan
1580824395.5235927,69.0,nan
1580824395.5345857,57.0,nan
1580824395.5495768,57.0,nan
1580824395.5575726,55.0,nan
1580824395.5665677,52.0,nan
1580824395.577562,52.0,nan
1580824395.584557,57.0,nan
1580824395.5965505,57.0,nan
1580824395.6055453,66.0,nan
1580824395.6125417,59.0,nan
1580824395.6185372,59.0,nan
1580824395.63053,57.0,nan
1580824395.6385257,62.0,nan
1580824395.6455219,60.0,nan
1580824395.6565156,53.0,nan
1580824395.6645107,67.0,nan
1580824395.6735058,67.0,nan
1580824395.6844993,48.0,nan
1580824395.693494,65.0,nan
1580824395.7014925,65.0,nan
1580824395.7124836,65.0,nan
1580824395.7244763,63.0,nan
1580824395.7344708,61.0,nan
1580824395.7444644,65.0,nan
1580824395.7554584,53.0,nan
1580824395.763454,61.0,nan
1580824395.7744472,61.0,nan
1580824395.7824428,56.0,nan
1580824395.7904384,66.0,nan
1580824395.8014326,66.0,nan
1580824395.8074281,53.0,nan
1580824395.8144243,53.0,nan
1580824395.8254178,50.0,nan
1580824395.8354123,50.0,nan
1580824395.8434074,49.0,nan
1580824395.853403,49.0,nan
1580824395.8613975,48.0,nan
1580824395.8703923,55.0,nan
1580824395.8813856,55.0,nan
1580824395.8883817,64.0,nan
1580824395.8983757,64.0,nan
1580824395.9073706,55.0,nan
1580824395.918364,55.0,nan
1580824395.9283583,51.0,nan
1580824395.9363537,61.0,nan
1580824395.948347,47.0,nan
1580824395.9583414,60.0,nan
1580824395.9673355,44.0,nan
1580824395.97833,44.0,nan
1580824395.983327,66.0,nan
1580824395.997319,66.0,nan
1580824396.004322,53.0,nan
1580824396.0143092,47.0,nan
1580824396.026305,47.0,nan
1580824396.0322983,50.0,nan
1580824396.0412934,50.0,nan
1580824396.0502882,49.0,nan
1580824396.0612814,57.0,nan
1580824396.0692773,57.0,nan
1580824396.0792708,61.0,nan
1580824396.0922642,61.0,nan
1580824396.0972614,44.0,nan
1580824396.1092536,44.0,nan
1580824396.1172633,55.0,nan
1580824396.1252449,64.0,nan
1580824396.136243,56.0,nan
1580824396.142235,62.0,nan
1580824396.1502306,62.0,nan
1580824396.1602244,57.0,nan
1580824396.1712189,57.0,nan
1580824396.176215,61.0,nan
1580824396.190207,61.0,nan
1580824396.1992023,48.0,nan
1580824396.2061982,49.0,nan
1580824396.2161922,49.0,nan
1580824396.2231884,62.0,nan
1580824396.2311838,62.0,nan
1580824396.2441785,50.0,nan
1580824396.25517,64.0,nan
1580824396.2671628,64.0,nan
1580824396.2761576,48.0,nan
1580824396.287151,43.0,nan
1580824396.2941477,43.0,nan
1580824396.3051412,60.0,nan
1580824396.316135,60.0,nan
1580824396.3251293,54.0,nan
1580824396.3351233,43.0,nan
1580824396.3451178,60.0,nan
1580824396.3531141,56.0,nan
1580824396.3641076,56.0,nan
1580824396.371103,60.0,nan
1580824396.3810976,60.0,nan
1580824396.3910923,39.0,nan
1580824396.3980873,58.0,nan
1580824396.405085,58.0,nan
1580824396.4170766,59.0,nan
1580824396.4290693,59.0,nan
1580824396.436068,60.0,nan
1580824396.4490585,52.0,nan
1580824396.4610512,42.0,nan
1580824396.4670477,63.0,nan
1580824396.4800396,63.0,nan
1580824396.4910336,39.0,nan
1580824396.498035,64.0,nan
1580824396.5120213,64.0,nan
1580824396.5230153,40.0,nan
1580824396.5290122,41.0,nan
1580824396.5400052,41.0,nan
1580824396.5460021,46.0,nan
1580824396.5579953,43.0,nan
1580824396.5659904,43.0,nan
1580824396.574985,43.0,nan
1580824396.5859807,43.0,nan
1580824396.595973,65.0,nan
1580824396.6042264,42.0,nan
1580824396.6112251,42.0,nan
1580824396.624214,40.0,nan
1580824396.634209,40.0,nan
1580824396.6402056,64.0,nan
1580824396.6541967,64.0,nan
1580824396.6621926,48.0,nan
1580824396.6701877,39.0,nan
1580824396.6801822,39.0,nan
1580824396.6871786,58.0,nan
1580824396.696173,58.0,nan
1580824396.7061672,54.0,nan
1580824396.7161617,33.0,nan
1580824396.7231572,33.0,nan
1580824396.7361495,33.0,nan
1580824396.748143,34.0,nan
1580824396.7561383,34.0,nan
1580824396.766132,34.0,nan
1580824396.774128,49.0,nan
1580824396.783123,62.0,nan
1580824396.7961154,62.0,nan
1580824396.802112,35.0,nan
1580824396.8111064,35.0,nan
1580824396.8201025,37.0,nan
1580824396.828097,64.0,nan
1580824396.8350933,33.0,nan
1580824396.8460867,33.0,nan
1580824396.8530824,61.0,nan
1580824396.8620775,32.0,nan
1580824396.871072,32.0,nan
1580824396.8790677,56.0,nan
1580824396.889062,56.0,nan
1580824396.9000673,55.0,nan
1580824396.9100497,29.0,nan
1580824396.9230423,29.0,nan
1580824396.9310372,29.0,nan
1580824396.941032,29.0,nan
1580824396.9520252,63.0,nan
1580824396.9610212,30.0,nan
1580824396.9710147,30.0,nan
1580824396.980009,58.0,nan
1580824396.9910023,58.0,nan
1580824396.997999,50.0,nan
1580824397.0059938,26.0,nan
1580824397.0169888,26.0,nan
1580824397.0229845,38.0,nan
1580824397.0319793,38.0,nan
1580824397.0399742,61.0,nan
1580824397.0509684,61.0,nan
1580824397.0559654,32.0,nan
1580824397.069957,32.0,nan
1580824397.0779529,26.0,nan
1580824397.0859478,51.0,nan
1580824397.096944,51.0,nan
1580824397.1034853,55.0,nan
1580824397.113489,55.0,nan
1580824397.1234736,23.0,nan
1580824397.1324685,23.0,nan
1580824397.138465,60.0,nan
1580824397.1504576,59.0,nan
1580824397.1604524,59.0,nan
1580824397.1674485,36.0,nan
1580824397.182439,36.0,nan
1580824397.1914375,23.0,nan
1580824397.1984303,53.0,nan
1580824397.208425,53.0,nan
1580824397.2154205,22.0,nan
1580824397.226414,22.0,nan
1580824397.2354088,26.0,nan
1580824397.2454038,58.0,nan
1580824397.2524009,29.0,nan
1580824397.2633932,34.0,nan
1580824397.275386,34.0,nan
1580824397.2823822,20.0,nan
1580824397.2933755,20.0,nan
1580824397.3003716,45.0,nan
1580824397.3103654,59.0,nan
1580824397.319363,59.0,nan
1580824397.3263566,24.0,nan
1580824397.3333528,60.0,nan
1580824397.343346,23.0,nan
1580824397.35434,23.0,nan
1580824397.3603373,53.0,nan
1580824397.3753278,53.0,nan
1580824397.3893204,52.0,nan
1580824397.3973155,18.0,nan
1580824397.4103081,27.0,nan
1580824397.4183035,27.0,nan
1580824397.4252996,59.0,nan
1580824397.4382915,59.0,nan
1580824397.4482863,52.0,nan
1580824397.4552839,38.0,nan
1580824397.4662774,38.0,nan
1580824397.4732726,60.0,nan
1580824397.4852653,60.0,nan
1580824397.4962583,30.0,nan
1580824397.505254,16.0,nan
1580824397.5142481,16.0,nan
1580824397.5242455,43.0,nan
1580824397.5342371,58.0,nan
1580824397.5432312,28.0,nan
1580824397.5522258,23.0,nan
1580824397.5632203,23.0,nan
1580824397.569217,17.0,nan
1580824397.581209,17.0,nan
1580824397.5882053,47.0,nan
1580824397.596201,47.0,nan
1580824397.6051962,58.0,nan
1580824397.6131914,17.0,nan
1580824397.6201897,17.0,nan
1580824397.6311808,15.0,nan
1580824397.6411748,15.0,nan
1580824397.651169,49.0,nan
1580824397.662162,38.0,nan
1580824397.6711576,14.0,nan
1580824397.6791527,18.0,nan
1580824397.68915,18.0,nan
1580824397.6941445,53.0,nan
1580824397.7031448,53.0,nan
1580824397.714133,55.0,nan
1580824397.7251265,55.0,nan
1580824397.7301235,21.0,nan
1580824397.7431154,12.0,nan
1580824397.7541094,38.0,nan
1580824397.7601063,46.0,nan
1580824397.774098,46.0,nan
1580824397.7810938,58.0,nan
1580824397.7900887,23.0,nan
1580824397.8000832,23.0,nan
1580824397.807079,13.0,nan
1580824397.817073,13.0,nan
1580824397.826068,35.0,nan
1580824397.8360627,35.0,nan
1580824397.8430676,18.0,nan
1580824397.856051,18.0,nan
1580824397.8670444,43.0,nan
1580824397.8760395,28.0,nan
1580824397.8870325,39.0,nan
1580824397.8960276,39.0,nan
1580824397.903597,20.0,nan
1580824397.9145901,20.0,nan
1580824397.919587,22.0,nan
1580824397.9305804,22.0,nan
1580824397.9405766,11.0,nan
1580824397.9505687,38.0,nan
1580824397.9615624,38.0,nan
1580824397.9715562,10.0,nan
1580824397.9805515,10.0,nan
1580824397.9865482,30.0,nan
1580824397.9995396,30.0,nan
1580824398.0105338,48.0,nan
1580824398.0155313,34.0,nan
1580824398.0275242,34.0,nan
1580824398.0335205,29.0,nan
1580824398.0435193,29.0,nan
1580824398.0535092,20.0,nan
1580824398.0625036,37.0,nan
1580824398.0764956,37.0,nan
1580824398.084491,12.0,nan
1580824398.0924866,31.0,nan
1580824398.1004822,31.0,nan
1580824398.1134782,53.0,nan
1580824398.1234689,53.0,nan
1580824398.130465,27.0,nan
1580824398.1444566,42.0,nan
1580824398.1554508,24.0,nan
1580824398.162451,31.0,nan
1580824398.1754382,26.0,nan
1580824398.1854331,26.0,nan
1580824398.1914294,43.0,nan
1580824398.2054207,43.0,nan
1580824398.2134168,32.0,nan
1580824398.2224119,13.0,nan
1580824398.2334065,13.0,nan
1580824398.239402,12.0,nan
1580824398.2484052,12.0,nan
1580824398.2563918,46.0,nan
1580824398.2693846,46.0,nan
1580824398.2773795,19.0,nan
1580824398.289373,26.0,nan
1580824398.3013659,26.0,nan
1580824398.309365,36.0,nan
1580824398.3193552,30.0,nan
1580824398.3313496,30.0,nan
1580824398.3393495,23.0,nan
1580824398.3533363,23.0,nan
1580824398.3633308,35.0,nan
1580824398.3713267,40.0,nan
1580824398.3823185,38.0,nan
1580824398.3903148,38.0,nan
1580824398.3983102,18.0,nan
1580824398.4103029,18.0,nan
1580824398.4172993,36.0,nan
1580824398.4272933,36.0,nan
1580824398.4372873,32.0,nan
1580824398.4452832,32.0,nan
1580824398.4532807,32.0,nan
1580824398.4642713,30.0,nan
1580824398.4752657,30.0,nan
1580824398.4812617,26.0,nan
1580824398.494254,26.0,nan
1580824398.5062475,43.0,nan
1580824398.5132434,28.0,nan
1580824398.5252361,28.0,nan
1580824398.5322344,21.0,nan
1580824398.5422268,42.0,nan
1580824398.5502222,23.0,nan
1580824398.5592175,33.0,nan
1580824398.5742092,33.0,nan
1580824398.5842037,28.0,nan
1580824398.5921986,28.0,nan
1580824398.604191,28.0,nan
1580824398.613186,31.0,nan
1580824398.6221812,20.0,nan
1580824398.6371717,20.0,nan
1580824398.6471665,21.0,nan
1580824398.6551614,29.0,nan
1580824398.666155,29.0,nan
1580824398.6761496,24.0,nan
1580824398.686144,24.0,nan
1580824398.6951413,34.0,nan
1580824398.705133,37.0,nan
1580824398.717126,37.0,nan
1580824398.725121,24.0,nan
1580824398.735115,26.0,nan
1580824398.7481081,20.0,nan
1580824398.7561035,43.0,nan
1580824398.7670965,20.0,nan
1580824398.7770932,20.0,nan
1580824398.784087,28.0,nan
1580824398.7980797,28.0,nan
1580824398.810072,36.0,nan
1580824398.8180676,30.0,nan
1580824398.8320596,30.0,nan
1580824398.8420544,40.0,nan
1580824398.8480513,39.0,nan
1580824398.863042,39.0,nan
1580824398.8750346,19.0,nan
1580824398.8820305,34.0,nan
1580824398.8970222,34.0,nan
1580824398.9090152,35.0,nan
1580824398.916011,16.0,nan
1580824398.927004,16.0,nan
1580824398.9409966,15.0,nan
1580824398.9489923,30.0,nan
1580824398.9599855,18.0,nan
1580824398.973977,18.0,nan
1580824398.981973,23.0,nan
1580824398.9959702,39.0,nan
1580824399.0049596,39.0,nan
1580824399.0129554,15.0,nan
1580824399.02295,21.0,nan
1580824399.0349424,21.0,nan
1580824399.0409396,37.0,nan
1580824399.0559304,37.0,nan
1580824399.0689235,21.0,nan
1580824399.0749192,38.0,nan
1580824399.0859132,38.0,nan
1580824399.0979059,21.0,nan
1580824399.10442,14.0,nan
1580824399.1184118,14.0,nan
1580824399.129408,33.0,nan
1580824399.135402,30.0,nan
1580824399.1483943,30.0,nan
1580824399.1573946,10.0,nan
1580824399.1663842,33.0,nan
1580824399.1763783,33.0,nan
1580824399.1833744,29.0,nan
1580824399.1963668,29.0,nan
1580824399.2053642,11.0,nan
1580824399.2143564,29.0,nan
1580824399.2243505,29.0,nan
1580824399.234349,31.0,nan
1580824399.2453384,30.0,nan
1580824399.256332,32.0,nan
1580824399.2643268,27.0,nan
1580824399.275321,27.0,nan
1580824399.2833164,34.0,nan
1580824399.295309,9.0,nan
1580824399.3033051,9.0,nan
1580824399.3103006,32.0,nan
1580824399.3212965,32.0,nan
1580824399.3312888,33.0,nan
1580824399.341283,33.0,nan
1580824399.3492785,9.0,nan
1580824399.3572736,32.0,nan
1580824399.3652692,32.0,nan
1580824399.375263,9.0,nan
1580824399.3822594,9.0,nan
1580824399.391254,29.0,nan
1580824399.4042466,29.0,nan
1580824399.4122431,29.0,nan
1580824399.423236,7.0,nan
1580824399.4372272,7.0,nan
1580824399.4452229,33.0,nan
1580824399.4552188,23.0,nan
1580824399.4662116,23.0,nan
1580824399.4712083,8.0,nan
1580824399.4782047,8.0,nan
1580824399.4891977,36.0,nan
1580824399.4991915,36.0,nan
1580824399.505189,15.0,nan
1580824399.5181804,15.0,nan
1580824399.532184,13.0,nan
1580824399.539169,10.0,nan
1580824399.5501618,8.0,nan
1580824399.561156,19.0,nan
1580824399.5681517,32.0,nan
1580824399.5791461,32.0,nan
1580824399.587141,7.0,nan
1580824399.596136,7.0,nan
1580824399.6041312,29.0,nan
1580824399.6131265,22.0,nan
1580824399.6231203,22.0,nan
1580824399.6311152,7.0,nan
1580824399.642111,16.0,nan
1580824399.6491055,34.0,nan
1580824399.661098,34.0,nan
1580824399.6690938,14.0,nan
1580824399.6780884,11.0,nan
1580824399.6890824,11.0,nan
1580824399.6960785,34.0,nan
1580824399.7060723,34.0,nan
1580824399.713068,8.0,nan
1580824399.7250617,8.0,nan
1580824399.7320573,5.0,nan
1580824399.7430506,33.0,nan
1580824399.7580428,33.0,nan
1580824399.766038,5.0,nan
1580824399.7780306,27.0,nan
1580824399.7890244,5.0,nan
1580824399.7960205,5.0,nan
1580824399.808014,5.0,nan
1580824399.8180096,33.0,nan
1580824399.827009,13.0,nan
1580824399.8389952,13.0,nan
1580824399.8479903,8.0,nan
1580824399.8549862,34.0,nan
1580824399.8649805,34.0,nan
1580824399.8709772,4.0,nan
1580824399.8789728,4.0,nan
1580824399.8899689,25.0,nan
1580824399.9009595,25.0,nan
1580824399.9075136,24.0,nan
1580824399.9185042,5.0,nan
1580824399.928499,5.0,nan
1580824399.9354954,11.0,nan
1580824399.9494863,11.0,nan
1580824399.957483,6.0,nan
1580824399.9674773,19.0,nan
1580824399.9784698,19.0,nan
1580824399.9874692,29.0,nan
1580824399.9964619,4.0,nan
1580824400.0034583,4.0,nan
1580824400.0124502,4.0,nan
1580824400.019448,13.0,nan
1580824400.031439,13.0,nan
1580824400.0414343,12.0,nan
1580824400.0494301,22.0,nan
1580824400.062422,22.0,nan
1580824400.071417,3.0,nan
1580824400.0784125,31.0,nan
1580824400.0894063,31.0,nan
1580824400.0954027,9.0,nan
1580824400.1043978,9.0,nan
1580824400.114392,15.0,nan
1580824400.1243863,15.0,nan
1580824400.1303823,27.0,nan
1580824400.142375,27.0,nan
1580824400.1553695,14.0,nan
1580824400.1623642,32.0,nan
1580824400.1743567,32.0,nan
1580824400.1823525,4.0,nan
1580824400.1903474,24.0,nan
1580824400.2013412,24.0,nan
1580824400.2063384,17.0,nan
1580824400.2173321,17.0,nan
1580824400.2263267,9.0,nan
1580824400.237321,9.0,nan
1580824400.2463162,26.0,nan
1580824400.25731,28.0,nan
1580824400.2673037,28.0,nan
1580824400.2723007,12.0,nan
1580824400.2872918,12.0,nan
1580824400.2952876,13.0,nan
1580824400.302368,29.0,nan
1580824400.3132787,29.0,nan
1580824400.3192732,3.0,nan
1580824400.3302715,3.0,nan
1580824400.3402612,32.0,nan
1580824400.3512547,4.0,nan
1580824400.3592505,4.0,nan
1580824400.3682444,24.0,nan
1580824400.3812377,24.0,nan
1580824400.3882368,15.0,nan
1580824400.3992267,15.0,nan
1580824400.4072225,10.0,nan
1580824400.4152176,27.0,nan
1580824400.4262116,27.0,nan
1580824400.4322083,3.0,nan
1580824400.4442012,3.0,nan
1580824400.4552002,30.0,nan
1580824400.462191,1.0,nan
1580824400.470186,1.0,nan
1580824400.48018,13.0,nan
1580824400.4931726,13.0,nan
1580824400.5011687,12.0,nan
1580824400.511162,25.0,nan
1580824400.5221565,25.0,nan
1580824400.5281532,2.0,nan
1580824400.5421443,2.0,nan
1580824400.5501406,30.0,nan
1580824400.5581355,1.0,nan
1580824400.5691295,1.0,nan
1580824400.5761251,29.0,nan
1580824400.5871189,29.0,nan
1580824400.5961137,4.0,nan
1580824400.6051083,20.0,nan
1580824400.6151028,20.0,nan
1580824400.6230993,14.0,nan
1580824400.6380894,14.0,nan
1580824400.647084,10.0,nan
1580824400.6560786,24.0,nan
1580824400.666073,24.0,nan
1580824400.6740763,2.0,nan
1580824400.688062,2.0,nan
1580824400.6980546,29.0,nan
1580824400.7040522,24.0,nan
1580824400.7190423,24.0,nan
1580824400.7270381,6.0,nan
1580824400.7340348,18.0,nan
1580824400.746027,0.0,nan
1580824400.7510238,10.0,nan
1580824400.761018,10.0,nan
1580824400.7690134,14.0,nan
1580824400.781007,14.0,nan
1580824400.7880027,15.0,nan
1580824400.7979968,10.0,nan
1580824400.8079917,10.0,nan
1580824400.8139877,18.0,nan
1580824400.8249812,18.0,nan
1580824400.8299787,8.0,nan
1580824400.8379743,8.0,nan
1580824400.8479674,19.0,nan
1580824400.858962,19.0,nan
1580824400.863959,7.0,nan
1580824400.8789496,7.0,nan
1580824400.890943,19.0,nan
1580824400.8969407,8.0,nan
1580824400.9099326,8.0,nan
1580824400.918928,18.0,nan
1580824400.928921,9.0,nan
1580824400.940914,21.0,nan
1580824400.9489098,2.0,nan
1580824400.9579048,23.0,nan
1580824400.9689012,23.0,nan
1580824400.979892,4.0,nan
1580824400.988887,21.0,nan
1580824400.9968824,21.0,nan
1580824401.0068762,6.0,nan
1580824401.014872,6.0,nan
1580824401.0248663,18.0,nan
1580824401.035859,18.0,nan
1580824401.044855,0.0,nan
1580824401.0548499,19.0,nan
1580824401.0668416,19.0,nan
1580824401.0738375,4.0,nan
1580824401.0851781,4.0,nan
1580824401.0931747,21.0,nan
1580824401.1011693,2.0,nan
1580824401.1091661,2.0,nan
1580824401.11716,22.0,nan
1580824401.1241562,22.0,nan
1580824401.1351492,0.0,nan
1580824401.145144,0.0,nan
1580824401.1521528,24.0,nan
1580824401.1681304,24.0,nan
1580824401.1791246,1.0,nan
1580824401.1841211,1.0,nan
1580824401.1981127,1.0,nan
1580824401.2091117,21.0,nan
1580824401.2151036,1.0,nan
1580824401.2260969,1.0,nan
1580824401.2310944,4.0,nan
1580824401.2430875,4.0,nan
1580824401.2510834,2.0,nan
