Time,Z-Coordinate,PID Output
1580808470.5562787,nan,nan
1580808470.5612755,nan,nan
1580808470.5682712,nan,nan
1580808470.575267,nan,nan
1580808470.5792654,nan,nan
1580808470.5892584,nan,nan
1580808470.597255,nan,nan
1580808470.60525,nan,nan
1580808470.609247,nan,nan
1580808470.6162431,nan,nan
1580808470.62224,nan,nan
1580808470.6262376,nan,nan
1580808470.6342337,nan,nan
1580808470.6382303,nan,nan
1580808470.6432276,nan,nan
1580808470.654221,nan,nan
1580808470.6582196,nan,nan
1580808470.6642163,nan,nan
1580808470.6732101,nan,nan
1580808470.6812057,nan,nan
1580808470.685204,nan,nan
1580808470.6921997,nan,nan
1580808470.7012086,nan,nan
1580808470.705192,nan,nan
1580808470.7141879,nan,nan
1580808470.7191842,nan,nan
1580808470.723182,nan,nan
1580808470.7351747,nan,nan
1580808470.7391725,nan,nan
1580808470.7481668,nan,nan
1580808470.7541637,nan,nan
1580808470.7591605,nan,nan
1580808470.7661579,nan,nan
1580808470.7721596,nan,nan
1580808470.7811532,nan,nan
1580808470.7851512,nan,nan
1580808470.7931478,nan,nan
1580808470.7981431,nan,nan
1580808470.80414,nan,nan
1580808470.8141344,nan,nan
1580808470.8181322,nan,nan
1580808470.824129,nan,nan
1580808470.8321242,nan,nan
1580808470.8381212,nan,nan
1580808470.8461156,nan,nan
1580808470.8511124,nan,nan
1580808470.8601081,nan,nan
1580808470.8641052,nan,nan
1580808470.8723056,nan,nan
1580808470.8783026,nan,nan
1580808470.8823,nan,nan
1580808470.8903072,nan,nan
1580808470.895293,nan,nan
1580808470.8992903,nan,nan
1580808470.9102836,nan,nan
1580808470.9142823,nan,nan
1580808470.9202778,nan,nan
1580808470.928273,nan,nan
1580808470.9342697,nan,nan
1580808470.9412656,nan,nan
1580808470.9462626,nan,nan
1580808470.9532588,nan,nan
1580808470.9582555,nan,nan
1580808470.9652529,nan,nan
1580808470.973247,nan,nan
1580808470.9782448,nan,nan
1580808470.98724,nan,nan
1580808470.993236,nan,nan
1580808471.000232,nan,nan
1580808471.0072277,nan,nan
1580808471.013224,nan,nan
1580808471.0212195,nan,nan
1580808471.0292153,nan,nan
1580808471.0372102,nan,nan
1580808471.0412078,nan,nan
1580808471.0502055,nan,nan
1580808471.0552008,nan,nan
1580808471.0591972,nan,nan
1580808471.0681925,nan,nan
1580808471.0721898,nan,nan
1580808471.0791867,nan,nan
1580808471.088181,nan,nan
1580808471.0931778,nan,nan
1580808471.101173,nan,nan
1580808471.1091695,nan,nan
1580808471.1161647,nan,nan
1580808471.1201622,nan,nan
1580808471.1281605,nan,nan
1580808471.1341543,nan,nan
1580808471.1381516,nan,nan
1580808471.147147,nan,nan
1580808471.152145,nan,nan
1580808471.157141,nan,nan
1580808471.1681345,nan,nan
1580808471.1711326,nan,nan
1580808471.1791284,nan,nan
1580808471.1861243,nan,nan
1580808471.1931205,nan,nan
1580808471.198118,nan,nan
1580808471.2041147,nan,nan
1580808471.2111099,nan,nan
1580808471.2161078,nan,nan
1580808471.2241106,nan,nan
1580808471.2290993,nan,nan
1580808471.2330966,nan,nan
1580808471.2401009,nan,nan
1580808471.2460895,nan,nan
1580808471.2510862,nan,nan
1580808471.2610805,nan,nan
1580808471.2660782,nan,nan
1580808471.2740755,nan,nan
1580808471.2810695,nan,nan
1580808471.286072,nan,nan
1580808471.2940621,nan,nan
1580808471.2990587,nan,nan
1580808471.3090534,nan,nan
1580808471.313051,nan,nan
1580808471.320047,nan,nan
1580808471.3260434,nan,nan
1580808471.3310406,nan,nan
1580808471.3410342,nan,nan
1580808471.3470309,nan,nan
1580808471.3550265,nan,nan
1580808471.3610227,nan,nan
1580808471.3670201,nan,nan
1580808471.3730164,nan,nan
1580808471.3800123,nan,nan
1580808471.3880076,nan,nan
1580808471.393005,nan,nan
1580808471.4019995,nan,nan
1580808471.405997,nan,nan
1580808471.4109943,nan,nan
1580808471.422987,nan,nan
1580808471.4269848,nan,nan
1580808471.4369798,nan,nan
1580808471.4419758,nan,nan
1580808471.449973,nan,nan
1580808471.4549692,nan,nan
1580808471.4629643,nan,nan
1580808471.4689605,nan,nan
1580808471.4729588,nan,nan
1580808471.4799547,nan,nan
1580808471.4859552,nan,nan
1580808471.4899487,nan,nan
1580808471.4999425,nan,nan
1580808471.5049398,nan,nan
1580808471.5099382,nan,nan
1580808471.5199318,nan,nan
1580808471.5269277,nan,nan
1580808471.5329242,nan,nan
1580808471.5399199,nan,nan
1580808471.546916,nan,nan
1580808471.5519147,nan,nan
1580808471.5589097,nan,nan
1580808471.5659046,nan,nan
1580808471.5699031,nan,nan
1580808471.5794296,nan,nan
1580808471.5834272,nan,nan
1580808471.5894241,nan,nan
1580808471.5994184,nan,nan
1580808471.603416,nan,nan
1580808471.610412,nan,nan
1580808471.6184075,nan,nan
1580808471.6244044,nan,nan
1580808471.6304007,nan,nan
1580808471.6383958,nan,nan
1580808471.6453917,nan,nan
1580808471.6503897,nan,nan
1580808471.6583848,nan,nan
1580808471.6633816,nan,nan
1580808471.6693778,nan,nan
1580808471.6783733,nan,nan
1580808471.6833696,nan,nan
1580808471.6913655,nan,nan
1580808471.6983619,nan,nan
1580808471.7083561,nan,nan
1580808471.7143524,nan,nan
1580808471.7223475,nan,nan
1580808471.7273448,nan,nan
1580808471.7323427,nan,nan
1580808471.7423368,nan,nan
1580808471.7483325,nan,nan
1580808471.7573273,nan,nan
1580808471.766333,nan,nan
1580808471.774318,nan,nan
1580808471.7793148,nan,nan
1580808471.7923079,nan,nan
1580808471.7973042,nan,nan
1580808471.8052993,nan,nan
1580808471.8122952,nan,nan
1580808471.8202908,nan,nan
1580808471.8252878,nan,nan
1580808471.8342834,nan,nan
1580808471.8382807,nan,nan
1580808471.8422782,nan,nan
1580808471.8512728,nan,nan
1580808471.854271,nan,nan
1580808471.859269,nan,nan
1580808471.8672636,nan,nan
1580808471.8722608,nan,nan
1580808471.877258,nan,nan
1580808471.8852527,nan,nan
1580808471.8902504,nan,nan
1580808471.8982458,nan,nan
1580808471.906242,nan,nan
1580808471.9122381,nan,nan
1580808471.918234,nan,nan
1580808471.923231,nan,nan
1580808471.9312267,nan,nan
1580808471.9352243,nan,nan
1580808471.94322,nan,nan
1580808471.949216,nan,nan
1580808471.9542131,nan,nan
1580808471.9632084,nan,nan
1580808471.9672124,nan,nan
1580808471.9732027,nan,nan
1580808471.9841955,nan,nan
1580808471.9911919,nan,nan
1580808471.9971893,nan,nan
1580808472.0041845,nan,nan
1580808472.0131788,nan,nan
1580808472.0171773,nan,nan
1580808472.026172,nan,nan
1580808472.0301695,nan,nan
1580808472.0341673,nan,nan
1580808472.0431633,nan,nan
1580808472.04716,nan,nan
1580808472.0521567,nan,nan
1580808472.062151,nan,nan
1580808472.0661488,nan,nan
1580808472.074144,nan,nan
1580808472.0801408,nan,nan
1580808472.0851383,nan,nan
1580808472.093133,nan,nan
1580808472.1001294,nan,nan
1580808472.1091235,nan,nan
1580808472.1141212,nan,nan
1580808472.124115,nan,nan
1580808472.1291127,nan,nan
1580808472.1341114,nan,nan
1580808472.1431046,nan,nan
1580808472.1471016,nan,nan
1580808472.1550975,nan,nan
1580808472.1620936,nan,nan
1580808472.16809,nan,nan
1580808472.1740859,nan,nan
1580808472.181082,nan,nan
1580808472.1890776,nan,nan
1580808472.1940746,nan,nan
1580808472.2020755,nan,nan
1580808472.2060678,nan,nan
1580808472.211065,nan,nan
1580808472.2220585,nan,nan
1580808472.226056,nan,nan
1580808472.2330525,nan,nan
1580808472.2400486,nan,nan
1580808472.2460449,nan,nan
1580808472.2540407,nan,nan
1580808472.263035,nan,nan
1580808472.2700305,nan,nan
1580808472.274029,nan,nan
1580808472.2840233,nan,nan
1580808472.2880204,nan,nan
1580808472.295017,nan,nan
1580808472.3040116,nan,nan
1580808472.3100078,nan,nan
1580808472.3170035,nan,nan
1580808472.3239996,nan,nan
1580808472.3329957,nan,nan
1580808472.337992,nan,nan
1580808472.3459897,nan,nan
1580808472.352983,nan,nan
1580808472.3589802,nan,nan
1580808472.365976,nan,nan
1580808472.3719733,nan,nan
1580808472.379968,nan,nan
1580808472.3859634,nan,nan
1580808472.3939595,nan,nan
1580808472.399966,nan,nan
1580808472.406952,nan,nan
1580808472.4129488,nan,nan
1580808472.416946,nan,nan
1580808472.4249415,nan,nan
1580808472.4299383,nan,nan
1580808472.4349358,nan,nan
1580808472.4439306,nan,nan
1580808472.4499288,nan,nan
1580808472.4559238,nan,nan
1580808472.4639194,nan,nan
1580808472.470527,nan,nan
1580808472.4765172,nan,nan
1580808472.4835126,nan,nan
1580808472.4945066,nan,nan
1580808472.5005038,nan,nan
1580808472.5124965,nan,nan
1580808472.5174959,nan,nan
1580808472.5274878,nan,nan
1580808472.535483,nan,nan
1580808472.5414793,nan,nan
1580808472.5464776,nan,nan
1580808472.5534723,nan,nan
1580808472.5594692,nan,nan
1580808472.5654657,nan,nan
1580808472.57546,nan,nan
1580808472.5794573,nan,nan
1580808472.5914502,nan,nan
1580808472.5994458,nan,nan
1580808472.6064417,nan,nan
1580808472.6104388,nan,nan
1580808472.6214333,nan,nan
1580808472.6254315,nan,nan
1580808472.6324267,nan,nan
1580808472.6394222,nan,nan
1580808472.6464186,nan,nan
1580808472.6534145,nan,nan
1580808472.659411,nan,nan
1580808472.668406,nan,nan
1580808472.6714044,nan,nan
1580808472.6794,nan,nan
1580808472.6853967,nan,nan
1580808472.6893938,nan,nan
1580808472.6983888,nan,nan
1580808472.702387,nan,nan
1580808472.7073834,nan,nan
1580808472.7163782,nan,nan
1580808472.7213752,nan,nan
1580808472.727374,nan,nan
1580808472.7353668,nan,nan
1580808472.741365,nan,nan
1580808472.7493591,nan,nan
1580808472.7563553,nan,nan
1580808472.7653508,nan,nan
1580808472.7703476,nan,nan
1580808472.7803411,nan,nan
1580808472.7863388,nan,nan
1580808472.7913363,nan,nan
1580808472.7993307,nan,nan
1580808472.8053272,nan,nan
1580808472.8123233,nan,nan
1580808472.819319,nan,nan
1580808472.8273146,nan,nan
1580808472.8323112,nan,nan
1580808472.8413062,nan,nan
1580808472.847303,nan,nan
1580808472.8522997,nan,nan
1580808472.861295,nan,nan
1580808472.866292,nan,nan
1580808472.8732877,nan,nan
1580808472.8802843,nan,nan
1580808472.8852847,nan,nan
1580808472.891277,nan,nan
1580808472.8982728,nan,nan
1580808472.906269,nan,nan
1580808472.910275,nan,nan
1580808472.9182618,nan,nan
1580808472.9252572,nan,nan
1580808472.9292552,nan,nan
1580808472.9382503,nan,nan
1580808472.9422474,nan,nan
1580808472.9462464,nan,nan
1580808472.9552412,nan,nan
1580808472.9602382,nan,nan
1580808472.9672332,nan,nan
1580808472.975229,nan,nan
1580808472.9812255,nan,nan
1580808472.9902208,nan,nan
1580808472.997217,nan,nan
1580808473.0052116,nan,nan
1580808473.009209,nan,nan
1580808473.0182042,nan,nan
1580808473.0222013,nan,nan
1580808473.0281982,nan,nan
1580808473.0401917,nan,nan
1580808473.0451908,nan,nan
1580808473.0531838,nan,nan
1580808473.0611804,nan,nan
1580808473.0691757,nan,nan
1580808473.0741715,nan,nan
1580808473.0821676,nan,nan
1580808473.0871642,nan,nan
1580808473.0931606,nan,nan
1580808473.1031551,nan,nan
1580808473.1081522,nan,nan
1580808473.1181486,nan,nan
1580808473.125142,nan,nan
1580808473.1331375,nan,nan
1580808473.138135,nan,nan
1580808473.1471295,nan,nan
1580808473.152129,nan,nan
1580808473.1591253,nan,nan
1580808473.1691167,nan,nan
1580808473.175126,nan,nan
1580808473.1821215,nan,nan
1580808473.1891165,nan,nan
1580808473.1971123,nan,nan
1580808473.2021089,nan,nan
1580808473.210105,nan,nan
1580808473.2151017,nan,nan
1580808473.2200987,nan,nan
1580808473.2310927,nan,nan
1580808473.235091,nan,nan
1580808473.245084,nan,nan
1580808473.2510805,nan,nan
1580808473.259077,nan,nan
1580808473.2640731,nan,nan
1580808473.2710803,nan,nan
1580808473.278061,nan,nan
1580808473.2820585,nan,nan
1580808473.2930524,nan,nan
1580808473.2970495,nan,nan
1580808473.3040462,nan,nan
1580808473.3110418,nan,nan
1580808473.3140397,nan,nan
1580808473.3220353,nan,nan
1580808473.329031,nan,nan
1580808473.334036,nan,nan
1580808473.341037,nan,nan
1580808473.3480208,nan,nan
1580808473.3560157,nan,nan
1580808473.3600135,nan,nan
1580808473.369008,nan,nan
1580808473.3736124,nan,nan
1580808473.3786097,nan,nan
1580808473.3856053,nan,nan
1580808473.3906026,nan,nan
1580808473.3966072,nan,nan
1580808473.4065933,nan,nan
1580808473.410591,nan,nan
1580808473.4185863,nan,nan
1580808473.4255831,nan,nan
1580808473.4315789,nan,nan
1580808473.4385746,nan,nan
1580808473.4475698,nan,nan
1580808473.4545665,nan,nan
1580808473.4585636,nan,nan
1580808473.4695573,nan,nan
1580808473.4745543,nan,nan
1580808473.4825509,nan,nan
1580808473.4885464,nan,nan
1580808473.4945426,nan,nan
1580808473.500539,nan,nan
1580808473.5095341,nan,nan
1580808473.5165308,nan,nan
1580808473.5215278,nan,nan
1580808473.5305219,nan,nan
1580808473.535519,nan,nan
1580808473.5395172,nan,nan
1580808473.5495107,nan,nan
1580808473.5545077,nan,nan
1580808473.5655017,nan,nan
1580808473.5724976,nan,nan
1580808473.5834918,nan,nan
1580808473.5874894,nan,nan
1580808473.5964842,nan,nan
1580808473.6024806,nan,nan
1580808473.6084769,nan,nan
1580808473.6144726,nan,nan
1580808473.6194701,nan,nan
1580808473.6284654,nan,nan
1580808473.6354623,nan,nan
1580808473.6444557,nan,nan
1580808473.6484537,nan,nan
1580808473.6574483,nan,nan
1580808473.6624453,nan,nan
1580808473.668442,nan,nan
1580808473.6784358,nan,nan
1580808473.6854324,nan,nan
1580808473.6934278,nan,nan
1580808473.7004235,nan,nan
1580808473.7084188,nan,nan
1580808473.713416,nan,nan
1580808473.7224112,nan,nan
1580808473.7264087,nan,nan
1580808473.7304158,nan,nan
1580808473.739402,nan,nan
1580808473.7443984,nan,nan
1580808473.7493956,nan,nan
1580808473.7573905,nan,nan
1580808473.762388,nan,nan
1580808473.7703831,nan,nan
1580808473.7773793,nan,nan
1580808473.783376,nan,nan
1580808473.7893722,nan,nan
1580808473.7963681,nan,nan
1580808473.804364,nan,nan
1580808473.809361,nan,nan
1580808473.81736,nan,nan
1580808473.8213534,nan,nan
1580808473.82735,nan,nan
1580808473.8393435,nan,nan
1580808473.84534,nan,nan
1580808473.8523357,nan,nan
1580808473.858332,nan,nan
1580808473.8673275,nan,nan
1580808473.8723247,nan,nan
1580808473.881322,nan,nan
1580808473.8863165,nan,nan
1580808473.890314,nan,nan
1580808473.8993092,nan,nan
1580808473.9053056,nan,nan
1580808473.9103026,nan,nan
1580808473.9192972,nan,nan
1580808473.9232948,nan,nan
1580808473.9312904,nan,nan
1580808473.9372866,nan,nan
1580808473.9452841,nan,nan
1580808473.9502795,nan,nan
1580808473.9572835,nan,nan
1580808473.9652715,nan,nan
1580808473.9702675,nan,nan
1580808473.9782655,nan,nan
1580808473.9832613,nan,nan
1580808473.9872582,nan,nan
1580808473.9982514,nan,nan
1580808474.00325,nan,nan
1580808474.0122447,nan,nan
1580808474.0192394,nan,nan
1580808474.029234,nan,nan
1580808474.0342305,nan,nan
1580808474.0422273,nan,nan
1580808474.0472236,nan,nan
1580808474.0512211,nan,nan
1580808474.0622156,nan,nan
1580808474.0662122,nan,nan
1580808474.0742087,nan,nan
1580808474.081204,nan,nan
1580808474.0882,nan,nan
1580808474.094197,nan,nan
1580808474.1011927,nan,nan
1580808474.108188,nan,nan
1580808474.1121857,nan,nan
1580808474.1201816,nan,nan
1580808474.125178,nan,nan
1580808474.130175,nan,nan
1580808474.1401696,nan,nan
1580808474.14517,nan,nan
1580808474.1511633,nan,nan
1580808474.1611586,nan,nan
1580808474.1691532,nan,nan
1580808474.1741495,nan,nan
1580808474.1801472,nan,nan
1580808474.188143,nan,nan
1580808474.1931398,nan,nan
1580808474.202135,nan,nan
1580808474.2061338,nan,nan
1580808474.21113,nan,nan
1580808474.2221227,nan,nan
1580808474.2261198,nan,nan
1580808474.2341166,nan,nan
1580808474.2411113,nan,nan
1580808474.2461123,nan,nan
1580808474.2531047,nan,nan
1580808474.259101,nan,nan
1580808474.268096,nan,nan
1580808474.273896,nan,nan
1580808474.281898,nan,nan
1580808474.2878878,nan,nan
1580808474.292885,nan,nan
1580808474.3018794,nan,nan
1580808474.3068767,nan,nan
1580808474.3138754,nan,nan
1580808474.3198693,nan,nan
1580808474.3248723,nan,nan
1580808474.3318624,nan,nan
1580808474.3398578,nan,nan
1580808474.3488529,nan,nan
1580808474.3538496,nan,nan
1580808474.3618479,nan,nan
1580808474.367842,nan,nan
1580808474.3718398,nan,nan
1580808474.3818336,nan,nan
1580808474.386831,nan,nan
1580808474.395828,nan,nan
1580808474.4028218,nan,nan
1580808474.410818,nan,nan
1580808474.414815,nan,nan
1580808474.4238093,nan,nan
1580808474.428807,nan,nan
1580808474.4338036,nan,nan
1580808474.441799,nan,nan
1580808474.4467962,nan,nan
1580808474.4507937,nan,nan
1580808474.460789,nan,nan
1580808474.4647863,nan,nan
1580808474.471782,nan,nan
1580808474.4797776,nan,nan
1580808474.4847767,nan,nan
1580808474.4927695,nan,nan
1580808474.500765,nan,nan
1580808474.5077615,nan,nan
1580808474.5127585,nan,nan
1580808474.5197542,nan,nan
1580808474.5267503,nan,nan
1580808474.5307484,nan,nan
1580808474.538743,nan,nan
1580808474.542741,nan,nan
1580808474.5467386,nan,nan
1580808474.558731,nan,nan
1580808474.564728,nan,nan
1580808474.5727239,nan,nan
1580808474.5817182,nan,nan
1580808474.5887146,nan,nan
1580808474.5927122,nan,nan
1580808474.6017067,nan,nan
1580808474.6057048,nan,nan
1580808474.6097019,nan,nan
1580808474.6176972,nan,nan
1580808474.623694,nan,nan
1580808474.6276925,nan,nan
1580808474.6386857,nan,nan
1580808474.6426828,nan,nan
1580808474.64968,nan,nan
1580808474.6596737,nan,nan
1580808474.6676688,nan,nan
1580808474.670667,nan,nan
1580808474.6786623,nan,nan
1580808474.6856587,nan,nan
1580808474.6906555,nan,nan
1580808474.6986508,nan,nan
1580808474.7026489,nan,nan
1580808474.7066464,nan,nan
1580808474.7176404,nan,nan
1580808474.7226374,nan,nan
1580808474.729633,nan,nan
1580808474.737628,nan,nan
1580808474.742646,nan,nan
1580808474.7496219,nan,nan
1580808474.7566175,nan,nan
1580808474.7636132,nan,nan
1580808474.7676108,nan,nan
1580808474.7756143,nan,nan
1580808474.780604,nan,nan
1580808474.784601,nan,nan
1580808474.7925968,nan,nan
1580808474.7975945,nan,nan
1580808474.8025918,nan,nan
1580808474.8125854,nan,nan
1580808474.8185823,nan,nan
1580808474.827577,nan,nan
1580808474.8355722,nan,nan
1580808474.8435676,nan,nan
1580808474.8495643,nan,nan
1580808474.858569,nan,nan
1580808474.8635554,nan,nan
1580808474.8725505,nan,nan
1580808474.8785467,nan,nan
1580808474.8845434,nan,nan
1580808474.8935385,nan,nan
1580808474.9015343,nan,nan
1580808474.909529,nan,nan
1580808474.9145257,nan,nan
1580808474.9225228,nan,nan
1580808474.927519,nan,nan
1580808474.932516,nan,nan
1580808474.9425097,nan,nan
1580808474.9465075,nan,nan
1580808474.954503,nan,nan
1580808474.9615002,nan,nan
1580808474.9674964,nan,nan
1580808474.973493,nan,nan
1580808474.980496,nan,nan
1580808474.9884837,nan,nan
1580808474.99548,nan,nan
1580808475.004474,nan,nan
1580808475.0094712,nan,nan
1580808475.0164716,nan,nan
1580808475.0234632,nan,nan
1580808475.0304594,nan,nan
1580808475.037455,nan,nan
1580808475.044451,nan,nan
1580808475.0524476,nan,nan
1580808475.0564444,nan,nan
1580808475.0654407,nan,nan
1580808475.070966,nan,nan
1580808475.074954,nan,nan
1580808475.0869477,nan,nan
1580808475.090945,nan,nan
1580808475.1009402,nan,nan
1580808475.1069353,nan,nan
1580808475.1149318,nan,nan
1580808475.1199288,nan,nan
1580808475.1289232,nan,nan
1580808475.1339204,nan,nan
1580808475.1389177,nan,nan
1580808475.1479132,nan,nan
1580808475.1519098,nan,nan
1580808475.1579065,nan,nan
1580808475.1679,nan,nan
1580808475.1738994,nan,nan
1580808475.1808934,nan,nan
1580808475.1878893,nan,nan
1580808475.1958847,nan,nan
1580808475.1998825,nan,nan
1580808475.2098768,nan,nan
1580808475.2148736,nan,nan
1580808475.219871,nan,nan
1580808475.2298646,nan,nan
1580808475.2348623,nan,nan
1580808475.2428596,nan,nan
1580808475.2498536,nan,nan
1580808475.255852,nan,nan
1580808475.2618465,nan,nan
1580808475.269842,nan,nan
1580808475.2768376,nan,nan
1580808475.2808356,nan,nan
1580808475.288831,nan,nan
1580808475.2938282,nan,nan
1580808475.2988255,nan,nan
1580808475.3068209,nan,nan
1580808475.3118174,nan,nan
1580808475.316815,nan,nan
1580808475.3258092,nan,nan
1580808475.3298075,nan,nan
1580808475.3368037,nan,nan
1580808475.344799,nan,nan
1580808475.3487964,nan,nan
1580808475.356792,nan,nan
1580808475.3647869,nan,nan
1580808475.3727822,nan,nan
1580808475.3777797,nan,nan
1580808475.3867748,nan,nan
1580808475.3907719,nan,nan
1580808475.396771,nan,nan
1580808475.4057631,nan,nan
1580808475.409761,nan,nan
1580808475.4167628,nan,nan
1580808475.423754,nan,nan
1580808475.4307525,nan,nan
1580808475.4367456,nan,nan
1580808475.4457407,nan,nan
1580808475.4547353,nan,nan
1580808475.4577332,nan,nan
1580808475.4667282,nan,nan
1580808475.4707263,nan,nan
