Time,X Coord,Y Coord,Radius
1573570577.8533797,594.0,280.0,109.02391052246094
1573570577.8613756,594.0,280.0,109.02391052246094
1573570577.8703692,594.0,280.0,109.02391052246094
1573570577.8773658,606.0,283.0,110.7081298828125
1573570577.884362,606.0,283.0,110.7081298828125
1573570577.8913577,606.0,283.0,110.7081298828125
1573570577.8983538,606.0,283.0,110.7081298828125
1573570577.9063497,606.0,283.0,110.7081298828125
1573570577.9143453,666.0,283.0,115.18455505371094
1573570577.9223416,666.0,283.0,115.18455505371094
1573570577.9293458,666.0,283.0,115.18455505371094
1573570577.9383323,666.0,283.0,115.18455505371094
1573570577.9473267,645.0,287.0,108.7400894165039
1573570577.956322,645.0,287.0,108.7400894165039
1573570577.9643161,645.0,287.0,108.7400894165039
1573570577.9733121,645.0,287.0,108.7400894165039
1573570577.9813075,636.0,283.0,111.60145568847656
1573570577.9893034,636.0,283.0,111.60145568847656
1573570577.996299,636.0,283.0,111.60145568847656
1573570578.0042944,636.0,283.0,111.60145568847656
1573570578.0122898,636.0,283.0,111.60145568847656
1573570578.0202851,636.0,283.0,111.60145568847656
1573570578.0272806,661.0,281.0,104.9907455444336
1573570578.0342767,661.0,281.0,104.9907455444336
1573570578.0412743,661.0,281.0,104.9907455444336
1573570578.0492682,661.0,281.0,104.9907455444336
1573570578.0562649,631.0,283.0,112.58390045166016
1573570578.063261,631.0,283.0,112.58390045166016
1573570578.0722566,631.0,283.0,112.58390045166016
1573570578.0812511,631.0,283.0,112.58390045166016
1573570578.0882466,624.0,288.0,102.6294174194336
1573570578.0962427,624.0,288.0,102.6294174194336
1573570578.1032374,624.0,288.0,102.6294174194336
1573570578.1102338,624.0,288.0,102.6294174194336
1573570578.118235,652.0,286.0,113.8871078491211
1573570578.12523,652.0,286.0,113.8871078491211
1573570578.1322265,652.0,286.0,113.8871078491211
1573570578.1402235,652.0,286.0,113.8871078491211
1573570578.1482177,652.0,286.0,113.8871078491211
1573570578.1562135,651.0,275.0,112.20692443847656
1573570578.1642091,651.0,275.0,112.20692443847656
1573570578.172204,651.0,275.0,112.20692443847656
1573570578.181199,651.0,275.0,112.20692443847656
1573570578.1881948,629.0,286.0,102.14131927490234
1573570578.1951911,629.0,286.0,102.14131927490234
1573570578.2031868,629.0,286.0,102.14131927490234
1573570578.2111824,629.0,286.0,102.14131927490234
1573570578.2191772,642.0,279.0,112.9713363647461
1573570578.2271776,642.0,279.0,112.9713363647461
1573570578.2341685,642.0,279.0,112.9713363647461
1573570578.242165,642.0,279.0,112.9713363647461
1573570578.2511601,664.0,279.0,104.01871490478516
1573570578.2591555,664.0,279.0,104.01871490478516
1573570578.266151,664.0,279.0,104.01871490478516
1573570578.2741468,664.0,279.0,104.01871490478516
1573570578.282142,644.0,281.0,103.31605529785156
1573570578.2901385,644.0,281.0,103.31605529785156
1573570578.2991319,644.0,281.0,103.31605529785156
1573570578.3081274,644.0,281.0,103.31605529785156
1573570578.3168387,651.0,284.0,112.50121307373047
1573570578.324827,651.0,284.0,112.50121307373047
1573570578.3328216,651.0,284.0,112.50121307373047
1573570578.3418171,651.0,284.0,112.50121307373047
1573570578.3508117,682.0,275.0,105.73212432861328
1573570578.3598068,682.0,275.0,105.73212432861328
1573570578.3688018,682.0,275.0,105.73212432861328
1573570578.3787959,650.0,275.0,112.14689636230469
1573570578.3867915,650.0,275.0,112.14689636230469
1573570578.3957868,650.0,275.0,112.14689636230469
1573570578.4047813,650.0,275.0,112.14689636230469
1573570578.4137757,650.0,275.0,112.14689636230469
1573570578.4227707,645.0,287.0,104.1843032836914
1573570578.4307666,645.0,287.0,104.1843032836914
1573570578.4387622,645.0,287.0,104.1843032836914
1573570578.4467576,645.0,287.0,104.1843032836914
1573570578.4547524,660.0,286.0,115.15670776367188
1573570578.4647472,660.0,286.0,115.15670776367188
1573570578.4717426,660.0,286.0,115.15670776367188
1573570578.4807386,660.0,286.0,115.15670776367188
1573570578.4877346,669.0,287.0,105.52108001708984
1573570578.4947298,669.0,287.0,105.52108001708984
1573570578.5027256,669.0,287.0,105.52108001708984
1573570578.5097213,669.0,287.0,105.52108001708984
1573570578.5177166,648.0,300.0,115.4395980834961
1573570578.5267131,648.0,300.0,115.4395980834961
1573570578.5337086,648.0,300.0,115.4395980834961
1573570578.5427036,648.0,300.0,115.4395980834961
1573570578.5486996,648.0,300.0,115.4395980834961
1573570578.5566945,640.0,317.0,108.39253997802734
1573570578.5636914,640.0,317.0,108.39253997802734
1573570578.5716875,640.0,317.0,108.39253997802734
1573570578.5806813,640.0,317.0,108.39253997802734
1573570578.5876777,633.0,331.0,107.9759750366211
1573570578.5946739,633.0,331.0,107.9759750366211
1573570578.6016693,633.0,331.0,107.9759750366211
1573570578.6096656,633.0,331.0,107.9759750366211
1573570578.616662,617.0,344.0,106.39114379882812
1573570578.6236567,617.0,344.0,106.39114379882812
1573570578.6316526,617.0,344.0,106.39114379882812
1573570578.6406481,617.0,344.0,106.39114379882812
1573570578.648643,608.0,351.0,109.10606384277344
1573570578.6586375,608.0,351.0,109.10606384277344
1573570578.6666324,608.0,351.0,109.10606384277344
1573570578.6766272,608.0,351.0,109.10606384277344
1573570578.6846228,599.0,359.0,106.01908111572266
1573570578.692618,599.0,359.0,106.01908111572266
1573570578.700614,599.0,359.0,106.01908111572266
1573570578.7096088,599.0,359.0,106.01908111572266
1573570578.7176042,590.0,370.0,106.37425994873047
1573570578.7265985,590.0,370.0,106.37425994873047
1573570578.734595,590.0,370.0,106.37425994873047
1573570578.7425892,584.0,374.0,114.72465515136719
1573570578.7515845,584.0,374.0,114.72465515136719
1573570578.7655773,584.0,374.0,114.72465515136719
1573570578.7735717,584.0,374.0,114.72465515136719
1573570578.7815688,591.0,383.0,106.70790100097656
1573570578.7905624,591.0,383.0,106.70790100097656
1573570578.7985578,591.0,383.0,106.70790100097656
1573570578.8055544,591.0,383.0,106.70790100097656
1573570578.813549,591.0,383.0,106.70790100097656
1573570578.8215451,591.0,383.0,106.70790100097656
1573570578.8285406,593.0,390.0,116.09709930419922
1573570578.8365374,593.0,390.0,116.09709930419922
1573570578.8435323,593.0,390.0,116.09709930419922
1573570578.8525276,593.0,390.0,116.09709930419922
1573570578.859523,588.0,411.0,111.6777572631836
1573570578.8665192,588.0,411.0,111.6777572631836
1573570578.874515,588.0,411.0,111.6777572631836
1573570578.8825104,588.0,411.0,111.6777572631836
1573570578.890506,570.0,430.0,104.68989562988281
1573570578.8975017,570.0,430.0,104.68989562988281
1573570578.9054968,570.0,430.0,104.68989562988281
1573570578.9134927,570.0,430.0,104.68989562988281
1573570578.9204886,541.0,446.0,103.85277557373047
1573570578.9284852,541.0,446.0,103.85277557373047
1573570578.93548,541.0,446.0,103.85277557373047
1573570578.9444754,541.0,446.0,103.85277557373047
1573570578.9514716,504.0,458.0,106.80841064453125
1573570578.9584672,504.0,458.0,106.80841064453125
1573570578.9674623,504.0,458.0,106.80841064453125
1573570578.9744587,504.0,458.0,106.80841064453125
1573570578.9814544,477.0,462.0,107.8224868774414
1573570578.9884498,477.0,462.0,107.8224868774414
1573570578.997447,477.0,462.0,107.8224868774414
1573570579.0044415,477.0,462.0,107.8224868774414
1573570579.013437,477.0,462.0,107.8224868774414
1573570579.0214324,452.0,466.0,108.4228744506836
1573570579.0284274,452.0,466.0,108.4228744506836
1573570579.0354235,452.0,466.0,108.4228744506836
1573570579.044418,452.0,466.0,108.4228744506836
1573570579.0524142,421.0,477.0,119.4437484741211
1573570579.061409,421.0,477.0,119.4437484741211
1573570579.0694044,421.0,477.0,119.4437484741211
1573570579.0784006,421.0,477.0,119.4437484741211
1573570579.0833972,394.0,491.0,116.11947631835938
1573570579.0914009,394.0,491.0,116.11947631835938
1573570579.099388,394.0,491.0,116.11947631835938
1573570579.1073823,394.0,491.0,116.11947631835938
1573570579.1143787,370.0,499.0,116.13853454589844
1573570579.1213746,370.0,499.0,116.13853454589844
1573570579.1293702,370.0,499.0,116.13853454589844
1573570579.1373658,370.0,499.0,116.13853454589844
1573570579.1453612,348.0,505.0,114.36441802978516
1573570579.1553562,348.0,505.0,114.36441802978516
1573570579.1653504,348.0,505.0,114.36441802978516
1573570579.1743453,348.0,505.0,114.36441802978516
1573570579.182341,346.0,504.0,114.27516174316406
1573570579.1913357,346.0,504.0,114.27516174316406
1573570579.2003305,346.0,504.0,114.27516174316406
1573570579.2083256,346.0,504.0,114.27516174316406
1573570579.2173207,346.0,504.0,114.27516174316406
1573570579.2253165,350.0,495.0,115.25418090820312
1573570579.2343113,350.0,495.0,115.25418090820312
1573570579.2423065,350.0,495.0,115.25418090820312
1573570579.2523007,350.0,495.0,115.25418090820312
1573570579.261296,345.0,476.0,117.98945617675781
1573570579.27029,345.0,476.0,117.98945617675781
1573570579.2792857,345.0,476.0,117.98945617675781
1573570579.2862816,341.0,454.0,118.76107788085938
1573570579.293277,341.0,454.0,118.76107788085938
1573570579.3012733,341.0,454.0,118.76107788085938
1573570579.3082685,341.0,454.0,118.76107788085938
1573570579.3152647,341.0,454.0,118.76107788085938
1573570579.3226557,348.0,430.0,117.32037353515625
1573570579.3306525,348.0,430.0,117.32037353515625
1573570579.3376477,348.0,430.0,117.32037353515625
1573570579.3456433,348.0,430.0,117.32037353515625
1573570579.3526387,371.0,405.0,118.26780700683594
1573570579.3596346,371.0,405.0,118.26780700683594
1573570579.3666317,371.0,405.0,118.26780700683594
1573570579.3746266,371.0,405.0,118.26780700683594
1573570579.3816233,371.0,405.0,118.26780700683594
1573570579.3886187,392.0,383.0,119.23431396484375
1573570579.3956144,392.0,383.0,119.23431396484375
1573570579.4026105,392.0,383.0,119.23431396484375
1573570579.410606,392.0,383.0,119.23431396484375
1573570579.4176023,401.0,367.0,118.85092163085938
1573570579.4255974,401.0,367.0,118.85092163085938
1573570579.4325933,401.0,367.0,118.85092163085938
1573570579.440589,401.0,367.0,118.85092163085938
1573570579.4475863,409.0,353.0,120.81641387939453
1573570579.4555805,409.0,353.0,120.81641387939453
1573570579.4625773,409.0,353.0,120.81641387939453
1573570579.4695725,409.0,353.0,120.81641387939453
1573570579.4765697,409.0,353.0,120.81641387939453
1573570579.4845643,402.0,335.0,118.00585174560547
1573570579.4925606,402.0,335.0,118.00585174560547
1573570579.5005558,402.0,335.0,118.00585174560547
1573570579.5095513,402.0,335.0,118.00585174560547
1573570579.517547,363.0,322.0,117.23596954345703
1573570579.5255408,363.0,322.0,117.23596954345703
1573570579.5335367,363.0,322.0,117.23596954345703
1573570579.5415325,363.0,322.0,117.23596954345703
1573570579.5495284,330.0,312.0,118.24066162109375
1573570579.556524,330.0,312.0,118.24066162109375
1573570579.56352,330.0,312.0,118.24066162109375
1573570579.5715148,330.0,312.0,118.24066162109375
1573570579.578511,334.0,297.0,119.57015991210938
1573570579.5885072,334.0,297.0,119.57015991210938
1573570579.5985014,334.0,297.0,119.57015991210938
1573570579.6064966,334.0,297.0,119.57015991210938
1573570579.6134913,334.0,297.0,119.57015991210938
1573570579.6214879,334.0,297.0,119.57015991210938
1573570579.629482,357.0,284.0,126.5398941040039
1573570579.6394773,357.0,284.0,126.5398941040039
1573570579.6484716,357.0,284.0,126.5398941040039
1573570579.6554682,382.0,268.0,120.32569885253906
1573570579.6624637,382.0,268.0,120.32569885253906
1573570579.6694598,382.0,268.0,120.32569885253906
1573570579.6764557,382.0,268.0,120.32569885253906
1573570579.6844509,382.0,268.0,120.32569885253906
1573570579.6924467,412.0,266.0,125.90131378173828
1573570579.7004416,412.0,266.0,125.90131378173828
1573570579.7084386,412.0,266.0,125.90131378173828
1573570579.7174337,412.0,266.0,125.90131378173828
1573570579.724428,437.0,259.0,122.28337097167969
1573570579.7324245,437.0,259.0,122.28337097167969
1573570579.7394195,437.0,259.0,122.28337097167969
1573570579.7484155,437.0,259.0,122.28337097167969
1573570579.7584112,410.0,265.0,122.22117614746094
1573570579.7654052,410.0,265.0,122.22117614746094
1573570579.7734015,410.0,265.0,122.22117614746094
1573570579.7813964,410.0,265.0,122.22117614746094
1573570579.7903914,397.0,273.0,123.24825286865234
1573570579.7993867,397.0,273.0,123.24825286865234
1573570579.8083808,397.0,273.0,123.24825286865234
1573570579.8163762,423.0,274.0,123.2618637084961
1573570579.8253715,423.0,274.0,123.2618637084961
1573570579.8333673,423.0,274.0,123.2618637084961
1573570579.8423622,423.0,274.0,123.2618637084961
1573570579.8533566,425.0,271.0,125.46245574951172
1573570579.8623502,425.0,271.0,125.46245574951172
1573570579.8723443,425.0,271.0,125.46245574951172
1573570579.8803408,412.0,275.0,123.78722381591797
1573570579.8893354,412.0,275.0,123.78722381591797
1573570579.8973308,412.0,275.0,123.78722381591797
1573570579.9063263,412.0,275.0,123.78722381591797
1573570579.9133215,444.0,263.0,124.1888656616211
1573570579.921317,444.0,263.0,124.1888656616211
1573570579.9303122,444.0,263.0,124.1888656616211
1573570579.939307,444.0,263.0,124.1888656616211
1573570579.9473016,481.0,262.0,125.11336517333984
1573570579.9552982,481.0,262.0,125.11336517333984
1573570579.9622931,481.0,262.0,125.11336517333984
1573570579.97029,481.0,262.0,125.11336517333984
1573570579.9782853,446.0,265.0,124.78421783447266
1573570579.9862807,446.0,265.0,124.78421783447266
1573570579.9932764,446.0,265.0,124.78421783447266
1573570580.002271,446.0,265.0,124.78421783447266
1573570580.010267,446.0,265.0,124.78421783447266
1573570580.0179427,446.0,265.0,124.78421783447266
1573570580.0259392,430.0,281.0,126.27226257324219
1573570580.0349343,430.0,281.0,126.27226257324219
1573570580.04293,430.0,281.0,126.27226257324219
1573570580.0519245,430.0,281.0,126.27226257324219
1573570580.0589201,464.0,283.0,125.4029312133789
1573570580.0659163,464.0,283.0,125.4029312133789
1573570580.0729132,464.0,283.0,125.4029312133789
1573570580.0809085,464.0,283.0,125.4029312133789
1573570580.0879045,448.0,281.0,122.61978912353516
1573570580.0958984,448.0,281.0,122.61978912353516
1573570580.1048949,448.0,281.0,122.61978912353516
1573570580.1128895,448.0,281.0,122.61978912353516
1573570580.1218853,412.0,293.0,120.46564483642578
1573570580.1388757,412.0,293.0,120.46564483642578
1573570580.1478684,412.0,293.0,120.46564483642578
1573570580.1548655,471.0,271.0,101.7177963256836
1573570580.1618624,471.0,271.0,101.7177963256836
1573570580.1688566,471.0,271.0,101.7177963256836
1573570580.1768522,471.0,271.0,101.7177963256836
1573570580.1838484,577.0,265.0,121.14075469970703
1573570580.1908443,577.0,265.0,121.14075469970703
1573570580.198841,577.0,265.0,121.14075469970703
1573570580.205836,577.0,265.0,121.14075469970703
1573570580.2138326,540.0,253.0,104.90727233886719
1573570580.2218285,540.0,253.0,104.90727233886719
1573570580.2298338,540.0,253.0,104.90727233886719
1573570580.2378192,540.0,253.0,104.90727233886719
1573570580.245813,540.0,253.0,104.90727233886719
1573570580.2528095,473.0,288.0,117.1697006225586
1573570580.2618058,473.0,288.0,117.1697006225586
1573570580.2678025,473.0,288.0,117.1697006225586
1573570580.2757962,473.0,288.0,117.1697006225586
1573570580.2827954,505.0,276.0,125.20792388916016
1573570580.2897894,505.0,276.0,125.20792388916016
1573570580.2967844,505.0,276.0,125.20792388916016
1573570580.3047905,505.0,276.0,125.20792388916016
1573570580.311776,547.0,274.0,120.09075164794922
1573570580.3197713,547.0,274.0,120.09075164794922
1573570580.3267674,547.0,274.0,120.09075164794922
1573570580.335769,547.0,274.0,120.09075164794922
1573570580.3447592,521.0,276.0,116.08589172363281
1573570580.3527544,521.0,276.0,116.08589172363281
1573570580.3597505,521.0,276.0,116.08589172363281
1573570580.3687437,521.0,276.0,116.08589172363281
1573570580.37674,543.0,262.0,115.4020767211914
1573570580.3837352,543.0,262.0,115.4020767211914
1573570580.390731,543.0,262.0,115.4020767211914
1573570580.3967278,543.0,262.0,115.4020767211914
1573570580.4047232,543.0,262.0,115.4020767211914
1573570580.4127216,593.0,256.0,119.28604125976562
1573570580.4197176,593.0,256.0,119.28604125976562
1573570580.4267108,593.0,256.0,119.28604125976562
1573570580.434708,593.0,256.0,119.28604125976562
1573570580.4417028,593.0,256.0,119.28604125976562
1573570580.4496984,593.0,256.0,119.28604125976562
1573570580.4566944,533.0,261.0,113.77628326416016
1573570580.46469,533.0,261.0,113.77628326416016
1573570580.4706862,533.0,261.0,113.77628326416016
1573570580.4806807,533.0,261.0,113.77628326416016
1573570580.4876814,501.0,283.0,116.9039077758789
1573570580.494673,501.0,283.0,116.9039077758789
1573570580.503667,501.0,283.0,116.9039077758789
1573570580.5116625,501.0,283.0,116.9039077758789
1573570580.5176594,518.0,281.0,123.94573211669922
1573570580.5256553,518.0,281.0,123.94573211669922
1573570580.5326512,518.0,281.0,123.94573211669922
1573570580.5396466,518.0,281.0,123.94573211669922
1573570580.5486434,518.0,281.0,123.94573211669922
1573570580.5556376,545.0,269.0,121.05680084228516
1573570580.5626338,545.0,269.0,121.05680084228516
1573570580.5696294,545.0,269.0,121.05680084228516
1573570580.5776262,545.0,269.0,121.05680084228516
1573570580.5846207,532.0,268.0,120.11094665527344
1573570580.5926175,532.0,268.0,120.11094665527344
1573570580.600613,532.0,268.0,120.11094665527344
1573570580.6106067,532.0,268.0,120.11094665527344
1573570580.6186018,532.0,270.0,115.80642700195312
1573570580.6275969,532.0,270.0,115.80642700195312
1573570580.6365924,532.0,270.0,115.80642700195312
1573570580.646601,532.0,270.0,115.80642700195312
1573570580.655581,543.0,269.0,120.15270233154297
1573570580.6635768,543.0,269.0,120.15270233154297
1573570580.6725714,543.0,269.0,120.15270233154297
1573570580.6815674,532.0,272.0,121.27655029296875
1573570580.6905618,532.0,272.0,121.27655029296875
1573570580.6995564,532.0,272.0,121.27655029296875
1573570580.7075517,532.0,272.0,121.27655029296875
1573570580.7165475,525.0,274.0,116.02657318115234
1573570580.7245424,525.0,274.0,116.02657318115234
1573570580.7335365,525.0,274.0,116.02657318115234
1573570580.7425315,535.0,271.0,122.5939712524414
1573570580.7525268,535.0,271.0,122.5939712524414
1573570580.766518,535.0,271.0,122.5939712524414
1573570580.7745137,575.0,252.0,124.12989807128906
1573570580.7815099,575.0,252.0,124.12989807128906
1573570580.7895057,575.0,252.0,124.12989807128906
1573570580.7975008,575.0,252.0,124.12989807128906
1573570580.8054962,575.0,252.0,124.12989807128906
1573570580.813492,602.0,247.0,124.6616439819336
1573570580.819488,602.0,247.0,124.6616439819336
1573570580.8274834,602.0,247.0,124.6616439819336
1573570580.8364792,602.0,247.0,124.6616439819336
1573570580.8444748,602.0,247.0,124.6616439819336
1573570580.85247,602.0,247.0,124.6616439819336
1573570580.860466,638.0,238.0,124.77330017089844
1573570580.8684618,638.0,238.0,124.77330017089844
1573570580.8764565,638.0,238.0,124.77330017089844
1573570580.885452,638.0,238.0,124.77330017089844
1573570580.894446,636.0,247.0,124.94039916992188
1573570580.9034407,636.0,247.0,124.94039916992188
1573570580.9134345,636.0,247.0,124.94039916992188
1573570580.921431,619.0,253.0,126.00614166259766
1573570580.9304264,619.0,253.0,126.00614166259766
1573570580.937422,619.0,253.0,126.00614166259766
1573570580.9464164,619.0,253.0,126.00614166259766
1573570580.9574099,597.0,265.0,126.04588317871094
1573570580.9664054,597.0,265.0,126.04588317871094
1573570580.9763992,597.0,265.0,126.04588317871094
1573570580.9873931,574.0,278.0,127.93856048583984
1573570580.997388,574.0,278.0,127.93856048583984
1573570581.0073843,574.0,278.0,127.93856048583984
1573570581.014378,550.0,295.0,130.50782775878906
1573570581.0243726,550.0,295.0,130.50782775878906
1573570581.0323675,550.0,295.0,130.50782775878906
1573570581.0423615,550.0,295.0,130.50782775878906
1573570581.051357,523.0,317.0,125.53861999511719
1573570581.0603514,523.0,317.0,125.53861999511719
1573570581.0693471,523.0,317.0,125.53861999511719
1573570581.077343,523.0,317.0,125.53861999511719
1573570581.087337,531.0,330.0,129.396728515625
1573570581.096332,531.0,330.0,129.396728515625
1573570581.1053264,531.0,330.0,129.396728515625
1573570581.113322,549.0,342.0,123.13002014160156
1573570581.1213174,549.0,342.0,123.13002014160156
1573570581.1343102,549.0,342.0,123.13002014160156
1573570581.1413064,549.0,342.0,123.13002014160156
1573570581.1503005,509.0,363.0,134.7852783203125
1573570581.1582973,509.0,363.0,134.7852783203125
1573570581.1662912,509.0,363.0,134.7852783203125
1573570581.1732879,509.0,363.0,134.7852783203125
1573570581.181284,489.0,391.0,120.99212646484375
1573570581.1882794,489.0,391.0,120.99212646484375
1573570581.196275,489.0,391.0,120.99212646484375
1573570581.2042704,489.0,391.0,120.99212646484375
1573570581.2122664,498.0,409.0,125.04073333740234
1573570581.2192612,498.0,409.0,125.04073333740234
1573570581.2272573,498.0,409.0,125.04073333740234
1573570581.234254,498.0,409.0,125.04073333740234
1573570581.2432492,498.0,409.0,125.04073333740234
1573570581.2512438,498.0,409.0,125.04073333740234
1573570581.2582405,504.0,417.0,122.11075592041016
1573570581.266235,504.0,417.0,122.11075592041016
1573570581.273231,504.0,417.0,122.11075592041016
1573570581.2812262,504.0,417.0,122.11075592041016
1573570581.2902224,479.0,429.0,119.90069580078125
1573570581.298218,479.0,429.0,119.90069580078125
1573570581.3062224,479.0,429.0,119.90069580078125
1573570581.315207,479.0,429.0,119.90069580078125
1573570581.3222127,471.0,439.0,121.93980407714844
1573570581.3302085,471.0,439.0,121.93980407714844
1573570581.3372133,471.0,439.0,121.93980407714844
1573570581.3451998,471.0,439.0,121.93980407714844
1573570581.353195,475.0,438.0,123.4500732421875
1573570581.361195,475.0,438.0,123.4500732421875
1573570581.3681936,475.0,438.0,123.4500732421875
1573570581.3771815,475.0,438.0,123.4500732421875
1573570581.385177,423.0,436.0,118.96602630615234
1573570581.3921726,423.0,436.0,118.96602630615234
1573570581.4011679,423.0,436.0,118.96602630615234
1573570581.4091625,423.0,436.0,118.96602630615234
1573570581.4161587,368.0,442.0,120.27836608886719
1573570581.4241595,368.0,442.0,120.27836608886719
1573570581.4321551,368.0,442.0,120.27836608886719
1573570581.4421494,368.0,442.0,120.27836608886719
1573570581.449145,375.0,430.0,121.7708969116211
1573570581.4561417,375.0,430.0,121.7708969116211
1573570581.4641364,375.0,430.0,121.7708969116211
1573570581.4731312,375.0,430.0,121.7708969116211
1573570581.4821265,398.0,411.0,122.2048568725586
1573570581.4901223,398.0,411.0,122.2048568725586
1573570581.4971178,398.0,411.0,122.2048568725586
1573570581.5051143,398.0,411.0,122.2048568725586
1573570581.5151076,376.0,396.0,123.6921615600586
1573570581.5237143,376.0,396.0,123.6921615600586
1573570581.5327094,376.0,396.0,123.6921615600586
1573570581.5427039,376.0,396.0,123.6921615600586
1573570581.5506988,371.0,387.0,120.22160339355469
1573570581.5586944,371.0,387.0,120.22160339355469
1573570581.567689,371.0,387.0,120.22160339355469
1573570581.5756845,424.0,372.0,129.8410186767578
1573570581.5856793,424.0,372.0,129.8410186767578
1573570581.5946736,424.0,372.0,129.8410186767578
1573570581.6046689,424.0,372.0,129.8410186767578
1573570581.6136627,426.0,350.0,127.59008026123047
1573570581.6226578,426.0,350.0,127.59008026123047
1573570581.6316526,426.0,350.0,127.59008026123047
1573570581.640648,426.0,350.0,127.59008026123047
1573570581.6496427,426.0,350.0,127.59008026123047
1573570581.6576393,309.0,387.0,117.61387634277344
1573570581.664635,309.0,387.0,117.61387634277344
1573570581.6716309,309.0,387.0,117.61387634277344
1573570581.6806252,309.0,387.0,117.61387634277344
1573570581.6876266,261.0,389.0,124.13764190673828
1573570581.6956165,261.0,389.0,124.13764190673828
1573570581.7026124,261.0,389.0,124.13764190673828
1573570581.7086108,261.0,389.0,124.13764190673828
1573570581.7166047,261.0,389.0,124.13764190673828
1573570581.7236023,334.0,381.0,129.57302856445312
1573570581.7315981,334.0,381.0,129.57302856445312
1573570581.7385921,334.0,381.0,129.57302856445312
1573570581.7465878,334.0,381.0,129.57302856445312
1573570581.755583,318.0,369.0,128.008056640625
1573570581.7645786,318.0,369.0,128.008056640625
1573570581.7725735,318.0,369.0,128.008056640625
1573570581.7825677,318.0,369.0,128.008056640625
1573570581.7905638,282.0,382.0,122.56476593017578
1573570581.7975593,282.0,382.0,122.56476593017578
1573570581.804555,282.0,382.0,122.56476593017578
1573570581.8135498,282.0,382.0,122.56476593017578
1573570581.8205457,329.0,373.0,134.70069885253906
1573570581.8275447,329.0,373.0,134.70069885253906
1573570581.834538,329.0,373.0,134.70069885253906
1573570581.842533,329.0,373.0,134.70069885253906
1573570581.8535273,337.0,357.0,140.7205810546875
1573570581.8635304,337.0,357.0,140.7205810546875
1573570581.8745162,337.0,357.0,140.7205810546875
1573570581.8825111,286.0,361.0,122.18753051757812
1573570581.8905067,286.0,361.0,122.18753051757812
1573570581.8975022,286.0,361.0,122.18753051757812
1573570581.9064977,286.0,361.0,122.18753051757812
1573570581.9144948,308.0,345.0,121.71583557128906
1573570581.922489,308.0,345.0,121.71583557128906
1573570581.929484,308.0,345.0,121.71583557128906
1573570581.93748,308.0,345.0,121.71583557128906
1573570581.944476,349.0,328.0,124.02972412109375
1573570581.9524713,349.0,328.0,124.02972412109375
1573570581.960467,349.0,328.0,124.02972412109375
1573570581.9684618,349.0,328.0,124.02972412109375
1573570581.9754581,279.0,334.0,118.88028717041016
1573570581.9844537,279.0,334.0,118.88028717041016
1573570581.9924488,279.0,334.0,118.88028717041016
1573570582.0014439,279.0,334.0,118.88028717041016
1573570582.0094395,224.0,348.0,118.90239715576172
1573570582.0184345,224.0,348.0,118.90239715576172
1573570582.0254302,224.0,348.0,118.90239715576172
1573570582.0324256,224.0,348.0,118.90239715576172
1573570582.0414214,224.0,348.0,118.90239715576172
1573570582.0494163,224.0,348.0,118.90239715576172
1573570582.0564127,273.0,333.0,133.83021545410156
1573570582.0634084,273.0,333.0,133.83021545410156
1573570582.070404,273.0,333.0,133.83021545410156
1573570582.0784,273.0,333.0,133.83021545410156
1573570582.086395,294.0,311.0,139.28399658203125
1573570582.0953915,294.0,311.0,139.28399658203125
1573570582.1063836,294.0,311.0,139.28399658203125
1573570582.1173773,294.0,311.0,139.28399658203125
1573570582.1253736,222.0,327.0,123.89122009277344
1573570582.1333687,222.0,327.0,123.89122009277344
1573570582.1413636,222.0,327.0,123.89122009277344
1573570582.1503594,222.0,327.0,123.89122009277344
1573570582.1593542,219.0,320.0,123.49291229248047
1573570582.1673498,219.0,320.0,123.49291229248047
1573570582.1753452,219.0,320.0,123.49291229248047
1573570582.1843395,276.0,297.0,128.36871337890625
1573570582.193335,276.0,297.0,128.36871337890625
1573570582.2023296,276.0,297.0,128.36871337890625
1573570582.2123241,276.0,297.0,128.36871337890625
1573570582.221319,294.0,271.0,125.05523681640625
1573570582.230314,294.0,271.0,125.05523681640625
1573570582.239309,294.0,271.0,125.05523681640625
1573570582.2473042,280.0,259.0,120.66146087646484
1573570582.2572982,280.0,259.0,120.66146087646484
1573570582.2652943,280.0,259.0,120.66146087646484
1573570582.2732897,280.0,259.0,120.66146087646484
1573570582.2812855,312.0,240.0,123.91146850585938
1573570582.2892814,312.0,240.0,123.91146850585938
1573570582.2962768,312.0,240.0,123.91146850585938
1573570582.304272,312.0,240.0,123.91146850585938
1573570582.312267,328.0,233.0,128.34242248535156
1573570582.3196592,328.0,233.0,128.34242248535156
1573570582.328655,328.0,233.0,128.34242248535156
1573570582.3376508,328.0,233.0,128.34242248535156
1573570582.3456457,283.0,248.0,124.03579711914062
1573570582.353641,283.0,248.0,124.03579711914062
1573570582.3616369,283.0,248.0,124.03579711914062
1573570582.369632,283.0,248.0,124.03579711914062
1573570582.3766274,293.0,240.0,122.8540267944336
1573570582.3856232,293.0,240.0,122.8540267944336
1573570582.392618,293.0,240.0,122.8540267944336
1573570582.4016128,293.0,240.0,122.8540267944336
1573570582.408609,335.0,236.0,126.85122680664062
1573570582.415605,335.0,236.0,126.85122680664062
1573570582.4226017,335.0,236.0,126.85122680664062
