Time,Z-Coordinate,PID Output
1580220619.090904,6.0,nan
1580220619.0988996,11.0,nan
1580220619.1118944,11.0,nan
1580220619.1238854,14.0,nan
1580220619.1328816,17.0,nan
1580220619.1438737,20.0,nan
1580220619.1558676,20.0,nan
1580220619.164862,12.0,nan
1580220619.175858,7.0,nan
1580220619.1878493,6.0,nan
1580220619.196844,4.0,nan
1580220619.2078395,3.0,nan
1580220619.2188349,3.0,nan
1580220619.2278259,3.0,nan
1580220619.238822,3.0,nan
1580220619.2488143,3.0,nan
1580220619.2578094,3.0,nan
1580220619.2708044,3.0,nan
1580220619.2817953,4.0,nan
1580220619.2897909,7.0,nan
1580220619.3037827,6.0,nan
1580220619.313386,10.0,nan
1580220619.3213818,22.0,nan
1580220619.3353755,21.0,nan
1580220619.3473666,17.0,nan
1580220619.3563612,9.0,nan
1580220619.3673575,1.0,nan
1580220619.3793485,1.0,nan
1580220619.3883433,4.0,nan
1580220619.400336,6.0,nan
1580220619.4103315,6.0,nan
1580220619.4193256,6.0,nan
1580220619.431321,6.0,nan
1580220619.4433122,3.0,nan
1580220619.4523067,1.0,nan
1580220619.4633026,5.0,nan
1580220619.4742944,5.0,nan
1580220619.4822903,8.0,nan
1580220619.4942849,8.0,nan
1580220619.5042772,10.0,nan
1580220619.5152726,10.0,nan
1580220619.527266,10.0,nan
1580220619.5382583,10.0,nan
1580220619.5462532,8.0,nan
1580220619.5582483,8.0,nan
1580220619.568241,7.0,nan
1580220619.5772376,6.0,nan
1580220619.5882328,6.0,nan
1580220619.5972242,6.0,nan
1580220619.6082199,5.0,nan
1580220619.618212,5.0,nan
1580220619.6282067,4.0,nan
1580220619.639202,2.0,nan
1580220619.6501942,2.0,nan
1580220619.6581895,1.0,nan
1580220619.6721835,1.0,nan
1580220619.6841855,0.0,nan
1580220619.694169,1.0,nan
1580220619.7041652,2.0,nan
1580220619.716157,2.0,nan
1580220619.7251508,2.0,nan
1580220619.7361443,0.0,nan
1580220619.7491374,0.0,nan
1580220619.7571328,1.0,nan
1580220619.7681284,4.0,nan
1580220619.7801197,4.0,nan
1580220619.789115,6.0,nan
1580220619.7991092,9.0,nan
1580220619.8091037,9.0,nan
1580220619.8190973,10.0,nan
1580220619.8310902,10.0,nan
1580220619.8430836,11.0,nan
1580220619.8500803,12.0,nan
1580220619.8630743,12.0,nan
1580220619.8740659,13.0,nan
1580220619.8830607,13.0,nan
1580220619.8940568,13.0,nan
1580220619.9040508,14.0,nan
1580220619.9170413,14.0,nan
1580220619.9290342,14.0,nan
1580220619.942027,14.0,nan
1580220619.9540203,12.0,nan
1580220619.9650142,10.0,nan
1580220619.979006,6.0,nan
1580220619.992999,6.0,nan
1580220620.0079901,2.0,nan
1580220620.0179846,0.0,nan
1580220620.0269787,1.0,nan
1580220620.0399714,1.0,nan
1580220620.0499659,0.0,nan
1580220620.0609596,2.0,nan
1580220620.0719552,3.0,nan
1580220620.0849454,3.0,nan
1580220620.0939405,5.0,nan
1580220620.1039348,7.0,nan
1580220620.1129293,7.0,nan
1580220620.1229239,9.0,nan
1580220620.1365085,9.0,nan
1580220620.1485076,11.0,nan
1580220620.1574988,12.0,nan
1580220620.1674933,12.0,nan
1580220620.1784875,12.0,nan
1580220620.1874819,11.0,nan
1580220620.2004747,11.0,nan
1580220620.2124677,9.0,nan
1580220620.220463,5.0,nan
1580220620.232456,0.0,nan
1580220620.2444499,0.0,nan
1580220620.2554445,3.0,nan
1580220620.2664406,3.0,nan
1580220620.2804286,3.0,nan
1580220620.2934215,1.0,nan
1580220620.302427,1.0,nan
1580220620.316409,4.0,nan
1580220620.3313997,7.0,nan
1580220620.3443925,7.0,nan
1580220620.3583846,8.0,nan
1580220620.3683789,9.0,nan
1580220620.3803718,9.0,nan
1580220620.3933642,8.0,nan
1580220620.4073565,8.0,nan
1580220620.4183502,6.0,nan
1580220620.4273448,2.0,nan
1580220620.4403377,2.0,nan
1580220620.4513316,1.0,nan
1580220620.459327,3.0,nan
1580220620.4723213,3.0,nan
1580220620.4843125,4.0,nan
1580220620.4923084,4.0,nan
1580220620.5033038,4.0,nan
1580220620.515295,2.0,nan
1580220620.5232904,0.0,nan
1580220620.535303,0.0,nan
1580220620.5463006,2.0,nan
1580220620.5552945,3.0,nan
1580220620.5672894,3.0,nan
1580220620.5792809,2.0,nan
1580220620.5872762,1.0,nan
1580220620.6002705,1.0,nan
1580220620.6122615,1.0,nan
1580220620.6212566,4.0,nan
1580220620.6332498,6.0,nan
1580220620.6462426,6.0,nan
1580220620.6582355,9.0,nan
1580220620.6682324,11.0,nan
1580220620.6822226,11.0,nan
1580220620.696214,12.0,nan
1580220620.711206,13.0,nan
1580220620.7241979,12.0,nan
1580220620.7351916,8.0,nan
1580220620.7461853,4.0,nan
1580220620.7601779,4.0,nan
1580220620.7731705,3.0,nan
1580220620.7821655,9.0,nan
1580220620.7931616,12.0,nan
1580220620.8051517,12.0,nan
1580220620.815146,13.0,nan
1580220620.8251433,11.0,nan
1580220620.8371341,11.0,nan
1580220620.8461282,10.0,nan
1580220620.857122,6.0,nan
1580220620.8701167,6.0,nan
1580220620.8801093,5.0,nan
1580220620.8891063,1.0,nan
1580220620.9020963,1.0,nan
1580220620.9140897,2.0,nan
1580220620.9230862,5.0,nan
1580220620.9360788,5.0,nan
1580220620.9480698,8.0,nan
1580220620.9590652,11.0,nan
1580220620.9680607,13.0,nan
1580220620.9800522,14.0,nan
1580220620.9890466,15.0,nan
1580220621.0000403,14.0,nan
1580220621.0120335,14.0,nan
1580220621.0210285,13.0,nan
1580220621.0320344,11.0,nan
1580220621.0430162,11.0,nan
1580220621.0520105,9.0,nan
1580220621.0640059,5.0,nan
1580220621.0759976,5.0,nan
1580220621.084992,1.0,nan
1580220621.0959861,3.0,nan
1580220621.1089823,3.0,nan
1580220621.1199715,7.0,nan
1580220621.1309655,9.0,nan
1580220621.143958,9.0,nan
1580220621.156951,11.0,nan
1580220621.167947,11.0,nan
1580220621.1799376,11.0,nan
1580220621.19393,8.0,nan
1580220621.2089214,8.0,nan
1580220621.222913,4.0,nan
1580220621.234908,2.0,nan
1580220621.2439013,6.0,nan
1580220621.2588925,6.0,nan
1580220621.274883,10.0,nan
1580220621.288876,13.0,nan
1580220621.30087,15.0,nan
1580220621.3098645,17.0,nan
1580220621.3208578,17.0,nan
1580220621.3328502,17.0,nan
1580220621.3408458,16.0,nan
1580220621.35084,15.0,nan
1580220621.3638332,15.0,nan
1580220621.3728273,13.0,nan
1580220621.3828216,10.0,nan
1580220621.3958151,10.0,nan
1580220621.4048095,6.0,nan
1580220621.4168024,2.0,nan
1580220621.429795,2.0,nan
1580220621.4377902,3.0,nan
1580220621.4487872,5.0,nan
1580220621.4607775,5.0,nan
1580220621.469777,7.0,nan
1580220621.47977,6.0,nan
1580220621.4907622,6.0,nan
1580220621.499755,3.0,nan
1580220621.5112896,3.0,nan
1580220621.5232842,1.0,nan
1580220621.5312788,5.0,nan
1580220621.5432737,5.0,nan
1580220621.5542653,7.0,nan
1580220621.56326,9.0,nan
1580220621.5752563,9.0,nan
1580220621.5862474,9.0,nan
1580220621.5942428,9.0,nan
1580220621.6072373,9.0,nan
1580220621.6182294,8.0,nan
1580220621.628223,6.0,nan
1580220621.6402187,6.0,nan
1580220621.6522098,4.0,nan
1580220621.661205,1.0,nan
1580220621.6722012,4.0,nan
1580220621.6851907,4.0,nan
1580220621.6931865,7.0,nan
1580220621.70418,9.0,nan
1580220621.7191832,9.0,nan
1580220621.7311645,9.0,nan
1580220621.740169,8.0,nan
1580220621.7521527,8.0,nan
1580220621.7661445,6.0,nan
1580220621.7781382,0.0,nan
1580220621.7891314,5.0,nan
1580220621.8011243,8.0,nan
1580220621.814117,8.0,nan
1580220621.8251107,10.0,nan
1580220621.8361044,10.0,nan
1580220621.849098,10.0,nan
1580220621.863089,10.0,nan
1580220621.8740828,8.0,nan
1580220621.883078,6.0,nan
1580220621.895073,6.0,nan
1580220621.9070652,3.0,nan
1580220621.9160585,1.0,nan
1580220621.9270573,1.0,nan
1580220621.9390464,1.0,nan
1580220621.9480405,3.0,nan
1580220621.9590366,4.0,nan
1580220621.9700284,4.0,nan
1580220621.980024,3.0,nan
1580220621.992018,1.0,nan
1580220622.0040088,1.0,nan
1580220622.0130038,2.0,nan
1580220622.0239995,5.0,nan
1580220622.0359924,5.0,nan
1580220622.0449855,8.0,nan
1580220622.0549817,9.0,nan
1580220622.0669732,9.0,nan
1580220622.0759676,9.0,nan
1580220622.0869613,8.0,nan
1580220622.0989547,8.0,nan
1580220622.1079497,5.0,nan
1580220622.1189454,2.0,nan
1580220622.130937,2.0,nan
1580220622.139931,3.0,nan
1580220622.1519268,3.0,nan
1580220622.1639173,7.0,nan
1580220622.1749113,8.0,nan
1580220622.183909,9.0,nan
1580220622.1949005,9.0,nan
1580220622.2038972,8.0,nan
1580220622.214888,8.0,nan
1580220622.2268815,6.0,nan
1580220622.2358842,1.0,nan
1580220622.2468724,1.0,nan
1580220622.2568645,4.0,nan
1580220622.264862,8.0,nan
1580220622.2758589,8.0,nan
1580220622.2848492,10.0,nan
1580220622.2948449,11.0,nan
1580220622.307835,11.0,nan
1580220622.3170688,11.0,nan
1580220622.3270628,9.0,nan
1580220622.3380578,9.0,nan
1580220622.34905,6.0,nan
1580220622.3590467,2.0,nan
1580220622.3700385,2.0,nan
1580220622.379052,2.0,nan
1580220622.3910263,2.0,nan
1580220622.4000223,6.0,nan
1580220622.4100158,7.0,nan
1580220622.4220123,7.0,nan
1580220622.433002,8.0,nan
1580220622.4429965,6.0,nan
1580220622.4569886,6.0,nan
1580220622.4699812,4.0,nan
1580220622.480986,1.0,nan
1580220622.4919684,1.0,nan
1580220622.5039623,1.0,nan
1580220622.515955,2.0,nan
1580220622.5259495,3.0,nan
1580220622.536943,2.0,nan
1580220622.5519342,2.0,nan
1580220622.5619287,3.0,nan
1580220622.5729227,3.0,nan
1580220622.5869143,5.0,nan
1580220622.5999074,5.0,nan
1580220622.6114259,7.0,nan
1580220622.6194215,8.0,nan
1580220622.6304145,8.0,nan
1580220622.640409,8.0,nan
1580220622.6494045,8.0,nan
1580220622.6633961,8.0,nan
1580220622.6753898,6.0,nan
1580220622.684384,3.0,nan
1580220622.6953816,3.0,nan
1580220622.7073715,0.0,nan
1580220622.716366,3.0,nan
1580220622.7273614,4.0,nan
1580220622.7393534,4.0,nan
1580220622.7483485,4.0,nan
1580220622.7593434,4.0,nan
1580220622.770336,3.0,nan
1580220622.7793303,1.0,nan
1580220622.791324,1.0,nan
1580220622.802317,1.0,nan
1580220622.8153095,3.0,nan
1580220622.8253038,6.0,nan
1580220622.8362973,6.0,nan
1580220622.8462913,10.0,nan
1580220622.856288,13.0,nan
1580220622.8692818,13.0,nan
1580220622.879273,15.0,nan
1580220622.8892689,17.0,nan
1580220622.9032588,17.0,nan
1580220622.9122539,19.0,nan
1580220622.9212484,21.0,nan
1580220622.9322424,21.0,nan
1580220622.9412372,21.0,nan
1580220622.9532323,21.0,nan
1580220622.9652257,20.0,nan
1580220622.975219,11.0,nan
1580220622.9852145,9.0,nan
1580220622.997209,9.0,nan
1580220623.0081995,9.0,nan
1580220623.0171962,9.0,nan
1580220623.0291903,9.0,nan
1580220623.0391812,20.0,nan
1580220623.049178,20.0,nan
1580220623.0631678,20.0,nan
1580220623.073162,20.0,nan
1580220623.0811574,19.0,nan
1580220623.093153,19.0,nan
1580220623.103145,20.0,nan
1580220623.1151383,20.0,nan
1580220623.126134,20.0,nan
1580220623.1371262,1.0,nan
1580220623.145123,23.0,nan
1580220623.1571145,23.0,nan
1580220623.1671088,nan,nan
1580220623.177105,23.0,nan
1580220623.1890974,23.0,nan
1580220623.1960917,nan,nan
1580220623.208087,24.0,nan
1580220623.220078,24.0,nan
1580220623.2270746,23.0,nan
1580220623.2390692,23.0,nan
1580220623.2500613,22.0,nan
1580220623.2590556,1.0,nan
1580220623.272049,1.0,nan
1580220623.2850409,23.0,nan
1580220623.2960348,23.0,nan
1580220623.3070285,24.0,nan
1580220623.320021,24.0,nan
1580220623.3320143,24.0,nan
1580220623.3420086,24.0,nan
1580220623.3530025,24.0,nan
1580220623.3649955,24.0,nan
1580220623.3749912,23.0,nan
1580220623.3869853,22.0,nan
1580220623.398976,22.0,nan
1580220623.4119685,22.0,nan
1580220623.421963,5.0,nan
1580220623.4329567,20.0,nan
1580220623.4449518,20.0,nan
1580220623.454944,19.0,nan
1580220623.4659398,18.0,nan
1580220623.4769351,18.0,nan
1580220623.4869304,5.0,nan
1580220623.4969227,17.0,nan
1580220623.5119152,17.0,nan
1580220623.5239074,17.0,nan
1580220623.5319016,17.0,nan
1580220623.5428958,17.0,nan
1580220623.5548875,17.0,nan
1580220623.5638816,5.0,nan
1580220623.5756533,18.0,nan
1580220623.5866504,18.0,nan
1580220623.5956447,18.0,nan
1580220623.6076376,18.0,nan
1580220623.6186326,18.0,nan
1580220623.627626,19.0,nan
1580220623.6386223,19.0,nan
1580220623.6486146,20.0,nan
1580220623.6576095,19.0,nan
1580220623.6696045,19.0,nan
1580220623.6795974,6.0,nan
1580220623.6895914,20.0,nan
1580220623.702586,20.0,nan
1580220623.7125776,20.0,nan
1580220623.721573,21.0,nan
1580220623.7335665,21.0,nan
1580220623.7445598,7.0,nan
1580220623.7535546,21.0,nan
1580220623.7655485,21.0,nan
1580220623.7775412,21.0,nan
1580220623.7855365,22.0,nan
1580220623.798531,22.0,nan
1580220623.8095226,21.0,nan
1580220623.8195174,21.0,nan
1580220623.8315122,21.0,nan
1580220623.8435047,22.0,nan
1580220623.8524978,22.0,nan
1580220623.8634937,23.0,nan
1580220623.8764842,23.0,nan
1580220623.8844798,23.0,nan
1580220623.8964748,23.0,nan
1580220623.9074671,23.0,nan
1580220623.9154625,23.0,nan
1580220623.9274552,23.0,nan
1580220623.938449,23.0,nan
1580220623.947444,23.0,nan
1580220623.960453,23.0,nan
1580220623.972433,23.0,nan
1580220623.9814243,23.0,nan
1580220623.9924204,23.0,nan
1580220624.0074103,23.0,nan
1580220624.0234003,23.0,nan
1580220624.0343943,23.0,nan
1580220624.0443885,23.0,nan
1580220624.0563824,23.0,nan
1580220624.0703738,23.0,nan
