Time,X Coord,Y Coord,Radius
1574082295.496909,251.0,189.0,5.246294975280762
1574082295.544684,251.0,189.0,5.246294975280762
1574082295.5895538,251.0,189.0,5.246294975280762
1574082295.6406052,251.0,189.0,5.246294975280762
1574082295.687048,251.0,189.0,5.246294975280762
1574082295.7326312,251.0,189.0,5.246294975280762
1574082295.7796693,251.0,189.0,5.246294975280762
1574082295.822074,251.0,189.0,5.246294975280762
1574082295.8766024,250.0,187.0,4.743516445159912
1574082295.9158025,250.0,187.0,4.743516445159912
1574082295.9684477,250.0,187.0,4.743516445159912
1574082296.0077643,250.0,187.0,4.743516445159912
1574082296.0571964,250.0,187.0,4.743516445159912
1574082296.10655,250.0,188.0,7.17724609375
1574082296.1511695,251.0,188.0,2.6926822662353516
1574082296.197389,249.0,186.0,2.5254905223846436
1574082296.251242,249.0,187.0,4.272101879119873
1574082296.3026652,250.0,186.0,5.852449893951416
1574082296.3512895,250.0,188.0,6.670932292938232
1574082296.3918679,249.0,187.0,6.18475866317749
1574082296.4451914,251.0,187.0,5.147915363311768
1574082296.4868286,252.0,188.0,2.5000998973846436
1574082296.5356631,252.0,188.0,2.5000998973846436
1574082296.5977848,249.0,189.0,2.5000998973846436
1574082296.6529067,252.0,186.0,7.648629188537598
1574082296.703151,252.0,187.0,4.609872341156006
1574082296.744041,252.0,187.0,2.2361679077148438
1574082296.799335,252.0,187.0,2.6926822662353516
1574082296.8591487,252.0,187.0,2.6926822662353516
1574082296.9039862,252.0,186.0,5.099119663238525
1574082296.9646769,251.0,187.0,3.1623775959014893
1574082297.0138607,251.0,187.0,3.1623775959014893
1574082297.0695353,250.0,187.0,2.6926822662353516
1574082297.1162152,251.0,187.0,3.6401548385620117
1574082297.1682448,251.0,187.0,3.6401548385620117
1574082297.2183857,251.0,187.0,3.6401548385620117
1574082297.277617,251.0,187.0,3.6401548385620117
1574082297.3361177,251.0,187.0,3.6401548385620117
1574082297.387368,251.0,187.0,3.6401548385620117
1574082297.443428,251.0,187.0,3.6401548385620117
1574082297.483251,251.0,187.0,3.6401548385620117
1574082297.5366426,251.0,187.0,3.6401548385620117
1574082297.5772462,251.0,187.0,3.6401548385620117
1574082297.630164,249.0,186.0,2.973311424255371
1574082297.6906278,249.0,186.0,2.973311424255371
1574082297.7529428,249.0,186.0,2.973311424255371
1574082297.8108113,249.0,186.0,2.973311424255371
1574082297.8562927,251.0,187.0,4.924529075622559
1574082297.906257,251.0,187.0,4.924529075622559
1574082297.9519763,251.0,187.0,4.924529075622559
1574082297.9918017,251.0,187.0,4.924529075622559
1574082298.0424771,249.0,186.0,5.147915363311768
1574082298.0933027,249.0,186.0,5.147915363311768
1574082298.1481047,249.0,186.0,5.147915363311768
1574082298.2025754,249.0,186.0,5.147915363311768
1574082298.252196,249.0,186.0,5.147915363311768
1574082298.3012712,249.0,186.0,5.147915363311768
1574082298.3490582,249.0,185.0,5.876588821411133
1574082298.4058487,249.0,185.0,5.876588821411133
1574082298.4551306,249.0,185.0,5.876588821411133
1574082298.505149,250.0,185.0,3.6401548385620117
1574082298.548782,251.0,185.0,6.3465728759765625
1574082298.5964127,254.0,186.0,1.8028756380081177
1574082298.638149,254.0,186.0,1.8028756380081177
1574082298.6879716,254.0,186.0,1.8028756380081177
1574082298.7448654,254.0,186.0,1.8028756380081177
1574082298.7888925,254.0,186.0,1.8028756380081177
1574082298.8393638,254.0,186.0,1.8028756380081177
1574082298.8860815,254.0,186.0,1.8028756380081177
1574082298.9343808,254.0,186.0,1.8028756380081177
1574082299.002615,254.0,186.0,1.8028756380081177
1574082299.0642762,254.0,186.0,1.8028756380081177
1574082299.1175725,254.0,186.0,1.8028756380081177
1574082299.1676557,254.0,186.0,1.8028756380081177
1574082299.2183905,254.0,186.0,1.8028756380081177
1574082299.2620025,254.0,186.0,1.8028756380081177
1574082299.307377,254.0,186.0,1.8028756380081177
1574082299.3614283,254.0,186.0,1.8028756380081177
1574082299.4068122,254.0,186.0,1.8028756380081177
1574082299.4600015,254.0,186.0,1.8028756380081177
1574082299.50621,254.0,186.0,1.8028756380081177
1574082299.5609038,254.0,186.0,1.8028756380081177
1574082299.6173868,254.0,186.0,1.8028756380081177
1574082299.6676698,254.0,186.0,1.8028756380081177
1574082299.7210972,254.0,186.0,1.8028756380081177
1574082299.7723644,254.0,186.0,1.8028756380081177
1574082299.8216963,254.0,186.0,1.8028756380081177
1574082299.8695369,254.0,186.0,1.8028756380081177
1574082299.9200883,254.0,186.0,1.8028756380081177
1574082299.9753876,254.0,186.0,1.8028756380081177
1574082300.0374012,254.0,186.0,1.8028756380081177
1574082300.0890665,254.0,186.0,1.8028756380081177
1574082300.136156,254.0,186.0,1.8028756380081177
1574082300.187322,254.0,186.0,1.8028756380081177
1574082300.239201,254.0,186.0,1.8028756380081177
1574082300.2774038,254.0,186.0,1.8028756380081177
1574082300.334693,254.0,186.0,1.8028756380081177
1574082300.372909,254.0,186.0,1.8028756380081177
1574082300.4254787,254.0,186.0,1.8028756380081177
1574082300.4800048,254.0,186.0,1.8028756380081177
1574082300.5372024,254.0,186.0,1.8028756380081177
1574082300.5837877,254.0,186.0,1.8028756380081177
1574082300.635788,254.0,186.0,1.8028756380081177
1574082300.6789556,254.0,186.0,1.8028756380081177
1574082300.73129,254.0,186.0,1.8028756380081177
1574082300.7792103,254.0,186.0,1.8028756380081177
1574082300.8306952,254.0,186.0,1.8028756380081177
1574082300.8788028,254.0,186.0,1.8028756380081177
1574082300.9219167,254.0,186.0,1.8028756380081177
1574082300.9817939,254.0,186.0,1.8028756380081177
1574082301.0338678,254.0,186.0,1.8028756380081177
1574082301.0724542,254.0,186.0,1.8028756380081177
1574082301.1307988,254.0,186.0,1.8028756380081177
1574082301.1877475,254.0,186.0,1.8028756380081177
1574082301.2488701,254.0,186.0,1.8028756380081177
1574082301.3137617,254.0,186.0,1.8028756380081177
1574082301.3670774,248.0,183.0,2.9155757427215576
1574082301.413701,248.0,183.0,2.9155757427215576
1574082301.4676957,247.0,184.0,2.6926822662353516
1574082301.518274,249.0,182.0,4.743516445159912
1574082301.57987,249.0,183.0,6.18475866317749
1574082301.6277115,249.0,183.0,6.18475866317749
1574082301.68475,252.0,182.0,7.280210018157959
1574082301.736074,251.0,182.0,3.6056511402130127
1574082301.7836149,251.0,182.0,3.6056511402130127
1574082301.8378015,251.0,182.0,3.6056511402130127
1574082301.8783143,251.0,182.0,3.6056511402130127
1574082301.9334686,251.0,182.0,3.6056511402130127
1574082301.9708965,251.0,182.0,3.6056511402130127
1574082302.023628,251.0,182.0,3.6056511402130127
1574082302.066131,251.0,182.0,3.6056511402130127
1574082302.1223974,251.0,182.0,3.6056511402130127
1574082302.1716528,251.0,182.0,3.6056511402130127
1574082302.2241147,251.0,182.0,3.6056511402130127
1574082302.2731512,251.0,182.0,3.6056511402130127
1574082302.3174815,251.0,182.0,3.6056511402130127
1574082302.361249,251.0,182.0,3.6056511402130127
1574082302.4100556,251.0,182.0,3.6056511402130127
1574082302.4503071,251.0,182.0,3.6056511402130127
1574082302.5026305,251.0,182.0,3.6056511402130127
1574082302.5603852,251.0,182.0,3.6056511402130127
1574082302.6190698,251.0,182.0,3.6056511402130127
1574082302.6648962,251.0,182.0,3.6056511402130127
1574082302.7184823,251.0,182.0,3.6056511402130127
1574082302.767702,252.0,183.0,5.385264873504639
1574082302.8220103,255.0,182.0,4.472236156463623
1574082302.8817863,252.0,181.0,6.32868766784668
1574082302.9361854,253.0,181.0,3.6401548385620117
1574082302.9814382,253.0,181.0,3.6401548385620117
1574082303.023635,254.0,181.0,5.147915363311768
1574082303.0754297,252.0,181.0,8.24631118774414
1574082303.1222048,252.0,181.0,8.24631118774414
1574082303.17279,252.0,181.0,8.24631118774414
1574082303.2297993,252.0,181.0,4.031229019165039
1574082303.2791843,251.0,181.0,6.500100135803223
1574082303.3385193,252.0,180.0,4.743516445159912
1574082303.3803113,252.0,180.0,4.743516445159912
1574082303.435818,252.0,180.0,4.743516445159912
1574082303.476536,252.0,180.0,8.139510154724121
1574082303.5258262,252.0,181.0,7.905794143676758
1574082303.5885782,252.0,181.0,7.905794143676758
1574082303.6504831,252.0,181.0,7.905794143676758
1574082303.7095547,254.0,180.0,6.18475866317749
1574082303.757613,254.0,180.0,6.18475866317749
1574082303.8172505,254.0,180.0,6.18475866317749
1574082303.882745,254.0,180.0,6.18475866317749
1574082303.9412591,254.0,180.0,6.18475866317749
1574082303.996649,254.0,180.0,6.18475866317749
1574082304.0449946,254.0,180.0,6.18475866317749
1574082304.0836506,254.0,180.0,6.18475866317749
1574082304.1371026,254.0,180.0,6.18475866317749
1574082304.1764812,254.0,180.0,6.18475866317749
1574082304.2289214,254.0,180.0,6.18475866317749
1574082304.2694223,254.0,180.0,6.18475866317749
1574082304.321652,254.0,180.0,6.18475866317749
1574082304.3684833,254.0,180.0,6.18475866317749
1574082304.418444,254.0,180.0,6.18475866317749
1574082304.473001,254.0,180.0,6.18475866317749
1574082304.5239692,254.0,180.0,6.18475866317749
1574082304.5733984,254.0,180.0,6.18475866317749
1574082304.6231008,254.0,180.0,6.18475866317749
1574082304.669017,254.0,180.0,6.18475866317749
1574082304.7168036,254.0,180.0,6.18475866317749
1574082304.7682388,254.0,180.0,6.18475866317749
1574082304.819682,254.0,180.0,6.18475866317749
1574082304.864698,253.0,180.0,2.5000998973846436
1574082304.9068642,253.0,180.0,2.5000998973846436
1574082304.9572024,253.0,180.0,2.5000998973846436
1574082305.0013022,253.0,180.0,2.5000998973846436
1574082305.056738,253.0,180.0,2.5000998973846436
1574082305.1101406,253.0,180.0,2.5000998973846436
1574082305.1571743,253.0,180.0,2.5000998973846436
1574082305.2143428,253.0,180.0,2.5000998973846436
1574082305.2750554,253.0,180.0,2.5000998973846436
1574082305.3388546,253.0,180.0,2.5000998973846436
1574082305.3976681,251.0,179.0,1.8028756380081177
1574082305.450441,251.0,179.0,1.8028756380081177
1574082305.5097482,251.0,179.0,1.8028756380081177
1574082305.5655367,251.0,178.0,3.8079864978790283
1574082305.6295092,251.0,178.0,3.8079864978790283
1574082305.6908917,251.0,178.0,3.8079864978790283
1574082305.7468174,251.0,178.0,3.8079864978790283
1574082305.7967496,251.0,178.0,3.8079864978790283
1574082305.8442545,251.0,178.0,3.8079864978790283
1574082305.9115517,251.0,178.0,3.8079864978790283
1574082305.9628477,251.0,178.0,3.8079864978790283
1574082306.0021322,251.0,178.0,3.8079864978790283
1574082306.0585034,251.0,178.0,3.8079864978790283
1574082306.1028657,251.0,178.0,3.8079864978790283
1574082306.1628377,251.0,178.0,3.8079864978790283
1574082306.2098002,251.0,178.0,3.8079864978790283
1574082306.2709117,251.0,178.0,3.8079864978790283
1574082306.3144515,251.0,178.0,3.8079864978790283
1574082306.365532,251.0,178.0,3.8079864978790283
1574082306.4079857,251.0,178.0,3.8079864978790283
1574082306.4620237,251.0,178.0,3.8079864978790283
1574082306.5229912,251.0,178.0,3.8079864978790283
1574082306.5692394,251.0,178.0,3.8079864978790283
1574082306.6272702,251.0,178.0,3.8079864978790283
1574082306.686496,251.0,178.0,3.8079864978790283
1574082306.7361176,251.0,178.0,3.8079864978790283
1574082306.7747116,251.0,178.0,3.8079864978790283
1574082306.8217056,251.0,178.0,3.8079864978790283
1574082306.873464,251.0,178.0,3.8079864978790283
1574082306.926055,251.0,178.0,3.8079864978790283
1574082306.9702833,251.0,178.0,3.8079864978790283
1574082307.0247974,251.0,178.0,3.8079864978790283
1574082307.0811422,251.0,178.0,3.8079864978790283
1574082307.132229,251.0,176.0,2.6926822662353516
1574082307.1806583,251.0,176.0,2.6926822662353516
1574082307.2267637,251.0,176.0,2.6926822662353516
1574082307.2741506,251.0,176.0,4.272101879119873
1574082307.3196392,250.0,176.0,2.9155757427215576
1574082307.3720694,252.0,175.0,5.852449893951416
1574082307.4265497,249.0,176.0,6.566094875335693
1574082307.4714813,251.0,176.0,4.764985084533691
1574082307.5178206,255.0,176.0,4.472236156463623
1574082307.5754502,250.0,177.0,6.324655532836914
1574082307.6318004,249.0,175.0,2.5000998973846436
1574082307.6874652,253.0,177.0,2.2361679077148438
1574082307.7454152,249.0,176.0,4.609872341156006
1574082307.8055732,249.0,176.0,4.609872341156006
1574082307.859071,249.0,176.0,4.609872341156006
1574082307.9180815,251.0,176.0,4.272101879119873
1574082307.9756413,251.0,176.0,4.272101879119873
1574082308.022934,251.0,176.0,4.272101879119873
1574082308.072378,251.0,176.0,4.272101879119873
1574082308.12107,251.0,174.0,7.280210018157959
1574082308.176668,254.0,176.0,1.8028756380081177
1574082308.2165878,252.0,175.0,6.800835609436035
1574082308.2653456,252.0,175.0,8.139510154724121
1574082308.3149996,252.0,175.0,8.139510154724121
1574082308.363855,253.0,175.0,5.385264873504639
1574082308.4115083,253.0,175.0,7.566473007202148
1574082308.4590552,253.0,175.0,7.566473007202148
1574082308.512316,253.0,175.0,7.566473007202148
1574082308.5682013,254.0,174.0,6.500100135803223
1574082308.6111078,253.0,174.0,5.2202534675598145
1574082308.6668365,253.0,174.0,5.2202534675598145
1574082308.7279863,254.0,175.0,3.8079864978790283
1574082308.782732,254.0,175.0,4.272101879119873
1574082308.8448305,254.0,175.0,4.272101879119873
1574082308.887051,251.0,175.0,2.9155757427215576
1574082308.9457982,251.0,175.0,2.9155757427215576
1574082309.0080707,251.0,175.0,2.9155757427215576
1574082309.0613885,251.0,175.0,2.9155757427215576
1574082309.1133864,251.0,175.0,2.9155757427215576
1574082309.1729984,255.0,175.0,4.272101879119873
1574082309.2263222,251.0,175.0,3.8079864978790283
1574082309.2764225,251.0,175.0,3.8079864978790283
1574082309.3178706,251.0,175.0,3.8079864978790283
1574082309.382037,251.0,174.0,6.324655532836914
1574082309.4356031,252.0,175.0,1.8028756380081177
1574082309.4973311,255.0,173.0,2.9155757427215576
1574082309.5588539,251.0,174.0,5.700977325439453
1574082309.598817,252.0,174.0,4.272101879119873
1574082309.6482244,251.0,174.0,4.272101879119873
1574082309.693457,251.0,174.0,5.700977325439453
1574082309.7425027,253.0,175.0,5.385264873504639
1574082309.8010786,253.0,174.0,4.743516445159912
1574082309.8490298,254.0,175.0,2.2361679077148438
1574082309.9157238,254.0,175.0,2.2361679077148438
1574082309.965386,254.0,175.0,2.2361679077148438
1574082310.0285087,254.0,175.0,2.2361679077148438
1574082310.0771048,254.0,175.0,2.2361679077148438
1574082310.1373103,254.0,175.0,2.2361679077148438
1574082310.1936584,254.0,175.0,2.2361679077148438
1574082310.2542956,254.0,175.0,2.2361679077148438
1574082310.304282,254.0,175.0,2.2361679077148438
1574082310.3550246,254.0,175.0,2.2361679077148438
1574082310.418176,254.0,175.0,2.2361679077148438
1574082310.476717,254.0,175.0,2.2361679077148438
1574082310.5281055,254.0,175.0,2.2361679077148438
1574082310.5777853,254.0,175.0,2.2361679077148438
1574082310.6375737,254.0,175.0,2.2361679077148438
1574082310.6851137,254.0,175.0,2.2361679077148438
1574082310.738473,254.0,175.0,2.2361679077148438
1574082310.7856178,254.0,175.0,2.2361679077148438
1574082310.8373768,254.0,175.0,2.2361679077148438
1574082310.8855317,254.0,175.0,2.2361679077148438
1574082310.9414246,254.0,175.0,2.2361679077148438
1574082310.9856124,254.0,175.0,2.2361679077148438
1574082311.0446398,254.0,175.0,2.2361679077148438
1574082311.0946302,254.0,175.0,2.2361679077148438
1574082311.1383765,254.0,175.0,2.2361679077148438
1574082311.1935751,254.0,175.0,2.2361679077148438
1574082311.2398055,254.0,175.0,2.2361679077148438
1574082311.2946224,254.0,175.0,2.2361679077148438
1574082311.3505652,254.0,175.0,2.2361679077148438
1574082311.4021857,254.0,175.0,2.2361679077148438
1574082311.4575348,254.0,175.0,2.2361679077148438
1574082311.5086968,248.0,172.0,4.272101879119873
1574082311.5502317,248.0,172.0,4.272101879119873
1574082311.598829,248.0,172.0,4.272101879119873
1574082311.6545305,248.0,172.0,4.272101879119873
1574082311.7130537,248.0,172.0,4.272101879119873
1574082311.7643583,248.0,172.0,4.272101879119873
1574082311.8097587,248.0,172.0,4.272101879119873
1574082311.8705034,248.0,172.0,4.272101879119873
1574082311.9168675,248.0,172.0,4.272101879119873
1574082311.9656386,248.0,171.0,2.6926822662353516
1574082312.0101633,248.0,171.0,2.6926822662353516
1574082312.0633225,248.0,171.0,2.6926822662353516
1574082312.1130946,248.0,171.0,2.6926822662353516
1574082312.1622252,248.0,171.0,2.6926822662353516
1574082312.2237952,248.0,171.0,2.6926822662353516
1574082312.271867,248.0,171.0,2.6926822662353516
1574082312.3265116,248.0,171.0,2.6926822662353516
1574082312.3844545,253.0,170.0,3.3542017936706543
1574082312.434494,253.0,170.0,3.3542017936706543
1574082312.4923236,253.0,170.0,3.3542017936706543
1574082312.5424414,254.0,171.0,2.5000998973846436
1574082312.5994318,251.0,170.0,4.743516445159912
1574082312.655013,251.0,170.0,4.743516445159912
1574082312.717352,251.0,170.0,4.743516445159912
1574082312.7814016,253.0,170.0,5.700977325439453
1574082312.8368688,252.0,169.0,3.8079864978790283
1574082312.8891282,252.0,169.0,3.8079864978790283
1574082312.929602,252.0,169.0,6.18475866317749
1574082312.9795048,253.0,169.0,6.96429443359375
1574082313.0192225,253.0,169.0,6.96429443359375
1574082313.0678244,253.0,169.0,6.96429443359375
1574082313.1227372,252.0,170.0,6.18475866317749
1574082313.1739917,252.0,169.0,7.665613174438477
1574082313.217003,252.0,169.0,7.665613174438477
1574082313.274456,252.0,169.0,7.665613174438477
1574082313.3281565,251.0,169.0,6.324655532836914
1574082313.372161,253.0,170.0,3.3542017936706543
1574082313.4306176,253.0,170.0,3.3542017936706543
1574082313.4712687,253.0,170.0,3.3542017936706543
1574082313.5267553,253.0,171.0,5.385264873504639
1574082313.566773,254.0,170.0,4.743516445159912
1574082313.6215641,254.0,170.0,3.8079864978790283
1574082313.6642275,251.0,171.0,3.1623775959014893
1574082313.7173812,255.0,170.0,5.2202534675598145
1574082313.7747993,251.0,170.0,7.280210018157959
1574082313.8279972,253.0,170.0,4.272101879119873
1574082313.8786106,253.0,170.0,4.272101879119873
1574082313.929618,252.0,171.0,1.414313554763794
1574082313.9887075,250.0,170.0,7.159010887145996
1574082314.0349894,251.0,171.0,5.700977325439453
1574082314.078912,253.0,170.0,5.385264873504639
1574082314.1273074,251.0,170.0,3.3542017936706543
1574082314.177335,252.0,170.0,5.385264873504639
1574082314.226289,252.0,170.0,6.324655532836914
1574082314.2812805,252.0,169.0,6.800835609436035
1574082314.336863,251.0,169.0,6.041623115539551
1574082314.3848665,251.0,169.0,4.924529075622559
1574082314.4266572,252.0,169.0,5.590270042419434
1574082314.4791677,250.0,169.0,6.670932292938232
1574082314.538658,251.0,168.0,6.670932292938232
1574082314.5892224,252.0,169.0,5.852449893951416
1574082314.6371858,251.0,169.0,5.590270042419434
1574082314.6916585,251.0,169.0,5.700977325439453
1574082314.7451735,252.0,169.0,6.324655532836914
1574082314.782679,251.0,169.0,6.800835609436035
1574082314.838063,250.0,169.0,6.820932865142822
1574082314.8788252,252.0,169.0,6.18475866317749
1574082314.9371207,251.0,169.0,4.924529075622559
1574082314.9970582,251.0,169.0,6.324655532836914
1574082315.0381696,251.0,169.0,7.762187480926514
1574082315.1002288,252.0,168.0,7.280210018157959
1574082315.1547716,252.0,168.0,6.96429443359375
1574082315.199234,252.0,168.0,5.852449893951416
1574082315.2555504,252.0,168.0,8.24631118774414
1574082315.3098779,252.0,168.0,7.280210018157959
1574082315.3604884,252.0,168.0,8.860122680664062
1574082315.4070709,253.0,167.0,6.041623115539551
1574082315.4645164,253.0,168.0,6.324655532836914
1574082315.5157597,253.0,167.0,6.041623115539551
1574082315.5706892,253.0,168.0,7.280210018157959
1574082315.6269357,252.0,168.0,7.762187480926514
1574082315.697815,252.0,168.0,5.700977325439453
1574082315.7534177,252.0,168.0,6.96429443359375
1574082315.8020964,252.0,167.0,6.708303928375244
1574082315.8549423,251.0,168.0,8.381627082824707
1574082315.9226317,251.0,168.0,6.324655532836914
1574082315.983497,250.0,168.0,6.708303928375244
1574082316.04099,251.0,168.0,9.34087085723877
1574082316.0897076,251.0,167.0,6.500100135803223
1574082316.1456041,251.0,168.0,7.905794143676758
1574082316.1953716,251.0,167.0,6.324655532836914
1574082316.247964,250.0,167.0,9.823541641235352
1574082316.307003,251.0,167.0,7.43313455581665
1574082316.3686957,250.0,167.0,8.732224464416504
1574082316.4316034,250.0,166.0,5.852449893951416
1574082316.4790094,250.0,167.0,8.24631118774414
1574082316.5209498,250.0,166.0,6.96429443359375
1574082316.570933,250.0,166.0,8.732224464416504
1574082316.6263292,251.0,166.0,6.18475866317749
1574082316.6780007,251.0,166.0,8.381627082824707
1574082316.7184048,251.0,165.0,7.779415607452393
1574082316.7692692,251.0,165.0,7.280210018157959
1574082316.8099084,251.0,165.0,6.324655532836914
1574082316.8788178,251.0,166.0,8.860122680664062
1574082316.932441,252.0,165.0,7.280210018157959
1574082316.9944944,251.0,166.0,9.708344459533691
1574082317.0351763,252.0,165.0,6.670932292938232
1574082317.0904546,252.0,166.0,6.800835609436035
1574082317.1275203,251.0,165.0,7.29875373840332
1574082317.1806526,251.0,165.0,7.280210018157959
1574082317.2208693,251.0,165.0,6.670932292938232
1574082317.2778099,251.0,166.0,6.324655532836914
1574082317.3241982,251.0,165.0,6.96429443359375
1574082317.3853414,250.0,166.0,9.823541641235352
1574082317.4364924,251.0,165.0,6.576573371887207
1574082317.4986677,251.0,166.0,8.24631118774414
1574082317.5420525,251.0,164.0,6.800835609436035
1574082317.600328,251.0,165.0,7.43313455581665
1574082317.6579428,251.0,165.0,6.800835609436035
1574082317.7150235,251.0,165.0,6.500100135803223
1574082317.7766182,251.0,165.0,6.96429443359375
1574082317.8439705,251.0,165.0,8.262401580810547
1574082317.9046166,253.0,165.0,7.762187480926514
1574082317.9661465,252.0,165.0,7.762187480926514
1574082318.0221457,253.0,165.0,6.800835609436035
1574082318.0869045,253.0,165.0,6.670932292938232
1574082318.1313448,254.0,165.0,5.2202534675598145
1574082318.1912842,253.0,165.0,7.905794143676758
1574082318.2462902,252.0,165.0,7.280210018157959
1574082318.288925,252.0,165.0,7.762187480926514
1574082318.3410404,251.0,165.0,6.324655532836914
1574082318.3844717,251.0,165.0,9.708344459533691
1574082318.4401367,250.0,165.0,9.34087085723877
1574082318.4976146,252.0,165.0,8.860122680664062
1574082318.5558717,253.0,165.0,6.324655532836914
1574082318.6154444,253.0,165.0,6.800835609436035
1574082318.6678605,252.0,164.0,6.324655532836914
1574082318.7258282,252.0,164.0,7.280210018157959
1574082318.7739556,253.0,164.0,6.18475866317749
1574082318.8370829,252.0,165.0,7.905794143676758
1574082318.8989217,252.0,164.0,7.648629188537598
1574082318.9539616,252.0,165.0,10.111974716186523
1574082318.996361,251.0,164.0,7.648629188537598
1574082319.0613244,252.0,164.0,6.800835609436035
1574082319.1171563,251.0,164.0,6.18475866317749
1574082319.1585624,252.0,164.0,6.670932292938232
1574082319.213595,251.0,164.0,7.280210018157959
1574082319.2711864,252.0,164.0,8.381627082824707
1574082319.3243413,252.0,164.0,8.139510154724121
1574082319.3827069,253.0,164.0,10.198139190673828
1574082319.4406443,253.0,164.0,6.96429443359375
1574082319.4917762,254.0,164.0,8.24631118774414
1574082319.5462122,253.0,163.0,6.18475866317749
1574082319.597403,252.0,164.0,10.606701850891113
1574082319.6474311,252.0,163.0,10.198139190673828
1574082319.6959982,251.0,163.0,7.648629188537598
1574082319.7573519,251.0,164.0,8.732224464416504
1574082319.8069415,250.0,162.0,9.12424373626709
1574082319.8492637,252.0,163.0,8.062357902526855
1574082319.9003904,252.0,163.0,7.071167945861816
1574082319.95215,251.0,162.0,8.15539264678955
1574082320.0026572,251.0,162.0,8.860122680664062
1574082320.0604823,251.0,162.0,7.280210018157959
1574082320.1105309,252.0,162.0,7.280210018157959
1574082320.1564798,252.0,161.0,6.800835609436035
1574082320.211191,252.0,162.0,10.198139190673828
1574082320.2672417,251.0,162.0,8.381627082824707
1574082320.3191864,253.0,162.0,9.708344459533691
1574082320.3781853,253.0,161.0,6.800835609436035
1574082320.4336817,252.0,162.0,8.381627082824707
1574082320.477973,253.0,161.0,5.700977325439453
1574082320.5275111,252.0,162.0,6.800835609436035
1574082320.5774047,252.0,161.0,6.500100135803223
1574082320.6234982,253.0,162.0,10.688879013061523
1574082320.6766684,254.0,162.0,7.280210018157959
1574082320.7298574,254.0,162.0,7.280210018157959
1574082320.7796047,253.0,161.0,7.280210018157959
1574082320.8335748,254.0,161.0,7.280210018157959
1574082320.8846653,254.0,162.0,5.852449893951416
1574082320.9410496,253.0,162.0,8.24631118774414
1574082321.0028698,253.0,162.0,8.24631118774414
1574082321.0625901,252.0,162.0,9.34087085723877
1574082321.1197827,252.0,162.0,6.670932292938232
1574082321.173084,252.0,162.0,8.24631118774414
1574082321.2288885,252.0,161.0,7.648629188537598
1574082321.291268,253.0,162.0,7.280210018157959
1574082321.348251,253.0,161.0,6.324655532836914
1574082321.4135363,253.0,161.0,7.159010887145996
1574082321.4761772,253.0,162.0,9.34087085723877
1574082321.5295997,253.0,161.0,6.041623115539551
1574082321.5837362,253.0,162.0,9.219644546508789
1574082321.6316512,253.0,161.0,7.159010887145996
1574082321.697684,254.0,161.0,7.280210018157959
1574082321.7589245,254.0,161.0,7.762187480926514
1574082321.8140247,253.0,161.0,7.071167945861816
1574082321.8724165,254.0,161.0,7.43313455581665
1574082321.9155235,253.0,160.0,6.18475866317749
1574082321.9858296,254.0,161.0,7.43313455581665
1574082322.0332978,254.0,161.0,8.24631118774414
1574082322.0737436,254.0,161.0,7.905794143676758
1574082322.1354182,254.0,161.0,7.762187480926514
1574082322.1874413,254.0,160.0,6.041623115539551
1574082322.2413914,254.0,161.0,7.905794143676758
1574082322.2897732,254.0,161.0,6.800835609436035
1574082322.3454175,254.0,161.0,7.43313455581665
1574082322.4041069,254.0,160.0,6.670932292938232
1574082322.4575489,254.0,161.0,7.762187480926514
1574082322.5102334,254.0,161.0,8.544103622436523
1574082322.5608337,253.0,160.0,6.324655532836914
1574082322.6137862,253.0,160.0,8.24631118774414
1574082322.654778,253.0,160.0,6.670932292938232
1574082322.7071564,253.0,161.0,8.860122680664062
1574082322.7455518,254.0,160.0,6.324655532836914
1574082322.799097,254.0,160.0,8.24631118774414
1574082322.8419578,253.0,160.0,7.762187480926514
1574082322.9045906,253.0,160.0,7.280210018157959
1574082322.9564345,253.0,160.0,6.324655532836914
1574082322.9997442,253.0,160.0,7.280210018157959
1574082323.0558817,253.0,160.0,6.324655532836914
1574082323.1131883,253.0,160.0,7.648629188537598
1574082323.1624584,253.0,160.0,8.732224464416504
1574082323.2081017,253.0,160.0,7.159010887145996
1574082323.2618017,253.0,160.0,8.732224464416504
1574082323.3138247,253.0,160.0,6.232754707336426
1574082323.3649633,253.0,160.0,8.381627082824707
1574082323.41385,253.0,159.0,6.3465728759765625
1574082323.466923,253.0,160.0,6.96429443359375
1574082323.525575,252.0,160.0,6.670932292938232
1574082323.5858772,252.0,160.0,7.762187480926514
1574082323.6359708,253.0,159.0,6.96429443359375
1574082323.675733,253.0,159.0,6.800835609436035
1574082323.722594,253.0,159.0,7.43313455581665
1574082323.7748353,252.0,159.0,8.544103622436523
1574082323.8221087,252.0,159.0,7.17724609375
1574082323.8740609,251.0,159.0,7.159010887145996
1574082323.9270928,252.0,159.0,6.820919513702393
1574082323.9698956,252.0,159.0,7.280210018157959
1574082324.0253053,253.0,158.0,6.800835609436035
1574082324.070316,253.0,159.0,7.762187480926514
1574082324.1310632,254.0,159.0,7.905794143676758
1574082324.1788251,254.0,158.0,6.206195831298828
1574082324.2384229,254.0,158.0,6.800835609436035
1574082324.2973864,254.0,158.0,6.346582412719727
1574082324.3430135,254.0,158.0,6.96429443359375
