Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581430146.4192393,-3.983906169123822,-20.819569518436122,-35.63311392657114,29.645401000976562,974,61.8365545586016
1581430146.4342303,-3.983906169123822,-21.327363896934564,-38.09057005943812,29.920827865600586,974,61.8365545586016
1581430146.4502213,-3.983906169123822,-21.327363896934564,-37.27141801514912,29.920827865600586,974,61.8365545586016
1581430146.4652126,-4.869218651151337,-21.835158275433006,-37.27141801514912,30.166465759277344,974,61.8365545586016
1581430146.4852014,-4.869218651151337,-21.835158275433006,-37.27141801514912,30.166465759277344,974,61.8365545586016
1581430146.4991937,-4.869218651151337,-21.835158275433006,-37.27141801514912,29.284299850463867,974,61.8365545586016
1581430146.5151844,-3.983906169123822,-20.819569518436122,-36.86184199300463,29.284299850463867,974,61.8365545586016
1581430146.530177,-3.983906169123822,-20.819569518436122,-36.45226597086013,28.313861846923828,974,61.8365545586016
1581430146.546167,-3.983906169123822,-20.819569518436122,-36.45226597086013,28.313861846923828,974,61.8365545586016
1581430146.5631564,-2.6559374460825484,-19.803980761439238,-36.45226597086013,28.26048469543457,974,61.8365545586016
1581430146.5801473,-3.0985936870963062,-20.31177513993768,-36.45226597086013,28.30817413330078,974,61.8365545586016
1581430146.599136,-3.541249928110064,-20.31177513993768,-35.22353790442665,30.335721969604492,974,61.8365545586016
1581430146.6121285,-3.983906169123822,-21.327363896934564,-37.27141801514912,31.16111946105957,974,61.8365545586016
1581430146.629119,-4.42656241013758,-20.819569518436122,-35.22353790442665,30.33993148803711,974,61.8365545586016
1581430146.6421204,-4.869218651151337,-21.327363896934564,-36.04268994871563,30.33993148803711,974,61.8365545586016
1581430146.6581023,-3.983906169123822,-20.819569518436122,-36.45226597086014,29.44267463684082,974,61.8365545586016
1581430146.676092,-3.541249928110064,-20.31177513993768,-35.63311392657114,28.85317611694336,974,61.8365545586016
1581430146.6920826,-3.0985936870963062,-20.31177513993768,-36.04268994871564,28.606935501098633,974,61.8365545586016
1581430146.706077,-2.6559374460825484,-19.803980761439238,-35.63311392657114,28.606935501098633,974,61.8365545586016
1581430146.7230654,-3.0985936870963062,-20.31177513993768,-36.04268994871564,28.702930450439453,974,61.8365545586016
1581430146.7380607,-3.541249928110064,-20.819569518436122,-34.81396188228215,29.14217758178711,974,61.8365545586016
1581430146.7540474,-4.869218651151337,-21.327363896934564,-35.22353790442665,29.483396530151367,974,61.8365545586016
1581430146.7700384,-4.869218651151337,-21.327363896934564,-35.63311392657114,29.58090591430664,974,61.8365545586016
1581430146.7870286,-5.311874892165095,-21.327363896934564,-35.63311392657114,29.841346740722656,974,61.8365545586016
1581430146.8040187,-3.541249928110064,-20.31177513993768,-34.40438586013765,30.203575134277344,974,61.8365545586016
1581430146.818012,-3.541249928110064,-20.31177513993768,-34.81396188228215,30.203575134277344,974,61.8365545586016
1581430146.8379993,-2.6559374460825484,-19.803980761439238,-35.22353790442665,29.770050048828125,974,61.8365545586016
1581430146.8519914,-3.0985936870963062,-19.803980761439238,-35.22353790442665,28.845325469970703,974,61.8365545586016
1581430146.8685873,-3.983906169123822,-20.31177513993768,-35.22353790442665,28.348365783691406,974,61.8365545586016
1581430146.881579,-4.42656241013758,-20.819569518436122,-34.81396188228215,28.348365783691406,974,61.8365545586016
1581430146.89857,-4.869218651151337,-20.819569518436122,-35.22353790442665,28.4268741607666,974,61.8365545586016
1581430146.91456,-4.42656241013758,-20.819569518436122,-34.40438586013766,28.17830467224121,974,61.8365545586016
1581430146.930551,-4.869218651151337,-20.819569518436122,-34.40438586013765,28.365821838378906,974,61.8365545586016
1581430146.9465418,-3.541249928110064,-20.31177513993768,-34.81396188228215,29.428510665893555,974,61.8365545586016
1581430146.9635317,-3.541249928110064,-20.31177513993768,-34.40438586013765,30.203737258911133,974,61.8365545586016
1581430146.9785235,-3.0985936870963062,-20.31177513993768,-34.40438586013766,31.144922256469727,974,61.8365545586016
1581430146.9955149,-4.42656241013758,-20.819569518436122,-33.99480983799316,30.41813087463379,974,61.8365545586016
1581430147.0105062,-5.311874892165095,-21.327363896934564,-34.40438586013766,29.845640182495117,974,61.8365545586016
1581430147.0274956,-5.311874892165095,-21.327363896934564,-33.99480983799316,29.218997955322266,974,61.8365545586016
1581430147.043486,-5.754531133178853,-21.327363896934564,-34.40438586013766,28.801624298095703,974,61.8365545586016
1581430147.0624804,-5.311874892165095,-20.819569518436122,-33.58523381584867,28.714569091796875,974,61.8365545586016
1581430147.0764751,-4.42656241013758,-20.819569518436122,-34.81396188228215,28.77494239807129,974,61.8365545586016
1581430147.0914586,-4.42656241013758,-20.31177513993768,-33.17565779370417,29.322616577148438,974,61.8365545586016
1581430147.1074495,-4.869218651151337,-20.819569518436122,-33.99480983799316,29.322616577148438,974,61.8365545586016
1581430147.1224413,-4.869218651151337,-20.31177513993768,-32.76608177155967,29.639129638671875,974,61.8365545586016
1581430147.1394312,-5.311874892165095,-20.819569518436122,-33.58523381584867,29.639129638671875,974,61.8365545586016
1581430147.155422,-5.754531133178853,-21.327363896934564,-32.76608177155967,30.203575134277344,974,61.8365545586016
1581430147.1734116,-5.754531133178853,-21.327363896934564,-32.76608177155967,30.203575134277344,974,61.8365545586016
1581430147.1884031,-5.754531133178853,-21.327363896934564,-33.58523381584867,29.707000732421875,974,61.8365545586016
1581430147.203395,-5.311874892165095,-20.819569518436122,-33.17565779370417,29.707000732421875,974,61.8365545586016
1581430147.2203848,-4.42656241013758,-20.31177513993768,-33.99480983799316,28.846458435058594,974,61.8365545586016
1581430147.2353766,-4.42656241013758,-19.803980761439238,-32.76608177155967,28.441728591918945,974,61.8365545586016
1581430147.2503676,-4.42656241013758,-20.31177513993768,-33.58523381584867,28.341419219970703,974,61.8365545586016
1581430147.2663589,-4.42656241013758,-20.31177513993768,-33.17565779370417,28.341419219970703,974,61.8365545586016
1581430147.2823493,-4.869218651151337,-20.31177513993768,-33.17565779370417,28.230329513549805,974,61.8365545586016
1581430147.298341,-4.42656241013758,-20.31177513993768,-32.76608177155967,28.519804000854492,974,61.8365545586016
1581430147.3133326,-5.311874892165095,-20.819569518436122,-32.76608177155967,28.31777000427246,974,61.8365545586016
1581430147.330323,-4.869218651151337,-20.819569518436122,-33.17565779370417,29.5483341217041,974,61.8365545586016
1581430147.3473125,-5.311874892165095,-20.819569518436122,-32.35650574941518,30.377614974975586,974,61.8365545586016
1581430147.363304,-4.869218651151337,-20.819569518436122,-33.17565779370417,30.834426879882812,974,61.8365545586016
1581430147.3812966,-4.869218651151337,-20.31177513993768,-32.35650574941518,30.413911819458008,974,61.8365545586016
1581430147.3952844,-4.869218651151337,-20.819569518436122,-33.58523381584867,29.15846061706543,974,61.8365545586016
1581430147.4132743,-4.42656241013758,-20.31177513993768,-32.35650574941518,29.15846061706543,974,61.8365545586016
1581430147.428266,-5.754531133178853,-21.327363896934564,-33.58523381584867,28.45210838317871,974,61.8365545586016
1581430147.4422586,-5.311874892165095,-20.819569518436122,-32.35650574941518,28.45210838317871,974,61.8365545586016
1581430147.4582486,-6.6398436152063685,-21.327363896934564,-32.76608177155967,28.60823631286621,974,61.8365545586016
1581430147.4742398,-5.754531133178853,-20.819569518436122,-32.35650574941518,28.465137481689453,974,61.8365545586016
1581430147.4912305,-6.197187374192611,-20.819569518436122,-32.35650574941518,28.526758193969727,974,61.8365545586016
1581430147.5062213,-5.311874892165095,-20.819569518436122,-32.35650574941518,29.146312713623047,974,61.8365545586016
1581430147.5232122,-5.754531133178853,-20.819569518436122,-31.946929727270682,29.542274475097656,974,61.8365545586016
1581430147.542204,-5.311874892165095,-20.819569518436122,-32.35650574941518,29.562650680541992,974,61.8365545586016
1581430147.5551932,-5.754531133178853,-20.819569518436122,-32.35650574941518,30.00843048095703,974,61.8365545586016
1581430147.5701847,-6.197187374192611,-21.327363896934564,-32.35650574941518,30.00843048095703,974,61.8365545586016
1581430147.5871751,-6.6398436152063685,-21.327363896934564,-31.537353705126186,29.920827865600586,974,61.8365545586016
1581430147.602166,-6.6398436152063685,-21.327363896934564,-32.35650574941518,29.770050048828125,974,61.8365545586016
1581430147.6171577,-6.197187374192611,-20.819569518436122,-31.127777682981687,29.517044067382812,974,61.8365545586016
1581430147.6371465,-6.197187374192611,-20.819569518436122,-31.127777682981687,29.274662017822266,974,61.8365545586016
1581430147.6521394,-4.869218651151337,-19.803980761439238,-30.308625638692696,28.546274185180664,974,61.8365545586016
1581430147.6666968,-5.311874892165095,-20.31177513993768,-31.537353705126186,28.546274185180664,974,61.8365545586016
1581430147.6826878,-4.869218651151337,-20.31177513993768,-31.537353705126183,28.257959365844727,974,61.8365545586016
1581430147.696679,-6.197187374192611,-20.819569518436122,-31.127777682981687,28.207374572753906,974,61.8365545586016
1581430147.7126698,-5.754531133178853,-20.819569518436122,-32.35650574941518,28.222280502319336,974,61.8365545586016
1581430147.73166,-6.197187374192611,-20.819569518436122,-31.127777682981687,28.230579376220703,974,61.8365545586016
1581430147.7476509,-5.311874892165095,-20.31177513993768,-30.718201660837195,29.548065185546875,974,61.8365545586016
1581430147.7636416,-4.869218651151337,-19.803980761439238,-31.127777682981687,29.548065185546875,974,61.8365545586016
1581430147.7796323,-3.541249928110064,-19.296186382940796,-30.718201660837195,30.834426879882812,974,61.8365545586016
1581430147.7936249,-3.983906169123822,-19.803980761439238,-30.718201660837195,30.834426879882812,974,61.8365545586016
1581430147.8106146,-4.42656241013758,-20.31177513993768,-31.127777682981687,30.761276245117188,974,61.8365545586016
1581430147.8266056,-5.311874892165095,-20.31177513993768,-30.718201660837188,30.27132797241211,974,61.8365545586016
1581430147.841598,-6.197187374192611,-20.819569518436122,-31.127777682981687,29.22389030456543,974,61.8365545586016
1581430147.858587,-6.197187374192611,-20.819569518436122,-30.718201660837188,28.908842086791992,974,61.8365545586016
1581430147.877576,-6.197187374192611,-20.819569518436122,-30.718201660837195,28.675195693969727,974,61.8365545586016
1581430147.8945663,-4.869218651151337,-19.803980761439238,-30.308625638692696,28.555234909057617,974,61.8365545586016
1581430147.9085584,-4.42656241013758,-19.803980761439238,-31.127777682981687,28.66622543334961,974,61.8365545586016
1581430147.9235532,-3.983906169123822,-19.296186382940796,-29.899049616548197,28.901611328125,974,61.8365545586016
1581430147.9385414,-4.42656241013758,-19.803980761439238,-30.308625638692696,28.901611328125,974,61.8365545586016
1581430147.9545324,-4.869218651151337,-20.31177513993768,-30.308625638692696,29.402067184448242,974,61.8365545586016
1581430147.9705229,-5.754531133178853,-20.31177513993768,-29.899049616548197,29.45775032043457,974,61.8365545586016
1581430147.987513,-5.754531133178853,-20.31177513993768,-30.308625638692696,29.434402465820312,974,61.8365545586016
1581430148.0025046,-6.197187374192611,-20.31177513993768,-29.899049616548197,29.719621658325195,974,61.8365545586016
1581430148.0174963,-4.869218651151337,-19.803980761439238,-29.489473594403705,30.012737274169922,974,61.8365545586016
1581430148.0364854,-4.869218651151337,-19.803980761439238,-29.489473594403705,30.012737274169922,974,61.8365545586016
1581430148.0534797,-4.42656241013758,-19.803980761439238,-29.899049616548204,29.787145614624023,974,61.8365545586016
1581430148.066468,-4.42656241013758,-19.296186382940796,-29.489473594403705,29.427976608276367,974,61.8365545586016
1581430148.08146,-4.869218651151337,-19.803980761439238,-29.489473594403705,29.427976608276367,974,61.8365545586016
1581430148.0984497,-4.869218651151337,-19.803980761439238,-29.899049616548197,28.860885620117188,974,61.8365545586016
1581430148.1174388,-5.311874892165095,-19.803980761439238,-29.899049616548197,28.639001846313477,974,61.8365545586016
1581430148.1314309,-5.311874892165095,-19.803980761439238,-29.079897572259206,28.2648983001709,974,61.8365545586016
1581430148.1474235,-4.42656241013758,-19.296186382940796,-29.899049616548197,28.207801818847656,974,61.8365545586016
1581430148.1624131,-3.983906169123822,-18.788392004442354,-29.489473594403705,28.207801818847656,974,61.8365545586016
1581430148.1774065,-3.983906169123822,-18.788392004442354,-29.079897572259206,28.195032119750977,974,61.8365545586016
1581430148.1913972,-3.541249928110064,-18.788392004442354,-29.489473594403705,28.17830467224121,974,61.8365545586016
1581430148.2133837,-4.42656241013758,-19.296186382940796,-29.079897572259206,28.748645782470703,974,61.8365545586016
1581430148.2273762,-4.42656241013758,-19.296186382940796,-28.670321550114714,30.337400436401367,974,61.8365545586016
1581430148.246365,-4.42656241013758,-19.296186382940796,-28.670321550114714,30.337400436401367,974,61.8365545586016
1581430148.259358,-4.42656241013758,-19.296186382940796,-28.26074552797022,30.663755416870117,974,61.8365545586016
1581430148.2753582,-3.983906169123822,-19.296186382940796,-29.07989757225921,30.64728546142578,974,61.8365545586016
1581430148.2913404,-3.983906169123822,-19.296186382940796,-29.489473594403705,30.64728546142578,974,61.8365545586016
1581430148.3073301,-4.42656241013758,-19.296186382940796,-28.670321550114714,29.105588912963867,974,61.8365545586016
1581430148.3233209,-4.869218651151337,-19.803980761439238,-29.079897572259206,29.105588912963867,974,61.8365545586016
1581430148.3383121,-4.869218651151337,-19.296186382940796,-27.851169505825723,28.819358825683594,974,61.8365545586016
1581430148.357307,-5.311874892165095,-19.803980761439238,-28.670321550114714,28.71589469909668,974,61.8365545586016
1581430148.3732924,-4.869218651151337,-19.296186382940796,-28.260745527970215,28.417112350463867,974,61.8365545586016
1581430148.3852856,-4.42656241013758,-19.296186382940796,-28.670321550114714,28.618160247802734,974,61.8365545586016
1581430148.4032753,-4.42656241013758,-19.296186382940796,-28.670321550114714,28.618160247802734,974,61.8365545586016
1581430148.4202654,-3.983906169123822,-18.788392004442354,-28.670321550114714,29.152339935302734,974,61.8365545586016
1581430148.4362574,-3.983906169123822,-18.788392004442354,-27.851169505825723,29.152339935302734,974,61.8365545586016
1581430148.451248,-4.42656241013758,-19.296186382940796,-28.670321550114714,29.377849578857422,974,61.8365545586016
1581430148.4692376,-3.983906169123822,-18.788392004442354,-27.441593483681224,29.377849578857422,974,61.8365545586016
1581430148.4842288,-5.311874892165095,-19.803980761439238,-29.079897572259206,29.71967315673828,974,61.8365545586016
1581430148.4992201,-4.869218651151337,-19.296186382940796,-27.851169505825723,29.71967315673828,974,61.8365545586016
1581430148.5152113,-4.42656241013758,-19.296186382940796,-28.670321550114714,30.14972686767578,974,61.8365545586016
1581430148.5312018,-3.983906169123822,-18.788392004442354,-27.441593483681224,30.14972686767578,974,61.8365545586016
1581430148.547193,-3.541249928110064,-18.788392004442354,-28.67032155011471,29.845640182495117,974,61.8365545586016
1581430148.562184,-3.0985936870963044,-18.28059762594391,-27.441593483681224,29.845640182495117,974,61.8365545586016
1581430148.5801744,-4.42656241013758,-18.788392004442354,-27.03201746153673,29.351526260375977,974,61.8365545586016
1581430148.5971649,-3.0985936870963044,-18.28059762594391,-27.441593483681224,29.025949478149414,974,61.8365545586016
1581430148.6111562,-3.983906169123822,-18.788392004442354,-28.670321550114714,28.52189064025879,974,61.8365545586016
1581430148.6261497,-3.5412499281100622,-18.28059762594391,-27.032017461536732,28.52189064025879,974,61.8365545586016
1581430148.6441376,-4.869218651151337,-18.788392004442354,-27.03201746153673,28.33894920349121,974,61.8365545586016
1581430148.6581295,-3.5412499281100622,-18.28059762594391,-27.032017461536732,28.183364868164062,974,61.8365545586016
1581430148.6771183,-4.869218651151337,-18.788392004442354,-27.03201746153673,28.093477249145508,974,61.8365545586016
1581430148.690111,-3.0985936870963044,-17.772803247445466,-27.03201746153673,28.295198440551758,974,61.8365545586016
1581430148.7091,-3.98390616912382,-18.28059762594391,-26.622441439392233,27.95556640625,974,61.8365545586016
1581430148.7220926,-2.6559374460825467,-17.772803247445466,-26.622441439392233,28.343849182128906,974,61.8365545586016
1581430148.7380834,-3.98390616912382,-18.28059762594391,-25.803289395103242,28.89006996154785,974,61.8365545586016
1581430148.7540743,-2.213281205068789,-17.772803247445466,-27.03201746153673,29.287921905517578,974,61.8365545586016
1581430148.7710648,-3.98390616912382,-18.28059762594391,-25.803289395103242,29.655506134033203,974,61.8365545586016
1581430148.7860575,-2.6559374460825467,-17.772803247445466,-27.03201746153673,30.413911819458008,974,61.8365545586016
1581430148.8050454,-3.98390616912382,-18.28059762594391,-25.803289395103242,30.761276245117188,974,61.8365545586016
1581430148.8190377,-3.98390616912382,-18.28059762594391,-25.393713372958743,30.220348358154297,974,61.8365545586016
1581430148.8360279,-3.983906169123822,-18.788392004442354,-27.851169505825723,29.61428451538086,974,61.8365545586016
1581430148.851019,-3.5412499281100622,-18.28059762594391,-26.212865417247738,29.61428451538086,974,61.8365545586016
1581430148.8666024,-4.869218651151337,-18.788392004442354,-26.212865417247738,29.21843910217285,974,61.8365545586016
1581430148.8825936,-3.5412499281100622,-18.28059762594391,-26.212865417247738,28.85707664489746,974,61.8365545586016
1581430148.8985844,-4.426562410137578,-18.28059762594391,-25.803289395103242,28.481109619140625,974,61.8365545586016
1581430148.914575,-3.5412499281100622,-18.28059762594391,-26.622441439392233,28.71420669555664,974,61.8365545586016
1581430148.9315665,-3.98390616912382,-18.28059762594391,-26.212865417247738,28.35940170288086,974,61.8365545586016
1581430148.9465566,-3.5412499281100622,-17.772803247445466,-25.803289395103242,28.35832405090332,974,61.8365545586016
1581430148.9635472,-3.5412499281100622,-17.772803247445466,-25.803289395103242,28.35832405090332,974,61.8365545586016
1581430148.9785385,-3.0985936870963044,-17.772803247445466,-26.622441439392233,28.661964416503906,974,61.8365545586016
1581430148.9945292,-3.98390616912382,-17.772803247445466,-24.98413735081425,28.650793075561523,974,61.8365545586016
1581430149.0105202,-3.98390616912382,-18.28059762594391,-25.803289395103242,29.065563201904297,974,61.8365545586016
1581430149.0265112,-3.0985936870963044,-17.265008868947024,-24.574561328669752,29.065563201904297,974,61.8365545586016
1581430149.0415032,-3.5412499281100622,-18.28059762594391,-26.212865417247738,29.36598014831543,974,61.8365545586016
1581430149.058493,-3.98390616912382,-18.28059762594391,-25.803289395103242,29.264293670654297,974,61.8365545586016
1581430149.0754828,-3.98390616912382,-18.28059762594391,-25.393713372958743,29.377849578857422,974,61.8365545586016
1581430149.0904746,-3.98390616912382,-18.28059762594391,-25.393713372958747,29.42401123046875,974,61.8365545586016
1581430149.1064653,-4.426562410137578,-18.28059762594391,-25.803289395103242,29.629980087280273,974,61.8365545586016
1581430149.1204567,-3.5412499281100622,-17.772803247445466,-24.98413735081425,29.5192928314209,974,61.8365545586016
1581430149.1414454,-4.426562410137578,-18.28059762594391,-25.393713372958743,29.517044067382812,974,61.8365545586016
1581430149.155437,-3.5412499281100622,-17.265008868947024,-23.34583326223627,29.71126365661621,974,61.8365545586016
1581430149.1724274,-3.5412499281100622,-18.28059762594391,-26.622441439392233,29.770050048828125,974,61.8365545586016
1581430149.1884184,-2.6559374460825467,-17.265008868947024,-24.98413735081425,29.770050048828125,974,61.8365545586016
1581430149.20341,-3.98390616912382,-18.28059762594391,-25.803289395103242,29.65224838256836,974,61.8365545586016
1581430149.218401,-3.0985936870963044,-17.265008868947024,-23.75540928438076,29.65224838256836,974,61.8365545586016
1581430149.23739,-3.98390616912382,-18.28059762594391,-25.393713372958747,29.427976608276367,974,61.8365545586016
1581430149.250383,-3.0985936870963044,-17.265008868947024,-22.93625724009177,29.427976608276367,974,61.8365545586016
1581430149.2693722,-3.98390616912382,-18.28059762594391,-25.393713372958747,29.427976608276367,974,61.8365545586016
1581430149.2843633,-2.213281205068789,-16.757214490448582,-23.75540928438076,29.707000732421875,974,61.8365545586016
1581430149.298355,-3.0985936870963044,-17.772803247445466,-26.212865417247738,29.707000732421875,974,61.8365545586016
1581430149.3153474,-2.6559374460825467,-17.265008868947024,-24.164985306525256,29.707000732421875,974,61.8365545586016
1581430149.3303397,-3.0985936870963044,-17.772803247445466,-26.212865417247738,29.707653045654297,974,61.8365545586016
1581430149.348327,-2.6559374460825467,-17.265008868947024,-24.164985306525256,29.707653045654297,974,61.8365545586016
1581430149.36232,-3.5412499281100622,-18.28059762594391,-25.803289395103242,29.707000732421875,974,61.8365545586016
1581430149.379309,-2.6559374460825467,-17.265008868947024,-23.75540928438076,29.707000732421875,974,61.8365545586016
1581430149.3953135,-3.0985936870963044,-17.772803247445466,-26.212865417247738,29.770050048828125,974,61.8365545586016
1581430149.414289,-2.6559374460825467,-17.265008868947024,-24.16498530652526,29.770050048828125,974,61.8365545586016
1581430149.4272819,-3.5412499281100622,-17.772803247445466,-25.393713372958747,29.774324417114258,974,61.8365545586016
1581430149.4422731,-2.6559374460825467,-16.757214490448582,-22.93625724009177,29.774324417114258,974,61.8365545586016
1581430149.4572644,-4.426562410137578,-18.28059762594391,-24.574561328669756,29.841346740722656,974,61.8365545586016
1581430149.4762537,-2.6559374460825467,-16.757214490448582,-22.93625724009177,29.841346740722656,974,61.8365545586016
1581430149.4902463,-3.98390616912382,-17.772803247445466,-24.574561328669752,29.309612274169922,974,61.8365545586016
1581430149.5062377,-2.6559374460825467,-16.757214490448582,-22.93625724009177,29.287826538085938,974,61.8365545586016
1581430149.5232267,-3.98390616912382,-17.772803247445466,-24.574561328669752,29.358295440673828,974,61.8365545586016
1581430149.5372186,-3.0985936870963044,-16.757214490448582,-22.11710519580278,29.14630699157715,974,61.8365545586016
1581430149.5552084,-3.0985936870963044,-16.757214490448582,-22.11710519580278,29.14630699157715,974,61.8365545586016
1581430149.5701997,-2.6559374460825467,-16.24942011195014,-22.11710519580278,29.010103225708008,974,61.8365545586016
1581430149.5881896,-3.0985936870963044,-16.757214490448582,-23.34583326223627,29.010103225708008,974,61.8365545586016
1581430149.6031828,-2.6559374460825467,-16.24942011195014,-22.11710519580278,28.443023681640625,974,61.8365545586016
1581430149.6181722,-3.5412499281100622,-17.265008868947024,-23.34583326223627,28.443023681640625,974,61.8365545586016
1581430149.6391604,-2.213281205068789,-16.757214490448582,-23.75540928438076,28.147140502929688,974,61.8365545586016
1581430149.6521528,-3.0985936870963044,-17.265008868947024,-24.574561328669752,28.609539031982422,974,61.8365545586016
1581430149.6697996,-2.6559374460825467,-16.757214490448582,-22.93625724009177,28.398191452026367,974,61.8365545586016
1581430149.684789,-3.5412499281100622,-17.265008868947024,-23.34583326223627,28.443023681640625,974,61.8365545586016
1581430149.699781,-2.6559374460825467,-16.757214490448582,-22.93625724009177,28.794397354125977,974,61.8365545586016
1581430149.7157714,-3.0985936870963044,-17.265008868947024,-24.16498530652526,28.794397354125977,974,61.8365545586016
1581430149.730763,-2.6559374460825467,-16.757214490448582,-22.93625724009177,29.276151657104492,974,61.8365545586016
1581430149.7457552,-3.0985936870963044,-17.265008868947024,-24.16498530652526,29.276151657104492,974,61.8365545586016
1581430149.762745,-3.0985936870963044,-16.757214490448582,-22.526681217947274,29.718534469604492,974,61.8365545586016
1581430149.7807343,-2.6559374460825467,-16.757214490448582,-23.345833262236265,30.271329879760742,974,61.8365545586016
1581430149.796725,-2.213281205068789,-16.757214490448582,-24.16498530652526,30.651403427124023,974,61.8365545586016
1581430149.8127158,-1.7706249640550311,-16.24942011195014,-22.526681217947274,30.651403427124023,974,61.8365545586016
1581430149.826708,-1.7706249640550311,-16.757214490448582,-24.16498530652526,29.922266006469727,974,61.8365545586016
1581430149.8466964,-1.3279687230412733,-16.24942011195014,-22.526681217947274,29.922266006469727,974,61.8365545586016
1581430149.861689,-2.213281205068789,-16.757214490448582,-24.16498530652526,28.90321922302246,974,61.8365545586016
1581430149.87568,-2.6559374460825467,-16.24942011195014,-20.88837712936929,28.292339324951172,974,61.8365545586016
1581430149.890671,-2.213281205068789,-17.265008868947024,-24.98413735081425,28.288883209228516,974,61.8365545586016
1581430149.9086628,-1.3279687230412733,-16.24942011195014,-23.345833262236265,28.288883209228516,974,61.8365545586016
1581430149.9246519,-2.6559374460825467,-17.265008868947024,-24.98413735081425,28.19351577758789,974,61.8365545586016
1581430149.939646,-1.7706249640550311,-16.24942011195014,-22.93625724009177,28.19351577758789,974,61.8365545586016
1581430149.9536352,-4.426562410137578,-17.265008868947024,-22.11710519580278,27.953750610351562,974,61.8365545586016
1581430149.9736238,-2.6559374460825467,-17.265008868947024,-25.393713372958747,28.163942337036133,974,61.8365545586016
1581430149.9896145,-4.426562410137578,-17.265008868947024,-22.11710519580278,28.10211181640625,974,61.8365545586016
1581430150.003607,-3.98390616912382,-16.24942011195014,-20.069225085080298,28.455257415771484,974,61.8365545586016
1581430150.020598,-4.869218651151336,-17.265008868947024,-22.526681217947274,28.455257415771484,974,61.8365545586016
1581430150.0375876,-3.5412499281100622,-16.24942011195014,-19.250073040791307,28.870933532714844,974,61.8365545586016
1581430150.0505798,-2.213281205068789,-17.265008868947024,-24.98413735081425,29.34716033935547,974,61.8365545586016
1581430150.0655732,-1.3279687230412733,-16.24942011195014,-22.11710519580278,29.34716033935547,974,61.8365545586016
1581430150.081562,-3.0985936870963044,-16.24942011195014,-19.250073040791307,29.34716033935547,974,61.8365545586016
1581430150.0985525,-2.213281205068789,-16.757214490448582,-22.11710519580278,29.879905700683594,974,61.8365545586016
1581430150.116542,-4.869218651151336,-17.772803247445466,-21.707529173658283,29.445470809936523,974,61.8365545586016
1581430150.1315334,-3.98390616912382,-16.757214490448582,-20.069225085080298,29.383516311645508,974,61.8365545586016
1581430150.146526,-4.869218651151336,-17.772803247445466,-22.526681217947274,29.383516311645508,974,61.8365545586016
1581430150.1625159,-2.6559374460825467,-16.24942011195014,-21.297953151513788,29.20676612854004,974,61.8365545586016
1581430150.1805055,-3.98390616912382,-17.265008868947024,-22.11710519580278,29.267562866210938,974,61.8365545586016
1581430150.1944976,-2.6559374460825467,-15.7416257334517,-19.659649062935802,29.125795364379883,974,61.8365545586016
1581430150.2114875,-3.98390616912382,-17.265008868947024,-22.11710519580278,29.125795364379883,974,61.8365545586016
1581430150.228478,-2.6559374460825467,-16.24942011195014,-20.88837712936929,28.70076560974121,974,61.8365545586016
1581430150.2434697,-3.5412499281100622,-16.757214490448582,-21.70752917365828,28.38959312438965,974,61.8365545586016
1581430150.2634578,-3.5412499281100622,-16.757214490448582,-21.297953151513788,28.264461517333984,974,61.8365545586016
1581430150.2764506,-3.0985936870963044,-16.757214490448582,-21.707529173658283,28.28437042236328,974,61.8365545586016
1581430150.2914429,-3.0985936870963044,-16.757214490448582,-21.297953151513788,28.47552490234375,974,61.8365545586016
1581430150.3064332,-3.0985936870963044,-16.757214490448582,-21.297953151513788,28.47552490234375,974,61.8365545586016
1581430150.3234239,-3.0985936870963044,-16.757214490448582,-21.297953151513788,28.58715057373047,974,61.8365545586016
1581430150.3394148,-3.0985936870963044,-16.757214490448582,-21.297953151513788,29.44736671447754,974,61.8365545586016
1581430150.356405,-3.0985936870963044,-16.757214490448582,-21.707529173658283,30.413911819458008,974,61.8365545586016
1581430150.3743944,-2.6559374460825467,-15.7416257334517,-19.250073040791307,30.373615264892578,974,61.8365545586016
1581430150.3903854,-1.3279687230412733,-16.24942011195014,-22.526681217947274,30.203575134277344,974,61.8365545586016
1581430150.4053764,-2.213281205068789,-15.7416257334517,-18.84049701864681,29.149078369140625,974,61.8365545586016
1581430150.4213688,-0.8853124820275156,-15.7416257334517,-22.93625724009177,29.102670669555664,974,61.8365545586016
1581430150.4373584,-2.213281205068789,-15.233831354953258,-18.430920996502316,27.993000030517578,974,61.8365545586016
1581430150.453351,-1.7706249640550311,-16.24942011195014,-22.93625724009177,28.23762321472168,974,61.8365545586016
1581430150.4703395,-3.0985936870963044,-15.7416257334517,-18.02134497435782,28.076112747192383,974,61.8365545586016
1581430150.4863303,-2.6559374460825467,-16.757214490448582,-23.75540928438076,28.08212661743164,974,61.8365545586016
1581430150.4983232,-3.0985936870963044,-15.233831354953258,-17.20219293006883,27.96818733215332,974,61.8365545586016
1581430150.5143142,-3.98390616912382,-16.24942011195014,-20.478801107224797,27.96818733215332,974,61.8365545586016
1581430150.5313046,-0.8853124820275156,-14.726036976454816,-20.478801107224797,28.263782501220703,974,61.8365545586016
