Time,X Coord,Y Coord,Radius
1576161357.1360521,-100.0,-352.0,157.1360321044922
1576161357.144048,-100.0,-352.0,157.1360321044922
1576161357.1530428,-100.0,-352.0,157.1360321044922
1576161357.1630373,-100.0,-352.0,157.1360321044922
1576161357.1730328,-100.0,-351.0,157.61813354492188
1576161357.1800284,-100.0,-351.0,157.61813354492188
1576161357.188025,-100.0,-351.0,157.61813354492188
1576161357.1960213,-100.0,-351.0,157.61813354492188
1576161357.2050147,-100.0,-351.0,157.61813354492188
1576161357.2120101,-100.0,-351.0,157.61813354492188
1576161357.220006,-100.0,-351.0,157.61813354492188
1576161357.2289999,-100.0,-351.0,157.61813354492188
1576161357.2369952,-100.0,-351.0,157.61813354492188
1576161357.2449915,-100.0,-351.0,157.61813354492188
1576161357.2519877,-100.0,-351.0,157.61813354492188
1576161357.2599835,-100.0,-351.0,157.61813354492188
1576161357.2669787,-100.0,-351.0,157.3882293701172
1576161357.273975,-100.0,-351.0,157.3882293701172
1576161357.2809708,-100.0,-351.0,157.3882293701172
1576161357.287968,-100.0,-351.0,157.3882293701172
1576161357.2989604,-128.0,-324.0,205.79855346679688
1576161357.3109546,-128.0,-324.0,205.79855346679688
1576161357.3219478,-128.0,-324.0,205.79855346679688
1576161357.3289444,-99.0,-351.0,157.3882293701172
1576161357.336939,-99.0,-351.0,157.3882293701172
1576161357.3449345,-99.0,-351.0,157.3882293701172
1576161357.350932,-99.0,-351.0,157.3882293701172
1576161357.3589272,-100.0,-351.0,157.73780822753906
1576161357.3659232,-100.0,-351.0,157.73780822753906
1576161357.372919,-100.0,-351.0,157.73780822753906
1576161357.3789153,-100.0,-351.0,157.73780822753906
1576161357.386911,-100.0,-351.0,157.73780822753906
1576161357.3939219,-99.0,-351.0,157.73780822753906
1576161357.4019167,-99.0,-351.0,157.73780822753906
1576161357.4088984,-99.0,-351.0,157.73780822753906
1576161357.4178934,-99.0,-351.0,157.73780822753906
1576161357.4258897,-101.0,-346.0,157.50161743164062
1576161357.4338844,-101.0,-346.0,157.50161743164062
1576161357.4418812,-101.0,-346.0,157.50161743164062
1576161357.4498901,-101.0,-346.0,157.50161743164062
1576161357.458872,-101.0,-346.0,157.50161743164062
1576161357.4668667,-101.0,-346.0,157.50161743164062
1576161357.4748614,-101.0,-346.0,157.61813354492188
1576161357.4818578,-101.0,-346.0,157.61813354492188
1576161357.4898536,-101.0,-346.0,157.61813354492188
1576161357.497849,-101.0,-346.0,157.61813354492188
1576161357.505845,-101.0,-346.0,157.50161743164062
1576161357.51384,-101.0,-346.0,157.50161743164062
1576161357.5228348,-101.0,-346.0,157.50161743164062
1576161357.5318289,-101.0,-346.0,157.50161743164062
1576161357.5408244,-100.0,-352.0,157.1709747314453
1576161357.5498211,-100.0,-352.0,157.1709747314453
1576161357.5568151,-100.0,-352.0,157.1709747314453
1576161357.5658107,-100.0,-352.0,157.1709747314453
1576161357.5743403,-100.0,-346.0,157.3882293701172
1576161357.5813365,-100.0,-346.0,157.3882293701172
1576161357.588333,-100.0,-346.0,157.3882293701172
1576161357.5963268,-100.0,-346.0,157.3882293701172
1576161357.6063216,-101.0,-346.0,157.73780822753906
1576161357.6133184,-101.0,-346.0,157.73780822753906
1576161357.6203136,-101.0,-346.0,157.73780822753906
1576161357.6293085,-101.0,-346.0,157.73780822753906
1576161357.6363049,-101.0,-346.0,157.1360321044922
1576161357.6443,-101.0,-346.0,157.1360321044922
1576161357.651297,-101.0,-346.0,157.1360321044922
1576161357.658292,-101.0,-346.0,157.1360321044922
1576161357.6652892,-101.0,-346.0,157.73780822753906
1576161357.673284,-101.0,-346.0,157.73780822753906
1576161357.6812794,-101.0,-346.0,157.73780822753906
1576161357.6882753,-101.0,-346.0,157.73780822753906
1576161357.6952715,-101.0,-346.0,157.61813354492188
1576161357.7032804,-101.0,-346.0,157.61813354492188
1576161357.710274,-101.0,-346.0,157.61813354492188
1576161357.71926,-101.0,-346.0,157.61813354492188
1576161357.727267,-101.0,-346.0,157.01914978027344
1576161357.7332501,-101.0,-346.0,157.01914978027344
1576161357.7412596,-101.0,-346.0,157.01914978027344
1576161357.7472434,-101.0,-346.0,157.01914978027344
1576161357.7552383,-101.0,-346.0,157.01914978027344
1576161357.7622488,-101.0,-346.0,157.73780822753906
1576161357.7692435,-101.0,-346.0,157.73780822753906
1576161357.7762258,-101.0,-346.0,157.73780822753906
1576161357.7842212,-101.0,-346.0,157.73780822753906
1576161357.7902176,-101.0,-346.0,157.73780822753906
1576161357.7972279,-101.0,-346.0,157.73780822753906
1576161357.80421,-101.0,-346.0,157.73780822753906
1576161357.8112059,-101.0,-346.0,157.73780822753906
1576161357.8202147,-101.0,-346.0,157.73780822753906
1576161357.8261974,-101.0,-346.0,157.65452575683594
1576161357.8342068,-101.0,-346.0,157.65452575683594
1576161357.8422022,-101.0,-346.0,157.65452575683594
1576161357.848199,-101.0,-346.0,157.65452575683594
1576161357.855182,-101.0,-346.0,157.65452575683594
1576161357.8621912,-101.0,-346.0,157.65452575683594
1576161357.8701746,-101.0,-346.0,157.1360321044922
1576161357.8767982,-101.0,-346.0,157.1360321044922
1576161357.884794,-101.0,-346.0,157.1360321044922
1576161357.8907785,-101.0,-346.0,157.1360321044922
1576161357.8987863,-101.0,-346.0,157.1360321044922
1576161357.9067678,-100.0,-346.0,157.50161743164062
1576161357.9157639,-100.0,-346.0,157.50161743164062
1576161357.9227622,-100.0,-346.0,157.50161743164062
1576161357.9317546,-100.0,-346.0,157.50161743164062
1576161357.9407506,-101.0,-346.0,157.61813354492188
1576161357.949744,-101.0,-346.0,157.61813354492188
1576161357.9567413,-101.0,-346.0,157.61813354492188
1576161357.966735,-101.0,-346.0,157.61813354492188
1576161357.9777288,-128.0,-324.0,205.79855346679688
1576161357.9927197,-128.0,-324.0,205.79855346679688
1576161358.0007148,-101.0,-346.0,157.76126098632812
1576161358.0087113,-101.0,-346.0,157.76126098632812
1576161358.0177054,-101.0,-346.0,157.76126098632812
1576161358.025702,-101.0,-346.0,157.76126098632812
1576161358.032698,-101.0,-346.0,157.24642944335938
1576161358.0406947,-101.0,-346.0,157.24642944335938
1576161358.0496886,-101.0,-346.0,157.24642944335938
1576161358.0586827,-101.0,-346.0,157.24642944335938
1576161358.0676773,-100.0,-351.0,157.50161743164062
1576161358.0746734,-100.0,-351.0,157.50161743164062
1576161358.0826693,-100.0,-351.0,157.50161743164062
1576161358.0896647,-100.0,-351.0,157.50161743164062
1576161358.099659,-128.0,-324.0,205.79855346679688
1576161358.1106532,-128.0,-324.0,205.79855346679688
1576161358.1206489,-128.0,-324.0,205.79855346679688
1576161358.1266441,-101.0,-346.0,157.76126098632812
1576161358.13364,-101.0,-346.0,157.76126098632812
1576161358.1416357,-101.0,-346.0,157.76126098632812
1576161358.1486325,-101.0,-346.0,157.76126098632812
1576161358.1576288,-101.0,-346.0,157.76126098632812
1576161358.163623,-100.0,-346.0,157.50161743164062
1576161358.1706204,-100.0,-346.0,157.50161743164062
1576161358.1786287,-100.0,-346.0,157.50161743164062
1576161358.1856108,-100.0,-346.0,157.50161743164062
1576161358.1936083,-100.0,-351.0,157.2780303955078
1576161358.1996045,-100.0,-351.0,157.2780303955078
1576161358.2075994,-100.0,-351.0,157.2780303955078
1576161358.2165928,-100.0,-351.0,157.2780303955078
1576161358.2226038,-101.0,-346.0,157.73780822753906
1576161358.229588,-101.0,-346.0,157.73780822753906
1576161358.2375815,-101.0,-346.0,157.73780822753906
1576161358.2455907,-101.0,-346.0,157.73780822753906
1576161358.2515736,-101.0,-346.0,157.73780822753906
1576161358.2585704,-101.0,-346.0,157.73780822753906
1576161358.2665787,-101.0,-346.0,157.73780822753906
1576161358.272562,-101.0,-346.0,157.3882293701172
1576161358.2795594,-101.0,-346.0,157.3882293701172
1576161358.2865536,-101.0,-346.0,157.3882293701172
1576161358.29355,-101.0,-346.0,157.3882293701172
1576161358.3015592,-101.0,-346.0,157.1360321044922
1576161358.308543,-101.0,-346.0,157.1360321044922
1576161358.3155375,-101.0,-346.0,157.1360321044922
1576161358.3215353,-101.0,-346.0,157.1360321044922
1576161358.3295434,-101.0,-346.0,157.1360321044922
1576161358.3355262,-101.0,-346.0,157.76126098632812
1576161358.342536,-101.0,-346.0,157.76126098632812
1576161358.3495183,-101.0,-346.0,157.76126098632812
1576161358.357528,-101.0,-346.0,157.76126098632812
1576161358.3655233,-101.0,-346.0,157.76126098632812
1576161358.3725057,-101.0,-346.0,157.50161743164062
1576161358.3795037,-101.0,-346.0,157.50161743164062
1576161358.386499,-101.0,-346.0,157.50161743164062
1576161358.3944943,-101.0,-346.0,157.50161743164062
1576161358.4014916,-101.0,-346.0,157.61813354492188
1576161358.4084873,-101.0,-346.0,157.61813354492188
1576161358.415481,-101.0,-346.0,157.61813354492188
1576161358.4224772,-101.0,-346.0,157.61813354492188
1576161358.429473,-100.0,-346.0,157.65452575683594
1576161358.4374688,-100.0,-346.0,157.65452575683594
1576161358.445465,-100.0,-346.0,157.65452575683594
1576161358.453473,-100.0,-346.0,157.65452575683594
1576161358.4604554,-100.0,-346.0,157.65452575683594
1576161358.4684513,-101.0,-346.0,157.73780822753906
1576161358.475447,-101.0,-346.0,157.73780822753906
1576161358.4814436,-101.0,-346.0,157.73780822753906
1576161358.4894395,-101.0,-346.0,157.73780822753906
1576161358.500433,-128.0,-324.0,205.79855346679688
1576161358.511427,-128.0,-324.0,205.79855346679688
1576161358.5234199,-128.0,-324.0,205.79855346679688
1576161358.530416,-100.0,-352.0,157.61813354492188
1576161358.5374126,-100.0,-352.0,157.61813354492188
1576161358.5444083,-100.0,-352.0,157.61813354492188
1576161358.552404,-100.0,-352.0,157.61813354492188
1576161358.560399,-100.0,-352.0,157.1360321044922
1576161358.567395,-100.0,-352.0,157.1360321044922
1576161358.5743916,-100.0,-352.0,157.1360321044922
1576161358.5813882,-100.0,-352.0,157.1360321044922
1576161358.590382,-100.0,-352.0,157.1360321044922
1576161358.5983777,-100.0,-352.0,157.61813354492188
1576161358.6063733,-100.0,-352.0,157.61813354492188
1576161358.6143694,-100.0,-352.0,157.61813354492188
1576161358.6273618,-128.0,-324.0,205.79855346679688
1576161358.6383553,-128.0,-324.0,205.79855346679688
1576161358.6503484,-128.0,-324.0,205.79855346679688
1576161358.6613421,-128.0,-324.0,205.79855346679688
1576161358.6733358,-128.0,-324.0,205.79855346679688
1576161358.6813314,-100.0,-352.0,157.2780303955078
1576161358.689327,-100.0,-352.0,157.2780303955078
1576161358.6993208,-100.0,-352.0,157.2780303955078
1576161358.7123137,-128.0,-324.0,205.79855346679688
1576161358.7243073,-128.0,-324.0,205.79855346679688
1576161358.7353015,-128.0,-324.0,205.79855346679688
1576161358.7412984,-101.0,-352.0,157.1360321044922
1576161358.7482932,-101.0,-352.0,157.1360321044922
1576161358.756289,-101.0,-352.0,157.1360321044922
1576161358.763285,-101.0,-352.0,157.1360321044922
1576161358.770282,-100.0,-351.0,157.1360321044922
1576161358.7772775,-100.0,-351.0,157.1360321044922
1576161358.7852721,-100.0,-351.0,157.1360321044922
1576161358.7922688,-100.0,-351.0,157.1360321044922
1576161358.7992644,-100.0,-352.0,157.3882293701172
1576161358.8062618,-100.0,-352.0,157.3882293701172
1576161358.8132565,-100.0,-352.0,157.3882293701172
1576161358.8192532,-100.0,-352.0,157.3882293701172
1576161358.8282495,-100.0,-352.0,157.3882293701172
1576161358.8342454,-100.0,-351.0,157.2780303955078
1576161358.8422403,-100.0,-351.0,157.2780303955078
1576161358.8492362,-100.0,-351.0,157.2780303955078
1576161358.8572326,-100.0,-351.0,157.2780303955078
1576161358.864228,-100.0,-351.0,157.73780822753906
1576161358.8712244,-100.0,-351.0,157.73780822753906
1576161358.877238,-100.0,-351.0,157.73780822753906
1576161358.8842325,-100.0,-351.0,157.73780822753906
1576161358.8922143,-100.0,-351.0,157.73780822753906
1576161358.9002075,-100.0,-351.0,157.1360321044922
1576161358.9072037,-100.0,-351.0,157.1360321044922
1576161358.9141998,-100.0,-351.0,157.1360321044922
1576161358.9211957,-100.0,-351.0,157.1360321044922
1576161358.9291914,-100.0,-351.0,157.76126098632812
1576161358.936187,-100.0,-351.0,157.76126098632812
1576161358.9421837,-100.0,-351.0,157.76126098632812
1576161358.95018,-100.0,-351.0,157.76126098632812
1576161358.9561758,-100.0,-351.0,157.76126098632812
1576161358.9631739,-100.0,-351.0,157.3882293701172
1576161358.9711676,-100.0,-351.0,157.3882293701172
1576161358.977164,-100.0,-351.0,157.3882293701172
1576161358.9851618,-100.0,-351.0,157.3882293701172
1576161358.9911563,-101.0,-351.0,157.73780822753906
1576161358.9991655,-101.0,-351.0,157.73780822753906
1576161359.0051484,-101.0,-351.0,157.73780822753906
1576161359.0121443,-101.0,-351.0,157.73780822753906
1576161359.0211394,-101.0,-351.0,157.73780822753906
1576161359.0271375,-100.0,-351.0,157.06707763671875
1576161359.0351455,-100.0,-351.0,157.06707763671875
1576161359.041142,-100.0,-351.0,157.06707763671875
1576161359.0491233,-100.0,-351.0,157.06707763671875
1576161359.056121,-100.0,-351.0,157.06707763671875
1576161359.0631156,-100.0,-351.0,157.06707763671875
1576161359.0706713,-100.0,-351.0,157.55093383789062
1576161359.076658,-100.0,-351.0,157.55093383789062
1576161359.0846536,-100.0,-351.0,157.55093383789062
1576161359.0916638,-100.0,-351.0,157.55093383789062
1576161359.098658,-100.0,-351.0,157.55093383789062
1576161359.106654,-100.0,-351.0,157.50161743164062
1576161359.114649,-100.0,-351.0,157.50161743164062
1576161359.1216326,-100.0,-351.0,157.50161743164062
1576161359.128628,-100.0,-351.0,157.50161743164062
1576161359.1366231,-100.0,-351.0,157.50161743164062
1576161359.1436334,-100.0,-351.0,157.50161743164062
1576161359.150615,-100.0,-351.0,157.50161743164062
1576161359.1576245,-100.0,-351.0,157.50161743164062
1576161359.1656203,-101.0,-351.0,157.73780822753906
1576161359.1726177,-101.0,-351.0,157.73780822753906
1576161359.1796124,-101.0,-351.0,157.73780822753906
1576161359.186595,-101.0,-351.0,157.73780822753906
1576161359.1946037,-101.0,-351.0,157.73780822753906
1576161359.2015877,-101.0,-351.0,157.61813354492188
1576161359.2085848,-101.0,-351.0,157.61813354492188
1576161359.2165918,-101.0,-351.0,157.61813354492188
1576161359.2225742,-101.0,-351.0,157.61813354492188
1576161359.2305841,-100.0,-351.0,157.1709747314453
1576161359.237566,-100.0,-351.0,157.1709747314453
1576161359.2445767,-100.0,-351.0,157.1709747314453
1576161359.2515597,-100.0,-351.0,157.1709747314453
1576161359.2585676,-100.0,-351.0,157.1709747314453
1576161359.2675629,-100.0,-351.0,157.61813354492188
1576161359.8842154,-101.0,-346.0,157.61813354492188
1576161359.890198,-101.0,-346.0,157.61813354492188
1576161359.898207,-101.0,-346.0,157.61813354492188
1576161359.9051907,-101.0,-346.0,157.2780303955078
1576161359.9121876,-101.0,-346.0,157.2780303955078
1576161359.9201949,-101.0,-346.0,157.2780303955078
1576161359.9261775,-101.0,-346.0,157.2780303955078
1576161359.934173,-101.0,-346.0,157.3882293701172
1576161359.94017,-101.0,-346.0,157.3882293701172
1576161359.9471662,-101.0,-346.0,157.3882293701172
1576161359.954162,-101.0,-346.0,157.3882293701172
1576161359.9621725,-101.0,-346.0,157.3882293701172
1576161359.9721663,-128.0,-324.0,205.79855346679688
1576161359.9831593,-128.0,-324.0,205.79855346679688
1576161359.9941409,-128.0,-324.0,205.79855346679688
1576161360.0051334,-128.0,-324.0,205.79855346679688
1576161360.0181396,-128.0,-324.0,205.79855346679688
1576161360.030133,-128.0,-324.0,205.79855346679688
1576161360.037123,-101.0,-346.0,157.76126098632812
1576161360.0451105,-101.0,-346.0,157.76126098632812
1576161360.052108,-101.0,-346.0,157.76126098632812
1576161360.0611017,-101.0,-346.0,157.76126098632812
1576161360.0710962,-128.0,-324.0,205.79855346679688
1576161360.0811036,-128.0,-324.0,205.79855346679688
1576161360.0910983,-128.0,-324.0,205.79855346679688
1576161360.1020925,-128.0,-324.0,205.79855346679688
1576161360.113088,-128.0,-324.0,205.79855346679688
1576161360.1230674,-128.0,-324.0,205.79855346679688
1576161360.1300626,-101.0,-346.0,157.65452575683594
1576161360.1380718,-101.0,-346.0,157.65452575683594
1576161360.1460671,-101.0,-346.0,157.65452575683594
1576161360.1530497,-101.0,-346.0,157.65452575683594
1576161360.1630435,-127.0,-324.0,205.79855346679688
1576161360.1760507,-127.0,-324.0,205.79855346679688
1576161360.1870441,-127.0,-324.0,205.79855346679688
1576161360.197039,-128.0,-324.0,205.79855346679688
1576161360.2087493,-128.0,-324.0,205.79855346679688
1576161360.220729,-128.0,-324.0,205.79855346679688
1576161360.2287242,-101.0,-345.0,157.50161743164062
1576161360.2367203,-101.0,-345.0,157.50161743164062
1576161360.2457166,-101.0,-345.0,157.50161743164062
1576161360.2537107,-101.0,-346.0,157.8711395263672
1576161360.2617056,-101.0,-346.0,157.8711395263672
1576161360.269701,-101.0,-346.0,157.8711395263672
1576161360.2776966,-101.0,-346.0,157.8711395263672
1576161360.2856922,-101.0,-346.0,157.8711395263672
1576161360.2946885,-101.0,-346.0,157.8711395263672
1576161360.306681,-127.0,-324.0,205.79855346679688
1576161360.3196735,-127.0,-324.0,205.79855346679688
1576161360.3306668,-127.0,-324.0,205.79855346679688
1576161360.3386624,-101.0,-346.0,157.73780822753906
1576161360.3466597,-101.0,-346.0,157.73780822753906
1576161360.3556552,-101.0,-346.0,157.73780822753906
1576161360.3646488,-101.0,-346.0,157.73780822753906
1576161360.3736439,-101.0,-346.0,157.3882293701172
1576161360.3816378,-101.0,-346.0,157.3882293701172
1576161360.3896472,-101.0,-346.0,157.3882293701172
1576161360.4006414,-127.0,-324.0,205.79855346679688
1576161360.4126348,-127.0,-324.0,205.79855346679688
1576161360.4226146,-127.0,-324.0,205.79855346679688
1576161360.4306104,-101.0,-345.0,157.1709747314453
1576161360.4386067,-101.0,-345.0,157.1709747314453
1576161360.445603,-101.0,-345.0,157.1709747314453
1576161360.4535975,-101.0,-345.0,157.1709747314453
1576161360.4606075,-101.0,-345.0,157.1709747314453
1576161360.4705887,-128.0,-324.0,205.79855346679688
1576161360.480596,-128.0,-324.0,205.79855346679688
1576161360.49059,-128.0,-324.0,205.79855346679688
1576161360.5015702,-128.0,-324.0,205.79855346679688
1576161360.5115783,-128.0,-324.0,205.79855346679688
1576161360.5215726,-128.0,-324.0,205.79855346679688
1576161360.5325668,-128.0,-323.0,205.79855346679688
1576161360.543561,-128.0,-323.0,205.79855346679688
1576161360.5535424,-128.0,-323.0,205.79855346679688
1576161360.5645351,-128.0,-324.0,205.79855346679688
1576161360.5755296,-128.0,-324.0,205.79855346679688
1576161360.5845234,-128.0,-324.0,205.79855346679688
1576161360.592534,-100.0,-351.0,157.76126098632812
1576161360.5995288,-100.0,-351.0,157.76126098632812
1576161360.6065247,-100.0,-351.0,157.76126098632812
1576161360.6135213,-100.0,-351.0,157.76126098632812
1576161360.620503,-100.0,-351.0,157.76126098632812
1576161360.6294975,-128.0,-323.0,205.79855346679688
1576161360.6404915,-128.0,-323.0,205.79855346679688
1576161360.6514852,-128.0,-323.0,205.79855346679688
1576161360.6614938,-128.0,-323.0,205.79855346679688
1576161360.671475,-128.0,-323.0,205.79855346679688
1576161360.6814826,-128.0,-323.0,205.79855346679688
1576161360.6914766,-128.0,-323.0,205.79855346679688
1576161360.7014575,-128.0,-323.0,205.79855346679688
1576161360.7114675,-128.0,-323.0,205.79855346679688
1576161360.7224467,-128.0,-323.0,205.79855346679688
1576161360.7324536,-128.0,-323.0,205.79855346679688
1576161360.7434475,-128.0,-323.0,205.79855346679688
1576161360.7544417,-128.0,-323.0,205.79855346679688
1576161360.7664347,-128.0,-323.0,205.79855346679688
1576161360.7764287,-128.0,-323.0,205.79855346679688
1576161360.7864232,-128.0,-323.0,205.79855346679688
1576161360.7974172,-128.0,-323.0,205.79855346679688
1576161360.8074112,-128.0,-323.0,205.79855346679688
1576161360.8184054,-128.0,-323.0,205.79855346679688
1576161360.8283997,-128.0,-323.0,205.79855346679688
1576161360.8393934,-128.0,-323.0,205.79855346679688
1576161360.849388,-128.0,-323.0,205.79855346679688
1576161360.8603814,-128.0,-323.0,205.79855346679688
1576161360.8703616,-128.0,-323.0,205.79855346679688
1576161360.881356,-128.0,-323.0,205.79855346679688
1576161360.8933504,-128.0,-323.0,205.79855346679688
1576161360.9043431,-128.0,-323.0,206.07351684570312
1576161360.9163377,-128.0,-323.0,206.07351684570312
1576161360.9283302,-128.0,-323.0,206.07351684570312
1576161360.9413226,-128.0,-323.0,206.07351684570312
1576161360.9543154,-128.0,-323.0,206.07351684570312
1576161360.964309,-128.0,-323.0,205.79855346679688
1576161360.9753027,-128.0,-323.0,205.79855346679688
1576161360.9872963,-128.0,-323.0,205.79855346679688
1576161360.999289,-128.0,-323.0,206.07351684570312
1576161361.0122826,-128.0,-323.0,206.07351684570312
1576161361.0242753,-128.0,-323.0,206.07351684570312
1576161361.0362682,-128.0,-323.0,206.07351684570312
1576161361.048262,-128.0,-323.0,206.07351684570312
1576161361.0602562,-128.0,-323.0,206.07351684570312
1576161361.071249,-128.0,-323.0,206.07351684570312
1576161361.0822423,-128.0,-323.0,206.07351684570312
1576161361.093236,-128.0,-323.0,206.07351684570312
1576161361.1042306,-128.0,-323.0,206.07351684570312
1576161361.1152241,-128.0,-324.0,206.07351684570312
1576161361.1242187,-128.0,-324.0,206.07351684570312
1576161361.135213,-128.0,-324.0,206.07351684570312
1576161361.1462061,-128.0,-324.0,206.07351684570312
1576161361.1572018,-128.0,-324.0,206.07351684570312
1576161361.168194,-128.0,-324.0,206.07351684570312
1576161361.1791878,-127.0,-324.0,206.07351684570312
1576161361.1901815,-127.0,-324.0,206.07351684570312
1576161361.2011757,-126.0,-325.0,206.07351684570312
1576161361.2131693,-126.0,-325.0,206.07351684570312
1576161361.223163,-126.0,-325.0,206.07351684570312
1576161361.231159,-110.0,-351.0,165.00450134277344
1576161361.2371562,-110.0,-351.0,165.00450134277344
1576161361.2451508,-110.0,-351.0,165.00450134277344
1576161361.252147,-110.0,-351.0,165.00450134277344
1576161361.2591565,-110.0,-351.0,165.00450134277344
1576161361.266153,-125.0,-350.0,176.25631713867188
1576161361.2741346,-125.0,-350.0,176.25631713867188
1576161361.2811446,-125.0,-350.0,176.25631713867188
1576161361.288128,-125.0,-350.0,176.25631713867188
1576161361.2951224,-100.0,-341.0,190.11093139648438
1576161361.303119,-100.0,-341.0,190.11093139648438
1576161361.310115,-100.0,-341.0,190.11093139648438
1576161361.3161244,-100.0,-341.0,190.11093139648438
1576161361.3251066,-100.0,-341.0,190.11093139648438
1576161361.3311024,-98.0,-360.0,166.93370056152344
1576161361.3390994,-98.0,-360.0,166.93370056152344
1576161361.347093,-98.0,-360.0,166.93370056152344
1576161361.354103,-98.0,-360.0,166.93370056152344
1576161361.360086,-78.0,-325.0,175.2671356201172
1576161361.3680952,-78.0,-325.0,175.2671356201172
1576161361.3740919,-78.0,-325.0,175.2671356201172
1576161361.38108,-78.0,-325.0,175.2671356201172
1576161361.3890839,-78.0,-325.0,175.2671356201172
1576161361.3980641,-95.0,-300.0,192.40322875976562
1576161361.4080787,-95.0,-300.0,192.40322875976562
1576161361.417073,-95.0,-300.0,192.40322875976562
1576161361.4230695,-101.0,-300.0,203.0961456298828
1576161361.430067,-101.0,-300.0,203.0961456298828
1576161361.438061,-101.0,-300.0,203.0961456298828
1576161361.4450574,-101.0,-300.0,203.0961456298828
1576161361.453067,-101.0,-300.0,203.0961456298828
1576161361.4610639,-96.0,-298.0,202.30247497558594
1576161361.4670444,-96.0,-298.0,202.30247497558594
1576161361.475041,-96.0,-298.0,202.30247497558594
1576161361.481042,-96.0,-298.0,202.30247497558594
1576161361.4880328,-96.0,-298.0,202.30247497558594
1576161361.4950423,-96.0,-298.0,202.30247497558594
1576161361.503031,-100.0,-282.0,203.4861602783203
1576161361.5100272,-100.0,-282.0,203.4861602783203
1576161361.5180206,-100.0,-282.0,203.4861602783203
1576161361.524017,-100.0,-282.0,203.4861602783203
1576161361.533026,-100.0,-282.0,203.4861602783203
1576161361.5390227,-102.0,-260.0,211.56971740722656
1576161361.5460048,-102.0,-260.0,211.56971740722656
1576161361.553001,-102.0,-260.0,211.56971740722656
1576161361.5610101,-102.0,-260.0,211.56971740722656
1576161361.568994,-113.0,-241.0,245.63015747070312
1576161361.5749888,-113.0,-241.0,245.63015747070312
1576161361.5829978,-113.0,-241.0,245.63015747070312
1576161361.589981,-113.0,-241.0,245.63015747070312
1576161361.5979905,-113.0,-241.0,245.63015747070312
1576161361.6059723,-120.0,-211.0,265.3215637207031
1576161361.6129813,-120.0,-211.0,265.3215637207031
1576161361.619977,-120.0,-211.0,265.3215637207031
1576161361.6269593,-120.0,-211.0,265.3215637207031
1576161361.6339548,-125.0,-178.0,273.14208984375
1576161361.641951,-125.0,-178.0,273.14208984375
1576161361.6489468,-125.0,-178.0,273.14208984375
1576161361.657942,-125.0,-178.0,273.14208984375
1576161361.667936,-129.0,-160.0,278.62933349609375
1576161361.6779308,-129.0,-160.0,278.62933349609375
1576161361.6889248,-129.0,-160.0,278.62933349609375
1576161361.6969204,-154.0,-174.0,286.80010986328125
1576161361.705522,-154.0,-174.0,286.80010986328125
1576161361.7145174,-154.0,-174.0,286.80010986328125
1576161361.7235131,-154.0,-174.0,286.80010986328125
1576161361.7325075,-154.0,-174.0,286.80010986328125
1576161361.7425025,-154.0,-174.0,286.80010986328125
1576161361.7524953,-154.0,-174.0,286.80010986328125
1576161361.7614899,-165.0,-177.0,286.80010986328125
1576161361.7694867,-165.0,-177.0,286.80010986328125
1576161361.7784815,-165.0,-177.0,286.80010986328125
1576161361.7864907,-165.0,-177.0,286.80010986328125
1576161361.7944863,-165.0,-177.0,286.80010986328125
1576161361.8034673,-165.0,-177.0,286.80010986328125
1576161361.8114629,-134.0,-183.0,283.3392639160156
1576161361.8194575,-134.0,-183.0,283.3392639160156
1576161361.8284523,-134.0,-183.0,283.3392639160156
1576161361.8374472,-134.0,-183.0,283.3392639160156
1576161361.846443,-134.0,-183.0,283.3392639160156
1576161361.8544397,-123.0,-198.0,286.80010986328125
1576161361.862434,-123.0,-198.0,286.80010986328125
1576161361.8714309,-123.0,-198.0,286.80010986328125
1576161361.878438,-123.0,-198.0,286.80010986328125
1576161361.885434,-123.0,-198.0,286.80010986328125
1576161361.8914192,-123.0,-198.0,286.80010986328125
1576161361.8994265,-123.0,-198.0,286.80010986328125
1576161361.9074078,-123.0,-198.0,286.80010986328125
1576161361.9144185,-123.0,-198.0,286.80010986328125
1576161361.922413,-178.0,-161.0,286.80010986328125
1576161361.9293973,-178.0,-161.0,286.80010986328125
1576161361.9364054,-178.0,-161.0,286.80010986328125
1576161361.9444003,-178.0,-161.0,286.80010986328125
1576161361.951383,-178.0,-161.0,286.80010986328125
1576161361.9573946,-178.0,-161.0,286.80010986328125
1576161361.9643893,-178.0,-161.0,286.80010986328125
1576161361.9723728,-184.0,-173.0,286.80010986328125
1576161361.9793675,-184.0,-173.0,286.80010986328125
1576161361.9873645,-184.0,-173.0,286.80010986328125
1576161361.9943588,-184.0,-173.0,286.80010986328125
1576161362.001356,-184.0,-173.0,286.80010986328125
1576161362.0083644,-184.0,-173.0,286.80010986328125
1576161362.0153608,-184.0,-173.0,286.80010986328125
1576161362.0213451,-184.0,-173.0,286.80010986328125
1576161362.0283394,-184.0,-173.0,286.80010986328125
1576161362.0363488,-184.0,-173.0,286.80010986328125
1576161362.0443323,-184.0,-173.0,286.80010986328125
1576161362.0523262,-200.0,-193.0,252.3888702392578
1576161362.0613225,-200.0,-193.0,252.3888702392578
1576161362.0693305,-200.0,-193.0,252.3888702392578
1576161362.076326,-200.0,-193.0,252.3888702392578
