Time,Z-Coordinate,PID Output
1581002766.8112907,19.0,nan
1581002766.821285,18.0,nan
1581002766.8322792,18.0,nan
1581002766.838275,17.0,nan
1581002766.8542664,17.0,nan
1581002766.8652601,18.0,nan
1581002766.8722553,18.0,nan
1581002766.8872466,18.0,nan
1581002766.8982413,17.0,nan
1581002766.9072354,18.0,nan
1581002766.9182317,18.0,nan
1581002766.9302235,18.0,nan
1581002766.9402163,18.0,nan
1581002766.9522095,19.0,nan
1581002766.9632053,19.0,nan
1581002766.9751966,20.0,nan
1581002766.9841907,20.0,nan
1581002766.9941857,20.0,nan
1581002767.0031798,19.0,nan
1581002767.0151732,19.0,nan
1581002767.0261693,19.0,nan
1581002767.0401611,20.0,nan
1581002767.0501528,21.0,nan
1581002767.0591488,21.0,nan
1581002767.0731401,21.0,nan
1581002767.083178,21.0,nan
1581002767.09113,21.0,nan
1581002767.1061215,21.0,nan
1581002767.1161175,20.0,nan
1581002767.1231117,21.0,nan
1581002767.1321166,21.0,nan
1581002767.143099,21.0,nan
1581002767.1520936,21.0,nan
1581002767.1600893,19.0,nan
1581002767.1740882,20.0,nan
1581002767.186076,20.0,nan
1581002767.1940699,19.0,nan
1581002767.2090676,19.0,nan
1581002767.219056,19.0,nan
1581002767.2300496,19.0,nan
1581002767.241044,19.0,nan
1581002767.256034,19.0,nan
1581002767.26503,19.0,nan
1581002767.2740238,19.0,nan
1581002767.2830193,17.0,nan
1581002767.2940145,17.0,nan
1581002767.3040063,17.0,nan
1581002767.315001,17.0,nan
1581002767.324994,17.0,nan
1581002767.3349884,17.0,nan
1581002767.3459826,17.0,nan
1581002767.3539803,17.0,nan
1581002767.364971,17.0,nan
1581002767.3779647,17.0,nan
1581002767.3869581,16.0,nan
1581002767.3979523,15.0,nan
1581002767.4099462,15.0,nan
1581002767.4209416,16.0,nan
1581002767.4319327,15.0,nan
1581002767.442927,15.0,nan
1581002767.4519212,14.0,nan
1581002767.4629145,14.0,nan
1581002767.474908,14.0,nan
1581002767.4929044,13.0,nan
1581002767.510887,15.0,nan
1581002767.5228808,15.0,nan
1581002767.5328746,12.0,nan
1581002767.5438676,13.0,nan
1581002767.5548615,13.0,nan
1581002767.569853,13.0,nan
1581002767.5798497,14.0,nan
1581002767.586845,14.0,nan
1581002767.6008363,14.0,nan
1581002767.610829,14.0,nan
1581002767.619824,16.0,nan
1581002767.6338165,16.0,nan
1581002767.6448095,15.0,nan
1581002767.6518052,16.0,nan
1581002767.6638036,16.0,nan
1581002767.6727934,16.0,nan
1581002767.6817892,16.0,nan
1581002767.6917825,16.0,nan
1581002767.7037754,17.0,nan
1581002767.7137709,17.0,nan
1581002767.7247634,17.0,nan
1581002767.7377555,16.0,nan
1581002767.7467518,16.0,nan
1581002767.7627413,16.0,nan
1581002767.775734,17.0,nan
1581002767.7827306,18.0,nan
1581002767.794724,18.0,nan
1581002767.8067172,16.0,nan
1581002767.8127136,16.0,nan
1581002767.8267055,16.0,nan
1581002767.844695,17.0,nan
1581002767.854692,16.0,nan
1581002767.8626842,15.0,nan
1581002767.8766766,15.0,nan
1581002767.8896697,15.0,nan
1581002767.8976638,15.0,nan
1581002767.9106588,14.0,nan
1581002767.92265,14.0,nan
1581002767.9316504,14.0,nan
1581002767.9416382,13.0,nan
1581002767.9546304,13.0,nan
1581002767.967624,13.0,nan
1581002767.976618,13.0,nan
1581002767.9866138,13.0,nan
1581002767.9966083,15.0,nan
1581002768.0056012,17.0,nan
1581002768.019594,17.0,nan
1581002768.033586,18.0,nan
1581002768.0465775,17.0,nan
1581002768.051576,17.0,nan
1581002768.0655675,17.0,nan
1581002768.0785623,17.0,nan
1581002768.0845566,16.0,nan
1581002768.0975492,16.0,nan
1581002768.1095433,18.0,nan
1581002768.1155384,18.0,nan
1581002768.127531,18.0,nan
1581002768.136526,18.0,nan
1581002768.1475205,19.0,nan
1581002768.1585128,19.0,nan
1581002768.1685114,19.0,nan
1581002768.1795013,19.0,nan
1581002768.1944923,18.0,nan
1581002768.2074847,19.0,nan
1581002768.2134867,nan,nan
1581002768.222476,nan,nan
1581002768.23347,19.0,nan
1581002768.2434652,18.0,nan
1581002768.255457,18.0,nan
1581002768.2654512,18.0,nan
1581002768.2754471,19.0,nan
1581002768.290437,19.0,nan
1581002768.3034294,19.0,nan
1581002768.3094258,18.0,nan
1581002768.3224187,18.0,nan
1581002768.3334122,18.0,nan
1581002768.3404088,18.0,nan
1581002768.3514032,18.0,nan
1581002768.3593972,17.0,nan
1581002768.3693914,17.0,nan
1581002768.3813848,17.0,nan
1581002768.3923779,18.0,nan
1581002768.4023726,18.0,nan
1581002768.4183629,18.0,nan
1581002768.4293568,18.0,nan
1581002768.4413517,16.0,nan
1581002768.451345,15.0,nan
1581002768.4673355,15.0,nan
1581002768.4803278,18.0,nan
1581002768.4863236,17.0,nan
1581002768.4993174,17.0,nan
1581002768.512309,17.0,nan
1581002768.5183055,17.0,nan
1581002768.5322976,16.0,nan
1581002768.5432909,16.0,nan
1581002768.552286,16.0,nan
1581002768.5632825,16.0,nan
1581002768.5752726,16.0,nan
1581002768.58227,15.0,nan
1581002768.5982592,15.0,nan
1581002768.610253,16.0,nan
1581002768.6252444,16.0,nan
1581002768.6352377,16.0,nan
1581002768.6432343,15.0,nan
1581002768.6582246,15.0,nan
1581002768.6692183,13.0,nan
1581002768.6782131,13.0,nan
1581002768.6902072,13.0,nan
1581002768.7031984,15.0,nan
1581002768.7081969,15.0,nan
1581002768.7221887,15.0,nan
1581002768.7361805,15.0,nan
1581002768.7441761,16.0,nan
1581002768.75417,16.0,nan
1581002768.7711604,17.0,nan
1581002768.7831523,17.0,nan
1581002768.7911508,16.0,nan
1581002768.8061395,16.0,nan
1581002768.8171341,17.0,nan
1581002768.8271272,17.0,nan
1581002768.839125,16.0,nan
1581002768.8521125,16.0,nan
1581002768.8661056,17.0,nan
1581002768.8770986,17.0,nan
1581002768.8870926,17.0,nan
1581002768.9010844,17.0,nan
1581002768.912079,17.0,nan
1581002768.9220724,16.0,nan
1581002768.932067,15.0,nan
1581002768.9520547,15.0,nan
1581002768.9630513,12.0,nan
1581002768.9760423,15.0,nan
1581002768.9910328,16.0,nan
1581002768.997029,17.0,nan
1581002769.0110223,17.0,nan
1581002769.023016,16.0,nan
1581002769.031021,16.0,nan
1581002769.0430038,16.0,nan
1581002769.0619915,17.0,nan
1581002769.0749848,20.0,nan
1581002769.084978,18.0,nan
1581002769.0949724,18.0,nan
1581002769.1069667,18.0,nan
1581002769.1219583,19.0,nan
1581002769.1319702,19.0,nan
1581002769.144944,20.0,nan
1581002769.1549392,20.0,nan
1581002769.1649332,19.0,nan
1581002769.1719294,19.0,nan
1581002769.1829243,19.0,nan
1581002769.1929162,19.0,nan
1581002769.2019114,21.0,nan
1581002769.2109058,21.0,nan
1581002769.2228987,20.0,nan
1581002769.2348914,20.0,nan
1581002769.244886,21.0,nan
1581002769.2558796,21.0,nan
1581002769.2658758,21.0,nan
1581002769.2758682,20.0,nan
1581002769.286862,21.0,nan
1581002769.2988558,21.0,nan
1581002769.3138468,21.0,nan
1581002769.3248405,23.0,nan
1581002769.3318357,24.0,nan
1581002769.3458307,24.0,nan
1581002769.3578207,25.0,nan
1581002769.3688147,23.0,nan
1581002769.3788097,23.0,nan
1581002769.3928034,23.0,nan
1581002769.3997972,23.0,nan
1581002769.4117904,23.0,nan
1581002769.4267836,23.0,nan
1581002769.4377806,22.0,nan
1581002769.44577,21.0,nan
1581002769.46376,21.0,nan
1581002769.4747546,21.0,nan
1581002769.4877462,21.0,nan
1581002769.4977398,21.0,nan
1581002769.5077353,22.0,nan
1581002769.5177293,22.0,nan
1581002769.5277228,21.0,nan
1581002769.5387166,21.0,nan
1581002769.549711,21.0,nan
1581002769.5617034,19.0,nan
1581002769.570698,19.0,nan
1581002769.5866892,19.0,nan
1581002769.6066785,19.0,nan
1581002769.6186714,19.0,nan
1581002769.6336625,20.0,nan
1581002769.643656,19.0,nan
1581002769.6526506,17.0,nan
1581002769.6666431,17.0,nan
1581002769.6786358,19.0,nan
1581002769.6856315,19.0,nan
1581002769.6986268,19.0,nan
1581002769.7106173,17.0,nan
1581002769.7166157,16.0,nan
1581002769.7286074,16.0,nan
1581002769.7386012,17.0,nan
1581002769.7475967,18.0,nan
1581002769.7625887,18.0,nan
1581002769.77558,19.0,nan
1581002769.783575,20.0,nan
1581002769.7935705,20.0,nan
1581002769.8065639,19.0,nan
1581002769.81156,21.0,nan
1581002769.8245523,21.0,nan
1581002769.8335514,18.0,nan
1581002769.8485382,21.0,nan
1581002769.8595319,20.0,nan
1581002769.878529,20.0,nan
1581002769.8905137,20.0,nan
1581002769.8995082,20.0,nan
1581002769.9115014,20.0,nan
1581002769.9224956,20.0,nan
1581002769.9324892,20.0,nan
1581002769.9444823,19.0,nan
1581002769.9544764,19.0,nan
1581002769.967469,19.0,nan
1581002769.9814608,19.0,nan
1581002769.9874585,18.0,nan
1581002770.00045,18.0,nan
1581002770.0104446,20.0,nan
1581002770.0194397,20.0,nan
1581002770.0324323,20.0,nan
1581002770.0414267,22.0,nan
1581002770.0534194,22.0,nan
1581002770.0674114,21.0,nan
1581002770.0864005,22.0,nan
1581002770.0973952,20.0,nan
1581002770.1083972,19.0,nan
1581002770.118384,19.0,nan
1581002770.1303756,20.0,nan
1581002770.1383703,20.0,nan
1581002770.1513648,20.0,nan
1581002770.1613576,20.0,nan
1581002770.1713512,19.0,nan
1581002770.1823504,20.0,nan
1581002770.1933389,20.0,nan
1581002770.2023332,19.0,nan
1581002770.2143264,20.0,nan
1581002770.2243216,20.0,nan
1581002770.2333183,19.0,nan
1581002770.2493079,19.0,nan
1581002770.2593017,20.0,nan
1581002770.2762926,20.0,nan
1581002770.2942832,19.0,nan
1581002770.3102715,20.0,nan
1581002770.3242643,19.0,nan
1581002770.3402543,20.0,nan
1581002770.3562446,19.0,nan
1581002770.3682377,19.0,nan
1581002770.3792312,18.0,nan
1581002770.3882265,18.0,nan
1581002770.402219,18.0,nan
1581002770.4192097,17.0,nan
1581002770.4342005,17.0,nan
1581002770.442195,16.0,nan
1581002770.4551876,16.0,nan
1581002770.4661808,16.0,nan
1581002770.4811726,16.0,nan
1581002770.4931655,16.0,nan
1581002770.5001624,16.0,nan
1581002770.5121546,16.0,nan
1581002770.5211492,16.0,nan
1581002770.5311446,16.0,nan
1581002770.5441368,16.0,nan
1581002770.5521317,17.0,nan
1581002770.562127,17.0,nan
1581002770.5721197,17.0,nan
1581002770.5851133,18.0,nan
1581002770.5941083,15.0,nan
1581002770.6041017,15.0,nan
1581002770.6150975,15.0,nan
1581002770.6250904,15.0,nan
1581002770.6340845,15.0,nan
1581002770.6470778,16.0,nan
1581002770.6580708,16.0,nan
1581002770.6670654,15.0,nan
1581002770.679058,17.0,nan
1581002770.6900532,17.0,nan
1581002770.6990466,15.0,nan
1581002770.7120392,14.0,nan
1581002770.722034,14.0,nan
1581002770.7310286,16.0,nan
1581002770.7400239,17.0,nan
1581002770.752016,17.0,nan
1581002770.7600114,16.0,nan
1581002770.7750037,17.0,nan
1581002770.7839978,17.0,nan
1581002770.7909937,17.0,nan
1581002770.8059852,17.0,nan
1581002770.8179789,17.0,nan
1581002770.8269732,17.0,nan
1581002770.8389666,17.0,nan
1581002770.85096,17.0,nan
1581002770.8619525,17.0,nan
1581002770.8709474,16.0,nan
1581002770.8809428,16.0,nan
1581002770.8879378,18.0,nan
1581002770.9009333,18.0,nan
1581002770.9129293,18.0,nan
1581002770.9219196,18.0,nan
1581002770.9349108,17.0,nan
1581002770.9459052,17.0,nan
1581002770.956901,17.0,nan
1581002770.966892,16.0,nan
1581002770.9778867,16.0,nan
1581002770.9888809,16.0,nan
1581002770.9998732,15.0,nan
1581002771.0158641,15.0,nan
1581002771.0268583,18.0,nan
1581002771.0398505,18.0,nan
1581002771.046846,17.0,nan
1581002771.0578406,17.0,nan
1581002771.067834,17.0,nan
1581002771.0758293,14.0,nan
1581002771.0898223,14.0,nan
1581002771.0998154,18.0,nan
1581002771.1078105,16.0,nan
1581002771.121803,16.0,nan
1581002771.1327965,20.0,nan
1581002771.140792,20.0,nan
1581002771.1547844,20.0,nan
1581002771.1657772,20.0,nan
1581002771.172774,20.0,nan
1581002771.1857665,20.0,nan
1581002771.1967595,19.0,nan
1581002771.203756,17.0,nan
1581002771.218748,17.0,nan
1581002771.2287412,18.0,nan
1581002771.2387354,21.0,nan
1581002771.249729,21.0,nan
1581002771.2617218,21.0,nan
1581002771.2677195,21.0,nan
1581002771.281711,21.0,nan
1581002771.294704,20.0,nan
1581002771.3016994,20.0,nan
1581002771.3146937,20.0,nan
1581002771.326685,18.0,nan
1581002771.3346827,20.0,nan
1581002771.3456743,20.0,nan
1581002771.3596654,19.0,nan
1581002771.3666635,19.0,nan
1581002771.3786554,19.0,nan
1581002771.3936489,22.0,nan
1581002771.40364,22.0,nan
1581002771.4116366,22.0,nan
1581002771.423629,22.0,nan
1581002771.4306245,20.0,nan
1581002771.4416192,20.0,nan
1581002771.4516144,20.0,nan
1581002771.4596088,21.0,nan
1581002771.4726021,21.0,nan
1581002771.4845934,21.0,nan
1581002771.490591,21.0,nan
1581002771.5045826,21.0,nan
1581002771.51558,21.0,nan
1581002771.523572,21.0,nan
1581002771.5365653,21.0,nan
1581002771.5455582,21.0,nan
1581002771.5555527,21.0,nan
1581002771.569545,21.0,nan
1581002771.5815372,25.0,nan
1581002771.5885353,25.0,nan
1581002771.6015265,25.0,nan
1581002771.612521,21.0,nan
1581002771.6195164,20.0,nan
1581002771.6325092,20.0,nan
1581002771.6415033,24.0,nan
1581002771.651497,25.0,nan
1581002771.6654894,25.0,nan
1581002771.6754832,23.0,nan
1581002771.683479,21.0,nan
1581002771.6984708,21.0,nan
1581002771.7114625,20.0,nan
1581002771.7214687,20.0,nan
1581002771.7294528,20.0,nan
1581002771.7394478,20.0,nan
1581002771.7484415,20.0,nan
1581002771.7624354,20.0,nan
1581002771.7734268,20.0,nan
1581002771.7814267,23.0,nan
1581002771.7944155,23.0,nan
1581002771.805408,18.0,nan
1581002771.811406,19.0,nan
1581002771.8223999,19.0,nan
1581002771.8333921,20.0,nan
1581002771.8423877,21.0,nan
1581002771.8523812,21.0,nan
1581002771.8623843,20.0,nan
1581002771.8743694,20.0,nan
1581002771.889361,19.0,nan
1581002771.900354,20.0,nan
1581002771.9073503,16.0,nan
1581002771.920342,16.0,nan
1581002771.930336,17.0,nan
1581002771.9423382,14.0,nan
1581002771.9533238,16.0,nan
1581002771.963317,16.0,nan
1581002771.9703135,19.0,nan
1581002771.9853053,19.0,nan
1581002771.9932997,16.0,nan
1581002772.001298,17.0,nan
1581002772.012289,17.0,nan
1581002772.0232844,16.0,nan
1581002772.0342767,16.0,nan
1581002772.0432715,17.0,nan
1581002772.053265,17.0,nan
1581002772.0642598,17.0,nan
1581002772.0722542,16.0,nan
1581002772.0862458,16.0,nan
1581002772.0982397,16.0,nan
1581002772.1082335,19.0,nan
1581002772.118228,21.0,nan
1581002772.1302214,21.0,nan
1581002772.1402152,21.0,nan
1581002772.15021,21.0,nan
1581002772.1612034,21.0,nan
1581002772.1701977,17.0,nan
1581002772.1851888,19.0,nan
1581002772.1951845,19.0,nan
1581002772.2101755,20.0,nan
1581002772.220169,20.0,nan
1581002772.227167,18.0,nan
1581002772.2431564,18.0,nan
1581002772.2561514,19.0,nan
1581002772.264144,20.0,nan
1581002772.2741387,20.0,nan
1581002772.284132,20.0,nan
1581002772.2911289,20.0,nan
1581002772.3041215,20.0,nan
1581002772.315114,19.0,nan
1581002772.3251083,19.0,nan
1581002772.3400998,19.0,nan
1581002772.3530931,18.0,nan
1581002772.3620875,19.0,nan
1581002772.3710828,18.0,nan
1581002772.3820782,18.0,nan
1581002772.3880725,18.0,nan
1581002772.4010646,18.0,nan
1581002772.4130573,19.0,nan
1581002772.4230556,18.0,nan
1581002772.4340477,18.0,nan
1581002772.445039,19.0,nan
1581002772.4530344,20.0,nan
1581002772.4680262,20.0,nan
1581002772.4860156,21.0,nan
1581002772.4980094,21.0,nan
1581002772.5070045,19.0,nan
1581002772.5159984,20.0,nan
1581002772.5289993,20.0,nan
1581002772.5379853,22.0,nan
1581002772.548979,22.0,nan
1581002772.56497,22.0,nan
1581002772.5789628,21.0,nan
1581002772.5889587,21.0,nan
1581002772.5949535,20.0,nan
1581002772.6099443,20.0,nan
1581002772.6229362,20.0,nan
1581002772.628933,20.0,nan
1581002772.6429265,20.0,nan
1581002772.6589162,19.0,nan
1581002772.6699097,19.0,nan
1581002772.6789062,20.0,nan
1581002772.6908998,20.0,nan
1581002772.705889,19.0,nan
1581002772.7158828,19.0,nan
1581002772.7268791,19.0,nan
1581002772.7388704,19.0,nan
1581002772.7508628,20.0,nan
1581002772.7608643,21.0,nan
1581002772.770852,21.0,nan
1581002772.784844,21.0,nan
1581002772.7948372,20.0,nan
1581002772.8028328,19.0,nan
1581002772.8158252,19.0,nan
1581002772.8248215,18.0,nan
1581002772.834815,18.0,nan
1581002772.8438091,19.0,nan
1581002772.8548026,18.0,nan
1581002772.865798,18.0,nan
1581002772.872792,18.0,nan
1581002772.8907819,17.0,nan
1581002772.8977787,nan,nan
1581002772.9057755,nan,nan
1581002772.9167678,nan,nan
1581002772.9277627,21.0,nan
1581002772.9377544,17.0,nan
1581002772.9487493,21.0,nan
1581002772.9597416,21.0,nan
1581002772.9687371,21.0,nan
1581002772.9827344,21.0,nan
1581002772.994723,21.0,nan
1581002773.0077202,19.0,nan
1581002773.0187082,24.0,nan
1581002773.027704,22.0,nan
1581002773.0426948,22.0,nan
1581002773.0536878,22.0,nan
1581002773.0596855,21.0,nan
1581002773.074676,21.0,nan
1581002773.0866742,22.0,nan
1581002773.0926673,20.0,nan
1581002773.110655,20.0,nan
1581002773.1246467,22.0,nan
1581002773.1376402,22.0,nan
1581002773.146634,22.0,nan
1581002773.1586301,22.0,nan
1581002773.169622,22.0,nan
1581002773.1796155,23.0,nan
1581002773.19061,22.0,nan
1581002773.2006032,22.0,nan
1581002773.207599,21.0,nan
1581002773.2225902,21.0,nan
1581002773.2335854,21.0,nan
1581002773.2445776,20.0,nan
1581002773.2555714,19.0,nan
1581002773.2655663,19.0,nan
1581002773.2755597,20.0,nan
1581002773.2835572,21.0,nan
1581002773.2975478,21.0,nan
1581002773.306542,20.0,nan
1581002773.3185346,20.0,nan
1581002773.3295295,20.0,nan
1581002773.3375242,20.0,nan
1581002773.3535144,20.0,nan
1581002773.3635094,19.0,nan
1581002773.375502,19.0,nan
1581002773.3854964,21.0,nan
1581002773.394492,21.0,nan
1581002773.4064841,21.0,nan
1581002773.4154797,20.0,nan
1581002773.427472,20.0,nan
1581002773.4404652,20.0,nan
1581002773.4514582,23.0,nan
1581002773.4584558,22.0,nan
1581002773.4704475,22.0,nan
1581002773.4804416,21.0,nan
1581002773.4894369,21.0,nan
1581002773.499432,21.0,nan
1581002773.5124228,22.0,nan
1581002773.523418,22.0,nan
1581002773.53541,25.0,nan
1581002773.5444143,26.0,nan
1581002773.5554,26.0,nan
1581002773.5663917,26.0,nan
1581002773.5753865,24.0,nan
1581002773.5873797,24.0,nan
1581002773.6013725,nan,nan
1581002773.6123655,28.0,nan
1581002773.619362,26.0,nan
1581002773.6323552,26.0,nan
1581002773.6423478,25.0,nan
1581002773.653342,26.0,nan
1581002773.666336,26.0,nan
1581002773.6813269,23.0,nan
1581002773.689321,22.0,nan
1581002773.6983163,24.0,nan
1581002773.7113087,24.0,nan
1581002773.719314,25.0,nan
1581002773.7312977,25.0,nan
1581002773.7482874,23.0,nan
1581002773.7622797,21.0,nan
1581002773.7712736,22.0,nan
1581002773.7832668,24.0,nan
1581002773.79526,24.0,nan
1581002773.8102515,21.0,nan
1581002773.8222442,24.0,nan
1581002773.8282413,23.0,nan
1581002773.8392372,23.0,nan
1581002773.851228,22.0,nan
1581002773.858224,21.0,nan
1581002773.8702166,21.0,nan
1581002773.879219,20.0,nan
1581002773.891205,20.0,nan
1581002773.9061966,20.0,nan
1581002773.9201884,19.0,nan
1581002773.9261842,19.0,nan
1581002773.9381778,19.0,nan
1581002773.950173,19.0,nan
1581002773.956167,19.0,nan
1581002773.9711587,19.0,nan
1581002773.9881487,20.0,nan
1581002774.0011418,20.0,nan
1581002774.013134,20.0,nan
1581002774.0241275,20.0,nan
1581002774.0341227,20.0,nan
1581002774.042117,20.0,nan
1581002774.0571089,18.0,nan
1581002774.0671034,19.0,nan
1581002774.0820963,19.0,nan
1581002774.0930886,20.0,nan
1581002774.099085,20.0,nan
1581002774.1140764,20.0,nan
1581002774.1230707,20.0,nan
1581002774.1320662,21.0,nan
1581002774.1430666,21.0,nan
1581002774.1530538,21.0,nan
1581002774.1630487,21.0,nan
1581002774.1770403,21.0,nan
1581002774.1890333,19.0,nan
1581002774.19503,20.0,nan
1581002774.2100213,20.0,nan
1581002774.2200146,19.0,nan
1581002774.2270117,18.0,nan
1581002774.2380066,18.0,nan
1581002774.2489998,19.0,nan
1581002774.2579954,19.0,nan
1581002774.272985,18.0,nan
1581002774.2839777,18.0,nan
1581002774.2949734,17.0,nan
1581002774.3079638,17.0,nan
1581002774.3259552,17.0,nan
1581002774.3379471,18.0,nan
1581002774.3489404,17.0,nan
1581002774.360933,17.0,nan
1581002774.3709292,18.0,nan
1581002774.3859205,18.0,nan
1581002774.3969128,19.0,nan
1581002774.403908,19.0,nan
1581002774.4139025,19.0,nan
1581002774.4238968,20.0,nan
1581002774.4338923,20.0,nan
1581002774.4498842,20.0,nan
1581002774.459876,19.0,nan
1581002774.4668727,19.0,nan
1581002774.478868,19.0,nan
1581002774.4888594,18.0,nan
1581002774.4978552,17.0,nan
1581002774.5158436,17.0,nan
1581002774.529838,18.0,nan
1581002774.54083,18.0,nan
1581002774.547825,17.0,nan
1581002774.565815,17.0,nan
1581002774.579807,19.0,nan
1581002774.5937996,19.0,nan
1581002774.605792,20.0,nan
1581002774.6117883,20.0,nan
1581002774.6257815,20.0,nan
1581002774.6377738,19.0,nan
1581002774.6437697,nan,nan
1581002774.6567638,nan,nan
1581002774.6657572,nan,nan
1581002774.674753,19.0,nan
1581002774.688745,19.0,nan
1581002774.7027395,19.0,nan
1581002774.7077334,19.0,nan
1581002774.7207272,19.0,nan
1581002774.7317193,20.0,nan
1581002774.7387154,nan,nan
1581002774.7467108,nan,nan
1581002774.7617018,19.0,nan
1581002774.7706974,21.0,nan
1581002774.7856889,21.0,nan
1581002774.7956836,22.0,nan
1581002774.8036797,21.0,nan
1581002774.8176706,21.0,nan
1581002774.8286724,23.0,nan
1581002774.8366592,23.0,nan
1581002774.8506515,23.0,nan
1581002774.862644,23.0,nan
1581002774.870639,23.0,nan
1581002774.8816338,23.0,nan
1581002774.8926268,21.0,nan
1581002774.8996227,19.0,nan
1581002774.9146147,19.0,nan
1581002774.926607,20.0,nan
1581002774.9336028,18.0,nan
1581002774.9445965,18.0,nan
1581002774.9565895,19.0,nan
1581002774.964587,20.0,nan
1581002774.9775784,20.0,nan
1581002774.988571,nan,nan
1581002775.0005643,21.0,nan
1581002775.0105598,20.0,nan
1581002775.025551,20.0,nan
1581002775.034545,21.0,nan
1581002775.0435402,22.0,nan
1581002775.0565324,22.0,nan
1581002775.062531,22.0,nan
1581002775.0745223,22.0,nan
1581002775.085515,21.0,nan
1581002775.0915127,21.0,nan
1581002775.1035047,21.0,nan
1581002775.1124995,22.0,nan
1581002775.1224945,22.0,nan
1581002775.1384864,22.0,nan
1581002775.1484787,21.0,nan
1581002775.1564748,20.0,nan
1581002775.1674688,20.0,nan
1581002775.1804607,22.0,nan
1581002775.1874573,21.0,nan
1581002775.199463,21.0,nan
1581002775.2094445,23.0,nan
1581002775.2204378,22.0,nan
1581002775.235429,22.0,nan
1581002775.2484212,22.0,nan
1581002775.2574158,23.0,nan
1581002775.2664132,22.0,nan
1581002775.2844002,22.0,nan
1581002775.297393,21.0,nan
1581002775.307387,22.0,nan
1581002775.3203795,19.0,nan
1581002775.3313742,21.0,nan
1581002775.3423667,21.0,nan
1581002775.352361,23.0,nan
1581002775.3613567,20.0,nan
1581002775.3703513,20.0,nan
1581002775.382346,22.0,nan
1581002775.3943377,22.0,nan
1581002775.405331,25.0,nan
1581002775.4143293,23.0,nan
1581002775.4263191,23.0,nan
1581002775.4393127,24.0,nan
1581002775.4483056,22.0,nan
1581002775.4622993,21.0,nan
1581002775.4742906,21.0,nan
1581002775.4842849,20.0,nan
1581002775.4912815,22.0,nan
1581002775.501275,22.0,nan
1581002775.5122707,23.0,nan
1581002775.5222638,23.0,nan
1581002775.5332575,24.0,nan
1581002775.543251,25.0,nan
1581002775.5542445,25.0,nan
1581002775.5682373,26.0,nan
1581002775.5792303,25.0,nan
1581002775.5872266,23.0,nan
1581002775.6012173,23.0,nan
1581002775.6122117,23.0,nan
1581002775.6212068,23.0,nan
1581002775.6322007,23.0,nan
1581002775.6421943,23.0,nan
1581002775.6511893,25.0,nan
1581002775.6661801,25.0,nan
1581002775.688169,24.0,nan
1581002775.6991627,22.0,nan
1581002775.7121534,22.0,nan
1581002775.7241468,21.0,nan
1581002775.7311432,21.0,nan
1581002775.744135,21.0,nan
1581002775.75313,20.0,nan
1581002775.7631264,21.0,nan
1581002775.7791157,21.0,nan
1581002775.7951055,23.0,nan
1581002775.8110974,24.0,nan
1581002775.8260884,24.0,nan
1581002775.8410792,24.0,nan
1581002775.8490746,24.0,nan
1581002775.8590689,24.0,nan
1581002775.8710628,24.0,nan
1581002775.8790572,22.0,nan
1581002775.8910513,22.0,nan
1581002775.9040427,22.0,nan
1581002775.9110384,22.0,nan
1581002775.9270298,22.0,nan
1581002775.9410212,24.0,nan
1581002775.9540148,24.0,nan
1581002775.9670208,21.0,nan
1581002775.9770036,20.0,nan
1581002775.9869957,18.0,nan
1581002776.0019867,18.0,nan
1581002776.0149786,18.0,nan
1581002776.023975,18.0,nan
1581002776.0339684,18.0,nan
1581002776.042962,17.0,nan
1581002776.0529566,18.0,nan
1581002776.0639503,18.0,nan
1581002776.075946,17.0,nan
1581002776.0849383,18.0,nan
1581002776.0989313,18.0,nan
1581002776.1119225,19.0,nan
1581002776.121923,18.0,nan
1581002776.1309123,19.0,nan
1581002776.1459048,19.0,nan
1581002776.1618948,20.0,nan
1581002776.1718879,19.0,nan
1581002776.1838813,19.0,nan
1581002776.1948757,19.0,nan
1581002776.2078688,18.0,nan
1581002776.2168622,18.0,nan
1581002776.2268567,18.0,nan
1581002776.2378502,18.0,nan
1581002776.2488437,20.0,nan
1581002776.2598372,20.0,nan
1581002776.2688324,20.0,nan
1581002776.2788262,21.0,nan
1581002776.289821,21.0,nan
1581002776.299815,20.0,nan
1581002776.3108082,19.0,nan
1581002776.3218021,19.0,nan
1581002776.3298001,20.0,nan
1581002776.3457887,20.0,nan
1581002776.358782,20.0,nan
1581002776.3727725,20.0,nan
1581002776.3917747,19.0,nan
1581002776.4047542,20.0,nan
1581002776.4187455,20.0,nan
1581002776.4337375,21.0,nan
1581002776.4417322,20.0,nan
1581002776.4537263,21.0,nan
1581002776.4707158,21.0,nan
1581002776.482709,20.0,nan
1581002776.4977012,21.0,nan
1581002776.5096931,nan,nan
1581002776.51569,21.0,nan
1581002776.5306818,21.0,nan
1581002776.5446732,20.0,nan
1581002776.5526683,20.0,nan
1581002776.5636625,23.0,nan
1581002776.5786533,23.0,nan
1581002776.5956447,21.0,nan
1581002776.6096354,23.0,nan
1581002776.631623,21.0,nan
1581002776.6416168,21.0,nan
1581002776.6506116,20.0,nan
