Time,Z-Coordinate,PID Output
1580213058.124005,203.0,nan
1580213058.156986,201.0,nan
1580213058.1879683,199.0,nan
1580213058.2189507,199.0,nan
1580213058.242937,199.0,nan
1580213058.2739203,197.0,nan
1580213058.3079,194.0,nan
1580213058.3448792,194.0,nan
1580213058.3708642,194.0,nan
1580213058.4118414,193.0,nan
1580213058.4428236,193.0,nan
1580213058.4748056,193.0,nan
1580213058.497792,192.0,nan
1580213058.5297737,192.0,nan
1580213058.5557594,175.0,nan
1580213058.5937378,174.0,nan
1580213058.6427097,191.0,nan
1580213058.669695,175.0,nan
1580213058.6976788,176.0,nan
1580213058.7256627,175.0,nan
1580213058.754646,189.0,nan
1580213058.7886314,174.0,nan
1580213058.8246064,191.0,nan
1580213058.8525906,191.0,nan
1580213058.894567,191.0,nan
1580213058.929547,191.0,nan
1580213058.956532,190.0,nan
1580213058.9885142,175.0,nan
1580213059.0184963,177.0,nan
1580213059.0414834,177.0,nan
1580213059.064472,176.0,nan
1580213059.107446,178.0,nan
1580213059.1374288,198.0,nan
1580213059.1704118,197.0,nan
1580213059.200393,197.0,nan
1580213059.2323759,196.0,nan
1580213059.2613585,195.0,nan
1580213059.2923408,196.0,nan
1580213059.3173268,196.0,nan
1580213059.3553052,195.0,nan
1580213059.3862877,180.0,nan
1580213059.4162705,195.0,nan
1580213059.4402568,197.0,nan
1580213059.473238,197.0,nan
1580213059.5072186,197.0,nan
1580213059.538201,196.0,nan
1580213059.5701828,197.0,nan
1580213059.5991664,199.0,nan
1580213059.6336524,200.0,nan
1580213059.6656342,202.0,nan
1580213059.697616,203.0,nan
1580213059.7296026,204.0,nan
1580213059.7575822,204.0,nan
1580213059.7955694,204.0,nan
1580213059.8325393,206.0,nan
1580213059.859524,206.0,nan
1580213059.891511,205.0,nan
1580213059.9224882,207.0,nan
1580213059.956469,192.0,nan
1580213059.9874516,207.0,nan
1580213060.0194335,208.0,nan
1580213060.0594106,208.0,nan
1580213060.0883942,206.0,nan
1580213060.1123805,206.0,nan
1580213060.1403651,206.0,nan
1580213060.1773436,204.0,nan
1580213060.2053285,203.0,nan
1580213060.2413075,187.0,nan
1580213060.273289,202.0,nan
1580213060.3012733,202.0,nan
1580213060.332256,202.0,nan
1580213060.3622396,202.0,nan
1580213060.39522,201.0,nan
1580213060.4243991,201.0,nan
1580213060.445385,200.0,nan
1580213060.476367,200.0,nan
1580213060.5133588,200.0,nan
1580213060.5393317,200.0,nan
1580213060.5763109,200.0,nan
1580213060.604295,198.0,nan
1580213060.635277,197.0,nan
1580213060.66526,198.0,nan
1580213060.6872473,197.0,nan
1580213060.7292275,179.0,nan
1580213060.759207,196.0,nan
1580213060.7851925,196.0,nan
1580213060.819232,195.0,nan
1580213060.845218,195.0,nan
1580213060.8742018,195.0,nan
1580213060.9031847,193.0,nan
1580213060.9301727,193.0,nan
1580213060.9691508,174.0,nan
1580213060.998134,174.0,nan
1580213061.0256236,188.0,nan
1580213061.0606034,188.0,nan
1580213061.082591,174.0,nan
1580213061.1145728,174.0,nan
1580213061.1375606,178.0,nan
1580213061.1675427,179.0,nan
1580213061.211518,180.0,nan
1580213061.234505,179.0,nan
1580213061.274482,178.0,nan
1580213061.3054647,179.0,nan
1580213061.3304524,179.0,nan
1580213061.3614323,194.0,nan
1580213061.3874178,195.0,nan
1580213061.410405,196.0,nan
1580213061.4443853,180.0,nan
1580213061.4803648,181.0,nan
1580213061.5023525,180.0,nan
1580213061.532337,180.0,nan
1580213061.5543227,181.0,nan
1580213061.5903037,196.0,nan
1580213061.6166732,194.0,nan
1580213061.6546516,177.0,nan
1580213061.680637,193.0,nan
1580213061.7212288,192.0,nan
1580213061.7462146,189.0,nan
1580213061.7712023,171.0,nan
1580213061.7951868,186.0,nan
1580213061.8271685,185.0,nan
1580213061.8571575,184.0,nan
1580213061.902126,184.0,nan
1580213061.9341104,185.0,nan
1580213061.969088,166.0,nan
1580213061.9950733,183.0,nan
1580213062.0260553,182.0,nan
1580213062.050042,182.0,nan
1580213062.0760274,183.0,nan
1580213062.1080089,182.0,nan
1580213062.1399987,162.0,nan
1580213062.1719735,180.0,nan
1580213062.2039552,180.0,nan
1580213062.2456088,180.0,nan
1580213062.2765903,181.0,nan
1580213062.305574,181.0,nan
1580213062.3315594,181.0,nan
1580213062.3765337,181.0,nan
1580213062.4015193,180.0,nan
1580213062.4355004,181.0,nan
1580213062.4644852,182.0,nan
1580213062.4964657,182.0,nan
1580213062.5244503,182.0,nan
1580213062.5554318,181.0,nan
1580213062.5884135,182.0,nan
1580213062.626392,182.0,nan
1580213062.6603725,165.0,nan
1580213062.6873574,182.0,nan
1580213062.7153413,182.0,nan
1580213062.7433283,183.0,nan
1580213062.77031,165.0,nan
1580213062.800293,182.0,nan
1580213062.8412697,164.0,nan
1580213062.8652575,182.0,nan
1580213062.8972383,182.0,nan
1580213062.9242227,182.0,nan
1580213062.9552052,181.0,nan
1580213062.98119,182.0,nan
1580213063.0201683,182.0,nan
1580213063.0541503,182.0,nan
1580213063.0861309,181.0,nan
1580213063.1281068,163.0,nan
1580213063.149096,180.0,nan
1580213063.186074,181.0,nan
1580213063.2187574,181.0,nan
1580213063.2437434,162.0,nan
1580213063.2757246,180.0,nan
1580213063.2997112,179.0,nan
1580213063.3346915,179.0,nan
1580213063.368672,179.0,nan
1580213063.3936582,178.0,nan
1580213063.417644,178.0,nan
1580213063.4436293,159.0,nan
1580213063.473614,178.0,nan
1580213063.4975986,160.0,nan
1580213063.5295873,178.0,nan
1580213063.5565655,178.0,nan
1580213063.593545,178.0,nan
1580213063.622528,178.0,nan
1580213063.6435158,178.0,nan
1580213063.6734989,179.0,nan
1580213063.6964855,161.0,nan
1580213063.729467,180.0,nan
1580213063.7594502,179.0,nan
1580213063.7884343,180.0,nan
1580213063.8204155,179.0,nan
1580213063.8483996,179.0,nan
1580213063.8733852,161.0,nan
1580213063.899371,179.0,nan
1580213063.9303534,178.0,nan
1580213063.9533398,178.0,nan
1580213063.9913185,178.0,nan
1580213064.0422895,178.0,nan
1580213064.0732718,178.0,nan
1580213064.097258,160.0,nan
1580213064.1282408,179.0,nan
1580213064.155225,180.0,nan
1580213064.1872072,180.0,nan
1580213064.2181895,161.0,nan
1580213064.2671626,180.0,nan
1580213064.2991464,180.0,nan
1580213064.3261282,162.0,nan
1580213064.356111,180.0,nan
1580213064.3880932,180.0,nan
1580213064.414078,180.0,nan
1580213064.4430618,162.0,nan
1580213064.4710474,180.0,nan
1580213064.5080247,180.0,nan
1580213064.536009,180.0,nan
1580213064.5609946,180.0,nan
1580213064.593976,180.0,nan
1580213064.6249583,180.0,nan
1580213064.6519475,181.0,nan
1580213064.685924,163.0,nan
1580213064.711909,162.0,nan
1580213064.7419016,163.0,nan
1580213064.7768722,183.0,nan
1580213064.8128521,182.0,nan
1580213064.838837,182.0,nan
1580213064.8618245,183.0,nan
1580213064.9038,183.0,nan
1580213064.9317842,165.0,nan
1580213064.9557707,183.0,nan
1580213064.9837556,182.0,nan
1580213065.0087402,183.0,nan
1580213065.0327299,183.0,nan
1580213065.0577123,184.0,nan
1580213065.0976899,184.0,nan
1580213065.1286726,183.0,nan
1580213065.1536582,183.0,nan
1580213065.1886384,184.0,nan
1580213065.2236183,184.0,nan
1580213065.2516022,183.0,nan
1580213065.2765877,184.0,nan
1580213065.3005748,184.0,nan
1580213065.3295584,184.0,nan
1580213065.3545442,184.0,nan
1580213065.3895242,184.0,nan
1580213065.4335022,184.0,nan
1580213065.4674802,184.0,nan
1580213065.4974627,183.0,nan
1580213065.5264463,184.0,nan
1580213065.5604267,184.0,nan
1580213065.5914092,184.0,nan
1580213065.616395,183.0,nan
1580213065.653374,183.0,nan
1580213065.6813617,183.0,nan
1580213065.7093422,183.0,nan
1580213065.7323294,182.0,nan
1580213065.758315,166.0,nan
1580213065.7902966,183.0,nan
1580213065.8202796,183.0,nan
1580213065.8522701,164.0,nan
1580213065.8972359,161.0,nan
1580213065.9292257,179.0,nan
1580213065.9542096,180.0,nan
1580213065.9831867,180.0,nan
1580213066.0101726,164.0,nan
1580213066.032257,167.0,nan
1580213066.066238,185.0,nan
1580213066.0922232,166.0,nan
1580213066.140196,182.0,nan
1580213066.1651819,185.0,nan
1580213066.20416,187.0,nan
1580213066.2351425,188.0,nan
1580213066.258129,185.0,nan
1580213066.2831156,184.0,nan
1580213066.313098,182.0,nan
1580213066.3470783,183.0,nan
1580213066.3910537,168.0,nan
1580213066.4240358,184.0,nan
1580213066.458017,182.0,nan
1580213066.482002,183.0,nan
1580213066.5189812,184.0,nan
1580213066.544966,166.0,nan
1580213066.5729504,183.0,nan
1580213066.613436,181.0,nan
1580213066.642419,181.0,nan
1580213066.6754005,165.0,nan
1580213066.7053838,165.0,nan
1580213066.74736,180.0,nan
1580213066.7763433,162.0,nan
1580213066.8113234,180.0,nan
1580213066.8552983,163.0,nan
1580213066.8902786,183.0,nan
1580213066.919262,187.0,nan
1580213066.952243,186.0,nan
1580213066.977229,187.0,nan
1580213067.005213,188.0,nan
1580213067.0451908,190.0,nan
1580213067.090165,191.0,nan
1580213067.1211474,193.0,nan
1580213067.1471324,178.0,nan
1580213067.1791158,193.0,nan
1580213067.2122393,177.0,nan
1580213067.243221,194.0,nan
1580213067.2682083,178.0,nan
1580213067.3012006,196.0,nan
1580213067.3291717,197.0,nan
1580213067.3561566,198.0,nan
1580213067.3901372,200.0,nan
1580213067.4211195,203.0,nan
1580213067.4521072,205.0,nan
1580213067.4840841,208.0,nan
1580213067.5250604,210.0,nan
1580213067.5500467,214.0,nan
1580213067.580033,214.0,nan
1580213067.6250038,212.0,nan
1580213067.6499894,213.0,nan
1580213067.6809719,213.0,nan
1580213067.7139537,213.0,nan
1580213067.7419374,214.0,nan
1580213067.7769175,214.0,nan
1580213067.8089042,214.0,nan
1580213067.8363893,214.0,nan
1580213067.8723683,210.0,nan
1580213067.901352,209.0,nan
1580213067.9303355,208.0,nan
1580213067.9553237,206.0,nan
1580213067.9952986,201.0,nan
1580213068.0252812,196.0,nan
1580213068.0572634,188.0,nan
1580213068.0812495,173.0,nan
1580213068.109234,169.0,nan
1580213068.1382253,167.0,nan
1580213068.163203,170.0,nan
1580213068.193189,175.0,nan
1580213068.2191713,179.0,nan
1580213068.2461562,182.0,nan
1580213068.281136,187.0,nan
1580213068.3121188,192.0,nan
1580213068.337104,197.0,nan
1580213068.370087,197.0,nan
1580213068.408064,199.0,nan
1580213068.436048,197.0,nan
1580213068.4810228,195.0,nan
1580213068.5130045,189.0,nan
1580213068.5389895,188.0,nan
1580213068.5669737,192.0,nan
1580213068.5889611,200.0,nan
1580213068.6194494,204.0,nan
1580213068.647433,212.0,nan
1580213068.6954057,213.0,nan
1580213068.7253892,195.0,nan
1580213068.7563713,189.0,nan
1580213068.7863538,189.0,nan
1580213068.8263314,191.0,nan
1580213068.8513174,203.0,nan
1580213068.8872967,210.0,nan
1580213068.9312718,217.0,nan
1580213068.9692574,204.0,nan
1580213069.0032308,195.0,nan
1580213069.048206,193.0,nan
1580213069.0841875,205.0,nan
1580213069.1101704,213.0,nan
1580213069.1351562,217.0,nan
1580213069.1761508,215.0,nan
1580213069.2031193,205.0,nan
1580213069.227368,203.0,nan
1580213069.25935,200.0,nan
1580213069.2913342,199.0,nan
1580213069.3223257,204.0,nan
1580213069.353308,210.0,nan
1580213069.3842947,215.0,nan
1580213069.4122744,213.0,nan
1580213069.4492571,207.0,nan
1580213069.487232,200.0,nan
1580213069.5232112,200.0,nan
1580213069.5531948,202.0,nan
1580213069.578193,203.0,nan
1580213069.6021662,203.0,nan
1580213069.6301508,201.0,nan
1580213069.6551366,197.0,nan
1580213069.6821213,192.0,nan
1580213069.715103,190.0,nan
1580213069.7480838,188.0,nan
1580213069.778067,186.0,nan
1580213069.812049,169.0,nan
1580213069.8600206,190.0,nan
1580213069.8969994,194.0,nan
1580213069.933978,195.0,nan
1580213069.9609628,193.0,nan
1580213069.9912262,191.0,nan
1580213070.0162165,189.0,nan
1580213070.05519,189.0,nan
1580213070.0838525,194.0,nan
1580213070.1118371,196.0,nan
1580213070.1498148,197.0,nan
