Time,X Coord,Y Coord,Radius
1574420088.0960033,-14.0,-13.0,16.919023513793945
1574420088.103004,-20.0,-5.0,19.305618286132812
1574420088.1109943,-20.0,-5.0,19.305618286132812
1574420088.1189902,-20.0,-5.0,19.305618286132812
1574420088.1269858,-20.0,-5.0,19.305618286132812
1574420088.1359804,-21.0,-3.0,18.764190673828125
1574420088.1429765,-21.0,-3.0,18.764190673828125
1574420088.1509717,-21.0,-3.0,18.764190673828125
1574420088.1589673,-21.0,-3.0,18.764190673828125
1574420088.166963,-30.0,1.0,17.204750061035156
1574420088.1759574,-30.0,1.0,17.204750061035156
1574420088.182954,-30.0,1.0,17.204750061035156
1574420088.191949,-30.0,1.0,17.204750061035156
1574420088.2009437,-47.0,13.0,17.040159225463867
1574420088.2089393,-47.0,13.0,17.040159225463867
1574420088.2159355,-47.0,13.0,17.040159225463867
1574420088.2239308,-47.0,13.0,17.040159225463867
1574420088.2329252,-47.0,9.0,18.82162857055664
1574420088.2399244,-47.0,9.0,18.82162857055664
1574420088.247917,-47.0,9.0,18.82162857055664
1574420088.2559135,-47.0,9.0,18.82162857055664
1574420088.2639081,-47.0,9.0,19.474441528320312
1574420088.272903,-47.0,9.0,19.474441528320312
1574420088.280899,-47.0,9.0,19.474441528320312
1574420088.288894,-47.0,9.0,19.474441528320312
1574420088.2968907,-47.0,10.0,16.79754066467285
1574420088.3058841,-47.0,10.0,16.79754066467285
1574420088.3128827,-47.0,10.0,16.79754066467285
1574420088.3208764,-47.0,10.0,16.79754066467285
1574420088.3288713,-47.0,10.0,18.66825294494629
1574420088.3378665,-47.0,10.0,18.66825294494629
1574420088.3448625,-47.0,10.0,18.66825294494629
1574420088.3528578,-47.0,10.0,18.66825294494629
1574420088.3598535,-47.0,12.0,18.69237518310547
1574420088.3678496,-47.0,12.0,18.69237518310547
1574420088.3773563,-47.0,12.0,18.69237518310547
1574420088.3843527,-47.0,12.0,18.69237518310547
1574420088.3923485,-47.0,12.0,18.69237518310547
1574420088.4003441,-47.0,12.0,18.69237518310547
1574420088.4093392,-47.0,12.0,17.923547744750977
1574420088.4173338,-47.0,12.0,17.923547744750977
1574420088.426336,-47.0,12.0,17.923547744750977
1574420088.4333246,-47.0,12.0,17.923547744750977
1574420088.442321,-47.0,14.0,16.592548370361328
1574420088.450317,-47.0,14.0,16.592548370361328
1574420088.4583106,-47.0,14.0,16.592548370361328
1574420088.466306,-47.0,14.0,16.592548370361328
1574420088.474302,-47.0,14.0,16.592548370361328
1574420088.4822986,-47.0,14.0,16.592548370361328
1574420088.4902935,-47.0,14.0,16.592548370361328
1574420088.499288,-47.0,14.0,16.592548370361328
1574420088.5062842,-47.0,15.0,18.179758071899414
1574420088.5142798,-47.0,15.0,18.179758071899414
1574420088.5222745,-47.0,15.0,18.179758071899414
1574420088.5302699,-47.0,15.0,18.179758071899414
1574420088.5402648,-48.0,14.0,17.217041015625
1574420088.5502598,-48.0,14.0,17.217041015625
1574420088.557255,-48.0,14.0,17.217041015625
1574420088.56725,-48.0,14.0,17.217041015625
1574420088.5762446,-48.0,13.0,17.503755569458008
1574420088.5842397,-48.0,13.0,17.503755569458008
1574420088.5922372,-48.0,13.0,17.503755569458008
1574420088.6012316,-48.0,15.0,16.56059455871582
1574420088.6102252,-48.0,15.0,16.56059455871582
1574420088.617222,-48.0,15.0,16.56059455871582
1574420088.625217,-48.0,15.0,16.56059455871582
1574420088.634213,-48.0,14.0,18.179758071899414
1574420088.6412072,-48.0,14.0,18.179758071899414
1574420088.6502025,-48.0,14.0,18.179758071899414
1574420088.6571987,-48.0,14.0,18.179758071899414
1574420088.6651943,-48.0,13.0,16.80783462524414
1574420088.6731894,-48.0,13.0,16.80783462524414
1574420088.681185,-48.0,13.0,16.80783462524414
1574420088.6901798,-48.0,13.0,16.80783462524414
1574420088.6971762,-49.0,14.0,17.64723777770996
1574420088.7051723,-49.0,14.0,17.64723777770996
1574420088.7141666,-49.0,14.0,17.64723777770996
1574420088.7211628,-49.0,14.0,17.64723777770996
1574420088.7301579,-49.0,16.0,15.932024002075195
1574420088.738153,-49.0,16.0,15.932024002075195
1574420088.7461486,-49.0,16.0,15.932024002075195
1574420088.7551436,-49.0,16.0,15.932024002075195
1574420088.7631395,-49.0,16.0,15.700418472290039
1574420088.7721338,-49.0,16.0,15.700418472290039
1574420088.7801292,-49.0,16.0,15.700418472290039
1574420088.787126,-49.0,16.0,15.700418472290039
1574420088.7961204,-49.0,16.0,15.700418472290039
1574420088.8041162,-49.0,16.0,15.700418472290039
1574420088.8131104,-48.0,15.0,17.020877838134766
1574420088.820107,-48.0,15.0,17.020877838134766
1574420088.8281019,-48.0,15.0,17.020877838134766
1574420088.837098,-48.0,15.0,17.020877838134766
1574420088.8460922,-49.0,19.0,16.5942325592041
1574420088.8530886,-49.0,19.0,16.5942325592041
1574420088.8620834,-49.0,19.0,16.5942325592041
1574420088.8710778,-49.0,19.0,16.5942325592041
1574420088.8790739,-49.0,19.0,16.5942325592041
1574420088.8870692,-49.0,19.0,16.5942325592041
1574420088.8950653,-49.0,19.0,16.5942325592041
1574420088.9020607,-49.0,19.0,16.5942325592041
1574420088.9100559,-49.0,39.0,17.468534469604492
1574420088.9180512,-49.0,39.0,17.468534469604492
1574420088.9270463,-49.0,39.0,17.468534469604492
1574420088.9350424,-49.0,41.0,16.507673263549805
1574420088.9430373,-49.0,41.0,16.507673263549805
1574420088.9510336,-49.0,41.0,16.507673263549805
1574420088.9590285,-49.0,41.0,16.507673263549805
1574420088.9680235,-49.0,38.0,18.027854919433594
1574420088.97502,-49.0,38.0,18.027854919433594
1574420088.9830158,-49.0,38.0,18.027854919433594
1574420088.9910114,-49.0,38.0,18.027854919433594
1574420089.0000057,-49.0,42.0,15.297158241271973
1574420089.007002,-49.0,42.0,15.297158241271973
1574420089.0159965,-49.0,42.0,15.297158241271973
1574420089.0229924,-49.0,42.0,15.297158241271973
1574420089.0309877,-48.0,43.0,16.51129722595215
1574420089.0399826,-48.0,43.0,16.51129722595215
1574420089.0469797,-48.0,43.0,16.51129722595215
1574420089.0549743,-48.0,43.0,16.51129722595215
1574420089.0639696,-47.0,42.0,16.05401039123535
1574420089.0719135,-47.0,42.0,16.05401039123535
1574420089.0808957,-47.0,42.0,16.05401039123535
1574420089.0878925,-47.0,42.0,16.05401039123535
1574420089.0948884,-47.0,42.0,16.05401039123535
1574420089.103883,-43.0,41.0,15.633221626281738
1574420089.1108787,-43.0,41.0,15.633221626281738
1574420089.1188745,-43.0,41.0,15.633221626281738
1574420089.1268694,-37.0,42.0,18.13315773010254
1574420089.135866,-37.0,42.0,18.13315773010254
1574420089.1448596,-37.0,42.0,18.13315773010254
1574420089.1528554,-37.0,42.0,18.13315773010254
1574420089.1628504,-28.0,45.0,16.148496627807617
1574420089.1718607,-28.0,45.0,16.148496627807617
1574420089.178837,-28.0,45.0,16.148496627807617
1574420089.1878319,-28.0,45.0,16.148496627807617
1574420089.1958275,-28.0,45.0,16.148496627807617
1574420089.2048225,-28.0,45.0,16.148496627807617
1574420089.2128177,-23.0,46.0,18.205917358398438
1574420089.2218125,-23.0,46.0,18.205917358398438
1574420089.228809,-23.0,46.0,18.205917358398438
1574420089.2378035,-23.0,46.0,18.205917358398438
1574420089.2467985,-21.0,43.0,18.66825294494629
1574420089.253795,-21.0,43.0,18.66825294494629
1574420089.261791,-21.0,43.0,18.66825294494629
1574420089.2707853,-21.0,43.0,18.66825294494629
1574420089.2783313,-21.0,43.0,18.66825294494629
1574420089.2863278,-21.0,43.0,18.66825294494629
1574420089.2943227,-21.0,43.0,18.66825294494629
1574420089.3033175,-21.0,43.0,18.66825294494629
1574420089.310314,-10.0,41.0,16.105709075927734
1574420089.3183098,-10.0,41.0,16.105709075927734
1574420089.3263054,-10.0,41.0,16.105709075927734
1574420089.3352997,-10.0,41.0,16.105709075927734
1574420089.3432953,-4.0,38.0,18.072195053100586
1574420089.3512912,-4.0,38.0,18.072195053100586
1574420089.3602858,-4.0,38.0,18.072195053100586
1574420089.3692806,7.0,37.0,16.007909774780273
1574420089.377276,7.0,37.0,16.007909774780273
1574420089.3842719,7.0,37.0,16.007909774780273
1574420089.3932676,7.0,37.0,16.007909774780273
1574420089.402262,13.0,34.0,17.646448135375977
1574420089.4102576,13.0,34.0,17.646448135375977
1574420089.4182537,13.0,34.0,17.646448135375977
1574420089.4272475,13.0,34.0,17.646448135375977
1574420089.4352434,19.0,33.0,17.755380630493164
1574420089.4422395,19.0,33.0,17.755380630493164
1574420089.450235,19.0,33.0,17.755380630493164
1574420089.4582305,19.0,33.0,17.755380630493164
1574420089.4672253,26.0,34.0,17.207365036010742
1574420089.4752204,26.0,34.0,17.207365036010742
1574420089.483216,26.0,34.0,17.207365036010742
1574420089.4912114,26.0,34.0,17.207365036010742
1574420089.4982076,28.0,32.0,17.423229217529297
1574420089.5072029,28.0,32.0,17.423229217529297
1574420089.5151982,28.0,32.0,17.423229217529297
1574420089.5231938,28.0,32.0,17.423229217529297
1574420089.53019,29.0,33.0,17.38920783996582
1574420089.5401847,29.0,33.0,17.38920783996582
1574420089.5491793,29.0,33.0,17.38920783996582
1574420089.5571742,29.0,33.0,17.38920783996582
1574420089.5651708,30.0,32.0,17.34720230102539
1574420089.5741646,30.0,32.0,17.34720230102539
1574420089.5811613,30.0,32.0,17.34720230102539
1574420089.5891569,30.0,32.0,17.34720230102539
1574420089.597152,30.0,32.0,17.34720230102539
1574420089.606147,30.0,32.0,17.34720230102539
1574420089.6151419,29.0,34.0,16.140111923217773
1574420089.6221397,29.0,34.0,16.140111923217773
1574420089.6311328,29.0,34.0,16.140111923217773
1574420089.6391282,29.0,34.0,16.140111923217773
1574420089.6471243,26.0,31.0,17.68070411682129
1574420089.6551201,26.0,31.0,17.68070411682129
1574420089.6631212,26.0,31.0,17.68070411682129
1574420089.6721098,26.0,31.0,17.68070411682129
1574420089.6791055,26.0,31.0,17.68070411682129
1574420089.6881008,26.0,31.0,17.68070411682129
1574420089.696096,26.0,31.0,17.68070411682129
1574420089.7040918,19.0,32.0,17.070777893066406
1574420089.7110884,19.0,32.0,17.070777893066406
1574420089.7190838,19.0,32.0,17.070777893066406
1574420089.7280784,19.0,32.0,17.070777893066406
1574420089.7360744,4.0,37.0,15.610418319702148
1574420089.7450693,4.0,37.0,15.610418319702148
1574420089.7540636,4.0,37.0,15.610418319702148
1574420089.7610602,4.0,37.0,15.610418319702148
1574420089.7700546,-8.0,37.0,17.391963958740234
1574420089.7770512,-8.0,37.0,17.391963958740234
1574420089.7860458,-8.0,37.0,17.391963958740234
1574420089.7930415,-8.0,37.0,17.391963958740234
1574420089.8010373,-17.0,37.0,17.204750061035156
1574420089.809033,-17.0,37.0,17.204750061035156
1574420089.8170288,-17.0,37.0,17.204750061035156
1574420089.8250234,-17.0,37.0,17.204750061035156
1574420089.833019,-22.0,36.0,17.10272979736328
1574420089.8410244,-22.0,36.0,17.10272979736328
1574420089.8490107,-22.0,36.0,17.10272979736328
1574420089.8570058,-22.0,36.0,17.10272979736328
1574420089.8660002,-28.0,37.0,16.302419662475586
1574420089.8739958,-28.0,37.0,16.302419662475586
1574420089.8809931,-28.0,37.0,16.302419662475586
1574420089.8889885,-28.0,37.0,16.302419662475586
1574420089.8969839,-29.0,38.0,17.63010597229004
1574420089.905978,-29.0,38.0,17.63010597229004
1574420089.9139738,-29.0,38.0,17.63010597229004
1574420089.922969,-29.0,38.0,17.63010597229004
1574420089.9319637,-29.0,38.0,17.007375717163086
1574420089.9399588,-29.0,38.0,17.007375717163086
1574420089.9479542,-29.0,38.0,17.007375717163086
1574420089.9559495,-29.0,38.0,17.007375717163086
1574420089.962947,-30.0,35.0,17.34168243408203
1574420089.9719405,-30.0,35.0,17.34168243408203
1574420089.9799368,-30.0,35.0,17.34168243408203
1574420089.9879315,-30.0,35.0,17.34168243408203
1574420089.9959276,-30.0,35.0,17.34168243408203
1574420090.0059218,-30.0,35.0,17.34168243408203
1574420090.0129182,-30.0,35.0,16.978769302368164
1574420090.020913,-30.0,35.0,16.978769302368164
1574420090.0289092,-30.0,35.0,16.978769302368164
1574420090.037903,-30.0,35.0,16.978769302368164
1574420090.045899,-29.0,35.0,16.922866821289062
1574420090.054894,-29.0,35.0,16.922866821289062
1574420090.0628896,-29.0,35.0,16.922866821289062
1574420090.0708852,-29.0,35.0,16.922866821289062
1574420090.078881,-29.0,35.0,16.922866821289062
1574420090.086876,-29.0,35.0,16.922866821289062
1574420090.0958707,-29.0,35.0,16.922866821289062
1574420090.1038666,-30.0,36.0,17.186513900756836
1574420090.1108623,-30.0,36.0,17.186513900756836
1574420090.1188583,-30.0,36.0,17.186513900756836
1574420090.127853,-30.0,36.0,17.186513900756836
1574420090.1358483,-30.0,36.0,17.186513900756836
1574420090.1438441,-29.0,33.0,17.323816299438477
1574420090.1518395,-29.0,33.0,17.323816299438477
1574420090.1608343,-29.0,33.0,17.323816299438477
1574420090.1688302,-30.0,33.0,17.014713287353516
1574420090.1778429,-30.0,33.0,17.014713287353516
1574420090.18484,-30.0,33.0,17.014713287353516
1574420090.194834,-30.0,33.0,17.014713287353516
1574420090.2038305,-29.0,35.0,17.361961364746094
1574420090.2118242,-29.0,35.0,17.361961364746094
1574420090.2198203,-29.0,35.0,17.361961364746094
1574420090.2268157,-29.0,35.0,17.361961364746094
1574420090.2358103,-29.0,35.0,17.416479110717773
1574420090.244805,-29.0,35.0,17.416479110717773
1574420090.2538004,-29.0,35.0,17.416479110717773
1574420090.2617958,-29.0,35.0,17.416479110717773
1574420090.2707906,-30.0,37.0,16.671987533569336
1574420090.2777867,-30.0,37.0,16.671987533569336
1574420090.2857828,-30.0,37.0,16.671987533569336
1574420090.2947783,-30.0,37.0,16.671987533569336
1574420090.302773,-30.0,36.0,16.703113555908203
1574420090.3107684,-30.0,36.0,16.703113555908203
1574420090.3187635,-30.0,36.0,16.703113555908203
1574420090.3277583,-29.0,33.0,17.27266502380371
1574420090.3357546,-29.0,33.0,17.27266502380371
1574420090.3447487,-29.0,33.0,17.27266502380371
1574420090.3527448,-29.0,33.0,17.27266502380371
1574420090.3597405,-29.0,37.0,16.90937614440918
1574420090.367737,-29.0,37.0,16.90937614440918
1574420090.3762565,-29.0,37.0,16.90937614440918
1574420090.3842528,-29.0,37.0,16.90937614440918
1574420090.3932467,-29.0,37.0,16.90937614440918
1574420090.4002428,-29.0,37.0,16.90937614440918
1574420090.408243,-28.0,40.0,17.065370559692383
1574420090.4162345,-28.0,40.0,17.065370559692383
1574420090.4242299,-28.0,40.0,17.065370559692383
1574420090.4322257,-28.0,40.0,17.065370559692383
1574420090.4392207,-29.0,38.0,17.327068328857422
1574420090.447217,-29.0,38.0,17.327068328857422
1574420090.455212,-29.0,38.0,17.327068328857422
1574420090.4642072,-29.0,38.0,17.327068328857422
1574420090.4722025,-29.0,38.0,17.327068328857422
1574420090.4792044,-29.0,38.0,17.327068328857422
1574420090.488193,-29.0,38.0,17.327068328857422
1574420090.4961889,-29.0,38.0,17.327068328857422
1574420090.5031848,-29.0,38.0,17.241039276123047
1574420090.5111804,-29.0,38.0,17.241039276123047
1574420090.519176,-29.0,38.0,17.241039276123047
1574420090.527175,-29.0,38.0,17.241039276123047
1574420090.5371664,-29.0,37.0,17.585603713989258
1574420090.5451612,-29.0,37.0,17.585603713989258
1574420090.5531583,-29.0,37.0,17.585603713989258
1574420090.5621622,-29.0,37.0,17.585603713989258
1574420090.5711465,-29.0,37.0,17.031726837158203
1574420090.5791428,-29.0,37.0,17.031726837158203
1574420090.588137,-29.0,37.0,17.031726837158203
1574420090.5971317,-29.0,37.0,17.031726837158203
1574420090.6061268,-29.0,37.0,17.614013671875
1574420090.6141222,-29.0,37.0,17.614013671875
1574420090.6211188,-29.0,37.0,17.614013671875
1574420090.6301134,-29.0,37.0,17.614013671875
1574420090.6391082,-29.0,38.0,17.241039276123047
1574420090.6461046,-29.0,38.0,17.241039276123047
1574420090.6541,-29.0,38.0,17.241039276123047
1574420090.6630945,-29.0,38.0,17.241039276123047
1574420090.6710901,-29.0,37.0,17.923547744750977
1574420090.6800852,-29.0,37.0,17.923547744750977
1574420090.6870816,-29.0,37.0,17.923547744750977
1574420090.696076,-30.0,38.0,18.027854919433594
1574420090.7040718,-30.0,38.0,18.027854919433594
1574420090.7120707,-30.0,38.0,18.027854919433594
1574420090.7210982,-30.0,38.0,18.027854919433594
1574420090.7280579,-29.0,38.0,17.342655181884766
1574420090.7370534,-29.0,38.0,17.342655181884766
1574420090.7450485,-29.0,38.0,17.342655181884766
1574420090.7520459,-29.0,38.0,17.342655181884766
1574420090.7610402,-30.0,38.0,17.404125213623047
1574420090.7700343,-30.0,38.0,17.404125213623047
1574420090.7790303,-30.0,38.0,17.404125213623047
1574420090.7880244,-30.0,38.0,17.404125213623047
1574420090.7960196,-30.0,38.0,17.404125213623047
1574420090.8050148,-30.0,38.0,17.404125213623047
1574420090.8130102,-30.0,36.0,17.10095977783203
1574420090.8220053,-30.0,36.0,17.10095977783203
1574420090.8290007,-30.0,36.0,17.10095977783203
1574420090.838995,-30.0,36.0,17.10095977783203
1574420090.8459916,-30.0,36.0,17.32984161376953
1574420090.8539872,-30.0,36.0,17.32984161376953
1574420090.8619828,-30.0,36.0,17.32984161376953
1574420090.8709772,-30.0,36.0,17.32984161376953
1574420090.8789732,-30.0,36.0,17.32984161376953
1574420090.887968,-30.0,36.0,17.32984161376953
1574420090.8959641,-30.0,36.0,17.32984161376953
1574420090.9049585,-30.0,36.0,16.988798141479492
1574420090.9129536,-30.0,36.0,16.988798141479492
1574420090.9209495,-30.0,36.0,16.988798141479492
1574420090.928945,-30.0,36.0,16.988798141479492
1574420090.9359412,-31.0,37.0,16.998655319213867
1574420090.943937,-31.0,37.0,16.998655319213867
1574420090.9529314,-31.0,37.0,16.998655319213867
1574420090.9609268,-31.0,37.0,16.998655319213867
1574420090.9699216,-31.0,39.0,16.978025436401367
1574420090.9779172,-31.0,39.0,16.978025436401367
1574420090.9869123,-31.0,39.0,16.978025436401367
1574420090.9949079,-31.0,39.0,16.978025436401367
1574420091.0039027,-30.0,38.0,17.24894905090332
1574420091.0128973,-30.0,38.0,17.24894905090332
1574420091.0208926,-30.0,38.0,17.24894905090332
1574420091.0298877,-30.0,38.0,17.24894905090332
1574420091.0378833,-31.0,35.0,16.936786651611328
1574420091.045879,-31.0,35.0,16.936786651611328
1574420091.0528748,-31.0,35.0,16.936786651611328
1574420091.0618699,-31.0,35.0,16.936786651611328
1574420091.0708916,-31.0,33.0,16.86722755432129
1574420091.077861,-31.0,33.0,16.86722755432129
1574420091.0858564,-31.0,33.0,16.86722755432129
1574420091.094851,-31.0,33.0,16.86722755432129
1574420091.1038463,-30.0,36.0,16.900970458984375
1574420091.112841,-30.0,36.0,16.900970458984375
1574420091.1198366,-30.0,36.0,16.900970458984375
1574420091.1268332,-30.0,36.0,16.900970458984375
1574420091.1348288,-30.0,34.0,16.699996948242188
1574420091.1438239,-30.0,34.0,16.699996948242188
1574420091.1508205,-30.0,34.0,16.699996948242188
1574420091.1588151,-30.0,35.0,17.41473960876465
1574420091.1678114,-30.0,35.0,17.41473960876465
1574420091.1756184,-30.0,35.0,17.41473960876465
1574420091.184614,-30.0,35.0,17.41473960876465
1574420091.1926086,-30.0,35.0,17.41473960876465
1574420091.201628,-30.0,35.0,17.41473960876465
1574420091.2095995,-30.0,34.0,16.514802932739258
1574420091.2175949,-30.0,34.0,16.514802932739258
1574420091.2265894,-30.0,34.0,16.514802932739258
1574420091.234585,-30.0,34.0,16.514802932739258
1574420091.2425804,-30.0,33.0,16.92997169494629
1574420091.251575,-30.0,33.0,16.92997169494629
1574420091.2595708,-30.0,33.0,16.92997169494629
1574420091.266567,-30.0,33.0,16.92997169494629
1574420091.2755618,-30.0,33.0,16.92997169494629
1574420091.2835572,-30.0,33.0,16.92997169494629
1574420091.2915528,-30.0,33.0,16.92997169494629
1574420091.2995481,-30.0,33.0,16.92997169494629
1574420091.306544,-29.0,36.0,17.245784759521484
1574420091.3135414,-29.0,36.0,17.245784759521484
1574420091.3215365,-29.0,36.0,17.245784759521484
1574420091.3295395,-29.0,36.0,17.245784759521484
1574420091.338527,-30.0,33.0,17.27358627319336
1574420091.3475213,-30.0,33.0,17.27358627319336
1574420091.354518,-30.0,33.0,17.27358627319336
1574420091.3625128,-30.0,33.0,17.27358627319336
1574420091.3715076,-29.0,37.0,16.229103088378906
1574420091.3795033,-29.0,37.0,16.229103088378906
1574420091.3874984,-29.0,37.0,16.229103088378906
1574420091.3964937,-29.0,37.0,16.229103088378906
1574420091.4054894,-29.0,38.0,16.302419662475586
1574420091.414484,-29.0,38.0,16.302419662475586
1574420091.4224792,-29.0,38.0,16.302419662475586
1574420091.4304745,-29.0,38.0,16.302419662475586
1574420091.4394696,-29.0,41.0,17.46434783935547
1574420091.447465,-29.0,41.0,17.46434783935547
1574420091.4564598,-29.0,41.0,17.46434783935547
1574420091.4634566,-29.0,40.0,17.262775421142578
1574420091.4724507,-29.0,40.0,17.262775421142578
1574420091.4794474,-29.0,40.0,17.262775421142578
1574420091.4874427,-29.0,40.0,17.262775421142578
1574420091.4954383,-29.0,38.0,16.80937385559082
1574420091.5044336,-29.0,38.0,16.80937385559082
1574420091.5134277,-29.0,38.0,16.80937385559082
1574420091.5214236,-29.0,38.0,16.80937385559082
1574420091.5304182,-29.0,38.0,17.190357208251953
1574420091.540413,-29.0,38.0,17.190357208251953
1574420091.5494075,-29.0,38.0,17.190357208251953
1574420091.5574028,-29.0,38.0,17.190357208251953
1574420091.5663977,-29.0,35.0,17.47911262512207
1574420091.574393,-29.0,35.0,17.47911262512207
1574420091.5833886,-29.0,35.0,17.47911262512207
1574420091.592383,-29.0,35.0,17.47911262512207
1574420091.6003785,-29.0,36.0,17.73142433166504
1574420091.6093738,-29.0,36.0,17.73142433166504
1574420091.6173694,-29.0,36.0,17.73142433166504
1574420091.6243649,-29.0,36.0,17.73142433166504
1574420091.6323607,-29.0,36.0,17.73142433166504
1574420091.6403556,-28.0,38.0,17.742860794067383
1574420091.649351,-28.0,38.0,17.742860794067383
1574420091.6563468,-28.0,38.0,17.742860794067383
1574420091.6643426,-28.0,38.0,17.742860794067383
1574420091.6733377,-28.0,38.0,17.742860794067383
1574420091.681333,-28.0,38.0,17.742860794067383
1574420091.6883292,-28.0,38.0,17.742860794067383
1574420091.6973243,-28.0,38.0,17.742860794067383
1574420091.7053192,-28.0,34.0,18.567602157592773
1574420091.7133148,-28.0,34.0,18.567602157592773
1574420091.7233098,-28.0,34.0,18.567602157592773
1574420091.7303052,-28.0,34.0,18.567602157592773
1574420091.7383006,-27.0,35.0,17.585603713989258
1574420091.747296,-27.0,35.0,17.585603713989258
1574420091.7552915,-27.0,35.0,17.585603713989258
1574420091.763287,-27.0,35.0,17.585603713989258
1574420091.7732816,-22.0,37.0,18.26821517944336
1574420091.7812767,-22.0,37.0,18.26821517944336
1574420091.789272,-22.0,37.0,18.26821517944336
1574420091.7972677,-22.0,37.0,18.26821517944336
1574420091.8062627,-16.0,38.0,18.44629669189453
1574420091.814258,-16.0,38.0,18.44629669189453
1574420091.8232527,-16.0,38.0,18.44629669189453
1574420091.8312485,-16.0,38.0,18.44629669189453
1574420091.8402438,-15.0,35.0,18.481592178344727
1574420091.8472466,-15.0,35.0,18.481592178344727
1574420091.855235,-15.0,35.0,18.481592178344727
1574420091.8632324,-11.0,31.0,18.808944702148438
1574420091.8722258,-11.0,31.0,18.808944702148438
1574420091.88122,-11.0,31.0,18.808944702148438
1574420091.8892183,-11.0,31.0,18.808944702148438
1574420091.8972118,-8.0,33.0,18.544198989868164
1574420091.9062064,-8.0,33.0,18.544198989868164
1574420091.914202,-8.0,33.0,18.544198989868164
1574420091.9231963,-8.0,33.0,18.544198989868164
1574420091.9311924,-8.0,34.0,18.43918800354004
1574420091.9401875,-8.0,34.0,18.43918800354004
1574420091.9471838,-8.0,34.0,18.43918800354004
1574420091.9561777,-8.0,34.0,18.43918800354004
1574420091.9631793,-8.0,34.0,19.350879669189453
1574420091.9722645,-8.0,34.0,19.350879669189453
1574420091.9792483,-8.0,34.0,19.350879669189453
1574420091.9892428,-8.0,34.0,19.350879669189453
1574420091.9982367,-8.0,33.0,19.2064151763916
1574420092.0052328,-8.0,33.0,19.2064151763916
1574420092.0132282,-8.0,33.0,19.2064151763916
1574420092.0212238,-8.0,33.0,19.2064151763916
1574420092.030219,-8.0,33.0,19.2064151763916
1574420092.0382142,-8.0,33.0,19.2064151763916
1574420092.0462103,-8.0,33.0,19.039531707763672
1574420092.0542054,-8.0,33.0,19.039531707763672
1574420092.0632005,-8.0,33.0,19.039531707763672
1574420092.0711966,-8.0,33.0,19.039531707763672
1574420092.0788596,-8.0,33.0,19.039531707763672
1574420092.0878546,-8.0,33.0,19.039531707763672
1574420092.0968492,-8.0,33.0,19.039531707763672
1574420092.1038477,-4.0,33.0,18.344036102294922
1574420092.1118486,-4.0,33.0,18.344036102294922
1574420092.1198366,-4.0,33.0,18.344036102294922
1574420092.1288397,-4.0,33.0,18.344036102294922
1574420092.1358278,-4.0,33.0,18.344036102294922
1574420092.1448224,3.0,33.0,18.927593231201172
1574420092.152818,3.0,33.0,18.927593231201172
1574420092.1598141,3.0,33.0,18.927593231201172
1574420092.167811,3.0,33.0,18.927593231201172
1574420092.1758065,6.0,31.0,19.416587829589844
1574420092.1838005,6.0,31.0,19.416587829589844
1574420092.1927965,6.0,31.0,19.416587829589844
1574420092.2027898,6.0,30.0,19.006677627563477
1574420092.2107854,6.0,30.0,19.006677627563477
1574420092.218782,6.0,30.0,19.006677627563477
1574420092.2277756,6.0,30.0,19.006677627563477
1574420092.2367704,6.0,31.0,19.039531707763672
1574420092.2437668,6.0,31.0,19.039531707763672
1574420092.2527616,6.0,31.0,19.039531707763672
1574420092.2607567,6.0,31.0,19.039531707763672
1574420092.2687526,6.0,31.0,18.84760856628418
1574420092.2767482,6.0,31.0,18.84760856628418
1574420092.2847536,6.0,31.0,18.84760856628418
1574420092.2937386,6.0,31.0,18.84760856628418
1574420092.3027334,6.0,30.0,18.5742130279541
1574420092.310729,6.0,30.0,18.5742130279541
1574420092.319724,6.0,30.0,18.5742130279541
1574420092.32672,6.0,30.0,18.5742130279541
1574420092.3347154,6.0,29.0,18.85625457763672
1574420092.34371,6.0,29.0,18.85625457763672
1574420092.3517063,6.0,29.0,18.85625457763672
1574420092.3587074,6.0,29.0,18.85625457763672
1574420092.3666975,6.0,29.0,18.848703384399414
1574420092.374693,6.0,29.0,18.848703384399414
1574420092.3836877,6.0,29.0,18.848703384399414
1574420092.3917227,6.0,30.0,19.319778442382812
1574420092.3996787,6.0,30.0,19.319778442382812
1574420092.4076743,6.0,30.0,19.319778442382812
1574420092.4166691,6.0,30.0,19.319778442382812
1574420092.423665,6.0,30.0,19.319778442382812
1574420092.4316607,6.0,30.0,19.319778442382812
1574420092.4396567,5.0,30.0,18.85858917236328
1574420092.4476526,5.0,30.0,18.85858917236328
1574420092.4556477,5.0,30.0,18.85858917236328
1574420092.4636426,5.0,30.0,18.85858917236328
1574420092.471638,5.0,30.0,18.85858917236328
1574420092.4796343,5.0,30.0,18.85858917236328
1574420092.4876301,5.0,30.0,18.85858917236328
1574420092.4956245,5.0,30.0,18.85858917236328
1574420092.5046194,5.0,30.0,18.748611450195312
1574420092.5116158,5.0,30.0,18.748611450195312
1574420092.5196114,5.0,30.0,18.748611450195312
1574420092.527607,5.0,30.0,18.748611450195312
1574420092.5376015,5.0,30.0,18.465513229370117
1574420092.5465968,5.0,30.0,18.465513229370117
1574420092.554592,5.0,30.0,18.465513229370117
1574420092.5635862,5.0,30.0,18.465513229370117
