Time,Z-Coordinate,PID Output
1582199875.790894,nan,nan
1582199875.8118818,nan,nan
1582199875.8368676,nan,nan
1582199875.857855,nan,nan
1582199875.8788147,nan,nan
1582199875.9038002,nan,nan
1582199875.9249063,nan,nan
1582199875.9508939,nan,nan
1582199875.9708812,nan,nan
1582199875.9958673,nan,nan
1582199876.0168543,nan,nan
1582199876.0380976,nan,nan
1582199876.065082,5.0,nan
1582199876.0860698,nan,nan
1582199876.111919,nan,nan
1582199876.132906,nan,nan
1582199876.1599727,nan,nan
1582199876.179969,6.0,nan
1582199876.2079525,nan,nan
1582199876.227941,nan,nan
1582199876.252906,nan,nan
1582199876.2738934,nan,nan
1582199876.2948806,nan,nan
1582199876.3208659,nan,nan
1582199876.3408542,nan,nan
1582199876.3678396,nan,nan
1582199876.3888266,nan,nan
1582199876.4158108,nan,nan
1582199876.4357991,nan,nan
1582199876.4627852,nan,nan
1582199876.4827719,nan,nan
1582199876.504025,nan,nan
1582199876.5290108,5.0,nan
1582199876.5500216,nan,nan
1582199876.5769012,nan,nan
1582199876.5978904,nan,nan
1582199876.624875,nan,nan
1582199876.644863,nan,nan
1582199876.6718476,4.0,nan
1582199876.6928356,nan,nan
1582199876.7188206,nan,nan
1582199876.739839,nan,nan
1582199876.766825,nan,nan
1582199876.7879717,nan,nan
1582199876.8129606,nan,nan
1582199876.834945,0.0,nan
1582199876.8539338,nan,nan
1582199876.8799188,nan,nan
1582199876.901398,nan,nan
1582199876.9283912,nan,nan
1582199876.9503784,nan,nan
1582199876.9763641,nan,nan
1582199876.9973516,nan,nan
1582199877.0223367,nan,nan
1582199877.0443463,nan,nan
1582199877.0713308,nan,nan
1582199877.0923188,nan,nan
1582199877.1199677,nan,nan
1582199877.1419554,nan,nan
1582199877.1679387,nan,nan
1582199877.1879275,nan,nan
1582199877.214912,nan,nan
1582199877.2348998,nan,nan
1582199877.2568474,nan,nan
1582199877.2818296,nan,nan
1582199877.3037674,nan,nan
1582199877.3287535,nan,nan
1582199877.3497407,3.0,nan
1582199877.377725,nan,nan
1582199877.3987129,nan,nan
1582199877.4236984,nan,nan
1582199877.4456713,nan,nan
1582199877.4716568,nan,nan
1582199877.4923952,nan,nan
1582199877.5183852,nan,nan
1582199877.5393443,nan,nan
1582199877.5663288,nan,nan
1582199877.5863173,nan,nan
1582199877.611411,nan,nan
1582199877.6333988,nan,nan
1582199877.6533875,nan,nan
1582199877.680015,nan,nan
1582199877.700969,nan,nan
1582199877.7273874,nan,nan
1582199877.7483773,nan,nan
1582199877.7753618,nan,nan
1582199877.7953506,nan,nan
1582199877.8163395,nan,nan
1582199877.8413239,nan,nan
1582199877.8642724,nan,nan
1582199877.8892567,nan,nan
1582199877.9112444,nan,nan
1582199877.9372292,nan,nan
1582199877.9572175,nan,nan
1582199877.9842021,nan,nan
1582199878.0042212,nan,nan
1582199878.030211,nan,nan
1582199878.0517642,nan,nan
1582199878.0753465,nan,nan
1582199878.0973265,nan,nan
1582199878.1190243,nan,nan
1582199878.145003,nan,nan
1582199878.167967,nan,nan
1582199878.1919527,5.0,nan
1582199878.2129407,nan,nan
1582199878.2409246,nan,nan
1582199878.2609131,nan,nan
1582199878.284899,nan,nan
1582199878.3068864,nan,nan
1582199878.3288739,nan,nan
1582199878.353843,nan,nan
1582199878.3757837,nan,nan
1582199878.4007692,nan,nan
1582199878.4207578,nan,nan
1582199878.4487417,nan,nan
1582199878.4687302,nan,nan
1582199878.4967136,nan,nan
1582199878.5177023,nan,nan
1582199878.544686,89.0,nan
1582199878.5676746,86.0,nan
1582199878.5916593,79.0,nan
1582199878.6126044,76.0,nan
1582199878.6385894,72.0,nan
1582199878.660577,65.0,nan
1582199878.6857634,59.0,nan
1582199878.7067513,4.0,nan
1582199878.7267396,nan,nan
1582199878.7527256,nan,nan
1582199878.7747118,7.0,nan
1582199878.8013885,50.0,nan
1582199878.8213387,41.0,nan
1582199878.8483243,36.0,nan
1582199878.87034,36.0,nan
1582199878.8963275,44.0,nan
1582199878.917345,49.0,nan
1582199878.9453309,56.0,nan
1582199878.9663188,nan,nan
1582199878.9923382,13.0,nan
1582199879.0133278,19.0,nan
1582199879.040312,21.0,nan
1582199879.0603006,7.0,nan
1582199879.0852866,80.0,nan
1582199879.1062741,82.0,nan
1582199879.1292608,83.0,nan
1582199879.1532114,nan,nan
1582199879.1751437,4.0,nan
1582199879.2011278,83.0,nan
1582199879.221116,82.0,nan
1582199879.2500992,75.0,nan
1582199879.2710872,61.0,nan
1582199879.2970726,nan,nan
1582199879.31806,nan,nan
1582199879.3440454,nan,nan
1582199879.365033,nan,nan
1582199879.3920176,nan,nan
1582199879.4130058,2.0,nan
1582199879.43999,nan,nan
1582199879.4609776,nan,nan
1582199879.4879618,nan,nan
1582199879.5079503,nan,nan
1582199879.5339377,nan,nan
1582199879.553924,nan,nan
1582199879.5779214,nan,nan
1582199879.600897,nan,nan
1582199879.6208856,nan,nan
1582199879.6488693,7.0,nan
1582199879.6698573,30.0,nan
1582199879.6968417,19.0,nan
1582199879.7178295,22.0,nan
1582199879.7458136,23.0,nan
1582199879.7668014,25.0,nan
1582199879.791787,46.0,nan
1582199879.8137743,24.0,nan
1582199879.8407588,48.0,nan
1582199879.8607473,28.0,nan
1582199879.8877316,31.0,nan
1582199879.9087198,49.0,nan
1582199879.9357042,51.0,nan
1582199879.9556923,54.0,nan
1582199879.9806778,54.0,nan
1582199880.0016658,56.0,nan
1582199880.027651,6.0,nan
1582199880.0486386,59.0,nan
1582199880.0696266,60.0,nan
1582199880.0976105,62.0,nan
1582199880.1198328,76.0,nan
1582199880.144818,74.0,nan
1582199880.1658058,75.0,nan
1582199880.1927905,74.0,nan
1582199880.2135794,74.0,nan
1582199880.240609,73.0,nan
1582199880.261597,71.0,nan
1582199880.2875822,67.0,nan
1582199880.3095694,68.0,nan
1582199880.3365538,56.0,nan
1582199880.356542,62.0,nan
1582199880.3835266,67.0,nan
1582199880.4045148,64.0,nan
1582199880.4295003,66.0,nan
1582199880.4504883,57.0,nan
1582199880.4754753,61.0,nan
1582199880.497461,57.0,nan
1582199880.5214474,55.0,nan
1582199880.545433,55.0,nan
1582199880.5654218,52.0,nan
1582199880.5934057,65.0,nan
1582199880.6133811,51.0,nan
1582199880.640366,51.0,nan
1582199880.661328,55.0,nan
1582199880.6883125,49.0,nan
1582199880.7102697,67.0,nan
1582199880.7362545,52.0,nan
1582199880.7582421,48.0,nan
1582199880.7858813,57.0,nan
1582199880.8068707,46.0,nan
1582199880.8325403,52.0,nan
1582199880.853528,47.0,nan
1582199880.8805022,43.0,nan
1582199880.9004538,52.0,nan
1582199880.9284375,44.0,nan
1582199880.9494255,61.0,nan
1582199880.9764106,51.0,nan
1582199880.997398,46.0,nan
1582199881.023383,69.0,nan
1582199881.0454533,42.0,nan
1582199881.0724387,47.0,nan
1582199881.0924275,50.0,nan
1582199881.1194127,42.0,nan
1582199881.1413999,71.0,nan
1582199881.168378,44.0,nan
1582199881.1893733,48.0,nan
1582199881.2153587,49.0,nan
1582199881.2383454,35.0,nan
1582199881.2653296,42.0,nan
1582199881.286318,38.0,nan
1582199881.313302,42.0,nan
1582199881.3342505,43.0,nan
1582199881.3612003,44.0,nan
1582199881.3811903,45.0,nan
1582199881.4091744,40.0,nan
1582199881.430189,45.0,nan
1582199881.4551747,44.0,nan
1582199881.4771616,41.0,nan
1582199881.5051336,38.0,nan
1582199881.5261216,35.0,nan
1582199881.553106,33.0,nan
1582199881.5744207,54.0,nan
1582199881.6018393,53.0,nan
1582199881.623771,54.0,nan
1582199881.649748,54.0,nan
1582199881.6707375,31.0,nan
1582199881.6977215,54.0,nan
1582199881.7197094,36.0,nan
1582199881.7446947,39.0,nan
1582199881.7656827,40.0,nan
1582199881.792667,42.0,nan
1582199881.813655,44.0,nan
1582199881.8406396,45.0,nan
1582199881.8626263,46.0,nan
1582199881.8886116,46.0,nan
1582199881.9105718,44.0,nan
1582199881.9375558,45.0,nan
1582199881.9595444,46.0,nan
1582199881.9855282,43.0,nan
1582199882.0065157,44.0,nan
1582199882.0335002,42.0,nan
1582199882.0554876,42.0,nan
1582199882.0804734,43.0,nan
1582199882.1049569,43.0,nan
1582199882.1299422,44.0,nan
1582199882.1534467,44.0,nan
1582199882.177433,43.0,nan
1582199882.201419,42.0,nan
1582199882.2264047,40.0,nan
1582199882.2463932,50.0,nan
1582199882.273377,50.0,nan
1582199882.2943704,51.0,nan
1582199882.3213565,52.0,nan
1582199882.341345,47.0,nan
1582199882.3693287,47.0,nan
1582199882.3903167,49.0,nan
1582199882.4163017,50.0,nan
1582199882.4392896,53.0,nan
1582199882.4652736,48.0,nan
1582199882.4859965,48.0,nan
1582199882.5139816,50.0,nan
1582199882.5360756,48.0,nan
1582199882.5609138,56.0,nan
1582199882.5808794,59.0,nan
1582199882.6088638,45.0,nan
1582199882.6298268,46.0,nan
1582199882.6568115,53.0,nan
1582199882.6787992,56.0,nan
1582199882.704784,44.0,nan
1582199882.7277706,45.0,nan
1582199882.751757,47.0,nan
1582199882.7717924,54.0,nan
1582199882.7967515,52.0,nan
1582199882.818736,48.0,nan
1582199882.839724,54.0,nan
1582199882.8647096,53.0,nan
1582199882.8866541,49.0,nan
1582199882.912639,48.0,nan
1582199882.9356258,48.0,nan
1582199882.9616108,51.0,nan
1582199882.9825678,51.0,nan
1582199883.0075533,52.0,nan
1582199883.028495,53.0,nan
1582199883.0560608,51.0,nan
1582199883.076993,48.0,nan
1582199883.1049767,49.0,nan
1582199883.1279635,45.0,nan
1582199883.1549475,40.0,nan
1582199883.180935,44.0,nan
1582199883.2029347,46.0,nan
1582199883.2329187,48.0,nan
1582199883.2538702,50.0,nan
1582199883.2798564,51.0,nan
1582199883.3039932,56.0,nan
1582199883.3299785,56.0,nan
1582199883.349967,56.0,nan
1582199883.3779502,56.0,nan
1582199883.4019375,57.0,nan
1582199883.4249234,56.0,nan
1582199883.445911,53.0,nan
1582199883.4734924,52.0,nan
1582199883.4941924,45.0,nan
1582199883.5211174,45.0,nan
1582199883.5431063,42.0,nan
1582199883.5683184,42.0,nan
1582199883.5893078,41.0,nan
1582199883.6163418,42.0,nan
1582199883.6373312,42.0,nan
1582199883.6643157,43.0,nan
1582199883.6873038,43.0,nan
1582199883.7122877,41.0,nan
1582199883.7362368,38.0,nan
1582199883.760223,36.0,nan
1582199883.7822108,35.0,nan
1582199883.8091948,33.0,nan
1582199883.830183,34.0,nan
1582199883.857167,34.0,nan
1582199883.8801537,36.0,nan
1582199883.9051147,37.0,nan
1582199883.9301002,36.0,nan
1582199883.9520874,36.0,nan
1582199883.973075,35.0,nan
1582199884.001059,35.0,nan
1582199884.0220468,35.0,nan
1582199884.0483162,36.0,nan
1582199884.070064,39.0,nan
1582199884.098048,40.0,nan
1582199884.1199894,42.0,nan
1582199884.1459749,42.0,nan
1582199884.1699364,41.0,nan
1582199884.1929228,41.0,nan
1582199884.2169101,41.0,nan
1582199884.240863,41.0,nan
1582199884.2618508,41.0,nan
1582199884.2888355,40.0,nan
1582199884.3098235,40.0,nan
1582199884.336808,41.0,nan
1582199884.357802,41.0,nan
1582199884.3847864,40.0,nan
1582199884.406774,41.0,nan
1582199884.4337578,43.0,nan
1582199884.4577444,43.0,nan
1582199884.4807308,42.0,nan
1582199884.5029883,42.0,nan
1582199884.5289738,43.0,nan
1582199884.5499375,43.0,nan
1582199884.5769224,43.0,nan
1582199884.5979102,43.0,nan
1582199884.6248949,42.0,nan
1582199884.646882,43.0,nan
1582199884.672867,42.0,nan
1582199884.6948543,42.0,nan
1582199884.7208395,42.0,nan
1582199884.7448256,43.0,nan
1582199884.769811,42.0,nan
1582199884.7928638,42.0,nan
1582199884.8168497,42.0,nan
1582199884.8388374,43.0,nan
1582199884.8658218,43.0,nan
1582199884.887809,43.0,nan
1582199884.9127946,43.0,nan
1582199884.9367802,42.0,nan
1582199884.9607668,41.0,nan
1582199884.9817543,41.0,nan
1582199885.0087385,41.0,nan
1582199885.0298617,40.0,nan
1582199885.0558481,40.0,nan
1582199885.0778356,39.0,nan
1582199885.10482,40.0,nan
1582199885.1248085,41.0,nan
1582199885.1507938,42.0,nan
1582199885.1727805,43.0,nan
1582199885.1997657,44.0,nan
1582199885.2207532,45.0,nan
1582199885.2497358,45.0,nan
1582199885.2737346,44.0,nan
1582199885.298708,45.0,nan
1582199885.323694,44.0,nan
1582199885.345681,44.0,nan
1582199885.3706667,44.0,nan
1582199885.3936534,44.0,nan
1582199885.4176395,45.0,nan
1582199885.4416256,45.0,nan
1582199885.4636214,45.0,nan
1582199885.4895978,45.0,nan
1582199885.5125847,44.0,nan
1582199885.5375705,45.0,nan
1582199885.5615568,44.0,nan
1582199885.5855427,44.0,nan
1582199885.6075315,45.0,nan
1582199885.6335151,45.0,nan
1582199885.6565018,45.0,nan
1582199885.6804874,44.0,nan
1582199885.7014756,44.0,nan
1582199885.7294598,44.0,nan
1582199885.7524464,42.0,nan
1582199885.7774315,41.0,nan
1582199885.8004189,40.0,nan
1582199885.8254042,37.0,nan
1582199885.8463924,36.0,nan
1582199885.8734307,35.0,nan
1582199885.897419,34.0,nan
1582199885.9214056,32.0,nan
1582199885.9433925,32.0,nan
1582199885.9693778,32.0,nan
1582199885.9903657,32.0,nan
1582199886.0163503,32.0,nan
1582199886.0383377,33.0,nan
1582199886.0643227,34.0,nan
1582199886.0863104,36.0,nan
1582199886.112349,37.0,nan
1582199886.1353376,37.0,nan
1582199886.1623223,38.0,nan
1582199886.1873083,39.0,nan
1582199886.2102942,40.0,nan
1582199886.2343528,41.0,nan
1582199886.2573395,41.0,nan
1582199886.280326,40.0,nan
1582199886.3053114,39.0,nan
1582199886.3282986,39.0,nan
1582199886.3522847,38.0,nan
1582199886.3749793,38.0,nan
1582199886.4009645,38.0,nan
1582199886.4219522,39.0,nan
1582199886.4499364,40.0,nan
1582199886.4739227,41.0,nan
1582199886.4989078,42.0,nan
1582199886.521895,43.0,nan
1582199886.5448813,44.0,nan
1582199886.566869,44.0,nan
1582199886.5918546,44.0,nan
1582199886.6128423,44.0,nan
1582199886.6398268,43.0,nan
1582199886.6628137,42.0,nan
1582199886.6887982,44.0,nan
1582199886.7117853,44.0,nan
1582199886.7377703,45.0,nan
1582199886.7598023,44.0,nan
1582199886.7847881,44.0,nan
1582199886.805776,44.0,nan
1582199886.8327603,44.0,nan
1582199886.8537483,44.0,nan
1582199886.8807323,45.0,nan
1582199886.9026966,43.0,nan
1582199886.9276824,43.0,nan
1582199886.9486706,43.0,nan
1582199886.976654,43.0,nan
1582199886.9996405,43.0,nan
1582199887.0246263,43.0,nan
1582199887.0486124,44.0,nan
1582199887.0743499,44.0,nan
1582199887.0973387,44.0,nan
1582199887.1213005,43.0,nan
1582199887.1442888,43.0,nan
1582199887.169274,44.0,nan
1582199887.1902623,43.0,nan
1582199887.2172465,43.0,nan
1582199887.238235,43.0,nan
1582199887.2652187,43.0,nan
1582199887.2852073,43.0,nan
1582199887.3121917,44.0,nan
1582199887.3341799,43.0,nan
1582199887.360164,43.0,nan
1582199887.3821743,41.0,nan
1582199887.4091585,41.0,nan
1582199887.4311454,40.0,nan
1582199887.456899,38.0,nan
1582199887.4778864,37.0,nan
1582199887.5038714,39.0,nan
1582199887.524859,41.0,nan
1582199887.552799,43.0,nan
1582199887.5737872,44.0,nan
1582199887.6007714,44.0,nan
1582199887.624721,45.0,nan
1582199887.6497068,44.0,nan
1582199887.6706948,44.0,nan
1582199887.6966796,44.0,nan
1582199887.718667,44.0,nan
1582199887.7446518,45.0,nan
1582199887.7656398,46.0,nan
1582199887.7926245,46.0,nan
1582199887.814612,46.0,nan
1582199887.8405967,46.0,nan
1582199887.8627841,47.0,nan
1582199887.8879168,47.0,nan
1582199887.9089046,47.0,nan
1582199887.935889,47.0,nan
1582199887.958876,46.0,nan
1582199887.9848607,47.0,nan
1582199888.0058486,47.0,nan
1582199888.032833,47.0,nan
1582199888.0538208,45.0,nan
1582199888.080907,46.0,nan
1582199888.1018949,46.0,nan
1582199888.1288793,46.0,nan
1582199888.1508665,46.0,nan
1582199888.1769204,46.0,nan
1582199888.1971693,45.0,nan
1582199888.2241554,46.0,nan
1582199888.2461429,46.0,nan
1582199888.2721274,44.0,nan
1582199888.293111,45.0,nan
1582199888.319099,45.0,nan
1582199888.3410854,44.0,nan
1582199888.3700688,46.0,nan
1582199888.3960538,45.0,nan
1582199888.417042,44.0,nan
1582199888.441028,42.0,nan
1582199888.4650142,33.0,nan
1582199888.4860084,35.0,nan
1582199888.5129929,33.0,nan
1582199888.5369885,33.0,nan
1582199888.5609717,33.0,nan
1582199888.5849578,36.0,nan
1582199888.6109433,35.0,nan
1582199888.6359143,33.0,nan
1582199888.6579015,31.0,nan
1582199888.6838446,29.0,nan
1582199888.705832,30.0,nan
1582199888.731817,30.0,nan
1582199888.7538042,47.0,nan
1582199888.7767913,47.0,nan
1582199888.8007772,48.0,nan
1582199888.821966,48.0,nan
1582199888.8489504,46.0,nan
1582199888.8729362,47.0,nan
1582199888.8969226,47.0,nan
1582199888.9199095,47.0,nan
1582199888.9468935,48.0,nan
1582199888.9698803,47.0,nan
1582199888.9938664,46.0,nan
1582199889.0198529,45.0,nan
1582199889.0418386,41.0,nan
1582199889.0648255,41.0,nan
1582199889.0888116,37.0,nan
1582199889.114793,36.0,nan
1582199889.1377797,28.0,nan
1582199889.1649632,25.0,nan
1582199889.185951,18.0,nan
1582199889.2119381,15.0,nan
1582199889.2349193,6.0,nan
1582199889.2579076,0.0,nan
1582199889.2808945,14.0,nan
1582199889.303966,19.0,nan
1582199889.329951,29.0,nan
1582199889.3549366,34.0,nan
1582199889.3789227,43.0,nan
1582199889.4019096,46.0,nan
1582199889.4248962,50.0,nan
1582199889.4458842,52.0,nan
1582199889.4718692,51.0,nan
1582199889.494856,48.0,nan
1582199889.5198412,42.0,nan
1582199889.5428283,27.0,nan
1582199889.5688133,19.0,nan
1582199889.5898013,2.0,nan
1582199889.616537,27.0,nan
1582199889.6375265,55.0,nan
1582199889.6654627,68.0,nan
1582199889.6854527,83.0,nan
1582199889.7134366,89.0,nan
1582199889.7394216,97.0,nan
1582199889.761409,nan,nan
1582199889.785395,nan,nan
1582199889.8093815,nan,nan
1582199889.8293695,nan,nan
1582199889.8553548,nan,nan
1582199889.8783417,nan,nan
1582199889.905326,nan,nan
1582199889.9273133,92.0,nan
1582199889.953298,88.0,nan
1582199889.9752855,85.0,nan
1582199890.0012708,95.0,nan
1582199890.023258,94.0,nan
1582199890.0482435,94.0,nan
1582199890.0692315,94.0,nan
1582199890.0962155,94.0,nan
1582199890.1182034,94.0,nan
1582199890.1461878,94.0,nan
1582199890.171207,94.0,nan
1582199890.1931942,94.0,nan
1582199890.2151885,93.0,nan
1582199890.242166,93.0,nan
1582199890.2631543,93.0,nan
1582199890.2891388,93.0,nan
1582199890.3101265,93.0,nan
1582199890.337111,93.0,nan
1582199890.3580935,93.0,nan
1582199890.3840785,93.0,nan
1582199890.4050665,93.0,nan
1582199890.432051,93.0,nan
1582199890.4530392,93.0,nan
1582199890.4810228,93.0,nan
1582199890.5040092,93.0,nan
1582199890.5299945,93.0,nan
1582199890.550959,93.0,nan
1582199890.576944,93.0,nan
1582199890.5979316,93.0,nan
1582199890.6239395,94.0,nan
1582199890.645927,94.0,nan
1582199890.671912,94.0,nan
1582199890.6929007,94.0,nan
1582199890.7198844,94.0,nan
1582199890.7419071,94.0,nan
1582199890.767892,94.0,nan
1582199890.7898793,93.0,nan
1582199890.8168647,93.0,nan
1582199890.8368526,93.0,nan
1582199890.8638368,93.0,nan
1582199890.885824,94.0,nan
1582199890.9138079,94.0,nan
1582199890.9367945,93.0,nan
1582199890.96278,94.0,nan
1582199890.9887645,94.0,nan
1582199891.0117514,94.0,nan
1582199891.036737,94.0,nan
1582199891.0587242,93.0,nan
1582199891.0807114,93.0,nan
1582199891.1066964,93.0,nan
1582199891.1276853,93.0,nan
1582199891.1536698,93.0,nan
1582199891.1776555,93.0,nan
1582199891.2026417,94.0,nan
1582199891.225628,91.0,nan
1582199891.2486155,90.0,nan
1582199891.271602,90.0,nan
1582199891.2975864,91.0,nan
1582199891.3205748,90.0,nan
1582199891.345559,93.0,nan
1582199891.3715444,93.0,nan
1582199891.392532,93.0,nan
1582199891.4145198,93.0,nan
1582199891.4395056,92.0,nan
1582199891.4604924,92.0,nan
1582199891.4864774,92.0,nan
1582199891.5084646,93.0,nan
1582199891.5354526,93.0,nan
1582199891.556438,95.0,nan
1582199891.5854206,nan,nan
1582199891.60641,nan,nan
1582199891.6333928,52.0,nan
1582199891.658379,55.0,nan
1582199891.6803665,59.0,nan
1582199891.7023535,61.0,nan
1582199891.7293284,64.0,nan
1582199891.7507453,69.0,nan
1582199891.7777297,73.0,nan
1582199891.7987177,75.0,nan
1582199891.8247023,77.0,nan
1582199891.8486893,78.0,nan
1582199891.8726747,78.0,nan
1582199891.8936627,78.0,nan
1582199891.9203277,78.0,nan
1582199891.941317,76.0,nan
1582199891.968323,73.0,nan
1582199891.989311,68.0,nan
1582199892.016811,66.0,nan
1582199892.0367994,61.0,nan
1582199892.064783,59.0,nan
1582199892.0867708,nan,nan
1582199892.113755,nan,nan
1582199892.1367419,nan,nan
1582199892.160728,93.0,nan
1582199892.1837149,93.0,nan
1582199892.2087004,85.0,nan
1582199892.229693,83.0,nan
1582199892.2566788,81.0,nan
1582199892.277648,78.0,nan
1582199892.305632,77.0,nan
1582199892.3266199,77.0,nan
1582199892.3536065,78.0,nan
1582199892.3745763,80.0,nan
1582199892.4025598,81.0,nan
1582199892.4234788,85.0,nan
1582199892.448464,55.0,nan
1582199892.4714513,55.0,nan
1582199892.4974358,56.0,nan
1582199892.5174243,55.0,nan
1582199892.5464077,55.0,nan
1582199892.571393,53.0,nan
1582199892.5943801,93.0,nan
1582199892.6164196,92.0,nan
1582199892.6413846,92.0,nan
1582199892.6683686,92.0,nan
1582199892.6903563,91.0,nan
1582199892.7163413,87.0,nan
1582199892.737329,74.0,nan
1582199892.7611425,64.0,nan
1582199892.7851284,30.0,nan
1582199892.8077195,15.0,nan
1582199892.8337045,14.0,nan
1582199892.8596895,21.0,nan
1582199892.881677,45.0,nan
1582199892.904665,55.0,nan
1582199892.9286492,72.0,nan
1582199892.9496377,86.0,nan
1582199892.9774477,74.0,nan
1582199892.9994364,10.0,nan
1582199893.0254216,11.0,nan
1582199893.0493972,52.0,nan
1582199893.0733833,50.0,nan
1582199893.0953705,48.0,nan
1582199893.1213558,44.0,nan
1582199893.1443424,42.0,nan
1582199893.1693275,37.0,nan
1582199893.1933146,35.0,nan
1582199893.2192993,30.0,nan
1582199893.2462847,28.0,nan
1582199893.2662718,26.0,nan
1582199893.2912576,25.0,nan
1582199893.3142445,24.0,nan
1582199893.3372312,93.0,nan
1582199893.3612173,94.0,nan
1582199893.3812065,94.0,nan
1582199893.4080698,94.0,nan
1582199893.429571,94.0,nan
1582199893.4575567,94.0,nan
1582199893.4775457,94.0,nan
1582199893.5045302,93.0,nan
1582199893.5295155,94.0,nan
1582199893.553507,94.0,nan
1582199893.5774443,93.0,nan
1582199893.601821,94.0,nan
1582199893.6228104,94.0,nan
1582199893.6494796,94.0,nan
1582199893.672468,94.0,nan
1582199893.6974537,94.0,nan
1582199893.7194414,94.0,nan
1582199893.745426,94.0,nan
1582199893.7674148,93.0,nan
1582199893.7934046,94.0,nan
1582199893.8173907,94.0,nan
1582199893.8403773,94.0,nan
1582199893.862365,94.0,nan
1582199893.8893495,94.0,nan
1582199893.9103372,93.0,nan
1582199893.9373212,94.0,nan
1582199893.959313,94.0,nan
1582199893.98532,93.0,nan
1582199894.0073156,93.0,nan
1582199894.0333006,93.0,nan
1582199894.0562873,93.0,nan
1582199894.0822723,93.0,nan
1582199894.1072648,93.0,nan
1582199894.130258,93.0,nan
1582199894.1522453,92.0,nan
1582199894.1791918,92.0,nan
1582199894.2041774,92.0,nan
1582199894.2251651,93.0,nan
1582199894.2478907,93.0,nan
1582199894.272876,92.0,nan
1582199894.2948918,93.0,nan
1582199894.322876,93.0,nan
1582199894.3402457,93.0,nan
1582199894.371493,93.0,nan
1582199894.4157653,92.0,nan
1582199894.4470127,92.0,nan
1582199894.478245,93.0,nan
1582199894.5160215,94.0,nan
1582199894.5472815,94.0,nan
1582199894.578529,94.0,nan
1582199894.616271,94.0,nan
1582199894.6475182,94.0,nan
1582199894.6787665,94.0,nan
1582199894.7008944,94.0,nan
1582199894.7321472,94.0,nan
1582199894.7691483,94.0,nan
1582199894.7901378,94.0,nan
1582199894.8161223,94.0,nan
1582199894.83811,94.0,nan
1582199894.8660936,94.0,nan
1582199894.891079,94.0,nan
1582199894.9168913,94.0,nan
1582199894.9481509,93.0,nan
1582199894.9793992,93.0,nan
1582199895.0171402,93.0,nan
1582199895.04839,94.0,nan
1582199895.0796356,94.0,nan
1582199895.1174095,94.0,nan
1582199895.1596527,94.0,nan
1582199895.1856375,94.0,nan
1582199895.2089372,94.0,nan
1582199895.2339227,94.0,nan
1582199895.2539113,94.0,nan
1582199895.2819374,95.0,nan
1582199895.3069355,96.0,nan
1582199895.3304365,95.0,nan
1582199895.3514261,95.0,nan
1582199895.377411,95.0,nan
1582199895.3983989,95.0,nan
1582199895.4253829,95.0,nan
1582199895.4463713,95.0,nan
1582199895.4713564,95.0,nan
1582199895.4923446,95.0,nan
1582199895.521328,95.0,nan
1582199895.5423868,95.0,nan
1582199895.5683722,94.0,nan
1582199895.5893488,94.0,nan
1582199895.6153333,94.0,nan
1582199895.6363213,94.0,nan
1582199895.662932,93.0,nan
1582199895.684919,93.0,nan
1582199895.7109044,93.0,nan
1582199895.732891,92.0,nan
1582199895.7588766,92.0,nan
1582199895.7808182,92.0,nan
1582199895.807803,92.0,nan
1582199895.8297799,92.0,nan
1582199895.856764,93.0,nan
1582199895.8779397,93.0,nan
1582199895.9039264,94.0,nan
1582199895.9259136,95.0,nan
1582199895.9528983,95.0,nan
1582199895.9738858,95.0,nan
1582199895.999871,95.0,nan
1582199896.0208588,94.0,nan
1582199896.0478432,94.0,nan
1582199896.0688124,96.0,nan
1582199896.0957992,96.0,nan
1582199896.115787,96.0,nan
1582199896.1427717,96.0,nan
1582199896.1667576,95.0,nan
1582199896.1927426,95.0,nan
1582199896.212731,95.0,nan
1582199896.240715,95.0,nan
1582199896.2617025,95.0,nan
1582199896.288688,96.0,nan
1582199896.3106744,96.0,nan
1582199896.3366594,96.0,nan
1582199896.3576474,96.0,nan
1582199896.3846319,96.0,nan
1582199896.4046202,96.0,nan
1582199896.431605,96.0,nan
1582199896.4534323,96.0,nan
1582199896.4804182,96.0,nan
1582199896.501379,nan,nan
1582199896.527381,96.0,nan
1582199896.548359,96.0,nan
1582199896.5753434,nan,nan
1582199896.5973303,96.0,nan
1582199896.624315,nan,nan
1582199896.6443062,nan,nan
1582199896.6722937,nan,nan
1582199896.693282,nan,nan
1582199896.7212653,nan,nan
1582199896.744252,nan,nan
1582199896.7692378,nan,nan
1582199896.7902257,nan,nan
1582199896.8172102,nan,nan
1582199896.8471928,nan,nan
1582199896.8681803,nan,nan
1582199896.895165,nan,nan
1582199896.9161532,96.0,nan
1582199896.9441369,95.0,nan
1582199896.9641254,94.0,nan
1582199896.9921093,93.0,nan
1582199897.0120976,92.0,nan
1582199897.036084,92.0,nan
1582199897.058071,93.0,nan
1582199897.082061,93.0,nan
1582199897.1060433,93.0,nan
1582199897.1290305,92.0,nan
1582199897.1550152,93.0,nan
1582199897.1839983,93.0,nan
1582199897.2069912,92.0,nan
1582199897.2339697,92.0,nan
1582199897.2569563,92.0,nan
1582199897.282941,92.0,nan
1582199897.3079274,92.0,nan
1582199897.329914,92.0,nan
1582199897.3549001,93.0,nan
